<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20170720,1000,16.192,16.198,16.176,16.187,58426500
XAGUSD,20170720,1100,16.189,16.202,16.131,16.185,110275800
XAGUSD,20170720,1200,16.181,16.301,16.171,16.292,364276900
XAGUSD,20170720,1300,16.294,16.324,16.221,16.221,273504900
XAGUSD,20170720,1400,16.221,16.409,16.169,16.360,407868700
XAGUSD,20170720,1500,16.361,16.401,16.347,16.355,209387300
XAGUSD,20170720,1600,16.354,16.398,16.354,16.380,101496400
XAGUSD,20170720,1700,16.378,16.388,16.345,16.347,88366900
XAGUSD,20170720,1800,16.350,16.364,16.289,16.307,43240900
XAGUSD,20170720,1900,16.308,16.312,16.279,16.289,47720200
XAGUSD,20170720,2000,16.295,16.324,16.291,16.304,17488900
XAGUSD,20170720,2200,16.308,16.318,16.291,16.299,3764250
XAGUSD,20170720,2300,16.291,16.313,16.289,16.307,30861500
XAGUSD,20170721,0000,16.304,16.312,16.293,16.307,38625300
XAGUSD,20170721,0100,16.307,16.340,16.303,16.315,70266500
XAGUSD,20170721,0200,16.315,16.340,16.311,16.316,50818800
XAGUSD,20170721,0300,16.315,16.327,16.314,16.323,27812700
XAGUSD,20170721,0400,16.323,16.329,16.313,16.328,25655300
XAGUSD,20170721,0500,16.328,16.356,16.326,16.356,18891700
XAGUSD,20170721,0600,16.355,16.379,16.335,16.369,150007700
XAGUSD,20170721,0700,16.368,16.394,16.360,16.392,80022900
XAGUSD,20170721,0800,16.392,16.410,16.375,16.375,55978900
XAGUSD,20170721,0900,16.376,16.391,16.354,16.387,43540300
XAGUSD,20170721,1000,16.387,16.414,16.370,16.385,51285100
XAGUSD,20170721,1100,16.386,16.456,16.381,16.448,82823200
XAGUSD,20170721,1200,16.448,16.505,16.435,16.494,112645600
XAGUSD,20170721,1300,16.495,16.495,16.413,16.425,145039200
XAGUSD,20170721,1400,16.428,16.483,16.401,16.456,144594300
XAGUSD,20170721,1500,16.454,16.470,16.428,16.451,108799700
XAGUSD,20170721,1600,16.451,16.469,16.434,16.464,97573500
XAGUSD,20170721,1700,16.466,16.479,16.455,16.476,94345400
XAGUSD,20170721,1800,16.474,16.496,16.466,16.492,82808400
XAGUSD,20170721,1900,16.496,16.520,16.481,16.481,44625400
XAGUSD,20170721,2000,16.482,16.510,16.457,16.506,5627700
XAGUSD,20170723,2200,16.480,16.499,16.458,16.463,3572700
XAGUSD,20170723,2300,16.468,16.519,16.451,16.516,105799800
XAGUSD,20170724,0000,16.517,16.527,16.491,16.499,129958800
XAGUSD,20170724,0100,16.499,16.500,16.444,16.447,119245100
XAGUSD,20170724,0200,16.447,16.460,16.441,16.447,62403000
XAGUSD,20170724,0300,16.446,16.463,16.441,16.453,62000200
XAGUSD,20170724,0400,16.454,16.466,16.449,16.455,60364700
XAGUSD,20170724,0500,16.454,16.484,16.444,16.476,44589600
XAGUSD,20170724,0600,16.475,16.476,16.416,16.436,126876200
XAGUSD,20170724,0700,16.436,16.482,16.426,16.435,111168800
XAGUSD,20170724,0800,16.438,16.475,16.428,16.470,42103800
XAGUSD,20170724,0900,16.467,16.493,16.461,16.473,46020700
XAGUSD,20170724,1000,16.472,16.542,16.472,16.542,38458100
XAGUSD,20170724,1100,16.538,16.543,16.498,16.514,34427800
XAGUSD,20170724,1200,16.518,16.583,16.504,16.573,97127500
XAGUSD,20170724,1300,16.571,16.573,16.489,16.492,169158200
XAGUSD,20170724,1400,16.492,16.556,16.451,16.451,99539600
XAGUSD,20170724,1500,16.456,16.512,16.448,16.502,54724600
XAGUSD,20170724,1600,16.496,16.502,16.436,16.476,63938500
XAGUSD,20170724,1700,16.476,16.476,16.438,16.458,69395400
XAGUSD,20170724,1800,16.457,16.482,16.454,16.466,53999700
XAGUSD,20170724,1900,16.466,16.482,16.452,16.473,46425700
XAGUSD,20170724,2000,16.468,16.492,16.467,16.468,18662600
XAGUSD,20170724,2200,16.469,16.488,16.448,16.467,3541000
XAGUSD,20170724,2300,16.466,16.472,16.439,16.451,34064700
XAGUSD,20170725,0000,16.448,16.461,16.442,16.459,80549500
XAGUSD,20170725,0100,16.460,16.463,16.429,16.441,73760500
XAGUSD,20170725,0200,16.441,16.484,16.440,16.461,67218200
XAGUSD,20170725,0300,16.461,16.462,16.448,16.459,20629800
XAGUSD,20170725,0400,16.458,16.474,16.458,16.474,50264600
XAGUSD,20170725,0500,16.474,16.491,16.455,16.490,31149600
XAGUSD,20170725,0600,16.489,16.516,16.472,16.483,106167400
XAGUSD,20170725,0700,16.487,16.519,16.440,16.457,89887800
XAGUSD,20170725,0800,16.458,16.468,16.360,16.397,102444000
XAGUSD,20170725,0900,16.396,16.398,16.358,16.385,72272500
XAGUSD,20170725,1000,16.386,16.386,16.241,16.325,123783500
XAGUSD,20170725,1100,16.326,16.327,16.283,16.289,65510000
XAGUSD,20170725,1200,16.294,16.481,16.294,16.438,162884200
XAGUSD,20170725,1300,16.437,16.610,16.433,16.584,270473000
XAGUSD,20170725,1400,16.584,16.584,16.460,16.467,189992900
XAGUSD,20170725,1500,16.468,16.506,16.467,16.490,124559800
XAGUSD,20170725,1600,16.490,16.506,16.446,16.496,60892300
XAGUSD,20170725,1700,16.496,16.554,16.496,16.524,64514300
XAGUSD,20170725,1800,16.524,16.527,16.469,16.476,79243000
XAGUSD,20170725,1900,16.473,16.484,16.460,16.473,67200000
XAGUSD,20170725,2000,16.476,16.502,16.468,16.469,22406400
XAGUSD,20170725,2200,16.463,16.483,16.453,16.468,59467000
XAGUSD,20170725,2300,16.472,16.474,16.395,16.401,96364100
XAGUSD,20170726,0000,16.402,16.444,16.398,16.443,197391500
XAGUSD,20170726,0100,16.443,16.450,16.393,16.409,230939500
XAGUSD,20170726,0200,16.408,16.413,16.394,16.397,134104000
XAGUSD,20170726,0300,16.398,16.407,16.366,16.398,133775300
XAGUSD,20170726,0400,16.395,16.422,16.388,16.388,104852200
XAGUSD,20170726,0500,16.387,16.389,16.332,16.358,80935800
XAGUSD,20170726,0600,16.359,16.390,16.335,16.361,235038600
XAGUSD,20170726,0700,16.358,16.366,16.294,16.343,72232200
XAGUSD,20170726,0800,16.342,16.364,16.328,16.348,52310400
XAGUSD,20170726,0900,16.348,16.374,16.343,16.367,41564500
XAGUSD,20170726,1000,16.365,16.433,16.365,16.432,59708600
XAGUSD,20170726,1100,16.434,16.461,16.371,16.429,82435300
XAGUSD,20170726,1200,16.429,16.438,16.375,16.394,105056700
XAGUSD,20170726,1300,16.391,16.482,16.391,16.448,172059600
XAGUSD,20170726,1400,16.448,16.478,16.415,16.418,105058700
XAGUSD,20170726,1500,16.419,16.442,16.418,16.436,98320200
XAGUSD,20170726,1600,16.437,16.458,16.435,16.452,65094000
XAGUSD,20170726,1700,16.448,16.502,16.427,16.485,145313700
XAGUSD,20170726,1800,16.488,16.594,16.402,16.588,212741450
XAGUSD,20170726,1900,16.588,16.687,16.588,16.649,225799500
XAGUSD,20170726,2000,16.653,16.653,16.599,16.642,18215100
XAGUSD,20170726,2200,16.629,16.636,16.600,16.629,5764500
XAGUSD,20170726,2300,16.629,16.639,16.604,16.615,38992800
XAGUSD,20170727,0000,16.615,16.646,16.610,16.619,90777100
XAGUSD,20170727,0100,16.619,16.718,16.619,16.703,130644900
XAGUSD,20170727,0200,16.703,16.712,16.674,16.705,94445900
XAGUSD,20170727,0300,16.708,16.728,16.692,16.713,75618500
XAGUSD,20170727,0400,16.714,16.735,16.686,16.716,59383200
XAGUSD,20170727,0500,16.711,16.731,16.695,16.715,55986000
XAGUSD,20170727,0600,16.717,16.732,16.680,16.692,121412100
XAGUSD,20170727,0700,16.693,16.733,16.691,16.694,118279000
XAGUSD,20170727,0800,16.698,16.714,16.671,16.700,59804800
XAGUSD,20170727,0900,16.700,16.746,16.700,16.722,59493600
XAGUSD,20170727,1000,16.723,16.767,16.714,16.738,54625400
XAGUSD,20170727,1100,16.736,16.778,16.732,16.732,59185200
XAGUSD,20170727,1200,16.732,16.810,16.732,16.789,154953200
XAGUSD,20170727,1300,16.788,16.802,16.752,16.778,93833000
XAGUSD,20170727,1400,16.778,16.783,16.633,16.656,220954500
XAGUSD,20170727,1500,16.658,16.679,16.593,16.598,133444400
XAGUSD,20170727,1600,16.598,16.622,16.535,16.603,186276000
XAGUSD,20170727,1700,16.600,16.610,16.561,16.594,157782400
XAGUSD,20170727,1800,16.592,16.603,16.566,16.586,120895500
XAGUSD,20170727,1900,16.588,16.589,16.558,16.583,84281100
XAGUSD,20170727,2000,16.583,16.583,16.546,16.546,44001400
XAGUSD,20170727,2200,16.556,16.581,16.546,16.561,15304000
XAGUSD,20170727,2300,16.561,16.582,16.557,16.576,52449700
XAGUSD,20170728,0000,16.577,16.591,16.568,16.569,88288500
XAGUSD,20170728,0100,16.571,16.579,16.545,16.568,87363800
XAGUSD,20170728,0200,16.567,16.568,16.552,16.564,55736500
XAGUSD,20170728,0300,16.565,16.565,16.512,16.518,78155100
XAGUSD,20170728,0400,16.519,16.542,16.514,16.526,73452600
XAGUSD,20170728,0500,16.527,16.556,16.527,16.546,48918500
XAGUSD,20170728,0600,16.545,16.564,16.528,16.545,85917200
XAGUSD,20170728,0700,16.546,16.586,16.546,16.578,70767700
XAGUSD,20170728,0800,16.576,16.588,16.556,16.567,54777600
XAGUSD,20170728,0900,16.566,16.586,16.555,16.555,45958300
XAGUSD,20170728,1000,16.556,16.557,16.530,16.552,70403500
XAGUSD,20170728,1100,16.553,16.587,16.535,16.576,60631600
XAGUSD,20170728,1200,16.576,16.740,16.543,16.650,202740300
XAGUSD,20170728,1300,16.648,16.699,16.601,16.673,254571400
XAGUSD,20170728,1400,16.675,16.697,16.642,16.670,250273500
XAGUSD,20170728,1500,16.668,16.745,16.666,16.704,194152100
XAGUSD,20170728,1600,16.701,16.722,16.685,16.698,60734300
XAGUSD,20170728,1700,16.695,16.726,16.681,16.682,49668300
XAGUSD,20170728,1800,16.690,16.724,16.671,16.722,35244400
XAGUSD,20170728,1900,16.724,16.730,16.705,16.724,61782400
XAGUSD,20170728,2000,16.717,16.738,16.701,16.731,5655600
XAGUSD,20170730,2200,16.755,16.785,16.749,16.773,37078600
XAGUSD,20170730,2300,16.771,16.779,16.745,16.771,26057300
XAGUSD,20170731,0000,16.767,16.771,16.711,16.722,150959700
XAGUSD,20170731,0100,16.723,16.723,16.683,16.701,114479700
XAGUSD,20170731,0200,16.700,16.733,16.700,16.717,111764400
XAGUSD,20170731,0300,16.716,16.717,16.685,16.685,104048100
XAGUSD,20170731,0400,16.682,16.706,16.673,16.697,69481800
XAGUSD,20170731,0500,16.701,16.723,16.689,16.722,48795700
XAGUSD,20170731,0600,16.722,16.722,16.672,16.712,91089500
XAGUSD,20170731,0700,16.713,16.716,16.668,16.687,67395200
XAGUSD,20170731,0800,16.688,16.716,16.682,16.712,49117200
XAGUSD,20170731,0900,16.712,16.759,16.711,16.753,43912200
XAGUSD,20170731,1000,16.750,16.761,16.733,16.742,29706000
XAGUSD,20170731,1100,16.741,16.865,16.741,16.824,59944200
XAGUSD,20170731,1200,16.831,16.869,16.798,16.836,83405200
XAGUSD,20170731,1300,16.833,16.833,16.788,16.828,94004400
XAGUSD,20170731,1400,16.824,16.871,16.808,16.847,186347500
XAGUSD,20170731,1500,16.845,16.865,16.809,16.822,76074200
XAGUSD,20170731,1600,16.821,16.846,16.796,16.805,66201200
XAGUSD,20170731,1700,16.803,16.804,16.774,16.784,77117800
XAGUSD,20170731,1800,16.784,16.837,16.783,16.831,79238500
XAGUSD,20170731,1900,16.832,16.839,16.819,16.826,46274400
XAGUSD,20170731,2000,16.824,16.830,16.808,16.811,32767800
XAGUSD,20170731,2200,16.808,16.828,16.808,16.809,26576100
XAGUSD,20170731,2300,16.810,16.810,16.769,16.783,27229900
XAGUSD,20170801,0000,16.781,16.814,16.777,16.814,71741800
XAGUSD,20170801,0100,16.813,16.820,16.773,16.815,79626400
XAGUSD,20170801,0200,16.807,16.843,16.807,16.828,107638200
XAGUSD,20170801,0300,16.829,16.829,16.817,16.824,61934500
XAGUSD,20170801,0400,16.823,16.840,16.811,16.833,50302300
XAGUSD,20170801,0500,16.833,16.844,16.814,16.814,20121700
XAGUSD,20170801,0600,16.814,16.819,16.760,16.760,66954900
XAGUSD,20170801,0700,16.760,16.814,16.760,16.789,65611900
XAGUSD,20170801,0800,16.790,16.826,16.790,16.795,72436000
XAGUSD,20170801,0900,16.799,16.807,16.766,16.784,74491500
XAGUSD,20170801,1000,16.782,16.787,16.709,16.730,87436600
XAGUSD,20170801,1100,16.731,16.737,16.709,16.715,91081700
XAGUSD,20170801,1200,16.712,16.724,16.576,16.692,176312550
XAGUSD,20170801,1300,16.693,16.808,16.689,16.754,164214200
XAGUSD,20170801,1400,16.786,16.835,16.754,16.797,273299200
XAGUSD,20170801,1500,16.798,16.817,16.703,16.739,137343600
XAGUSD,20170801,1600,16.737,16.773,16.735,16.764,73873700
XAGUSD,20170801,1700,16.761,16.789,16.753,16.753,82065900
XAGUSD,20170801,1800,16.754,16.764,16.726,16.741,37741000
XAGUSD,20170801,1900,16.740,16.740,16.696,16.700,68079000
XAGUSD,20170801,2000,16.700,16.718,16.690,16.690,32815800
XAGUSD,20170801,2200,16.676,16.717,16.672,16.684,5075400
XAGUSD,20170801,2300,16.736,16.881,16.544,16.649,12011200
XAGUSD,20170802,0000,16.648,16.686,16.640,16.671,33176300
XAGUSD,20170802,0100,16.670,16.706,16.607,16.642,71270500
XAGUSD,20170802,0200,16.641,16.648,16.588,16.648,79627400
XAGUSD,20170802,0300,16.647,16.647,16.616,16.628,37491300
XAGUSD,20170802,0400,16.621,16.629,16.599,16.629,38636700
XAGUSD,20170802,0500,16.630,16.656,16.620,16.632,29247400
XAGUSD,20170802,0600,16.631,16.660,16.604,16.657,61757800
XAGUSD,20170802,0700,16.655,16.676,16.629,16.654,47005700
XAGUSD,20170802,0800,16.659,16.674,16.644,16.661,59014200
XAGUSD,20170802,0900,16.664,16.678,16.632,16.632,47420400
XAGUSD,20170802,1000,16.632,16.684,16.628,16.655,38555700
XAGUSD,20170802,1100,16.655,16.672,16.635,16.654,49002200
XAGUSD,20170802,1200,16.654,16.697,16.457,16.525,327278600
XAGUSD,20170802,1300,16.525,16.682,16.517,16.670,252877200
XAGUSD,20170802,1400,16.670,16.699,16.634,16.670,246247300
XAGUSD,20170802,1500,16.670,16.761,16.666,16.721,163223000
XAGUSD,20170802,1600,16.723,16.737,16.678,16.694,82003300
XAGUSD,20170802,1700,16.696,16.743,16.670,16.678,92212200
XAGUSD,20170802,1800,16.678,16.682,16.640,16.641,61488200
XAGUSD,20170802,1900,16.642,16.644,16.559,16.563,65856900
XAGUSD,20170802,2000,16.567,16.582,16.529,16.567,32349100
XAGUSD,20170802,2200,16.562,16.581,16.554,16.565,3948200
XAGUSD,20170802,2300,16.563,16.563,16.384,16.518,69200050
XAGUSD,20170803,0000,16.525,16.543,16.518,16.538,107604300
XAGUSD,20170803,0100,16.538,16.575,16.538,16.562,73938900
XAGUSD,20170803,0200,16.562,16.564,16.522,16.533,68654400
XAGUSD,20170803,0300,16.533,16.539,16.499,16.510,41942600
XAGUSD,20170803,0400,16.511,16.535,16.501,16.526,61265300
XAGUSD,20170803,0500,16.524,16.532,16.509,16.521,32529300
XAGUSD,20170803,0600,16.513,16.526,16.501,16.513,60402100
XAGUSD,20170803,0700,16.512,16.525,16.429,16.441,103640200
XAGUSD,20170803,0800,16.444,16.504,16.433,16.499,80979000
XAGUSD,20170803,0900,16.498,16.527,16.482,16.521,42510200
XAGUSD,20170803,1000,16.522,16.522,16.446,16.472,51462400
XAGUSD,20170803,1100,16.463,16.564,16.458,16.559,173234500
XAGUSD,20170803,1200,16.560,16.639,16.534,16.617,139107300
XAGUSD,20170803,1300,16.613,16.668,16.586,16.598,75826200
XAGUSD,20170803,1400,16.613,16.685,16.613,16.673,253934700
XAGUSD,20170803,1500,16.673,16.690,16.617,16.619,116155700
XAGUSD,20170803,1600,16.617,16.640,16.593,16.620,120100600
XAGUSD,20170803,1700,16.618,16.642,16.604,16.638,65316700
XAGUSD,20170803,1800,16.636,16.644,16.614,16.627,50737000
XAGUSD,20170803,1900,16.628,16.660,16.600,16.627,112366400
XAGUSD,20170803,2000,16.628,16.660,16.624,16.631,31869900
XAGUSD,20170803,2200,16.645,16.663,16.630,16.650,3081700
XAGUSD,20170803,2300,16.645,16.688,16.629,16.663,13642600
XAGUSD,20170804,0000,16.663,16.688,16.657,16.667,33912800
XAGUSD,20170804,0100,16.667,16.670,16.638,16.647,42467700
XAGUSD,20170804,0200,16.655,16.669,16.642,16.650,79091500
XAGUSD,20170804,0300,16.651,16.657,16.642,16.653,46876500
XAGUSD,20170804,0400,16.652,16.663,16.639,16.661,30922800
XAGUSD,20170804,0500,16.662,16.722,16.661,16.701,39403500
XAGUSD,20170804,0600,16.707,16.711,16.681,16.711,30546800
XAGUSD,20170804,0700,16.715,16.730,16.686,16.703,24930300
XAGUSD,20170804,0800,16.706,16.716,16.687,16.703,25939100
XAGUSD,20170804,0900,16.704,16.723,16.703,16.718,32689800
XAGUSD,20170804,1000,16.722,16.725,16.699,16.699,22336900
XAGUSD,20170804,1100,16.699,16.745,16.687,16.700,53000100
XAGUSD,20170804,1200,16.705,16.744,16.515,16.548,392200700
XAGUSD,20170804,1300,16.549,16.552,16.269,16.313,457870300
XAGUSD,20170804,1400,16.311,16.311,16.190,16.268,417179900
XAGUSD,20170804,1500,16.278,16.300,16.241,16.288,201391700
XAGUSD,20170804,1600,16.287,16.311,16.262,16.270,147436700
XAGUSD,20170804,1700,16.266,16.296,16.258,16.268,105420500
XAGUSD,20170804,1800,16.270,16.290,16.261,16.274,63715100
XAGUSD,20170804,1900,16.272,16.290,16.248,16.258,84198700
XAGUSD,20170804,2000,16.257,16.285,16.224,16.228,4741900
XAGUSD,20170806,2200,16.251,16.251,16.210,16.231,2992700
XAGUSD,20170806,2300,16.229,16.245,16.215,16.224,43246900
XAGUSD,20170807,0000,16.225,16.263,16.207,16.249,28982600
XAGUSD,20170807,0100,16.249,16.280,16.191,16.234,69994100
XAGUSD,20170807,0200,16.234,16.272,16.229,16.244,87507300
XAGUSD,20170807,0300,16.241,16.263,16.231,16.257,68233000
XAGUSD,20170807,0400,16.256,16.257,16.237,16.241,44139700
XAGUSD,20170807,0500,16.241,16.256,16.223,16.242,28582200
XAGUSD,20170807,0600,16.242,16.261,16.220,16.235,87745300
XAGUSD,20170807,0700,16.237,16.248,16.222,16.231,111559100
XAGUSD,20170807,0800,16.230,16.240,16.217,16.223,90532600
XAGUSD,20170807,0900,16.223,16.225,16.127,16.184,143881000
XAGUSD,20170807,1000,16.180,16.182,16.118,16.140,80869900
XAGUSD,20170807,1100,16.141,16.215,16.122,16.129,114498600
XAGUSD,20170807,1200,16.130,16.175,16.119,16.146,136184200
XAGUSD,20170807,1300,16.147,16.204,16.139,16.180,193896000
XAGUSD,20170807,1400,16.181,16.234,16.160,16.214,117644700
XAGUSD,20170807,1500,16.214,16.291,16.213,16.257,80466000
XAGUSD,20170807,1600,16.255,16.281,16.225,16.278,71213800
XAGUSD,20170807,1700,16.280,16.291,16.244,16.257,43173000
XAGUSD,20170807,1800,16.257,16.258,16.237,16.252,33660800
XAGUSD,20170807,1900,16.252,16.257,16.223,16.226,30222200
XAGUSD,20170807,2000,16.227,16.270,16.226,16.264,21214700
XAGUSD,20170807,2200,16.244,16.259,16.236,16.244,1689150
XAGUSD,20170807,2300,16.248,16.274,16.248,16.252,26986600
XAGUSD,20170808,0000,16.252,16.272,16.249,16.258,29105100
XAGUSD,20170808,0100,16.253,16.295,16.253,16.283,72135800
XAGUSD,20170808,0200,16.285,16.288,16.261,16.282,45569900
XAGUSD,20170808,0300,16.281,16.285,16.263,16.267,44936900
XAGUSD,20170808,0400,16.266,16.284,16.266,16.276,21655800
XAGUSD,20170808,0500,16.277,16.282,16.241,16.257,29128600
XAGUSD,20170808,0600,16.256,16.278,16.244,16.253,56617600
XAGUSD,20170808,0700,16.251,16.256,16.226,16.239,56037300
XAGUSD,20170808,0800,16.240,16.276,16.240,16.253,56376900
XAGUSD,20170808,0900,16.254,16.276,16.254,16.266,58600800
XAGUSD,20170808,1000,16.267,16.417,16.261,16.376,105966500
XAGUSD,20170808,1100,16.376,16.397,16.362,16.380,63268500
XAGUSD,20170808,1200,16.384,16.412,16.349,16.388,107984500
XAGUSD,20170808,1300,16.387,16.468,16.374,16.439,124654600
XAGUSD,20170808,1400,16.439,16.439,16.241,16.265,391923100
XAGUSD,20170808,1500,16.256,16.380,16.247,16.356,275416600
XAGUSD,20170808,1600,16.360,16.416,16.354,16.398,80445200
XAGUSD,20170808,1700,16.397,16.434,16.384,16.398,75323300
XAGUSD,20170808,1800,16.396,16.398,16.366,16.384,32532200
XAGUSD,20170808,1900,16.383,16.467,16.333,16.456,16275300
XAGUSD,20170808,2000,16.451,16.462,16.415,16.415,11425000
XAGUSD,20170808,2200,16.423,16.469,16.414,16.459,3854000
XAGUSD,20170808,2300,16.456,16.486,16.456,16.468,6908200
XAGUSD,20170809,0000,16.465,16.554,16.455,16.544,45683200
XAGUSD,20170809,0100,16.544,16.565,16.496,16.521,119088400
XAGUSD,20170809,0200,16.521,16.537,16.515,16.524,40982000
XAGUSD,20170809,0300,16.524,16.542,16.511,16.541,62680700
XAGUSD,20170809,0400,16.536,16.541,16.511,16.536,61327500
XAGUSD,20170809,0500,16.535,16.543,16.509,16.522,34834700
XAGUSD,20170809,0600,16.520,16.557,16.509,16.555,89295600
XAGUSD,20170809,0700,16.554,16.649,16.554,16.620,123185900
XAGUSD,20170809,0800,16.620,16.643,16.608,16.628,59742800
XAGUSD,20170809,0900,16.632,16.640,16.588,16.606,44186300
XAGUSD,20170809,1000,16.606,16.626,16.586,16.602,44749900
XAGUSD,20170809,1100,16.604,16.694,16.595,16.664,63653400
XAGUSD,20170809,1200,16.663,16.828,16.663,16.803,429841800
XAGUSD,20170809,1300,16.801,16.827,16.723,16.775,515311100
XAGUSD,20170809,1400,16.771,16.839,16.769,16.825,323338400
XAGUSD,20170809,1500,16.824,16.905,16.804,16.855,216359000
XAGUSD,20170809,1600,16.851,16.872,16.830,16.858,99047300
XAGUSD,20170809,1700,16.858,16.874,16.804,16.855,139719800
XAGUSD,20170809,1800,16.853,16.927,16.849,16.878,99632300
XAGUSD,20170809,1900,16.878,16.902,16.867,16.894,48372000
XAGUSD,20170809,2000,16.894,16.950,16.888,16.922,31814100
XAGUSD,20170809,2200,16.937,16.952,16.902,16.910,8907850
XAGUSD,20170809,2300,16.909,16.928,16.888,16.902,12047200
XAGUSD,20170810,0000,16.901,16.903,16.866,16.876,63651400
XAGUSD,20170810,0100,16.875,16.896,16.851,16.891,88544200
XAGUSD,20170810,0200,16.890,16.906,16.871,16.904,70666800
XAGUSD,20170810,0300,16.905,16.905,16.876,16.880,71152600
XAGUSD,20170810,0400,16.879,16.906,16.875,16.890,53018400
XAGUSD,20170810,0500,16.891,16.992,16.877,16.980,49368900
XAGUSD,20170810,0600,16.980,17.062,16.961,17.021,154159700
XAGUSD,20170810,0700,17.025,17.058,17.002,17.018,66649200
XAGUSD,20170810,0800,17.024,17.053,17.013,17.039,74054300
XAGUSD,20170810,0900,17.034,17.084,17.020,17.064,26588000
XAGUSD,20170810,1000,17.066,17.098,17.057,17.085,53201300
XAGUSD,20170810,1100,17.085,17.110,17.068,17.110,46748300
XAGUSD,20170810,1200,17.108,17.221,17.108,17.197,234140600
XAGUSD,20170810,1300,17.198,17.234,17.140,17.185,338146100
XAGUSD,20170810,1400,17.184,17.209,17.130,17.146,269067700
XAGUSD,20170810,1500,17.139,17.147,17.035,17.077,236376400
XAGUSD,20170810,1600,17.078,17.089,17.018,17.072,162606900
XAGUSD,20170810,1700,17.075,17.094,17.052,17.065,87274000
XAGUSD,20170810,1800,17.065,17.091,17.041,17.086,74614600
XAGUSD,20170810,1900,17.086,17.104,17.061,17.102,47898000
XAGUSD,20170810,2000,17.104,17.124,17.085,17.092,27824600
XAGUSD,20170810,2200,17.107,17.139,17.094,17.102,5127000
XAGUSD,20170810,2300,17.098,17.125,17.098,17.107,18538100
XAGUSD,20170811,0000,17.105,17.165,17.101,17.147,48702400
XAGUSD,20170811,0100,17.146,17.191,17.053,17.098,161064000
XAGUSD,20170811,0200,17.097,17.108,17.063,17.077,95098200
XAGUSD,20170811,0300,17.075,17.085,17.057,17.073,48072700
XAGUSD,20170811,0400,17.074,17.083,17.058,17.078,37773300
XAGUSD,20170811,0500,17.079,17.089,17.020,17.050,37253500
XAGUSD,20170811,0600,17.050,17.050,16.998,17.039,103197400
XAGUSD,20170811,0700,17.040,17.130,17.040,17.116,106202000
XAGUSD,20170811,0800,17.112,17.161,17.102,17.128,81743000
XAGUSD,20170811,0900,17.127,17.150,17.115,17.121,48485800
XAGUSD,20170811,1000,17.121,17.147,17.107,17.143,33670200
XAGUSD,20170811,1100,17.145,17.145,17.082,17.108,59045600
XAGUSD,20170811,1200,17.110,17.160,16.892,16.968,160376700
XAGUSD,20170811,1300,16.966,17.060,16.884,17.033,47514900
XAGUSD,20170811,1400,17.032,17.067,17.006,17.026,30793500
XAGUSD,20170811,1500,17.027,17.083,17.024,17.056,22674800
XAGUSD,20170811,1600,17.056,17.083,17.048,17.063,107433900
XAGUSD,20170811,1700,17.064,17.100,17.060,17.090,84348000
XAGUSD,20170811,1800,17.092,17.106,17.072,17.094,73871000
XAGUSD,20170811,1900,17.092,17.107,17.082,17.103,61674500
XAGUSD,20170811,2000,17.104,17.116,17.069,17.085,5501300
XAGUSD,20170813,2200,17.101,17.103,17.040,17.095,3870900
XAGUSD,20170813,2300,17.078,17.099,17.049,17.075,3096900
XAGUSD,20170814,0000,17.078,17.083,17.032,17.045,57053800
XAGUSD,20170814,0100,17.045,17.077,17.017,17.074,64370900
XAGUSD,20170814,0200,17.072,17.112,17.062,17.104,42439300
XAGUSD,20170814,0300,17.105,17.202,17.105,17.155,95675400
XAGUSD,20170814,0400,17.156,17.156,17.114,17.126,67960300
XAGUSD,20170814,0500,17.125,17.150,17.097,17.120,40628400
XAGUSD,20170814,0600,17.120,17.175,17.097,17.171,105824700
XAGUSD,20170814,0700,17.174,17.180,17.042,17.068,166549500
XAGUSD,20170814,0800,17.069,17.073,17.016,17.051,99060900
XAGUSD,20170814,0900,17.050,17.062,17.004,17.006,55120400
XAGUSD,20170814,1000,17.003,17.025,16.977,16.991,61591700
XAGUSD,20170814,1100,16.996,16.996,16.918,16.968,136629900
XAGUSD,20170814,1200,16.966,17.037,16.964,16.992,273898300
XAGUSD,20170814,1300,16.992,17.083,16.990,17.051,256103500
XAGUSD,20170814,1400,17.052,17.122,17.033,17.100,256539200
XAGUSD,20170814,1500,17.100,17.116,17.070,17.099,97567800
XAGUSD,20170814,1600,17.100,17.150,17.086,17.134,108556100
XAGUSD,20170814,1700,17.128,17.138,17.042,17.058,145496400
XAGUSD,20170814,1800,17.052,17.084,17.046,17.074,111107700
XAGUSD,20170814,1900,17.071,17.084,17.044,17.066,62529900
XAGUSD,20170814,2000,17.065,17.074,17.045,17.045,21811400
XAGUSD,20170814,2200,17.040,17.049,17.019,17.030,3957400
XAGUSD,20170814,2300,17.028,17.039,16.957,16.970,6862200
XAGUSD,20170815,0000,16.972,16.995,16.950,16.985,138413500
XAGUSD,20170815,0100,16.987,16.989,16.833,16.918,61772550
XAGUSD,20170815,0200,16.916,16.918,16.843,16.886,112240800
XAGUSD,20170815,0300,16.886,16.913,16.881,16.884,44012000
XAGUSD,20170815,0400,16.882,16.904,16.853,16.868,86417400
XAGUSD,20170815,0500,16.869,16.888,16.813,16.838,35249100
