<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20180920,0800,14.199,14.222,14.166,14.182,188268700
XAGUSD,20180920,0900,14.181,14.239,14.162,14.229,196616400
XAGUSD,20180920,1000,14.229,14.243,14.213,14.234,178627800
XAGUSD,20180920,1100,14.233,14.279,14.200,14.274,273064800
XAGUSD,20180920,1200,14.272,14.307,14.243,14.263,301569600
XAGUSD,20180920,1300,14.261,14.297,14.221,14.256,400860100
XAGUSD,20180920,1400,14.256,14.310,14.222,14.241,296161700
XAGUSD,20180920,1500,14.241,14.273,14.209,14.216,214427800
XAGUSD,20180920,1600,14.215,14.269,14.214,14.266,158852800
XAGUSD,20180920,1700,14.266,14.284,14.247,14.259,155243300
XAGUSD,20180920,1800,14.264,14.278,14.244,14.278,80155700
XAGUSD,20180920,1900,14.280,14.304,14.274,14.298,105083400
XAGUSD,20180920,2000,14.298,14.317,14.286,14.286,32464300
XAGUSD,20180920,2200,14.295,14.311,14.291,14.293,14539000
XAGUSD,20180920,2300,14.293,14.328,14.293,14.322,40623600
XAGUSD,20180921,0000,14.322,14.367,14.313,14.363,89663500
XAGUSD,20180921,0100,14.361,14.378,14.335,14.372,166588100
XAGUSD,20180921,0200,14.372,14.375,14.350,14.355,94860200
XAGUSD,20180921,0300,14.358,14.391,14.357,14.386,85832400
XAGUSD,20180921,0400,14.386,14.390,14.361,14.374,54049600
XAGUSD,20180921,0500,14.374,14.408,14.365,14.374,105425000
XAGUSD,20180921,0600,14.374,14.386,14.344,14.358,166296600
XAGUSD,20180921,0700,14.353,14.425,14.346,14.388,313764000
XAGUSD,20180921,0800,14.388,14.411,14.362,14.398,241248400
XAGUSD,20180921,0900,14.396,14.401,14.354,14.359,174934500
XAGUSD,20180921,1000,14.362,14.380,14.331,14.341,229903000
XAGUSD,20180921,1100,14.340,14.378,14.325,14.350,142106100
XAGUSD,20180921,1200,14.351,14.400,14.242,14.242,253751900
XAGUSD,20180921,1300,14.242,14.317,14.136,14.288,432710400
XAGUSD,20180921,1400,14.289,14.380,14.288,14.338,370108300
XAGUSD,20180921,1500,14.338,14.345,14.287,14.316,287333700
XAGUSD,20180921,1600,14.315,14.349,14.308,14.320,207697400
XAGUSD,20180921,1700,14.319,14.345,14.262,14.287,178187800
XAGUSD,20180921,1800,14.287,14.291,14.246,14.256,118745600
XAGUSD,20180921,1900,14.257,14.289,14.252,14.289,87737800
XAGUSD,20180921,2000,14.289,14.294,14.258,14.258,35771000
XAGUSD,20180923,2200,14.275,14.282,14.252,14.255,24148800
XAGUSD,20180923,2300,14.255,14.271,14.243,14.264,30037800
XAGUSD,20180924,0000,14.264,14.265,14.229,14.235,67554700
XAGUSD,20180924,0100,14.235,14.241,14.207,14.210,76245400
XAGUSD,20180924,0200,14.211,14.211,14.189,14.189,63810300
XAGUSD,20180924,0300,14.188,14.202,14.187,14.198,46866100
XAGUSD,20180924,0400,14.195,14.220,14.188,14.220,44471200
XAGUSD,20180924,0500,14.220,14.233,14.196,14.200,75164100
XAGUSD,20180924,0600,14.200,14.241,14.185,14.241,150776400
XAGUSD,20180924,0700,14.240,14.275,14.228,14.265,178308500
XAGUSD,20180924,0800,14.264,14.317,14.264,14.316,227345600
XAGUSD,20180924,0900,14.318,14.325,14.303,14.318,127904000
XAGUSD,20180924,1000,14.318,14.346,14.311,14.315,89615400
XAGUSD,20180924,1100,14.315,14.350,14.310,14.323,134076800
XAGUSD,20180924,1200,14.323,14.341,14.247,14.267,198047800
XAGUSD,20180924,1300,14.269,14.333,14.260,14.304,346305000
XAGUSD,20180924,1400,14.308,14.384,14.298,14.333,331358700
XAGUSD,20180924,1500,14.332,14.367,14.320,14.342,243372100
XAGUSD,20180924,1600,14.342,14.347,14.317,14.328,123344900
XAGUSD,20180924,1700,14.328,14.328,14.282,14.290,129934800
XAGUSD,20180924,1800,14.289,14.290,14.267,14.280,84795900
XAGUSD,20180924,1900,14.276,14.281,14.253,14.260,84363700
XAGUSD,20180924,2000,14.262,14.265,14.229,14.229,36151600
XAGUSD,20180924,2200,14.244,14.269,14.239,14.259,23004950
XAGUSD,20180924,2300,14.255,14.269,14.249,14.260,23992600
XAGUSD,20180925,0000,14.260,14.261,14.228,14.232,40941800
XAGUSD,20180925,0100,14.235,14.255,14.219,14.221,90147400
XAGUSD,20180925,0200,14.220,14.240,14.209,14.239,82907900
XAGUSD,20180925,0300,14.233,14.240,14.215,14.229,46343600
XAGUSD,20180925,0400,14.228,14.248,14.224,14.240,58507400
XAGUSD,20180925,0500,14.239,14.259,14.228,14.239,91078900
XAGUSD,20180925,0600,14.239,14.275,14.237,14.273,183457800
XAGUSD,20180925,0700,14.272,14.285,14.225,14.253,228356000
XAGUSD,20180925,0800,14.255,14.272,14.224,14.251,197696400
XAGUSD,20180925,0900,14.249,14.270,14.249,14.268,122298300
XAGUSD,20180925,1000,14.267,14.317,14.262,14.292,126702400
XAGUSD,20180925,1100,14.292,14.314,14.280,14.307,173183100
XAGUSD,20180925,1200,14.308,14.356,14.308,14.348,217743300
XAGUSD,20180925,1300,14.350,14.484,14.332,14.454,264288500
XAGUSD,20180925,1400,14.452,14.534,14.452,14.496,262443000
XAGUSD,20180925,1500,14.496,14.549,14.478,14.487,189736000
XAGUSD,20180925,1600,14.487,14.500,14.465,14.474,140449400
XAGUSD,20180925,1700,14.474,14.480,14.444,14.478,176466600
XAGUSD,20180925,1800,14.478,14.484,14.467,14.471,98670700
XAGUSD,20180925,1900,14.471,14.471,14.449,14.461,53755000
XAGUSD,20180925,2000,14.461,14.461,14.441,14.443,31251800
XAGUSD,20180925,2200,14.434,14.468,14.431,14.458,18942700
XAGUSD,20180925,2300,14.458,14.464,14.451,14.460,19283200
XAGUSD,20180926,0000,14.461,14.472,14.432,14.433,55509100
XAGUSD,20180926,0100,14.434,14.476,14.427,14.467,102898400
XAGUSD,20180926,0200,14.467,14.491,14.459,14.478,104998300
XAGUSD,20180926,0300,14.480,14.501,14.477,14.486,69790500
XAGUSD,20180926,0400,14.493,14.493,14.472,14.487,48556100
XAGUSD,20180926,0500,14.487,14.503,14.482,14.502,69471900
XAGUSD,20180926,0600,14.501,14.501,14.440,14.448,152460300
XAGUSD,20180926,0700,14.448,14.498,14.425,14.459,172858900
XAGUSD,20180926,0800,14.458,14.482,14.453,14.469,110609900
XAGUSD,20180926,0900,14.470,14.474,14.442,14.453,122525100
XAGUSD,20180926,1000,14.454,14.485,14.437,14.479,124665100
XAGUSD,20180926,1100,14.479,14.490,14.442,14.442,170713500
XAGUSD,20180926,1200,14.442,14.448,14.364,14.401,257351800
XAGUSD,20180926,1300,14.403,14.434,14.367,14.399,271865200
XAGUSD,20180926,1400,14.399,14.404,14.366,14.384,274446700
XAGUSD,20180926,1500,14.384,14.389,14.340,14.371,191373700
XAGUSD,20180926,1600,14.371,14.392,14.367,14.385,116985500
XAGUSD,20180926,1700,14.384,14.396,14.322,14.326,145866500
XAGUSD,20180926,1800,14.331,14.451,14.302,14.419,548426900
XAGUSD,20180926,1900,14.419,14.427,14.343,14.347,268424900
XAGUSD,20180926,2000,14.347,14.359,14.292,14.296,61631500
XAGUSD,20180926,2200,14.322,14.362,14.316,14.360,39886000
XAGUSD,20180926,2300,14.360,14.377,14.359,14.376,38907700
XAGUSD,20180927,0000,14.376,14.394,14.365,14.379,179540500
XAGUSD,20180927,0100,14.381,14.428,14.381,14.416,222617000
XAGUSD,20180927,0200,14.418,14.451,14.411,14.444,143564500
XAGUSD,20180927,0300,14.443,14.451,14.434,14.438,138295100
XAGUSD,20180927,0400,14.439,14.443,14.434,14.436,103917300
XAGUSD,20180927,0500,14.435,14.441,14.377,14.400,248978300
XAGUSD,20180927,0600,14.401,14.403,14.376,14.383,313106700
XAGUSD,20180927,0700,14.381,14.398,14.347,14.377,293210600
XAGUSD,20180927,0800,14.377,14.428,14.371,14.419,189527100
XAGUSD,20180927,0900,14.419,14.445,14.391,14.401,131095500
XAGUSD,20180927,1000,14.404,14.431,14.395,14.410,138487600
XAGUSD,20180927,1100,14.410,14.412,14.341,14.346,180282700
XAGUSD,20180927,1200,14.344,14.362,14.206,14.238,326845300
XAGUSD,20180927,1300,14.243,14.244,14.171,14.195,327569100
XAGUSD,20180927,1400,14.195,14.282,14.191,14.205,300458800
XAGUSD,20180927,1500,14.205,14.247,14.195,14.242,234350600
XAGUSD,20180927,1600,14.242,14.276,14.229,14.275,201589400
XAGUSD,20180927,1700,14.274,14.295,14.247,14.275,133303300
XAGUSD,20180927,1800,14.280,14.282,14.253,14.264,83188200
XAGUSD,20180927,1900,14.264,14.274,14.251,14.252,93746400
XAGUSD,20180927,2000,14.252,14.253,14.221,14.229,41861100
XAGUSD,20180927,2200,14.205,14.255,14.200,14.240,25986450
XAGUSD,20180927,2300,14.240,14.255,14.233,14.254,29979700
XAGUSD,20180928,0000,14.252,14.252,14.234,14.252,79686500
XAGUSD,20180928,0100,14.253,14.296,14.246,14.279,96057200
XAGUSD,20180928,0200,14.279,14.299,14.274,14.290,79766700
XAGUSD,20180928,0300,14.288,14.290,14.278,14.284,57065400
XAGUSD,20180928,0400,14.286,14.295,14.264,14.274,63160500
XAGUSD,20180928,0500,14.274,14.303,14.273,14.302,60024100
XAGUSD,20180928,0600,14.302,14.305,14.238,14.250,157022500
XAGUSD,20180928,0700,14.251,14.301,14.224,14.279,176760200
XAGUSD,20180928,0800,14.279,14.332,14.275,14.305,171538400
XAGUSD,20180928,0900,14.303,14.320,14.277,14.319,159495100
XAGUSD,20180928,1000,14.320,14.333,14.293,14.293,136347800
XAGUSD,20180928,1100,14.293,14.303,14.252,14.301,157152500
XAGUSD,20180928,1200,14.306,14.485,14.300,14.477,280709500
XAGUSD,20180928,1300,14.477,14.590,14.471,14.556,282340000
XAGUSD,20180928,1400,14.555,14.655,14.535,14.650,284541800
XAGUSD,20180928,1500,14.648,14.695,14.632,14.656,270431200
XAGUSD,20180928,1600,14.656,14.695,14.645,14.670,176874700
XAGUSD,20180928,1700,14.670,14.710,14.646,14.675,156411500
XAGUSD,20180928,1800,14.666,14.679,14.606,14.620,103267100
XAGUSD,20180928,1900,14.621,14.648,14.609,14.614,99495100
XAGUSD,20180928,2000,14.614,14.640,14.609,14.619,54799500
XAGUSD,20180930,2200,14.659,14.675,14.637,14.661,30398250
XAGUSD,20180930,2300,14.653,14.672,14.642,14.647,39492800
XAGUSD,20181001,0000,14.647,14.647,14.614,14.624,74857400
XAGUSD,20181001,0100,14.623,14.629,14.579,14.604,95815000
XAGUSD,20181001,0200,14.603,14.613,14.596,14.598,70678400
XAGUSD,20181001,0300,14.598,14.606,14.593,14.598,58828300
XAGUSD,20181001,0400,14.598,14.599,14.585,14.590,47387100
XAGUSD,20181001,0500,14.590,14.604,14.582,14.601,61078900
XAGUSD,20181001,0600,14.605,14.620,14.571,14.592,166267300
XAGUSD,20181001,0700,14.592,14.607,14.540,14.596,206479000
XAGUSD,20181001,0800,14.594,14.627,14.548,14.560,167603200
XAGUSD,20181001,0900,14.560,14.600,14.540,14.594,155204800
XAGUSD,20181001,1000,14.594,14.596,14.540,14.554,135014400
XAGUSD,20181001,1100,14.554,14.556,14.479,14.544,144371000
XAGUSD,20181001,1200,14.546,14.576,14.527,14.538,302478900
XAGUSD,20181001,1300,14.539,14.544,14.364,14.418,333963100
XAGUSD,20181001,1400,14.418,14.454,14.363,14.414,373059700
XAGUSD,20181001,1500,14.414,14.479,14.390,14.448,280862100
XAGUSD,20181001,1600,14.448,14.492,14.433,14.478,210883400
XAGUSD,20181001,1700,14.478,14.502,14.451,14.479,173012700
XAGUSD,20181001,1800,14.479,14.503,14.475,14.500,96716900
XAGUSD,20181001,1900,14.498,14.507,14.481,14.484,59163500
XAGUSD,20181001,2000,14.484,14.490,14.467,14.468,39743500
XAGUSD,20181001,2200,14.476,14.501,14.476,14.491,25753750
XAGUSD,20181001,2300,14.497,14.505,14.480,14.489,41959300
XAGUSD,20181002,0000,14.486,14.516,14.482,14.512,68248200
XAGUSD,20181002,0100,14.513,14.547,14.502,14.519,100690000
XAGUSD,20181002,0200,14.518,14.527,14.505,14.525,75645400
XAGUSD,20181002,0300,14.525,14.546,14.524,14.535,58966800
XAGUSD,20181002,0400,14.535,14.579,14.535,14.559,52959500
XAGUSD,20181002,0500,14.560,14.564,14.536,14.543,86473800
XAGUSD,20181002,0600,14.543,14.583,14.532,14.566,134127000
XAGUSD,20181002,0700,14.563,14.589,14.524,14.566,216982600
XAGUSD,20181002,0800,14.566,14.598,14.515,14.524,155755900
XAGUSD,20181002,0900,14.524,14.527,14.475,14.487,163635500
XAGUSD,20181002,1000,14.486,14.501,14.434,14.457,140895300
XAGUSD,20181002,1100,14.457,14.549,14.454,14.514,178103400
XAGUSD,20181002,1200,14.515,14.606,14.503,14.597,239367700
XAGUSD,20181002,1300,14.599,14.873,14.599,14.841,383212800
XAGUSD,20181002,1400,14.842,14.897,14.806,14.887,261442000
XAGUSD,20181002,1500,14.887,14.901,14.740,14.741,230303800
XAGUSD,20181002,1600,14.741,14.778,14.626,14.698,198827300
XAGUSD,20181002,1700,14.697,14.705,14.635,14.639,189183800
XAGUSD,20181002,1800,14.637,14.693,14.636,14.680,91772400
XAGUSD,20181002,1900,14.680,14.690,14.654,14.663,102230000
XAGUSD,20181002,2000,14.663,14.680,14.663,14.675,31135100
XAGUSD,20181002,2200,14.674,14.721,14.668,14.697,29315300
XAGUSD,20181002,2300,14.697,14.737,14.693,14.735,32946000
XAGUSD,20181003,0000,14.735,14.785,14.729,14.759,101550900
XAGUSD,20181003,0100,14.759,14.782,14.731,14.777,137348500
XAGUSD,20181003,0200,14.774,14.815,14.772,14.779,183426100
XAGUSD,20181003,0300,14.778,14.800,14.774,14.784,70171600
XAGUSD,20181003,0400,14.785,14.790,14.761,14.769,77568800
XAGUSD,20181003,0500,14.764,14.778,14.752,14.762,103116200
XAGUSD,20181003,0600,14.761,14.773,14.718,14.737,151043900
XAGUSD,20181003,0700,14.739,14.746,14.710,14.725,184280100
XAGUSD,20181003,0800,14.726,14.751,14.693,14.749,155372400
XAGUSD,20181003,0900,14.748,14.772,14.710,14.772,190336700
XAGUSD,20181003,1000,14.773,14.788,14.730,14.740,176424900
XAGUSD,20181003,1100,14.742,14.747,14.700,14.705,202233200
XAGUSD,20181003,1200,14.703,14.737,14.673,14.723,219210800
XAGUSD,20181003,1300,14.724,14.768,14.696,14.717,256124300
XAGUSD,20181003,1400,14.713,14.771,14.683,14.722,334454500
XAGUSD,20181003,1500,14.723,14.740,14.639,14.692,236856600
XAGUSD,20181003,1600,14.690,14.702,14.626,14.649,188679300
XAGUSD,20181003,1700,14.648,14.682,14.618,14.656,224520600
XAGUSD,20181003,1800,14.653,14.653,14.615,14.641,111086200
XAGUSD,20181003,1900,14.641,14.652,14.621,14.646,74906400
XAGUSD,20181003,2000,14.646,14.650,14.612,14.612,62900800
XAGUSD,20181003,2200,14.616,14.637,14.616,14.619,28911650
XAGUSD,20181003,2300,14.619,14.630,14.611,14.620,35189600
XAGUSD,20181004,0000,14.620,14.621,14.593,14.613,100072200
XAGUSD,20181004,0100,14.615,14.618,14.577,14.578,103233300
XAGUSD,20181004,0200,14.579,14.590,14.570,14.585,78210400
XAGUSD,20181004,0300,14.585,14.589,14.561,14.561,73641100
XAGUSD,20181004,0400,14.561,14.590,14.556,14.583,74785500
XAGUSD,20181004,0500,14.581,14.611,14.576,14.606,115755800
XAGUSD,20181004,0600,14.604,14.606,14.564,14.588,219528700
XAGUSD,20181004,0700,14.588,14.631,14.581,14.622,220587300
XAGUSD,20181004,0800,14.624,14.642,14.578,14.586,161978700
XAGUSD,20181004,0900,14.587,14.617,14.570,14.592,174497800
XAGUSD,20181004,1000,14.592,14.621,14.586,14.610,110802900
XAGUSD,20181004,1100,14.610,14.730,14.609,14.726,237027300
XAGUSD,20181004,1200,14.724,14.756,14.636,14.727,269330400
XAGUSD,20181004,1300,14.727,14.759,14.666,14.678,267148600
XAGUSD,20181004,1400,14.678,14.752,14.624,14.676,324486400
XAGUSD,20181004,1500,14.675,14.700,14.601,14.606,243805800
XAGUSD,20181004,1600,14.606,14.619,14.526,14.568,259994800
XAGUSD,20181004,1700,14.568,14.579,14.540,14.572,147961300
XAGUSD,20181004,1800,14.574,14.574,14.523,14.561,109868600
XAGUSD,20181004,1900,14.560,14.581,14.555,14.575,93794400
XAGUSD,20181004,2000,14.575,14.588,14.563,14.565,35896500
XAGUSD,20181004,2200,14.565,14.589,14.561,14.571,21170450
XAGUSD,20181004,2300,14.571,14.589,14.568,14.578,39952300
XAGUSD,20181005,0000,14.578,14.585,14.556,14.577,93943400
XAGUSD,20181005,0100,14.575,14.601,14.573,14.578,81631000
XAGUSD,20181005,0200,14.579,14.580,14.551,14.564,140115300
XAGUSD,20181005,0300,14.564,14.567,14.551,14.562,107797800
XAGUSD,20181005,0400,14.561,14.581,14.550,14.570,64769800
XAGUSD,20181005,0500,14.572,14.574,14.558,14.566,47341800
XAGUSD,20181005,0600,14.566,14.586,14.550,14.551,124843600
XAGUSD,20181005,0700,14.551,14.567,14.508,14.558,176779500
XAGUSD,20181005,0800,14.556,14.567,14.539,14.557,95112800
XAGUSD,20181005,0900,14.556,14.636,14.526,14.616,144209300
XAGUSD,20181005,1000,14.617,14.642,14.605,14.621,111716700
XAGUSD,20181005,1100,14.624,14.650,14.613,14.627,140916100
XAGUSD,20181005,1200,14.627,14.698,14.588,14.694,302573800
XAGUSD,20181005,1300,14.692,14.709,14.637,14.672,327591000
XAGUSD,20181005,1400,14.672,14.696,14.591,14.626,324365500
XAGUSD,20181005,1500,14.626,14.642,14.574,14.585,228692200
XAGUSD,20181005,1600,14.586,14.621,14.572,14.594,168259200
XAGUSD,20181005,1700,14.594,14.636,14.583,14.618,109704700
XAGUSD,20181005,1800,14.617,14.646,14.609,14.646,87670100
XAGUSD,20181005,1900,14.644,14.651,14.612,14.623,69699600
XAGUSD,20181005,2000,14.623,14.634,14.599,14.599,28831800
XAGUSD,20181007,2200,14.635,14.655,14.627,14.635,15290550
XAGUSD,20181007,2300,14.635,14.648,14.629,14.640,49668100
XAGUSD,20181008,0000,14.640,14.652,14.595,14.603,140835100
XAGUSD,20181008,0100,14.605,14.605,14.474,14.494,220642900
XAGUSD,20181008,0200,14.491,14.493,14.459,14.479,115894300
XAGUSD,20181008,0300,14.478,14.488,14.473,14.484,64319000
XAGUSD,20181008,0400,14.483,14.494,14.455,14.481,82799000
XAGUSD,20181008,0500,14.480,14.493,14.431,14.473,86627600
XAGUSD,20181008,0600,14.473,14.488,14.439,14.465,148314600
XAGUSD,20181008,0700,14.465,14.474,14.412,14.425,203130900
XAGUSD,20181008,0800,14.425,14.431,14.400,14.429,169223300
XAGUSD,20181008,0900,14.430,14.444,14.421,14.436,140719900
XAGUSD,20181008,1000,14.439,14.458,14.418,14.451,105875600
XAGUSD,20181008,1100,14.451,14.490,14.441,14.474,126807800
XAGUSD,20181008,1200,14.475,14.475,14.304,14.346,323923500
XAGUSD,20181008,1300,14.347,14.365,14.294,14.310,295309280
XAGUSD,20181008,1400,14.311,14.356,14.258,14.275,277628400
XAGUSD,20181008,1500,14.275,14.295,14.261,14.270,236713800
XAGUSD,20181008,1600,14.271,14.313,14.269,14.306,138806100
XAGUSD,20181008,1700,14.306,14.343,14.292,14.340,165561400
XAGUSD,20181008,1800,14.339,14.368,14.331,14.363,103385500
XAGUSD,20181008,1900,14.362,14.380,14.354,14.380,60393200
XAGUSD,20181008,2000,14.379,14.380,14.331,14.333,41841100
XAGUSD,20181008,2200,14.364,14.386,14.339,14.356,32597650
XAGUSD,20181008,2300,14.356,14.391,14.347,14.389,68763800
XAGUSD,20181009,0000,14.389,14.398,14.376,14.378,94556100
XAGUSD,20181009,0100,14.378,14.378,14.351,14.368,156307400
XAGUSD,20181009,0200,14.368,14.389,14.367,14.387,120282000
XAGUSD,20181009,0300,14.388,14.407,14.385,14.403,73501000
XAGUSD,20181009,0400,14.405,14.414,14.388,14.402,55177300
XAGUSD,20181009,0500,14.402,14.412,14.394,14.400,74393100
XAGUSD,20181009,0600,14.400,14.405,14.373,14.403,136605500
XAGUSD,20181009,0700,14.405,14.431,14.386,14.396,161187200
XAGUSD,20181009,0800,14.396,14.417,14.391,14.409,137995800
XAGUSD,20181009,0900,14.408,14.410,14.329,14.332,150972200
XAGUSD,20181009,1000,14.332,14.333,14.273,14.307,151113600
XAGUSD,20181009,1100,14.307,14.312,14.270,14.303,182174000
XAGUSD,20181009,1200,14.305,14.333,14.292,14.303,207115000
XAGUSD,20181009,1300,14.303,14.340,14.256,14.305,231850100
XAGUSD,20181009,1400,14.305,14.385,14.305,14.349,273568000
XAGUSD,20181009,1500,14.348,14.407,14.334,14.391,224145300
XAGUSD,20181009,1600,14.389,14.401,14.356,14.359,136666900
XAGUSD,20181009,1700,14.359,14.383,14.351,14.376,133080000
XAGUSD,20181009,1800,14.376,14.406,14.371,14.400,79862200
XAGUSD,20181009,1900,14.400,14.407,14.360,14.388,52396800
XAGUSD,20181009,2000,14.388,14.388,14.366,14.368,43795200
XAGUSD,20181009,2200,14.361,14.390,14.360,14.371,25567650
XAGUSD,20181009,2300,14.371,14.403,14.371,14.390,31047500
XAGUSD,20181010,0000,14.390,14.405,14.386,14.405,82233500
XAGUSD,20181010,0100,14.405,14.415,14.365,14.373,181938200
XAGUSD,20181010,0200,14.373,14.388,14.357,14.361,113047300
XAGUSD,20181010,0300,14.361,14.376,14.360,14.367,67166800
XAGUSD,20181010,0400,14.366,14.376,14.366,14.370,38465200
XAGUSD,20181010,0500,14.370,14.396,14.370,14.390,63593300
XAGUSD,20181010,0600,14.388,14.418,14.373,14.414,102325200
XAGUSD,20181010,0700,14.413,14.421,14.359,14.374,162404200
XAGUSD,20181010,0800,14.373,14.381,14.319,14.320,126197200
XAGUSD,20181010,0900,14.321,14.343,14.308,14.334,147018400
XAGUSD,20181010,1000,14.332,14.395,14.329,14.383,136080900
XAGUSD,20181010,1100,14.383,14.395,14.321,14.329,120331300
XAGUSD,20181010,1200,14.329,14.356,14.299,14.345,201077800
XAGUSD,20181010,1300,14.345,14.375,14.294,14.310,280158900
XAGUSD,20181010,1400,14.308,14.329,14.245,14.273,335161740
XAGUSD,20181010,1500,14.273,14.299,14.249,14.291,235110000
XAGUSD,20181010,1600,14.291,14.303,14.273,14.301,133698600
XAGUSD,20181010,1700,14.301,14.313,14.289,14.300,137757400
XAGUSD,20181010,1800,14.300,14.317,14.285,14.304,150262700
XAGUSD,20181010,1900,14.304,14.308,14.274,14.294,135738500
XAGUSD,20181010,2000,14.295,14.310,14.256,14.260,77237400
XAGUSD,20181010,2200,14.289,14.331,14.289,14.316,32648150
XAGUSD,20181010,2300,14.316,14.329,14.307,14.319,40349100
XAGUSD,20181011,0000,14.319,14.325,14.295,14.297,112947500
XAGUSD,20181011,0100,14.297,14.304,14.265,14.300,242494300
XAGUSD,20181011,0200,14.301,14.301,14.259,14.283,152074800
XAGUSD,20181011,0300,14.283,14.299,14.266,14.288,95354800
XAGUSD,20181011,0400,14.288,14.289,14.262,14.273,68951700
XAGUSD,20181011,0500,14.276,14.281,14.259,14.271,95730700
XAGUSD,20181011,0600,14.272,14.293,14.250,14.288,213319400
XAGUSD,20181011,0700,14.286,14.395,14.266,14.365,261039900
XAGUSD,20181011,0800,14.362,14.393,14.352,14.353,172487600
XAGUSD,20181011,0900,14.352,14.435,14.334,14.427,241728000
XAGUSD,20181011,1000,14.427,14.440,14.382,14.394,256114200
XAGUSD,20181011,1100,14.394,14.407,14.356,14.396,157436500
XAGUSD,20181011,1200,14.396,14.522,14.345,14.482,332369650
XAGUSD,20181011,1300,14.482,14.495,14.401,14.468,440050600
XAGUSD,20181011,1400,14.470,14.522,14.444,14.493,348619700
XAGUSD,20181011,1500,14.494,14.580,14.480,14.572,460793900
XAGUSD,20181011,1600,14.572,14.616,14.556,14.569,254317200
XAGUSD,20181011,1700,14.569,14.591,14.543,14.576,234855600
XAGUSD,20181011,1800,14.576,14.600,14.517,14.538,229920900
XAGUSD,20181011,1900,14.538,14.583,14.529,14.547,231109700
XAGUSD,20181011,2000,14.547,14.588,14.540,14.570,51072300
XAGUSD,20181011,2200,14.572,14.591,14.567,14.570,34397850
XAGUSD,20181011,2300,14.570,14.580,14.556,14.561,44402100
XAGUSD,20181012,0000,14.562,14.574,14.545,14.563,132650600
XAGUSD,20181012,0100,14.568,14.579,14.503,14.541,162444700
XAGUSD,20181012,0200,14.539,14.577,14.534,14.573,124275200
XAGUSD,20181012,0300,14.577,14.581,14.559,14.566,74524800
XAGUSD,20181012,0400,14.566,14.579,14.550,14.574,67212800
XAGUSD,20181012,0500,14.574,14.610,14.552,14.559,141480300
XAGUSD,20181012,0600,14.560,14.571,14.518,14.538,190026600
XAGUSD,20181012,0700,14.538,14.574,14.535,14.550,172622200
XAGUSD,20181012,0800,14.551,14.558,14.528,14.545,166424800
XAGUSD,20181012,0900,14.545,14.625,14.540,14.611,171897100
XAGUSD,20181012,1000,14.611,14.620,14.593,14.605,155621700
XAGUSD,20181012,1100,14.605,14.661,14.592,14.611,185408000
XAGUSD,20181012,1200,14.611,14.696,14.605,14.637,244221000
XAGUSD,20181012,1300,14.636,14.686,14.612,14.661,293363400
XAGUSD,20181012,1400,14.661,14.666,14.535,14.560,351176700
XAGUSD,20181012,1500,14.560,14.602,14.546,14.582,275165700
XAGUSD,20181012,1600,14.582,14.595,14.559,14.591,217713800
XAGUSD,20181012,1700,14.591,14.609,14.573,14.581,209622200
XAGUSD,20181012,1800,14.579,14.633,14.572,14.611,161175800
XAGUSD,20181012,1900,14.611,14.627,14.596,14.604,132309600
XAGUSD,20181012,2000,14.604,14.612,14.563,14.563,36977000
XAGUSD,20181014,2200,14.585,14.627,14.574,14.606,56979500
XAGUSD,20181014,2300,14.606,14.636,14.605,14.617,42849500
XAGUSD,20181015,0000,14.618,14.645,14.617,14.633,105569500
XAGUSD,20181015,0100,14.632,14.646,14.606,14.628,130101100
XAGUSD,20181015,0200,14.628,14.638,14.610,14.613,91668100
XAGUSD,20181015,0300,14.612,14.624,14.591,14.623,65126100
XAGUSD,20181015,0400,14.622,14.634,14.620,14.625,35381900
XAGUSD,20181015,0500,14.625,14.633,14.604,14.611,63295400
XAGUSD,20181015,0600,14.612,14.674,14.612,14.669,153993300
XAGUSD,20181015,0700,14.669,14.706,14.657,14.690,195943700
XAGUSD,20181015,0800,14.690,14.725,14.681,14.716,130486800
XAGUSD,20181015,0900,14.715,14.767,14.708,14.750,211868100
XAGUSD,20181015,1000,14.750,14.752,14.705,14.748,154833700
XAGUSD,20181015,1100,14.748,14.748,14.693,14.696,183765300
XAGUSD,20181015,1200,14.696,14.758,14.695,14.742,239142100
XAGUSD,20181015,1300,14.738,14.760,14.670,14.744,347657800
XAGUSD,20181015,1400,14.744,14.757,14.717,14.725,211627900
XAGUSD,20181015,1500,14.721,14.735,14.695,14.711,190647600
XAGUSD,20181015,1600,14.711,14.721,14.673,14.680,166621400
XAGUSD,20181015,1700,14.681,14.696,14.658,14.663,126360500
XAGUSD,20181015,1800,14.664,14.694,14.651,14.690,92660100
XAGUSD,20181015,1900,14.688,14.693,14.669,14.678,50442300
XAGUSD,20181015,2000,14.678,14.688,14.664,14.664,31314000
XAGUSD,20181015,2200,14.675,14.706,14.674,14.698,28329900
XAGUSD,20181015,2300,14.698,14.700,14.686,14.691,30146100
XAGUSD,20181016,0000,14.691,14.720,14.686,14.710,66364300
XAGUSD,20181016,0100,14.711,14.740,14.694,14.716,103694900
XAGUSD,20181016,0200,14.716,14.719,14.680,14.685,109568400
XAGUSD,20181016,0300,14.684,14.686,14.658,14.670,68915700
