<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20140918,0100,18.532,18.538,18.469,18.477,40487000
XAGUSD,20140918,0200,18.478,18.510,18.461,18.509,20227000
XAGUSD,20140918,0300,18.509,18.550,18.498,18.531,19524000
XAGUSD,20140918,0400,18.533,18.541,18.514,18.516,13971000
XAGUSD,20140918,0500,18.514,18.546,18.508,18.540,20077000
XAGUSD,20140918,0600,18.541,18.553,18.501,18.521,25186000
XAGUSD,20140918,0700,18.520,18.531,18.457,18.526,32760000
XAGUSD,20140918,0800,18.527,18.548,18.505,18.505,25699000
XAGUSD,20140918,0900,18.507,18.526,18.490,18.495,30447000
XAGUSD,20140918,1000,18.495,18.529,18.483,18.497,19945000
XAGUSD,20140918,1100,18.495,18.523,18.366,18.387,29337000
XAGUSD,20140918,1200,18.388,18.425,18.266,18.386,68943000
XAGUSD,20140918,1300,18.388,18.461,18.356,18.398,42171000
XAGUSD,20140918,1400,18.396,18.602,18.352,18.535,71562000
XAGUSD,20140918,1500,18.534,18.587,18.518,18.564,26945000
XAGUSD,20140918,1600,18.567,18.574,18.512,18.517,13618000
XAGUSD,20140918,1700,18.522,18.539,18.495,18.520,16177000
XAGUSD,20140918,1800,18.522,18.543,18.513,18.530,10406000
XAGUSD,20140918,1900,18.530,18.560,18.501,18.502,17515000
XAGUSD,20140918,2000,18.502,18.529,18.493,18.506,9652000
XAGUSD,20140918,2200,18.477,18.523,18.477,18.517,10210500
XAGUSD,20140918,2300,18.516,18.516,18.495,18.504,7150000
XAGUSD,20140919,0000,18.507,18.515,18.489,18.502,17124000
XAGUSD,20140919,0100,18.505,18.511,18.404,18.446,47325000
XAGUSD,20140919,0200,18.447,18.484,18.442,18.475,23692000
XAGUSD,20140919,0300,18.475,18.575,18.475,18.565,32844000
XAGUSD,20140919,0400,18.564,18.565,18.460,18.465,28733000
XAGUSD,20140919,0500,18.466,18.529,18.432,18.496,47242000
XAGUSD,20140919,0600,18.496,18.510,18.447,18.451,27155000
XAGUSD,20140919,0700,18.451,18.518,18.449,18.489,24465000
XAGUSD,20140919,0800,18.489,18.497,18.402,18.469,24570000
XAGUSD,20140919,0900,18.466,18.482,18.435,18.455,16870000
XAGUSD,20140919,1000,18.455,18.455,18.409,18.421,15681000
XAGUSD,20140919,1100,18.418,18.436,18.388,18.406,16258000
XAGUSD,20140919,1200,18.404,18.468,18.362,18.458,27233000
XAGUSD,20140919,1300,18.463,18.466,18.254,18.293,41708000
XAGUSD,20140919,1400,18.292,18.327,17.833,18.001,113054000
XAGUSD,20140919,1500,17.998,18.077,17.959,17.970,55041000
XAGUSD,20140919,1600,17.971,18.015,17.940,17.959,30535000
XAGUSD,20140919,1700,17.960,17.965,17.776,17.839,69064000
XAGUSD,20140919,1800,17.836,17.893,17.835,17.851,31710000
XAGUSD,20140919,1900,17.853,17.888,17.850,17.884,20831000
XAGUSD,20140919,2000,17.884,17.884,17.786,17.789,17330000
XAGUSD,20140921,2200,17.799,17.852,17.771,17.777,25289400
XAGUSD,20140921,2300,17.784,17.802,17.765,17.769,15128000
XAGUSD,20140922,0000,17.768,17.824,17.763,17.817,19628000
XAGUSD,20140922,0100,17.818,17.818,17.323,17.409,123252000
XAGUSD,20140922,0200,17.409,17.531,17.405,17.507,44973000
XAGUSD,20140922,0300,17.506,17.546,17.492,17.532,30123000
XAGUSD,20140922,0400,17.532,17.583,17.528,17.568,18151000
XAGUSD,20140922,0500,17.567,17.615,17.503,17.528,30080000
XAGUSD,20140922,0600,17.529,17.596,17.514,17.574,23535000
XAGUSD,20140922,0700,17.573,17.718,17.570,17.684,31484000
XAGUSD,20140922,0800,17.684,17.727,17.680,17.695,34364000
XAGUSD,20140922,0900,17.694,17.721,17.677,17.708,21318000
XAGUSD,20140922,1000,17.706,17.713,17.669,17.703,23201000
XAGUSD,20140922,1100,17.705,17.723,17.579,17.664,29944000
XAGUSD,20140922,1200,17.665,17.789,17.656,17.744,41624000
XAGUSD,20140922,1300,17.744,17.778,17.567,17.696,64799000
XAGUSD,20140922,1400,17.699,17.738,17.629,17.683,48070000
XAGUSD,20140922,1500,17.678,17.846,17.670,17.822,49015000
XAGUSD,20140922,1600,17.821,17.846,17.731,17.779,37811000
XAGUSD,20140922,1700,17.779,17.832,17.756,17.797,28823000
XAGUSD,20140922,1800,17.798,17.809,17.757,17.769,14540000
XAGUSD,20140922,1900,17.769,17.792,17.712,17.788,25046000
XAGUSD,20140922,2000,17.791,17.823,17.705,17.719,14033000
XAGUSD,20140922,2100,17.718,17.720,17.718,17.720,38000
XAGUSD,20140922,2200,17.695,17.764,17.695,17.718,8993000
XAGUSD,20140922,2300,17.711,17.730,17.697,17.719,10511000
XAGUSD,20140923,0000,17.718,17.750,17.702,17.742,11689000
XAGUSD,20140923,0100,17.742,17.815,17.715,17.805,49946000
XAGUSD,20140923,0200,17.807,17.807,17.741,17.754,24442000
XAGUSD,20140923,0300,17.752,17.754,17.705,17.729,16323000
XAGUSD,20140923,0400,17.723,17.781,17.722,17.761,12368000
XAGUSD,20140923,0500,17.760,17.761,17.705,17.713,17844000
XAGUSD,20140923,0600,17.712,17.716,17.615,17.649,41155000
XAGUSD,20140923,0700,17.649,17.722,17.635,17.715,23132000
XAGUSD,20140923,0800,17.714,17.953,17.712,17.838,45817000
XAGUSD,20140923,0900,17.839,17.918,17.827,17.883,31118000
XAGUSD,20140923,1000,17.884,17.987,17.859,17.936,23680000
XAGUSD,20140923,1100,17.941,17.968,17.867,17.882,42221000
XAGUSD,20140923,1200,17.880,17.891,17.744,17.784,45179000
XAGUSD,20140923,1300,17.782,17.838,17.714,17.729,49854000
XAGUSD,20140923,1400,17.731,17.786,17.711,17.753,49622000
XAGUSD,20140923,1500,17.752,17.804,17.741,17.769,26971000
XAGUSD,20140923,1600,17.770,17.775,17.731,17.762,16955000
XAGUSD,20140923,1700,17.759,17.804,17.754,17.779,18699000
XAGUSD,20140923,1800,17.782,17.839,17.776,17.832,18116000
XAGUSD,20140923,1900,17.836,17.836,17.756,17.787,22231000
XAGUSD,20140923,2000,17.786,17.809,17.776,17.776,7649000
XAGUSD,20140923,2100,17.778,17.780,17.778,17.780,38000
XAGUSD,20140923,2200,17.740,17.774,17.737,17.744,4561000
XAGUSD,20140923,2300,17.742,17.766,17.742,17.752,5938000
XAGUSD,20140924,0000,17.751,17.763,17.743,17.757,6420000
XAGUSD,20140924,0100,17.757,17.772,17.739,17.753,19220000
XAGUSD,20140924,0200,17.752,17.756,17.686,17.736,15381000
XAGUSD,20140924,0300,17.732,17.794,17.721,17.791,7905000
XAGUSD,20140924,0400,17.790,17.792,17.770,17.791,3943000
XAGUSD,20140924,0500,17.792,17.807,17.770,17.787,12752000
XAGUSD,20140924,0600,17.785,17.867,17.782,17.832,25809000
XAGUSD,20140924,0700,17.834,17.850,17.703,17.742,33703000
XAGUSD,20140924,0800,17.739,17.748,17.672,17.677,19547000
XAGUSD,20140924,0900,17.678,17.734,17.662,17.722,17980000
XAGUSD,20140924,1000,17.724,17.757,17.688,17.738,17089000
XAGUSD,20140924,1100,17.738,17.742,17.668,17.697,22012000
XAGUSD,20140924,1200,17.694,17.718,17.626,17.682,23283000
XAGUSD,20140924,1300,17.679,17.679,17.517,17.536,50197000
XAGUSD,20140924,1400,17.534,17.786,17.503,17.704,62986000
XAGUSD,20140924,1500,17.703,17.733,17.582,17.676,28875000
XAGUSD,20140924,1600,17.680,17.726,17.664,17.710,16584000
XAGUSD,20140924,1700,17.713,17.730,17.680,17.686,12058000
XAGUSD,20140924,1800,17.686,17.722,17.650,17.712,15173000
XAGUSD,20140924,1900,17.712,17.733,17.683,17.684,11393000
XAGUSD,20140924,2000,17.682,17.696,17.671,17.675,7486000
XAGUSD,20140924,2100,17.674,17.675,17.674,17.675,38000
XAGUSD,20140924,2200,17.661,17.688,17.661,17.672,3878000
XAGUSD,20140924,2300,17.672,17.685,17.659,17.662,4623000
XAGUSD,20140925,0000,17.662,17.685,17.615,17.620,18690000
XAGUSD,20140925,0100,17.619,17.630,17.568,17.600,29633000
XAGUSD,20140925,0200,17.599,17.609,17.565,17.585,18478000
XAGUSD,20140925,0300,17.585,17.611,17.566,17.580,17238000
XAGUSD,20140925,0400,17.581,17.581,17.550,17.565,13555000
XAGUSD,20140925,0500,17.566,17.577,17.484,17.485,16953000
XAGUSD,20140925,0600,17.485,17.535,17.397,17.458,49030000
XAGUSD,20140925,0700,17.457,17.484,17.402,17.450,31835000
XAGUSD,20140925,0800,17.451,17.531,17.435,17.523,23788000
XAGUSD,20140925,0900,17.520,17.566,17.498,17.522,22211000
XAGUSD,20140925,1000,17.520,17.535,17.467,17.500,18996000
XAGUSD,20140925,1100,17.497,17.537,17.470,17.537,16431000
XAGUSD,20140925,1200,17.539,17.592,17.480,17.503,39483000
XAGUSD,20140925,1300,17.506,17.537,17.322,17.482,73506000
XAGUSD,20140925,1400,17.484,17.637,17.459,17.536,83336000
XAGUSD,20140925,1500,17.537,17.568,17.471,17.562,45069000
XAGUSD,20140925,1600,17.562,17.571,17.460,17.470,28138000
XAGUSD,20140925,1700,17.474,17.563,17.418,17.526,48820000
XAGUSD,20140925,1800,17.527,17.579,17.519,17.555,23558000
XAGUSD,20140925,1900,17.553,17.565,17.512,17.512,14545000
XAGUSD,20140925,2000,17.513,17.527,17.485,17.505,12091000
XAGUSD,20140925,2100,17.507,17.507,17.504,17.504,38000
XAGUSD,20140925,2200,17.511,17.519,17.491,17.499,14991100
XAGUSD,20140925,2300,17.496,17.545,17.490,17.541,9771000
XAGUSD,20140926,0000,17.539,17.564,17.532,17.533,10770000
XAGUSD,20140926,0100,17.536,17.678,17.536,17.635,48819000
XAGUSD,20140926,0200,17.633,17.644,17.586,17.619,26903000
XAGUSD,20140926,0300,17.618,17.674,17.613,17.622,25274000
XAGUSD,20140926,0400,17.621,17.640,17.606,17.618,12058000
XAGUSD,20140926,0500,17.619,17.648,17.577,17.610,27870000
XAGUSD,20140926,0600,17.608,17.724,17.603,17.653,50748000
XAGUSD,20140926,0700,17.655,17.663,17.605,17.610,37030000
XAGUSD,20140926,0800,17.605,17.625,17.577,17.605,15884000
XAGUSD,20140926,0900,17.602,17.624,17.587,17.610,7316000
XAGUSD,20140926,1000,17.605,17.631,17.520,17.520,18361000
XAGUSD,20140926,1100,17.519,17.565,17.492,17.513,16873000
XAGUSD,20140926,1200,17.512,17.547,17.453,17.471,38489000
XAGUSD,20140926,1300,17.471,17.522,17.460,17.487,47809000
XAGUSD,20140926,1400,17.487,17.537,17.441,17.526,47377000
XAGUSD,20140926,1500,17.528,17.576,17.527,17.546,12482000
XAGUSD,20140926,1600,17.548,17.564,17.528,17.536,13312000
XAGUSD,20140926,1700,17.534,17.580,17.516,17.534,22769000
XAGUSD,20140926,1800,17.533,17.544,17.524,17.534,13763000
XAGUSD,20140926,1900,17.534,17.620,17.525,17.619,14777000
XAGUSD,20140926,2000,17.617,17.668,17.610,17.634,12035000
XAGUSD,20140928,2200,17.573,17.601,17.509,17.560,15342000
XAGUSD,20140928,2300,17.559,17.575,17.542,17.546,12242000
XAGUSD,20140929,0000,17.546,17.614,17.542,17.591,14752000
XAGUSD,20140929,0100,17.590,17.600,17.515,17.560,44375000
XAGUSD,20140929,0200,17.558,17.560,17.503,17.511,20106000
XAGUSD,20140929,0300,17.510,17.511,17.468,17.503,12028000
XAGUSD,20140929,0400,17.505,17.510,17.465,17.467,9339000
XAGUSD,20140929,0500,17.466,17.498,17.457,17.489,18738000
XAGUSD,20140929,0600,17.486,17.547,17.473,17.522,26682000
XAGUSD,20140929,0700,17.523,17.585,17.511,17.580,21476000
XAGUSD,20140929,0800,17.580,17.591,17.529,17.552,12911000
XAGUSD,20140929,0900,17.552,17.579,17.534,17.574,16398000
XAGUSD,20140929,1000,17.573,17.633,17.570,17.601,15659000
XAGUSD,20140929,1100,17.603,17.621,17.558,17.612,16314000
XAGUSD,20140929,1200,17.615,17.626,17.505,17.559,25233000
XAGUSD,20140929,1300,17.560,17.571,17.511,17.516,33969000
XAGUSD,20140929,1400,17.515,17.576,17.431,17.540,55344000
XAGUSD,20140929,1500,17.541,17.566,17.510,17.516,22410000
XAGUSD,20140929,1600,17.519,17.561,17.508,17.556,17946000
XAGUSD,20140929,1700,17.557,17.590,17.534,17.535,23210000
XAGUSD,20140929,1800,17.537,17.563,17.525,17.534,12516000
XAGUSD,20140929,1900,17.535,17.547,17.466,17.483,14696000
XAGUSD,20140929,2000,17.483,17.488,17.471,17.476,7782000
XAGUSD,20140929,2200,17.455,17.484,17.455,17.463,7881000
XAGUSD,20140929,2300,17.460,17.485,17.450,17.476,10344000
XAGUSD,20140930,0000,17.476,17.487,17.464,17.471,9465000
XAGUSD,20140930,0100,17.474,17.516,17.454,17.502,19873000
XAGUSD,20140930,0200,17.501,17.548,17.490,17.548,13542000
XAGUSD,20140930,0300,17.547,17.576,17.535,17.555,12620000
XAGUSD,20140930,0400,17.555,17.561,17.540,17.551,8032000
XAGUSD,20140930,0500,17.555,17.557,17.500,17.521,16515000
XAGUSD,20140930,0600,17.516,17.527,17.461,17.494,26160000
XAGUSD,20140930,0700,17.492,17.515,17.456,17.475,21653000
XAGUSD,20140930,0800,17.476,17.528,17.454,17.482,19812000
XAGUSD,20140930,0900,17.481,17.481,17.347,17.370,59933000
XAGUSD,20140930,1000,17.369,17.397,17.237,17.244,30531000
XAGUSD,20140930,1100,17.243,17.246,17.082,17.216,60011000
XAGUSD,20140930,1200,17.217,17.288,17.191,17.246,30660000
XAGUSD,20140930,1300,17.240,17.384,17.199,17.352,84608000
XAGUSD,20140930,1400,17.353,17.374,17.193,17.212,73787000
XAGUSD,20140930,1500,17.212,17.226,16.949,17.000,58991000
XAGUSD,20140930,1600,16.999,17.024,16.858,16.981,60483000
XAGUSD,20140930,1700,16.982,17.145,16.942,17.035,45473000
XAGUSD,20140930,1800,17.037,17.090,16.960,16.986,25010000
XAGUSD,20140930,1900,16.987,17.049,16.961,17.037,23098000
XAGUSD,20140930,2000,17.046,17.050,16.951,16.951,14728000
XAGUSD,20140930,2200,16.950,17.030,16.944,16.959,11762800
XAGUSD,20140930,2300,16.960,16.979,16.914,16.951,14914000
XAGUSD,20141001,0000,16.951,16.990,16.913,16.925,20074000
XAGUSD,20141001,0100,16.927,16.977,16.868,16.946,25433000
XAGUSD,20141001,0200,16.946,16.964,16.888,16.952,22732000
XAGUSD,20141001,0300,16.953,16.953,16.881,16.910,12025000
XAGUSD,20141001,0400,16.909,16.963,16.901,16.940,16812000
XAGUSD,20141001,0500,16.941,16.956,16.902,16.945,18024000
XAGUSD,20141001,0600,16.943,17.017,16.923,17.011,21163000
XAGUSD,20141001,0700,17.016,17.057,17.000,17.009,24410000
XAGUSD,20141001,0800,17.006,17.038,16.987,17.001,27495000
XAGUSD,20141001,0900,17.002,17.041,16.961,17.029,29554000
XAGUSD,20141001,1000,17.034,17.042,16.978,17.009,21828000
XAGUSD,20141001,1100,17.009,17.093,16.989,17.041,31374000
XAGUSD,20141001,1200,17.039,17.133,17.009,17.120,48361000
XAGUSD,20141001,1300,17.120,17.307,17.114,17.251,55645000
XAGUSD,20141001,1400,17.261,17.336,17.201,17.252,70084000
XAGUSD,20141001,1500,17.250,17.428,17.215,17.349,51423000
XAGUSD,20141001,1600,17.350,17.369,17.274,17.331,32857000
XAGUSD,20141001,1700,17.328,17.335,17.216,17.237,36558000
XAGUSD,20141001,1800,17.236,17.246,17.175,17.194,21655000
XAGUSD,20141001,1900,17.196,17.238,17.171,17.177,26640000
XAGUSD,20141001,2000,17.180,17.202,17.153,17.156,10321000
XAGUSD,20141001,2200,17.156,17.176,17.151,17.153,7862000
XAGUSD,20141001,2300,17.154,17.218,17.144,17.218,14542000
XAGUSD,20141002,0000,17.218,17.245,17.190,17.236,18302000
XAGUSD,20141002,0100,17.234,17.261,17.228,17.240,14486000
XAGUSD,20141002,0200,17.238,17.291,17.234,17.274,21981000
XAGUSD,20141002,0300,17.274,17.337,17.263,17.291,26548000
XAGUSD,20141002,0400,17.288,17.301,17.259,17.289,16023000
XAGUSD,20141002,0500,17.289,17.301,17.228,17.294,14798000
XAGUSD,20141002,0600,17.293,17.294,17.207,17.233,24087000
XAGUSD,20141002,0700,17.236,17.236,17.092,17.131,40137000
XAGUSD,20141002,0800,17.128,17.232,17.094,17.196,48067000
XAGUSD,20141002,0900,17.194,17.199,17.070,17.077,33611000
XAGUSD,20141002,1000,17.075,17.146,17.062,17.080,17908000
XAGUSD,20141002,1100,17.077,17.081,16.974,16.984,47361000
XAGUSD,20141002,1200,16.984,17.135,16.927,17.056,73414000
XAGUSD,20141002,1300,17.058,17.142,16.969,17.014,72401000
XAGUSD,20141002,1400,17.009,17.107,16.954,17.084,70046000
XAGUSD,20141002,1500,17.088,17.140,17.015,17.091,53816000
XAGUSD,20141002,1600,17.091,17.107,16.944,16.987,42803000
XAGUSD,20141002,1700,16.986,17.086,16.975,17.041,28864000
XAGUSD,20141002,1800,17.047,17.101,17.016,17.024,14965000
XAGUSD,20141002,1900,17.030,17.102,17.004,17.094,13943000
XAGUSD,20141002,2000,17.090,17.119,17.082,17.083,7066000
XAGUSD,20141002,2200,17.049,17.115,17.049,17.095,11224000
XAGUSD,20141002,2300,17.087,17.105,17.071,17.072,9597000
XAGUSD,20141003,0000,17.072,17.076,17.035,17.059,38976000
XAGUSD,20141003,0100,17.061,17.085,17.035,17.075,23988000
XAGUSD,20141003,0200,17.074,17.155,17.074,17.141,20088000
XAGUSD,20141003,0300,17.140,17.141,17.080,17.106,16731000
XAGUSD,20141003,0400,17.107,17.132,17.087,17.124,10723000
XAGUSD,20141003,0500,17.124,17.132,17.044,17.058,10343000
XAGUSD,20141003,0600,17.058,17.072,17.000,17.029,14356000
XAGUSD,20141003,0700,17.028,17.050,16.981,17.005,29430000
XAGUSD,20141003,0800,17.000,17.046,16.987,17.040,20887000
XAGUSD,20141003,0900,17.037,17.061,17.030,17.055,12613000
XAGUSD,20141003,1000,17.052,17.059,16.955,16.971,22966000
XAGUSD,20141003,1100,16.970,17.075,16.945,17.049,22637000
XAGUSD,20141003,1200,17.046,17.091,16.745,16.995,83020500
XAGUSD,20141003,1300,16.998,17.003,16.787,16.869,84574000
XAGUSD,20141003,1400,16.870,16.874,16.714,16.820,76224000
XAGUSD,20141003,1500,16.822,16.938,16.793,16.917,44814000
XAGUSD,20141003,1600,16.915,16.946,16.847,16.913,24089000
XAGUSD,20141003,1700,16.913,16.922,16.822,16.851,20969000
XAGUSD,20141003,1800,16.851,16.857,16.815,16.819,9026000
XAGUSD,20141003,1900,16.820,16.829,16.788,16.806,9582000
XAGUSD,20141003,2000,16.806,16.854,16.796,16.821,10150000
XAGUSD,20141005,2200,16.813,16.816,16.738,16.754,20180400
XAGUSD,20141005,2300,16.757,16.866,16.750,16.756,18864600
XAGUSD,20141006,0000,16.755,16.761,16.659,16.722,28821600
XAGUSD,20141006,0100,16.725,16.780,16.722,16.761,16848100
XAGUSD,20141006,0200,16.761,16.814,16.750,16.794,12038000
XAGUSD,20141006,0300,16.796,16.811,16.755,16.763,10107100
XAGUSD,20141006,0400,16.763,16.787,16.740,16.773,11199300
XAGUSD,20141006,0500,16.773,16.791,16.750,16.761,8303300
XAGUSD,20141006,0600,16.757,16.931,16.757,16.881,23270900
XAGUSD,20141006,0700,16.882,16.972,16.882,16.920,26948800
XAGUSD,20141006,0800,16.917,17.030,16.911,16.985,28335700
XAGUSD,20141006,0900,16.988,17.022,16.971,17.008,22590100
XAGUSD,20141006,1000,17.002,17.089,16.999,17.009,28923900
XAGUSD,20141006,1100,17.013,17.026,16.954,17.005,24686900
XAGUSD,20141006,1200,17.010,17.101,17.003,17.053,43029100
XAGUSD,20141006,1300,17.052,17.107,17.004,17.032,29736400
XAGUSD,20141006,1400,17.032,17.117,17.021,17.072,49799900
XAGUSD,20141006,1500,17.073,17.123,17.052,17.072,44753600
XAGUSD,20141006,1600,17.072,17.329,17.057,17.280,38739400
XAGUSD,20141006,1700,17.286,17.286,17.201,17.268,44259700
XAGUSD,20141006,1800,17.268,17.326,17.268,17.326,37343000
XAGUSD,20141006,1900,17.331,17.358,17.298,17.298,29815300
XAGUSD,20141006,2000,17.298,17.347,17.284,17.313,19475500
XAGUSD,20141006,2100,17.316,17.316,17.316,17.316,18700
XAGUSD,20141006,2200,17.304,17.331,17.287,17.310,8283700
XAGUSD,20141006,2300,17.310,17.344,17.282,17.339,12609800
XAGUSD,20141007,0000,17.336,17.379,17.308,17.366,28445500
XAGUSD,20141007,0100,17.367,17.367,17.297,17.305,17083200
XAGUSD,20141007,0200,17.304,17.353,17.252,17.269,22323100
XAGUSD,20141007,0300,17.269,17.314,17.259,17.289,16970600
XAGUSD,20141007,0400,17.288,17.328,17.255,17.318,20563100
XAGUSD,20141007,0500,17.315,17.388,17.310,17.361,32497100
XAGUSD,20141007,0600,17.359,17.410,17.321,17.398,30276200
XAGUSD,20141007,0700,17.399,17.610,17.380,17.555,61127800
XAGUSD,20141007,0800,17.555,17.555,17.435,17.438,28864800
XAGUSD,20141007,0900,17.437,17.459,17.293,17.299,29170100
XAGUSD,20141007,1000,17.299,17.314,17.244,17.259,31991500
XAGUSD,20141007,1100,17.258,17.332,17.252,17.270,23151900
XAGUSD,20141007,1200,17.271,17.347,17.224,17.247,33109300
XAGUSD,20141007,1300,17.248,17.341,17.233,17.289,58265600
XAGUSD,20141007,1400,17.288,17.298,17.092,17.197,63728900
XAGUSD,20141007,1500,17.196,17.216,17.117,17.130,43973000
XAGUSD,20141007,1600,17.132,17.189,17.099,17.184,35392300
XAGUSD,20141007,1700,17.184,17.263,17.164,17.203,46140000
XAGUSD,20141007,1800,17.203,17.213,17.139,17.143,33069000
XAGUSD,20141007,1900,17.143,17.183,17.129,17.179,45045500
XAGUSD,20141007,2000,17.179,17.199,17.152,17.164,12810500
XAGUSD,20141007,2200,17.184,17.228,17.175,17.226,13369800
XAGUSD,20141007,2300,17.214,17.236,17.199,17.207,10365400
XAGUSD,20141008,0000,17.207,17.236,17.170,17.236,17910100
XAGUSD,20141008,0100,17.236,17.319,17.235,17.251,53702700
XAGUSD,20141008,0200,17.250,17.271,17.175,17.216,42928700
XAGUSD,20141008,0300,17.216,17.221,17.154,17.187,27349500
XAGUSD,20141008,0400,17.186,17.226,17.174,17.196,16642800
XAGUSD,20141008,0500,17.199,17.286,17.176,17.260,38623500
XAGUSD,20141008,0600,17.262,17.298,17.196,17.258,32766400
XAGUSD,20141008,0700,17.259,17.339,17.243,17.332,35823100
XAGUSD,20141008,0800,17.330,17.387,17.309,17.384,26727200
XAGUSD,20141008,0900,17.386,17.464,17.354,17.373,35946500
XAGUSD,20141008,1000,17.371,17.383,17.324,17.334,19358900
XAGUSD,20141008,1100,17.334,17.383,17.311,17.374,27201300
XAGUSD,20141008,1200,17.377,17.387,17.284,17.313,27193700
XAGUSD,20141008,1300,17.311,17.377,17.284,17.321,43035300
XAGUSD,20141008,1400,17.322,17.322,17.124,17.152,73568200
XAGUSD,20141008,1500,17.147,17.175,17.071,17.121,50370000
XAGUSD,20141008,1600,17.122,17.133,17.080,17.088,23773200
XAGUSD,20141008,1700,17.085,17.112,17.048,17.077,30613700
XAGUSD,20141008,1800,17.079,17.358,17.077,17.333,103348500
XAGUSD,20141008,1900,17.333,17.440,17.330,17.380,49725900
XAGUSD,20141008,2000,17.380,17.421,17.346,17.347,14705500
XAGUSD,20141008,2200,17.339,17.362,17.339,17.351,9042500
XAGUSD,20141008,2300,17.353,17.463,17.342,17.385,21886100
XAGUSD,20141009,0000,17.388,17.414,17.350,17.410,30758500
XAGUSD,20141009,0100,17.410,17.427,17.372,17.417,32993000
XAGUSD,20141009,0200,17.415,17.456,17.409,17.419,26428300
XAGUSD,20141009,0300,17.419,17.470,17.413,17.464,23265100
XAGUSD,20141009,0400,17.464,17.505,17.443,17.455,23541800
XAGUSD,20141009,0500,17.453,17.488,17.438,17.480,25584900
XAGUSD,20141009,0600,17.480,17.537,17.480,17.497,34242200
XAGUSD,20141009,0700,17.498,17.535,17.462,17.521,30944100
XAGUSD,20141009,0800,17.521,17.704,17.519,17.574,49844100
XAGUSD,20141009,0900,17.574,17.626,17.552,17.603,34686500
XAGUSD,20141009,1000,17.601,17.674,17.590,17.653,28933600
XAGUSD,20141009,1100,17.651,17.676,17.626,17.666,28851600
XAGUSD,20141009,1200,17.668,17.698,17.427,17.479,56842900
XAGUSD,20141009,1300,17.481,17.588,17.442,17.579,52875300
XAGUSD,20141009,1400,17.579,17.681,17.549,17.556,63190500
XAGUSD,20141009,1500,17.556,17.569,17.343,17.366,76554200
XAGUSD,20141009,1600,17.366,17.424,17.339,17.384,49793200
XAGUSD,20141009,1700,17.386,17.430,17.355,17.410,46541100
XAGUSD,20141009,1800,17.405,17.426,17.344,17.353,23932700
XAGUSD,20141009,1900,17.350,17.364,17.315,17.333,16195500
XAGUSD,20141009,2000,17.336,17.367,17.334,17.334,7341900
XAGUSD,20141009,2100,17.333,17.333,17.333,17.333,18700
XAGUSD,20141009,2200,17.317,17.363,17.317,17.341,11033400
XAGUSD,20141009,2300,17.340,17.349,17.312,17.320,9232500
XAGUSD,20141010,0000,17.320,17.352,17.309,17.341,15109600
XAGUSD,20141010,0100,17.340,17.389,17.295,17.301,36279300
XAGUSD,20141010,0200,17.302,17.307,17.245,17.267,30114000
XAGUSD,20141010,0300,17.268,17.295,17.261,17.283,17234900
XAGUSD,20141010,0400,17.283,17.295,17.272,17.293,11550900
XAGUSD,20141010,0500,17.292,17.330,17.275,17.329,17471800
XAGUSD,20141010,0600,17.324,17.330,17.284,17.293,14007300
XAGUSD,20141010,0700,17.290,17.300,17.223,17.230,37127000
XAGUSD,20141010,0800,17.231,17.326,17.197,17.309,48544000
XAGUSD,20141010,0900,17.310,17.326,17.265,17.274,31983500
XAGUSD,20141010,1000,17.277,17.306,17.252,17.272,32295200
XAGUSD,20141010,1100,17.271,17.350,17.262,17.330,46329900
XAGUSD,20141010,1200,17.333,17.355,17.267,17.276,46119700
XAGUSD,20141010,1300,17.277,17.362,17.227,17.241,42508700
XAGUSD,20141010,1400,17.244,17.323,17.234,17.295,62776100
XAGUSD,20141010,1500,17.295,17.380,17.269,17.362,36958200
XAGUSD,20141010,1600,17.364,17.386,17.323,17.333,22080600
XAGUSD,20141010,1700,17.335,17.342,17.279,17.325,21102500
XAGUSD,20141010,1800,17.326,17.339,17.301,17.334,9643400
XAGUSD,20141010,1900,17.334,17.363,17.305,17.343,15976000
XAGUSD,20141010,2000,17.344,17.381,17.344,17.381,7722200
XAGUSD,20141012,2200,17.354,17.490,17.354,17.452,27319000
XAGUSD,20141012,2300,17.454,17.527,17.451,17.492,16061600
XAGUSD,20141013,0000,17.494,17.512,17.428,17.432,17571000
XAGUSD,20141013,0100,17.431,17.548,17.415,17.476,49827500
XAGUSD,20141013,0200,17.475,17.540,17.462,17.498,26976000
XAGUSD,20141013,0300,17.497,17.530,17.484,17.489,13266700
XAGUSD,20141013,0400,17.488,17.521,17.465,17.499,18513700
XAGUSD,20141013,0500,17.501,17.560,17.501,17.529,29865300
XAGUSD,20141013,0600,17.530,17.588,17.517,17.527,39379900
XAGUSD,20141013,0700,17.528,17.529,17.432,17.461,33368600
XAGUSD,20141013,0800,17.460,17.503,17.436,17.449,28403400
XAGUSD,20141013,0900,17.450,17.474,17.393,17.465,33066400
XAGUSD,20141013,1000,17.463,17.481,17.385,17.385,26803200
XAGUSD,20141013,1100,17.386,17.473,17.369,17.420,24562300
XAGUSD,20141013,1200,17.419,17.422,17.341,17.391,30249900
XAGUSD,20141013,1300,17.392,17.415,17.328,17.356,40852400
