<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20220126,1900,23.772,23.920,23.519,23.620,260834580
XAGUSD,20220126,2000,23.615,23.615,23.431,23.487,154088620
XAGUSD,20220126,2100,23.491,23.517,23.422,23.516,18707200
XAGUSD,20220126,2300,23.505,23.587,23.502,23.579,17899280
XAGUSD,20220127,0000,23.577,23.577,23.506,23.551,25476400
XAGUSD,20220127,0100,23.552,23.557,23.314,23.326,76747200
XAGUSD,20220127,0200,23.322,23.336,23.249,23.291,74516800
XAGUSD,20220127,0300,23.291,23.361,23.261,23.304,37247000
XAGUSD,20220127,0400,23.304,23.349,23.294,23.327,23721000
XAGUSD,20220127,0500,23.328,23.342,23.213,23.215,72367400
XAGUSD,20220127,0600,23.215,23.220,23.081,23.126,69164000
XAGUSD,20220127,0700,23.125,23.224,23.090,23.100,56817020
XAGUSD,20220127,0800,23.101,23.270,23.076,23.264,95200340
XAGUSD,20220127,0900,23.263,23.342,23.224,23.320,82794070
XAGUSD,20220127,1000,23.318,23.348,23.167,23.171,61725820
XAGUSD,20220127,1100,23.167,23.176,23.083,23.164,79600960
XAGUSD,20220127,1200,23.164,23.229,22.972,23.001,115584980
XAGUSD,20220127,1300,22.996,23.073,22.828,22.873,276946200
XAGUSD,20220127,1400,22.873,23.021,22.725,22.882,302707700
XAGUSD,20220127,1500,22.884,22.925,22.569,22.569,275735560
XAGUSD,20220127,1600,22.567,22.733,22.567,22.696,103426580
XAGUSD,20220127,1700,22.698,22.728,22.583,22.593,112815000
XAGUSD,20220127,1800,22.593,22.703,22.566,22.679,103620400
XAGUSD,20220127,1900,22.681,22.742,22.611,22.625,56391200
XAGUSD,20220127,2000,22.624,22.734,22.619,22.711,57246000
XAGUSD,20220127,2100,22.717,22.770,22.707,22.761,9411800
XAGUSD,20220127,2300,22.727,22.797,22.722,22.733,10223600
XAGUSD,20220128,0000,22.727,22.740,22.686,22.725,16495800
XAGUSD,20220128,0100,22.724,22.755,22.651,22.745,68792800
XAGUSD,20220128,0200,22.744,22.777,22.721,22.762,36892600
XAGUSD,20220128,0300,22.762,22.780,22.725,22.746,23605600
XAGUSD,20220128,0400,22.747,22.757,22.716,22.743,15089600
XAGUSD,20220128,0500,22.739,22.811,22.725,22.763,37905480
XAGUSD,20220128,0600,22.764,22.784,22.700,22.701,69877800
XAGUSD,20220128,0700,22.697,22.715,22.616,22.637,53897200
XAGUSD,20220128,0800,22.639,22.645,22.550,22.568,89642200
XAGUSD,20220128,0900,22.568,22.575,22.485,22.525,77609600
XAGUSD,20220128,1000,22.526,22.550,22.459,22.485,50752440
XAGUSD,20220128,1100,22.478,22.497,22.393,22.497,74665260
XAGUSD,20220128,1200,22.491,22.608,22.456,22.467,74030420
XAGUSD,20220128,1300,22.469,22.671,22.411,22.558,244622680
XAGUSD,20220128,1400,22.559,22.606,22.389,22.462,249318060
XAGUSD,20220128,1500,22.462,22.599,22.288,22.322,262556600
XAGUSD,20220128,1600,22.322,22.448,22.137,22.235,131545700
XAGUSD,20220128,1700,22.235,22.300,22.152,22.189,77751100
XAGUSD,20220128,1800,22.193,22.367,22.189,22.338,59970420
XAGUSD,20220128,1900,22.338,22.357,22.202,22.341,60168800
XAGUSD,20220128,2000,22.336,22.406,22.334,22.395,41922760
XAGUSD,20220128,2100,22.397,22.468,22.378,22.463,9942360
XAGUSD,20220130,2300,22.442,22.446,22.359,22.393,19506320
XAGUSD,20220131,0000,22.393,22.409,22.334,22.340,20586000
XAGUSD,20220131,0100,22.341,22.394,22.314,22.385,38810600
XAGUSD,20220131,0200,22.383,22.403,22.350,22.372,11685800
XAGUSD,20220131,0300,22.373,22.373,22.275,22.280,11506200
XAGUSD,20220131,0400,22.278,22.287,22.243,22.285,18211600
XAGUSD,20220131,0500,22.287,22.352,22.238,22.347,13326000
XAGUSD,20220131,0600,22.346,22.416,22.336,22.358,25601000
XAGUSD,20220131,0700,22.364,22.432,22.303,22.430,37900000
XAGUSD,20220131,0800,22.431,22.548,22.371,22.521,64188940
XAGUSD,20220131,0900,22.521,22.593,22.498,22.512,30568020
XAGUSD,20220131,1000,22.513,22.532,22.487,22.523,23034000
XAGUSD,20220131,1100,22.523,22.548,22.451,22.518,28704020
XAGUSD,20220131,1200,22.518,22.634,22.443,22.607,55526720
XAGUSD,20220131,1300,22.611,22.618,22.423,22.535,120683840
XAGUSD,20220131,1400,22.533,22.545,22.421,22.459,132061560
XAGUSD,20220131,1500,22.458,22.542,22.404,22.498,132532680
XAGUSD,20220131,1600,22.497,22.546,22.355,22.458,108272460
XAGUSD,20220131,1700,22.459,22.496,22.377,22.399,44431200
XAGUSD,20220131,1800,22.398,22.440,22.345,22.440,33777400
XAGUSD,20220131,1900,22.436,22.509,22.433,22.508,25552800
XAGUSD,20220131,2000,22.509,22.516,22.416,22.491,35816900
XAGUSD,20220131,2100,22.487,22.492,22.429,22.429,12327040
XAGUSD,20220131,2300,22.450,22.491,22.450,22.468,4773000
XAGUSD,20220201,0000,22.471,22.478,22.446,22.453,11320600
XAGUSD,20220201,0100,22.455,22.489,22.412,22.418,20153800
XAGUSD,20220201,0200,22.419,22.457,22.416,22.453,10392200
XAGUSD,20220201,0300,22.453,22.464,22.396,22.404,31973600
XAGUSD,20220201,0400,22.404,22.481,22.393,22.471,18276600
XAGUSD,20220201,0500,22.474,22.554,22.469,22.534,18703000
XAGUSD,20220201,0600,22.532,22.545,22.498,22.502,22094000
XAGUSD,20220201,0700,22.496,22.600,22.495,22.595,46190370
XAGUSD,20220201,0800,22.597,22.675,22.556,22.655,70700720
XAGUSD,20220201,0900,22.655,22.725,22.650,22.700,52526920
XAGUSD,20220201,1000,22.701,22.801,22.699,22.766,37955220
XAGUSD,20220201,1100,22.764,22.876,22.763,22.832,39052080
XAGUSD,20220201,1200,22.832,22.977,22.826,22.862,39560400
XAGUSD,20220201,1300,22.861,23.034,22.856,22.890,128790700
XAGUSD,20220201,1400,22.889,22.982,22.703,22.771,170002860
XAGUSD,20220201,1500,22.777,22.836,22.638,22.763,208027300
XAGUSD,20220201,1600,22.762,22.823,22.683,22.690,89299020
XAGUSD,20220201,1700,22.687,22.703,22.586,22.642,53368460
XAGUSD,20220201,1800,22.642,22.643,22.508,22.528,45997120
XAGUSD,20220201,1900,22.529,22.596,22.512,22.548,30071260
XAGUSD,20220201,2000,22.549,22.656,22.534,22.623,35742540
XAGUSD,20220201,2100,22.623,22.648,22.612,22.629,6730840
XAGUSD,20220201,2300,22.612,22.629,22.599,22.614,7057400
XAGUSD,20220202,0000,22.616,22.679,22.600,22.679,14052800
XAGUSD,20220202,0100,22.680,22.680,22.621,22.623,17299400
XAGUSD,20220202,0200,22.624,22.641,22.607,22.621,15617000
XAGUSD,20220202,0300,22.621,22.625,22.613,22.619,7545200
XAGUSD,20220202,0400,22.618,22.654,22.617,22.642,10725200
XAGUSD,20220202,0500,22.642,22.704,22.633,22.695,10077200
XAGUSD,20220202,0600,22.694,22.720,22.624,22.649,19718420
XAGUSD,20220202,0700,22.649,22.699,22.603,22.653,40357000
XAGUSD,20220202,0800,22.653,22.739,22.650,22.709,60951300
XAGUSD,20220202,0900,22.709,22.799,22.699,22.791,38795300
XAGUSD,20220202,1000,22.794,22.811,22.771,22.785,24954800
XAGUSD,20220202,1100,22.786,22.809,22.747,22.772,32497920
XAGUSD,20220202,1200,22.776,22.846,22.767,22.834,37842400
XAGUSD,20220202,1300,22.834,22.855,22.622,22.678,116916420
XAGUSD,20220202,1400,22.678,22.719,22.456,22.524,176712000
XAGUSD,20220202,1500,22.528,22.723,22.528,22.712,138630580
XAGUSD,20220202,1600,22.709,22.735,22.637,22.730,88175840
XAGUSD,20220202,1700,22.728,22.803,22.713,22.755,39493500
XAGUSD,20220202,1800,22.754,22.755,22.678,22.721,42130100
XAGUSD,20220202,1900,22.721,22.722,22.670,22.674,21253280
XAGUSD,20220202,2000,22.673,22.692,22.628,22.652,22107220
XAGUSD,20220202,2100,22.650,22.650,22.626,22.639,8314560
XAGUSD,20220202,2300,22.621,22.648,22.603,22.610,10459500
XAGUSD,20220203,0000,22.611,22.615,22.594,22.612,10765400
XAGUSD,20220203,0100,22.614,22.628,22.563,22.626,16692660
XAGUSD,20220203,0200,22.623,22.631,22.575,22.588,9357600
XAGUSD,20220203,0300,22.592,22.646,22.580,22.642,9072800
XAGUSD,20220203,0400,22.642,22.647,22.581,22.587,7395420
XAGUSD,20220203,0500,22.586,22.598,22.522,22.556,11799840
XAGUSD,20220203,0600,22.555,22.558,22.508,22.526,16864720
XAGUSD,20220203,0700,22.527,22.553,22.486,22.547,29862840
XAGUSD,20220203,0800,22.550,22.554,22.501,22.516,47199800
XAGUSD,20220203,0900,22.516,22.539,22.420,22.422,37793400
XAGUSD,20220203,1000,22.422,22.452,22.376,22.385,34485760
XAGUSD,20220203,1100,22.385,22.437,22.372,22.413,20504060
XAGUSD,20220203,1200,22.406,22.415,22.310,22.355,75324240
XAGUSD,20220203,1300,22.352,22.408,22.274,22.348,138170120
XAGUSD,20220203,1400,22.352,22.458,22.049,22.095,239063900
XAGUSD,20220203,1500,22.096,22.388,21.988,22.374,173618380
XAGUSD,20220203,1600,22.374,22.517,22.314,22.425,90513740
XAGUSD,20220203,1700,22.424,22.440,22.321,22.350,57677340
XAGUSD,20220203,1800,22.352,22.403,22.323,22.397,29828640
XAGUSD,20220203,1900,22.398,22.436,22.345,22.373,27817400
XAGUSD,20220203,2000,22.373,22.404,22.362,22.376,34701940
XAGUSD,20220203,2100,22.374,22.419,22.374,22.414,12386800
XAGUSD,20220203,2300,22.393,22.439,22.393,22.414,11484840
XAGUSD,20220204,0000,22.412,22.429,22.398,22.411,23163800
XAGUSD,20220204,0100,22.411,22.464,22.403,22.443,22873800
XAGUSD,20220204,0200,22.446,22.500,22.443,22.489,19131600
XAGUSD,20220204,0300,22.490,22.510,22.488,22.501,11950200
XAGUSD,20220204,0400,22.501,22.544,22.485,22.489,15265600
XAGUSD,20220204,0500,22.488,22.527,22.484,22.511,19416600
XAGUSD,20220204,0600,22.511,22.523,22.467,22.507,16043800
XAGUSD,20220204,0700,22.507,22.557,22.480,22.502,40221820
XAGUSD,20220204,0800,22.497,22.574,22.456,22.497,74241000
XAGUSD,20220204,0900,22.497,22.563,22.473,22.541,47119000
XAGUSD,20220204,1000,22.542,22.631,22.542,22.591,49410620
XAGUSD,20220204,1100,22.591,22.601,22.495,22.500,50184600
XAGUSD,20220204,1200,22.502,22.513,22.460,22.487,45143200
XAGUSD,20220204,1300,22.488,22.593,22.163,22.183,206774960
XAGUSD,20220204,1400,22.179,22.562,22.108,22.488,212748480
XAGUSD,20220204,1500,22.488,22.663,22.377,22.378,162256740
XAGUSD,20220204,1600,22.378,22.480,22.367,22.443,64063500
XAGUSD,20220204,1700,22.448,22.480,22.421,22.467,32002420
XAGUSD,20220204,1800,22.471,22.513,22.432,22.498,19394840
XAGUSD,20220204,1900,22.500,22.513,22.438,22.476,26837280
XAGUSD,20220204,2000,22.476,22.526,22.465,22.498,30920800
XAGUSD,20220204,2100,22.494,22.518,22.451,22.498,8045400
XAGUSD,20220206,2300,22.497,22.602,22.487,22.589,20268200
XAGUSD,20220207,0000,22.589,22.718,22.586,22.688,26809750
XAGUSD,20220207,0100,22.690,22.860,22.644,22.743,72136320
XAGUSD,20220207,0200,22.741,22.822,22.690,22.736,47840680
XAGUSD,20220207,0300,22.736,22.791,22.704,22.766,25897400
XAGUSD,20220207,0400,22.767,22.792,22.755,22.781,13087200
XAGUSD,20220207,0500,22.781,22.801,22.742,22.762,21530000
XAGUSD,20220207,0600,22.763,22.777,22.696,22.730,32410200
XAGUSD,20220207,0700,22.729,22.840,22.716,22.840,33835820
XAGUSD,20220207,0800,22.843,22.863,22.689,22.782,71080720
XAGUSD,20220207,0900,22.783,22.787,22.689,22.745,58220300
XAGUSD,20220207,1000,22.743,22.750,22.702,22.710,42339000
XAGUSD,20220207,1100,22.712,22.866,22.708,22.851,43529000
XAGUSD,20220207,1200,22.850,22.894,22.842,22.857,44221600
XAGUSD,20220207,1300,22.861,22.951,22.835,22.861,108309880
XAGUSD,20220207,1400,22.859,22.899,22.810,22.888,94441200
XAGUSD,20220207,1500,22.890,22.933,22.808,22.933,64685760
XAGUSD,20220207,1600,22.927,22.998,22.894,22.938,60737220
XAGUSD,20220207,1700,22.938,23.066,22.935,23.043,32324470
XAGUSD,20220207,1800,23.041,23.073,23.015,23.050,28113580
XAGUSD,20220207,1900,23.051,23.092,23.038,23.062,23241060
XAGUSD,20220207,2000,23.063,23.068,23.006,23.009,20897420
XAGUSD,20220207,2100,23.008,23.023,22.962,23.000,7888120
XAGUSD,20220207,2300,22.958,23.031,22.958,23.028,10153800
XAGUSD,20220208,0000,23.030,23.034,22.993,23.014,13073200
XAGUSD,20220208,0100,23.015,23.023,22.951,22.981,40173200
XAGUSD,20220208,0200,22.980,22.992,22.917,22.932,29377000
XAGUSD,20220208,0300,22.935,22.964,22.924,22.935,12246300
XAGUSD,20220208,0400,22.934,22.944,22.900,22.911,12337700
XAGUSD,20220208,0500,22.908,22.910,22.791,22.882,39121420
XAGUSD,20220208,0600,22.881,22.908,22.856,22.869,31080600
XAGUSD,20220208,0700,22.867,22.880,22.766,22.787,58295140
XAGUSD,20220208,0800,22.786,22.893,22.783,22.874,50891540
XAGUSD,20220208,0900,22.875,22.941,22.840,22.938,39474240
XAGUSD,20220208,1000,22.938,22.938,22.866,22.875,47366840
XAGUSD,20220208,1100,22.877,22.878,22.833,22.852,30993140
XAGUSD,20220208,1200,22.850,22.854,22.807,22.809,33251100
XAGUSD,20220208,1300,22.806,23.062,22.788,23.033,98025100
XAGUSD,20220208,1400,23.034,23.120,22.953,23.113,99901780
XAGUSD,20220208,1500,23.112,23.218,23.082,23.137,74042240
XAGUSD,20220208,1600,23.137,23.206,23.130,23.195,37546820
XAGUSD,20220208,1700,23.196,23.230,23.193,23.207,24967300
XAGUSD,20220208,1800,23.205,23.236,23.172,23.236,28740900
XAGUSD,20220208,1900,23.234,23.250,23.164,23.171,22385800
XAGUSD,20220208,2000,23.168,23.213,23.155,23.202,16689800
XAGUSD,20220208,2100,23.200,23.202,23.145,23.168,7759100
XAGUSD,20220208,2300,23.153,23.183,23.141,23.180,7027000
XAGUSD,20220209,0000,23.183,23.192,23.158,23.187,8377460
XAGUSD,20220209,0100,23.186,23.262,23.156,23.262,37334780
XAGUSD,20220209,0200,23.262,23.293,23.226,23.255,33078780
XAGUSD,20220209,0300,23.256,23.295,23.253,23.284,24194000
XAGUSD,20220209,0400,23.284,23.294,23.266,23.278,6578000
XAGUSD,20220209,0500,23.283,23.312,23.237,23.243,16844700
XAGUSD,20220209,0600,23.242,23.251,23.200,23.200,30192600
XAGUSD,20220209,0700,23.200,23.212,23.149,23.187,24848050
XAGUSD,20220209,0800,23.186,23.228,23.137,23.180,46701020
XAGUSD,20220209,0900,23.181,23.246,23.176,23.199,24018020
XAGUSD,20220209,1000,23.199,23.244,23.196,23.228,23337500
XAGUSD,20220209,1100,23.228,23.245,23.168,23.233,26116300
XAGUSD,20220209,1200,23.233,23.273,23.196,23.264,29336980
XAGUSD,20220209,1300,23.265,23.326,23.079,23.094,119597620
XAGUSD,20220209,1400,23.094,23.233,23.084,23.156,88402700
XAGUSD,20220209,1500,23.154,23.204,23.129,23.161,68624300
XAGUSD,20220209,1600,23.160,23.275,23.159,23.255,41155420
XAGUSD,20220209,1700,23.257,23.345,23.256,23.309,39004960
XAGUSD,20220209,1800,23.305,23.342,23.271,23.314,33170880
XAGUSD,20220209,1900,23.314,23.317,23.274,23.281,16653200
XAGUSD,20220209,2000,23.281,23.295,23.237,23.290,26464220
XAGUSD,20220209,2100,23.285,23.309,23.266,23.281,3184520
XAGUSD,20220209,2300,23.286,23.299,23.262,23.280,5302600
XAGUSD,20220210,0000,23.279,23.283,23.235,23.257,10321200
XAGUSD,20220210,0100,23.254,23.265,23.176,23.189,31434000
XAGUSD,20220210,0200,23.192,23.239,23.189,23.233,19287200
XAGUSD,20220210,0300,23.232,23.270,23.216,23.263,14964200
XAGUSD,20220210,0400,23.262,23.278,23.256,23.275,9150600
XAGUSD,20220210,0500,23.276,23.288,23.240,23.253,20624400
XAGUSD,20220210,0600,23.251,23.326,23.230,23.308,32573860
XAGUSD,20220210,0700,23.308,23.396,23.290,23.346,30994300
XAGUSD,20220210,0800,23.341,23.365,23.255,23.305,37983640
XAGUSD,20220210,0900,23.305,23.346,23.273,23.332,32114000
XAGUSD,20220210,1000,23.333,23.365,23.321,23.351,21322900
XAGUSD,20220210,1100,23.352,23.380,23.337,23.342,17857000
XAGUSD,20220210,1200,23.344,23.375,23.328,23.345,22651720
XAGUSD,20220210,1300,23.348,23.493,23.116,23.357,187817470
XAGUSD,20220210,1400,23.358,23.486,23.207,23.400,163202460
XAGUSD,20220210,1500,23.402,23.561,23.386,23.449,137914760
XAGUSD,20220210,1600,23.450,23.702,23.443,23.695,82716140
XAGUSD,20220210,1700,23.693,23.704,23.399,23.487,112208080
XAGUSD,20220210,1800,23.488,23.550,23.417,23.454,149013740
XAGUSD,20220210,1900,23.453,23.457,23.254,23.268,71326820
XAGUSD,20220210,2000,23.269,23.286,23.162,23.181,49650500
XAGUSD,20220210,2100,23.183,23.197,23.160,23.185,14346240
XAGUSD,20220210,2300,23.170,23.203,23.165,23.170,10563200
XAGUSD,20220211,0000,23.170,23.171,23.116,23.153,22620600
XAGUSD,20220211,0100,23.147,23.154,23.048,23.084,60470840
XAGUSD,20220211,0200,23.083,23.139,23.066,23.124,29074740
XAGUSD,20220211,0300,23.120,23.124,23.089,23.101,18920000
XAGUSD,20220211,0400,23.099,23.104,23.000,23.028,24518340
XAGUSD,20220211,0500,23.027,23.053,23.000,23.033,35077540
XAGUSD,20220211,0600,23.034,23.034,22.848,22.904,63794270
XAGUSD,20220211,0700,22.901,22.973,22.862,22.955,58731880
XAGUSD,20220211,0800,22.954,23.042,22.926,23.000,61426140
XAGUSD,20220211,0900,23.001,23.043,22.905,22.953,49689800
XAGUSD,20220211,1000,22.952,22.995,22.929,22.945,22741200
XAGUSD,20220211,1100,22.944,22.966,22.919,22.947,28529480
XAGUSD,20220211,1200,22.942,23.050,22.871,22.937,54611200
XAGUSD,20220211,1300,22.938,23.094,22.931,23.073,130039880
XAGUSD,20220211,1400,23.072,23.213,23.015,23.119,133392660
XAGUSD,20220211,1500,23.122,23.290,23.114,23.259,138399520
XAGUSD,20220211,1600,23.256,23.271,23.165,23.271,83270200
XAGUSD,20220211,1700,23.267,23.353,23.248,23.326,50685360
XAGUSD,20220211,1800,23.324,23.573,23.309,23.503,156423480
XAGUSD,20220211,1900,23.505,23.627,23.413,23.582,223687620
XAGUSD,20220211,2000,23.582,23.680,23.551,23.592,134136840
XAGUSD,20220211,2100,23.594,23.664,23.522,23.540,19200620
XAGUSD,20220213,2300,23.549,23.632,23.508,23.620,53294100
XAGUSD,20220214,0000,23.615,23.672,23.537,23.544,49289700
XAGUSD,20220214,0100,23.543,23.768,23.539,23.718,149231500
XAGUSD,20220214,0200,23.718,23.725,23.632,23.669,60978100
XAGUSD,20220214,0300,23.671,23.677,23.583,23.583,47646900
XAGUSD,20220214,0400,23.587,23.609,23.561,23.565,21950200
XAGUSD,20220214,0500,23.562,23.631,23.555,23.621,55951350
XAGUSD,20220214,0600,23.623,23.691,23.560,23.603,94800400
XAGUSD,20220214,0700,23.601,23.719,23.561,23.698,81596460
XAGUSD,20220214,0800,23.704,23.747,23.599,23.714,141394620
XAGUSD,20220214,0900,23.715,23.767,23.690,23.752,99979450
XAGUSD,20220214,1000,23.753,23.758,23.634,23.652,73586150
XAGUSD,20220214,1100,23.653,23.687,23.577,23.678,60783100
XAGUSD,20220214,1200,23.678,23.729,23.617,23.716,140236640
XAGUSD,20220214,1300,23.717,23.906,23.630,23.857,227964900
XAGUSD,20220214,1400,23.864,23.932,23.765,23.863,174630730
XAGUSD,20220214,1500,23.873,23.926,23.778,23.855,176499030
XAGUSD,20220214,1600,23.855,23.870,23.728,23.760,137213930
XAGUSD,20220214,1700,23.750,23.780,23.713,23.780,56113600
XAGUSD,20220214,1800,23.780,23.880,23.756,23.840,90508200
XAGUSD,20220214,1900,23.836,23.885,23.777,23.790,125671240
XAGUSD,20220214,2000,23.790,23.884,23.788,23.850,76737430
XAGUSD,20220214,2100,23.850,23.869,23.809,23.809,12154430
XAGUSD,20220214,2300,23.821,23.888,23.813,23.870,9495300
XAGUSD,20220215,0000,23.871,23.889,23.858,23.876,14700300
XAGUSD,20220215,0100,23.879,23.894,23.826,23.878,51093350
XAGUSD,20220215,0200,23.877,23.979,23.870,23.949,33692220
XAGUSD,20220215,0300,23.947,23.969,23.898,23.898,39744000
XAGUSD,20220215,0400,23.905,23.924,23.873,23.891,19128800
XAGUSD,20220215,0500,23.883,23.924,23.772,23.784,66690600
XAGUSD,20220215,0600,23.790,23.836,23.773,23.803,41911100
XAGUSD,20220215,0700,23.808,23.832,23.726,23.754,54135700
XAGUSD,20220215,0800,23.753,23.769,23.522,23.551,209609920
XAGUSD,20220215,0900,23.553,23.558,23.361,23.443,139591750
XAGUSD,20220215,1000,23.445,23.460,23.332,23.348,87589800
XAGUSD,20220215,1100,23.348,23.381,23.213,23.298,85956700
XAGUSD,20220215,1200,23.301,23.346,23.196,23.330,93739550
XAGUSD,20220215,1300,23.331,23.356,23.108,23.136,186380200
XAGUSD,20220215,1400,23.137,23.254,23.091,23.091,263913920
XAGUSD,20220215,1500,23.092,23.249,23.067,23.199,162416750
XAGUSD,20220215,1600,23.199,23.305,23.171,23.304,86397980
XAGUSD,20220215,1700,23.305,23.326,23.246,23.306,58457000
XAGUSD,20220215,1800,23.305,23.389,23.298,23.372,37002550
XAGUSD,20220215,1900,23.372,23.397,23.340,23.373,20658700
XAGUSD,20220215,2000,23.370,23.418,23.344,23.382,35262400
XAGUSD,20220215,2100,23.383,23.385,23.343,23.349,10226900
XAGUSD,20220215,2300,23.358,23.394,23.355,23.367,21758850
XAGUSD,20220216,0000,23.367,23.369,23.346,23.360,11932800
XAGUSD,20220216,0100,23.358,23.358,23.269,23.284,70231200
XAGUSD,20220216,0200,23.284,23.329,23.267,23.312,37897200
XAGUSD,20220216,0300,23.318,23.337,23.286,23.333,20467300
XAGUSD,20220216,0400,23.334,23.347,23.317,23.334,13849500
XAGUSD,20220216,0500,23.338,23.402,23.326,23.378,36024500
XAGUSD,20220216,0600,23.382,23.424,23.360,23.388,36630340
XAGUSD,20220216,0700,23.389,23.480,23.388,23.468,49994660
XAGUSD,20220216,0800,23.469,23.563,23.427,23.528,97435600
XAGUSD,20220216,0900,23.527,23.548,23.470,23.520,76764600
XAGUSD,20220216,1000,23.521,23.543,23.428,23.467,38420400
XAGUSD,20220216,1100,23.465,23.504,23.432,23.493,26272400
XAGUSD,20220216,1200,23.493,23.494,23.375,23.392,46602400
XAGUSD,20220216,1300,23.384,23.422,23.302,23.402,129502600
XAGUSD,20220216,1400,23.405,23.574,23.336,23.474,154650890
XAGUSD,20220216,1500,23.473,23.512,23.448,23.467,121348600
XAGUSD,20220216,1600,23.468,23.510,23.430,23.485,63592400
XAGUSD,20220216,1700,23.484,23.563,23.472,23.552,58694800
XAGUSD,20220216,1800,23.550,23.612,23.479,23.503,57534500
XAGUSD,20220216,1900,23.505,23.659,23.470,23.615,134286950
XAGUSD,20220216,2000,23.613,23.644,23.564,23.638,74132600
XAGUSD,20220216,2100,23.638,23.643,23.522,23.565,20818800
XAGUSD,20220216,2300,23.596,23.616,23.572,23.577,29656800
XAGUSD,20220217,0000,23.575,23.606,23.565,23.591,25120200
XAGUSD,20220217,0100,23.590,23.622,23.512,23.531,71010200
XAGUSD,20220217,0200,23.532,23.538,23.411,23.447,45857700
XAGUSD,20220217,0300,23.440,23.493,23.410,23.487,50178000
