<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20180921,0300,117.572,117.645,117.539,117.611,3965630000
CHFJPY,20180921,0400,117.612,117.623,117.510,117.551,2640010000
CHFJPY,20180921,0500,117.552,117.668,117.552,117.620,3591030000
CHFJPY,20180921,0600,117.618,117.716,117.604,117.641,5692760000
CHFJPY,20180921,0700,117.641,117.975,117.618,117.700,10105010000
CHFJPY,20180921,0800,117.697,117.952,117.670,117.900,6975010000
CHFJPY,20180921,0900,117.901,118.063,117.882,117.936,6367950000
CHFJPY,20180921,1000,117.937,118.008,117.798,117.810,5884470000
CHFJPY,20180921,1100,117.810,118.024,117.807,117.969,5418880000
CHFJPY,20180921,1200,117.969,118.045,117.826,117.862,7587560000
CHFJPY,20180921,1300,117.861,117.863,117.646,117.682,9590840000
CHFJPY,20180921,1400,117.680,117.712,117.469,117.474,8605840000
CHFJPY,20180921,1500,117.475,117.543,117.366,117.408,6633920000
CHFJPY,20180921,1600,117.410,117.450,117.320,117.390,5007430000
CHFJPY,20180921,1700,117.391,117.455,117.372,117.415,2932240000
CHFJPY,20180921,1800,117.418,117.464,117.371,117.384,2659940000
CHFJPY,20180921,1900,117.384,117.405,117.337,117.400,2923570000
CHFJPY,20180921,2000,117.399,117.540,117.374,117.442,1956970000
CHFJPY,20180923,2100,117.299,117.396,117.167,117.310,1326880000
CHFJPY,20180923,2200,117.330,117.465,117.330,117.423,926930000
CHFJPY,20180923,2300,117.424,117.445,117.361,117.375,965830000
CHFJPY,20180924,0000,117.373,117.428,117.361,117.380,2160500000
CHFJPY,20180924,0100,117.383,117.384,117.272,117.316,2235450000
CHFJPY,20180924,0200,117.313,117.356,117.285,117.332,1490900000
CHFJPY,20180924,0300,117.333,117.350,117.310,117.350,1580430000
CHFJPY,20180924,0400,117.350,117.352,117.305,117.312,1040340000
CHFJPY,20180924,0500,117.312,117.328,117.254,117.267,2249070000
CHFJPY,20180924,0600,117.267,117.271,117.116,117.244,5910160000
CHFJPY,20180924,0700,117.242,117.329,117.218,117.265,6311920000
CHFJPY,20180924,0800,117.261,117.474,117.231,117.457,6325840000
CHFJPY,20180924,0900,117.457,117.556,117.419,117.485,4656300000
CHFJPY,20180924,1000,117.485,117.527,117.400,117.407,4434630000
CHFJPY,20180924,1100,117.407,117.431,117.335,117.347,4323750000
CHFJPY,20180924,1200,117.346,117.422,117.251,117.277,5321330000
CHFJPY,20180924,1300,117.275,117.552,117.264,117.351,10201970000
CHFJPY,20180924,1400,117.350,117.353,117.055,117.189,9279799999
CHFJPY,20180924,1500,117.189,117.239,116.991,117.058,6519580000
CHFJPY,20180924,1600,117.060,117.135,117.047,117.079,4466480000
CHFJPY,20180924,1700,117.078,117.088,117.028,117.059,4360330000
CHFJPY,20180924,1800,117.059,117.104,116.984,117.008,3033810000
CHFJPY,20180924,1900,117.008,117.009,116.846,116.854,3559580000
CHFJPY,20180924,2000,116.853,116.956,116.842,116.891,2980080000
CHFJPY,20180924,2100,116.856,116.938,116.856,116.878,5153570000
CHFJPY,20180924,2200,116.881,116.942,116.878,116.899,1216780000
CHFJPY,20180924,2300,116.901,116.986,116.899,116.909,1244140000
CHFJPY,20180925,0000,116.908,117.111,116.906,117.030,3866250000
CHFJPY,20180925,0100,117.030,117.061,116.859,116.877,3365980000
CHFJPY,20180925,0200,116.876,116.894,116.761,116.800,3620110000
CHFJPY,20180925,0300,116.799,116.799,116.713,116.755,2049950000
CHFJPY,20180925,0400,116.754,116.829,116.748,116.797,1683140000
CHFJPY,20180925,0500,116.799,116.852,116.783,116.805,2673720000
CHFJPY,20180925,0600,116.805,116.933,116.774,116.856,7175160000
CHFJPY,20180925,0700,116.856,117.015,116.771,116.978,9313620000
CHFJPY,20180925,0800,116.978,116.995,116.719,116.779,8333950000
CHFJPY,20180925,0900,116.779,116.825,116.705,116.803,6119670000
CHFJPY,20180925,1000,116.804,116.889,116.759,116.834,5126150000
CHFJPY,20180925,1100,116.834,116.853,116.728,116.802,6254360000
CHFJPY,20180925,1200,116.802,116.810,116.710,116.791,6331650000
CHFJPY,20180925,1300,116.791,116.976,116.761,116.914,7414450000
CHFJPY,20180925,1400,116.914,117.119,116.906,117.109,8635380000
CHFJPY,20180925,1500,117.106,117.116,116.921,117.020,7191810000
CHFJPY,20180925,1600,117.020,117.153,116.994,117.129,4549120000
CHFJPY,20180925,1700,117.129,117.171,117.055,117.058,5037620000
CHFJPY,20180925,1800,117.056,117.093,117.021,117.029,2841990000
CHFJPY,20180925,1900,117.027,117.062,117.027,117.045,3065590000
CHFJPY,20180925,2000,117.045,117.062,117.017,117.057,1709490000
CHFJPY,20180925,2100,117.047,117.066,116.953,117.010,5243640000
CHFJPY,20180925,2200,117.006,117.076,116.998,117.056,2260580000
CHFJPY,20180925,2300,117.056,117.079,117.017,117.031,928100000
CHFJPY,20180926,0000,117.029,117.076,116.947,116.954,3563900000
CHFJPY,20180926,0100,116.957,117.035,116.956,117.006,3540180000
CHFJPY,20180926,0200,117.005,117.058,117.005,117.045,2084760000
CHFJPY,20180926,0300,117.044,117.113,117.033,117.111,1733660000
CHFJPY,20180926,0400,117.111,117.111,117.035,117.039,2250210000
CHFJPY,20180926,0500,117.036,117.107,117.017,117.017,2073550000
CHFJPY,20180926,0600,117.019,117.039,116.853,116.923,4766580000
CHFJPY,20180926,0700,116.925,116.981,116.861,116.891,6606300000
CHFJPY,20180926,0800,116.891,116.966,116.864,116.919,5368500000
CHFJPY,20180926,0900,116.926,116.962,116.786,116.828,6509660000
CHFJPY,20180926,1000,116.828,116.828,116.581,116.600,5874620000
CHFJPY,20180926,1100,116.600,116.660,116.562,116.609,6068590000
CHFJPY,20180926,1200,116.607,116.690,116.539,116.565,6057960000
CHFJPY,20180926,1300,116.565,116.604,116.526,116.591,6191760000
CHFJPY,20180926,1400,116.595,116.777,116.452,116.769,8028560000
CHFJPY,20180926,1500,116.772,116.772,116.617,116.640,5182680000
CHFJPY,20180926,1600,116.640,116.887,116.640,116.852,4511640000
CHFJPY,20180926,1700,116.852,117.088,116.851,116.969,4919600000
CHFJPY,20180926,1800,116.969,117.196,116.850,116.933,15198240000
CHFJPY,20180926,1900,116.932,116.989,116.753,116.768,9807570000
CHFJPY,20180926,2000,116.768,116.794,116.639,116.639,3724330000
CHFJPY,20180926,2100,116.647,116.814,116.631,116.695,5365030000
CHFJPY,20180926,2200,116.698,116.848,116.690,116.846,2616390000
CHFJPY,20180926,2300,116.845,116.845,116.757,116.764,1935990000
CHFJPY,20180927,0000,116.764,116.905,116.734,116.885,5709950000
CHFJPY,20180927,0100,116.885,116.911,116.756,116.771,5037660000
CHFJPY,20180927,0200,116.773,116.797,116.717,116.762,2910050000
CHFJPY,20180927,0300,116.763,116.777,116.643,116.698,4331840000
CHFJPY,20180927,0400,116.697,116.760,116.676,116.720,2516460000
CHFJPY,20180927,0500,116.720,116.734,116.384,116.464,6389510000
CHFJPY,20180927,0600,116.462,116.503,116.345,116.386,7952520000
CHFJPY,20180927,0700,116.391,116.464,116.091,116.174,10496750000
CHFJPY,20180927,0800,116.173,116.328,116.137,116.233,7537020000
CHFJPY,20180927,0900,116.234,116.436,116.192,116.280,6573460000
CHFJPY,20180927,1000,116.280,116.359,116.162,116.237,6495110000
CHFJPY,20180927,1100,116.238,116.260,116.085,116.202,5637800000
CHFJPY,20180927,1200,116.202,116.237,116.006,116.081,8487030000
CHFJPY,20180927,1300,116.080,116.091,115.927,116.040,8319970000
CHFJPY,20180927,1400,116.043,116.154,115.997,116.078,9989720000
CHFJPY,20180927,1500,116.079,116.097,115.903,115.956,7703740000
CHFJPY,20180927,1600,115.955,116.109,115.950,116.024,5772740000
CHFJPY,20180927,1700,116.022,116.067,115.929,116.023,4604480000
CHFJPY,20180927,1800,116.021,116.050,115.948,116.000,4552640000
CHFJPY,20180927,1900,116.000,116.149,115.964,116.119,4781400000
CHFJPY,20180927,2000,116.118,116.128,115.990,115.990,3312280000
CHFJPY,20180927,2100,115.992,116.088,115.970,116.007,4348660000
CHFJPY,20180927,2200,116.026,116.082,116.005,116.062,1772040000
CHFJPY,20180927,2300,116.061,116.089,116.000,116.048,1637590000
CHFJPY,20180928,0000,116.048,116.143,115.950,116.124,3578640000
CHFJPY,20180928,0100,116.120,116.293,116.117,116.191,4313270000
CHFJPY,20180928,0200,116.194,116.295,116.187,116.260,2006560000
CHFJPY,20180928,0300,116.257,116.277,116.181,116.229,2322040000
CHFJPY,20180928,0400,116.229,116.265,116.174,116.262,2255740000
CHFJPY,20180928,0500,116.260,116.355,116.232,116.232,3328290000
CHFJPY,20180928,0600,116.234,116.294,116.072,116.100,8766810000
CHFJPY,20180928,0700,116.102,116.312,116.019,116.227,7879100000
CHFJPY,20180928,0800,116.233,116.244,116.066,116.148,8371170000
CHFJPY,20180928,0900,116.147,116.427,116.131,116.328,7963330000
CHFJPY,20180928,1000,116.329,116.442,116.153,116.156,7635700000
CHFJPY,20180928,1100,116.156,116.158,116.008,116.030,6131820000
CHFJPY,20180928,1200,116.031,116.168,115.934,116.109,6718470000
CHFJPY,20180928,1300,116.111,116.253,116.065,116.183,6534150000
CHFJPY,20180928,1400,116.183,116.301,116.128,116.283,8012490000
CHFJPY,20180928,1500,116.283,116.398,116.228,116.293,7689330000
CHFJPY,20180928,1600,116.293,116.355,116.200,116.241,4804240000
CHFJPY,20180928,1700,116.240,116.265,116.119,116.133,4082380000
CHFJPY,20180928,1800,116.135,116.151,115.963,115.976,3956470000
CHFJPY,20180928,1900,115.981,115.993,115.698,115.762,4823710000
CHFJPY,20180928,2000,115.761,115.811,115.736,115.742,2234210000
CHFJPY,20180930,2100,115.885,115.991,115.823,115.916,973940000
CHFJPY,20180930,2200,115.939,115.950,115.842,115.911,2457080000
CHFJPY,20180930,2300,115.909,115.979,115.896,115.943,3217240000
CHFJPY,20181001,0000,115.943,116.072,115.899,116.020,3789300000
CHFJPY,20181001,0100,116.023,116.121,116.003,116.121,4497350000
CHFJPY,20181001,0200,116.120,116.171,116.095,116.127,3198510000
CHFJPY,20181001,0300,116.128,116.137,116.014,116.030,3706770000
CHFJPY,20181001,0400,116.029,116.056,115.979,116.036,3533760000
CHFJPY,20181001,0500,116.036,116.126,116.017,116.088,3078480000
CHFJPY,20181001,0600,116.089,116.165,115.978,116.101,5680240000
CHFJPY,20181001,0700,116.102,116.146,115.887,115.967,9037540000
CHFJPY,20181001,0800,115.967,116.067,115.718,115.753,7138550000
CHFJPY,20181001,0900,115.751,116.009,115.751,115.994,8011570000
CHFJPY,20181001,1000,115.993,116.016,115.870,116.016,6645410000
CHFJPY,20181001,1100,116.015,116.020,115.770,115.836,6489470000
CHFJPY,20181001,1200,115.837,115.966,115.777,115.845,9145630000
CHFJPY,20181001,1300,115.847,115.877,115.709,115.867,7450110000
CHFJPY,20181001,1400,115.863,115.906,115.682,115.877,9606430000
CHFJPY,20181001,1500,115.877,115.877,115.727,115.808,8808390000
CHFJPY,20181001,1600,115.809,115.865,115.731,115.828,6154110000
CHFJPY,20181001,1700,115.828,115.830,115.743,115.779,4911690000
CHFJPY,20181001,1800,115.779,115.860,115.751,115.807,3387510000
CHFJPY,20181001,1900,115.804,115.855,115.795,115.852,4082560000
CHFJPY,20181001,2000,115.850,115.865,115.770,115.770,3062520000
CHFJPY,20181001,2100,115.770,115.893,115.770,115.820,3839240000
CHFJPY,20181001,2200,115.831,115.880,115.810,115.848,747580000
CHFJPY,20181001,2300,115.853,115.879,115.823,115.839,1389670000
CHFJPY,20181002,0000,115.839,115.858,115.778,115.780,3494230000
CHFJPY,20181002,0100,115.780,115.790,115.694,115.757,5398670000
CHFJPY,20181002,0200,115.756,115.817,115.725,115.779,3299110000
CHFJPY,20181002,0300,115.779,115.799,115.748,115.752,2729500000
CHFJPY,20181002,0400,115.752,115.797,115.744,115.767,3056740000
CHFJPY,20181002,0500,115.768,115.779,115.530,115.553,5582380000
CHFJPY,20181002,0600,115.553,115.687,115.446,115.497,9746160000
CHFJPY,20181002,0700,115.497,115.718,115.471,115.698,10748350000
CHFJPY,20181002,0800,115.698,115.790,115.545,115.573,8809100000
CHFJPY,20181002,0900,115.570,115.619,115.467,115.575,7520980000
CHFJPY,20181002,1000,115.575,115.642,115.474,115.548,6513460000
CHFJPY,20181002,1100,115.548,115.732,115.548,115.717,6424530000
CHFJPY,20181002,1200,115.716,115.817,115.650,115.705,8885860000
CHFJPY,20181002,1300,115.705,115.749,115.550,115.568,7612960000
CHFJPY,20181002,1400,115.570,115.669,115.484,115.534,9723070000
CHFJPY,20181002,1500,115.534,115.561,115.285,115.443,8464760000
CHFJPY,20181002,1600,115.445,115.518,115.386,115.432,5037430000
CHFJPY,20181002,1700,115.432,115.552,115.348,115.361,4097650000
CHFJPY,20181002,1800,115.362,115.453,115.359,115.399,3929240000
CHFJPY,20181002,1900,115.399,115.465,115.374,115.406,4638620000
CHFJPY,20181002,2000,115.409,115.544,115.408,115.480,3610550000
CHFJPY,20181002,2100,115.455,115.517,115.375,115.382,4995310000
CHFJPY,20181002,2200,115.450,115.516,115.450,115.500,1099860000
CHFJPY,20181002,2300,115.500,115.512,115.406,115.408,1225360000
CHFJPY,20181003,0000,115.409,115.471,115.377,115.396,4360180000
CHFJPY,20181003,0100,115.397,115.553,115.289,115.520,6197220000
CHFJPY,20181003,0200,115.519,115.728,115.494,115.657,7284950000
CHFJPY,20181003,0300,115.656,115.674,115.537,115.543,3328770000
CHFJPY,20181003,0400,115.543,115.572,115.468,115.468,3098210000
CHFJPY,20181003,0500,115.469,115.559,115.444,115.556,6037060000
CHFJPY,20181003,0600,115.556,115.625,115.483,115.503,7956860000
CHFJPY,20181003,0700,115.502,115.583,115.450,115.451,7686820000
CHFJPY,20181003,0800,115.451,115.524,115.419,115.505,6397990000
CHFJPY,20181003,0900,115.508,115.508,115.332,115.394,8822080000
CHFJPY,20181003,1000,115.391,115.420,115.272,115.278,6843040000
CHFJPY,20181003,1100,115.278,115.302,115.092,115.153,5922300000
CHFJPY,20181003,1200,115.153,115.216,115.114,115.171,8201760000
CHFJPY,20181003,1300,115.174,115.254,115.125,115.203,6885800000
CHFJPY,20181003,1400,115.200,115.429,115.182,115.394,11571340000
CHFJPY,20181003,1500,115.394,115.446,115.322,115.404,8570570000
CHFJPY,20181003,1600,115.405,115.597,115.402,115.547,5598910000
CHFJPY,20181003,1700,115.547,115.602,115.515,115.557,5965830000
CHFJPY,20181003,1800,115.556,115.601,115.462,115.504,5006350000
CHFJPY,20181003,1900,115.503,115.512,115.438,115.456,3996490000
CHFJPY,20181003,2000,115.458,115.505,115.368,115.403,4563430000
CHFJPY,20181003,2100,115.397,115.602,115.278,115.582,3717170000
CHFJPY,20181003,2200,115.582,115.596,115.414,115.502,2525560000
CHFJPY,20181003,2300,115.507,115.507,115.406,115.426,2828650000
CHFJPY,20181004,0000,115.421,115.457,115.284,115.327,5787090000
CHFJPY,20181004,0100,115.327,115.336,115.248,115.308,4579000000
CHFJPY,20181004,0200,115.307,115.325,115.223,115.285,3943770000
CHFJPY,20181004,0300,115.285,115.287,115.163,115.216,3772990000
CHFJPY,20181004,0400,115.216,115.323,115.206,115.246,4418360000
CHFJPY,20181004,0500,115.247,115.343,115.213,115.230,5177330000
CHFJPY,20181004,0600,115.237,115.396,115.206,115.356,9005460000
CHFJPY,20181004,0700,115.356,115.415,115.226,115.396,9587160000
CHFJPY,20181004,0800,115.396,115.448,115.242,115.242,8439680000
CHFJPY,20181004,0900,115.241,115.333,115.210,115.250,8510880000
CHFJPY,20181004,1000,115.251,115.307,115.250,115.291,6053540000
CHFJPY,20181004,1100,115.288,115.308,115.042,115.167,7236580000
CHFJPY,20181004,1200,115.167,115.171,114.933,115.040,9721930000
CHFJPY,20181004,1300,115.036,115.080,114.928,114.996,10431150000
CHFJPY,20181004,1400,114.995,115.027,114.687,114.708,13665480000
CHFJPY,20181004,1500,114.711,114.820,114.633,114.634,10468110000
CHFJPY,20181004,1600,114.634,114.703,114.570,114.639,6918310000
CHFJPY,20181004,1700,114.639,114.727,114.555,114.707,5980930000
CHFJPY,20181004,1800,114.707,114.838,114.642,114.819,6749980000
CHFJPY,20181004,1900,114.819,114.859,114.741,114.848,5249120000
CHFJPY,20181004,2000,114.853,114.905,114.802,114.823,2856800000
CHFJPY,20181004,2100,114.813,114.878,114.789,114.840,6262640000
CHFJPY,20181004,2200,114.840,114.901,114.810,114.857,1400580000
CHFJPY,20181004,2300,114.857,114.901,114.828,114.881,1677390000
CHFJPY,20181005,0000,114.884,114.982,114.859,114.915,4858100000
CHFJPY,20181005,0100,114.915,114.948,114.823,114.836,4563310000
CHFJPY,20181005,0200,114.835,114.835,114.703,114.744,3076270000
CHFJPY,20181005,0300,114.744,114.783,114.712,114.715,1995350000
CHFJPY,20181005,0400,114.715,114.780,114.656,114.689,2445620000
CHFJPY,20181005,0500,114.686,114.699,114.617,114.660,2949089993
CHFJPY,20181005,0600,114.661,114.753,114.643,114.657,5463110000
CHFJPY,20181005,0700,114.654,114.669,114.528,114.538,8180670000
CHFJPY,20181005,0800,114.540,114.601,114.514,114.529,5766860000
CHFJPY,20181005,0900,114.527,114.627,114.525,114.598,5159210000
CHFJPY,20181005,1000,114.596,114.641,114.497,114.595,4683140000
CHFJPY,20181005,1100,114.594,114.654,114.574,114.630,3891350000
CHFJPY,20181005,1200,114.630,114.741,114.548,114.678,10562490000
CHFJPY,20181005,1300,114.674,114.807,114.668,114.732,11483920000
CHFJPY,20181005,1400,114.731,114.809,114.622,114.650,12016890000
CHFJPY,20181005,1500,114.650,114.699,114.405,114.443,10397950000
CHFJPY,20181005,1600,114.443,114.606,114.441,114.565,8641270000
CHFJPY,20181005,1700,114.565,114.667,114.500,114.641,7540200000
CHFJPY,20181005,1800,114.641,114.744,114.628,114.724,5394680000
CHFJPY,20181005,1900,114.727,114.738,114.598,114.606,5233530000
CHFJPY,20181005,2000,114.610,114.673,114.521,114.605,2546540000
CHFJPY,20181007,2100,114.602,114.705,114.546,114.688,691100000
CHFJPY,20181007,2200,114.688,114.688,114.572,114.632,2351100000
CHFJPY,20181007,2300,114.632,114.702,114.621,114.680,3313090000
CHFJPY,20181008,0000,114.682,114.801,114.667,114.785,2348160000
CHFJPY,20181008,0100,114.784,114.847,114.731,114.739,2756470000
CHFJPY,20181008,0200,114.737,114.762,114.697,114.742,3048090000
CHFJPY,20181008,0300,114.743,114.853,114.742,114.847,2501050000
CHFJPY,20181008,0400,114.847,114.859,114.820,114.826,2015270000
CHFJPY,20181008,0500,114.828,114.840,114.733,114.760,2815660000
CHFJPY,20181008,0600,114.759,114.822,114.729,114.746,6266900000
CHFJPY,20181008,0700,114.742,114.842,114.676,114.691,6512870000
CHFJPY,20181008,0800,114.691,114.704,114.145,114.174,8852609999
CHFJPY,20181008,0900,114.172,114.261,114.150,114.194,6267220000
CHFJPY,20181008,1000,114.196,114.242,114.072,114.134,5474130000
CHFJPY,20181008,1100,114.136,114.174,114.091,114.168,4725610000
CHFJPY,20181008,1200,114.168,114.207,114.023,114.051,5565700000
CHFJPY,20181008,1300,114.052,114.078,113.724,113.918,8509870000
CHFJPY,20181008,1400,113.918,114.055,113.835,113.911,8397800000
CHFJPY,20181008,1500,113.910,113.939,113.752,113.816,6617970000
CHFJPY,20181008,1600,113.816,113.821,113.705,113.714,6230330000
CHFJPY,20181008,1700,113.714,113.734,113.634,113.702,5520280000
CHFJPY,20181008,1800,113.702,113.837,113.700,113.812,5135820000
CHFJPY,20181008,1900,113.810,114.003,113.795,113.985,5353550000
CHFJPY,20181008,2000,113.981,114.118,113.974,114.032,1874900000
CHFJPY,20181008,2100,114.032,114.044,113.837,114.002,2044860000
CHFJPY,20181008,2200,114.004,114.050,113.990,113.996,3962380000
CHFJPY,20181008,2300,113.997,113.999,113.894,113.984,2626540000
CHFJPY,20181009,0000,113.983,113.990,113.803,113.868,5291610000
CHFJPY,20181009,0100,113.870,113.933,113.763,113.802,5525140000
CHFJPY,20181009,0200,113.802,114.072,113.787,113.981,4921740000
CHFJPY,20181009,0300,113.981,113.991,113.895,113.910,3791400000
CHFJPY,20181009,0400,113.910,113.951,113.892,113.914,3291270000
CHFJPY,20181009,0500,113.914,113.967,113.886,113.935,3768490000
CHFJPY,20181009,0600,113.934,114.009,113.815,113.973,7799240000
CHFJPY,20181009,0700,113.971,114.103,113.860,113.930,9723100000
CHFJPY,20181009,0800,113.931,113.949,113.782,113.855,8324710000
CHFJPY,20181009,0900,113.856,113.889,113.728,113.754,8534420000
CHFJPY,20181009,1000,113.752,113.831,113.661,113.810,7944660000
CHFJPY,20181009,1100,113.811,113.882,113.723,113.728,7457810000
CHFJPY,20181009,1200,113.727,113.936,113.694,113.907,8063650000
CHFJPY,20181009,1300,113.916,113.960,113.780,113.839,8625860000
CHFJPY,20181009,1400,113.841,114.085,113.802,113.846,10815960000
CHFJPY,20181009,1500,113.845,113.986,113.738,113.936,9530610000
CHFJPY,20181009,1600,113.937,114.022,113.888,113.955,7185500000
CHFJPY,20181009,1700,113.955,113.955,113.835,113.885,5611590000
CHFJPY,20181009,1800,113.883,113.928,113.855,113.916,4259730000
CHFJPY,20181009,1900,113.915,113.951,113.860,113.902,4473150000
CHFJPY,20181009,2000,113.902,113.941,113.861,113.861,2198140000
CHFJPY,20181009,2100,113.861,113.930,113.806,113.837,668350000
CHFJPY,20181009,2200,113.838,113.962,113.838,113.960,1171290000
CHFJPY,20181009,2300,113.960,113.962,113.881,113.959,2044400000
CHFJPY,20181010,0000,113.957,114.092,113.879,114.070,4661980000
CHFJPY,20181010,0100,114.069,114.127,114.001,114.104,4840860000
CHFJPY,20181010,0200,114.104,114.149,114.020,114.054,3182740000
CHFJPY,20181010,0300,114.055,114.084,114.008,114.067,2530160000
CHFJPY,20181010,0400,114.068,114.114,114.044,114.056,2627510000
CHFJPY,20181010,0500,114.056,114.082,113.968,113.973,4135130000
CHFJPY,20181010,0600,113.972,114.072,113.914,114.061,8498930000
CHFJPY,20181010,0700,114.061,114.079,113.914,113.953,8393790000
CHFJPY,20181010,0800,113.952,114.042,113.895,113.973,6367700000
CHFJPY,20181010,0900,113.973,114.103,113.957,114.077,6606750000
CHFJPY,20181010,1000,114.073,114.178,114.059,114.133,5487740000
CHFJPY,20181010,1100,114.132,114.219,114.063,114.071,5484370000
CHFJPY,20181010,1200,114.069,114.124,113.976,114.028,7149650000
CHFJPY,20181010,1300,114.028,114.114,113.781,113.797,10460200000
CHFJPY,20181010,1400,113.798,113.981,113.698,113.848,13437910000
CHFJPY,20181010,1500,113.844,113.848,113.623,113.736,11180570000
CHFJPY,20181010,1600,113.733,113.813,113.724,113.734,6570740000
CHFJPY,20181010,1700,113.734,113.775,113.665,113.684,6915840000
CHFJPY,20181010,1800,113.682,113.695,113.416,113.465,8234650000
CHFJPY,20181010,1900,113.465,113.490,113.365,113.413,10594860000
CHFJPY,20181010,2000,113.410,113.468,113.346,113.374,4203500000
CHFJPY,20181010,2100,113.361,113.495,113.227,113.474,4314010000
CHFJPY,20181010,2200,113.476,113.497,113.388,113.479,3874840000
CHFJPY,20181010,2300,113.479,113.514,113.300,113.407,4887640000
CHFJPY,20181011,0000,113.407,113.546,113.382,113.500,7554890000
CHFJPY,20181011,0100,113.499,113.619,113.383,113.612,10026140000
CHFJPY,20181011,0200,113.609,113.773,113.604,113.643,8351150000
CHFJPY,20181011,0300,113.642,113.782,113.603,113.769,7594250000
CHFJPY,20181011,0400,113.769,113.832,113.686,113.721,5676800000
CHFJPY,20181011,0500,113.720,113.745,113.562,113.572,7258870000
CHFJPY,20181011,0600,113.572,113.667,113.510,113.512,11516750000
CHFJPY,20181011,0700,113.512,113.672,113.467,113.537,11271710000
CHFJPY,20181011,0800,113.538,113.638,113.474,113.517,8656770000
CHFJPY,20181011,0900,113.517,113.535,113.368,113.446,9062770000
CHFJPY,20181011,1000,113.445,113.656,113.430,113.652,8430900000
CHFJPY,20181011,1100,113.650,113.763,113.595,113.712,8237060000
CHFJPY,20181011,1200,113.712,113.836,113.573,113.673,12809310000
CHFJPY,20181011,1300,113.673,113.792,113.595,113.721,15440600000
CHFJPY,20181011,1400,113.721,113.780,113.395,113.415,15461390000
CHFJPY,20181011,1500,113.417,113.475,113.158,113.172,16493040000
CHFJPY,20181011,1600,113.171,113.322,113.128,113.234,10328010000
CHFJPY,20181011,1700,113.233,113.323,113.119,113.191,8998870000
CHFJPY,20181011,1800,113.186,113.227,113.102,113.172,12136200000
CHFJPY,20181011,1900,113.171,113.284,113.064,113.218,14652920000
CHFJPY,20181011,2000,113.221,113.355,113.185,113.332,3586000000
CHFJPY,20181011,2100,113.330,113.336,113.153,113.256,3092890000
CHFJPY,20181011,2200,113.256,113.281,113.144,113.258,2546760000
CHFJPY,20181011,2300,113.258,113.287,113.188,113.211,2713110000
CHFJPY,20181012,0000,113.202,113.356,113.187,113.330,5763710000
CHFJPY,20181012,0100,113.327,113.457,113.312,113.425,5861580000
CHFJPY,20181012,0200,113.424,113.450,113.376,113.438,4579670000
CHFJPY,20181012,0300,113.439,113.539,113.429,113.521,4139540000
CHFJPY,20181012,0400,113.522,113.522,113.452,113.487,2599840000
CHFJPY,20181012,0500,113.487,113.548,113.459,113.491,4682700000
CHFJPY,20181012,0600,113.489,113.586,113.427,113.584,8353300000
CHFJPY,20181012,0700,113.583,113.670,113.539,113.606,8884110000
CHFJPY,20181012,0800,113.604,113.606,113.307,113.346,7697470000
CHFJPY,20181012,0900,113.346,113.368,113.234,113.304,7186140000
CHFJPY,20181012,1000,113.304,113.353,113.177,113.235,8352060000
CHFJPY,20181012,1100,113.237,113.368,113.232,113.311,6225980000
CHFJPY,20181012,1200,113.310,113.418,113.190,113.261,7840680000
CHFJPY,20181012,1300,113.261,113.292,113.029,113.034,10322940000
CHFJPY,20181012,1400,113.033,113.113,112.960,112.994,11319760000
CHFJPY,20181012,1500,112.995,113.078,112.939,112.966,8426030000
CHFJPY,20181012,1600,112.967,113.013,112.906,113.013,8144930000
CHFJPY,20181012,1700,113.016,113.037,112.939,112.980,6883070000
CHFJPY,20181012,1800,112.980,113.060,112.935,113.048,6667240000
CHFJPY,20181012,1900,113.048,113.204,113.042,113.177,6505050000
CHFJPY,20181012,2000,113.176,113.218,113.090,113.135,2740350000
CHFJPY,20181014,2100,113.168,113.180,113.087,113.149,874130000
CHFJPY,20181014,2200,113.154,113.184,113.042,113.160,2471550000
CHFJPY,20181014,2300,113.159,113.264,113.148,113.239,2276270000
CHFJPY,20181015,0000,113.241,113.254,112.965,113.014,4868110000
CHFJPY,20181015,0100,113.012,113.194,112.976,113.185,5982510000
CHFJPY,20181015,0200,113.185,113.212,113.122,113.143,4745110000
CHFJPY,20181015,0300,113.141,113.168,113.079,113.088,3266000000
CHFJPY,20181015,0400,113.087,113.145,113.076,113.134,3711870000
CHFJPY,20181015,0500,113.134,113.136,112.956,113.023,4953830000
CHFJPY,20181015,0600,113.023,113.077,112.936,112.999,6738410000
CHFJPY,20181015,0700,112.999,113.028,112.821,112.877,7797760000
CHFJPY,20181015,0800,112.878,112.924,112.765,112.884,8363060000
CHFJPY,20181015,0900,112.878,113.421,112.876,113.332,9000550000
CHFJPY,20181015,1000,113.334,113.456,113.306,113.405,7570710000
CHFJPY,20181015,1100,113.404,113.505,113.331,113.334,7593160000
CHFJPY,20181015,1200,113.338,113.477,113.315,113.468,7760750000
CHFJPY,20181015,1300,113.468,113.498,113.330,113.391,9348110000
CHFJPY,20181015,1400,113.391,113.400,113.131,113.145,11891610000
CHFJPY,20181015,1500,113.148,113.361,113.148,113.311,9139480000
CHFJPY,20181015,1600,113.308,113.312,113.200,113.228,6347590000
