<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20160126,1100,116.570,116.578,116.456,116.543,7676320000
CHFJPY,20160126,1200,116.543,116.628,116.420,116.435,6993700000
CHFJPY,20160126,1300,116.437,116.583,116.391,116.526,8722870000
CHFJPY,20160126,1400,116.528,116.536,116.308,116.308,10951780000
CHFJPY,20160126,1500,116.303,116.496,116.254,116.337,12455620000
CHFJPY,20160126,1600,116.336,116.498,116.213,116.287,10045220000
CHFJPY,20160126,1700,116.288,116.341,116.205,116.319,5751470000
CHFJPY,20160126,1800,116.319,116.428,116.301,116.321,4450920000
CHFJPY,20160126,1900,116.322,116.427,116.287,116.415,3953260000
CHFJPY,20160126,2000,116.411,116.466,116.378,116.453,3738650000
CHFJPY,20160126,2100,116.453,116.492,116.385,116.450,2142970000
CHFJPY,20160126,2200,116.438,116.467,116.367,116.416,1418140000
CHFJPY,20160126,2300,116.416,116.420,116.311,116.384,2104110000
CHFJPY,20160127,0000,116.383,116.436,116.200,116.283,3566320000
CHFJPY,20160127,0100,116.284,116.331,116.104,116.159,5132040000
CHFJPY,20160127,0200,116.157,116.293,116.126,116.244,3840000000
CHFJPY,20160127,0300,116.246,116.246,116.107,116.188,3733920000
CHFJPY,20160127,0400,116.188,116.390,116.158,116.350,4364950000
CHFJPY,20160127,0500,116.350,116.416,116.227,116.338,5236780000
CHFJPY,20160127,0600,116.336,116.418,116.273,116.273,4008640000
CHFJPY,20160127,0700,116.273,116.454,116.273,116.395,7169200000
CHFJPY,20160127,0800,116.395,116.399,116.178,116.387,11294720000
CHFJPY,20160127,0900,116.382,116.528,116.342,116.422,8754620000
CHFJPY,20160127,1000,116.422,116.567,116.397,116.447,7972980000
CHFJPY,20160127,1100,116.441,116.531,116.432,116.504,6491960000
CHFJPY,20160127,1200,116.502,116.667,116.298,116.622,7543720000
CHFJPY,20160127,1300,116.625,116.890,116.392,116.719,9901370000
CHFJPY,20160127,1400,116.723,116.779,116.560,116.643,10645610000
CHFJPY,20160127,1500,116.645,116.742,116.346,116.725,11573330000
CHFJPY,20160127,1600,116.726,116.925,116.596,116.814,9132670000
CHFJPY,20160127,1700,116.817,116.898,116.749,116.806,5984160000
CHFJPY,20160127,1800,116.806,116.906,116.754,116.790,6926890000
CHFJPY,20160127,1900,116.777,117.146,116.729,116.996,14225380000
CHFJPY,20160127,2000,116.996,117.052,116.824,116.853,10193760000
CHFJPY,20160127,2100,116.852,116.939,116.738,116.877,2768120000
CHFJPY,20160127,2200,116.866,116.917,116.795,116.864,1472240000
CHFJPY,20160127,2300,116.864,116.940,116.767,116.772,2853040000
CHFJPY,20160128,0000,116.777,116.889,116.723,116.848,5351550000
CHFJPY,20160128,0100,116.851,117.064,116.762,117.062,4696200000
CHFJPY,20160128,0200,117.062,117.086,116.904,116.911,4521290000
CHFJPY,20160128,0300,116.912,116.946,116.805,116.887,3293210000
CHFJPY,20160128,0400,116.887,116.890,116.603,116.664,3862230000
CHFJPY,20160128,0500,116.664,116.702,116.553,116.582,4528040000
CHFJPY,20160128,0600,116.579,116.702,116.556,116.687,4329150000
CHFJPY,20160128,0700,116.689,116.886,116.630,116.852,7173920000
CHFJPY,20160128,0800,116.852,117.077,116.728,116.998,11205280000
CHFJPY,20160128,0900,116.996,117.131,116.971,117.014,9628190000
CHFJPY,20160128,1000,117.014,117.350,116.979,117.254,8368290000
CHFJPY,20160128,1100,117.254,117.295,117.134,117.209,8378960000
CHFJPY,20160128,1200,117.209,117.289,117.164,117.270,8227600000
CHFJPY,20160128,1300,117.267,117.445,117.193,117.438,10051070000
CHFJPY,20160128,1400,117.438,117.459,117.251,117.333,13167210000
CHFJPY,20160128,1500,117.333,117.382,116.988,117.055,12375740000
CHFJPY,20160128,1600,117.056,117.138,116.974,117.032,9266840000
CHFJPY,20160128,1700,117.034,117.199,117.029,117.119,6182050000
CHFJPY,20160128,1800,117.124,117.219,117.048,117.175,6982160000
CHFJPY,20160128,1900,117.173,117.281,117.164,117.204,4899520000
CHFJPY,20160128,2000,117.204,117.251,117.173,117.198,3854550000
CHFJPY,20160128,2100,117.199,117.243,117.130,117.180,2367060000
CHFJPY,20160128,2200,117.157,117.207,117.129,117.138,2163940000
CHFJPY,20160128,2300,117.142,117.306,117.128,117.272,3087480000
CHFJPY,20160129,0000,117.269,117.277,117.081,117.103,4237450000
CHFJPY,20160129,0100,117.106,117.128,116.917,116.955,5327720000
CHFJPY,20160129,0200,116.955,117.011,116.888,116.895,4503870000
CHFJPY,20160129,0300,116.893,119.311,116.736,118.647,15373480000
CHFJPY,20160129,0400,118.652,118.657,117.499,118.226,14512700000
CHFJPY,20160129,0500,118.226,118.684,118.160,118.588,10646040000
CHFJPY,20160129,0600,118.590,118.874,118.493,118.662,11218600000
CHFJPY,20160129,0700,118.662,118.737,118.438,118.469,10856190000
CHFJPY,20160129,0800,118.498,118.725,118.419,118.496,13584830000
CHFJPY,20160129,0900,118.499,118.644,118.383,118.594,10067730000
CHFJPY,20160129,1000,118.592,118.728,118.564,118.620,10170160000
CHFJPY,20160129,1100,118.620,118.710,118.496,118.552,8372430000
CHFJPY,20160129,1200,118.550,118.670,118.262,118.606,9777820000
CHFJPY,20160129,1300,118.609,118.693,118.335,118.339,11846280000
CHFJPY,20160129,1400,118.339,118.844,118.339,118.749,12310680000
CHFJPY,20160129,1500,118.746,118.795,118.129,118.137,13656130000
CHFJPY,20160129,1600,118.135,118.441,117.991,118.348,14124490000
CHFJPY,20160129,1700,118.349,118.474,118.239,118.311,6995530000
CHFJPY,20160129,1800,118.311,118.502,118.252,118.370,5812610000
CHFJPY,20160129,1900,118.372,118.417,118.126,118.152,5349770000
CHFJPY,20160129,2000,118.151,118.327,118.150,118.184,4150830000
CHFJPY,20160129,2100,118.180,118.377,118.155,118.364,2030120000
CHFJPY,20160131,2200,118.556,118.621,118.375,118.524,1821370000
CHFJPY,20160131,2300,118.524,118.582,118.355,118.433,3536770000
CHFJPY,20160201,0000,118.427,118.601,118.385,118.465,6228520000
CHFJPY,20160201,0100,118.466,118.727,118.416,118.606,6660830000
CHFJPY,20160201,0200,118.612,118.709,118.536,118.681,4668620000
CHFJPY,20160201,0300,118.679,118.679,118.584,118.647,3166080000
CHFJPY,20160201,0400,118.647,118.690,118.597,118.664,3085200000
CHFJPY,20160201,0500,118.663,118.780,118.650,118.756,3120310000
CHFJPY,20160201,0600,118.757,118.757,118.643,118.684,2736620000
CHFJPY,20160201,0700,118.683,118.738,118.562,118.599,6195990000
CHFJPY,20160201,0800,118.602,118.772,118.480,118.752,9468830000
CHFJPY,20160201,0900,118.752,118.798,118.493,118.507,8141000000
CHFJPY,20160201,1000,118.507,118.728,118.468,118.624,8365150000
CHFJPY,20160201,1100,118.623,118.840,118.621,118.833,6961180000
CHFJPY,20160201,1200,118.832,118.859,118.728,118.840,8498720000
CHFJPY,20160201,1300,118.839,119.037,118.822,118.955,8313760000
CHFJPY,20160201,1400,118.952,118.985,118.755,118.758,11693750000
CHFJPY,20160201,1500,118.758,119.064,118.743,118.914,14357810000
CHFJPY,20160201,1600,118.915,118.939,118.612,118.647,9781700000
CHFJPY,20160201,1700,118.650,118.733,118.592,118.699,5498680000
CHFJPY,20160201,1800,118.694,118.764,118.615,118.757,4727930000
CHFJPY,20160201,1900,118.754,118.937,118.750,118.810,6337800000
CHFJPY,20160201,2000,118.809,118.848,118.718,118.736,4181900000
CHFJPY,20160201,2100,118.733,118.768,118.579,118.590,1868220000
CHFJPY,20160201,2200,118.586,118.700,118.552,118.633,1185650000
CHFJPY,20160201,2300,118.628,118.660,118.504,118.527,3309610000
CHFJPY,20160202,0000,118.526,118.665,118.495,118.496,3623200000
CHFJPY,20160202,0100,118.506,118.607,118.431,118.431,4701040000
CHFJPY,20160202,0200,118.431,118.561,118.421,118.496,3510720000
CHFJPY,20160202,0300,118.494,118.576,118.405,118.443,4437710000
CHFJPY,20160202,0400,118.443,118.481,118.360,118.440,5043770000
CHFJPY,20160202,0500,118.438,118.474,118.118,118.164,5884800000
CHFJPY,20160202,0600,118.165,118.387,118.165,118.325,4452870000
CHFJPY,20160202,0700,118.322,118.401,118.221,118.309,6576910000
CHFJPY,20160202,0800,118.309,118.501,118.231,118.398,11294580000
CHFJPY,20160202,0900,118.398,118.438,118.244,118.253,7893070000
CHFJPY,20160202,1000,118.252,118.327,118.150,118.165,7575820000
CHFJPY,20160202,1100,118.170,118.364,118.125,118.217,6224830000
CHFJPY,20160202,1200,118.217,118.393,118.170,118.245,5977000000
CHFJPY,20160202,1300,118.244,118.303,118.147,118.220,8175490000
CHFJPY,20160202,1400,118.223,118.304,118.056,118.138,12626490000
CHFJPY,20160202,1500,118.135,118.257,117.805,117.865,13562760000
CHFJPY,20160202,1600,117.870,118.214,117.834,118.120,10010170000
CHFJPY,20160202,1700,118.120,118.146,117.946,118.000,6876580000
CHFJPY,20160202,1800,117.998,117.998,117.765,117.796,6557180000
CHFJPY,20160202,1900,117.795,117.889,117.588,117.725,6023150000
CHFJPY,20160202,2000,117.732,117.797,117.620,117.769,8220350000
CHFJPY,20160202,2100,117.762,117.809,117.690,117.731,2509350000
CHFJPY,20160202,2200,117.719,117.754,117.455,117.525,3649120000
CHFJPY,20160202,2300,117.536,117.678,117.526,117.627,3578340000
CHFJPY,20160203,0000,117.628,117.687,117.531,117.576,7352410000
CHFJPY,20160203,0100,117.575,117.608,117.392,117.517,8545300000
CHFJPY,20160203,0200,117.518,117.604,117.434,117.460,5562630000
CHFJPY,20160203,0300,117.461,117.532,117.261,117.501,6049790000
CHFJPY,20160203,0400,117.501,117.563,117.425,117.462,4233130000
CHFJPY,20160203,0500,117.466,117.527,117.396,117.409,4630270000
CHFJPY,20160203,0600,117.410,117.558,117.340,117.554,4334700000
CHFJPY,20160203,0700,117.555,117.769,117.553,117.697,7251060000
CHFJPY,20160203,0800,117.698,117.801,117.629,117.728,10711980000
CHFJPY,20160203,0900,117.729,117.729,117.503,117.551,9683610000
CHFJPY,20160203,1000,117.553,117.587,117.318,117.366,11649000000
CHFJPY,20160203,1100,117.367,117.602,117.360,117.462,8564600000
CHFJPY,20160203,1200,117.467,117.624,117.428,117.526,8212150000
CHFJPY,20160203,1300,117.525,117.627,117.338,117.517,12961910000
CHFJPY,20160203,1400,117.517,117.674,117.131,117.144,14721480000
CHFJPY,20160203,1500,117.132,117.299,116.851,117.023,21829910000
CHFJPY,20160203,1600,117.021,117.125,116.862,117.079,16054750000
CHFJPY,20160203,1700,117.077,117.139,116.915,117.107,10344710000
CHFJPY,20160203,1800,117.109,117.218,116.897,117.177,12536200000
CHFJPY,20160203,1900,117.176,117.251,116.994,117.073,11771120000
CHFJPY,20160203,2000,117.071,117.299,116.995,117.196,9481850000
CHFJPY,20160203,2100,117.196,117.370,117.190,117.358,2914430000
CHFJPY,20160203,2200,117.348,117.413,117.259,117.330,2779860000
CHFJPY,20160203,2300,117.330,117.603,117.286,117.528,5670900000
CHFJPY,20160204,0000,117.523,117.583,117.266,117.286,8766030000
CHFJPY,20160204,0100,117.280,117.574,117.230,117.456,8758400000
CHFJPY,20160204,0200,117.454,117.474,117.308,117.380,6399160000
CHFJPY,20160204,0300,117.380,117.390,117.219,117.344,4470270000
CHFJPY,20160204,0400,117.343,117.425,117.195,117.306,5129970000
CHFJPY,20160204,0500,117.305,117.322,117.222,117.278,4589190000
CHFJPY,20160204,0600,117.282,117.420,117.228,117.250,3884700000
CHFJPY,20160204,0700,117.246,117.364,117.147,117.199,7552080000
CHFJPY,20160204,0800,117.198,117.414,116.964,117.266,15795660000
CHFJPY,20160204,0900,117.265,117.547,117.118,117.529,13493210000
CHFJPY,20160204,1000,117.529,117.579,117.194,117.296,11278270000
CHFJPY,20160204,1100,117.294,117.620,117.294,117.525,11365450000
CHFJPY,20160204,1200,117.524,117.896,117.476,117.655,12633790000
CHFJPY,20160204,1300,117.652,117.802,117.333,117.360,16569330000
CHFJPY,20160204,1400,117.360,117.575,117.201,117.541,17740220000
CHFJPY,20160204,1500,117.541,117.679,117.392,117.399,16102490000
CHFJPY,20160204,1600,117.399,117.659,117.388,117.597,14650920000
CHFJPY,20160204,1700,117.597,117.606,117.334,117.359,12192360000
CHFJPY,20160204,1800,117.362,117.442,117.282,117.356,9341060000
CHFJPY,20160204,1900,117.359,117.591,117.324,117.577,8929750000
CHFJPY,20160204,2000,117.579,117.600,117.470,117.551,6922320000
CHFJPY,20160204,2100,117.556,117.655,117.502,117.502,2098070000
CHFJPY,20160204,2200,117.522,117.659,117.516,117.517,2345470000
CHFJPY,20160204,2300,117.533,117.666,117.533,117.616,2088760000
CHFJPY,20160205,0000,117.611,117.809,117.549,117.706,5952350000
CHFJPY,20160205,0100,117.710,117.737,117.591,117.614,4946540000
CHFJPY,20160205,0200,117.611,117.685,117.503,117.526,3338810000
CHFJPY,20160205,0300,117.524,117.597,117.351,117.390,3665140000
CHFJPY,20160205,0400,117.390,117.470,117.289,117.367,5324200000
CHFJPY,20160205,0500,117.372,117.560,117.326,117.470,5143290000
CHFJPY,20160205,0600,117.467,117.557,117.419,117.428,3951250000
CHFJPY,20160205,0700,117.427,117.563,117.391,117.520,7182900000
CHFJPY,20160205,0800,117.519,117.782,117.474,117.767,11708900000
CHFJPY,20160205,0900,117.767,117.985,117.727,117.904,10217690000
CHFJPY,20160205,1000,117.904,117.956,117.781,117.861,7929900000
CHFJPY,20160205,1100,117.861,117.902,117.767,117.792,6732310000
CHFJPY,20160205,1200,117.794,117.836,117.697,117.720,6671780000
CHFJPY,20160205,1300,117.721,117.920,117.531,117.640,18378080000
CHFJPY,20160205,1400,117.640,117.778,117.488,117.502,18432030000
CHFJPY,20160205,1500,117.501,117.916,117.352,117.786,16876830000
CHFJPY,20160205,1600,117.788,117.924,117.677,117.698,11719820000
CHFJPY,20160205,1700,117.700,117.888,117.670,117.775,7803310001
CHFJPY,20160205,1800,117.774,118.029,117.767,118.007,7951000000
CHFJPY,20160205,1900,118.007,118.007,117.864,117.877,6173160000
CHFJPY,20160205,2000,117.876,117.944,117.840,117.894,4861810000
CHFJPY,20160205,2100,117.893,117.972,117.735,117.837,2769580000
CHFJPY,20160207,2200,117.733,117.933,117.704,117.840,2151980000
CHFJPY,20160207,2300,117.843,117.876,117.730,117.770,4729190000
CHFJPY,20160208,0000,117.772,117.890,117.688,117.838,4240160000
CHFJPY,20160208,0100,117.840,118.022,117.812,117.983,3889290000
CHFJPY,20160208,0200,117.983,118.068,117.943,117.972,3089780000
CHFJPY,20160208,0300,117.980,117.993,117.897,117.948,2749260000
CHFJPY,20160208,0400,117.946,118.070,117.919,118.065,3265660000
CHFJPY,20160208,0500,118.064,118.190,118.062,118.155,3376410000
CHFJPY,20160208,0600,118.155,118.245,118.036,118.201,2930500000
CHFJPY,20160208,0700,118.198,118.199,117.991,118.027,6818960000
CHFJPY,20160208,0800,118.028,118.095,117.885,117.998,11017730000
CHFJPY,20160208,0900,117.996,117.996,117.734,117.749,12948740000
CHFJPY,20160208,1000,117.748,117.859,117.626,117.626,10887460000
CHFJPY,20160208,1100,117.624,117.637,117.071,117.143,11610800000
CHFJPY,20160208,1200,117.148,117.170,116.809,116.916,12435810000
CHFJPY,20160208,1300,116.913,116.953,116.772,116.927,12889740000
CHFJPY,20160208,1400,116.926,117.045,116.824,116.990,15968780000
CHFJPY,20160208,1500,116.993,117.111,116.683,116.731,18340460000
CHFJPY,20160208,1600,116.736,117.093,116.736,117.037,16193640000
CHFJPY,20160208,1700,117.040,117.068,116.794,116.820,9289220000
CHFJPY,20160208,1800,116.817,116.984,116.745,116.903,8298240000
CHFJPY,20160208,1900,116.902,117.218,116.892,117.117,8708100000
CHFJPY,20160208,2000,117.118,117.370,117.091,117.224,8194210000
CHFJPY,20160208,2100,117.224,117.376,117.194,117.338,2773690000
CHFJPY,20160208,2200,117.338,117.346,116.946,116.982,3563060000
CHFJPY,20160208,2300,116.987,117.206,116.975,117.143,4104450000
CHFJPY,20160209,0000,117.143,117.165,116.884,116.999,6986270000
CHFJPY,20160209,0100,117.001,117.001,116.546,116.941,8166530000
CHFJPY,20160209,0200,116.937,116.938,116.279,116.592,8429320000
CHFJPY,20160209,0300,116.592,116.592,116.097,116.425,10813090000
CHFJPY,20160209,0400,116.425,116.498,116.213,116.342,7598930000
CHFJPY,20160209,0500,116.344,116.619,116.264,116.549,6892450000
CHFJPY,20160209,0600,116.547,116.649,116.430,116.606,5422240000
CHFJPY,20160209,0700,116.609,117.042,116.488,116.977,11818910000
CHFJPY,20160209,0800,116.977,117.282,116.841,117.151,16286610000
CHFJPY,20160209,0900,117.146,117.326,116.965,117.218,13488910000
CHFJPY,20160209,1000,117.219,117.720,117.144,117.660,12649050000
CHFJPY,20160209,1100,117.658,117.658,117.255,117.282,11259410000
CHFJPY,20160209,1200,117.290,117.397,117.157,117.214,13095010000
CHFJPY,20160209,1300,117.212,117.792,117.209,117.574,16799710000
CHFJPY,20160209,1400,117.573,118.160,117.518,118.136,17434410000
CHFJPY,20160209,1500,118.135,118.522,118.122,118.209,18964150000
CHFJPY,20160209,1600,118.209,118.604,118.200,118.251,15704120000
CHFJPY,20160209,1700,118.251,118.423,118.192,118.243,11324890000
CHFJPY,20160209,1800,118.244,118.280,117.969,118.014,9650500000
CHFJPY,20160209,1900,118.014,118.279,118.009,118.265,9744460000
CHFJPY,20160209,2000,118.261,118.471,118.261,118.433,8159780000
CHFJPY,20160209,2100,118.445,118.502,118.308,118.324,2592540000
CHFJPY,20160209,2200,118.301,118.347,118.127,118.233,3652110000
CHFJPY,20160209,2300,118.231,118.438,118.231,118.362,4293680000
CHFJPY,20160210,0000,118.359,118.398,117.811,117.870,8793960000
CHFJPY,20160210,0100,117.869,117.916,117.635,117.814,10946780000
CHFJPY,20160210,0200,117.817,118.416,117.777,117.891,11536550000
CHFJPY,20160210,0300,117.891,118.077,117.824,117.868,7892140000
CHFJPY,20160210,0400,117.865,117.921,117.555,117.662,11735390000
CHFJPY,20160210,0500,117.668,117.867,117.656,117.783,9336690000
CHFJPY,20160210,0600,117.785,118.032,117.758,117.981,5566310000
CHFJPY,20160210,0700,117.977,118.145,117.942,118.006,9713330000
CHFJPY,20160210,0800,118.006,118.064,117.652,117.935,14774850000
CHFJPY,20160210,0900,117.936,118.111,117.824,117.998,12342240000
CHFJPY,20160210,1000,118.000,118.181,117.943,118.042,10531390000
CHFJPY,20160210,1100,118.041,118.168,117.948,118.042,9644830000
CHFJPY,20160210,1200,118.046,118.250,118.012,118.205,9529350000
CHFJPY,20160210,1300,118.199,118.233,117.640,117.745,15492690000
CHFJPY,20160210,1400,117.747,117.804,117.413,117.620,16982420000
CHFJPY,20160210,1500,117.619,117.637,116.893,116.897,18620800000
CHFJPY,20160210,1600,116.896,117.080,116.598,116.606,20200230000
CHFJPY,20160210,1700,116.608,116.776,116.412,116.771,14580030000
CHFJPY,20160210,1800,116.765,116.938,116.680,116.915,9206350000
CHFJPY,20160210,1900,116.913,117.031,116.763,116.815,8257270000
CHFJPY,20160210,2000,116.815,116.846,116.379,116.551,10248680000
CHFJPY,20160210,2100,116.555,116.680,116.362,116.387,4795880000
CHFJPY,20160210,2200,116.392,116.631,116.375,116.537,2305660000
CHFJPY,20160210,2300,116.537,116.621,116.247,116.343,4492150000
CHFJPY,20160211,0000,116.343,116.494,115.964,116.093,9066090000
CHFJPY,20160211,0100,116.097,116.167,115.932,116.144,9128930000
CHFJPY,20160211,0200,116.142,116.198,115.984,116.112,6621030000
CHFJPY,20160211,0300,116.111,116.111,115.946,116.008,5051270000
CHFJPY,20160211,0400,116.007,116.009,115.817,115.903,6274260000
CHFJPY,20160211,0500,115.903,116.012,115.870,115.934,4974840000
CHFJPY,20160211,0600,115.934,115.986,115.583,115.793,6628580000
CHFJPY,20160211,0700,115.793,115.938,115.716,115.897,7977160000
CHFJPY,20160211,0800,115.896,115.908,114.811,115.064,19207530000
CHFJPY,20160211,0900,115.061,115.237,114.746,115.112,16870840000
CHFJPY,20160211,1000,115.111,115.326,114.933,115.182,12788730000
CHFJPY,20160211,1100,115.181,115.217,114.664,114.769,13078390000
CHFJPY,20160211,1200,114.770,115.944,114.466,115.430,18420730000
CHFJPY,20160211,1300,115.432,115.736,115.300,115.571,17079790000
