<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20211104,0300,125.180,125.198,125.159,125.161,2117110000
CHFJPY,20211104,0400,125.160,125.216,125.148,125.166,1791360000
CHFJPY,20211104,0500,125.167,125.170,125.062,125.105,2937390000
CHFJPY,20211104,0600,125.104,125.131,125.013,125.045,3925190000
CHFJPY,20211104,0700,125.045,125.123,124.969,124.973,5171020000
CHFJPY,20211104,0800,124.973,125.025,124.726,124.893,11900860000
CHFJPY,20211104,0900,124.893,125.005,124.874,124.949,7154850000
CHFJPY,20211104,1000,124.945,124.947,124.652,124.673,7264800000
CHFJPY,20211104,1100,124.672,124.721,124.538,124.588,8517980000
CHFJPY,20211104,1200,124.585,124.861,124.523,124.783,17323480000
CHFJPY,20211104,1300,124.782,124.876,124.555,124.573,13143040000
CHFJPY,20211104,1400,124.575,124.608,124.269,124.360,15013560000
CHFJPY,20211104,1500,124.363,124.518,124.288,124.481,14180780000
CHFJPY,20211104,1600,124.480,124.636,124.471,124.552,8326750000
CHFJPY,20211104,1700,124.550,124.627,124.543,124.563,3044110000
CHFJPY,20211104,1800,124.564,124.645,124.536,124.605,2658440000
CHFJPY,20211104,1900,124.604,124.644,124.586,124.628,3231390000
CHFJPY,20211104,2000,124.629,124.685,124.618,124.618,1390490000
CHFJPY,20211104,2100,124.518,124.574,124.503,124.574,288800000
CHFJPY,20211104,2200,124.605,124.753,124.603,124.714,1054360000
CHFJPY,20211104,2300,124.713,124.738,124.689,124.720,1577860000
CHFJPY,20211105,0000,124.719,124.721,124.577,124.608,4402510000
CHFJPY,20211105,0100,124.612,124.623,124.458,124.527,5102660000
CHFJPY,20211105,0200,124.528,124.586,124.472,124.487,4559830000
CHFJPY,20211105,0300,124.487,124.541,124.441,124.517,2511470000
CHFJPY,20211105,0400,124.516,124.577,124.463,124.574,1724410000
CHFJPY,20211105,0500,124.573,124.596,124.514,124.518,1940880000
CHFJPY,20211105,0600,124.517,124.579,124.484,124.517,2889070000
CHFJPY,20211105,0700,124.516,124.622,124.512,124.527,4293170000
CHFJPY,20211105,0800,124.526,124.662,124.482,124.541,8834730000
CHFJPY,20211105,0900,124.539,124.550,124.375,124.391,7637570000
CHFJPY,20211105,1000,124.393,124.406,124.188,124.260,6700060000
CHFJPY,20211105,1100,124.261,124.283,124.116,124.181,7244960000
CHFJPY,20211105,1200,124.181,124.387,124.124,124.221,17789570000
CHFJPY,20211105,1300,124.219,124.225,123.941,124.095,18993030000
CHFJPY,20211105,1400,124.093,124.190,123.981,124.105,11248010000
CHFJPY,20211105,1500,124.103,124.289,124.057,124.204,13130610000
CHFJPY,20211105,1600,124.206,124.345,124.201,124.320,7760330000
CHFJPY,20211105,1700,124.320,124.361,124.250,124.306,3683010000
CHFJPY,20211105,1800,124.302,124.319,124.216,124.250,2423200000
CHFJPY,20211105,1900,124.250,124.350,124.239,124.265,3298550000
CHFJPY,20211105,2000,124.261,124.318,124.249,124.266,1715280000
CHFJPY,20211107,2200,124.082,124.320,124.052,124.300,795020000
CHFJPY,20211107,2300,124.300,124.447,124.298,124.415,2769870000
CHFJPY,20211108,0000,124.416,124.513,124.367,124.481,4006610000
CHFJPY,20211108,0100,124.481,124.517,124.332,124.351,4939720000
CHFJPY,20211108,0200,124.351,124.357,124.295,124.354,2953140000
CHFJPY,20211108,0300,124.352,124.446,124.342,124.412,2065570000
CHFJPY,20211108,0400,124.411,124.419,124.351,124.364,1622990000
CHFJPY,20211108,0500,124.364,124.379,124.323,124.323,2407200000
CHFJPY,20211108,0600,124.324,124.433,124.324,124.326,3911260000
CHFJPY,20211108,0700,124.325,124.359,124.158,124.218,6283300000
CHFJPY,20211108,0800,124.218,124.259,124.054,124.161,9968010000
CHFJPY,20211108,0900,124.162,124.209,123.928,123.939,8125660000
CHFJPY,20211108,1000,123.940,124.011,123.922,123.928,6051390000
CHFJPY,20211108,1100,123.926,124.012,123.896,123.998,5334910000
CHFJPY,20211108,1200,123.998,124.028,123.892,123.899,6442120000
CHFJPY,20211108,1300,123.895,124.011,123.822,123.824,7956090000
CHFJPY,20211108,1400,123.822,123.848,123.590,123.645,13814120000
CHFJPY,20211108,1500,123.645,123.943,123.617,123.912,11088750000
CHFJPY,20211108,1600,123.913,123.952,123.845,123.898,6304690000
CHFJPY,20211108,1700,123.897,123.997,123.884,123.933,2433970000
CHFJPY,20211108,1800,123.933,123.989,123.927,123.949,2595190000
CHFJPY,20211108,1900,123.950,123.995,123.948,123.976,1561020000
CHFJPY,20211108,2000,123.976,124.017,123.928,123.931,2950140000
CHFJPY,20211108,2100,123.930,123.968,123.913,123.913,1245800000
CHFJPY,20211108,2200,123.937,123.965,123.882,123.948,792480000
CHFJPY,20211108,2300,123.934,124.014,123.907,123.981,2137380000
CHFJPY,20211109,0000,123.981,123.986,123.832,123.870,4013870000
CHFJPY,20211109,0100,123.869,123.901,123.801,123.823,4276420000
CHFJPY,20211109,0200,123.823,123.823,123.660,123.671,4500950000
CHFJPY,20211109,0300,123.672,123.752,123.630,123.669,5579300000
CHFJPY,20211109,0400,123.669,123.744,123.655,123.682,3193010000
CHFJPY,20211109,0500,123.683,123.702,123.610,123.637,3632380000
CHFJPY,20211109,0600,123.636,123.750,123.633,123.734,2999070000
CHFJPY,20211109,0700,123.729,123.763,123.566,123.637,7639160000
CHFJPY,20211109,0800,123.637,123.739,123.600,123.656,8921840000
CHFJPY,20211109,0900,123.654,123.657,123.532,123.615,7749770000
CHFJPY,20211109,1000,123.616,123.667,123.569,123.604,5898220000
CHFJPY,20211109,1100,123.604,123.675,123.413,123.470,7153000000
CHFJPY,20211109,1200,123.470,123.577,123.415,123.561,8218810000
CHFJPY,20211109,1300,123.562,123.615,123.471,123.604,11108830000
CHFJPY,20211109,1400,123.603,123.732,123.551,123.580,16521030000
CHFJPY,20211109,1500,123.581,123.701,123.502,123.656,16624690000
CHFJPY,20211109,1600,123.659,123.783,123.564,123.755,9278400000
CHFJPY,20211109,1700,123.754,123.883,123.750,123.839,4434320000
CHFJPY,20211109,1800,123.839,123.934,123.820,123.889,3920820000
CHFJPY,20211109,1900,123.888,123.984,123.885,123.926,2730320000
CHFJPY,20211109,2000,123.924,123.952,123.862,123.890,3824490000
CHFJPY,20211109,2100,123.892,123.939,123.853,123.853,1446840000
CHFJPY,20211109,2200,123.801,123.887,123.778,123.874,584450000
CHFJPY,20211109,2300,123.875,123.953,123.849,123.934,1575060000
CHFJPY,20211110,0000,123.933,123.970,123.777,123.818,4158320000
CHFJPY,20211110,0100,123.817,123.890,123.770,123.867,3752630000
CHFJPY,20211110,0200,123.869,123.879,123.752,123.773,3237400000
CHFJPY,20211110,0300,123.771,123.810,123.710,123.753,2405670000
CHFJPY,20211110,0400,123.753,123.757,123.688,123.726,2110110000
CHFJPY,20211110,0500,123.727,123.727,123.639,123.645,2339930000
CHFJPY,20211110,0600,123.644,123.781,123.620,123.759,2272130000
CHFJPY,20211110,0700,123.760,123.885,123.727,123.875,8244920000
CHFJPY,20211110,0800,123.872,123.994,123.853,123.946,9511260000
CHFJPY,20211110,0900,123.945,124.146,123.929,124.085,9905800000
CHFJPY,20211110,1000,124.083,124.147,124.014,124.020,6335730000
CHFJPY,20211110,1100,124.021,124.021,123.819,123.865,6512220000
CHFJPY,20211110,1200,123.865,124.040,123.806,124.018,6823860000
CHFJPY,20211110,1300,124.017,124.283,123.872,124.253,19259370000
CHFJPY,20211110,1400,124.253,124.491,124.202,124.457,20490890000
CHFJPY,20211110,1500,124.454,124.480,124.159,124.292,19065790000
CHFJPY,20211110,1600,124.289,124.408,124.227,124.280,11514390000
CHFJPY,20211110,1700,124.279,124.366,124.209,124.259,6271640000
CHFJPY,20211110,1800,124.259,124.273,124.002,124.051,13737490000
CHFJPY,20211110,1900,124.050,124.085,123.969,123.996,6257750000
CHFJPY,20211110,2000,123.994,124.060,123.944,123.981,5074900000
CHFJPY,20211110,2100,123.983,124.126,123.982,124.029,2170650000
CHFJPY,20211110,2200,124.031,124.068,123.957,124.007,2156310000
CHFJPY,20211110,2300,124.002,124.081,123.984,124.074,1653470000
CHFJPY,20211111,0000,124.074,124.154,124.031,124.088,5144030000
CHFJPY,20211111,0100,124.087,124.227,124.077,124.185,4419160000
CHFJPY,20211111,0200,124.184,124.230,124.145,124.154,3308000000
CHFJPY,20211111,0300,124.154,124.177,124.092,124.119,2900840000
CHFJPY,20211111,0400,124.119,124.120,124.008,124.073,1930000000
CHFJPY,20211111,0500,124.076,124.097,123.981,124.009,1769480000
CHFJPY,20211111,0600,124.011,124.096,123.977,124.023,2896740000
CHFJPY,20211111,0700,124.021,124.109,123.952,124.026,5197130000
CHFJPY,20211111,0800,124.025,124.176,123.904,124.083,8647740000
CHFJPY,20211111,0900,124.080,124.087,123.835,123.868,7944470000
CHFJPY,20211111,1000,123.871,123.949,123.849,123.876,6286200000
CHFJPY,20211111,1100,123.873,123.887,123.756,123.782,6351330000
CHFJPY,20211111,1200,123.782,123.782,123.657,123.708,7917570000
CHFJPY,20211111,1300,123.705,123.705,123.412,123.510,8009350000
CHFJPY,20211111,1400,123.510,123.653,123.478,123.612,9327010000
CHFJPY,20211111,1500,123.617,123.858,123.577,123.805,9286690000
CHFJPY,20211111,1600,123.806,123.921,123.774,123.887,5487020000
CHFJPY,20211111,1700,123.888,123.905,123.785,123.854,2977290000
CHFJPY,20211111,1800,123.853,123.854,123.776,123.778,2047240000
CHFJPY,20211111,1900,123.778,123.790,123.718,123.742,1934720000
CHFJPY,20211111,2000,123.743,123.779,123.720,123.771,1492620000
CHFJPY,20211111,2100,123.767,123.858,123.762,123.802,1303680000
CHFJPY,20211111,2200,123.797,123.849,123.693,123.735,298980000
CHFJPY,20211111,2300,123.756,123.805,123.743,123.778,2567250000
CHFJPY,20211112,0000,123.777,123.954,123.771,123.884,4474960000
CHFJPY,20211112,0100,123.894,123.906,123.808,123.850,3499670000
CHFJPY,20211112,0200,123.848,123.851,123.770,123.840,2099300000
CHFJPY,20211112,0300,123.840,123.867,123.792,123.834,1738190000
CHFJPY,20211112,0400,123.833,123.909,123.815,123.892,1710740000
CHFJPY,20211112,0500,123.893,123.899,123.788,123.856,2637960000
CHFJPY,20211112,0600,123.855,123.884,123.810,123.862,2111700000
CHFJPY,20211112,0700,123.862,123.898,123.749,123.777,5523030000
CHFJPY,20211112,0800,123.780,123.814,123.654,123.681,9242000000
CHFJPY,20211112,0900,123.678,123.774,123.610,123.642,8661020000
CHFJPY,20211112,1000,123.644,123.652,123.550,123.610,5273510000
CHFJPY,20211112,1100,123.609,123.632,123.549,123.578,4416820000
CHFJPY,20211112,1200,123.576,123.576,123.444,123.452,6738350000
CHFJPY,20211112,1300,123.453,123.508,123.426,123.489,8649530000
CHFJPY,20211112,1400,123.491,123.537,123.383,123.458,11429280000
CHFJPY,20211112,1500,123.454,123.643,123.384,123.628,17686030000
CHFJPY,20211112,1600,123.626,123.747,123.614,123.641,9887460000
CHFJPY,20211112,1700,123.642,123.712,123.636,123.698,3724340000
CHFJPY,20211112,1800,123.701,123.705,123.600,123.616,2860180000
CHFJPY,20211112,1900,123.617,123.755,123.613,123.746,3404460000
CHFJPY,20211112,2000,123.745,123.747,123.655,123.685,2858990000
CHFJPY,20211112,2100,123.683,123.705,123.607,123.607,1363970000
CHFJPY,20211114,2200,123.644,123.676,123.567,123.647,293290000
CHFJPY,20211114,2300,123.642,123.797,123.636,123.726,1990390000
CHFJPY,20211115,0000,123.726,123.803,123.678,123.803,3139950000
CHFJPY,20211115,0100,123.802,123.817,123.692,123.792,3337600000
CHFJPY,20211115,0200,123.793,123.896,123.787,123.873,3368660000
CHFJPY,20211115,0300,123.869,123.897,123.830,123.837,1362260000
CHFJPY,20211115,0400,123.839,123.865,123.799,123.821,1106350000
CHFJPY,20211115,0500,123.824,123.830,123.732,123.771,1242070000
CHFJPY,20211115,0600,123.773,123.913,123.763,123.907,1870110000
CHFJPY,20211115,0700,123.906,123.945,123.811,123.843,4221410000
CHFJPY,20211115,0800,123.846,123.880,123.703,123.789,8932570000
CHFJPY,20211115,0900,123.790,123.790,123.649,123.683,6622790000
CHFJPY,20211115,1000,123.684,123.809,123.664,123.769,7089350000
CHFJPY,20211115,1100,123.768,123.787,123.625,123.725,6698890000
CHFJPY,20211115,1200,123.725,123.781,123.672,123.713,4765420000
CHFJPY,20211115,1300,123.714,123.755,123.677,123.731,7642320000
CHFJPY,20211115,1400,123.732,123.860,123.717,123.797,11404340000
CHFJPY,20211115,1500,123.797,123.882,123.535,123.583,13058120000
CHFJPY,20211115,1600,123.584,123.704,123.561,123.627,7512390000
CHFJPY,20211115,1700,123.627,123.631,123.364,123.511,7178170000
CHFJPY,20211115,1800,123.511,123.525,123.452,123.475,3198440000
CHFJPY,20211115,1900,123.476,123.531,123.363,123.372,2630320000
CHFJPY,20211115,2000,123.370,123.424,123.323,123.354,5039970000
CHFJPY,20211115,2100,123.353,123.424,123.305,123.305,1566970000
CHFJPY,20211115,2200,123.314,123.402,123.298,123.312,920910000
CHFJPY,20211115,2300,123.321,123.391,123.310,123.332,1691710000
CHFJPY,20211116,0000,123.332,123.499,123.328,123.470,4070180000
CHFJPY,20211116,0100,123.468,123.607,123.461,123.596,4074440000
CHFJPY,20211116,0200,123.599,123.640,123.550,123.567,3845250000
CHFJPY,20211116,0300,123.567,123.601,123.547,123.572,1990480000
CHFJPY,20211116,0400,123.573,123.592,123.478,123.521,2108370000
CHFJPY,20211116,0500,123.519,123.521,123.393,123.426,1743820000
CHFJPY,20211116,0600,123.428,123.481,123.409,123.469,1959920000
CHFJPY,20211116,0700,123.474,123.524,123.378,123.450,7082850000
CHFJPY,20211116,0800,123.450,123.491,123.295,123.322,8484680000
CHFJPY,20211116,0900,123.322,123.322,123.030,123.146,7857940000
CHFJPY,20211116,1000,123.146,123.176,123.007,123.078,5814700000
CHFJPY,20211116,1100,123.079,123.185,123.066,123.144,6685930000
CHFJPY,20211116,1200,123.141,123.360,123.138,123.352,6259210000
CHFJPY,20211116,1300,123.352,123.503,123.289,123.419,15096010000
CHFJPY,20211116,1400,123.418,123.449,123.252,123.420,17056650000
CHFJPY,20211116,1500,123.421,123.467,123.280,123.389,13191940000
CHFJPY,20211116,1600,123.386,123.426,123.254,123.258,9298600000
CHFJPY,20211116,1700,123.262,123.269,123.135,123.140,4480310000
CHFJPY,20211116,1800,123.141,123.243,123.136,123.217,4356200000
CHFJPY,20211116,1900,123.217,123.288,123.162,123.185,3744170000
CHFJPY,20211116,2000,123.189,123.396,123.165,123.368,4809850000
CHFJPY,20211116,2100,123.370,123.432,123.329,123.407,2311690000
CHFJPY,20211116,2200,123.348,123.457,123.337,123.435,1228980000
CHFJPY,20211116,2300,123.432,123.515,123.398,123.495,3292070000
CHFJPY,20211117,0000,123.496,123.507,123.397,123.428,3892580000
CHFJPY,20211117,0100,123.427,123.438,123.324,123.400,3462700000
CHFJPY,20211117,0200,123.400,123.414,123.319,123.361,2841570000
CHFJPY,20211117,0300,123.360,123.393,123.140,123.263,5848770000
CHFJPY,20211117,0400,123.264,123.315,123.234,123.262,3226920000
CHFJPY,20211117,0500,123.263,123.327,123.214,123.257,2630420000
CHFJPY,20211117,0600,123.258,123.339,123.164,123.328,2956780000
CHFJPY,20211117,0700,123.327,123.423,123.268,123.358,6876710000
CHFJPY,20211117,0800,123.358,123.462,123.297,123.341,9372850000
CHFJPY,20211117,0900,123.341,123.366,123.176,123.264,8293450000
CHFJPY,20211117,1000,123.264,123.364,123.188,123.336,6044890000
CHFJPY,20211117,1100,123.336,123.372,123.254,123.320,6849410000
CHFJPY,20211117,1200,123.320,123.324,123.196,123.305,7799870000
CHFJPY,20211117,1300,123.304,123.304,123.101,123.111,9560220000
CHFJPY,20211117,1400,123.113,123.311,123.095,123.184,11274370000
CHFJPY,20211117,1500,123.184,123.218,123.021,123.194,12444070000
CHFJPY,20211117,1600,123.192,123.233,123.054,123.105,8797070000
CHFJPY,20211117,1700,123.104,123.128,122.838,122.872,7522550000
CHFJPY,20211117,1800,122.872,122.919,122.802,122.829,7794850000
CHFJPY,20211117,1900,122.831,122.916,122.794,122.913,3165430000
CHFJPY,20211117,2000,122.911,122.996,122.891,122.964,2586100000
CHFJPY,20211117,2100,122.963,123.007,122.887,122.888,1484200000
CHFJPY,20211117,2200,122.839,122.973,122.723,122.964,1490880000
CHFJPY,20211117,2300,122.969,123.010,122.917,122.961,3128460000
CHFJPY,20211118,0000,122.963,123.022,122.918,123.013,3615330000
CHFJPY,20211118,0100,123.012,123.012,122.819,122.869,3369060000
CHFJPY,20211118,0200,122.870,123.009,122.803,122.951,5348270000
CHFJPY,20211118,0300,122.952,122.998,122.882,122.981,2684630000
CHFJPY,20211118,0400,122.977,122.997,122.895,122.903,2193740000
CHFJPY,20211118,0500,122.904,123.060,122.901,122.951,4235950000
CHFJPY,20211118,0600,122.950,123.008,122.899,122.901,3129060000
CHFJPY,20211118,0700,122.902,123.034,122.840,122.925,6805710000
CHFJPY,20211118,0800,122.925,123.120,122.851,123.110,9969500000
CHFJPY,20211118,0900,123.111,123.151,122.990,123.146,8147920000
CHFJPY,20211118,1000,123.146,123.221,123.088,123.191,5541590000
CHFJPY,20211118,1100,123.193,123.218,123.094,123.218,8220640000
CHFJPY,20211118,1200,123.221,123.310,123.170,123.272,6845680000
CHFJPY,20211118,1300,123.274,123.375,123.215,123.309,13112650000
CHFJPY,20211118,1400,123.309,123.468,123.281,123.431,12532230000
CHFJPY,20211118,1500,123.429,123.460,123.297,123.385,15729440000
CHFJPY,20211118,1600,123.384,123.406,123.294,123.338,8906940000
CHFJPY,20211118,1700,123.338,123.446,123.335,123.423,5210940000
CHFJPY,20211118,1800,123.420,123.456,123.388,123.404,2212730000
CHFJPY,20211118,1900,123.405,123.440,123.399,123.440,1679320000
CHFJPY,20211118,2000,123.439,123.464,123.399,123.441,2189760000
CHFJPY,20211118,2100,123.441,123.469,123.399,123.399,1123250000
CHFJPY,20211118,2200,123.369,123.430,123.315,123.399,1490320000
CHFJPY,20211118,2300,123.398,123.476,123.398,123.437,1306320000
CHFJPY,20211119,0000,123.434,123.496,123.401,123.426,3565640000
CHFJPY,20211119,0100,123.423,123.437,123.335,123.344,3744730000
CHFJPY,20211119,0200,123.345,123.381,123.330,123.371,2125820000
CHFJPY,20211119,0300,123.374,123.448,123.374,123.417,1948010000
CHFJPY,20211119,0400,123.417,123.448,123.407,123.431,1842430000
CHFJPY,20211119,0500,123.431,123.463,123.416,123.434,1912950000
CHFJPY,20211119,0600,123.433,123.452,123.394,123.427,1738020000
CHFJPY,20211119,0700,123.430,123.503,123.335,123.372,5858690000
CHFJPY,20211119,0800,123.370,123.415,123.276,123.328,9645560000
CHFJPY,20211119,0900,123.327,123.403,122.926,123.146,20136520000
CHFJPY,20211119,1000,123.141,123.186,122.878,122.994,18666270000
CHFJPY,20211119,1100,122.993,123.017,122.825,122.840,12325660000
CHFJPY,20211119,1200,122.843,122.848,122.453,122.545,16070640000
CHFJPY,20211119,1300,122.543,122.840,122.426,122.804,14770780000
CHFJPY,20211119,1400,122.808,123.131,122.750,122.927,18672340000
CHFJPY,20211119,1500,122.930,123.027,122.800,122.875,16475610000
CHFJPY,20211119,1600,122.878,122.960,122.785,122.858,8329650000
CHFJPY,20211119,1700,122.860,122.878,122.759,122.783,8353940000
CHFJPY,20211119,1800,122.785,122.821,122.629,122.659,4850990000
CHFJPY,20211119,1900,122.660,122.747,122.644,122.701,3238750000
CHFJPY,20211119,2000,122.696,122.798,122.696,122.763,3350550000
CHFJPY,20211119,2100,122.764,122.791,122.714,122.752,2032440000
CHFJPY,20211121,2200,122.511,122.773,122.511,122.712,11740720000
CHFJPY,20211121,2300,122.712,122.818,122.651,122.816,2168470000
CHFJPY,20211122,0000,122.816,122.852,122.750,122.777,3731070000
CHFJPY,20211122,0100,122.784,122.918,122.720,122.780,4444320000
CHFJPY,20211122,0200,122.780,122.858,122.735,122.785,3125040000
CHFJPY,20211122,0300,122.787,122.854,122.751,122.819,2397420000
CHFJPY,20211122,0400,122.820,122.898,122.817,122.891,2089610000
CHFJPY,20211122,0500,122.891,122.892,122.784,122.839,1095220000
CHFJPY,20211122,0600,122.837,122.857,122.729,122.766,2787100000
CHFJPY,20211122,0700,122.769,122.915,122.737,122.878,6130140000
CHFJPY,20211122,0800,122.878,122.992,122.807,122.889,11811970000
CHFJPY,20211122,0900,122.886,123.028,122.871,122.958,8000480000
CHFJPY,20211122,1000,122.955,123.014,122.901,122.972,7644520000
CHFJPY,20211122,1100,122.973,123.067,122.883,123.041,9517950000
CHFJPY,20211122,1200,123.046,123.081,122.978,123.062,7843990000
CHFJPY,20211122,1300,123.061,123.129,123.030,123.122,9934440000
CHFJPY,20211122,1400,123.125,123.383,123.080,123.237,21061720000
CHFJPY,20211122,1500,123.238,123.314,123.137,123.152,15592500000
CHFJPY,20211122,1600,123.152,123.424,123.137,123.321,9296650000
CHFJPY,20211122,1700,123.321,123.326,123.196,123.226,4096330000
CHFJPY,20211122,1800,123.220,123.311,123.207,123.268,3409850000
CHFJPY,20211122,1900,123.268,123.268,123.149,123.162,2773400000
CHFJPY,20211122,2000,123.163,123.190,123.084,123.091,4120990000
CHFJPY,20211122,2100,123.090,123.114,123.070,123.070,1201910000
CHFJPY,20211122,2200,123.287,123.288,123.000,123.030,3009660000
CHFJPY,20211122,2300,123.031,123.127,123.031,123.069,1210810000
CHFJPY,20211123,0000,123.076,123.119,123.071,123.105,2147950000
CHFJPY,20211123,0100,123.105,123.164,123.089,123.158,2041890000
CHFJPY,20211123,0200,123.156,123.374,123.153,123.366,5180080000
CHFJPY,20211123,0300,123.367,123.420,123.358,123.381,3054510000
CHFJPY,20211123,0400,123.380,123.429,123.370,123.425,1917100000
CHFJPY,20211123,0500,123.428,123.433,123.351,123.373,2361600000
CHFJPY,20211123,0600,123.371,123.479,123.345,123.476,2813410000
CHFJPY,20211123,0700,123.476,123.503,123.044,123.211,14910230000
CHFJPY,20211123,0800,123.212,123.228,123.004,123.147,21646340000
CHFJPY,20211123,0900,123.143,123.203,123.049,123.125,14752410000
CHFJPY,20211123,1000,123.125,123.406,123.118,123.266,8624650000
CHFJPY,20211123,1100,123.268,123.327,123.165,123.215,10085980000
CHFJPY,20211123,1200,123.217,123.290,123.167,123.246,11483840000
CHFJPY,20211123,1300,123.245,123.301,123.131,123.193,12634440000
CHFJPY,20211123,1400,123.193,123.317,123.082,123.312,12822540000
CHFJPY,20211123,1500,123.311,123.426,123.221,123.308,14052740000
CHFJPY,20211123,1600,123.307,123.321,123.205,123.285,10849840000
CHFJPY,20211123,1700,123.285,123.335,123.219,123.245,4421730000
CHFJPY,20211123,1800,123.245,123.269,123.155,123.236,3699820000
CHFJPY,20211123,1900,123.236,123.289,123.204,123.286,2353100000
CHFJPY,20211123,2000,123.285,123.397,123.252,123.389,2779960000
CHFJPY,20211123,2100,123.389,123.389,123.310,123.336,2266610000
CHFJPY,20211123,2200,123.381,123.381,123.153,123.253,742520000
CHFJPY,20211123,2300,123.226,123.402,123.226,123.343,1804780000
CHFJPY,20211124,0000,123.340,123.402,123.256,123.331,3685960000
CHFJPY,20211124,0100,123.329,123.359,123.238,123.285,4347500000
CHFJPY,20211124,0200,123.285,123.287,123.132,123.151,4010910000
CHFJPY,20211124,0300,123.151,123.186,123.109,123.178,3082800000
CHFJPY,20211124,0400,123.178,123.179,123.066,123.146,3923820000
CHFJPY,20211124,0500,123.145,123.177,123.069,123.095,3379080000
CHFJPY,20211124,0600,123.094,123.169,123.086,123.168,4061090000
CHFJPY,20211124,0700,123.168,123.173,123.051,123.102,7230040000
CHFJPY,20211124,0800,123.104,123.128,122.983,123.043,12398040000
CHFJPY,20211124,0900,123.043,123.163,122.765,122.875,11249930000
CHFJPY,20211124,1000,122.881,123.002,122.836,122.894,10523150000
CHFJPY,20211124,1100,122.895,122.932,122.804,122.852,7750010000
CHFJPY,20211124,1200,122.849,122.975,122.841,122.924,8843420000
CHFJPY,20211124,1300,122.921,123.167,122.871,123.100,17542680000
CHFJPY,20211124,1400,123.107,123.231,123.072,123.131,20486020000
CHFJPY,20211124,1500,123.131,123.340,123.119,123.303,16272470000
CHFJPY,20211124,1600,123.299,123.341,123.247,123.298,10073640000
CHFJPY,20211124,1700,123.299,123.457,123.267,123.443,4903850000
CHFJPY,20211124,1800,123.442,123.608,123.427,123.557,3333000000
CHFJPY,20211124,1900,123.562,123.621,123.519,123.597,4412520000
CHFJPY,20211124,2000,123.593,123.605,123.526,123.530,2498570000
CHFJPY,20211124,2100,123.532,123.601,123.514,123.534,1316210000
CHFJPY,20211124,2200,123.411,123.560,123.384,123.559,295690000
CHFJPY,20211124,2300,123.514,123.586,123.490,123.543,1579530000
CHFJPY,20211125,0000,123.546,123.622,123.475,123.502,3626700000
CHFJPY,20211125,0100,123.502,123.573,123.484,123.540,2919440000
CHFJPY,20211125,0200,123.540,123.570,123.528,123.546,1458610000
CHFJPY,20211125,0300,123.546,123.561,123.540,123.553,1531290000
CHFJPY,20211125,0400,123.552,123.562,123.530,123.553,1277350000
CHFJPY,20211125,0500,123.554,123.575,123.529,123.562,1196120000
CHFJPY,20211125,0600,123.561,123.611,123.560,123.608,1091310000
CHFJPY,20211125,0700,123.606,123.705,123.596,123.634,3050030000
CHFJPY,20211125,0800,123.636,123.672,123.533,123.603,6063940000
CHFJPY,20211125,0900,123.604,123.620,123.529,123.559,4886000000
CHFJPY,20211125,1000,123.558,123.620,123.533,123.575,4025550000
CHFJPY,20211125,1100,123.574,123.575,123.424,123.435,4841520000
CHFJPY,20211125,1200,123.433,123.515,123.381,123.459,4600640000
CHFJPY,20211125,1300,123.460,123.534,123.408,123.503,4813700000
CHFJPY,20211125,1400,123.500,123.509,123.292,123.313,3656760000
CHFJPY,20211125,1500,123.312,123.335,123.256,123.276,4175850000
CHFJPY,20211125,1600,123.277,123.306,123.237,123.284,2432810000
CHFJPY,20211125,1700,123.283,123.310,123.223,123.269,1827790000
CHFJPY,20211125,1800,123.273,123.280,123.232,123.266,6878230000
CHFJPY,20211125,1900,123.260,123.284,123.239,123.272,4879500000
CHFJPY,20211125,2000,123.270,123.274,123.232,123.254,9756850000
CHFJPY,20211125,2100,123.248,123.277,123.175,123.197,7357770000
CHFJPY,20211125,2200,123.114,123.359,123.103,123.188,585040000
CHFJPY,20211125,2300,123.193,123.269,122.981,123.023,3212030000
CHFJPY,20211126,0000,123.022,123.059,122.748,123.036,11238130000
CHFJPY,20211126,0100,123.037,123.110,122.933,122.980,8253740000
CHFJPY,20211126,0200,122.982,123.028,122.840,122.891,7812730000
CHFJPY,20211126,0300,122.885,122.922,122.791,122.880,5807020000
CHFJPY,20211126,0400,122.881,123.029,122.828,122.980,5012240000
CHFJPY,20211126,0500,122.979,123.081,122.940,123.019,4667900000
CHFJPY,20211126,0600,123.019,123.085,122.940,123.059,7028220000
CHFJPY,20211126,0700,123.057,123.074,122.783,122.799,16632580000
CHFJPY,20211126,0800,122.804,123.222,122.596,123.143,26495080000
CHFJPY,20211126,0900,123.142,123.276,122.908,122.993,22680810000
CHFJPY,20211126,1000,122.996,123.239,122.992,123.163,17481540000
CHFJPY,20211126,1100,123.164,123.275,123.002,123.033,13049550000
CHFJPY,20211126,1200,123.031,123.192,123.006,123.192,12460680000
CHFJPY,20211126,1300,123.193,123.349,123.007,123.024,15537890000
CHFJPY,20211126,1400,123.020,123.039,122.679,122.746,17896340000
CHFJPY,20211126,1500,122.752,122.779,122.547,122.669,19353010000
CHFJPY,20211126,1600,122.670,122.902,122.644,122.839,13407200000
CHFJPY,20211126,1700,122.845,122.872,122.534,122.548,6173230000
