<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20221020,0700,149.219,149.265,148.647,149.202,22893840000
CHFJPY,20221020,0800,149.204,149.337,148.984,149.004,18611000000
CHFJPY,20221020,0900,149.003,149.229,148.981,149.076,14920810000
CHFJPY,20221020,1000,149.078,149.224,148.980,149.223,12591040000
CHFJPY,20221020,1100,149.219,149.484,149.191,149.471,12351420000
CHFJPY,20221020,1200,149.475,149.627,149.247,149.305,21257210000
CHFJPY,20221020,1300,149.308,149.379,149.161,149.189,19786360000
CHFJPY,20221020,1400,149.188,149.704,149.159,149.489,22638050000
CHFJPY,20221020,1500,149.487,149.862,149.427,149.753,14548330000
CHFJPY,20221020,1600,149.752,149.754,149.536,149.558,9047370000
CHFJPY,20221020,1700,149.557,149.572,149.331,149.412,9813460000
CHFJPY,20221020,1800,149.412,149.571,149.391,149.490,8267680000
CHFJPY,20221020,1900,149.491,149.609,149.488,149.549,6520800000
CHFJPY,20221020,2000,149.547,149.715,149.474,149.480,5327040000
CHFJPY,20221020,2100,149.244,149.562,149.202,149.480,248820000
CHFJPY,20221020,2200,149.572,149.654,149.466,149.528,5864380000
CHFJPY,20221020,2300,149.528,149.576,149.503,149.557,4212280000
CHFJPY,20221021,0000,149.559,149.588,149.405,149.423,8270640000
CHFJPY,20221021,0100,149.423,149.471,149.379,149.418,10651630000
CHFJPY,20221021,0200,149.418,149.521,149.409,149.421,7480670000
CHFJPY,20221021,0300,149.421,149.499,149.420,149.474,7184930000
CHFJPY,20221021,0400,149.478,149.520,149.427,149.462,5066030000
CHFJPY,20221021,0500,149.459,149.524,149.402,149.476,5575020000
CHFJPY,20221021,0600,149.477,149.545,149.398,149.454,13687940000
CHFJPY,20221021,0700,149.451,149.833,149.308,149.686,16840500000
CHFJPY,20221021,0800,149.688,149.797,149.393,149.456,19312590000
CHFJPY,20221021,0900,149.455,149.483,149.151,149.208,18037320000
CHFJPY,20221021,1000,149.208,149.667,149.108,149.637,15262290000
CHFJPY,20221021,1100,149.636,149.934,149.614,149.675,16558580000
CHFJPY,20221021,1200,149.675,150.056,149.605,149.975,26170470000
CHFJPY,20221021,1300,149.975,150.529,149.728,150.519,38483290000
CHFJPY,20221021,1400,150.521,150.553,148.452,149.284,46652090000
CHFJPY,20221021,1500,149.283,149.287,146.479,146.522,60610400000
CHFJPY,20221021,1600,146.527,148.086,146.380,147.301,39789950000
CHFJPY,20221021,1700,147.296,148.367,147.245,148.292,26868630000
CHFJPY,20221021,1800,148.292,148.371,147.349,147.478,28122520000
CHFJPY,20221021,1900,147.485,147.947,146.909,147.944,24248940000
CHFJPY,20221021,2000,147.948,148.043,147.484,147.860,7659510000
CHFJPY,20221023,2100,148.148,148.751,147.983,148.662,1339220000
CHFJPY,20221023,2200,148.671,149.635,148.570,149.223,17540360000
CHFJPY,20221023,2300,149.221,149.495,146.077,147.925,24369490000
CHFJPY,20221024,0000,147.929,149.063,147.705,148.797,28046600000
CHFJPY,20221024,0100,148.804,149.103,148.652,149.030,30198640000
CHFJPY,20221024,0200,149.028,149.144,148.805,149.075,21057280000
CHFJPY,20221024,0300,149.076,149.117,148.934,148.990,17122850000
CHFJPY,20221024,0400,148.991,149.216,148.942,149.174,12279080000
CHFJPY,20221024,0500,149.173,149.295,149.033,149.248,11539620000
CHFJPY,20221024,0600,149.248,149.486,149.130,149.432,20362120000
CHFJPY,20221024,0700,149.432,149.556,149.144,149.264,28441810000
CHFJPY,20221024,0800,149.264,149.294,149.021,149.140,26577960000
CHFJPY,20221024,0900,149.139,149.260,148.960,149.249,17661370000
CHFJPY,20221024,1000,149.246,149.257,148.998,149.019,14874600000
CHFJPY,20221024,1100,149.017,149.161,148.265,148.757,16612100000
CHFJPY,20221024,1200,148.757,148.975,148.646,148.861,21332360000
CHFJPY,20221024,1300,148.864,149.173,148.727,149.124,24107460000
CHFJPY,20221024,1400,149.124,149.171,148.611,148.661,28292220000
CHFJPY,20221024,1500,148.660,148.763,148.519,148.644,19613040000
CHFJPY,20221024,1600,148.644,148.670,148.536,148.665,8482740000
CHFJPY,20221024,1700,148.660,148.681,148.593,148.656,3750790000
CHFJPY,20221024,1800,148.657,148.735,148.606,148.617,5424920000
CHFJPY,20221024,1900,148.618,148.819,148.618,148.794,6198250000
CHFJPY,20221024,2000,148.793,148.962,148.776,148.832,7068480000
CHFJPY,20221024,2100,148.656,148.875,148.586,148.840,1849300000
CHFJPY,20221024,2200,148.865,148.981,148.797,148.960,8785730000
CHFJPY,20221024,2300,148.961,148.966,148.849,148.945,5392100000
CHFJPY,20221025,0000,148.945,149.183,148.638,149.170,19324390000
CHFJPY,20221025,0100,149.170,149.183,148.951,148.961,18364100000
CHFJPY,20221025,0200,148.960,148.982,148.866,148.895,9463340000
CHFJPY,20221025,0300,148.898,148.913,148.840,148.850,10012320000
CHFJPY,20221025,0400,148.850,148.852,148.749,148.809,7571060000
CHFJPY,20221025,0500,148.808,148.831,148.728,148.734,8496930000
CHFJPY,20221025,0600,148.735,148.775,148.565,148.573,13057410000
CHFJPY,20221025,0700,148.574,148.699,148.511,148.534,15526230000
CHFJPY,20221025,0800,148.534,148.708,148.424,148.438,14665690000
CHFJPY,20221025,0900,148.437,148.635,148.429,148.448,12356730000
CHFJPY,20221025,1000,148.450,148.609,148.431,148.531,10667020000
CHFJPY,20221025,1100,148.531,148.592,148.483,148.585,11941820000
CHFJPY,20221025,1200,148.586,148.599,148.301,148.350,15368760000
CHFJPY,20221025,1300,148.348,148.729,148.331,148.518,35122620000
CHFJPY,20221025,1400,148.519,148.676,148.185,148.403,30956160000
CHFJPY,20221025,1500,148.405,148.522,148.316,148.413,20256920000
CHFJPY,20221025,1600,148.411,148.578,148.355,148.497,11452850000
CHFJPY,20221025,1700,148.499,148.603,148.483,148.598,10421240000
CHFJPY,20221025,1800,148.598,148.622,148.530,148.583,7980860000
CHFJPY,20221025,1900,148.580,148.727,148.514,148.720,8123700000
CHFJPY,20221025,2000,148.718,148.755,148.618,148.732,2610080000
CHFJPY,20221025,2100,148.362,148.821,148.362,148.800,2642320000
CHFJPY,20221025,2200,148.818,149.015,148.716,148.819,7418620000
CHFJPY,20221025,2300,148.819,148.857,148.709,148.725,4836520000
CHFJPY,20221026,0000,148.731,148.804,148.673,148.718,14842230000
CHFJPY,20221026,0100,148.717,148.993,148.714,148.937,13458030000
CHFJPY,20221026,0200,148.937,149.099,148.935,149.041,10816160000
CHFJPY,20221026,0300,149.040,149.064,148.970,149.021,8952260000
CHFJPY,20221026,0400,149.021,149.037,148.934,149.029,9147980000
CHFJPY,20221026,0500,149.029,149.065,148.893,148.966,11387690000
CHFJPY,20221026,0600,148.966,149.031,148.840,148.898,18515530000
CHFJPY,20221026,0700,148.898,148.962,148.588,148.886,22235530000
CHFJPY,20221026,0800,148.886,149.056,148.675,149.012,22666600000
CHFJPY,20221026,0900,149.002,149.009,148.616,148.657,18850850000
CHFJPY,20221026,1000,148.658,148.793,148.552,148.675,13595850000
CHFJPY,20221026,1100,148.675,148.744,148.347,148.619,17199420000
CHFJPY,20221026,1200,148.612,148.641,148.318,148.505,25639560000
CHFJPY,20221026,1300,148.502,148.690,148.327,148.327,22357030000
CHFJPY,20221026,1400,148.331,148.502,148.134,148.467,28450430000
CHFJPY,20221026,1500,148.472,148.688,148.352,148.505,20500190000
CHFJPY,20221026,1600,148.507,148.531,148.273,148.347,9638960000
CHFJPY,20221026,1700,148.350,148.379,148.217,148.342,10923620000
CHFJPY,20221026,1800,148.343,148.429,148.225,148.260,8377460000
CHFJPY,20221026,1900,148.265,148.383,148.208,148.337,7576510000
CHFJPY,20221026,2000,148.338,148.429,148.323,148.389,3473500000
CHFJPY,20221026,2100,148.183,148.376,148.182,148.330,1942260000
CHFJPY,20221026,2200,148.368,148.472,148.271,148.395,11929440000
CHFJPY,20221026,2300,148.398,148.572,148.276,148.327,7251170000
CHFJPY,20221027,0000,148.327,148.402,148.161,148.174,15405820000
CHFJPY,20221027,0100,148.173,148.328,148.160,148.243,14677810000
CHFJPY,20221027,0200,148.243,148.330,148.204,148.253,11091920000
CHFJPY,20221027,0300,148.253,148.255,148.105,148.124,8111050000
CHFJPY,20221027,0400,148.123,148.142,147.818,147.844,7861420000
CHFJPY,20221027,0500,147.843,147.844,147.254,147.344,15467490000
CHFJPY,20221027,0600,147.343,147.579,147.239,147.426,18651590000
CHFJPY,20221027,0700,147.425,147.697,147.365,147.618,20399580000
CHFJPY,20221027,0800,147.613,147.832,147.526,147.725,18680600000
CHFJPY,20221027,0900,147.728,148.036,147.710,147.981,15801110000
CHFJPY,20221027,1000,147.984,148.015,147.700,147.735,17273530000
CHFJPY,20221027,1100,147.734,148.119,147.731,148.073,14559410000
CHFJPY,20221027,1200,148.078,148.181,147.869,148.049,30281840000
CHFJPY,20221027,1300,148.052,148.110,147.506,147.559,34663490000
CHFJPY,20221027,1400,147.560,147.669,147.391,147.503,26887120000
CHFJPY,20221027,1500,147.505,147.545,147.222,147.492,23301800000
CHFJPY,20221027,1600,147.493,147.516,147.367,147.490,10232750000
CHFJPY,20221027,1700,147.491,147.608,147.467,147.474,7725410000
CHFJPY,20221027,1800,147.474,147.521,147.385,147.443,4822950000
CHFJPY,20221027,1900,147.441,147.481,147.371,147.427,5118300000
CHFJPY,20221027,2000,147.429,147.658,147.304,147.475,5685960000
CHFJPY,20221027,2100,147.525,147.600,147.300,147.558,4422980000
CHFJPY,20221027,2200,147.558,147.671,147.421,147.560,8168520000
CHFJPY,20221027,2300,147.561,147.736,147.532,147.688,6085720000
CHFJPY,20221028,0000,147.687,147.980,147.641,147.931,10752370000
CHFJPY,20221028,0100,147.931,148.111,147.914,148.108,11647150000
CHFJPY,20221028,0200,148.108,148.327,147.566,147.795,18563680000
CHFJPY,20221028,0300,147.797,148.113,147.775,147.780,15573550000
CHFJPY,20221028,0400,147.780,147.865,147.703,147.851,11395230000
CHFJPY,20221028,0500,147.852,147.865,147.667,147.677,14295900000
CHFJPY,20221028,0600,147.687,147.797,147.438,147.708,20654680000
CHFJPY,20221028,0700,147.708,147.901,147.610,147.845,20100620000
CHFJPY,20221028,0800,147.844,148.234,147.812,148.137,16275880000
CHFJPY,20221028,0900,148.137,148.521,148.137,148.445,13626890000
CHFJPY,20221028,1000,148.450,148.466,148.258,148.317,10561830000
CHFJPY,20221028,1100,148.318,148.335,147.877,147.936,16597580000
CHFJPY,20221028,1200,147.931,148.240,147.746,148.216,22995260000
CHFJPY,20221028,1300,148.218,148.251,148.071,148.177,21803730000
CHFJPY,20221028,1400,148.147,148.228,147.905,148.044,22184750000
CHFJPY,20221028,1500,148.045,148.180,147.897,148.138,16943060000
CHFJPY,20221028,1600,148.138,148.227,148.055,148.210,6705000000
CHFJPY,20221028,1700,148.213,148.213,148.064,148.096,4917580000
CHFJPY,20221028,1800,148.094,148.147,148.021,148.039,5319450000
CHFJPY,20221028,1900,148.034,148.081,147.938,148.076,4442960000
CHFJPY,20221028,2000,148.074,148.097,147.951,148.010,3376160000
CHFJPY,20221030,2100,147.951,148.183,147.932,148.165,130800000
CHFJPY,20221030,2200,147.980,148.233,147.740,148.206,10933580000
CHFJPY,20221030,2300,148.205,148.354,148.080,148.325,4617640000
CHFJPY,20221031,0000,148.323,148.755,148.301,148.678,9670160000
CHFJPY,20221031,0100,148.676,148.717,148.496,148.522,6714720000
CHFJPY,20221031,0200,148.523,148.619,148.457,148.491,6004100000
CHFJPY,20221031,0300,148.492,148.533,148.403,148.413,6051700000
CHFJPY,20221031,0400,148.413,148.461,148.361,148.453,4524340000
CHFJPY,20221031,0500,148.452,148.460,148.232,148.305,5225000000
CHFJPY,20221031,0600,148.301,148.303,148.131,148.294,5754710000
CHFJPY,20221031,0700,148.287,148.287,148.077,148.090,11418120000
CHFJPY,20221031,0800,148.087,148.210,147.990,148.179,14944380000
CHFJPY,20221031,0900,148.176,148.575,148.135,148.497,12946440000
CHFJPY,20221031,1000,148.496,148.624,148.425,148.540,11989480000
CHFJPY,20221031,1100,148.541,148.756,148.461,148.751,13743190000
CHFJPY,20221031,1200,148.751,148.792,148.475,148.493,14414650000
CHFJPY,20221031,1300,148.491,148.512,148.366,148.373,15426700000
CHFJPY,20221031,1400,148.371,148.583,148.307,148.355,16228400000
CHFJPY,20221031,1500,148.357,148.692,148.310,148.530,17680550000
CHFJPY,20221031,1600,148.531,148.538,148.303,148.366,13227300000
CHFJPY,20221031,1700,148.366,148.475,148.298,148.475,6910740000
CHFJPY,20221031,1800,148.474,148.489,148.346,148.430,7812080000
CHFJPY,20221031,1900,148.433,148.498,148.365,148.472,7403000000
CHFJPY,20221031,2000,148.473,148.525,148.393,148.443,4993870000
CHFJPY,20221031,2100,148.401,148.526,148.371,148.481,383240000
CHFJPY,20221031,2200,148.469,148.517,148.390,148.468,6922980000
CHFJPY,20221031,2300,148.454,148.567,148.370,148.506,5560890000
CHFJPY,20221101,0000,148.513,148.578,148.445,148.481,5572180000
CHFJPY,20221101,0100,148.481,148.504,148.116,148.298,11215790000
CHFJPY,20221101,0200,148.299,148.337,148.139,148.170,6819320000
CHFJPY,20221101,0300,148.171,148.254,148.100,148.240,8972560000
CHFJPY,20221101,0400,148.241,148.375,148.232,148.334,6357870000
CHFJPY,20221101,0500,148.336,148.392,148.195,148.212,7772240000
CHFJPY,20221101,0600,148.215,148.298,147.869,148.141,12552980000
CHFJPY,20221101,0700,148.141,148.354,147.875,148.251,18912870000
CHFJPY,20221101,0800,148.251,148.539,148.214,148.359,15328160000
CHFJPY,20221101,0900,148.373,148.676,148.367,148.487,11896300000
CHFJPY,20221101,1000,148.484,148.501,148.104,148.206,17055110000
CHFJPY,20221101,1100,148.205,148.353,148.132,148.167,14382960000
CHFJPY,20221101,1200,148.167,148.351,147.957,148.103,19726430000
CHFJPY,20221101,1300,148.112,148.302,148.061,148.244,19529770000
CHFJPY,20221101,1400,148.325,148.497,148.002,148.100,29367280000
CHFJPY,20221101,1500,148.097,148.261,148.049,148.174,21285770000
CHFJPY,20221101,1600,148.172,148.211,147.964,148.096,19794280000
CHFJPY,20221101,1700,148.095,148.431,148.083,148.406,6811690000
CHFJPY,20221101,1800,148.405,148.428,148.167,148.172,5246440000
CHFJPY,20221101,1900,148.177,148.262,148.149,148.149,4966580000
CHFJPY,20221101,2000,148.150,148.223,148.095,148.223,3038700000
CHFJPY,20221101,2100,148.151,148.268,148.097,148.148,789600000
CHFJPY,20221101,2200,148.205,148.268,148.098,148.137,8452740000
CHFJPY,20221101,2300,148.133,148.147,147.869,147.952,6915450000
CHFJPY,20221102,0000,147.951,148.012,147.432,147.477,15106130000
CHFJPY,20221102,0100,147.481,147.662,147.417,147.588,12539230000
CHFJPY,20221102,0200,147.585,147.684,147.499,147.666,8283430000
CHFJPY,20221102,0300,147.666,147.806,147.603,147.768,7077420000
CHFJPY,20221102,0400,147.769,147.902,147.747,147.828,6897360000
CHFJPY,20221102,0500,147.829,147.834,147.686,147.794,6951260000
CHFJPY,20221102,0600,147.795,147.813,147.555,147.670,8497570000
CHFJPY,20221102,0700,147.671,147.709,147.362,147.559,13109210000
CHFJPY,20221102,0800,147.559,147.607,147.381,147.557,17709190000
CHFJPY,20221102,0900,147.556,147.736,147.440,147.690,12418860000
CHFJPY,20221102,1000,147.687,147.711,147.288,147.299,10537670000
CHFJPY,20221102,1100,147.299,147.739,147.280,147.685,10092690000
CHFJPY,20221102,1200,147.685,147.898,147.627,147.889,16813780000
CHFJPY,20221102,1300,147.886,147.915,147.530,147.569,17008170000
CHFJPY,20221102,1400,147.570,147.622,147.175,147.242,14595400000
CHFJPY,20221102,1500,147.242,147.387,147.193,147.321,14059160000
CHFJPY,20221102,1600,147.323,147.337,147.152,147.249,8230600000
CHFJPY,20221102,1700,147.249,147.410,147.198,147.280,6101220000
CHFJPY,20221102,1800,147.282,147.326,146.686,147.242,27238670000
CHFJPY,20221102,1900,147.241,147.489,147.196,147.413,21519330000
CHFJPY,20221102,2000,147.412,147.491,147.319,147.391,4951080000
CHFJPY,20221102,2100,147.282,147.378,147.152,147.300,2403020000
CHFJPY,20221102,2200,147.277,147.753,147.266,147.477,11623690000
CHFJPY,20221102,2300,147.475,147.506,147.279,147.389,4632070000
CHFJPY,20221103,0000,147.389,147.389,146.974,146.986,7879540000
CHFJPY,20221103,0100,146.987,147.192,146.946,147.133,12547500000
CHFJPY,20221103,0200,147.133,147.182,147.006,147.100,7693090000
CHFJPY,20221103,0300,147.100,147.101,146.967,146.996,5904390000
CHFJPY,20221103,0400,146.999,147.064,146.945,146.991,4699620000
CHFJPY,20221103,0500,146.988,147.008,146.904,147.005,5026810000
CHFJPY,20221103,0600,147.001,147.038,146.835,146.881,10073720000
CHFJPY,20221103,0700,146.881,146.991,146.606,146.876,18843420000
CHFJPY,20221103,0800,146.874,146.907,146.426,146.499,16418680000
CHFJPY,20221103,0900,146.500,146.554,146.344,146.384,15190670000
CHFJPY,20221103,1000,146.384,146.410,146.261,146.324,13285540000
CHFJPY,20221103,1100,146.367,146.422,146.174,146.208,11858330000
CHFJPY,20221103,1200,146.214,146.400,146.163,146.328,22506010000
CHFJPY,20221103,1300,146.327,146.355,145.963,145.974,22167080000
CHFJPY,20221103,1400,146.010,146.403,145.835,146.326,22691560000
CHFJPY,20221103,1500,146.322,146.339,146.073,146.245,19317870000
CHFJPY,20221103,1600,146.245,146.417,146.229,146.340,13343400000
CHFJPY,20221103,1700,146.337,146.418,146.279,146.371,6627770000
CHFJPY,20221103,1800,146.369,146.421,146.322,146.414,5490470000
CHFJPY,20221103,1900,146.413,146.465,146.280,146.293,5066760000
CHFJPY,20221103,2000,146.300,146.340,146.244,146.267,2210810000
CHFJPY,20221103,2100,146.146,146.273,146.040,146.190,989220000
CHFJPY,20221103,2200,146.211,146.270,146.006,146.220,8234370000
CHFJPY,20221103,2300,146.220,146.404,146.203,146.398,1735090000
CHFJPY,20221104,0000,146.394,146.444,146.272,146.310,9412360000
CHFJPY,20221104,0100,146.309,146.409,146.154,146.394,8437510000
CHFJPY,20221104,0200,146.394,146.411,146.308,146.340,6667700000
CHFJPY,20221104,0300,146.340,146.539,146.333,146.512,6764340000
CHFJPY,20221104,0400,146.512,146.606,146.436,146.554,6291270000
CHFJPY,20221104,0500,146.555,146.559,146.428,146.439,8803240000
CHFJPY,20221104,0600,146.440,146.637,146.318,146.551,10013410000
CHFJPY,20221104,0700,146.550,146.668,146.174,146.200,16435130000
CHFJPY,20221104,0800,146.200,146.263,146.000,146.130,15944060000
CHFJPY,20221104,0900,146.133,146.404,146.066,146.383,13986220000
CHFJPY,20221104,1000,146.383,146.819,146.371,146.797,11588670000
CHFJPY,20221104,1100,146.798,146.868,146.601,146.732,14262160000
CHFJPY,20221104,1200,146.732,147.023,146.528,147.008,29245390000
CHFJPY,20221104,1300,147.012,147.256,146.925,147.084,34175520000
CHFJPY,20221104,1400,147.085,147.570,147.085,147.523,26005360000
CHFJPY,20221104,1500,147.521,147.576,147.408,147.484,21027770000
CHFJPY,20221104,1600,147.483,147.543,147.345,147.503,19092840000
CHFJPY,20221104,1700,147.503,147.564,147.416,147.461,7769230000
CHFJPY,20221104,1800,147.461,147.615,147.430,147.594,8153920000
CHFJPY,20221104,1900,147.592,147.633,147.443,147.623,8131420000
CHFJPY,20221104,2000,147.622,147.646,147.288,147.470,3869720000
CHFJPY,20221106,2200,147.021,147.329,146.870,147.282,2187480000
CHFJPY,20221106,2300,147.290,147.620,147.045,147.300,6978170000
CHFJPY,20221107,0000,147.300,147.542,147.299,147.485,8390730000
CHFJPY,20221107,0100,147.485,147.577,147.336,147.550,10352810000
CHFJPY,20221107,0200,147.550,147.744,147.538,147.741,7102530000
CHFJPY,20221107,0300,147.741,147.803,147.704,147.787,5921870000
CHFJPY,20221107,0400,147.787,147.807,147.675,147.768,4201590000
CHFJPY,20221107,0500,147.770,147.856,147.751,147.817,5598930000
CHFJPY,20221107,0600,147.818,147.855,147.749,147.829,6974250000
CHFJPY,20221107,0700,147.829,148.048,147.829,148.032,17002720000
CHFJPY,20221107,0800,148.035,148.252,147.851,148.011,17550660000
CHFJPY,20221107,0900,148.010,148.057,147.839,147.895,16831970000
CHFJPY,20221107,1000,147.894,148.121,147.737,148.112,13394850000
CHFJPY,20221107,1100,148.112,148.203,148.037,148.130,9856610000
CHFJPY,20221107,1200,148.130,148.280,148.101,148.237,13336530000
CHFJPY,20221107,1300,148.233,148.240,147.891,147.985,19771470000
CHFJPY,20221107,1400,147.986,147.993,147.749,147.838,19738710000
CHFJPY,20221107,1500,147.845,148.071,147.811,148.026,20826280000
CHFJPY,20221107,1600,148.021,148.044,147.905,148.010,15041390000
CHFJPY,20221107,1700,148.014,148.200,147.986,148.160,7444760000
CHFJPY,20221107,1800,148.164,148.284,148.160,148.281,5522260000
CHFJPY,20221107,1900,148.280,148.373,148.222,148.365,5043930000
CHFJPY,20221107,2000,148.364,148.367,148.206,148.254,5220570000
CHFJPY,20221107,2100,148.255,148.352,148.222,148.318,1598190000
CHFJPY,20221107,2200,148.032,148.279,147.978,148.098,2371140000
CHFJPY,20221107,2300,148.098,148.360,148.098,148.254,4827570000
CHFJPY,20221108,0000,148.254,148.301,148.107,148.260,7564230000
CHFJPY,20221108,0100,148.260,148.394,148.134,148.217,9015320000
CHFJPY,20221108,0200,148.221,148.251,147.982,148.107,6770450000
CHFJPY,20221108,0300,148.110,148.110,148.009,148.089,4428120000
CHFJPY,20221108,0400,148.089,148.090,147.932,147.953,4155530000
CHFJPY,20221108,0500,147.952,148.013,147.891,147.901,6115320000
CHFJPY,20221108,0600,147.902,147.999,147.874,147.936,8095480000
CHFJPY,20221108,0700,147.953,148.154,147.952,147.984,11522160000
CHFJPY,20221108,0800,147.984,148.198,147.933,148.028,17625240000
CHFJPY,20221108,0900,148.029,148.065,147.765,147.836,16191180000
CHFJPY,20221108,1000,147.836,148.006,147.763,147.812,13588120000
CHFJPY,20221108,1100,147.813,147.891,147.713,147.759,9513080000
CHFJPY,20221108,1200,147.760,147.825,147.501,147.518,14423690000
CHFJPY,20221108,1300,147.517,147.791,147.501,147.770,14811460000
CHFJPY,20221108,1400,147.771,147.779,147.451,147.508,18218020000
CHFJPY,20221108,1500,147.502,147.772,147.498,147.729,23504460000
CHFJPY,20221108,1600,147.735,147.771,147.574,147.706,19344460000
CHFJPY,20221108,1700,147.706,147.833,147.644,147.798,7468020000
CHFJPY,20221108,1800,147.797,147.827,147.626,147.629,9610590000
CHFJPY,20221108,1900,147.630,147.649,147.492,147.607,8782940000
CHFJPY,20221108,2000,147.607,147.760,147.601,147.711,5793070000
CHFJPY,20221108,2100,147.709,147.788,147.668,147.774,2220330000
CHFJPY,20221108,2200,147.619,147.794,147.597,147.754,3921040000
CHFJPY,20221108,2300,147.756,147.826,147.447,147.548,7869050000
CHFJPY,20221109,0000,147.543,147.754,147.433,147.743,10406780000
CHFJPY,20221109,0100,147.746,147.824,147.540,147.547,9397210000
CHFJPY,20221109,0200,147.547,147.651,147.468,147.550,7290590000
CHFJPY,20221109,0300,147.549,147.665,147.438,147.586,8807190000
CHFJPY,20221109,0400,147.587,147.625,147.500,147.531,5712040000
CHFJPY,20221109,0500,147.530,147.740,147.517,147.722,6692170000
CHFJPY,20221109,0600,147.723,147.763,147.624,147.631,7365330000
CHFJPY,20221109,0700,147.637,147.949,147.615,147.648,14726840000
CHFJPY,20221109,0800,147.650,147.860,147.639,147.767,18320530000
CHFJPY,20221109,0900,147.766,148.012,147.754,147.788,16871100000
CHFJPY,20221109,1000,147.786,147.977,147.783,147.819,17422790000
CHFJPY,20221109,1100,147.820,148.305,147.807,148.300,12636130000
CHFJPY,20221109,1200,148.301,148.436,148.274,148.329,15052900000
CHFJPY,20221109,1300,148.325,148.716,148.325,148.662,21509790000
CHFJPY,20221109,1400,148.661,148.795,148.612,148.679,19199800000
CHFJPY,20221109,1500,148.681,148.862,148.516,148.667,26929490000
CHFJPY,20221109,1600,148.668,148.744,148.553,148.570,16613610000
CHFJPY,20221109,1700,148.570,148.607,148.430,148.556,6666500000
CHFJPY,20221109,1800,148.557,148.631,148.436,148.551,8211880000
CHFJPY,20221109,1900,148.551,148.835,148.537,148.758,6661450000
CHFJPY,20221109,2000,148.759,148.804,148.653,148.681,6353960000
CHFJPY,20221109,2100,148.682,148.765,148.585,148.730,3490020000
CHFJPY,20221109,2200,148.583,148.688,148.359,148.551,1882840000
CHFJPY,20221109,2300,148.552,148.788,148.516,148.622,5815700000
CHFJPY,20221110,0000,148.620,148.727,148.610,148.721,6240220000
CHFJPY,20221110,0100,148.722,148.722,148.616,148.641,7408720000
CHFJPY,20221110,0200,148.640,148.644,148.470,148.522,7503150000
CHFJPY,20221110,0300,148.521,148.584,148.500,148.505,5789490000
CHFJPY,20221110,0400,148.504,148.677,148.488,148.668,3724620000
CHFJPY,20221110,0500,148.666,148.716,148.628,148.680,5585550000
CHFJPY,20221110,0600,148.683,148.701,148.610,148.692,6264750000
CHFJPY,20221110,0700,148.705,148.705,148.362,148.363,14454290000
CHFJPY,20221110,0800,148.361,148.503,148.310,148.368,16705520000
CHFJPY,20221110,0900,148.367,148.413,148.137,148.203,13819940000
CHFJPY,20221110,1000,148.205,148.298,148.052,148.133,15556650000
CHFJPY,20221110,1100,148.131,148.182,147.918,148.025,14321230000
CHFJPY,20221110,1200,148.023,148.176,147.962,147.994,11578700000
CHFJPY,20221110,1300,147.992,148.571,147.002,147.199,38639020000
CHFJPY,20221110,1400,147.198,147.572,146.253,146.873,42799810000
CHFJPY,20221110,1500,146.872,147.042,146.352,146.374,35376910000
CHFJPY,20221110,1600,146.377,146.635,146.276,146.560,23645520000
CHFJPY,20221110,1700,146.560,146.694,146.499,146.572,12004250000
CHFJPY,20221110,1800,146.572,146.779,146.547,146.658,9236280000
CHFJPY,20221110,1900,146.657,146.754,146.586,146.739,7431690000
CHFJPY,20221110,2000,146.741,146.837,146.184,146.298,9648020000
CHFJPY,20221110,2100,146.297,146.339,145.465,146.231,18223230000
CHFJPY,20221110,2200,145.969,146.816,145.969,146.715,4335500000
CHFJPY,20221110,2300,146.605,147.032,146.531,146.851,10905210000
CHFJPY,20221111,0000,146.849,147.082,146.570,146.859,11715240000
CHFJPY,20221111,0100,146.858,147.275,146.829,147.036,12527390000
CHFJPY,20221111,0200,147.036,147.227,146.782,146.857,9592650000
CHFJPY,20221111,0300,146.856,147.015,146.728,146.787,6354140000
CHFJPY,20221111,0400,146.784,146.979,146.678,146.734,8129590000
CHFJPY,20221111,0500,146.733,146.866,146.505,146.844,12630430000
CHFJPY,20221111,0600,146.845,146.875,146.636,146.706,11307890000
CHFJPY,20221111,0700,146.715,146.896,146.465,146.613,20652030000
CHFJPY,20221111,0800,146.614,146.736,146.235,146.287,20399470000
CHFJPY,20221111,0900,146.282,146.459,145.898,145.964,22224350000
CHFJPY,20221111,1000,145.961,146.004,144.556,145.355,33219020000
CHFJPY,20221111,1100,145.353,145.894,145.241,145.676,22181520000
CHFJPY,20221111,1200,145.674,146.189,145.657,146.064,17145790000
CHFJPY,20221111,1300,146.067,147.476,145.934,146.776,25375740000
CHFJPY,20221111,1400,146.778,147.060,146.411,146.777,25703050000
CHFJPY,20221111,1500,146.775,147.041,146.531,147.020,28209330000
CHFJPY,20221111,1600,147.021,147.182,146.748,147.046,19983340000
CHFJPY,20221111,1700,147.048,147.350,147.012,147.240,14548010000
CHFJPY,20221111,1800,147.245,147.391,147.171,147.255,14676520000
CHFJPY,20221111,1900,147.255,147.382,147.152,147.221,15859180000
CHFJPY,20221111,2000,147.222,147.423,147.117,147.401,10593650000
CHFJPY,20221111,2100,147.395,147.480,147.330,147.422,4374790000
