<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20140630,1600,114.195,114.207,114.141,114.171,3047270000
CHFJPY,20140630,1700,114.171,114.188,114.146,114.156,2059790000
CHFJPY,20140630,1800,114.158,114.232,114.150,114.231,2626750000
CHFJPY,20140630,1900,114.228,114.255,114.209,114.239,1954640000
CHFJPY,20140630,2000,114.239,114.269,114.236,114.241,1360780000
CHFJPY,20140630,2100,114.241,114.251,114.222,114.232,1142000000
CHFJPY,20140630,2200,114.232,114.257,114.211,114.232,1678580000
CHFJPY,20140630,2300,114.232,114.265,114.211,114.224,2001460000
CHFJPY,20140701,0000,114.223,114.402,114.204,114.396,4434400000
CHFJPY,20140701,0100,114.396,114.427,114.339,114.423,3297970000
CHFJPY,20140701,0200,114.426,114.437,114.357,114.411,3092890000
CHFJPY,20140701,0300,114.411,114.431,114.369,114.388,2822580000
CHFJPY,20140701,0400,114.388,114.397,114.278,114.304,3047030000
CHFJPY,20140701,0500,114.304,114.334,114.256,114.331,2975750000
CHFJPY,20140701,0600,114.331,114.336,114.251,114.277,2956650000
CHFJPY,20140701,0700,114.277,114.446,114.270,114.435,5194350000
CHFJPY,20140701,0800,114.437,114.472,114.386,114.456,4736470000
CHFJPY,20140701,0900,114.459,114.581,114.376,114.565,5068410000
CHFJPY,20140701,1000,114.565,114.586,114.488,114.521,3312060000
CHFJPY,20140701,1100,114.518,114.559,114.430,114.476,4168770000
CHFJPY,20140701,1200,114.479,114.516,114.421,114.421,5500480000
CHFJPY,20140701,1300,114.423,114.514,114.405,114.430,5648030000
CHFJPY,20140701,1400,114.428,114.547,114.394,114.437,7307710000
CHFJPY,20140701,1500,114.436,114.472,114.413,114.421,4772050000
CHFJPY,20140701,1600,114.422,114.555,114.414,114.543,3062290000
CHFJPY,20140701,1700,114.541,114.565,114.460,114.467,2563120000
CHFJPY,20140701,1800,114.467,114.497,114.388,114.392,2438700000
CHFJPY,20140701,1900,114.392,114.417,114.370,114.403,2003080000
CHFJPY,20140701,2000,114.403,114.427,114.366,114.371,1268020000
CHFJPY,20140701,2100,114.366,114.439,114.366,114.417,1277200000
CHFJPY,20140701,2200,114.413,114.422,114.381,114.407,1105510000
CHFJPY,20140701,2300,114.407,114.457,114.406,114.411,1039710000
CHFJPY,20140702,0000,114.412,114.482,114.411,114.456,3302150000
CHFJPY,20140702,0100,114.457,114.458,114.431,114.442,2649520000
CHFJPY,20140702,0200,114.442,114.482,114.441,114.451,2297320000
CHFJPY,20140702,0300,114.451,114.457,114.416,114.437,1924300000
CHFJPY,20140702,0400,114.441,114.442,114.384,114.393,1998620000
CHFJPY,20140702,0500,114.393,114.422,114.346,114.351,2415600000
CHFJPY,20140702,0600,114.352,114.413,114.352,114.376,3179290000
CHFJPY,20140702,0700,114.376,114.383,114.251,114.287,4675340000
CHFJPY,20140702,0800,114.287,114.292,114.129,114.131,5174210000
CHFJPY,20140702,0900,114.131,114.198,114.122,114.156,4848330000
CHFJPY,20140702,1000,114.155,114.206,114.147,114.192,3306060000
CHFJPY,20140702,1100,114.196,114.277,114.192,114.273,3025330000
CHFJPY,20140702,1200,114.272,114.378,114.205,114.333,9375100000
CHFJPY,20140702,1300,114.336,114.482,114.316,114.455,6628890000
CHFJPY,20140702,1400,114.455,114.511,114.437,114.457,6221100000
CHFJPY,20140702,1500,114.457,114.504,114.433,114.497,3919700000
CHFJPY,20140702,1600,114.496,114.522,114.466,114.483,2809260000
CHFJPY,20140702,1700,114.482,114.537,114.467,114.531,2473310000
CHFJPY,20140702,1800,114.531,114.542,114.501,114.511,2262720000
CHFJPY,20140702,1900,114.511,114.519,114.442,114.456,1939120000
CHFJPY,20140702,2000,114.456,114.503,114.456,114.485,1642050000
CHFJPY,20140702,2100,114.485,114.521,114.466,114.482,1029890000
CHFJPY,20140702,2200,114.481,114.497,114.448,114.467,1425440000
CHFJPY,20140702,2300,114.471,114.527,114.454,114.507,1438250000
CHFJPY,20140703,0000,114.507,114.537,114.476,114.527,3061150000
CHFJPY,20140703,0100,114.527,114.617,114.527,114.587,3387150000
CHFJPY,20140703,0200,114.587,114.597,114.523,114.539,1714740000
CHFJPY,20140703,0300,114.539,114.551,114.480,114.497,1780960000
CHFJPY,20140703,0400,114.497,114.521,114.461,114.516,2002710000
CHFJPY,20140703,0500,114.516,114.563,114.505,114.510,2108250000
CHFJPY,20140703,0600,114.510,114.597,114.498,114.582,3282230000
CHFJPY,20140703,0700,114.582,114.686,114.573,114.661,5768290000
CHFJPY,20140703,0800,114.657,114.665,114.597,114.620,4787530000
CHFJPY,20140703,0900,114.616,114.652,114.571,114.571,3963080000
CHFJPY,20140703,1000,114.571,114.600,114.489,114.498,3551040000
CHFJPY,20140703,1100,114.498,114.552,114.478,114.511,3722370000
CHFJPY,20140703,1200,114.511,114.619,114.252,114.346,13094359999
CHFJPY,20140703,1300,114.347,114.501,114.278,114.343,11129930000
CHFJPY,20140703,1400,114.347,114.437,114.337,114.391,6993480000
CHFJPY,20140703,1500,114.391,114.412,114.340,114.378,4526300000
CHFJPY,20140703,1600,114.378,114.396,114.315,114.322,3334980000
CHFJPY,20140703,1700,114.324,114.394,114.322,114.377,1490180000
CHFJPY,20140703,1800,114.374,114.413,114.361,114.386,1595870000
CHFJPY,20140703,1900,114.387,114.392,114.356,114.372,1316520000
CHFJPY,20140703,2000,114.372,114.402,114.366,114.387,844630000
CHFJPY,20140703,2100,114.386,114.417,114.381,114.391,612570000
CHFJPY,20140703,2200,114.391,114.422,114.391,114.417,1853340000
CHFJPY,20140703,2300,114.417,114.417,114.376,114.386,1723130000
CHFJPY,20140704,0000,114.386,114.392,114.288,114.310,2882970000
CHFJPY,20140704,0100,114.309,114.327,114.266,114.296,2322850000
CHFJPY,20140704,0200,114.297,114.337,114.289,114.333,2521540000
CHFJPY,20140704,0300,114.333,114.351,114.296,114.312,2277970000
CHFJPY,20140704,0400,114.311,114.317,114.246,114.256,1787670000
CHFJPY,20140704,0500,114.256,114.267,114.180,114.222,2388830000
CHFJPY,20140704,0600,114.221,114.222,114.153,114.209,3140130000
CHFJPY,20140704,0700,114.209,114.217,113.983,114.017,4824220000
CHFJPY,20140704,0800,114.021,114.052,113.972,114.022,3616450000
CHFJPY,20140704,0900,114.022,114.071,114.012,114.038,2305080000
CHFJPY,20140704,1000,114.038,114.062,114.023,114.024,1899160000
CHFJPY,20140704,1100,114.027,114.114,114.015,114.073,2500240000
CHFJPY,20140704,1200,114.073,114.081,114.010,114.016,2517290000
CHFJPY,20140704,1300,114.016,114.062,114.012,114.041,2407080000
CHFJPY,20140704,1400,114.042,114.092,114.031,114.074,3438100000
CHFJPY,20140704,1500,114.074,114.173,114.053,114.152,3485500000
CHFJPY,20140704,1600,114.152,114.175,114.119,114.137,3232890000
CHFJPY,20140704,1700,114.137,114.167,114.112,114.130,1546170000
CHFJPY,20140704,1800,114.129,114.135,114.081,114.087,811170000
CHFJPY,20140704,1900,114.087,114.117,114.086,114.092,1232030000
CHFJPY,20140704,2000,114.094,114.151,114.078,114.146,1063550000
CHFJPY,20140706,2100,114.097,114.144,114.090,114.091,661740000
CHFJPY,20140706,2200,114.091,114.169,114.075,114.114,1473130000
CHFJPY,20140706,2300,114.114,114.120,114.064,114.097,1826660000
CHFJPY,20140707,0000,114.097,114.137,114.083,114.099,3008390000
CHFJPY,20140707,0100,114.100,114.112,114.067,114.087,2365700000
CHFJPY,20140707,0200,114.087,114.107,114.058,114.066,1755500000
CHFJPY,20140707,0300,114.062,114.077,114.052,114.056,1643660000
CHFJPY,20140707,0400,114.056,114.062,114.012,114.021,1290800000
CHFJPY,20140707,0500,114.021,114.044,113.992,114.019,2431510000
CHFJPY,20140707,0600,114.019,114.032,113.948,114.007,3368740000
CHFJPY,20140707,0700,114.011,114.117,114.003,114.016,4064000000
CHFJPY,20140707,0800,114.019,114.108,113.992,114.032,5097220000
CHFJPY,20140707,0900,114.032,114.037,113.966,113.977,3442080000
CHFJPY,20140707,1000,113.977,113.997,113.911,113.993,3446290000
CHFJPY,20140707,1100,113.993,114.034,113.979,114.012,3502890000
CHFJPY,20140707,1200,114.010,114.012,113.930,113.947,4612660000
CHFJPY,20140707,1300,113.946,113.957,113.886,113.894,4119770000
CHFJPY,20140707,1400,113.897,113.959,113.859,113.921,4446560000
CHFJPY,20140707,1500,113.921,114.010,113.900,113.978,3596110000
CHFJPY,20140707,1600,113.978,114.044,113.974,114.004,2669020000
CHFJPY,20140707,1700,114.007,114.049,113.967,114.032,2457980000
CHFJPY,20140707,1800,114.029,114.047,113.998,114.027,2274100000
CHFJPY,20140707,1900,114.028,114.035,113.997,114.022,1943560000
CHFJPY,20140707,2000,114.020,114.028,113.981,113.982,1419840000
CHFJPY,20140707,2100,113.982,114.037,113.961,114.022,2785840000
CHFJPY,20140707,2200,114.021,114.037,113.984,113.990,1654420000
CHFJPY,20140707,2300,113.990,114.002,113.936,113.972,1237020000
CHFJPY,20140708,0000,113.967,113.977,113.857,113.911,4052070000
CHFJPY,20140708,0100,113.911,113.942,113.901,113.936,3521130000
CHFJPY,20140708,0200,113.937,113.942,113.887,113.901,2265550000
CHFJPY,20140708,0300,113.902,113.954,113.894,113.948,1866520000
CHFJPY,20140708,0400,113.947,113.960,113.921,113.927,1872390000
CHFJPY,20140708,0500,113.927,113.947,113.886,113.905,1947180000
CHFJPY,20140708,0600,113.904,113.974,113.904,113.946,3646710000
CHFJPY,20140708,0700,113.952,113.956,113.786,113.812,5403140000
CHFJPY,20140708,0800,113.811,113.897,113.781,113.836,6109570000
CHFJPY,20140708,0900,113.836,113.876,113.777,113.777,4001270000
CHFJPY,20140708,1000,113.777,113.791,113.728,113.752,3574670000
CHFJPY,20140708,1100,113.752,113.809,113.748,113.767,2765040000
CHFJPY,20140708,1200,113.766,113.774,113.722,113.765,4275980000
CHFJPY,20140708,1300,113.762,113.781,113.642,113.752,6885260000
CHFJPY,20140708,1400,113.754,113.806,113.709,113.771,6311120000
CHFJPY,20140708,1500,113.775,113.782,113.725,113.757,4239870000
CHFJPY,20140708,1600,113.756,113.777,113.686,113.691,2664320000
CHFJPY,20140708,1700,113.695,113.750,113.695,113.732,2660670000
CHFJPY,20140708,1800,113.732,113.732,113.698,113.701,2317270000
CHFJPY,20140708,1900,113.702,113.727,113.678,113.704,2064330000
CHFJPY,20140708,2000,113.705,113.737,113.698,113.733,1601780000
CHFJPY,20140708,2100,113.726,113.728,113.686,113.707,1035530000
CHFJPY,20140708,2200,113.712,113.722,113.628,113.671,1378510000
CHFJPY,20140708,2300,113.671,113.687,113.657,113.661,1119300000
CHFJPY,20140709,0000,113.661,113.757,113.659,113.739,4276770000
CHFJPY,20140709,0100,113.741,113.764,113.705,113.722,2547210000
CHFJPY,20140709,0200,113.722,113.793,113.703,113.777,2579140000
CHFJPY,20140709,0300,113.772,113.817,113.766,113.778,2504720000
CHFJPY,20140709,0400,113.781,113.820,113.765,113.812,2355420000
CHFJPY,20140709,0500,113.812,113.841,113.785,113.827,2447020000
CHFJPY,20140709,0600,113.831,113.921,113.817,113.857,4408030000
CHFJPY,20140709,0700,113.857,113.907,113.833,113.857,5051880000
CHFJPY,20140709,0800,113.857,113.882,113.784,113.798,4354370000
CHFJPY,20140709,0900,113.798,113.856,113.779,113.839,4003290000
CHFJPY,20140709,1000,113.837,113.877,113.816,113.832,3369960000
CHFJPY,20140709,1100,113.832,113.837,113.790,113.797,4398260000
CHFJPY,20140709,1200,113.799,113.842,113.791,113.803,5248740000
CHFJPY,20140709,1300,113.801,113.902,113.797,113.884,5803320000
CHFJPY,20140709,1400,113.885,114.165,113.884,114.108,7646080000
CHFJPY,20140709,1500,114.108,114.125,114.023,114.029,4085180000
CHFJPY,20140709,1600,114.029,114.057,113.991,114.005,3391680000
CHFJPY,20140709,1700,114.005,114.039,113.975,113.984,3330270000
CHFJPY,20140709,1800,113.987,114.031,113.931,114.004,8792060000
CHFJPY,20140709,1900,114.008,114.059,114.004,114.042,3664800000
CHFJPY,20140709,2000,114.039,114.079,114.032,114.056,1771280000
CHFJPY,20140709,2100,114.056,114.086,114.015,114.057,2060290000
CHFJPY,20140709,2200,114.052,114.062,114.005,114.011,1022390000
CHFJPY,20140709,2300,114.011,114.038,113.956,113.962,1354240000
CHFJPY,20140710,0000,113.962,114.022,113.959,114.007,3154120000
CHFJPY,20140710,0100,114.007,114.017,113.972,114.002,2425170000
CHFJPY,20140710,0200,114.002,114.008,113.956,113.992,2611860000
CHFJPY,20140710,0300,113.996,113.996,113.961,113.976,1898270000
CHFJPY,20140710,0400,113.972,114.022,113.964,113.997,1876820000
CHFJPY,20140710,0500,113.997,114.017,113.966,113.981,2505160000
CHFJPY,20140710,0600,113.986,114.019,113.911,113.921,4787960000
CHFJPY,20140710,0700,113.921,113.957,113.877,113.906,5802210000
CHFJPY,20140710,0800,113.912,113.922,113.795,113.816,5246430000
CHFJPY,20140710,0900,113.816,113.847,113.660,113.666,6815480000
CHFJPY,20140710,1000,113.667,113.672,113.557,113.585,7095850000
CHFJPY,20140710,1100,113.585,113.607,113.469,113.530,6290730000
CHFJPY,20140710,1200,113.530,113.566,113.356,113.377,7249810000
CHFJPY,20140710,1300,113.372,113.477,113.340,113.378,8288030000
CHFJPY,20140710,1400,113.379,113.456,113.260,113.442,7581950000
CHFJPY,20140710,1500,113.441,113.480,113.403,113.431,4268860000
CHFJPY,20140710,1600,113.432,113.457,113.388,113.446,3110090000
CHFJPY,20140710,1700,113.444,113.547,113.439,113.506,3645930000
CHFJPY,20140710,1800,113.502,113.512,113.417,113.450,2851540000
CHFJPY,20140710,1900,113.451,113.532,113.410,113.531,2764380000
CHFJPY,20140710,2000,113.532,113.572,113.527,113.559,1560800000
CHFJPY,20140710,2100,113.559,113.572,113.505,113.508,1239570000
CHFJPY,20140710,2200,113.511,113.514,113.434,113.440,2580440000
CHFJPY,20140710,2300,113.440,113.487,113.421,113.464,1758960000
CHFJPY,20140711,0000,113.464,113.491,113.379,113.456,2567200000
CHFJPY,20140711,0100,113.452,113.497,113.395,113.409,2705600000
CHFJPY,20140711,0200,113.409,113.487,113.403,113.483,2891390000
CHFJPY,20140711,0300,113.482,113.503,113.425,113.427,2489570000
CHFJPY,20140711,0400,113.427,113.452,113.367,113.385,2690450000
CHFJPY,20140711,0500,113.387,113.411,113.374,113.397,1897700000
CHFJPY,20140711,0600,113.402,113.528,113.389,113.462,3579170000
CHFJPY,20140711,0700,113.463,113.654,113.463,113.573,6035870000
CHFJPY,20140711,0800,113.573,113.681,113.544,113.561,6717210000
CHFJPY,20140711,0900,113.561,113.586,113.499,113.503,4747730000
CHFJPY,20140711,1000,113.502,113.543,113.438,113.452,4505180000
CHFJPY,20140711,1100,113.451,113.530,113.433,113.498,3701970000
CHFJPY,20140711,1200,113.498,113.508,113.389,113.457,5446280000
CHFJPY,20140711,1300,113.455,113.607,113.435,113.520,6389910000
CHFJPY,20140711,1400,113.522,113.567,113.462,113.464,6242520000
CHFJPY,20140711,1500,113.463,113.507,113.423,113.507,3434220000
CHFJPY,20140711,1600,113.505,113.531,113.478,113.529,2822200000
CHFJPY,20140711,1700,113.529,113.589,113.518,113.557,2674700000
CHFJPY,20140711,1800,113.557,113.596,113.543,113.581,1733320000
CHFJPY,20140711,1900,113.577,113.591,113.556,113.582,2022740000
CHFJPY,20140711,2000,113.582,113.629,113.461,113.473,1089620000
CHFJPY,20140713,2100,113.541,113.632,113.541,113.579,1410840000
CHFJPY,20140713,2200,113.580,113.604,113.560,113.582,1090460000
CHFJPY,20140713,2300,113.586,113.631,113.551,113.561,1259510000
CHFJPY,20140714,0000,113.558,113.607,113.511,113.529,2887700000
CHFJPY,20140714,0100,113.529,113.560,113.521,113.558,2416270000
CHFJPY,20140714,0200,113.558,113.581,113.545,113.552,2040770000
CHFJPY,20140714,0300,113.552,113.579,113.528,113.569,1439560000
CHFJPY,20140714,0400,113.569,113.602,113.566,113.592,1936130000
CHFJPY,20140714,0500,113.592,113.623,113.574,113.587,2080510000
CHFJPY,20140714,0600,113.592,113.647,113.505,113.621,3204400000
CHFJPY,20140714,0700,113.621,114.017,113.601,113.968,7726020000
CHFJPY,20140714,0800,113.971,114.010,113.916,113.937,4862950000
CHFJPY,20140714,0900,113.936,113.950,113.876,113.882,3701610000
CHFJPY,20140714,1000,113.880,113.932,113.861,113.886,2793340000
CHFJPY,20140714,1100,113.887,113.942,113.881,113.916,3342680000
CHFJPY,20140714,1200,113.916,113.966,113.892,113.892,5328710000
CHFJPY,20140714,1300,113.896,113.932,113.851,113.889,4807870000
CHFJPY,20140714,1400,113.888,113.975,113.874,113.939,4233250000
CHFJPY,20140714,1500,113.941,113.956,113.881,113.888,2437150000
CHFJPY,20140714,1600,113.892,113.906,113.818,113.844,2114890000
CHFJPY,20140714,1700,113.844,113.864,113.809,113.824,1770060000
CHFJPY,20140714,1800,113.826,113.905,113.823,113.879,1437540000
CHFJPY,20140714,1900,113.879,113.902,113.832,113.853,1353720000
CHFJPY,20140714,2000,113.856,113.862,113.832,113.835,748110000
CHFJPY,20140714,2100,113.832,113.866,113.832,113.860,719810000
CHFJPY,20140714,2200,113.860,113.872,113.842,113.852,637040000
CHFJPY,20140714,2300,113.856,113.884,113.844,113.851,1001680000
CHFJPY,20140715,0000,113.851,113.952,113.851,113.931,2881290000
CHFJPY,20140715,0100,113.932,113.952,113.899,113.935,2915700000
CHFJPY,20140715,0200,113.936,113.946,113.858,113.866,2066200000
CHFJPY,20140715,0300,113.866,113.909,113.847,113.866,2294350000
CHFJPY,20140715,0400,113.867,113.903,113.858,113.901,1510510000
CHFJPY,20140715,0500,113.898,113.911,113.842,113.866,2383650000
CHFJPY,20140715,0600,113.866,113.891,113.758,113.833,3937960000
CHFJPY,20140715,0700,113.834,113.912,113.761,113.879,5942440000
CHFJPY,20140715,0800,113.878,113.968,113.719,113.761,7102560000
CHFJPY,20140715,0900,113.762,113.762,113.622,113.733,5433850000
CHFJPY,20140715,1000,113.733,113.813,113.693,113.783,4502970000
CHFJPY,20140715,1100,113.784,113.916,113.779,113.906,5224490000
CHFJPY,20140715,1200,113.906,113.946,113.823,113.872,6025000000
CHFJPY,20140715,1300,113.872,113.874,113.672,113.699,5361140000
CHFJPY,20140715,1400,113.698,113.759,113.466,113.571,12960430000
CHFJPY,20140715,1500,113.572,113.598,113.487,113.493,6078460000
CHFJPY,20140715,1600,113.493,113.513,113.443,113.476,3068320000
CHFJPY,20140715,1700,113.475,113.515,113.468,113.492,1736040000
CHFJPY,20140715,1800,113.492,113.527,113.480,113.519,1545430000
CHFJPY,20140715,1900,113.519,113.526,113.472,113.484,1280320000
CHFJPY,20140715,2000,113.487,113.525,113.480,113.513,887170000
CHFJPY,20140715,2100,113.503,113.526,113.471,113.501,1065080000
CHFJPY,20140715,2200,113.503,113.512,113.481,113.491,1129280000
CHFJPY,20140715,2300,113.491,113.527,113.483,113.522,809680000
CHFJPY,20140716,0000,113.517,113.597,113.490,113.573,2513680000
CHFJPY,20140716,0100,113.576,113.581,113.506,113.509,1991130000
CHFJPY,20140716,0200,113.512,113.541,113.489,113.519,1810440000
CHFJPY,20140716,0300,113.519,113.537,113.507,113.515,810570000
CHFJPY,20140716,0400,113.517,113.522,113.493,113.497,975120000
CHFJPY,20140716,0500,113.497,113.537,113.468,113.496,1651050000
CHFJPY,20140716,0600,113.496,113.527,113.377,113.397,3174420000
CHFJPY,20140716,0700,113.398,113.451,113.347,113.402,3707970000
CHFJPY,20140716,0800,113.401,113.406,113.296,113.312,4432190000
CHFJPY,20140716,0900,113.314,113.332,113.226,113.277,3129730000
CHFJPY,20140716,1000,113.277,113.317,113.231,113.260,2801450000
CHFJPY,20140716,1100,113.264,113.343,113.256,113.332,2276660000
CHFJPY,20140716,1200,113.331,113.335,113.217,113.226,4235180000
CHFJPY,20140716,1300,113.227,113.263,113.153,113.211,4299720000
CHFJPY,20140716,1400,113.211,113.263,113.188,113.207,3759930000
CHFJPY,20140716,1500,113.206,113.211,113.164,113.186,2735680000
CHFJPY,20140716,1600,113.185,113.204,113.169,113.202,1397490000
CHFJPY,20140716,1700,113.202,113.214,113.117,113.136,1442940000
CHFJPY,20140716,1800,113.136,113.191,113.134,113.170,1068830000
CHFJPY,20140716,1900,113.170,113.217,113.170,113.213,820980000
CHFJPY,20140716,2000,113.213,113.219,113.154,113.156,966540000
CHFJPY,20140716,2100,113.151,113.197,113.143,113.162,1227720000
CHFJPY,20140716,2200,113.162,113.182,113.136,113.180,1507100000
CHFJPY,20140716,2300,113.182,113.202,113.152,113.178,1344850000
CHFJPY,20140717,0000,113.178,113.202,113.132,113.172,2621180000
CHFJPY,20140717,0100,113.167,113.192,113.103,113.119,3135950000
CHFJPY,20140717,0200,113.119,113.147,113.076,113.091,2566740000
CHFJPY,20140717,0300,113.092,113.117,113.067,113.087,2241140000
CHFJPY,20140717,0400,113.082,113.102,113.001,113.018,2880710000
CHFJPY,20140717,0500,113.022,113.026,112.951,112.963,2680920000
CHFJPY,20140717,0600,112.966,113.051,112.963,113.031,3609310000
CHFJPY,20140717,0700,113.032,113.103,112.996,113.088,5730210000
CHFJPY,20140717,0800,113.091,113.122,113.038,113.045,4955560000
CHFJPY,20140717,0900,113.045,113.127,113.044,113.064,4500500000
CHFJPY,20140717,1000,113.064,113.082,112.981,113.007,3863200000
CHFJPY,20140717,1100,113.007,113.017,112.941,113.007,4186880000
CHFJPY,20140717,1200,113.001,113.062,112.978,113.054,5507410000
CHFJPY,20140717,1300,113.054,113.081,112.984,113.059,5320880000
CHFJPY,20140717,1400,113.061,113.112,112.984,112.997,5098780000
CHFJPY,20140717,1500,112.996,113.032,112.797,112.883,8054550000
CHFJPY,20140717,1600,112.884,112.895,112.761,112.891,4897760000
CHFJPY,20140717,1700,112.891,112.919,112.809,112.827,2130710000
CHFJPY,20140717,1800,112.832,112.855,112.801,112.843,1864530000
CHFJPY,20140717,1900,112.841,112.845,112.765,112.773,2753250000
CHFJPY,20140717,2000,112.774,112.820,112.706,112.730,2071530000
CHFJPY,20140717,2100,112.719,112.768,112.651,112.700,1875700000
CHFJPY,20140717,2200,112.699,112.711,112.618,112.656,2429740000
CHFJPY,20140717,2300,112.656,112.732,112.637,112.732,2130000000
CHFJPY,20140718,0000,112.732,112.805,112.661,112.756,4394430000
CHFJPY,20140718,0100,112.756,112.777,112.689,112.772,3598740000
CHFJPY,20140718,0200,112.767,112.952,112.748,112.927,3452900000
CHFJPY,20140718,0300,112.926,112.937,112.871,112.882,2449050000
CHFJPY,20140718,0400,112.881,112.919,112.871,112.890,1725400000
CHFJPY,20140718,0500,112.890,112.897,112.850,112.855,2354120000
CHFJPY,20140718,0600,112.855,112.922,112.829,112.865,4220240000
CHFJPY,20140718,0700,112.865,113.025,112.832,112.986,5993770000
CHFJPY,20140718,0800,112.986,113.055,112.941,113.034,4715380000
CHFJPY,20140718,0900,113.034,113.066,112.852,112.854,4053420000
CHFJPY,20140718,1000,112.854,112.908,112.846,112.887,3833530000
CHFJPY,20140718,1100,112.888,112.936,112.871,112.913,3790880000
CHFJPY,20140718,1200,112.916,112.922,112.786,112.798,6144380000
CHFJPY,20140718,1300,112.798,112.832,112.620,112.767,9437330000
CHFJPY,20140718,1400,112.770,112.857,112.723,112.723,6367730000
CHFJPY,20140718,1500,112.723,112.769,112.680,112.768,4413440000
CHFJPY,20140718,1600,112.769,112.827,112.749,112.824,2930980000
CHFJPY,20140718,1700,112.824,112.908,112.791,112.880,2291510000
CHFJPY,20140718,1800,112.880,112.890,112.846,112.867,1800030000
CHFJPY,20140718,1900,112.867,112.884,112.818,112.818,1357260000
CHFJPY,20140718,2000,112.818,112.831,112.766,112.784,1340490000
CHFJPY,20140720,2100,112.826,112.896,112.812,112.876,358900000
CHFJPY,20140720,2200,112.882,112.890,112.831,112.866,1166460000
CHFJPY,20140720,2300,112.867,112.882,112.856,112.861,533600000
CHFJPY,20140721,0000,112.866,112.867,112.791,112.811,1713580000
CHFJPY,20140721,0100,112.811,112.812,112.776,112.789,1611680000
CHFJPY,20140721,0200,112.789,112.830,112.766,112.766,1586600000
CHFJPY,20140721,0300,112.766,112.787,112.745,112.747,1591160000
CHFJPY,20140721,0400,112.747,112.828,112.732,112.772,2426980000
CHFJPY,20140721,0500,112.772,112.797,112.754,112.788,1899560000
CHFJPY,20140721,0600,112.785,112.807,112.731,112.736,2907720000
CHFJPY,20140721,0700,112.737,112.776,112.635,112.703,5601850000
CHFJPY,20140721,0800,112.701,112.762,112.661,112.737,4456290000
CHFJPY,20140721,0900,112.737,112.808,112.721,112.804,3803850000
CHFJPY,20140721,1000,112.804,112.832,112.768,112.805,3670700000
CHFJPY,20140721,1100,112.805,112.842,112.762,112.792,4632010000
CHFJPY,20140721,1200,112.790,112.823,112.756,112.817,4290050000
CHFJPY,20140721,1300,112.817,112.832,112.754,112.754,4738100000
CHFJPY,20140721,1400,112.754,112.826,112.754,112.792,4048750000
CHFJPY,20140721,1500,112.789,112.864,112.766,112.856,2948870000
CHFJPY,20140721,1600,112.857,112.857,112.804,112.826,1715520000
CHFJPY,20140721,1700,112.825,112.863,112.814,112.858,1215760000
CHFJPY,20140721,1800,112.857,112.889,112.836,112.876,1208940000
CHFJPY,20140721,1900,112.874,112.902,112.871,112.893,1015440000
CHFJPY,20140721,2000,112.894,112.903,112.880,112.903,591160000
CHFJPY,20140721,2100,112.896,112.919,112.881,112.903,640380000
CHFJPY,20140721,2200,112.906,112.932,112.881,112.898,1352350000
CHFJPY,20140721,2300,112.898,112.937,112.897,112.911,1171020000
CHFJPY,20140722,0000,112.911,113.012,112.904,112.951,3134870000
CHFJPY,20140722,0100,112.957,112.987,112.936,112.981,2079330000
CHFJPY,20140722,0200,112.981,113.037,112.965,112.987,2124900000
CHFJPY,20140722,0300,112.984,112.989,112.952,112.981,1999010000
CHFJPY,20140722,0400,112.978,112.988,112.957,112.968,1913090000
CHFJPY,20140722,0500,112.968,113.050,112.961,113.050,2467270000
CHFJPY,20140722,0600,113.048,113.048,112.958,112.978,3350870000
CHFJPY,20140722,0700,112.978,112.984,112.767,112.787,5381110000
CHFJPY,20140722,0800,112.786,112.790,112.598,112.664,7554910000
CHFJPY,20140722,0900,112.664,112.712,112.591,112.678,4951150000
CHFJPY,20140722,1000,112.678,112.707,112.631,112.687,4101280000
CHFJPY,20140722,1100,112.688,112.736,112.651,112.691,3786630000
CHFJPY,20140722,1200,112.693,112.746,112.511,112.556,8905780000
CHFJPY,20140722,1300,112.557,112.613,112.416,112.475,7914140000
CHFJPY,20140722,1400,112.477,112.553,112.410,112.482,6399220000
CHFJPY,20140722,1500,112.481,112.558,112.481,112.537,3378500000
CHFJPY,20140722,1600,112.538,112.539,112.459,112.463,1579760000
CHFJPY,20140722,1700,112.463,112.513,112.437,112.461,1578470000
CHFJPY,20140722,1800,112.461,112.465,112.413,112.414,1049620000
CHFJPY,20140722,1900,112.414,112.463,112.412,112.435,870590000
CHFJPY,20140722,2000,112.438,112.450,112.410,112.437,907330000
CHFJPY,20140722,2100,112.437,112.457,112.406,112.436,1547650000
CHFJPY,20140722,2200,112.432,112.467,112.425,112.452,1042060000
CHFJPY,20140722,2300,112.452,112.482,112.446,112.477,1037730000
CHFJPY,20140723,0000,112.477,112.532,112.466,112.482,2166790000
CHFJPY,20140723,0100,112.482,112.517,112.323,112.377,3139070000
CHFJPY,20140723,0200,112.376,112.392,112.346,112.382,2069420000
CHFJPY,20140723,0300,112.380,112.401,112.368,112.381,1518510000
CHFJPY,20140723,0400,112.378,112.402,112.370,112.387,1417360000
CHFJPY,20140723,0500,112.387,112.405,112.374,112.378,1362970000
