<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20171005,2200,115.300,115.314,115.273,115.295,1548430000
CHFJPY,20171005,2300,115.295,115.317,115.247,115.292,2336420000
CHFJPY,20171006,0000,115.290,115.332,115.200,115.288,5214510000
CHFJPY,20171006,0100,115.287,115.338,115.247,115.271,3354950000
CHFJPY,20171006,0200,115.270,115.327,115.256,115.279,2782470000
CHFJPY,20171006,0300,115.279,115.298,115.216,115.265,3479430000
CHFJPY,20171006,0400,115.265,115.376,115.234,115.350,4507080000
CHFJPY,20171006,0500,115.351,115.386,115.288,115.306,3473620000
CHFJPY,20171006,0600,115.307,115.414,115.282,115.351,5447870000
CHFJPY,20171006,0700,115.349,115.384,115.293,115.324,5665630000
CHFJPY,20171006,0800,115.324,115.401,115.292,115.370,5914560000
CHFJPY,20171006,0900,115.370,115.393,115.302,115.308,4452270000
CHFJPY,20171006,1000,115.308,115.313,115.236,115.266,4778440000
CHFJPY,20171006,1100,115.263,115.343,115.226,115.254,4147920000
CHFJPY,20171006,1200,115.254,115.430,115.138,115.305,13265900000
CHFJPY,20171006,1300,115.307,115.511,115.226,115.489,11149400000
CHFJPY,20171006,1400,115.493,115.545,115.311,115.320,14370569999
CHFJPY,20171006,1500,115.320,115.378,115.226,115.262,10315080000
CHFJPY,20171006,1600,115.260,115.260,115.165,115.179,5580940000
CHFJPY,20171006,1700,115.180,115.217,115.140,115.155,3994810000
CHFJPY,20171006,1800,115.155,115.220,115.148,115.207,4235960000
CHFJPY,20171006,1900,115.207,115.221,115.135,115.164,3580240000
CHFJPY,20171006,2000,115.163,115.204,115.138,115.150,2633790000
CHFJPY,20171008,2100,115.031,115.201,114.971,115.200,1057770000
CHFJPY,20171008,2200,115.200,115.200,114.888,115.011,3818260000
CHFJPY,20171008,2300,115.011,115.100,115.004,115.081,2254310000
CHFJPY,20171009,0000,115.075,115.165,115.068,115.096,3244780000
CHFJPY,20171009,0100,115.095,115.144,115.078,115.136,4062780000
CHFJPY,20171009,0200,115.136,115.173,115.122,115.159,3050650000
CHFJPY,20171009,0300,115.157,115.188,115.144,115.157,2408310000
CHFJPY,20171009,0400,115.157,115.200,115.081,115.086,2945320000
CHFJPY,20171009,0500,115.086,115.121,115.073,115.112,2040680000
CHFJPY,20171009,0600,115.110,115.160,115.024,115.112,4667250000
CHFJPY,20171009,0700,115.112,115.218,115.073,115.179,5109580000
CHFJPY,20171009,0800,115.179,115.179,115.093,115.097,3855660000
CHFJPY,20171009,0900,115.097,115.200,115.069,115.097,3694020000
CHFJPY,20171009,1000,115.096,115.164,115.070,115.145,3198920000
CHFJPY,20171009,1100,115.145,115.203,115.039,115.074,4301010000
CHFJPY,20171009,1200,115.077,115.135,114.961,115.000,5095270000
CHFJPY,20171009,1300,114.999,115.023,114.921,114.959,5697520000
CHFJPY,20171009,1400,114.958,115.069,114.951,115.029,6717950000
CHFJPY,20171009,1500,115.025,115.055,114.967,114.978,4552760000
CHFJPY,20171009,1600,114.978,115.058,114.966,115.000,4535560000
CHFJPY,20171009,1700,114.998,115.050,114.926,114.975,2843360000
CHFJPY,20171009,1800,114.975,115.047,114.959,115.021,4133320000
CHFJPY,20171009,1900,115.018,115.028,114.961,115.002,4836160000
CHFJPY,20171009,2000,115.004,115.033,114.978,115.007,3173230000
CHFJPY,20171009,2100,115.007,115.007,114.924,114.987,4933120000
CHFJPY,20171009,2200,114.993,115.038,114.937,114.985,3053350000
CHFJPY,20171009,2300,114.985,115.014,114.968,114.999,2299270000
CHFJPY,20171010,0000,115.001,115.151,114.972,115.110,5858710000
CHFJPY,20171010,0100,115.109,115.263,115.096,115.185,6339010000
CHFJPY,20171010,0200,115.183,115.214,115.154,115.170,3428320000
CHFJPY,20171010,0300,115.171,115.202,115.117,115.136,2808840000
CHFJPY,20171010,0400,115.136,115.159,115.087,115.132,3026310000
CHFJPY,20171010,0500,115.132,115.163,115.097,115.133,3937700000
CHFJPY,20171010,0600,115.132,115.185,115.037,115.050,6674470000
CHFJPY,20171010,0700,115.052,115.128,114.994,115.003,7021390000
CHFJPY,20171010,0800,115.004,115.041,114.918,114.985,7371830000
CHFJPY,20171010,0900,114.985,115.131,114.979,115.127,6290630000
CHFJPY,20171010,1000,115.126,115.128,114.979,115.081,6589320000
CHFJPY,20171010,1100,115.081,115.128,114.995,115.042,6390960000
CHFJPY,20171010,1200,115.042,115.127,114.998,115.083,7701220000
CHFJPY,20171010,1300,115.083,115.104,114.929,114.951,8137350000
CHFJPY,20171010,1400,114.952,115.096,114.887,114.947,10481400000
CHFJPY,20171010,1500,114.951,115.093,114.946,115.081,7569010000
CHFJPY,20171010,1600,115.077,115.089,115.005,115.047,5370490000
CHFJPY,20171010,1700,115.051,115.181,115.013,115.129,7723690000
CHFJPY,20171010,1800,115.129,115.234,115.120,115.211,5494350000
CHFJPY,20171010,1900,115.213,115.325,115.201,115.305,4395750000
CHFJPY,20171010,2000,115.304,115.335,115.289,115.295,2333630000
CHFJPY,20171010,2100,115.294,115.325,115.220,115.234,4901520000
CHFJPY,20171010,2200,115.234,115.292,115.234,115.265,1052010000
CHFJPY,20171010,2300,115.265,115.314,115.247,115.271,2349290000
CHFJPY,20171011,0000,115.271,115.313,115.235,115.276,6982000000
CHFJPY,20171011,0100,115.273,115.377,115.249,115.295,5351410000
CHFJPY,20171011,0200,115.294,115.365,115.199,115.216,5774840000
CHFJPY,20171011,0300,115.217,115.270,115.193,115.242,3083410000
CHFJPY,20171011,0400,115.241,115.282,115.228,115.245,3658310000
CHFJPY,20171011,0500,115.245,115.250,115.154,115.243,3309840000
CHFJPY,20171011,0600,115.243,115.289,115.196,115.258,5567660000
CHFJPY,20171011,0700,115.255,115.346,115.190,115.198,7401040000
CHFJPY,20171011,0800,115.198,115.236,115.083,115.094,6291180000
CHFJPY,20171011,0900,115.092,115.172,114.929,115.109,6155060000
CHFJPY,20171011,1000,115.105,115.328,115.102,115.291,5870440000
CHFJPY,20171011,1100,115.291,115.326,115.159,115.177,5346650000
CHFJPY,20171011,1200,115.177,115.277,115.111,115.269,7252390000
CHFJPY,20171011,1300,115.271,115.446,115.233,115.409,9118360000
CHFJPY,20171011,1400,115.409,115.475,115.369,115.466,8479960000
CHFJPY,20171011,1500,115.463,115.570,115.387,115.443,7864930000
CHFJPY,20171011,1600,115.441,115.508,115.417,115.440,5652040000
CHFJPY,20171011,1700,115.442,115.570,115.411,115.570,5312420000
CHFJPY,20171011,1800,115.565,115.565,115.447,115.501,9302120000
CHFJPY,20171011,1900,115.503,115.566,115.474,115.495,5887670000
CHFJPY,20171011,2000,115.495,115.639,115.493,115.523,3177990000
CHFJPY,20171011,2100,115.523,115.605,115.460,115.551,8055370000
CHFJPY,20171011,2200,115.554,115.579,115.531,115.546,2939940000
CHFJPY,20171011,2300,115.553,115.571,115.498,115.536,4089070000
CHFJPY,20171012,0000,115.533,115.581,115.427,115.529,7835180000
CHFJPY,20171012,0100,115.532,115.606,115.504,115.547,5666140000
CHFJPY,20171012,0200,115.548,115.662,115.545,115.620,4485140000
CHFJPY,20171012,0300,115.620,115.632,115.537,115.542,3654900000
CHFJPY,20171012,0400,115.543,115.598,115.534,115.577,3653280000
CHFJPY,20171012,0500,115.578,115.578,115.476,115.566,4349200000
CHFJPY,20171012,0600,115.566,115.589,115.462,115.476,5018280000
CHFJPY,20171012,0700,115.477,115.491,115.310,115.371,7308740000
CHFJPY,20171012,0800,115.371,115.382,115.233,115.303,5760910000
CHFJPY,20171012,0900,115.304,115.325,115.272,115.297,5401990000
CHFJPY,20171012,1000,115.297,115.339,115.231,115.256,5470920000
CHFJPY,20171012,1100,115.255,115.285,115.208,115.270,6013040000
CHFJPY,20171012,1200,115.268,115.275,115.141,115.229,8459000000
CHFJPY,20171012,1300,115.229,115.274,115.112,115.145,7875350000
CHFJPY,20171012,1400,115.145,115.214,115.017,115.017,8265520000
CHFJPY,20171012,1500,115.023,115.202,115.009,115.139,5548470000
CHFJPY,20171012,1600,115.139,115.319,115.099,115.214,6283520000
CHFJPY,20171012,1700,115.214,115.256,115.054,115.078,6343610000
CHFJPY,20171012,1800,115.074,115.110,115.020,115.030,4060160000
CHFJPY,20171012,1900,115.028,115.110,115.014,115.095,4470740000
CHFJPY,20171012,2000,115.097,115.131,115.083,115.089,2430620000
CHFJPY,20171012,2100,115.072,115.134,115.070,115.104,7715690000
CHFJPY,20171012,2200,115.104,115.147,115.095,115.126,1111620000
CHFJPY,20171012,2300,115.123,115.139,115.084,115.110,1930970000
CHFJPY,20171013,0000,115.107,115.135,115.043,115.131,4636370000
CHFJPY,20171013,0100,115.132,115.163,115.085,115.132,3716240000
CHFJPY,20171013,0200,115.133,115.141,114.932,115.017,4887060000
CHFJPY,20171013,0300,115.014,115.057,114.988,115.047,3255810000
CHFJPY,20171013,0400,115.045,115.058,114.989,115.026,3269810000
CHFJPY,20171013,0500,115.026,115.031,114.936,114.972,3055090000
CHFJPY,20171013,0600,114.974,114.997,114.750,114.826,6793900000
CHFJPY,20171013,0700,114.826,114.860,114.639,114.846,8683990000
CHFJPY,20171013,0800,114.846,114.916,114.755,114.914,4889680000
CHFJPY,20171013,0900,114.913,115.049,114.882,115.049,5572570000
CHFJPY,20171013,1000,115.048,115.054,114.892,114.966,5546760000
CHFJPY,20171013,1100,114.966,114.967,114.843,114.856,5894920000
CHFJPY,20171013,1200,114.857,115.036,114.807,114.909,13660890000
CHFJPY,20171013,1300,114.912,115.139,114.905,115.007,11196410000
CHFJPY,20171013,1400,115.008,115.071,114.798,114.853,10156320000
CHFJPY,20171013,1500,114.857,114.894,114.814,114.854,7448120000
CHFJPY,20171013,1600,114.854,114.881,114.756,114.756,6043990000
CHFJPY,20171013,1700,114.760,114.770,114.632,114.707,6385540000
CHFJPY,20171013,1800,114.707,114.850,114.634,114.836,5562360000
CHFJPY,20171013,1900,114.836,114.886,114.802,114.821,3943400000
CHFJPY,20171013,2000,114.820,114.846,114.688,114.688,2942400000
CHFJPY,20171015,2100,114.583,114.750,114.559,114.670,1798710000
CHFJPY,20171015,2200,114.702,114.827,114.702,114.742,2943090000
CHFJPY,20171015,2300,114.738,114.811,114.738,114.785,2614280000
CHFJPY,20171016,0000,114.784,114.921,114.757,114.881,4816770000
CHFJPY,20171016,0100,114.883,114.896,114.750,114.781,4263480000
CHFJPY,20171016,0200,114.782,114.807,114.757,114.775,3237290000
CHFJPY,20171016,0300,114.775,114.789,114.712,114.724,3506440000
CHFJPY,20171016,0400,114.724,114.747,114.685,114.702,2614820000
CHFJPY,20171016,0500,114.703,114.725,114.620,114.628,3287040000
CHFJPY,20171016,0600,114.628,114.639,114.469,114.510,7165270000
CHFJPY,20171016,0700,114.510,114.599,114.428,114.574,7029840000
CHFJPY,20171016,0800,114.574,114.710,114.554,114.649,6664680000
CHFJPY,20171016,0900,114.649,114.658,114.544,114.559,4852480000
CHFJPY,20171016,1000,114.559,114.635,114.542,114.602,5064670000
CHFJPY,20171016,1100,114.608,114.631,114.548,114.587,5316390000
CHFJPY,20171016,1200,114.588,114.674,114.580,114.618,7217730000
CHFJPY,20171016,1300,114.619,114.660,114.546,114.572,7099170000
CHFJPY,20171016,1400,114.573,114.600,114.472,114.571,7799350000
CHFJPY,20171016,1500,114.572,114.804,114.530,114.760,7380620000
CHFJPY,20171016,1600,114.760,114.807,114.725,114.744,4191420000
CHFJPY,20171016,1700,114.744,114.895,114.737,114.786,5879100000
CHFJPY,20171016,1800,114.786,114.989,114.742,114.952,7589300000
CHFJPY,20171016,1900,114.954,115.028,114.901,114.964,5937120000
CHFJPY,20171016,2000,114.965,115.011,114.921,114.986,2603250000
CHFJPY,20171016,2100,114.982,115.035,114.954,114.954,3542240000
CHFJPY,20171016,2200,114.954,115.017,114.914,114.976,1882540000
CHFJPY,20171016,2300,114.976,115.038,114.966,115.005,2840920000
CHFJPY,20171017,0000,115.006,115.041,114.935,114.953,5016030000
CHFJPY,20171017,0100,114.953,114.968,114.737,114.768,5089840000
CHFJPY,20171017,0200,114.767,114.819,114.743,114.809,3382710000
CHFJPY,20171017,0300,114.809,114.828,114.732,114.742,2707600000
CHFJPY,20171017,0400,114.743,114.826,114.734,114.760,3116120000
CHFJPY,20171017,0500,114.760,114.827,114.683,114.710,4240650000
CHFJPY,20171017,0600,114.707,114.715,114.611,114.658,7137450000
CHFJPY,20171017,0700,114.658,114.744,114.632,114.740,8067500000
CHFJPY,20171017,0800,114.740,114.855,114.733,114.793,6482030000
CHFJPY,20171017,0900,114.791,114.844,114.725,114.810,6809850000
CHFJPY,20171017,1000,114.811,114.826,114.750,114.766,6392730000
CHFJPY,20171017,1100,114.766,114.801,114.663,114.672,6665260000
CHFJPY,20171017,1200,114.672,114.861,114.643,114.787,8534070000
CHFJPY,20171017,1300,114.786,114.817,114.679,114.772,9162380000
CHFJPY,20171017,1400,114.769,114.810,114.551,114.611,8781560000
CHFJPY,20171017,1500,114.611,114.702,114.570,114.570,7655230000
CHFJPY,20171017,1600,114.572,114.593,114.521,114.533,3988240000
CHFJPY,20171017,1700,114.535,114.614,114.510,114.598,3945350000
CHFJPY,20171017,1800,114.598,114.698,114.592,114.695,5633020000
CHFJPY,20171017,1900,114.694,114.716,114.625,114.685,3682650000
CHFJPY,20171017,2000,114.687,114.698,114.650,114.668,2710890000
CHFJPY,20171017,2100,114.668,114.690,114.594,114.665,7244690000
CHFJPY,20171017,2200,114.666,114.684,114.632,114.668,1277830000
CHFJPY,20171017,2300,114.668,114.750,114.666,114.740,2412650000
CHFJPY,20171018,0000,114.740,114.792,114.675,114.715,5238190000
CHFJPY,20171018,0100,114.717,114.732,114.673,114.684,3788570000
CHFJPY,20171018,0200,114.686,114.731,114.669,114.718,2716560000
CHFJPY,20171018,0300,114.717,114.776,114.717,114.750,2421630000
CHFJPY,20171018,0400,114.749,114.758,114.696,114.708,2121550000
CHFJPY,20171018,0500,114.708,114.778,114.701,114.743,3796020000
CHFJPY,20171018,0600,114.744,114.786,114.722,114.750,7155820000
CHFJPY,20171018,0700,114.750,114.916,114.723,114.900,7618500000
CHFJPY,20171018,0800,114.902,114.933,114.835,114.909,7690650000
CHFJPY,20171018,0900,114.908,114.967,114.805,114.913,8123140000
CHFJPY,20171018,1000,114.912,114.967,114.829,114.956,6406060000
CHFJPY,20171018,1100,114.957,114.976,114.749,114.829,7309280000
CHFJPY,20171018,1200,114.829,114.930,114.728,114.876,10877560000
CHFJPY,20171018,1300,114.876,115.032,114.830,114.997,10020000000
CHFJPY,20171018,1400,115.000,115.104,114.880,115.065,9189560000
CHFJPY,20171018,1500,115.062,115.080,115.005,115.033,7360950000
CHFJPY,20171018,1600,115.033,115.137,115.029,115.055,6039610000
CHFJPY,20171018,1700,115.056,115.069,114.986,115.029,3000130000
CHFJPY,20171018,1800,115.030,115.164,115.012,115.122,5155380000
CHFJPY,20171018,1900,115.124,115.143,115.018,115.030,4226020000
CHFJPY,20171018,2000,115.028,115.098,115.028,115.047,2560100000
CHFJPY,20171018,2100,115.043,115.139,114.951,115.135,5764820000
CHFJPY,20171018,2200,115.155,115.244,115.101,115.230,2307800000
CHFJPY,20171018,2300,115.230,115.259,115.163,115.173,3291210000
CHFJPY,20171019,0000,115.176,115.305,115.131,115.273,6475390000
CHFJPY,20171019,0100,115.273,115.322,115.231,115.259,5400920000
CHFJPY,20171019,0200,115.262,115.289,115.179,115.212,4297110000
CHFJPY,20171019,0300,115.212,115.231,115.158,115.207,2737020000
CHFJPY,20171019,0400,115.207,115.261,115.154,115.252,4317780000
CHFJPY,20171019,0500,115.251,115.272,115.219,115.247,4789340000
CHFJPY,20171019,0600,115.255,115.387,115.217,115.330,8109910000
CHFJPY,20171019,0700,115.325,115.371,115.010,115.048,10555740000
CHFJPY,20171019,0800,115.048,115.160,114.901,115.137,13284680000
CHFJPY,20171019,0900,115.136,115.258,115.120,115.231,7931670000
CHFJPY,20171019,1000,115.230,115.357,115.148,115.310,9186180000
CHFJPY,20171019,1100,115.312,115.377,115.207,115.362,8400800000
CHFJPY,20171019,1200,115.360,115.426,115.214,115.353,10210330000
CHFJPY,20171019,1300,115.353,115.441,115.296,115.371,10342440000
CHFJPY,20171019,1400,115.370,115.552,115.335,115.437,9985590000
CHFJPY,20171019,1500,115.439,115.443,115.320,115.400,6549790000
CHFJPY,20171019,1600,115.403,115.435,115.347,115.379,6425050000
CHFJPY,20171019,1700,115.382,115.397,115.322,115.390,3456420000
CHFJPY,20171019,1800,115.391,115.431,115.350,115.368,4501480000
CHFJPY,20171019,1900,115.370,115.401,115.234,115.339,4082380000
CHFJPY,20171019,2000,115.339,115.396,115.232,115.246,5179140000
CHFJPY,20171019,2100,115.246,115.298,115.057,115.277,4921150000
CHFJPY,20171019,2200,115.277,115.359,115.272,115.335,1688720000
CHFJPY,20171019,2300,115.331,115.416,115.292,115.409,2187660000
CHFJPY,20171020,0000,115.409,115.447,115.345,115.441,5171670000
CHFJPY,20171020,0100,115.440,115.539,115.403,115.435,9562090000
CHFJPY,20171020,0200,115.432,115.442,115.027,115.249,10272760001
CHFJPY,20171020,0300,115.252,115.310,115.201,115.293,5703190000
CHFJPY,20171020,0400,115.293,115.403,115.266,115.366,3406560000
CHFJPY,20171020,0500,115.367,115.393,115.278,115.338,5335370000
CHFJPY,20171020,0600,115.338,115.486,115.308,115.441,8061100000
CHFJPY,20171020,0700,115.437,115.570,115.416,115.559,9250620000
CHFJPY,20171020,0800,115.559,115.609,115.278,115.325,8169940000
CHFJPY,20171020,0900,115.323,115.482,115.218,115.479,6517560000
CHFJPY,20171020,1000,115.478,115.517,115.220,115.330,6373180000
CHFJPY,20171020,1100,115.330,115.368,115.261,115.285,7340570000
CHFJPY,20171020,1200,115.286,115.377,115.253,115.301,7891590000
CHFJPY,20171020,1300,115.300,115.463,115.278,115.379,8463510000
CHFJPY,20171020,1400,115.382,115.421,115.129,115.325,10473010000
CHFJPY,20171020,1500,115.325,115.466,115.284,115.291,7682620000
CHFJPY,20171020,1600,115.292,115.328,115.227,115.269,7700650000
CHFJPY,20171020,1700,115.267,115.314,115.245,115.279,3325790000
CHFJPY,20171020,1800,115.279,115.322,115.226,115.260,6323160000
CHFJPY,20171020,1900,115.257,115.287,115.173,115.233,3600480000
CHFJPY,20171020,2000,115.233,115.344,115.193,115.258,4141360000
CHFJPY,20171022,2100,115.557,115.612,115.518,115.543,1088630000
CHFJPY,20171022,2200,115.554,115.628,115.482,115.541,3634220000
CHFJPY,20171022,2300,115.544,115.681,115.474,115.681,5009090000
CHFJPY,20171023,0000,115.684,115.737,115.557,115.576,7635640000
CHFJPY,20171023,0100,115.575,115.659,115.555,115.582,5932080000
CHFJPY,20171023,0200,115.582,115.615,115.511,115.514,4316160000
CHFJPY,20171023,0300,115.513,115.571,115.496,115.541,3068080000
CHFJPY,20171023,0400,115.538,115.598,115.538,115.551,3399940000
CHFJPY,20171023,0500,115.550,115.622,115.491,115.570,3842930000
CHFJPY,20171023,0600,115.573,115.630,115.520,115.560,6557950000
CHFJPY,20171023,0700,115.560,115.599,115.449,115.468,7030390000
CHFJPY,20171023,0800,115.469,115.501,115.390,115.419,6245570000
CHFJPY,20171023,0900,115.418,115.529,115.374,115.390,6642120000
CHFJPY,20171023,1000,115.390,115.416,115.293,115.301,6606340000
CHFJPY,20171023,1100,115.300,115.364,115.258,115.363,7218760000
CHFJPY,20171023,1200,115.363,115.393,115.291,115.382,7081370000
CHFJPY,20171023,1300,115.383,115.392,115.266,115.358,7665330000
CHFJPY,20171023,1400,115.357,115.409,115.309,115.341,8441900000
CHFJPY,20171023,1500,115.344,115.391,115.198,115.231,7556280000
CHFJPY,20171023,1600,115.232,115.344,115.225,115.303,6342530000
CHFJPY,20171023,1700,115.303,115.328,115.267,115.308,4369970000
CHFJPY,20171023,1800,115.309,115.346,115.228,115.268,5940720000
CHFJPY,20171023,1900,115.268,115.293,114.988,115.031,6829430000
CHFJPY,20171023,2000,115.028,115.168,114.987,115.160,3468760000
CHFJPY,20171023,2100,115.160,115.215,115.050,115.194,3583920000
CHFJPY,20171023,2200,115.201,115.204,115.077,115.097,2483860000
CHFJPY,20171023,2300,115.096,115.213,115.083,115.095,3368810000
CHFJPY,20171024,0000,115.092,115.168,115.060,115.107,4903120000
CHFJPY,20171024,0100,115.109,115.144,115.070,115.106,4276130000
CHFJPY,20171024,0200,115.103,115.138,115.082,115.119,5666120000
CHFJPY,20171024,0300,115.117,115.166,115.107,115.114,3321860000
CHFJPY,20171024,0400,115.113,115.140,115.098,115.118,2608420000
CHFJPY,20171024,0500,115.119,115.201,115.089,115.182,4304030000
CHFJPY,20171024,0600,115.183,115.212,115.142,115.158,6346350000
CHFJPY,20171024,0700,115.155,115.362,115.149,115.295,8124890000
CHFJPY,20171024,0800,115.295,115.380,115.253,115.288,6441630000
CHFJPY,20171024,0900,115.292,115.323,115.220,115.269,6465300000
CHFJPY,20171024,1000,115.267,115.291,115.221,115.264,5658660000
CHFJPY,20171024,1100,115.264,115.291,115.179,115.277,7396810000
CHFJPY,20171024,1200,115.275,115.379,115.262,115.309,8302920000
CHFJPY,20171024,1300,115.309,115.309,115.154,115.163,9317300000
CHFJPY,20171024,1400,115.165,115.216,115.055,115.128,10224780000
CHFJPY,20171024,1500,115.127,115.293,115.126,115.177,7703100000
CHFJPY,20171024,1600,115.177,115.196,115.076,115.078,5237700000
CHFJPY,20171024,1700,115.077,115.107,114.925,114.929,5067170000
CHFJPY,20171024,1800,114.929,114.936,114.826,114.849,6075440000
CHFJPY,20171024,1900,114.848,114.995,114.832,114.951,11098520000
CHFJPY,20171024,2000,114.949,115.069,114.892,114.892,3823160000
CHFJPY,20171024,2100,114.886,115.005,114.886,114.942,7619060000
CHFJPY,20171024,2200,114.942,115.033,114.915,115.003,2462740000
CHFJPY,20171024,2300,115.002,115.038,114.964,114.980,3099970000
CHFJPY,20171025,0000,114.980,114.987,114.807,114.833,5931920000
CHFJPY,20171025,0100,114.832,114.888,114.823,114.857,5432600000
CHFJPY,20171025,0200,114.856,114.933,114.842,114.914,3590450000
CHFJPY,20171025,0300,114.911,114.946,114.889,114.909,4210210000
CHFJPY,20171025,0400,114.910,114.949,114.901,114.918,2446220000
CHFJPY,20171025,0500,114.921,114.996,114.864,114.981,5937140000
CHFJPY,20171025,0600,114.972,114.993,114.853,114.893,7577150000
CHFJPY,20171025,0700,114.890,114.991,114.862,114.908,8304620000
CHFJPY,20171025,0800,114.906,115.047,114.837,115.030,9703570000
CHFJPY,20171025,0900,115.027,115.065,114.888,114.941,10145150000
CHFJPY,20171025,1000,114.943,115.126,114.907,114.969,6800340000
CHFJPY,20171025,1100,114.970,115.059,114.925,114.995,6986540000
CHFJPY,20171025,1200,114.994,115.052,114.884,114.990,11417580000
CHFJPY,20171025,1300,114.990,115.057,114.902,114.957,11746250000
CHFJPY,20171025,1400,114.962,114.996,114.735,114.808,14357810000
CHFJPY,20171025,1500,114.811,115.001,114.781,114.989,11221990000
CHFJPY,20171025,1600,114.987,115.033,114.855,114.964,10540140000
CHFJPY,20171025,1700,114.962,115.127,114.959,115.030,7208500000
CHFJPY,20171025,1800,115.030,115.059,114.950,114.965,6201310000
CHFJPY,20171025,1900,114.962,114.980,114.880,114.908,5113920000
CHFJPY,20171025,2000,114.912,114.971,114.890,114.912,3377120000
CHFJPY,20171025,2100,114.905,114.919,114.861,114.889,7311490000
CHFJPY,20171025,2200,114.889,114.920,114.823,114.873,3057420000
CHFJPY,20171025,2300,114.864,114.897,114.819,114.841,2831760000
CHFJPY,20171026,0000,114.840,114.934,114.783,114.822,5267110000
CHFJPY,20171026,0100,114.825,114.848,114.663,114.707,5749700000
CHFJPY,20171026,0200,114.708,114.804,114.707,114.799,3905450000
CHFJPY,20171026,0300,114.799,114.805,114.759,114.795,3051700000
CHFJPY,20171026,0400,114.795,114.824,114.777,114.802,2333270000
CHFJPY,20171026,0500,114.802,114.847,114.730,114.834,4850850000
CHFJPY,20171026,0600,114.833,114.927,114.810,114.885,6514630000
CHFJPY,20171026,0700,114.884,114.960,114.839,114.952,8207540000
CHFJPY,20171026,0800,114.952,114.976,114.824,114.837,6777750000
CHFJPY,20171026,0900,114.838,114.839,114.730,114.801,5661340000
CHFJPY,20171026,1000,114.804,114.837,114.661,114.692,4965150000
CHFJPY,20171026,1100,114.693,114.744,114.404,114.521,9624450000
CHFJPY,20171026,1200,114.525,114.666,114.343,114.540,13344860000
CHFJPY,20171026,1300,114.540,114.626,114.328,114.398,13186470000
CHFJPY,20171026,1400,114.399,114.449,114.294,114.321,9752110000
CHFJPY,20171026,1500,114.316,114.451,114.238,114.272,9960700000
CHFJPY,20171026,1600,114.272,114.299,114.129,114.131,7378970000
CHFJPY,20171026,1700,114.135,114.342,114.054,114.300,8009700000
CHFJPY,20171026,1800,114.300,114.357,114.233,114.266,5563930000
CHFJPY,20171026,1900,114.265,114.291,114.193,114.235,5270220000
CHFJPY,20171026,2000,114.235,114.328,114.215,114.224,3988200000
CHFJPY,20171026,2100,114.266,114.321,114.215,114.304,6601910000
CHFJPY,20171026,2200,114.303,114.358,114.254,114.346,3521240000
CHFJPY,20171026,2300,114.345,114.363,114.283,114.340,4076290000
CHFJPY,20171027,0000,114.342,114.367,114.197,114.299,6085950000
CHFJPY,20171027,0100,114.299,114.388,114.285,114.353,6004440000
CHFJPY,20171027,0200,114.353,114.389,114.326,114.330,4567950000
CHFJPY,20171027,0300,114.326,114.344,114.260,114.315,4212540000
CHFJPY,20171027,0400,114.317,114.318,114.255,114.283,2859530000
CHFJPY,20171027,0500,114.283,114.323,114.244,114.323,4879710000
CHFJPY,20171027,0600,114.322,114.347,114.225,114.263,6533750000
CHFJPY,20171027,0700,114.263,114.403,114.223,114.257,9355610000
CHFJPY,20171027,0800,114.257,114.267,114.014,114.032,9211860000
CHFJPY,20171027,0900,114.030,114.094,113.950,114.082,7039770000
CHFJPY,20171027,1000,114.082,114.107,113.793,113.926,6056840000
CHFJPY,20171027,1100,113.925,113.976,113.719,113.861,6048080000
CHFJPY,20171027,1200,113.862,114.116,113.850,113.946,10975930000
CHFJPY,20171027,1300,113.947,114.009,113.848,113.939,11243690000
CHFJPY,20171027,1400,113.933,113.963,113.723,113.959,14172530000
CHFJPY,20171027,1500,113.959,113.996,113.791,113.932,8623160000
CHFJPY,20171027,1600,113.934,114.120,113.927,114.095,5879100000
CHFJPY,20171027,1700,114.096,114.107,113.926,113.962,4737870000
CHFJPY,20171027,1800,113.962,114.028,113.938,113.954,3980410000
CHFJPY,20171027,1900,113.955,113.982,113.879,113.898,4307450000
CHFJPY,20171027,2000,113.900,114.021,113.794,113.955,3554560000
CHFJPY,20171029,2100,113.913,113.995,113.825,113.938,915220000
CHFJPY,20171029,2200,113.953,113.984,113.862,113.880,3721890000
CHFJPY,20171029,2300,113.882,113.961,113.871,113.940,2870540000
CHFJPY,20171030,0000,113.938,113.995,113.885,113.901,5772290000
CHFJPY,20171030,0100,113.903,113.965,113.868,113.936,6227000000
CHFJPY,20171030,0200,113.936,113.936,113.849,113.905,5014900000
CHFJPY,20171030,0300,113.905,113.921,113.858,113.899,3734920000
CHFJPY,20171030,0400,113.899,113.936,113.849,113.898,2642740000
CHFJPY,20171030,0500,113.897,113.932,113.855,113.931,3259860000
CHFJPY,20171030,0600,113.932,113.958,113.877,113.877,3079370000
CHFJPY,20171030,0700,113.877,113.952,113.790,113.917,5743110000
CHFJPY,20171030,0800,113.915,114.016,113.862,113.883,6096760000
CHFJPY,20171030,0900,113.881,113.942,113.858,113.868,5137800000
CHFJPY,20171030,1000,113.867,113.877,113.787,113.862,4636930000
CHFJPY,20171030,1100,113.864,113.949,113.837,113.861,5416940000
