<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20200803,0700,115.521,115.537,115.280,115.358,10110500000
CHFJPY,20200803,0800,115.356,115.386,115.090,115.133,9219750000
CHFJPY,20200803,0900,115.132,115.392,115.127,115.229,7710310000
CHFJPY,20200803,1000,115.228,115.605,115.176,115.555,9905500000
CHFJPY,20200803,1100,115.559,115.578,115.329,115.448,6743390000
CHFJPY,20200803,1200,115.449,115.482,115.258,115.273,8788670000
CHFJPY,20200803,1300,115.275,115.424,115.235,115.358,11137860000
CHFJPY,20200803,1400,115.359,115.431,114.977,115.161,14022310000
CHFJPY,20200803,1500,115.165,115.424,115.107,115.403,7667890000
CHFJPY,20200803,1600,115.403,115.469,115.339,115.408,4503960000
CHFJPY,20200803,1700,115.409,115.465,115.387,115.434,5075170007
CHFJPY,20200803,1800,115.443,115.520,115.431,115.455,4827780000
CHFJPY,20200803,1900,115.454,115.514,115.412,115.455,3667110000
CHFJPY,20200803,2000,115.455,115.494,115.408,115.431,2808810000
CHFJPY,20200803,2100,115.431,115.485,115.408,115.416,1851400000
CHFJPY,20200803,2200,115.408,115.547,115.407,115.535,3121980000
CHFJPY,20200803,2300,115.537,115.560,115.479,115.539,2533800000
CHFJPY,20200804,0000,115.539,115.563,115.483,115.517,4623140000
CHFJPY,20200804,0100,115.519,115.616,115.505,115.584,3640700000
CHFJPY,20200804,0200,115.584,115.640,115.581,115.637,2978260000
CHFJPY,20200804,0300,115.636,115.642,115.566,115.570,1914930000
CHFJPY,20200804,0400,115.570,115.592,115.518,115.555,2247710000
CHFJPY,20200804,0500,115.554,115.599,115.542,115.547,2238630000
CHFJPY,20200804,0600,115.546,115.609,115.482,115.506,4553500000
CHFJPY,20200804,0700,115.506,115.708,115.450,115.681,10127580038
CHFJPY,20200804,0800,115.681,115.723,115.567,115.707,7176060000
CHFJPY,20200804,0900,115.705,115.889,115.704,115.877,5785610000
CHFJPY,20200804,1000,115.878,115.917,115.700,115.909,5495960000
CHFJPY,20200804,1100,115.909,115.954,115.838,115.948,6285330000
CHFJPY,20200804,1200,115.944,116.019,115.864,115.890,7819490004
CHFJPY,20200804,1300,115.888,115.903,115.547,115.552,7564070000
CHFJPY,20200804,1400,115.550,115.681,115.323,115.639,11170170000
CHFJPY,20200804,1500,115.639,115.718,115.532,115.648,6020260000
CHFJPY,20200804,1600,115.648,115.650,115.541,115.561,3937530000
CHFJPY,20200804,1700,115.562,115.694,115.556,115.694,2776500000
CHFJPY,20200804,1800,115.696,115.698,115.556,115.648,3119680000
CHFJPY,20200804,1900,115.646,115.733,115.639,115.697,4223950000
CHFJPY,20200804,2000,115.697,115.772,115.669,115.743,1959040000
CHFJPY,20200804,2100,115.744,115.760,115.663,115.740,622950000
CHFJPY,20200804,2200,115.747,115.775,115.687,115.767,1980480000
CHFJPY,20200804,2300,115.768,115.780,115.693,115.734,2144670000
CHFJPY,20200805,0000,115.733,115.797,115.615,115.631,6437960000
CHFJPY,20200805,0100,115.629,115.680,115.585,115.625,4938480002
CHFJPY,20200805,0200,115.625,115.696,115.604,115.695,3583730007
CHFJPY,20200805,0300,115.695,115.761,115.677,115.706,2360060000
CHFJPY,20200805,0400,115.706,115.762,115.674,115.728,2384960000
CHFJPY,20200805,0500,115.732,115.746,115.693,115.720,2525040000
CHFJPY,20200805,0600,115.721,115.906,115.715,115.886,5242720000
CHFJPY,20200805,0700,115.886,116.009,115.856,115.949,6890730000
CHFJPY,20200805,0800,115.947,116.118,115.865,116.116,6720150000
CHFJPY,20200805,0900,116.115,116.321,116.072,116.289,7045210000
CHFJPY,20200805,1000,116.290,116.361,116.140,116.242,6046520000
CHFJPY,20200805,1100,116.242,116.444,116.236,116.352,5407870000
CHFJPY,20200805,1200,116.354,116.485,116.302,116.333,10327190000
CHFJPY,20200805,1300,116.333,116.373,116.180,116.284,9719110000
CHFJPY,20200805,1400,116.282,116.466,116.273,116.447,10794620000
CHFJPY,20200805,1500,116.448,116.518,116.412,116.466,6888080000
CHFJPY,20200805,1600,116.464,116.498,116.315,116.346,4377840000
CHFJPY,20200805,1700,116.344,116.350,116.258,116.303,2591220000
CHFJPY,20200805,1800,116.303,116.343,116.234,116.261,2915330000
CHFJPY,20200805,1900,116.260,116.287,116.206,116.229,2709140000
CHFJPY,20200805,2000,116.228,116.251,116.174,116.227,1832320000
CHFJPY,20200805,2100,116.229,116.264,116.187,116.256,274670000
CHFJPY,20200805,2200,116.255,116.296,116.209,116.280,1193660000
CHFJPY,20200805,2300,116.280,116.305,116.228,116.245,1379570000
CHFJPY,20200806,0000,116.246,116.284,116.168,116.214,4845030000
CHFJPY,20200806,0100,116.212,116.255,116.185,116.226,3486480000
CHFJPY,20200806,0200,116.227,116.234,116.122,116.129,3174540000
CHFJPY,20200806,0300,116.129,116.207,116.124,116.174,2134380000
CHFJPY,20200806,0400,116.174,116.192,116.148,116.164,2153940000
CHFJPY,20200806,0500,116.161,116.205,116.114,116.120,3106430000
CHFJPY,20200806,0600,116.121,116.340,116.116,116.175,8654059999
CHFJPY,20200806,0700,116.173,116.203,115.925,116.101,8191060001
CHFJPY,20200806,0800,116.101,116.343,116.061,116.339,8531070012
CHFJPY,20200806,0900,116.338,116.353,116.254,116.321,6421470008
CHFJPY,20200806,1000,116.321,116.324,116.065,116.158,6247200000
CHFJPY,20200806,1100,116.157,116.177,116.048,116.094,7100320000
CHFJPY,20200806,1200,116.094,116.202,115.999,116.006,8285080000
CHFJPY,20200806,1300,116.009,116.079,115.705,115.796,9405670001
CHFJPY,20200806,1400,115.795,115.867,115.601,115.832,12922400000
CHFJPY,20200806,1500,115.834,115.955,115.812,115.942,7563780000
CHFJPY,20200806,1600,115.943,116.015,115.802,115.870,7002680000
CHFJPY,20200806,1700,115.869,115.881,115.772,115.866,4632040000
CHFJPY,20200806,1800,115.871,116.006,115.832,115.982,4031850000
CHFJPY,20200806,1900,115.983,116.050,115.943,115.979,4859920000
CHFJPY,20200806,2000,115.978,116.032,115.943,116.032,1890680000
CHFJPY,20200806,2100,116.021,116.026,115.915,115.935,786610000
CHFJPY,20200806,2200,115.962,116.057,115.957,115.975,1156670000
CHFJPY,20200806,2300,115.975,116.026,115.893,116.023,1533430000
CHFJPY,20200807,0000,116.023,116.027,115.908,115.936,4713110000
CHFJPY,20200807,0100,115.938,115.956,115.842,115.896,3770530000
CHFJPY,20200807,0200,115.898,115.901,115.728,115.758,4291560000
CHFJPY,20200807,0300,115.756,115.766,115.591,115.642,4675710000
CHFJPY,20200807,0400,115.641,115.750,115.629,115.719,4008970000
CHFJPY,20200807,0500,115.722,115.790,115.697,115.779,2822390000
CHFJPY,20200807,0600,115.778,115.840,115.730,115.748,4117950000
CHFJPY,20200807,0700,115.748,115.954,115.668,115.740,6238880000
CHFJPY,20200807,0800,115.740,115.748,115.601,115.656,5857110000
CHFJPY,20200807,0900,115.657,115.677,115.552,115.598,5617320000
CHFJPY,20200807,1000,115.598,115.640,115.526,115.640,5186150000
CHFJPY,20200807,1100,115.638,115.644,115.495,115.550,4574410000
CHFJPY,20200807,1200,115.551,115.865,115.528,115.749,12912920000
CHFJPY,20200807,1300,115.746,115.756,115.466,115.686,13237200000
CHFJPY,20200807,1400,115.686,116.059,115.666,115.972,13482680000
CHFJPY,20200807,1500,115.972,116.017,115.850,115.876,7902740000
CHFJPY,20200807,1600,115.877,115.954,115.824,115.949,4620230000
CHFJPY,20200807,1700,115.949,116.014,115.908,115.991,4190080000
CHFJPY,20200807,1800,115.992,116.002,115.942,116.001,3377860000
CHFJPY,20200807,1900,116.002,116.018,115.926,116.017,2784730000
CHFJPY,20200807,2000,116.016,116.108,116.013,116.065,1856700000
CHFJPY,20200809,2100,115.938,115.977,115.619,115.881,960050000
CHFJPY,20200809,2200,116.056,116.081,115.956,115.981,1753070000
CHFJPY,20200809,2300,115.977,116.016,115.940,115.960,1934130000
CHFJPY,20200810,0000,115.960,116.004,115.885,115.886,2724450000
CHFJPY,20200810,0100,115.885,115.918,115.849,115.870,2729810000
CHFJPY,20200810,0200,115.874,115.885,115.824,115.833,1758390000
CHFJPY,20200810,0300,115.835,115.858,115.821,115.853,1147150000
CHFJPY,20200810,0400,115.853,115.862,115.807,115.809,1383420000
CHFJPY,20200810,0500,115.808,115.822,115.764,115.801,1489580000
CHFJPY,20200810,0600,115.800,115.850,115.769,115.824,3943290000
CHFJPY,20200810,0700,115.824,116.001,115.813,115.949,6530980000
CHFJPY,20200810,0800,115.949,116.005,115.694,115.718,5875170003
CHFJPY,20200810,0900,115.717,115.749,115.627,115.680,4721690000
CHFJPY,20200810,1000,115.680,115.726,115.587,115.596,5468969995
CHFJPY,20200810,1100,115.596,115.696,115.596,115.629,4003810000
CHFJPY,20200810,1200,115.630,115.637,115.558,115.621,4833310000
CHFJPY,20200810,1300,115.622,115.690,115.565,115.688,7899710007
CHFJPY,20200810,1400,115.689,115.789,115.612,115.648,10768260011
CHFJPY,20200810,1500,115.650,115.663,115.570,115.617,6274160001
CHFJPY,20200810,1600,115.617,115.763,115.598,115.739,4238660000
CHFJPY,20200810,1700,115.738,115.770,115.710,115.750,2077370000
CHFJPY,20200810,1800,115.750,115.772,115.719,115.744,2911540000
CHFJPY,20200810,1900,115.744,115.754,115.686,115.738,3395180000
CHFJPY,20200810,2000,115.736,115.759,115.703,115.708,1196030000
CHFJPY,20200810,2100,115.705,115.745,115.680,115.722,431010000
CHFJPY,20200810,2200,115.727,115.749,115.705,115.733,1014970000
CHFJPY,20200810,2300,115.732,115.799,115.721,115.755,1330530000
CHFJPY,20200811,0000,115.754,115.849,115.753,115.823,4369990000
CHFJPY,20200811,0100,115.817,115.859,115.753,115.763,3292990000
CHFJPY,20200811,0200,115.762,115.865,115.757,115.838,2412760000
CHFJPY,20200811,0300,115.836,115.887,115.825,115.863,1981090000
CHFJPY,20200811,0400,115.864,115.944,115.850,115.930,1959770000
CHFJPY,20200811,0500,115.930,115.986,115.922,115.945,2636250000
CHFJPY,20200811,0600,115.948,116.029,115.894,116.029,5681680000
CHFJPY,20200811,0700,116.028,116.114,115.971,116.004,6721900000
CHFJPY,20200811,0800,116.005,116.133,115.963,116.037,7713240000
CHFJPY,20200811,0900,116.045,116.158,115.962,116.132,7265690000
CHFJPY,20200811,1000,116.129,116.392,116.117,116.368,6534520000
CHFJPY,20200811,1100,116.372,116.401,116.252,116.264,7035650000
CHFJPY,20200811,1200,116.263,116.370,116.213,116.245,9360430000
CHFJPY,20200811,1300,116.245,116.426,116.080,116.392,14681740000
CHFJPY,20200811,1400,116.394,116.396,116.171,116.197,12403530039
CHFJPY,20200811,1500,116.196,116.354,116.177,116.281,9592810024
CHFJPY,20200811,1600,116.279,116.383,116.278,116.355,4941720000
CHFJPY,20200811,1700,116.355,116.392,116.321,116.375,5374650000
CHFJPY,20200811,1800,116.376,116.408,116.236,116.283,4184470000
CHFJPY,20200811,1900,116.284,116.293,116.079,116.102,5334260000
CHFJPY,20200811,2000,116.103,116.154,116.007,116.138,2613050000
CHFJPY,20200811,2100,116.137,116.181,116.041,116.116,13512880000
CHFJPY,20200811,2200,116.113,116.183,116.096,116.141,1514560000
CHFJPY,20200811,2300,116.139,116.161,116.059,116.059,1991050000
CHFJPY,20200812,0000,116.059,116.230,116.049,116.111,5612880000
CHFJPY,20200812,0100,116.109,116.170,116.010,116.086,4822250010
CHFJPY,20200812,0200,116.091,116.146,115.993,116.094,5874840021
CHFJPY,20200812,0300,116.094,116.152,116.063,116.128,3852980000
CHFJPY,20200812,0400,116.129,116.146,116.065,116.092,3954300000
CHFJPY,20200812,0500,116.094,116.116,116.048,116.089,2829970000
CHFJPY,20200812,0600,116.091,116.430,116.078,116.371,6892800001
CHFJPY,20200812,0700,116.372,116.543,116.313,116.517,7865980000
CHFJPY,20200812,0800,116.516,116.688,116.497,116.599,7280150006
CHFJPY,20200812,0900,116.600,116.879,116.595,116.805,6182960000
CHFJPY,20200812,1000,116.805,117.040,116.775,117.020,5561700000
CHFJPY,20200812,1100,117.020,117.056,116.961,117.003,5332840000
CHFJPY,20200812,1300,117.083,117.176,117.033,117.167,10855070000
CHFJPY,20200812,1400,117.168,117.423,117.063,117.399,12324350000
CHFJPY,20200812,1500,117.397,117.412,117.272,117.289,8625009998
CHFJPY,20200812,1600,117.289,117.355,117.229,117.240,4132660000
CHFJPY,20200812,1700,117.243,117.271,117.159,117.201,3270530000
CHFJPY,20200812,1800,117.198,117.235,117.133,117.135,3143250000
CHFJPY,20200812,1900,117.136,117.200,117.132,117.153,3700850000
CHFJPY,20200812,2000,117.155,117.215,117.108,117.197,1632660000
CHFJPY,20200812,2100,117.190,117.216,117.076,117.116,2092790000
CHFJPY,20200812,2200,117.108,117.203,117.102,117.163,943460000
CHFJPY,20200812,2300,117.167,117.193,117.128,117.167,1639330000
CHFJPY,20200813,0000,117.164,117.235,117.081,117.094,4001980000
CHFJPY,20200813,0100,117.093,117.196,117.085,117.185,4472180000
CHFJPY,20200813,0200,117.186,117.232,117.153,117.188,2793800000
CHFJPY,20200813,0300,117.191,117.193,117.108,117.118,2172130000
CHFJPY,20200813,0400,117.119,117.184,117.109,117.166,2084260000
CHFJPY,20200813,0500,117.164,117.210,117.138,117.195,2460890000
CHFJPY,20200813,0600,117.194,117.338,117.157,117.256,5890579996
CHFJPY,20200813,0700,117.255,117.341,117.165,117.205,7387900003
CHFJPY,20200813,0800,117.203,117.444,117.137,117.397,7738440000
CHFJPY,20200813,0900,117.398,117.435,117.276,117.419,5892930000
CHFJPY,20200813,1000,117.418,117.459,117.309,117.350,5980420000
CHFJPY,20200813,1100,117.349,117.484,117.341,117.415,6555210000
CHFJPY,20200813,1200,117.415,117.521,117.306,117.521,7027110000
CHFJPY,20200813,1300,117.523,117.607,117.446,117.538,10107300033
CHFJPY,20200813,1400,117.539,117.544,117.407,117.465,8829450000
CHFJPY,20200813,1500,117.466,117.511,117.397,117.489,6538100000
CHFJPY,20200813,1600,117.491,117.518,117.420,117.431,2985360000
CHFJPY,20200813,1700,117.431,117.575,117.421,117.559,4122420000
CHFJPY,20200813,1800,117.559,117.587,117.372,117.384,5223840000
CHFJPY,20200813,1900,117.379,117.510,117.370,117.473,3385610000
CHFJPY,20200813,2000,117.474,117.554,117.444,117.521,2758580000
CHFJPY,20200813,2100,117.521,117.521,117.438,117.484,962570000
CHFJPY,20200813,2200,117.497,117.576,117.497,117.571,1506010000
CHFJPY,20200813,2300,117.570,117.638,117.550,117.590,2421950000
CHFJPY,20200814,0000,117.593,117.623,117.505,117.537,4324770000
CHFJPY,20200814,0100,117.537,117.567,117.489,117.552,3039240000
CHFJPY,20200814,0200,117.550,117.565,117.467,117.509,2412700000
CHFJPY,20200814,0300,117.510,117.524,117.462,117.469,1805000000
CHFJPY,20200814,0400,117.469,117.503,117.415,117.419,1720360000
CHFJPY,20200814,0500,117.418,117.447,117.352,117.384,2221460000
CHFJPY,20200814,0600,117.384,117.465,117.352,117.367,3612510000
CHFJPY,20200814,0700,117.368,117.390,117.162,117.206,6186730007
CHFJPY,20200814,0800,117.207,117.338,117.197,117.261,4921840000
CHFJPY,20200814,0900,117.261,117.264,116.979,117.058,4973720000
CHFJPY,20200814,1000,117.059,117.223,117.052,117.220,4944460000
CHFJPY,20200814,1100,117.220,117.244,117.125,117.156,4426010000
CHFJPY,20200814,1200,117.156,117.273,117.083,117.109,9759070061
CHFJPY,20200814,1300,117.110,117.215,117.071,117.136,7961970000
CHFJPY,20200814,1400,117.134,117.203,117.008,117.039,9941450035
CHFJPY,20200814,1500,117.038,117.144,117.033,117.131,5102090000
CHFJPY,20200814,1600,117.132,117.161,117.073,117.089,4898730000
CHFJPY,20200814,1700,117.089,117.194,117.083,117.172,3902880000
CHFJPY,20200814,1800,117.171,117.200,117.155,117.164,2194250000
CHFJPY,20200814,1900,117.165,117.208,117.152,117.198,2338190000
CHFJPY,20200814,2000,117.196,117.252,117.186,117.230,2331680000
CHFJPY,20200816,2100,117.143,117.247,117.129,117.209,621820000
CHFJPY,20200816,2200,117.209,117.306,117.184,117.251,1509930000
CHFJPY,20200816,2300,117.250,117.264,117.227,117.247,1562820000
CHFJPY,20200817,0000,117.247,117.305,117.081,117.138,4209800000
CHFJPY,20200817,0100,117.136,117.140,117.063,117.100,2544300000
CHFJPY,20200817,0200,117.103,117.226,117.103,117.191,2556500000
CHFJPY,20200817,0300,117.195,117.202,117.111,117.157,1500700000
CHFJPY,20200817,0400,117.156,117.254,117.127,117.227,1553990000
CHFJPY,20200817,0500,117.226,117.297,117.190,117.293,1244420000
CHFJPY,20200817,0600,117.293,117.367,117.234,117.316,4642680014
CHFJPY,20200817,0700,117.315,117.445,117.147,117.423,6447810001
CHFJPY,20200817,0800,117.423,117.432,117.181,117.264,6331670000
CHFJPY,20200817,0900,117.264,117.356,117.152,117.253,4898400000
CHFJPY,20200817,1000,117.255,117.273,117.105,117.156,5008790007
CHFJPY,20200817,1100,117.158,117.167,116.974,117.046,5204120000
CHFJPY,20200817,1200,117.048,117.067,116.939,116.971,6839670000
CHFJPY,20200817,1300,116.972,117.240,116.956,117.162,7124050000
CHFJPY,20200817,1400,117.162,117.220,116.969,116.991,7827310001
CHFJPY,20200817,1500,116.988,117.030,116.940,116.978,5572210000
CHFJPY,20200817,1600,116.978,117.023,116.886,117.001,3417810000
CHFJPY,20200817,1700,117.002,117.032,116.961,117.004,2675450000
CHFJPY,20200817,1800,117.004,117.032,116.961,116.984,2743090000
CHFJPY,20200817,1900,116.983,117.003,116.947,116.997,3090590000
CHFJPY,20200817,2000,116.996,116.997,116.901,116.906,2103860000
CHFJPY,20200817,2100,116.909,117.005,116.890,116.976,2332960000
CHFJPY,20200817,2200,116.970,116.979,116.902,116.936,960540000
CHFJPY,20200817,2300,116.936,116.960,116.913,116.920,1311660000
CHFJPY,20200818,0000,116.920,116.920,116.748,116.779,4838620000
CHFJPY,20200818,0100,116.778,116.846,116.710,116.803,4556240000
CHFJPY,20200818,0200,116.805,116.806,116.671,116.678,3625800000
CHFJPY,20200818,0300,116.671,116.716,116.605,116.679,3426810000
CHFJPY,20200818,0400,116.682,116.753,116.670,116.687,2068890000
CHFJPY,20200818,0500,116.688,116.704,116.657,116.677,2371860000
CHFJPY,20200818,0600,116.678,116.703,116.584,116.607,6367920000
CHFJPY,20200818,0700,116.608,116.627,116.461,116.565,8226500000
CHFJPY,20200818,0800,116.566,116.687,116.503,116.633,7579870017
CHFJPY,20200818,0900,116.633,116.673,116.554,116.579,5768320000
CHFJPY,20200818,1000,116.577,116.645,116.521,116.593,5098019998
CHFJPY,20200818,1100,116.591,116.626,116.492,116.620,4927440000
CHFJPY,20200818,1200,116.619,116.774,116.502,116.754,8697700000
CHFJPY,20200818,1300,116.754,116.885,116.737,116.805,10671040000
CHFJPY,20200818,1400,116.809,116.910,116.630,116.668,13474210000
CHFJPY,20200818,1500,116.669,116.764,116.614,116.749,5551720000
CHFJPY,20200818,1600,116.748,116.805,116.682,116.691,4389550000
CHFJPY,20200818,1700,116.691,116.738,116.655,116.722,2757120000
CHFJPY,20200818,1800,116.724,116.761,116.699,116.724,2375620000
CHFJPY,20200818,1900,116.722,116.732,116.641,116.649,2871970000
CHFJPY,20200818,2000,116.652,116.706,116.606,116.615,1404430000
CHFJPY,20200818,2100,116.606,116.708,116.592,116.640,2307690000
CHFJPY,20200818,2200,116.714,116.731,116.621,116.642,2561800000
CHFJPY,20200818,2300,116.641,116.660,116.522,116.558,2021700000
CHFJPY,20200819,0000,116.562,116.577,116.441,116.469,5766380000
CHFJPY,20200819,0100,116.469,116.687,116.460,116.664,6157400000
CHFJPY,20200819,0200,116.667,116.773,116.620,116.751,3924040000
CHFJPY,20200819,0300,116.752,116.806,116.703,116.797,2525310000
CHFJPY,20200819,0400,116.796,116.829,116.761,116.806,2996450000
CHFJPY,20200819,0500,116.807,116.915,116.800,116.849,3035280000
CHFJPY,20200819,0600,116.849,116.906,116.810,116.842,5010000000
CHFJPY,20200819,0700,116.841,116.862,116.756,116.818,6624910000
CHFJPY,20200819,0800,116.819,116.876,116.744,116.777,5800720000
CHFJPY,20200819,0900,116.775,116.828,116.656,116.665,5587639999
CHFJPY,20200819,1000,116.664,116.727,116.503,116.578,4399350000
CHFJPY,20200819,1100,116.576,116.576,116.155,116.167,5993320000
CHFJPY,20200819,1200,116.167,116.307,116.044,116.145,5984230000
CHFJPY,20200819,1300,116.141,116.325,116.131,116.234,7814110000
CHFJPY,20200819,1400,116.231,116.239,116.007,116.043,11542879996
CHFJPY,20200819,1500,116.044,116.161,115.968,115.972,9452520025
CHFJPY,20200819,1600,115.971,116.010,115.796,115.874,6270160002
CHFJPY,20200819,1700,115.873,115.881,115.780,115.818,3740810000
CHFJPY,20200819,1800,115.819,115.960,115.708,115.899,14654400000
CHFJPY,20200819,1900,115.899,116.036,115.895,116.033,7016630000
CHFJPY,20200819,2000,116.028,116.048,115.898,115.899,2617780000
CHFJPY,20200819,2100,115.906,115.961,115.722,115.926,2252650000
CHFJPY,20200819,2200,115.926,115.934,115.843,115.895,1572370000
CHFJPY,20200819,2300,115.896,115.986,115.890,115.960,2583930000
CHFJPY,20200820,0000,115.960,116.014,115.895,115.901,5250640000
CHFJPY,20200820,0100,115.900,115.987,115.827,115.889,5924680000
CHFJPY,20200820,0200,115.889,115.932,115.849,115.901,3344160000
CHFJPY,20200820,0300,115.902,116.002,115.888,115.953,2801940000
CHFJPY,20200820,0400,115.953,115.956,115.889,115.922,2346720000
CHFJPY,20200820,0500,115.921,115.967,115.875,115.929,2764240000
CHFJPY,20200820,0600,115.928,116.097,115.845,116.050,7631010009
CHFJPY,20200820,0700,116.051,116.232,115.979,116.125,9630400000
CHFJPY,20200820,0800,116.125,116.251,115.886,116.121,10078280000
CHFJPY,20200820,0900,116.122,116.280,116.096,116.176,7543860000
CHFJPY,20200820,1000,116.179,116.322,116.132,116.276,6478160000
CHFJPY,20200820,1100,116.275,116.336,116.225,116.309,6010150000
CHFJPY,20200820,1200,116.310,116.336,116.225,116.256,8673000000
CHFJPY,20200820,1300,116.256,116.355,116.116,116.346,12210350004
CHFJPY,20200820,1400,116.345,116.553,116.323,116.479,12675460000
CHFJPY,20200820,1500,116.478,116.528,116.411,116.490,7323270000
CHFJPY,20200820,1600,116.490,116.509,116.351,116.459,5525850000
CHFJPY,20200820,1700,116.458,116.510,116.449,116.468,3810210000
CHFJPY,20200820,1800,116.468,116.547,116.394,116.397,5159789999
CHFJPY,20200820,1900,116.394,116.502,116.394,116.502,4440940000
CHFJPY,20200820,2000,116.502,116.591,116.494,116.541,1862470000
CHFJPY,20200820,2100,116.541,116.557,116.363,116.440,905850000
CHFJPY,20200820,2200,116.458,116.570,116.458,116.534,1424440000
CHFJPY,20200820,2300,116.534,116.550,116.479,116.499,1680630000
CHFJPY,20200821,0000,116.498,116.589,116.441,116.517,4802890000
CHFJPY,20200821,0100,116.515,116.555,116.442,116.470,4568740000
CHFJPY,20200821,0200,116.470,116.496,116.438,116.461,2513560000
CHFJPY,20200821,0300,116.461,116.493,116.457,116.491,1667170000
CHFJPY,20200821,0400,116.491,116.520,116.427,116.428,2018110000
CHFJPY,20200821,0500,116.429,116.518,116.375,116.507,2233410000
CHFJPY,20200821,0600,116.507,116.515,116.248,116.292,4433590000
CHFJPY,20200821,0700,116.292,116.304,116.031,116.135,8932239998
CHFJPY,20200821,0800,116.135,116.137,115.809,115.871,8864090014
CHFJPY,20200821,0900,115.870,116.046,115.832,115.995,6159920000
CHFJPY,20200821,1000,115.996,115.996,115.842,115.951,7842590014
CHFJPY,20200821,1100,115.950,115.950,115.821,115.856,6355110007
CHFJPY,20200821,1200,115.856,116.003,115.808,115.910,8728700000
CHFJPY,20200821,1300,115.913,116.062,115.784,116.053,10901430016
CHFJPY,20200821,1400,116.054,116.216,116.008,116.100,10511240014
CHFJPY,20200821,1500,116.101,116.163,115.943,115.946,6921130000
CHFJPY,20200821,1600,115.947,115.999,115.854,115.900,6580830072
CHFJPY,20200821,1700,115.901,116.008,115.894,115.975,3588920000
CHFJPY,20200821,1800,115.975,116.020,115.944,115.982,2457400000
CHFJPY,20200821,1900,115.984,116.095,115.971,116.071,2632070000
CHFJPY,20200821,2000,116.072,116.141,116.012,116.016,2917090000
CHFJPY,20200823,2100,115.768,115.908,115.768,115.808,363310000
CHFJPY,20200823,2200,116.079,116.185,115.980,116.142,2361780000
CHFJPY,20200823,2300,116.148,116.159,116.078,116.082,2642410000
CHFJPY,20200824,0000,116.085,116.124,115.901,115.912,4695260000
CHFJPY,20200824,0100,115.908,115.975,115.846,115.960,4002330000
CHFJPY,20200824,0200,115.962,116.011,115.934,115.974,2194150000
CHFJPY,20200824,0300,115.979,115.982,115.930,115.937,2500790000
CHFJPY,20200824,0400,115.941,116.039,115.928,116.016,1894810000
CHFJPY,20200824,0500,116.016,116.129,116.014,116.102,2121710000
CHFJPY,20200824,0600,116.101,116.117,115.992,116.023,4341460001
CHFJPY,20200824,0700,116.024,116.271,116.020,116.264,5837449999
CHFJPY,20200824,0800,116.263,116.361,116.177,116.282,6652269985
CHFJPY,20200824,0900,116.282,116.359,116.226,116.228,4959620000
CHFJPY,20200824,1000,116.227,116.318,116.202,116.246,3494600000
CHFJPY,20200824,1100,116.246,116.458,116.221,116.436,4372979998
CHFJPY,20200824,1200,116.436,116.616,116.343,116.501,5244959998
CHFJPY,20200824,1300,116.504,116.536,116.290,116.350,6345270000
CHFJPY,20200824,1400,116.351,116.354,116.206,116.260,7679500003
CHFJPY,20200824,1500,116.260,116.288,116.197,116.258,5855620001
CHFJPY,20200824,1600,116.259,116.273,116.197,116.248,3797080000
CHFJPY,20200824,1700,116.248,116.319,116.234,116.278,3184240000
CHFJPY,20200824,1800,116.279,116.305,116.234,116.260,2992030000
CHFJPY,20200824,1900,116.260,116.268,116.209,116.258,2988000000
CHFJPY,20200824,2000,116.256,116.257,116.200,116.200,1216389997
CHFJPY,20200824,2100,116.204,116.223,116.157,116.203,4985320000
CHFJPY,20200824,2200,116.204,116.262,116.176,116.181,2060730000
CHFJPY,20200824,2300,116.178,116.244,116.177,116.226,1190850000
CHFJPY,20200825,0000,116.227,116.344,116.185,116.339,4679970000
CHFJPY,20200825,0100,116.339,116.361,116.236,116.313,3863860000
CHFJPY,20200825,0200,116.312,116.313,116.196,116.221,2798430000
CHFJPY,20200825,0300,116.221,116.278,116.193,116.251,2174960000
CHFJPY,20200825,0400,116.250,116.325,116.250,116.300,2183650000
CHFJPY,20200825,0500,116.299,116.317,116.275,116.310,1594710000
CHFJPY,20200825,0600,116.312,116.392,116.279,116.371,4015950000
CHFJPY,20200825,0700,116.370,116.744,116.341,116.686,7102960020
CHFJPY,20200825,0800,116.681,116.940,116.676,116.929,7457410011
CHFJPY,20200825,0900,116.929,117.030,116.888,116.964,6101779999
CHFJPY,20200825,1000,116.966,117.174,116.923,117.084,5320020001
CHFJPY,20200825,1100,117.085,117.130,116.926,116.934,5693719998
CHFJPY,20200825,1200,116.935,116.981,116.798,116.913,7252500000
CHFJPY,20200825,1300,116.914,117.184,116.828,117.180,9147550000
CHFJPY,20200825,1400,117.178,117.274,117.101,117.133,11528539997
CHFJPY,20200825,1500,117.132,117.270,117.031,117.057,7720879991
CHFJPY,20200825,1600,117.055,117.116,117.030,117.065,3856350000
CHFJPY,20200825,1700,117.064,117.143,117.028,117.120,2564730000
CHFJPY,20200825,1800,117.121,117.151,117.057,117.133,3228880000
CHFJPY,20200825,1900,117.134,117.212,117.129,117.203,2863460000
CHFJPY,20200825,2000,117.200,117.225,117.161,117.180,1351880000
CHFJPY,20200825,2100,117.179,117.243,117.080,117.243,2948170000
