<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20240711,2200,177.247,177.612,177.241,177.587,3213490000
CHFJPY,20240711,2300,177.592,177.811,176.142,176.629,18075960000
CHFJPY,20240712,0000,176.629,177.603,176.409,177.552,17992800000
CHFJPY,20240712,0100,177.552,177.762,177.530,177.740,7901580000
CHFJPY,20240712,0200,177.739,177.743,177.114,177.646,7400530000
CHFJPY,20240712,0300,177.635,177.689,177.490,177.593,4225270000
CHFJPY,20240712,0400,177.593,177.605,177.484,177.541,3949520000
CHFJPY,20240712,0500,177.540,177.602,177.389,177.573,5366830000
CHFJPY,20240712,0600,177.574,177.715,177.431,177.604,7340700000
CHFJPY,20240712,0700,177.597,177.862,177.586,177.756,6703840000
CHFJPY,20240712,0800,177.758,177.811,177.579,177.609,6398790000
CHFJPY,20240712,0900,177.613,177.703,177.514,177.666,5098090000
CHFJPY,20240712,1000,177.666,177.765,177.579,177.611,3097830000
CHFJPY,20240712,1100,177.610,177.662,177.485,177.537,4217390000
CHFJPY,20240712,1200,177.533,177.614,177.122,177.503,17313420000
CHFJPY,20240712,1300,177.508,177.541,176.105,176.871,20115120000
CHFJPY,20240712,1400,176.893,176.967,176.029,176.377,17425750000
CHFJPY,20240712,1500,176.378,176.773,176.162,176.593,7388550000
CHFJPY,20240712,1600,176.594,176.652,176.473,176.473,4448910000
CHFJPY,20240712,1700,176.475,176.605,176.471,176.602,2310600000
CHFJPY,20240712,1800,176.609,176.610,176.442,176.522,2882890000
CHFJPY,20240712,1900,176.527,176.564,176.435,176.528,2743080000
CHFJPY,20240712,2000,176.533,176.581,176.417,176.417,1375290000
CHFJPY,20240714,2100,176.635,176.681,176.554,176.674,368400000
CHFJPY,20240714,2200,176.699,176.717,176.376,176.623,2355100000
CHFJPY,20240714,2300,176.615,176.673,176.440,176.462,4148040000
CHFJPY,20240715,0000,176.458,176.570,176.278,176.406,6149470000
CHFJPY,20240715,0100,176.404,176.498,176.305,176.419,4796130000
CHFJPY,20240715,0200,176.420,176.478,176.277,176.395,3316710000
CHFJPY,20240715,0300,176.389,176.390,176.273,176.349,2550330000
CHFJPY,20240715,0400,176.349,176.405,176.334,176.399,1088280000
CHFJPY,20240715,0500,176.397,176.401,176.274,176.366,1792440000
CHFJPY,20240715,0600,176.366,176.720,176.315,176.713,5749740000
CHFJPY,20240715,0700,176.715,176.730,176.332,176.471,7501690000
CHFJPY,20240715,0800,176.469,176.606,176.358,176.525,4979820000
CHFJPY,20240715,0900,176.524,176.729,176.463,176.721,4121910000
CHFJPY,20240715,1000,176.718,176.861,176.682,176.710,4360320000
CHFJPY,20240715,1100,176.713,176.846,176.658,176.757,4745550000
CHFJPY,20240715,1200,176.760,176.789,176.611,176.634,6269550000
CHFJPY,20240715,1300,176.634,176.777,176.606,176.612,7678380000
CHFJPY,20240715,1400,176.611,176.617,176.328,176.377,6404970000
CHFJPY,20240715,1500,176.377,176.514,176.316,176.422,4830000000
CHFJPY,20240715,1600,176.420,176.475,175.854,176.258,7281300000
CHFJPY,20240715,1700,176.252,176.444,176.249,176.274,6778470000
CHFJPY,20240715,1800,176.274,176.320,176.229,176.259,3471660000
CHFJPY,20240715,1900,176.259,176.373,176.236,176.295,2444880000
CHFJPY,20240715,2000,176.298,176.544,176.245,176.448,1400310000
CHFJPY,20240715,2100,176.212,176.377,176.155,176.317,210930000
CHFJPY,20240715,2200,176.453,176.550,176.453,176.509,846790000
CHFJPY,20240715,2300,176.508,176.669,176.467,176.595,1438620000
CHFJPY,20240716,0000,176.590,176.812,176.528,176.794,3951780000
CHFJPY,20240716,0100,176.790,177.059,176.788,176.959,4441020000
CHFJPY,20240716,0200,176.959,177.159,176.944,177.133,2424510000
CHFJPY,20240716,0300,177.131,177.166,177.040,177.089,1712250000
CHFJPY,20240716,0400,177.088,177.216,177.069,177.174,1746000000
CHFJPY,20240716,0500,177.176,177.332,177.176,177.298,2364570000
CHFJPY,20240716,0600,177.304,177.318,177.057,177.209,4831470000
CHFJPY,20240716,0700,177.211,177.226,176.927,177.067,6406010000
CHFJPY,20240716,0800,177.071,177.162,176.974,177.003,4822420000
CHFJPY,20240716,0900,177.007,177.033,176.787,176.826,4670160000
CHFJPY,20240716,1000,176.824,176.898,176.774,176.870,2877360000
CHFJPY,20240716,1100,176.870,176.901,176.785,176.880,3103680000
CHFJPY,20240716,1200,176.883,176.984,176.429,176.940,10376220000
CHFJPY,20240716,1300,176.938,177.060,176.823,177.052,8290200000
CHFJPY,20240716,1400,177.050,177.116,176.973,176.978,6869820000
CHFJPY,20240716,1500,176.980,177.135,176.949,177.102,4284150000
CHFJPY,20240716,1600,177.100,177.127,177.051,177.112,3039730000
CHFJPY,20240716,1700,177.110,177.181,177.060,177.068,2041770000
CHFJPY,20240716,1800,177.066,177.129,177.047,177.063,2641800000
CHFJPY,20240716,1900,177.065,177.244,177.053,177.239,2691810000
CHFJPY,20240716,2000,177.239,177.243,177.108,177.118,1186020000
CHFJPY,20240716,2100,176.880,177.103,176.836,177.028,2568900000
CHFJPY,20240716,2200,177.037,177.205,177.033,177.203,1458540000
CHFJPY,20240716,2300,177.206,177.255,177.144,177.227,1617240000
CHFJPY,20240717,0000,177.228,177.304,177.176,177.242,4429180000
CHFJPY,20240717,0100,177.244,177.330,177.176,177.269,3387480000
CHFJPY,20240717,0200,177.271,177.274,177.141,177.225,1917480000
CHFJPY,20240717,0300,177.225,177.236,177.083,177.171,1473420000
CHFJPY,20240717,0400,177.174,177.186,177.015,177.015,1966350000
CHFJPY,20240717,0500,177.013,177.036,176.664,176.671,3841710000
CHFJPY,20240717,0600,176.668,176.831,176.552,176.602,8772750000
CHFJPY,20240717,0700,176.601,176.656,176.018,176.142,13840650000
CHFJPY,20240717,0800,176.141,176.320,175.877,176.053,13425660000
CHFJPY,20240717,0900,176.052,176.359,175.894,176.186,13738050000
CHFJPY,20240717,1000,176.183,176.484,176.077,176.465,7922400000
CHFJPY,20240717,1100,176.466,176.616,176.357,176.514,8300580000
CHFJPY,20240717,1200,176.515,176.847,176.486,176.681,10480410000
CHFJPY,20240717,1300,176.685,176.882,176.562,176.723,13898430000
CHFJPY,20240717,1400,176.728,176.791,176.497,176.572,12376920000
CHFJPY,20240717,1500,176.570,177.002,176.551,176.976,8341800000
CHFJPY,20240717,1600,176.978,177.032,176.608,176.717,7174680000
CHFJPY,20240717,1700,176.720,176.819,176.532,176.809,5617110000
CHFJPY,20240717,1800,176.810,176.861,176.626,176.668,4447140000
CHFJPY,20240717,1900,176.665,176.849,176.662,176.779,3911670000
CHFJPY,20240717,2000,176.779,176.941,176.750,176.750,1634730000
CHFJPY,20240717,2100,176.528,176.822,176.528,176.769,2269860000
CHFJPY,20240717,2200,176.760,176.918,176.657,176.810,3970600000
CHFJPY,20240717,2300,176.809,176.881,176.120,176.434,9981540000
CHFJPY,20240718,0000,176.428,176.489,176.069,176.237,10471080000
CHFJPY,20240718,0100,176.234,176.708,176.191,176.679,7719510000
CHFJPY,20240718,0200,176.684,176.865,176.587,176.731,5589690000
CHFJPY,20240718,0300,176.731,176.992,176.714,176.823,3664840000
CHFJPY,20240718,0400,176.824,176.921,176.604,176.721,4730190000
CHFJPY,20240718,0500,176.716,176.830,176.262,176.540,6132240000
CHFJPY,20240718,0600,176.537,176.879,176.495,176.609,9138640000
CHFJPY,20240718,0700,176.617,176.800,176.528,176.785,11053230000
CHFJPY,20240718,0800,176.782,177.067,176.691,176.927,10484250000
CHFJPY,20240718,0900,176.925,177.015,176.765,177.015,6110970000
CHFJPY,20240718,1000,177.014,177.086,176.878,176.971,4652640000
CHFJPY,20240718,1100,176.971,177.012,176.892,176.979,3928250000
CHFJPY,20240718,1200,176.975,177.096,176.703,177.060,9976970000
CHFJPY,20240718,1300,177.062,177.163,176.893,177.095,12121270000
CHFJPY,20240718,1400,177.093,177.312,176.951,177.281,10207750000
CHFJPY,20240718,1500,177.281,177.352,177.109,177.213,8311550000
CHFJPY,20240718,1600,177.212,177.352,177.087,177.350,5402040000
CHFJPY,20240718,1700,177.351,177.379,177.255,177.373,4098360000
CHFJPY,20240718,1800,177.374,177.384,177.256,177.287,4264770000
CHFJPY,20240718,1900,177.286,177.366,177.276,177.352,3238190000
CHFJPY,20240718,2000,177.351,177.366,177.202,177.230,1112940000
CHFJPY,20240718,2100,177.235,177.306,177.118,177.223,2831220000
CHFJPY,20240718,2200,177.240,177.275,177.124,177.125,2937560000
CHFJPY,20240718,2300,177.131,177.157,177.025,177.090,2368620000
CHFJPY,20240719,0000,177.093,177.245,176.948,177.031,7815900000
CHFJPY,20240719,0100,177.028,177.232,177.012,177.115,5741050000
CHFJPY,20240719,0200,177.115,177.234,177.050,177.161,4807320000
CHFJPY,20240719,0300,177.160,177.177,177.001,177.030,2399490000
CHFJPY,20240719,0400,177.031,177.092,177.017,177.065,1543380000
CHFJPY,20240719,0500,177.068,177.512,177.057,177.417,5031480000
CHFJPY,20240719,0600,177.416,177.430,176.883,177.033,9194090000
CHFJPY,20240719,0700,177.030,177.350,176.792,177.046,12912270000
CHFJPY,20240719,0800,177.044,177.134,176.844,177.025,7583200000
CHFJPY,20240719,0900,177.027,177.075,176.928,176.943,5147090000
CHFJPY,20240719,1000,176.939,177.112,176.939,177.006,4206610000
CHFJPY,20240719,1100,177.005,177.098,176.947,177.093,3840130000
CHFJPY,20240719,1200,177.097,177.211,177.030,177.187,6338160000
CHFJPY,20240719,1300,177.189,177.230,176.997,177.054,9782440000
CHFJPY,20240719,1400,177.057,177.102,176.981,177.066,9678290000
CHFJPY,20240719,1500,177.065,177.208,177.012,177.158,5971770000
CHFJPY,20240719,1600,177.159,177.202,177.095,177.151,3048000000
CHFJPY,20240719,1700,177.149,177.151,177.049,177.092,2439090000
CHFJPY,20240719,1800,177.090,177.128,177.035,177.123,2734140000
CHFJPY,20240719,1900,177.123,177.190,177.094,177.155,2006340000
CHFJPY,20240719,2000,177.156,177.205,177.053,177.181,1442770000
CHFJPY,20240721,2100,176.891,176.995,176.891,176.995,7650000
CHFJPY,20240721,2200,177.063,177.191,177.042,177.169,1661220000
CHFJPY,20240721,2300,177.166,177.265,177.026,177.258,3804690000
CHFJPY,20240722,0000,177.260,177.296,177.141,177.231,4707960000
CHFJPY,20240722,0100,177.229,177.279,177.139,177.251,3834180000
CHFJPY,20240722,0200,177.259,177.341,177.224,177.260,3495660000
CHFJPY,20240722,0300,177.259,177.322,177.232,177.256,2004390000
CHFJPY,20240722,0400,177.261,177.275,177.167,177.172,3229140000
CHFJPY,20240722,0500,177.169,177.169,176.658,176.675,5162550000
CHFJPY,20240722,0600,176.677,176.677,176.094,176.207,14009490000
CHFJPY,20240722,0700,176.205,176.620,176.068,176.593,10493130000
CHFJPY,20240722,0800,176.592,176.762,176.484,176.608,7123570000
CHFJPY,20240722,0900,176.609,176.626,176.369,176.508,6407130000
CHFJPY,20240722,1000,176.507,176.818,176.381,176.691,6077540000
CHFJPY,20240722,1100,176.690,176.730,176.470,176.588,6131990000
CHFJPY,20240722,1200,176.589,176.688,176.363,176.379,9575080000
CHFJPY,20240722,1300,176.385,176.460,176.255,176.422,11055730000
CHFJPY,20240722,1400,176.425,176.477,176.257,176.372,7554330000
CHFJPY,20240722,1500,176.372,176.573,176.369,176.486,5452500000
CHFJPY,20240722,1600,176.486,176.572,176.457,176.553,3486900000
CHFJPY,20240722,1700,176.555,176.651,176.536,176.611,1855470000
CHFJPY,20240722,1800,176.613,176.644,176.538,176.553,1808310000
CHFJPY,20240722,1900,176.553,176.612,176.537,176.585,1558080000
CHFJPY,20240722,2000,176.582,176.596,176.485,176.493,651180000
CHFJPY,20240722,2100,176.329,176.437,176.149,176.367,2768040000
CHFJPY,20240722,2200,176.398,176.548,176.398,176.472,1284510000
CHFJPY,20240722,2300,176.462,176.550,176.343,176.354,2068170000
CHFJPY,20240723,0000,176.353,176.382,176.066,176.138,7776810000
CHFJPY,20240723,0100,176.140,176.310,176.070,176.163,6495000000
CHFJPY,20240723,0200,176.164,176.204,176.003,176.101,5519130000
CHFJPY,20240723,0300,176.101,176.140,175.673,175.775,5970840000
CHFJPY,20240723,0400,175.778,175.891,175.716,175.806,4479150000
CHFJPY,20240723,0500,175.805,175.905,175.764,175.805,3502900000
CHFJPY,20240723,0600,175.806,175.990,175.650,175.892,6943530000
CHFJPY,20240723,0700,175.892,176.044,175.293,175.388,10899390000
CHFJPY,20240723,0800,175.388,175.421,175.115,175.270,10963440000
CHFJPY,20240723,0900,175.271,175.318,175.007,175.047,6476070000
CHFJPY,20240723,1000,175.048,175.218,175.035,175.096,5888490000
CHFJPY,20240723,1100,175.092,175.216,175.066,175.129,4635690000
CHFJPY,20240723,1200,175.132,175.250,174.987,175.031,7813290000
CHFJPY,20240723,1300,175.034,175.210,174.983,175.098,7308720000
CHFJPY,20240723,1400,175.087,175.168,174.790,174.808,9621170000
CHFJPY,20240723,1500,174.810,175.019,174.805,174.993,4771610000
CHFJPY,20240723,1600,174.992,175.023,174.616,174.709,3887030000
CHFJPY,20240723,1700,174.708,174.747,174.499,174.702,6122880000
CHFJPY,20240723,1800,174.701,174.721,174.583,174.585,2951320000
CHFJPY,20240723,1900,174.586,174.610,174.546,174.562,2157720000
CHFJPY,20240723,2000,174.562,174.588,174.472,174.472,1423230000
CHFJPY,20240723,2100,174.416,174.571,174.416,174.551,1503270000
CHFJPY,20240723,2200,174.553,174.629,174.507,174.611,1931120000
CHFJPY,20240723,2300,174.608,174.803,174.606,174.709,2377590000
CHFJPY,20240724,0000,174.715,174.868,174.682,174.698,7163080000
CHFJPY,20240724,0100,174.701,174.748,174.040,174.103,17141920000
CHFJPY,20240724,0200,174.103,174.321,174.032,174.038,5821210000
CHFJPY,20240724,0300,174.038,174.077,173.853,173.872,9172970000
CHFJPY,20240724,0400,173.875,173.875,173.414,173.476,10798690000
CHFJPY,20240724,0500,173.474,173.681,173.241,173.602,9419490000
CHFJPY,20240724,0600,173.602,173.602,173.278,173.517,10334590000
CHFJPY,20240724,0700,173.516,173.987,173.353,173.623,12331440000
CHFJPY,20240724,0800,173.623,174.168,173.557,174.160,7975030000
CHFJPY,20240724,0900,174.162,174.405,173.737,174.383,9918080000
CHFJPY,20240724,1000,174.386,174.496,174.138,174.265,5561390000
CHFJPY,20240724,1100,174.265,174.287,173.792,173.928,6005190000
CHFJPY,20240724,1200,173.928,174.120,173.709,173.826,13702600000
CHFJPY,20240724,1300,173.827,174.032,173.459,173.508,15007710000
CHFJPY,20240724,1400,173.524,173.793,173.173,173.401,19073750000
CHFJPY,20240724,1500,173.400,173.719,173.400,173.533,10855550000
CHFJPY,20240724,1600,173.535,173.648,173.476,173.555,6148300000
CHFJPY,20240724,1700,173.559,173.799,173.543,173.684,5732070000
CHFJPY,20240724,1800,173.683,173.892,173.661,173.858,5210220000
CHFJPY,20240724,1900,173.855,173.942,173.771,173.911,3604100000
CHFJPY,20240724,2000,173.908,173.946,173.777,173.788,1403610000
CHFJPY,20240724,2100,173.554,173.715,173.328,173.588,1313420000
CHFJPY,20240724,2200,173.660,173.784,173.486,173.574,4316460000
CHFJPY,20240724,2300,173.574,173.910,173.566,173.877,4957120000
CHFJPY,20240725,0000,173.871,173.941,172.791,173.253,15704780000
CHFJPY,20240725,0100,173.260,173.366,172.674,172.840,11264180000
CHFJPY,20240725,0200,172.838,172.982,172.597,172.700,7398390000
CHFJPY,20240725,0300,172.698,172.717,172.316,172.523,8669910000
CHFJPY,20240725,0400,172.525,172.875,172.510,172.839,6026880000
CHFJPY,20240725,0500,172.835,173.159,172.817,173.024,7952230000
CHFJPY,20240725,0600,173.020,173.093,172.820,173.081,11505700000
CHFJPY,20240725,0700,173.083,173.296,172.703,172.850,17036450000
CHFJPY,20240725,0800,172.848,173.430,172.629,173.382,14719690000
CHFJPY,20240725,0900,173.378,173.472,173.171,173.324,11016650000
CHFJPY,20240725,1000,173.335,173.420,173.188,173.237,9364960000
CHFJPY,20240725,1100,173.241,173.925,173.190,173.921,8806140000
CHFJPY,20240725,1200,173.919,174.525,173.652,174.283,19349530000
CHFJPY,20240725,1300,174.279,174.926,174.199,174.464,19755090000
CHFJPY,20240725,1400,174.468,174.830,174.162,174.611,15842760000
CHFJPY,20240725,1500,174.606,175.075,174.606,174.924,11098770000
CHFJPY,20240725,1600,174.926,175.159,174.825,174.971,10891080000
CHFJPY,20240725,1700,174.971,174.989,174.755,174.923,11134500000
CHFJPY,20240725,1800,174.922,174.950,174.608,174.641,6821760000
CHFJPY,20240725,1900,174.644,174.784,174.603,174.718,4625160000
CHFJPY,20240725,2000,174.712,174.732,174.517,174.557,2380000000
CHFJPY,20240725,2100,174.407,174.632,174.400,174.583,2532750000
CHFJPY,20240725,2200,174.572,174.709,174.540,174.630,3478630000
CHFJPY,20240725,2300,174.629,174.642,174.160,174.504,10540580000
CHFJPY,20240726,0000,174.496,174.895,174.210,174.662,10598470000
CHFJPY,20240726,0100,174.660,174.835,174.289,174.420,8730640000
CHFJPY,20240726,0200,174.421,174.761,174.399,174.696,10131330000
CHFJPY,20240726,0300,174.694,174.694,174.517,174.554,3351700000
CHFJPY,20240726,0400,174.548,174.626,174.358,174.427,3318240000
CHFJPY,20240726,0500,174.427,174.551,174.278,174.350,7050530000
CHFJPY,20240726,0600,174.351,174.414,174.185,174.256,10228780000
CHFJPY,20240726,0700,174.255,174.765,174.192,174.388,10060620000
CHFJPY,20240726,0800,174.387,174.712,174.316,174.659,10949130000
CHFJPY,20240726,0900,174.657,174.688,174.466,174.624,6965160000
CHFJPY,20240726,1000,174.621,175.014,174.545,174.923,6536100000
CHFJPY,20240726,1100,174.921,175.122,174.877,175.014,7145030000
CHFJPY,20240726,1200,175.012,175.032,174.579,174.708,13350240000
CHFJPY,20240726,1300,174.699,174.699,174.192,174.207,14428540000
CHFJPY,20240726,1400,174.237,174.521,173.500,173.834,15522160000
CHFJPY,20240726,1500,173.830,174.338,173.821,174.327,8595190000
CHFJPY,20240726,1600,174.325,174.334,174.093,174.129,4758600000
CHFJPY,20240726,1700,174.129,174.181,173.960,174.010,3806200000
CHFJPY,20240726,1800,174.013,174.089,173.950,173.971,3587800000
CHFJPY,20240726,1900,173.970,174.050,173.926,174.041,2912130000
CHFJPY,20240726,2000,174.038,174.104,173.914,173.947,1101800000
CHFJPY,20240728,2100,173.792,173.792,173.792,173.792,1200000
CHFJPY,20240728,2200,174.037,174.217,173.920,174.215,3558730000
CHFJPY,20240728,2300,174.213,174.408,174.134,174.268,4351950000
CHFJPY,20240729,0000,174.269,174.502,173.862,173.975,10950800000
CHFJPY,20240729,0100,173.978,174.117,173.625,173.824,10091880000
CHFJPY,20240729,0200,173.823,173.916,173.454,173.839,8366810000
CHFJPY,20240729,0300,173.836,174.059,173.735,173.890,5236260000
CHFJPY,20240729,0400,173.891,173.985,173.639,173.708,5548820000
CHFJPY,20240729,0500,173.705,173.888,173.554,173.591,6105780000
CHFJPY,20240729,0600,173.587,173.731,173.440,173.588,7741250000
CHFJPY,20240729,0700,173.587,173.772,173.450,173.667,12395950000
CHFJPY,20240729,0800,173.667,173.889,173.562,173.612,10166340000
CHFJPY,20240729,0900,173.609,173.822,173.496,173.764,7180590000
CHFJPY,20240729,1000,173.764,173.971,173.682,173.752,6452910000
CHFJPY,20240729,1100,173.751,173.821,173.628,173.804,5799860000
CHFJPY,20240729,1200,173.807,174.005,173.685,173.897,8128980000
CHFJPY,20240729,1300,173.898,174.072,173.731,174.017,9637850000
CHFJPY,20240729,1400,174.015,174.018,173.618,173.784,11117240000
CHFJPY,20240729,1500,173.785,173.805,173.696,173.751,7300530000
CHFJPY,20240729,1600,173.748,173.790,173.685,173.705,4395960000
CHFJPY,20240729,1700,173.706,173.846,173.690,173.801,3281490000
CHFJPY,20240729,1800,173.800,173.818,173.714,173.733,2582700000
CHFJPY,20240729,1900,173.727,173.811,173.724,173.763,2677260000
CHFJPY,20240729,2000,173.767,173.830,173.732,173.793,883050000
CHFJPY,20240729,2100,173.791,173.791,173.557,173.604,1271310000
CHFJPY,20240729,2200,173.721,173.829,173.721,173.773,925680000
CHFJPY,20240729,2300,173.775,173.785,173.525,173.561,3295030000
CHFJPY,20240730,0000,173.561,173.778,173.313,173.674,5482690000
CHFJPY,20240730,0100,173.671,173.916,173.543,173.657,6149310000
CHFJPY,20240730,0200,173.655,173.813,173.635,173.714,3385440000
CHFJPY,20240730,0300,173.711,173.859,173.680,173.801,3061600000
CHFJPY,20240730,0400,173.804,174.152,173.789,174.131,4469210000
CHFJPY,20240730,0500,174.132,174.374,174.114,174.292,6724140000
CHFJPY,20240730,0600,174.292,174.860,174.221,174.689,7895150000
CHFJPY,20240730,0700,174.681,174.815,174.604,174.712,9654460000
CHFJPY,20240730,0800,174.712,174.794,174.469,174.508,7844520000
CHFJPY,20240730,0900,174.509,174.809,174.484,174.727,5447940000
CHFJPY,20240730,1000,174.730,174.857,174.641,174.656,4237520000
CHFJPY,20240730,1100,174.654,174.797,174.639,174.736,3423610000
CHFJPY,20240730,1200,174.736,174.868,174.677,174.787,7896300000
CHFJPY,20240730,1300,174.789,174.792,174.301,174.330,14009040000
CHFJPY,20240730,1400,174.324,174.522,174.223,174.458,14625990000
CHFJPY,20240730,1500,174.458,174.519,173.521,173.615,17460360000
CHFJPY,20240730,1600,173.614,173.744,173.287,173.473,13561830000
CHFJPY,20240730,1700,173.474,173.561,173.092,173.263,15091380000
CHFJPY,20240730,1800,173.262,173.531,173.216,173.381,7523500000
CHFJPY,20240730,1900,173.381,173.419,173.302,173.367,4796760000
CHFJPY,20240730,2000,173.368,173.375,172.895,173.011,3916470000
CHFJPY,20240730,2100,172.778,172.897,172.597,172.749,3981000000
CHFJPY,20240730,2200,172.841,173.330,172.528,173.078,10330900000
CHFJPY,20240730,2300,173.079,173.197,172.735,173.003,8654690000
CHFJPY,20240731,0000,173.000,173.017,172.406,172.721,16729660000
CHFJPY,20240731,0100,172.718,172.835,172.546,172.769,7942680000
CHFJPY,20240731,0200,172.768,173.562,172.687,173.140,11069670000
CHFJPY,20240731,0300,173.141,174.180,171.983,173.907,15373750000
CHFJPY,20240731,0400,173.943,174.190,172.876,173.060,13895110000
CHFJPY,20240731,0500,173.057,173.504,172.976,173.250,11884480000
CHFJPY,20240731,0600,173.250,173.409,172.571,172.589,13189330000
CHFJPY,20240731,0700,172.593,172.734,170.944,171.190,21672490000
CHFJPY,20240731,0800,171.186,171.251,170.278,171.176,23743620000
CHFJPY,20240731,0900,171.177,171.190,170.570,170.587,11027260000
CHFJPY,20240731,1000,170.587,170.930,170.393,170.797,10649350000
CHFJPY,20240731,1100,170.796,170.888,170.433,170.512,13524580000
CHFJPY,20240731,1200,170.515,171.121,170.352,171.007,20123190000
CHFJPY,20240731,1300,171.005,171.092,170.606,170.612,18255890000
CHFJPY,20240731,1400,170.616,171.084,170.458,170.847,18638010000
CHFJPY,20240731,1500,170.844,171.027,170.752,170.846,10857380000
CHFJPY,20240731,1600,170.840,171.014,170.816,170.908,8669310000
CHFJPY,20240731,1700,170.907,171.332,170.891,171.094,7053310000
CHFJPY,20240731,1800,171.095,171.490,170.785,171.020,21404080000
CHFJPY,20240731,1900,171.029,171.071,170.426,170.575,21995610000
CHFJPY,20240731,2000,170.579,171.133,170.540,170.720,6007380000
CHFJPY,20240731,2100,170.525,170.704,170.395,170.645,2890080000
CHFJPY,20240731,2200,170.687,171.010,170.684,170.977,5608110000
CHFJPY,20240731,2300,170.976,171.132,170.440,170.547,8317710000
CHFJPY,20240801,0000,170.547,170.711,170.226,170.298,12269460000
CHFJPY,20240801,0100,170.295,170.320,169.482,170.042,15435020000
CHFJPY,20240801,0200,170.046,170.681,169.904,170.662,10847130000
CHFJPY,20240801,0300,170.666,170.688,170.317,170.507,8851030000
CHFJPY,20240801,0400,170.506,170.694,170.344,170.651,10434260000
CHFJPY,20240801,0500,170.648,170.985,170.609,170.670,10787410000
CHFJPY,20240801,0600,170.674,171.341,170.561,171.150,15599510000
CHFJPY,20240801,0700,171.153,171.309,170.818,170.906,11842230000
CHFJPY,20240801,0800,170.903,171.027,170.555,170.932,13123860000
CHFJPY,20240801,0900,170.924,171.037,170.764,170.977,10352240000
CHFJPY,20240801,1000,170.980,171.206,170.936,171.033,8388550000
CHFJPY,20240801,1100,171.036,171.627,170.946,171.597,9831170000
CHFJPY,20240801,1200,171.596,172.172,171.418,172.172,17920680000
CHFJPY,20240801,1300,172.172,172.195,171.685,171.861,14812710000
CHFJPY,20240801,1400,171.802,171.855,171.591,171.683,23777460000
CHFJPY,20240801,1500,171.680,171.770,171.402,171.596,13611370000
CHFJPY,20240801,1600,171.594,171.704,171.449,171.510,13210350000
CHFJPY,20240801,1700,171.510,171.532,171.311,171.431,9541550000
CHFJPY,20240801,1800,171.430,171.450,171.220,171.324,8583180000
CHFJPY,20240801,1900,171.324,171.512,171.256,171.429,7881240000
CHFJPY,20240801,2000,171.435,171.440,170.954,171.068,3083820000
CHFJPY,20240801,2100,170.866,171.006,170.827,170.991,3095520000
CHFJPY,20240801,2200,171.012,171.092,170.698,170.983,9289610000
CHFJPY,20240801,2300,170.987,170.995,170.572,170.912,10735920000
CHFJPY,20240802,0000,170.903,171.282,170.738,171.195,22813460000
CHFJPY,20240802,0100,171.201,171.595,171.194,171.302,12786540000
CHFJPY,20240802,0200,171.301,171.467,171.051,171.353,18002340000
CHFJPY,20240802,0300,171.356,171.420,171.234,171.348,13307850000
CHFJPY,20240802,0400,171.351,171.478,171.177,171.185,6048860000
CHFJPY,20240802,0500,171.182,171.303,170.925,170.945,9966870000
CHFJPY,20240802,0600,170.938,171.271,170.685,170.740,13932420000
CHFJPY,20240802,0700,170.742,171.177,170.548,171.137,16216560000
CHFJPY,20240802,0800,171.139,171.207,170.731,170.993,11661690000
CHFJPY,20240802,0900,170.993,171.096,170.874,171.062,8679100000
CHFJPY,20240802,1000,171.059,171.140,170.889,170.944,8460150000
CHFJPY,20240802,1100,170.943,171.213,170.936,171.135,8634720000
CHFJPY,20240802,1200,171.138,171.277,169.893,170.602,25943300000
CHFJPY,20240802,1300,170.600,171.012,170.298,170.469,28953660000
CHFJPY,20240802,1400,170.485,170.844,170.326,170.709,29984460000
CHFJPY,20240802,1500,170.707,170.911,170.617,170.790,22293730000
CHFJPY,20240802,1600,170.787,171.118,170.643,170.761,19769580000
CHFJPY,20240802,1700,170.762,170.943,170.724,170.781,11674620000
CHFJPY,20240802,1800,170.780,170.828,170.443,170.537,8688730000
CHFJPY,20240802,1900,170.540,170.668,170.479,170.613,9028860000
CHFJPY,20240802,2000,170.611,170.901,170.581,170.837,3587190000
CHFJPY,20240804,2100,170.412,170.502,170.324,170.465,1128690000
CHFJPY,20240804,2200,170.677,170.697,170.260,170.329,9145240000
CHFJPY,20240804,2300,170.328,170.396,169.691,169.986,15334300000
CHFJPY,20240805,0000,169.977,170.442,169.832,170.251,26676540000
CHFJPY,20240805,0100,170.250,170.285,169.557,169.812,22781850000
CHFJPY,20240805,0200,169.811,170.083,169.712,169.801,14070180000
CHFJPY,20240805,0300,169.802,169.813,169.212,169.409,20569570000
CHFJPY,20240805,0400,169.396,169.489,167.398,168.562,24582080000
CHFJPY,20240805,0500,168.562,168.722,167.961,168.289,27789510000
CHFJPY,20240805,0600,168.289,168.405,167.286,167.930,30519590000
CHFJPY,20240805,0700,167.938,169.067,167.889,168.308,26580030000
CHFJPY,20240805,0800,168.296,168.462,167.066,167.482,19534280000
CHFJPY,20240805,0900,167.481,167.627,166.803,167.502,18020370000
CHFJPY,20240805,1000,167.501,167.704,166.919,167.618,10241700000
CHFJPY,20240805,1100,167.625,168.138,167.512,167.792,14335000000
