<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20151105,2100,122.283,122.329,122.260,122.308,1728940000
CHFJPY,20151105,2200,122.308,122.342,122.237,122.245,2850360000
CHFJPY,20151105,2300,122.241,122.284,122.237,122.270,1089710000
CHFJPY,20151106,0000,122.268,122.309,122.196,122.253,2301670000
CHFJPY,20151106,0100,122.254,122.316,122.204,122.266,1722180000
CHFJPY,20151106,0200,122.263,122.300,122.239,122.284,1568390000
CHFJPY,20151106,0300,122.282,122.314,122.256,122.266,1421170000
CHFJPY,20151106,0400,122.265,122.340,122.219,122.296,1583650000
CHFJPY,20151106,0500,122.299,122.365,122.296,122.318,1748690000
CHFJPY,20151106,0600,122.319,122.351,122.257,122.311,2014900000
CHFJPY,20151106,0700,122.311,122.474,122.299,122.447,3288490000
CHFJPY,20151106,0800,122.448,122.535,122.422,122.434,6631960000
CHFJPY,20151106,0900,122.436,122.536,122.411,122.441,5051560000
CHFJPY,20151106,1000,122.438,122.497,122.356,122.486,3473650000
CHFJPY,20151106,1100,122.485,122.526,122.392,122.397,3523240000
CHFJPY,20151106,1200,122.397,122.447,122.322,122.365,4098960000
CHFJPY,20151106,1300,122.362,122.748,121.941,122.087,15247620000
CHFJPY,20151106,1400,122.083,122.399,122.020,122.298,14352080000
CHFJPY,20151106,1500,122.299,122.643,122.271,122.575,13248120000
CHFJPY,20151106,1600,122.575,122.666,122.472,122.586,9024180000
CHFJPY,20151106,1700,122.590,122.614,122.365,122.458,5143670000
CHFJPY,20151106,1800,122.455,122.485,122.302,122.402,3707360000
CHFJPY,20151106,1900,122.403,122.498,122.334,122.475,2855990000
CHFJPY,20151106,2000,122.472,122.485,122.392,122.484,2629620000
CHFJPY,20151106,2100,122.475,122.490,122.348,122.378,1867180000
CHFJPY,20151108,2200,122.578,122.664,122.506,122.569,1285270000
CHFJPY,20151108,2300,122.580,122.592,122.482,122.482,1956740000
CHFJPY,20151109,0000,122.479,122.636,122.474,122.581,3076270000
CHFJPY,20151109,0100,122.583,122.782,122.545,122.776,3018080000
CHFJPY,20151109,0200,122.774,122.898,122.733,122.811,3375410000
CHFJPY,20151109,0300,122.811,122.850,122.743,122.820,2369030000
CHFJPY,20151109,0400,122.820,122.863,122.802,122.852,2126850000
CHFJPY,20151109,0500,122.854,122.885,122.765,122.784,2483490000
CHFJPY,20151109,0600,122.784,122.897,122.779,122.835,2606010000
CHFJPY,20151109,0700,122.836,123.389,122.811,123.295,6441900000
CHFJPY,20151109,0800,123.292,123.312,123.012,123.080,7605820000
CHFJPY,20151109,0900,123.080,123.181,123.029,123.106,6553030000
CHFJPY,20151109,1000,123.106,123.131,122.997,123.048,5797850000
CHFJPY,20151109,1100,123.047,123.142,122.983,123.099,5071020000
CHFJPY,20151109,1200,123.100,123.157,123.036,123.054,5540360000
CHFJPY,20151109,1300,123.054,123.090,122.780,122.852,7719530000
CHFJPY,20151109,1400,122.851,122.941,122.614,122.736,9681650000
CHFJPY,20151109,1500,122.736,122.816,122.587,122.804,9828640000
CHFJPY,20151109,1600,122.803,123.060,122.751,122.812,9797130000
CHFJPY,20151109,1700,122.813,122.835,122.729,122.801,3492910000
CHFJPY,20151109,1800,122.801,122.820,122.622,122.718,3416290000
CHFJPY,20151109,1900,122.718,122.734,122.629,122.677,3002850000
CHFJPY,20151109,2000,122.677,122.763,122.636,122.731,2343630000
CHFJPY,20151109,2100,122.730,122.756,122.709,122.719,1434010000
CHFJPY,20151109,2200,122.694,122.742,122.632,122.651,3056820000
CHFJPY,20151109,2300,122.651,122.689,122.571,122.649,2326920000
CHFJPY,20151110,0000,122.653,122.838,122.651,122.757,4358390000
CHFJPY,20151110,0100,122.761,122.820,122.684,122.706,3732700000
CHFJPY,20151110,0200,122.707,122.771,122.627,122.680,2366580000
CHFJPY,20151110,0300,122.678,122.683,122.574,122.582,2677860000
CHFJPY,20151110,0400,122.581,122.653,122.575,122.642,1801320000
CHFJPY,20151110,0500,122.644,122.708,122.597,122.662,3454190000
CHFJPY,20151110,0600,122.661,122.793,122.632,122.754,2960420000
CHFJPY,20151110,0700,122.751,123.024,122.705,123.004,4979220000
CHFJPY,20151110,0800,123.004,123.046,122.681,122.876,7971420000
CHFJPY,20151110,0900,122.876,122.881,122.575,122.711,7311870000
CHFJPY,20151110,1000,122.712,122.791,122.598,122.645,5258810000
CHFJPY,20151110,1100,122.645,122.740,122.595,122.669,5802080000
CHFJPY,20151110,1200,122.665,122.732,122.452,122.499,6874750000
CHFJPY,20151110,1300,122.499,122.596,122.347,122.409,8706410000
CHFJPY,20151110,1400,122.411,122.467,122.299,122.449,10221770000
CHFJPY,20151110,1500,122.446,122.516,122.356,122.416,8782490000
CHFJPY,20151110,1600,122.418,122.459,122.285,122.286,7069300000
CHFJPY,20151110,1700,122.284,122.287,122.188,122.270,2897020000
CHFJPY,20151110,1800,122.269,122.359,122.221,122.289,4247870000
CHFJPY,20151110,1900,122.291,122.404,122.245,122.392,2845000000
CHFJPY,20151110,2000,122.393,122.456,122.370,122.420,2383830000
CHFJPY,20151110,2100,122.418,122.481,122.335,122.337,1924920000
CHFJPY,20151110,2200,122.331,122.449,122.321,122.425,3103610000
CHFJPY,20151110,2300,122.427,122.467,122.378,122.429,3097010000
CHFJPY,20151111,0000,122.431,122.448,122.321,122.370,3696000000
CHFJPY,20151111,0100,122.373,122.385,122.218,122.302,5427450000
CHFJPY,20151111,0200,122.304,122.420,122.277,122.414,3400630000
CHFJPY,20151111,0300,122.414,122.478,122.384,122.457,3571810000
CHFJPY,20151111,0400,122.459,122.496,122.414,122.467,2238560000
CHFJPY,20151111,0500,122.469,122.472,122.387,122.419,2478100000
CHFJPY,20151111,0600,122.419,122.481,122.389,122.402,2700290000
CHFJPY,20151111,0700,122.405,122.532,122.370,122.490,4818590000
CHFJPY,20151111,0800,122.498,122.638,122.392,122.532,6939600000
CHFJPY,20151111,0900,122.532,122.663,122.471,122.481,5839160000
CHFJPY,20151111,1000,122.482,122.520,122.378,122.412,4440990000
CHFJPY,20151111,1100,122.412,122.554,122.324,122.375,5031590000
CHFJPY,20151111,1200,122.375,122.383,122.293,122.332,3597090000
CHFJPY,20151111,1300,122.332,122.378,122.269,122.336,5105280000
CHFJPY,20151111,1400,122.334,122.498,122.311,122.470,7752980000
CHFJPY,20151111,1500,122.468,122.511,122.239,122.397,8088690000
CHFJPY,20151111,1600,122.401,122.504,122.297,122.424,5683810000
CHFJPY,20151111,1700,122.421,122.436,122.281,122.286,2530520000
CHFJPY,20151111,1800,122.285,122.348,122.272,122.340,2173510000
CHFJPY,20151111,1900,122.340,122.395,122.294,122.340,2465770000
CHFJPY,20151111,2000,122.339,122.341,122.234,122.282,2778420000
CHFJPY,20151111,2100,122.282,122.294,122.220,122.273,1694980000
CHFJPY,20151111,2200,122.251,122.410,122.251,122.345,3322710000
CHFJPY,20151111,2300,122.343,122.394,122.254,122.321,2885930000
CHFJPY,20151112,0000,122.321,122.457,122.316,122.402,4208410000
CHFJPY,20151112,0100,122.399,122.695,122.382,122.635,4364850000
CHFJPY,20151112,0200,122.636,122.684,122.505,122.564,3355910000
CHFJPY,20151112,0300,122.561,122.641,122.511,122.516,1899910000
CHFJPY,20151112,0400,122.517,122.552,122.466,122.505,1967040000
CHFJPY,20151112,0500,122.503,122.545,122.446,122.510,2243070000
CHFJPY,20151112,0600,122.510,122.539,122.446,122.467,1702920000
CHFJPY,20151112,0700,122.467,122.468,122.305,122.317,3903810000
CHFJPY,20151112,0800,122.317,122.326,121.928,122.142,8909050000
CHFJPY,20151112,0900,122.133,122.680,122.107,122.469,8619620000
CHFJPY,20151112,1000,122.466,122.483,122.338,122.445,6128880000
CHFJPY,20151112,1100,122.442,122.474,122.351,122.380,4424660000
CHFJPY,20151112,1200,122.378,122.487,122.322,122.443,4595400000
CHFJPY,20151112,1300,122.446,122.512,122.323,122.448,7179580000
CHFJPY,20151112,1400,122.448,122.670,122.350,122.585,11192940000
CHFJPY,20151112,1500,122.585,122.805,122.421,122.477,11047760000
CHFJPY,20151112,1600,122.478,122.758,122.478,122.650,8129020000
CHFJPY,20151112,1700,122.653,122.758,122.582,122.605,5863600000
CHFJPY,20151112,1800,122.604,122.647,122.470,122.473,3777210000
CHFJPY,20151112,1900,122.473,122.504,122.391,122.429,3892250000
CHFJPY,20151112,2000,122.442,122.628,122.429,122.500,4425060000
CHFJPY,20151112,2100,122.502,122.634,122.498,122.556,2470650000
CHFJPY,20151112,2200,122.512,122.634,122.481,122.538,3748390000
CHFJPY,20151112,2300,122.540,122.560,122.459,122.476,2973030000
CHFJPY,20151113,0000,122.476,122.517,122.392,122.428,3241920000
CHFJPY,20151113,0100,122.428,122.564,122.428,122.509,4184110000
CHFJPY,20151113,0200,122.513,122.515,122.430,122.469,2795920000
CHFJPY,20151113,0300,122.472,122.472,122.379,122.399,2563240000
CHFJPY,20151113,0400,122.401,122.463,122.394,122.442,1778550000
CHFJPY,20151113,0500,122.444,122.496,122.369,122.459,2112290000
CHFJPY,20151113,0600,122.459,122.461,122.361,122.405,2243290000
CHFJPY,20151113,0700,122.405,122.494,122.375,122.416,4238960000
CHFJPY,20151113,0800,122.414,122.479,122.219,122.266,7660460000
CHFJPY,20151113,0900,122.267,122.358,122.233,122.267,5207740000
CHFJPY,20151113,1000,122.268,122.529,122.253,122.437,5245720000
CHFJPY,20151113,1100,122.437,122.504,122.360,122.392,5924990000
CHFJPY,20151113,1200,122.389,122.452,122.314,122.321,4907380000
CHFJPY,20151113,1300,122.323,122.496,122.144,122.197,10547600000
CHFJPY,20151113,1400,122.197,122.207,121.894,122.010,9337760000
CHFJPY,20151113,1500,122.007,122.057,121.791,121.833,10791600000
CHFJPY,20151113,1600,121.832,121.896,121.751,121.840,7169930000
CHFJPY,20151113,1700,121.840,121.892,121.745,121.788,4244200000
CHFJPY,20151113,1800,121.790,121.802,121.702,121.731,3386890000
CHFJPY,20151113,1900,121.731,121.839,121.715,121.798,4206750000
CHFJPY,20151113,2000,121.800,121.873,121.748,121.779,3713100000
CHFJPY,20151113,2100,121.778,121.883,121.753,121.835,2862970000
CHFJPY,20151115,2200,121.462,121.691,121.451,121.597,2898870000
CHFJPY,20151115,2300,121.605,121.640,121.127,121.328,6041290000
CHFJPY,20151116,0000,121.326,121.631,121.320,121.596,6085990000
CHFJPY,20151116,0100,121.593,121.742,121.582,121.604,4954060000
CHFJPY,20151116,0200,121.604,121.682,121.542,121.542,3085350000
CHFJPY,20151116,0300,121.542,121.582,121.515,121.565,2365350000
CHFJPY,20151116,0400,121.561,121.597,121.538,121.588,2162710000
CHFJPY,20151116,0500,121.587,121.618,121.528,121.542,2060160000
CHFJPY,20151116,0600,121.542,121.680,121.530,121.673,2371490000
CHFJPY,20151116,0700,121.675,122.062,121.640,121.977,7793660000
CHFJPY,20151116,0800,121.978,122.109,121.858,121.976,9004070000
CHFJPY,20151116,0900,121.974,122.162,121.956,122.119,7137880000
CHFJPY,20151116,1000,122.118,122.253,122.107,122.166,6364900000
CHFJPY,20151116,1100,122.167,122.446,122.165,122.336,5370560000
CHFJPY,20151116,1200,122.338,122.399,122.275,122.355,5235980000
CHFJPY,20151116,1300,122.353,122.404,122.096,122.106,7013360000
CHFJPY,20151116,1400,122.109,122.204,122.059,122.119,9356180000
CHFJPY,20151116,1500,122.116,122.216,122.078,122.183,9789560000
CHFJPY,20151116,1600,122.188,122.235,122.081,122.130,6930080000
CHFJPY,20151116,1700,122.131,122.164,122.007,122.033,4825810000
CHFJPY,20151116,1800,122.034,122.070,121.977,122.026,4075370000
CHFJPY,20151116,1900,122.025,122.063,121.973,122.016,3279650000
CHFJPY,20151116,2000,122.018,122.048,121.991,122.006,2315030000
CHFJPY,20151116,2100,122.004,122.009,121.948,121.974,1701520000
CHFJPY,20151116,2200,121.954,122.078,121.926,122.075,3539660000
CHFJPY,20151116,2300,122.076,122.147,122.028,122.086,3110840000
CHFJPY,20151117,0000,122.081,122.136,122.031,122.093,2662770000
CHFJPY,20151117,0100,122.093,122.111,121.963,122.059,3597300000
CHFJPY,20151117,0200,122.059,122.107,122.041,122.054,2884210000
CHFJPY,20151117,0300,122.055,122.075,122.022,122.039,2010390000
CHFJPY,20151117,0400,122.037,122.058,122.007,122.023,2501310000
CHFJPY,20151117,0500,122.023,122.076,121.966,121.996,2186520000
CHFJPY,20151117,0600,121.997,122.027,121.924,122.020,2507980000
CHFJPY,20151117,0700,122.020,122.040,121.833,121.848,5880820000
CHFJPY,20151117,0800,121.852,121.853,121.683,121.709,7870600000
CHFJPY,20151117,0900,121.711,121.914,121.660,121.850,6180210000
CHFJPY,20151117,1000,121.851,121.912,121.808,121.828,6175420000
CHFJPY,20151117,1100,121.831,121.865,121.651,121.684,4422290000
CHFJPY,20151117,1200,121.681,121.767,121.631,121.632,4550210000
CHFJPY,20151117,1300,121.632,121.699,121.544,121.607,8680370000
CHFJPY,20151117,1400,121.612,121.755,121.527,121.701,9223830000
CHFJPY,20151117,1500,121.702,121.736,121.558,121.649,9354940000
CHFJPY,20151117,1600,121.649,121.649,121.406,121.420,7507390000
CHFJPY,20151117,1700,121.422,121.538,121.398,121.532,5401350000
CHFJPY,20151117,1800,121.531,121.554,121.412,121.520,4940220000
CHFJPY,20151117,1900,121.522,121.665,121.504,121.612,4972060000
CHFJPY,20151117,2000,121.614,121.671,121.561,121.660,4947830000
CHFJPY,20151117,2100,121.659,121.699,121.620,121.639,1862780000
CHFJPY,20151117,2200,121.639,121.688,121.604,121.675,2584570000
CHFJPY,20151117,2300,121.673,121.724,121.651,121.686,3161830000
CHFJPY,20151118,0000,121.683,121.691,121.597,121.665,3567300000
CHFJPY,20151118,0100,121.663,121.688,121.617,121.659,3089660000
CHFJPY,20151118,0200,121.657,121.662,121.386,121.401,2704060000
CHFJPY,20151118,0300,121.408,121.419,121.318,121.338,2268210000
CHFJPY,20151118,0400,121.339,121.407,121.297,121.394,2555960000
CHFJPY,20151118,0500,121.394,121.399,121.347,121.350,2428930000
CHFJPY,20151118,0600,121.352,121.454,121.347,121.412,1550690000
CHFJPY,20151118,0700,121.412,121.530,121.401,121.513,4053630000
CHFJPY,20151118,0800,121.511,121.676,121.446,121.572,7613230000
CHFJPY,20151118,0900,121.571,121.683,121.566,121.587,6173720000
CHFJPY,20151118,1000,121.587,121.661,121.552,121.613,4033620000
CHFJPY,20151118,1100,121.613,121.650,121.486,121.542,4620440000
CHFJPY,20151118,1200,121.544,121.612,121.453,121.507,4016330000
CHFJPY,20151118,1300,121.505,121.563,121.372,121.376,7195690000
CHFJPY,20151118,1400,121.378,121.401,121.221,121.288,8082060000
CHFJPY,20151118,1500,121.287,121.322,121.179,121.252,7650420000
CHFJPY,20151118,1600,121.251,121.271,120.951,121.105,7604530000
CHFJPY,20151118,1700,121.105,121.189,121.060,121.174,3976070000
CHFJPY,20151118,1800,121.174,121.270,121.103,121.129,3688090000
CHFJPY,20151118,1900,121.131,121.292,120.915,121.151,9395240000
CHFJPY,20151118,2000,121.151,121.268,121.122,121.161,3391860000
CHFJPY,20151118,2100,121.163,121.228,121.120,121.216,2050970000
CHFJPY,20151118,2200,121.216,121.256,121.151,121.184,2917250000
CHFJPY,20151118,2300,121.178,121.264,121.162,121.217,2724110000
CHFJPY,20151119,0000,121.216,121.360,121.206,121.360,4059420000
CHFJPY,20151119,0100,121.358,121.611,121.340,121.410,4543520000
CHFJPY,20151119,0200,121.405,121.445,121.285,121.369,3992760000
CHFJPY,20151119,0300,121.375,121.456,121.149,121.262,6775780000
CHFJPY,20151119,0400,121.266,121.363,121.237,121.346,2419960000
CHFJPY,20151119,0500,121.345,121.409,121.297,121.363,2560840000
CHFJPY,20151119,0600,121.363,121.418,121.225,121.281,2628230000
CHFJPY,20151119,0700,121.281,121.312,121.176,121.212,4302350000
CHFJPY,20151119,0800,121.210,121.241,120.890,121.006,7786700000
CHFJPY,20151119,0900,121.005,121.092,120.926,120.970,6376540000
CHFJPY,20151119,1000,120.966,121.047,120.903,120.927,4958180000
CHFJPY,20151119,1100,120.928,121.068,120.928,121.061,5498140000
CHFJPY,20151119,1200,121.061,121.137,120.846,120.863,6188850000
CHFJPY,20151119,1300,120.863,120.878,120.721,120.852,7197740000
CHFJPY,20151119,1400,120.850,121.087,120.849,120.967,10481900000
CHFJPY,20151119,1500,120.966,121.102,120.897,121.093,9429480000
CHFJPY,20151119,1600,121.101,121.198,120.973,121.005,8668660000
CHFJPY,20151119,1700,121.008,121.058,120.950,121.011,4034950000
CHFJPY,20151119,1800,121.010,121.086,120.983,121.065,3173850000
CHFJPY,20151119,1900,121.066,121.297,121.039,121.291,3497960000
CHFJPY,20151119,2000,121.295,121.325,121.212,121.282,2248430000
CHFJPY,20151119,2100,121.280,121.321,121.221,121.303,1379180000
CHFJPY,20151119,2200,121.282,121.351,121.208,121.325,2995210000
CHFJPY,20151119,2300,121.331,121.337,121.231,121.257,2126290000
CHFJPY,20151120,0000,121.250,121.263,121.081,121.151,2784300000
CHFJPY,20151120,0100,121.152,121.238,121.134,121.219,2930030000
CHFJPY,20151120,0200,121.219,121.284,121.194,121.272,2462320000
CHFJPY,20151120,0300,121.270,121.308,121.198,121.259,1674600000
CHFJPY,20151120,0400,121.257,121.285,121.206,121.219,2329760000
CHFJPY,20151120,0500,121.219,121.249,121.145,121.217,2533620000
CHFJPY,20151120,0600,121.216,121.287,121.194,121.266,2624420000
CHFJPY,20151120,0700,121.265,121.307,121.096,121.101,5769820000
CHFJPY,20151120,0800,121.101,121.174,120.872,121.055,10708090000
CHFJPY,20151120,0900,121.057,121.151,120.990,121.021,6510020000
CHFJPY,20151120,1000,121.020,121.191,121.004,121.152,4810590000
CHFJPY,20151120,1100,121.155,121.161,120.859,120.861,3983470000
CHFJPY,20151120,1200,120.862,121.066,120.748,120.987,5466020000
CHFJPY,20151120,1300,120.989,121.074,120.932,121.034,7849730000
CHFJPY,20151120,1400,121.038,121.103,120.900,120.906,8070460000
CHFJPY,20151120,1500,120.904,120.940,120.714,120.721,8571960000
CHFJPY,20151120,1600,120.723,120.761,120.543,120.576,7309920000
CHFJPY,20151120,1700,120.578,120.600,120.444,120.498,3773670000
CHFJPY,20151120,1800,120.496,120.554,120.458,120.534,3451410000
CHFJPY,20151120,1900,120.534,120.604,120.486,120.598,3081220000
CHFJPY,20151120,2000,120.597,120.664,120.576,120.649,2678500000
CHFJPY,20151120,2100,120.648,120.666,120.483,120.521,2314810000
CHFJPY,20151122,2200,120.443,120.582,120.443,120.554,1807350000
CHFJPY,20151122,2300,120.566,120.573,120.486,120.537,2683900000
CHFJPY,20151123,0000,120.536,120.639,120.535,120.627,2796180000
CHFJPY,20151123,0100,120.627,120.658,120.569,120.600,4364030000
CHFJPY,20151123,0200,120.597,120.682,120.576,120.647,6049350000
CHFJPY,20151123,0300,120.647,120.702,120.641,120.688,1888690000
CHFJPY,20151123,0400,120.689,120.713,120.663,120.697,1228320000
CHFJPY,20151123,0500,120.698,120.755,120.690,120.725,1727450000
CHFJPY,20151123,0600,120.726,120.729,120.636,120.691,1962400000
CHFJPY,20151123,0700,120.691,120.893,120.636,120.864,4463130000
CHFJPY,20151123,0800,120.862,120.939,120.776,120.903,6445910000
CHFJPY,20151123,0900,120.905,120.980,120.816,120.897,5371970000
CHFJPY,20151123,1000,120.897,120.909,120.646,120.659,4609920000
CHFJPY,20151123,1100,120.659,120.724,120.468,120.580,4640560000
CHFJPY,20151123,1200,120.584,120.769,120.548,120.672,5635570000
CHFJPY,20151123,1300,120.672,120.766,120.584,120.662,6107100000
CHFJPY,20151123,1400,120.662,120.714,120.533,120.592,8494010000
CHFJPY,20151123,1500,120.591,120.662,120.494,120.514,8037940000
CHFJPY,20151123,1600,120.518,120.597,120.477,120.529,7281060000
CHFJPY,20151123,1700,120.529,120.650,120.518,120.543,3493230000
CHFJPY,20151123,1800,120.542,120.572,120.462,120.538,2792480000
CHFJPY,20151123,1900,120.538,120.572,120.442,120.500,3327350000
CHFJPY,20151123,2000,120.498,120.617,120.494,120.610,2013330000
CHFJPY,20151123,2100,120.610,120.657,120.562,120.636,1396390000
CHFJPY,20151123,2200,120.635,120.659,120.579,120.651,2093710000
CHFJPY,20151123,2300,120.652,120.724,120.604,120.705,2318590000
CHFJPY,20151124,0000,120.705,120.746,120.617,120.680,3608670000
CHFJPY,20151124,0100,120.679,120.686,120.554,120.601,3206190000
CHFJPY,20151124,0200,120.595,120.633,120.537,120.591,2038230000
CHFJPY,20151124,0300,120.591,120.608,120.515,120.586,1893470000
CHFJPY,20151124,0400,120.586,120.613,120.534,120.600,2021020000
CHFJPY,20151124,0500,120.598,120.604,120.461,120.468,2523030000
CHFJPY,20151124,0600,120.468,120.502,120.387,120.424,2049470000
CHFJPY,20151124,0700,120.426,120.529,120.333,120.373,4262900000
CHFJPY,20151124,0800,120.373,120.423,120.271,120.321,7475800000
CHFJPY,20151124,0900,120.316,120.458,120.298,120.345,7097810000
CHFJPY,20151124,1000,120.346,120.537,120.327,120.511,5889450000
CHFJPY,20151124,1100,120.511,120.557,120.373,120.408,4684840000
CHFJPY,20151124,1200,120.408,120.522,120.401,120.468,5321080000
CHFJPY,20151124,1300,120.464,120.539,120.398,120.430,7944560000
CHFJPY,20151124,1400,120.430,120.544,120.410,120.435,8149560000
CHFJPY,20151124,1500,120.435,120.522,120.305,120.405,8332460000
CHFJPY,20151124,1600,120.407,120.606,120.356,120.516,6745880000
CHFJPY,20151124,1700,120.522,120.640,120.495,120.508,3758960000
CHFJPY,20151124,1800,120.506,120.629,120.424,120.451,3684690000
CHFJPY,20151124,1900,120.451,120.648,120.422,120.630,3456220000
CHFJPY,20151124,2000,120.628,120.630,120.541,120.551,2664910000
CHFJPY,20151124,2100,120.553,120.586,120.469,120.501,1855000000
CHFJPY,20151124,2200,120.501,120.542,120.441,120.498,3597790000
CHFJPY,20151124,2300,120.499,120.514,120.428,120.445,1983500000
CHFJPY,20151125,0000,120.446,120.541,120.416,120.466,3351630000
CHFJPY,20151125,0100,120.466,120.466,120.336,120.433,4094370000
CHFJPY,20151125,0200,120.434,120.482,120.357,120.404,3252760000
CHFJPY,20151125,0300,120.403,120.458,120.365,120.453,2364910000
CHFJPY,20151125,0400,120.453,120.459,120.366,120.369,2458590000
CHFJPY,20151125,0500,120.372,120.416,120.359,120.359,2918810000
CHFJPY,20151125,0600,120.361,120.451,120.324,120.407,2505540000
CHFJPY,20151125,0700,120.406,120.588,120.395,120.528,5293520000
CHFJPY,20151125,0800,120.525,120.531,120.417,120.423,6112370000
CHFJPY,20151125,0900,120.421,120.509,120.093,120.156,9797470000
CHFJPY,20151125,1000,120.154,120.154,120.005,120.025,7623900000
CHFJPY,20151125,1100,120.027,120.164,119.879,120.074,6381890000
CHFJPY,20151125,1200,120.070,120.183,120.056,120.179,4845740000
CHFJPY,20151125,1300,120.179,120.219,120.028,120.200,8229580000
CHFJPY,20151125,1400,120.207,120.232,119.932,119.948,7756750000
CHFJPY,20151125,1500,119.948,120.064,119.747,119.981,8319440000
CHFJPY,20151125,1600,119.981,120.144,119.950,120.025,6449350000
CHFJPY,20151125,1700,120.026,120.216,120.026,120.122,4510170000
CHFJPY,20151125,1800,120.122,120.221,120.104,120.150,2236530000
CHFJPY,20151125,1900,120.150,120.182,120.107,120.122,2421060000
CHFJPY,20151125,2000,120.119,120.153,120.054,120.069,2002390000
CHFJPY,20151125,2100,120.067,120.126,120.020,120.048,2488050000
CHFJPY,20151125,2200,120.035,120.109,120.019,120.089,3558430000
CHFJPY,20151125,2300,120.093,120.103,120.046,120.047,1756580000
CHFJPY,20151126,0000,120.047,120.088,119.965,119.966,3284590000
CHFJPY,20151126,0100,119.967,119.997,119.906,119.992,2730530000
CHFJPY,20151126,0200,119.990,119.995,119.898,119.901,1487650000
CHFJPY,20151126,0300,119.901,119.931,119.872,119.923,2094840000
CHFJPY,20151126,0400,119.923,119.935,119.842,119.870,1622950000
CHFJPY,20151126,0500,119.873,119.918,119.841,119.892,1616250000
CHFJPY,20151126,0600,119.892,119.929,119.862,119.878,2182030000
CHFJPY,20151126,0700,119.879,119.945,119.788,119.827,3449910000
CHFJPY,20151126,0800,119.826,119.874,119.704,119.755,5231970000
CHFJPY,20151126,0900,119.758,119.898,119.733,119.879,4662690000
CHFJPY,20151126,1000,119.879,119.978,119.631,119.668,4297390000
CHFJPY,20151126,1100,119.669,119.762,119.641,119.736,3975770000
CHFJPY,20151126,1200,119.735,119.777,119.611,119.611,3904900000
CHFJPY,20151126,1300,119.612,119.700,119.603,119.667,4161280000
CHFJPY,20151126,1400,119.669,119.756,119.623,119.749,4561350000
CHFJPY,20151126,1500,119.750,119.750,119.630,119.657,4091060000
CHFJPY,20151126,1600,119.660,119.676,119.543,119.664,4879430000
CHFJPY,20151126,1700,119.664,119.797,119.647,119.786,1782070000
CHFJPY,20151126,1800,119.784,119.813,119.650,119.735,4957160000
CHFJPY,20151126,1900,119.736,119.749,119.672,119.712,3353880000
CHFJPY,20151126,2000,119.712,119.755,119.706,119.717,3532570000
CHFJPY,20151126,2100,119.720,119.810,119.702,119.702,5275400000
CHFJPY,20151126,2200,119.702,119.805,119.690,119.786,1575260000
CHFJPY,20151126,2300,119.783,119.829,119.722,119.806,3151960000
CHFJPY,20151127,0000,119.806,119.857,119.734,119.837,2865700000
CHFJPY,20151127,0100,119.836,119.837,119.724,119.776,2432690000
CHFJPY,20151127,0200,119.776,119.809,119.743,119.776,2634640000
CHFJPY,20151127,0300,119.775,119.794,119.739,119.743,1760870000
CHFJPY,20151127,0400,119.741,119.785,119.705,119.723,1781650000
CHFJPY,20151127,0500,119.724,119.725,119.643,119.664,2506920000
CHFJPY,20151127,0600,119.664,119.690,119.563,119.627,4203490000
CHFJPY,20151127,0700,119.625,119.659,119.542,119.612,5452250000
CHFJPY,20151127,0800,119.613,119.662,119.502,119.658,8178760000
CHFJPY,20151127,0900,119.658,119.663,119.024,119.051,9632230000
CHFJPY,20151127,1000,119.051,119.053,118.726,118.950,9550980000
CHFJPY,20151127,1100,118.949,119.199,118.911,119.056,6164920000
CHFJPY,20151127,1200,119.058,119.106,118.974,119.067,5868460000
CHFJPY,20151127,1300,119.065,119.101,118.993,119.041,5965450000
CHFJPY,20151127,1400,119.041,119.192,118.970,119.066,7631530000
CHFJPY,20151127,1500,119.067,119.213,119.001,119.210,6676820000
CHFJPY,20151127,1600,119.208,119.217,119.126,119.186,5029020000
CHFJPY,20151127,1700,119.188,119.340,119.136,119.301,3280100000
CHFJPY,20151127,1800,119.302,119.380,119.267,119.336,2519100000
CHFJPY,20151127,1900,119.336,119.337,119.266,119.275,1221930000
CHFJPY,20151127,2000,119.275,119.342,119.273,119.331,1323900000
CHFJPY,20151127,2100,119.331,119.342,119.089,119.113,2313370000
CHFJPY,20151129,2200,119.199,119.250,119.150,119.170,1159350000
CHFJPY,20151129,2300,119.170,119.258,119.147,119.216,3449940000
CHFJPY,20151130,0000,119.216,119.258,119.081,119.094,3288430000
CHFJPY,20151130,0100,119.095,119.163,119.043,119.064,2699160000
CHFJPY,20151130,0200,119.062,119.110,119.009,119.040,2533400000
CHFJPY,20151130,0300,119.043,119.109,119.031,119.058,1792570000
CHFJPY,20151130,0400,119.058,119.091,119.001,119.018,1592070000
CHFJPY,20151130,0500,119.019,119.084,119.009,119.080,2187970000
CHFJPY,20151130,0600,119.077,119.077,118.994,119.026,1846680000
CHFJPY,20151130,0700,119.027,119.274,119.018,119.256,4461730000
CHFJPY,20151130,0800,119.254,119.337,119.165,119.239,6383830000
CHFJPY,20151130,0900,119.241,119.433,119.211,119.401,7379090000
CHFJPY,20151130,1000,119.402,119.451,119.361,119.391,5169850000
