<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20190625,0500,110.158,110.164,110.031,110.073,6200800000
CHFJPY,20190625,0600,110.074,110.129,110.015,110.037,7231110000
CHFJPY,20190625,0700,110.036,110.048,109.778,109.809,7067400000
CHFJPY,20190625,0800,109.809,109.835,109.663,109.740,7109290000
CHFJPY,20190625,0900,109.741,109.792,109.679,109.699,5063580000
CHFJPY,20190625,1000,109.700,109.714,109.534,109.582,4558820000
CHFJPY,20190625,1100,109.581,109.601,109.521,109.589,4856440000
CHFJPY,20190625,1200,109.588,109.854,109.585,109.822,5685180000
CHFJPY,20190625,1300,109.821,110.021,109.771,109.993,6860880000
CHFJPY,20190625,1400,109.995,110.037,109.825,109.935,10638430000
CHFJPY,20190625,1500,109.936,109.989,109.909,109.915,5189980000
CHFJPY,20190625,1600,109.918,109.986,109.835,109.864,7736830000
CHFJPY,20190625,1700,109.864,109.996,109.836,109.873,14702010000
CHFJPY,20190625,1800,109.873,109.918,109.788,109.868,7357620000
CHFJPY,20190625,1900,109.866,109.911,109.813,109.828,6456440000
CHFJPY,20190625,2000,109.828,109.866,109.808,109.842,2437970000
CHFJPY,20190625,2100,109.842,109.889,109.819,109.833,4181070000
CHFJPY,20190625,2200,109.833,109.986,109.798,109.942,2087300000
CHFJPY,20190625,2300,109.942,109.967,109.896,109.930,2793290000
CHFJPY,20190626,0000,109.930,110.073,109.926,110.016,4869390000
CHFJPY,20190626,0100,110.016,110.039,109.953,109.953,5516730000
CHFJPY,20190626,0200,109.954,110.102,109.950,109.997,4900910000
CHFJPY,20190626,0300,109.997,110.042,109.965,110.037,2782940000
CHFJPY,20190626,0400,110.036,110.100,110.012,110.096,2264320000
CHFJPY,20190626,0500,110.097,110.105,109.989,110.026,3268730000
CHFJPY,20190626,0600,110.027,110.140,109.928,110.134,7126800000
CHFJPY,20190626,0700,110.138,110.240,110.122,110.217,9269340000
CHFJPY,20190626,0800,110.216,110.281,110.098,110.114,5959350000
CHFJPY,20190626,0900,110.113,110.309,110.112,110.176,10579470000
CHFJPY,20190626,1000,110.179,110.212,110.062,110.206,6643620000
CHFJPY,20190626,1100,110.204,110.261,110.158,110.172,5006810000
CHFJPY,20190626,1200,110.173,110.196,110.027,110.034,7164710000
CHFJPY,20190626,1300,110.035,110.170,110.023,110.160,6746220000
CHFJPY,20190626,1400,110.160,110.391,110.157,110.339,7849050000
CHFJPY,20190626,1500,110.337,110.384,110.234,110.272,7266280000
CHFJPY,20190626,1600,110.273,110.284,110.158,110.168,3481840000
CHFJPY,20190626,1700,110.171,110.239,110.165,110.198,3714690000
CHFJPY,20190626,1800,110.197,110.268,110.197,110.243,4128150000
CHFJPY,20190626,1900,110.244,110.278,110.225,110.243,4212960000
CHFJPY,20190626,2000,110.240,110.249,110.172,110.196,2027510000
CHFJPY,20190626,2100,110.190,110.247,110.105,110.203,1840040000
CHFJPY,20190626,2200,110.213,110.229,110.179,110.208,728650000
CHFJPY,20190626,2300,110.208,110.231,110.188,110.213,1171680000
CHFJPY,20190627,0000,110.214,110.234,110.085,110.123,3277730000
CHFJPY,20190627,0100,110.122,110.198,110.121,110.190,3759830000
CHFJPY,20190627,0200,110.193,110.311,110.172,110.269,5094080000
CHFJPY,20190627,0300,110.270,110.307,110.227,110.290,2740640000
CHFJPY,20190627,0400,110.293,110.294,110.156,110.166,2302540000
CHFJPY,20190627,0500,110.170,110.199,110.115,110.178,2652980000
CHFJPY,20190627,0600,110.178,110.312,110.142,110.175,5523220000
CHFJPY,20190627,0700,110.177,110.363,110.177,110.343,8345940000
CHFJPY,20190627,0800,110.344,110.367,110.198,110.267,5451190000
CHFJPY,20190627,0900,110.269,110.311,110.180,110.278,6129340000
CHFJPY,20190627,1000,110.278,110.401,110.206,110.382,6904470001
CHFJPY,20190627,1100,110.381,110.411,110.246,110.345,4543380000
CHFJPY,20190627,1200,110.345,110.352,110.255,110.305,6531530000
CHFJPY,20190627,1300,110.307,110.389,110.258,110.359,5270840000
CHFJPY,20190627,1400,110.363,110.386,110.019,110.247,7994120000
CHFJPY,20190627,1500,110.245,110.340,110.186,110.306,6646770000
CHFJPY,20190627,1600,110.305,110.332,110.241,110.310,3500120000
CHFJPY,20190627,1700,110.313,110.341,110.278,110.300,2571610000
CHFJPY,20190627,1800,110.301,110.394,110.289,110.393,2323960000
CHFJPY,20190627,1900,110.390,110.392,110.312,110.366,2893230000
CHFJPY,20190627,2000,110.368,110.439,110.336,110.367,2488430000
CHFJPY,20190627,2100,110.351,110.396,110.340,110.378,1784550000
CHFJPY,20190627,2200,110.381,110.381,110.318,110.331,663250000
CHFJPY,20190627,2300,110.330,110.333,110.266,110.316,1434790000
CHFJPY,20190628,0000,110.319,110.396,110.278,110.354,3795070000
CHFJPY,20190628,0100,110.354,110.409,110.291,110.364,3368920000
CHFJPY,20190628,0200,110.365,110.373,110.255,110.333,2879090000
CHFJPY,20190628,0300,110.330,110.370,110.249,110.260,2315500000
CHFJPY,20190628,0400,110.260,110.392,110.252,110.353,3396590000
CHFJPY,20190628,0500,110.355,110.369,110.309,110.364,2759950000
CHFJPY,20190628,0600,110.364,110.541,110.354,110.467,6249340000
CHFJPY,20190628,0700,110.469,110.518,110.371,110.428,7449350001
CHFJPY,20190628,0800,110.425,110.540,110.398,110.523,4677440000
CHFJPY,20190628,0900,110.523,110.535,110.395,110.408,5056930000
CHFJPY,20190628,1000,110.409,110.453,110.344,110.443,4197880000
CHFJPY,20190628,1100,110.446,110.475,110.348,110.385,4550590000
CHFJPY,20190628,1200,110.391,110.495,110.360,110.481,5951830000
CHFJPY,20190628,1300,110.481,110.503,110.308,110.377,6535110000
CHFJPY,20190628,1400,110.376,110.502,110.217,110.490,9627310000
CHFJPY,20190628,1500,110.489,110.569,110.429,110.505,6587740000
CHFJPY,20190628,1600,110.505,110.540,110.365,110.428,3608000000
CHFJPY,20190628,1700,110.430,110.537,110.409,110.506,4337910000
CHFJPY,20190628,1800,110.508,110.536,110.437,110.474,2902070000
CHFJPY,20190628,1900,110.474,110.515,110.420,110.434,5320600000
CHFJPY,20190628,2000,110.435,110.530,110.397,110.513,3421290000
CHFJPY,20190630,2100,110.460,110.644,110.454,110.584,1333740000
CHFJPY,20190630,2200,110.579,110.805,110.565,110.782,4210100000
CHFJPY,20190630,2300,110.784,110.784,110.611,110.620,4006270000
CHFJPY,20190701,0000,110.620,110.620,110.428,110.481,4833380000
CHFJPY,20190701,0100,110.480,110.490,110.273,110.311,4386970000
CHFJPY,20190701,0200,110.312,110.370,110.266,110.332,3177830000
CHFJPY,20190701,0300,110.332,110.343,110.245,110.267,1476610000
CHFJPY,20190701,0400,110.268,110.284,110.188,110.218,2225690000
CHFJPY,20190701,0500,110.218,110.251,110.131,110.140,4655030000
CHFJPY,20190701,0600,110.139,110.333,110.136,110.280,6769420000
CHFJPY,20190701,0700,110.281,110.304,110.142,110.158,8354360000
CHFJPY,20190701,0800,110.160,110.170,110.004,110.006,7207490000
CHFJPY,20190701,0900,110.007,110.147,109.968,110.144,5774300000
CHFJPY,20190701,1000,110.147,110.210,110.121,110.208,4624040000
CHFJPY,20190701,1100,110.210,110.364,110.187,110.294,6398690000
CHFJPY,20190701,1200,110.293,110.358,110.210,110.252,5494580000
CHFJPY,20190701,1300,110.252,110.254,109.995,110.031,6113920000
CHFJPY,20190701,1400,110.031,110.093,109.949,110.030,8897110000
CHFJPY,20190701,1500,110.030,110.030,109.804,109.911,7456310000
CHFJPY,20190701,1600,109.912,109.941,109.825,109.866,4077540000
CHFJPY,20190701,1700,109.867,109.872,109.733,109.758,3583950000
CHFJPY,20190701,1800,109.758,109.842,109.753,109.818,2536810000
CHFJPY,20190701,1900,109.817,109.848,109.774,109.791,3517630000
CHFJPY,20190701,2000,109.789,109.807,109.746,109.778,2189720000
CHFJPY,20190701,2100,109.779,109.819,109.741,109.780,1445610000
CHFJPY,20190701,2200,109.776,109.809,109.675,109.725,3053410000
CHFJPY,20190701,2300,109.725,109.784,109.719,109.755,2076800000
CHFJPY,20190702,0000,109.754,109.841,109.719,109.814,3991549982
CHFJPY,20190702,0100,109.816,109.857,109.786,109.829,2087140000
CHFJPY,20190702,0200,109.828,109.836,109.786,109.831,1704600000
CHFJPY,20190702,0300,109.828,109.862,109.818,109.837,1148250000
CHFJPY,20190702,0400,109.841,109.861,109.777,109.843,1924320000
CHFJPY,20190702,0500,109.845,109.846,109.768,109.787,1739930000
CHFJPY,20190702,0600,109.788,109.828,109.681,109.706,3487260000
CHFJPY,20190702,0700,109.709,109.768,109.536,109.622,6354360000
CHFJPY,20190702,0800,109.622,109.679,109.516,109.544,4819450000
CHFJPY,20190702,0900,109.543,109.722,109.495,109.643,6608890000
CHFJPY,20190702,1000,109.643,109.682,109.515,109.559,5245770000
CHFJPY,20190702,1100,109.558,109.594,109.527,109.562,3882510000
CHFJPY,20190702,1200,109.563,109.591,109.400,109.424,3832650000
CHFJPY,20190702,1300,109.422,109.481,109.415,109.424,5263620000
CHFJPY,20190702,1400,109.424,109.529,109.401,109.478,7066400000
CHFJPY,20190702,1500,109.478,109.547,109.458,109.513,6995300000
CHFJPY,20190702,1600,109.513,109.594,109.443,109.528,6828390000
CHFJPY,20190702,1700,109.530,109.560,109.448,109.489,3847410000
CHFJPY,20190702,1800,109.488,109.489,109.323,109.375,3748210000
CHFJPY,20190702,1900,109.378,109.473,109.331,109.367,6195200000
CHFJPY,20190702,2000,109.369,109.424,109.365,109.369,2403250000
CHFJPY,20190702,2100,109.369,109.429,109.338,109.394,4046590000
CHFJPY,20190702,2200,109.394,109.468,109.358,109.451,1977960000
CHFJPY,20190702,2300,109.450,109.489,109.399,109.420,1976620000
CHFJPY,20190703,0000,109.420,109.445,109.331,109.349,3881260000
CHFJPY,20190703,0100,109.353,109.406,109.247,109.260,4615849999
CHFJPY,20190703,0200,109.264,109.299,109.195,109.256,3590220000
CHFJPY,20190703,0300,109.254,109.310,109.216,109.285,3243310000
CHFJPY,20190703,0400,109.286,109.292,109.168,109.217,2635830000
CHFJPY,20190703,0500,109.217,109.290,109.205,109.279,3218850000
CHFJPY,20190703,0600,109.282,109.320,109.112,109.193,5521790000
CHFJPY,20190703,0700,109.194,109.221,109.111,109.185,7018080000
CHFJPY,20190703,0800,109.183,109.281,109.100,109.268,6165980000
CHFJPY,20190703,0900,109.269,109.350,109.242,109.293,5197240000
CHFJPY,20190703,1000,109.294,109.349,109.252,109.334,4126000000
CHFJPY,20190703,1100,109.334,109.415,109.334,109.374,4402230000
CHFJPY,20190703,1200,109.373,109.436,109.289,109.297,8437240000
CHFJPY,20190703,1300,109.298,109.442,109.298,109.376,7272720000
CHFJPY,20190703,1400,109.374,109.454,109.255,109.295,9026810000
CHFJPY,20190703,1500,109.294,109.359,109.272,109.304,5226750000
CHFJPY,20190703,1600,109.305,109.325,109.224,109.287,3683000000
CHFJPY,20190703,1700,109.289,109.320,109.277,109.284,1372830000
CHFJPY,20190703,1800,109.285,109.307,109.235,109.242,1262830000
CHFJPY,20190703,1900,109.241,109.331,109.241,109.331,2960849977
CHFJPY,20190703,2000,109.328,109.329,109.237,109.239,2077800000
CHFJPY,20190703,2100,109.239,109.285,109.141,109.258,4683470000
CHFJPY,20190703,2200,109.269,109.308,109.256,109.292,1177700000
CHFJPY,20190703,2300,109.293,109.339,109.276,109.325,1685560001
CHFJPY,20190704,0000,109.326,109.336,109.217,109.236,2066500000
CHFJPY,20190704,0100,109.236,109.291,109.206,109.283,1736700000
CHFJPY,20190704,0200,109.283,109.287,109.234,109.250,1491450000
CHFJPY,20190704,0300,109.249,109.282,109.237,109.272,1109250000
CHFJPY,20190704,0400,109.273,109.317,109.255,109.281,1105520000
CHFJPY,20190704,0500,109.280,109.325,109.280,109.302,1294160000
CHFJPY,20190704,0600,109.303,109.307,109.248,109.248,2509570000
CHFJPY,20190704,0700,109.250,109.392,109.243,109.332,3977450000
CHFJPY,20190704,0800,109.333,109.375,109.275,109.277,3257050000
CHFJPY,20190704,0900,109.274,109.300,109.204,109.271,3653890000
CHFJPY,20190704,1000,109.271,109.354,109.270,109.341,3034010000
CHFJPY,20190704,1100,109.343,109.371,109.315,109.368,2311710000
CHFJPY,20190704,1200,109.370,109.434,109.349,109.391,1912130000
CHFJPY,20190704,1300,109.392,109.409,109.342,109.385,3103300000
CHFJPY,20190704,1400,109.383,109.395,109.272,109.391,3090260000
CHFJPY,20190704,1500,109.390,109.430,109.315,109.416,2674140000
CHFJPY,20190704,1600,109.419,109.449,109.390,109.424,2140610000
CHFJPY,20190704,1700,109.425,109.438,109.400,109.412,1910300000
CHFJPY,20190704,1800,109.413,109.417,109.371,109.391,1077510000
CHFJPY,20190704,1900,109.391,109.435,109.391,109.428,1140070000
CHFJPY,20190704,2000,109.426,109.455,109.387,109.397,1611850000
CHFJPY,20190704,2100,109.395,109.477,109.320,109.408,1348440000
CHFJPY,20190704,2200,109.418,109.486,109.418,109.474,1508550000
CHFJPY,20190704,2300,109.472,109.491,109.445,109.474,1500100000
CHFJPY,20190705,0000,109.477,109.486,109.426,109.448,2416739998
CHFJPY,20190705,0100,109.448,109.493,109.398,109.404,3335429997
CHFJPY,20190705,0200,109.405,109.476,109.400,109.468,1305580000
CHFJPY,20190705,0300,109.468,109.502,109.463,109.479,1218380000
CHFJPY,20190705,0400,109.479,109.493,109.444,109.483,987730000
CHFJPY,20190705,0500,109.482,109.489,109.438,109.473,1712010000
CHFJPY,20190705,0600,109.475,109.532,109.415,109.419,4143590000
CHFJPY,20190705,0700,109.420,109.463,109.333,109.463,5688890000
CHFJPY,20190705,0800,109.464,109.482,109.375,109.380,5741450000
CHFJPY,20190705,0900,109.380,109.451,109.377,109.398,4595090000
CHFJPY,20190705,1000,109.399,109.475,109.374,109.391,4263740000
CHFJPY,20190705,1100,109.392,109.472,109.369,109.456,4204210000
CHFJPY,20190705,1200,109.458,109.474,109.290,109.427,13132100000
CHFJPY,20190705,1300,109.428,109.471,109.272,109.465,10829870000
CHFJPY,20190705,1400,109.468,109.504,109.333,109.340,9660480000
CHFJPY,20190705,1500,109.341,109.419,109.282,109.375,7225370000
CHFJPY,20190705,1600,109.376,109.446,109.357,109.367,4336430000
CHFJPY,20190705,1700,109.366,109.396,109.330,109.350,4282190000
CHFJPY,20190705,1800,109.351,109.443,109.349,109.440,4076230000
CHFJPY,20190705,1900,109.442,109.451,109.344,109.374,7113100000
CHFJPY,20190705,2000,109.374,109.415,109.353,109.357,2975640000
CHFJPY,20190707,2100,109.270,109.390,109.270,109.379,592350000
CHFJPY,20190707,2200,109.373,109.518,109.370,109.459,2577440000
CHFJPY,20190707,2300,109.461,109.485,109.405,109.427,2123810000
CHFJPY,20190708,0000,109.426,109.503,109.361,109.468,3228670000
CHFJPY,20190708,0100,109.470,109.514,109.441,109.465,3147370000
CHFJPY,20190708,0200,109.468,109.482,109.423,109.454,2794140000
CHFJPY,20190708,0300,109.456,109.492,109.434,109.443,2329770000
CHFJPY,20190708,0400,109.443,109.456,109.386,109.425,1611160000
CHFJPY,20190708,0500,109.421,109.421,109.356,109.366,2153920000
CHFJPY,20190708,0600,109.366,109.392,109.295,109.322,3875000000
CHFJPY,20190708,0700,109.322,109.445,109.235,109.406,6188990000
CHFJPY,20190708,0800,109.407,109.409,109.341,109.347,4190620000
CHFJPY,20190708,0900,109.346,109.424,109.295,109.420,4117250000
CHFJPY,20190708,1000,109.422,109.475,109.396,109.397,3142440000
CHFJPY,20190708,1100,109.398,109.498,109.386,109.401,4192240000
CHFJPY,20190708,1200,109.401,109.512,109.401,109.439,5023490000
CHFJPY,20190708,1300,109.438,109.451,109.256,109.369,6511990000
CHFJPY,20190708,1400,109.369,109.409,109.285,109.360,5248220000
CHFJPY,20190708,1500,109.362,109.429,109.355,109.393,3930280000
CHFJPY,20190708,1600,109.392,109.443,109.371,109.408,2310400000
CHFJPY,20190708,1700,109.406,109.449,109.406,109.420,1831560000
CHFJPY,20190708,1800,109.418,109.427,109.342,109.379,2420560000
CHFJPY,20190708,1900,109.381,109.421,109.371,109.394,2963560000
CHFJPY,20190708,2000,109.397,109.400,109.338,109.373,2222090000
CHFJPY,20190708,2100,109.373,109.390,109.333,109.367,10936360000
CHFJPY,20190708,2200,109.379,109.400,109.348,109.386,1110410000
CHFJPY,20190708,2300,109.386,109.401,109.333,109.348,1698890000
CHFJPY,20190709,0000,109.351,109.498,109.351,109.431,2975790001
CHFJPY,20190709,0100,109.431,109.460,109.394,109.456,2727970000
CHFJPY,20190709,0200,109.459,109.520,109.430,109.493,1878800001
CHFJPY,20190709,0300,109.493,109.497,109.387,109.393,2044470000
CHFJPY,20190709,0400,109.390,109.392,109.341,109.354,1700780000
CHFJPY,20190709,0500,109.351,109.392,109.326,109.360,1344770000
CHFJPY,20190709,0600,109.359,109.424,109.344,109.394,4127490000
CHFJPY,20190709,0700,109.396,109.576,109.374,109.506,7285580000
CHFJPY,20190709,0800,109.504,109.576,109.467,109.511,5672570000
CHFJPY,20190709,0900,109.513,109.555,109.461,109.479,4844210000
CHFJPY,20190709,1000,109.479,109.481,109.337,109.382,4074020000
CHFJPY,20190709,1100,109.385,109.472,109.368,109.469,3244130000
CHFJPY,20190709,1200,109.469,109.554,109.452,109.543,4062810000
CHFJPY,20190709,1300,109.543,109.603,109.487,109.600,4763070000
CHFJPY,20190709,1400,109.601,109.625,109.474,109.481,4906780000
CHFJPY,20190709,1500,109.480,109.560,109.460,109.556,3932560000
CHFJPY,20190709,1600,109.556,109.582,109.522,109.564,2987530000
CHFJPY,20190709,1700,109.563,109.566,109.511,109.558,2692670000
CHFJPY,20190709,1800,109.560,109.592,109.531,109.572,1749840000
CHFJPY,20190709,1900,109.572,109.612,109.540,109.549,3379760000
CHFJPY,20190709,2000,109.550,109.570,109.533,109.545,1253860000
CHFJPY,20190709,2100,109.542,109.589,109.521,109.540,934500000
CHFJPY,20190709,2200,109.552,109.582,109.542,109.573,738880000
CHFJPY,20190709,2300,109.574,109.635,109.556,109.628,1642380000
CHFJPY,20190710,0000,109.628,109.648,109.598,109.625,2192620000
CHFJPY,20190710,0100,109.622,109.636,109.555,109.575,2348400001
CHFJPY,20190710,0200,109.573,109.629,109.551,109.627,1898100000
CHFJPY,20190710,0300,109.626,109.663,109.609,109.643,1290050000
CHFJPY,20190710,0400,109.643,109.660,109.585,109.620,1321400000
CHFJPY,20190710,0500,109.622,109.662,109.608,109.610,1325600000
CHFJPY,20190710,0600,109.609,109.812,109.608,109.759,5516910000
CHFJPY,20190710,0700,109.758,109.821,109.733,109.786,5734000000
CHFJPY,20190710,0800,109.787,109.926,109.787,109.921,5570470000
CHFJPY,20190710,0900,109.919,109.932,109.816,109.825,5947860000
CHFJPY,20190710,1000,109.825,109.847,109.799,109.815,3701930000
CHFJPY,20190710,1100,109.815,109.826,109.788,109.804,3616730000
CHFJPY,20190710,1200,109.805,109.835,109.699,109.729,11676410000
CHFJPY,20190710,1300,109.730,109.771,109.675,109.744,9103800000
CHFJPY,20190710,1400,109.743,109.761,109.594,109.635,9006090000
CHFJPY,20190710,1500,109.633,109.645,109.543,109.607,7203100000
CHFJPY,20190710,1600,109.610,109.635,109.508,109.541,4149560000
CHFJPY,20190710,1700,109.538,109.577,109.517,109.518,3970000000
CHFJPY,20190710,1800,109.518,109.616,109.495,109.583,4296780000
CHFJPY,20190710,1900,109.581,109.602,109.544,109.570,3536190000
CHFJPY,20190710,2000,109.569,109.618,109.566,109.596,1296980000
CHFJPY,20190710,2100,109.591,109.640,109.516,109.523,1917230000
CHFJPY,20190710,2200,109.550,109.672,109.550,109.610,1435120000
CHFJPY,20190710,2300,109.610,109.674,109.603,109.646,1701910000
CHFJPY,20190711,0000,109.637,109.647,109.472,109.472,6216380000
CHFJPY,20190711,0100,109.470,109.537,109.446,109.514,3792790000
CHFJPY,20190711,0200,109.513,109.515,109.420,109.470,2849480000
CHFJPY,20190711,0300,109.471,109.510,109.435,109.461,2379440000
CHFJPY,20190711,0400,109.459,109.516,109.459,109.485,2040660000
CHFJPY,20190711,0500,109.486,109.520,109.440,109.480,1847020000
CHFJPY,20190711,0600,109.481,109.488,109.387,109.389,3421480000
CHFJPY,20190711,0700,109.392,109.637,109.374,109.623,6192390000
CHFJPY,20190711,0800,109.623,109.649,109.563,109.633,4003190000
CHFJPY,20190711,0900,109.632,109.712,109.588,109.690,4448810000
CHFJPY,20190711,1000,109.692,109.721,109.654,109.667,4314220000
CHFJPY,20190711,1100,109.666,109.747,109.626,109.671,4244400000
CHFJPY,20190711,1200,109.672,109.763,109.638,109.680,11205580000
CHFJPY,20190711,1300,109.681,109.723,109.544,109.592,6178850000
CHFJPY,20190711,1400,109.592,109.606,109.453,109.527,6207300000
CHFJPY,20190711,1500,109.531,109.591,109.509,109.541,3709810000
CHFJPY,20190711,1600,109.542,109.595,109.498,109.581,4268100000
CHFJPY,20190711,1700,109.581,109.635,109.540,109.551,6286640000
CHFJPY,20190711,1800,109.553,109.586,109.539,109.558,3756760000
CHFJPY,20190711,1900,109.559,109.578,109.525,109.531,3625620000
CHFJPY,20190711,2000,109.531,109.575,109.526,109.550,2459000000
CHFJPY,20190711,2100,109.545,109.591,109.531,109.549,4531480000
CHFJPY,20190711,2200,109.549,109.596,109.549,109.589,1350900000
CHFJPY,20190711,2300,109.588,109.635,109.563,109.627,1938260000
CHFJPY,20190712,0000,109.628,109.634,109.531,109.580,3133840000
CHFJPY,20190712,0100,109.579,109.580,109.461,109.525,2777930000
CHFJPY,20190712,0200,109.529,109.536,109.462,109.499,2238130000
CHFJPY,20190712,0300,109.499,109.584,109.499,109.531,2129060000
CHFJPY,20190712,0400,109.533,109.602,109.473,109.492,1982320000
CHFJPY,20190712,0500,109.492,109.569,109.469,109.511,2538110000
CHFJPY,20190712,0600,109.512,109.647,109.509,109.636,4223600000
CHFJPY,20190712,0700,109.636,109.853,109.630,109.839,5935670000
CHFJPY,20190712,0800,109.842,109.893,109.729,109.802,6503420000
CHFJPY,20190712,0900,109.807,109.905,109.806,109.833,5922800000
CHFJPY,20190712,1000,109.833,109.874,109.804,109.819,4197580000
CHFJPY,20190712,1100,109.817,109.906,109.800,109.818,5367850000
CHFJPY,20190712,1200,109.815,109.917,109.784,109.814,7055070000
CHFJPY,20190712,1300,109.815,109.819,109.643,109.693,8078440000
CHFJPY,20190712,1400,109.692,109.694,109.597,109.614,5252250000
CHFJPY,20190712,1500,109.613,109.788,109.613,109.702,5307500000
CHFJPY,20190712,1600,109.701,109.723,109.614,109.673,3624670000
CHFJPY,20190712,1700,109.673,109.675,109.599,109.617,2809850000
CHFJPY,20190712,1800,109.617,109.618,109.502,109.514,3904590000
CHFJPY,20190712,1900,109.513,109.589,109.507,109.586,4057710000
CHFJPY,20190712,2000,109.585,109.657,109.577,109.620,1982420000
CHFJPY,20190714,2100,109.520,109.549,109.401,109.521,6451250000
CHFJPY,20190714,2200,109.521,109.615,109.517,109.578,1000740000
CHFJPY,20190714,2300,109.579,109.586,109.502,109.536,1536000000
CHFJPY,20190715,0000,109.537,109.575,109.519,109.544,1755630000
CHFJPY,20190715,0100,109.544,109.584,109.521,109.563,2284740000
CHFJPY,20190715,0200,109.567,109.705,109.567,109.700,3681950000
CHFJPY,20190715,0300,109.698,109.759,109.665,109.712,2362440000
CHFJPY,20190715,0400,109.712,109.767,109.677,109.731,1880130000
CHFJPY,20190715,0500,109.732,109.761,109.672,109.688,1520220000
CHFJPY,20190715,0600,109.688,109.819,109.678,109.769,3561230000
CHFJPY,20190715,0700,109.767,109.838,109.737,109.803,4786130000
CHFJPY,20190715,0800,109.803,109.809,109.650,109.768,5611350000
CHFJPY,20190715,0900,109.766,109.808,109.725,109.759,4152260000
CHFJPY,20190715,1000,109.762,109.850,109.744,109.843,3423920000
CHFJPY,20190715,1100,109.844,109.891,109.821,109.866,3245040000
CHFJPY,20190715,1200,109.866,109.891,109.793,109.800,4035000000
CHFJPY,20190715,1300,109.799,109.801,109.628,109.674,4350180000
CHFJPY,20190715,1400,109.670,109.670,109.581,109.658,4296640000
CHFJPY,20190715,1500,109.660,109.664,109.552,109.560,3821950000
CHFJPY,20190715,1600,109.559,109.602,109.524,109.532,2297510000
CHFJPY,20190715,1700,109.536,109.560,109.477,109.480,1648980000
CHFJPY,20190715,1800,109.478,109.564,109.478,109.560,1662380000
CHFJPY,20190715,1900,109.558,109.611,109.550,109.598,2207990000
CHFJPY,20190715,2000,109.599,109.616,109.574,109.587,1050300000
CHFJPY,20190715,2100,109.588,109.626,109.515,109.601,5116880000
CHFJPY,20190715,2200,109.601,109.604,109.565,109.589,1854380000
CHFJPY,20190715,2300,109.592,109.630,109.564,109.599,1956320000
CHFJPY,20190716,0000,109.599,109.617,109.558,109.592,2559190000
CHFJPY,20190716,0100,109.593,109.689,109.539,109.564,4114470000
CHFJPY,20190716,0200,109.565,109.611,109.538,109.605,2142140000
CHFJPY,20190716,0300,109.605,109.631,109.560,109.623,1168050000
CHFJPY,20190716,0400,109.621,109.635,109.587,109.587,1485750000
CHFJPY,20190716,0500,109.585,109.656,109.569,109.652,1730470000
CHFJPY,20190716,0600,109.653,109.810,109.639,109.794,3938110000
CHFJPY,20190716,0700,109.796,109.853,109.765,109.769,4676880000
CHFJPY,20190716,0800,109.768,109.781,109.705,109.767,4920840000
CHFJPY,20190716,0900,109.769,109.776,109.573,109.579,4454700000
CHFJPY,20190716,1000,109.578,109.589,109.438,109.478,5275940000
CHFJPY,20190716,1100,109.477,109.523,109.368,109.395,5455890000
CHFJPY,20190716,1200,109.394,109.519,109.334,109.518,7815230000
CHFJPY,20190716,1300,109.518,109.618,109.470,109.580,6109050000
CHFJPY,20190716,1400,109.581,109.656,109.481,109.650,6385570000
CHFJPY,20190716,1500,109.650,109.651,109.531,109.539,4193340000
CHFJPY,20190716,1600,109.541,109.593,109.502,109.551,5592890000
CHFJPY,20190716,1700,109.554,109.556,109.474,109.540,5158799998
CHFJPY,20190716,1800,109.539,109.594,109.526,109.568,4275850000
CHFJPY,20190716,1900,109.571,109.656,109.570,109.634,4223540000
CHFJPY,20190716,2000,109.632,109.634,109.544,109.566,1690210000
CHFJPY,20190716,2100,109.566,109.604,109.524,109.525,1953200000
CHFJPY,20190716,2200,109.535,109.565,109.513,109.543,1133030000
CHFJPY,20190716,2300,109.545,109.564,109.497,109.500,1633630000
CHFJPY,20190717,0000,109.501,109.593,109.495,109.543,2842530000
CHFJPY,20190717,0100,109.541,109.573,109.492,109.557,3335980000
CHFJPY,20190717,0200,109.556,109.558,109.456,109.543,2524210000
CHFJPY,20190717,0300,109.541,109.569,109.522,109.550,1570350000
CHFJPY,20190717,0400,109.549,109.581,109.528,109.581,1462000000
CHFJPY,20190717,0500,109.579,109.608,109.561,109.585,1692200000
CHFJPY,20190717,0600,109.584,109.586,109.433,109.434,4322840000
CHFJPY,20190717,0700,109.435,109.566,109.429,109.494,7288920000
CHFJPY,20190717,0800,109.495,109.536,109.366,109.377,4897350000
CHFJPY,20190717,0900,109.378,109.437,109.344,109.386,4126990000
CHFJPY,20190717,1000,109.387,109.395,109.286,109.353,4058720000
CHFJPY,20190717,1100,109.353,109.448,109.330,109.446,2730130000
CHFJPY,20190717,1200,109.447,109.472,109.404,109.466,4716180000
CHFJPY,20190717,1300,109.464,109.508,109.424,109.431,4849300000
CHFJPY,20190717,1400,109.430,109.478,109.400,109.403,6106120000
CHFJPY,20190717,1500,109.401,109.529,109.391,109.510,4472310000
CHFJPY,20190717,1600,109.511,109.533,109.434,109.442,3407190000
CHFJPY,20190717,1700,109.444,109.519,109.429,109.500,2524890000
CHFJPY,20190717,1800,109.500,109.519,109.458,109.491,2952050000
