<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20231031,0600,166.562,166.682,166.426,166.530,4580510000
CHFJPY,20231031,0700,166.526,166.634,166.363,166.603,6042340000
CHFJPY,20231031,0800,166.600,166.901,166.573,166.888,7955350000
CHFJPY,20231031,0900,166.888,167.144,166.502,167.077,10517780000
CHFJPY,20231031,1000,167.074,167.217,166.879,167.030,7088310000
CHFJPY,20231031,1100,167.027,167.071,166.940,166.991,4159890000
CHFJPY,20231031,1200,166.988,166.988,166.741,166.804,8921950000
CHFJPY,20231031,1300,166.800,166.920,166.431,166.546,9304680000
CHFJPY,20231031,1400,166.550,166.806,166.442,166.697,10347390000
CHFJPY,20231031,1500,166.703,166.734,166.419,166.424,9960960000
CHFJPY,20231031,1600,166.432,166.791,166.245,166.787,7788130000
CHFJPY,20231031,1700,166.782,166.833,166.315,166.562,8305970000
CHFJPY,20231031,1800,166.563,166.727,166.502,166.704,3116700000
CHFJPY,20231031,1900,166.699,166.770,166.580,166.626,3000260000
CHFJPY,20231031,2000,166.628,166.650,166.539,166.609,2460160000
CHFJPY,20231031,2100,166.547,166.668,166.449,166.636,3630120000
CHFJPY,20231031,2200,166.572,166.668,166.406,166.452,2318130000
CHFJPY,20231031,2300,166.456,166.534,166.213,166.318,3480410000
CHFJPY,20231101,0000,166.312,166.387,166.226,166.348,3618940000
CHFJPY,20231101,0100,166.347,166.375,166.224,166.265,3387130000
CHFJPY,20231101,0200,166.265,166.276,166.144,166.226,2776160000
CHFJPY,20231101,0300,166.225,166.316,166.167,166.290,2279790000
CHFJPY,20231101,0400,166.290,166.365,166.261,166.352,2372240000
CHFJPY,20231101,0500,166.353,166.421,166.290,166.403,2118350000
CHFJPY,20231101,0600,166.403,166.549,166.334,166.508,3199310000
CHFJPY,20231101,0700,166.504,166.608,166.440,166.533,5117830000
CHFJPY,20231101,0800,166.531,166.546,166.224,166.238,5701250000
CHFJPY,20231101,0900,166.235,166.352,166.223,166.302,4857460000
CHFJPY,20231101,1000,166.302,166.427,166.283,166.362,4040640000
CHFJPY,20231101,1100,166.360,166.468,166.349,166.370,4338900000
CHFJPY,20231101,1200,166.369,166.662,166.357,166.523,10550620000
CHFJPY,20231101,1300,166.521,166.534,166.297,166.300,8373800000
CHFJPY,20231101,1400,166.288,166.625,166.112,166.290,14290060000
CHFJPY,20231101,1500,166.290,166.391,165.868,165.881,6703180000
CHFJPY,20231101,1600,165.884,166.074,165.880,165.981,4043760000
CHFJPY,20231101,1700,165.976,166.128,165.965,166.005,4383700000
CHFJPY,20231101,1800,166.016,166.231,165.986,166.157,21249590000
CHFJPY,20231101,1900,166.161,166.226,165.988,166.225,11929810000
CHFJPY,20231101,2000,166.237,166.364,166.225,166.287,3226690000
CHFJPY,20231101,2100,166.310,166.318,166.051,166.191,2366560000
CHFJPY,20231101,2200,166.203,166.294,166.080,166.133,1545620000
CHFJPY,20231101,2300,166.137,166.287,166.125,166.280,3223230000
CHFJPY,20231102,0000,166.282,166.308,166.159,166.176,4790310000
CHFJPY,20231102,0100,166.179,166.231,166.055,166.119,3932960000
CHFJPY,20231102,0200,166.119,166.391,165.941,166.358,2958860000
CHFJPY,20231102,0300,166.359,166.631,166.341,166.571,3104170000
CHFJPY,20231102,0400,166.571,166.575,166.480,166.544,2416490000
CHFJPY,20231102,0500,166.544,166.579,166.359,166.428,2506490000
CHFJPY,20231102,0600,166.433,166.458,166.285,166.393,2984180000
CHFJPY,20231102,0700,166.390,166.485,166.039,166.282,5850720000
CHFJPY,20231102,0800,166.280,166.322,166.148,166.169,6776950000
CHFJPY,20231102,0900,166.169,166.499,166.065,166.435,6414390000
CHFJPY,20231102,1000,166.435,166.474,166.377,166.430,4334950000
CHFJPY,20231102,1100,166.424,166.440,166.147,166.218,4901630000
CHFJPY,20231102,1200,166.225,166.305,165.997,166.232,11520230000
CHFJPY,20231102,1300,166.233,166.382,166.125,166.297,9832770000
CHFJPY,20231102,1400,166.290,166.365,166.157,166.171,8191840000
CHFJPY,20231102,1500,166.169,166.343,166.003,166.079,7591450000
CHFJPY,20231102,1600,166.080,166.153,165.934,166.153,5066780000
CHFJPY,20231102,1700,166.150,166.235,166.126,166.192,4133560000
CHFJPY,20231102,1800,166.186,166.239,166.064,166.083,2590760000
CHFJPY,20231102,1900,166.076,166.136,166.040,166.105,2237600000
CHFJPY,20231102,2000,166.106,166.146,166.077,166.089,1802880000
CHFJPY,20231102,2100,165.867,166.081,165.821,166.047,1496440000
CHFJPY,20231102,2200,166.046,166.148,166.040,166.059,1293650000
CHFJPY,20231102,2300,166.061,166.116,166.021,166.070,942730000
CHFJPY,20231103,0000,166.067,166.124,165.937,166.031,2376270000
CHFJPY,20231103,0100,166.033,166.095,166.022,166.084,2824930000
CHFJPY,20231103,0200,166.088,166.095,166.028,166.076,1752870000
CHFJPY,20231103,0300,166.072,166.084,165.974,165.991,1198290000
CHFJPY,20231103,0400,165.991,166.017,165.946,165.969,1236590000
CHFJPY,20231103,0500,165.966,166.057,165.957,166.006,1259500000
CHFJPY,20231103,0600,166.005,166.036,165.954,165.975,1853060000
CHFJPY,20231103,0700,165.974,166.005,165.890,165.934,3780100000
CHFJPY,20231103,0800,165.932,165.961,165.804,165.835,3305700000
CHFJPY,20231103,0900,165.834,166.245,165.702,166.209,4569850000
CHFJPY,20231103,1000,166.211,166.213,165.996,166.013,3079600000
CHFJPY,20231103,1100,166.015,166.103,165.943,165.983,3443330000
CHFJPY,20231103,1200,165.979,166.273,165.921,166.143,15594480000
CHFJPY,20231103,1300,166.143,166.222,165.859,165.890,15032920000
CHFJPY,20231103,1400,165.938,166.302,165.866,166.249,15287930000
CHFJPY,20231103,1500,166.255,166.379,166.171,166.250,8619650000
CHFJPY,20231103,1600,166.251,166.460,166.227,166.454,6444700000
CHFJPY,20231103,1700,166.448,166.464,166.288,166.330,4908610000
CHFJPY,20231103,1800,166.336,166.394,166.246,166.260,2615940000
CHFJPY,20231103,1900,166.261,166.337,166.213,166.247,2417770000
CHFJPY,20231103,2000,166.245,166.261,166.015,166.083,3277340000
CHFJPY,20231105,2200,165.971,166.173,165.877,166.084,1236890000
CHFJPY,20231105,2300,166.081,166.239,166.008,166.196,2004540000
CHFJPY,20231106,0000,166.191,166.445,166.161,166.332,3564970000
CHFJPY,20231106,0100,166.335,166.514,166.332,166.489,3164740000
CHFJPY,20231106,0200,166.492,166.703,166.492,166.701,2792990000
CHFJPY,20231106,0300,166.700,166.720,166.632,166.668,2226810000
CHFJPY,20231106,0400,166.668,166.749,166.598,166.634,2055390000
CHFJPY,20231106,0500,166.637,166.745,166.581,166.689,1997290000
CHFJPY,20231106,0600,166.688,166.818,166.675,166.710,3177560000
CHFJPY,20231106,0700,166.706,166.816,166.649,166.737,5455380000
CHFJPY,20231106,0800,166.736,166.871,166.639,166.862,6591990000
CHFJPY,20231106,0900,166.866,167.057,166.723,167.006,5064060000
CHFJPY,20231106,1000,167.006,167.030,166.892,166.931,3972310000
CHFJPY,20231106,1100,166.934,166.972,166.741,166.749,3304590000
CHFJPY,20231106,1200,166.750,166.841,166.666,166.808,4477530000
CHFJPY,20231106,1300,166.811,166.824,166.689,166.775,4952310000
CHFJPY,20231106,1400,166.775,166.848,166.723,166.787,4974080000
CHFJPY,20231106,1500,166.789,166.885,166.683,166.876,5526830000
CHFJPY,20231106,1600,166.876,166.995,166.854,166.981,3797280000
CHFJPY,20231106,1700,166.979,166.988,166.838,166.901,2166820000
CHFJPY,20231106,1800,166.901,166.908,166.817,166.861,1779800000
CHFJPY,20231106,1900,166.865,166.904,166.762,166.902,2197350000
CHFJPY,20231106,2000,166.895,166.903,166.845,166.849,1459380000
CHFJPY,20231106,2100,166.850,166.875,166.794,166.826,1464140000
CHFJPY,20231106,2200,166.826,166.840,166.644,166.792,1760560000
CHFJPY,20231106,2300,166.796,166.822,166.748,166.777,1774830000
CHFJPY,20231107,0000,166.774,166.929,166.748,166.881,2577650000
CHFJPY,20231107,0100,166.879,166.982,166.822,166.906,2525790000
CHFJPY,20231107,0200,166.907,166.919,166.830,166.892,1430900000
CHFJPY,20231107,0300,166.891,166.981,166.852,166.948,2948180000
CHFJPY,20231107,0400,166.949,167.013,166.830,166.880,1884800000
CHFJPY,20231107,0500,166.881,166.927,166.847,166.919,1835360000
CHFJPY,20231107,0600,166.920,166.960,166.820,166.937,3003960000
CHFJPY,20231107,0700,166.939,167.158,166.905,167.128,3644820000
CHFJPY,20231107,0800,167.133,167.220,167.061,167.203,6037460000
CHFJPY,20231107,0900,167.204,167.220,167.050,167.096,4755320000
CHFJPY,20231107,1000,167.096,167.222,166.954,166.979,4377290000
CHFJPY,20231107,1100,166.980,167.052,166.829,166.933,4911810000
CHFJPY,20231107,1200,166.932,167.057,166.922,167.016,5183550000
CHFJPY,20231107,1300,167.017,167.172,166.981,167.164,5414600000
CHFJPY,20231107,1400,167.169,167.230,167.012,167.132,6487770000
CHFJPY,20231107,1500,167.133,167.348,167.115,167.140,5965690000
CHFJPY,20231107,1600,167.139,167.207,167.069,167.082,5225770000
CHFJPY,20231107,1700,167.081,167.094,166.983,167.016,3327210000
CHFJPY,20231107,1800,167.016,167.104,166.975,167.062,3653080000
CHFJPY,20231107,1900,167.061,167.121,167.028,167.089,2747020000
CHFJPY,20231107,2000,167.093,167.104,167.025,167.053,1757470000
CHFJPY,20231107,2100,167.056,167.136,166.995,166.997,1217410000
CHFJPY,20231107,2200,166.977,167.085,166.882,166.926,1518600000
CHFJPY,20231107,2300,166.971,167.092,166.948,167.088,2239350000
CHFJPY,20231108,0000,167.088,167.180,166.997,167.127,2800050000
CHFJPY,20231108,0100,167.127,167.179,167.055,167.162,2539410000
CHFJPY,20231108,0200,167.156,167.179,167.100,167.148,2686200000
CHFJPY,20231108,0300,167.146,167.164,167.043,167.092,2274890000
CHFJPY,20231108,0400,167.091,167.136,167.036,167.127,1563400000
CHFJPY,20231108,0500,167.126,167.186,167.124,167.174,1340850000
CHFJPY,20231108,0600,167.175,167.214,167.138,167.158,2738450000
CHFJPY,20231108,0700,167.153,167.185,167.032,167.110,4453270000
CHFJPY,20231108,0800,167.112,167.152,167.020,167.103,6149330000
CHFJPY,20231108,0900,167.103,167.179,167.030,167.117,5286560000
CHFJPY,20231108,1000,167.114,167.243,167.052,167.243,4078000000
CHFJPY,20231108,1100,167.243,167.426,167.239,167.407,3966730000
CHFJPY,20231108,1200,167.405,167.706,167.380,167.651,4530280000
CHFJPY,20231108,1300,167.650,167.721,167.543,167.621,5722030000
CHFJPY,20231108,1400,167.621,167.815,167.549,167.749,6482440000
CHFJPY,20231108,1500,167.750,167.909,167.647,167.870,7080210000
CHFJPY,20231108,1600,167.871,167.980,167.774,167.884,6274980000
CHFJPY,20231108,1700,167.880,167.887,167.712,167.799,4065970000
CHFJPY,20231108,1800,167.799,167.844,167.726,167.816,4640570000
CHFJPY,20231108,1900,167.813,167.858,167.773,167.842,2182510000
CHFJPY,20231108,2000,167.843,167.922,167.822,167.917,2099870000
CHFJPY,20231108,2100,167.919,167.927,167.832,167.841,2975110000
CHFJPY,20231108,2200,167.841,167.841,167.547,167.750,2247320000
CHFJPY,20231108,2300,167.758,167.855,167.739,167.771,2200730000
CHFJPY,20231109,0000,167.769,167.823,167.693,167.783,1999640000
CHFJPY,20231109,0100,167.784,167.891,167.742,167.848,3192900000
CHFJPY,20231109,0200,167.854,167.854,167.765,167.800,1710270000
CHFJPY,20231109,0300,167.799,167.832,167.744,167.830,1022070000
CHFJPY,20231109,0400,167.829,167.848,167.781,167.835,1172750000
CHFJPY,20231109,0500,167.837,167.862,167.780,167.860,1230880000
CHFJPY,20231109,0600,167.861,167.914,167.622,167.676,2960850000
CHFJPY,20231109,0700,167.674,167.747,167.640,167.704,3768390000
CHFJPY,20231109,0800,167.702,167.834,167.559,167.824,5611620000
CHFJPY,20231109,0900,167.828,167.950,167.648,167.708,4714050000
CHFJPY,20231109,1000,167.708,167.869,167.707,167.789,3496400000
CHFJPY,20231109,1100,167.783,167.903,167.749,167.861,2733380000
CHFJPY,20231109,1200,167.862,167.863,167.715,167.748,3564830000
CHFJPY,20231109,1300,167.750,167.762,167.579,167.710,7038700000
CHFJPY,20231109,1400,167.712,167.732,167.553,167.682,7008540000
CHFJPY,20231109,1500,167.676,167.835,167.583,167.834,5580230000
CHFJPY,20231109,1600,167.830,167.910,167.801,167.890,3116310000
CHFJPY,20231109,1700,167.890,167.891,167.751,167.758,2341040000
CHFJPY,20231109,1800,167.761,167.854,167.557,167.780,9382930000
CHFJPY,20231109,1900,167.786,167.794,167.412,167.484,9586980000
CHFJPY,20231109,2000,167.486,167.517,167.430,167.506,4362130000
CHFJPY,20231109,2100,167.508,167.609,167.471,167.570,2595820000
CHFJPY,20231109,2200,167.569,167.569,167.303,167.520,1590020000
CHFJPY,20231109,2300,167.524,167.589,167.484,167.546,2179670000
CHFJPY,20231110,0000,167.544,167.561,167.442,167.540,2745510000
CHFJPY,20231110,0100,167.540,167.540,167.427,167.439,3016540000
CHFJPY,20231110,0200,167.441,167.503,167.419,167.447,1910050000
CHFJPY,20231110,0300,167.447,167.480,167.403,167.476,1246360000
CHFJPY,20231110,0400,167.477,167.530,167.437,167.524,1296060000
CHFJPY,20231110,0500,167.523,167.574,167.493,167.559,1597680000
CHFJPY,20231110,0600,167.560,167.575,167.480,167.504,2100420000
CHFJPY,20231110,0700,167.499,167.557,167.378,167.432,5022660000
CHFJPY,20231110,0800,167.432,167.698,167.425,167.671,5375020000
CHFJPY,20231110,0900,167.668,167.887,167.637,167.835,4754330000
CHFJPY,20231110,1000,167.834,168.173,167.776,168.100,4315010000
CHFJPY,20231110,1100,168.099,168.102,167.878,167.950,3453040000
CHFJPY,20231110,1200,167.943,167.961,167.802,167.828,4220930000
CHFJPY,20231110,1300,167.828,167.890,167.736,167.879,4569110000
CHFJPY,20231110,1400,167.881,167.982,167.795,167.833,5681630000
CHFJPY,20231110,1500,167.813,167.863,167.619,167.740,9305990000
CHFJPY,20231110,1600,167.739,167.843,167.661,167.749,4903730000
CHFJPY,20231110,1700,167.749,167.954,167.696,167.945,2929550000
CHFJPY,20231110,1800,167.949,167.983,167.853,167.934,2416370000
CHFJPY,20231110,1900,167.933,168.005,167.918,167.930,1705390000
CHFJPY,20231110,2000,167.927,167.971,167.879,167.908,2065200000
CHFJPY,20231110,2100,167.907,167.936,167.736,167.770,2667780000
CHFJPY,20231112,2200,167.657,167.867,167.657,167.754,913200000
CHFJPY,20231112,2300,167.758,167.967,167.758,167.914,1594950000
CHFJPY,20231113,0000,167.913,168.015,167.903,167.986,2624860000
CHFJPY,20231113,0100,167.988,168.083,167.974,167.995,1879170000
CHFJPY,20231113,0200,167.995,168.087,167.986,168.084,1571240000
CHFJPY,20231113,0300,168.085,168.097,168.016,168.061,1263010000
CHFJPY,20231113,0400,168.061,168.183,168.056,168.133,1489710000
CHFJPY,20231113,0500,168.135,168.203,168.126,168.193,1576540000
CHFJPY,20231113,0600,168.193,168.285,168.170,168.250,2117530000
CHFJPY,20231113,0700,168.250,168.329,168.224,168.291,3637790000
CHFJPY,20231113,0800,168.295,168.399,168.275,168.346,4877550000
CHFJPY,20231113,0900,168.345,168.352,168.203,168.236,3761310000
CHFJPY,20231113,1000,168.238,168.240,167.994,168.011,2813960000
CHFJPY,20231113,1100,168.011,168.036,167.923,167.962,2553780000
CHFJPY,20231113,1200,167.961,167.966,167.711,167.711,4035510000
CHFJPY,20231113,1300,167.711,167.913,167.676,167.902,4321860000
CHFJPY,20231113,1400,167.901,168.141,167.869,168.096,4388160000
CHFJPY,20231113,1500,168.101,168.140,167.500,168.074,12530630000
CHFJPY,20231113,1600,168.077,168.138,167.977,168.121,5030050000
CHFJPY,20231113,1700,168.117,168.242,168.052,168.112,3225020000
CHFJPY,20231113,1800,168.111,168.211,168.058,168.163,2068960000
CHFJPY,20231113,1900,168.164,168.174,168.072,168.127,2037620000
CHFJPY,20231113,2000,168.126,168.214,168.109,168.140,1328060000
CHFJPY,20231113,2100,168.139,168.269,168.129,168.217,1312720000
CHFJPY,20231113,2200,168.217,168.268,167.918,168.140,1070870000
CHFJPY,20231113,2300,168.124,168.249,168.124,168.235,1405180000
CHFJPY,20231114,0000,168.234,168.329,168.206,168.248,2288510000
CHFJPY,20231114,0100,168.248,168.256,168.169,168.189,1669470000
CHFJPY,20231114,0200,168.192,168.215,168.157,168.162,1292800000
CHFJPY,20231114,0300,168.160,168.161,168.089,168.102,933930000
CHFJPY,20231114,0400,168.101,168.104,168.063,168.076,652380000
CHFJPY,20231114,0500,168.073,168.117,168.068,168.093,1041520000
CHFJPY,20231114,0600,168.091,168.172,168.065,168.164,1565790000
CHFJPY,20231114,0700,168.161,168.220,168.105,168.183,3788450000
CHFJPY,20231114,0800,168.184,168.307,168.130,168.205,3879680000
CHFJPY,20231114,0900,168.205,168.283,168.167,168.274,4543350000
CHFJPY,20231114,1000,168.272,168.373,168.198,168.322,3770390000
CHFJPY,20231114,1100,168.324,168.324,168.077,168.122,2918790000
CHFJPY,20231114,1200,168.122,168.294,168.063,168.291,3485330000
CHFJPY,20231114,1300,168.292,168.826,168.078,168.472,17447420000
CHFJPY,20231114,1400,168.473,169.020,168.450,168.957,17013370000
CHFJPY,20231114,1500,168.957,169.181,168.900,169.068,9528930000
CHFJPY,20231114,1600,169.069,169.398,169.021,169.269,5930810000
CHFJPY,20231114,1700,169.263,169.271,169.094,169.156,4418120000
CHFJPY,20231114,1800,169.156,169.225,169.102,169.186,2976630000
CHFJPY,20231114,1900,169.187,169.221,169.094,169.178,1951610000
CHFJPY,20231114,2000,169.176,169.244,169.066,169.092,3515070000
CHFJPY,20231114,2100,169.093,169.147,169.044,169.096,2428430000
CHFJPY,20231114,2200,169.096,169.228,168.845,168.978,2782820000
CHFJPY,20231114,2300,168.988,169.278,168.988,169.246,2377330000
CHFJPY,20231115,0000,169.246,169.388,169.176,169.262,4699290000
CHFJPY,20231115,0100,169.261,169.318,169.153,169.260,3706250000
CHFJPY,20231115,0200,169.269,169.459,169.243,169.449,2267190000
CHFJPY,20231115,0300,169.449,169.500,169.383,169.472,2025140000
CHFJPY,20231115,0400,169.478,169.484,169.406,169.414,1249090000
CHFJPY,20231115,0500,169.417,169.554,169.416,169.507,2279050000
CHFJPY,20231115,0600,169.501,169.545,169.412,169.463,2722120000
CHFJPY,20231115,0700,169.464,169.748,169.449,169.731,6165010000
CHFJPY,20231115,0800,169.737,169.825,169.412,169.486,7440360000
CHFJPY,20231115,0900,169.485,169.496,169.096,169.142,6192920000
CHFJPY,20231115,1000,169.142,169.400,169.119,169.379,3836560000
CHFJPY,20231115,1100,169.377,169.404,169.222,169.260,3370770000
CHFJPY,20231115,1200,169.257,169.507,169.256,169.488,4038110000
CHFJPY,20231115,1300,169.487,169.910,169.389,169.874,12582930000
CHFJPY,20231115,1400,169.876,170.223,169.812,170.043,11419620000
CHFJPY,20231115,1500,170.041,170.296,170.013,170.287,8156230000
CHFJPY,20231115,1600,170.285,170.312,170.124,170.257,6040240000
CHFJPY,20231115,1700,170.255,170.332,170.222,170.314,3506230000
CHFJPY,20231115,1800,170.315,170.353,170.232,170.342,2958900000
CHFJPY,20231115,1900,170.342,170.435,170.323,170.422,1795300000
CHFJPY,20231115,2000,170.423,170.447,170.345,170.422,1813970000
CHFJPY,20231115,2100,170.422,170.486,170.408,170.408,2586310000
CHFJPY,20231115,2200,170.276,170.413,170.154,170.325,819290000
CHFJPY,20231115,2300,170.364,170.452,170.364,170.435,1393790000
CHFJPY,20231116,0000,170.438,170.530,170.394,170.435,2035600000
CHFJPY,20231116,0100,170.437,170.485,170.165,170.261,2589210000
CHFJPY,20231116,0200,170.261,170.288,170.185,170.231,3032250000
CHFJPY,20231116,0300,170.232,170.272,170.168,170.181,1412770000
CHFJPY,20231116,0400,170.181,170.273,170.173,170.222,1403210000
CHFJPY,20231116,0500,170.222,170.305,170.222,170.281,1326630000
CHFJPY,20231116,0600,170.286,170.391,170.282,170.386,1862420000
CHFJPY,20231116,0700,170.388,170.422,170.323,170.336,4005070000
CHFJPY,20231116,0800,170.334,170.407,170.222,170.320,5310950000
CHFJPY,20231116,0900,170.326,170.352,170.016,170.121,4631610000
CHFJPY,20231116,1000,170.118,170.211,170.085,170.121,3802650000
CHFJPY,20231116,1100,170.120,170.239,170.087,170.180,2787810000
CHFJPY,20231116,1200,170.180,170.188,169.961,169.975,3868940000
CHFJPY,20231116,1300,169.981,170.015,169.720,169.774,10555430000
CHFJPY,20231116,1400,169.772,169.927,169.743,169.833,10886240000
CHFJPY,20231116,1500,169.834,169.885,169.448,169.484,10029790000
CHFJPY,20231116,1600,169.483,169.611,169.432,169.531,6939770000
CHFJPY,20231116,1700,169.526,169.606,169.463,169.503,2731390000
CHFJPY,20231116,1800,169.505,169.521,169.317,169.406,2181910000
CHFJPY,20231116,1900,169.405,169.521,169.391,169.482,1697100000
CHFJPY,20231116,2000,169.485,169.543,169.452,169.526,1571260000
CHFJPY,20231116,2100,169.527,169.632,169.520,169.557,1307410000
CHFJPY,20231116,2200,169.285,169.586,169.285,169.536,1515040000
CHFJPY,20231116,2300,169.523,169.631,169.521,169.592,1104510000
CHFJPY,20231117,0000,169.592,169.689,169.445,169.445,2754010000
CHFJPY,20231117,0100,169.440,169.513,169.404,169.438,2961720000
CHFJPY,20231117,0200,169.437,169.471,169.206,169.381,3961580000
CHFJPY,20231117,0300,169.382,169.532,169.351,169.490,1664880000
CHFJPY,20231117,0400,169.493,169.493,169.395,169.456,1807140000
CHFJPY,20231117,0500,169.457,169.512,169.356,169.465,2891310000
CHFJPY,20231117,0600,169.465,169.584,169.392,169.569,2823250000
CHFJPY,20231117,0700,169.567,169.587,169.233,169.236,5602640000
CHFJPY,20231117,0800,169.236,169.249,168.593,168.729,10211730000
CHFJPY,20231117,0900,168.725,168.736,168.422,168.535,8112640000
CHFJPY,20231117,1000,168.534,168.568,168.288,168.326,6577160000
CHFJPY,20231117,1100,168.321,168.466,168.288,168.441,5847300000
CHFJPY,20231117,1200,168.437,168.446,168.161,168.266,5703480000
CHFJPY,20231117,1300,168.266,168.711,168.229,168.689,10238550000
CHFJPY,20231117,1400,168.689,168.756,168.437,168.489,11948890000
CHFJPY,20231117,1500,168.489,168.804,168.489,168.732,8162560000
CHFJPY,20231117,1600,168.734,168.934,168.667,168.886,8167600000
CHFJPY,20231117,1700,168.884,168.948,168.839,168.874,3047010000
CHFJPY,20231117,1800,168.876,168.996,168.848,168.988,2621470000
CHFJPY,20231117,1900,168.987,169.022,168.909,168.976,2895520000
CHFJPY,20231117,2000,168.975,168.994,168.899,168.975,3040670000
CHFJPY,20231117,2100,168.976,168.976,168.857,168.877,4057040000
CHFJPY,20231119,2200,168.705,168.890,168.602,168.861,117770000
CHFJPY,20231119,2300,168.892,169.253,168.892,169.249,3993020000
CHFJPY,20231120,0000,169.243,169.282,169.014,169.123,4588030000
CHFJPY,20231120,0100,169.120,169.129,168.759,168.941,5571300000
CHFJPY,20231120,0200,168.940,169.021,168.423,168.517,6433500000
CHFJPY,20231120,0300,168.516,168.553,168.282,168.403,6342110000
CHFJPY,20231120,0400,168.405,168.610,168.330,168.551,5099440000
CHFJPY,20231120,0500,168.549,168.719,168.547,168.678,3084550000
CHFJPY,20231120,0600,168.682,168.731,168.595,168.661,4169910000
CHFJPY,20231120,0700,168.658,168.700,168.256,168.347,6151420000
CHFJPY,20231120,0800,168.348,168.459,168.122,168.126,7867490000
CHFJPY,20231120,0900,168.126,168.167,167.826,167.894,9128860000
CHFJPY,20231120,1000,167.890,168.034,167.843,167.866,5000410000
CHFJPY,20231120,1100,167.867,167.885,167.558,167.684,4804780000
CHFJPY,20231120,1200,167.683,167.872,167.586,167.728,4495750000
CHFJPY,20231120,1300,167.725,167.846,167.682,167.828,6741260000
CHFJPY,20231120,1400,167.831,168.001,167.810,167.972,7337230000
CHFJPY,20231120,1500,167.978,168.057,167.704,167.782,5727330000
CHFJPY,20231120,1600,167.779,167.841,167.659,167.683,3604870000
CHFJPY,20231120,1700,167.679,167.717,167.564,167.644,3872280000
CHFJPY,20231120,1800,167.643,167.752,167.569,167.715,5323450000
CHFJPY,20231120,1900,167.715,167.739,167.632,167.700,2308050000
CHFJPY,20231120,2000,167.702,167.759,167.617,167.620,2041100000
CHFJPY,20231120,2100,167.621,167.733,167.608,167.648,1780350000
CHFJPY,20231120,2200,167.522,167.635,167.451,167.594,2433410000
CHFJPY,20231120,2300,167.604,167.763,167.539,167.763,1538520000
CHFJPY,20231121,0000,167.761,167.824,167.506,167.507,3714840000
CHFJPY,20231121,0100,167.510,167.614,167.366,167.453,7842610000
CHFJPY,20231121,0200,167.455,167.504,167.144,167.224,6268530000
CHFJPY,20231121,0300,167.224,167.304,166.846,166.906,4757970000
CHFJPY,20231121,0400,166.902,167.005,166.788,166.918,3389050000
CHFJPY,20231121,0500,166.916,167.294,166.892,167.271,4718120000
CHFJPY,20231121,0600,167.269,167.294,167.110,167.129,3553730000
CHFJPY,20231121,0700,167.130,167.159,166.776,166.926,7024650000
CHFJPY,20231121,0800,166.924,167.038,166.547,166.795,9268290000
CHFJPY,20231121,0900,166.795,167.159,166.779,167.132,6009180000
CHFJPY,20231121,1000,167.132,167.174,166.935,166.952,4221310000
CHFJPY,20231121,1100,166.955,167.081,166.942,167.014,3330880000
CHFJPY,20231121,1200,167.015,167.057,166.893,167.007,4564250000
CHFJPY,20231121,1300,167.008,167.249,166.972,167.219,8469750000
CHFJPY,20231121,1400,167.222,167.269,166.951,167.042,8353260000
CHFJPY,20231121,1500,167.039,167.478,167.011,167.462,8526370000
CHFJPY,20231121,1600,167.460,167.586,167.406,167.434,5920740000
CHFJPY,20231121,1700,167.431,167.473,167.372,167.457,3565070000
CHFJPY,20231121,1800,167.455,167.807,167.445,167.763,4048410000
CHFJPY,20231121,1900,167.762,167.960,167.682,167.815,5363100000
CHFJPY,20231121,2000,167.812,167.939,167.788,167.906,2272630000
CHFJPY,20231121,2100,167.904,167.937,167.859,167.859,1305070000
CHFJPY,20231121,2200,167.672,167.874,167.614,167.784,459060000
CHFJPY,20231121,2300,167.785,167.817,167.591,167.744,3102350000
CHFJPY,20231122,0000,167.742,167.909,167.680,167.872,4758930000
CHFJPY,20231122,0100,167.873,167.928,167.668,167.896,5529790000
CHFJPY,20231122,0200,167.897,167.953,167.781,167.878,3471090000
CHFJPY,20231122,0300,167.877,167.922,167.741,167.831,2796770000
CHFJPY,20231122,0400,167.831,168.028,167.813,168.026,1985120000
CHFJPY,20231122,0500,168.027,168.368,168.025,168.333,4071090000
CHFJPY,20231122,0600,168.333,168.562,168.265,168.470,5694100000
CHFJPY,20231122,0700,168.465,168.649,168.392,168.613,5747040000
CHFJPY,20231122,0800,168.614,168.726,168.495,168.653,7543760000
CHFJPY,20231122,0900,168.656,168.725,168.536,168.623,6093130000
CHFJPY,20231122,1000,168.623,168.716,168.454,168.466,4637090000
CHFJPY,20231122,1100,168.468,168.479,168.261,168.332,5141010000
CHFJPY,20231122,1200,168.331,168.392,168.180,168.335,7175960000
CHFJPY,20231122,1300,168.335,168.824,168.321,168.822,11085750000
CHFJPY,20231122,1400,168.817,168.879,168.578,168.594,9991470000
CHFJPY,20231122,1500,168.585,169.063,168.549,169.034,10923640000
CHFJPY,20231122,1600,169.036,169.105,168.918,169.105,5175380000
CHFJPY,20231122,1700,169.102,169.225,169.047,169.178,3756820000
CHFJPY,20231122,1800,169.177,169.259,169.171,169.237,2286110000
CHFJPY,20231122,1900,169.237,169.280,169.187,169.250,2059700000
CHFJPY,20231122,2000,169.248,169.319,169.227,169.319,1225600000
