<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20240114,2200,144.780,144.958,144.780,144.957,1205880000
USDJPY,20240114,2300,144.958,145.171,144.931,145.148,4879950000
USDJPY,20240115,0000,145.149,145.232,144.986,145.056,19577150000
USDJPY,20240115,0100,145.058,145.167,145.011,145.071,15354030000
USDJPY,20240115,0200,145.070,145.082,144.933,144.965,15746950000
USDJPY,20240115,0300,144.966,145.172,144.952,145.132,14701550000
USDJPY,20240115,0400,145.132,145.231,145.117,145.167,11140720000
USDJPY,20240115,0500,145.168,145.289,145.097,145.271,11732670000
USDJPY,20240115,0600,145.270,145.292,145.192,145.262,10279550000
USDJPY,20240115,0700,145.263,145.552,145.263,145.445,29395880000
USDJPY,20240115,0800,145.445,145.457,145.315,145.438,24633880000
USDJPY,20240115,0900,145.436,145.762,145.427,145.663,21696390000
USDJPY,20240115,1000,145.662,145.823,145.647,145.672,22409930000
USDJPY,20240115,1100,145.671,145.694,145.543,145.669,14882460000
USDJPY,20240115,1200,145.670,145.912,145.665,145.841,23774720000
USDJPY,20240115,1300,145.844,145.905,145.735,145.782,22114540000
USDJPY,20240115,1400,145.780,145.941,145.747,145.873,22022570000
USDJPY,20240115,1500,145.873,145.909,145.675,145.791,20820730000
USDJPY,20240115,1600,145.790,145.857,145.735,145.758,13387460000
USDJPY,20240115,1700,145.757,145.806,145.678,145.778,6932540000
USDJPY,20240115,1800,145.782,145.800,145.754,145.771,3191910000
USDJPY,20240115,1900,145.773,145.802,145.767,145.790,2815460000
USDJPY,20240115,2000,145.789,145.807,145.783,145.794,1564060000
USDJPY,20240115,2100,145.793,145.796,145.716,145.716,1004330000
USDJPY,20240115,2200,145.715,145.753,145.654,145.738,1355640000
USDJPY,20240115,2300,145.735,145.868,145.718,145.790,4200770000
USDJPY,20240116,0000,145.790,145.866,145.583,145.844,22999140000
USDJPY,20240116,0100,145.846,146.108,145.796,145.899,34532870000
USDJPY,20240116,0200,145.899,146.194,145.893,146.050,24858680000
USDJPY,20240116,0300,146.050,146.169,145.933,146.096,19997610000
USDJPY,20240116,0400,146.096,146.229,146.088,146.111,13815880000
USDJPY,20240116,0500,146.112,146.271,146.068,146.164,17322390000
USDJPY,20240116,0600,146.163,146.225,146.039,146.088,15058459998
USDJPY,20240116,0700,146.087,146.247,145.993,146.157,34282940000
USDJPY,20240116,0800,146.158,146.486,146.002,146.430,43694920000
USDJPY,20240116,0900,146.431,146.632,146.400,146.534,42591580000
USDJPY,20240116,1000,146.535,146.748,146.518,146.660,32157740000
USDJPY,20240116,1100,146.659,146.716,146.584,146.603,27999410000
USDJPY,20240116,1200,146.603,146.789,146.590,146.683,26400150000
USDJPY,20240116,1300,146.682,146.782,146.281,146.626,50494080000
USDJPY,20240116,1400,146.623,146.774,146.394,146.754,45380970000
USDJPY,20240116,1500,146.754,146.795,146.603,146.704,43124370000
USDJPY,20240116,1600,146.703,147.190,146.694,147.008,57294560001
USDJPY,20240116,1700,147.009,147.271,146.991,147.250,29482200001
USDJPY,20240116,1800,147.254,147.310,147.135,147.271,16748960000
USDJPY,20240116,1900,147.271,147.292,147.217,147.250,15090280000
USDJPY,20240116,2000,147.250,147.274,147.201,147.266,9657910000
USDJPY,20240116,2100,147.263,147.268,147.166,147.172,4041250000
USDJPY,20240116,2200,147.173,147.189,147.048,147.104,2696300000
USDJPY,20240116,2300,147.109,147.289,147.101,147.242,6678880000
USDJPY,20240117,0000,147.242,147.483,147.231,147.332,22460920000
USDJPY,20240117,0100,147.330,147.395,147.148,147.190,24403130001
USDJPY,20240117,0200,147.191,147.279,147.097,147.256,18725060000
USDJPY,20240117,0300,147.255,147.411,147.235,147.330,16560329999
USDJPY,20240117,0400,147.330,147.379,147.281,147.349,13819330000
USDJPY,20240117,0500,147.353,147.668,147.349,147.579,19959460000
USDJPY,20240117,0600,147.578,147.887,147.567,147.702,31381270001
USDJPY,20240117,0700,147.704,147.966,147.686,147.869,44843830000
USDJPY,20240117,0800,147.870,147.885,147.696,147.877,36696410000
USDJPY,20240117,0900,147.878,147.925,147.642,147.723,31147590000
USDJPY,20240117,1000,147.724,147.783,147.565,147.753,27200240000
USDJPY,20240117,1100,147.751,147.818,147.658,147.661,20632000000
USDJPY,20240117,1200,147.662,147.750,147.585,147.733,19598490000
USDJPY,20240117,1300,147.734,147.981,147.671,147.935,39960250000
USDJPY,20240117,1400,147.937,148.368,147.882,148.343,45838140000
USDJPY,20240117,1500,148.340,148.524,148.120,148.447,50257730000
USDJPY,20240117,1600,148.448,148.518,148.282,148.388,41295380000
USDJPY,20240117,1700,148.389,148.398,148.169,148.225,17819430000
USDJPY,20240117,1800,148.223,148.390,148.217,148.322,11750560000
USDJPY,20240117,1900,148.323,148.326,148.164,148.268,7411210000
USDJPY,20240117,2000,148.268,148.289,148.172,148.192,6623510000
USDJPY,20240117,2100,148.193,148.210,148.123,148.142,4115500000
USDJPY,20240117,2200,148.142,148.177,148.044,148.107,3402390000
USDJPY,20240117,2300,148.117,148.160,148.080,148.134,4706420000
USDJPY,20240118,0000,148.134,148.249,147.994,148.004,20068160000
USDJPY,20240118,0100,148.002,148.091,147.868,148.044,30195480000
USDJPY,20240118,0200,148.037,148.092,147.905,148.048,18449060000
USDJPY,20240118,0300,148.048,148.158,148.002,148.019,15120870000
USDJPY,20240118,0400,148.019,148.023,147.886,147.929,15003490000
USDJPY,20240118,0500,147.931,148.065,147.862,147.873,13807330001
USDJPY,20240118,0600,147.873,147.923,147.686,147.746,18894710000
USDJPY,20240118,0700,147.744,147.884,147.711,147.785,34368280000
USDJPY,20240118,0800,147.786,147.959,147.713,147.896,34259560000
USDJPY,20240118,0900,147.897,147.943,147.654,147.848,27454230000
USDJPY,20240118,1000,147.846,147.927,147.799,147.853,20689420000
USDJPY,20240118,1100,147.854,147.961,147.802,147.820,19093170000
USDJPY,20240118,1200,147.820,147.936,147.752,147.899,24272640000
USDJPY,20240118,1300,147.898,148.299,147.892,148.229,42399060000
USDJPY,20240118,1400,148.231,148.240,147.853,148.002,51447450000
USDJPY,20240118,1500,148.002,148.201,147.948,148.175,44474920000
USDJPY,20240118,1600,148.175,148.235,148.002,148.156,29563740000
USDJPY,20240118,1700,148.156,148.261,148.156,148.221,17559560000
USDJPY,20240118,1800,148.220,148.252,148.070,148.145,21357020000
USDJPY,20240118,1900,148.149,148.228,148.102,148.227,19594690000
USDJPY,20240118,2000,148.226,148.275,148.174,148.178,9736460000
USDJPY,20240118,2100,148.184,148.197,148.081,148.146,4815920000
USDJPY,20240118,2200,148.144,148.160,148.063,148.123,2321410000
USDJPY,20240118,2300,148.124,148.186,148.034,148.122,6063580000
USDJPY,20240119,0000,148.122,148.142,147.938,148.028,19657590000
USDJPY,20240119,0100,148.027,148.392,148.005,148.351,21020440000
USDJPY,20240119,0200,148.355,148.473,148.144,148.254,18921610000
USDJPY,20240119,0300,148.254,148.294,148.188,148.222,11973780000
USDJPY,20240119,0400,148.222,148.368,148.217,148.357,8043760000
USDJPY,20240119,0500,148.359,148.672,148.352,148.648,15657060000
USDJPY,20240119,0600,148.647,148.802,148.563,148.584,12512190000
USDJPY,20240119,0700,148.585,148.609,148.192,148.269,21966430000
USDJPY,20240119,0800,148.269,148.353,148.049,148.077,13721860000
USDJPY,20240119,0900,148.076,148.137,147.923,147.979,31420900000
USDJPY,20240119,1000,147.980,148.020,147.838,147.947,25451910000
USDJPY,20240119,1100,147.947,148.120,147.925,147.977,15925830000
USDJPY,20240119,1200,147.976,148.185,147.959,148.157,18065430000
USDJPY,20240119,1300,148.156,148.211,147.960,148.134,35913220001
USDJPY,20240119,1400,148.135,148.449,148.074,148.296,34709630000
USDJPY,20240119,1500,148.288,148.532,148.091,148.100,47070370000
USDJPY,20240119,1600,148.099,148.246,148.050,148.209,33613630000
USDJPY,20240119,1700,148.208,148.228,148.022,148.120,19796240000
USDJPY,20240119,1800,148.120,148.309,148.119,148.245,17762830000
USDJPY,20240119,1900,148.244,148.259,148.137,148.189,13981900000
USDJPY,20240119,2000,148.189,148.200,148.126,148.151,8113830000
USDJPY,20240119,2100,148.151,148.175,148.040,148.040,6568280000
USDJPY,20240121,2200,148.207,148.249,148.001,148.200,1542220000
USDJPY,20240121,2300,148.202,148.259,148.081,148.123,6977440000
USDJPY,20240122,0000,148.124,148.230,148.008,148.087,18499640000
USDJPY,20240122,0100,148.087,148.104,147.776,147.858,25656650001
USDJPY,20240122,0200,147.860,147.970,147.730,147.747,19087700002
USDJPY,20240122,0300,147.748,147.951,147.740,147.916,19782600000
USDJPY,20240122,0400,147.917,147.938,147.832,147.839,14670300001
USDJPY,20240122,0500,147.838,148.122,147.830,148.053,16341300001
USDJPY,20240122,0600,148.052,148.114,147.977,148.083,23787750002
USDJPY,20240122,0700,148.082,148.131,147.915,148.036,32404390000
USDJPY,20240122,0800,148.035,148.302,147.999,148.241,37076360000
USDJPY,20240122,0900,148.242,148.274,148.053,148.110,24013619999
USDJPY,20240122,1000,148.112,148.143,147.977,148.017,20395740000
USDJPY,20240122,1100,148.018,148.026,147.855,147.884,18560410000
USDJPY,20240122,1200,147.887,147.912,147.707,147.786,23224820000
USDJPY,20240122,1300,147.786,147.893,147.615,147.685,37940610000
USDJPY,20240122,1400,147.686,147.954,147.685,147.846,37506150000
USDJPY,20240122,1500,147.845,147.932,147.729,147.845,20057550000
USDJPY,20240122,1600,147.845,148.014,147.844,147.955,23025070000
USDJPY,20240122,1700,147.953,148.037,147.904,147.983,14490210000
USDJPY,20240122,1800,147.983,148.144,147.982,148.089,12999200000
USDJPY,20240122,1900,148.090,148.134,148.003,148.031,13080850000
USDJPY,20240122,2000,148.030,148.123,148.015,148.044,13338120000
USDJPY,20240122,2100,148.044,148.147,148.033,148.083,4453010000
USDJPY,20240122,2200,148.082,148.108,147.917,147.968,3094440000
USDJPY,20240122,2300,147.977,148.149,147.967,148.145,4556350000
USDJPY,20240123,0000,148.144,148.222,148.056,148.117,9962960000
USDJPY,20240123,0100,148.114,148.163,148.066,148.100,13951540000
USDJPY,20240123,0200,148.100,148.271,148.075,148.224,21288270000
USDJPY,20240123,0300,148.221,148.548,147.851,147.891,25915130000
USDJPY,20240123,0400,147.892,148.206,147.857,147.944,15082710000
USDJPY,20240123,0500,147.944,148.069,147.859,147.922,10570260000
USDJPY,20240123,0600,147.921,148.171,146.975,147.124,26561180000
USDJPY,20240123,0700,147.125,147.776,147.034,147.582,28821930000
USDJPY,20240123,0800,147.583,147.666,147.252,147.347,16005850000
USDJPY,20240123,0900,147.348,147.733,147.336,147.710,24136060000
USDJPY,20240123,1000,147.711,147.925,147.711,147.839,27895510000
USDJPY,20240123,1100,147.838,148.155,147.759,148.025,26285800000
USDJPY,20240123,1200,148.027,148.140,147.874,147.985,23663530000
USDJPY,20240123,1300,147.988,148.070,147.878,148.051,27578120000
USDJPY,20240123,1400,148.053,148.372,148.049,148.333,35958600000
USDJPY,20240123,1500,148.333,148.541,148.222,148.480,32759220000
USDJPY,20240123,1600,148.483,148.593,148.358,148.551,16065850000
USDJPY,20240123,1700,148.552,148.694,148.509,148.595,12965560000
USDJPY,20240123,1800,148.595,148.619,148.445,148.521,13119380000
USDJPY,20240123,1900,148.521,148.565,148.295,148.378,14589590000
USDJPY,20240123,2000,148.376,148.411,148.331,148.354,7031890000
USDJPY,20240123,2100,148.354,148.395,148.293,148.293,4936700000
USDJPY,20240123,2200,148.303,148.378,148.274,148.374,2028780000
USDJPY,20240123,2300,148.377,148.391,148.209,148.248,4810590000
USDJPY,20240124,0000,148.235,148.260,148.044,148.109,21176990000
USDJPY,20240124,0100,148.112,148.178,147.974,148.017,22411910000
USDJPY,20240124,0200,148.018,148.253,148.011,148.103,14316940000
USDJPY,20240124,0300,148.102,148.144,147.750,147.802,14284130000
USDJPY,20240124,0400,147.802,147.922,147.767,147.880,10129730000
USDJPY,20240124,0500,147.881,148.012,147.812,147.873,9779920000
USDJPY,20240124,0600,147.873,147.956,147.823,147.865,11012100000
USDJPY,20240124,0700,147.864,147.910,147.700,147.793,18070730000
USDJPY,20240124,0800,147.793,147.793,147.449,147.563,19993950000
USDJPY,20240124,0900,147.565,147.624,147.376,147.530,28514550000
USDJPY,20240124,1000,147.530,147.624,147.465,147.484,19556690000
USDJPY,20240124,1100,147.480,147.594,147.440,147.515,15470660000
USDJPY,20240124,1200,147.514,147.519,147.205,147.296,23316770000
USDJPY,20240124,1300,147.294,147.302,146.719,146.762,52904300001
USDJPY,20240124,1400,146.767,147.278,146.648,147.072,46625140000
USDJPY,20240124,1500,147.073,147.217,146.755,146.942,45423250000
USDJPY,20240124,1600,146.942,147.432,146.883,147.308,37865110000
USDJPY,20240124,1700,147.309,147.323,147.121,147.188,19618480000
USDJPY,20240124,1800,147.190,147.492,147.157,147.477,20474600000
USDJPY,20240124,1900,147.478,147.594,147.454,147.562,12285280000
USDJPY,20240124,2000,147.561,147.624,147.509,147.609,7973860000
USDJPY,20240124,2100,147.612,147.638,147.479,147.494,5308920000
USDJPY,20240124,2200,147.493,147.496,147.385,147.434,2893990000
USDJPY,20240124,2300,147.443,147.622,147.431,147.586,6172120000
USDJPY,20240125,0000,147.585,147.763,147.543,147.727,22478370000
USDJPY,20240125,0100,147.726,147.851,147.612,147.664,20679220000
USDJPY,20240125,0200,147.662,147.766,147.595,147.709,18464670002
USDJPY,20240125,0300,147.710,147.718,147.564,147.651,13707800000
USDJPY,20240125,0400,147.649,147.780,147.584,147.771,12427640000
USDJPY,20240125,0500,147.770,147.857,147.709,147.798,14407280001
USDJPY,20240125,0600,147.798,147.879,147.671,147.722,17171250000
USDJPY,20240125,0700,147.723,147.749,147.534,147.669,27132450000
USDJPY,20240125,0800,147.670,147.842,147.647,147.655,27743830000
USDJPY,20240125,0900,147.653,147.692,147.577,147.639,21084000000
USDJPY,20240125,1000,147.640,147.657,147.515,147.594,22403270000
USDJPY,20240125,1100,147.593,147.660,147.475,147.514,18605920001
USDJPY,20240125,1200,147.512,147.762,147.497,147.743,19630000000
USDJPY,20240125,1300,147.746,147.936,147.286,147.374,53446900000
USDJPY,20240125,1400,147.373,147.424,147.081,147.311,58194540000
USDJPY,20240125,1500,147.313,147.624,147.223,147.579,55090800000
USDJPY,20240125,1600,147.578,147.763,147.506,147.700,31819940000
USDJPY,20240125,1700,147.700,147.899,147.633,147.828,26508270000
USDJPY,20240125,1800,147.827,147.875,147.693,147.839,22057620000
USDJPY,20240125,1900,147.842,147.875,147.771,147.838,14985170000
USDJPY,20240125,2000,147.837,147.847,147.695,147.722,15449080000
USDJPY,20240125,2100,147.720,147.744,147.650,147.653,6361990000
USDJPY,20240125,2200,147.648,147.670,147.521,147.635,985550000
USDJPY,20240125,2300,147.635,147.741,147.498,147.721,7520370000
USDJPY,20240126,0000,147.721,147.849,147.533,147.567,21039110000
USDJPY,20240126,0100,147.567,147.672,147.478,147.547,17835970000
USDJPY,20240126,0200,147.545,147.647,147.507,147.643,18400610000
USDJPY,20240126,0300,147.641,147.712,147.547,147.663,11376330000
USDJPY,20240126,0400,147.664,147.802,147.647,147.790,13446630000
USDJPY,20240126,0500,147.791,147.822,147.691,147.730,13373610000
USDJPY,20240126,0600,147.731,147.864,147.729,147.758,17790640000
USDJPY,20240126,0700,147.759,147.882,147.732,147.771,29882090000
USDJPY,20240126,0800,147.770,147.857,147.732,147.805,21368770000
USDJPY,20240126,0900,147.805,148.088,147.790,147.833,19400590000
USDJPY,20240126,1000,147.832,147.832,147.632,147.656,15630830000
USDJPY,20240126,1100,147.655,147.764,147.596,147.715,18816880000
USDJPY,20240126,1200,147.716,147.827,147.642,147.766,21104210000
USDJPY,20240126,1300,147.770,147.913,147.393,147.648,53730330000
USDJPY,20240126,1400,147.651,147.946,147.635,147.872,42040440000
USDJPY,20240126,1500,147.876,148.165,147.876,148.077,42954640000
USDJPY,20240126,1600,148.076,148.109,147.897,147.944,26463420000
USDJPY,20240126,1700,147.947,148.029,147.883,147.990,17722360000
USDJPY,20240126,1800,147.990,148.209,147.962,148.140,13867390000
USDJPY,20240126,1900,148.135,148.165,148.051,148.098,13520880000
USDJPY,20240126,2000,148.098,148.109,148.047,148.076,7427240000
USDJPY,20240126,2100,148.076,148.159,148.052,148.149,5974240000
USDJPY,20240128,2200,148.087,148.116,148.052,148.072,893400000
USDJPY,20240128,2300,148.072,148.185,148.023,148.180,9146870000
USDJPY,20240129,0000,148.178,148.333,148.162,148.209,16070880000
USDJPY,20240129,0100,148.209,148.209,148.025,148.130,14987360000
USDJPY,20240129,0200,148.129,148.249,148.118,148.120,11853720000
USDJPY,20240129,0300,148.119,148.184,148.090,148.136,9089330000
USDJPY,20240129,0400,148.135,148.136,147.992,148.064,9127040000
USDJPY,20240129,0500,148.064,148.100,148.016,148.030,13656690000
USDJPY,20240129,0600,148.029,148.069,147.878,147.890,15115560000
USDJPY,20240129,0700,147.892,147.903,147.751,147.801,25466690000
USDJPY,20240129,0800,147.800,147.906,147.716,147.878,13891380000
USDJPY,20240129,0900,147.879,147.907,147.708,147.741,16413520000
USDJPY,20240129,1000,147.741,147.857,147.731,147.824,9081760000
USDJPY,20240129,1100,147.827,147.925,147.781,147.875,6903960000
USDJPY,20240129,1200,147.874,147.989,147.836,147.967,10073379998
USDJPY,20240129,1300,147.968,148.091,147.882,147.971,14774180000
USDJPY,20240129,1400,147.974,148.050,147.893,147.929,14929980000
USDJPY,20240129,1500,147.929,147.994,147.620,147.664,16415050000
USDJPY,20240129,1600,147.664,147.736,147.591,147.650,13465520000
USDJPY,20240129,1700,147.650,147.700,147.582,147.656,5551340000
USDJPY,20240129,1800,147.657,147.711,147.584,147.670,5057400000
USDJPY,20240129,1900,147.670,147.690,147.584,147.646,5785260000
USDJPY,20240129,2000,147.647,147.647,147.250,147.451,12638630000
USDJPY,20240129,2100,147.452,147.536,147.449,147.488,4387150000
USDJPY,20240129,2200,147.487,147.526,147.403,147.499,1631760000
USDJPY,20240129,2300,147.503,147.505,147.372,147.485,5764910000
USDJPY,20240130,0000,147.486,147.486,147.190,147.296,15532440000
USDJPY,20240130,0100,147.298,147.430,147.247,147.313,14955439999
USDJPY,20240130,0200,147.317,147.443,147.299,147.438,11700180000
USDJPY,20240130,0300,147.438,147.483,147.369,147.393,11596090003
USDJPY,20240130,0400,147.392,147.401,147.306,147.361,12095280000
USDJPY,20240130,0500,147.362,147.399,147.298,147.384,12805200001
USDJPY,20240130,0600,147.385,147.406,147.275,147.395,12424250001
USDJPY,20240130,0700,147.398,147.405,147.158,147.223,26323999999
USDJPY,20240130,0800,147.224,147.550,147.224,147.427,39299100000
USDJPY,20240130,0900,147.427,147.503,147.298,147.388,22344290000
USDJPY,20240130,1000,147.387,147.393,147.207,147.261,19131920000
USDJPY,20240130,1100,147.264,147.392,147.244,147.381,16338110000
USDJPY,20240130,1200,147.381,147.475,147.340,147.442,18031180000
USDJPY,20240130,1300,147.440,147.576,147.429,147.517,29363010000
USDJPY,20240130,1400,147.515,147.517,147.096,147.184,32098550000
USDJPY,20240130,1500,147.202,147.890,147.123,147.846,44250310000
USDJPY,20240130,1600,147.847,147.926,147.697,147.716,31856290000
USDJPY,20240130,1700,147.715,147.820,147.660,147.805,17879480000
USDJPY,20240130,1800,147.807,147.865,147.736,147.763,11877050000
USDJPY,20240130,1900,147.765,147.766,147.580,147.602,10297260000
USDJPY,20240130,2000,147.602,147.665,147.596,147.612,12612530000
USDJPY,20240130,2100,147.611,147.628,147.566,147.593,3938690000
USDJPY,20240130,2200,147.592,147.618,147.531,147.604,1007020000
USDJPY,20240130,2300,147.604,147.607,147.332,147.332,5950360000
USDJPY,20240131,0000,147.333,147.515,147.186,147.502,13948430000
USDJPY,20240131,0100,147.502,147.602,147.388,147.546,13620750000
USDJPY,20240131,0200,147.546,147.718,147.546,147.678,9851000001
USDJPY,20240131,0300,147.679,147.746,147.617,147.728,8003760000
USDJPY,20240131,0400,147.731,147.816,147.577,147.609,14717960000
USDJPY,20240131,0500,147.610,147.746,147.580,147.718,16871190000
USDJPY,20240131,0600,147.717,147.882,147.710,147.879,19307610005
USDJPY,20240131,0700,147.884,147.898,147.605,147.655,24224350000
USDJPY,20240131,0800,147.656,147.657,147.414,147.452,31514950000
USDJPY,20240131,0900,147.453,147.807,147.403,147.768,27751500000
USDJPY,20240131,1000,147.768,147.846,147.707,147.826,26815360000
USDJPY,20240131,1100,147.824,147.882,147.736,147.843,24310430000
USDJPY,20240131,1200,147.842,147.882,147.728,147.795,21730270000
USDJPY,20240131,1300,147.797,147.870,147.457,147.499,51007470000
USDJPY,20240131,1400,147.500,147.565,146.468,146.639,37088250000
USDJPY,20240131,1500,146.638,146.773,146.135,146.178,50057160002
USDJPY,20240131,1600,146.179,146.409,146.067,146.262,26823659999
USDJPY,20240131,1700,146.262,146.423,146.245,146.354,11745630000
USDJPY,20240131,1800,146.356,146.509,146.350,146.399,9609690000
USDJPY,20240131,1900,146.398,146.872,146.007,146.375,44087670000
USDJPY,20240131,2000,146.382,147.444,146.302,147.156,33188340000
USDJPY,20240131,2100,147.156,147.217,146.846,146.848,12606800000
USDJPY,20240131,2200,146.858,146.936,146.855,146.864,3651630000
USDJPY,20240131,2300,146.864,147.044,146.761,147.006,9535290000
USDJPY,20240201,0000,147.005,147.080,146.610,146.754,15579790000
USDJPY,20240201,0100,146.754,146.936,146.641,146.774,15068510000
USDJPY,20240201,0200,146.776,146.781,146.473,146.574,15717979999
USDJPY,20240201,0300,146.578,146.731,146.545,146.704,8715440000
USDJPY,20240201,0400,146.704,146.817,146.617,146.791,8710720001
USDJPY,20240201,0500,146.791,146.885,146.750,146.862,10479830000
USDJPY,20240201,0600,146.861,146.943,146.812,146.885,11128990000
USDJPY,20240201,0700,146.885,147.049,146.715,146.802,16519180000
USDJPY,20240201,0800,146.804,146.859,146.586,146.611,17755390000
USDJPY,20240201,0900,146.610,146.910,146.591,146.792,15672830000
USDJPY,20240201,1000,146.793,146.894,146.725,146.840,12403590000
USDJPY,20240201,1100,146.840,146.874,146.730,146.842,21103650000
USDJPY,20240201,1200,146.841,147.114,146.840,146.964,38396480000
USDJPY,20240201,1300,146.964,147.052,146.458,146.658,41097200000
USDJPY,20240201,1400,146.661,146.667,146.328,146.378,45965300000
USDJPY,20240201,1500,146.377,146.815,146.247,146.312,73224700001
USDJPY,20240201,1600,146.311,146.312,145.896,146.185,53045110000
USDJPY,20240201,1700,146.184,146.412,146.142,146.356,37626220000
USDJPY,20240201,1800,146.356,146.481,146.272,146.367,31109350001
USDJPY,20240201,1900,146.367,146.369,146.192,146.270,21334350000
USDJPY,20240201,2000,146.269,146.348,146.258,146.325,20441420000
USDJPY,20240201,2100,146.325,146.448,146.324,146.407,7172650000
USDJPY,20240201,2200,146.407,146.480,146.254,146.457,2888530000
USDJPY,20240201,2300,146.459,146.511,146.363,146.459,6852570000
USDJPY,20240202,0000,146.460,146.494,146.275,146.385,15404030001
USDJPY,20240202,0100,146.386,146.458,146.240,146.356,18196320000
USDJPY,20240202,0200,146.355,146.458,146.305,146.337,12043840001
USDJPY,20240202,0300,146.339,146.409,146.323,146.377,11947040000
USDJPY,20240202,0400,146.379,146.477,146.318,146.419,10649220000
USDJPY,20240202,0500,146.419,146.515,146.385,146.430,16328850000
USDJPY,20240202,0600,146.428,146.526,146.354,146.480,20194820001
USDJPY,20240202,0700,146.481,146.636,146.475,146.622,31632770000
USDJPY,20240202,0800,146.625,146.749,146.546,146.735,26507350000
USDJPY,20240202,0900,146.735,146.798,146.671,146.694,24779460000
USDJPY,20240202,1000,146.694,146.726,146.604,146.610,18652790000
USDJPY,20240202,1100,146.610,146.612,146.459,146.531,17519540000
USDJPY,20240202,1200,146.530,146.625,146.508,146.579,19821500000
USDJPY,20240202,1300,146.582,147.987,146.555,147.964,59312750000
USDJPY,20240202,1400,147.967,148.053,147.682,147.862,61417260000
USDJPY,20240202,1500,147.886,148.342,147.827,148.277,54507170000
USDJPY,20240202,1600,148.278,148.583,148.194,148.540,43400640001
USDJPY,20240202,1700,148.539,148.570,148.409,148.525,24647730000
USDJPY,20240202,1800,148.525,148.566,148.240,148.306,23377850000
USDJPY,20240202,1900,148.308,148.354,148.230,148.327,18586320000
USDJPY,20240202,2000,148.328,148.351,148.245,148.308,12240870000
USDJPY,20240202,2100,148.307,148.404,148.273,148.308,7517500000
USDJPY,20240204,2200,148.381,148.480,148.330,148.455,1172500000
USDJPY,20240204,2300,148.471,148.673,148.438,148.512,8435230000
USDJPY,20240205,0000,148.512,148.820,148.388,148.692,35749810000
USDJPY,20240205,0100,148.692,148.693,148.367,148.374,19294950000
USDJPY,20240205,0200,148.374,148.544,148.351,148.520,17312270000
USDJPY,20240205,0300,148.520,148.553,148.356,148.400,14899710000
USDJPY,20240205,0400,148.399,148.442,148.314,148.433,12369910000
USDJPY,20240205,0500,148.432,148.502,148.330,148.333,21338600000
USDJPY,20240205,0600,148.333,148.404,148.266,148.321,18685630000
USDJPY,20240205,0700,148.321,148.487,148.269,148.477,32562400000
USDJPY,20240205,0800,148.478,148.605,148.405,148.495,25694930000
USDJPY,20240205,0900,148.496,148.553,148.365,148.501,23689130000
USDJPY,20240205,1000,148.501,148.560,148.418,148.431,22605050000
USDJPY,20240205,1100,148.430,148.456,148.307,148.435,19733170000
USDJPY,20240205,1200,148.434,148.627,148.429,148.626,20966910000
USDJPY,20240205,1300,148.628,148.678,148.469,148.567,35039910000
USDJPY,20240205,1400,148.561,148.561,148.394,148.401,34442820000
USDJPY,20240205,1500,148.409,148.875,148.399,148.874,61212110000
USDJPY,20240205,1600,148.874,148.892,148.717,148.798,29231050000
USDJPY,20240205,1700,148.798,148.806,148.574,148.621,21034800000
USDJPY,20240205,1800,148.620,148.621,148.503,148.534,16171880000
USDJPY,20240205,1900,148.533,148.707,148.507,148.698,15337770000
USDJPY,20240205,2000,148.699,148.765,148.632,148.642,16948350000
USDJPY,20240205,2100,148.642,148.714,148.642,148.667,4351150000
USDJPY,20240205,2200,148.667,148.745,148.629,148.671,1471340000
USDJPY,20240205,2300,148.671,148.679,148.597,148.664,5401170000
USDJPY,20240206,0000,148.663,148.664,148.540,148.591,14503940000
USDJPY,20240206,0100,148.591,148.601,148.464,148.519,14257650000
USDJPY,20240206,0200,148.520,148.588,148.505,148.576,13405720000
USDJPY,20240206,0300,148.576,148.671,148.536,148.629,16373170000
USDJPY,20240206,0400,148.628,148.630,148.429,148.466,14363430001
USDJPY,20240206,0500,148.468,148.507,148.379,148.436,15463190000
USDJPY,20240206,0600,148.436,148.472,148.358,148.443,19862240002
USDJPY,20240206,0700,148.443,148.557,148.390,148.513,30152100000
USDJPY,20240206,0800,148.514,148.666,148.491,148.652,29021330000
USDJPY,20240206,0900,148.651,148.703,148.537,148.682,26020240000
USDJPY,20240206,1000,148.681,148.768,148.634,148.768,24293350000
USDJPY,20240206,1100,148.769,148.787,148.649,148.679,21421950001
USDJPY,20240206,1200,148.679,148.784,148.586,148.591,25593590000
USDJPY,20240206,1300,148.592,148.649,148.457,148.618,39604810000
USDJPY,20240206,1400,148.619,148.624,148.394,148.412,40186600000
USDJPY,20240206,1500,148.412,148.506,147.997,148.093,48423800000
USDJPY,20240206,1600,148.095,148.187,147.972,148.025,17092430000
USDJPY,20240206,1700,148.026,148.085,147.846,147.918,21853280002
USDJPY,20240206,1800,147.917,148.036,147.815,147.866,33307690000
USDJPY,20240206,1900,147.866,147.998,147.844,147.962,25388130000
USDJPY,20240206,2000,147.964,147.964,147.827,147.847,16782190000
USDJPY,20240206,2100,147.847,147.952,147.844,147.934,4528440000
USDJPY,20240206,2200,147.934,147.941,147.864,147.876,1458470000
USDJPY,20240206,2300,147.880,147.891,147.740,147.818,6415720000
