<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20200618,0000,106.876,106.880,106.723,106.794,13236500000
USDJPY,20200618,0100,106.794,106.842,106.702,106.789,10970990000
USDJPY,20200618,0200,106.788,106.896,106.719,106.888,7497870000
USDJPY,20200618,0300,106.890,106.941,106.855,106.862,10149800001
USDJPY,20200618,0400,106.862,106.872,106.752,106.833,7862880000
USDJPY,20200618,0500,106.831,106.902,106.805,106.897,5609700000
USDJPY,20200618,0600,106.896,106.978,106.848,106.927,8344000000
USDJPY,20200618,0700,106.926,106.980,106.851,106.972,8074440000
USDJPY,20200618,0800,106.972,107.075,106.967,107.033,12578140000
USDJPY,20200618,0900,107.034,107.052,106.946,107.023,8599190000
USDJPY,20200618,1000,107.022,107.128,106.996,106.998,8250180000
USDJPY,20200618,1100,106.998,107.031,106.856,106.904,10352900000
USDJPY,20200618,1200,106.904,106.960,106.790,106.794,12695250000
USDJPY,20200618,1300,106.796,106.835,106.744,106.763,12938730000
USDJPY,20200618,1400,106.762,107.022,106.725,106.763,14790300001
USDJPY,20200618,1500,106.764,106.818,106.668,106.790,8497500001
USDJPY,20200618,1600,106.790,106.891,106.772,106.881,5792970000
USDJPY,20200618,1700,106.880,106.951,106.857,106.876,6343390000
USDJPY,20200618,1800,106.878,106.908,106.827,106.828,5817400000
USDJPY,20200618,1900,106.827,107.034,106.814,107.010,7440580000
USDJPY,20200618,2000,107.009,107.098,106.937,106.976,3902150000
USDJPY,20200618,2100,106.974,107.014,106.919,106.955,3404460000
USDJPY,20200618,2200,106.942,107.001,106.927,106.927,5571050000
USDJPY,20200618,2300,106.928,107.056,106.921,107.002,4436210000
USDJPY,20200619,0000,107.004,107.006,106.867,106.926,10056950000
USDJPY,20200619,0100,106.926,106.947,106.880,106.912,8071510000
USDJPY,20200619,0200,106.912,106.958,106.899,106.927,4497320000
USDJPY,20200619,0300,106.927,106.933,106.885,106.909,4522840000
USDJPY,20200619,0400,106.909,106.914,106.831,106.853,4453520000
USDJPY,20200619,0500,106.853,106.872,106.791,106.841,2823760000
USDJPY,20200619,0600,106.842,106.999,106.840,106.901,9130170001
USDJPY,20200619,0700,106.903,106.998,106.873,106.969,7833680000
USDJPY,20200619,0800,106.969,106.980,106.915,106.925,6563460000
USDJPY,20200619,0900,106.926,106.975,106.900,106.930,4732430000
USDJPY,20200619,1000,106.930,106.974,106.896,106.923,5709360000
USDJPY,20200619,1100,106.924,106.925,106.840,106.860,5007580000
USDJPY,20200619,1200,106.859,106.889,106.766,106.870,11802530000
USDJPY,20200619,1300,106.870,106.912,106.794,106.835,8110130000
USDJPY,20200619,1400,106.835,107.046,106.819,106.988,13317370000
USDJPY,20200619,1500,106.987,106.996,106.858,106.898,10373230000
USDJPY,20200619,1600,106.898,106.904,106.816,106.844,9259040000
USDJPY,20200619,1700,106.844,106.891,106.820,106.868,5337620000
USDJPY,20200619,1800,106.869,106.899,106.845,106.871,6389570000
USDJPY,20200619,1900,106.871,106.900,106.801,106.802,3046700000
USDJPY,20200619,2000,106.801,106.894,106.795,106.856,2856450000
USDJPY,20200621,2100,106.769,106.820,106.742,106.782,451980000
USDJPY,20200621,2200,106.783,106.878,106.765,106.830,6627330000
USDJPY,20200621,2300,106.828,106.886,106.799,106.837,6397660000
USDJPY,20200622,0000,106.840,106.903,106.768,106.819,10358780000
USDJPY,20200622,0100,106.820,106.944,106.820,106.881,12347300000
USDJPY,20200622,0200,106.880,106.936,106.876,106.890,6755080000
USDJPY,20200622,0300,106.889,106.899,106.859,106.884,4435520000
USDJPY,20200622,0400,106.886,106.930,106.876,106.910,5842070000
USDJPY,20200622,0500,106.911,106.927,106.866,106.878,6009210000
USDJPY,20200622,0600,106.878,106.952,106.856,106.942,7440080000
USDJPY,20200622,0700,106.943,107.011,106.912,106.956,9595410000
USDJPY,20200622,0800,106.957,106.966,106.893,106.902,6292230003
USDJPY,20200622,0900,106.902,106.959,106.900,106.921,6044360000
USDJPY,20200622,1000,106.920,106.928,106.855,106.894,5107660000
USDJPY,20200622,1100,106.894,106.950,106.883,106.937,4796030000
USDJPY,20200622,1200,106.937,106.941,106.856,106.878,4683380000
USDJPY,20200622,1300,106.878,106.921,106.807,106.852,8615709999
USDJPY,20200622,1400,106.851,106.904,106.791,106.891,9482860000
USDJPY,20200622,1500,106.891,106.907,106.815,106.847,5555740000
USDJPY,20200622,1600,106.847,106.894,106.846,106.866,4793380000
USDJPY,20200622,1700,106.868,106.960,106.868,106.938,3029480000
USDJPY,20200622,1800,106.938,106.955,106.897,106.934,4153540000
USDJPY,20200622,1900,106.935,106.950,106.913,106.946,5098700000
USDJPY,20200622,2000,106.946,106.956,106.862,106.904,4147700000
USDJPY,20200622,2100,106.906,106.929,106.867,106.926,671660000
USDJPY,20200622,2200,106.909,106.926,106.878,106.904,3321030000
USDJPY,20200622,2300,106.905,106.950,106.892,106.897,3179200000
USDJPY,20200623,0000,106.897,106.960,106.873,106.952,6815200000
USDJPY,20200623,0100,106.951,106.959,106.739,106.959,27743179999
USDJPY,20200623,0200,106.959,107.202,106.927,107.167,18620100000
USDJPY,20200623,0300,107.166,107.218,107.125,107.172,9150520001
USDJPY,20200623,0400,107.172,107.221,107.134,107.134,6560500000
USDJPY,20200623,0500,107.134,107.169,107.095,107.112,5693790000
USDJPY,20200623,0600,107.112,107.218,107.087,107.157,9574910000
USDJPY,20200623,0700,107.157,107.195,107.093,107.100,12009740000
USDJPY,20200623,0800,107.100,107.128,107.035,107.041,8705769997
USDJPY,20200623,0900,107.040,107.115,107.015,107.096,6638680000
USDJPY,20200623,1000,107.095,107.105,107.051,107.060,6652850000
USDJPY,20200623,1100,107.059,107.072,106.987,106.993,5834800000
USDJPY,20200623,1200,106.993,107.001,106.519,106.621,15290859993
USDJPY,20200623,1300,106.621,106.636,106.244,106.265,21957220019
USDJPY,20200623,1400,106.262,106.301,106.072,106.237,17995190004
USDJPY,20200623,1500,106.236,106.487,106.214,106.444,13124110010
USDJPY,20200623,1600,106.445,106.501,106.404,106.465,6563290002
USDJPY,20200623,1700,106.465,106.496,106.424,106.464,4653599998
USDJPY,20200623,1800,106.464,106.546,106.460,106.470,4819240000
USDJPY,20200623,1900,106.470,106.538,106.470,106.533,7113770001
USDJPY,20200623,2000,106.533,106.549,106.494,106.516,2252790000
USDJPY,20200623,2100,106.515,106.520,106.439,106.480,3949470000
USDJPY,20200623,2200,106.478,106.544,106.455,106.463,5401490000
USDJPY,20200623,2300,106.463,106.486,106.410,106.425,6309370000
USDJPY,20200624,0000,106.426,106.638,106.383,106.546,14982490000
USDJPY,20200624,0100,106.545,106.591,106.444,106.492,9963420000
USDJPY,20200624,0200,106.491,106.549,106.422,106.529,7971130000
USDJPY,20200624,0300,106.531,106.577,106.497,106.525,6597300000
USDJPY,20200624,0400,106.526,106.579,106.515,106.572,4407620000
USDJPY,20200624,0500,106.571,106.600,106.535,106.559,4185540000
USDJPY,20200624,0600,106.559,106.612,106.540,106.590,6255700000
USDJPY,20200624,0700,106.590,106.646,106.572,106.600,9437530000
USDJPY,20200624,0800,106.600,106.600,106.476,106.524,11485760000
USDJPY,20200624,0900,106.523,106.552,106.461,106.507,10887080000
USDJPY,20200624,1000,106.506,106.550,106.479,106.528,6970330000
USDJPY,20200624,1100,106.530,106.600,106.504,106.593,4935360000
USDJPY,20200624,1200,106.592,106.804,106.569,106.757,11485240000
USDJPY,20200624,1300,106.756,106.904,106.710,106.852,13231810000
USDJPY,20200624,1400,106.851,106.964,106.819,106.894,17975650000
USDJPY,20200624,1500,106.897,106.984,106.785,106.825,15500540000
USDJPY,20200624,1600,106.826,106.899,106.816,106.828,8910270000
USDJPY,20200624,1700,106.828,106.921,106.816,106.916,5902850000
USDJPY,20200624,1800,106.916,106.947,106.895,106.940,4271930000
USDJPY,20200624,1900,106.941,107.029,106.936,107.025,5715980000
USDJPY,20200624,2000,107.024,107.071,107.002,107.040,3593170000
USDJPY,20200624,2100,107.040,107.057,106.935,107.019,2240920000
USDJPY,20200624,2200,107.019,107.148,107.018,107.049,4164350000
USDJPY,20200624,2300,107.050,107.077,107.008,107.027,3052480000
USDJPY,20200625,0000,107.030,107.147,107.019,107.068,11668540000
USDJPY,20200625,0100,107.068,107.112,107.043,107.092,7264680000
USDJPY,20200625,0200,107.093,107.259,107.075,107.196,7617840000
USDJPY,20200625,0300,107.196,107.252,107.170,107.246,5835550000
USDJPY,20200625,0400,107.245,107.257,107.130,107.134,6197570000
USDJPY,20200625,0500,107.135,107.170,107.134,107.170,4322320000
USDJPY,20200625,0600,107.171,107.199,107.111,107.174,7351980000
USDJPY,20200625,0700,107.174,107.205,107.047,107.108,9824890000
USDJPY,20200625,0800,107.108,107.223,107.094,107.208,14539680000
USDJPY,20200625,0900,107.208,107.278,107.169,107.187,7752210000
USDJPY,20200625,1000,107.187,107.284,107.169,107.279,6993400000
USDJPY,20200625,1100,107.280,107.408,107.233,107.404,7621530000
USDJPY,20200625,1200,107.404,107.451,107.291,107.298,13106210000
USDJPY,20200625,1300,107.299,107.326,107.168,107.176,12313710000
USDJPY,20200625,1400,107.178,107.259,107.138,107.190,12006920000
USDJPY,20200625,1500,107.190,107.234,107.139,107.213,8464490000
USDJPY,20200625,1600,107.213,107.213,107.134,107.186,5149510000
USDJPY,20200625,1700,107.188,107.219,107.175,107.213,4385090000
USDJPY,20200625,1800,107.213,107.242,107.202,107.212,4300960000
USDJPY,20200625,1900,107.212,107.237,107.144,107.148,4976610000
USDJPY,20200625,2000,107.149,107.198,107.111,107.191,3502160000
USDJPY,20200625,2100,107.190,107.240,107.151,107.178,11961810000
USDJPY,20200625,2200,107.166,107.197,107.146,107.162,2867270000
USDJPY,20200625,2300,107.162,107.188,107.151,107.159,2536280000
USDJPY,20200626,0000,107.158,107.227,107.085,107.181,9660480000
USDJPY,20200626,0100,107.181,107.216,107.163,107.194,5740480000
USDJPY,20200626,0200,107.194,107.212,107.155,107.159,4346490000
USDJPY,20200626,0300,107.159,107.167,107.131,107.160,3812340000
USDJPY,20200626,0400,107.161,107.176,107.072,107.082,4439620000
USDJPY,20200626,0500,107.082,107.110,107.045,107.050,3456610000
USDJPY,20200626,0600,107.050,107.147,107.038,107.138,4408650000
USDJPY,20200626,0700,107.137,107.142,106.938,106.988,6271970000
USDJPY,20200626,0800,106.987,106.991,106.862,106.863,5675620000
USDJPY,20200626,0900,106.863,106.916,106.863,106.914,3837250000
USDJPY,20200626,1000,106.915,106.958,106.862,106.879,4715360000
USDJPY,20200626,1100,106.880,106.993,106.799,106.991,5872700000
USDJPY,20200626,1200,106.991,107.056,106.907,107.044,7308040000
USDJPY,20200626,1300,107.044,107.193,107.018,107.159,11587610000
USDJPY,20200626,1400,107.158,107.354,107.115,107.331,13861130000
USDJPY,20200626,1500,107.329,107.359,107.181,107.192,11846080000
USDJPY,20200626,1600,107.192,107.203,107.108,107.143,8028590000
USDJPY,20200626,1700,107.145,107.172,107.102,107.147,5198910003
USDJPY,20200626,1800,107.147,107.206,107.138,107.189,4333960000
USDJPY,20200626,1900,107.188,107.211,107.172,107.187,3651790000
USDJPY,20200626,2000,107.185,107.230,107.158,107.206,3268650000
USDJPY,20200628,2100,107.069,107.190,107.064,107.111,2126230000
USDJPY,20200628,2200,107.112,107.214,107.109,107.165,2579330000
USDJPY,20200628,2300,107.166,107.235,107.139,107.231,4215200000
USDJPY,20200629,0000,107.230,107.271,107.156,107.271,8884930000
USDJPY,20200629,0100,107.269,107.372,107.244,107.267,8725460000
USDJPY,20200629,0200,107.269,107.285,107.159,107.169,5854080000
USDJPY,20200629,0300,107.168,107.202,107.123,107.144,5163810000
USDJPY,20200629,0400,107.145,107.163,107.040,107.084,6067210000
USDJPY,20200629,0500,107.084,107.143,107.083,107.106,6521300000
USDJPY,20200629,0600,107.105,107.144,107.050,107.112,6138370000
USDJPY,20200629,0700,107.112,107.201,107.108,107.194,6137150000
USDJPY,20200629,0800,107.193,107.220,107.161,107.200,4180580000
USDJPY,20200629,0900,107.199,107.256,107.181,107.210,4462540000
USDJPY,20200629,1000,107.210,107.213,107.166,107.205,5406470000
USDJPY,20200629,1100,107.205,107.283,107.182,107.260,4548920000
USDJPY,20200629,1200,107.261,107.375,107.247,107.333,5855440000
USDJPY,20200629,1300,107.332,107.595,107.324,107.528,10071150000
USDJPY,20200629,1400,107.531,107.884,107.529,107.713,17057910000
USDJPY,20200629,1500,107.714,107.762,107.630,107.711,7935960000
USDJPY,20200629,1600,107.710,107.775,107.692,107.772,6599929999
USDJPY,20200629,1700,107.774,107.822,107.716,107.764,8227750000
USDJPY,20200629,1800,107.765,107.775,107.671,107.688,4016960000
USDJPY,20200629,1900,107.689,107.724,107.588,107.616,5298040000
USDJPY,20200629,2000,107.616,107.623,107.552,107.573,3494659991
USDJPY,20200629,2100,107.570,107.596,107.529,107.563,3680280000
USDJPY,20200629,2200,107.562,107.618,107.543,107.559,4375060000
USDJPY,20200629,2300,107.557,107.621,107.557,107.583,3449800000
USDJPY,20200630,0000,107.583,107.734,107.542,107.698,9777100000
USDJPY,20200630,0100,107.698,107.774,107.672,107.691,7129630000
USDJPY,20200630,0200,107.692,107.787,107.684,107.781,3934290007
USDJPY,20200630,0300,107.783,107.785,107.717,107.726,3389670000
USDJPY,20200630,0400,107.727,107.760,107.697,107.714,3487360000
USDJPY,20200630,0500,107.714,107.775,107.703,107.727,4321600000
USDJPY,20200630,0600,107.728,107.782,107.640,107.646,6908640000
USDJPY,20200630,0700,107.646,107.724,107.641,107.722,5282910000
USDJPY,20200630,0800,107.723,107.736,107.656,107.687,4134640000
USDJPY,20200630,0900,107.684,107.795,107.682,107.786,5157760000
USDJPY,20200630,1000,107.787,107.790,107.701,107.731,6040210000
USDJPY,20200630,1100,107.730,107.776,107.711,107.759,4931320000
USDJPY,20200630,1200,107.759,107.760,107.706,107.725,5873950001
USDJPY,20200630,1300,107.723,107.763,107.521,107.680,11145220000
USDJPY,20200630,1400,107.678,107.896,107.611,107.871,22300390004
USDJPY,20200630,1500,107.870,107.945,107.742,107.778,15795559999
USDJPY,20200630,1600,107.778,107.842,107.766,107.824,8380560000
USDJPY,20200630,1700,107.822,107.890,107.802,107.890,13699620000
USDJPY,20200630,1800,107.889,107.974,107.863,107.973,7182390000
USDJPY,20200630,1900,107.974,107.979,107.919,107.976,5964650000
USDJPY,20200630,2000,107.974,107.982,107.918,107.923,3262750000
USDJPY,20200630,2100,107.924,107.984,107.892,107.958,1661760000
USDJPY,20200630,2200,107.958,107.990,107.906,107.948,3052100000
USDJPY,20200630,2300,107.947,107.994,107.943,107.993,3014300000
USDJPY,20200701,0000,107.991,108.164,107.969,108.090,9394710001
USDJPY,20200701,0100,108.090,108.091,107.792,107.830,10331019999
USDJPY,20200701,0200,107.829,107.829,107.669,107.692,7046790000
USDJPY,20200701,0300,107.692,107.747,107.673,107.682,4286220001
USDJPY,20200701,0400,107.685,107.699,107.586,107.655,6597070000
USDJPY,20200701,0500,107.655,107.667,107.572,107.597,5530730000
USDJPY,20200701,0600,107.596,107.695,107.595,107.689,6045140000
USDJPY,20200701,0700,107.689,107.708,107.561,107.574,6546020000
USDJPY,20200701,0800,107.575,107.586,107.469,107.531,6579410000
USDJPY,20200701,0900,107.530,107.558,107.500,107.528,5287210000
USDJPY,20200701,1000,107.529,107.556,107.468,107.493,6823310000
USDJPY,20200701,1100,107.494,107.532,107.452,107.459,5749890000
USDJPY,20200701,1200,107.462,107.486,107.361,107.443,9979640000
USDJPY,20200701,1300,107.442,107.592,107.427,107.552,9359410000
USDJPY,20200701,1400,107.558,107.601,107.366,107.524,12070000000
USDJPY,20200701,1500,107.523,107.532,107.423,107.511,7960870002
USDJPY,20200701,1600,107.512,107.553,107.421,107.421,6456020000
USDJPY,20200701,1700,107.421,107.470,107.410,107.469,4714930000
USDJPY,20200701,1800,107.467,107.491,107.432,107.483,4579540000
USDJPY,20200701,1900,107.486,107.505,107.447,107.473,5252870000
USDJPY,20200701,2000,107.473,107.489,107.444,107.464,2328380000
USDJPY,20200701,2100,107.463,107.474,107.439,107.450,1609990000
USDJPY,20200701,2200,107.457,107.472,107.413,107.452,3071830000
USDJPY,20200701,2300,107.452,107.452,107.337,107.371,2750200000
USDJPY,20200702,0000,107.371,107.484,107.330,107.472,7955810000
USDJPY,20200702,0100,107.472,107.490,107.416,107.471,5844210000
USDJPY,20200702,0200,107.471,107.556,107.448,107.545,5056640000
USDJPY,20200702,0300,107.547,107.553,107.464,107.466,4150100000
USDJPY,20200702,0400,107.466,107.468,107.416,107.431,3363670000
USDJPY,20200702,0500,107.432,107.463,107.425,107.462,2934110000
USDJPY,20200702,0600,107.461,107.507,107.446,107.506,4291020000
USDJPY,20200702,0700,107.507,107.554,107.467,107.480,6342200000
USDJPY,20200702,0800,107.481,107.484,107.349,107.372,7028530000
USDJPY,20200702,0900,107.372,107.449,107.345,107.439,3895390000
USDJPY,20200702,1000,107.441,107.503,107.407,107.500,4564050000
USDJPY,20200702,1100,107.502,107.523,107.438,107.449,3818160000
USDJPY,20200702,1200,107.446,107.639,107.403,107.630,12534330000
USDJPY,20200702,1300,107.629,107.723,107.532,107.549,12731030000
USDJPY,20200702,1400,107.554,107.637,107.450,107.620,12111920001
USDJPY,20200702,1500,107.620,107.622,107.516,107.545,6766210000
USDJPY,20200702,1600,107.545,107.599,107.532,107.584,3965770000
USDJPY,20200702,1700,107.585,107.590,107.538,107.560,3164330000
USDJPY,20200702,1800,107.560,107.579,107.552,107.558,2515200000
USDJPY,20200702,1900,107.558,107.559,107.527,107.537,2401330000
USDJPY,20200702,2000,107.536,107.547,107.478,107.499,1531010000
USDJPY,20200702,2100,107.500,107.546,107.477,107.526,474280000
USDJPY,20200702,2200,107.526,107.534,107.488,107.527,2003050000
USDJPY,20200702,2300,107.527,107.542,107.483,107.498,2118760000
USDJPY,20200703,0000,107.498,107.562,107.435,107.508,6272180000
USDJPY,20200703,0100,107.508,107.547,107.492,107.542,5329160000
USDJPY,20200703,0200,107.540,107.566,107.500,107.518,3514190000
USDJPY,20200703,0300,107.517,107.532,107.482,107.492,2748200000
USDJPY,20200703,0400,107.492,107.537,107.472,107.515,2846360000
USDJPY,20200703,0500,107.515,107.536,107.486,107.499,3090280000
USDJPY,20200703,0600,107.500,107.533,107.478,107.495,3904640000
USDJPY,20200703,0700,107.495,107.512,107.469,107.479,5582290000
USDJPY,20200703,0800,107.480,107.494,107.447,107.464,3355550001
USDJPY,20200703,0900,107.463,107.491,107.458,107.478,3004570000
USDJPY,20200703,1000,107.478,107.528,107.472,107.494,3972950000
USDJPY,20200703,1100,107.493,107.527,107.475,107.525,2981260000
USDJPY,20200703,1200,107.525,107.532,107.502,107.514,2881380000
USDJPY,20200703,1300,107.514,107.516,107.496,107.503,2012590000
USDJPY,20200703,1400,107.503,107.533,107.490,107.528,3681270000
USDJPY,20200703,1500,107.527,107.534,107.505,107.523,2276680000
USDJPY,20200703,1600,107.524,107.535,107.505,107.507,2358570000
USDJPY,20200703,1700,107.507,107.513,107.501,107.506,2086380000
USDJPY,20200703,1800,107.506,107.511,107.495,107.495,3529020000
USDJPY,20200703,1900,107.496,107.496,107.480,107.485,1347060000
USDJPY,20200703,2000,107.484,107.515,107.471,107.494,6324640000
USDJPY,20200705,2100,107.448,107.511,107.421,107.506,1882100000
USDJPY,20200705,2200,107.523,107.566,107.499,107.543,1227320000
USDJPY,20200705,2300,107.542,107.596,107.540,107.584,1910880000
USDJPY,20200706,0000,107.585,107.677,107.573,107.661,9425350001
USDJPY,20200706,0100,107.660,107.740,107.659,107.721,8812420000
USDJPY,20200706,0200,107.721,107.772,107.681,107.696,5048869996
USDJPY,20200706,0300,107.696,107.722,107.661,107.686,3961790000
USDJPY,20200706,0400,107.688,107.718,107.644,107.648,2816720000
USDJPY,20200706,0500,107.648,107.705,107.648,107.689,2930440000
USDJPY,20200706,0600,107.689,107.704,107.601,107.618,5579790001
USDJPY,20200706,0700,107.619,107.633,107.548,107.592,6512949987
USDJPY,20200706,0800,107.591,107.611,107.543,107.572,3893820000
USDJPY,20200706,0900,107.572,107.585,107.521,107.540,3903689998
USDJPY,20200706,1000,107.539,107.597,107.536,107.563,5090210001
USDJPY,20200706,1100,107.564,107.564,107.498,107.522,4123990000
USDJPY,20200706,1200,107.522,107.539,107.456,107.491,4853000001
USDJPY,20200706,1300,107.491,107.534,107.435,107.530,7074149998
USDJPY,20200706,1400,107.530,107.594,107.447,107.460,8376640001
USDJPY,20200706,1500,107.465,107.518,107.448,107.503,5211910000
USDJPY,20200706,1600,107.500,107.505,107.436,107.437,3478730000
USDJPY,20200706,1700,107.437,107.440,107.374,107.402,3235820000
USDJPY,20200706,1800,107.402,107.402,107.257,107.290,3966360000
USDJPY,20200706,1900,107.291,107.377,107.285,107.375,4476799994
USDJPY,20200706,2000,107.375,107.397,107.314,107.343,1842250000
USDJPY,20200706,2100,107.353,107.377,107.288,107.371,485140000
USDJPY,20200706,2200,107.371,107.396,107.351,107.371,2188470000
USDJPY,20200706,2300,107.370,107.377,107.339,107.359,1747080000
USDJPY,20200707,0000,107.359,107.368,107.259,107.289,7975210000
USDJPY,20200707,0100,107.288,107.353,107.245,107.350,7337330001
USDJPY,20200707,0200,107.350,107.408,107.341,107.392,4816880000
USDJPY,20200707,0300,107.394,107.410,107.355,107.395,3196060000
USDJPY,20200707,0400,107.395,107.395,107.352,107.362,3321510001
USDJPY,20200707,0500,107.361,107.530,107.360,107.524,5602330008
USDJPY,20200707,0600,107.524,107.577,107.500,107.574,6156300000
USDJPY,20200707,0700,107.575,107.638,107.534,107.631,5138110002
USDJPY,20200707,0800,107.632,107.691,107.600,107.684,5935410000
USDJPY,20200707,0900,107.684,107.790,107.681,107.734,5829070000
USDJPY,20200707,1000,107.735,107.740,107.663,107.705,5712029993
USDJPY,20200707,1100,107.705,107.717,107.671,107.713,4449610000
USDJPY,20200707,1200,107.715,107.716,107.597,107.611,3835320000
USDJPY,20200707,1300,107.612,107.674,107.597,107.656,6940810000
USDJPY,20200707,1400,107.657,107.658,107.499,107.550,11010280007
USDJPY,20200707,1500,107.550,107.591,107.510,107.533,6961539999
USDJPY,20200707,1600,107.533,107.533,107.498,107.516,4367360000
USDJPY,20200707,1700,107.515,107.551,107.505,107.541,3765510002
USDJPY,20200707,1800,107.540,107.568,107.504,107.518,3901810000
USDJPY,20200707,1900,107.520,107.564,107.510,107.559,4173270000
USDJPY,20200707,2000,107.559,107.560,107.508,107.515,2462550003
USDJPY,20200707,2100,107.524,107.587,107.506,107.543,5155330000
USDJPY,20200707,2200,107.543,107.560,107.520,107.554,6446839978
USDJPY,20200707,2300,107.553,107.604,107.553,107.574,2392540000
USDJPY,20200708,0000,107.575,107.711,107.571,107.699,7146780005
USDJPY,20200708,0100,107.699,107.707,107.642,107.667,5409250000
USDJPY,20200708,0200,107.667,107.671,107.624,107.627,3381469992
USDJPY,20200708,0300,107.627,107.639,107.608,107.617,2002990000
USDJPY,20200708,0400,107.618,107.621,107.511,107.520,3538639999
USDJPY,20200708,0500,107.520,107.568,107.516,107.565,3586810000
USDJPY,20200708,0600,107.564,107.569,107.516,107.544,4518830000
USDJPY,20200708,0700,107.545,107.545,107.427,107.483,5662509999
USDJPY,20200708,0800,107.482,107.581,107.472,107.574,5810799998
USDJPY,20200708,0900,107.574,107.602,107.543,107.564,5038650001
USDJPY,20200708,1000,107.564,107.591,107.528,107.563,3811920001
USDJPY,20200708,1100,107.563,107.574,107.500,107.516,3411079999
USDJPY,20200708,1200,107.516,107.597,107.501,107.548,5427870003
USDJPY,20200708,1300,107.548,107.565,107.455,107.494,8851740001
USDJPY,20200708,1400,107.493,107.530,107.421,107.506,8374180002
USDJPY,20200708,1500,107.506,107.531,107.385,107.390,8358150013
USDJPY,20200708,1600,107.391,107.403,107.287,107.297,7112190003
USDJPY,20200708,1700,107.295,107.329,107.226,107.258,4906200004
USDJPY,20200708,1800,107.249,107.262,107.206,107.206,4427040000
USDJPY,20200708,1900,107.205,107.264,107.201,107.225,4108230000
USDJPY,20200708,2000,107.226,107.267,107.222,107.253,1553890000
USDJPY,20200708,2100,107.251,107.322,107.243,107.276,1218850000
USDJPY,20200708,2200,107.280,107.293,107.253,107.284,2642330000
USDJPY,20200708,2300,107.282,107.319,107.273,107.283,3139900000
USDJPY,20200709,0000,107.284,107.301,107.181,107.289,8162360000
USDJPY,20200709,0100,107.290,107.363,107.280,107.315,7360990000
USDJPY,20200709,0200,107.313,107.340,107.284,107.310,5397910000
USDJPY,20200709,0300,107.311,107.314,107.240,107.245,4087120000
USDJPY,20200709,0400,107.246,107.276,107.226,107.275,5782379999
USDJPY,20200709,0500,107.275,107.313,107.257,107.270,4097760000
USDJPY,20200709,0600,107.271,107.275,107.207,107.265,5084389998
USDJPY,20200709,0700,107.266,107.319,107.222,107.245,7131290000
USDJPY,20200709,0800,107.245,107.285,107.197,107.285,5788730000
USDJPY,20200709,0900,107.286,107.338,107.266,107.295,6482979996
USDJPY,20200709,1000,107.294,107.396,107.289,107.355,4675790000
USDJPY,20200709,1100,107.356,107.356,107.280,107.290,3893000000
USDJPY,20200709,1200,107.288,107.293,107.199,107.210,6221410000
USDJPY,20200709,1300,107.211,107.281,107.097,107.128,10005560004
USDJPY,20200709,1400,107.131,107.308,107.098,107.278,18224790003
USDJPY,20200709,1500,107.266,107.362,107.220,107.263,15380390010
USDJPY,20200709,1600,107.264,107.309,107.240,107.307,6814619993
USDJPY,20200709,1700,107.307,107.315,107.236,107.241,4736670000
USDJPY,20200709,1800,107.240,107.278,107.192,107.197,3399349998
USDJPY,20200709,1900,107.196,107.235,107.183,107.186,4745710001
USDJPY,20200709,2000,107.186,107.217,107.172,107.196,2243390000
USDJPY,20200709,2100,107.197,107.242,107.189,107.221,3211690000
USDJPY,20200709,2200,107.221,107.221,107.180,107.197,3215830000
USDJPY,20200709,2300,107.198,107.242,107.197,107.235,1792710000
USDJPY,20200710,0000,107.236,107.263,107.066,107.074,8239770000
USDJPY,20200710,0100,107.074,107.106,107.006,107.024,6930360000
USDJPY,20200710,0200,107.023,107.092,107.005,107.065,4014650000
USDJPY,20200710,0300,107.064,107.065,107.000,107.014,3172330001
USDJPY,20200710,0400,107.013,107.044,106.924,106.944,4515360000
USDJPY,20200710,0500,106.944,106.962,106.882,106.897,4472460000
USDJPY,20200710,0600,106.898,106.928,106.832,106.843,6601800006
USDJPY,20200710,0700,106.843,106.892,106.805,106.841,5714400000
USDJPY,20200710,0800,106.841,106.844,106.752,106.760,5316140000
USDJPY,20200710,0900,106.759,106.803,106.710,106.790,6275300000
USDJPY,20200710,1000,106.790,106.828,106.737,106.791,4757250001
USDJPY,20200710,1100,106.792,106.867,106.779,106.856,4217310004
USDJPY,20200710,1200,106.856,106.883,106.759,106.792,5717210001
USDJPY,20200710,1300,106.792,106.795,106.687,106.714,8688100000
USDJPY,20200710,1400,106.713,106.776,106.638,106.744,11207420002
USDJPY,20200710,1500,106.745,106.790,106.733,106.771,7506549996
USDJPY,20200710,1600,106.771,106.949,106.771,106.905,6774840001
USDJPY,20200710,1700,106.903,106.950,106.890,106.895,4175480000
USDJPY,20200710,1800,106.893,106.943,106.889,106.936,3172440000
USDJPY,20200710,1900,106.935,106.949,106.917,106.929,2766980000
USDJPY,20200710,2000,106.928,106.944,106.902,106.917,2398720000
USDJPY,20200712,2100,106.886,106.914,106.870,106.914,295070000
USDJPY,20200712,2200,106.914,106.934,106.889,106.892,2312070000
USDJPY,20200712,2300,106.893,106.921,106.854,106.914,3514900000
USDJPY,20200713,0000,106.914,106.944,106.839,106.851,7837320000
USDJPY,20200713,0100,106.853,106.870,106.792,106.833,7424089997
