<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20240911,0040,142.169,142.176,142.068,142.075,1390570000
USDJPY,20240911,0045,142.077,142.199,142.077,142.198,1192420000
USDJPY,20240911,0050,142.196,142.248,142.053,142.094,3121020000
USDJPY,20240911,0055,142.093,142.293,142.072,142.286,2828730000
USDJPY,20240911,0100,142.288,142.338,142.230,142.331,1380150000
USDJPY,20240911,0105,142.337,142.355,142.300,142.303,1973940000
USDJPY,20240911,0110,142.304,142.326,142.259,142.325,1115880000
USDJPY,20240911,0115,142.324,142.387,142.294,142.373,1742730000
USDJPY,20240911,0120,142.372,142.425,142.339,142.360,1847370000
USDJPY,20240911,0125,142.361,142.373,142.222,142.258,2064480000
USDJPY,20240911,0130,142.259,142.261,141.747,141.750,4896370000
USDJPY,20240911,0135,141.748,141.858,141.510,141.581,4608920000
USDJPY,20240911,0140,141.582,142.014,141.498,141.943,5218100000
USDJPY,20240911,0145,141.942,142.003,141.769,141.829,2865630000
USDJPY,20240911,0150,141.828,141.947,141.796,141.937,2802150000
USDJPY,20240911,0155,141.936,141.939,141.789,141.828,2542260000
USDJPY,20240911,0200,141.829,141.847,141.620,141.677,4167630000
USDJPY,20240911,0205,141.677,141.743,141.608,141.720,3249950000
USDJPY,20240911,0210,141.722,141.829,141.666,141.766,2461020000
USDJPY,20240911,0215,141.766,141.788,141.643,141.713,2923350000
USDJPY,20240911,0220,141.713,141.767,141.695,141.758,2334430000
USDJPY,20240911,0225,141.757,141.775,141.652,141.653,1041210000
USDJPY,20240911,0230,141.657,141.663,141.558,141.626,2027190000
USDJPY,20240911,0235,141.627,141.728,141.588,141.706,1499970000
USDJPY,20240911,0240,141.710,141.900,141.681,141.844,1291390000
USDJPY,20240911,0245,141.844,141.879,141.813,141.836,1245500000
USDJPY,20240911,0250,141.835,141.852,141.727,141.772,1388550000
USDJPY,20240911,0255,141.778,141.837,141.758,141.832,1478600000
USDJPY,20240911,0300,141.830,141.959,141.820,141.923,1498950000
USDJPY,20240911,0305,141.925,141.928,141.783,141.788,1627770000
USDJPY,20240911,0310,141.788,141.788,141.675,141.682,1566240000
USDJPY,20240911,0315,141.682,141.692,141.596,141.658,1630060000
USDJPY,20240911,0320,141.660,141.715,141.628,141.637,829680000
USDJPY,20240911,0325,141.638,141.638,141.522,141.585,1796120000
USDJPY,20240911,0330,141.587,141.634,141.297,141.353,2685970000
USDJPY,20240911,0335,141.357,141.449,141.341,141.384,1582690000
USDJPY,20240911,0340,141.390,141.405,141.255,141.312,1763230000
USDJPY,20240911,0345,141.316,141.415,141.312,141.372,1187580000
USDJPY,20240911,0350,141.372,141.411,141.324,141.383,1143940000
USDJPY,20240911,0355,141.389,141.454,141.389,141.396,1016240000
USDJPY,20240911,0400,141.396,141.397,141.295,141.342,1895250000
USDJPY,20240911,0405,141.342,141.362,141.138,141.182,2434640000
USDJPY,20240911,0410,141.181,141.210,141.046,141.085,1575050000
USDJPY,20240911,0415,141.085,141.132,141.047,141.100,1295140000
USDJPY,20240911,0420,141.098,141.169,140.889,141.116,2455460000
USDJPY,20240911,0425,141.115,141.205,141.111,141.196,1951740000
USDJPY,20240911,0430,141.201,141.203,140.970,140.979,2932770000
USDJPY,20240911,0435,140.975,141.073,140.927,141.053,2624600000
USDJPY,20240911,0440,141.053,141.082,140.979,141.034,2408610000
USDJPY,20240911,0445,141.038,141.095,140.918,141.021,2822910000
USDJPY,20240911,0450,141.027,141.062,140.946,141.040,2599800000
USDJPY,20240911,0455,141.042,141.118,141.027,141.090,2369760000
USDJPY,20240911,0500,141.088,141.096,140.943,140.964,2137130000
USDJPY,20240911,0505,140.966,141.013,140.870,141.012,2518100000
USDJPY,20240911,0510,141.012,141.046,140.901,140.929,2828360000
USDJPY,20240911,0515,140.931,140.938,140.829,140.881,2556270000
USDJPY,20240911,0520,140.880,140.899,140.707,140.731,3395280000
USDJPY,20240911,0525,140.733,140.801,140.714,140.793,3129000000
USDJPY,20240911,0530,140.794,140.978,140.794,140.950,2980850000
USDJPY,20240911,0535,140.951,141.041,140.949,140.972,2307420000
USDJPY,20240911,0540,140.970,141.183,140.968,141.174,2663400000
USDJPY,20240911,0545,141.175,141.245,141.143,141.242,3106800000
USDJPY,20240911,0550,141.242,141.256,141.150,141.162,2028860000
USDJPY,20240911,0555,141.163,141.293,141.133,141.282,2487630000
USDJPY,20240911,0600,141.287,141.296,141.146,141.195,3768800000
USDJPY,20240911,0605,141.194,141.339,141.192,141.324,2512800000
USDJPY,20240911,0610,141.324,141.342,141.199,141.260,2525520000
USDJPY,20240911,0615,141.260,141.342,141.246,141.269,2230130000
USDJPY,20240911,0620,141.269,141.361,141.268,141.337,2534250000
USDJPY,20240911,0625,141.337,141.396,141.296,141.369,2163370000
USDJPY,20240911,0630,141.370,141.451,141.368,141.415,1681380000
USDJPY,20240911,0635,141.416,141.426,141.353,141.367,2341800000
USDJPY,20240911,0640,141.367,141.434,141.355,141.427,2818780000
USDJPY,20240911,0645,141.425,141.438,141.334,141.336,2041590000
USDJPY,20240911,0650,141.339,141.434,141.324,141.387,3504450000
USDJPY,20240911,0655,141.388,141.423,141.370,141.374,3830750000
USDJPY,20240911,0700,141.375,141.419,141.260,141.329,4839600000
USDJPY,20240911,0705,141.328,141.424,141.280,141.389,4840950000
USDJPY,20240911,0710,141.387,141.490,141.368,141.438,4463930000
USDJPY,20240911,0715,141.439,141.532,141.404,141.411,3826990000
USDJPY,20240911,0720,141.410,141.443,141.301,141.330,3228980000
USDJPY,20240911,0725,141.333,141.402,141.308,141.401,3023460000
USDJPY,20240911,0730,141.403,141.543,141.393,141.530,3961870000
USDJPY,20240911,0735,141.532,141.533,141.392,141.403,3910540000
USDJPY,20240911,0740,141.402,141.412,141.335,141.340,3223290000
USDJPY,20240911,0745,141.331,141.331,141.167,141.253,4161540000
USDJPY,20240911,0750,141.254,141.360,141.243,141.360,3552030000
USDJPY,20240911,0755,141.359,141.431,141.349,141.387,4867840000
USDJPY,20240911,0800,141.386,141.473,141.331,141.424,3558920000
USDJPY,20240911,0805,141.424,141.497,141.424,141.466,2210760000
USDJPY,20240911,0810,141.466,141.589,141.466,141.551,3856800000
USDJPY,20240911,0815,141.553,141.644,141.522,141.615,2701800000
USDJPY,20240911,0820,141.616,141.657,141.610,141.651,1951950000
USDJPY,20240911,0825,141.657,141.696,141.653,141.672,2433660000
USDJPY,20240911,0830,141.673,141.686,141.551,141.551,3626610000
USDJPY,20240911,0835,141.551,141.552,141.474,141.525,3166290000
USDJPY,20240911,0840,141.526,141.561,141.467,141.498,2676180000
USDJPY,20240911,0845,141.497,141.523,141.450,141.516,2496030000
USDJPY,20240911,0850,141.515,141.524,141.454,141.466,2209290000
USDJPY,20240911,0855,141.470,141.581,141.466,141.533,3516240000
USDJPY,20240911,0900,141.534,141.539,141.426,141.435,4281330000
USDJPY,20240911,0905,141.433,141.457,141.384,141.441,3906690000
USDJPY,20240911,0910,141.438,141.511,141.437,141.483,3035670000
USDJPY,20240911,0915,141.484,141.505,141.357,141.378,2348550000
USDJPY,20240911,0920,141.378,141.387,141.316,141.319,1546680000
USDJPY,20240911,0925,141.322,141.379,141.289,141.369,2322240000
USDJPY,20240911,0930,141.367,141.398,141.295,141.322,1765350000
USDJPY,20240911,0935,141.322,141.398,141.321,141.377,1970640000
USDJPY,20240911,0940,141.378,141.397,141.338,141.392,1022460000
USDJPY,20240911,0945,141.394,141.490,141.368,141.471,2251140000
USDJPY,20240911,0950,141.469,141.508,141.469,141.503,2650740000
USDJPY,20240911,0955,141.502,141.577,141.502,141.568,2523210000
USDJPY,20240911,1000,141.569,141.694,141.569,141.640,2090230000
USDJPY,20240911,1005,141.640,141.660,141.588,141.612,2078790000
USDJPY,20240911,1010,141.611,141.617,141.536,141.566,2244470000
USDJPY,20240911,1015,141.563,141.646,141.561,141.645,1904980000
USDJPY,20240911,1020,141.644,141.685,141.602,141.637,2698490000
USDJPY,20240911,1025,141.639,141.642,141.549,141.555,1868070000
USDJPY,20240911,1030,141.556,141.606,141.542,141.542,2274540000
USDJPY,20240911,1035,141.540,141.540,141.487,141.527,1431690000
USDJPY,20240911,1040,141.527,141.562,141.511,141.550,2682600000
USDJPY,20240911,1045,141.549,141.634,141.548,141.602,1136650000
USDJPY,20240911,1050,141.602,141.643,141.535,141.556,1859720000
USDJPY,20240911,1055,141.556,141.582,141.536,141.575,1380130000
USDJPY,20240911,1100,141.579,141.631,141.504,141.609,2533430000
USDJPY,20240911,1105,141.610,141.612,141.527,141.580,2241320000
USDJPY,20240911,1110,141.589,141.765,141.589,141.751,2263500000
USDJPY,20240911,1115,141.750,141.769,141.736,141.758,2246940000
USDJPY,20240911,1120,141.757,141.785,141.700,141.729,2229320000
USDJPY,20240911,1125,141.726,141.729,141.664,141.697,2280250000
USDJPY,20240911,1130,141.696,141.769,141.688,141.718,2320860000
USDJPY,20240911,1135,141.719,141.822,141.717,141.806,1809160000
USDJPY,20240911,1140,141.807,141.807,141.734,141.759,2182290000
USDJPY,20240911,1145,141.760,141.770,141.691,141.693,1406850000
USDJPY,20240911,1150,141.692,141.770,141.681,141.726,2082970000
USDJPY,20240911,1155,141.721,141.721,141.645,141.689,3283140000
USDJPY,20240911,1200,141.690,141.799,141.689,141.777,4028460000
USDJPY,20240911,1205,141.777,141.858,141.768,141.811,2851450000
USDJPY,20240911,1210,141.812,141.863,141.797,141.797,3276320000
USDJPY,20240911,1215,141.793,141.845,141.767,141.793,3347200000
USDJPY,20240911,1220,141.791,141.791,141.726,141.781,3037650000
USDJPY,20240911,1225,141.781,141.817,141.743,141.749,1380820000
USDJPY,20240911,1230,141.749,142.359,141.749,142.226,4717690000
USDJPY,20240911,1235,142.225,142.430,142.075,142.377,7036070000
USDJPY,20240911,1240,142.379,142.493,142.367,142.410,5439400000
USDJPY,20240911,1245,142.409,142.546,142.329,142.391,5762100000
USDJPY,20240911,1250,142.393,142.485,142.348,142.355,4550260000
USDJPY,20240911,1255,142.357,142.357,142.232,142.291,3927100000
USDJPY,20240911,1300,142.296,142.444,142.270,142.387,4037540000
USDJPY,20240911,1305,142.386,142.495,142.333,142.347,3326840000
USDJPY,20240911,1310,142.347,142.360,142.179,142.195,3067330000
USDJPY,20240911,1315,142.195,142.247,142.124,142.160,3510380000
USDJPY,20240911,1320,142.162,142.209,142.088,142.188,3666610000
USDJPY,20240911,1325,142.189,142.332,142.187,142.328,4243860000
USDJPY,20240911,1330,142.328,142.365,142.193,142.198,6719460000
USDJPY,20240911,1335,142.198,142.260,142.144,142.225,4660950000
USDJPY,20240911,1340,142.226,142.228,142.035,142.080,4749250000
USDJPY,20240911,1345,142.081,142.088,141.929,141.970,3276920000
USDJPY,20240911,1350,141.966,141.973,141.835,141.866,3480010000
USDJPY,20240911,1355,141.866,141.895,141.780,141.814,3502810000
USDJPY,20240911,1400,141.814,141.911,141.749,141.906,3588040000
USDJPY,20240911,1405,141.906,141.950,141.680,141.730,6027420000
USDJPY,20240911,1410,141.731,141.736,141.500,141.533,4262550000
USDJPY,20240911,1415,141.527,141.527,141.351,141.351,5387050000
USDJPY,20240911,1420,141.351,141.509,141.292,141.411,5117690000
USDJPY,20240911,1425,141.411,141.523,141.409,141.445,3878250000
USDJPY,20240911,1430,141.444,141.454,141.279,141.396,5150750000
USDJPY,20240911,1435,141.399,141.488,141.350,141.461,4061240000
USDJPY,20240911,1440,141.459,141.497,141.342,141.454,4844910000
USDJPY,20240911,1445,141.454,141.540,141.290,141.308,6079420000
USDJPY,20240911,1450,141.307,141.401,141.247,141.368,3685720000
USDJPY,20240911,1455,141.368,141.441,141.317,141.424,4017650000
USDJPY,20240911,1500,141.426,141.486,141.379,141.431,4218130000
USDJPY,20240911,1505,141.433,141.563,141.428,141.509,4367870000
USDJPY,20240911,1510,141.505,141.555,141.484,141.534,2960970000
USDJPY,20240911,1515,141.535,141.622,141.534,141.607,3395490000
USDJPY,20240911,1520,141.607,141.636,141.453,141.458,4544180000
USDJPY,20240911,1525,141.460,141.473,141.418,141.431,3269280000
USDJPY,20240911,1530,141.430,141.519,141.414,141.480,3387460000
USDJPY,20240911,1535,141.479,141.566,141.460,141.566,3135030000
USDJPY,20240911,1540,141.563,141.754,141.562,141.749,4352020000
USDJPY,20240911,1545,141.748,141.820,141.745,141.766,4319489999
USDJPY,20240911,1550,141.766,141.771,141.697,141.713,3681160000
USDJPY,20240911,1555,141.715,141.731,141.601,141.726,3590270000
USDJPY,20240911,1600,141.726,141.859,141.724,141.850,3504630000
USDJPY,20240911,1605,141.850,141.942,141.801,141.811,3766360000
USDJPY,20240911,1610,141.811,141.933,141.810,141.932,3186510000
USDJPY,20240911,1615,141.933,141.967,141.881,141.963,2672490000
USDJPY,20240911,1620,141.964,142.028,141.906,141.949,1877670000
USDJPY,20240911,1625,141.948,141.983,141.913,141.931,836490000
USDJPY,20240911,1630,141.932,142.035,141.931,141.954,2990370000
USDJPY,20240911,1635,141.951,141.976,141.877,141.963,2365080000
USDJPY,20240911,1640,141.961,142.018,141.864,141.872,3747820000
USDJPY,20240911,1645,141.875,141.908,141.851,141.862,3197040000
USDJPY,20240911,1650,141.862,141.980,141.847,141.970,2266890000
USDJPY,20240911,1655,141.970,141.987,141.897,141.947,2383020000
USDJPY,20240911,1700,141.950,142.151,141.899,142.017,3826110000
USDJPY,20240911,1705,142.015,142.075,141.952,142.019,2875320000
USDJPY,20240911,1710,142.019,142.187,142.019,142.170,2716350000
USDJPY,20240911,1715,142.169,142.223,142.162,142.199,2344800000
USDJPY,20240911,1720,142.197,142.198,142.099,142.112,3582960000
USDJPY,20240911,1725,142.114,142.289,142.112,142.253,2048100000
USDJPY,20240911,1730,142.254,142.295,142.197,142.260,2518080000
USDJPY,20240911,1735,142.260,142.321,142.249,142.312,1614610000
USDJPY,20240911,1740,142.313,142.324,142.243,142.287,1957830000
USDJPY,20240911,1745,142.288,142.310,142.239,142.267,1120370000
USDJPY,20240911,1750,142.266,142.276,142.210,142.234,1026680000
USDJPY,20240911,1755,142.237,142.241,142.186,142.203,1422520000
USDJPY,20240911,1800,142.204,142.236,142.186,142.194,1297950000
USDJPY,20240911,1805,142.193,142.193,142.110,142.131,1331400000
USDJPY,20240911,1810,142.130,142.160,142.094,142.104,1101570000
USDJPY,20240911,1815,142.105,142.150,142.097,142.123,1715580000
USDJPY,20240911,1820,142.123,142.235,142.123,142.234,1719150000
USDJPY,20240911,1825,142.234,142.246,142.209,142.220,1166190000
USDJPY,20240911,1830,142.221,142.245,142.201,142.244,668700000
USDJPY,20240911,1835,142.243,142.250,142.185,142.201,591840000
USDJPY,20240911,1840,142.202,142.240,142.197,142.224,2176230000
USDJPY,20240911,1845,142.223,142.248,142.216,142.227,1190820000
USDJPY,20240911,1850,142.226,142.235,142.194,142.201,2242710000
USDJPY,20240911,1855,142.201,142.238,142.197,142.201,1429260000
USDJPY,20240911,1900,142.204,142.296,142.193,142.290,1447320000
USDJPY,20240911,1905,142.291,142.322,142.269,142.304,1238310000
USDJPY,20240911,1910,142.310,142.312,142.263,142.263,1705890000
USDJPY,20240911,1915,142.265,142.277,142.246,142.273,804780000
USDJPY,20240911,1920,142.274,142.308,142.263,142.284,905100000
USDJPY,20240911,1925,142.286,142.286,142.215,142.233,2076900000
USDJPY,20240911,1930,142.232,142.272,142.219,142.272,1566720000
USDJPY,20240911,1935,142.272,142.335,142.262,142.317,1525680000
USDJPY,20240911,1940,142.323,142.359,142.302,142.330,2364660000
USDJPY,20240911,1945,142.328,142.357,142.322,142.341,1524630000
USDJPY,20240911,1950,142.341,142.373,142.318,142.367,1689390000
USDJPY,20240911,1955,142.368,142.411,142.362,142.373,2501430000
USDJPY,20240911,2000,142.373,142.404,142.369,142.404,1590030001
USDJPY,20240911,2005,142.401,142.436,142.400,142.434,993000000
USDJPY,20240911,2010,142.434,142.456,142.403,142.406,1758780000
USDJPY,20240911,2015,142.405,142.424,142.364,142.366,2045700000
USDJPY,20240911,2020,142.369,142.397,142.364,142.382,2129170000
USDJPY,20240911,2025,142.384,142.404,142.381,142.388,1871700000
USDJPY,20240911,2030,142.389,142.428,142.386,142.426,1614000000
USDJPY,20240911,2035,142.433,142.433,142.398,142.402,657630000
USDJPY,20240911,2040,142.401,142.414,142.387,142.410,2014590000
USDJPY,20240911,2045,142.409,142.420,142.372,142.382,3230100000
USDJPY,20240911,2050,142.383,142.388,142.354,142.366,4822500000
USDJPY,20240911,2055,142.366,142.378,142.341,142.341,1955690000
USDJPY,20240911,2100,142.337,142.340,142.258,142.285,13740000
USDJPY,20240911,2105,142.285,142.289,142.265,142.265,47790000
USDJPY,20240911,2110,142.258,142.277,142.258,142.277,31440000
USDJPY,20240911,2115,142.277,142.305,142.267,142.303,133950000
USDJPY,20240911,2120,142.302,142.319,142.293,142.309,100800000
USDJPY,20240911,2125,142.309,142.319,142.299,142.310,85500000
USDJPY,20240911,2130,142.306,142.306,142.301,142.304,22800000
USDJPY,20240911,2135,142.298,142.298,142.296,142.296,7200000
USDJPY,20240911,2140,142.298,142.298,142.293,142.296,42300000
USDJPY,20240911,2145,142.294,142.298,142.258,142.278,162300000
USDJPY,20240911,2150,142.282,142.288,142.281,142.286,70200000
USDJPY,20240911,2155,142.284,142.288,142.275,142.276,52500000
USDJPY,20240911,2200,142.277,142.283,142.225,142.233,381160000
USDJPY,20240911,2205,142.236,142.255,142.236,142.252,69450000
USDJPY,20240911,2210,142.272,142.272,142.245,142.249,244050000
USDJPY,20240911,2215,142.249,142.276,142.230,142.274,304200000
USDJPY,20240911,2220,142.271,142.291,142.270,142.271,181800000
USDJPY,20240911,2225,142.279,142.327,142.279,142.308,149980000
USDJPY,20240911,2230,142.309,142.381,142.309,142.377,409710000
USDJPY,20240911,2235,142.376,142.395,142.358,142.388,200450000
USDJPY,20240911,2240,142.389,142.422,142.383,142.422,262210000
USDJPY,20240911,2245,142.422,142.451,142.422,142.451,365400000
USDJPY,20240911,2250,142.452,142.470,142.419,142.422,230030000
USDJPY,20240911,2255,142.420,142.465,142.411,142.457,352170000
USDJPY,20240911,2300,142.454,142.527,142.441,142.511,368550000
USDJPY,20240911,2305,142.511,142.513,142.476,142.489,370260000
USDJPY,20240911,2310,142.486,142.593,142.476,142.561,502370000
USDJPY,20240911,2315,142.560,142.580,142.531,142.532,481020000
USDJPY,20240911,2320,142.532,142.596,142.532,142.592,425220000
USDJPY,20240911,2325,142.591,142.642,142.587,142.622,572980000
USDJPY,20240911,2330,142.617,142.632,142.580,142.590,870030000
USDJPY,20240911,2335,142.590,142.598,142.520,142.571,607290000
USDJPY,20240911,2340,142.571,142.579,142.538,142.578,372330000
USDJPY,20240911,2345,142.576,142.643,142.521,142.618,1077680000
USDJPY,20240911,2350,142.620,142.671,142.613,142.667,715890000
USDJPY,20240911,2355,142.668,142.674,142.595,142.635,643980000
USDJPY,20240912,0000,142.637,142.795,142.610,142.782,4297880000
USDJPY,20240912,0005,142.783,142.843,142.768,142.830,2406040000
USDJPY,20240912,0010,142.830,142.836,142.769,142.807,1933050000
USDJPY,20240912,0015,142.808,142.936,142.800,142.930,1898490000
USDJPY,20240912,0020,142.929,142.942,142.868,142.884,1289280000
USDJPY,20240912,0025,142.884,142.923,142.845,142.860,1484920000
USDJPY,20240912,0030,142.860,142.949,142.850,142.898,770340000
USDJPY,20240912,0035,142.900,142.932,142.844,142.862,732240000
USDJPY,20240912,0040,142.867,142.921,142.808,142.910,1701070000
USDJPY,20240912,0045,142.911,142.948,142.835,142.839,2472870000
USDJPY,20240912,0050,142.839,142.903,142.741,142.744,2876850000
USDJPY,20240912,0055,142.740,142.757,142.663,142.683,3230360000
USDJPY,20240912,0100,142.685,142.706,142.429,142.586,4149140000
USDJPY,20240912,0105,142.584,142.683,142.455,142.483,2618660000
USDJPY,20240912,0110,142.484,142.484,142.256,142.258,4238010000
USDJPY,20240912,0115,142.258,142.429,142.258,142.422,3080940000
USDJPY,20240912,0120,142.420,142.528,142.410,142.513,2210250000
USDJPY,20240912,0125,142.510,142.573,142.468,142.565,2707170000
USDJPY,20240912,0130,142.564,142.666,142.560,142.640,1556240000
USDJPY,20240912,0135,142.639,142.642,142.574,142.580,2209690000
USDJPY,20240912,0140,142.580,142.580,142.500,142.529,1232550000
USDJPY,20240912,0145,142.529,142.588,142.496,142.533,1447670000
USDJPY,20240912,0150,142.532,142.581,142.472,142.549,1822920000
USDJPY,20240912,0155,142.548,142.580,142.493,142.541,1943340000
USDJPY,20240912,0200,142.539,142.561,142.439,142.501,2393890000
USDJPY,20240912,0205,142.501,142.553,142.470,142.543,1637940000
USDJPY,20240912,0210,142.543,142.633,142.541,142.570,1006920000
USDJPY,20240912,0215,142.572,142.616,142.511,142.522,1410160000
USDJPY,20240912,0220,142.523,142.606,142.523,142.562,1258690000
USDJPY,20240912,0225,142.563,142.577,142.496,142.552,1285080000
USDJPY,20240912,0230,142.554,142.556,142.469,142.490,3326500000
USDJPY,20240912,0235,142.493,142.506,142.450,142.466,767940000
USDJPY,20240912,0240,142.467,142.504,142.416,142.423,1153380000
USDJPY,20240912,0245,142.423,142.459,142.347,142.440,1519490000
USDJPY,20240912,0250,142.445,142.457,142.409,142.449,1574370000
USDJPY,20240912,0255,142.450,142.553,142.440,142.527,1668730000
USDJPY,20240912,0300,142.524,142.547,142.402,142.404,1946090000
USDJPY,20240912,0305,142.406,142.410,142.365,142.403,857160000
USDJPY,20240912,0310,142.402,142.408,142.350,142.406,643320000
USDJPY,20240912,0315,142.408,142.497,142.405,142.495,1567560000
USDJPY,20240912,0320,142.496,142.503,142.452,142.467,1590630000
USDJPY,20240912,0325,142.466,142.479,142.444,142.455,1476150000
USDJPY,20240912,0330,142.457,142.463,142.414,142.458,1641030000
USDJPY,20240912,0335,142.459,142.547,142.459,142.533,1392330000
USDJPY,20240912,0340,142.532,142.542,142.508,142.514,1867510000
USDJPY,20240912,0345,142.514,142.576,142.506,142.570,990550000
USDJPY,20240912,0350,142.570,142.607,142.531,142.575,1371720000
USDJPY,20240912,0355,142.575,142.591,142.558,142.590,1513080000
USDJPY,20240912,0400,142.591,142.669,142.578,142.660,1040610000
USDJPY,20240912,0405,142.660,142.682,142.611,142.616,2329340000
USDJPY,20240912,0410,142.619,142.659,142.607,142.646,1858830000
USDJPY,20240912,0415,142.645,142.688,142.624,142.639,2234570000
USDJPY,20240912,0420,142.640,142.729,142.634,142.723,726760000
USDJPY,20240912,0425,142.722,142.727,142.687,142.715,880620000
USDJPY,20240912,0430,142.716,142.774,142.710,142.767,1916850000
USDJPY,20240912,0435,142.766,142.795,142.745,142.788,2125230000
USDJPY,20240912,0440,142.788,142.826,142.788,142.817,1905960000
USDJPY,20240912,0445,142.818,142.821,142.757,142.797,1601670000
USDJPY,20240912,0450,142.796,142.829,142.787,142.822,802860000
USDJPY,20240912,0455,142.819,142.843,142.784,142.787,553620000
USDJPY,20240912,0500,142.786,142.819,142.763,142.805,2080110000
USDJPY,20240912,0505,142.803,142.822,142.749,142.753,2165820000
USDJPY,20240912,0510,142.749,142.752,142.682,142.699,2928910000
USDJPY,20240912,0515,142.698,142.745,142.691,142.745,668070000
USDJPY,20240912,0520,142.742,142.817,142.737,142.798,1193110000
USDJPY,20240912,0525,142.800,142.813,142.769,142.779,1693140000
USDJPY,20240912,0530,142.781,142.782,142.698,142.740,2231290000
USDJPY,20240912,0535,142.740,142.742,142.620,142.707,1279980000
USDJPY,20240912,0540,142.707,142.881,142.704,142.875,3158580000
USDJPY,20240912,0545,142.878,142.910,142.614,142.835,3210640000
USDJPY,20240912,0550,142.838,142.911,142.785,142.813,3054540000
USDJPY,20240912,0555,142.811,142.852,142.798,142.832,2318190000
USDJPY,20240912,0600,142.831,142.839,142.733,142.744,4319810000
USDJPY,20240912,0605,142.743,142.788,142.640,142.649,2355360000
USDJPY,20240912,0610,142.653,142.672,142.563,142.587,3096840000
USDJPY,20240912,0615,142.586,142.690,142.553,142.679,1793340000
USDJPY,20240912,0620,142.678,142.730,142.630,142.643,1723020000
USDJPY,20240912,0625,142.644,142.646,142.575,142.636,2648730000
USDJPY,20240912,0630,142.638,142.687,142.612,142.640,2302890000
USDJPY,20240912,0635,142.641,142.651,142.547,142.550,1244970000
USDJPY,20240912,0640,142.551,142.592,142.521,142.559,2129430000
USDJPY,20240912,0645,142.560,142.561,142.473,142.487,2150220000
USDJPY,20240912,0650,142.487,142.604,142.465,142.597,2258940000
USDJPY,20240912,0655,142.599,142.641,142.556,142.575,2596350000
USDJPY,20240912,0700,142.577,142.727,142.551,142.721,3178500000
USDJPY,20240912,0705,142.720,142.788,142.696,142.778,2978910000
USDJPY,20240912,0710,142.781,142.833,142.760,142.801,2562300000
USDJPY,20240912,0715,142.802,142.901,142.802,142.839,3271260000
USDJPY,20240912,0720,142.838,142.916,142.816,142.911,3750250000
USDJPY,20240912,0725,142.909,143.044,142.908,142.975,5419660000
USDJPY,20240912,0730,142.973,142.993,142.852,142.857,4622870000
USDJPY,20240912,0735,142.856,142.861,142.733,142.768,3348360000
USDJPY,20240912,0740,142.773,142.871,142.772,142.864,3049080000
USDJPY,20240912,0745,142.862,142.931,142.785,142.905,3099230000
USDJPY,20240912,0750,142.906,142.912,142.781,142.847,2429940000
USDJPY,20240912,0755,142.849,142.857,142.697,142.766,3882930000
USDJPY,20240912,0800,142.764,142.764,142.588,142.603,4961800000
USDJPY,20240912,0805,142.614,142.675,142.592,142.666,4653190000
USDJPY,20240912,0810,142.667,142.698,142.597,142.622,3456350000
USDJPY,20240912,0815,142.622,142.689,142.578,142.675,5525820000
USDJPY,20240912,0820,142.675,142.717,142.651,142.713,3249750000
USDJPY,20240912,0825,142.719,142.724,142.582,142.582,4332120000
USDJPY,20240912,0830,142.584,142.635,142.546,142.622,4016860000
USDJPY,20240912,0835,142.626,142.632,142.535,142.550,2725380000
USDJPY,20240912,0840,142.549,142.627,142.546,142.624,3607770000
USDJPY,20240912,0845,142.623,142.624,142.555,142.586,2964300000
USDJPY,20240912,0850,142.585,142.611,142.559,142.586,2592150000
USDJPY,20240912,0855,142.590,142.611,142.534,142.582,2710080000
USDJPY,20240912,0900,142.583,142.587,142.517,142.546,3234120000
USDJPY,20240912,0905,142.546,142.659,142.541,142.627,3218010000
USDJPY,20240912,0910,142.632,142.679,142.626,142.638,2121360000
USDJPY,20240912,0915,142.637,142.645,142.584,142.599,2642330000
USDJPY,20240912,0920,142.600,142.688,142.597,142.667,1279830000
USDJPY,20240912,0925,142.665,142.692,142.638,142.686,809860000
USDJPY,20240912,0930,142.687,142.709,142.642,142.676,2052630000
USDJPY,20240912,0935,142.677,142.684,142.626,142.647,1752240000
USDJPY,20240912,0940,142.648,142.669,142.577,142.588,3383370000
USDJPY,20240912,0945,142.588,142.596,142.561,142.589,2930960000
USDJPY,20240912,0950,142.589,142.637,142.578,142.618,2593770000
USDJPY,20240912,0955,142.623,142.689,142.619,142.675,2879700000
USDJPY,20240912,1000,142.676,142.695,142.641,142.684,2903970000
USDJPY,20240912,1005,142.683,142.729,142.679,142.729,2028510000
USDJPY,20240912,1010,142.728,142.758,142.699,142.713,1925010000
USDJPY,20240912,1015,142.714,142.724,142.674,142.700,2498580000
USDJPY,20240912,1020,142.701,142.759,142.687,142.738,1940340000
USDJPY,20240912,1025,142.737,142.776,142.730,142.770,1181370000
USDJPY,20240912,1030,142.769,142.770,142.682,142.689,1983570000
USDJPY,20240912,1035,142.690,142.707,142.663,142.679,2073760000
USDJPY,20240912,1040,142.679,142.725,142.678,142.719,2545320000
USDJPY,20240912,1045,142.720,142.727,142.643,142.665,3026170000
USDJPY,20240912,1050,142.663,142.665,142.598,142.642,3276180000
