<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20250806,0455,147.376,147.376,147.325,147.346,319570000
USDJPY,20250806,0500,147.347,147.404,147.334,147.384,431120000
USDJPY,20250806,0505,147.385,147.414,147.369,147.408,269060000
USDJPY,20250806,0510,147.407,147.430,147.405,147.413,274590000
USDJPY,20250806,0515,147.412,147.454,147.412,147.441,286250000
USDJPY,20250806,0520,147.441,147.452,147.414,147.423,213600000
USDJPY,20250806,0525,147.423,147.430,147.407,147.415,185750000
USDJPY,20250806,0530,147.413,147.481,147.413,147.474,389790000
USDJPY,20250806,0535,147.476,147.513,147.476,147.487,306720000
USDJPY,20250806,0540,147.487,147.494,147.470,147.493,320390000
USDJPY,20250806,0545,147.491,147.543,147.489,147.501,324140000
USDJPY,20250806,0550,147.503,147.526,147.501,147.501,217780000
USDJPY,20250806,0555,147.505,147.532,147.444,147.450,381040000
USDJPY,20250806,0600,147.450,147.464,147.387,147.402,539590000
USDJPY,20250806,0605,147.404,147.408,147.361,147.380,552740000
USDJPY,20250806,0610,147.380,147.411,147.378,147.410,456230000
USDJPY,20250806,0615,147.415,147.432,147.382,147.418,360710000
USDJPY,20250806,0620,147.415,147.472,147.413,147.437,308980000
USDJPY,20250806,0625,147.435,147.480,147.420,147.480,415850000
USDJPY,20250806,0630,147.480,147.483,147.449,147.471,502970000
USDJPY,20250806,0635,147.472,147.520,147.448,147.500,672570000
USDJPY,20250806,0640,147.501,147.510,147.480,147.488,383820000
USDJPY,20250806,0645,147.488,147.533,147.474,147.490,492440000
USDJPY,20250806,0650,147.492,147.508,147.479,147.489,411040000
USDJPY,20250806,0655,147.487,147.551,147.484,147.550,513750001
USDJPY,20250806,0700,147.552,147.596,147.550,147.586,689060000
USDJPY,20250806,0705,147.588,147.622,147.578,147.621,484060000
USDJPY,20250806,0710,147.622,147.649,147.594,147.638,486260000
USDJPY,20250806,0715,147.638,147.670,147.617,147.641,497560000
USDJPY,20250806,0720,147.638,147.692,147.638,147.677,472180000
USDJPY,20250806,0725,147.673,147.686,147.649,147.659,385910000
USDJPY,20250806,0730,147.662,147.676,147.636,147.659,352930000
USDJPY,20250806,0735,147.657,147.657,147.582,147.601,494880000
USDJPY,20250806,0740,147.600,147.623,147.589,147.623,388430000
USDJPY,20250806,0745,147.619,147.631,147.564,147.569,461590000
USDJPY,20250806,0750,147.567,147.577,147.530,147.535,520540000
USDJPY,20250806,0755,147.538,147.639,147.538,147.563,616090000
USDJPY,20250806,0800,147.561,147.611,147.556,147.573,600030000
USDJPY,20250806,0805,147.574,147.601,147.562,147.585,342100000
USDJPY,20250806,0810,147.587,147.625,147.576,147.619,330650000
USDJPY,20250806,0815,147.618,147.709,147.597,147.692,605000000
USDJPY,20250806,0820,147.692,147.763,147.682,147.763,441990000
USDJPY,20250806,0825,147.764,147.794,147.761,147.770,640710000
USDJPY,20250806,0830,147.771,147.836,147.744,147.836,688710000
USDJPY,20250806,0835,147.837,147.842,147.761,147.766,731280000
USDJPY,20250806,0840,147.765,147.778,147.732,147.736,482660000
USDJPY,20250806,0845,147.737,147.793,147.737,147.792,392380000
USDJPY,20250806,0850,147.791,147.814,147.775,147.794,373720000
USDJPY,20250806,0855,147.799,147.830,147.782,147.807,296320000
USDJPY,20250806,0900,147.810,147.868,147.809,147.851,756440000
USDJPY,20250806,0905,147.849,147.885,147.845,147.870,375620000
USDJPY,20250806,0910,147.871,147.872,147.804,147.806,540190000
USDJPY,20250806,0915,147.807,147.807,147.759,147.763,408210000
USDJPY,20250806,0920,147.762,147.790,147.745,147.785,304180000
USDJPY,20250806,0925,147.788,147.789,147.741,147.778,420270000
USDJPY,20250806,0930,147.779,147.803,147.747,147.751,419430000
USDJPY,20250806,0935,147.750,147.767,147.713,147.716,315380000
USDJPY,20250806,0940,147.717,147.736,147.713,147.728,343010000
USDJPY,20250806,0945,147.729,147.775,147.725,147.762,400120000
USDJPY,20250806,0950,147.762,147.787,147.756,147.768,406890000
USDJPY,20250806,0955,147.769,147.823,147.769,147.823,373100000
USDJPY,20250806,1000,147.825,147.841,147.804,147.807,466510000
USDJPY,20250806,1005,147.808,147.838,147.772,147.803,577200000
USDJPY,20250806,1010,147.804,147.815,147.716,147.718,534440000
USDJPY,20250806,1015,147.717,147.734,147.635,147.636,437450000
USDJPY,20250806,1020,147.639,147.689,147.627,147.684,443240000
USDJPY,20250806,1025,147.685,147.739,147.671,147.736,290630000
USDJPY,20250806,1030,147.737,147.752,147.707,147.728,491450000
USDJPY,20250806,1035,147.730,147.751,147.679,147.682,539170000
USDJPY,20250806,1040,147.680,147.705,147.644,147.644,417810000
USDJPY,20250806,1045,147.643,147.650,147.597,147.597,380090000
USDJPY,20250806,1050,147.598,147.598,147.558,147.583,523580000
USDJPY,20250806,1055,147.583,147.600,147.566,147.580,374800000
USDJPY,20250806,1100,147.581,147.654,147.577,147.639,522410000
USDJPY,20250806,1105,147.640,147.645,147.606,147.625,309060000
USDJPY,20250806,1110,147.628,147.628,147.554,147.563,613050000
USDJPY,20250806,1115,147.563,147.569,147.541,147.562,472870000
USDJPY,20250806,1120,147.563,147.563,147.473,147.478,289160000
USDJPY,20250806,1125,147.484,147.508,147.478,147.495,260960000
USDJPY,20250806,1130,147.491,147.498,147.447,147.447,417540000
USDJPY,20250806,1135,147.447,147.482,147.444,147.468,299340000
USDJPY,20250806,1140,147.468,147.475,147.440,147.458,283520000
USDJPY,20250806,1145,147.455,147.472,147.442,147.463,415850000
USDJPY,20250806,1150,147.463,147.514,147.461,147.512,556710000
USDJPY,20250806,1155,147.515,147.551,147.510,147.537,547980000
USDJPY,20250806,1200,147.538,147.558,147.521,147.557,730350000
USDJPY,20250806,1205,147.556,147.562,147.543,147.552,353760000
USDJPY,20250806,1210,147.552,147.575,147.546,147.557,350180000
USDJPY,20250806,1215,147.552,147.593,147.548,147.565,331120000
USDJPY,20250806,1220,147.563,147.567,147.484,147.499,653300000
USDJPY,20250806,1225,147.501,147.530,147.483,147.527,478990000
USDJPY,20250806,1230,147.528,147.536,147.476,147.501,497310000
USDJPY,20250806,1235,147.499,147.547,147.486,147.526,447680000
USDJPY,20250806,1240,147.527,147.573,147.521,147.540,538600000
USDJPY,20250806,1245,147.540,147.550,147.464,147.464,547690000
USDJPY,20250806,1250,147.463,147.535,147.463,147.473,732330000
USDJPY,20250806,1255,147.473,147.482,147.407,147.441,1026880000
USDJPY,20250806,1300,147.440,147.445,147.377,147.394,748800000
USDJPY,20250806,1305,147.393,147.424,147.379,147.385,486200000
USDJPY,20250806,1310,147.388,147.393,147.337,147.342,628000000
USDJPY,20250806,1315,147.348,147.394,147.340,147.345,626540000
USDJPY,20250806,1320,147.346,147.355,147.301,147.341,692860000
USDJPY,20250806,1325,147.339,147.388,147.327,147.386,693460000
USDJPY,20250806,1330,147.384,147.449,147.328,147.448,1155150000
USDJPY,20250806,1335,147.447,147.452,147.390,147.411,809970000
USDJPY,20250806,1340,147.412,147.437,147.317,147.327,776450000
USDJPY,20250806,1345,147.325,147.361,147.309,147.359,699690000
USDJPY,20250806,1350,147.359,147.361,147.252,147.294,970360000
USDJPY,20250806,1355,147.293,147.336,147.241,147.246,1503320000
USDJPY,20250806,1400,147.247,147.375,147.246,147.358,1176650000
USDJPY,20250806,1405,147.360,147.403,147.332,147.402,661470000
USDJPY,20250806,1410,147.401,147.401,147.359,147.369,463500000
USDJPY,20250806,1415,147.365,147.414,147.362,147.396,690980000
USDJPY,20250806,1420,147.396,147.399,147.285,147.285,952040000
USDJPY,20250806,1425,147.286,147.293,147.259,147.284,575680000
USDJPY,20250806,1430,147.283,147.338,147.270,147.336,608680000
USDJPY,20250806,1435,147.334,147.386,147.303,147.325,581150000
USDJPY,20250806,1440,147.324,147.388,147.320,147.379,547320000
USDJPY,20250806,1445,147.377,147.401,147.343,147.373,661580000
USDJPY,20250806,1450,147.373,147.435,147.358,147.420,947040000
USDJPY,20250806,1455,147.420,147.425,147.375,147.388,1113130000
USDJPY,20250806,1500,147.390,147.396,147.299,147.301,859590000
USDJPY,20250806,1505,147.299,147.322,147.266,147.270,487120000
USDJPY,20250806,1510,147.269,147.278,147.232,147.258,583300000
USDJPY,20250806,1515,147.256,147.282,147.239,147.245,790590000
USDJPY,20250806,1520,147.245,147.345,147.242,147.332,637960000
USDJPY,20250806,1525,147.334,147.359,147.319,147.343,310720000
USDJPY,20250806,1530,147.340,147.403,147.332,147.373,417210000
USDJPY,20250806,1535,147.375,147.551,147.368,147.487,1534090000
USDJPY,20250806,1540,147.489,147.658,147.420,147.435,4243510001
USDJPY,20250806,1545,147.434,147.434,147.328,147.337,1578570000
USDJPY,20250806,1550,147.337,147.337,147.259,147.273,891220000
USDJPY,20250806,1555,147.271,147.273,147.211,147.256,1535090000
USDJPY,20250806,1600,147.256,147.295,147.211,147.290,1222150000
USDJPY,20250806,1605,147.291,147.310,147.259,147.263,650800000
USDJPY,20250806,1610,147.265,147.287,147.244,147.283,455420000
USDJPY,20250806,1615,147.279,147.325,147.264,147.280,352230000
USDJPY,20250806,1620,147.279,147.342,147.279,147.329,456760000
USDJPY,20250806,1625,147.330,147.352,147.309,147.312,452780000
USDJPY,20250806,1630,147.312,147.350,147.308,147.328,472680000
USDJPY,20250806,1635,147.327,147.359,147.315,147.352,380580000
USDJPY,20250806,1640,147.353,147.359,147.316,147.327,303230000
USDJPY,20250806,1645,147.328,147.419,147.328,147.374,723210000
USDJPY,20250806,1650,147.376,147.418,147.351,147.389,620720000
USDJPY,20250806,1655,147.387,147.399,147.344,147.346,537040000
USDJPY,20250806,1700,147.349,147.404,147.331,147.343,573590000
USDJPY,20250806,1705,147.345,147.395,147.340,147.370,475840000
USDJPY,20250806,1710,147.369,147.396,147.339,147.356,542980000
USDJPY,20250806,1715,147.355,147.379,147.293,147.302,412190000
USDJPY,20250806,1720,147.304,147.317,147.272,147.301,423560000
USDJPY,20250806,1725,147.303,147.325,147.287,147.291,369830000
USDJPY,20250806,1730,147.290,147.302,147.221,147.259,474710000
USDJPY,20250806,1735,147.260,147.282,147.253,147.271,286980000
USDJPY,20250806,1740,147.272,147.279,147.227,147.229,276260000
USDJPY,20250806,1745,147.230,147.249,147.217,147.229,376330000
USDJPY,20250806,1750,147.229,147.248,147.218,147.227,277500000
USDJPY,20250806,1755,147.228,147.250,147.225,147.241,374840000
USDJPY,20250806,1800,147.239,147.274,147.224,147.237,458820000
USDJPY,20250806,1805,147.237,147.261,147.152,147.154,286700000
USDJPY,20250806,1810,147.156,147.170,147.137,147.148,408120000
USDJPY,20250806,1815,147.152,147.185,147.142,147.165,254340000
USDJPY,20250806,1820,147.165,147.177,147.107,147.109,352050000
USDJPY,20250806,1825,147.109,147.118,147.086,147.086,358340000
USDJPY,20250806,1830,147.085,147.098,147.029,147.032,400030000
USDJPY,20250806,1835,147.034,147.045,146.998,147.022,367570000
USDJPY,20250806,1840,147.025,147.031,146.979,146.996,365510000
USDJPY,20250806,1845,146.997,147.003,146.974,147.002,279300000
USDJPY,20250806,1850,147.001,147.056,146.996,147.024,479330000
USDJPY,20250806,1855,147.024,147.072,147.024,147.066,485150000
USDJPY,20250806,1900,147.066,147.113,147.065,147.110,501570000
USDJPY,20250806,1905,147.111,147.124,147.095,147.113,351010000
USDJPY,20250806,1910,147.115,147.119,147.077,147.088,279790000
USDJPY,20250806,1915,147.087,147.095,147.069,147.089,199110000
USDJPY,20250806,1920,147.088,147.098,147.074,147.081,178060000
USDJPY,20250806,1925,147.083,147.098,147.077,147.094,260080000
USDJPY,20250806,1930,147.096,147.119,147.089,147.110,277620000
USDJPY,20250806,1935,147.110,147.126,147.106,147.122,200930000
USDJPY,20250806,1940,147.121,147.138,147.112,147.131,129190000
USDJPY,20250806,1945,147.133,147.185,147.133,147.181,345270000
USDJPY,20250806,1950,147.179,147.179,147.157,147.158,207220000
USDJPY,20250806,1955,147.159,147.185,147.155,147.178,458430000
USDJPY,20250806,2000,147.183,147.184,147.164,147.178,396210000
USDJPY,20250806,2005,147.180,147.234,147.178,147.231,178970000
USDJPY,20250806,2010,147.231,147.261,147.230,147.255,211560000
USDJPY,20250806,2015,147.253,147.281,147.237,147.241,170370000
USDJPY,20250806,2020,147.241,147.259,147.227,147.257,137580000
USDJPY,20250806,2025,147.259,147.274,147.237,147.242,237400000
USDJPY,20250806,2030,147.241,147.246,147.221,147.244,435540000
USDJPY,20250806,2035,147.245,147.634,147.245,147.332,1112190000
USDJPY,20250806,2040,147.330,147.525,147.294,147.494,629000000
USDJPY,20250806,2045,147.496,147.509,147.397,147.397,377940000
USDJPY,20250806,2050,147.399,147.402,147.317,147.366,531530000
USDJPY,20250806,2055,147.367,147.393,147.332,147.353,1128280000
USDJPY,20250806,2100,147.360,147.360,147.297,147.321,14670000
USDJPY,20250806,2105,147.323,147.418,147.311,147.391,227020000
USDJPY,20250806,2110,147.392,147.399,147.385,147.385,245150000
USDJPY,20250806,2115,147.388,147.401,147.383,147.401,315840000
USDJPY,20250806,2120,147.399,147.403,147.387,147.392,123290000
USDJPY,20250806,2125,147.392,147.405,147.387,147.403,97850000
USDJPY,20250806,2130,147.403,147.410,147.398,147.398,131080000
USDJPY,20250806,2135,147.398,147.434,147.398,147.433,72970000
USDJPY,20250806,2140,147.434,147.436,147.427,147.427,20410000
USDJPY,20250806,2145,147.420,147.446,147.387,147.387,143520000
USDJPY,20250806,2150,147.388,147.393,147.382,147.385,56580000
USDJPY,20250806,2155,147.385,147.385,147.309,147.318,87080000
USDJPY,20250806,2200,147.327,147.357,147.242,147.248,222840000
USDJPY,20250806,2205,147.254,147.264,147.203,147.235,119070000
USDJPY,20250806,2210,147.238,147.284,147.238,147.249,75900000
USDJPY,20250806,2215,147.251,147.295,147.251,147.276,189840000
USDJPY,20250806,2220,147.283,147.293,147.256,147.272,229950000
USDJPY,20250806,2225,147.273,147.311,147.264,147.304,183150000
USDJPY,20250806,2230,147.303,147.311,147.281,147.305,138120000
USDJPY,20250806,2235,147.301,147.308,147.281,147.286,180670000
USDJPY,20250806,2240,147.285,147.293,147.215,147.232,199550000
USDJPY,20250806,2245,147.228,147.236,147.203,147.215,134050000
USDJPY,20250806,2250,147.214,147.243,147.209,147.239,161100000
USDJPY,20250806,2255,147.244,147.244,147.210,147.213,92420000
USDJPY,20250806,2300,147.220,147.231,147.200,147.200,96820000
USDJPY,20250806,2305,147.197,147.235,147.187,147.204,95220000
USDJPY,20250806,2310,147.210,147.236,147.204,147.232,72070000
USDJPY,20250806,2315,147.223,147.227,147.179,147.195,144720000
USDJPY,20250806,2320,147.197,147.197,147.152,147.162,64050000
USDJPY,20250806,2325,147.160,147.186,147.160,147.185,79710000
USDJPY,20250806,2330,147.184,147.244,147.184,147.235,174060000
USDJPY,20250806,2335,147.233,147.233,147.182,147.197,208630000
USDJPY,20250806,2340,147.195,147.196,147.172,147.191,103920000
USDJPY,20250806,2345,147.193,147.236,147.175,147.198,282090000
USDJPY,20250806,2350,147.196,147.253,147.188,147.210,269750000
USDJPY,20250806,2355,147.209,147.220,147.173,147.197,232060000
USDJPY,20250807,0000,147.192,147.350,147.168,147.341,987550000
USDJPY,20250807,0005,147.342,147.363,147.326,147.342,412840000
USDJPY,20250807,0010,147.345,147.361,147.281,147.308,393850000
USDJPY,20250807,0015,147.307,147.332,147.287,147.315,379570000
USDJPY,20250807,0020,147.317,147.371,147.292,147.363,450110000
USDJPY,20250807,0025,147.359,147.395,147.352,147.373,301750000
USDJPY,20250807,0030,147.376,147.443,147.376,147.439,489140000
USDJPY,20250807,0035,147.438,147.443,147.401,147.419,363010000
USDJPY,20250807,0040,147.417,147.477,147.403,147.475,332490000
USDJPY,20250807,0045,147.476,147.512,147.456,147.477,429210000
USDJPY,20250807,0050,147.479,147.569,147.440,147.565,1322020000
USDJPY,20250807,0055,147.566,147.599,147.521,147.582,704230000
USDJPY,20250807,0100,147.583,147.635,147.542,147.620,688100000
USDJPY,20250807,0105,147.618,147.639,147.554,147.567,733020000
USDJPY,20250807,0110,147.566,147.606,147.542,147.569,642540000
USDJPY,20250807,0115,147.568,147.568,147.490,147.537,594820000
USDJPY,20250807,0120,147.537,147.634,147.526,147.603,425310000
USDJPY,20250807,0125,147.602,147.664,147.597,147.627,461140000
USDJPY,20250807,0130,147.627,147.627,147.562,147.592,429090000
USDJPY,20250807,0135,147.596,147.685,147.587,147.647,719840000
USDJPY,20250807,0140,147.647,147.647,147.586,147.586,574150000
USDJPY,20250807,0145,147.585,147.590,147.485,147.535,525030000
USDJPY,20250807,0150,147.534,147.547,147.477,147.530,528860000
USDJPY,20250807,0155,147.530,147.542,147.489,147.491,532500000
USDJPY,20250807,0200,147.490,147.534,147.457,147.531,472420000
USDJPY,20250807,0205,147.539,147.571,147.512,147.512,440420000
USDJPY,20250807,0210,147.512,147.512,147.445,147.469,526120000
USDJPY,20250807,0215,147.470,147.498,147.468,147.475,207000000
USDJPY,20250807,0220,147.476,147.498,147.459,147.478,269380000
USDJPY,20250807,0225,147.474,147.556,147.466,147.538,345640000
USDJPY,20250807,0230,147.540,147.540,147.504,147.517,357030000
USDJPY,20250807,0235,147.515,147.515,147.455,147.494,293140000
USDJPY,20250807,0240,147.496,147.522,147.472,147.521,330920000
USDJPY,20250807,0245,147.520,147.544,147.505,147.542,149530000
USDJPY,20250807,0250,147.541,147.556,147.526,147.530,177440000
USDJPY,20250807,0255,147.526,147.577,147.522,147.566,196680000
USDJPY,20250807,0300,147.568,147.594,147.564,147.588,253470000
USDJPY,20250807,0305,147.587,147.599,147.581,147.587,203520000
USDJPY,20250807,0310,147.586,147.638,147.571,147.627,295950000
USDJPY,20250807,0315,147.628,147.711,147.625,147.667,742290000
USDJPY,20250807,0320,147.668,147.673,147.602,147.603,782910000
USDJPY,20250807,0325,147.603,147.636,147.583,147.583,490920000
USDJPY,20250807,0330,147.583,147.587,147.526,147.538,466810000
USDJPY,20250807,0335,147.537,147.587,147.530,147.565,241240000
USDJPY,20250807,0340,147.563,147.601,147.554,147.577,227370000
USDJPY,20250807,0345,147.575,147.579,147.488,147.499,463940000
USDJPY,20250807,0350,147.500,147.517,147.478,147.478,315740000
USDJPY,20250807,0355,147.478,147.513,147.478,147.509,436290000
USDJPY,20250807,0400,147.510,147.531,147.450,147.470,512260000
USDJPY,20250807,0405,147.476,147.479,147.441,147.456,302520000
USDJPY,20250807,0410,147.456,147.473,147.444,147.473,363680000
USDJPY,20250807,0415,147.472,147.480,147.458,147.462,196360000
USDJPY,20250807,0420,147.464,147.473,147.390,147.424,363840000
USDJPY,20250807,0425,147.421,147.443,147.403,147.413,380990000
USDJPY,20250807,0430,147.414,147.430,147.366,147.393,342600000
USDJPY,20250807,0435,147.389,147.406,147.338,147.357,425490000
USDJPY,20250807,0440,147.355,147.385,147.342,147.350,275400000
USDJPY,20250807,0445,147.349,147.361,147.309,147.324,492130000
USDJPY,20250807,0450,147.321,147.321,147.278,147.283,265750000
USDJPY,20250807,0455,147.284,147.303,147.267,147.303,422370000
USDJPY,20250807,0500,147.306,147.316,147.243,147.252,507090000
USDJPY,20250807,0505,147.257,147.264,147.213,147.248,364970000
USDJPY,20250807,0510,147.249,147.281,147.246,147.271,307240000
USDJPY,20250807,0515,147.274,147.311,147.274,147.280,343200000
USDJPY,20250807,0520,147.282,147.333,147.282,147.304,311130000
USDJPY,20250807,0525,147.305,147.314,147.270,147.272,174150000
USDJPY,20250807,0530,147.271,147.298,147.258,147.261,242640000
USDJPY,20250807,0535,147.265,147.309,147.265,147.306,290850000
USDJPY,20250807,0540,147.307,147.345,147.298,147.326,204870000
USDJPY,20250807,0545,147.328,147.333,147.270,147.279,180780000
USDJPY,20250807,0550,147.280,147.297,147.260,147.273,224460000
USDJPY,20250807,0555,147.271,147.307,147.268,147.278,333910000
USDJPY,20250807,0600,147.277,147.301,147.230,147.272,499980000
USDJPY,20250807,0605,147.273,147.285,147.217,147.241,541470000
USDJPY,20250807,0610,147.242,147.287,147.234,147.234,367290000
USDJPY,20250807,0615,147.235,147.236,147.145,147.188,632310000
USDJPY,20250807,0620,147.190,147.200,147.151,147.155,356660000
USDJPY,20250807,0625,147.153,147.160,147.101,147.104,513270000
USDJPY,20250807,0630,147.106,147.113,147.060,147.074,464640000
USDJPY,20250807,0635,147.075,147.085,147.009,147.012,486870000
USDJPY,20250807,0640,147.013,147.023,146.965,146.979,817090000
USDJPY,20250807,0645,146.978,146.978,146.847,146.869,1143770000
USDJPY,20250807,0650,146.868,146.880,146.798,146.839,863260000
USDJPY,20250807,0655,146.840,146.878,146.804,146.855,855740000
USDJPY,20250807,0700,146.858,146.915,146.829,146.830,1201550000
USDJPY,20250807,0705,146.831,146.882,146.807,146.865,878080000
USDJPY,20250807,0710,146.865,146.923,146.857,146.923,722120000
USDJPY,20250807,0715,146.924,146.960,146.883,146.934,742660000
USDJPY,20250807,0720,146.934,146.935,146.844,146.848,801470000
USDJPY,20250807,0725,146.849,146.900,146.829,146.839,780100000
USDJPY,20250807,0730,146.841,146.848,146.787,146.830,780770000
USDJPY,20250807,0735,146.834,146.843,146.740,146.749,698120000
USDJPY,20250807,0740,146.754,146.798,146.735,146.788,446380000
USDJPY,20250807,0745,146.789,146.801,146.695,146.704,433970000
USDJPY,20250807,0750,146.703,146.760,146.691,146.737,601750000
USDJPY,20250807,0755,146.738,146.838,146.738,146.804,656180000
USDJPY,20250807,0800,146.805,146.946,146.779,146.891,1350110000
USDJPY,20250807,0805,146.892,147.115,146.892,147.003,1472880000
USDJPY,20250807,0810,147.004,147.034,146.957,146.996,890790000
USDJPY,20250807,0815,146.994,147.145,146.991,147.138,1110840000
USDJPY,20250807,0820,147.138,147.182,147.107,147.112,722710000
USDJPY,20250807,0825,147.114,147.136,147.076,147.094,577450000
USDJPY,20250807,0830,147.092,147.123,147.034,147.040,875360000
USDJPY,20250807,0835,147.038,147.047,146.998,147.022,876900000
USDJPY,20250807,0840,147.025,147.104,147.023,147.060,807160000
USDJPY,20250807,0845,147.058,147.164,147.057,147.159,799860000
USDJPY,20250807,0850,147.158,147.181,147.129,147.130,473280000
USDJPY,20250807,0855,147.132,147.175,147.120,147.131,833170000
USDJPY,20250807,0900,147.129,147.243,147.113,147.226,672450000
USDJPY,20250807,0905,147.227,147.268,147.222,147.233,549810000
USDJPY,20250807,0910,147.234,147.257,147.215,147.221,573750000
USDJPY,20250807,0915,147.222,147.229,147.207,147.222,321570000
USDJPY,20250807,0920,147.223,147.272,147.208,147.244,366380000
USDJPY,20250807,0925,147.246,147.264,147.217,147.219,418920000
USDJPY,20250807,0930,147.218,147.288,147.215,147.280,633750000
USDJPY,20250807,0935,147.281,147.323,147.271,147.284,563920000
USDJPY,20250807,0940,147.285,147.295,147.263,147.276,475950000
USDJPY,20250807,0945,147.275,147.296,147.249,147.251,334650000
USDJPY,20250807,0950,147.251,147.311,147.230,147.288,392320000
USDJPY,20250807,0955,147.290,147.351,147.290,147.345,460910000
USDJPY,20250807,1000,147.345,147.400,147.343,147.366,553730000
USDJPY,20250807,1005,147.368,147.392,147.348,147.392,252300000
USDJPY,20250807,1010,147.392,147.394,147.365,147.378,324300000
USDJPY,20250807,1015,147.378,147.393,147.359,147.359,347280000
USDJPY,20250807,1020,147.359,147.386,147.335,147.363,316050000
USDJPY,20250807,1025,147.363,147.401,147.352,147.391,322800000
USDJPY,20250807,1030,147.392,147.396,147.344,147.367,303900000
USDJPY,20250807,1035,147.365,147.378,147.309,147.326,451440000
USDJPY,20250807,1040,147.325,147.341,147.282,147.341,397350000
USDJPY,20250807,1045,147.342,147.380,147.339,147.348,300120000
USDJPY,20250807,1050,147.349,147.383,147.327,147.329,546940000
USDJPY,20250807,1055,147.326,147.332,147.283,147.328,551140000
USDJPY,20250807,1100,147.329,147.409,147.253,147.366,1591390000
USDJPY,20250807,1105,147.366,147.394,147.348,147.363,956170000
USDJPY,20250807,1110,147.363,147.416,147.338,147.366,818340000
USDJPY,20250807,1115,147.364,147.398,147.331,147.391,542450000
USDJPY,20250807,1120,147.390,147.442,147.382,147.436,514260000
USDJPY,20250807,1125,147.439,147.455,147.408,147.429,536460000
USDJPY,20250807,1130,147.428,147.441,147.386,147.406,563610000
USDJPY,20250807,1135,147.408,147.464,147.367,147.463,650400000
USDJPY,20250807,1140,147.464,147.493,147.408,147.411,839730000
USDJPY,20250807,1145,147.412,147.422,147.355,147.374,496560000
USDJPY,20250807,1150,147.377,147.385,147.337,147.355,431190000
USDJPY,20250807,1155,147.355,147.356,147.291,147.311,468570000
USDJPY,20250807,1200,147.312,147.381,147.267,147.368,888030000
USDJPY,20250807,1205,147.367,147.391,147.346,147.381,827520000
USDJPY,20250807,1210,147.383,147.391,147.320,147.353,559390000
USDJPY,20250807,1215,147.352,147.358,147.249,147.266,485930000
USDJPY,20250807,1220,147.269,147.280,147.162,147.167,831970000
USDJPY,20250807,1225,147.169,147.236,147.166,147.219,661320000
USDJPY,20250807,1230,147.219,147.219,147.042,147.078,1503070000
USDJPY,20250807,1235,147.080,147.161,147.021,147.141,1426300000
USDJPY,20250807,1240,147.137,147.241,147.135,147.229,1104230000
USDJPY,20250807,1245,147.226,147.229,147.158,147.175,1001340000
USDJPY,20250807,1250,147.174,147.240,147.141,147.232,1021470000
USDJPY,20250807,1255,147.231,147.292,147.229,147.284,1066170000
USDJPY,20250807,1300,147.285,147.318,147.194,147.208,1209840000
USDJPY,20250807,1305,147.207,147.301,147.172,147.267,1162770000
USDJPY,20250807,1310,147.267,147.271,147.188,147.213,959270000
USDJPY,20250807,1315,147.211,147.243,147.180,147.229,835530000
USDJPY,20250807,1320,147.231,147.301,147.226,147.271,957800000
USDJPY,20250807,1325,147.268,147.270,147.163,147.175,1228790000
USDJPY,20250807,1330,147.174,147.259,147.110,147.229,1420450000
USDJPY,20250807,1335,147.227,147.303,147.154,147.276,1548310000
USDJPY,20250807,1340,147.273,147.294,147.149,147.150,1433250000
USDJPY,20250807,1345,147.149,147.251,147.142,147.236,1300170000
USDJPY,20250807,1350,147.233,147.259,147.199,147.225,1158130000
USDJPY,20250807,1355,147.226,147.292,147.213,147.271,1240350000
USDJPY,20250807,1400,147.272,147.365,147.194,147.317,1153740000
USDJPY,20250807,1405,147.318,147.495,147.278,147.392,2084720000
USDJPY,20250807,1410,147.393,147.437,147.250,147.251,1748500000
USDJPY,20250807,1415,147.256,147.458,147.256,147.397,1019670000
USDJPY,20250807,1420,147.400,147.537,147.376,147.521,1398570000
USDJPY,20250807,1425,147.522,147.543,147.450,147.469,1231150000
USDJPY,20250807,1430,147.468,147.468,147.394,147.414,962600000
USDJPY,20250807,1435,147.418,147.508,147.399,147.491,889540000
USDJPY,20250807,1440,147.490,147.533,147.445,147.483,1213120000
USDJPY,20250807,1445,147.482,147.531,147.456,147.483,1034960000
USDJPY,20250807,1450,147.481,147.522,147.464,147.484,975500000
USDJPY,20250807,1455,147.488,147.521,147.471,147.490,943450000
USDJPY,20250807,1500,147.489,147.584,147.489,147.544,1425970000
USDJPY,20250807,1505,147.545,147.578,147.506,147.509,1114050000
USDJPY,20250807,1510,147.509,147.547,147.436,147.449,891280000
USDJPY,20250807,1515,147.448,147.486,147.428,147.464,699480000
USDJPY,20250807,1520,147.467,147.478,147.428,147.459,470590000
USDJPY,20250807,1525,147.456,147.466,147.392,147.415,594380000
USDJPY,20250807,1530,147.413,147.424,147.351,147.353,458510000
USDJPY,20250807,1535,147.352,147.385,147.347,147.366,517370000
USDJPY,20250807,1540,147.364,147.381,147.346,147.379,461990000
USDJPY,20250807,1545,147.378,147.379,147.323,147.342,589310000
USDJPY,20250807,1550,147.344,147.380,147.344,147.369,508660000
USDJPY,20250807,1555,147.369,147.392,147.348,147.365,584300000
