<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20230103,0845,130.746,130.860,130.671,130.851,3262640000
USDJPY,20230103,0850,130.855,130.858,130.737,130.755,3826420000
USDJPY,20230103,0855,130.754,130.801,130.663,130.780,4195480000
USDJPY,20230103,0900,130.779,130.802,130.660,130.762,4948620000
USDJPY,20230103,0905,130.764,130.764,130.601,130.646,4745250000
USDJPY,20230103,0910,130.643,130.658,130.484,130.492,4381310000
USDJPY,20230103,0915,130.492,130.511,130.311,130.369,4399720000
USDJPY,20230103,0920,130.370,130.504,130.346,130.413,3680510000
USDJPY,20230103,0925,130.415,130.430,130.314,130.400,3257130000
USDJPY,20230103,0930,130.400,130.440,130.309,130.360,3235570000
USDJPY,20230103,0935,130.363,130.528,130.309,130.474,4065740000
USDJPY,20230103,0940,130.474,130.494,130.367,130.454,3499790000
USDJPY,20230103,0945,130.455,130.515,130.424,130.445,2900970000
USDJPY,20230103,0950,130.445,130.473,130.359,130.408,3141720000
USDJPY,20230103,0955,130.404,130.470,130.324,130.416,3137120000
USDJPY,20230103,1000,130.413,130.498,130.391,130.417,2784190000
USDJPY,20230103,1005,130.416,130.469,130.361,130.437,2850880000
USDJPY,20230103,1010,130.438,130.449,130.369,130.426,3390750000
USDJPY,20230103,1015,130.428,130.617,130.427,130.588,3394350000
USDJPY,20230103,1020,130.586,130.663,130.566,130.572,3063030000
USDJPY,20230103,1025,130.571,130.596,130.521,130.543,3031610000
USDJPY,20230103,1030,130.542,130.622,130.521,130.558,3752120000
USDJPY,20230103,1035,130.561,130.587,130.498,130.570,2841830000
USDJPY,20230103,1040,130.570,130.635,130.570,130.610,2602570000
USDJPY,20230103,1045,130.610,130.674,130.586,130.648,2119390000
USDJPY,20230103,1050,130.648,130.680,130.624,130.632,2705400000
USDJPY,20230103,1055,130.632,130.732,130.616,130.689,2103950000
USDJPY,20230103,1100,130.688,130.731,130.671,130.680,2017530000
USDJPY,20230103,1105,130.683,130.724,130.632,130.648,1895600000
USDJPY,20230103,1110,130.648,130.679,130.625,130.674,2148840000
USDJPY,20230103,1115,130.675,130.747,130.673,130.690,1873030000
USDJPY,20230103,1120,130.691,130.752,130.685,130.725,2977830000
USDJPY,20230103,1125,130.725,130.759,130.676,130.688,2541170000
USDJPY,20230103,1130,130.689,130.778,130.682,130.778,2368000000
USDJPY,20230103,1135,130.776,130.782,130.718,130.722,1909510000
USDJPY,20230103,1140,130.721,130.757,130.691,130.735,2461520000
USDJPY,20230103,1145,130.734,130.771,130.698,130.765,2299760000
USDJPY,20230103,1150,130.765,130.825,130.737,130.811,2135050000
USDJPY,20230103,1155,130.808,130.885,130.808,130.874,2206220000
USDJPY,20230103,1200,130.874,131.145,130.867,131.118,3254560000
USDJPY,20230103,1205,131.113,131.142,131.000,131.038,2534590000
USDJPY,20230103,1210,131.039,131.198,131.035,131.102,2421640000
USDJPY,20230103,1215,131.102,131.133,131.025,131.046,2988710000
USDJPY,20230103,1220,131.043,131.073,130.994,131.036,1743770000
USDJPY,20230103,1225,131.038,131.038,130.907,130.927,2461730000
USDJPY,20230103,1230,130.927,130.991,130.924,130.958,2155290000
USDJPY,20230103,1235,130.957,130.987,130.860,130.889,1653350000
USDJPY,20230103,1240,130.890,130.921,130.863,130.898,1736210000
USDJPY,20230103,1245,130.897,130.905,130.844,130.872,1688420000
USDJPY,20230103,1250,130.870,130.944,130.829,130.934,1817180000
USDJPY,20230103,1255,130.933,131.041,130.933,130.974,2310340000
USDJPY,20230103,1300,130.975,131.002,130.841,130.881,2860510000
USDJPY,20230103,1305,130.879,130.954,130.840,130.843,2866730000
USDJPY,20230103,1310,130.843,130.846,130.783,130.794,2573890000
USDJPY,20230103,1315,130.794,130.847,130.759,130.769,2378540000
USDJPY,20230103,1320,130.766,130.774,130.675,130.744,3498370000
USDJPY,20230103,1325,130.748,130.785,130.712,130.751,2527930000
USDJPY,20230103,1330,130.752,130.815,130.716,130.754,3058490000
USDJPY,20230103,1335,130.753,130.762,130.685,130.687,2440290000
USDJPY,20230103,1340,130.687,130.692,130.627,130.660,2722130000
USDJPY,20230103,1345,130.662,130.676,130.599,130.601,2919050000
USDJPY,20230103,1350,130.602,130.662,130.588,130.619,2935830000
USDJPY,20230103,1355,130.618,130.688,130.593,130.654,2545780000
USDJPY,20230103,1400,130.654,130.781,130.654,130.777,2209220000
USDJPY,20230103,1405,130.777,130.793,130.692,130.695,1851310000
USDJPY,20230103,1410,130.698,130.698,130.550,130.570,2020250000
USDJPY,20230103,1415,130.570,130.602,130.526,130.529,1848290000
USDJPY,20230103,1420,130.528,130.601,130.525,130.543,2239960000
USDJPY,20230103,1425,130.544,130.556,130.497,130.511,2443690000
USDJPY,20230103,1430,130.510,130.565,130.401,130.417,3377340000
USDJPY,20230103,1435,130.417,130.443,130.314,130.362,3380800000
USDJPY,20230103,1440,130.360,130.360,130.208,130.281,3774130000
USDJPY,20230103,1445,130.280,130.322,130.198,130.252,3205150000
USDJPY,20230103,1450,130.252,130.252,130.140,130.143,3391670000
USDJPY,20230103,1455,130.147,130.192,130.055,130.185,3358200000
USDJPY,20230103,1500,130.185,130.516,130.183,130.433,4781720000
USDJPY,20230103,1505,130.433,130.542,130.423,130.542,3123980000
USDJPY,20230103,1510,130.546,130.679,130.546,130.616,3328560000
USDJPY,20230103,1515,130.616,130.731,130.605,130.681,3266860000
USDJPY,20230103,1520,130.681,130.710,130.594,130.606,3050580000
USDJPY,20230103,1525,130.603,130.846,130.579,130.794,3978970000
USDJPY,20230103,1530,130.798,130.932,130.784,130.892,3812740000
USDJPY,20230103,1535,130.893,130.909,130.803,130.863,3247480000
USDJPY,20230103,1540,130.864,130.892,130.728,130.835,3381170000
USDJPY,20230103,1545,130.833,130.840,130.652,130.658,3510250000
USDJPY,20230103,1550,130.657,130.751,130.651,130.733,3635410000
USDJPY,20230103,1555,130.733,130.780,130.635,130.739,4087860000
USDJPY,20230103,1600,130.741,130.790,130.621,130.671,4711620000
USDJPY,20230103,1605,130.674,130.852,130.669,130.808,4729480000
USDJPY,20230103,1610,130.809,130.853,130.750,130.812,5473690000
USDJPY,20230103,1615,130.812,130.874,130.751,130.756,3249820000
USDJPY,20230103,1620,130.755,130.813,130.705,130.758,3925410000
USDJPY,20230103,1625,130.759,130.843,130.736,130.785,3332180000
USDJPY,20230103,1630,130.784,130.948,130.772,130.807,5141520000
USDJPY,20230103,1635,130.807,130.887,130.792,130.887,3512160000
USDJPY,20230103,1640,130.887,131.045,130.887,130.984,3558380000
USDJPY,20230103,1645,130.984,131.107,130.955,130.999,4424960000
USDJPY,20230103,1650,130.998,131.001,130.849,130.875,3748740000
USDJPY,20230103,1655,130.876,130.915,130.789,130.832,3258090000
USDJPY,20230103,1700,130.833,130.833,130.755,130.764,2923420000
USDJPY,20230103,1705,130.764,130.810,130.752,130.807,2388960000
USDJPY,20230103,1710,130.815,130.825,130.746,130.765,2163160000
USDJPY,20230103,1715,130.764,130.817,130.722,130.814,2349780000
USDJPY,20230103,1720,130.815,130.844,130.779,130.843,2148600000
USDJPY,20230103,1725,130.845,130.881,130.835,130.856,1762920000
USDJPY,20230103,1730,130.854,130.882,130.793,130.805,2043510000
USDJPY,20230103,1735,130.804,130.808,130.757,130.801,1604300000
USDJPY,20230103,1740,130.799,130.816,130.780,130.802,1194200000
USDJPY,20230103,1745,130.802,130.843,130.798,130.826,1573600000
USDJPY,20230103,1750,130.828,130.842,130.792,130.827,1573920000
USDJPY,20230103,1755,130.828,130.862,130.785,130.792,1541800000
USDJPY,20230103,1800,130.789,130.812,130.745,130.764,2256240000
USDJPY,20230103,1805,130.764,130.788,130.729,130.752,1675870000
USDJPY,20230103,1810,130.751,130.751,130.694,130.720,1443820000
USDJPY,20230103,1815,130.720,130.729,130.682,130.694,1162690000
USDJPY,20230103,1820,130.693,130.716,130.665,130.669,1121240000
USDJPY,20230103,1825,130.669,130.684,130.600,130.614,1559800001
USDJPY,20230103,1830,130.615,130.651,130.608,130.642,835660000
USDJPY,20230103,1835,130.642,130.675,130.618,130.673,1103890000
USDJPY,20230103,1840,130.673,130.676,130.612,130.621,986880000
USDJPY,20230103,1845,130.620,130.658,130.611,130.646,1321000000
USDJPY,20230103,1850,130.647,130.649,130.604,130.636,1437480000
USDJPY,20230103,1855,130.638,130.641,130.603,130.621,2723990000
USDJPY,20230103,1900,130.620,130.623,130.599,130.605,1044560000
USDJPY,20230103,1905,130.603,130.604,130.572,130.586,791730000
USDJPY,20230103,1910,130.588,130.611,130.585,130.607,561550000
USDJPY,20230103,1915,130.607,130.693,130.591,130.683,989290000
USDJPY,20230103,1920,130.683,130.697,130.666,130.697,806610000
USDJPY,20230103,1925,130.698,130.705,130.670,130.674,951040000
USDJPY,20230103,1930,130.673,130.748,130.671,130.718,999840000
USDJPY,20230103,1935,130.718,130.749,130.712,130.732,919510000
USDJPY,20230103,1940,130.733,130.745,130.716,130.735,699090000
USDJPY,20230103,1945,130.734,130.778,130.732,130.748,1478330000
USDJPY,20230103,1950,130.749,130.752,130.732,130.734,1276210000
USDJPY,20230103,1955,130.734,130.789,130.726,130.777,1540420000
USDJPY,20230103,2000,130.778,130.778,130.749,130.756,1486250000
USDJPY,20230103,2005,130.756,130.796,130.756,130.787,1177000000
USDJPY,20230103,2010,130.787,130.803,130.779,130.791,943650000
USDJPY,20230103,2015,130.793,130.858,130.780,130.858,1121060000
USDJPY,20230103,2020,130.861,130.930,130.854,130.892,1172880000
USDJPY,20230103,2025,130.894,130.913,130.868,130.875,1116030000
USDJPY,20230103,2030,130.878,130.896,130.836,130.886,1157880000
USDJPY,20230103,2035,130.886,130.901,130.875,130.881,870570000
USDJPY,20230103,2040,130.883,130.953,130.876,130.936,1187240000
USDJPY,20230103,2045,130.936,130.943,130.909,130.935,961040000
USDJPY,20230103,2050,130.935,130.935,130.904,130.921,1135010000
USDJPY,20230103,2055,130.919,130.963,130.905,130.959,1246010000
USDJPY,20230103,2100,130.962,131.017,130.940,130.942,934610000
USDJPY,20230103,2105,130.942,130.965,130.886,130.960,560110000
USDJPY,20230103,2110,130.959,130.966,130.930,130.934,570000000
USDJPY,20230103,2115,130.933,130.944,130.892,130.898,671250000
USDJPY,20230103,2120,130.895,130.928,130.885,130.904,555850000
USDJPY,20230103,2125,130.905,130.944,130.899,130.935,308380000
USDJPY,20230103,2130,130.934,130.964,130.913,130.964,305840000
USDJPY,20230103,2135,130.962,130.980,130.949,130.971,386080000
USDJPY,20230103,2140,130.972,131.031,130.968,131.028,512320000
USDJPY,20230103,2145,131.029,131.033,131.000,131.027,782540000
USDJPY,20230103,2150,131.028,131.036,131.006,131.016,956680000
USDJPY,20230103,2155,131.016,131.022,130.967,131.007,515530000
USDJPY,20230103,2200,130.991,131.023,130.988,131.017,21460000
USDJPY,20230103,2205,131.006,131.020,131.006,131.017,1755340000
USDJPY,20230103,2210,131.017,131.029,131.016,131.019,2190000000
USDJPY,20230103,2215,131.015,131.024,131.011,131.017,38400000
USDJPY,20230103,2220,131.006,131.011,130.996,131.007,28640000
USDJPY,20230103,2225,131.007,131.007,131.006,131.007,21600000
USDJPY,20230103,2230,131.007,131.007,130.959,130.991,626600000
USDJPY,20230103,2235,130.991,131.005,130.953,130.990,423800000
USDJPY,20230103,2240,130.991,131.012,130.988,130.991,478960000
USDJPY,20230103,2245,130.989,131.009,130.963,130.973,594420000
USDJPY,20230103,2250,130.976,131.010,130.972,130.998,273140000
USDJPY,20230103,2255,131.002,131.008,130.973,130.974,204340000
USDJPY,20230103,2300,130.987,131.029,130.969,131.026,1960070000
USDJPY,20230103,2305,131.027,131.045,130.999,131.034,924010000
USDJPY,20230103,2310,131.035,131.175,131.035,131.137,2140850000
USDJPY,20230103,2315,131.138,131.253,131.130,131.167,2432490000
USDJPY,20230103,2320,131.165,131.242,131.149,131.239,2548550000
USDJPY,20230103,2325,131.239,131.466,131.234,131.325,3477600000
USDJPY,20230103,2330,131.326,131.346,131.198,131.246,3812090000
USDJPY,20230103,2335,131.246,131.261,131.195,131.202,1992160000
USDJPY,20230103,2340,131.203,131.214,131.175,131.204,2273710000
USDJPY,20230103,2345,131.206,131.206,131.121,131.183,2334080000
USDJPY,20230103,2350,131.183,131.249,131.155,131.226,2721930000
USDJPY,20230103,2355,131.226,131.297,131.225,131.293,2543420000
USDJPY,20230104,0000,131.296,131.304,131.159,131.252,3908960000
USDJPY,20230104,0005,131.252,131.252,130.819,130.912,5369040000
USDJPY,20230104,0010,130.912,130.989,130.864,130.982,3543870000
USDJPY,20230104,0015,130.980,131.019,130.894,130.961,2349770000
USDJPY,20230104,0020,130.961,131.062,130.936,131.055,2571820000
USDJPY,20230104,0025,131.055,131.113,131.031,131.079,2462680000
USDJPY,20230104,0030,131.080,131.088,131.008,131.020,2016440000
USDJPY,20230104,0035,131.020,131.021,130.855,130.987,3665150000
USDJPY,20230104,0040,130.985,131.018,130.953,130.987,2564770000
USDJPY,20230104,0045,130.987,131.032,130.900,130.956,3389920000
USDJPY,20230104,0050,130.951,131.056,130.885,130.941,4280810000
USDJPY,20230104,0055,130.942,131.018,130.936,131.014,3337880000
USDJPY,20230104,0100,131.014,131.054,130.908,130.934,5047690000
USDJPY,20230104,0105,130.934,131.042,130.923,131.018,3599120000
USDJPY,20230104,0110,131.012,131.216,130.979,131.094,3421130000
USDJPY,20230104,0115,131.094,131.145,131.031,131.045,3205990000
USDJPY,20230104,0120,131.045,131.073,130.992,131.038,2441610000
USDJPY,20230104,0125,131.037,131.062,130.994,131.016,2890000000
USDJPY,20230104,0130,131.016,131.040,130.921,130.952,3198960000
USDJPY,20230104,0135,130.952,130.952,130.844,130.883,2454570000
USDJPY,20230104,0140,130.880,130.952,130.878,130.944,1836860000
USDJPY,20230104,0145,130.945,130.950,130.704,130.732,3594180000
USDJPY,20230104,0150,130.730,130.746,130.636,130.689,3513480000
USDJPY,20230104,0155,130.690,130.708,130.577,130.642,3231140000
USDJPY,20230104,0200,130.644,130.772,130.628,130.757,4074700000
USDJPY,20230104,0205,130.757,130.788,130.718,130.754,2824550000
USDJPY,20230104,0210,130.753,130.809,130.724,130.771,2017240000
USDJPY,20230104,0215,130.771,130.790,130.705,130.747,1911250000
USDJPY,20230104,0220,130.754,130.814,130.730,130.785,2026020000
USDJPY,20230104,0225,130.786,130.815,130.702,130.742,2569830000
USDJPY,20230104,0230,130.743,130.767,130.665,130.686,2476380000
USDJPY,20230104,0235,130.686,130.763,130.680,130.747,1708880000
USDJPY,20230104,0240,130.747,130.806,130.740,130.745,2008340000
USDJPY,20230104,0245,130.745,130.852,130.731,130.845,2599890000
USDJPY,20230104,0250,130.844,130.934,130.831,130.849,1946760000
USDJPY,20230104,0255,130.845,130.850,130.802,130.815,1393810000
USDJPY,20230104,0300,130.815,130.815,130.756,130.781,1255250000
USDJPY,20230104,0305,130.782,130.857,130.777,130.816,2338210000
USDJPY,20230104,0310,130.817,130.843,130.768,130.781,1933830000
USDJPY,20230104,0315,130.779,130.779,130.720,130.744,2008460000
USDJPY,20230104,0320,130.750,130.766,130.733,130.750,1654020000
USDJPY,20230104,0325,130.751,130.751,130.699,130.727,1844320000
USDJPY,20230104,0330,130.726,130.742,130.699,130.701,1691120000
USDJPY,20230104,0335,130.700,130.702,130.647,130.668,2230880000
USDJPY,20230104,0340,130.669,130.671,130.616,130.638,1693320000
USDJPY,20230104,0345,130.636,130.687,130.624,130.631,1679540000
USDJPY,20230104,0350,130.631,130.693,130.615,130.690,2114730000
USDJPY,20230104,0355,130.694,130.707,130.642,130.646,1795260000
USDJPY,20230104,0400,130.643,130.753,130.640,130.737,2469230000
USDJPY,20230104,0405,130.736,130.758,130.716,130.755,1574920000
USDJPY,20230104,0410,130.756,130.781,130.749,130.762,1243030000
USDJPY,20230104,0415,130.762,130.814,130.744,130.788,1131240000
USDJPY,20230104,0420,130.788,130.830,130.787,130.814,918050000
USDJPY,20230104,0425,130.814,130.830,130.794,130.830,1462860000
USDJPY,20230104,0430,130.825,130.884,130.822,130.871,1462780000
USDJPY,20230104,0435,130.874,130.914,130.863,130.870,1513640000
USDJPY,20230104,0440,130.869,130.907,130.868,130.881,1077770000
USDJPY,20230104,0445,130.878,130.931,130.868,130.917,1590560000
USDJPY,20230104,0450,130.920,130.950,130.866,130.893,1356820000
USDJPY,20230104,0455,130.893,130.893,130.788,130.827,3408580000
USDJPY,20230104,0500,130.827,130.851,130.758,130.809,4548150000
USDJPY,20230104,0505,130.810,130.838,130.750,130.769,3481970000
USDJPY,20230104,0510,130.768,130.832,130.767,130.817,3025170000
USDJPY,20230104,0515,130.815,130.886,130.789,130.881,1836260000
USDJPY,20230104,0520,130.885,130.946,130.859,130.936,1657370000
USDJPY,20230104,0525,130.935,130.951,130.853,130.853,2458960000
USDJPY,20230104,0530,130.856,130.898,130.841,130.887,2819630000
USDJPY,20230104,0535,130.886,130.908,130.864,130.903,2711930000
USDJPY,20230104,0540,130.902,130.995,130.896,130.926,2608750000
USDJPY,20230104,0545,130.928,130.952,130.845,130.849,2024880000
USDJPY,20230104,0550,130.849,130.874,130.818,130.873,2086950000
USDJPY,20230104,0555,130.873,130.873,130.820,130.848,2288630000
USDJPY,20230104,0600,130.848,130.857,130.770,130.806,3293030000
USDJPY,20230104,0605,130.806,130.813,130.730,130.754,2268650000
USDJPY,20230104,0610,130.753,130.784,130.730,130.741,2007560000
USDJPY,20230104,0615,130.740,130.743,130.680,130.718,1858300000
USDJPY,20230104,0620,130.718,130.749,130.701,130.709,2521910000
USDJPY,20230104,0625,130.706,130.784,130.695,130.775,2468410000
USDJPY,20230104,0630,130.774,130.813,130.743,130.750,1978760000
USDJPY,20230104,0635,130.751,130.817,130.751,130.814,1732490000
USDJPY,20230104,0640,130.814,130.877,130.763,130.787,2447270000
USDJPY,20230104,0645,130.788,130.795,130.738,130.769,3019480000
USDJPY,20230104,0650,130.769,130.791,130.751,130.769,3602680000
USDJPY,20230104,0655,130.770,130.770,130.690,130.729,2778370000
USDJPY,20230104,0700,130.729,130.754,130.530,130.567,5075830000
USDJPY,20230104,0705,130.566,130.599,130.526,130.552,3666930000
USDJPY,20230104,0710,130.554,130.554,130.445,130.510,4483670000
USDJPY,20230104,0715,130.509,130.509,130.381,130.437,3626990000
USDJPY,20230104,0720,130.438,130.543,130.410,130.522,3075860000
USDJPY,20230104,0725,130.524,130.536,130.426,130.434,3281970000
USDJPY,20230104,0730,130.432,130.438,130.289,130.321,3826350000
USDJPY,20230104,0735,130.320,130.332,130.190,130.229,3870820000
USDJPY,20230104,0740,130.230,130.242,130.113,130.182,4674270000
USDJPY,20230104,0745,130.175,130.242,130.115,130.143,7566590000
USDJPY,20230104,0750,130.140,130.281,130.124,130.210,7157300000
USDJPY,20230104,0755,130.211,130.245,130.147,130.245,6323420000
USDJPY,20230104,0800,130.249,130.300,130.152,130.191,7478010000
USDJPY,20230104,0805,130.191,130.224,130.053,130.057,6398200000
USDJPY,20230104,0810,130.057,130.247,130.041,130.057,7237820000
USDJPY,20230104,0815,130.058,130.146,130.032,130.140,7458710000
