<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20210126,2100,103.599,103.628,103.591,103.612,4056750000
USDJPY,20210126,2200,103.613,103.672,103.593,103.640,2049390000
USDJPY,20210126,2300,103.637,103.641,103.600,103.601,1922210000
USDJPY,20210127,0000,103.599,103.680,103.586,103.661,2785520000
USDJPY,20210127,0100,103.663,103.721,103.655,103.694,2424650000
USDJPY,20210127,0200,103.693,103.719,103.684,103.706,2673600000
USDJPY,20210127,0300,103.707,103.751,103.706,103.737,2568550000
USDJPY,20210127,0400,103.737,103.744,103.699,103.712,1453150000
USDJPY,20210127,0500,103.713,103.737,103.672,103.682,1547390000
USDJPY,20210127,0600,103.682,103.686,103.630,103.672,1837610000
USDJPY,20210127,0700,103.672,103.704,103.663,103.679,2325190000
USDJPY,20210127,0800,103.677,103.754,103.651,103.748,4715570000
USDJPY,20210127,0900,103.748,103.798,103.743,103.786,5736170000
USDJPY,20210127,1000,103.789,103.800,103.736,103.739,2752990000
USDJPY,20210127,1100,103.739,103.867,103.739,103.836,4022450000
USDJPY,20210127,1200,103.835,103.888,103.805,103.846,4481540000
USDJPY,20210127,1300,103.847,104.029,103.845,103.981,8003100000
USDJPY,20210127,1400,103.982,104.178,103.956,104.091,11164090000
USDJPY,20210127,1500,104.092,104.131,104.028,104.098,7280460000
USDJPY,20210127,1600,104.098,104.126,104.046,104.100,3454519999
USDJPY,20210127,1700,104.099,104.121,104.049,104.067,2633850000
USDJPY,20210127,1800,104.066,104.098,104.036,104.078,3094750000
USDJPY,20210127,1900,104.077,104.168,104.035,104.152,4924730000
USDJPY,20210127,2000,104.151,104.200,104.149,104.179,3672070000
USDJPY,20210127,2100,104.180,104.194,104.072,104.078,2440380000
USDJPY,20210127,2200,104.073,104.150,104.051,104.074,2117900000
USDJPY,20210127,2300,104.074,104.179,104.066,104.142,2374580000
USDJPY,20210128,0000,104.142,104.348,104.134,104.277,7518450000
USDJPY,20210128,0100,104.276,104.319,104.250,104.288,4566970000
USDJPY,20210128,0200,104.288,104.344,104.271,104.321,2449270000
USDJPY,20210128,0300,104.321,104.370,104.310,104.363,2236160000
USDJPY,20210128,0400,104.361,104.365,104.271,104.294,1994450000
USDJPY,20210128,0500,104.294,104.306,104.215,104.238,2258150000
USDJPY,20210128,0600,104.238,104.299,104.236,104.275,1752500000
USDJPY,20210128,0700,104.275,104.377,104.275,104.309,4583140000
USDJPY,20210128,0800,104.309,104.355,104.250,104.338,4976369999
USDJPY,20210128,0900,104.339,104.352,104.283,104.294,4494220000
USDJPY,20210128,1000,104.294,104.332,104.217,104.241,3771750000
USDJPY,20210128,1100,104.242,104.313,104.234,104.307,3785170000
USDJPY,20210128,1200,104.305,104.371,104.283,104.364,2228610000
USDJPY,20210128,1300,104.366,104.462,104.281,104.287,7200890000
USDJPY,20210128,1400,104.290,104.397,104.251,104.352,6593300000
USDJPY,20210128,1500,104.356,104.359,104.251,104.309,5218570000
USDJPY,20210128,1600,104.309,104.353,104.282,104.311,3111880000
USDJPY,20210128,1700,104.311,104.325,104.252,104.273,2263730000
USDJPY,20210128,1800,104.274,104.274,104.204,104.236,2094650000
USDJPY,20210128,1900,104.237,104.248,104.174,104.231,1606390000
USDJPY,20210128,2000,104.232,104.259,104.213,104.245,1643680000
USDJPY,20210128,2100,104.246,104.268,104.229,104.229,1176940000
USDJPY,20210128,2200,104.229,104.268,104.216,104.224,5756310000
USDJPY,20210128,2300,104.223,104.314,104.219,104.303,2733020000
USDJPY,20210129,0000,104.301,104.501,104.285,104.458,6598580000
USDJPY,20210129,0100,104.459,104.571,104.451,104.483,5276670000
USDJPY,20210129,0200,104.485,104.527,104.436,104.496,3210860000
USDJPY,20210129,0300,104.496,104.504,104.458,104.481,1915480000
USDJPY,20210129,0400,104.482,104.522,104.472,104.510,2304150000
USDJPY,20210129,0500,104.511,104.536,104.475,104.475,2064310000
USDJPY,20210129,0600,104.477,104.503,104.464,104.491,1968210000
USDJPY,20210129,0700,104.490,104.572,104.482,104.551,4154000000
USDJPY,20210129,0800,104.550,104.672,104.537,104.636,5169410000
USDJPY,20210129,0900,104.636,104.940,104.628,104.865,7901450000
USDJPY,20210129,1000,104.867,104.900,104.718,104.726,6396060000
USDJPY,20210129,1100,104.728,104.779,104.724,104.744,3177830000
USDJPY,20210129,1200,104.743,104.743,104.613,104.654,4750780000
USDJPY,20210129,1300,104.653,104.764,104.614,104.675,7886120000
USDJPY,20210129,1400,104.675,104.841,104.653,104.766,7579989999
USDJPY,20210129,1500,104.765,104.850,104.667,104.691,7355020000
USDJPY,20210129,1600,104.691,104.732,104.626,104.647,4867150000
USDJPY,20210129,1700,104.646,104.713,104.627,104.703,2462290000
USDJPY,20210129,1800,104.704,104.765,104.686,104.722,2732570000
USDJPY,20210129,1900,104.722,104.751,104.693,104.750,2621360000
USDJPY,20210129,2000,104.748,104.755,104.703,104.746,2457800000
USDJPY,20210129,2100,104.746,104.751,104.638,104.638,1553550000
USDJPY,20210131,2200,104.776,104.815,104.764,104.793,2353000000
USDJPY,20210131,2300,104.794,104.796,104.679,104.717,3698030000
USDJPY,20210201,0000,104.715,104.754,104.664,104.682,3750230000
USDJPY,20210201,0100,104.682,104.692,104.608,104.691,3150070001
USDJPY,20210201,0200,104.688,104.728,104.669,104.723,1766950000
USDJPY,20210201,0300,104.722,104.723,104.670,104.684,1372980000
USDJPY,20210201,0400,104.683,104.711,104.649,104.706,1365040000
USDJPY,20210201,0500,104.705,104.706,104.640,104.659,1339050000
USDJPY,20210201,0600,104.658,104.689,104.648,104.665,1334780000
USDJPY,20210201,0700,104.667,104.757,104.664,104.745,2721660000
USDJPY,20210201,0800,104.744,104.878,104.675,104.871,5368760000
USDJPY,20210201,0900,104.872,104.899,104.808,104.875,4511950000
USDJPY,20210201,1000,104.875,104.950,104.859,104.903,4092260000
USDJPY,20210201,1100,104.904,104.941,104.858,104.883,3278770000
USDJPY,20210201,1200,104.882,104.962,104.833,104.931,3611070000
USDJPY,20210201,1300,104.933,104.976,104.882,104.938,4786730000
USDJPY,20210201,1400,104.938,104.992,104.877,104.974,5688850000
USDJPY,20210201,1500,104.973,104.995,104.882,104.957,4339340000
USDJPY,20210201,1600,104.957,104.984,104.920,104.982,3007910000
USDJPY,20210201,1700,104.981,104.999,104.969,104.996,1781100001
USDJPY,20210201,1800,104.995,105.035,104.928,104.939,2133589999
USDJPY,20210201,1900,104.939,104.964,104.900,104.943,1323440000
USDJPY,20210201,2000,104.942,104.964,104.917,104.954,1655090000
USDJPY,20210201,2100,104.954,104.960,104.922,104.926,1203490000
USDJPY,20210201,2200,104.928,104.956,104.885,104.947,1874410000
USDJPY,20210201,2300,104.946,104.948,104.877,104.883,1972320000
USDJPY,20210202,0000,104.883,104.925,104.853,104.893,3892100000
USDJPY,20210202,0100,104.892,104.892,104.828,104.876,2767670000
USDJPY,20210202,0200,104.874,104.934,104.860,104.897,1806120000
USDJPY,20210202,0300,104.897,104.946,104.880,104.944,2060690000
USDJPY,20210202,0400,104.945,104.981,104.932,104.980,1287700000
USDJPY,20210202,0500,104.979,105.027,104.967,104.969,1837260000
USDJPY,20210202,0600,104.970,105.027,104.953,104.993,1539470000
USDJPY,20210202,0700,104.994,105.020,104.937,104.984,3688630000
USDJPY,20210202,0800,104.985,104.986,104.852,104.864,6566280000
USDJPY,20210202,0900,104.865,104.928,104.855,104.924,3252790000
USDJPY,20210202,1000,104.923,105.006,104.906,104.990,4947120000
USDJPY,20210202,1100,104.991,105.066,104.961,105.027,3271240000
USDJPY,20210202,1200,105.028,105.065,104.991,105.049,2793360000
USDJPY,20210202,1300,105.049,105.052,104.977,104.981,4594450000
USDJPY,20210202,1400,104.982,105.173,104.964,105.158,6961960000
USDJPY,20210202,1500,105.158,105.159,105.079,105.104,6346490001
USDJPY,20210202,1600,105.103,105.118,105.018,105.095,3940060000
USDJPY,20210202,1700,105.097,105.128,105.064,105.099,2938270000
USDJPY,20210202,1800,105.098,105.101,105.057,105.093,2151160000
USDJPY,20210202,1900,105.092,105.100,105.051,105.081,1322890000
USDJPY,20210202,2000,105.083,105.103,105.018,105.018,2313000000
USDJPY,20210202,2100,105.022,105.045,104.954,104.969,1911020000
USDJPY,20210202,2200,104.970,105.004,104.950,104.995,2216490000
USDJPY,20210202,2300,104.996,105.070,104.996,105.031,1597090000
USDJPY,20210203,0000,105.030,105.048,104.955,104.958,3757270000
USDJPY,20210203,0100,104.958,104.989,104.927,104.954,2694730000
USDJPY,20210203,0200,104.954,104.972,104.922,104.971,1819180000
USDJPY,20210203,0300,104.970,105.017,104.967,105.009,1407460000
USDJPY,20210203,0400,105.009,105.032,104.991,105.008,1264880000
USDJPY,20210203,0500,105.008,105.014,104.980,105.004,1014680000
USDJPY,20210203,0600,105.003,105.056,104.995,105.034,1334520000
USDJPY,20210203,0700,105.036,105.096,105.027,105.052,3532360000
USDJPY,20210203,0800,105.051,105.092,105.012,105.043,3846120000
USDJPY,20210203,0900,105.044,105.104,105.043,105.073,3312060000
USDJPY,20210203,1000,105.073,105.101,105.056,105.071,2046860000
USDJPY,20210203,1100,105.071,105.071,105.041,105.062,1512080000
USDJPY,20210203,1200,105.063,105.084,105.036,105.058,2757570000
USDJPY,20210203,1300,105.057,105.068,105.000,105.036,4529100000
USDJPY,20210203,1400,105.037,105.053,104.971,105.013,4956740000
USDJPY,20210203,1500,105.015,105.098,105.008,105.073,4225260000
USDJPY,20210203,1600,105.073,105.087,105.035,105.051,2176530000
USDJPY,20210203,1700,105.052,105.075,105.006,105.007,1737639999
USDJPY,20210203,1800,105.006,105.067,105.002,105.052,1389750000
USDJPY,20210203,1900,105.052,105.059,105.028,105.053,1124500000
USDJPY,20210203,2000,105.052,105.058,105.009,105.024,1587210000
USDJPY,20210203,2100,105.026,105.039,105.016,105.029,811080000
USDJPY,20210203,2200,105.025,105.036,105.011,105.029,1111610000
USDJPY,20210203,2300,105.028,105.033,104.985,104.996,1396990000
USDJPY,20210204,0000,104.996,105.067,104.975,105.053,2749150000
USDJPY,20210204,0100,105.052,105.078,105.011,105.070,2195370000
USDJPY,20210204,0200,105.071,105.078,105.025,105.057,1854350000
USDJPY,20210204,0300,105.058,105.130,105.053,105.114,2163880000
USDJPY,20210204,0400,105.116,105.138,105.098,105.131,1632730000
USDJPY,20210204,0500,105.131,105.190,105.122,105.143,1950640000
USDJPY,20210204,0600,105.143,105.201,105.143,105.198,1688940000
USDJPY,20210204,0700,105.197,105.260,105.188,105.193,4839430000
USDJPY,20210204,0800,105.194,105.242,105.143,105.230,5111480001
USDJPY,20210204,0900,105.229,105.278,105.203,105.232,4323030000
USDJPY,20210204,1000,105.232,105.290,105.205,105.285,3037040000
USDJPY,20210204,1100,105.286,105.339,105.269,105.335,2982610000
USDJPY,20210204,1200,105.335,105.336,105.242,105.249,4863060000
USDJPY,20210204,1300,105.250,105.315,105.216,105.306,3552540000
USDJPY,20210204,1400,105.304,105.424,105.293,105.390,5076949999
USDJPY,20210204,1500,105.391,105.493,105.370,105.417,5056010000
USDJPY,20210204,1600,105.418,105.462,105.401,105.427,2799030000
USDJPY,20210204,1700,105.428,105.493,105.428,105.450,2057280000
USDJPY,20210204,1800,105.451,105.501,105.430,105.497,1557030000
USDJPY,20210204,1900,105.496,105.529,105.485,105.524,1187540000
USDJPY,20210204,2000,105.523,105.564,105.507,105.546,2031560000
USDJPY,20210204,2100,105.546,105.563,105.520,105.520,1595900000
USDJPY,20210204,2200,105.514,105.565,105.514,105.523,739600000
USDJPY,20210204,2300,105.524,105.644,105.524,105.575,2520680000
USDJPY,20210205,0000,105.574,105.640,105.459,105.486,5444270000
USDJPY,20210205,0100,105.485,105.526,105.471,105.510,3529960000
USDJPY,20210205,0200,105.510,105.561,105.498,105.550,2059640000
USDJPY,20210205,0300,105.548,105.562,105.537,105.547,1487480000
USDJPY,20210205,0400,105.547,105.582,105.536,105.555,1245110000
USDJPY,20210205,0500,105.555,105.568,105.509,105.510,1470950000
USDJPY,20210205,0600,105.511,105.542,105.487,105.496,1266080000
USDJPY,20210205,0700,105.498,105.525,105.486,105.497,2272820000
USDJPY,20210205,0800,105.497,105.498,105.336,105.343,6753220000
USDJPY,20210205,0900,105.342,105.476,105.334,105.471,2329490000
USDJPY,20210205,1000,105.469,105.600,105.468,105.597,3478230000
USDJPY,20210205,1100,105.597,105.671,105.566,105.615,3270190000
USDJPY,20210205,1200,105.613,105.702,105.597,105.682,3512760000
USDJPY,20210205,1300,105.682,105.769,105.457,105.681,10938989999
USDJPY,20210205,1400,105.682,105.706,105.454,105.502,10892210001
USDJPY,20210205,1500,105.502,105.547,105.408,105.470,6246030000
USDJPY,20210205,1600,105.470,105.477,105.389,105.436,3890000000
USDJPY,20210205,1700,105.437,105.447,105.342,105.346,3102820000
USDJPY,20210205,1800,105.346,105.391,105.344,105.389,1891330000
USDJPY,20210205,1900,105.390,105.446,105.370,105.442,1723470000
USDJPY,20210205,2000,105.442,105.442,105.364,105.383,2039860000
USDJPY,20210205,2100,105.381,105.399,105.319,105.319,1297640000
USDJPY,20210207,2200,105.316,105.429,105.316,105.386,4706390000
USDJPY,20210207,2300,105.386,105.432,105.366,105.395,4482160000
USDJPY,20210208,0000,105.395,105.545,105.345,105.532,5597860000
USDJPY,20210208,0100,105.532,105.541,105.479,105.481,2408270000
USDJPY,20210208,0200,105.480,105.516,105.457,105.457,1807560000
USDJPY,20210208,0300,105.460,105.480,105.431,105.461,1154770000
USDJPY,20210208,0400,105.461,105.525,105.459,105.522,1046160000
USDJPY,20210208,0500,105.523,105.523,105.476,105.501,1536640000
USDJPY,20210208,0600,105.501,105.526,105.493,105.497,1259890000
USDJPY,20210208,0700,105.497,105.530,105.453,105.483,3705790000
USDJPY,20210208,0800,105.482,105.671,105.451,105.619,4493200000
USDJPY,20210208,0900,105.618,105.628,105.578,105.604,3561570000
USDJPY,20210208,1000,105.603,105.666,105.600,105.631,3020060000
USDJPY,20210208,1100,105.631,105.631,105.580,105.625,2294620000
USDJPY,20210208,1200,105.624,105.651,105.541,105.553,3170520000
USDJPY,20210208,1300,105.554,105.604,105.445,105.481,4057270000
USDJPY,20210208,1400,105.482,105.483,105.313,105.368,6132200001
USDJPY,20210208,1500,105.368,105.368,105.163,105.197,7149980000
USDJPY,20210208,1600,105.195,105.263,105.150,105.195,4570930000
USDJPY,20210208,1700,105.195,105.235,105.186,105.187,2186480000
USDJPY,20210208,1800,105.188,105.226,105.187,105.211,970470000
USDJPY,20210208,1900,105.212,105.240,105.200,105.223,1149210000
USDJPY,20210208,2000,105.223,105.223,105.177,105.200,1193520000
USDJPY,20210208,2100,105.199,105.245,105.199,105.208,1090190000
USDJPY,20210208,2200,105.207,105.252,105.205,105.242,5784610000
USDJPY,20210208,2300,105.241,105.262,105.199,105.214,1867410000
USDJPY,20210209,0000,105.212,105.228,105.140,105.150,4524380000
USDJPY,20210209,0100,105.150,105.167,105.105,105.126,3452990000
USDJPY,20210209,0200,105.126,105.127,104.917,104.935,4449890001
USDJPY,20210209,0300,104.936,104.952,104.899,104.928,2160760000
USDJPY,20210209,0400,104.929,104.938,104.837,104.876,2232220000
USDJPY,20210209,0500,104.877,104.911,104.853,104.897,2577250000
USDJPY,20210209,0600,104.896,104.920,104.839,104.845,2561410000
USDJPY,20210209,0700,104.845,104.847,104.748,104.775,4710100000
USDJPY,20210209,0800,104.775,104.886,104.758,104.772,5714710000
USDJPY,20210209,0900,104.772,104.774,104.535,104.566,6060880000
USDJPY,20210209,1000,104.567,104.658,104.566,104.654,4074900000
USDJPY,20210209,1100,104.656,104.725,104.638,104.652,3343150000
USDJPY,20210209,1200,104.650,104.694,104.609,104.619,2648320000
USDJPY,20210209,1300,104.619,104.703,104.559,104.620,4929520000
USDJPY,20210209,1400,104.619,104.688,104.569,104.599,6965280000
USDJPY,20210209,1500,104.596,104.608,104.497,104.576,6263910000
USDJPY,20210209,1600,104.576,104.658,104.568,104.621,3088720000
USDJPY,20210209,1700,104.620,104.628,104.550,104.562,2750730000
USDJPY,20210209,1800,104.562,104.641,104.562,104.615,1752050000
USDJPY,20210209,1900,104.612,104.628,104.538,104.539,2355330000
USDJPY,20210209,2000,104.539,104.580,104.538,104.568,1364080000
USDJPY,20210209,2100,104.567,104.584,104.544,104.563,1341820000
USDJPY,20210209,2200,104.594,104.625,104.548,104.569,1232270000
USDJPY,20210209,2300,104.565,104.589,104.533,104.584,1852680000
USDJPY,20210210,0000,104.583,104.627,104.513,104.614,4676930000
USDJPY,20210210,0100,104.613,104.712,104.602,104.647,3794330000
USDJPY,20210210,0200,104.647,104.665,104.605,104.613,2643840000
USDJPY,20210210,0300,104.613,104.616,104.510,104.556,2360230000
USDJPY,20210210,0400,104.552,104.566,104.539,104.564,956870000
USDJPY,20210210,0500,104.563,104.596,104.556,104.561,1123200000
USDJPY,20210210,0600,104.562,104.602,104.543,104.567,1726370000
USDJPY,20210210,0700,104.567,104.592,104.502,104.519,3844730002
USDJPY,20210210,0800,104.518,104.599,104.408,104.416,6100100000
USDJPY,20210210,0900,104.418,104.842,104.418,104.790,7035860000
USDJPY,20210210,1000,104.790,104.797,104.690,104.723,4717190000
USDJPY,20210210,1100,104.724,104.781,104.703,104.774,2705810000
USDJPY,20210210,1200,104.773,104.828,104.764,104.779,3585020000
USDJPY,20210210,1300,104.776,104.799,104.536,104.638,7517569999
USDJPY,20210210,1400,104.639,104.664,104.551,104.661,8008800000
USDJPY,20210210,1500,104.666,104.713,104.573,104.662,7422240000
USDJPY,20210210,1600,104.661,104.692,104.633,104.667,3796650001
USDJPY,20210210,1700,104.666,104.706,104.627,104.633,1998990000
USDJPY,20210210,1800,104.636,104.675,104.627,104.655,1453050000
USDJPY,20210210,1900,104.655,104.669,104.635,104.643,1451860000
USDJPY,20210210,2000,104.644,104.662,104.628,104.632,1331350000
USDJPY,20210210,2100,104.634,104.638,104.588,104.588,710800000
USDJPY,20210210,2200,104.588,104.630,104.572,104.610,604000000
USDJPY,20210210,2300,104.617,104.644,104.606,104.618,1122440000
USDJPY,20210211,0000,104.618,104.644,104.593,104.608,1191760000
USDJPY,20210211,0100,104.608,104.609,104.566,104.566,952660000
USDJPY,20210211,0200,104.567,104.619,104.564,104.605,1256070000
USDJPY,20210211,0300,104.604,104.626,104.581,104.599,1223820000
USDJPY,20210211,0400,104.598,104.603,104.577,104.598,1095610000
USDJPY,20210211,0500,104.598,104.612,104.584,104.593,979430000
USDJPY,20210211,0600,104.592,104.596,104.551,104.553,884900000
USDJPY,20210211,0700,104.552,104.595,104.549,104.584,2007320000
USDJPY,20210211,0800,104.583,104.763,104.559,104.748,5009240000
USDJPY,20210211,0900,104.748,104.752,104.662,104.663,3113550000
USDJPY,20210211,1000,104.662,104.720,104.659,104.720,1821860000
USDJPY,20210211,1100,104.719,104.751,104.707,104.723,2108070000
USDJPY,20210211,1200,104.721,104.733,104.683,104.706,2181620000
USDJPY,20210211,1300,104.706,104.706,104.638,104.687,3305980000
USDJPY,20210211,1400,104.685,104.790,104.675,104.693,6531250000
USDJPY,20210211,1500,104.692,104.733,104.654,104.728,4701430000
USDJPY,20210211,1600,104.727,104.780,104.710,104.761,3682720000
