<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20221103,1000,148.230,148.426,148.139,148.291,46961010000
USDJPY,20221103,1100,148.288,148.360,148.141,148.232,40143530000
USDJPY,20221103,1200,148.232,148.443,148.062,148.436,65780190000
USDJPY,20221103,1300,148.436,148.449,147.919,147.951,59760000000
USDJPY,20221103,1400,147.945,147.945,147.608,147.864,67897720000
USDJPY,20221103,1500,147.863,148.190,147.794,148.178,50339920000
USDJPY,20221103,1600,148.179,148.360,148.137,148.230,34041660000
USDJPY,20221103,1700,148.233,148.294,148.166,148.277,25688780000
USDJPY,20221103,1800,148.276,148.309,148.165,148.240,21087000000
USDJPY,20221103,1900,148.240,148.260,148.188,148.226,20667930000
USDJPY,20221103,2000,148.226,148.307,148.215,148.270,7588050000
USDJPY,20221103,2100,148.229,148.291,148.050,148.166,4232920000
USDJPY,20221103,2200,148.165,148.247,147.974,148.168,5916140000
USDJPY,20221103,2300,148.168,148.388,148.148,148.388,7316170000
USDJPY,20221104,0000,148.376,148.402,148.088,148.200,21519200000
USDJPY,20221104,0100,148.199,148.231,148.003,148.097,21794280000
USDJPY,20221104,0200,148.098,148.182,148.058,148.088,17768980000
USDJPY,20221104,0300,148.087,148.148,148.035,148.090,16791570000
USDJPY,20221104,0400,148.091,148.113,147.850,147.866,22697860000
USDJPY,20221104,0500,147.863,148.021,147.830,147.968,20154180000
USDJPY,20221104,0600,147.968,148.029,147.671,147.960,27862450000
USDJPY,20221104,0700,147.964,148.042,147.811,147.884,40229840000
USDJPY,20221104,0800,147.884,147.886,147.534,147.738,45625130000
USDJPY,20221104,0900,147.713,147.820,147.616,147.790,38399720000
USDJPY,20221104,1000,147.791,147.870,147.713,147.797,34415870000
USDJPY,20221104,1100,147.796,147.880,147.604,147.640,33124690000
USDJPY,20221104,1200,147.640,148.198,147.113,147.191,72816420000
USDJPY,20221104,1300,147.192,147.388,146.921,147.156,83512930000
USDJPY,20221104,1400,147.158,147.211,146.558,146.744,73685580000
USDJPY,20221104,1500,146.745,147.257,146.676,147.221,53183520000
USDJPY,20221104,1600,147.219,147.339,147.109,147.155,43345620000
USDJPY,20221104,1700,147.154,147.172,146.974,146.985,29555630000
USDJPY,20221104,1800,146.985,147.099,146.771,146.783,26501970000
USDJPY,20221104,1900,146.785,146.856,146.554,146.688,31721470000
USDJPY,20221104,2000,146.688,146.725,146.553,146.625,7226740000
USDJPY,20221106,2200,147.173,147.173,146.683,146.958,11491900000
USDJPY,20221106,2300,146.958,147.005,146.808,146.841,16083160000
USDJPY,20221107,0000,146.843,147.095,146.702,146.997,22576980000
USDJPY,20221107,0100,147.000,147.218,146.884,147.102,22399000000
USDJPY,20221107,0200,147.103,147.239,147.095,147.195,15772460000
USDJPY,20221107,0300,147.196,147.344,147.095,147.214,14907630000
USDJPY,20221107,0400,147.214,147.241,147.076,147.186,17061230000
USDJPY,20221107,0500,147.186,147.198,147.042,147.158,19521430000
USDJPY,20221107,0600,147.158,147.268,147.121,147.251,19507330000
USDJPY,20221107,0700,147.252,147.557,147.229,147.514,46352980000
USDJPY,20221107,0800,147.515,147.568,146.773,146.862,55465170000
USDJPY,20221107,0900,146.862,146.862,146.580,146.705,53307010000
USDJPY,20221107,1000,146.704,146.743,146.426,146.694,43629190000
USDJPY,20221107,1100,146.694,146.745,146.476,146.623,31245870000
USDJPY,20221107,1200,146.625,146.788,146.488,146.539,36070470000
USDJPY,20221107,1300,146.538,146.599,146.140,146.323,54505220000
USDJPY,20221107,1400,146.320,146.496,146.081,146.449,57136760000
USDJPY,20221107,1500,146.432,146.652,146.316,146.454,56125630000
USDJPY,20221107,1600,146.452,146.732,146.434,146.639,40970140000
USDJPY,20221107,1700,146.639,146.653,146.511,146.516,27224190000
USDJPY,20221107,1800,146.516,146.552,146.436,146.477,18485080000
USDJPY,20221107,1900,146.477,146.588,146.455,146.576,18590220000
USDJPY,20221107,2000,146.576,146.610,146.508,146.593,21465620000
USDJPY,20221107,2100,146.593,146.681,146.556,146.569,4637130000
USDJPY,20221107,2200,146.569,146.619,146.552,146.564,6219580000
USDJPY,20221107,2300,146.562,146.717,146.543,146.624,11269660000
USDJPY,20221108,0000,146.624,146.661,146.308,146.506,18126020000
USDJPY,20221108,0100,146.507,146.780,146.472,146.689,24154210000
USDJPY,20221108,0200,146.691,146.763,146.510,146.737,20505920000
USDJPY,20221108,0300,146.738,146.739,146.613,146.649,13337870000
USDJPY,20221108,0400,146.651,146.717,146.602,146.690,15910870000
USDJPY,20221108,0500,146.690,146.808,146.680,146.751,19491940000
USDJPY,20221108,0600,146.750,146.812,146.590,146.709,23635090000
USDJPY,20221108,0700,146.710,146.932,146.659,146.736,38277670000
USDJPY,20221108,0800,146.737,146.827,146.545,146.597,48027080000
USDJPY,20221108,0900,146.597,146.703,146.191,146.215,49089580000
USDJPY,20221108,1000,146.215,146.353,146.147,146.323,37444930000
USDJPY,20221108,1100,146.323,146.402,146.183,146.333,30111860000
USDJPY,20221108,1200,146.333,146.548,146.294,146.433,37725140000
USDJPY,20221108,1300,146.433,146.454,146.231,146.365,39172780000
USDJPY,20221108,1400,146.364,146.374,145.869,145.903,47201200000
USDJPY,20221108,1500,145.904,145.909,145.338,145.499,61497230000
USDJPY,20221108,1600,145.500,145.562,145.309,145.386,45386750000
USDJPY,20221108,1700,145.384,145.640,145.368,145.528,28942320000
USDJPY,20221108,1800,145.530,145.722,145.370,145.593,35184870000
USDJPY,20221108,1900,145.593,145.716,145.479,145.547,34852020000
USDJPY,20221108,2000,145.547,145.635,145.481,145.624,26937380000
USDJPY,20221108,2100,145.624,145.704,145.542,145.678,4260290000
USDJPY,20221108,2200,145.649,145.691,145.562,145.654,7033740000
USDJPY,20221108,2300,145.655,145.670,145.198,145.292,25587080000
USDJPY,20221109,0000,145.292,145.723,145.240,145.706,33319820000
USDJPY,20221109,0100,145.706,145.861,145.549,145.588,25365070000
USDJPY,20221109,0200,145.588,145.588,145.358,145.358,18831520000
USDJPY,20221109,0300,145.358,145.550,145.167,145.541,22198720000
USDJPY,20221109,0400,145.540,145.636,145.503,145.560,23673390000
USDJPY,20221109,0500,145.560,145.781,145.542,145.778,25891500000
USDJPY,20221109,0600,145.779,145.871,145.703,145.705,24188490000
USDJPY,20221109,0700,145.706,145.902,145.452,145.512,42456580000
USDJPY,20221109,0800,145.514,145.534,145.211,145.392,61914830000
USDJPY,20221109,0900,145.391,145.856,145.372,145.768,50716910000
USDJPY,20221109,1000,145.768,145.875,145.681,145.681,49600710000
USDJPY,20221109,1100,145.681,145.740,145.588,145.701,33930320000
USDJPY,20221109,1200,145.701,145.821,145.632,145.776,32773510000
USDJPY,20221109,1300,145.777,146.461,145.776,146.415,52315600000
USDJPY,20221109,1400,146.416,146.576,146.255,146.400,54283020000
USDJPY,20221109,1500,146.399,146.449,145.935,146.300,65383900000
USDJPY,20221109,1600,146.297,146.297,145.965,146.154,45747840000
USDJPY,20221109,1700,146.154,146.234,146.095,146.190,23303360000
USDJPY,20221109,1800,146.186,146.476,146.141,146.430,29844010000
USDJPY,20221109,1900,146.431,146.793,146.430,146.653,25750400000
USDJPY,20221109,2000,146.654,146.674,146.454,146.528,24909450000
USDJPY,20221109,2100,146.528,146.535,146.318,146.396,7575150000
USDJPY,20221109,2200,146.392,146.467,146.383,146.418,5462330000
USDJPY,20221109,2300,146.419,146.471,146.172,146.199,12803670000
USDJPY,20221110,0000,146.198,146.331,146.118,146.267,18109270000
USDJPY,20221110,0100,146.264,146.364,146.107,146.238,21047240000
USDJPY,20221110,0200,146.238,146.315,146.165,146.200,23465720000
USDJPY,20221110,0300,146.201,146.232,146.068,146.101,15652220000
USDJPY,20221110,0400,146.102,146.209,146.048,146.187,11153100000
USDJPY,20221110,0500,146.187,146.195,146.076,146.135,14634210000
USDJPY,20221110,0600,146.134,146.259,146.097,146.208,23465210000
USDJPY,20221110,0700,146.209,146.444,146.163,146.301,36997610000
USDJPY,20221110,0800,146.302,146.319,146.111,146.266,38635530000
USDJPY,20221110,0900,146.267,146.437,146.258,146.419,34418830000
USDJPY,20221110,1000,146.419,146.588,146.385,146.452,33584410000
USDJPY,20221110,1100,146.453,146.548,146.358,146.517,32783590000
USDJPY,20221110,1200,146.514,146.539,146.225,146.262,24421840000
USDJPY,20221110,1300,146.262,146.268,143.166,143.709,46718300000
USDJPY,20221110,1400,143.707,143.873,141.796,142.081,58666330000
USDJPY,20221110,1500,142.081,142.398,141.545,141.569,89784700000
USDJPY,20221110,1600,141.576,142.145,141.466,141.781,64521190000
USDJPY,20221110,1700,141.780,142.234,141.777,142.103,40689820000
USDJPY,20221110,1800,142.102,142.196,141.937,142.014,36478390000
USDJPY,20221110,1900,142.013,142.045,141.750,141.814,25220720000
USDJPY,20221110,2000,141.812,141.905,141.201,141.224,26677660000
USDJPY,20221110,2100,141.223,141.258,140.202,140.950,25713960000
USDJPY,20221110,2200,140.956,141.726,140.882,141.688,7424780000
USDJPY,20221110,2300,141.687,142.013,141.432,141.734,15184880000
USDJPY,20221111,0000,141.736,142.088,141.352,141.784,21692170000
USDJPY,20221111,0100,141.783,142.479,141.729,142.356,21263300000
USDJPY,20221111,0200,142.355,142.470,141.800,141.895,16768590000
USDJPY,20221111,0300,141.896,142.177,141.790,141.914,14738130000
USDJPY,20221111,0400,141.915,142.148,141.689,141.753,12841270000
USDJPY,20221111,0500,141.753,141.781,141.326,141.658,20178610000
USDJPY,20221111,0600,141.659,141.706,141.429,141.492,17487230000
USDJPY,20221111,0700,141.490,141.576,141.042,141.183,25574290000
USDJPY,20221111,0800,141.184,141.479,140.551,140.616,27756040000
USDJPY,20221111,0900,140.617,140.826,139.977,140.027,33790810000
USDJPY,20221111,1000,140.030,140.091,138.754,139.705,41947670000
USDJPY,20221111,1100,139.705,140.012,139.278,139.492,58433520000
USDJPY,20221111,1200,139.492,139.767,139.328,139.482,53212890000
USDJPY,20221111,1300,139.482,139.636,139.147,139.258,68326620000
USDJPY,20221111,1400,139.259,139.797,139.209,139.420,71088750000
USDJPY,20221111,1500,139.452,139.529,138.975,139.055,63854720000
USDJPY,20221111,1600,139.052,139.255,138.900,138.985,47108050000
USDJPY,20221111,1700,138.984,139.064,138.680,138.772,33976530000
USDJPY,20221111,1800,138.772,138.795,138.462,138.594,21084610000
USDJPY,20221111,1900,138.595,138.705,138.460,138.476,14580560000
USDJPY,20221111,2000,138.475,138.694,138.475,138.668,15950650000
USDJPY,20221111,2100,138.668,138.801,138.623,138.762,4756520000
USDJPY,20221113,2200,139.099,139.907,139.024,139.720,4785910000
USDJPY,20221113,2300,139.720,139.753,139.116,139.607,14550020000
USDJPY,20221114,0000,139.609,139.740,139.253,139.259,19537240000
USDJPY,20221114,0100,139.261,139.382,138.794,139.093,24573780001
USDJPY,20221114,0200,139.087,139.242,138.899,139.115,15020440000
USDJPY,20221114,0300,139.113,139.144,138.920,139.092,11338250000
USDJPY,20221114,0400,139.094,139.565,139.093,139.343,12755840000
USDJPY,20221114,0500,139.351,139.680,139.333,139.579,12739700000
USDJPY,20221114,0600,139.578,139.578,139.165,139.275,13459170000
USDJPY,20221114,0700,139.276,139.582,139.101,139.496,18651270000
USDJPY,20221114,0800,139.497,139.889,139.350,139.796,29787850000
USDJPY,20221114,0900,139.796,140.414,139.757,140.380,30055490000
USDJPY,20221114,1000,140.382,140.732,140.263,140.545,22355300000
USDJPY,20221114,1100,140.545,140.793,140.543,140.553,21833210000
USDJPY,20221114,1200,140.554,140.622,140.142,140.157,21797410000
USDJPY,20221114,1300,140.156,140.630,140.070,140.481,51160950000
USDJPY,20221114,1400,140.479,140.711,140.331,140.578,59487560000
USDJPY,20221114,1500,140.578,140.592,140.313,140.399,52296980000
USDJPY,20221114,1600,140.398,140.495,140.234,140.436,42639930000
USDJPY,20221114,1700,140.436,140.438,140.207,140.253,33749880000
USDJPY,20221114,1800,140.252,140.260,139.848,139.915,23019220000
USDJPY,20221114,1900,139.916,139.980,139.851,139.905,20363020000
USDJPY,20221114,2000,139.903,139.934,139.644,139.681,19011740000
USDJPY,20221114,2100,139.681,139.914,139.681,139.872,4940060000
USDJPY,20221114,2200,139.879,140.077,139.859,140.020,4770250000
USDJPY,20221114,2300,140.029,140.186,139.923,140.093,20185730000
USDJPY,20221115,0000,140.092,140.507,139.987,140.368,27871180000
USDJPY,20221115,0100,140.367,140.459,140.125,140.277,22222590000
USDJPY,20221115,0200,140.277,140.437,140.215,140.358,17682170000
USDJPY,20221115,0300,140.358,140.487,140.307,140.394,16962150000
USDJPY,20221115,0400,140.395,140.624,140.315,140.399,22082030000
USDJPY,20221115,0500,140.397,140.418,140.187,140.375,28768370000
USDJPY,20221115,0600,140.377,140.444,140.234,140.265,26610670000
USDJPY,20221115,0700,140.265,140.275,139.174,139.337,70601390000
USDJPY,20221115,0800,139.335,139.721,139.278,139.503,65647330000
USDJPY,20221115,0900,139.503,139.595,139.241,139.370,56345660000
USDJPY,20221115,1000,139.370,139.370,139.056,139.222,56244650000
USDJPY,20221115,1100,139.222,139.292,138.959,139.171,53791590000
USDJPY,20221115,1200,139.173,139.375,139.118,139.255,44283400000
USDJPY,20221115,1300,139.253,139.465,137.671,138.609,72150200000
USDJPY,20221115,1400,138.614,139.538,138.335,139.142,85519860000
USDJPY,20221115,1500,139.142,139.372,138.936,139.227,76974810000
USDJPY,20221115,1600,139.228,139.403,139.010,139.366,41665960000
USDJPY,20221115,1700,139.365,139.686,139.266,139.273,45706520000
USDJPY,20221115,1800,139.273,139.510,139.068,139.406,76122300000
USDJPY,20221115,1900,139.404,139.516,139.039,139.068,74699070000
USDJPY,20221115,2000,139.067,139.190,138.976,139.174,41563120000
USDJPY,20221115,2100,139.175,139.365,139.121,139.249,12461940000
USDJPY,20221115,2200,139.237,139.320,139.196,139.273,6912920000
USDJPY,20221115,2300,139.275,139.293,138.727,138.960,34381030000
USDJPY,20221116,0000,138.955,139.517,138.862,139.359,46180080000
USDJPY,20221116,0100,139.359,139.916,139.344,139.722,49362800000
USDJPY,20221116,0200,139.722,140.012,139.597,139.850,33097580000
USDJPY,20221116,0300,139.846,140.196,139.804,140.184,28283470000
USDJPY,20221116,0400,140.184,140.288,139.932,140.060,34406520000
USDJPY,20221116,0500,140.061,140.124,139.667,139.712,45582200000
USDJPY,20221116,0600,139.713,139.930,139.461,139.673,42236010000
USDJPY,20221116,0700,139.673,140.003,139.268,139.375,65789120000
USDJPY,20221116,0800,139.373,139.714,139.270,139.635,62365450000
USDJPY,20221116,0900,139.636,139.694,139.308,139.392,45046870000
USDJPY,20221116,1000,139.391,139.443,139.183,139.363,55925690000
USDJPY,20221116,1100,139.364,139.556,139.316,139.430,44709570000
USDJPY,20221116,1200,139.430,139.516,139.190,139.370,42435950000
USDJPY,20221116,1300,139.371,139.999,139.359,139.777,59131640000
USDJPY,20221116,1400,139.777,139.800,139.044,139.419,71118230000
USDJPY,20221116,1500,139.418,139.581,139.287,139.351,54297320000
USDJPY,20221116,1600,139.350,139.676,139.255,139.595,38918480000
USDJPY,20221116,1700,139.595,139.620,139.360,139.412,31160440000
USDJPY,20221116,1800,139.412,139.709,139.288,139.649,28144480000
USDJPY,20221116,1900,139.648,139.649,139.310,139.310,28518310000
USDJPY,20221116,2000,139.313,139.427,139.243,139.398,28233320000
USDJPY,20221116,2100,139.399,139.570,139.397,139.517,7647140000
USDJPY,20221116,2200,139.496,139.531,139.378,139.470,9904120000
USDJPY,20221116,2300,139.475,139.523,139.300,139.324,15661920000
USDJPY,20221117,0000,139.326,139.549,139.218,139.461,21894520000
USDJPY,20221117,0100,139.460,139.598,139.268,139.523,25521680000
USDJPY,20221117,0200,139.524,139.649,139.460,139.565,28054320000
USDJPY,20221117,0300,139.564,139.799,139.560,139.586,23011110000
USDJPY,20221117,0400,139.586,139.613,139.467,139.534,24600860000
USDJPY,20221117,0500,139.534,139.604,139.362,139.434,28923200000
USDJPY,20221117,0600,139.434,139.541,139.320,139.482,33656680000
USDJPY,20221117,0700,139.481,139.605,139.220,139.322,47788120000
USDJPY,20221117,0800,139.321,139.435,138.874,139.403,65521820000
USDJPY,20221117,0900,139.405,139.708,139.339,139.623,52820270000
USDJPY,20221117,1000,139.625,139.969,139.565,139.932,44725809999
USDJPY,20221117,1100,139.931,140.100,139.799,139.885,48185310000
USDJPY,20221117,1200,139.885,140.358,139.730,140.305,54618820000
USDJPY,20221117,1300,140.305,140.595,139.806,140.512,51339420000
USDJPY,20221117,1400,140.509,140.716,140.290,140.486,59371210000
USDJPY,20221117,1500,140.486,140.648,140.315,140.584,37567940000
USDJPY,20221117,1600,140.584,140.736,140.422,140.458,15819800000
USDJPY,20221117,1700,140.458,140.458,140.179,140.294,32369330000
USDJPY,20221117,1800,140.294,140.303,140.058,140.246,26923890000
USDJPY,20221117,1900,140.249,140.355,140.209,140.214,21517990000
USDJPY,20221117,2000,140.215,140.280,140.117,140.188,18963110000
USDJPY,20221117,2100,140.189,140.210,140.150,140.186,7113220000
USDJPY,20221117,2200,140.172,140.285,140.162,140.268,23130440000
USDJPY,20221117,2300,140.275,140.443,140.198,140.420,23986860000
USDJPY,20221118,0000,140.422,140.498,140.098,140.296,25762320000
USDJPY,20221118,0100,140.297,140.336,140.021,140.071,30033940000
USDJPY,20221118,0200,140.074,140.074,139.804,139.934,29683370000
USDJPY,20221118,0300,139.934,139.967,139.648,139.710,29080540000
USDJPY,20221118,0400,139.710,139.944,139.710,139.878,25506140000
USDJPY,20221118,0500,139.879,140.077,139.778,139.780,24494520000
USDJPY,20221118,0600,139.779,139.978,139.742,139.844,30872430000
USDJPY,20221118,0700,139.844,139.956,139.631,139.831,45468910000
USDJPY,20221118,0800,139.831,140.250,139.799,140.197,64402660000
USDJPY,20221118,0900,140.199,140.288,139.838,139.946,55433140000
USDJPY,20221118,1000,139.945,140.027,139.710,139.774,42638060000
USDJPY,20221118,1100,139.773,139.957,139.725,139.858,48911940000
USDJPY,20221118,1200,139.857,140.077,139.741,139.966,35267260000
USDJPY,20221118,1300,139.967,140.049,139.708,139.929,48160700000
USDJPY,20221118,1400,139.929,140.050,139.688,139.951,52665120000
USDJPY,20221118,1500,139.950,140.087,139.822,139.872,45681640000
USDJPY,20221118,1600,139.876,140.135,139.840,140.030,31356710000
USDJPY,20221118,1700,140.030,140.250,140.017,140.240,24192450000
USDJPY,20221118,1800,140.242,140.360,140.175,140.335,25067940000
USDJPY,20221118,1900,140.335,140.407,140.327,140.378,13714800000
USDJPY,20221118,2000,140.379,140.398,140.289,140.396,8415740000
USDJPY,20221118,2100,140.399,140.424,140.341,140.341,5682250000
USDJPY,20221120,2200,140.267,140.405,140.267,140.368,2429920000
USDJPY,20221120,2300,140.367,140.388,140.157,140.260,23676370000
USDJPY,20221121,0000,140.261,140.424,140.215,140.292,23388090000
USDJPY,20221121,0100,140.290,140.495,140.189,140.293,27550050000
USDJPY,20221121,0200,140.293,140.452,140.289,140.407,25081650000
USDJPY,20221121,0300,140.406,140.449,140.325,140.347,18383830000
USDJPY,20221121,0400,140.346,140.571,140.294,140.431,26494450000
USDJPY,20221121,0500,140.435,140.546,140.409,140.541,26645770000
USDJPY,20221121,0600,140.542,140.876,140.484,140.816,33330470000
USDJPY,20221121,0700,140.817,140.890,140.691,140.853,43492030000
USDJPY,20221121,0800,140.852,141.196,140.848,141.143,45895320000
USDJPY,20221121,0900,141.142,141.870,141.078,141.835,33544730000
USDJPY,20221121,1000,141.835,141.848,141.621,141.650,24653840000
USDJPY,20221121,1100,141.650,141.937,141.650,141.871,16403080000
USDJPY,20221121,1200,141.870,142.057,141.847,141.945,16012340000
USDJPY,20221121,1300,141.944,142.002,141.547,141.593,17176280000
USDJPY,20221121,1400,141.592,141.738,141.314,141.497,21764110000
USDJPY,20221121,1500,141.495,141.943,141.400,141.940,21634800000
USDJPY,20221121,1600,141.942,142.005,141.836,141.956,27229120000
USDJPY,20221121,1700,141.956,142.251,141.920,142.108,26238410000
USDJPY,20221121,1800,142.110,142.203,142.004,142.168,19206840000
USDJPY,20221121,1900,142.168,142.168,142.041,142.162,20263320000
USDJPY,20221121,2000,142.163,142.165,142.003,142.072,20824550000
USDJPY,20221121,2100,142.071,142.130,142.057,142.100,6494450000
USDJPY,20221121,2200,142.101,142.124,142.032,142.100,7625690000
USDJPY,20221121,2300,142.099,142.161,142.034,142.089,12544950000
USDJPY,20221122,0000,142.087,142.240,141.839,141.972,34090650000
USDJPY,20221122,0100,141.972,142.007,141.758,141.823,29286580000
USDJPY,20221122,0200,141.823,141.875,141.634,141.692,27621000000
USDJPY,20221122,0300,141.692,141.814,141.649,141.774,21436400000
USDJPY,20221122,0400,141.773,141.785,141.642,141.690,19882620000
USDJPY,20221122,0500,141.691,141.965,141.687,141.834,26493570000
USDJPY,20221122,0600,141.837,141.984,141.735,141.957,30941750000
USDJPY,20221122,0700,141.956,142.032,141.764,141.811,40412710000
USDJPY,20221122,0800,141.813,141.905,141.519,141.696,53979860000
USDJPY,20221122,0900,141.697,141.715,141.167,141.279,51628200000
USDJPY,20221122,1000,141.280,141.386,141.191,141.325,37621600000
USDJPY,20221122,1100,141.324,141.344,141.082,141.174,41815840000
USDJPY,20221122,1200,141.173,141.368,141.150,141.307,31605480000
USDJPY,20221122,1300,141.309,141.468,141.227,141.458,42292330000
USDJPY,20221122,1400,141.454,141.543,141.231,141.370,42013480000
USDJPY,20221122,1500,141.371,141.409,141.147,141.351,38727250000
USDJPY,20221122,1600,141.352,141.456,141.288,141.299,28066900000
USDJPY,20221122,1700,141.298,141.419,141.215,141.232,19720680000
USDJPY,20221122,1800,141.231,141.297,141.147,141.191,17585210000
USDJPY,20221122,1900,141.190,141.251,141.174,141.195,13683070000
USDJPY,20221122,2000,141.195,141.255,141.149,141.204,9957980000
USDJPY,20221122,2100,141.205,141.262,141.149,141.184,4463850000
USDJPY,20221122,2200,141.187,141.214,141.172,141.192,1926220000
USDJPY,20221122,2300,141.191,141.223,141.145,141.159,24329320000
USDJPY,20221123,0000,141.159,141.159,140.906,141.141,16697830000
USDJPY,20221123,0100,141.141,141.439,141.100,141.334,26251420000
USDJPY,20221123,0200,141.334,141.415,141.197,141.222,18274480000
USDJPY,20221123,0300,141.222,141.424,141.220,141.392,15389890000
USDJPY,20221123,0400,141.393,141.508,141.392,141.425,13759420003
USDJPY,20221123,0500,141.425,141.481,141.301,141.345,20988700000
USDJPY,20221123,0600,141.346,141.414,141.220,141.310,26959350000
USDJPY,20221123,0700,141.311,141.384,141.065,141.167,43216640000
USDJPY,20221123,0800,141.168,141.431,141.146,141.305,43913550000
USDJPY,20221123,0900,141.305,141.506,141.291,141.345,34619440000
USDJPY,20221123,1000,141.343,141.610,141.338,141.420,35328320000
USDJPY,20221123,1100,141.420,141.514,141.356,141.424,25940670000
USDJPY,20221123,1200,141.424,141.528,141.210,141.266,28187970000
USDJPY,20221123,1300,141.267,141.343,140.986,141.052,53030750000
USDJPY,20221123,1400,141.053,141.124,139.873,140.006,48738420000
USDJPY,20221123,1500,140.010,140.362,139.660,139.732,54609330000
USDJPY,20221123,1600,139.733,139.884,139.558,139.752,48917800000
USDJPY,20221123,1700,139.751,139.862,139.662,139.841,31850230000
USDJPY,20221123,1800,139.843,139.926,139.744,139.867,24207980000
USDJPY,20221123,1900,139.866,139.973,139.162,139.398,50500000000
USDJPY,20221123,2000,139.401,139.507,139.334,139.487,26944350000
USDJPY,20221123,2100,139.486,139.617,139.473,139.587,9380200000
USDJPY,20221123,2200,139.587,139.600,139.531,139.582,3002390000
USDJPY,20221123,2300,139.582,139.582,139.206,139.246,18268310000
USDJPY,20221124,0000,139.242,139.491,139.057,139.200,30392470000
USDJPY,20221124,0100,139.200,139.206,138.755,138.782,42570040000
USDJPY,20221124,0200,138.780,138.967,138.717,138.877,25390390000
USDJPY,20221124,0300,138.874,138.876,138.629,138.649,27545740000
USDJPY,20221124,0400,138.649,138.844,138.606,138.739,23836240000
USDJPY,20221124,0500,138.738,138.932,138.698,138.922,24653620000
USDJPY,20221124,0600,138.921,138.992,138.789,138.841,28399100000
USDJPY,20221124,0700,138.842,138.995,138.551,138.975,44528989997
USDJPY,20221124,0800,138.976,139.219,138.844,138.932,50381730000
USDJPY,20221124,0900,138.933,138.935,138.547,138.571,42937830000
USDJPY,20221124,1000,138.571,138.593,138.073,138.188,55455940000
USDJPY,20221124,1100,138.189,138.423,138.049,138.321,42879590000
USDJPY,20221124,1200,138.320,138.430,138.083,138.232,39369370000
USDJPY,20221124,1300,138.233,138.395,138.129,138.309,37327690000
USDJPY,20221124,1400,138.311,138.321,138.110,138.112,39738720000
USDJPY,20221124,1500,138.111,138.416,138.091,138.359,32174150000
USDJPY,20221124,1600,138.358,138.498,138.310,138.434,23482160000
USDJPY,20221124,1700,138.433,138.469,138.365,138.406,10681870000
USDJPY,20221124,1800,138.406,138.476,138.392,138.474,5849600000
USDJPY,20221124,1900,138.474,138.510,138.455,138.474,7079310000
USDJPY,20221124,2000,138.469,138.531,138.429,138.516,4343390000
USDJPY,20221124,2100,138.520,138.649,138.520,138.597,3443330000
USDJPY,20221124,2200,138.597,138.637,138.489,138.542,1103330000
USDJPY,20221124,2300,138.541,138.755,138.519,138.602,11720940000
USDJPY,20221125,0000,138.602,139.021,138.463,138.954,29669660000
USDJPY,20221125,0100,138.955,139.048,138.687,138.762,27814670000
USDJPY,20221125,0200,138.765,138.803,138.611,138.749,16664490000
USDJPY,20221125,0300,138.749,138.786,138.626,138.655,15693820000
USDJPY,20221125,0400,138.654,138.659,138.369,138.458,27314710000
USDJPY,20221125,0500,138.458,138.759,138.413,138.667,26141270000
USDJPY,20221125,0600,138.670,138.715,138.483,138.565,29109570000
USDJPY,20221125,0700,138.563,138.812,138.418,138.790,45429730000
USDJPY,20221125,0800,138.788,138.953,138.556,138.831,50175230000
USDJPY,20221125,0900,138.829,139.525,138.801,139.390,56354180000
USDJPY,20221125,1000,139.387,139.528,139.178,139.322,51028830000
USDJPY,20221125,1100,139.321,139.594,139.291,139.580,37607780000
USDJPY,20221125,1200,139.579,139.586,139.206,139.299,33957350000
USDJPY,20221125,1300,139.295,139.543,139.276,139.351,43639830000
USDJPY,20221125,1400,139.350,139.566,139.239,139.296,42560230000
USDJPY,20221125,1500,139.296,139.382,139.201,139.222,35581250000
USDJPY,20221125,1600,139.222,139.287,139.051,139.208,29512110000
USDJPY,20221125,1700,139.208,139.247,139.016,139.143,17940900000
USDJPY,20221125,1800,139.144,139.154,138.996,139.012,24563850000
USDJPY,20221125,1900,139.013,139.098,139.000,139.026,35393280000
USDJPY,20221125,2000,139.025,139.071,139.014,139.027,8289300000
USDJPY,20221125,2100,139.029,139.208,139.009,139.072,7710480000
USDJPY,20221127,2200,139.199,139.346,139.008,139.261,1558100000
USDJPY,20221127,2300,139.256,139.418,139.238,139.373,17222970000
USDJPY,20221128,0000,139.374,139.375,138.855,139.010,32878670000
USDJPY,20221128,0100,139.009,139.060,138.651,138.690,36355180000
USDJPY,20221128,0200,138.696,138.773,138.333,138.517,30815740000
USDJPY,20221128,0300,138.516,138.744,138.460,138.656,20689350000
USDJPY,20221128,0400,138.656,138.708,138.478,138.502,26730990000
USDJPY,20221128,0500,138.503,138.551,138.355,138.366,24470750000
USDJPY,20221128,0600,138.366,138.382,138.167,138.219,31284670000
USDJPY,20221128,0700,138.214,138.364,137.800,138.310,54388150000
USDJPY,20221128,0800,138.309,138.394,137.497,137.700,68994610000
USDJPY,20221128,0900,137.701,137.864,137.570,137.770,60852470000
USDJPY,20221128,1000,137.769,137.820,137.530,137.798,49616430000
USDJPY,20221128,1100,137.800,138.257,137.734,138.152,49343029999
USDJPY,20221128,1200,138.146,138.378,138.136,138.236,36327720000
