<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20200811,0405,106.034,106.060,106.030,106.053,305170000
USDJPY,20200811,0410,106.052,106.057,106.043,106.047,117820000
USDJPY,20200811,0415,106.046,106.058,106.044,106.057,165300000
USDJPY,20200811,0420,106.056,106.088,106.056,106.088,256700000
USDJPY,20200811,0425,106.089,106.090,106.081,106.082,81080000
USDJPY,20200811,0430,106.081,106.084,106.060,106.074,286110000
USDJPY,20200811,0435,106.073,106.084,106.071,106.077,190360000
USDJPY,20200811,0440,106.076,106.078,106.064,106.064,140910000
USDJPY,20200811,0445,106.066,106.079,106.066,106.078,149250000
USDJPY,20200811,0450,106.080,106.084,106.065,106.065,162400000
USDJPY,20200811,0455,106.068,106.078,106.060,106.078,159770000
USDJPY,20200811,0500,106.078,106.099,106.077,106.097,171260000
USDJPY,20200811,0505,106.096,106.135,106.095,106.135,341310000
USDJPY,20200811,0510,106.136,106.143,106.105,106.111,262480000
USDJPY,20200811,0515,106.110,106.125,106.110,106.117,564610009
USDJPY,20200811,0520,106.115,106.119,106.099,106.100,204940000
USDJPY,20200811,0525,106.100,106.107,106.085,106.107,165740000
USDJPY,20200811,0530,106.110,106.117,106.107,106.110,202660000
USDJPY,20200811,0535,106.110,106.122,106.107,106.120,190070000
USDJPY,20200811,0540,106.121,106.157,106.121,106.148,592549999
USDJPY,20200811,0545,106.148,106.162,106.117,106.118,305190000
USDJPY,20200811,0550,106.118,106.132,106.111,106.130,335930000
USDJPY,20200811,0555,106.130,106.148,106.120,106.122,320690000
USDJPY,20200811,0600,106.123,106.124,106.091,106.092,964010000
USDJPY,20200811,0605,106.092,106.102,106.087,106.092,1071110000
USDJPY,20200811,0610,106.092,106.130,106.087,106.117,830340000
USDJPY,20200811,0615,106.119,106.134,106.114,106.114,614770000
USDJPY,20200811,0620,106.115,106.141,106.114,106.141,582640000
USDJPY,20200811,0625,106.141,106.223,106.137,106.196,929200000
USDJPY,20200811,0630,106.197,106.201,106.146,106.150,988890000
USDJPY,20200811,0635,106.150,106.167,106.150,106.156,652900000
USDJPY,20200811,0640,106.156,106.180,106.153,106.174,325540000
USDJPY,20200811,0645,106.174,106.203,106.174,106.186,868660000
USDJPY,20200811,0650,106.186,106.204,106.179,106.196,872270000
USDJPY,20200811,0655,106.194,106.201,106.166,106.169,1647109992
USDJPY,20200811,0700,106.167,106.240,106.161,106.205,1151850000
USDJPY,20200811,0705,106.205,106.208,106.189,106.207,575820000
USDJPY,20200811,0710,106.208,106.231,106.194,106.206,524590000
USDJPY,20200811,0715,106.204,106.223,106.195,106.214,634620000
USDJPY,20200811,0720,106.213,106.218,106.195,106.200,631199997
USDJPY,20200811,0725,106.200,106.202,106.164,106.191,634710000
USDJPY,20200811,0730,106.190,106.194,106.169,106.183,753030000
USDJPY,20200811,0735,106.183,106.183,106.154,106.158,795790000
USDJPY,20200811,0740,106.159,106.215,106.146,106.196,714020000
USDJPY,20200811,0745,106.198,106.198,106.167,106.169,996630000
USDJPY,20200811,0750,106.169,106.172,106.135,106.146,1088110000
USDJPY,20200811,0755,106.146,106.147,106.110,106.126,1023810000
USDJPY,20200811,0800,106.126,106.130,106.076,106.094,946650000
USDJPY,20200811,0805,106.096,106.132,106.096,106.108,1280260000
USDJPY,20200811,0810,106.109,106.111,106.060,106.070,4406700073
USDJPY,20200811,0815,106.071,106.102,106.070,106.078,1043320000
USDJPY,20200811,0820,106.078,106.096,106.056,106.073,1084100000
USDJPY,20200811,0825,106.073,106.115,106.073,106.100,903440001
USDJPY,20200811,0830,106.100,106.124,106.094,106.111,762860000
USDJPY,20200811,0835,106.112,106.130,106.103,106.122,708900000
USDJPY,20200811,0840,106.122,106.147,106.119,106.140,868170000
USDJPY,20200811,0845,106.142,106.161,106.142,106.152,526490000
USDJPY,20200811,0850,106.151,106.152,106.114,106.115,1727080016
USDJPY,20200811,0855,106.115,106.117,106.099,106.099,637410000
USDJPY,20200811,0900,106.098,106.122,106.069,106.071,1210930000
USDJPY,20200811,0905,106.070,106.107,106.070,106.100,829980000
USDJPY,20200811,0910,106.099,106.114,106.093,106.098,945210002
USDJPY,20200811,0915,106.098,106.115,106.043,106.045,888930000
USDJPY,20200811,0920,106.045,106.055,106.023,106.054,695770000
USDJPY,20200811,0925,106.053,106.066,106.044,106.056,894170000
USDJPY,20200811,0930,106.057,106.077,106.032,106.062,1003560000
USDJPY,20200811,0935,106.060,106.079,106.050,106.071,992580000
USDJPY,20200811,0940,106.071,106.102,106.071,106.084,643490000
USDJPY,20200811,0945,106.085,106.115,106.085,106.110,760980004
USDJPY,20200811,0950,106.109,106.115,106.097,106.105,708340000
USDJPY,20200811,0955,106.106,106.120,106.075,106.075,691800000
USDJPY,20200811,1000,106.073,106.076,106.057,106.066,1186869998
USDJPY,20200811,1005,106.066,106.089,106.051,106.070,877810000
USDJPY,20200811,1010,106.071,106.078,106.048,106.072,621110000
USDJPY,20200811,1015,106.074,106.106,106.071,106.071,1267450014
USDJPY,20200811,1020,106.071,106.106,106.070,106.089,588290000
USDJPY,20200811,1025,106.091,106.093,106.074,106.077,558150000
USDJPY,20200811,1030,106.079,106.081,106.046,106.051,2052599985
USDJPY,20200811,1035,106.049,106.065,106.037,106.055,817620000
USDJPY,20200811,1040,106.055,106.081,106.050,106.067,527950000
USDJPY,20200811,1045,106.067,106.116,106.060,106.116,699240000
USDJPY,20200811,1050,106.116,106.140,106.106,106.132,928740000
USDJPY,20200811,1055,106.132,106.138,106.110,106.121,524380000
USDJPY,20200811,1100,106.123,106.158,106.121,106.144,882450000
USDJPY,20200811,1105,106.143,106.146,106.108,106.120,535130000
USDJPY,20200811,1110,106.120,106.126,106.081,106.089,723670000
USDJPY,20200811,1115,106.087,106.098,106.081,106.095,605800000
USDJPY,20200811,1120,106.095,106.098,106.081,106.098,474060000
USDJPY,20200811,1125,106.098,106.126,106.092,106.092,581940000
USDJPY,20200811,1130,106.092,106.092,106.063,106.067,877710000
USDJPY,20200811,1135,106.066,106.069,106.046,106.052,497610000
USDJPY,20200811,1140,106.051,106.062,106.040,106.050,647760000
USDJPY,20200811,1145,106.049,106.049,106.004,106.006,972549997
USDJPY,20200811,1150,106.006,106.010,105.978,106.004,770600000
USDJPY,20200811,1155,106.004,106.038,105.993,106.028,1540590000
USDJPY,20200811,1200,106.029,106.067,106.011,106.013,1273620000
USDJPY,20200811,1205,106.013,106.033,106.012,106.019,580650000
USDJPY,20200811,1210,106.017,106.064,106.014,106.044,477659999
USDJPY,20200811,1215,106.043,106.048,105.993,105.998,834260000
USDJPY,20200811,1220,106.000,106.015,105.982,105.992,1073790000
USDJPY,20200811,1225,105.990,106.019,105.990,106.016,671890000
USDJPY,20200811,1230,106.017,106.059,106.002,106.039,1231840000
USDJPY,20200811,1235,106.039,106.039,105.989,105.999,1462249994
USDJPY,20200811,1240,106.002,106.019,105.974,105.983,1215100000
USDJPY,20200811,1245,105.983,106.010,105.928,105.999,1663300000
USDJPY,20200811,1250,106.000,106.028,105.941,105.952,1714700000
USDJPY,20200811,1255,105.951,105.986,105.946,105.970,1097130000
USDJPY,20200811,1300,105.972,106.053,105.968,106.041,1587010000
USDJPY,20200811,1305,106.041,106.120,106.037,106.103,3121130000
USDJPY,20200811,1310,106.104,106.196,106.091,106.181,2957880000
USDJPY,20200811,1315,106.181,106.182,106.123,106.139,2553059998
USDJPY,20200811,1320,106.142,106.170,106.135,106.140,2142660000
USDJPY,20200811,1325,106.139,106.170,106.139,106.159,1453480000
USDJPY,20200811,1330,106.161,106.318,106.161,106.299,2153400000
USDJPY,20200811,1335,106.300,106.367,106.289,106.344,2484379999
USDJPY,20200811,1340,106.346,106.366,106.257,106.293,2690430000
USDJPY,20200811,1345,106.293,106.377,106.287,106.357,1865220000
USDJPY,20200811,1350,106.358,106.361,106.318,106.339,3568439998
USDJPY,20200811,1355,106.340,106.367,106.301,106.359,1926640000
USDJPY,20200811,1400,106.359,106.386,106.339,106.362,2903989990
USDJPY,20200811,1405,106.363,106.391,106.359,106.365,1216080000
USDJPY,20200811,1410,106.366,106.396,106.355,106.396,1274810000
USDJPY,20200811,1415,106.398,106.440,106.382,106.430,1222270000
USDJPY,20200811,1420,106.430,106.440,106.378,106.389,1653480000
USDJPY,20200811,1425,106.389,106.422,106.379,106.422,2117160000
USDJPY,20200811,1430,106.426,106.449,106.415,106.417,1950850000
USDJPY,20200811,1435,106.416,106.441,106.404,106.429,1718260001
USDJPY,20200811,1440,106.429,106.446,106.415,106.415,1468110000
USDJPY,20200811,1445,106.416,106.442,106.413,106.414,1796730000
USDJPY,20200811,1450,106.415,106.417,106.345,106.365,2203329999
USDJPY,20200811,1455,106.366,106.464,106.364,106.439,2523830010
USDJPY,20200811,1500,106.438,106.481,106.413,106.449,2010090000
USDJPY,20200811,1505,106.448,106.476,106.434,106.447,1408040001
USDJPY,20200811,1510,106.449,106.473,106.444,106.457,1491840000
USDJPY,20200811,1515,106.456,106.480,106.452,106.472,1047490000
USDJPY,20200811,1520,106.468,106.500,106.455,106.485,1030180000
USDJPY,20200811,1525,106.486,106.499,106.473,106.488,1085640000
USDJPY,20200811,1530,106.488,106.495,106.476,106.488,882240000
USDJPY,20200811,1535,106.489,106.490,106.448,106.476,1175360000
USDJPY,20200811,1540,106.476,106.496,106.459,106.492,1799169993
USDJPY,20200811,1545,106.492,106.548,106.481,106.541,1506150000
USDJPY,20200811,1550,106.541,106.543,106.512,106.535,1296609996
USDJPY,20200811,1555,106.532,106.575,106.518,106.562,1128930000
USDJPY,20200811,1600,106.564,106.575,106.548,106.558,880410000
USDJPY,20200811,1605,106.558,106.565,106.530,106.544,1784200010
USDJPY,20200811,1610,106.544,106.565,106.534,106.536,594900000
USDJPY,20200811,1615,106.536,106.555,106.529,106.533,503210000
USDJPY,20200811,1620,106.531,106.536,106.484,106.496,817640000
USDJPY,20200811,1625,106.498,106.517,106.486,106.501,733390000
USDJPY,20200811,1630,106.501,106.522,106.500,106.510,766690000
USDJPY,20200811,1635,106.511,106.514,106.494,106.495,612680000
USDJPY,20200811,1640,106.497,106.510,106.489,106.492,802610000
USDJPY,20200811,1645,106.491,106.502,106.480,106.483,682000000
USDJPY,20200811,1650,106.484,106.502,106.479,106.492,513660000
USDJPY,20200811,1655,106.492,106.546,106.492,106.544,1088190000
USDJPY,20200811,1700,106.542,106.554,106.524,106.541,708360000
USDJPY,20200811,1705,106.540,106.558,106.534,106.539,671020000
USDJPY,20200811,1710,106.539,106.558,106.535,106.546,1323670000
USDJPY,20200811,1715,106.545,106.568,106.545,106.554,1198050000
USDJPY,20200811,1720,106.562,106.583,106.558,106.571,720340000
USDJPY,20200811,1725,106.572,106.577,106.558,106.568,445160000
USDJPY,20200811,1730,106.568,106.594,106.566,106.594,573500000
USDJPY,20200811,1735,106.594,106.598,106.577,106.578,350069999
USDJPY,20200811,1740,106.578,106.584,106.555,106.556,510290000
USDJPY,20200811,1745,106.556,106.570,106.554,106.563,653170000
USDJPY,20200811,1750,106.562,106.583,106.561,106.578,532670000
USDJPY,20200811,1755,106.580,106.597,106.565,106.588,757999999
USDJPY,20200811,1800,106.589,106.599,106.580,106.588,572280000
USDJPY,20200811,1805,106.588,106.600,106.574,106.588,1348890006
USDJPY,20200811,1810,106.586,106.600,106.580,106.593,510720000
USDJPY,20200811,1815,106.592,106.596,106.574,106.574,483680000
USDJPY,20200811,1820,106.574,106.598,106.574,106.598,713520001
USDJPY,20200811,1825,106.597,106.638,106.592,106.638,854980000
USDJPY,20200811,1830,106.638,106.646,106.623,106.635,484330000
USDJPY,20200811,1835,106.635,106.683,106.635,106.659,901100000
USDJPY,20200811,1840,106.657,106.682,106.640,106.668,820920000
USDJPY,20200811,1845,106.669,106.682,106.657,106.669,646810000
USDJPY,20200811,1850,106.668,106.668,106.634,106.649,702789997
USDJPY,20200811,1855,106.650,106.663,106.646,106.659,664670000
USDJPY,20200811,1900,106.658,106.676,106.652,106.673,743980000
USDJPY,20200811,1905,106.672,106.672,106.650,106.662,1180890000
USDJPY,20200811,1910,106.662,106.665,106.600,106.604,906380000
USDJPY,20200811,1915,106.603,106.615,106.529,106.541,1294920000
USDJPY,20200811,1920,106.541,106.550,106.516,106.525,1065040000
USDJPY,20200811,1925,106.525,106.525,106.510,106.523,409270000
USDJPY,20200811,1930,106.517,106.579,106.517,106.579,610680000
USDJPY,20200811,1935,106.579,106.579,106.562,106.573,678190000
USDJPY,20200811,1940,106.573,106.577,106.568,106.572,319730000
USDJPY,20200811,1945,106.572,106.586,106.547,106.550,416960000
USDJPY,20200811,1950,106.550,106.553,106.500,106.534,689900000
USDJPY,20200811,1955,106.533,106.541,106.514,106.514,443190000
USDJPY,20200811,2000,106.514,106.544,106.491,106.498,424800000
USDJPY,20200811,2005,106.497,106.505,106.474,106.487,644099998
USDJPY,20200811,2010,106.489,106.492,106.427,106.440,691360002
USDJPY,20200811,2015,106.440,106.523,106.440,106.518,338300000
USDJPY,20200811,2020,106.517,106.520,106.489,106.508,318190000
USDJPY,20200811,2025,106.507,106.516,106.497,106.510,204600000
USDJPY,20200811,2030,106.510,106.515,106.496,106.502,209680000
USDJPY,20200811,2035,106.502,106.518,106.502,106.515,122050000
USDJPY,20200811,2040,106.513,106.517,106.505,106.509,131640000
USDJPY,20200811,2045,106.511,106.515,106.494,106.496,117220000
USDJPY,20200811,2050,106.496,106.502,106.494,106.496,139370000
USDJPY,20200811,2055,106.495,106.501,106.484,106.486,308240001
USDJPY,20200811,2100,106.486,106.525,106.486,106.525,35870000
USDJPY,20200811,2105,106.514,106.523,106.510,106.510,23630000
USDJPY,20200811,2110,106.510,106.531,106.505,106.515,69590000
USDJPY,20200811,2115,106.515,106.530,106.505,106.521,103290000
USDJPY,20200811,2120,106.521,106.522,106.501,106.519,119320000
USDJPY,20200811,2125,106.517,106.517,106.508,106.517,70120000
USDJPY,20200811,2130,106.517,106.517,106.504,106.511,106000000
USDJPY,20200811,2135,106.511,106.528,106.510,106.519,76870000
USDJPY,20200811,2140,106.520,106.522,106.503,106.522,150640000
USDJPY,20200811,2145,106.522,106.526,106.516,106.516,38100000
USDJPY,20200811,2150,106.516,106.516,106.508,106.516,123210000
USDJPY,20200811,2155,106.513,106.515,106.511,106.513,59950000
USDJPY,20200811,2200,106.513,106.521,106.507,106.513,292730000
USDJPY,20200811,2205,106.512,106.513,106.473,106.479,665110000
USDJPY,20200811,2210,106.485,106.502,106.484,106.499,208520000
USDJPY,20200811,2215,106.498,106.506,106.488,106.498,224650000
USDJPY,20200811,2220,106.496,106.496,106.486,106.489,169680000
USDJPY,20200811,2225,106.488,106.491,106.481,106.484,179200000
USDJPY,20200811,2230,106.483,106.489,106.473,106.474,237100000
USDJPY,20200811,2235,106.472,106.473,106.451,106.456,353710000
USDJPY,20200811,2240,106.455,106.455,106.439,106.445,271720000
USDJPY,20200811,2245,106.443,106.463,106.441,106.458,138220000
USDJPY,20200811,2250,106.458,106.474,106.457,106.469,100220000
USDJPY,20200811,2255,106.469,106.479,106.469,106.475,95070000
USDJPY,20200811,2300,106.474,106.495,106.473,106.494,208400000
USDJPY,20200811,2305,106.493,106.500,106.490,106.494,144820000
USDJPY,20200811,2310,106.494,106.513,106.490,106.513,208820000
USDJPY,20200811,2315,106.514,106.539,106.508,106.527,323100000
USDJPY,20200811,2320,106.527,106.528,106.509,106.520,188370000
USDJPY,20200811,2325,106.520,106.520,106.499,106.506,193250000
USDJPY,20200811,2330,106.507,106.521,106.485,106.485,225510000
USDJPY,20200811,2335,106.484,106.491,106.477,106.482,453809996
USDJPY,20200811,2340,106.482,106.500,106.479,106.497,233820000
USDJPY,20200811,2345,106.498,106.511,106.496,106.497,416950000
USDJPY,20200811,2350,106.497,106.536,106.496,106.519,437939999
USDJPY,20200811,2355,106.518,106.527,106.490,106.490,314640000
USDJPY,20200812,0000,106.490,106.518,106.456,106.512,949439999
USDJPY,20200812,0005,106.510,106.564,106.506,106.544,860650000
USDJPY,20200812,0010,106.543,106.568,106.537,106.560,417930000
USDJPY,20200812,0015,106.559,106.587,106.551,106.580,548780000
USDJPY,20200812,0020,106.580,106.581,106.562,106.565,409640000
USDJPY,20200812,0025,106.565,106.615,106.553,106.611,399920000
USDJPY,20200812,0030,106.611,106.651,106.607,106.625,571190000
USDJPY,20200812,0035,106.624,106.653,106.617,106.636,784880001
USDJPY,20200812,0040,106.636,106.670,106.620,106.647,860780000
USDJPY,20200812,0045,106.644,106.646,106.593,106.594,637470000
USDJPY,20200812,0050,106.593,106.625,106.568,106.568,1013380000
USDJPY,20200812,0055,106.569,106.576,106.525,106.546,977570000
USDJPY,20200812,0100,106.546,106.546,106.525,106.528,563440001
USDJPY,20200812,0105,106.529,106.560,106.520,106.555,490140000
USDJPY,20200812,0110,106.558,106.577,106.557,106.565,344210000
USDJPY,20200812,0115,106.566,106.566,106.529,106.531,531630000
USDJPY,20200812,0120,106.530,106.541,106.511,106.531,394420000
USDJPY,20200812,0125,106.531,106.555,106.529,106.548,444740000
USDJPY,20200812,0130,106.546,106.546,106.521,106.531,523910000
USDJPY,20200812,0135,106.532,106.573,106.532,106.571,363020000
USDJPY,20200812,0140,106.572,106.594,106.569,106.592,487790000
USDJPY,20200812,0145,106.594,106.667,106.569,106.647,1067940000
USDJPY,20200812,0150,106.647,106.649,106.616,106.628,696270000
USDJPY,20200812,0155,106.626,106.647,106.620,106.629,1886569973
USDJPY,20200812,0200,106.630,106.716,106.627,106.697,1288940000
USDJPY,20200812,0205,106.697,106.704,106.667,106.677,1175790000
USDJPY,20200812,0210,106.676,106.679,106.648,106.655,721030000
USDJPY,20200812,0215,106.655,106.655,106.620,106.640,615360002
USDJPY,20200812,0220,106.640,106.703,106.640,106.668,797700001
USDJPY,20200812,0225,106.668,106.679,106.641,106.658,536550000
USDJPY,20200812,0230,106.658,106.658,106.623,106.635,1573849982
USDJPY,20200812,0235,106.635,106.676,106.630,106.657,395460000
USDJPY,20200812,0240,106.656,106.685,106.648,106.679,508950000
USDJPY,20200812,0245,106.678,106.713,106.666,106.689,505850000
USDJPY,20200812,0250,106.689,106.735,106.685,106.728,797500000
USDJPY,20200812,0255,106.727,106.737,106.709,106.713,468150000
USDJPY,20200812,0300,106.713,106.730,106.694,106.728,547260000
USDJPY,20200812,0305,106.728,106.757,106.720,106.744,723370000
USDJPY,20200812,0310,106.746,106.748,106.726,106.734,500220000
USDJPY,20200812,0315,106.734,106.767,106.733,106.753,506310000
USDJPY,20200812,0320,106.753,106.755,106.737,106.746,335620000
USDJPY,20200812,0325,106.748,106.766,106.686,106.689,840890000
USDJPY,20200812,0330,106.689,106.698,106.671,106.672,602330000
USDJPY,20200812,0335,106.674,106.704,106.672,106.704,428800000
USDJPY,20200812,0340,106.703,106.744,106.703,106.744,272800000
USDJPY,20200812,0345,106.743,106.750,106.724,106.744,638359990
USDJPY,20200812,0350,106.743,106.754,106.737,106.738,250950000
USDJPY,20200812,0355,106.738,106.766,106.737,106.747,438210000
USDJPY,20200812,0400,106.748,106.767,106.745,106.755,371170000
USDJPY,20200812,0405,106.755,106.765,106.754,106.764,326000000
USDJPY,20200812,0410,106.764,106.777,106.753,106.771,338990000
USDJPY,20200812,0415,106.770,106.775,106.761,106.762,306320000
USDJPY,20200812,0420,106.765,106.785,106.754,106.780,291260000
USDJPY,20200812,0425,106.781,106.797,106.771,106.788,511529999
USDJPY,20200812,0430,106.787,106.795,106.767,106.788,603170000
USDJPY,20200812,0435,106.789,106.789,106.720,106.727,563980000
USDJPY,20200812,0440,106.728,106.745,106.723,106.744,596340000
USDJPY,20200812,0445,106.744,106.767,106.735,106.763,456710000
USDJPY,20200812,0450,106.762,106.782,106.760,106.763,248370000
USDJPY,20200812,0455,106.763,106.770,106.750,106.768,384190000
USDJPY,20200812,0500,106.769,106.778,106.759,106.767,383970000
USDJPY,20200812,0505,106.767,106.784,106.761,106.772,268770000
USDJPY,20200812,0510,106.770,106.770,106.754,106.754,245720000
USDJPY,20200812,0515,106.753,106.756,106.720,106.730,369020000
USDJPY,20200812,0520,106.729,106.745,106.727,106.738,464479996
USDJPY,20200812,0525,106.739,106.755,106.733,106.752,238360000
USDJPY,20200812,0530,106.752,106.756,106.730,106.734,209610000
USDJPY,20200812,0535,106.734,106.737,106.725,106.732,238950000
USDJPY,20200812,0540,106.732,106.737,106.722,106.722,191420000
USDJPY,20200812,0545,106.723,106.726,106.699,106.700,235830000
USDJPY,20200812,0550,106.699,106.707,106.674,106.695,413310000
USDJPY,20200812,0555,106.696,106.719,106.683,106.715,320750000
USDJPY,20200812,0600,106.714,106.740,106.714,106.737,633750000
USDJPY,20200812,0605,106.736,106.739,106.714,106.717,898950000
USDJPY,20200812,0610,106.718,106.739,106.715,106.738,823090000
USDJPY,20200812,0615,106.737,106.758,106.727,106.748,748420000
USDJPY,20200812,0620,106.748,106.763,106.737,106.740,882740000
USDJPY,20200812,0625,106.739,106.740,106.696,106.703,1323520000
USDJPY,20200812,0630,106.703,106.722,106.699,106.701,566010000
USDJPY,20200812,0635,106.700,106.727,106.692,106.716,922470000
USDJPY,20200812,0640,106.715,106.742,106.710,106.738,620220000
USDJPY,20200812,0645,106.738,106.765,106.738,106.761,891789997
USDJPY,20200812,0650,106.762,106.783,106.759,106.777,1144250000
USDJPY,20200812,0655,106.776,106.790,106.773,106.783,989240000
USDJPY,20200812,0700,106.783,106.789,106.769,106.777,1217830000
USDJPY,20200812,0705,106.776,106.792,106.770,106.777,796300000
USDJPY,20200812,0710,106.778,106.789,106.768,106.771,838060000
USDJPY,20200812,0715,106.771,106.796,106.771,106.790,1260009992
USDJPY,20200812,0720,106.790,106.796,106.772,106.776,622890000
USDJPY,20200812,0725,106.776,106.787,106.767,106.776,630960000
USDJPY,20200812,0730,106.775,106.789,106.746,106.761,1579990000
USDJPY,20200812,0735,106.761,106.771,106.743,106.748,2387879970
USDJPY,20200812,0740,106.748,106.814,106.748,106.797,1085060000
USDJPY,20200812,0745,106.797,106.812,106.759,106.771,1436879998
USDJPY,20200812,0750,106.771,106.817,106.766,106.811,1242090000
USDJPY,20200812,0755,106.811,106.817,106.781,106.789,1697079999
USDJPY,20200812,0800,106.787,106.827,106.781,106.813,969989997
USDJPY,20200812,0805,106.813,106.817,106.766,106.771,1161830000
USDJPY,20200812,0810,106.770,106.805,106.767,106.790,1011600000
USDJPY,20200812,0815,106.791,106.812,106.787,106.791,1021200000
USDJPY,20200812,0820,106.788,106.803,106.785,106.791,1108740000
USDJPY,20200812,0825,106.788,106.790,106.754,106.762,1096910000
USDJPY,20200812,0830,106.762,106.767,106.738,106.748,1154090000
USDJPY,20200812,0835,106.749,106.792,106.745,106.788,853469999
USDJPY,20200812,0840,106.788,106.806,106.776,106.804,738150000
USDJPY,20200812,0845,106.804,106.807,106.786,106.800,865220000
USDJPY,20200812,0850,106.798,106.807,106.786,106.789,652590000
USDJPY,20200812,0855,106.790,106.806,106.789,106.805,1734849978
USDJPY,20200812,0900,106.806,106.824,106.800,106.816,541929997
USDJPY,20200812,0905,106.816,106.824,106.806,106.814,644740000
USDJPY,20200812,0910,106.814,106.815,106.785,106.792,667750000
USDJPY,20200812,0915,106.792,106.793,106.765,106.776,1342160000
USDJPY,20200812,0920,106.776,106.801,106.771,106.778,669640000
USDJPY,20200812,0925,106.779,106.785,106.759,106.767,643790000
USDJPY,20200812,0930,106.766,106.771,106.744,106.760,963970000
USDJPY,20200812,0935,106.762,106.782,106.762,106.767,600690000
USDJPY,20200812,0940,106.769,106.787,106.761,106.776,872450000
USDJPY,20200812,0945,106.776,106.786,106.770,106.783,891680000
USDJPY,20200812,0950,106.782,106.803,106.775,106.795,863530000
USDJPY,20200812,0955,106.793,106.806,106.787,106.788,755190000
USDJPY,20200812,1000,106.788,106.813,106.788,106.806,290220000
USDJPY,20200812,1005,106.807,106.823,106.805,106.813,375170000
USDJPY,20200812,1010,106.814,106.841,106.808,106.840,663400000
USDJPY,20200812,1015,106.840,106.863,106.833,106.857,526609999
USDJPY,20200812,1020,106.857,106.888,106.857,106.884,767170000
USDJPY,20200812,1025,106.883,106.884,106.831,106.831,1039230000
USDJPY,20200812,1030,106.831,106.847,106.816,106.822,635460000
USDJPY,20200812,1035,106.821,106.831,106.812,106.827,622800000
USDJPY,20200812,1040,106.827,106.851,106.826,106.850,402860000
USDJPY,20200812,1045,106.849,106.855,106.837,106.853,587950000
USDJPY,20200812,1050,106.852,106.856,106.823,106.832,578520000
USDJPY,20200812,1055,106.832,106.863,106.832,106.850,527870000
USDJPY,20200812,1100,106.850,106.868,106.839,106.861,479670000
USDJPY,20200812,1105,106.861,106.885,106.861,106.885,385100000
USDJPY,20200812,1110,106.885,106.886,106.866,106.875,811110000
USDJPY,20200812,1115,106.874,106.894,106.866,106.892,628719997
USDJPY,20200812,1120,106.892,106.922,106.881,106.913,763420000
USDJPY,20200812,1125,106.914,106.930,106.904,106.929,628050001
USDJPY,20200812,1130,106.930,106.957,106.926,106.952,531070000
USDJPY,20200812,1135,106.952,106.970,106.942,106.947,371350000
USDJPY,20200812,1140,106.947,106.961,106.938,106.960,640430000
USDJPY,20200812,1145,106.959,106.980,106.959,106.974,581970000
USDJPY,20200812,1150,106.974,106.974,106.954,106.964,706450000
USDJPY,20200812,1155,106.964,106.964,106.927,106.946,1131000001
USDJPY,20200812,1200,106.947,106.980,106.935,106.967,951170001
USDJPY,20200812,1205,106.967,106.984,106.944,106.974,958650000
USDJPY,20200812,1210,106.973,106.978,106.960,106.971,533970000
USDJPY,20200812,1215,106.970,106.976,106.962,106.963,783870000
USDJPY,20200812,1220,106.964,106.977,106.954,106.957,928170000
USDJPY,20200812,1225,106.957,106.976,106.947,106.952,718910004
USDJPY,20200812,1230,106.952,107.014,106.952,106.976,1641150000
USDJPY,20200812,1235,106.975,106.978,106.851,106.866,2952110000
USDJPY,20200812,1240,106.865,106.923,106.863,106.906,1742970000
USDJPY,20200812,1245,106.906,106.914,106.871,106.898,1811980000
USDJPY,20200812,1250,106.899,106.904,106.846,106.866,1383730000
USDJPY,20200812,1255,106.864,106.867,106.758,106.783,1680449998
USDJPY,20200812,1300,106.783,106.783,106.722,106.738,3011000008
USDJPY,20200812,1305,106.738,106.778,106.725,106.740,1628120000
USDJPY,20200812,1310,106.740,106.755,106.688,106.707,1747120000
USDJPY,20200812,1315,106.706,106.739,106.688,106.730,1444650000
USDJPY,20200812,1320,106.730,106.734,106.704,106.724,1507100000
USDJPY,20200812,1325,106.725,106.753,106.706,106.723,1424910000
USDJPY,20200812,1330,106.724,106.742,106.686,106.741,1956580000
USDJPY,20200812,1335,106.741,106.782,106.735,106.764,1805290003
USDJPY,20200812,1340,106.776,106.798,106.773,106.777,1447790000
USDJPY,20200812,1345,106.777,106.785,106.701,106.718,1281880000
USDJPY,20200812,1350,106.718,106.785,106.700,106.770,1476180000
USDJPY,20200812,1355,106.770,106.822,106.758,106.822,1454490000
USDJPY,20200812,1400,106.823,106.846,106.802,106.815,1336220002
USDJPY,20200812,1405,106.815,106.864,106.815,106.857,1326300000
USDJPY,20200812,1410,106.857,106.872,106.825,106.841,1682950000
USDJPY,20200812,1415,106.830,106.836,106.819,106.819,1175160000
USDJPY,20200812,1420,106.819,106.832,106.782,106.811,1744170000
USDJPY,20200812,1425,106.811,106.853,106.810,106.835,1747180000
USDJPY,20200812,1430,106.834,106.876,106.833,106.854,1611890000
USDJPY,20200812,1435,106.856,106.895,106.845,106.887,1298480000
USDJPY,20200812,1440,106.889,106.949,106.879,106.942,673920000
USDJPY,20200812,1445,106.930,106.959,106.926,106.952,1578010000
USDJPY,20200812,1450,106.952,106.952,106.860,106.860,2537479985
