<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20160915,1900,102.168,102.239,102.120,102.150,18153740000
USDJPY,20160915,2000,102.150,102.162,102.077,102.079,7325240000
USDJPY,20160915,2100,102.081,102.102,102.034,102.043,3503560000
USDJPY,20160915,2200,102.044,102.110,101.741,101.860,10201529999
USDJPY,20160915,2300,101.861,102.023,101.843,101.985,11086769999
USDJPY,20160916,0000,101.988,102.039,101.776,101.988,32763439998
USDJPY,20160916,0100,101.988,102.099,101.897,102.070,26261750001
USDJPY,20160916,0200,102.068,102.132,101.999,102.055,20596590002
USDJPY,20160916,0300,102.054,102.096,101.911,101.987,16568959998
USDJPY,20160916,0400,101.986,102.057,101.986,102.053,11901330000
USDJPY,20160916,0500,102.053,102.089,101.995,102.071,16334930000
USDJPY,20160916,0600,102.071,102.094,101.905,101.916,18863709999
USDJPY,20160916,0700,101.916,101.987,101.879,101.911,35250390000
USDJPY,20160916,0800,101.911,102.049,101.889,102.009,32495239998
USDJPY,20160916,0900,102.009,102.050,101.940,101.951,23105900001
USDJPY,20160916,1000,101.951,102.024,101.785,101.793,33588330002
USDJPY,20160916,1100,101.792,101.897,101.773,101.871,27742540000
USDJPY,20160916,1200,101.871,102.196,101.806,102.163,39927709999
USDJPY,20160916,1300,102.162,102.216,101.984,102.089,36371190000
USDJPY,20160916,1400,102.089,102.291,102.023,102.261,37550639998
USDJPY,20160916,1500,102.261,102.412,102.202,102.375,35301930000
USDJPY,20160916,1600,102.375,102.427,102.290,102.310,27768310002
USDJPY,20160916,1700,102.310,102.394,102.276,102.391,21860540000
USDJPY,20160916,1800,102.391,102.461,102.374,102.443,19633709999
USDJPY,20160916,1900,102.443,102.443,102.279,102.313,17179310000
USDJPY,20160916,2000,102.314,102.385,102.248,102.257,6009320000
USDJPY,20160918,2100,102.119,102.313,102.118,102.239,5109120000
USDJPY,20160918,2200,102.238,102.272,102.190,102.244,5922120000
USDJPY,20160918,2300,102.244,102.415,102.241,102.319,10606380000
USDJPY,20160919,0000,102.319,102.374,102.176,102.240,22737760000
USDJPY,20160919,0100,102.240,102.250,102.093,102.113,17662000000
USDJPY,20160919,0200,102.113,102.150,102.018,102.065,15478790000
USDJPY,20160919,0300,102.065,102.088,102.000,102.045,14882100000
USDJPY,20160919,0400,102.045,102.060,101.996,102.043,16774280000
USDJPY,20160919,0500,102.043,102.120,102.009,102.029,19023830000
USDJPY,20160919,0600,102.028,102.143,102.014,102.141,26022830000
USDJPY,20160919,0700,102.141,102.155,102.026,102.056,31684460000
USDJPY,20160919,0800,102.057,102.078,101.699,101.845,31826360003
USDJPY,20160919,0900,101.845,101.926,101.828,101.845,23660249999
USDJPY,20160919,1000,101.845,101.871,101.766,101.825,20117140001
USDJPY,20160919,1100,101.825,101.887,101.816,101.833,20732369999
USDJPY,20160919,1200,101.833,101.835,101.686,101.774,27931570000
USDJPY,20160919,1300,101.774,101.823,101.581,101.646,34042419999
USDJPY,20160919,1400,101.645,101.796,101.605,101.773,37751389999
USDJPY,20160919,1500,101.773,101.859,101.751,101.822,24925210000
USDJPY,20160919,1600,101.822,101.822,101.724,101.735,20787609998
USDJPY,20160919,1700,101.735,101.761,101.651,101.749,20972790000
USDJPY,20160919,1800,101.749,101.820,101.737,101.809,17477670000
USDJPY,20160919,1900,101.809,101.848,101.778,101.837,18309040000
USDJPY,20160919,2000,101.837,101.926,101.794,101.920,10868420000
USDJPY,20160919,2100,101.913,101.923,101.796,101.845,6401100000
USDJPY,20160919,2200,101.844,101.882,101.813,101.836,7739110000
USDJPY,20160919,2300,101.838,101.900,101.793,101.900,9085510000
USDJPY,20160920,0000,101.904,101.957,101.789,101.870,32322869999
USDJPY,20160920,0100,101.870,102.012,101.868,101.986,25056939999
USDJPY,20160920,0200,101.985,102.062,101.856,101.922,23927500000
USDJPY,20160920,0300,101.922,101.936,101.860,101.925,16708170000
USDJPY,20160920,0400,101.925,101.941,101.755,101.775,16911320000
USDJPY,20160920,0500,101.774,101.869,101.766,101.841,20902320000
USDJPY,20160920,0600,101.841,101.856,101.540,101.545,26153280001
USDJPY,20160920,0700,101.545,101.744,101.540,101.688,40475349997
USDJPY,20160920,0800,101.689,101.767,101.626,101.746,29594180000
USDJPY,20160920,0900,101.746,101.789,101.698,101.755,23757480000
USDJPY,20160920,1000,101.755,101.923,101.749,101.906,23945010003
USDJPY,20160920,1100,101.906,101.972,101.883,101.899,22374410000
USDJPY,20160920,1200,101.899,101.914,101.771,101.849,24012030001
USDJPY,20160920,1300,101.849,101.861,101.637,101.709,31000880000
USDJPY,20160920,1400,101.710,101.727,101.614,101.697,28665540000
USDJPY,20160920,1500,101.697,101.775,101.663,101.663,26194920000
USDJPY,20160920,1600,101.663,101.773,101.663,101.670,18551140000
USDJPY,20160920,1700,101.672,101.805,101.659,101.789,15799330001
USDJPY,20160920,1800,101.789,101.870,101.752,101.849,15273059999
USDJPY,20160920,1900,101.847,101.847,101.740,101.743,13029980000
USDJPY,20160920,2000,101.743,101.750,101.701,101.701,6245700006
USDJPY,20160920,2100,101.696,101.785,101.687,101.727,4877410000
USDJPY,20160920,2200,101.730,101.748,101.691,101.723,5994860000
USDJPY,20160920,2300,101.723,101.734,101.500,101.612,11369370000
USDJPY,20160921,0000,101.612,101.790,101.591,101.734,20759200000
USDJPY,20160921,0100,101.734,101.771,101.632,101.683,19144500000
USDJPY,20160921,0200,101.683,101.683,101.195,101.507,21213080001
USDJPY,20160921,0300,101.515,102.003,101.427,101.921,25409890001
USDJPY,20160921,0400,101.921,102.670,101.012,102.598,33000020000
USDJPY,20160921,0500,102.602,102.784,102.463,102.558,45514540001
USDJPY,20160921,0600,102.558,102.661,102.167,102.239,38929209998
USDJPY,20160921,0700,102.239,102.339,101.617,101.813,48865870008
USDJPY,20160921,0800,101.814,101.899,101.695,101.824,38094000001
USDJPY,20160921,0900,101.825,101.841,101.479,101.540,33866360001
USDJPY,20160921,1000,101.540,101.556,101.315,101.448,34015910003
USDJPY,20160921,1100,101.448,101.477,100.920,100.929,34105930002
USDJPY,20160921,1200,100.928,100.947,100.606,100.708,48795390001
USDJPY,20160921,1300,100.708,100.827,100.576,100.762,40958849999
USDJPY,20160921,1400,100.762,100.896,100.646,100.647,43155760000
USDJPY,20160921,1500,100.647,100.721,100.553,100.633,36002069998
USDJPY,20160921,1600,100.632,100.730,100.537,100.720,29219440002
USDJPY,20160921,1700,100.719,100.873,100.665,100.800,26810320000
USDJPY,20160921,1800,100.800,100.998,100.354,100.503,79129110001
USDJPY,20160921,1900,100.503,100.628,100.348,100.483,35634689999
USDJPY,20160921,2000,100.485,100.545,100.299,100.318,13011150000
USDJPY,20160921,2100,100.323,100.451,100.298,100.427,5778710000
USDJPY,20160921,2200,100.428,100.454,100.297,100.341,11490620000
USDJPY,20160921,2300,100.340,100.401,100.246,100.393,17336830000
USDJPY,20160922,0000,100.392,100.404,100.098,100.144,34200390001
USDJPY,20160922,0100,100.144,100.400,100.119,100.400,20281620000
USDJPY,20160922,0200,100.399,100.473,100.348,100.412,23086210000
USDJPY,20160922,0300,100.412,100.425,100.366,100.391,11937860000
USDJPY,20160922,0400,100.391,100.401,100.261,100.266,14122050000
USDJPY,20160922,0500,100.266,100.405,100.195,100.386,16919370000
USDJPY,20160922,0600,100.386,100.463,100.218,100.432,32554640000
USDJPY,20160922,0700,100.432,100.719,100.354,100.652,45071540002
USDJPY,20160922,0800,100.652,100.847,100.560,100.800,42438350000
USDJPY,20160922,0900,100.800,100.867,100.623,100.721,36577440000
USDJPY,20160922,1000,100.721,100.839,100.692,100.746,31282760000
USDJPY,20160922,1100,100.746,100.806,100.664,100.754,28888440000
USDJPY,20160922,1200,100.754,100.843,100.554,100.564,46247889999
USDJPY,20160922,1300,100.564,100.880,100.532,100.849,40695880001
USDJPY,20160922,1400,100.850,100.882,100.707,100.816,35894550007
USDJPY,20160922,1500,100.817,100.910,100.765,100.808,24814059991
USDJPY,20160922,1600,100.808,100.832,100.710,100.804,20791710003
USDJPY,20160922,1700,100.805,100.812,100.715,100.790,19975130000
USDJPY,20160922,1800,100.790,100.930,100.789,100.894,29551350004
USDJPY,20160922,1900,100.894,100.897,100.774,100.797,15902530000
USDJPY,20160922,2000,100.795,100.798,100.745,100.745,9881830000
USDJPY,20160922,2100,100.745,100.819,100.742,100.785,3918470000
USDJPY,20160922,2200,100.785,100.872,100.765,100.825,9394330000
USDJPY,20160922,2300,100.824,100.854,100.773,100.835,19465270000
USDJPY,20160923,0000,100.834,101.181,100.694,101.020,44989589997
USDJPY,20160923,0100,101.020,101.244,100.959,101.233,35080079998
USDJPY,20160923,0200,101.233,101.233,101.078,101.112,32884810001
USDJPY,20160923,0300,101.112,101.223,101.103,101.166,30500910000
USDJPY,20160923,0400,101.167,101.200,101.056,101.102,25755920000
USDJPY,20160923,0500,101.102,101.113,100.880,100.995,34733970000
USDJPY,20160923,0600,100.995,101.005,100.767,100.881,38771620005
USDJPY,20160923,0700,100.882,101.109,100.841,100.992,44419860002
USDJPY,20160923,0800,100.992,101.002,100.848,100.966,40387729999
USDJPY,20160923,0900,100.966,100.967,100.811,100.922,33037389999
USDJPY,20160923,1000,100.922,100.928,100.674,100.679,39579889998
USDJPY,20160923,1100,100.679,100.857,100.677,100.832,33084940002
USDJPY,20160923,1200,100.832,100.842,100.706,100.818,25513430004
USDJPY,20160923,1300,100.819,101.090,100.816,100.971,51152840000
USDJPY,20160923,1400,100.971,101.119,100.925,100.960,49738259994
USDJPY,20160923,1500,100.959,101.052,100.923,101.042,33673680000
USDJPY,20160923,1600,101.043,101.062,100.957,100.985,24243190000
USDJPY,20160923,1700,100.985,101.033,100.968,101.012,28000020000
USDJPY,20160923,1800,101.012,101.110,100.999,101.081,18096399999
USDJPY,20160923,1900,101.081,101.163,101.020,101.052,23097879999
USDJPY,20160923,2000,101.053,101.072,100.978,100.978,7288960000
USDJPY,20160925,2100,100.943,101.063,100.932,101.004,1851730000
USDJPY,20160925,2200,101.007,101.033,100.981,100.988,5289720000
USDJPY,20160925,2300,100.988,101.020,100.851,100.917,10272920001
USDJPY,20160926,0000,100.917,100.921,100.706,100.788,27724500000
USDJPY,20160926,0100,100.788,100.858,100.715,100.852,25543090000
USDJPY,20160926,0200,100.852,101.004,100.770,100.951,24465990000
USDJPY,20160926,0300,100.951,101.017,100.866,100.883,21805860000
USDJPY,20160926,0400,100.883,101.071,100.862,101.063,22634740000
USDJPY,20160926,0500,101.063,101.079,100.821,100.853,28829440002
USDJPY,20160926,0600,100.858,100.945,100.808,100.843,29696440001
USDJPY,20160926,0700,100.846,100.864,100.516,100.614,48259079997
USDJPY,20160926,0800,100.614,100.669,100.534,100.600,44661859999
USDJPY,20160926,0900,100.601,100.610,100.431,100.507,32711580000
USDJPY,20160926,1000,100.505,100.520,100.367,100.404,31175150000
USDJPY,20160926,1100,100.404,100.475,100.349,100.420,32203060000
USDJPY,20160926,1200,100.421,100.526,100.408,100.518,32037060000
USDJPY,20160926,1300,100.518,100.554,100.316,100.395,39217290001
USDJPY,20160926,1400,100.395,100.526,100.338,100.405,34713280000
USDJPY,20160926,1500,100.404,100.444,100.288,100.345,30975530001
USDJPY,20160926,1600,100.344,100.394,100.283,100.339,24311410001
USDJPY,20160926,1700,100.339,100.347,100.248,100.312,18746310001
USDJPY,20160926,1800,100.313,100.400,100.286,100.349,18648990000
USDJPY,20160926,1900,100.348,100.357,100.253,100.268,15298000000
USDJPY,20160926,2000,100.268,100.335,100.248,100.316,7468140000
USDJPY,20160926,2100,100.318,100.353,100.288,100.305,3805010000
USDJPY,20160926,2200,100.304,100.358,100.281,100.324,9181800009
USDJPY,20160926,2300,100.324,100.397,100.317,100.377,13751390000
USDJPY,20160927,0000,100.377,100.469,100.085,100.332,38792999998
USDJPY,20160927,0100,100.334,100.859,100.230,100.746,51196209999
USDJPY,20160927,0200,100.746,100.869,100.619,100.633,39462880000
USDJPY,20160927,0300,100.633,100.888,100.632,100.779,25880570000
USDJPY,20160927,0400,100.779,100.845,100.703,100.736,18332060000
USDJPY,20160927,0500,100.736,100.848,100.695,100.839,20320980000
USDJPY,20160927,0600,100.839,100.987,100.740,100.806,28199179999
USDJPY,20160927,0700,100.806,100.818,100.483,100.533,43419929999
USDJPY,20160927,0800,100.533,100.642,100.451,100.548,43699200001
USDJPY,20160927,0900,100.548,100.563,100.317,100.442,31247900001
USDJPY,20160927,1000,100.442,100.473,100.354,100.391,25767790000
USDJPY,20160927,1100,100.391,100.412,100.264,100.293,29596040002
USDJPY,20160927,1200,100.293,100.403,100.238,100.277,36356420005
USDJPY,20160927,1300,100.278,100.463,100.190,100.440,45288250003
USDJPY,20160927,1400,100.444,100.508,100.297,100.326,41124360001
USDJPY,20160927,1500,100.326,100.499,100.321,100.349,36391690003
USDJPY,20160927,1600,100.349,100.428,100.332,100.368,19334960001
USDJPY,20160927,1700,100.369,100.411,100.266,100.294,20240609998
USDJPY,20160927,1800,100.293,100.320,100.234,100.278,17528040000
USDJPY,20160927,1900,100.279,100.371,100.265,100.348,19486290001
USDJPY,20160927,2000,100.348,100.432,100.333,100.424,6644390000
USDJPY,20160927,2100,100.427,100.454,100.377,100.402,3820490000
USDJPY,20160927,2200,100.401,100.423,100.357,100.368,7608570000
USDJPY,20160927,2300,100.368,100.503,100.259,100.489,23092690000
USDJPY,20160928,0000,100.489,100.609,100.410,100.549,45063300002
USDJPY,20160928,0100,100.548,100.661,100.479,100.650,33225440000
USDJPY,20160928,0200,100.650,100.650,100.511,100.549,21618230000
USDJPY,20160928,0300,100.549,100.634,100.522,100.564,19234250000
USDJPY,20160928,0400,100.564,100.703,100.564,100.657,18200490000
USDJPY,20160928,0500,100.656,100.673,100.566,100.602,20184260001
USDJPY,20160928,0600,100.605,100.649,100.524,100.562,28116569999
USDJPY,20160928,0700,100.562,100.789,100.552,100.749,40464960002
USDJPY,20160928,0800,100.750,100.818,100.715,100.770,37411210000
USDJPY,20160928,0900,100.770,100.776,100.641,100.672,25252280000
USDJPY,20160928,1000,100.672,100.763,100.642,100.722,23120480003
USDJPY,20160928,1100,100.720,100.742,100.584,100.585,17674860004
USDJPY,20160928,1200,100.585,100.664,100.543,100.590,24868610000
USDJPY,20160928,1300,100.590,100.689,100.495,100.584,32175629996
USDJPY,20160928,1400,100.584,100.737,100.447,100.669,41612870001
USDJPY,20160928,1500,100.669,100.735,100.513,100.573,31522980000
USDJPY,20160928,1600,100.574,100.615,100.538,100.580,18322650000
USDJPY,20160928,1700,100.580,100.648,100.559,100.595,19004920000
USDJPY,20160928,1800,100.595,100.808,100.573,100.747,34997300001
USDJPY,20160928,1900,100.747,100.791,100.624,100.653,16598670000
USDJPY,20160928,2000,100.653,100.735,100.653,100.679,9115860000
USDJPY,20160928,2100,100.679,100.749,100.646,100.724,12913160000
USDJPY,20160928,2200,100.725,100.806,100.699,100.798,14175990000
USDJPY,20160928,2300,100.798,101.016,100.758,100.941,28401810000
USDJPY,20160929,0000,100.942,101.171,100.908,101.128,35801290002
USDJPY,20160929,0100,101.129,101.413,101.073,101.382,39409330002
USDJPY,20160929,0200,101.384,101.394,101.292,101.350,21169290000
USDJPY,20160929,0300,101.350,101.384,101.294,101.361,19413020000
USDJPY,20160929,0400,101.361,101.492,101.335,101.419,24156780000
USDJPY,20160929,0500,101.419,101.634,101.398,101.619,35397299999
USDJPY,20160929,0600,101.619,101.748,101.480,101.563,40058979999
USDJPY,20160929,0700,101.565,101.606,101.442,101.523,32292679999
USDJPY,20160929,0800,101.523,101.540,101.422,101.469,31856750000
USDJPY,20160929,0900,101.470,101.544,101.352,101.401,29946870000
USDJPY,20160929,1000,101.400,101.477,101.362,101.443,27210640000
USDJPY,20160929,1100,101.443,101.500,101.427,101.470,22887330000
USDJPY,20160929,1200,101.470,101.785,101.420,101.732,33681170001
USDJPY,20160929,1300,101.733,101.840,101.552,101.605,39659599998
USDJPY,20160929,1400,101.605,101.675,101.469,101.629,52557360000
USDJPY,20160929,1500,101.628,101.653,101.453,101.479,39577090000
USDJPY,20160929,1600,101.479,101.514,101.091,101.143,34983030000
USDJPY,20160929,1700,101.143,101.144,100.837,100.914,48389290001
USDJPY,20160929,1800,100.915,101.172,100.906,101.065,36967799998
USDJPY,20160929,1900,101.065,101.120,100.990,101.048,29804419999
USDJPY,20160929,2000,101.049,101.106,101.017,101.017,7311570000
USDJPY,20160929,2100,101.017,101.138,101.005,101.095,4397820000
USDJPY,20160929,2200,101.095,101.191,101.081,101.184,11889500000
USDJPY,20160929,2300,101.185,101.247,101.135,101.197,18401320000
USDJPY,20160930,0000,101.197,101.230,100.997,101.092,38231020002
USDJPY,20160930,0100,101.093,101.201,100.974,101.094,36302750001
USDJPY,20160930,0200,101.094,101.178,100.917,101.155,36299460001
USDJPY,20160930,0300,101.155,101.780,101.145,101.383,42040310001
USDJPY,20160930,0400,101.384,101.473,101.151,101.179,27574610000
USDJPY,20160930,0500,101.179,101.261,101.088,101.088,29490730000
USDJPY,20160930,0600,101.088,101.099,100.755,100.870,44237800007
USDJPY,20160930,0700,100.870,100.940,100.746,100.898,45841460000
USDJPY,20160930,0800,100.898,101.102,100.852,101.023,35923619999
USDJPY,20160930,0900,101.024,101.205,100.963,101.144,34015180001
USDJPY,20160930,1000,101.144,101.163,101.043,101.141,29801800000
USDJPY,20160930,1100,101.141,101.311,101.139,101.296,34617930000
USDJPY,20160930,1200,101.288,101.365,101.119,101.150,34945310000
USDJPY,20160930,1300,101.148,101.369,101.121,101.216,42633310001
USDJPY,20160930,1400,101.216,101.410,101.209,101.263,51850720002
USDJPY,20160930,1500,101.264,101.370,101.149,101.222,49911409996
USDJPY,20160930,1600,101.222,101.444,101.199,101.427,34216730000
USDJPY,20160930,1700,101.427,101.452,101.359,101.441,21760940000
USDJPY,20160930,1800,101.441,101.448,101.358,101.410,23258040000
USDJPY,20160930,1900,101.409,101.409,101.341,101.404,23573680000
USDJPY,20160930,2000,101.404,101.426,101.274,101.322,9322150000
USDJPY,20161002,2100,101.210,101.396,101.184,101.321,2770390000
USDJPY,20161002,2200,101.321,101.472,101.311,101.455,8613920001
USDJPY,20161002,2300,101.461,101.588,101.358,101.534,13534080000
USDJPY,20161003,0000,101.539,101.608,101.300,101.309,31856630000
USDJPY,20161003,0100,101.309,101.657,101.210,101.394,33528280000
USDJPY,20161003,0200,101.394,101.503,101.359,101.420,21494949999
USDJPY,20161003,0300,101.420,101.487,101.388,101.426,21387090000
USDJPY,20161003,0400,101.426,101.436,101.346,101.347,18589530000
USDJPY,20161003,0500,101.347,101.507,101.333,101.477,19316539999
USDJPY,20161003,0600,101.478,101.491,101.276,101.329,27593770000
USDJPY,20161003,0700,101.329,101.395,101.244,101.390,26779699999
USDJPY,20161003,0800,101.390,101.453,101.324,101.409,26185750001
USDJPY,20161003,0900,101.408,101.441,101.369,101.388,18587810000
USDJPY,20161003,1000,101.387,101.395,101.301,101.338,13997580000
USDJPY,20161003,1100,101.338,101.416,101.321,101.379,15412560000
USDJPY,20161003,1200,101.379,101.399,101.305,101.354,22773750001
USDJPY,20161003,1300,101.354,101.467,101.306,101.446,31577280002
USDJPY,20161003,1400,101.436,101.654,101.395,101.619,46976570002
USDJPY,20161003,1500,101.618,101.636,101.492,101.546,35300800002
USDJPY,20161003,1600,101.547,101.571,101.515,101.529,23651760000
USDJPY,20161003,1700,101.530,101.586,101.526,101.562,16839370000
USDJPY,20161003,1800,101.562,101.589,101.530,101.585,19742760000
USDJPY,20161003,1900,101.585,101.607,101.535,101.590,13381520000
USDJPY,20161003,2000,101.590,101.651,101.585,101.645,7452260000
USDJPY,20161003,2100,101.646,101.660,101.568,101.628,3889450000
USDJPY,20161003,2200,101.629,101.685,101.606,101.671,9894460000
USDJPY,20161003,2300,101.671,101.855,101.657,101.835,23425060000
USDJPY,20161004,0000,101.835,102.082,101.822,102.020,38691090001
USDJPY,20161004,0100,102.020,102.211,101.936,102.147,36305399999
USDJPY,20161004,0200,102.147,102.392,102.135,102.248,35174369998
USDJPY,20161004,0300,102.248,102.266,102.099,102.114,26499720000
USDJPY,20161004,0400,102.114,102.269,102.102,102.204,24306070003
USDJPY,20161004,0500,102.204,102.248,102.035,102.212,29206140002
USDJPY,20161004,0600,102.212,102.403,102.212,102.329,38459859999
USDJPY,20161004,0700,102.329,102.493,102.267,102.396,37661960002
USDJPY,20161004,0800,102.396,102.448,102.286,102.341,33951630002
USDJPY,20161004,0900,102.341,102.422,102.283,102.382,33842419998
USDJPY,20161004,1000,102.382,102.471,102.355,102.420,28375430001
USDJPY,20161004,1100,102.420,102.548,102.383,102.538,30304320001
USDJPY,20161004,1200,102.538,102.597,102.438,102.483,40748220004
USDJPY,20161004,1300,102.483,102.665,102.474,102.664,44869769998
USDJPY,20161004,1400,102.664,102.875,102.616,102.862,58123769999
USDJPY,20161004,1500,102.862,102.865,102.619,102.651,64512340004
USDJPY,20161004,1600,102.651,102.966,102.651,102.948,53267489998
USDJPY,20161004,1700,102.948,102.966,102.655,102.724,36200709999
USDJPY,20161004,1800,102.727,102.848,102.720,102.805,23913909999
USDJPY,20161004,1900,102.805,102.873,102.738,102.852,22724840002
USDJPY,20161004,2000,102.852,102.923,102.823,102.883,12673250000
USDJPY,20161004,2100,102.883,102.909,102.843,102.896,3349490000
USDJPY,20161004,2200,102.900,102.913,102.793,102.832,9779760000
USDJPY,20161004,2300,102.832,102.932,102.806,102.871,18226230002
USDJPY,20161005,0000,102.869,102.873,102.670,102.775,29230960001
USDJPY,20161005,0100,102.775,102.866,102.711,102.854,29459590000
USDJPY,20161005,0200,102.854,102.923,102.795,102.888,27284869999
USDJPY,20161005,0300,102.888,102.913,102.760,102.793,20034340000
USDJPY,20161005,0400,102.793,102.896,102.761,102.876,21036450000
USDJPY,20161005,0500,102.876,102.914,102.800,102.903,20966380000
USDJPY,20161005,0600,102.903,102.998,102.831,102.997,34765280001
USDJPY,20161005,0700,102.999,103.009,102.730,102.788,48274210006
USDJPY,20161005,0800,102.788,102.895,102.784,102.866,33711850001
USDJPY,20161005,0900,102.866,103.158,102.866,103.076,42792120002
USDJPY,20161005,1000,103.076,103.166,103.039,103.123,29010550000
USDJPY,20161005,1100,103.123,103.147,103.032,103.060,37761970000
USDJPY,20161005,1200,103.060,103.157,102.854,103.066,42329920000
USDJPY,20161005,1300,103.065,103.198,103.032,103.145,39539280001
USDJPY,20161005,1400,103.154,103.598,103.145,103.551,49266029998
USDJPY,20161005,1500,103.551,103.557,103.422,103.526,37948620000
USDJPY,20161005,1600,103.526,103.574,103.506,103.513,23937480001
USDJPY,20161005,1700,103.513,103.553,103.457,103.529,22290150003
USDJPY,20161005,1800,103.529,103.643,103.528,103.642,19167350000
USDJPY,20161005,1900,103.641,103.667,103.559,103.577,26280350000
USDJPY,20161005,2000,103.577,103.586,103.490,103.498,8788190000
USDJPY,20161005,2100,103.495,103.531,103.475,103.523,3614940000
USDJPY,20161005,2200,103.527,103.544,103.450,103.481,6819740000
USDJPY,20161005,2300,103.481,103.516,103.378,103.449,13770649999
USDJPY,20161006,0000,103.449,103.619,103.394,103.462,27963830002
USDJPY,20161006,0100,103.463,103.561,103.359,103.386,24723730001
USDJPY,20161006,0200,103.386,103.462,103.348,103.457,21714040000
USDJPY,20161006,0300,103.457,103.469,103.405,103.457,17654560000
USDJPY,20161006,0400,103.457,103.516,103.368,103.514,20500959996
USDJPY,20161006,0500,103.514,103.570,103.468,103.521,25781839999
USDJPY,20161006,0600,103.521,103.650,103.504,103.601,33575340001
USDJPY,20161006,0700,103.601,103.739,103.572,103.690,39377599998
USDJPY,20161006,0800,103.690,103.721,103.588,103.620,31408550000
USDJPY,20161006,0900,103.620,103.687,103.552,103.568,32308780001
USDJPY,20161006,1000,103.568,103.608,103.460,103.591,29717740001
USDJPY,20161006,1100,103.591,103.766,103.589,103.653,39770350000
USDJPY,20161006,1200,103.653,103.906,103.639,103.894,30387060001
USDJPY,20161006,1300,103.894,103.995,103.859,103.976,40777980003
USDJPY,20161006,1400,103.976,104.013,103.840,103.923,37122849998
USDJPY,20161006,1500,103.922,104.161,103.908,104.022,40592790001
USDJPY,20161006,1600,104.022,104.029,103.863,103.952,25225880002
USDJPY,20161006,1700,103.952,104.053,103.915,104.036,16123370000
USDJPY,20161006,1800,104.036,104.146,104.015,104.134,17612910007
USDJPY,20161006,1900,104.139,104.159,104.039,104.061,17990560000
USDJPY,20161006,2000,104.062,104.082,103.932,103.938,10325759999
USDJPY,20161006,2100,103.938,104.026,103.934,103.973,4970350000
USDJPY,20161006,2200,103.973,103.999,103.889,103.953,9837920000
USDJPY,20161006,2300,103.953,103.999,103.749,103.754,25034950000
USDJPY,20161007,0000,103.756,103.882,103.663,103.701,31285699999
USDJPY,20161007,0100,103.701,103.808,103.539,103.573,33002600001
USDJPY,20161007,0200,103.572,103.795,103.536,103.786,27709590000
USDJPY,20161007,0300,103.786,103.879,103.734,103.804,24997970000
USDJPY,20161007,0400,103.804,103.858,103.765,103.800,18226090000
USDJPY,20161007,0500,103.800,103.945,103.789,103.929,22445390000
USDJPY,20161007,0600,103.929,103.987,103.861,103.924,27361820002
USDJPY,20161007,0700,103.925,103.925,103.749,103.836,39165670007
USDJPY,20161007,0800,103.836,103.895,103.783,103.809,29466920002
USDJPY,20161007,0900,103.808,103.851,103.750,103.812,21350610000
USDJPY,20161007,1000,103.811,103.826,103.687,103.688,26654240000
USDJPY,20161007,1100,103.688,103.721,103.602,103.620,25123410000
USDJPY,20161007,1200,103.620,103.916,103.260,103.349,46774990002
USDJPY,20161007,1300,103.348,103.374,102.858,102.965,59774790002
USDJPY,20161007,1400,102.971,103.243,102.944,103.104,41292370002
USDJPY,20161007,1500,103.104,103.466,103.102,103.428,43832660002
USDJPY,20161007,1600,103.428,103.448,103.030,103.050,35974870001
USDJPY,20161007,1700,103.052,103.214,103.038,103.166,24713160000
USDJPY,20161007,1800,103.168,103.230,103.045,103.066,18745690001
USDJPY,20161007,1900,103.067,103.092,102.940,102.960,24027799999
USDJPY,20161007,2000,102.960,102.981,102.862,102.862,13341510000
USDJPY,20161009,2100,103.247,103.298,103.100,103.136,4252680000
USDJPY,20161009,2200,103.136,103.171,103.044,103.075,12545530000
USDJPY,20161009,2300,103.073,103.078,102.948,103.036,15591310000
USDJPY,20161010,0000,103.036,103.112,102.952,102.974,18731630000
USDJPY,20161010,0100,102.977,103.054,102.890,103.026,23590350000
USDJPY,20161010,0200,103.026,103.030,102.931,102.951,15763440000
USDJPY,20161010,0300,102.954,102.987,102.808,102.859,21342350000
USDJPY,20161010,0400,102.859,102.917,102.849,102.890,13960990000
USDJPY,20161010,0500,102.890,102.971,102.868,102.938,15159630000
USDJPY,20161010,0600,102.937,103.186,102.917,103.135,25563760000
USDJPY,20161010,0700,103.135,103.255,103.123,103.179,37655960000
USDJPY,20161010,0800,103.179,103.259,103.099,103.112,30040680001
USDJPY,20161010,0900,103.112,103.245,103.112,103.207,26362710000
USDJPY,20161010,1000,103.207,103.398,103.201,103.392,19625759999
USDJPY,20161010,1100,103.392,103.430,103.363,103.394,21905660000
USDJPY,20161010,1200,103.394,103.423,103.306,103.409,20229010000
USDJPY,20161010,1300,103.409,103.637,103.404,103.624,30173390001
USDJPY,20161010,1400,103.624,103.648,103.511,103.573,25258290000
USDJPY,20161010,1500,103.575,103.757,103.555,103.667,23692320000
USDJPY,20161010,1600,103.667,103.748,103.633,103.743,14742420001
USDJPY,20161010,1700,103.745,103.787,103.720,103.741,13558630000
USDJPY,20161010,1800,103.741,103.758,103.673,103.680,14144630002
USDJPY,20161010,1900,103.683,103.700,103.634,103.652,9430269999
USDJPY,20161010,2000,103.650,103.654,103.599,103.606,4575720000
