<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20180919,2300,112.270,112.338,112.260,112.335,3861930000
USDJPY,20180920,0000,112.333,112.341,112.239,112.289,5491290000
USDJPY,20180920,0100,112.287,112.295,112.100,112.195,5627950000
USDJPY,20180920,0200,112.193,112.222,112.089,112.148,5175180000
USDJPY,20180920,0300,112.148,112.208,112.100,112.174,3702760000
USDJPY,20180920,0400,112.175,112.223,112.132,112.190,5012840000
USDJPY,20180920,0500,112.189,112.235,112.070,112.147,4873540000
USDJPY,20180920,0600,112.148,112.206,112.095,112.194,4936830000
USDJPY,20180920,0700,112.194,112.258,112.182,112.208,4236210000
USDJPY,20180920,0800,112.210,112.289,112.202,112.254,5487970000
USDJPY,20180920,0900,112.255,112.271,112.212,112.225,4510100000
USDJPY,20180920,1000,112.224,112.268,112.179,112.188,5190030000
USDJPY,20180920,1100,112.189,112.275,112.156,112.169,5698040000
USDJPY,20180920,1200,112.168,112.192,112.042,112.114,7139470000
USDJPY,20180920,1300,112.114,112.223,112.109,112.177,8262130000
USDJPY,20180920,1400,112.177,112.450,112.119,112.430,9324430000
USDJPY,20180920,1500,112.430,112.584,112.415,112.576,8837570000
USDJPY,20180920,1600,112.576,112.582,112.478,112.485,4531960000
USDJPY,20180920,1700,112.486,112.531,112.456,112.499,4661310000
USDJPY,20180920,1800,112.499,112.525,112.448,112.460,3076700000
USDJPY,20180920,1900,112.457,112.477,112.387,112.410,3160660000
USDJPY,20180920,2000,112.411,112.502,112.394,112.487,2200470000
USDJPY,20180920,2100,112.484,112.499,112.438,112.476,4735970000
USDJPY,20180920,2200,112.474,112.506,112.452,112.484,1031840000
USDJPY,20180920,2300,112.483,112.499,112.426,112.495,1726150000
USDJPY,20180921,0000,112.496,112.562,112.463,112.505,4822020000
USDJPY,20180921,0100,112.505,112.556,112.479,112.510,4563800000
USDJPY,20180921,0200,112.509,112.700,112.508,112.697,7080450000
USDJPY,20180921,0300,112.697,112.765,112.664,112.732,4455410000
USDJPY,20180921,0400,112.732,112.748,112.686,112.730,2406090000
USDJPY,20180921,0500,112.731,112.801,112.726,112.770,3165990000
USDJPY,20180921,0600,112.769,112.873,112.734,112.841,5011270000
USDJPY,20180921,0700,112.840,112.855,112.668,112.707,6720420000
USDJPY,20180921,0800,112.707,112.756,112.645,112.653,4567110000
USDJPY,20180921,0900,112.654,112.767,112.654,112.746,3214800000
USDJPY,20180921,1000,112.747,112.785,112.702,112.706,3151980000
USDJPY,20180921,1100,112.705,112.736,112.628,112.697,4038960000
USDJPY,20180921,1200,112.697,112.728,112.583,112.721,6579110000
USDJPY,20180921,1300,112.721,112.779,112.631,112.663,9600560000
USDJPY,20180921,1400,112.663,112.663,112.505,112.551,8181680000
USDJPY,20180921,1500,112.552,112.646,112.521,112.634,6664550000
USDJPY,20180921,1600,112.635,112.717,112.547,112.589,5272160000
USDJPY,20180921,1700,112.589,112.614,112.560,112.610,3138220000
USDJPY,20180921,1800,112.609,112.650,112.524,112.524,3461220000
USDJPY,20180921,1900,112.524,112.567,112.501,112.564,3004500000
USDJPY,20180921,2000,112.564,112.605,112.514,112.539,1699700000
USDJPY,20180923,2100,112.385,112.535,112.385,112.514,613810000
USDJPY,20180923,2200,112.515,112.568,112.490,112.543,1100320000
USDJPY,20180923,2300,112.544,112.560,112.494,112.531,808620000
USDJPY,20180924,0000,112.531,112.613,112.524,112.606,1893870000
USDJPY,20180924,0100,112.606,112.633,112.559,112.596,2835870000
USDJPY,20180924,0200,112.596,112.612,112.566,112.601,2292490000
USDJPY,20180924,0300,112.603,112.606,112.579,112.606,1530570000
USDJPY,20180924,0400,112.607,112.607,112.567,112.585,912030000
USDJPY,20180924,0500,112.585,112.604,112.567,112.604,1921650000
USDJPY,20180924,0600,112.604,112.616,112.478,112.525,4504300000
USDJPY,20180924,0700,112.526,112.609,112.526,112.598,3864560000
USDJPY,20180924,0800,112.601,112.682,112.576,112.673,4123700000
USDJPY,20180924,0900,112.673,112.705,112.641,112.648,3487280000
USDJPY,20180924,1000,112.649,112.686,112.607,112.617,3533700000
USDJPY,20180924,1100,112.618,112.631,112.581,112.588,3611580000
USDJPY,20180924,1200,112.587,112.658,112.582,112.641,3367820000
USDJPY,20180924,1300,112.641,112.672,112.490,112.595,8762360000
USDJPY,20180924,1400,112.594,112.614,112.431,112.536,8150330000
USDJPY,20180924,1500,112.537,112.652,112.520,112.628,5699680000
USDJPY,20180924,1600,112.628,112.684,112.575,112.657,3933690000
USDJPY,20180924,1700,112.657,112.750,112.656,112.732,3564260000
USDJPY,20180924,1800,112.732,112.756,112.701,112.712,2584000000
USDJPY,20180924,1900,112.712,112.769,112.701,112.759,2409240000
USDJPY,20180924,2000,112.758,112.837,112.749,112.797,2002880000
USDJPY,20180924,2100,112.776,112.823,112.750,112.770,7723200000
USDJPY,20180924,2200,112.771,112.830,112.771,112.797,2222910000
USDJPY,20180924,2300,112.797,112.854,112.767,112.779,2281490000
USDJPY,20180925,0000,112.779,112.974,112.755,112.911,5177800000
USDJPY,20180925,0100,112.911,112.941,112.810,112.836,3752700000
USDJPY,20180925,0200,112.836,112.895,112.808,112.835,2849200000
USDJPY,20180925,0300,112.835,112.851,112.808,112.841,2061470000
USDJPY,20180925,0400,112.841,112.887,112.834,112.873,2061400000
USDJPY,20180925,0500,112.872,112.935,112.831,112.850,2908090000
USDJPY,20180925,0600,112.851,112.954,112.848,112.909,6409830000
USDJPY,20180925,0700,112.909,112.960,112.852,112.933,6723510000
USDJPY,20180925,0800,112.933,112.952,112.862,112.876,5218430000
USDJPY,20180925,0900,112.876,112.877,112.822,112.850,4545680000
USDJPY,20180925,1000,112.849,112.896,112.825,112.889,4234050000
USDJPY,20180925,1100,112.889,112.897,112.763,112.810,3763470000
USDJPY,20180925,1200,112.810,112.836,112.741,112.825,3720710000
USDJPY,20180925,1300,112.827,112.867,112.777,112.835,4382950000
USDJPY,20180925,1400,112.834,112.927,112.832,112.865,6747420000
USDJPY,20180925,1500,112.866,112.925,112.829,112.884,5253700000
USDJPY,20180925,1600,112.884,112.945,112.875,112.920,3212440000
USDJPY,20180925,1700,112.920,112.967,112.898,112.956,4084680000
USDJPY,20180925,1800,112.956,112.980,112.925,112.932,2506690000
USDJPY,20180925,1900,112.931,112.965,112.927,112.948,1683580000
USDJPY,20180925,2000,112.949,112.975,112.942,112.973,1344450000
USDJPY,20180925,2100,112.973,112.980,112.895,112.953,7928390000
USDJPY,20180925,2200,112.953,112.995,112.945,112.972,2139480000
USDJPY,20180925,2300,112.972,112.997,112.963,112.982,1172780000
USDJPY,20180926,0000,112.981,113.027,112.896,112.953,4927240000
USDJPY,20180926,0100,112.953,112.967,112.892,112.898,3751440000
USDJPY,20180926,0200,112.899,112.939,112.894,112.918,3444950000
USDJPY,20180926,0300,112.918,112.951,112.894,112.950,2909360000
USDJPY,20180926,0400,112.950,112.958,112.904,112.912,3098420000
USDJPY,20180926,0500,112.911,112.935,112.904,112.904,2632860000
USDJPY,20180926,0600,112.906,112.912,112.751,112.855,4715050000
USDJPY,20180926,0700,112.857,112.875,112.769,112.852,4499080000
USDJPY,20180926,0800,112.849,112.911,112.803,112.874,5005300000
USDJPY,20180926,0900,112.876,112.924,112.856,112.907,4477100000
USDJPY,20180926,1000,112.906,112.962,112.900,112.927,3636710000
USDJPY,20180926,1100,112.928,113.000,112.891,112.991,4484090000
USDJPY,20180926,1200,112.991,113.032,112.968,112.987,3890600000
USDJPY,20180926,1300,112.987,113.047,112.972,113.019,4899740000
USDJPY,20180926,1400,113.021,113.046,112.956,113.035,6676070000
USDJPY,20180926,1500,113.036,113.056,112.931,112.934,4445380000
USDJPY,20180926,1600,112.933,112.949,112.895,112.923,3797570000
USDJPY,20180926,1700,112.922,112.945,112.897,112.897,4185320000
USDJPY,20180926,1800,112.897,113.135,112.777,112.856,15375800000
USDJPY,20180926,1900,112.848,112.895,112.673,112.694,10517300000
USDJPY,20180926,2000,112.694,112.756,112.632,112.709,3483400000
USDJPY,20180926,2100,112.709,112.733,112.621,112.682,3934660000
USDJPY,20180926,2200,112.684,112.762,112.659,112.757,1367860000
USDJPY,20180926,2300,112.757,112.777,112.704,112.711,1349480000
USDJPY,20180927,0000,112.713,112.874,112.681,112.850,4654520000
USDJPY,20180927,0100,112.845,112.900,112.802,112.836,2734410000
USDJPY,20180927,0200,112.839,112.861,112.786,112.806,1722990000
USDJPY,20180927,0300,112.806,112.808,112.657,112.710,2265890000
USDJPY,20180927,0400,112.711,112.751,112.691,112.732,1900930000
USDJPY,20180927,0500,112.731,112.770,112.601,112.640,4178490000
USDJPY,20180927,0600,112.641,112.698,112.632,112.673,4663690000
USDJPY,20180927,0700,112.673,112.711,112.561,112.598,9756310000
USDJPY,20180927,0800,112.599,112.755,112.597,112.735,6469020000
USDJPY,20180927,0900,112.736,112.791,112.684,112.738,5523630000
USDJPY,20180927,1000,112.737,112.803,112.724,112.778,5091210000
USDJPY,20180927,1100,112.778,112.854,112.777,112.848,4084450000
USDJPY,20180927,1200,112.849,113.015,112.835,113.007,6439370000
USDJPY,20180927,1300,113.006,113.072,112.992,113.063,6832060000
USDJPY,20180927,1400,113.064,113.292,113.026,113.227,7711920000
USDJPY,20180927,1500,113.228,113.411,113.225,113.385,6796910000
USDJPY,20180927,1600,113.388,113.456,113.365,113.440,3749240000
USDJPY,20180927,1700,113.439,113.468,113.350,113.411,3111810000
USDJPY,20180927,1800,113.410,113.421,113.335,113.416,2722380000
USDJPY,20180927,1900,113.415,113.433,113.359,113.369,3679070000
USDJPY,20180927,2000,113.369,113.411,113.354,113.354,2920550000
USDJPY,20180927,2100,113.352,113.423,113.352,113.403,3946850000
USDJPY,20180927,2200,113.403,113.411,113.377,113.400,2149400000
USDJPY,20180927,2300,113.400,113.426,113.334,113.390,2533800000
USDJPY,20180928,0000,113.392,113.473,113.341,113.436,4429800000
USDJPY,20180928,0100,113.436,113.634,113.436,113.524,6464830000
USDJPY,20180928,0200,113.525,113.604,113.520,113.550,5085370000
USDJPY,20180928,0300,113.550,113.576,113.480,113.520,5620190000
USDJPY,20180928,0400,113.520,113.534,113.458,113.528,4412440000
USDJPY,20180928,0500,113.528,113.642,113.478,113.478,4016120000
USDJPY,20180928,0600,113.478,113.557,113.366,113.410,6872570000
USDJPY,20180928,0700,113.410,113.480,113.371,113.431,6038660000
USDJPY,20180928,0800,113.433,113.500,113.338,113.496,5282970000
USDJPY,20180928,0900,113.495,113.523,113.401,113.422,4846720000
USDJPY,20180928,1000,113.422,113.447,113.322,113.436,5174720000
USDJPY,20180928,1100,113.435,113.449,113.341,113.363,4721870000
USDJPY,20180928,1200,113.362,113.449,113.316,113.384,4934630000
USDJPY,20180928,1300,113.383,113.511,113.365,113.507,6729320000
USDJPY,20180928,1400,113.508,113.666,113.494,113.598,7283220000
USDJPY,20180928,1500,113.597,113.598,113.441,113.491,6303100000
USDJPY,20180928,1600,113.491,113.515,113.451,113.497,3022720000
USDJPY,20180928,1700,113.497,113.613,113.491,113.586,2832240000
USDJPY,20180928,1800,113.586,113.623,113.568,113.577,3224210000
USDJPY,20180928,1900,113.576,113.621,113.552,113.619,2988310000
USDJPY,20180928,2000,113.619,113.706,113.619,113.697,2328070000
USDJPY,20180930,2100,113.705,113.762,113.699,113.721,387020000
USDJPY,20180930,2200,113.722,113.760,113.699,113.745,2290720000
USDJPY,20180930,2300,113.745,113.845,113.745,113.797,2295640000
USDJPY,20181001,0000,113.796,113.899,113.726,113.833,3845940000
USDJPY,20181001,0100,113.836,113.962,113.816,113.952,6295000001
USDJPY,20181001,0200,113.953,113.961,113.894,113.924,3567269998
USDJPY,20181001,0300,113.923,113.935,113.862,113.882,2599350000
USDJPY,20181001,0400,113.882,113.936,113.856,113.930,3605359988
USDJPY,20181001,0500,113.929,113.930,113.871,113.918,4692340003
USDJPY,20181001,0600,113.919,113.972,113.865,113.959,4381070000
USDJPY,20181001,0700,113.959,114.049,113.930,114.034,5439910000
USDJPY,20181001,0800,114.033,114.049,113.937,113.958,4349650000
USDJPY,20181001,0900,113.958,113.992,113.906,113.989,5438190000
USDJPY,20181001,1000,113.991,114.031,113.962,113.984,4551689999
USDJPY,20181001,1100,113.983,113.991,113.940,113.965,4062010000
USDJPY,20181001,1200,113.966,113.977,113.884,113.925,5760750001
USDJPY,20181001,1300,113.925,113.979,113.893,113.978,8299189976
USDJPY,20181001,1400,113.977,114.061,113.885,113.953,7515330001
USDJPY,20181001,1500,113.954,113.976,113.901,113.968,6184720000
USDJPY,20181001,1600,113.968,113.982,113.913,113.976,4683480002
USDJPY,20181001,1700,113.978,113.996,113.960,113.974,2794530000
USDJPY,20181001,1800,113.974,114.010,113.947,113.982,3714859974
USDJPY,20181001,1900,113.983,113.983,113.920,113.981,3073590000
USDJPY,20181001,2000,113.976,113.988,113.890,113.890,2663319999
USDJPY,20181001,2100,113.889,114.002,113.866,113.993,5624540000
USDJPY,20181001,2200,113.995,114.016,113.977,113.998,420920000
USDJPY,20181001,2300,113.999,114.011,113.946,113.954,1363310000
USDJPY,20181002,0000,113.953,114.011,113.934,113.945,4112560000
USDJPY,20181002,0100,113.945,113.954,113.823,113.907,6309779997
USDJPY,20181002,0200,113.908,113.971,113.873,113.919,3705639997
USDJPY,20181002,0300,113.919,113.953,113.918,113.938,2505190000
USDJPY,20181002,0400,113.938,113.974,113.933,113.961,2519100000
USDJPY,20181002,0500,113.962,113.979,113.804,113.814,5595710002
USDJPY,20181002,0600,113.814,113.983,113.735,113.758,8711060000
USDJPY,20181002,0700,113.758,113.830,113.686,113.821,7686370000
USDJPY,20181002,0800,113.820,113.840,113.622,113.628,6597090001
USDJPY,20181002,0900,113.628,113.732,113.604,113.726,6586280009
USDJPY,20181002,1000,113.726,113.772,113.710,113.757,5770520001
USDJPY,20181002,1100,113.757,113.851,113.757,113.830,6302720000
USDJPY,20181002,1200,113.828,113.897,113.767,113.800,9193440001
USDJPY,20181002,1300,113.799,113.850,113.687,113.742,8454750000
USDJPY,20181002,1400,113.742,113.755,113.636,113.647,9393100001
USDJPY,20181002,1500,113.648,113.694,113.529,113.660,7454029998
USDJPY,20181002,1600,113.660,113.727,113.647,113.723,4341369999
USDJPY,20181002,1700,113.722,113.810,113.718,113.777,3223710000
USDJPY,20181002,1800,113.777,113.782,113.673,113.681,3504460001
USDJPY,20181002,1900,113.681,113.687,113.570,113.587,3685650001
USDJPY,20181002,2000,113.590,113.695,113.587,113.638,2567900003
USDJPY,20181002,2100,113.625,113.681,113.582,113.644,3915700000
USDJPY,20181002,2200,113.644,113.674,113.630,113.652,808010000
USDJPY,20181002,2300,113.652,113.662,113.566,113.566,1182020000
USDJPY,20181003,0000,113.566,113.632,113.527,113.591,4949430001
USDJPY,20181003,0100,113.592,113.717,113.520,113.705,5323000001
USDJPY,20181003,0200,113.703,113.837,113.695,113.800,6779360000
USDJPY,20181003,0300,113.800,113.811,113.669,113.672,3841409997
USDJPY,20181003,0400,113.669,113.705,113.638,113.653,3423279999
USDJPY,20181003,0500,113.654,113.745,113.653,113.735,6230139997
USDJPY,20181003,0600,113.738,113.850,113.738,113.789,7023730000
USDJPY,20181003,0700,113.791,113.887,113.777,113.875,5535940000
USDJPY,20181003,0800,113.875,113.900,113.813,113.847,4331210000
USDJPY,20181003,0900,113.847,113.855,113.783,113.821,5305410000
USDJPY,20181003,1000,113.821,113.852,113.809,113.822,3436100000
USDJPY,20181003,1100,113.821,113.854,113.789,113.841,3269040000
USDJPY,20181003,1200,113.842,113.897,113.802,113.871,4808930001
USDJPY,20181003,1300,113.871,113.899,113.822,113.886,6945749997
USDJPY,20181003,1400,113.891,114.134,113.891,114.111,9327280000
USDJPY,20181003,1500,114.110,114.229,114.060,114.189,8545730001
USDJPY,20181003,1600,114.189,114.374,114.187,114.357,5723830001
USDJPY,20181003,1700,114.357,114.414,114.336,114.395,5178350001
USDJPY,20181003,1800,114.395,114.446,114.290,114.337,6063680001
USDJPY,20181003,1900,114.334,114.367,114.292,114.320,4590830001
USDJPY,20181003,2000,114.316,114.541,114.295,114.532,3593140000
USDJPY,20181003,2100,114.531,114.531,114.375,114.482,3671179993
USDJPY,20181003,2200,114.487,114.492,114.432,114.459,1723640001
USDJPY,20181003,2300,114.459,114.549,114.447,114.510,3131350001
USDJPY,20181004,0000,114.509,114.521,114.359,114.392,6234579999
USDJPY,20181004,0100,114.392,114.432,114.292,114.325,6868299992
USDJPY,20181004,0200,114.325,114.362,114.274,114.360,4385420001
USDJPY,20181004,0300,114.361,114.370,114.216,114.254,4044130001
USDJPY,20181004,0400,114.254,114.395,114.246,114.348,4133400000
USDJPY,20181004,0500,114.349,114.457,114.294,114.316,7181530007
USDJPY,20181004,0600,114.317,114.410,114.292,114.375,7526559995
USDJPY,20181004,0700,114.375,114.375,114.216,114.299,7444100001
USDJPY,20181004,0800,114.299,114.391,114.264,114.323,5718130001
USDJPY,20181004,0900,114.323,114.368,114.252,114.320,5808399999
USDJPY,20181004,1000,114.321,114.362,114.284,114.315,3405070000
USDJPY,20181004,1100,114.316,114.346,114.072,114.210,5854070000
USDJPY,20181004,1200,114.210,114.211,114.031,114.135,7256010004
USDJPY,20181004,1300,114.132,114.149,114.004,114.052,9122730000
USDJPY,20181004,1400,114.054,114.055,113.632,113.669,16119139999
USDJPY,20181004,1500,113.672,113.880,113.671,113.793,12582830006
USDJPY,20181004,1600,113.793,113.812,113.700,113.798,9875840000
USDJPY,20181004,1700,113.797,113.817,113.704,113.779,7510430000
USDJPY,20181004,1800,113.778,113.886,113.770,113.853,6848719998
USDJPY,20181004,1900,113.854,113.892,113.781,113.860,4974149999
USDJPY,20181004,2000,113.861,113.948,113.826,113.879,2768839996
USDJPY,20181004,2100,113.879,113.917,113.858,113.887,3962400000
USDJPY,20181004,2200,113.886,113.936,113.877,113.893,840110000
USDJPY,20181004,2300,113.893,113.934,113.853,113.895,1400520000
USDJPY,20181005,0000,113.896,114.100,113.885,114.023,5648889999
USDJPY,20181005,0100,114.026,114.066,113.931,113.966,6287560001
USDJPY,20181005,0200,113.959,113.964,113.843,113.892,4118590000
USDJPY,20181005,0300,113.892,113.934,113.875,113.901,2685689998
USDJPY,20181005,0400,113.901,113.960,113.899,113.946,2966679996
USDJPY,20181005,0500,113.945,113.951,113.852,113.881,2435759999
USDJPY,20181005,0600,113.880,113.946,113.856,113.857,6324090000
USDJPY,20181005,0700,113.857,113.927,113.786,113.835,7338150000
USDJPY,20181005,0800,113.835,113.860,113.803,113.843,4579670000
USDJPY,20181005,0900,113.843,113.908,113.833,113.879,4255650003
USDJPY,20181005,1000,113.878,113.930,113.862,113.885,3434790000
USDJPY,20181005,1100,113.884,113.912,113.862,113.892,2488270000
USDJPY,20181005,1200,113.891,114.075,113.753,113.774,11366989999
USDJPY,20181005,1300,113.772,113.905,113.710,113.713,13006580000
USDJPY,20181005,1400,113.714,113.824,113.637,113.747,12350959999
USDJPY,20181005,1500,113.747,113.757,113.559,113.574,10419860000
USDJPY,20181005,1600,113.575,113.698,113.565,113.639,8303470003
USDJPY,20181005,1700,113.639,113.737,113.571,113.732,7050460003
USDJPY,20181005,1800,113.732,113.823,113.721,113.728,7738800000
USDJPY,20181005,1900,113.729,113.771,113.649,113.662,5325820000
USDJPY,20181005,2000,113.661,113.738,113.648,113.681,3141399999
USDJPY,20181007,2100,113.747,113.783,113.747,113.757,326560000
USDJPY,20181007,2200,113.756,113.767,113.652,113.710,2016930000
USDJPY,20181007,2300,113.710,113.734,113.657,113.709,2458070000
USDJPY,20181008,0000,113.709,113.856,113.697,113.833,3078730000
USDJPY,20181008,0100,113.835,113.941,113.825,113.843,3592380000
USDJPY,20181008,0200,113.842,113.874,113.801,113.846,2791160000
USDJPY,20181008,0300,113.845,113.885,113.834,113.871,1893450000
USDJPY,20181008,0400,113.870,113.880,113.846,113.856,1781290000
USDJPY,20181008,0500,113.856,113.866,113.780,113.798,2859450000
USDJPY,20181008,0600,113.798,113.826,113.778,113.792,4422400000
USDJPY,20181008,0700,113.792,113.818,113.731,113.744,5495590000
USDJPY,20181008,0800,113.744,113.747,113.248,113.284,8387700000
USDJPY,20181008,0900,113.283,113.367,113.268,113.345,5142030000
USDJPY,20181008,1000,113.346,113.390,113.317,113.351,3873990000
USDJPY,20181008,1100,113.351,113.380,113.325,113.370,2798840000
USDJPY,20181008,1200,113.370,113.416,113.341,113.382,3021910000
USDJPY,20181008,1300,113.380,113.383,113.053,113.237,9454600000
USDJPY,20181008,1400,113.236,113.260,113.081,113.107,8345330000
USDJPY,20181008,1500,113.107,113.160,112.986,113.057,7712149999
USDJPY,20181008,1600,113.057,113.057,112.936,112.946,6576040000
USDJPY,20181008,1700,112.946,112.951,112.821,112.830,5577710000
USDJPY,20181008,1800,112.830,113.008,112.823,112.988,5737640001
USDJPY,20181008,1900,112.987,113.134,112.980,113.100,5510560000
USDJPY,20181008,2000,113.099,113.242,113.093,113.227,1874420000
USDJPY,20181008,2100,113.227,113.231,113.092,113.173,3825490000
USDJPY,20181008,2200,113.173,113.203,113.137,113.137,3295990000
USDJPY,20181008,2300,113.137,113.146,113.054,113.122,3592410000
USDJPY,20181009,0000,113.119,113.128,112.967,113.053,7538560000
USDJPY,20181009,0100,113.054,113.109,112.931,113.000,7073230000
USDJPY,20181009,0200,112.999,113.221,112.987,113.143,6810700000
USDJPY,20181009,0300,113.144,113.180,113.089,113.107,4288890000
USDJPY,20181009,0400,113.106,113.116,113.022,113.064,3854560000
USDJPY,20181009,0500,113.063,113.129,113.056,113.108,3277090000
USDJPY,20181009,0600,113.106,113.286,113.077,113.277,8381170000
USDJPY,20181009,0700,113.277,113.392,113.271,113.312,9924750000
USDJPY,20181009,0800,113.312,113.312,113.121,113.153,9264830000
USDJPY,20181009,0900,113.153,113.203,113.079,113.121,9990700000
USDJPY,20181009,1000,113.115,113.197,113.041,113.190,8608660000
USDJPY,20181009,1100,113.191,113.221,113.114,113.126,6796450000
USDJPY,20181009,1200,113.126,113.322,113.126,113.319,7723990000
USDJPY,20181009,1300,113.321,113.330,113.182,113.242,10817760000
USDJPY,20181009,1400,113.242,113.330,113.124,113.163,13040220000
USDJPY,20181009,1500,113.162,113.168,113.012,113.123,10735029997
USDJPY,20181009,1600,113.124,113.152,113.048,113.079,8159120000
USDJPY,20181009,1700,113.081,113.082,112.980,113.048,7950550000
USDJPY,20181009,1800,113.047,113.056,112.998,113.038,5828900000
USDJPY,20181009,1900,113.038,113.054,112.870,112.926,5424630000
USDJPY,20181009,2000,112.927,112.992,112.908,112.949,2010200000
USDJPY,20181009,2100,112.949,113.015,112.945,112.963,3056830000
USDJPY,20181009,2200,112.964,113.016,112.937,113.014,1800800000
USDJPY,20181009,2300,113.014,113.040,112.945,113.019,2425420000
USDJPY,20181010,0000,113.019,113.074,112.925,113.058,6828960000
USDJPY,20181010,0100,113.058,113.103,112.980,113.062,6593960000
USDJPY,20181010,0200,113.062,113.107,112.964,113.005,4904320000
USDJPY,20181010,0300,113.005,113.040,112.971,113.021,3971410000
USDJPY,20181010,0400,113.022,113.069,113.011,113.065,3681900000
USDJPY,20181010,0500,113.065,113.079,112.972,112.983,4405990000
USDJPY,20181010,0600,112.984,113.075,112.955,113.073,7403650000
USDJPY,20181010,0700,113.075,113.130,113.039,113.078,9973800000
USDJPY,20181010,0800,113.078,113.207,113.072,113.188,7892360000
USDJPY,20181010,0900,113.188,113.251,113.168,113.201,7805360000
USDJPY,20181010,1000,113.200,113.242,113.185,113.198,6528670000
USDJPY,20181010,1100,113.199,113.286,113.178,113.182,7009840000
USDJPY,20181010,1200,113.182,113.265,113.173,113.233,9121150000
USDJPY,20181010,1300,113.233,113.265,112.910,112.913,13002020000
USDJPY,20181010,1400,112.916,112.918,112.686,112.717,13560260000
USDJPY,20181010,1500,112.721,112.755,112.596,112.707,13826410000
USDJPY,20181010,1600,112.707,112.783,112.680,112.706,9874330000
USDJPY,20181010,1700,112.706,112.832,112.655,112.754,9472910000
USDJPY,20181010,1800,112.754,112.762,112.530,112.586,11389600000
USDJPY,20181010,1900,112.586,112.586,112.402,112.427,12753750000
USDJPY,20181010,2000,112.428,112.498,112.252,112.267,4912690000
USDJPY,20181010,2100,112.268,112.277,112.109,112.270,3280900000
USDJPY,20181010,2200,112.268,112.294,112.166,112.248,3309410000
USDJPY,20181010,2300,112.247,112.281,112.055,112.086,4997710000
USDJPY,20181011,0000,112.084,112.311,112.055,112.284,9274280000
USDJPY,20181011,0100,112.283,112.283,111.970,112.048,10939060000
USDJPY,20181011,0200,112.048,112.212,112.042,112.114,8802020000
USDJPY,20181011,0300,112.114,112.191,112.048,112.191,8392180000
USDJPY,20181011,0400,112.191,112.276,112.103,112.182,7832770000
USDJPY,20181011,0500,112.179,112.212,112.070,112.110,7398400000
USDJPY,20181011,0600,112.111,112.324,112.111,112.239,11818740000
USDJPY,20181011,0700,112.239,112.365,112.186,112.220,13571480000
USDJPY,20181011,0800,112.223,112.374,112.190,112.251,11437040000
USDJPY,20181011,0900,112.251,112.288,112.166,112.206,10402430000
USDJPY,20181011,1000,112.205,112.261,112.090,112.258,8678580000
USDJPY,20181011,1100,112.255,112.341,112.190,112.291,7835580000
USDJPY,20181011,1200,112.291,112.330,112.086,112.297,11799940000
USDJPY,20181011,1300,112.296,112.535,112.210,112.509,16915890000
USDJPY,20181011,1400,112.503,112.521,112.241,112.277,18065810002
USDJPY,20181011,1500,112.278,112.312,112.122,112.268,19083809999
USDJPY,20181011,1600,112.268,112.383,112.243,112.301,13101970000
USDJPY,20181011,1700,112.301,112.325,112.090,112.153,11127020000
USDJPY,20181011,1800,112.152,112.172,111.833,111.945,16983879998
USDJPY,20181011,1900,111.943,112.189,111.883,112.046,17650250000
USDJPY,20181011,2000,112.047,112.181,112.005,112.158,4596360004
USDJPY,20181011,2100,112.158,112.165,112.080,112.140,2183620000
USDJPY,20181011,2200,112.140,112.140,112.003,112.115,1621960000
USDJPY,20181011,2300,112.115,112.157,112.057,112.092,2634130000
USDJPY,20181012,0000,112.075,112.223,112.051,112.162,7643170000
USDJPY,20181012,0100,112.161,112.316,112.139,112.277,7802339998
USDJPY,20181012,0200,112.277,112.301,112.202,112.248,4310850000
USDJPY,20181012,0300,112.248,112.409,112.244,112.383,4458090000
USDJPY,20181012,0400,112.383,112.384,112.315,112.341,3462250000
USDJPY,20181012,0500,112.340,112.430,112.326,112.397,6217260000
USDJPY,20181012,0600,112.396,112.496,112.330,112.457,10499890000
USDJPY,20181012,0700,112.455,112.455,112.303,112.322,8892490000
USDJPY,20181012,0800,112.321,112.357,112.243,112.257,9670020000
USDJPY,20181012,0900,112.258,112.347,112.251,112.312,7060160000
USDJPY,20181012,1000,112.311,112.323,112.241,112.273,6452440000
USDJPY,20181012,1100,112.275,112.338,112.227,112.296,6249310000
USDJPY,20181012,1200,112.297,112.338,112.239,112.298,7396930000
USDJPY,20181012,1300,112.297,112.372,112.151,112.187,10305310000
USDJPY,20181012,1400,112.186,112.258,112.085,112.107,13322590000
USDJPY,20181012,1500,112.108,112.156,112.001,112.030,11597860000
USDJPY,20181012,1600,112.030,112.043,111.880,111.987,12808420000
USDJPY,20181012,1700,111.987,112.088,111.948,112.025,11027470000
USDJPY,20181012,1800,112.023,112.032,111.934,112.005,11889880000
USDJPY,20181012,1900,112.005,112.241,111.990,112.211,10084770000
USDJPY,20181012,2000,112.211,112.243,112.157,112.157,2069770000
USDJPY,20181014,2100,112.133,112.194,112.115,112.159,475610000
USDJPY,20181014,2200,112.161,112.201,112.122,112.181,3138310000
USDJPY,20181014,2300,112.180,112.235,112.163,112.209,3093550000
USDJPY,20181015,0000,112.211,112.225,111.960,112.006,8094740000
