<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20231016,1900,149.515,149.583,149.508,149.518,4887310000
USDJPY,20231016,2000,149.518,149.538,149.497,149.497,2922790000
USDJPY,20231016,2100,149.495,149.617,149.495,149.526,2451310000
USDJPY,20231016,2200,149.528,149.582,149.482,149.578,2541710000
USDJPY,20231016,2300,149.582,149.604,149.547,149.580,3669240000
USDJPY,20231017,0000,149.579,149.629,149.477,149.504,10161610000
USDJPY,20231017,0100,149.503,149.572,149.484,149.540,7266490000
USDJPY,20231017,0200,149.539,149.570,149.532,149.547,4468740000
USDJPY,20231017,0300,149.546,149.574,149.522,149.545,6697730000
USDJPY,20231017,0400,149.545,149.557,149.499,149.547,6800940000
USDJPY,20231017,0500,149.548,149.610,149.546,149.607,7441430000
USDJPY,20231017,0600,149.606,149.656,149.562,149.655,13756130000
USDJPY,20231017,0700,149.655,149.655,149.530,149.599,13359630000
USDJPY,20231017,0800,149.599,149.688,149.584,149.667,13013380000
USDJPY,20231017,0900,149.669,149.695,149.660,149.680,12371520000
USDJPY,20231017,1000,149.681,149.748,148.739,149.550,23587440000
USDJPY,20231017,1100,149.551,149.555,149.354,149.461,14950710000
USDJPY,20231017,1200,149.461,149.791,149.450,149.769,30138670000
USDJPY,20231017,1300,149.772,149.793,149.677,149.771,29321240000
USDJPY,20231017,1400,149.772,149.777,149.596,149.698,30685920000
USDJPY,20231017,1500,149.698,149.754,149.668,149.715,23330040000
USDJPY,20231017,1600,149.715,149.769,149.687,149.759,15743520000
USDJPY,20231017,1700,149.758,149.850,149.757,149.823,10750000000
USDJPY,20231017,1800,149.823,149.832,149.765,149.783,9449960000
USDJPY,20231017,1900,149.783,149.783,149.714,149.776,8490050000
USDJPY,20231017,2000,149.775,149.846,149.767,149.787,3820390000
USDJPY,20231017,2100,149.788,149.822,149.765,149.772,852070000
USDJPY,20231017,2200,149.774,149.792,149.748,149.761,2663820000
USDJPY,20231017,2300,149.761,149.791,149.747,149.760,2112030000
USDJPY,20231018,0000,149.760,149.789,149.718,149.770,6162530000
USDJPY,20231018,0100,149.770,149.792,149.741,149.749,6559230000
USDJPY,20231018,0200,149.749,149.754,149.652,149.684,8313580000
USDJPY,20231018,0300,149.682,149.688,149.481,149.667,9005830000
USDJPY,20231018,0400,149.666,149.694,149.651,149.671,8363360000
USDJPY,20231018,0500,149.670,149.697,149.636,149.644,8522090000
USDJPY,20231018,0600,149.643,149.697,149.601,149.680,18922890000
USDJPY,20231018,0700,149.679,149.751,149.651,149.746,15477390000
USDJPY,20231018,0800,149.746,149.779,149.722,149.773,13683980000
USDJPY,20231018,0900,149.774,149.783,149.608,149.729,14053830000
USDJPY,20231018,1000,149.729,149.757,149.665,149.701,12390560000
USDJPY,20231018,1100,149.699,149.710,149.627,149.679,12159760000
USDJPY,20231018,1200,149.678,149.777,149.630,149.735,22207170000
USDJPY,20231018,1300,149.734,149.759,149.676,149.715,21099000000
USDJPY,20231018,1400,149.715,149.885,149.678,149.782,26448840000
USDJPY,20231018,1500,149.783,149.880,149.765,149.865,18557440000
USDJPY,20231018,1600,149.865,149.883,149.769,149.818,16257490000
USDJPY,20231018,1700,149.818,149.826,149.732,149.779,18216770000
USDJPY,20231018,1800,149.779,149.898,149.769,149.892,10504850000
USDJPY,20231018,1900,149.891,149.916,149.859,149.877,6495720000
USDJPY,20231018,2000,149.877,149.936,149.870,149.913,2616170000
USDJPY,20231018,2100,149.903,149.905,149.763,149.804,1296750000
USDJPY,20231018,2200,149.791,149.864,149.785,149.853,2831600000
USDJPY,20231018,2300,149.852,149.886,149.742,149.770,6870280000
USDJPY,20231019,0000,149.767,149.802,149.663,149.754,13785740000
USDJPY,20231019,0100,149.755,149.840,149.729,149.801,9823620000
USDJPY,20231019,0200,149.800,149.839,149.785,149.805,8934970000
USDJPY,20231019,0300,149.806,149.827,149.789,149.808,6088560000
USDJPY,20231019,0400,149.809,149.810,149.763,149.806,6989100000
USDJPY,20231019,0500,149.806,149.832,149.770,149.779,7703680000
USDJPY,20231019,0600,149.779,149.804,149.721,149.785,14222020000
USDJPY,20231019,0700,149.786,149.813,149.733,149.799,16334950000
USDJPY,20231019,0800,149.800,149.852,149.788,149.832,14849400001
USDJPY,20231019,0900,149.832,149.879,149.822,149.840,10527680000
USDJPY,20231019,1000,149.840,149.841,149.777,149.801,13069350000
USDJPY,20231019,1100,149.801,149.864,149.789,149.857,13196040000
USDJPY,20231019,1200,149.856,149.896,149.781,149.821,25530590000
USDJPY,20231019,1300,149.819,149.847,149.765,149.791,24862050000
USDJPY,20231019,1400,149.788,149.927,149.767,149.920,25953440000
USDJPY,20231019,1500,149.921,149.933,149.813,149.920,17342490000
USDJPY,20231019,1600,149.919,149.959,149.674,149.735,43415110000
USDJPY,20231019,1700,149.734,149.836,149.691,149.767,25658160000
USDJPY,20231019,1800,149.767,149.862,149.716,149.852,12964960000
USDJPY,20231019,1900,149.853,149.857,149.777,149.802,9327970000
USDJPY,20231019,2000,149.802,149.831,149.771,149.771,2573740000
USDJPY,20231019,2100,149.771,149.792,149.701,149.759,1039090000
USDJPY,20231019,2200,149.758,149.836,149.758,149.817,1903830000
USDJPY,20231019,2300,149.815,149.837,149.752,149.804,4724140000
USDJPY,20231020,0000,149.805,149.859,149.791,149.847,10529299999
USDJPY,20231020,0100,149.849,149.941,149.846,149.867,13021570001
USDJPY,20231020,0200,149.868,149.883,149.823,149.846,7807080002
USDJPY,20231020,0300,149.847,149.850,149.813,149.849,5867640000
USDJPY,20231020,0400,149.848,149.878,149.841,149.859,6983900003
USDJPY,20231020,0500,149.863,149.893,149.844,149.850,11808670020
USDJPY,20231020,0600,149.851,149.952,149.839,149.895,18859400000
USDJPY,20231020,0700,149.896,149.978,149.862,149.967,19891820001
USDJPY,20231020,0800,149.967,149.992,149.639,149.947,27031420000
USDJPY,20231020,0900,149.948,149.971,149.883,149.936,19657010000
USDJPY,20231020,1000,149.936,149.949,149.902,149.937,8939710000
USDJPY,20231020,1100,149.938,149.957,149.915,149.943,15070910000
USDJPY,20231020,1200,149.943,149.989,149.924,149.964,19192690000
USDJPY,20231020,1300,149.965,149.977,149.854,149.917,21890650000
USDJPY,20231020,1400,149.918,149.941,149.857,149.896,21297280000
USDJPY,20231020,1500,149.897,149.897,149.796,149.849,14877730001
USDJPY,20231020,1600,149.849,149.882,149.814,149.850,7621110000
USDJPY,20231020,1700,149.848,149.875,149.775,149.837,14895480000
USDJPY,20231020,1800,149.836,149.884,149.833,149.854,8549760000
USDJPY,20231020,1900,149.852,149.887,149.837,149.864,4281350000
USDJPY,20231020,2000,149.862,149.871,149.793,149.803,4091740000
USDJPY,20231022,2100,149.839,149.858,149.720,149.797,338970000
USDJPY,20231022,2200,149.801,149.879,149.786,149.861,2682420000
USDJPY,20231022,2300,149.862,149.892,149.850,149.884,3295460000
USDJPY,20231023,0000,149.884,149.886,149.778,149.858,7986730000
USDJPY,20231023,0100,149.856,149.883,149.845,149.876,6016260000
USDJPY,20231023,0200,149.877,149.922,149.859,149.918,5643670001
USDJPY,20231023,0300,149.919,149.939,149.902,149.937,5279400001
USDJPY,20231023,0400,149.937,149.941,149.922,149.936,4927360004
USDJPY,20231023,0500,149.936,149.961,149.920,149.931,5585550005
USDJPY,20231023,0600,149.931,149.943,149.906,149.932,9909920000
USDJPY,20231023,0700,149.931,149.950,149.886,149.899,16204600004
USDJPY,20231023,0800,149.900,149.942,149.865,149.938,13824260002
USDJPY,20231023,0900,149.937,149.983,149.918,149.981,11523369999
USDJPY,20231023,1000,149.984,149.989,149.866,149.969,13710290000
USDJPY,20231023,1100,149.970,149.973,149.897,149.928,11004480000
USDJPY,20231023,1200,149.927,149.961,149.869,149.939,15683750000
USDJPY,20231023,1300,149.938,149.950,149.899,149.946,16639920000
USDJPY,20231023,1400,149.944,149.947,149.845,149.863,23216040001
USDJPY,20231023,1500,149.864,149.869,149.735,149.790,15348450000
USDJPY,20231023,1600,149.789,149.815,149.672,149.675,10409930000
USDJPY,20231023,1700,149.676,149.729,149.644,149.703,12085140000
USDJPY,20231023,1800,149.703,149.725,149.558,149.561,8345020000
USDJPY,20231023,1900,149.560,149.646,149.554,149.643,8376330000
USDJPY,20231023,2000,149.644,149.718,149.631,149.693,3326930000
USDJPY,20231023,2100,149.693,149.703,149.617,149.697,2560030000
USDJPY,20231023,2200,149.701,149.714,149.641,149.690,2510090000
USDJPY,20231023,2300,149.688,149.788,149.670,149.774,2730710000
USDJPY,20231024,0000,149.773,149.787,149.662,149.676,7949190000
USDJPY,20231024,0100,149.677,149.698,149.576,149.606,9779780000
USDJPY,20231024,0200,149.592,149.649,149.496,149.583,9988250000
USDJPY,20231024,0300,149.586,149.625,149.520,149.610,5253280000
USDJPY,20231024,0400,149.610,149.665,149.608,149.651,5692650000
USDJPY,20231024,0500,149.650,149.750,149.612,149.683,10697380000
USDJPY,20231024,0600,149.685,149.694,149.401,149.459,15451080000
USDJPY,20231024,0700,149.459,149.489,149.320,149.487,25452590002
USDJPY,20231024,0800,149.488,149.554,149.327,149.517,19016430004
USDJPY,20231024,0900,149.517,149.700,149.516,149.646,13659050000
USDJPY,20231024,1000,149.645,149.799,149.624,149.791,15665760000
USDJPY,20231024,1100,149.790,149.844,149.721,149.755,15322080000
USDJPY,20231024,1200,149.753,149.829,149.753,149.803,17277270000
USDJPY,20231024,1300,149.806,149.929,149.791,149.849,25442860002
USDJPY,20231024,1400,149.848,149.892,149.797,149.870,21510170000
USDJPY,20231024,1500,149.871,149.922,149.838,149.843,18824740000
USDJPY,20231024,1600,149.841,149.844,149.744,149.796,9561980000
USDJPY,20231024,1700,149.796,149.873,149.753,149.865,10050200000
USDJPY,20231024,1800,149.865,149.909,149.863,149.902,7127960000
USDJPY,20231024,1900,149.906,149.911,149.867,149.892,7520800000
USDJPY,20231024,2000,149.889,149.917,149.863,149.891,4367920000
USDJPY,20231024,2100,149.889,149.893,149.818,149.847,1797170000
USDJPY,20231024,2200,149.851,149.873,149.834,149.856,1983510000
USDJPY,20231024,2300,149.857,149.873,149.850,149.855,2152720000
USDJPY,20231025,0000,149.856,149.925,149.830,149.884,12120350000
USDJPY,20231025,0100,149.884,149.889,149.825,149.859,5618180000
USDJPY,20231025,0200,149.859,149.860,149.793,149.802,5231940000
USDJPY,20231025,0300,149.802,149.850,149.800,149.846,4386830000
USDJPY,20231025,0400,149.846,149.865,149.839,149.844,5593400002
USDJPY,20231025,0500,149.843,149.866,149.818,149.853,7098700002
USDJPY,20231025,0600,149.855,149.892,149.822,149.888,8923660000
USDJPY,20231025,0700,149.889,149.912,149.875,149.900,11460060000
USDJPY,20231025,0800,149.900,149.922,149.866,149.908,10907280000
USDJPY,20231025,0900,149.913,149.943,149.895,149.934,11208400000
USDJPY,20231025,1000,149.934,149.944,149.901,149.927,9520920000
USDJPY,20231025,1100,149.927,149.937,149.905,149.928,7624510000
USDJPY,20231025,1200,149.928,149.939,149.904,149.919,13664360000
USDJPY,20231025,1300,149.919,149.943,149.878,149.893,16893310000
USDJPY,20231025,1400,149.892,149.944,149.890,149.925,24972330000
USDJPY,20231025,1500,149.925,149.965,149.905,149.936,18068650002
USDJPY,20231025,1600,149.937,149.976,149.929,149.967,9081100000
USDJPY,20231025,1700,149.965,150.046,149.862,149.986,17727640000
USDJPY,20231025,1800,149.988,150.035,149.966,150.012,8296290001
USDJPY,20231025,1900,150.011,150.057,149.993,150.057,3704390000
USDJPY,20231025,2000,150.054,150.315,150.050,150.199,6851040000
USDJPY,20231025,2100,150.182,150.183,150.057,150.158,2625620000
USDJPY,20231025,2200,150.158,150.187,150.059,150.181,2985040000
USDJPY,20231025,2300,150.181,150.190,150.075,150.095,7689630000
USDJPY,20231026,0000,150.094,150.226,150.042,150.203,10256000000
USDJPY,20231026,0100,150.204,150.307,150.172,150.261,12624150000
USDJPY,20231026,0200,150.262,150.436,150.250,150.430,11674380001
USDJPY,20231026,0300,150.429,150.475,150.394,150.417,7737770000
USDJPY,20231026,0400,150.418,150.435,150.377,150.429,7545900003
USDJPY,20231026,0500,150.429,150.496,150.406,150.489,9809240004
USDJPY,20231026,0600,150.490,150.776,150.349,150.442,25023050001
USDJPY,20231026,0700,150.442,150.623,150.408,150.474,28025330004
USDJPY,20231026,0800,150.476,150.476,150.319,150.402,16156010000
USDJPY,20231026,0900,150.403,150.409,150.263,150.321,12842550000
USDJPY,20231026,1000,150.321,150.323,150.202,150.269,10528450001
USDJPY,20231026,1100,150.267,150.445,150.267,150.429,11924080003
USDJPY,20231026,1200,150.428,150.518,150.167,150.190,37808410006
USDJPY,20231026,1300,150.190,150.275,150.082,150.251,30442160000
USDJPY,20231026,1400,150.250,150.449,150.239,150.342,31180500001
USDJPY,20231026,1500,150.342,150.501,150.298,150.445,17430540000
USDJPY,20231026,1600,150.445,150.459,150.344,150.419,13708550000
USDJPY,20231026,1700,150.418,150.432,150.232,150.403,15321680000
USDJPY,20231026,1800,150.402,150.427,150.355,150.368,10037190002
USDJPY,20231026,1900,150.368,150.417,150.328,150.402,7996140000
USDJPY,20231026,2000,150.405,150.438,150.342,150.349,4706480000
USDJPY,20231026,2100,150.350,150.403,150.312,150.371,1320920000
USDJPY,20231026,2200,150.373,150.396,150.352,150.365,1683590000
USDJPY,20231026,2300,150.367,150.383,150.290,150.363,5008330000
USDJPY,20231027,0000,150.364,150.411,150.282,150.374,10173150000
USDJPY,20231027,0100,150.374,150.391,150.252,150.278,7669630000
USDJPY,20231027,0200,150.279,150.310,150.164,150.171,5990610000
USDJPY,20231027,0300,150.169,150.234,150.142,150.213,5046410000
USDJPY,20231027,0400,150.214,150.249,150.168,150.171,5908600000
USDJPY,20231027,0500,150.169,150.219,150.083,150.098,8812900000
USDJPY,20231027,0600,150.099,150.276,150.078,150.185,16848460004
USDJPY,20231027,0700,150.184,150.244,150.108,150.154,22863369999
USDJPY,20231027,0800,150.152,150.180,150.065,150.077,13200370000
USDJPY,20231027,0900,150.078,150.092,149.969,150.012,12396250000
USDJPY,20231027,1000,150.013,150.082,149.984,150.074,11852670001
USDJPY,20231027,1100,150.074,150.141,150.057,150.083,13377990000
USDJPY,20231027,1200,150.083,150.084,149.724,149.872,32474200002
USDJPY,20231027,1300,149.874,149.901,149.609,149.693,29199930000
USDJPY,20231027,1400,149.711,149.798,149.582,149.618,26105100002
USDJPY,20231027,1500,149.619,149.661,149.548,149.609,17913630004
USDJPY,20231027,1600,149.608,149.698,149.589,149.629,9471270000
USDJPY,20231027,1700,149.629,149.640,149.508,149.519,10109200000
USDJPY,20231027,1800,149.520,149.527,149.459,149.509,10383070000
USDJPY,20231027,1900,149.508,149.579,149.495,149.557,21335319998
USDJPY,20231027,2000,149.557,149.740,149.514,149.599,8940030000
USDJPY,20231029,2100,149.470,149.577,149.470,149.559,467070000
USDJPY,20231029,2200,149.557,149.703,149.555,149.703,4120930000
USDJPY,20231029,2300,149.705,149.767,149.675,149.734,4326530000
USDJPY,20231030,0000,149.734,149.812,149.681,149.800,8711440007
USDJPY,20231030,0100,149.801,149.805,149.692,149.728,7543200008
USDJPY,20231030,0200,149.758,149.758,149.619,149.645,7693270004
USDJPY,20231030,0300,149.645,149.645,149.563,149.580,5241190005
USDJPY,20231030,0400,149.581,149.604,149.530,149.557,4455340005
USDJPY,20231030,0500,149.557,149.647,149.557,149.642,4660850002
USDJPY,20231030,0600,149.640,149.665,149.413,149.442,9988740030
USDJPY,20231030,0700,149.443,149.594,149.280,149.521,26032530003
USDJPY,20231030,0800,149.521,149.638,149.472,149.579,21744380003
USDJPY,20231030,0900,149.581,149.689,149.558,149.632,19200620008
USDJPY,20231030,1000,149.630,149.690,149.611,149.686,13715980003
USDJPY,20231030,1100,149.686,149.779,149.685,149.752,15427670002
USDJPY,20231030,1200,149.751,149.853,149.747,149.762,18478000001
USDJPY,20231030,1300,149.760,149.801,149.695,149.761,16523510005
USDJPY,20231030,1400,149.760,149.766,149.046,149.085,37251060002
USDJPY,20231030,1500,149.087,149.110,148.804,149.010,21672980000
USDJPY,20231030,1600,149.008,149.173,148.961,149.015,18439150000
USDJPY,20231030,1700,149.015,149.085,148.964,149.038,10401900000
USDJPY,20231030,1800,149.039,149.057,148.968,149.000,9205430002
USDJPY,20231030,1900,148.999,149.111,148.953,149.063,9654660001
USDJPY,20231030,2000,149.065,149.112,149.036,149.048,3435280000
USDJPY,20231030,2100,149.050,149.083,149.014,149.053,2933350000
USDJPY,20231030,2200,149.052,149.127,149.019,149.119,3152340000
USDJPY,20231030,2300,149.120,149.159,149.080,149.096,2868180000
USDJPY,20231031,0000,149.096,149.449,149.090,149.415,10610970000
USDJPY,20231031,0100,149.416,149.531,149.368,149.453,12265050000
USDJPY,20231031,0200,149.453,149.557,149.410,149.439,13101550000
USDJPY,20231031,0300,149.439,150.103,149.326,149.894,24290910000
USDJPY,20231031,0400,149.894,150.181,149.855,150.145,11394410000
USDJPY,20231031,0500,150.146,150.238,150.096,150.226,7037360000
USDJPY,20231031,0600,150.226,150.315,150.135,150.202,9106020000
USDJPY,20231031,0700,150.201,150.306,150.067,150.279,11411210000
USDJPY,20231031,0800,150.280,150.444,150.227,150.405,18019220000
USDJPY,20231031,0900,150.405,150.720,150.063,150.681,31299230001
USDJPY,20231031,1000,150.679,150.757,150.550,150.684,24887800000
USDJPY,20231031,1100,150.683,150.775,150.637,150.736,14388930000
USDJPY,20231031,1200,150.736,150.948,150.635,150.931,23935090000
USDJPY,20231031,1300,150.933,150.988,150.816,150.984,29460040000
USDJPY,20231031,1400,150.984,151.331,150.878,151.259,34214300000
USDJPY,20231031,1500,151.258,151.557,151.204,151.456,27515860002
USDJPY,20231031,1600,151.457,151.703,151.331,151.702,23775890000
USDJPY,20231031,1700,151.702,151.709,151.048,151.509,26967030000
USDJPY,20231031,1800,151.510,151.613,151.455,151.587,10284410000
USDJPY,20231031,1900,151.587,151.600,151.508,151.577,6400010000
USDJPY,20231031,2000,151.575,151.716,151.551,151.584,4380840000
USDJPY,20231031,2100,151.583,151.674,151.576,151.621,3026940000
USDJPY,20231031,2200,151.619,151.628,151.353,151.395,5159690000
USDJPY,20231031,2300,151.402,151.479,151.151,151.320,11979250001
USDJPY,20231101,0000,151.319,151.443,151.233,151.367,11272670000
USDJPY,20231101,0100,151.366,151.431,151.252,151.335,9628500000
USDJPY,20231101,0200,151.343,151.346,151.163,151.219,8436870000
USDJPY,20231101,0300,151.220,151.256,151.143,151.244,5789090000
USDJPY,20231101,0400,151.243,151.330,151.216,151.321,10679180000
USDJPY,20231101,0500,151.321,151.369,151.294,151.310,8157590000
USDJPY,20231101,0600,151.310,151.312,151.243,151.250,7511240000
USDJPY,20231101,0700,151.254,151.395,151.202,151.378,14360010000
USDJPY,20231101,0800,151.375,151.376,151.209,151.219,15151740001
USDJPY,20231101,0900,151.219,151.293,151.209,151.221,11748290000
USDJPY,20231101,1000,151.221,151.241,151.138,151.197,11020480001
USDJPY,20231101,1100,151.197,151.243,151.150,151.230,12024730000
USDJPY,20231101,1200,151.231,151.241,151.082,151.179,27379470002
USDJPY,20231101,1300,151.180,151.377,151.141,151.264,19279650003
USDJPY,20231101,1400,151.261,151.262,150.814,151.053,35314300000
USDJPY,20231101,1500,151.054,151.153,150.962,150.962,19912050000
USDJPY,20231101,1600,150.964,151.124,150.948,151.071,12884640000
USDJPY,20231101,1700,151.069,151.180,151.048,151.084,12814600000
USDJPY,20231101,1800,151.103,151.239,150.858,150.994,45546060001
USDJPY,20231101,1900,150.994,151.017,150.660,150.868,22492150001
USDJPY,20231101,2000,150.877,150.967,150.854,150.937,5242740000
USDJPY,20231101,2100,150.932,150.954,150.823,150.902,1508420000
USDJPY,20231101,2200,150.901,150.927,150.609,150.656,4434190000
USDJPY,20231101,2300,150.659,150.683,150.565,150.573,5537410000
USDJPY,20231102,0000,150.573,150.590,150.331,150.343,14420520003
USDJPY,20231102,0100,150.345,150.412,150.264,150.309,14069600005
USDJPY,20231102,0200,150.311,150.322,150.148,150.269,9253160002
USDJPY,20231102,0300,150.269,150.393,150.232,150.350,7057520000
USDJPY,20231102,0400,150.350,150.464,150.323,150.433,10276070002
USDJPY,20231102,0500,150.434,150.472,150.381,150.462,8056600003
USDJPY,20231102,0600,150.464,150.470,150.353,150.390,10262300000
USDJPY,20231102,0700,150.391,150.580,150.164,150.376,14074130002
USDJPY,20231102,0800,150.376,150.577,150.354,150.402,16272840000
USDJPY,20231102,0900,150.402,150.429,150.226,150.295,17807550000
USDJPY,20231102,1000,150.296,150.401,150.286,150.360,9949580000
USDJPY,20231102,1100,150.358,150.381,150.294,150.365,12317880000
USDJPY,20231102,1200,150.360,150.396,149.952,149.985,31171620001
USDJPY,20231102,1300,149.985,150.325,149.843,150.224,24578200000
USDJPY,20231102,1400,150.222,150.413,150.221,150.287,24589470000
USDJPY,20231102,1500,150.288,150.493,150.275,150.483,20145270000
USDJPY,20231102,1600,150.484,150.543,150.433,150.530,15519340000
USDJPY,20231102,1700,150.528,150.539,150.373,150.408,11688020000
USDJPY,20231102,1800,150.408,150.478,150.374,150.416,9962760000
USDJPY,20231102,1900,150.417,150.520,150.400,150.457,8866190000
USDJPY,20231102,2000,150.460,150.531,150.390,150.390,4606690000
USDJPY,20231102,2100,150.391,150.479,150.384,150.436,1569430000
USDJPY,20231102,2200,150.436,150.486,150.423,150.472,3155280000
USDJPY,20231102,2300,150.475,150.517,150.448,150.494,3011890000
USDJPY,20231103,0000,150.493,150.497,150.313,150.393,7791570000
USDJPY,20231103,0100,150.393,150.464,150.392,150.435,7732810000
USDJPY,20231103,0200,150.435,150.436,150.348,150.374,8240820000
USDJPY,20231103,0300,150.374,150.382,150.311,150.344,4289880000
USDJPY,20231103,0400,150.343,150.345,150.271,150.282,6083210001
USDJPY,20231103,0500,150.280,150.340,150.245,150.258,4947850000
USDJPY,20231103,0600,150.259,150.302,150.249,150.301,6197180005
USDJPY,20231103,0700,150.301,150.342,150.235,150.340,13324730000
USDJPY,20231103,0800,150.341,150.416,150.321,150.400,11843170000
USDJPY,20231103,0900,150.400,150.425,150.278,150.302,11886530000
USDJPY,20231103,1000,150.303,150.316,150.202,150.224,10384500000
USDJPY,20231103,1100,150.225,150.225,150.149,150.180,9842360000
USDJPY,20231103,1200,150.180,150.225,149.284,149.401,38127250000
USDJPY,20231103,1300,149.402,149.529,149.200,149.344,23471090001
USDJPY,20231103,1400,149.333,149.756,149.181,149.480,20958249999
USDJPY,20231103,1500,149.479,149.515,149.315,149.365,12052780001
USDJPY,20231103,1600,149.366,149.453,149.250,149.331,8520100000
USDJPY,20231103,1700,149.330,149.418,149.244,149.357,5620670000
USDJPY,20231103,1800,149.355,149.386,149.299,149.312,3979890000
USDJPY,20231103,1900,149.312,149.469,149.310,149.468,2405670000
USDJPY,20231103,2000,149.466,149.475,149.318,149.318,4174210000
USDJPY,20231105,2200,149.319,149.387,149.311,149.356,1089560000
USDJPY,20231105,2300,149.356,149.479,149.349,149.454,3217920000
USDJPY,20231106,0000,149.453,149.639,149.437,149.529,5816940000
USDJPY,20231106,0100,149.528,149.651,149.500,149.535,5344240000
USDJPY,20231106,0200,149.535,149.668,149.498,149.667,4824240001
USDJPY,20231106,0300,149.668,149.674,149.568,149.578,3874030000
USDJPY,20231106,0400,149.577,149.659,149.499,149.548,5100700000
USDJPY,20231106,0500,149.548,149.562,149.477,149.542,4348020000
USDJPY,20231106,0600,149.543,149.598,149.466,149.545,6182850000
USDJPY,20231106,0700,149.545,149.733,149.514,149.726,6036030000
USDJPY,20231106,0800,149.730,149.730,149.375,149.488,8812240000
USDJPY,20231106,0900,149.486,149.689,149.386,149.675,7841879999
USDJPY,20231106,1000,149.675,149.675,149.608,149.645,7943470002
USDJPY,20231106,1100,149.643,149.655,149.561,149.623,13633740009
USDJPY,20231106,1200,149.624,149.801,149.600,149.774,16044690008
USDJPY,20231106,1300,149.773,149.837,149.742,149.807,16782980000
USDJPY,20231106,1400,149.808,149.830,149.679,149.738,17766310000
USDJPY,20231106,1500,149.737,149.800,149.712,149.729,18838780000
USDJPY,20231106,1600,149.730,149.831,149.679,149.776,13882990002
USDJPY,20231106,1700,149.777,149.858,149.741,149.853,7682060000
USDJPY,20231106,1800,149.854,149.890,149.837,149.849,8111660000
USDJPY,20231106,1900,149.847,149.980,149.822,149.974,9577950000
USDJPY,20231106,2000,149.977,149.997,149.961,149.994,8380380001
USDJPY,20231106,2100,149.994,150.080,149.993,150.057,4417780000
USDJPY,20231106,2200,150.057,150.057,149.914,149.985,3388790000
USDJPY,20231106,2300,149.976,150.024,149.930,149.985,3343810000
USDJPY,20231107,0000,149.985,150.063,149.960,150.031,7955950003
USDJPY,20231107,0100,150.029,150.153,150.029,150.087,7126170001
USDJPY,20231107,0200,150.095,150.134,150.070,150.106,4856250001
USDJPY,20231107,0300,150.107,150.223,150.084,150.195,8718210002
USDJPY,20231107,0400,150.196,150.281,150.194,150.271,7804140002
USDJPY,20231107,0500,150.271,150.316,150.256,150.286,7000060001
USDJPY,20231107,0600,150.285,150.399,150.271,150.389,10979560001
USDJPY,20231107,0700,150.390,150.490,150.365,150.484,12461190000
USDJPY,20231107,0800,150.484,150.493,150.245,150.328,19053820000
USDJPY,20231107,0900,150.331,150.432,150.291,150.429,14258670001
USDJPY,20231107,1000,150.430,150.452,150.294,150.340,13055240000
USDJPY,20231107,1100,150.346,150.452,150.313,150.404,15170380006
USDJPY,20231107,1200,150.405,150.587,150.381,150.549,19403569999
USDJPY,20231107,1300,150.549,150.642,150.448,150.575,21407920000
USDJPY,20231107,1400,150.575,150.691,150.539,150.606,24418860000
USDJPY,20231107,1500,150.606,150.642,150.470,150.497,19355110000
USDJPY,20231107,1600,150.498,150.532,150.449,150.475,15303500000
USDJPY,20231107,1700,150.475,150.619,150.473,150.548,9001360000
USDJPY,20231107,1800,150.546,150.561,150.348,150.352,13112640000
USDJPY,20231107,1900,150.350,150.446,150.314,150.439,10276700000
USDJPY,20231107,2000,150.437,150.477,150.401,150.442,6519450000
USDJPY,20231107,2100,150.443,150.454,150.306,150.306,2025990000
USDJPY,20231107,2200,150.307,150.389,150.298,150.345,4815360000
USDJPY,20231107,2300,150.346,150.396,150.332,150.396,3227800000
USDJPY,20231108,0000,150.396,150.615,150.349,150.557,10715160000
USDJPY,20231108,0100,150.557,150.595,150.461,150.550,10464600000
USDJPY,20231108,0200,150.549,150.549,150.429,150.489,8297320000
USDJPY,20231108,0300,150.489,150.520,150.438,150.495,6740970000
USDJPY,20231108,0400,150.496,150.533,150.459,150.515,6485570000
USDJPY,20231108,0500,150.515,150.642,150.508,150.640,7956870000
USDJPY,20231108,0600,150.640,150.708,150.635,150.683,11653230000
USDJPY,20231108,0700,150.683,150.756,150.651,150.678,13237480000
USDJPY,20231108,0800,150.682,150.725,150.595,150.704,18366020000
USDJPY,20231108,0900,150.706,150.777,150.697,150.752,15269450001
USDJPY,20231108,1000,150.753,150.794,150.727,150.776,12251410000
USDJPY,20231108,1100,150.776,150.784,150.696,150.739,11328010000
USDJPY,20231108,1200,150.738,150.898,150.724,150.888,14820650000
USDJPY,20231108,1300,150.888,150.985,150.834,150.904,20630939999
USDJPY,20231108,1400,150.902,150.915,150.809,150.841,20567870000
USDJPY,20231108,1500,150.843,150.951,150.797,150.849,20066060000
USDJPY,20231108,1600,150.848,150.857,150.728,150.771,18105950001
USDJPY,20231108,1700,150.771,150.931,150.769,150.909,9948410000
USDJPY,20231108,1800,150.909,150.974,150.829,150.953,11910370000
USDJPY,20231108,1900,150.955,151.052,150.951,151.032,5643240000
USDJPY,20231108,2000,151.032,151.056,150.977,150.995,6453840000
USDJPY,20231108,2100,150.996,151.021,150.954,150.954,4551240000
