<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20140710,1000,101.333,101.335,101.257,101.319,5883160000
USDJPY,20140710,1100,101.320,101.356,101.271,101.356,5096020000
USDJPY,20140710,1200,101.357,101.361,101.086,101.117,7370980001
USDJPY,20140710,1300,101.113,101.236,101.067,101.194,9432700003
USDJPY,20140710,1400,101.195,101.308,101.159,101.283,7339620000
USDJPY,20140710,1500,101.284,101.301,101.248,101.264,4573550000
USDJPY,20140710,1600,101.263,101.336,101.262,101.305,3257640000
USDJPY,20140710,1700,101.305,101.367,101.296,101.342,4149170000
USDJPY,20140710,1800,101.342,101.346,101.252,101.269,3635340000
USDJPY,20140710,1900,101.271,101.325,101.245,101.312,2477750000
USDJPY,20140710,2000,101.311,101.347,101.311,101.337,1657790000
USDJPY,20140710,2100,101.336,101.347,101.319,101.321,998760000
USDJPY,20140710,2200,101.320,101.323,101.256,101.263,1651500000
USDJPY,20140710,2300,101.264,101.308,101.264,101.302,1810320000
USDJPY,20140711,0000,101.301,101.379,101.261,101.345,3902840000
USDJPY,20140711,0100,101.344,101.386,101.295,101.305,3007500000
USDJPY,20140711,0200,101.305,101.344,101.302,101.329,2277700000
USDJPY,20140711,0300,101.329,101.331,101.270,101.270,2270850000
USDJPY,20140711,0400,101.271,101.287,101.216,101.244,2812440000
USDJPY,20140711,0500,101.245,101.281,101.243,101.261,1862060000
USDJPY,20140711,0600,101.261,101.323,101.247,101.256,3771700000
USDJPY,20140711,0700,101.258,101.374,101.258,101.359,5946980000
USDJPY,20140711,0800,101.358,101.385,101.286,101.310,5956820000
USDJPY,20140711,0900,101.309,101.333,101.268,101.320,4334240000
USDJPY,20140711,1000,101.320,101.333,101.276,101.292,4323690000
USDJPY,20140711,1100,101.293,101.327,101.291,101.316,3885890000
USDJPY,20140711,1200,101.316,101.328,101.281,101.305,4641550000
USDJPY,20140711,1300,101.304,101.348,101.270,101.291,5721380000
USDJPY,20140711,1400,101.291,101.335,101.274,101.298,5971260000
USDJPY,20140711,1500,101.297,101.332,101.290,101.331,4003670000
USDJPY,20140711,1600,101.330,101.334,101.296,101.325,2565830000
USDJPY,20140711,1700,101.326,101.379,101.320,101.336,2986460000
USDJPY,20140711,1800,101.335,101.343,101.321,101.332,2253100000
USDJPY,20140711,1900,101.333,101.346,101.314,101.323,1738270000
USDJPY,20140711,2000,101.320,101.379,101.233,101.251,1561490000
USDJPY,20140713,2100,101.311,101.382,101.311,101.340,454380000
USDJPY,20140713,2200,101.336,101.364,101.332,101.360,1131870000
USDJPY,20140713,2300,101.364,101.408,101.345,101.365,1427550000
USDJPY,20140714,0000,101.364,101.411,101.337,101.369,3355600000
USDJPY,20140714,0100,101.370,101.386,101.358,101.378,2013330000
USDJPY,20140714,0200,101.378,101.383,101.352,101.359,1811140000
USDJPY,20140714,0300,101.360,101.381,101.348,101.371,1537220000
USDJPY,20140714,0400,101.370,101.404,101.369,101.390,1966280000
USDJPY,20140714,0500,101.390,101.432,101.380,101.410,2648850000
USDJPY,20140714,0600,101.410,101.423,101.379,101.413,3777090000
USDJPY,20140714,0700,101.412,101.533,101.412,101.470,6887529999
USDJPY,20140714,0800,101.471,101.510,101.457,101.465,3692810000
USDJPY,20140714,0900,101.464,101.501,101.462,101.492,3073230000
USDJPY,20140714,1000,101.492,101.493,101.463,101.471,3129410000
USDJPY,20140714,1100,101.471,101.492,101.455,101.470,2645110000
USDJPY,20140714,1200,101.472,101.542,101.466,101.532,4765879999
USDJPY,20140714,1300,101.533,101.610,101.533,101.583,4566399998
USDJPY,20140714,1400,101.582,101.623,101.566,101.573,3357930000
USDJPY,20140714,1500,101.571,101.579,101.537,101.577,1681880000
USDJPY,20140714,1600,101.578,101.605,101.577,101.597,1770520000
USDJPY,20140714,1700,101.597,101.598,101.566,101.583,1534130000
USDJPY,20140714,1800,101.584,101.590,101.571,101.582,1224520000
USDJPY,20140714,1900,101.581,101.586,101.536,101.555,1726630000
USDJPY,20140714,2000,101.554,101.556,101.531,101.536,1328930000
USDJPY,20140714,2100,101.533,101.550,101.529,101.548,764710000
USDJPY,20140714,2200,101.548,101.555,101.534,101.544,1031150000
USDJPY,20140714,2300,101.544,101.572,101.528,101.534,1315600000
USDJPY,20140715,0000,101.533,101.640,101.533,101.622,3451470000
USDJPY,20140715,0100,101.622,101.622,101.576,101.589,2871750000
USDJPY,20140715,0200,101.589,101.614,101.584,101.607,2007470000
USDJPY,20140715,0300,101.606,101.645,101.567,101.594,2606310000
USDJPY,20140715,0400,101.595,101.616,101.586,101.597,1535590000
USDJPY,20140715,0500,101.596,101.614,101.553,101.575,2089030000
USDJPY,20140715,0600,101.575,101.609,101.560,101.595,3280640000
USDJPY,20140715,0700,101.594,101.623,101.558,101.565,4458850000
USDJPY,20140715,0800,101.565,101.573,101.512,101.548,5847000000
USDJPY,20140715,0900,101.548,101.578,101.524,101.577,3181360000
USDJPY,20140715,1000,101.576,101.601,101.538,101.553,3465280000
USDJPY,20140715,1100,101.553,101.606,101.544,101.554,4568330000
USDJPY,20140715,1200,101.553,101.651,101.553,101.649,5893070000
USDJPY,20140715,1300,101.650,101.651,101.569,101.591,4852120000
USDJPY,20140715,1400,101.593,101.748,101.434,101.696,13846869997
USDJPY,20140715,1500,101.697,101.721,101.605,101.621,5838310000
USDJPY,20140715,1600,101.622,101.678,101.598,101.651,2475430000
USDJPY,20140715,1700,101.649,101.678,101.617,101.676,2011190000
USDJPY,20140715,1800,101.675,101.706,101.668,101.702,2093430000
USDJPY,20140715,1900,101.701,101.701,101.677,101.683,1693030000
USDJPY,20140715,2000,101.685,101.695,101.665,101.682,1195560000
USDJPY,20140715,2100,101.677,101.689,101.653,101.680,1149540000
USDJPY,20140715,2200,101.682,101.690,101.659,101.670,1556270000
USDJPY,20140715,2300,101.670,101.686,101.660,101.667,1320410000
USDJPY,20140716,0000,101.667,101.763,101.667,101.753,2846070000
USDJPY,20140716,0100,101.753,101.754,101.699,101.705,2181630000
USDJPY,20140716,0200,101.706,101.749,101.698,101.735,2386630000
USDJPY,20140716,0300,101.736,101.758,101.731,101.736,1343430000
USDJPY,20140716,0400,101.736,101.748,101.731,101.739,1190450000
USDJPY,20140716,0500,101.739,101.757,101.725,101.728,1392070000
USDJPY,20140716,0600,101.729,101.730,101.635,101.649,2627680000
USDJPY,20140716,0700,101.649,101.715,101.649,101.696,3179550000
USDJPY,20140716,0800,101.695,101.710,101.666,101.705,3882670000
USDJPY,20140716,0900,101.705,101.732,101.681,101.731,2778600000
USDJPY,20140716,1000,101.731,101.748,101.714,101.737,2881470000
USDJPY,20140716,1100,101.739,101.789,101.733,101.775,2272150000
USDJPY,20140716,1200,101.776,101.792,101.730,101.736,3873770000
USDJPY,20140716,1300,101.737,101.748,101.678,101.704,3875110000
USDJPY,20140716,1400,101.705,101.737,101.641,101.665,4223130000
USDJPY,20140716,1500,101.665,101.705,101.639,101.691,2377170000
USDJPY,20140716,1600,101.692,101.710,101.683,101.703,2119660000
USDJPY,20140716,1700,101.703,101.719,101.674,101.690,2999050000
USDJPY,20140716,1800,101.690,101.724,101.690,101.711,2291310000
USDJPY,20140716,1900,101.712,101.732,101.707,101.719,2077100000
USDJPY,20140716,2000,101.720,101.725,101.664,101.664,1954920000
USDJPY,20140716,2100,101.664,101.694,101.656,101.660,1261230000
USDJPY,20140716,2200,101.661,101.670,101.646,101.663,1633590000
USDJPY,20140716,2300,101.665,101.665,101.617,101.643,1578550000
USDJPY,20140717,0000,101.643,101.651,101.616,101.650,3126750000
USDJPY,20140717,0100,101.649,101.661,101.542,101.562,3348300000
USDJPY,20140717,0200,101.561,101.577,101.516,101.548,2488930000
USDJPY,20140717,0300,101.548,101.558,101.515,101.539,1980400000
USDJPY,20140717,0400,101.540,101.549,101.462,101.492,3049620000
USDJPY,20140717,0500,101.492,101.521,101.479,101.488,2757170000
USDJPY,20140717,0600,101.488,101.531,101.488,101.507,3186900000
USDJPY,20140717,0700,101.506,101.508,101.442,101.502,4376380000
USDJPY,20140717,0800,101.501,101.528,101.467,101.485,4140000000
USDJPY,20140717,0900,101.485,101.514,101.474,101.497,3807970000
USDJPY,20140717,1000,101.498,101.509,101.452,101.473,3763110000
USDJPY,20140717,1100,101.473,101.496,101.401,101.491,4340730000
USDJPY,20140717,1200,101.491,101.516,101.428,101.455,5258100000
USDJPY,20140717,1300,101.455,101.536,101.440,101.519,5775250000
USDJPY,20140717,1400,101.515,101.578,101.502,101.545,5581820000
USDJPY,20140717,1500,101.545,101.546,101.260,101.302,8410640000
USDJPY,20140717,1600,101.303,101.364,101.248,101.342,5380400000
USDJPY,20140717,1700,101.343,101.376,101.271,101.291,3119130000
USDJPY,20140717,1800,101.292,101.312,101.271,101.292,2884960000
USDJPY,20140717,1900,101.292,101.293,101.199,101.221,4623460000
USDJPY,20140717,2000,101.220,101.252,101.138,101.167,2789520000
USDJPY,20140717,2100,101.164,101.211,101.121,101.155,1887490000
USDJPY,20140717,2200,101.155,101.169,101.087,101.124,2842660000
USDJPY,20140717,2300,101.127,101.231,101.116,101.227,2883960000
USDJPY,20140718,0000,101.226,101.300,101.178,101.217,5770870000
USDJPY,20140718,0100,101.218,101.262,101.196,101.262,3880500000
USDJPY,20140718,0200,101.261,101.406,101.243,101.372,5518930001
USDJPY,20140718,0300,101.372,101.384,101.307,101.312,2681900000
USDJPY,20140718,0400,101.312,101.358,101.312,101.328,2272000000
USDJPY,20140718,0500,101.328,101.342,101.312,101.318,2862200000
USDJPY,20140718,0600,101.320,101.362,101.296,101.350,5655020000
USDJPY,20140718,0700,101.350,101.448,101.319,101.410,6948610000
USDJPY,20140718,0800,101.409,101.421,101.370,101.408,5291000000
USDJPY,20140718,0900,101.408,101.446,101.347,101.351,4785680000
USDJPY,20140718,1000,101.350,101.394,101.348,101.380,3140960000
USDJPY,20140718,1100,101.381,101.393,101.349,101.379,3145000000
USDJPY,20140718,1200,101.380,101.390,101.280,101.344,5429270000
USDJPY,20140718,1300,101.344,101.435,101.340,101.395,7890980000
USDJPY,20140718,1400,101.395,101.414,101.309,101.387,6079280000
USDJPY,20140718,1500,101.388,101.405,101.353,101.375,3574920000
USDJPY,20140718,1600,101.377,101.417,101.359,101.394,2609930000
USDJPY,20140718,1700,101.393,101.395,101.335,101.353,2815110000
USDJPY,20140718,1800,101.352,101.369,101.341,101.360,2378970000
USDJPY,20140718,1900,101.362,101.386,101.338,101.354,2269690000
USDJPY,20140718,2000,101.353,101.368,101.325,101.325,1578490000
USDJPY,20140720,2100,101.325,101.375,101.325,101.348,344890000
USDJPY,20140720,2200,101.348,101.372,101.336,101.358,1540650000
USDJPY,20140720,2300,101.357,101.372,101.348,101.355,995760000
USDJPY,20140721,0000,101.356,101.356,101.296,101.312,2055999999
USDJPY,20140721,0100,101.312,101.313,101.271,101.275,2069440000
USDJPY,20140721,0200,101.275,101.296,101.274,101.281,2333130000
USDJPY,20140721,0300,101.280,101.294,101.227,101.230,1811630000
USDJPY,20140721,0400,101.230,101.240,101.212,101.220,1743010000
USDJPY,20140721,0500,101.219,101.240,101.197,101.237,2458520000
USDJPY,20140721,0600,101.238,101.268,101.218,101.235,3304250000
USDJPY,20140721,0700,101.234,101.300,101.232,101.250,4920300000
USDJPY,20140721,0800,101.250,101.301,101.224,101.286,4479560000
USDJPY,20140721,0900,101.285,101.344,101.282,101.329,3184160001
USDJPY,20140721,1000,101.330,101.333,101.302,101.331,3022350000
USDJPY,20140721,1100,101.331,101.380,101.331,101.347,3991970000
USDJPY,20140721,1200,101.346,101.352,101.300,101.305,3557680000
USDJPY,20140721,1300,101.306,101.337,101.266,101.315,4799510000
USDJPY,20140721,1400,101.316,101.335,101.270,101.327,5113600000
USDJPY,20140721,1500,101.325,101.347,101.299,101.346,2714980000
USDJPY,20140721,1600,101.347,101.353,101.331,101.346,1555830000
USDJPY,20140721,1700,101.345,101.381,101.338,101.375,1302240000
USDJPY,20140721,1800,101.375,101.380,101.338,101.378,1588830000
USDJPY,20140721,1900,101.377,101.396,101.361,101.392,1274370000
USDJPY,20140721,2000,101.391,101.396,101.372,101.396,743920000
USDJPY,20140721,2100,101.393,101.418,101.378,101.413,478580000
USDJPY,20140721,2200,101.414,101.434,101.390,101.397,1243790000
USDJPY,20140721,2300,101.398,101.430,101.380,101.430,1323990000
USDJPY,20140722,0000,101.430,101.510,101.414,101.457,4489910000
USDJPY,20140722,0100,101.457,101.492,101.437,101.487,2733110000
USDJPY,20140722,0200,101.487,101.516,101.473,101.477,3595500000
USDJPY,20140722,0300,101.477,101.488,101.447,101.481,2891760000
USDJPY,20140722,0400,101.480,101.488,101.456,101.471,2112950000
USDJPY,20140722,0500,101.471,101.568,101.471,101.566,3414490000
USDJPY,20140722,0600,101.564,101.564,101.519,101.526,3617580000
USDJPY,20140722,0700,101.526,101.526,101.458,101.499,4033970000
USDJPY,20140722,0800,101.498,101.547,101.455,101.526,4168700000
USDJPY,20140722,0900,101.527,101.560,101.509,101.560,3261310000
USDJPY,20140722,1000,101.560,101.565,101.527,101.559,2745370000
USDJPY,20140722,1100,101.559,101.581,101.530,101.553,2625100000
USDJPY,20140722,1200,101.553,101.603,101.389,101.392,6885280000
USDJPY,20140722,1300,101.390,101.473,101.333,101.460,6742300000
USDJPY,20140722,1400,101.463,101.567,101.450,101.495,6242030000
USDJPY,20140722,1500,101.494,101.541,101.484,101.541,2461180000
USDJPY,20140722,1600,101.540,101.545,101.481,101.482,1393460000
USDJPY,20140722,1700,101.483,101.494,101.447,101.474,1515710000
USDJPY,20140722,1800,101.473,101.487,101.442,101.449,1242140000
USDJPY,20140722,1900,101.450,101.475,101.441,101.445,987640000
USDJPY,20140722,2000,101.447,101.464,101.428,101.464,914380000
USDJPY,20140722,2100,101.460,101.491,101.448,101.469,695490000
USDJPY,20140722,2200,101.467,101.484,101.458,101.470,1287450000
USDJPY,20140722,2300,101.470,101.493,101.465,101.486,1072490000
USDJPY,20140723,0000,101.483,101.540,101.481,101.507,3428230000
USDJPY,20140723,0100,101.507,101.511,101.385,101.414,4043450000
USDJPY,20140723,0200,101.414,101.427,101.395,101.424,2396820000
USDJPY,20140723,0300,101.424,101.432,101.400,101.404,1957430000
USDJPY,20140723,0400,101.403,101.423,101.397,101.420,1767340000
USDJPY,20140723,0500,101.418,101.422,101.405,101.409,2666510000
USDJPY,20140723,0600,101.411,101.430,101.394,101.407,2330230000
USDJPY,20140723,0700,101.407,101.413,101.345,101.380,4438820000
USDJPY,20140723,0800,101.379,101.400,101.346,101.358,3537470000
USDJPY,20140723,0900,101.358,101.396,101.317,101.392,3192680000
USDJPY,20140723,1000,101.391,101.423,101.376,101.408,2497720000
USDJPY,20140723,1100,101.407,101.440,101.375,101.391,3081900000
USDJPY,20140723,1200,101.392,101.408,101.364,101.376,3230490000
USDJPY,20140723,1300,101.375,101.415,101.371,101.408,3911980000
USDJPY,20140723,1400,101.409,101.525,101.394,101.520,4893989999
USDJPY,20140723,1500,101.520,101.533,101.481,101.501,2624240000
USDJPY,20140723,1600,101.503,101.515,101.477,101.479,1562380000
USDJPY,20140723,1700,101.480,101.506,101.467,101.501,1117630000
USDJPY,20140723,1800,101.502,101.545,101.498,101.541,1426270000
USDJPY,20140723,1900,101.541,101.547,101.510,101.513,1287980000
USDJPY,20140723,2000,101.514,101.519,101.471,101.478,1073370000
USDJPY,20140723,2100,101.478,101.554,101.471,101.544,1099510000
USDJPY,20140723,2200,101.543,101.549,101.532,101.538,852760000
USDJPY,20140723,2300,101.538,101.554,101.518,101.522,1594219999
USDJPY,20140724,0000,101.522,101.552,101.522,101.535,3149060000
USDJPY,20140724,0100,101.535,101.584,101.523,101.544,3650950000
USDJPY,20140724,0200,101.543,101.562,101.526,101.555,2367270000
USDJPY,20140724,0300,101.555,101.558,101.507,101.517,1841280000
USDJPY,20140724,0400,101.517,101.517,101.449,101.461,2700830000
USDJPY,20140724,0500,101.462,101.486,101.427,101.467,2223540000
USDJPY,20140724,0600,101.469,101.500,101.467,101.483,3981340000
USDJPY,20140724,0700,101.482,101.494,101.416,101.454,5155690000
USDJPY,20140724,0800,101.455,101.558,101.444,101.541,4182050000
USDJPY,20140724,0900,101.542,101.586,101.542,101.547,2683420000
USDJPY,20140724,1000,101.547,101.640,101.535,101.632,3150800001
USDJPY,20140724,1100,101.632,101.640,101.607,101.625,2722570000
USDJPY,20140724,1200,101.626,101.776,101.625,101.721,5511910000
USDJPY,20140724,1300,101.721,101.835,101.701,101.789,5699010000
USDJPY,20140724,1400,101.789,101.832,101.721,101.783,5873670001
USDJPY,20140724,1500,101.779,101.820,101.764,101.820,3267390000
USDJPY,20140724,1600,101.819,101.824,101.796,101.824,1794390000
USDJPY,20140724,1700,101.824,101.858,101.794,101.836,2381190000
USDJPY,20140724,1800,101.836,101.839,101.800,101.830,1573890000
USDJPY,20140724,1900,101.829,101.832,101.780,101.789,1404380000
USDJPY,20140724,2000,101.790,101.819,101.764,101.812,1317240000
USDJPY,20140724,2100,101.810,101.828,101.794,101.808,626170000
USDJPY,20140724,2200,101.808,101.810,101.782,101.789,898870000
USDJPY,20140724,2300,101.789,101.792,101.741,101.767,983100000
USDJPY,20140725,0000,101.766,101.795,101.717,101.785,3902360000
USDJPY,20140725,0100,101.785,101.785,101.733,101.764,2893030000
USDJPY,20140725,0200,101.762,101.787,101.752,101.780,2028620000
USDJPY,20140725,0300,101.780,101.797,101.754,101.754,1973110000
USDJPY,20140725,0400,101.754,101.772,101.754,101.764,1688100000
USDJPY,20140725,0500,101.763,101.792,101.715,101.716,3477990000
USDJPY,20140725,0600,101.719,101.763,101.718,101.740,3516230000
USDJPY,20140725,0700,101.740,101.925,101.739,101.900,5161630000
USDJPY,20140725,0800,101.899,101.938,101.880,101.912,4576340000
USDJPY,20140725,0900,101.912,101.931,101.890,101.908,2772350000
USDJPY,20140725,1000,101.908,101.910,101.860,101.862,3250390000
USDJPY,20140725,1100,101.861,101.933,101.853,101.906,3022470000
USDJPY,20140725,1200,101.905,101.934,101.825,101.865,5770290000
USDJPY,20140725,1300,101.866,101.894,101.763,101.794,5407780000
USDJPY,20140725,1400,101.794,101.860,101.794,101.826,4499659999
USDJPY,20140725,1500,101.826,101.826,101.770,101.814,5070159999
USDJPY,20140725,1600,101.814,101.842,101.812,101.827,2801130000
USDJPY,20140725,1700,101.827,101.828,101.725,101.757,2921930000
USDJPY,20140725,1800,101.757,101.802,101.751,101.797,2246630000
USDJPY,20140725,1900,101.797,101.838,101.796,101.835,1996000000
USDJPY,20140725,2000,101.833,101.851,101.810,101.810,1489470000
USDJPY,20140727,2100,101.769,101.818,101.769,101.789,446000000
USDJPY,20140727,2200,101.790,101.819,101.768,101.786,1761390000
USDJPY,20140727,2300,101.784,101.784,101.753,101.753,1447440000
USDJPY,20140728,0000,101.753,101.810,101.749,101.756,3931480000
USDJPY,20140728,0100,101.755,101.816,101.755,101.790,3384540000
USDJPY,20140728,0200,101.791,101.835,101.785,101.794,3802760000
USDJPY,20140728,0300,101.793,101.830,101.785,101.807,3299050000
USDJPY,20140728,0400,101.808,101.827,101.800,101.819,2768180000
USDJPY,20140728,0500,101.819,101.826,101.799,101.806,2695590000
USDJPY,20140728,0600,101.804,101.884,101.804,101.864,3842650000
USDJPY,20140728,0700,101.864,101.906,101.847,101.877,4078370000
USDJPY,20140728,0800,101.877,101.891,101.846,101.846,3353340000
USDJPY,20140728,0900,101.846,101.870,101.839,101.849,3483770000
USDJPY,20140728,1000,101.849,101.884,101.839,101.847,2755110000
USDJPY,20140728,1100,101.848,101.858,101.805,101.806,3013570000
USDJPY,20140728,1200,101.806,101.828,101.783,101.814,3129860000
USDJPY,20140728,1300,101.813,101.828,101.773,101.811,3990770000
USDJPY,20140728,1400,101.810,101.810,101.758,101.778,5128020000
USDJPY,20140728,1500,101.778,101.832,101.768,101.820,3967780000
USDJPY,20140728,1600,101.821,101.848,101.815,101.833,2897430000
USDJPY,20140728,1700,101.833,101.870,101.826,101.864,3456740000
USDJPY,20140728,1800,101.865,101.880,101.830,101.866,2754690000
USDJPY,20140728,1900,101.867,101.877,101.854,101.866,2714040000
USDJPY,20140728,2000,101.866,101.875,101.851,101.858,1449020000
USDJPY,20140728,2100,101.855,101.868,101.837,101.844,1029170000
USDJPY,20140728,2200,101.843,101.857,101.842,101.852,1716280000
USDJPY,20140728,2300,101.852,101.853,101.823,101.829,1348320000
USDJPY,20140729,0000,101.830,101.862,101.818,101.844,4196790000
USDJPY,20140729,0100,101.844,101.896,101.834,101.885,3627100000
USDJPY,20140729,0200,101.885,101.902,101.878,101.884,2233920000
USDJPY,20140729,0300,101.883,101.975,101.875,101.965,3989370000
USDJPY,20140729,0400,101.965,101.992,101.955,101.979,4670920000
USDJPY,20140729,0500,101.980,101.990,101.955,101.984,3600280000
USDJPY,20140729,0600,101.984,101.992,101.971,101.979,3659640000
USDJPY,20140729,0700,101.980,102.008,101.895,101.902,4435540000
USDJPY,20140729,0800,101.901,101.942,101.857,101.931,3790610000
USDJPY,20140729,0900,101.932,101.967,101.908,101.937,2916970000
USDJPY,20140729,1000,101.937,101.991,101.922,101.990,3278290000
USDJPY,20140729,1100,101.990,102.006,101.961,101.995,3088530000
USDJPY,20140729,1200,101.995,102.122,101.995,102.050,6108600000
USDJPY,20140729,1300,102.050,102.052,101.953,102.024,6705440000
USDJPY,20140729,1400,102.024,102.141,102.024,102.135,6696130000
USDJPY,20140729,1500,102.133,102.139,102.018,102.120,5790780000
USDJPY,20140729,1600,102.120,102.157,102.119,102.134,3538070000
USDJPY,20140729,1700,102.134,102.137,102.079,102.097,2940150000
USDJPY,20140729,1800,102.098,102.149,102.097,102.130,2734430000
USDJPY,20140729,1900,102.130,102.133,102.086,102.104,3187400000
USDJPY,20140729,2000,102.103,102.132,102.061,102.114,1865860000
USDJPY,20140729,2100,102.113,102.121,102.098,102.117,889290000
USDJPY,20140729,2200,102.117,102.123,102.088,102.104,1803650000
USDJPY,20140729,2300,102.103,102.113,102.071,102.074,2359980000
USDJPY,20140730,0000,102.074,102.117,102.037,102.089,4786790000
USDJPY,20140730,0100,102.089,102.128,102.070,102.099,4218650000
USDJPY,20140730,0200,102.100,102.115,102.086,102.110,3242620000
USDJPY,20140730,0300,102.111,102.142,102.084,102.095,3108180000
USDJPY,20140730,0400,102.095,102.115,102.082,102.091,2313610000
USDJPY,20140730,0500,102.091,102.137,102.089,102.114,2683940000
USDJPY,20140730,0600,102.115,102.165,102.113,102.157,4085000000
USDJPY,20140730,0700,102.157,102.188,102.139,102.169,4288490000
USDJPY,20140730,0800,102.169,102.209,102.163,102.207,3581030000
USDJPY,20140730,0900,102.207,102.245,102.205,102.228,3949610000
USDJPY,20140730,1000,102.229,102.276,102.222,102.248,3442680000
USDJPY,20140730,1100,102.248,102.279,102.221,102.228,3244120000
USDJPY,20140730,1200,102.227,102.540,102.214,102.530,10421330001
USDJPY,20140730,1300,102.530,102.730,102.528,102.654,9485400000
USDJPY,20140730,1400,102.654,102.869,102.597,102.802,9690440000
USDJPY,20140730,1500,102.802,102.928,102.776,102.897,7086490000
USDJPY,20140730,1600,102.899,102.956,102.895,102.942,4827560000
USDJPY,20140730,1700,102.942,103.007,102.868,102.889,4571360000
USDJPY,20140730,1800,102.889,103.084,102.738,102.870,7816240000
USDJPY,20140730,1900,102.871,102.878,102.812,102.865,3787450000
USDJPY,20140730,2000,102.864,102.876,102.780,102.792,2912660000
USDJPY,20140730,2100,102.787,102.823,102.786,102.811,986910000
USDJPY,20140730,2200,102.813,102.880,102.805,102.866,1935310000
USDJPY,20140730,2300,102.866,102.875,102.840,102.848,1726460000
USDJPY,20140731,0000,102.847,102.854,102.807,102.821,4977730000
USDJPY,20140731,0100,102.819,102.824,102.770,102.789,4759430000
USDJPY,20140731,0200,102.788,102.789,102.740,102.757,3970150000
USDJPY,20140731,0300,102.758,102.775,102.747,102.770,2268460000
USDJPY,20140731,0400,102.770,102.790,102.756,102.784,2654820000
USDJPY,20140731,0500,102.782,102.784,102.724,102.737,3317780000
USDJPY,20140731,0600,102.736,102.843,102.727,102.833,5257220000
USDJPY,20140731,0700,102.833,102.885,102.816,102.862,5296600000
USDJPY,20140731,0800,102.862,102.916,102.758,102.782,6452660000
USDJPY,20140731,0900,102.783,102.838,102.768,102.831,5075460000
USDJPY,20140731,1000,102.831,102.857,102.799,102.854,3853550000
USDJPY,20140731,1100,102.854,102.899,102.842,102.868,4238680000
USDJPY,20140731,1200,102.868,103.006,102.854,102.917,8374840000
USDJPY,20140731,1300,102.917,102.969,102.817,102.880,7335660000
USDJPY,20140731,1400,102.881,102.921,102.766,102.826,7820760000
USDJPY,20140731,1500,102.825,102.861,102.732,102.756,6763310000
USDJPY,20140731,1600,102.756,102.849,102.755,102.847,4004660000
USDJPY,20140731,1700,102.846,102.846,102.777,102.836,3792980000
USDJPY,20140731,1800,102.835,102.899,102.787,102.868,4133470000
USDJPY,20140731,1900,102.869,102.880,102.825,102.867,3376940000
USDJPY,20140731,2000,102.868,102.868,102.791,102.793,1394810000
USDJPY,20140731,2100,102.794,102.822,102.788,102.801,1052740000
USDJPY,20140731,2200,102.801,102.825,102.798,102.806,1584440000
USDJPY,20140731,2300,102.808,102.815,102.743,102.774,2204030000
USDJPY,20140801,0000,102.773,102.837,102.768,102.830,5165940000
USDJPY,20140801,0100,102.829,102.925,102.819,102.862,4663440000
USDJPY,20140801,0200,102.863,102.906,102.847,102.905,3364540000
USDJPY,20140801,0300,102.906,102.917,102.870,102.896,2640280000
USDJPY,20140801,0400,102.895,102.949,102.892,102.937,3014500000
USDJPY,20140801,0500,102.937,102.944,102.912,102.929,2479440000
USDJPY,20140801,0600,102.930,102.963,102.921,102.957,3606060000
USDJPY,20140801,0700,102.958,102.990,102.940,102.947,4798030000
USDJPY,20140801,0800,102.949,102.965,102.917,102.932,4313290000
USDJPY,20140801,0900,102.932,102.955,102.920,102.947,4614220000
USDJPY,20140801,1000,102.946,102.953,102.930,102.943,4286500000
USDJPY,20140801,1100,102.944,102.971,102.928,102.961,4635690000
USDJPY,20140801,1200,102.962,103.033,102.656,102.797,12901060000
USDJPY,20140801,1300,102.797,102.800,102.640,102.723,10048610000
USDJPY,20140801,1400,102.722,102.859,102.337,102.473,10359680000
USDJPY,20140801,1500,102.472,102.557,102.401,102.452,8786780000
USDJPY,20140801,1600,102.451,102.524,102.426,102.451,5489340000
USDJPY,20140801,1700,102.451,102.527,102.426,102.516,4929750000
USDJPY,20140801,1800,102.516,102.559,102.501,102.549,3990640000
USDJPY,20140801,1900,102.551,102.600,102.545,102.592,3066650000
USDJPY,20140801,2000,102.592,102.601,102.542,102.588,1615120000
USDJPY,20140803,2100,102.546,102.564,102.513,102.561,421260000
USDJPY,20140803,2200,102.563,102.619,102.550,102.572,1350580000
USDJPY,20140803,2300,102.573,102.583,102.527,102.571,2016930000
USDJPY,20140804,0000,102.570,102.571,102.479,102.538,3594700000
USDJPY,20140804,0100,102.539,102.671,102.526,102.670,4792890000
USDJPY,20140804,0200,102.670,102.690,102.634,102.641,3148160000
USDJPY,20140804,0300,102.643,102.650,102.636,102.640,1771190000
USDJPY,20140804,0400,102.640,102.678,102.637,102.674,1208150000
USDJPY,20140804,0500,102.673,102.728,102.653,102.727,2238580000
USDJPY,20140804,0600,102.727,102.727,102.645,102.665,4121110000
USDJPY,20140804,0700,102.665,102.665,102.566,102.579,3679630000
USDJPY,20140804,0800,102.580,102.612,102.532,102.603,3757310000
USDJPY,20140804,0900,102.602,102.634,102.591,102.632,1872650000
USDJPY,20140804,1000,102.632,102.667,102.627,102.631,2379650000
USDJPY,20140804,1100,102.630,102.649,102.612,102.620,2313280000
