<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20151020,1300,119.732,119.812,119.686,119.795,6923310000
USDJPY,20151020,1400,119.794,119.927,119.736,119.926,6854370000
USDJPY,20151020,1500,119.925,119.961,119.776,119.793,7810060000
USDJPY,20151020,1600,119.793,119.879,119.788,119.844,4681080000
USDJPY,20151020,1700,119.845,119.905,119.829,119.901,3860620000
USDJPY,20151020,1800,119.900,119.939,119.865,119.907,3934690000
USDJPY,20151020,1900,119.908,119.925,119.845,119.888,3154610000
USDJPY,20151020,2000,119.888,119.889,119.834,119.835,1377140000
USDJPY,20151020,2100,119.831,119.899,119.828,119.863,1992090000
USDJPY,20151020,2200,119.864,119.877,119.758,119.800,2083430000
USDJPY,20151020,2300,119.801,119.841,119.783,119.793,2284270000
USDJPY,20151021,0000,119.794,119.958,119.794,119.899,5596010000
USDJPY,20151021,0100,119.900,119.941,119.869,119.929,4011060000
USDJPY,20151021,0200,119.929,119.946,119.880,119.884,2019980000
USDJPY,20151021,0300,119.882,119.905,119.861,119.901,1950210000
USDJPY,20151021,0400,119.901,120.010,119.898,119.964,3875720000
USDJPY,20151021,0500,119.965,120.071,119.956,119.975,4416310000
USDJPY,20151021,0600,119.973,120.007,119.831,119.847,5215400000
USDJPY,20151021,0700,119.846,119.941,119.809,119.871,7629160000
USDJPY,20151021,0800,119.871,120.002,119.856,119.998,5549980000
USDJPY,20151021,0900,120.003,120.045,119.959,119.973,6025640000
USDJPY,20151021,1000,119.973,120.023,119.948,120.002,4258080000
USDJPY,20151021,1100,120.002,120.049,119.975,120.027,3706340000
USDJPY,20151021,1200,120.026,120.063,120.006,120.018,4747560000
USDJPY,20151021,1300,120.021,120.091,119.955,120.040,5733790000
USDJPY,20151021,1400,120.039,120.046,119.875,119.927,10333500000
USDJPY,20151021,1500,119.930,119.963,119.834,119.913,6930700000
USDJPY,20151021,1600,119.913,119.997,119.902,119.961,3498500000
USDJPY,20151021,1700,119.960,119.964,119.817,119.861,4611750000
USDJPY,20151021,1800,119.859,119.983,119.839,119.948,4981800000
USDJPY,20151021,1900,119.948,119.984,119.893,119.911,3979270000
USDJPY,20151021,2000,119.911,119.945,119.900,119.910,1602710000
USDJPY,20151021,2100,119.911,119.953,119.900,119.930,3429590000
USDJPY,20151021,2200,119.930,119.958,119.887,119.900,2420070000
USDJPY,20151021,2300,119.900,119.916,119.832,119.860,2258160000
USDJPY,20151022,0000,119.860,119.947,119.833,119.864,4694850000
USDJPY,20151022,0100,119.866,119.917,119.841,119.870,3171790000
USDJPY,20151022,0200,119.871,119.918,119.863,119.877,2733580000
USDJPY,20151022,0300,119.877,119.892,119.731,119.775,3188210000
USDJPY,20151022,0400,119.776,119.777,119.615,119.681,4867420000
USDJPY,20151022,0500,119.679,119.751,119.663,119.706,4080620000
USDJPY,20151022,0600,119.709,119.751,119.676,119.742,4431380000
USDJPY,20151022,0700,119.741,119.814,119.676,119.693,6063460000
USDJPY,20151022,0800,119.694,119.741,119.623,119.737,5776290000
USDJPY,20151022,0900,119.737,119.811,119.716,119.738,4051930000
USDJPY,20151022,1000,119.738,119.769,119.700,119.730,3395430000
USDJPY,20151022,1100,119.731,119.813,119.695,119.780,4806340000
USDJPY,20151022,1200,119.779,120.286,119.724,120.134,10648300000
USDJPY,20151022,1300,120.134,120.447,120.056,120.427,12606720000
USDJPY,20151022,1400,120.427,120.461,120.314,120.365,9770700000
USDJPY,20151022,1500,120.362,120.497,120.345,120.488,6737500000
USDJPY,20151022,1600,120.489,120.753,120.463,120.655,6903260000
USDJPY,20151022,1700,120.660,120.666,120.557,120.605,4532070000
USDJPY,20151022,1800,120.603,120.736,120.598,120.735,5046400000
USDJPY,20151022,1900,120.736,120.737,120.630,120.684,4401890000
USDJPY,20151022,2000,120.680,120.766,120.649,120.683,2709080000
USDJPY,20151022,2100,120.683,120.758,120.648,120.690,4130920000
USDJPY,20151022,2200,120.690,120.727,120.660,120.681,2635810000
USDJPY,20151022,2300,120.681,120.948,120.681,120.888,4112170000
USDJPY,20151023,0000,120.887,120.985,120.822,120.889,6331260000
USDJPY,20151023,0100,120.889,120.889,120.658,120.710,6298290000
USDJPY,20151023,0200,120.710,120.756,120.628,120.698,3926190000
USDJPY,20151023,0300,120.699,120.730,120.652,120.680,3542110000
USDJPY,20151023,0400,120.679,120.695,120.601,120.660,2669080000
USDJPY,20151023,0500,120.665,120.665,120.606,120.616,2739430000
USDJPY,20151023,0600,120.618,120.741,120.593,120.709,4766390000
USDJPY,20151023,0700,120.710,120.768,120.227,120.343,9710730000
USDJPY,20151023,0800,120.344,120.393,120.289,120.361,6587350000
USDJPY,20151023,0900,120.362,120.509,120.352,120.493,5316770000
USDJPY,20151023,1000,120.493,120.548,120.415,120.469,4567740000
USDJPY,20151023,1100,120.469,120.791,120.429,120.698,8632450000
USDJPY,20151023,1200,120.697,121.128,120.660,120.992,9356390000
USDJPY,20151023,1300,120.993,121.174,120.894,121.147,11532670000
USDJPY,20151023,1400,121.148,121.274,121.005,121.127,10926170000
USDJPY,20151023,1500,121.126,121.265,121.114,121.194,8262540000
USDJPY,20151023,1600,121.197,121.278,121.131,121.268,5365470000
USDJPY,20151023,1700,121.267,121.470,121.249,121.427,6588870000
USDJPY,20151023,1800,121.427,121.457,121.366,121.395,8144890000
USDJPY,20151023,1900,121.398,121.459,121.369,121.429,5988570000
USDJPY,20151023,2000,121.430,121.480,121.390,121.459,2671510000
USDJPY,20151025,2100,121.434,121.501,121.408,121.472,5714480000
USDJPY,20151025,2200,121.472,121.481,121.341,121.384,2099240000
USDJPY,20151025,2300,121.384,121.434,121.290,121.320,2589440000
USDJPY,20151026,0000,121.318,121.334,121.095,121.165,6604430000
USDJPY,20151026,0100,121.165,121.188,121.062,121.175,4478430000
USDJPY,20151026,0200,121.175,121.192,121.108,121.161,3077060000
USDJPY,20151026,0300,121.160,121.186,121.099,121.105,2298410000
USDJPY,20151026,0400,121.105,121.131,121.048,121.100,1877720000
USDJPY,20151026,0500,121.101,121.134,120.990,121.096,2853340000
USDJPY,20151026,0600,121.094,121.163,121.065,121.121,3002180000
USDJPY,20151026,0700,121.121,121.138,120.870,120.958,5112830000
USDJPY,20151026,0800,120.957,120.984,120.780,120.921,6546470000
USDJPY,20151026,0900,120.920,121.149,120.912,121.095,5976000000
USDJPY,20151026,1000,121.094,121.094,121.020,121.063,4686800000
USDJPY,20151026,1100,121.062,121.066,120.944,121.030,4549730001
USDJPY,20151026,1200,121.031,121.058,120.877,121.010,5310330001
USDJPY,20151026,1300,121.009,121.040,120.802,120.810,6818310000
USDJPY,20151026,1400,120.799,120.974,120.603,120.955,9321220000
USDJPY,20151026,1500,120.956,120.979,120.864,120.871,7587480000
USDJPY,20151026,1600,120.872,120.978,120.864,120.962,5054560000
USDJPY,20151026,1700,120.963,121.076,120.903,120.986,3950830000
USDJPY,20151026,1800,120.987,121.092,120.987,121.050,3128650000
USDJPY,20151026,1900,121.052,121.073,120.990,121.008,2252030000
USDJPY,20151026,2000,121.005,121.097,121.002,121.093,1682500000
USDJPY,20151026,2100,121.085,121.092,120.980,120.992,2204760000
USDJPY,20151026,2200,120.990,121.039,120.982,121.029,2403730000
USDJPY,20151026,2300,121.030,121.075,120.939,120.967,1923130000
USDJPY,20151027,0000,120.967,120.987,120.741,120.748,5375590000
USDJPY,20151027,0100,120.748,120.810,120.726,120.796,2881040000
USDJPY,20151027,0200,120.794,120.794,120.481,120.528,5163780000
USDJPY,20151027,0300,120.527,120.645,120.517,120.571,3667300000
USDJPY,20151027,0400,120.570,120.621,120.511,120.562,2689570000
USDJPY,20151027,0500,120.562,120.642,120.549,120.615,3388630000
USDJPY,20151027,0600,120.614,120.740,120.609,120.673,3309190000
USDJPY,20151027,0700,120.675,120.699,120.416,120.479,5301460000
USDJPY,20151027,0800,120.477,120.515,120.335,120.465,6472490000
USDJPY,20151027,0900,120.464,120.501,120.411,120.471,5406250003
USDJPY,20151027,1000,120.473,120.491,120.365,120.420,3958240000
USDJPY,20151027,1100,120.421,120.426,120.249,120.352,5031200000
USDJPY,20151027,1200,120.352,120.464,120.162,120.416,6639960000
USDJPY,20151027,1300,120.427,120.442,120.168,120.383,8072840000
USDJPY,20151027,1400,120.383,120.406,120.261,120.370,7936650000
USDJPY,20151027,1500,120.369,120.444,120.272,120.274,6849970000
USDJPY,20151027,1600,120.273,120.390,120.241,120.358,5673930000
USDJPY,20151027,1700,120.359,120.416,120.332,120.376,3652790000
USDJPY,20151027,1800,120.375,120.400,120.249,120.318,4352050000
USDJPY,20151027,1900,120.318,120.408,120.307,120.406,2986290000
USDJPY,20151027,2000,120.407,120.480,120.381,120.446,1689980000
USDJPY,20151027,2100,120.447,120.454,120.341,120.387,2830310000
USDJPY,20151027,2200,120.387,120.441,120.339,120.438,2762340000
USDJPY,20151027,2300,120.437,120.486,120.381,120.482,2097840000
USDJPY,20151028,0000,120.481,120.547,120.314,120.340,5091370000
USDJPY,20151028,0100,120.340,120.491,120.248,120.458,4181190000
USDJPY,20151028,0200,120.458,120.459,120.365,120.416,2429660000
USDJPY,20151028,0300,120.417,120.424,120.322,120.344,3382730000
USDJPY,20151028,0400,120.344,120.431,120.337,120.402,2169970000
USDJPY,20151028,0500,120.403,120.458,120.383,120.394,2597550000
USDJPY,20151028,0600,120.396,120.445,120.387,120.445,2100090000
USDJPY,20151028,0700,120.446,120.465,120.395,120.440,3438360000
USDJPY,20151028,0800,120.440,120.451,120.292,120.384,5540590000
USDJPY,20151028,0900,120.382,120.390,120.294,120.378,4081410002
USDJPY,20151028,1000,120.379,120.403,120.292,120.305,4191920000
USDJPY,20151028,1100,120.306,120.460,120.302,120.407,4373220000
USDJPY,20151028,1200,120.407,120.447,120.291,120.304,4518550000
USDJPY,20151028,1300,120.303,120.418,120.298,120.404,5768460000
USDJPY,20151028,1400,120.403,120.476,120.333,120.429,6321740001
USDJPY,20151028,1500,120.430,120.584,120.343,120.576,5649100001
USDJPY,20151028,1600,120.574,120.594,120.469,120.569,5252960000
USDJPY,20151028,1700,120.569,120.590,120.441,120.490,4361910000
USDJPY,20151028,1800,120.416,121.256,120.027,121.256,14496110000
USDJPY,20151028,1900,121.256,121.256,121.097,121.160,7518280000
USDJPY,20151028,2000,121.160,121.173,120.911,121.087,3759730000
USDJPY,20151028,2100,121.084,121.169,120.993,121.098,3218940000
USDJPY,20151028,2200,121.105,121.163,121.074,121.084,3090420000
USDJPY,20151028,2300,121.085,121.125,120.763,120.881,3619590000
USDJPY,20151029,0000,120.880,120.945,120.588,120.717,7697030000
USDJPY,20151029,0100,120.718,120.738,120.645,120.712,3918770000
USDJPY,20151029,0200,120.714,120.767,120.692,120.726,3651480000
USDJPY,20151029,0300,120.728,120.768,120.630,120.654,3531200000
USDJPY,20151029,0400,120.653,120.749,120.646,120.718,2901440000
USDJPY,20151029,0500,120.718,120.809,120.708,120.789,3569680000
USDJPY,20151029,0600,120.789,120.801,120.749,120.793,3018840000
USDJPY,20151029,0700,120.793,120.829,120.726,120.786,5740490000
USDJPY,20151029,0800,120.786,120.828,120.667,120.717,8819150000
USDJPY,20151029,0900,120.718,120.799,120.629,120.762,8221510000
USDJPY,20151029,1000,120.762,120.906,120.740,120.828,6449100000
USDJPY,20151029,1100,120.827,120.991,120.820,120.934,6833630000
USDJPY,20151029,1200,120.935,120.985,120.794,120.955,9412830000
USDJPY,20151029,1300,120.956,121.112,120.929,121.040,9635820000
USDJPY,20151029,1400,121.040,121.148,120.951,121.010,10446620000
USDJPY,20151029,1500,121.010,121.167,120.997,121.151,8108340000
USDJPY,20151029,1600,121.151,121.175,121.089,121.100,5448840001
USDJPY,20151029,1700,121.100,121.180,121.082,121.094,4120760000
USDJPY,20151029,1800,121.096,121.183,121.070,121.115,4028360001
USDJPY,20151029,1900,121.115,121.123,121.069,121.112,4211620000
USDJPY,20151029,2000,121.110,121.132,121.073,121.122,2254370000
USDJPY,20151029,2100,121.119,121.138,121.029,121.053,2812420000
USDJPY,20151029,2200,121.053,121.065,120.933,120.950,3236800000
USDJPY,20151029,2300,120.950,121.038,120.938,121.036,2499970000
USDJPY,20151030,0000,121.039,121.045,120.845,120.898,6408040000
USDJPY,20151030,0100,120.898,120.972,120.880,120.945,4448220000
USDJPY,20151030,0200,120.947,120.992,120.866,120.884,4328990000
USDJPY,20151030,0300,120.886,120.934,120.295,120.834,10367230000
USDJPY,20151030,0400,120.832,121.484,120.783,121.310,11782250000
USDJPY,20151030,0500,121.312,121.376,121.072,121.149,8545590000
USDJPY,20151030,0600,121.149,121.204,120.634,120.711,9832070000
USDJPY,20151030,0700,120.694,120.823,120.618,120.749,8006340000
USDJPY,20151030,0800,120.747,120.794,120.642,120.674,8059000000
USDJPY,20151030,0900,120.673,120.714,120.424,120.463,8086610000
USDJPY,20151030,1000,120.463,120.525,120.278,120.403,7486730000
USDJPY,20151030,1100,120.402,120.503,120.299,120.466,6468200000
USDJPY,20151030,1200,120.464,120.724,120.403,120.691,8800240000
USDJPY,20151030,1300,120.692,120.730,120.492,120.539,10009790000
USDJPY,20151030,1400,120.539,120.580,120.382,120.497,9972580000
USDJPY,20151030,1500,120.500,120.720,120.384,120.720,9087350000
USDJPY,20151030,1600,120.718,120.786,120.609,120.724,8738190000
USDJPY,20151030,1700,120.723,120.761,120.636,120.697,3704240000
USDJPY,20151030,1800,120.696,120.751,120.651,120.687,5813380000
USDJPY,20151030,1900,120.687,120.719,120.654,120.666,4287260000
USDJPY,20151030,2000,120.671,120.687,120.594,120.603,2613490000
USDJPY,20151101,2200,120.355,120.533,120.355,120.476,3076080000
USDJPY,20151101,2300,120.477,120.573,120.477,120.503,3452840000
USDJPY,20151102,0000,120.503,120.549,120.402,120.500,5424360000
USDJPY,20151102,0100,120.501,120.511,120.377,120.442,5340830000
USDJPY,20151102,0200,120.442,120.455,120.380,120.393,3447740000
USDJPY,20151102,0300,120.397,120.401,120.257,120.293,3515780000
USDJPY,20151102,0400,120.292,120.374,120.291,120.347,2121230000
USDJPY,20151102,0500,120.346,120.366,120.313,120.335,3017570000
USDJPY,20151102,0600,120.336,120.446,120.307,120.440,3508700000
USDJPY,20151102,0700,120.443,120.523,120.419,120.451,3940379999
USDJPY,20151102,0800,120.454,120.689,120.454,120.673,7032970000
USDJPY,20151102,0900,120.673,120.696,120.600,120.668,6718380000
USDJPY,20151102,1000,120.669,120.685,120.546,120.566,4661540000
USDJPY,20151102,1100,120.564,120.655,120.557,120.644,4071100000
USDJPY,20151102,1200,120.643,120.651,120.560,120.580,3560240000
USDJPY,20151102,1300,120.580,120.603,120.495,120.511,5035730000
USDJPY,20151102,1400,120.514,120.594,120.513,120.548,6013810000
USDJPY,20151102,1500,120.550,120.678,120.518,120.651,7414040000
USDJPY,20151102,1600,120.650,120.782,120.640,120.705,7613420000
USDJPY,20151102,1700,120.705,120.765,120.700,120.718,2516790000
USDJPY,20151102,1800,120.718,120.727,120.664,120.711,2059710000
USDJPY,20151102,1900,120.711,120.778,120.702,120.765,2282470000
USDJPY,20151102,2000,120.766,120.810,120.744,120.757,2743980000
USDJPY,20151102,2100,120.758,120.801,120.721,120.752,2394380000
USDJPY,20151102,2200,120.750,120.787,120.713,120.743,2360220000
USDJPY,20151102,2300,120.744,120.798,120.733,120.791,2616010000
USDJPY,20151103,0000,120.796,120.847,120.772,120.823,2164150000
USDJPY,20151103,0100,120.825,120.827,120.731,120.766,2062910000
USDJPY,20151103,0200,120.766,120.769,120.695,120.714,1333320000
USDJPY,20151103,0300,120.714,120.748,120.636,120.650,2269620000
USDJPY,20151103,0400,120.650,120.700,120.641,120.660,1827900000
USDJPY,20151103,0500,120.661,120.697,120.661,120.684,1378550000
USDJPY,20151103,0600,120.681,120.686,120.620,120.624,1115460000
USDJPY,20151103,0700,120.624,120.650,120.597,120.635,2691070000
USDJPY,20151103,0800,120.636,120.801,120.606,120.762,5847420001
USDJPY,20151103,0900,120.761,120.800,120.736,120.765,4496280000
USDJPY,20151103,1000,120.767,120.866,120.738,120.849,4514350000
USDJPY,20151103,1100,120.849,120.876,120.808,120.863,3671680001
USDJPY,20151103,1200,120.863,120.903,120.832,120.867,3676330000
USDJPY,20151103,1300,120.866,121.081,120.848,121.045,5520780000
USDJPY,20151103,1400,121.048,121.226,121.048,121.203,7129380000
USDJPY,20151103,1500,121.203,121.215,121.093,121.148,6558000000
USDJPY,20151103,1600,121.146,121.229,121.140,121.198,6859200000
USDJPY,20151103,1700,121.197,121.209,121.009,121.051,4265230000
USDJPY,20151103,1800,121.051,121.174,120.944,121.120,4625620000
USDJPY,20151103,1900,121.120,121.192,121.043,121.043,3225380000
USDJPY,20151103,2000,121.044,121.051,120.958,120.988,3252270000
USDJPY,20151103,2100,120.988,121.065,120.971,121.062,1755010000
USDJPY,20151103,2200,121.062,121.119,121.056,121.074,2845470000
USDJPY,20151103,2300,121.075,121.118,121.034,121.084,2557460000
USDJPY,20151104,0000,121.086,121.157,121.071,121.144,4449310000
USDJPY,20151104,0100,121.144,121.381,121.139,121.343,5662660000
USDJPY,20151104,0200,121.342,121.351,121.267,121.290,5492930000
USDJPY,20151104,0300,121.290,121.299,121.153,121.168,3105410000
USDJPY,20151104,0400,121.168,121.238,121.157,121.192,2214500001
USDJPY,20151104,0500,121.191,121.191,121.039,121.115,4041330000
USDJPY,20151104,0600,121.113,121.121,121.002,121.048,2796590000
USDJPY,20151104,0700,121.051,121.161,121.045,121.101,4501060000
USDJPY,20151104,0800,121.106,121.289,121.044,121.269,7252740000
USDJPY,20151104,0900,121.269,121.345,121.222,121.333,6454550001
USDJPY,20151104,1000,121.332,121.339,121.197,121.198,4893440000
USDJPY,20151104,1100,121.196,121.237,121.154,121.200,3518360000
USDJPY,20151104,1200,121.201,121.235,121.136,121.203,4323150000
USDJPY,20151104,1300,121.203,121.412,121.120,121.385,7238350000
USDJPY,20151104,1400,121.387,121.553,121.236,121.255,8570000001
USDJPY,20151104,1500,121.278,121.716,121.278,121.610,11193540000
USDJPY,20151104,1600,121.611,121.629,121.510,121.540,8770630001
USDJPY,20151104,1700,121.538,121.650,121.503,121.565,5880100001
USDJPY,20151104,1800,121.568,121.606,121.521,121.579,4479560000
USDJPY,20151104,1900,121.579,121.656,121.552,121.572,3543760000
USDJPY,20151104,2000,121.572,121.573,121.516,121.564,3022200000
USDJPY,20151104,2100,121.563,121.586,121.533,121.567,2063600000
USDJPY,20151104,2200,121.567,121.578,121.467,121.514,3071520000
USDJPY,20151104,2300,121.517,121.582,121.474,121.526,2809410000
USDJPY,20151105,0000,121.526,121.600,121.485,121.502,4864730000
USDJPY,20151105,0100,121.502,121.502,121.388,121.448,4022350000
USDJPY,20151105,0200,121.448,121.511,121.424,121.446,3904630000
USDJPY,20151105,0300,121.445,121.511,121.444,121.494,3133140000
USDJPY,20151105,0400,121.495,121.511,121.423,121.507,3435830000
USDJPY,20151105,0500,121.507,121.518,121.437,121.461,3360860000
USDJPY,20151105,0600,121.463,121.506,121.430,121.491,3460610000
USDJPY,20151105,0700,121.490,121.840,121.485,121.799,5921450000
USDJPY,20151105,0800,121.798,121.804,121.620,121.693,7903130000
USDJPY,20151105,0900,121.693,121.907,121.670,121.896,6982230000
USDJPY,20151105,1000,121.896,121.956,121.868,121.885,6531510000
USDJPY,20151105,1100,121.885,121.976,121.855,121.948,5175640001
USDJPY,20151105,1200,121.949,122.001,121.812,121.894,7663970000
USDJPY,20151105,1300,121.894,121.908,121.652,121.684,7317300000
USDJPY,20151105,1400,121.685,121.807,121.643,121.802,8709160000
USDJPY,20151105,1500,121.798,121.803,121.530,121.568,8894010000
USDJPY,20151105,1600,121.572,121.727,121.519,121.718,7440900000
USDJPY,20151105,1700,121.719,121.799,121.647,121.794,4910210000
USDJPY,20151105,1800,121.793,121.802,121.725,121.755,4506570000
USDJPY,20151105,1900,121.756,121.782,121.620,121.656,3684240000
USDJPY,20151105,2000,121.661,121.757,121.648,121.752,3201200000
USDJPY,20151105,2100,121.751,121.762,121.723,121.744,1939120000
USDJPY,20151105,2200,121.744,121.756,121.686,121.696,3792540000
USDJPY,20151105,2300,121.696,121.752,121.684,121.691,2258020000
USDJPY,20151106,0000,121.692,121.721,121.652,121.699,4260570000
USDJPY,20151106,0100,121.701,121.714,121.640,121.675,3255550000
USDJPY,20151106,0200,121.675,121.717,121.632,121.684,2804060000
USDJPY,20151106,0300,121.684,121.711,121.654,121.661,2056800000
USDJPY,20151106,0400,121.661,121.791,121.651,121.772,2896430000
USDJPY,20151106,0500,121.773,121.869,121.773,121.807,3496110000
USDJPY,20151106,0600,121.806,121.925,121.801,121.924,3251640000
USDJPY,20151106,0700,121.924,121.928,121.841,121.884,3748200000
USDJPY,20151106,0800,121.883,121.925,121.826,121.898,7448710000
USDJPY,20151106,0900,121.898,121.948,121.868,121.911,5827380000
USDJPY,20151106,1000,121.910,121.941,121.883,121.908,3704600000
USDJPY,20151106,1100,121.912,121.950,121.863,121.926,3192140000
USDJPY,20151106,1200,121.926,121.946,121.877,121.908,4071400001
USDJPY,20151106,1300,121.908,123.034,121.860,122.801,17611910000
USDJPY,20151106,1400,122.802,123.085,122.759,122.799,15723170000
USDJPY,20151106,1500,122.803,123.204,122.688,123.172,14577210000
USDJPY,20151106,1600,123.172,123.267,123.136,123.212,10793710000
USDJPY,20151106,1700,123.212,123.256,123.151,123.180,7158910000
USDJPY,20151106,1800,123.183,123.259,123.173,123.190,4997960000
USDJPY,20151106,1900,123.192,123.247,123.175,123.236,4270560000
USDJPY,20151106,2000,123.236,123.245,123.179,123.203,4224140000
USDJPY,20151106,2100,123.201,123.211,123.077,123.077,2381050000
USDJPY,20151108,2200,123.281,123.317,123.249,123.312,1888640000
USDJPY,20151108,2300,123.314,123.336,123.195,123.195,2623740000
USDJPY,20151109,0000,123.194,123.367,123.173,123.341,5332740000
USDJPY,20151109,0100,123.342,123.461,123.299,123.459,4267860000
USDJPY,20151109,0200,123.460,123.475,123.348,123.392,4682650000
USDJPY,20151109,0300,123.391,123.400,123.303,123.342,3353570000
USDJPY,20151109,0400,123.343,123.389,123.339,123.380,2454700000
USDJPY,20151109,0500,123.381,123.388,123.273,123.282,3355470000
USDJPY,20151109,0600,123.282,123.357,123.224,123.313,2696010000
USDJPY,20151109,0700,123.317,123.494,123.311,123.382,4950610000
USDJPY,20151109,0800,123.383,123.476,123.341,123.441,6411280000
USDJPY,20151109,0900,123.441,123.602,123.441,123.543,5213600000
USDJPY,20151109,1000,123.544,123.549,123.340,123.440,4700010000
USDJPY,20151109,1100,123.440,123.483,123.394,123.469,4561700000
USDJPY,20151109,1200,123.468,123.507,123.433,123.484,4678050000
USDJPY,20151109,1300,123.484,123.539,123.462,123.518,6234670000
USDJPY,20151109,1400,123.518,123.568,123.293,123.359,8370930001
USDJPY,20151109,1500,123.356,123.365,123.131,123.294,9431310000
USDJPY,20151109,1600,123.294,123.295,123.000,123.041,8953820002
USDJPY,20151109,1700,123.042,123.187,122.976,123.134,4868240000
USDJPY,20151109,1800,123.133,123.144,122.980,123.062,4878400000
USDJPY,20151109,1900,123.060,123.137,123.028,123.094,3565260000
USDJPY,20151109,2000,123.094,123.178,123.072,123.152,3017800000
USDJPY,20151109,2100,123.153,123.190,123.141,123.168,1550830000
USDJPY,20151109,2200,123.166,123.183,123.063,123.070,3086660000
USDJPY,20151109,2300,123.071,123.108,123.028,123.048,3339050000
USDJPY,20151110,0000,123.051,123.192,123.049,123.156,4723880000
USDJPY,20151110,0100,123.157,123.252,123.077,123.229,5516760000
USDJPY,20151110,0200,123.230,123.235,123.142,123.142,3016860000
USDJPY,20151110,0300,123.142,123.192,123.117,123.122,2815270000
USDJPY,20151110,0400,123.121,123.228,123.113,123.219,2864250000
USDJPY,20151110,0500,123.220,123.237,123.185,123.205,3946040000
USDJPY,20151110,0600,123.205,123.332,123.168,123.301,4060480000
USDJPY,20151110,0700,123.302,123.389,123.256,123.356,4754360000
USDJPY,20151110,0800,123.356,123.387,123.216,123.252,7514940000
USDJPY,20151110,0900,123.251,123.306,123.114,123.137,5832570000
USDJPY,20151110,1000,123.137,123.189,123.102,123.152,3771480000
USDJPY,20151110,1100,123.153,123.286,123.104,123.221,4493700001
USDJPY,20151110,1200,123.221,123.243,123.123,123.224,5537830000
USDJPY,20151110,1300,123.224,123.394,123.181,123.307,7681980002
USDJPY,20151110,1400,123.307,123.437,123.270,123.395,8703190000
USDJPY,20151110,1500,123.397,123.434,123.238,123.262,8138250001
USDJPY,20151110,1600,123.262,123.294,123.173,123.224,6695910003
USDJPY,20151110,1700,123.224,123.237,123.126,123.135,3651830000
USDJPY,20151110,1800,123.134,123.187,123.052,123.124,4627320000
USDJPY,20151110,1900,123.123,123.286,123.117,123.241,5064520000
USDJPY,20151110,2000,123.245,123.275,123.194,123.224,3284250001
USDJPY,20151110,2100,123.225,123.233,123.142,123.142,1900610000
USDJPY,20151110,2200,123.142,123.215,123.128,123.209,3697690000
USDJPY,20151110,2300,123.210,123.224,123.041,123.087,3424390000
USDJPY,20151111,0000,123.088,123.132,123.001,123.034,5269740000
USDJPY,20151111,0100,123.034,123.036,122.788,122.837,6983720000
USDJPY,20151111,0200,122.837,122.910,122.739,122.902,5388230001
USDJPY,20151111,0300,122.903,122.958,122.823,122.847,3661010000
USDJPY,20151111,0400,122.847,122.944,122.842,122.936,2629940000
USDJPY,20151111,0500,122.935,122.945,122.851,122.889,2948650000
USDJPY,20151111,0600,122.888,123.009,122.879,122.983,2860490000
USDJPY,20151111,0700,122.989,123.061,122.908,122.938,3909610000
USDJPY,20151111,0800,122.936,123.168,122.919,123.134,5712210000
USDJPY,20151111,0900,123.134,123.206,123.039,123.076,4705400000
USDJPY,20151111,1000,123.075,123.104,123.017,123.060,3839810000
USDJPY,20151111,1100,123.060,123.180,123.043,123.159,4631230000
USDJPY,20151111,1200,123.160,123.174,123.091,123.144,3346900000
USDJPY,20151111,1300,123.143,123.169,122.983,122.987,4857530000
USDJPY,20151111,1400,122.987,123.054,122.972,123.000,6331430000
USDJPY,20151111,1500,123.003,123.018,122.864,122.919,7239110000
USDJPY,20151111,1600,122.920,122.941,122.853,122.929,5183680000
USDJPY,20151111,1700,122.929,123.002,122.912,122.955,2182710000
USDJPY,20151111,1800,122.956,122.956,122.872,122.913,2366320000
USDJPY,20151111,1900,122.911,122.949,122.870,122.882,2733920000
USDJPY,20151111,2000,122.883,122.889,122.829,122.853,2925730000
USDJPY,20151111,2100,122.854,122.860,122.819,122.851,1347760000
USDJPY,20151111,2200,122.853,122.881,122.784,122.791,2079380000
USDJPY,20151111,2300,122.792,122.822,122.742,122.751,3331850000
USDJPY,20151112,0000,122.751,122.879,122.751,122.825,5467680000
USDJPY,20151112,0100,122.825,123.036,122.782,122.985,5879410000
USDJPY,20151112,0200,122.987,123.025,122.923,122.958,3903490000
USDJPY,20151112,0300,122.959,122.985,122.888,122.895,2731620000
USDJPY,20151112,0400,122.894,122.921,122.856,122.893,2770930000
USDJPY,20151112,0500,122.893,122.967,122.848,122.909,3387980000
USDJPY,20151112,0600,122.908,122.957,122.888,122.946,2917710000
USDJPY,20151112,0700,122.947,123.009,122.907,122.930,3941930000
USDJPY,20151112,0800,122.930,123.046,122.870,122.952,7347580000
USDJPY,20151112,0900,122.952,123.072,122.934,123.027,6770450001
USDJPY,20151112,1000,123.027,123.042,122.898,122.980,5748150000
USDJPY,20151112,1100,122.981,123.027,122.934,122.996,3728560000
USDJPY,20151112,1200,122.996,123.057,122.977,123.008,5156970000
USDJPY,20151112,1300,123.009,123.036,122.918,123.012,6502650002
USDJPY,20151112,1400,123.011,123.025,122.686,122.766,10904530001
USDJPY,20151112,1500,122.765,122.979,122.665,122.926,10242910000
