<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20171106,1800,113.840,113.853,113.770,113.771,3724910000
USDJPY,20171106,1900,113.771,113.798,113.743,113.777,3706030000
USDJPY,20171106,2000,113.778,113.797,113.749,113.779,2973820000
USDJPY,20171106,2100,113.774,113.774,113.696,113.700,3085030000
USDJPY,20171106,2200,113.705,113.791,113.697,113.785,5208560000
USDJPY,20171106,2300,113.783,113.820,113.760,113.772,3198700000
USDJPY,20171107,0000,113.770,113.820,113.725,113.769,6477990000
USDJPY,20171107,0100,113.768,113.915,113.708,113.894,8549290001
USDJPY,20171107,0200,113.898,113.938,113.850,113.852,4225540000
USDJPY,20171107,0300,113.854,113.924,113.846,113.905,3899470000
USDJPY,20171107,0400,113.902,114.011,113.897,113.982,6136140000
USDJPY,20171107,0500,113.981,114.008,113.938,113.988,5083750000
USDJPY,20171107,0600,113.988,114.145,113.966,114.115,4532350000
USDJPY,20171107,0700,114.117,114.176,114.084,114.164,6760630000
USDJPY,20171107,0800,114.162,114.287,114.119,114.227,8418700000
USDJPY,20171107,0900,114.227,114.339,114.199,114.271,6909319999
USDJPY,20171107,1000,114.271,114.310,114.154,114.160,5812250000
USDJPY,20171107,1100,114.161,114.197,114.058,114.136,6034100000
USDJPY,20171107,1200,114.136,114.202,114.095,114.175,5949570000
USDJPY,20171107,1300,114.176,114.199,114.056,114.121,6923680000
USDJPY,20171107,1400,114.121,114.262,114.074,114.234,8296360000
USDJPY,20171107,1500,114.235,114.297,113.953,114.027,10894250000
USDJPY,20171107,1600,114.030,114.133,113.884,113.899,9110010001
USDJPY,20171107,1700,113.901,113.929,113.822,113.849,6908409998
USDJPY,20171107,1800,113.848,113.952,113.821,113.940,3907240000
USDJPY,20171107,1900,113.939,113.974,113.854,113.870,5086440000
USDJPY,20171107,2000,113.869,113.951,113.853,113.946,5154880001
USDJPY,20171107,2100,113.947,114.016,113.934,114.013,3123120000
USDJPY,20171107,2200,113.991,114.019,113.804,113.826,5147940000
USDJPY,20171107,2300,113.835,113.851,113.655,113.747,6017750000
USDJPY,20171108,0000,113.749,113.818,113.640,113.766,6808000000
USDJPY,20171108,0100,113.766,113.857,113.750,113.781,5810400000
USDJPY,20171108,0200,113.780,113.786,113.724,113.768,4268530000
USDJPY,20171108,0300,113.768,113.831,113.750,113.807,3390320000
USDJPY,20171108,0400,113.805,113.807,113.761,113.800,2364810000
USDJPY,20171108,0500,113.798,113.837,113.774,113.830,3153460000
USDJPY,20171108,0600,113.831,113.923,113.804,113.843,5111430000
USDJPY,20171108,0700,113.843,113.866,113.720,113.829,6022740000
USDJPY,20171108,0800,113.829,113.888,113.745,113.785,7435779999
USDJPY,20171108,0900,113.784,113.824,113.696,113.716,6095420000
USDJPY,20171108,1000,113.716,113.720,113.579,113.612,6576460000
USDJPY,20171108,1100,113.613,113.684,113.518,113.607,5381200000
USDJPY,20171108,1200,113.607,113.678,113.393,113.461,6741600000
USDJPY,20171108,1300,113.460,113.587,113.422,113.580,7341850000
USDJPY,20171108,1400,113.578,113.633,113.451,113.501,8546630000
USDJPY,20171108,1500,113.500,113.663,113.500,113.630,8864030000
USDJPY,20171108,1600,113.631,113.726,113.523,113.624,8016170001
USDJPY,20171108,1700,113.626,113.780,113.585,113.773,4616280000
USDJPY,20171108,1800,113.774,113.787,113.695,113.779,4361980000
USDJPY,20171108,1900,113.779,113.847,113.748,113.783,4630420000
USDJPY,20171108,2000,113.782,113.876,113.749,113.824,4699710000
USDJPY,20171108,2100,113.822,113.896,113.792,113.868,3593760000
USDJPY,20171108,2200,113.867,113.880,113.795,113.861,4687800000
USDJPY,20171108,2300,113.860,113.973,113.850,113.916,3092510000
USDJPY,20171109,0000,113.916,114.045,113.903,114.031,6953769999
USDJPY,20171109,0100,114.031,114.068,113.961,113.971,5987190000
USDJPY,20171109,0200,113.973,114.061,113.962,114.037,5773700000
USDJPY,20171109,0300,114.038,114.063,113.959,114.010,6620890001
USDJPY,20171109,0400,114.009,114.009,113.791,113.828,6522499999
USDJPY,20171109,0500,113.830,113.833,113.441,113.594,14066110000
USDJPY,20171109,0600,113.593,113.649,113.505,113.574,6219250000
USDJPY,20171109,0700,113.573,113.661,113.495,113.523,7241880000
USDJPY,20171109,0800,113.522,113.637,113.440,113.534,8910340000
USDJPY,20171109,0900,113.536,113.553,113.385,113.464,7157650000
USDJPY,20171109,1000,113.465,113.514,113.397,113.463,5893310000
USDJPY,20171109,1100,113.461,113.534,113.250,113.335,9197760001
USDJPY,20171109,1200,113.335,113.419,113.242,113.323,8262040000
USDJPY,20171109,1300,113.324,113.556,113.273,113.540,8876320000
USDJPY,20171109,1400,113.541,113.586,113.402,113.448,11672110000
USDJPY,20171109,1500,113.446,113.691,113.442,113.680,12031829998
USDJPY,20171109,1600,113.679,113.685,113.339,113.410,11534670000
USDJPY,20171109,1700,113.409,113.418,113.110,113.197,12370650003
USDJPY,20171109,1800,113.196,113.265,113.091,113.185,8881150000
USDJPY,20171109,1900,113.185,113.285,113.120,113.174,6508470001
USDJPY,20171109,2000,113.173,113.362,113.160,113.345,5601020000
USDJPY,20171109,2100,113.349,113.472,113.349,113.469,3273290000
USDJPY,20171109,2200,113.469,113.526,113.423,113.464,4523060000
USDJPY,20171109,2300,113.461,113.465,113.300,113.362,3604950000
USDJPY,20171110,0000,113.356,113.427,113.262,113.317,8460470000
USDJPY,20171110,0100,113.318,113.510,113.313,113.396,7408790000
USDJPY,20171110,0200,113.396,113.406,113.305,113.356,5810740000
USDJPY,20171110,0300,113.356,113.450,113.341,113.376,4092550000
USDJPY,20171110,0400,113.375,113.484,113.369,113.456,4893100000
USDJPY,20171110,0500,113.455,113.543,113.444,113.464,4895640000
USDJPY,20171110,0600,113.460,113.465,113.339,113.377,4976940000
USDJPY,20171110,0700,113.379,113.583,113.373,113.560,9293110003
USDJPY,20171110,0800,113.561,113.635,113.464,113.543,8742620000
USDJPY,20171110,0900,113.543,113.566,113.356,113.372,8492330000
USDJPY,20171110,1000,113.373,113.450,113.324,113.405,6160340000
USDJPY,20171110,1100,113.405,113.492,113.405,113.479,4803600000
USDJPY,20171110,1200,113.478,113.509,113.372,113.387,5515540000
USDJPY,20171110,1300,113.387,113.481,113.332,113.402,7628050000
USDJPY,20171110,1400,113.399,113.463,113.282,113.329,8687649997
USDJPY,20171110,1500,113.330,113.332,113.220,113.312,9890880000
USDJPY,20171110,1600,113.310,113.529,113.287,113.496,9232680002
USDJPY,20171110,1700,113.499,113.584,113.474,113.504,5327060000
USDJPY,20171110,1800,113.505,113.571,113.491,113.549,4389170000
USDJPY,20171110,1900,113.550,113.591,113.535,113.581,2872500000
USDJPY,20171110,2000,113.583,113.608,113.520,113.528,4404350000
USDJPY,20171110,2100,113.532,113.555,113.476,113.495,2219780000
USDJPY,20171112,2200,113.433,113.607,113.433,113.592,5203700000
USDJPY,20171112,2300,113.591,113.707,113.575,113.696,4930550000
USDJPY,20171113,0000,113.697,113.714,113.591,113.640,6023860000
USDJPY,20171113,0100,113.641,113.670,113.596,113.644,4926940000
USDJPY,20171113,0200,113.645,113.695,113.624,113.662,4100030000
USDJPY,20171113,0300,113.664,113.692,113.643,113.661,2920220000
USDJPY,20171113,0400,113.662,113.683,113.631,113.680,3028210000
USDJPY,20171113,0500,113.682,113.687,113.491,113.498,4191670000
USDJPY,20171113,0600,113.501,113.523,113.341,113.437,6851610000
USDJPY,20171113,0700,113.437,113.490,113.384,113.458,6186440000
USDJPY,20171113,0800,113.456,113.521,113.408,113.425,7631830001
USDJPY,20171113,0900,113.426,113.470,113.321,113.364,5858200000
USDJPY,20171113,1000,113.364,113.382,113.292,113.309,4631770000
USDJPY,20171113,1100,113.311,113.383,113.264,113.346,4414440000
USDJPY,20171113,1200,113.348,113.365,113.266,113.308,5257320000
USDJPY,20171113,1300,113.308,113.340,113.244,113.321,7345030000
USDJPY,20171113,1400,113.320,113.481,113.286,113.470,9173750000
USDJPY,20171113,1500,113.469,113.565,113.435,113.503,9910759999
USDJPY,20171113,1600,113.509,113.627,113.456,113.627,6932169998
USDJPY,20171113,1700,113.628,113.669,113.576,113.622,3984270000
USDJPY,20171113,1800,113.620,113.637,113.511,113.604,3120930000
USDJPY,20171113,1900,113.604,113.617,113.544,113.560,3145910000
USDJPY,20171113,2000,113.563,113.652,113.563,113.595,2959170000
USDJPY,20171113,2100,113.593,113.633,113.573,113.624,1463750000
USDJPY,20171113,2200,113.623,113.648,113.553,113.605,2001090000
USDJPY,20171113,2300,113.606,113.651,113.586,113.605,2351490000
USDJPY,20171114,0000,113.606,113.725,113.583,113.653,7025850000
USDJPY,20171114,0100,113.653,113.723,113.640,113.674,5864100000
USDJPY,20171114,0200,113.674,113.721,113.613,113.641,5070070000
USDJPY,20171114,0300,113.640,113.704,113.598,113.629,3701080000
USDJPY,20171114,0400,113.628,113.656,113.589,113.645,3215160000
USDJPY,20171114,0500,113.644,113.703,113.618,113.635,3739810000
USDJPY,20171114,0600,113.635,113.677,113.593,113.658,4115750000
USDJPY,20171114,0700,113.658,113.741,113.628,113.732,6771350000
USDJPY,20171114,0800,113.732,113.910,113.716,113.865,9299940000
USDJPY,20171114,0900,113.866,113.888,113.742,113.765,6728020000
USDJPY,20171114,1000,113.765,113.776,113.670,113.715,6078600000
USDJPY,20171114,1100,113.715,113.719,113.604,113.651,4876920000
USDJPY,20171114,1200,113.650,113.656,113.551,113.560,5602790000
USDJPY,20171114,1300,113.560,113.603,113.443,113.597,8574040000
USDJPY,20171114,1400,113.597,113.597,113.448,113.495,9101210000
USDJPY,20171114,1500,113.494,113.494,113.308,113.454,11881050000
USDJPY,20171114,1600,113.455,113.514,113.371,113.507,7326430002
USDJPY,20171114,1700,113.506,113.575,113.393,113.411,6063570000
USDJPY,20171114,1800,113.410,113.429,113.329,113.359,5860199995
USDJPY,20171114,1900,113.360,113.416,113.343,113.393,4234720000
USDJPY,20171114,2000,113.393,113.442,113.369,113.436,3096530000
USDJPY,20171114,2100,113.436,113.465,113.422,113.451,1805830000
USDJPY,20171114,2200,113.451,113.468,113.373,113.467,2337900000
USDJPY,20171114,2300,113.467,113.467,113.391,113.416,3002790000
USDJPY,20171115,0000,113.418,113.496,113.374,113.476,7071760001
USDJPY,20171115,0100,113.477,113.478,113.177,113.220,9499280000
USDJPY,20171115,0200,113.220,113.224,113.034,113.185,7270830000
USDJPY,20171115,0300,113.185,113.236,113.091,113.135,5896400000
USDJPY,20171115,0400,113.138,113.212,113.127,113.198,5235740000
USDJPY,20171115,0500,113.194,113.279,113.158,113.191,6858030000
USDJPY,20171115,0600,113.188,113.234,113.071,113.094,5070730000
USDJPY,20171115,0700,113.094,113.101,112.906,112.989,9663010000
USDJPY,20171115,0800,112.993,113.016,112.807,112.836,10861310000
USDJPY,20171115,0900,112.839,112.875,112.648,112.805,8671730000
USDJPY,20171115,1000,112.805,112.819,112.695,112.697,7609640000
USDJPY,20171115,1100,112.697,112.809,112.695,112.711,5515850000
USDJPY,20171115,1200,112.711,112.789,112.696,112.762,5537320000
USDJPY,20171115,1300,112.763,112.865,112.478,112.650,13456259998
USDJPY,20171115,1400,112.652,112.845,112.597,112.669,15091010000
USDJPY,20171115,1500,112.667,113.115,112.667,113.085,14031790001
USDJPY,20171115,1600,113.086,113.196,113.041,113.156,9414160000
USDJPY,20171115,1700,113.154,113.183,113.064,113.071,5982990000
USDJPY,20171115,1800,113.072,113.084,112.932,112.942,6003440000
USDJPY,20171115,1900,112.943,112.993,112.883,112.890,7349200000
USDJPY,20171115,2000,112.889,112.928,112.725,112.824,8174900000
USDJPY,20171115,2100,112.827,112.885,112.804,112.872,2801500000
USDJPY,20171115,2200,112.872,112.914,112.780,112.883,4340430000
USDJPY,20171115,2300,112.883,112.883,112.765,112.766,2492070000
USDJPY,20171116,0000,112.765,113.029,112.758,112.961,6925910000
USDJPY,20171116,0100,112.958,112.980,112.857,112.857,5688460000
USDJPY,20171116,0200,112.857,113.011,112.857,112.980,5079890001
USDJPY,20171116,0300,112.978,113.044,112.956,113.012,4426080000
USDJPY,20171116,0400,113.010,113.106,113.007,113.069,5375480000
USDJPY,20171116,0500,113.068,113.110,113.012,113.083,5390800000
USDJPY,20171116,0600,113.081,113.099,112.885,113.054,6811990000
USDJPY,20171116,0700,113.054,113.269,113.054,113.243,8102320000
USDJPY,20171116,0800,113.243,113.243,113.084,113.122,8496420000
USDJPY,20171116,0900,113.122,113.244,113.099,113.216,6747890000
USDJPY,20171116,1000,113.216,113.330,113.210,113.235,5997950000
USDJPY,20171116,1100,113.235,113.264,113.125,113.154,5774910000
USDJPY,20171116,1200,113.155,113.199,113.142,113.187,4267410000
USDJPY,20171116,1300,113.187,113.192,112.996,113.012,8544480000
USDJPY,20171116,1400,113.012,113.069,112.810,112.853,10796080000
USDJPY,20171116,1500,112.851,112.962,112.734,112.794,10074149998
USDJPY,20171116,1600,112.793,112.898,112.776,112.897,7011879999
USDJPY,20171116,1700,112.893,112.916,112.804,112.867,4978720000
USDJPY,20171116,1800,112.869,112.995,112.867,112.953,4598720000
USDJPY,20171116,1900,112.950,113.063,112.947,112.998,4392380000
USDJPY,20171116,2000,112.998,113.075,112.974,113.055,3982659999
USDJPY,20171116,2100,113.054,113.060,113.010,113.052,2090630000
USDJPY,20171116,2200,113.043,113.116,112.999,113.112,5181320005
USDJPY,20171116,2300,113.112,113.143,112.998,113.046,2741270000
USDJPY,20171117,0000,113.047,113.049,112.830,112.929,7654700000
USDJPY,20171117,0100,112.928,112.946,112.527,112.574,10089790000
USDJPY,20171117,0200,112.574,112.596,112.394,112.423,10360570000
USDJPY,20171117,0300,112.424,112.607,112.420,112.499,8352150000
USDJPY,20171117,0400,112.500,112.614,112.445,112.598,6790570000
USDJPY,20171117,0500,112.594,112.598,112.486,112.589,6007890000
USDJPY,20171117,0600,112.588,112.630,112.448,112.477,4723530000
USDJPY,20171117,0700,112.475,112.624,112.473,112.579,7048060000
USDJPY,20171117,0800,112.578,112.642,112.491,112.579,8620280000
USDJPY,20171117,0900,112.579,112.609,112.507,112.535,5566480000
USDJPY,20171117,1000,112.535,112.609,112.506,112.571,4910280000
USDJPY,20171117,1100,112.571,112.649,112.485,112.612,5341140000
USDJPY,20171117,1200,112.609,112.651,112.587,112.620,5141500000
USDJPY,20171117,1300,112.621,112.685,112.541,112.567,6812520000
USDJPY,20171117,1400,112.568,112.570,112.332,112.425,10561339999
USDJPY,20171117,1500,112.425,112.495,112.214,112.233,9291670000
USDJPY,20171117,1600,112.235,112.247,111.959,111.987,10714329999
USDJPY,20171117,1700,111.986,112.105,111.955,112.021,6341960000
USDJPY,20171117,1800,112.021,112.089,111.945,112.086,6281000000
USDJPY,20171117,1900,112.085,112.174,112.082,112.130,4548290000
USDJPY,20171117,2000,112.130,112.137,111.983,112.083,5406490000
USDJPY,20171117,2100,112.083,112.189,112.072,112.072,2995900000
USDJPY,20171119,2200,112.111,112.195,112.100,112.188,7826490000
USDJPY,20171119,2300,112.188,112.188,111.884,112.019,6979259999
USDJPY,20171120,0000,112.023,112.200,111.947,112.115,8440149999
USDJPY,20171120,0100,112.116,112.198,111.994,112.024,5869420000
USDJPY,20171120,0200,112.027,112.072,111.956,112.043,6267619999
USDJPY,20171120,0300,112.044,112.050,111.970,112.019,2790100000
USDJPY,20171120,0400,112.018,112.067,111.975,112.031,3761120000
USDJPY,20171120,0500,112.031,112.094,112.011,112.079,4039400000
USDJPY,20171120,0600,112.078,112.126,111.962,112.058,5374560003
USDJPY,20171120,0700,112.060,112.116,111.949,112.032,8374559999
USDJPY,20171120,0800,112.032,112.215,111.999,112.142,10767570000
USDJPY,20171120,0900,112.145,112.169,112.106,112.120,4965750000
USDJPY,20171120,1000,112.119,112.154,112.023,112.090,5835969999
USDJPY,20171120,1100,112.089,112.193,112.064,112.190,5700219999
USDJPY,20171120,1200,112.189,112.273,112.140,112.143,6580440001
USDJPY,20171120,1300,112.143,112.291,112.117,112.254,8959080002
USDJPY,20171120,1400,112.254,112.343,112.236,112.328,10541320000
USDJPY,20171120,1500,112.329,112.432,112.272,112.402,10981969999
USDJPY,20171120,1600,112.401,112.546,112.360,112.499,9128199995
USDJPY,20171120,1700,112.498,112.584,112.480,112.580,7184900004
USDJPY,20171120,1800,112.579,112.629,112.542,112.624,10255409980
USDJPY,20171120,1900,112.624,112.719,112.614,112.678,5562870000
USDJPY,20171120,2000,112.678,112.701,112.599,112.631,4998089999
USDJPY,20171120,2100,112.633,112.657,112.581,112.621,2912449998
USDJPY,20171120,2200,112.616,112.642,112.568,112.581,1598630000
USDJPY,20171120,2300,112.581,112.598,112.523,112.555,1976900000
USDJPY,20171121,0000,112.554,112.639,112.526,112.600,5900120002
USDJPY,20171121,0100,112.600,112.666,112.524,112.635,6200970007
USDJPY,20171121,0200,112.633,112.703,112.553,112.571,6530980000
USDJPY,20171121,0300,112.571,112.577,112.505,112.526,4115970000
USDJPY,20171121,0400,112.526,112.602,112.512,112.580,2940910005
USDJPY,20171121,0500,112.579,112.603,112.544,112.557,3652110000
USDJPY,20171121,0600,112.557,112.558,112.433,112.441,3915120002
USDJPY,20171121,0700,112.443,112.599,112.443,112.563,6024779997
USDJPY,20171121,0800,112.562,112.562,112.463,112.512,6854690001
USDJPY,20171121,0900,112.513,112.534,112.404,112.424,7723639998
USDJPY,20171121,1000,112.425,112.525,112.419,112.513,6880810007
USDJPY,20171121,1100,112.513,112.588,112.490,112.588,4871270001
USDJPY,20171121,1200,112.590,112.602,112.533,112.582,6302810000
USDJPY,20171121,1300,112.580,112.587,112.424,112.468,7011600001
USDJPY,20171121,1400,112.467,112.467,112.176,112.244,10569099999
USDJPY,20171121,1500,112.245,112.471,112.180,112.460,9268810004
USDJPY,20171121,1600,112.462,112.493,112.369,112.457,12444649975
USDJPY,20171121,1700,112.457,112.523,112.393,112.433,8927360040
USDJPY,20171121,1800,112.432,112.452,112.304,112.306,6610620000
USDJPY,20171121,1900,112.307,112.463,112.291,112.442,6699890000
USDJPY,20171121,2000,112.442,112.492,112.412,112.462,5166080000
USDJPY,20171121,2100,112.462,112.477,112.428,112.441,3160670000
USDJPY,20171121,2200,112.444,112.495,112.429,112.467,3247570000
USDJPY,20171121,2300,112.465,112.473,112.331,112.338,3611020000
USDJPY,20171122,0000,112.338,112.352,112.230,112.295,6850680000
USDJPY,20171122,0100,112.295,112.324,112.194,112.251,6643829998
USDJPY,20171122,0200,112.251,112.347,112.249,112.292,4354200000
USDJPY,20171122,0300,112.292,112.344,112.265,112.281,3967750000
USDJPY,20171122,0400,112.281,112.297,112.156,112.210,3964510000
USDJPY,20171122,0500,112.211,112.237,112.155,112.190,3269560000
USDJPY,20171122,0600,112.187,112.212,112.071,112.130,4554670001
USDJPY,20171122,0700,112.129,112.168,111.993,112.050,7683410004
USDJPY,20171122,0800,112.050,112.071,111.950,111.997,8163119998
USDJPY,20171122,0900,111.997,112.128,111.980,112.080,6108569998
USDJPY,20171122,1000,112.078,112.146,112.033,112.061,5017660000
USDJPY,20171122,1100,112.061,112.118,112.036,112.084,4784560003
USDJPY,20171122,1200,112.084,112.176,112.053,112.077,5987239999
USDJPY,20171122,1300,112.077,112.103,111.893,111.984,9238690001
USDJPY,20171122,1400,111.984,111.986,111.779,111.799,11127559996
USDJPY,20171122,1500,111.801,111.857,111.566,111.621,12243730002
USDJPY,20171122,1600,111.623,111.661,111.506,111.628,10545670002
USDJPY,20171122,1700,111.627,111.638,111.510,111.578,7447729985
USDJPY,20171122,1800,111.579,111.595,111.498,111.504,4893350011
USDJPY,20171122,1900,111.500,111.539,111.141,111.155,11684629999
USDJPY,20171122,2000,111.150,111.284,111.141,111.197,5122380009
USDJPY,20171122,2100,111.200,111.248,111.152,111.215,2883980003
USDJPY,20171122,2200,111.213,111.303,111.203,111.250,2982270000
USDJPY,20171122,2300,111.248,111.316,111.191,111.283,2860890000
USDJPY,20171123,0000,111.282,111.291,111.069,111.126,4262280000
USDJPY,20171123,0100,111.126,111.205,111.082,111.203,4497320000
USDJPY,20171123,0200,111.203,111.305,111.181,111.272,4476939999
USDJPY,20171123,0300,111.272,111.378,111.268,111.310,4286960000
USDJPY,20171123,0400,111.310,111.358,111.286,111.294,2931470000
USDJPY,20171123,0500,111.293,111.336,111.266,111.306,2636870000
USDJPY,20171123,0600,111.306,111.311,111.208,111.231,3082860000
USDJPY,20171123,0700,111.229,111.278,111.130,111.182,6499710001
USDJPY,20171123,0800,111.183,111.265,111.105,111.208,7491520000
USDJPY,20171123,0900,111.208,111.315,111.167,111.257,6542519999
USDJPY,20171123,1000,111.258,111.311,111.213,111.256,4912790000
USDJPY,20171123,1100,111.256,111.256,111.139,111.156,4459860000
USDJPY,20171123,1200,111.156,111.250,111.155,111.230,3988280000
USDJPY,20171123,1300,111.229,111.299,111.215,111.291,4929310002
USDJPY,20171123,1400,111.292,111.314,111.251,111.258,4037430000
USDJPY,20171123,1500,111.257,111.278,111.229,111.235,3577560000
USDJPY,20171123,1600,111.235,111.242,111.173,111.209,3489770000
USDJPY,20171123,1700,111.209,111.213,111.160,111.197,2395220000
USDJPY,20171123,1800,111.198,111.235,111.169,111.190,5978740000
USDJPY,20171123,1900,111.190,111.258,111.188,111.224,6689650000
USDJPY,20171123,2000,111.230,111.254,111.130,111.135,5862390000
USDJPY,20171123,2100,111.138,111.243,111.137,111.210,3241020000
USDJPY,20171123,2200,111.202,111.255,111.193,111.227,1699250000
USDJPY,20171123,2300,111.227,111.273,111.197,111.258,2322640000
USDJPY,20171124,0000,111.260,111.436,111.253,111.386,6309200000
USDJPY,20171124,0100,111.382,111.408,111.291,111.323,5433110001
USDJPY,20171124,0200,111.323,111.353,111.272,111.327,4721670001
USDJPY,20171124,0300,111.327,111.478,111.327,111.449,5043950000
USDJPY,20171124,0400,111.449,111.497,111.431,111.457,3944899998
USDJPY,20171124,0500,111.455,111.513,111.436,111.495,3597120000
USDJPY,20171124,0600,111.496,111.558,111.447,111.512,4146530002
USDJPY,20171124,0700,111.515,111.536,111.406,111.419,6341310000
USDJPY,20171124,0800,111.419,111.456,111.336,111.403,8087550000
USDJPY,20171124,0900,111.403,111.472,111.386,111.429,7050730008
USDJPY,20171124,1000,111.429,111.460,111.392,111.422,4685290000
USDJPY,20171124,1100,111.421,111.533,111.419,111.466,5434200000
USDJPY,20171124,1200,111.464,111.501,111.351,111.364,5174740000
USDJPY,20171124,1300,111.364,111.396,111.296,111.367,7724440000
USDJPY,20171124,1400,111.366,111.438,111.340,111.363,9437350002
USDJPY,20171124,1500,111.364,111.504,111.361,111.501,7256580000
USDJPY,20171124,1600,111.502,111.579,111.480,111.548,7120300003
USDJPY,20171124,1700,111.549,111.595,111.511,111.572,5144220000
USDJPY,20171124,1800,111.570,111.590,111.526,111.540,2304370000
USDJPY,20171124,1900,111.539,111.583,111.538,111.574,970100000
USDJPY,20171124,2000,111.577,111.623,111.513,111.568,2869890000
USDJPY,20171124,2100,111.570,111.616,111.498,111.502,8824110000
USDJPY,20171126,2200,111.502,111.631,111.477,111.599,4884170000
USDJPY,20171126,2300,111.601,111.692,111.591,111.662,3388400000
USDJPY,20171127,0000,111.661,111.661,111.544,111.634,7172610001
USDJPY,20171127,0100,111.632,111.654,111.403,111.427,9070850000
USDJPY,20171127,0200,111.427,111.435,111.339,111.374,7094360000
USDJPY,20171127,0300,111.374,111.460,111.355,111.386,5431130000
USDJPY,20171127,0400,111.387,111.445,111.319,111.346,6007330002
USDJPY,20171127,0500,111.347,111.419,111.339,111.381,5085700000
USDJPY,20171127,0600,111.381,111.452,111.313,111.429,5638080000
USDJPY,20171127,0700,111.429,111.455,111.336,111.361,5837090000
USDJPY,20171127,0800,111.361,111.370,111.154,111.259,11225300001
USDJPY,20171127,0900,111.261,111.336,111.252,111.263,5426349999
USDJPY,20171127,1000,111.263,111.292,111.207,111.233,5196860001
USDJPY,20171127,1100,111.233,111.287,111.191,111.228,3952540000
USDJPY,20171127,1200,111.228,111.235,111.014,111.037,6772289995
USDJPY,20171127,1300,111.035,111.105,110.884,110.903,9238779997
USDJPY,20171127,1400,110.903,111.167,110.880,111.105,9559539996
USDJPY,20171127,1500,111.104,111.251,111.015,111.039,10534879999
USDJPY,20171127,1600,111.039,111.086,110.841,110.997,10613159998
USDJPY,20171127,1700,110.995,111.055,110.902,111.051,8307809999
USDJPY,20171127,1800,111.053,111.106,111.013,111.076,4697459998
USDJPY,20171127,1900,111.075,111.085,111.007,111.010,5585369995
USDJPY,20171127,2000,111.009,111.125,111.004,111.087,3517420001
USDJPY,20171127,2100,111.089,111.111,111.070,111.092,2061160000
USDJPY,20171127,2200,111.086,111.297,111.017,111.063,3568700000
USDJPY,20171127,2300,111.063,111.189,111.034,111.137,3058090000
USDJPY,20171128,0000,111.137,111.205,110.930,111.013,9171579998
USDJPY,20171128,0100,111.013,111.324,111.013,111.307,10171169993
USDJPY,20171128,0200,111.308,111.326,111.217,111.265,7450359999
USDJPY,20171128,0300,111.265,111.265,111.162,111.177,5046790002
USDJPY,20171128,0400,111.179,111.235,111.133,111.156,4526750003
USDJPY,20171128,0500,111.159,111.197,111.137,111.177,4408070000
USDJPY,20171128,0600,111.179,111.229,111.144,111.197,4445409998
USDJPY,20171128,0700,111.198,111.318,111.191,111.299,6978940001
USDJPY,20171128,0800,111.299,111.316,111.188,111.303,9933240005
USDJPY,20171128,0900,111.304,111.316,111.223,111.235,7304430000
USDJPY,20171128,1000,111.237,111.383,111.237,111.330,7662949997
USDJPY,20171128,1100,111.329,111.359,111.285,111.356,4569110001
USDJPY,20171128,1200,111.356,111.373,111.283,111.295,6140150002
USDJPY,20171128,1300,111.295,111.295,111.153,111.251,7207020003
USDJPY,20171128,1400,111.250,111.405,111.198,111.374,8190650001
USDJPY,20171128,1500,111.374,111.472,111.189,111.305,10578800000
USDJPY,20171128,1600,111.305,111.382,111.087,111.141,9217640003
USDJPY,20171128,1700,111.139,111.319,111.095,111.250,9834690005
USDJPY,20171128,1800,111.250,111.444,111.055,111.209,13389990002
USDJPY,20171128,1900,111.207,111.638,111.175,111.580,11042050000
USDJPY,20171128,2000,111.582,111.588,111.440,111.451,9101290002
USDJPY,20171128,2100,111.450,111.479,111.346,111.477,4058560000
USDJPY,20171128,2200,111.477,111.506,111.368,111.494,7337870000
USDJPY,20171128,2300,111.495,111.658,111.484,111.631,5033439999
USDJPY,20171129,0000,111.628,111.637,111.535,111.607,8544679999
USDJPY,20171129,0100,111.606,111.667,111.592,111.628,6420010003
USDJPY,20171129,0200,111.628,111.628,111.442,111.456,5729660001
USDJPY,20171129,0300,111.454,111.563,111.379,111.459,8117680004
USDJPY,20171129,0400,111.459,111.518,111.446,111.506,4361790002
USDJPY,20171129,0500,111.509,111.570,111.500,111.561,4148799997
USDJPY,20171129,0600,111.562,111.570,111.418,111.507,5579620003
USDJPY,20171129,0700,111.506,111.531,111.402,111.449,7081610000
USDJPY,20171129,0800,111.448,111.479,111.375,111.411,8222140001
USDJPY,20171129,0900,111.411,111.512,111.398,111.469,6290110007
USDJPY,20171129,1000,111.470,111.556,111.457,111.528,5032879999
USDJPY,20171129,1100,111.527,111.629,111.513,111.607,5385880001
USDJPY,20171129,1200,111.605,111.683,111.582,111.627,5483729997
USDJPY,20171129,1300,111.626,112.063,111.616,111.996,12781330000
USDJPY,20171129,1400,111.996,112.088,111.859,112.074,9171469998
USDJPY,20171129,1500,112.075,112.148,111.803,111.914,15331389995
USDJPY,20171129,1600,111.915,112.020,111.690,111.753,15490800003
USDJPY,20171129,1700,111.753,111.929,111.745,111.922,11174400002
USDJPY,20171129,1800,111.919,112.004,111.865,111.917,8345869999
USDJPY,20171129,1900,111.916,111.916,111.807,111.812,9809230004
