<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20190614,0800,122.090,122.160,122.020,122.080,240
EURJPY,20190614,0900,122.080,122.080,121.880,121.920,240
EURJPY,20190614,1000,121.930,121.940,121.850,121.870,240
EURJPY,20190614,1100,121.860,121.880,121.760,121.810,240
EURJPY,20190614,1200,121.800,121.920,121.780,121.830,240
EURJPY,20190614,1300,121.840,121.890,121.770,121.800,240
EURJPY,20190614,1400,121.810,121.810,121.680,121.680,240
EURJPY,20190614,1500,121.670,121.700,121.570,121.600,240
EURJPY,20190614,1600,121.610,121.680,121.600,121.630,240
EURJPY,20190614,1700,121.630,121.680,121.610,121.670,236
EURJPY,20190614,1800,121.660,121.690,121.640,121.660,240
EURJPY,20190614,1900,121.650,121.700,121.630,121.630,240
EURJPY,20190614,2000,121.620,121.690,121.620,121.690,4
EURJPY,20190616,2200,121.640,121.780,121.630,121.780,240
EURJPY,20190616,2300,121.760,121.880,121.740,121.860,240
EURJPY,20190617,0000,121.770,121.880,121.740,121.860,240
EURJPY,20190617,0100,121.860,121.940,121.810,121.860,240
EURJPY,20190617,0200,121.870,121.890,121.820,121.850,240
EURJPY,20190617,0300,121.850,121.860,121.820,121.820,240
EURJPY,20190617,0400,121.820,121.830,121.760,121.800,240
EURJPY,20190617,0500,121.800,121.840,121.780,121.830,240
EURJPY,20190617,0600,121.840,121.840,121.660,121.710,236
EURJPY,20190617,0700,121.720,121.760,121.630,121.700,236
EURJPY,20190617,0800,121.710,121.790,121.700,121.730,240
EURJPY,20190617,0900,121.740,121.820,121.730,121.750,240
EURJPY,20190617,1000,121.760,121.920,121.760,121.920,240
EURJPY,20190617,1100,121.930,122.040,121.880,122.040,240
EURJPY,20190617,1200,122.030,122.080,121.970,121.970,240
EURJPY,20190617,1300,121.980,122.030,121.930,122.030,240
EURJPY,20190617,1400,122.020,122.110,121.960,121.970,240
EURJPY,20190617,1500,121.960,122.040,121.900,121.910,240
EURJPY,20190617,1600,121.920,121.990,121.890,121.890,236
EURJPY,20190617,1700,121.890,121.890,121.810,121.820,240
EURJPY,20190617,1800,121.830,121.850,121.770,121.780,240
EURJPY,20190617,1900,121.770,121.800,121.750,121.760,240
EURJPY,20190617,2000,121.770,121.770,121.710,121.730,240
EURJPY,20190617,2100,121.740,121.810,121.740,121.790,236
EURJPY,20190617,2200,121.800,121.830,121.780,121.820,240
EURJPY,20190617,2300,121.820,121.820,121.760,121.820,240
EURJPY,20190618,0000,121.820,121.820,121.750,121.820,240
EURJPY,20190618,0100,121.820,121.850,121.640,121.670,240
EURJPY,20190618,0200,121.670,121.720,121.650,121.690,240
EURJPY,20190618,0300,121.700,121.720,121.580,121.620,240
EURJPY,20190618,0400,121.630,121.670,121.580,121.670,240
EURJPY,20190618,0500,121.680,121.740,121.620,121.640,240
EURJPY,20190618,0600,121.650,121.650,121.570,121.640,240
EURJPY,20190618,0700,121.640,121.680,121.610,121.640,240
EURJPY,20190618,0800,121.650,121.650,121.140,121.170,240
EURJPY,20190618,0900,121.160,121.190,121.070,121.100,240
EURJPY,20190618,1000,121.090,121.370,121.060,121.310,240
EURJPY,20190618,1100,121.300,121.310,121.100,121.140,240
EURJPY,20190618,1200,121.150,121.250,121.050,121.170,240
EURJPY,20190618,1300,121.180,121.640,121.050,121.640,240
EURJPY,20190618,1400,121.630,121.660,121.360,121.370,240
EURJPY,20190618,1500,121.370,121.390,121.260,121.350,240
EURJPY,20190618,1600,121.340,121.490,121.330,121.470,240
EURJPY,20190618,1700,121.460,121.500,121.360,121.380,236
EURJPY,20190618,1800,121.380,121.400,121.350,121.390,240
EURJPY,20190618,1900,121.390,121.420,121.350,121.350,240
EURJPY,20190618,2000,121.360,121.420,121.350,121.370,240
EURJPY,20190618,2100,121.380,121.430,121.370,121.400,240
EURJPY,20190618,2200,121.400,121.580,121.400,121.570,240
EURJPY,20190618,2300,121.570,121.600,121.540,121.560,240
EURJPY,20190619,0000,121.570,121.620,121.530,121.560,240
EURJPY,20190619,0100,121.550,121.610,121.490,121.500,240
EURJPY,20190619,0200,121.500,121.500,121.380,121.390,240
EURJPY,20190619,0300,121.380,121.390,121.340,121.380,240
EURJPY,20190619,0400,121.380,121.380,121.210,121.220,240
EURJPY,20190619,0500,121.210,121.270,121.200,121.240,240
EURJPY,20190619,0600,121.240,121.260,121.150,121.180,240
EURJPY,20190619,0700,121.170,121.400,121.160,121.400,240
EURJPY,20190619,0800,121.390,121.460,121.350,121.430,240
EURJPY,20190619,0900,121.430,121.480,121.370,121.450,240
EURJPY,20190619,1000,121.450,121.480,121.410,121.470,236
EURJPY,20190619,1100,121.460,121.470,121.430,121.440,240
EURJPY,20190619,1200,121.440,121.550,121.430,121.520,236
EURJPY,20190619,1300,121.520,121.540,121.460,121.490,240
EURJPY,20190619,1400,121.500,121.580,121.460,121.570,240
EURJPY,20190619,1500,121.560,121.570,121.510,121.520,240
EURJPY,20190619,1600,121.520,121.530,121.400,121.490,240
EURJPY,20190619,1700,121.500,121.570,121.440,121.550,240
EURJPY,20190619,1800,121.560,121.640,121.310,121.420,240
EURJPY,20190619,1900,121.410,121.470,121.340,121.380,240
EURJPY,20190619,2000,121.370,121.380,121.320,121.330,240
EURJPY,20190619,2100,121.330,121.380,121.270,121.350,236
EURJPY,20190619,2200,121.350,121.490,121.350,121.460,240
EURJPY,20190619,2300,121.460,121.460,121.130,121.150,240
EURJPY,20190620,0000,121.460,121.460,121.120,121.150,240
EURJPY,20190620,0100,121.160,121.230,121.090,121.220,240
EURJPY,20190620,0200,121.230,121.340,121.170,121.200,240
EURJPY,20190620,0300,121.200,121.320,121.190,121.260,240
EURJPY,20190620,0400,121.270,121.320,121.210,121.220,240
EURJPY,20190620,0500,121.220,121.270,121.180,121.250,240
EURJPY,20190620,0600,121.260,121.370,121.220,121.330,240
EURJPY,20190620,0700,121.320,121.630,121.230,121.630,240
EURJPY,20190620,0800,121.620,121.710,121.620,121.690,240
EURJPY,20190620,0900,121.680,121.870,121.620,121.870,240
EURJPY,20190620,1000,121.870,121.880,121.780,121.820,240
EURJPY,20190620,1100,121.830,121.900,121.750,121.780,240
EURJPY,20190620,1200,121.770,121.790,121.640,121.680,240
EURJPY,20190620,1300,121.670,121.690,121.600,121.650,240
EURJPY,20190620,1400,121.640,121.740,121.350,121.410,240
EURJPY,20190620,1500,121.420,121.440,121.140,121.290,240
EURJPY,20190620,1600,121.300,121.300,121.070,121.200,240
EURJPY,20190620,1700,121.210,121.260,121.160,121.240,240
EURJPY,20190620,1800,121.250,121.250,121.100,121.120,240
EURJPY,20190620,1900,121.130,121.210,121.100,121.190,240
EURJPY,20190620,2000,121.190,121.200,121.110,121.140,240
EURJPY,20190620,2100,121.140,121.190,121.100,121.160,240
EURJPY,20190620,2200,121.170,121.200,121.140,121.160,240
EURJPY,20190620,2300,121.180,121.260,121.120,121.230,240
EURJPY,20190621,0000,121.170,121.260,121.110,121.230,240
EURJPY,20190621,0100,121.230,121.270,121.100,121.140,240
EURJPY,20190621,0200,121.150,121.160,120.970,121.010,240
EURJPY,20190621,0300,121.000,121.050,120.960,121.030,240
EURJPY,20190621,0400,121.030,121.060,120.980,120.980,240
EURJPY,20190621,0500,120.980,121.080,120.940,121.060,240
EURJPY,20190621,0600,121.070,121.100,120.990,121.060,240
EURJPY,20190621,0700,121.070,121.600,121.060,121.540,240
EURJPY,20190621,0800,121.530,121.550,121.330,121.420,240
EURJPY,20190621,0900,121.430,121.520,121.400,121.500,240
EURJPY,20190621,1000,121.490,121.620,121.470,121.620,240
EURJPY,20190621,1100,121.630,121.630,121.530,121.610,240
EURJPY,20190621,1200,121.600,121.700,121.570,121.690,240
EURJPY,20190621,1300,121.700,121.830,121.640,121.830,240
EURJPY,20190621,1400,121.820,122.000,121.770,121.870,240
EURJPY,20190621,1500,121.860,121.920,121.780,121.810,240
EURJPY,20190621,1600,121.820,121.920,121.690,121.900,240
EURJPY,20190621,1700,121.890,122.080,121.880,122.040,240
EURJPY,20190621,1800,122.050,122.090,121.950,122.080,240
EURJPY,20190621,1900,122.090,122.100,122.040,122.050,240
EURJPY,20190621,2000,122.060,122.070,121.990,121.990,4
EURJPY,20190623,2200,122.010,122.210,122.010,122.160,240
EURJPY,20190623,2300,122.140,122.230,122.130,122.190,240
EURJPY,20190624,0000,122.150,122.230,122.120,122.190,240
EURJPY,20190624,0100,122.180,122.190,122.110,122.150,240
EURJPY,20190624,0200,122.140,122.260,122.120,122.210,240
EURJPY,20190624,0300,122.200,122.230,122.170,122.220,240
EURJPY,20190624,0400,122.220,122.250,122.180,122.190,236
EURJPY,20190624,0500,122.190,122.270,122.180,122.260,240
EURJPY,20190624,0600,122.250,122.330,122.220,122.250,240
EURJPY,20190624,0700,122.240,122.270,122.130,122.180,240
EURJPY,20190624,0800,122.180,122.370,122.150,122.230,240
EURJPY,20190624,0900,122.240,122.320,122.230,122.280,236
EURJPY,20190624,1000,122.280,122.290,122.190,122.220,240
EURJPY,20190624,1100,122.220,122.270,122.190,122.240,240
EURJPY,20190624,1200,122.250,122.320,122.220,122.320,240
EURJPY,20190624,1300,122.320,122.360,122.220,122.360,240
EURJPY,20190624,1400,122.350,122.380,122.250,122.270,240
EURJPY,20190624,1500,122.280,122.300,122.210,122.280,240
EURJPY,20190624,1600,122.290,122.310,122.220,122.220,240
EURJPY,20190624,1700,122.230,122.270,122.200,122.230,240
EURJPY,20190624,1800,122.230,122.320,122.210,122.320,240
EURJPY,20190624,1900,122.330,122.350,122.280,122.280,240
EURJPY,20190624,2000,122.280,122.300,122.260,122.280,240
EURJPY,20190624,2100,122.280,122.300,122.250,122.280,240
EURJPY,20190624,2200,122.280,122.340,122.280,122.330,240
EURJPY,20190624,2300,122.340,122.440,122.290,122.330,240
EURJPY,20190625,0000,122.330,122.440,122.290,122.330,240
EURJPY,20190625,0100,122.330,122.350,122.150,122.170,240
EURJPY,20190625,0200,122.160,122.180,122.050,122.050,240
EURJPY,20190625,0300,122.040,122.080,121.960,121.970,240
EURJPY,20190625,0400,121.970,122.010,121.830,121.850,240
EURJPY,20190625,0500,121.860,121.970,121.850,121.920,240
EURJPY,20190625,0600,121.930,122.000,121.920,121.980,240
EURJPY,20190625,0700,121.990,122.030,121.800,121.880,240
EURJPY,20190625,0800,121.870,121.960,121.790,121.880,240
EURJPY,20190625,0900,121.890,121.940,121.820,121.830,236
EURJPY,20190625,1000,121.820,121.860,121.710,121.750,240
EURJPY,20190625,1100,121.760,121.870,121.760,121.840,240
EURJPY,20190625,1200,121.850,121.980,121.850,121.980,240
EURJPY,20190625,1300,121.970,121.990,121.810,121.900,240
EURJPY,20190625,1400,121.890,121.910,121.630,121.720,240
EURJPY,20190625,1500,121.730,121.750,121.690,121.700,236
EURJPY,20190625,1600,121.710,121.890,121.690,121.830,240
EURJPY,20190625,1700,121.820,122.020,121.810,121.840,240
EURJPY,20190625,1800,121.850,121.870,121.730,121.840,240
EURJPY,20190625,1900,121.850,121.850,121.770,121.820,240
EURJPY,20190625,2000,121.810,121.870,121.790,121.790,236
EURJPY,20190625,2100,121.800,121.860,121.780,121.780,240
EURJPY,20190625,2200,121.780,121.860,121.770,121.810,240
EURJPY,20190625,2300,121.810,121.990,121.810,121.950,236
EURJPY,20190626,0000,121.800,122.000,121.800,121.950,236
EURJPY,20190626,0100,121.960,121.970,121.890,121.950,240
EURJPY,20190626,0200,121.940,122.070,121.920,121.990,240
EURJPY,20190626,0300,121.990,122.050,121.970,121.990,236
EURJPY,20190626,0400,122.000,122.060,121.980,122.030,236
EURJPY,20190626,0500,122.040,122.070,121.990,122.070,240
EURJPY,20190626,0600,122.080,122.080,121.940,122.060,236
EURJPY,20190626,0700,122.070,122.160,122.020,122.120,240
EURJPY,20190626,0800,122.130,122.170,121.990,122.030,240
EURJPY,20190626,0900,122.040,122.380,122.010,122.290,240
EURJPY,20190626,1000,122.300,122.400,122.280,122.380,240
EURJPY,20190626,1100,122.390,122.440,122.360,122.380,240
EURJPY,20190626,1200,122.370,122.410,122.240,122.270,240
EURJPY,20190626,1300,122.270,122.280,122.170,122.210,240
EURJPY,20190626,1400,122.220,122.450,122.220,122.420,240
EURJPY,20190626,1500,122.430,122.570,122.400,122.560,236
EURJPY,20190626,1600,122.570,122.600,122.520,122.530,240
EURJPY,20190626,1700,122.530,122.570,122.490,122.550,236
EURJPY,20190626,1800,122.560,122.610,122.540,122.580,240
EURJPY,20190626,1900,122.570,122.590,122.520,122.520,240
EURJPY,20190626,2000,122.520,122.520,122.480,122.510,240
EURJPY,20190626,2100,122.520,122.570,122.440,122.540,236
EURJPY,20190626,2200,122.530,122.550,122.490,122.530,240
EURJPY,20190626,2300,122.530,122.530,122.410,122.440,240
EURJPY,20190627,0000,122.530,122.540,122.400,122.440,240
EURJPY,20190627,0100,122.450,122.540,122.410,122.540,240
EURJPY,20190627,0200,122.550,122.710,122.530,122.710,240
EURJPY,20190627,0300,122.720,122.760,122.670,122.760,240
EURJPY,20190627,0400,122.750,122.780,122.630,122.670,240
EURJPY,20190627,0500,122.670,122.740,122.640,122.670,240
EURJPY,20190627,0600,122.680,122.780,122.650,122.720,240
EURJPY,20190627,0700,122.730,122.870,122.720,122.780,240
EURJPY,20190627,0800,122.770,122.850,122.690,122.730,240
EURJPY,20190627,0900,122.720,122.780,122.650,122.680,240
EURJPY,20190627,1000,122.670,122.700,122.550,122.690,240
EURJPY,20190627,1100,122.690,122.700,122.600,122.660,240
EURJPY,20190627,1200,122.650,122.710,122.580,122.610,240
EURJPY,20190627,1300,122.600,122.610,122.520,122.570,240
EURJPY,20190627,1400,122.560,122.570,122.450,122.490,240
EURJPY,20190627,1500,122.480,122.540,122.390,122.490,240
EURJPY,20190627,1600,122.490,122.500,122.420,122.440,240
EURJPY,20190627,1700,122.440,122.480,122.420,122.440,240
EURJPY,20190627,1800,122.450,122.510,122.450,122.510,240
EURJPY,20190627,1900,122.500,122.530,122.470,122.500,240
EURJPY,20190627,2000,122.510,122.600,122.490,122.530,236
EURJPY,20190627,2100,122.540,122.570,122.520,122.540,240
EURJPY,20190627,2200,122.540,122.550,122.460,122.500,240
EURJPY,20190627,2300,122.510,122.550,122.400,122.400,240
EURJPY,20190628,0000,122.510,122.560,122.400,122.400,240
EURJPY,20190628,0100,122.410,122.480,122.330,122.380,240
EURJPY,20190628,0200,122.380,122.400,122.280,122.340,240
EURJPY,20190628,0300,122.350,122.380,122.290,122.300,232
EURJPY,20190628,0400,122.300,122.380,122.280,122.290,240
EURJPY,20190628,0500,122.300,122.370,122.270,122.360,240
EURJPY,20190628,0600,122.370,122.540,122.360,122.510,240
EURJPY,20190628,0700,122.520,122.650,122.510,122.550,240
EURJPY,20190628,0800,122.560,122.620,122.500,122.600,240
EURJPY,20190628,0900,122.610,122.620,122.550,122.560,240
EURJPY,20190628,1000,122.560,122.590,122.490,122.550,236
EURJPY,20190628,1100,122.540,122.570,122.460,122.490,240
EURJPY,20190628,1200,122.500,122.680,122.490,122.670,240
EURJPY,20190628,1300,122.660,122.700,122.600,122.640,240
EURJPY,20190628,1400,122.630,122.670,122.490,122.640,240
EURJPY,20190628,1500,122.650,122.760,122.620,122.660,240
EURJPY,20190628,1600,122.670,122.670,122.440,122.490,240
EURJPY,20190628,1700,122.500,122.610,122.500,122.600,240
EURJPY,20190628,1800,122.600,122.610,122.550,122.570,240
EURJPY,20190628,1900,122.560,122.610,122.540,122.570,240
EURJPY,20190628,2000,122.580,122.670,122.570,122.670,4
EURJPY,20190630,2200,123.030,123.290,122.990,123.110,240
EURJPY,20190630,2300,123.110,123.110,122.810,122.860,240
EURJPY,20190701,0000,123.100,123.110,122.810,122.860,240
EURJPY,20190701,0100,122.860,122.940,122.670,122.730,240
EURJPY,20190701,0200,122.730,122.870,122.730,122.860,240
EURJPY,20190701,0300,122.860,122.890,122.820,122.890,240
EURJPY,20190701,0400,122.890,122.930,122.820,122.820,240
EURJPY,20190701,0500,122.820,122.820,122.620,122.700,240
EURJPY,20190701,0600,122.690,122.900,122.690,122.810,240
EURJPY,20190701,0700,122.820,122.880,122.610,122.630,240
EURJPY,20190701,0800,122.620,122.700,122.600,122.650,240
EURJPY,20190701,0900,122.640,122.650,122.550,122.610,240
EURJPY,20190701,1000,122.600,122.700,122.600,122.690,240
EURJPY,20190701,1100,122.700,122.950,122.680,122.890,240
EURJPY,20190701,1200,122.880,122.980,122.860,122.910,240
EURJPY,20190701,1300,122.910,122.940,122.700,122.750,240
EURJPY,20190701,1400,122.740,122.780,122.620,122.640,240
EURJPY,20190701,1500,122.650,122.670,122.520,122.560,240
EURJPY,20190701,1600,122.560,122.570,122.470,122.500,240
EURJPY,20190701,1700,122.510,122.510,122.350,122.350,240
EURJPY,20190701,1800,122.360,122.410,122.340,122.390,236
EURJPY,20190701,1900,122.390,122.390,122.350,122.370,240
EURJPY,20190701,2000,122.360,122.380,122.340,122.350,240
EURJPY,20190701,2100,122.350,122.410,122.350,122.380,236
EURJPY,20190701,2200,122.380,122.380,122.190,122.300,240
EURJPY,20190701,2300,122.300,122.360,122.270,122.350,240
EURJPY,20190702,0000,122.300,122.360,122.270,122.350,240
EURJPY,20190702,0100,122.350,122.380,122.310,122.360,240
EURJPY,20190702,0200,122.350,122.350,122.220,122.270,240
EURJPY,20190702,0300,122.270,122.310,122.260,122.270,240
EURJPY,20190702,0400,122.280,122.340,122.190,122.340,240
EURJPY,20190702,0500,122.340,122.350,122.270,122.310,240
EURJPY,20190702,0600,122.320,122.440,122.290,122.340,240
EURJPY,20190702,0700,122.330,122.390,122.160,122.190,240
EURJPY,20190702,0800,122.200,122.220,122.140,122.200,240
EURJPY,20190702,0900,122.200,122.510,122.160,122.400,240
EURJPY,20190702,1000,122.390,122.440,122.270,122.280,240
EURJPY,20190702,1100,122.290,122.370,122.280,122.290,240
EURJPY,20190702,1200,122.300,122.350,122.190,122.190,240
EURJPY,20190702,1300,122.190,122.270,122.160,122.180,240
EURJPY,20190702,1400,122.190,122.220,122.070,122.100,240
EURJPY,20190702,1500,122.090,122.120,121.980,122.040,240
EURJPY,20190702,1600,122.030,122.030,121.860,121.970,240
EURJPY,20190702,1700,121.960,121.960,121.830,121.900,240
EURJPY,20190702,1800,121.900,121.900,121.720,121.720,240
EURJPY,20190702,1900,121.730,121.800,121.710,121.710,240
EURJPY,20190702,2000,121.720,121.780,121.710,121.780,240
EURJPY,20190702,2100,121.770,121.810,121.730,121.800,240
EURJPY,20190702,2200,121.800,121.800,121.710,121.720,240
EURJPY,20190702,2300,121.730,121.730,121.530,121.530,240
EURJPY,20190703,0000,121.730,121.730,121.530,121.530,240
EURJPY,20190703,0100,121.540,121.550,121.410,121.450,240
EURJPY,20190703,0200,121.450,121.510,121.410,121.440,240
EURJPY,20190703,0300,121.440,121.510,121.440,121.470,236
EURJPY,20190703,0400,121.470,121.480,121.420,121.470,240
EURJPY,20190703,0500,121.470,121.550,121.460,121.550,240
EURJPY,20190703,0600,121.560,121.570,121.330,121.420,240
EURJPY,20190703,0700,121.430,121.500,121.300,121.500,240
EURJPY,20190703,0800,121.490,121.560,121.440,121.530,240
EURJPY,20190703,0900,121.540,121.600,121.480,121.580,240
EURJPY,20190703,1000,121.590,121.620,121.530,121.570,240
EURJPY,20190703,1100,121.580,121.650,121.520,121.560,240
EURJPY,20190703,1200,121.550,121.640,121.490,121.560,240
EURJPY,20190703,1300,121.570,121.780,121.560,121.680,240
EURJPY,20190703,1400,121.670,121.740,121.550,121.580,240
EURJPY,20190703,1500,121.570,121.640,121.540,121.560,240
EURJPY,20190703,1600,121.550,121.650,121.550,121.610,236
EURJPY,20190703,1700,121.620,121.670,121.610,121.630,240
EURJPY,20190703,1800,121.630,121.670,121.610,121.630,240
EURJPY,20190703,1900,121.630,121.650,121.630,121.640,240
EURJPY,20190703,2000,121.640,121.640,121.570,121.590,236
EURJPY,20190703,2100,121.590,121.610,121.570,121.590,240
EURJPY,20190703,2200,121.580,121.660,121.580,121.630,240
EURJPY,20190703,2300,121.630,121.660,121.600,121.610,236
EURJPY,20190704,0000,121.630,121.660,121.600,121.610,240
EURJPY,20190704,0100,121.600,121.660,121.580,121.650,236
EURJPY,20190704,0200,121.660,121.660,121.560,121.570,240
EURJPY,20190704,0300,121.570,121.610,121.570,121.590,236
EURJPY,20190704,0400,121.600,121.680,121.590,121.630,240
EURJPY,20190704,0500,121.630,121.660,121.620,121.640,240
EURJPY,20190704,0600,121.640,121.640,121.590,121.620,240
EURJPY,20190704,0700,121.630,121.650,121.580,121.630,240
EURJPY,20190704,0800,121.630,121.700,121.590,121.600,240
EURJPY,20190704,0900,121.590,121.640,121.570,121.610,240
EURJPY,20190704,1000,121.610,121.640,121.560,121.620,240
EURJPY,20190704,1100,121.620,121.660,121.600,121.620,240
EURJPY,20190704,1200,121.620,121.650,121.590,121.590,240
EURJPY,20190704,1300,121.590,121.600,121.520,121.580,236
EURJPY,20190704,1400,121.580,121.610,121.540,121.610,240
EURJPY,20190704,1500,121.610,121.640,121.590,121.610,236
EURJPY,20190704,1600,121.600,121.620,121.580,121.600,240
EURJPY,20190704,1700,121.600,121.610,121.580,121.600,236
EURJPY,20190704,1800,121.600,121.620,121.580,121.610,240
EURJPY,20190704,1900,121.610,121.630,121.610,121.620,240
EURJPY,20190704,2000,121.620,121.660,121.610,121.660,236
EURJPY,20190704,2100,121.660,121.670,121.620,121.660,240
EURJPY,20190704,2200,121.660,121.670,121.640,121.650,240
EURJPY,20190704,2300,121.660,121.690,121.630,121.650,236
EURJPY,20190705,0000,121.650,121.690,121.630,121.650,240
EURJPY,20190705,0100,121.660,121.690,121.590,121.600,240
EURJPY,20190705,0200,121.600,121.660,121.600,121.660,240
EURJPY,20190705,0300,121.660,121.690,121.650,121.660,236
EURJPY,20190705,0400,121.660,121.670,121.630,121.670,236
EURJPY,20190705,0500,121.670,121.690,121.640,121.670,240
EURJPY,20190705,0600,121.670,121.700,121.640,121.670,240
EURJPY,20190705,0700,121.670,121.740,121.590,121.740,240
EURJPY,20190705,0800,121.730,121.740,121.630,121.640,240
EURJPY,20190705,0900,121.640,121.680,121.600,121.640,240
EURJPY,20190705,1000,121.640,121.710,121.630,121.640,240
EURJPY,20190705,1100,121.650,121.760,121.650,121.730,240
EURJPY,20190705,1200,121.740,121.910,121.710,121.890,240
EURJPY,20190705,1300,121.900,121.910,121.650,121.800,240
EURJPY,20190705,1400,121.800,121.810,121.680,121.700,240
EURJPY,20190705,1500,121.710,121.730,121.620,121.730,240
EURJPY,20190705,1600,121.730,121.810,121.720,121.750,240
EURJPY,20190705,1700,121.740,121.790,121.740,121.760,240
EURJPY,20190705,1800,121.750,121.860,121.750,121.810,240
EURJPY,20190705,1900,121.820,121.840,121.750,121.770,240
EURJPY,20190705,2000,121.760,121.780,121.750,121.750,4
EURJPY,20190707,2200,121.730,121.840,121.730,121.780,240
EURJPY,20190707,2300,121.780,121.790,121.690,121.790,236
EURJPY,20190708,0000,121.780,121.800,121.690,121.790,240
EURJPY,20190708,0100,121.780,121.820,121.730,121.740,240
EURJPY,20190708,0200,121.750,121.770,121.660,121.670,240
EURJPY,20190708,0300,121.670,121.720,121.650,121.670,240
EURJPY,20190708,0400,121.680,121.680,121.580,121.640,240
EURJPY,20190708,0500,121.650,121.660,121.570,121.590,240
EURJPY,20190708,0600,121.590,121.610,121.500,121.530,240
EURJPY,20190708,0700,121.540,121.680,121.520,121.670,240
EURJPY,20190708,0800,121.660,121.730,121.650,121.720,240
EURJPY,20190708,0900,121.710,121.770,121.690,121.760,240
EURJPY,20190708,1000,121.760,121.790,121.730,121.730,232
EURJPY,20190708,1100,121.730,121.830,121.680,121.810,236
EURJPY,20190708,1200,121.820,121.880,121.730,121.850,236
EURJPY,20190708,1300,121.850,121.880,121.800,121.870,240
EURJPY,20190708,1400,121.860,121.900,121.820,121.840,232
EURJPY,20190708,1500,121.830,121.890,121.810,121.850,240
EURJPY,20190708,1600,121.840,121.880,121.800,121.860,240
EURJPY,20190708,1700,121.850,121.910,121.850,121.880,240
EURJPY,20190708,1800,121.890,121.890,121.840,121.890,240
EURJPY,20190708,1900,121.890,121.950,121.880,121.930,240
EURJPY,20190708,2000,121.940,121.940,121.880,121.910,236
EURJPY,20190708,2100,121.910,121.920,121.870,121.890,240
EURJPY,20190708,2200,121.900,121.970,121.890,121.920,240
EURJPY,20190708,2300,121.920,122.100,121.920,122.060,240
EURJPY,20190709,0000,121.920,122.110,121.920,122.060,240
EURJPY,20190709,0100,122.060,122.090,121.970,122.020,240
EURJPY,20190709,0200,122.020,122.050,121.990,122.000,236
EURJPY,20190709,0300,122.010,122.020,121.920,121.920,240
EURJPY,20190709,0400,121.930,121.960,121.910,121.950,240
EURJPY,20190709,0500,121.950,121.990,121.930,121.960,240
EURJPY,20190709,0600,121.950,121.960,121.900,121.920,240
EURJPY,20190709,0700,121.930,122.070,121.920,121.940,240
EURJPY,20190709,0800,121.950,121.970,121.870,121.970,240
EURJPY,20190709,0900,121.960,121.990,121.920,121.990,240
EURJPY,20190709,1000,121.990,121.990,121.850,121.860,240
EURJPY,20190709,1100,121.870,121.900,121.830,121.890,240
EURJPY,20190709,1200,121.890,121.950,121.870,121.890,240
EURJPY,20190709,1300,121.900,121.970,121.870,121.940,240
EURJPY,20190709,1400,121.950,121.960,121.870,121.890,240
EURJPY,20190709,1500,121.880,121.930,121.860,121.930,240
EURJPY,20190709,1600,121.920,121.960,121.830,121.930,240
EURJPY,20190709,1700,121.930,121.970,121.900,121.950,240
EURJPY,20190709,1800,121.960,122.010,121.950,121.980,236
EURJPY,20190709,1900,121.980,122.040,121.980,122.010,240
EURJPY,20190709,2000,122.000,122.010,121.970,121.990,240
EURJPY,20190709,2100,121.980,122.000,121.960,121.980,240
EURJPY,20190709,2200,121.980,122.030,121.980,122.030,240
EURJPY,20190709,2300,122.040,122.090,122.030,122.070,240
EURJPY,20190710,0000,122.030,122.090,122.020,122.070,240
EURJPY,20190710,0100,122.070,122.080,121.980,121.990,240
EURJPY,20190710,0200,122.000,122.060,121.980,122.050,240
EURJPY,20190710,0300,122.050,122.060,122.020,122.030,240
EURJPY,20190710,0400,122.030,122.030,121.990,121.990,240
EURJPY,20190710,0500,122.000,122.030,121.990,122.010,240
EURJPY,20190710,0600,122.020,122.170,121.980,122.120,240
EURJPY,20190710,0700,122.130,122.190,122.090,122.180,240
EURJPY,20190710,0800,122.180,122.280,122.170,122.260,240
EURJPY,20190710,0900,122.270,122.300,122.170,122.210,240
EURJPY,20190710,1000,122.220,122.220,122.130,122.150,240
EURJPY,20190710,1100,122.150,122.190,122.130,122.150,240
EURJPY,20190710,1200,122.140,122.240,122.100,122.130,240
EURJPY,20190710,1300,122.120,122.200,122.050,122.180,240
EURJPY,20190710,1400,122.170,122.190,122.060,122.120,240
EURJPY,20190710,1500,122.130,122.130,121.960,122.100,240
EURJPY,20190710,1600,122.090,122.100,122.000,122.050,240
EURJPY,20190710,1700,122.040,122.080,121.990,121.990,240
EURJPY,20190710,1800,121.980,122.040,121.980,121.990,240
EURJPY,20190710,1900,121.990,122.030,121.980,122.020,240
EURJPY,20190710,2000,122.010,122.040,122.000,122.010,236
EURJPY,20190710,2100,122.010,122.060,121.960,121.990,240
EURJPY,20190710,2200,121.990,121.990,121.930,121.950,240
EURJPY,20190710,2300,121.950,121.950,121.740,121.750,236
EURJPY,20190711,0000,121.950,121.950,121.730,121.750,240
EURJPY,20190711,0100,121.760,121.760,121.680,121.690,240
EURJPY,20190711,0200,121.700,121.700,121.620,121.680,240
EURJPY,20190711,0300,121.670,121.710,121.600,121.700,240
EURJPY,20190711,0400,121.710,121.760,121.660,121.720,236
