<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20210706,1200,131.020,131.020,130.720,130.770,240
EURJPY,20210706,1300,130.770,130.790,130.680,130.750,240
EURJPY,20210706,1400,130.740,130.750,130.610,130.680,240
EURJPY,20210706,1500,130.680,130.810,130.680,130.810,240
EURJPY,20210706,1600,130.810,130.830,130.760,130.800,240
EURJPY,20210706,1700,130.770,130.830,130.760,130.790,240
EURJPY,20210706,1800,130.780,130.800,130.760,130.770,240
EURJPY,20210706,1900,130.770,130.790,130.730,130.770,236
EURJPY,20210706,2000,130.770,130.790,130.740,130.750,240
EURJPY,20210706,2100,130.750,130.790,130.710,130.730,240
EURJPY,20210706,2200,130.740,130.740,130.490,130.510,240
EURJPY,20210706,2300,130.510,130.570,130.490,130.520,164
EURJPY,20210707,0000,130.540,130.660,130.530,130.650,240
EURJPY,20210707,0100,130.650,130.770,130.620,130.770,240
EURJPY,20210707,0200,130.770,130.820,130.580,130.630,240
EURJPY,20210707,0300,130.660,130.840,130.640,130.830,240
EURJPY,20210707,0400,130.820,130.930,130.760,130.890,240
EURJPY,20210707,0500,130.910,130.930,130.670,130.800,240
EURJPY,20210707,0600,130.810,130.940,130.810,130.920,240
EURJPY,20210707,0700,130.930,130.990,130.910,130.990,240
EURJPY,20210707,0800,130.980,131.010,130.880,130.900,240
EURJPY,20210707,0900,130.890,130.890,130.750,130.850,240
EURJPY,20210707,1000,130.840,130.870,130.620,130.630,240
EURJPY,20210707,1100,130.650,130.840,130.620,130.670,240
EURJPY,20210707,1200,130.660,130.660,130.450,130.540,240
EURJPY,20210707,1300,130.540,130.600,130.460,130.530,240
EURJPY,20210707,1400,130.540,130.590,130.500,130.570,240
EURJPY,20210707,1500,130.580,130.650,130.580,130.600,240
EURJPY,20210707,1600,130.590,130.650,130.550,130.580,240
EURJPY,20210707,1700,130.580,130.580,130.420,130.420,240
EURJPY,20210707,1800,130.440,130.460,130.410,130.410,240
EURJPY,20210707,1900,130.410,130.520,130.410,130.470,240
EURJPY,20210707,2000,130.470,130.510,130.450,130.460,240
EURJPY,20210707,2100,130.460,130.470,130.430,130.450,240
EURJPY,20210707,2200,130.450,130.450,130.310,130.340,240
EURJPY,20210707,2300,130.320,130.320,130.210,130.310,168
EURJPY,20210708,0000,130.200,130.350,130.160,130.350,240
EURJPY,20210708,0100,130.360,130.400,130.340,130.370,240
EURJPY,20210708,0200,130.360,130.370,130.320,130.350,240
EURJPY,20210708,0300,130.360,130.360,130.080,130.160,240
EURJPY,20210708,0400,130.160,130.200,129.920,129.920,240
EURJPY,20210708,0500,129.930,129.990,129.620,129.710,240
EURJPY,20210708,0600,129.760,129.870,129.620,129.870,240
EURJPY,20210708,0700,129.850,130.130,129.850,130.030,240
EURJPY,20210708,0800,130.040,130.090,129.860,129.950,240
EURJPY,20210708,0900,129.980,130.060,129.830,129.830,240
EURJPY,20210708,1000,129.860,130.110,129.720,129.980,240
EURJPY,20210708,1100,129.950,130.140,129.900,130.050,240
EURJPY,20210708,1200,130.020,130.030,129.860,129.860,240
EURJPY,20210708,1300,129.860,130.070,129.810,130.010,240
EURJPY,20210708,1400,130.010,130.050,129.980,130.030,240
EURJPY,20210708,1500,130.030,130.050,129.960,130.020,240
EURJPY,20210708,1600,130.030,130.030,129.970,130.030,240
EURJPY,20210708,1700,129.990,130.080,129.990,130.030,240
EURJPY,20210708,1800,130.040,130.040,129.970,130.000,240
EURJPY,20210708,1900,130.000,130.020,129.950,130.000,240
EURJPY,20210708,2000,129.990,130.060,129.990,130.040,240
EURJPY,20210708,2100,130.020,130.110,130.020,130.060,240
EURJPY,20210708,2200,130.060,130.170,130.060,130.090,240
EURJPY,20210708,2300,130.090,130.090,129.980,129.990,164
EURJPY,20210709,0000,129.980,130.100,129.950,130.080,240
EURJPY,20210709,0100,130.080,130.130,130.060,130.080,240
EURJPY,20210709,0200,130.080,130.150,130.040,130.120,240
EURJPY,20210709,0300,130.120,130.250,130.120,130.140,240
EURJPY,20210709,0400,130.170,130.230,130.140,130.220,240
EURJPY,20210709,0500,130.200,130.280,130.110,130.250,240
EURJPY,20210709,0600,130.230,130.330,130.220,130.240,240
EURJPY,20210709,0700,130.240,130.410,130.210,130.410,240
EURJPY,20210709,0800,130.410,130.440,130.310,130.390,240
EURJPY,20210709,0900,130.410,130.560,130.340,130.490,240
EURJPY,20210709,1000,130.470,130.540,130.400,130.520,240
EURJPY,20210709,1100,130.510,130.720,130.460,130.720,240
EURJPY,20210709,1200,130.690,130.810,130.640,130.660,240
EURJPY,20210709,1300,130.660,130.720,130.600,130.640,240
EURJPY,20210709,1400,130.660,130.780,130.660,130.760,240
EURJPY,20210709,1500,130.770,130.800,130.740,130.790,240
EURJPY,20210709,1600,130.780,130.830,130.760,130.830,240
EURJPY,20210709,1700,130.820,130.860,130.790,130.790,240
EURJPY,20210709,1800,130.800,130.820,130.750,130.770,240
EURJPY,20210709,1900,130.790,130.790,130.790,130.790,4
EURJPY,20210711,2100,130.850,130.850,130.760,130.850,240
EURJPY,20210711,2200,130.840,130.870,130.740,130.760,236
EURJPY,20210711,2300,130.750,130.770,130.670,130.690,168
EURJPY,20210712,0000,130.700,130.790,130.700,130.780,240
EURJPY,20210712,0100,130.780,130.800,130.700,130.720,240
EURJPY,20210712,0200,130.720,130.770,130.660,130.750,240
EURJPY,20210712,0300,130.750,130.770,130.710,130.740,240
EURJPY,20210712,0400,130.730,130.750,130.650,130.680,240
EURJPY,20210712,0500,130.680,130.840,130.640,130.710,240
EURJPY,20210712,0600,130.690,130.720,130.620,130.690,240
EURJPY,20210712,0700,130.670,130.690,130.460,130.490,240
EURJPY,20210712,0800,130.490,130.530,130.470,130.480,240
EURJPY,20210712,0900,130.490,130.600,130.450,130.450,240
EURJPY,20210712,1000,130.440,130.630,130.440,130.600,240
EURJPY,20210712,1100,130.610,130.940,130.580,130.900,240
EURJPY,20210712,1200,130.900,130.960,130.840,130.860,240
EURJPY,20210712,1300,130.850,130.890,130.800,130.840,240
EURJPY,20210712,1400,130.830,130.880,130.810,130.880,240
EURJPY,20210712,1500,130.860,130.860,130.790,130.810,240
EURJPY,20210712,1600,130.820,130.840,130.780,130.820,240
EURJPY,20210712,1700,130.810,130.850,130.810,130.820,240
EURJPY,20210712,1800,130.830,130.880,130.830,130.850,240
EURJPY,20210712,1900,130.870,130.930,130.870,130.870,240
EURJPY,20210712,2000,130.880,130.880,130.850,130.860,240
EURJPY,20210712,2100,130.850,130.890,130.840,130.880,240
EURJPY,20210712,2200,130.870,130.980,130.840,130.970,240
EURJPY,20210712,2300,130.970,130.970,130.900,130.930,164
EURJPY,20210713,0000,130.960,131.020,130.930,131.020,240
EURJPY,20210713,0100,131.030,131.060,130.980,131.000,240
EURJPY,20210713,0200,130.990,131.010,130.960,130.980,240
EURJPY,20210713,0300,130.990,130.990,130.850,130.850,240
EURJPY,20210713,0400,130.840,130.940,130.820,130.820,240
EURJPY,20210713,0500,130.830,130.940,130.720,130.780,240
EURJPY,20210713,0600,130.790,130.800,130.660,130.740,240
EURJPY,20210713,0700,130.740,130.740,130.490,130.520,240
EURJPY,20210713,0800,130.540,130.600,130.520,130.580,240
EURJPY,20210713,0900,130.570,130.570,130.460,130.480,240
EURJPY,20210713,1000,130.470,130.610,130.330,130.370,240
EURJPY,20210713,1100,130.380,130.510,130.300,130.510,240
EURJPY,20210713,1200,130.500,130.560,130.390,130.410,240
EURJPY,20210713,1300,130.410,130.410,130.300,130.360,240
EURJPY,20210713,1400,130.350,130.390,130.310,130.320,240
EURJPY,20210713,1500,130.320,130.400,130.300,130.380,240
EURJPY,20210713,1600,130.370,130.370,130.290,130.310,240
EURJPY,20210713,1700,130.290,130.300,130.200,130.210,240
EURJPY,20210713,1800,130.210,130.300,130.210,130.270,240
EURJPY,20210713,1900,130.270,130.310,130.240,130.280,240
EURJPY,20210713,2000,130.270,130.290,130.260,130.260,240
EURJPY,20210713,2100,130.260,130.260,130.200,130.210,240
EURJPY,20210713,2200,130.210,130.330,130.190,130.260,240
EURJPY,20210713,2300,130.260,130.260,130.110,130.150,168
EURJPY,20210714,0000,130.180,130.190,130.140,130.190,240
EURJPY,20210714,0100,130.210,130.210,130.170,130.190,240
EURJPY,20210714,0200,130.190,130.190,130.130,130.180,240
EURJPY,20210714,0300,130.190,130.270,130.180,130.260,240
EURJPY,20210714,0400,130.250,130.270,130.220,130.250,240
EURJPY,20210714,0500,130.240,130.340,130.190,130.210,240
EURJPY,20210714,0600,130.200,130.330,130.190,130.190,240
EURJPY,20210714,0700,130.200,130.280,130.100,130.270,240
EURJPY,20210714,0800,130.290,130.370,130.270,130.350,240
EURJPY,20210714,0900,130.350,130.410,130.350,130.350,240
EURJPY,20210714,1000,130.350,130.380,130.220,130.220,240
EURJPY,20210714,1100,130.240,130.240,130.070,130.130,240
EURJPY,20210714,1200,130.130,130.150,130.010,130.110,240
EURJPY,20210714,1300,130.100,130.140,130.080,130.110,240
EURJPY,20210714,1400,130.110,130.150,130.110,130.110,240
EURJPY,20210714,1500,130.120,130.130,130.080,130.080,240
EURJPY,20210714,1600,130.080,130.130,130.080,130.100,240
EURJPY,20210714,1700,130.110,130.190,130.110,130.140,240
EURJPY,20210714,1800,130.140,130.150,130.110,130.120,240
EURJPY,20210714,1900,130.120,130.170,130.120,130.140,240
EURJPY,20210714,2000,130.140,130.170,130.120,130.160,240
EURJPY,20210714,2100,130.160,130.180,130.130,130.130,240
EURJPY,20210714,2200,130.130,130.160,129.920,130.020,240
EURJPY,20210714,2300,130.030,130.030,129.910,130.000,164
EURJPY,20210715,0000,129.970,130.030,129.880,129.880,240
EURJPY,20210715,0100,129.890,129.980,129.890,129.970,240
EURJPY,20210715,0200,129.970,130.000,129.960,129.980,240
EURJPY,20210715,0300,129.990,130.070,129.980,130.070,240
EURJPY,20210715,0400,130.050,130.050,129.960,129.990,240
EURJPY,20210715,0500,130.000,130.000,129.830,129.880,240
EURJPY,20210715,0600,129.900,130.040,129.880,130.030,240
EURJPY,20210715,0700,130.030,130.030,129.970,130.020,240
EURJPY,20210715,0800,130.020,130.110,129.950,129.970,240
EURJPY,20210715,0900,129.950,129.980,129.870,129.890,240
EURJPY,20210715,1000,129.880,130.000,129.870,129.940,240
EURJPY,20210715,1100,129.940,129.940,129.790,129.860,240
EURJPY,20210715,1200,129.850,130.020,129.840,130.020,240
EURJPY,20210715,1300,130.020,130.020,129.910,129.910,240
EURJPY,20210715,1400,129.900,129.910,129.850,129.850,240
EURJPY,20210715,1500,129.860,129.860,129.670,129.680,240
EURJPY,20210715,1600,129.680,129.680,129.600,129.660,240
EURJPY,20210715,1700,129.650,129.670,129.640,129.660,240
EURJPY,20210715,1800,129.670,129.720,129.650,129.710,240
EURJPY,20210715,1900,129.730,129.780,129.700,129.710,240
EURJPY,20210715,2000,129.730,129.750,129.690,129.730,240
EURJPY,20210715,2100,129.720,129.720,129.630,129.640,240
EURJPY,20210715,2200,129.650,129.780,129.630,129.760,240
EURJPY,20210715,2300,129.770,129.840,129.730,129.840,164
EURJPY,20210716,0000,129.790,129.930,129.790,129.840,240
EURJPY,20210716,0100,129.850,129.910,129.830,129.850,240
EURJPY,20210716,0200,129.850,129.920,129.840,129.890,240
EURJPY,20210716,0300,129.890,129.900,129.850,129.850,240
EURJPY,20210716,0400,129.860,129.880,129.780,129.870,240
EURJPY,20210716,0500,129.870,130.070,129.810,129.990,240
EURJPY,20210716,0600,130.000,130.080,129.930,130.080,240
EURJPY,20210716,0700,130.080,130.160,130.020,130.100,240
EURJPY,20210716,0800,130.120,130.120,130.010,130.080,240
EURJPY,20210716,0900,130.070,130.090,129.910,129.950,240
EURJPY,20210716,1000,129.940,130.170,129.940,130.170,240
EURJPY,20210716,1100,130.170,130.250,129.990,130.040,240
EURJPY,20210716,1200,130.050,130.060,129.940,130.000,240
EURJPY,20210716,1300,130.000,130.080,129.980,130.040,240
EURJPY,20210716,1400,130.030,130.070,129.970,130.030,240
EURJPY,20210716,1500,130.030,130.050,129.990,130.000,240
EURJPY,20210716,1600,130.000,130.030,129.960,129.960,240
EURJPY,20210716,1700,129.970,129.970,129.900,129.900,240
EURJPY,20210716,1800,129.880,129.940,129.870,129.930,240
EURJPY,20210716,1900,129.920,129.920,129.920,129.920,4
EURJPY,20210718,2100,129.870,129.870,129.760,129.780,240
EURJPY,20210718,2200,129.780,129.820,129.640,129.640,240
EURJPY,20210718,2300,129.640,129.710,129.640,129.690,164
EURJPY,20210719,0000,129.710,129.740,129.690,129.730,240
EURJPY,20210719,0100,129.730,129.780,129.710,129.780,240
EURJPY,20210719,0200,129.790,129.790,129.720,129.750,240
EURJPY,20210719,0300,129.750,129.780,129.730,129.750,240
EURJPY,20210719,0400,129.750,129.800,129.720,129.800,240
EURJPY,20210719,0500,129.790,129.790,129.380,129.380,240
EURJPY,20210719,0600,129.380,129.420,129.090,129.110,240
EURJPY,20210719,0700,129.170,129.340,129.100,129.320,240
EURJPY,20210719,0800,129.310,129.360,129.160,129.290,240
EURJPY,20210719,0900,129.300,129.320,129.020,129.020,240
EURJPY,20210719,1000,129.050,129.050,128.890,128.990,240
EURJPY,20210719,1100,129.020,129.100,128.880,129.090,240
EURJPY,20210719,1200,129.060,129.240,128.970,129.100,240
EURJPY,20210719,1300,129.090,129.280,129.090,129.230,240
EURJPY,20210719,1400,129.210,129.210,129.010,129.030,240
EURJPY,20210719,1500,129.050,129.120,129.020,129.080,240
EURJPY,20210719,1600,129.070,129.160,129.060,129.090,240
EURJPY,20210719,1700,129.070,129.160,129.060,129.160,240
EURJPY,20210719,1800,129.140,129.170,129.120,129.130,240
EURJPY,20210719,1900,129.130,129.170,129.090,129.140,240
EURJPY,20210719,2000,129.130,129.140,129.080,129.110,240
EURJPY,20210719,2100,129.110,129.180,129.110,129.140,240
EURJPY,20210719,2200,129.140,129.190,129.110,129.150,240
EURJPY,20210719,2300,129.140,129.200,129.110,129.140,164
EURJPY,20210720,0000,129.160,129.270,129.150,129.210,240
EURJPY,20210720,0100,129.200,129.220,128.970,129.030,240
EURJPY,20210720,0200,129.040,129.060,128.940,129.010,240
EURJPY,20210720,0300,129.010,129.040,128.960,128.980,240
EURJPY,20210720,0400,129.000,129.040,128.950,129.000,240
EURJPY,20210720,0500,129.020,129.220,128.990,129.160,240
EURJPY,20210720,0600,129.170,129.390,129.150,129.200,240
EURJPY,20210720,0700,129.200,129.280,129.080,129.120,240
EURJPY,20210720,0800,129.110,129.110,128.860,128.910,240
EURJPY,20210720,0900,128.910,129.200,128.860,129.200,240
EURJPY,20210720,1000,129.160,129.160,128.770,128.900,240
EURJPY,20210720,1100,128.920,128.990,128.580,128.950,240
EURJPY,20210720,1200,128.940,129.270,128.910,129.270,240
EURJPY,20210720,1300,129.290,129.400,129.180,129.400,240
EURJPY,20210720,1400,129.400,129.430,129.340,129.410,240
EURJPY,20210720,1500,129.410,129.430,129.350,129.380,240
EURJPY,20210720,1600,129.370,129.440,129.370,129.390,240
EURJPY,20210720,1700,129.380,129.450,129.380,129.400,240
EURJPY,20210720,1800,129.390,129.420,129.380,129.400,240
EURJPY,20210720,1900,129.400,129.450,129.370,129.430,240
EURJPY,20210720,2000,129.420,129.440,129.400,129.440,240
EURJPY,20210720,2100,129.440,129.490,129.430,129.490,240
EURJPY,20210720,2200,129.480,129.520,129.410,129.510,240
EURJPY,20210720,2300,129.520,129.520,129.440,129.440,164
EURJPY,20210721,0000,129.420,129.420,129.300,129.350,240
EURJPY,20210721,0100,129.350,129.400,129.350,129.380,240
EURJPY,20210721,0200,129.380,129.380,129.350,129.350,240
EURJPY,20210721,0300,129.330,129.380,129.290,129.310,240
EURJPY,20210721,0400,129.300,129.320,129.130,129.280,240
EURJPY,20210721,0500,129.290,129.520,129.180,129.430,240
EURJPY,20210721,0600,129.450,129.690,129.390,129.660,240
EURJPY,20210721,0700,129.680,129.680,129.520,129.570,240
EURJPY,20210721,0800,129.570,129.650,129.550,129.640,240
EURJPY,20210721,0900,129.640,129.650,129.520,129.550,240
EURJPY,20210721,1000,129.550,129.670,129.550,129.610,240
EURJPY,20210721,1100,129.630,129.980,129.630,129.910,240
EURJPY,20210721,1200,129.910,130.110,129.890,130.030,240
EURJPY,20210721,1300,130.040,130.110,129.990,130.010,240
EURJPY,20210721,1400,130.020,130.090,129.980,130.080,240
EURJPY,20210721,1500,130.070,130.120,130.070,130.090,240
EURJPY,20210721,1600,130.080,130.120,130.050,130.100,240
EURJPY,20210721,1700,130.090,130.160,130.080,130.100,240
EURJPY,20210721,1800,130.090,130.110,130.050,130.070,240
EURJPY,20210721,1900,130.060,130.110,130.030,130.090,240
EURJPY,20210721,2000,130.080,130.090,130.030,130.040,240
EURJPY,20210721,2100,130.030,130.050,129.990,129.990,240
EURJPY,20210721,2200,129.990,130.000,129.880,129.880,240
EURJPY,20210721,2300,129.870,129.880,129.750,129.870,168
EURJPY,20210722,0000,129.890,129.920,129.860,129.860,240
EURJPY,20210722,0100,129.850,129.900,129.850,129.880,240
EURJPY,20210722,0200,129.880,129.940,129.880,129.920,240
EURJPY,20210722,0300,129.920,129.930,129.880,129.890,240
EURJPY,20210722,0400,129.900,129.960,129.850,129.870,240
EURJPY,20210722,0500,129.870,130.090,129.870,130.010,240
EURJPY,20210722,0600,129.980,130.060,129.940,130.020,240
EURJPY,20210722,0700,130.040,130.070,129.990,130.000,240
EURJPY,20210722,0800,130.010,130.100,129.950,130.080,240
EURJPY,20210722,0900,130.070,130.190,129.940,129.990,240
EURJPY,20210722,1000,130.030,130.030,129.720,129.820,240
EURJPY,20210722,1100,129.860,130.270,129.850,130.120,240
EURJPY,20210722,1200,130.150,130.150,129.840,129.860,240
EURJPY,20210722,1300,129.850,129.850,129.550,129.580,240
EURJPY,20210722,1400,129.550,129.560,129.470,129.520,240
EURJPY,20210722,1500,129.520,129.610,129.510,129.600,240
EURJPY,20210722,1600,129.610,129.710,129.610,129.660,240
EURJPY,20210722,1700,129.650,129.650,129.600,129.600,240
EURJPY,20210722,1800,129.610,129.680,129.610,129.660,240
EURJPY,20210722,1900,129.640,129.640,129.570,129.630,240
EURJPY,20210722,2000,129.630,129.700,129.630,129.660,240
EURJPY,20210722,2100,129.660,129.680,129.610,129.640,240
EURJPY,20210722,2200,129.650,129.720,129.630,129.710,240
EURJPY,20210722,2300,129.700,129.750,129.700,129.740,168
EURJPY,20210723,0000,129.710,129.790,129.710,129.780,240
EURJPY,20210723,0100,129.790,129.820,129.760,129.760,240
EURJPY,20210723,0200,129.760,129.760,129.740,129.740,240
EURJPY,20210723,0300,129.740,129.770,129.710,129.710,240
EURJPY,20210723,0400,129.710,129.820,129.710,129.810,240
EURJPY,20210723,0500,129.820,129.940,129.790,129.920,240
EURJPY,20210723,0600,129.910,130.160,129.910,130.080,240
EURJPY,20210723,0700,130.070,130.070,129.940,129.950,240
EURJPY,20210723,0800,129.960,129.970,129.890,129.950,240
EURJPY,20210723,0900,129.940,130.040,129.940,129.980,240
EURJPY,20210723,1000,129.980,130.140,129.980,130.130,240
EURJPY,20210723,1100,130.130,130.130,129.860,129.870,240
EURJPY,20210723,1200,129.890,130.050,129.850,130.040,240
EURJPY,20210723,1300,130.030,130.050,129.940,129.960,240
EURJPY,20210723,1400,129.950,130.070,129.950,130.070,240
EURJPY,20210723,1500,130.080,130.100,130.070,130.080,240
EURJPY,20210723,1600,130.080,130.110,130.040,130.100,240
EURJPY,20210723,1700,130.110,130.150,130.110,130.120,240
EURJPY,20210723,1800,130.120,130.140,130.090,130.110,240
EURJPY,20210723,1900,130.110,130.110,130.110,130.110,4
EURJPY,20210725,2100,130.140,130.140,130.090,130.140,240
EURJPY,20210725,2200,130.120,130.130,129.960,129.970,240
EURJPY,20210725,2300,129.940,129.940,129.880,129.920,164
EURJPY,20210726,0000,129.940,129.960,129.860,129.920,240
EURJPY,20210726,0100,129.900,129.950,129.860,129.930,240
EURJPY,20210726,0200,129.930,129.980,129.930,129.950,240
EURJPY,20210726,0300,129.930,129.980,129.930,129.950,240
EURJPY,20210726,0400,129.950,129.980,129.900,129.980,240
EURJPY,20210726,0500,129.970,129.970,129.770,129.800,240
EURJPY,20210726,0600,129.790,129.960,129.790,129.870,240
EURJPY,20210726,0700,129.860,129.880,129.670,129.870,240
EURJPY,20210726,0800,129.870,130.120,129.850,130.110,240
EURJPY,20210726,0900,130.100,130.140,130.030,130.050,240
EURJPY,20210726,1000,130.050,130.080,129.930,130.000,240
EURJPY,20210726,1100,130.010,130.110,130.000,130.040,240
EURJPY,20210726,1200,130.030,130.300,129.940,130.190,240
EURJPY,20210726,1300,130.200,130.300,130.100,130.240,240
EURJPY,20210726,1400,130.230,130.290,130.200,130.290,240
EURJPY,20210726,1500,130.290,130.330,130.290,130.290,240
EURJPY,20210726,1600,130.290,130.310,130.250,130.250,240
EURJPY,20210726,1700,130.230,130.290,130.230,130.290,240
EURJPY,20210726,1800,130.280,130.300,130.250,130.260,240
EURJPY,20210726,1900,130.260,130.300,130.260,130.270,240
EURJPY,20210726,2000,130.260,130.260,130.220,130.240,240
EURJPY,20210726,2100,130.240,130.260,130.210,130.210,240
EURJPY,20210726,2200,130.200,130.250,130.140,130.140,240
EURJPY,20210726,2300,130.140,130.200,130.110,130.200,164
EURJPY,20210727,0000,130.120,130.120,130.040,130.100,240
EURJPY,20210727,0100,130.100,130.100,130.010,130.070,240
EURJPY,20210727,0200,130.080,130.110,130.040,130.050,240
EURJPY,20210727,0300,130.050,130.070,130.010,130.020,240
EURJPY,20210727,0400,130.030,130.030,129.840,129.840,240
EURJPY,20210727,0500,129.840,129.840,129.530,129.670,240
EURJPY,20210727,0600,129.700,129.770,129.580,129.630,240
EURJPY,20210727,0700,129.620,129.770,129.590,129.750,240
EURJPY,20210727,0800,129.740,129.790,129.690,129.790,240
EURJPY,20210727,0900,129.790,129.940,129.780,129.920,240
EURJPY,20210727,1000,129.910,129.980,129.910,129.910,240
EURJPY,20210727,1100,129.930,129.940,129.710,129.810,240
EURJPY,20210727,1200,129.800,129.900,129.760,129.880,240
EURJPY,20210727,1300,129.830,129.920,129.660,129.680,240
EURJPY,20210727,1400,129.690,129.730,129.610,129.730,240
EURJPY,20210727,1500,129.740,129.790,129.710,129.730,240
EURJPY,20210727,1600,129.740,129.790,129.690,129.700,240
EURJPY,20210727,1700,129.700,129.730,129.670,129.700,240
EURJPY,20210727,1800,129.680,129.730,129.670,129.710,240
EURJPY,20210727,1900,129.710,129.720,129.680,129.710,240
EURJPY,20210727,2000,129.700,129.740,129.670,129.710,240
EURJPY,20210727,2100,129.720,129.790,129.710,129.780,240
EURJPY,20210727,2200,129.780,129.860,129.760,129.770,240
EURJPY,20210727,2300,129.780,129.880,129.780,129.840,164
EURJPY,20210728,0000,129.850,129.850,129.730,129.800,240
EURJPY,20210728,0100,129.810,129.860,129.750,129.770,240
EURJPY,20210728,0200,129.770,129.790,129.710,129.730,240
EURJPY,20210728,0300,129.730,129.790,129.690,129.790,240
EURJPY,20210728,0400,129.790,129.800,129.640,129.660,240
EURJPY,20210728,0500,129.660,129.800,129.610,129.800,240
EURJPY,20210728,0600,129.810,130.000,129.780,130.000,240
EURJPY,20210728,0700,130.000,130.030,129.860,129.910,240
EURJPY,20210728,0800,129.910,129.960,129.750,129.790,240
EURJPY,20210728,0900,129.790,130.000,129.780,129.980,240
EURJPY,20210728,1000,129.980,129.980,129.850,129.930,240
EURJPY,20210728,1100,129.940,129.990,129.810,129.870,240
EURJPY,20210728,1200,129.870,129.940,129.840,129.890,240
EURJPY,20210728,1300,129.890,130.040,129.880,129.960,240
EURJPY,20210728,1400,129.960,130.000,129.930,129.990,240
EURJPY,20210728,1500,129.990,130.030,129.990,130.030,240
EURJPY,20210728,1600,130.030,130.200,129.840,130.200,240
EURJPY,20210728,1700,130.170,130.190,130.110,130.120,240
EURJPY,20210728,1800,130.150,130.180,130.130,130.160,240
EURJPY,20210728,1900,130.160,130.200,130.140,130.200,240
EURJPY,20210728,2000,130.200,130.200,130.150,130.160,240
EURJPY,20210728,2100,130.170,130.170,130.130,130.150,240
EURJPY,20210728,2200,130.150,130.150,129.940,129.950,240
EURJPY,20210728,2300,129.960,129.980,129.890,129.960,168
EURJPY,20210729,0000,130.020,130.160,129.980,130.140,240
EURJPY,20210729,0100,130.150,130.170,130.090,130.120,240
EURJPY,20210729,0200,130.120,130.190,130.110,130.140,240
EURJPY,20210729,0300,130.140,130.140,130.040,130.080,240
EURJPY,20210729,0400,130.080,130.190,130.070,130.140,240
EURJPY,20210729,0500,130.150,130.370,130.150,130.360,240
EURJPY,20210729,0600,130.360,130.380,130.290,130.370,240
EURJPY,20210729,0700,130.390,130.420,130.370,130.420,240
EURJPY,20210729,0800,130.410,130.460,130.400,130.440,240
EURJPY,20210729,0900,130.450,130.450,130.350,130.390,240
EURJPY,20210729,1000,130.380,130.420,130.240,130.410,240
EURJPY,20210729,1100,130.420,130.520,130.370,130.370,240
EURJPY,20210729,1200,130.410,130.460,130.250,130.250,240
EURJPY,20210729,1300,130.250,130.280,130.110,130.170,240
EURJPY,20210729,1400,130.180,130.210,130.120,130.140,240
EURJPY,20210729,1500,130.150,130.170,130.120,130.140,240
EURJPY,20210729,1600,130.150,130.180,130.140,130.150,240
EURJPY,20210729,1700,130.150,130.150,130.080,130.100,240
EURJPY,20210729,1800,130.090,130.120,130.070,130.110,240
EURJPY,20210729,1900,130.120,130.150,130.100,130.100,240
EURJPY,20210729,2000,130.140,130.140,130.100,130.120,240
EURJPY,20210729,2100,130.120,130.140,130.070,130.070,240
EURJPY,20210729,2200,130.080,130.140,130.010,130.100,240
EURJPY,20210729,2300,130.150,130.200,130.080,130.080,164
EURJPY,20210730,0000,130.060,130.130,130.020,130.130,240
EURJPY,20210730,0100,130.110,130.150,130.060,130.070,240
EURJPY,20210730,0200,130.080,130.090,130.040,130.090,240
EURJPY,20210730,0300,130.080,130.110,130.050,130.110,240
EURJPY,20210730,0400,130.110,130.250,130.100,130.250,240
EURJPY,20210730,0500,130.250,130.320,130.210,130.260,240
EURJPY,20210730,0600,130.260,130.330,130.240,130.330,240
EURJPY,20210730,0700,130.360,130.420,130.310,130.310,240
EURJPY,20210730,0800,130.320,130.400,130.210,130.390,240
EURJPY,20210730,0900,130.420,130.480,130.290,130.300,240
EURJPY,20210730,1000,130.290,130.400,130.290,130.380,240
EURJPY,20210730,1100,130.380,130.400,130.280,130.280,240
EURJPY,20210730,1200,130.280,130.300,130.070,130.110,240
EURJPY,20210730,1300,130.150,130.180,130.110,130.150,240
EURJPY,20210730,1400,130.150,130.210,130.080,130.170,240
EURJPY,20210730,1500,130.170,130.240,130.160,130.220,240
EURJPY,20210730,1600,130.220,130.220,130.110,130.110,240
EURJPY,20210730,1700,130.110,130.140,130.110,130.120,240
EURJPY,20210730,1800,130.120,130.220,130.100,130.160,240
EURJPY,20210730,1900,130.160,130.160,130.160,130.160,4
EURJPY,20210801,2100,130.190,130.210,130.150,130.150,240
EURJPY,20210801,2200,130.160,130.160,130.070,130.090,240
EURJPY,20210801,2300,130.100,130.170,130.080,130.150,164
EURJPY,20210802,0000,130.150,130.190,130.080,130.190,240
EURJPY,20210802,0100,130.190,130.210,130.170,130.190,240
EURJPY,20210802,0200,130.180,130.230,130.180,130.210,240
EURJPY,20210802,0300,130.210,130.210,130.120,130.170,240
EURJPY,20210802,0400,130.180,130.290,130.110,130.290,240
EURJPY,20210802,0500,130.280,130.390,130.250,130.290,240
EURJPY,20210802,0600,130.290,130.350,130.280,130.290,240
EURJPY,20210802,0700,130.290,130.320,130.270,130.300,240
EURJPY,20210802,0800,130.310,130.310,130.190,130.200,240
