<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20171025,1800,134.340,134.370,134.230,134.250,240
EURJPY,20171025,1900,134.240,134.320,134.220,134.240,240
EURJPY,20171025,2000,134.230,134.390,134.210,134.330,240
EURJPY,20171025,2100,134.340,134.360,134.270,134.320,240
EURJPY,20171025,2200,134.310,134.320,134.180,134.240,240
EURJPY,20171025,2300,134.240,134.270,134.200,134.210,240
EURJPY,20171026,0000,134.230,134.350,134.200,134.270,240
EURJPY,20171026,0100,134.270,134.280,134.110,134.170,240
EURJPY,20171026,0200,134.170,134.250,134.150,134.250,240
EURJPY,20171026,0300,134.240,134.250,134.190,134.230,240
EURJPY,20171026,0400,134.220,134.250,134.200,134.220,240
EURJPY,20171026,0500,134.210,134.250,134.120,134.210,240
EURJPY,20171026,0600,134.200,134.370,134.200,134.310,240
EURJPY,20171026,0700,134.330,134.430,134.320,134.420,240
EURJPY,20171026,0800,134.440,134.470,134.250,134.250,240
EURJPY,20171026,0900,134.240,134.260,134.150,134.190,240
EURJPY,20171026,1000,134.200,134.250,134.170,134.210,240
EURJPY,20171026,1100,134.200,134.210,133.660,133.780,240
EURJPY,20171026,1200,133.830,133.830,133.650,133.700,240
EURJPY,20171026,1300,133.770,133.890,133.290,133.430,240
EURJPY,20171026,1400,133.390,133.430,133.260,133.350,240
EURJPY,20171026,1500,133.340,133.410,133.040,133.060,240
EURJPY,20171026,1600,133.040,133.080,132.840,132.890,240
EURJPY,20171026,1700,132.880,133.120,132.780,132.910,240
EURJPY,20171026,1800,132.920,132.950,132.820,132.910,240
EURJPY,20171026,1900,132.900,132.900,132.640,132.700,240
EURJPY,20171026,2000,132.710,132.910,132.700,132.810,240
EURJPY,20171026,2100,132.800,132.860,132.770,132.840,240
EURJPY,20171026,2200,132.860,132.910,132.800,132.840,236
EURJPY,20171026,2300,132.850,132.850,132.700,132.790,240
EURJPY,20171027,0000,132.790,132.810,132.580,132.740,240
EURJPY,20171027,0100,132.730,132.820,132.710,132.780,240
EURJPY,20171027,0200,132.780,132.840,132.740,132.820,240
EURJPY,20171027,0300,132.810,132.820,132.730,132.770,240
EURJPY,20171027,0400,132.780,132.800,132.750,132.790,240
EURJPY,20171027,0500,132.790,132.860,132.780,132.850,240
EURJPY,20171027,0600,132.850,132.930,132.740,132.820,240
EURJPY,20171027,0700,132.810,132.860,132.660,132.760,240
EURJPY,20171027,0800,132.770,132.780,132.510,132.520,240
EURJPY,20171027,0900,132.510,132.670,132.450,132.620,240
EURJPY,20171027,1000,132.630,132.690,132.530,132.610,240
EURJPY,20171027,1100,132.600,132.620,132.460,132.480,240
EURJPY,20171027,1200,132.470,132.670,132.470,132.490,240
EURJPY,20171027,1300,132.500,132.530,132.070,132.110,240
EURJPY,20171027,1400,132.120,132.200,131.830,131.830,240
EURJPY,20171027,1500,131.820,131.910,131.730,131.810,240
EURJPY,20171027,1600,131.820,132.090,131.800,132.090,236
EURJPY,20171027,1700,132.080,132.110,131.920,131.920,240
EURJPY,20171027,1800,131.930,132.050,131.920,131.990,240
EURJPY,20171027,1900,131.980,132.010,131.840,131.840,240
EURJPY,20171027,2000,131.830,131.940,131.830,131.940,4
EURJPY,20171029,2300,131.870,131.980,131.830,131.870,236
EURJPY,20171030,0000,131.860,132.000,131.860,131.970,240
EURJPY,20171030,0100,131.970,132.030,131.870,131.910,240
EURJPY,20171030,0200,131.920,131.980,131.870,131.970,240
EURJPY,20171030,0300,131.970,131.970,131.850,131.910,240
EURJPY,20171030,0400,131.900,131.910,131.850,131.900,240
EURJPY,20171030,0500,131.910,131.970,131.850,131.970,240
EURJPY,20171030,0600,131.960,131.970,131.930,131.940,240
EURJPY,20171030,0700,131.960,132.030,131.950,132.020,240
EURJPY,20171030,0800,132.020,132.130,131.910,132.120,240
EURJPY,20171030,0900,132.110,132.230,132.090,132.160,240
EURJPY,20171030,1000,132.170,132.210,132.080,132.190,240
EURJPY,20171030,1100,132.220,132.240,132.110,132.140,240
EURJPY,20171030,1200,132.160,132.270,132.130,132.210,236
EURJPY,20171030,1300,132.190,132.200,131.970,131.970,240
EURJPY,20171030,1400,131.950,131.950,131.600,131.780,240
EURJPY,20171030,1500,131.780,131.800,131.690,131.720,236
EURJPY,20171030,1600,131.750,131.770,131.620,131.660,240
EURJPY,20171030,1700,131.650,131.650,131.440,131.630,240
EURJPY,20171030,1800,131.570,131.700,131.550,131.700,240
EURJPY,20171030,1900,131.690,131.880,131.660,131.860,240
EURJPY,20171030,2000,131.850,131.910,131.800,131.860,240
EURJPY,20171030,2100,131.850,131.870,131.810,131.860,240
EURJPY,20171030,2200,131.840,131.870,131.810,131.820,240
EURJPY,20171030,2300,131.810,131.810,131.680,131.700,240
EURJPY,20171031,0000,131.710,131.790,131.630,131.650,240
EURJPY,20171031,0100,131.660,131.760,131.600,131.750,240
EURJPY,20171031,0200,131.750,131.770,131.630,131.640,240
EURJPY,20171031,0300,131.640,131.650,131.550,131.590,240
EURJPY,20171031,0400,131.590,131.770,131.590,131.660,240
EURJPY,20171031,0500,131.660,131.660,131.550,131.570,240
EURJPY,20171031,0600,131.570,131.640,131.500,131.640,240
EURJPY,20171031,0700,131.650,131.680,131.530,131.550,240
EURJPY,20171031,0800,131.530,131.680,131.530,131.650,240
EURJPY,20171031,0900,131.660,131.760,131.600,131.760,240
EURJPY,20171031,1000,131.750,131.850,131.690,131.730,240
EURJPY,20171031,1100,131.740,131.860,131.690,131.850,240
EURJPY,20171031,1200,131.840,131.910,131.790,131.890,240
EURJPY,20171031,1300,131.890,131.930,131.850,131.930,240
EURJPY,20171031,1400,131.950,132.070,131.950,132.010,240
EURJPY,20171031,1500,132.020,132.040,131.900,132.020,240
EURJPY,20171031,1600,132.010,132.360,131.990,132.360,240
EURJPY,20171031,1700,132.330,132.510,132.280,132.510,240
EURJPY,20171031,1800,132.390,132.490,132.380,132.450,236
EURJPY,20171031,1900,132.460,132.480,132.380,132.420,240
EURJPY,20171031,2000,132.430,132.460,132.300,132.320,240
EURJPY,20171031,2100,132.320,132.390,132.310,132.320,240
EURJPY,20171031,2200,132.320,132.390,132.320,132.370,236
EURJPY,20171031,2300,132.340,132.390,132.320,132.370,240
EURJPY,20171101,0000,132.370,132.440,132.350,132.400,240
EURJPY,20171101,0100,132.410,132.550,132.390,132.530,240
EURJPY,20171101,0200,132.530,132.540,132.490,132.500,240
EURJPY,20171101,0300,132.530,132.530,132.430,132.440,236
EURJPY,20171101,0400,132.440,132.460,132.350,132.380,240
EURJPY,20171101,0500,132.380,132.430,132.380,132.410,240
EURJPY,20171101,0600,132.410,132.490,132.390,132.450,240
EURJPY,20171101,0700,132.460,132.520,132.370,132.490,240
EURJPY,20171101,0800,132.500,132.700,132.500,132.680,240
EURJPY,20171101,0900,132.690,132.700,132.580,132.640,240
EURJPY,20171101,1000,132.650,132.690,132.550,132.570,240
EURJPY,20171101,1100,132.580,132.690,132.580,132.690,240
EURJPY,20171101,1200,132.700,132.720,132.640,132.710,240
EURJPY,20171101,1300,132.720,132.800,132.620,132.640,240
EURJPY,20171101,1400,132.630,132.670,132.550,132.650,240
EURJPY,20171101,1500,132.660,132.670,132.540,132.560,240
EURJPY,20171101,1600,132.550,132.560,132.460,132.500,240
EURJPY,20171101,1700,132.470,132.530,132.430,132.520,240
EURJPY,20171101,1800,132.470,132.700,132.390,132.690,240
EURJPY,20171101,1900,132.700,132.740,132.600,132.620,240
EURJPY,20171101,2000,132.630,132.660,132.500,132.640,236
EURJPY,20171101,2100,132.640,132.670,132.610,132.640,240
EURJPY,20171101,2200,132.640,132.660,132.620,132.630,240
EURJPY,20171101,2300,132.630,132.640,132.540,132.610,236
EURJPY,20171102,0000,132.620,132.760,132.600,132.730,240
EURJPY,20171102,0100,132.740,132.820,132.580,132.630,240
EURJPY,20171102,0200,132.620,132.770,132.620,132.710,240
EURJPY,20171102,0300,132.720,132.750,132.700,132.740,240
EURJPY,20171102,0400,132.740,132.750,132.710,132.740,240
EURJPY,20171102,0500,132.740,132.810,132.740,132.750,236
EURJPY,20171102,0600,132.760,132.800,132.750,132.750,240
EURJPY,20171102,0700,132.770,132.770,132.670,132.740,240
EURJPY,20171102,0800,132.730,132.850,132.710,132.710,240
EURJPY,20171102,0900,132.720,132.780,132.670,132.670,240
EURJPY,20171102,1000,132.680,132.760,132.630,132.760,240
EURJPY,20171102,1100,132.750,132.880,132.750,132.870,240
EURJPY,20171102,1200,132.870,133.040,132.870,132.990,240
EURJPY,20171102,1300,133.020,133.120,132.900,132.900,240
EURJPY,20171102,1400,132.910,132.930,132.770,132.930,240
EURJPY,20171102,1500,132.930,132.970,132.650,132.750,240
EURJPY,20171102,1600,132.750,132.930,132.750,132.880,240
EURJPY,20171102,1700,132.890,133.100,132.850,133.100,240
EURJPY,20171102,1800,132.950,133.000,132.890,132.920,240
EURJPY,20171102,1900,132.910,133.020,132.890,133.000,240
EURJPY,20171102,2000,132.990,133.020,132.960,132.990,240
EURJPY,20171102,2100,132.980,133.000,132.940,132.990,240
EURJPY,20171102,2200,132.980,133.000,132.940,132.960,240
EURJPY,20171102,2300,132.960,132.980,132.910,132.910,240
EURJPY,20171103,0000,132.910,132.930,132.870,132.920,240
EURJPY,20171103,0100,132.920,132.970,132.820,132.820,240
EURJPY,20171103,0200,132.820,132.900,132.790,132.840,236
EURJPY,20171103,0300,132.860,132.940,132.840,132.910,240
EURJPY,20171103,0400,132.920,132.930,132.890,132.900,240
EURJPY,20171103,0500,132.900,132.920,132.890,132.920,240
EURJPY,20171103,0600,132.920,132.930,132.890,132.930,240
EURJPY,20171103,0700,132.940,132.960,132.920,132.950,240
EURJPY,20171103,0800,132.950,132.960,132.860,132.900,240
EURJPY,20171103,0900,132.910,132.910,132.760,132.840,240
EURJPY,20171103,1000,132.840,132.940,132.790,132.900,240
EURJPY,20171103,1100,132.910,132.920,132.810,132.810,240
EURJPY,20171103,1200,132.820,132.890,132.810,132.850,240
EURJPY,20171103,1300,132.870,132.920,132.780,132.790,240
EURJPY,20171103,1400,132.800,132.910,132.650,132.650,240
EURJPY,20171103,1500,132.610,132.710,132.530,132.640,240
EURJPY,20171103,1600,132.640,132.790,132.640,132.710,240
EURJPY,20171103,1700,132.700,132.750,132.600,132.630,240
EURJPY,20171103,1800,132.630,132.660,132.550,132.550,240
EURJPY,20171103,1900,132.560,132.590,132.490,132.520,240
EURJPY,20171103,2000,132.510,132.510,132.420,132.440,204
EURJPY,20171105,2300,132.540,132.550,132.400,132.550,236
EURJPY,20171106,0000,132.550,132.630,132.530,132.600,240
EURJPY,20171106,0100,132.590,132.720,132.550,132.710,240
EURJPY,20171106,0200,132.740,133.100,132.720,133.030,240
EURJPY,20171106,0300,133.050,133.050,132.790,132.800,236
EURJPY,20171106,0400,132.780,132.850,132.760,132.800,240
EURJPY,20171106,0500,132.810,132.810,132.610,132.620,236
EURJPY,20171106,0600,132.630,132.720,132.630,132.670,240
EURJPY,20171106,0700,132.660,132.800,132.650,132.790,240
EURJPY,20171106,0800,132.780,132.780,132.630,132.710,240
EURJPY,20171106,0900,132.720,132.720,132.480,132.500,240
EURJPY,20171106,1000,132.500,132.500,132.310,132.430,240
EURJPY,20171106,1100,132.420,132.430,132.350,132.360,240
EURJPY,20171106,1200,132.350,132.350,132.230,132.230,240
EURJPY,20171106,1300,132.230,132.300,132.190,132.240,240
EURJPY,20171106,1400,132.250,132.320,132.180,132.180,240
EURJPY,20171106,1500,132.180,132.300,132.150,132.210,240
EURJPY,20171106,1600,132.200,132.310,132.170,132.220,240
EURJPY,20171106,1700,132.200,132.210,132.090,132.090,240
EURJPY,20171106,1800,132.170,132.170,132.080,132.080,236
EURJPY,20171106,1900,132.080,132.130,132.000,132.040,240
EURJPY,20171106,2000,132.050,132.070,131.990,132.070,240
EURJPY,20171106,2100,132.080,132.080,131.990,132.070,240
EURJPY,20171106,2200,132.070,132.080,131.990,131.990,240
EURJPY,20171106,2300,131.990,132.100,131.990,132.090,240
EURJPY,20171107,0000,132.090,132.130,132.070,132.090,240
EURJPY,20171107,0100,132.090,132.110,132.050,132.090,240
EURJPY,20171107,0200,132.100,132.170,132.040,132.150,240
EURJPY,20171107,0300,132.150,132.220,132.140,132.210,240
EURJPY,20171107,0400,132.200,132.280,132.170,132.260,240
EURJPY,20171107,0500,132.250,132.310,132.240,132.290,240
EURJPY,20171107,0600,132.290,132.310,132.240,132.270,240
EURJPY,20171107,0700,132.270,132.370,132.270,132.370,240
EURJPY,20171107,0800,132.380,132.380,132.230,132.280,240
EURJPY,20171107,0900,132.280,132.310,132.090,132.120,240
EURJPY,20171107,1000,132.100,132.290,132.100,132.170,240
EURJPY,20171107,1100,132.160,132.210,132.030,132.030,240
EURJPY,20171107,1200,132.030,132.050,131.850,132.030,240
EURJPY,20171107,1300,132.040,132.050,131.920,132.030,240
EURJPY,20171107,1400,132.030,132.030,131.900,131.930,240
EURJPY,20171107,1500,131.940,132.270,131.910,132.260,240
EURJPY,20171107,1600,132.240,132.240,131.960,131.960,240
EURJPY,20171107,1700,131.970,132.040,131.850,131.850,240
EURJPY,20171107,1800,131.850,131.920,131.830,131.900,240
EURJPY,20171107,1900,131.890,131.940,131.880,131.920,240
EURJPY,20171107,2000,131.930,132.040,131.910,132.040,240
EURJPY,20171107,2100,132.040,132.090,132.030,132.040,240
EURJPY,20171107,2200,132.050,132.090,132.030,132.060,240
EURJPY,20171107,2300,132.080,132.100,131.910,131.940,240
EURJPY,20171108,0000,131.940,132.010,131.890,131.950,240
EURJPY,20171108,0100,131.940,131.970,131.790,131.870,240
EURJPY,20171108,0200,131.880,131.970,131.880,131.920,240
EURJPY,20171108,0300,131.920,131.930,131.880,131.900,240
EURJPY,20171108,0400,131.900,131.990,131.880,131.960,240
EURJPY,20171108,0500,131.960,131.970,131.920,131.970,236
EURJPY,20171108,0600,131.970,132.010,131.950,131.980,240
EURJPY,20171108,0700,131.970,131.990,131.930,131.960,240
EURJPY,20171108,0800,131.950,131.970,131.910,131.950,236
EURJPY,20171108,0900,131.970,132.150,131.940,131.940,240
EURJPY,20171108,1000,131.960,132.030,131.810,131.820,240
EURJPY,20171108,1100,131.800,131.870,131.760,131.800,240
EURJPY,20171108,1200,131.820,131.890,131.700,131.730,240
EURJPY,20171108,1300,131.740,131.740,131.400,131.440,240
EURJPY,20171108,1400,131.440,131.630,131.430,131.630,240
EURJPY,20171108,1500,131.630,131.710,131.610,131.630,240
EURJPY,20171108,1600,131.630,131.810,131.610,131.610,240
EURJPY,20171108,1700,131.620,131.680,131.600,131.670,240
EURJPY,20171108,1800,131.870,131.900,131.820,131.900,240
EURJPY,20171108,1900,131.900,131.930,131.850,131.920,240
EURJPY,20171108,2000,131.930,132.030,131.900,132.010,240
EURJPY,20171108,2100,132.000,132.050,131.960,132.010,240
EURJPY,20171108,2200,132.000,132.050,131.970,132.000,240
EURJPY,20171108,2300,132.010,132.020,131.930,131.980,240
EURJPY,20171109,0000,131.990,132.100,131.990,132.060,236
EURJPY,20171109,0100,132.070,132.140,132.040,132.120,236
EURJPY,20171109,0200,132.120,132.140,132.050,132.120,240
EURJPY,20171109,0300,132.120,132.230,132.120,132.220,240
EURJPY,20171109,0400,132.240,132.240,132.110,132.140,240
EURJPY,20171109,0500,132.140,132.140,131.960,131.970,240
EURJPY,20171109,0600,131.970,131.980,131.630,131.790,240
EURJPY,20171109,0700,131.780,131.860,131.720,131.850,240
EURJPY,20171109,0800,131.830,131.950,131.740,131.740,236
EURJPY,20171109,0900,131.730,131.770,131.520,131.590,240
EURJPY,20171109,1000,131.620,131.650,131.530,131.620,240
EURJPY,20171109,1100,131.630,131.710,131.580,131.710,240
EURJPY,20171109,1200,131.730,131.980,131.710,131.920,240
EURJPY,20171109,1300,131.910,131.910,131.730,131.790,240
EURJPY,20171109,1400,131.800,131.800,131.690,131.750,240
EURJPY,20171109,1500,131.730,131.910,131.710,131.910,240
EURJPY,20171109,1600,131.940,132.170,131.940,132.120,240
EURJPY,20171109,1700,132.120,132.200,132.030,132.090,240
EURJPY,20171109,1800,131.790,131.870,131.680,131.830,240
EURJPY,20171109,1900,131.830,131.880,131.740,131.820,240
EURJPY,20171109,2000,131.820,131.960,131.800,131.950,240
EURJPY,20171109,2100,131.950,132.060,131.940,131.950,240
EURJPY,20171109,2200,131.940,132.070,131.940,132.070,240
EURJPY,20171109,2300,132.080,132.090,132.030,132.090,240
EURJPY,20171110,0000,132.100,132.100,131.940,132.010,236
EURJPY,20171110,0100,132.010,132.090,131.970,132.040,240
EURJPY,20171110,0200,132.030,132.180,132.030,132.050,240
EURJPY,20171110,0300,132.040,132.040,131.950,132.000,240
EURJPY,20171110,0400,132.000,132.100,132.000,132.030,236
EURJPY,20171110,0500,132.040,132.110,132.040,132.070,240
EURJPY,20171110,0600,132.090,132.200,132.070,132.150,240
EURJPY,20171110,0700,132.130,132.130,132.020,132.060,240
EURJPY,20171110,0800,132.050,132.150,131.990,132.100,240
EURJPY,20171110,0900,132.090,132.160,132.020,132.090,240
EURJPY,20171110,1000,132.080,132.210,132.010,132.180,240
EURJPY,20171110,1100,132.170,132.220,132.080,132.100,240
EURJPY,20171110,1200,132.100,132.140,132.010,132.070,240
EURJPY,20171110,1300,132.060,132.110,132.000,132.070,240
EURJPY,20171110,1400,132.080,132.110,132.040,132.080,240
EURJPY,20171110,1500,132.080,132.190,132.070,132.140,240
EURJPY,20171110,1600,132.170,132.240,132.090,132.090,240
EURJPY,20171110,1700,132.110,132.290,132.090,132.270,240
EURJPY,20171110,1800,132.270,132.340,132.260,132.330,240
EURJPY,20171110,1900,132.320,132.430,132.320,132.390,240
EURJPY,20171110,2000,132.390,132.480,132.380,132.470,208
EURJPY,20171112,2300,132.400,132.450,132.330,132.410,236
EURJPY,20171113,0000,132.410,132.570,132.410,132.560,240
EURJPY,20171113,0100,132.560,132.560,132.300,132.370,240
EURJPY,20171113,0200,132.370,132.390,132.330,132.370,240
EURJPY,20171113,0300,132.380,132.450,132.370,132.430,240
EURJPY,20171113,0400,132.400,132.470,132.400,132.470,240
EURJPY,20171113,0500,132.460,132.470,132.400,132.440,240
EURJPY,20171113,0600,132.430,132.450,132.330,132.330,240
EURJPY,20171113,0700,132.300,132.310,132.090,132.110,240
EURJPY,20171113,0800,132.110,132.210,132.050,132.060,240
EURJPY,20171113,0900,132.050,132.130,132.020,132.090,240
EURJPY,20171113,1000,132.090,132.170,131.960,131.980,240
EURJPY,20171113,1100,131.960,132.000,131.920,131.950,240
EURJPY,20171113,1200,131.940,132.060,131.940,132.040,240
EURJPY,20171113,1300,132.030,132.100,132.020,132.040,240
EURJPY,20171113,1400,132.030,132.260,132.030,132.240,240
EURJPY,20171113,1500,132.230,132.330,132.120,132.300,240
EURJPY,20171113,1600,132.310,132.520,132.310,132.360,240
EURJPY,20171113,1700,132.380,132.420,132.290,132.410,240
EURJPY,20171113,1800,132.470,132.530,132.430,132.510,240
EURJPY,20171113,1900,132.500,132.510,132.450,132.500,240
EURJPY,20171113,2000,132.490,132.600,132.470,132.520,240
EURJPY,20171113,2100,132.530,132.540,132.490,132.520,240
EURJPY,20171113,2200,132.520,132.550,132.490,132.550,240
EURJPY,20171113,2300,132.550,132.570,132.490,132.500,240
EURJPY,20171114,0000,132.500,132.550,132.470,132.490,240
EURJPY,20171114,0100,132.490,132.680,132.480,132.650,240
EURJPY,20171114,0200,132.630,132.690,132.620,132.640,240
EURJPY,20171114,0300,132.640,132.660,132.600,132.620,240
EURJPY,20171114,0400,132.620,132.680,132.580,132.600,240
EURJPY,20171114,0500,132.600,132.650,132.580,132.640,240
EURJPY,20171114,0600,132.640,132.710,132.630,132.630,240
EURJPY,20171114,0700,132.640,132.650,132.590,132.600,240
EURJPY,20171114,0800,132.570,132.990,132.570,132.920,240
EURJPY,20171114,0900,132.920,133.280,132.920,133.270,240
EURJPY,20171114,1000,133.310,133.310,133.190,133.290,240
EURJPY,20171114,1100,133.290,133.290,133.180,133.240,240
EURJPY,20171114,1200,133.220,133.260,133.170,133.240,240
EURJPY,20171114,1300,133.220,133.380,133.210,133.360,240
EURJPY,20171114,1400,133.380,133.480,133.240,133.450,240
EURJPY,20171114,1500,133.480,133.480,133.320,133.350,240
EURJPY,20171114,1600,133.360,133.390,133.150,133.380,240
EURJPY,20171114,1700,133.350,133.500,133.290,133.490,240
EURJPY,20171114,1800,133.620,133.810,133.580,133.760,240
EURJPY,20171114,1900,133.760,133.760,133.670,133.730,236
EURJPY,20171114,2000,133.720,133.760,133.670,133.750,240
EURJPY,20171114,2100,133.740,133.830,133.740,133.750,240
EURJPY,20171114,2200,133.750,133.830,133.750,133.830,240
EURJPY,20171114,2300,133.840,133.860,133.790,133.840,240
EURJPY,20171115,0000,133.850,133.850,133.710,133.720,240
EURJPY,20171115,0100,133.710,133.800,133.640,133.800,240
EURJPY,20171115,0200,133.800,133.800,133.460,133.460,240
EURJPY,20171115,0300,133.460,133.490,133.290,133.490,240
EURJPY,20171115,0400,133.470,133.530,133.410,133.410,236
EURJPY,20171115,0500,133.450,133.490,133.430,133.480,240
EURJPY,20171115,0600,133.470,133.540,133.430,133.430,240
EURJPY,20171115,0700,133.400,133.450,133.310,133.340,240
EURJPY,20171115,0800,133.350,133.510,133.340,133.440,240
EURJPY,20171115,0900,133.440,133.590,133.390,133.540,240
EURJPY,20171115,1000,133.560,133.620,133.470,133.550,240
EURJPY,20171115,1100,133.540,133.550,133.380,133.490,240
EURJPY,20171115,1200,133.490,133.550,133.410,133.480,240
EURJPY,20171115,1300,133.500,133.570,133.440,133.440,240
EURJPY,20171115,1400,133.450,133.510,133.340,133.400,240
EURJPY,20171115,1500,133.400,133.400,133.150,133.170,240
EURJPY,20171115,1600,133.170,133.490,133.170,133.460,240
EURJPY,20171115,1700,133.430,133.510,133.380,133.420,240
EURJPY,20171115,1800,133.400,133.410,133.270,133.270,240
EURJPY,20171115,1900,133.280,133.290,133.100,133.120,240
EURJPY,20171115,2000,133.130,133.140,132.960,133.010,240
EURJPY,20171115,2100,133.020,133.090,133.010,133.010,240
EURJPY,20171115,2200,133.020,133.090,133.010,133.070,240
EURJPY,20171115,2300,133.070,133.070,132.800,132.840,240
EURJPY,20171116,0000,132.850,132.940,132.850,132.870,236
EURJPY,20171116,0100,132.850,133.110,132.850,133.050,236
EURJPY,20171116,0200,133.070,133.110,133.020,133.030,240
EURJPY,20171116,0300,133.020,133.120,133.020,133.070,240
EURJPY,20171116,0400,133.080,133.150,133.040,133.080,240
EURJPY,20171116,0500,133.080,133.190,133.080,133.160,240
EURJPY,20171116,0600,133.150,133.190,133.110,133.190,240
EURJPY,20171116,0700,133.190,133.380,133.160,133.380,240
EURJPY,20171116,0800,133.380,133.430,133.280,133.280,240
EURJPY,20171116,0900,133.280,133.410,133.270,133.290,240
EURJPY,20171116,1000,133.350,133.350,133.260,133.280,240
EURJPY,20171116,1100,133.310,133.360,133.270,133.270,240
EURJPY,20171116,1200,133.270,133.270,133.060,133.090,240
EURJPY,20171116,1300,133.100,133.180,133.070,133.100,240
EURJPY,20171116,1400,133.100,133.120,133.050,133.060,240
EURJPY,20171116,1500,133.060,133.100,132.900,132.930,240
EURJPY,20171116,1600,132.910,132.930,132.750,132.770,240
EURJPY,20171116,1700,132.770,132.900,132.760,132.860,240
EURJPY,20171116,1800,132.870,132.980,132.860,132.920,240
EURJPY,20171116,1900,132.920,132.980,132.880,132.940,240
EURJPY,20171116,2000,132.930,133.040,132.900,133.040,240
EURJPY,20171116,2100,133.030,133.060,132.990,133.040,240
EURJPY,20171116,2200,133.060,133.060,133.000,133.030,240
EURJPY,20171116,2300,133.040,133.130,133.030,133.120,240
EURJPY,20171117,0000,133.130,133.130,133.020,133.100,240
EURJPY,20171117,0100,133.130,133.130,132.990,133.110,240
EURJPY,20171117,0200,133.120,133.120,132.920,132.950,240
EURJPY,20171117,0300,132.960,132.980,132.830,132.850,240
EURJPY,20171117,0400,132.870,132.920,132.820,132.860,240
EURJPY,20171117,0500,132.830,132.930,132.800,132.870,240
EURJPY,20171117,0600,132.890,132.890,132.820,132.870,240
EURJPY,20171117,0700,132.880,132.950,132.840,132.860,240
EURJPY,20171117,0800,132.840,132.870,132.690,132.690,240
EURJPY,20171117,0900,132.680,132.810,132.610,132.700,240
EURJPY,20171117,1000,132.670,132.800,132.670,132.700,240
EURJPY,20171117,1100,132.700,132.860,132.690,132.820,240
EURJPY,20171117,1200,132.840,132.930,132.800,132.810,240
EURJPY,20171117,1300,132.800,132.860,132.770,132.770,240
EURJPY,20171117,1400,132.780,132.830,132.630,132.660,240
EURJPY,20171117,1500,132.670,132.670,132.530,132.570,240
EURJPY,20171117,1600,132.590,132.600,132.240,132.240,240
EURJPY,20171117,1700,132.200,132.230,132.040,132.090,240
EURJPY,20171117,1800,132.100,132.180,132.080,132.170,240
EURJPY,20171117,1900,132.180,132.240,132.120,132.220,240
EURJPY,20171117,2000,132.240,132.280,132.210,132.280,200
EURJPY,20171119,2300,131.990,132.280,131.960,132.030,236
EURJPY,20171120,0000,132.000,132.000,131.170,131.430,240
EURJPY,20171120,0100,131.440,131.780,131.400,131.660,240
EURJPY,20171120,0200,131.650,131.730,131.530,131.560,240
EURJPY,20171120,0300,131.550,131.550,131.280,131.460,240
EURJPY,20171120,0400,131.480,131.480,131.390,131.450,240
EURJPY,20171120,0500,131.450,131.480,131.380,131.380,240
EURJPY,20171120,0600,131.380,131.520,131.370,131.500,240
EURJPY,20171120,0700,131.490,131.530,131.400,131.490,240
EURJPY,20171120,0800,131.490,131.660,131.470,131.650,240
EURJPY,20171120,0900,131.670,132.420,131.670,132.330,240
EURJPY,20171120,1000,132.300,132.340,132.240,132.260,240
EURJPY,20171120,1100,132.230,132.230,132.030,132.120,236
EURJPY,20171120,1200,132.120,132.190,132.050,132.050,240
EURJPY,20171120,1300,132.090,132.190,132.090,132.110,236
EURJPY,20171120,1400,132.120,132.170,132.060,132.110,240
EURJPY,20171120,1500,132.110,132.200,131.980,132.020,240
EURJPY,20171120,1600,132.050,132.060,131.890,132.060,240
EURJPY,20171120,1700,132.030,132.120,131.980,132.070,240
EURJPY,20171120,1800,132.200,132.250,132.140,132.170,240
EURJPY,20171120,1900,132.170,132.210,132.140,132.210,240
EURJPY,20171120,2000,132.200,132.210,132.070,132.070,240
EURJPY,20171120,2100,132.080,132.170,132.050,132.070,240
EURJPY,20171120,2200,132.090,132.170,132.060,132.100,240
EURJPY,20171120,2300,132.120,132.150,132.080,132.100,236
EURJPY,20171121,0000,132.080,132.120,132.050,132.090,240
EURJPY,20171121,0100,132.090,132.240,132.090,132.220,240
EURJPY,20171121,0200,132.210,132.210,132.020,132.140,240
EURJPY,20171121,0300,132.140,132.200,132.060,132.090,232
EURJPY,20171121,0400,132.080,132.100,132.030,132.070,236
EURJPY,20171121,0500,132.070,132.150,132.070,132.130,240
EURJPY,20171121,0600,132.130,132.170,132.100,132.170,240
EURJPY,20171121,0700,132.140,132.170,132.010,132.010,240
EURJPY,20171121,0800,132.020,132.140,132.020,132.060,240
EURJPY,20171121,0900,132.090,132.210,132.020,132.050,240
EURJPY,20171121,1000,132.050,132.060,131.680,131.860,240
EURJPY,20171121,1100,131.850,132.110,131.830,132.050,240
EURJPY,20171121,1200,132.040,132.040,131.890,131.960,240
EURJPY,20171121,1300,131.960,132.010,131.880,131.890,240
EURJPY,20171121,1400,131.890,131.910,131.790,131.810,240
EURJPY,20171121,1500,131.820,131.820,131.560,131.720,240
EURJPY,20171121,1600,131.730,131.860,131.660,131.860,240
EURJPY,20171121,1700,131.840,132.060,131.840,132.030,240
EURJPY,20171121,1800,132.010,132.040,131.860,131.910,240
