<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20140128,2300,141.100,141.190,140.940,140.960,240
EURJPY,20140129,0000,140.950,141.040,140.750,140.840,240
EURJPY,20140129,0100,140.850,141.060,140.790,140.990,240
EURJPY,20140129,0200,140.990,141.020,140.830,140.880,240
EURJPY,20140129,0300,140.870,141.030,140.820,140.920,240
EURJPY,20140129,0400,140.910,140.980,140.890,140.960,236
EURJPY,20140129,0500,140.950,141.160,140.940,141.160,240
EURJPY,20140129,0600,141.170,141.200,141.030,141.060,240
EURJPY,20140129,0700,141.070,141.230,140.910,140.930,240
EURJPY,20140129,0800,140.920,141.210,140.870,141.100,240
EURJPY,20140129,0900,141.110,141.110,140.620,140.750,240
EURJPY,20140129,1000,140.760,140.810,140.400,140.550,240
EURJPY,20140129,1100,140.540,140.590,140.150,140.270,236
EURJPY,20140129,1200,140.270,140.340,139.940,140.010,240
EURJPY,20140129,1300,140.000,140.070,139.220,139.470,240
EURJPY,20140129,1400,139.460,139.660,139.230,139.580,240
EURJPY,20140129,1500,139.570,139.710,139.410,139.530,240
EURJPY,20140129,1600,139.520,139.710,139.470,139.610,240
EURJPY,20140129,1700,139.620,139.640,139.450,139.500,240
EURJPY,20140129,1800,139.490,139.580,139.390,139.400,240
EURJPY,20140129,1900,139.410,139.630,139.030,139.400,240
EURJPY,20140129,2000,139.410,139.630,139.350,139.540,240
EURJPY,20140129,2100,139.550,139.730,139.530,139.710,240
EURJPY,20140129,2200,139.700,139.750,139.470,139.520,240
EURJPY,20140129,2300,139.530,139.810,139.530,139.690,240
EURJPY,20140130,0000,139.680,139.690,139.450,139.540,240
EURJPY,20140130,0100,139.550,139.660,139.370,139.540,240
EURJPY,20140130,0200,139.530,139.600,139.400,139.470,240
EURJPY,20140130,0300,139.470,139.710,139.400,139.670,240
EURJPY,20140130,0400,139.680,139.930,139.620,139.840,240
EURJPY,20140130,0500,139.840,139.870,139.670,139.810,240
EURJPY,20140130,0600,139.820,139.870,139.760,139.870,240
EURJPY,20140130,0700,139.870,139.870,139.370,139.440,240
EURJPY,20140130,0800,139.430,139.560,139.200,139.290,240
EURJPY,20140130,0900,139.280,139.320,138.880,138.960,240
EURJPY,20140130,1000,138.950,139.220,138.890,139.200,240
EURJPY,20140130,1100,139.190,139.590,139.120,139.360,240
EURJPY,20140130,1200,139.370,139.420,139.130,139.330,236
EURJPY,20140130,1300,139.340,139.470,139.110,139.400,240
EURJPY,20140130,1400,139.390,139.580,139.260,139.290,240
EURJPY,20140130,1500,139.300,139.410,139.220,139.280,240
EURJPY,20140130,1600,139.290,139.350,139.130,139.310,240
EURJPY,20140130,1700,139.320,139.410,139.220,139.290,240
EURJPY,20140130,1800,139.300,139.300,139.120,139.170,240
EURJPY,20140130,1900,139.180,139.180,139.080,139.160,240
EURJPY,20140130,2000,139.160,139.240,139.140,139.210,240
EURJPY,20140130,2100,139.210,139.250,139.090,139.210,240
EURJPY,20140130,2200,139.220,139.340,139.200,139.330,236
EURJPY,20140130,2300,139.330,139.420,139.260,139.290,240
EURJPY,20140131,0000,139.280,139.370,139.160,139.360,236
EURJPY,20140131,0100,139.370,139.490,139.200,139.270,240
EURJPY,20140131,0200,139.270,139.280,139.130,139.270,240
EURJPY,20140131,0300,139.260,139.260,138.890,138.980,240
EURJPY,20140131,0400,138.970,138.970,138.670,138.770,240
EURJPY,20140131,0500,138.770,138.930,138.650,138.850,240
EURJPY,20140131,0600,138.850,138.880,138.680,138.740,240
EURJPY,20140131,0700,138.730,138.870,138.660,138.840,240
EURJPY,20140131,0800,138.830,139.130,138.710,139.130,240
EURJPY,20140131,0900,139.120,139.200,138.800,138.870,240
EURJPY,20140131,1000,138.860,138.860,138.410,138.550,240
EURJPY,20140131,1100,138.560,138.620,138.390,138.500,240
EURJPY,20140131,1200,138.490,138.590,138.210,138.270,240
EURJPY,20140131,1300,138.260,138.270,137.970,138.190,240
EURJPY,20140131,1400,138.180,138.310,137.880,137.910,240
EURJPY,20140131,1500,137.920,138.100,137.590,137.620,240
EURJPY,20140131,1600,137.610,138.080,137.490,138.080,240
EURJPY,20140131,1700,138.070,138.180,137.900,138.020,240
EURJPY,20140131,1800,138.030,138.240,137.990,138.180,240
EURJPY,20140131,1900,138.170,138.240,137.990,138.040,240
EURJPY,20140131,2000,138.050,138.050,137.720,137.760,240
EURJPY,20140202,2300,137.720,137.850,137.720,137.840,232
EURJPY,20140203,0000,137.850,138.010,137.840,137.920,240
EURJPY,20140203,0100,137.910,137.980,137.800,137.850,240
EURJPY,20140203,0200,137.860,138.080,137.830,138.040,240
EURJPY,20140203,0300,138.050,138.090,137.970,138.050,240
EURJPY,20140203,0400,138.060,138.080,137.970,137.970,240
EURJPY,20140203,0500,137.980,138.000,137.860,137.880,240
EURJPY,20140203,0600,137.870,137.880,137.650,137.760,240
EURJPY,20140203,0700,137.770,137.900,137.580,137.650,240
EURJPY,20140203,0800,137.660,137.980,137.640,137.810,240
EURJPY,20140203,0900,137.820,137.900,137.510,137.540,240
EURJPY,20140203,1000,137.550,137.670,137.330,137.420,240
EURJPY,20140203,1100,137.430,137.630,137.380,137.560,240
EURJPY,20140203,1200,137.570,137.620,137.440,137.600,240
EURJPY,20140203,1300,137.590,137.840,137.360,137.420,240
EURJPY,20140203,1400,137.410,137.520,137.150,137.200,240
EURJPY,20140203,1500,137.190,137.220,136.650,136.890,240
EURJPY,20140203,1600,136.880,137.050,136.720,136.760,240
EURJPY,20140203,1700,136.750,136.890,136.640,136.780,240
EURJPY,20140203,1800,136.770,136.770,136.580,136.730,240
EURJPY,20140203,1900,136.740,136.760,136.340,136.470,240
EURJPY,20140203,2000,136.460,136.720,136.430,136.560,240
EURJPY,20140203,2100,136.570,136.630,136.450,136.560,240
EURJPY,20140203,2200,136.550,136.800,136.530,136.740,240
EURJPY,20140203,2300,136.750,136.830,136.640,136.770,240
EURJPY,20140204,0000,136.780,136.880,136.740,136.840,240
EURJPY,20140204,0100,136.850,136.900,136.620,136.850,240
EURJPY,20140204,0200,136.840,137.000,136.740,136.840,240
EURJPY,20140204,0300,136.850,136.910,136.630,136.690,240
EURJPY,20140204,0400,136.700,136.830,136.610,136.760,240
EURJPY,20140204,0500,136.770,136.850,136.460,136.500,240
EURJPY,20140204,0600,136.490,136.710,136.210,136.650,240
EURJPY,20140204,0700,136.660,136.800,136.520,136.700,240
EURJPY,20140204,0800,136.690,136.910,136.460,136.890,240
EURJPY,20140204,0900,136.900,137.090,136.800,136.970,240
EURJPY,20140204,1000,136.980,137.130,136.720,136.860,240
EURJPY,20140204,1100,136.870,136.990,136.780,136.870,240
EURJPY,20140204,1200,136.880,137.030,136.820,136.890,240
EURJPY,20140204,1300,136.900,137.150,136.870,137.000,240
EURJPY,20140204,1400,137.010,137.070,136.900,137.010,240
EURJPY,20140204,1500,137.000,137.170,136.910,137.030,240
EURJPY,20140204,1600,137.020,137.260,136.910,137.220,240
EURJPY,20140204,1700,137.230,137.390,137.080,137.390,240
EURJPY,20140204,1800,137.380,137.420,137.230,137.250,240
EURJPY,20140204,1900,137.240,137.350,137.230,137.320,240
EURJPY,20140204,2000,137.310,137.410,137.300,137.380,240
EURJPY,20140204,2100,137.370,137.400,137.320,137.380,240
EURJPY,20140204,2200,137.390,137.430,137.270,137.300,240
EURJPY,20140204,2300,137.310,137.520,137.270,137.440,240
EURJPY,20140205,0000,137.450,137.450,137.070,137.240,240
EURJPY,20140205,0100,137.250,137.330,137.120,137.260,240
EURJPY,20140205,0200,137.260,137.260,136.850,136.950,240
EURJPY,20140205,0300,136.940,137.130,136.840,137.080,240
EURJPY,20140205,0400,137.090,137.170,136.980,137.040,240
EURJPY,20140205,0500,137.040,137.170,136.990,137.070,232
EURJPY,20140205,0600,137.060,137.070,136.830,136.850,240
EURJPY,20140205,0700,136.860,136.890,136.650,136.810,240
EURJPY,20140205,0800,136.800,137.100,136.660,136.910,240
EURJPY,20140205,0900,136.900,137.000,136.730,136.820,240
EURJPY,20140205,1000,136.810,136.840,136.540,136.780,240
EURJPY,20140205,1100,136.770,136.850,136.690,136.770,240
EURJPY,20140205,1200,136.780,136.780,136.610,136.710,240
EURJPY,20140205,1300,136.720,136.990,136.570,136.810,240
EURJPY,20140205,1400,136.780,137.030,136.710,136.900,240
EURJPY,20140205,1500,136.890,137.230,136.880,136.960,240
EURJPY,20140205,1600,136.970,137.200,136.770,137.030,240
EURJPY,20140205,1700,137.040,137.220,137.020,137.190,240
EURJPY,20140205,1800,137.200,137.340,137.190,137.290,240
EURJPY,20140205,1900,137.300,137.330,137.110,137.120,240
EURJPY,20140205,2000,137.130,137.270,137.090,137.220,240
EURJPY,20140205,2100,137.230,137.320,137.150,137.290,240
EURJPY,20140205,2200,137.280,137.370,137.270,137.320,240
EURJPY,20140205,2300,137.330,137.390,137.260,137.310,240
EURJPY,20140206,0000,137.320,137.560,137.290,137.460,240
EURJPY,20140206,0100,137.450,137.470,137.080,137.260,240
EURJPY,20140206,0200,137.250,137.320,137.140,137.270,240
EURJPY,20140206,0300,137.260,137.340,137.160,137.230,240
EURJPY,20140206,0400,137.240,137.460,137.220,137.340,240
EURJPY,20140206,0500,137.340,137.370,137.100,137.130,240
EURJPY,20140206,0600,137.120,137.240,137.040,137.170,240
EURJPY,20140206,0700,137.180,137.280,137.070,137.220,240
EURJPY,20140206,0800,137.220,137.260,137.030,137.160,240
EURJPY,20140206,0900,137.170,137.300,137.110,137.290,240
EURJPY,20140206,1000,137.300,137.370,137.210,137.340,240
EURJPY,20140206,1100,137.330,137.350,137.140,137.150,240
EURJPY,20140206,1200,137.160,137.210,136.890,136.980,240
EURJPY,20140206,1300,136.990,137.750,136.750,137.600,240
EURJPY,20140206,1400,137.610,138.480,137.610,138.450,240
EURJPY,20140206,1500,138.460,138.800,138.430,138.560,240
EURJPY,20140206,1600,138.550,138.600,138.480,138.520,240
EURJPY,20140206,1700,138.530,138.640,138.510,138.570,240
EURJPY,20140206,1800,138.560,138.600,138.440,138.500,240
EURJPY,20140206,1900,138.510,138.810,138.500,138.730,240
EURJPY,20140206,2000,138.740,138.800,138.640,138.790,240
EURJPY,20140206,2100,138.800,138.810,138.730,138.760,236
EURJPY,20140206,2200,138.750,138.760,138.600,138.610,240
EURJPY,20140206,2300,138.600,138.730,138.570,138.670,240
EURJPY,20140207,0000,138.680,138.750,138.520,138.610,236
EURJPY,20140207,0100,138.620,138.620,138.500,138.590,240
EURJPY,20140207,0200,138.600,138.670,138.560,138.610,240
EURJPY,20140207,0300,138.620,138.630,138.560,138.580,240
EURJPY,20140207,0400,138.590,138.740,138.580,138.650,240
EURJPY,20140207,0500,138.660,138.740,138.620,138.650,240
EURJPY,20140207,0600,138.660,138.890,138.630,138.820,240
EURJPY,20140207,0700,138.820,138.840,138.700,138.720,240
EURJPY,20140207,0800,138.730,138.740,138.160,138.360,240
EURJPY,20140207,0900,138.370,138.660,138.350,138.570,240
EURJPY,20140207,1000,138.580,138.610,138.480,138.510,240
EURJPY,20140207,1100,138.520,138.630,138.460,138.600,240
EURJPY,20140207,1200,138.590,138.800,138.570,138.770,240
EURJPY,20140207,1300,138.760,139.170,138.170,138.840,240
EURJPY,20140207,1400,138.860,139.340,138.630,139.110,240
EURJPY,20140207,1500,139.100,139.290,138.820,139.220,240
EURJPY,20140207,1600,139.210,139.240,139.020,139.230,240
EURJPY,20140207,1700,139.240,139.290,139.130,139.240,240
EURJPY,20140207,1800,139.250,139.360,139.210,139.360,236
EURJPY,20140207,1900,139.350,139.490,139.340,139.360,240
EURJPY,20140207,2000,139.370,139.510,139.350,139.470,240
EURJPY,20140209,2300,139.740,139.780,139.620,139.620,240
EURJPY,20140210,0000,139.610,139.630,139.510,139.550,240
EURJPY,20140210,0100,139.550,139.610,139.450,139.590,240
EURJPY,20140210,0200,139.600,139.600,139.390,139.500,240
EURJPY,20140210,0300,139.510,139.540,139.410,139.510,240
EURJPY,20140210,0400,139.500,139.550,139.460,139.550,240
EURJPY,20140210,0500,139.540,139.560,139.450,139.520,240
EURJPY,20140210,0600,139.510,139.580,139.480,139.500,240
EURJPY,20140210,0700,139.500,139.540,139.220,139.320,240
EURJPY,20140210,0800,139.330,139.480,139.210,139.480,240
EURJPY,20140210,0900,139.490,139.540,139.210,139.240,240
EURJPY,20140210,1000,139.230,139.360,139.180,139.270,240
EURJPY,20140210,1100,139.260,139.290,139.160,139.210,240
EURJPY,20140210,1200,139.200,139.280,139.170,139.230,240
EURJPY,20140210,1300,139.240,139.380,139.180,139.380,240
EURJPY,20140210,1400,139.370,139.400,139.270,139.300,240
EURJPY,20140210,1500,139.290,139.320,139.150,139.230,240
EURJPY,20140210,1600,139.220,139.390,139.190,139.350,240
EURJPY,20140210,1700,139.360,139.420,139.310,139.400,240
EURJPY,20140210,1800,139.400,139.400,139.310,139.360,240
EURJPY,20140210,1900,139.350,139.460,139.350,139.400,240
EURJPY,20140210,2000,139.410,139.440,139.300,139.420,240
EURJPY,20140210,2100,139.430,139.510,139.400,139.510,240
EURJPY,20140210,2200,139.520,139.530,139.410,139.460,240
EURJPY,20140210,2300,139.460,139.510,139.350,139.350,236
EURJPY,20140211,0000,139.340,139.770,139.330,139.690,240
EURJPY,20140211,0100,139.680,139.680,139.490,139.510,240
EURJPY,20140211,0200,139.520,139.620,139.520,139.580,240
EURJPY,20140211,0300,139.580,139.650,139.570,139.620,240
EURJPY,20140211,0400,139.620,139.670,139.580,139.650,232
EURJPY,20140211,0500,139.640,139.910,139.640,139.830,240
EURJPY,20140211,0600,139.840,139.850,139.720,139.740,240
EURJPY,20140211,0700,139.730,139.780,139.610,139.650,240
EURJPY,20140211,0800,139.640,139.980,139.640,139.830,240
EURJPY,20140211,0900,139.820,139.970,139.820,139.970,240
EURJPY,20140211,1000,139.960,140.070,139.930,139.940,240
EURJPY,20140211,1100,139.930,140.000,139.800,139.840,240
EURJPY,20140211,1200,139.830,140.050,139.810,140.000,240
EURJPY,20140211,1300,140.010,140.260,139.650,139.690,240
EURJPY,20140211,1400,139.680,139.720,139.260,139.690,240
EURJPY,20140211,1500,139.680,140.090,139.670,139.990,240
EURJPY,20140211,1600,139.980,140.230,139.900,140.090,240
EURJPY,20140211,1700,140.080,140.180,139.990,140.060,240
EURJPY,20140211,1800,140.070,140.100,139.930,139.950,240
EURJPY,20140211,1900,139.940,139.980,139.920,139.950,240
EURJPY,20140211,2000,139.960,140.020,139.920,139.940,240
EURJPY,20140211,2100,139.950,139.980,139.900,139.950,240
EURJPY,20140211,2200,139.960,140.020,139.890,139.940,240
EURJPY,20140211,2300,139.940,139.960,139.780,139.820,240
EURJPY,20140212,0000,139.810,139.850,139.660,139.710,232
EURJPY,20140212,0100,139.700,139.800,139.650,139.790,240
EURJPY,20140212,0200,139.800,139.940,139.730,139.780,240
EURJPY,20140212,0300,139.790,139.830,139.730,139.750,240
EURJPY,20140212,0400,139.740,139.790,139.690,139.750,240
EURJPY,20140212,0500,139.760,139.800,139.700,139.770,240
EURJPY,20140212,0600,139.760,139.860,139.720,139.790,240
EURJPY,20140212,0700,139.800,139.880,139.690,139.710,240
EURJPY,20140212,0800,139.700,139.830,139.620,139.720,236
EURJPY,20140212,0900,139.730,139.830,139.720,139.750,240
EURJPY,20140212,1000,139.760,139.770,139.560,139.660,240
EURJPY,20140212,1100,139.670,139.710,138.850,138.860,240
EURJPY,20140212,1200,138.850,139.010,138.660,138.840,240
EURJPY,20140212,1300,138.830,138.960,138.790,138.910,240
EURJPY,20140212,1400,138.920,139.170,138.820,139.110,240
EURJPY,20140212,1500,139.110,139.310,139.030,139.260,240
EURJPY,20140212,1600,139.270,139.470,139.210,139.280,240
EURJPY,20140212,1700,139.270,139.310,139.130,139.220,240
EURJPY,20140212,1800,139.230,139.480,139.190,139.390,240
EURJPY,20140212,1900,139.380,139.390,139.190,139.280,240
EURJPY,20140212,2000,139.290,139.330,139.230,139.290,240
EURJPY,20140212,2100,139.300,139.370,139.290,139.360,236
EURJPY,20140212,2200,139.350,139.430,139.310,139.380,240
EURJPY,20140212,2300,139.380,139.390,139.210,139.240,240
EURJPY,20140213,0000,139.230,139.360,139.160,139.350,240
EURJPY,20140213,0100,139.340,139.380,139.120,139.160,240
EURJPY,20140213,0200,139.170,139.360,139.170,139.320,240
EURJPY,20140213,0300,139.310,139.320,139.020,139.060,240
EURJPY,20140213,0400,139.060,139.110,138.990,139.030,240
EURJPY,20140213,0500,139.040,139.040,138.860,138.940,236
EURJPY,20140213,0600,138.940,139.120,138.900,139.020,240
EURJPY,20140213,0700,139.030,139.130,138.960,139.100,240
EURJPY,20140213,0800,139.090,139.280,139.080,139.080,240
EURJPY,20140213,0900,139.090,139.670,138.910,139.490,240
EURJPY,20140213,1000,139.480,139.530,139.250,139.290,240
EURJPY,20140213,1100,139.280,139.360,139.200,139.270,240
EURJPY,20140213,1200,139.280,139.440,139.240,139.420,240
EURJPY,20140213,1300,139.430,139.490,139.140,139.190,240
EURJPY,20140213,1400,139.200,139.310,139.050,139.210,240
EURJPY,20140213,1500,139.220,139.640,139.180,139.610,240
EURJPY,20140213,1600,139.600,139.750,139.530,139.630,240
EURJPY,20140213,1700,139.640,139.720,139.620,139.710,240
EURJPY,20140213,1800,139.720,139.730,139.600,139.670,240
EURJPY,20140213,1900,139.670,139.890,139.660,139.860,236
EURJPY,20140213,2000,139.870,139.900,139.810,139.840,240
EURJPY,20140213,2100,139.840,139.840,139.720,139.750,240
EURJPY,20140213,2200,139.740,139.840,139.740,139.810,236
EURJPY,20140213,2300,139.810,139.860,139.730,139.760,240
EURJPY,20140214,0000,139.750,140.050,139.720,139.830,236
EURJPY,20140214,0100,139.820,139.960,139.720,139.760,240
EURJPY,20140214,0200,139.750,139.800,139.530,139.550,240
EURJPY,20140214,0300,139.540,139.540,139.060,139.240,240
EURJPY,20140214,0400,139.230,139.380,139.140,139.270,240
EURJPY,20140214,0500,139.280,139.310,138.970,139.060,240
EURJPY,20140214,0600,139.070,139.280,139.060,139.240,240
EURJPY,20140214,0700,139.230,139.610,139.190,139.480,240
EURJPY,20140214,0800,139.490,139.670,139.360,139.450,240
EURJPY,20140214,0900,139.460,139.640,139.410,139.520,240
EURJPY,20140214,1000,139.510,139.540,139.360,139.420,240
EURJPY,20140214,1100,139.410,139.600,139.360,139.580,240
EURJPY,20140214,1200,139.590,139.630,139.490,139.560,240
EURJPY,20140214,1300,139.550,139.590,139.420,139.440,240
EURJPY,20140214,1400,139.430,139.510,139.320,139.350,240
EURJPY,20140214,1500,139.360,139.550,139.290,139.420,240
EURJPY,20140214,1600,139.410,139.460,139.340,139.380,240
EURJPY,20140214,1700,139.390,139.470,139.340,139.450,240
EURJPY,20140214,1800,139.460,139.500,139.430,139.450,240
EURJPY,20140214,1900,139.460,139.570,139.450,139.560,240
EURJPY,20140214,2000,139.570,139.570,139.420,139.440,240
EURJPY,20140216,2300,139.340,139.440,139.110,139.180,236
EURJPY,20140217,0000,139.170,139.320,138.930,139.030,240
EURJPY,20140217,0100,139.020,139.370,139.010,139.340,240
EURJPY,20140217,0200,139.350,139.430,139.230,139.320,240
EURJPY,20140217,0300,139.330,139.430,139.230,139.350,240
EURJPY,20140217,0400,139.340,139.390,139.220,139.270,240
EURJPY,20140217,0500,139.270,139.310,139.200,139.260,240
EURJPY,20140217,0600,139.250,139.360,139.230,139.360,240
EURJPY,20140217,0700,139.350,139.450,139.280,139.440,240
EURJPY,20140217,0800,139.430,139.740,139.410,139.570,240
EURJPY,20140217,0900,139.560,139.720,139.540,139.560,240
EURJPY,20140217,1000,139.550,139.720,139.490,139.690,240
EURJPY,20140217,1100,139.700,139.710,139.600,139.670,240
EURJPY,20140217,1200,139.660,139.680,139.600,139.650,240
EURJPY,20140217,1300,139.650,139.650,139.550,139.600,240
EURJPY,20140217,1400,139.590,139.640,139.500,139.590,240
EURJPY,20140217,1500,139.600,139.690,139.600,139.640,240
EURJPY,20140217,1600,139.640,139.700,139.590,139.630,240
EURJPY,20140217,1700,139.630,139.670,139.590,139.600,240
EURJPY,20140217,1800,139.590,139.670,139.560,139.630,240
