<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20220916,0300,143.190,143.330,143.130,143.290,240
EURJPY,20220916,0400,143.300,143.470,143.240,143.460,240
EURJPY,20220916,0500,143.450,143.500,142.630,142.760,240
EURJPY,20220916,0600,142.770,142.910,142.630,142.650,240
EURJPY,20220916,0700,142.660,143.050,142.660,142.850,240
EURJPY,20220916,0800,142.840,142.990,142.810,142.980,240
EURJPY,20220916,0900,142.990,143.000,142.600,142.610,240
EURJPY,20220916,1000,142.600,142.760,142.490,142.650,240
EURJPY,20220916,1100,142.640,142.760,142.590,142.710,240
EURJPY,20220916,1200,142.720,143.400,142.710,143.370,240
EURJPY,20220916,1300,143.360,143.390,142.990,143.150,240
EURJPY,20220916,1400,143.160,143.190,142.970,143.090,240
EURJPY,20220916,1500,143.100,143.120,142.930,142.930,240
EURJPY,20220916,1600,142.940,143.000,142.850,142.980,240
EURJPY,20220916,1700,142.990,143.070,142.930,143.070,240
EURJPY,20220916,1800,143.080,143.170,143.040,143.140,240
EURJPY,20220918,2000,143.150,143.270,143.100,143.140,240
EURJPY,20220918,2100,143.130,143.190,142.990,143.060,240
EURJPY,20220918,2200,143.060,143.150,143.050,143.070,240
EURJPY,20220918,2300,143.070,143.100,143.020,143.070,164
EURJPY,20220919,0000,143.230,143.240,143.040,143.090,240
EURJPY,20220919,0100,143.100,143.130,143.060,143.130,240
EURJPY,20220919,0200,143.130,143.140,143.050,143.080,240
EURJPY,20220919,0300,143.080,143.150,142.910,142.940,240
EURJPY,20220919,0400,142.950,143.100,142.850,142.850,240
EURJPY,20220919,0500,142.840,143.210,142.780,143.180,240
EURJPY,20220919,0600,143.170,143.190,142.970,143.070,240
EURJPY,20220919,0700,143.060,143.200,142.990,143.050,240
EURJPY,20220919,0800,143.060,143.470,143.040,143.320,240
EURJPY,20220919,0900,143.320,143.520,143.290,143.340,240
EURJPY,20220919,1000,143.350,143.470,143.190,143.230,240
EURJPY,20220919,1100,143.230,143.320,143.070,143.290,240
EURJPY,20220919,1200,143.300,143.490,143.250,143.460,240
EURJPY,20220919,1300,143.470,143.500,143.340,143.360,240
EURJPY,20220919,1400,143.370,143.420,143.300,143.390,240
EURJPY,20220919,1500,143.390,143.420,143.310,143.420,240
EURJPY,20220919,1600,143.430,143.480,143.410,143.430,240
EURJPY,20220919,1700,143.420,143.550,143.420,143.490,240
EURJPY,20220919,1800,143.500,143.590,143.480,143.560,240
EURJPY,20220919,1900,143.550,143.610,143.510,143.600,240
EURJPY,20220919,2000,143.600,143.660,143.580,143.590,240
EURJPY,20220919,2100,143.590,143.730,143.580,143.620,240
EURJPY,20220919,2200,143.610,143.750,143.530,143.660,240
EURJPY,20220919,2300,143.660,143.660,143.430,143.470,164
EURJPY,20220920,0000,143.560,143.590,143.460,143.540,240
EURJPY,20220920,0100,143.550,143.630,143.510,143.600,240
EURJPY,20220920,0200,143.590,143.700,143.560,143.580,240
EURJPY,20220920,0300,143.580,143.660,143.510,143.520,240
EURJPY,20220920,0400,143.510,143.860,143.500,143.760,240
EURJPY,20220920,0500,143.770,144.010,143.740,143.950,240
EURJPY,20220920,0600,143.960,143.980,143.670,143.760,240
EURJPY,20220920,0700,143.770,143.990,143.720,143.760,240
EURJPY,20220920,0800,143.750,143.780,143.600,143.670,240
EURJPY,20220920,0900,143.680,143.730,143.360,143.370,240
EURJPY,20220920,1000,143.380,143.430,143.000,143.300,240
EURJPY,20220920,1100,143.310,143.500,143.190,143.470,240
EURJPY,20220920,1200,143.460,143.670,143.370,143.620,240
EURJPY,20220920,1300,143.630,143.660,143.440,143.540,240
EURJPY,20220920,1400,143.550,143.550,143.220,143.290,240
EURJPY,20220920,1500,143.290,143.300,143.040,143.100,240
EURJPY,20220920,1600,143.110,143.210,143.090,143.200,240
EURJPY,20220920,1700,143.210,143.340,143.140,143.320,240
EURJPY,20220920,1800,143.330,143.350,143.270,143.270,240
EURJPY,20220920,1900,143.260,143.370,143.260,143.280,240
EURJPY,20220920,2000,143.290,143.300,143.180,143.220,240
EURJPY,20220920,2100,143.220,143.260,143.090,143.170,240
EURJPY,20220920,2200,143.150,143.210,142.990,143.150,240
EURJPY,20220920,2300,143.170,143.260,143.140,143.190,164
EURJPY,20220921,0000,143.170,143.230,143.160,143.220,240
EURJPY,20220921,0100,143.230,143.330,143.220,143.330,240
EURJPY,20220921,0200,143.330,143.460,143.250,143.420,240
EURJPY,20220921,0300,143.410,143.540,143.280,143.280,240
EURJPY,20220921,0400,143.290,143.290,141.920,142.080,240
EURJPY,20220921,0500,142.100,142.470,141.880,142.440,240
EURJPY,20220921,0600,142.450,142.500,142.220,142.290,240
EURJPY,20220921,0700,142.300,142.930,142.300,142.870,240
EURJPY,20220921,0800,142.880,142.920,142.680,142.770,240
EURJPY,20220921,0900,142.780,142.950,142.610,142.610,240
EURJPY,20220921,1000,142.620,142.820,142.530,142.700,240
EURJPY,20220921,1100,142.690,142.750,142.540,142.650,240
EURJPY,20220921,1200,142.640,142.700,142.320,142.320,240
EURJPY,20220921,1300,142.310,142.470,142.180,142.350,240
EURJPY,20220921,1400,142.340,142.560,142.330,142.500,240
EURJPY,20220921,1500,142.490,142.540,142.340,142.400,240
EURJPY,20220921,1600,142.390,142.420,141.820,142.080,240
EURJPY,20220921,1700,142.090,142.160,141.690,141.700,240
EURJPY,20220921,1800,141.710,141.820,141.590,141.710,240
EURJPY,20220921,1900,141.710,141.780,141.640,141.770,240
EURJPY,20220921,2000,141.760,142.090,141.740,142.050,240
EURJPY,20220921,2100,142.050,142.050,141.840,141.840,240
EURJPY,20220921,2200,141.790,141.850,141.500,141.730,240
EURJPY,20220921,2300,141.740,141.780,141.580,141.680,164
EURJPY,20220922,0000,141.800,142.560,141.180,141.940,240
EURJPY,20220922,0100,141.950,142.270,141.740,142.230,240
EURJPY,20220922,0200,142.220,142.350,142.120,142.300,240
EURJPY,20220922,0300,142.310,142.580,142.280,142.450,240
EURJPY,20220922,0400,142.460,142.990,142.350,142.950,240
EURJPY,20220922,0500,142.960,143.670,142.960,143.450,240
EURJPY,20220922,0600,143.440,143.600,139.250,140.440,240
EURJPY,20220922,0700,140.450,141.340,140.160,141.100,240
EURJPY,20220922,0800,141.090,141.170,140.640,140.750,240
EURJPY,20220922,0900,140.760,140.910,139.380,139.450,240
EURJPY,20220922,1000,139.480,139.590,138.690,139.020,240
EURJPY,20220922,1100,139.010,139.790,138.960,139.590,240
EURJPY,20220922,1200,139.600,139.700,139.140,139.430,240
EURJPY,20220922,1300,139.420,139.860,139.390,139.840,240
EURJPY,20220922,1400,139.830,140.210,139.820,140.080,240
EURJPY,20220922,1500,140.070,140.120,139.910,140.070,240
EURJPY,20220922,1600,140.080,140.080,139.880,140.030,240
EURJPY,20220922,1700,140.020,140.120,140.010,140.060,240
EURJPY,20220922,1800,140.050,140.060,139.960,139.990,240
EURJPY,20220922,1900,140.000,140.090,139.980,140.050,240
EURJPY,20220922,2000,140.040,140.230,139.990,140.040,240
EURJPY,20220922,2100,140.030,140.090,139.970,139.970,240
EURJPY,20220922,2200,139.960,140.030,139.880,139.880,240
EURJPY,20220922,2300,139.870,139.900,139.620,139.700,164
EURJPY,20220923,0000,139.790,139.790,139.530,139.590,240
EURJPY,20220923,0100,139.580,139.710,139.490,139.700,240
EURJPY,20220923,0200,139.690,139.780,139.670,139.770,240
EURJPY,20220923,0300,139.760,139.820,139.630,139.720,240
EURJPY,20220923,0400,139.730,139.850,139.510,139.510,240
EURJPY,20220923,0500,139.520,139.540,138.900,139.080,240
EURJPY,20220923,0600,139.090,139.350,138.920,139.300,240
EURJPY,20220923,0700,139.310,139.710,139.000,139.180,240
EURJPY,20220923,0800,139.190,139.680,139.110,139.620,240
EURJPY,20220923,0900,139.630,139.700,139.030,139.270,240
EURJPY,20220923,1000,139.260,139.550,139.180,139.410,240
EURJPY,20220923,1100,139.420,139.610,139.210,139.310,240
EURJPY,20220923,1200,139.320,139.450,138.920,139.020,240
EURJPY,20220923,1300,139.030,139.310,139.000,139.140,240
EURJPY,20220923,1400,139.130,139.180,138.980,138.980,240
EURJPY,20220923,1500,138.970,139.140,138.760,138.920,240
EURJPY,20220923,1600,138.930,138.960,138.650,138.660,240
EURJPY,20220923,1700,138.670,138.890,138.650,138.880,240
EURJPY,20220923,1800,138.880,138.960,138.830,138.930,240
EURJPY,20220925,2000,138.810,139.190,138.650,139.110,240
EURJPY,20220925,2100,139.140,139.140,138.900,138.990,240
EURJPY,20220925,2200,139.000,139.060,138.210,138.210,240
EURJPY,20220925,2300,137.560,138.770,137.560,138.760,168
EURJPY,20220926,0000,138.750,139.020,138.730,139.000,240
EURJPY,20220926,0100,139.010,139.070,138.640,138.700,240
EURJPY,20220926,0200,138.690,138.910,138.630,138.770,240
EURJPY,20220926,0300,138.780,138.890,138.340,138.550,240
EURJPY,20220926,0400,138.540,138.920,138.420,138.870,240
EURJPY,20220926,0500,138.860,139.360,138.820,139.270,240
EURJPY,20220926,0600,139.260,139.340,138.850,139.260,240
EURJPY,20220926,0700,139.250,139.420,138.920,138.930,240
EURJPY,20220926,0800,138.920,139.170,138.790,139.080,240
EURJPY,20220926,0900,139.070,139.230,138.780,138.900,240
EURJPY,20220926,1000,138.910,139.320,138.840,139.100,240
EURJPY,20220926,1100,139.090,139.460,139.080,139.460,240
EURJPY,20220926,1200,139.450,139.500,139.060,139.210,240
EURJPY,20220926,1300,139.220,139.310,138.830,139.000,240
EURJPY,20220926,1400,138.990,139.110,138.840,139.080,240
EURJPY,20220926,1500,139.070,139.110,138.950,138.950,240
EURJPY,20220926,1600,138.940,139.080,138.920,138.960,240
EURJPY,20220926,1700,138.950,139.130,138.850,138.900,240
EURJPY,20220926,1800,138.910,139.060,138.880,139.050,240
EURJPY,20220926,1900,139.060,139.070,138.950,139.020,240
EURJPY,20220926,2000,139.010,139.080,138.690,138.890,240
EURJPY,20220926,2100,138.900,139.000,138.890,138.970,240
EURJPY,20220926,2200,138.960,139.210,138.890,139.170,240
EURJPY,20220926,2300,139.140,139.200,139.060,139.150,168
EURJPY,20220927,0000,139.200,139.240,139.110,139.160,240
EURJPY,20220927,0100,139.170,139.220,139.110,139.210,240
EURJPY,20220927,0200,139.210,139.280,139.170,139.260,240
EURJPY,20220927,0300,139.270,139.420,139.240,139.420,240
EURJPY,20220927,0400,139.410,139.520,139.120,139.220,240
EURJPY,20220927,0500,139.210,139.410,138.970,139.190,240
EURJPY,20220927,0600,139.200,139.200,138.810,138.930,240
EURJPY,20220927,0700,138.940,139.020,138.810,138.820,240
EURJPY,20220927,0800,138.810,139.140,138.700,138.880,240
EURJPY,20220927,0900,138.890,139.300,138.810,139.220,240
EURJPY,20220927,1000,139.210,139.370,139.170,139.180,240
EURJPY,20220927,1100,139.190,139.390,139.060,139.170,240
EURJPY,20220927,1200,139.180,139.320,138.970,139.220,240
EURJPY,20220927,1300,139.210,139.290,138.890,139.200,240
EURJPY,20220927,1400,139.210,139.210,138.600,138.720,240
EURJPY,20220927,1500,138.710,138.830,138.650,138.810,240
EURJPY,20220927,1600,138.820,138.940,138.760,138.920,240
EURJPY,20220927,1700,138.930,139.000,138.850,138.890,240
EURJPY,20220927,1800,138.900,138.960,138.860,138.910,240
EURJPY,20220927,1900,138.900,138.950,138.840,138.920,240
EURJPY,20220927,2000,138.930,138.960,138.780,138.830,240
EURJPY,20220927,2100,138.800,138.870,138.780,138.840,240
EURJPY,20220927,2200,138.840,138.860,138.470,138.560,240
EURJPY,20220927,2300,138.540,138.540,138.370,138.400,168
EURJPY,20220928,0000,138.290,138.380,138.080,138.090,240
EURJPY,20220928,0100,138.080,138.310,138.060,138.280,240
EURJPY,20220928,0200,138.290,138.350,138.050,138.110,240
EURJPY,20220928,0300,138.120,138.300,138.110,138.300,240
EURJPY,20220928,0400,138.290,138.450,138.160,138.180,240
EURJPY,20220928,0500,138.190,138.520,138.090,138.470,240
EURJPY,20220928,0600,138.460,138.640,138.130,138.210,240
EURJPY,20220928,0700,138.220,138.350,138.050,138.180,240
EURJPY,20220928,0800,138.190,138.730,138.110,138.450,240
EURJPY,20220928,0900,138.460,138.500,138.220,138.430,240
EURJPY,20220928,1000,138.440,138.680,138.320,138.540,240
EURJPY,20220928,1100,138.530,139.030,138.360,138.760,240
EURJPY,20220928,1200,138.770,139.230,138.610,139.220,240
EURJPY,20220928,1300,139.230,139.670,139.120,139.560,240
EURJPY,20220928,1400,139.570,139.950,139.520,139.910,240
EURJPY,20220928,1500,139.920,140.270,139.880,140.220,240
EURJPY,20220928,1600,140.230,140.380,140.120,140.240,240
EURJPY,20220928,1700,140.250,140.290,140.130,140.250,240
EURJPY,20220928,1800,140.260,140.340,140.210,140.330,240
EURJPY,20220928,1900,140.320,140.340,140.230,140.260,240
EURJPY,20220928,2000,140.270,140.290,140.170,140.180,240
EURJPY,20220928,2100,140.170,140.310,140.150,140.150,240
EURJPY,20220928,2200,140.150,140.210,139.830,139.830,240
EURJPY,20220928,2300,139.770,139.920,139.740,139.790,168
EURJPY,20220929,0000,139.710,139.750,139.570,139.700,240
EURJPY,20220929,0100,139.710,139.850,139.690,139.820,240
EURJPY,20220929,0200,139.830,140.000,139.830,139.930,240
EURJPY,20220929,0300,139.920,139.940,139.630,139.760,240
EURJPY,20220929,0400,139.750,139.950,139.680,139.850,240
EURJPY,20220929,0500,139.840,139.950,139.420,139.660,240
EURJPY,20220929,0600,139.670,139.890,139.470,139.880,240
EURJPY,20220929,0700,139.890,140.400,139.850,140.220,240
EURJPY,20220929,0800,140.210,140.560,140.130,140.470,240
EURJPY,20220929,0900,140.480,140.960,140.460,140.660,240
EURJPY,20220929,1000,140.650,140.740,140.130,140.160,240
EURJPY,20220929,1100,140.150,140.840,140.150,140.770,240
EURJPY,20220929,1200,140.780,141.260,140.580,141.190,240
EURJPY,20220929,1300,141.180,141.410,141.110,141.180,240
EURJPY,20220929,1400,141.170,141.450,141.120,141.260,240
EURJPY,20220929,1500,141.270,141.460,141.200,141.410,240
EURJPY,20220929,1600,141.420,141.460,141.320,141.370,240
EURJPY,20220929,1700,141.380,141.560,141.340,141.550,240
EURJPY,20220929,1800,141.540,141.740,141.500,141.710,240
EURJPY,20220929,1900,141.720,141.900,141.710,141.830,240
EURJPY,20220929,2000,141.830,142.060,141.780,141.790,240
EURJPY,20220929,2100,141.800,142.010,141.750,141.950,236
EURJPY,20220929,2200,141.950,142.200,141.810,142.160,240
EURJPY,20220929,2300,142.130,142.180,141.990,142.000,164
EURJPY,20220930,0000,141.930,142.030,141.750,141.910,240
EURJPY,20220930,0100,141.900,141.940,141.790,141.820,240
EURJPY,20220930,0200,141.810,141.840,141.610,141.680,240
EURJPY,20220930,0300,141.690,142.010,141.670,141.960,240
EURJPY,20220930,0400,141.950,142.050,141.520,141.570,240
EURJPY,20220930,0500,141.560,141.970,141.440,141.930,240
EURJPY,20220930,0600,141.940,142.180,141.850,141.850,240
EURJPY,20220930,0700,141.860,141.910,141.490,141.530,240
EURJPY,20220930,0800,141.540,141.550,140.940,141.010,240
EURJPY,20220930,0900,141.020,141.200,140.850,140.910,240
EURJPY,20220930,1000,140.920,141.490,140.780,140.970,240
EURJPY,20220930,1100,140.960,141.240,140.780,141.210,240
EURJPY,20220930,1200,141.200,141.910,141.040,141.780,240
EURJPY,20220930,1300,141.770,141.950,141.550,141.620,240
EURJPY,20220930,1400,141.610,141.650,141.410,141.640,240
EURJPY,20220930,1500,141.650,141.800,141.570,141.770,240
EURJPY,20220930,1600,141.780,142.060,141.720,141.990,240
EURJPY,20220930,1700,141.980,142.010,141.770,141.800,240
EURJPY,20220930,1800,141.810,142.010,141.800,141.860,240
EURJPY,20221002,2000,141.740,141.920,141.640,141.850,240
EURJPY,20221002,2100,141.850,141.940,141.780,141.780,240
EURJPY,20221002,2200,141.790,141.900,141.670,141.880,240
EURJPY,20221002,2300,141.880,142.090,141.880,142.050,168
EURJPY,20221003,0000,142.210,142.220,142.070,142.070,240
EURJPY,20221003,0100,142.060,142.110,142.000,142.000,240
EURJPY,20221003,0200,142.010,142.300,141.760,141.810,240
EURJPY,20221003,0300,141.820,142.330,141.780,142.240,240
EURJPY,20221003,0400,142.230,142.310,142.040,142.040,240
EURJPY,20221003,0500,142.030,142.300,141.870,142.240,240
EURJPY,20221003,0600,142.230,142.430,142.190,142.280,240
EURJPY,20221003,0700,142.290,142.310,141.560,141.650,240
EURJPY,20221003,0800,141.640,141.950,141.620,141.930,240
EURJPY,20221003,0900,141.920,141.960,141.360,141.470,240
EURJPY,20221003,1000,141.460,141.620,141.360,141.540,240
EURJPY,20221003,1100,141.530,141.630,141.400,141.520,240
EURJPY,20221003,1200,141.510,142.010,141.450,141.790,240
EURJPY,20221003,1300,141.800,141.980,141.660,141.720,240
EURJPY,20221003,1400,141.730,141.810,141.610,141.700,240
EURJPY,20221003,1500,141.700,141.790,141.570,141.640,240
EURJPY,20221003,1600,141.630,142.110,141.610,142.110,240
EURJPY,20221003,1700,142.100,142.140,141.950,142.110,240
EURJPY,20221003,1800,142.120,142.200,142.000,142.010,240
EURJPY,20221003,1900,142.000,142.050,141.970,142.030,240
EURJPY,20221003,2000,142.020,142.120,141.970,142.030,240
EURJPY,20221003,2100,142.030,142.130,142.000,142.070,240
EURJPY,20221003,2200,142.100,142.160,142.010,142.150,240
EURJPY,20221003,2300,142.160,142.230,142.150,142.200,168
EURJPY,20221004,0000,142.060,142.350,142.060,142.340,240
EURJPY,20221004,0100,142.350,142.480,142.290,142.450,240
EURJPY,20221004,0200,142.440,142.450,142.310,142.340,240
EURJPY,20221004,0300,142.350,142.550,142.310,142.550,240
EURJPY,20221004,0400,142.540,142.870,142.480,142.710,240
EURJPY,20221004,0500,142.720,143.090,142.710,142.840,240
EURJPY,20221004,0600,142.850,142.950,142.760,142.890,240
EURJPY,20221004,0700,142.900,143.020,142.650,142.970,240
EURJPY,20221004,0800,142.980,143.260,142.960,143.180,240
EURJPY,20221004,0900,143.190,143.250,143.030,143.190,240
EURJPY,20221004,1000,143.200,143.700,143.180,143.600,240
EURJPY,20221004,1100,143.590,143.730,143.420,143.660,240
EURJPY,20221004,1200,143.670,143.870,143.620,143.780,240
EURJPY,20221004,1300,143.790,144.060,143.750,143.970,240
EURJPY,20221004,1400,143.960,144.000,143.660,143.790,240
EURJPY,20221004,1500,143.780,143.780,143.600,143.740,240
EURJPY,20221004,1600,143.750,143.950,143.710,143.930,240
EURJPY,20221004,1700,143.920,143.930,143.720,143.870,240
EURJPY,20221004,1800,143.880,143.950,143.750,143.940,240
EURJPY,20221004,1900,143.930,143.990,143.870,143.980,240
EURJPY,20221004,2000,143.990,143.990,143.860,143.890,240
EURJPY,20221004,2100,143.880,143.880,143.580,143.580,240
EURJPY,20221004,2200,143.600,143.600,143.370,143.480,240
EURJPY,20221004,2300,143.490,143.630,143.480,143.520,164
EURJPY,20221005,0000,143.760,143.900,143.660,143.720,240
EURJPY,20221005,0100,143.730,143.750,143.560,143.600,240
EURJPY,20221005,0200,143.600,143.680,143.560,143.640,240
EURJPY,20221005,0300,143.630,143.720,143.620,143.620,240
EURJPY,20221005,0400,143.610,144.060,143.610,143.880,240
EURJPY,20221005,0500,143.890,143.890,143.520,143.540,240
EURJPY,20221005,0600,143.550,143.640,143.370,143.580,240
EURJPY,20221005,0700,143.570,143.650,143.290,143.400,240
EURJPY,20221005,0800,143.390,143.460,143.150,143.240,240
EURJPY,20221005,0900,143.230,143.290,143.050,143.100,240
EURJPY,20221005,1000,143.090,143.270,142.930,143.150,240
EURJPY,20221005,1100,143.140,143.210,142.660,142.820,240
EURJPY,20221005,1200,142.810,142.810,142.420,142.620,240
EURJPY,20221005,1300,142.610,142.870,142.610,142.800,240
EURJPY,20221005,1400,142.790,142.840,142.670,142.750,240
EURJPY,20221005,1500,142.740,142.890,142.710,142.810,240
EURJPY,20221005,1600,142.820,142.900,142.780,142.900,240
EURJPY,20221005,1700,142.910,142.970,142.790,142.790,240
EURJPY,20221005,1800,142.800,143.020,142.800,143.020,240
EURJPY,20221005,1900,143.010,143.010,142.820,142.880,240
EURJPY,20221005,2000,142.890,142.930,142.830,142.880,240
EURJPY,20221005,2100,142.880,143.150,142.880,143.150,240
EURJPY,20221005,2200,143.140,143.390,143.100,143.380,240
EURJPY,20221005,2300,143.370,143.410,143.310,143.340,164
EURJPY,20221006,0000,143.360,143.420,143.290,143.350,240
EURJPY,20221006,0100,143.360,143.430,143.330,143.340,240
EURJPY,20221006,0200,143.350,143.350,143.270,143.340,240
EURJPY,20221006,0300,143.350,143.400,143.270,143.380,240
EURJPY,20221006,0400,143.390,143.400,143.020,143.030,240
EURJPY,20221006,0500,143.040,143.410,143.040,143.370,240
EURJPY,20221006,0600,143.360,143.380,142.900,143.020,240
EURJPY,20221006,0700,143.030,143.270,143.000,143.030,240
EURJPY,20221006,0800,143.040,143.140,142.910,143.020,240
EURJPY,20221006,0900,143.030,143.150,142.670,142.740,240
EURJPY,20221006,1000,142.730,142.940,142.610,142.800,240
EURJPY,20221006,1100,142.790,142.840,142.160,142.240,240
EURJPY,20221006,1200,142.250,142.550,142.220,142.540,240
EURJPY,20221006,1300,142.530,142.600,142.120,142.130,240
EURJPY,20221006,1400,142.120,142.140,141.940,142.040,240
EURJPY,20221006,1500,142.050,142.290,142.040,142.280,240
EURJPY,20221006,1600,142.290,142.290,142.040,142.050,240
EURJPY,20221006,1700,142.040,142.170,142.010,142.140,240
EURJPY,20221006,1800,142.150,142.210,142.060,142.090,240
EURJPY,20221006,1900,142.080,142.160,142.030,142.090,240
EURJPY,20221006,2000,142.080,142.080,141.990,142.010,240
EURJPY,20221006,2100,142.000,142.020,141.890,141.960,240
EURJPY,20221006,2200,141.970,142.040,141.870,141.920,240
EURJPY,20221006,2300,141.930,142.080,141.900,142.070,168
EURJPY,20221007,0000,142.050,142.190,142.040,142.140,240
EURJPY,20221007,0100,142.140,142.180,142.100,142.120,240
EURJPY,20221007,0200,142.120,142.140,142.000,142.000,240
EURJPY,20221007,0300,142.010,142.110,141.980,142.090,240
EURJPY,20221007,0400,142.080,142.080,141.660,141.790,240
EURJPY,20221007,0500,141.800,142.130,141.800,141.990,240
EURJPY,20221007,0600,141.980,142.140,141.890,141.980,240
EURJPY,20221007,0700,141.970,142.080,141.870,142.020,240
EURJPY,20221007,0800,142.030,142.050,141.870,141.940,240
EURJPY,20221007,0900,141.960,142.030,141.850,141.850,240
EURJPY,20221007,1000,141.860,142.080,141.190,141.390,240
EURJPY,20221007,1100,141.380,141.660,141.380,141.520,240
EURJPY,20221007,1200,141.510,142.070,141.490,142.000,240
EURJPY,20221007,1300,141.990,142.110,141.900,142.010,240
EURJPY,20221007,1400,142.020,142.040,141.720,141.770,240
EURJPY,20221007,1500,141.770,141.910,141.750,141.750,240
EURJPY,20221007,1600,141.760,141.840,141.460,141.460,240
EURJPY,20221007,1700,141.470,141.570,141.460,141.530,240
EURJPY,20221007,1800,141.540,141.630,141.520,141.590,240
EURJPY,20221009,2000,141.530,141.550,141.440,141.510,240
EURJPY,20221009,2100,141.490,141.600,141.460,141.600,240
EURJPY,20221009,2200,141.590,141.710,141.520,141.660,240
EURJPY,20221009,2300,141.660,141.760,141.660,141.740,164
EURJPY,20221010,0000,141.690,141.750,141.620,141.690,240
EURJPY,20221010,0100,141.680,141.700,141.570,141.600,240
EURJPY,20221010,0200,141.600,141.650,141.570,141.650,240
EURJPY,20221010,0300,141.650,141.660,141.250,141.270,240
EURJPY,20221010,0400,141.280,141.470,141.250,141.280,240
EURJPY,20221010,0500,141.270,141.370,141.020,141.130,240
EURJPY,20221010,0600,141.120,141.180,140.890,141.000,240
EURJPY,20221010,0700,140.990,141.200,140.950,141.130,240
EURJPY,20221010,0800,141.140,141.200,140.960,141.010,240
EURJPY,20221010,0900,141.020,141.180,140.990,141.110,240
EURJPY,20221010,1000,141.100,141.420,141.070,141.320,240
EURJPY,20221010,1100,141.320,141.390,141.120,141.220,240
EURJPY,20221010,1200,141.210,141.780,141.130,141.400,240
EURJPY,20221010,1300,141.390,141.400,141.170,141.320,240
EURJPY,20221010,1400,141.330,141.380,141.210,141.270,240
EURJPY,20221010,1500,141.260,141.550,141.190,141.460,240
EURJPY,20221010,1600,141.470,141.560,141.380,141.380,240
EURJPY,20221010,1700,141.370,141.470,141.320,141.390,240
EURJPY,20221010,1800,141.380,141.420,141.370,141.400,240
EURJPY,20221010,1900,141.390,141.410,141.340,141.380,240
EURJPY,20221010,2000,141.380,141.410,141.340,141.400,240
EURJPY,20221010,2100,141.400,141.460,141.370,141.430,240
EURJPY,20221010,2200,141.440,141.650,141.340,141.620,240
EURJPY,20221010,2300,141.580,141.620,141.380,141.380,168
EURJPY,20221011,0000,141.270,141.290,141.050,141.110,240
EURJPY,20221011,0100,141.120,141.220,141.080,141.080,240
EURJPY,20221011,0200,141.090,141.110,140.990,141.020,240
EURJPY,20221011,0300,141.030,141.190,141.030,141.180,240
EURJPY,20221011,0400,141.170,141.340,141.060,141.180,240
EURJPY,20221011,0500,141.170,141.550,141.120,141.240,240
EURJPY,20221011,0600,141.230,141.450,141.210,141.410,240
EURJPY,20221011,0700,141.420,141.550,141.320,141.320,240
EURJPY,20221011,0800,141.330,141.590,141.240,141.480,240
EURJPY,20221011,0900,141.480,141.720,141.430,141.490,240
EURJPY,20221011,1000,141.500,141.680,141.490,141.560,240
EURJPY,20221011,1100,141.570,141.570,141.330,141.370,240
EURJPY,20221011,1200,141.360,141.560,141.260,141.440,240
EURJPY,20221011,1300,141.430,142.070,141.430,141.950,240
EURJPY,20221011,1400,141.960,142.170,141.860,142.150,240
EURJPY,20221011,1500,142.160,142.180,142.000,142.070,240
EURJPY,20221011,1600,142.060,142.060,141.530,141.530,240
EURJPY,20221011,1700,141.520,141.620,141.410,141.600,240
EURJPY,20221011,1800,141.590,141.600,141.490,141.540,240
EURJPY,20221011,1900,141.550,141.590,141.460,141.490,240
EURJPY,20221011,2000,141.480,141.670,141.390,141.610,240
EURJPY,20221011,2100,141.620,141.640,141.430,141.500,240
EURJPY,20221011,2200,141.500,141.800,141.500,141.780,240
EURJPY,20221011,2300,141.780,141.840,141.700,141.780,164
EURJPY,20221012,0000,141.720,141.810,141.630,141.750,240
EURJPY,20221012,0100,141.760,141.800,141.720,141.790,240
EURJPY,20221012,0200,141.780,142.110,141.770,142.030,240
EURJPY,20221012,0300,142.020,142.110,141.950,142.100,240
EURJPY,20221012,0400,142.110,142.200,142.050,142.090,240
EURJPY,20221012,0500,142.100,142.100,141.740,141.870,240
EURJPY,20221012,0600,141.870,142.160,141.860,141.980,240
EURJPY,20221012,0700,141.970,142.120,141.910,142.060,240
EURJPY,20221012,0800,142.070,142.340,142.060,142.320,240
EURJPY,20221012,0900,142.330,142.360,142.170,142.310,240
EURJPY,20221012,1000,142.310,142.460,142.150,142.420,240
EURJPY,20221012,1100,142.410,142.510,142.280,142.290,240
EURJPY,20221012,1200,142.300,142.440,141.990,142.390,240
EURJPY,20221012,1300,142.400,142.610,142.330,142.340,240
EURJPY,20221012,1400,142.350,142.410,142.240,142.310,240
EURJPY,20221012,1500,142.300,142.400,142.230,142.360,240
EURJPY,20221012,1600,142.370,142.580,142.270,142.380,240
EURJPY,20221012,1700,142.390,142.510,142.360,142.440,240
EURJPY,20221012,1800,142.430,142.550,142.400,142.520,240
EURJPY,20221012,1900,142.520,142.540,142.440,142.530,240
EURJPY,20221012,2000,142.530,142.560,142.460,142.470,240
EURJPY,20221012,2100,142.470,142.470,142.340,142.430,240
EURJPY,20221012,2200,142.430,142.620,142.370,142.580,240
EURJPY,20221012,2300,142.580,142.590,142.400,142.400,168
