<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20240906,0100,159.080,159.140,158.930,159.000,240
EURJPY,20240906,0200,158.990,158.990,158.800,158.940,240
EURJPY,20240906,0300,158.950,158.950,158.280,158.520,240
EURJPY,20240906,0400,158.510,158.540,158.140,158.300,240
EURJPY,20240906,0500,158.310,158.380,157.900,158.360,240
EURJPY,20240906,0600,158.350,158.630,158.350,158.530,240
EURJPY,20240906,0700,158.540,158.740,158.490,158.620,240
EURJPY,20240906,0800,158.630,158.830,158.630,158.670,240
EURJPY,20240906,0900,158.660,158.950,158.650,158.870,240
EURJPY,20240906,1000,158.870,159.560,158.360,159.020,240
EURJPY,20240906,1100,159.010,159.320,158.750,159.150,240
EURJPY,20240906,1200,159.140,159.150,157.910,158.090,240
EURJPY,20240906,1300,158.070,158.260,157.460,157.660,240
EURJPY,20240906,1400,157.650,158.010,157.480,157.730,240
EURJPY,20240906,1500,157.720,157.940,157.630,157.870,240
EURJPY,20240906,1600,157.860,157.900,157.680,157.810,240
EURJPY,20240906,1700,157.820,157.960,157.790,157.890,240
EURJPY,20240906,1800,157.880,157.900,157.680,157.730,240
EURJPY,20240908,2000,157.540,157.730,157.390,157.680,240
EURJPY,20240908,2100,157.580,157.970,157.540,157.960,240
EURJPY,20240908,2200,157.970,158.210,157.940,158.150,240
EURJPY,20240908,2300,158.130,158.300,158.120,158.210,168
EURJPY,20240909,0000,158.400,158.430,158.140,158.250,240
EURJPY,20240909,0100,158.260,158.370,158.050,158.140,240
EURJPY,20240909,0200,158.150,158.460,158.140,158.330,240
EURJPY,20240909,0300,158.340,158.420,158.050,158.160,240
EURJPY,20240909,0400,158.150,158.280,158.010,158.240,240
EURJPY,20240909,0500,158.260,158.480,158.190,158.330,240
EURJPY,20240909,0600,158.320,158.470,158.150,158.380,240
EURJPY,20240909,0700,158.370,158.670,158.300,158.590,240
EURJPY,20240909,0800,158.600,158.710,158.570,158.620,240
EURJPY,20240909,0900,158.610,158.700,158.470,158.590,240
EURJPY,20240909,1000,158.600,158.650,158.080,158.110,240
EURJPY,20240909,1100,158.100,158.130,157.640,157.780,240
EURJPY,20240909,1200,157.770,157.820,157.460,157.630,240
EURJPY,20240909,1300,157.620,157.840,157.580,157.810,240
EURJPY,20240909,1400,157.820,157.920,157.730,157.870,240
EURJPY,20240909,1500,157.860,157.890,157.690,157.710,240
EURJPY,20240909,1600,157.720,157.810,157.650,157.760,240
EURJPY,20240909,1700,157.750,157.770,157.660,157.770,240
EURJPY,20240909,1800,157.780,157.980,157.770,157.960,240
EURJPY,20240909,1900,157.970,158.010,157.960,157.980,240
EURJPY,20240909,2000,157.980,157.990,157.680,157.870,240
EURJPY,20240909,2100,157.880,158.130,157.880,158.000,240
EURJPY,20240909,2200,157.980,158.240,157.930,158.200,240
EURJPY,20240909,2300,158.210,158.340,158.150,158.330,164
EURJPY,20240910,0000,158.240,158.250,157.980,158.250,240
EURJPY,20240910,0100,158.260,158.260,158.030,158.090,240
EURJPY,20240910,0200,158.100,158.110,157.920,157.940,240
EURJPY,20240910,0300,157.940,158.060,157.900,158.040,240
EURJPY,20240910,0400,158.030,158.440,157.900,158.440,240
EURJPY,20240910,0500,158.450,158.520,158.290,158.490,240
EURJPY,20240910,0600,158.480,158.610,158.300,158.360,240
EURJPY,20240910,0700,158.370,158.390,158.000,158.020,240
EURJPY,20240910,0800,158.010,158.070,157.800,157.870,240
EURJPY,20240910,0900,157.880,158.040,157.740,157.850,240
EURJPY,20240910,1000,157.850,157.920,157.460,157.530,240
EURJPY,20240910,1100,157.540,157.870,157.500,157.540,240
EURJPY,20240910,1200,157.550,157.600,157.060,157.210,240
EURJPY,20240910,1300,157.220,157.260,156.870,156.880,240
EURJPY,20240910,1400,156.870,157.090,156.780,157.070,240
EURJPY,20240910,1500,157.070,157.150,156.890,156.920,240
EURJPY,20240910,1600,156.910,156.990,156.780,156.940,240
EURJPY,20240910,1700,156.950,156.970,156.870,156.910,240
EURJPY,20240910,1800,156.900,157.030,156.890,156.960,240
EURJPY,20240910,1900,156.960,156.960,156.860,156.930,240
EURJPY,20240910,2000,156.930,156.990,156.850,156.980,240
EURJPY,20240910,2100,156.970,156.980,156.750,156.750,240
EURJPY,20240910,2200,156.710,156.750,156.500,156.750,240
EURJPY,20240910,2300,156.780,156.940,156.230,156.230,168
EURJPY,20240911,0000,156.560,156.570,156.270,156.420,240
EURJPY,20240911,0100,156.430,156.590,155.960,156.100,240
EURJPY,20240911,0200,156.090,156.090,155.610,155.820,240
EURJPY,20240911,0300,155.830,155.970,155.480,155.940,240
EURJPY,20240911,0400,155.930,156.190,155.870,156.170,240
EURJPY,20240911,0500,156.160,156.320,155.910,156.090,240
EURJPY,20240911,0600,156.080,156.470,156.000,156.330,240
EURJPY,20240911,0700,156.340,156.340,156.070,156.310,240
EURJPY,20240911,0800,156.300,156.450,156.260,156.360,240
EURJPY,20240911,0900,156.360,156.690,156.360,156.450,240
EURJPY,20240911,1000,156.460,156.910,156.460,156.760,240
EURJPY,20240911,1100,156.750,156.960,156.140,156.140,240
EURJPY,20240911,1200,156.130,156.210,155.450,155.670,240
EURJPY,20240911,1300,155.660,156.150,155.660,156.020,240
EURJPY,20240911,1400,156.010,156.440,156.010,156.320,240
EURJPY,20240911,1500,156.330,156.770,156.320,156.660,240
EURJPY,20240911,1600,156.650,156.770,156.580,156.670,240
EURJPY,20240911,1700,156.680,156.890,156.660,156.860,240
EURJPY,20240911,1800,156.850,156.920,156.740,156.740,240
EURJPY,20240911,1900,156.740,156.760,156.680,156.710,240
EURJPY,20240911,2000,156.710,156.870,156.640,156.870,240
EURJPY,20240911,2100,156.870,157.070,156.850,157.030,240
EURJPY,20240911,2200,157.030,157.320,157.020,157.020,240
EURJPY,20240911,2300,157.040,157.040,156.610,156.990,164
EURJPY,20240912,0000,156.930,156.990,156.740,156.900,240
EURJPY,20240912,0100,156.910,157.030,156.750,157.030,240
EURJPY,20240912,0200,157.020,157.340,157.010,157.300,240
EURJPY,20240912,0300,157.290,157.450,157.130,157.410,240
EURJPY,20240912,0400,157.400,157.410,156.930,156.950,240
EURJPY,20240912,0500,156.960,157.490,156.910,157.110,240
EURJPY,20240912,0600,157.120,157.190,156.930,157.020,240
EURJPY,20240912,0700,157.030,157.220,157.000,157.140,240
EURJPY,20240912,0800,157.150,157.300,157.120,157.150,240
EURJPY,20240912,0900,157.160,157.200,156.900,157.000,240
EURJPY,20240912,1000,157.010,157.130,156.540,156.640,240
EURJPY,20240912,1100,156.630,157.150,156.510,156.690,240
EURJPY,20240912,1200,156.670,157.460,156.660,157.350,240
EURJPY,20240912,1300,157.360,157.360,156.960,157.010,240
EURJPY,20240912,1400,157.000,157.470,156.990,157.410,240
EURJPY,20240912,1500,157.400,157.460,157.240,157.280,240
EURJPY,20240912,1600,157.270,157.330,156.940,157.090,240
EURJPY,20240912,1700,157.100,157.170,156.890,157.010,240
EURJPY,20240912,1800,157.000,157.080,156.940,157.050,240
EURJPY,20240912,1900,157.040,157.070,157.020,157.040,240
EURJPY,20240912,2000,157.040,157.050,156.900,157.000,240
EURJPY,20240912,2100,157.020,157.020,156.660,156.750,240
EURJPY,20240912,2200,156.750,156.790,156.470,156.530,240
EURJPY,20240912,2300,156.510,156.550,156.380,156.500,168
EURJPY,20240913,0000,156.500,156.530,156.070,156.330,240
EURJPY,20240913,0100,156.340,156.430,156.150,156.270,240
EURJPY,20240913,0200,156.260,156.300,155.930,156.250,240
EURJPY,20240913,0300,156.240,156.440,155.990,156.050,240
EURJPY,20240913,0400,156.040,156.350,156.020,156.310,240
EURJPY,20240913,0500,156.320,156.590,156.180,156.300,240
EURJPY,20240913,0600,156.310,156.330,155.740,156.040,240
EURJPY,20240913,0700,156.050,156.090,155.780,155.900,240
EURJPY,20240913,0800,155.910,155.990,155.730,155.990,240
EURJPY,20240913,0900,156.000,156.200,155.930,156.050,240
EURJPY,20240913,1000,156.060,156.240,155.980,156.080,240
EURJPY,20240913,1100,156.070,156.100,155.620,155.730,240
EURJPY,20240913,1200,155.740,156.110,155.600,155.930,240
EURJPY,20240913,1300,155.940,155.960,155.600,155.870,240
EURJPY,20240913,1400,155.880,156.100,155.780,156.030,240
EURJPY,20240913,1500,156.040,156.180,156.030,156.130,240
EURJPY,20240913,1600,156.120,156.190,156.070,156.140,240
EURJPY,20240913,1700,156.140,156.160,156.070,156.100,240
EURJPY,20240913,1800,156.110,156.110,155.960,155.960,240
EURJPY,20240915,2000,155.940,156.000,155.660,155.960,240
EURJPY,20240915,2100,155.970,156.170,155.970,156.130,240
EURJPY,20240915,2200,156.140,156.140,155.750,155.800,240
EURJPY,20240915,2300,155.830,155.880,155.760,155.840,164
EURJPY,20240916,0000,155.820,155.840,155.740,155.810,240
EURJPY,20240916,0100,155.820,155.870,155.460,155.580,240
EURJPY,20240916,0200,155.570,155.690,155.390,155.590,240
EURJPY,20240916,0300,155.580,155.650,155.440,155.500,240
EURJPY,20240916,0400,155.510,155.610,155.240,155.410,240
EURJPY,20240916,0500,155.400,155.490,155.140,155.450,240
EURJPY,20240916,0600,155.440,155.580,155.360,155.530,240
EURJPY,20240916,0700,155.540,155.960,155.520,155.910,240
EURJPY,20240916,0800,155.910,155.990,155.750,155.850,240
EURJPY,20240916,0900,155.850,155.850,155.590,155.600,240
EURJPY,20240916,1000,155.600,156.160,155.490,155.990,240
EURJPY,20240916,1100,155.970,156.370,155.960,156.260,240
EURJPY,20240916,1200,156.270,156.490,156.110,156.190,240
EURJPY,20240916,1300,156.200,156.630,156.180,156.590,240
EURJPY,20240916,1400,156.580,156.650,156.460,156.500,240
EURJPY,20240916,1500,156.490,156.500,156.390,156.450,240
EURJPY,20240916,1600,156.460,156.510,156.370,156.490,240
EURJPY,20240916,1700,156.480,156.640,156.470,156.580,240
EURJPY,20240916,1800,156.570,156.580,156.490,156.510,240
EURJPY,20240916,1900,156.520,156.550,156.500,156.520,240
EURJPY,20240916,2000,156.520,156.710,156.500,156.710,240
EURJPY,20240916,2100,156.720,156.960,156.630,156.690,240
EURJPY,20240916,2200,156.680,156.680,156.350,156.460,240
EURJPY,20240916,2300,156.440,156.450,156.170,156.290,168
EURJPY,20240917,0000,156.280,156.430,156.140,156.420,240
EURJPY,20240917,0100,156.410,156.460,156.290,156.380,240
EURJPY,20240917,0200,156.370,156.530,156.350,156.460,240
EURJPY,20240917,0300,156.470,156.590,156.340,156.530,240
EURJPY,20240917,0400,156.540,156.590,156.390,156.460,240
EURJPY,20240917,0500,156.450,156.580,156.030,156.570,240
EURJPY,20240917,0600,156.580,156.720,156.400,156.670,240
EURJPY,20240917,0700,156.680,156.680,156.470,156.620,240
EURJPY,20240917,0800,156.630,156.640,156.530,156.580,240
EURJPY,20240917,0900,156.590,156.660,156.480,156.570,240
EURJPY,20240917,1000,156.580,156.920,156.560,156.820,240
EURJPY,20240917,1100,156.810,157.440,156.710,157.350,240
EURJPY,20240917,1200,157.340,157.860,157.320,157.620,240
EURJPY,20240917,1300,157.610,157.650,157.390,157.560,240
EURJPY,20240917,1400,157.570,157.840,157.540,157.600,240
EURJPY,20240917,1500,157.590,157.800,157.560,157.710,240
EURJPY,20240917,1600,157.720,157.810,157.690,157.700,240
EURJPY,20240917,1700,157.690,158.140,157.680,158.070,240
EURJPY,20240917,1800,158.070,158.300,158.060,158.250,240
EURJPY,20240917,1900,158.260,158.270,158.190,158.190,240
EURJPY,20240917,2000,158.200,158.210,157.890,157.910,240
EURJPY,20240917,2100,157.910,157.960,157.810,157.900,240
EURJPY,20240917,2200,157.930,157.930,157.530,157.610,240
EURJPY,20240917,2300,157.580,157.710,157.560,157.670,168
EURJPY,20240918,0000,157.490,157.550,157.310,157.380,240
EURJPY,20240918,0100,157.400,157.420,157.210,157.300,240
EURJPY,20240918,0200,157.300,157.450,157.050,157.070,240
EURJPY,20240918,0300,157.080,157.360,157.080,157.350,240
EURJPY,20240918,0400,157.340,157.580,157.300,157.350,240
EURJPY,20240918,0500,157.340,157.940,157.330,157.910,240
EURJPY,20240918,0600,157.920,158.000,157.650,157.710,240
EURJPY,20240918,0700,157.710,157.820,157.620,157.750,240
EURJPY,20240918,0800,157.740,157.800,157.570,157.590,240
EURJPY,20240918,0900,157.600,157.850,157.510,157.770,240
EURJPY,20240918,1000,157.760,158.020,157.690,157.840,240
EURJPY,20240918,1100,157.830,158.010,157.660,157.810,240
EURJPY,20240918,1200,157.820,157.910,157.600,157.870,240
EURJPY,20240918,1300,157.880,157.890,157.710,157.760,240
EURJPY,20240918,1400,157.750,157.910,157.740,157.810,240
EURJPY,20240918,1500,157.810,158.020,157.730,157.990,240
EURJPY,20240918,1600,157.980,158.000,157.100,157.510,240
EURJPY,20240918,1700,157.500,158.340,157.330,158.200,240
EURJPY,20240918,1800,158.190,158.280,158.030,158.150,240
EURJPY,20240918,1900,158.170,158.190,158.000,158.000,240
EURJPY,20240918,2000,158.000,158.140,157.780,158.020,240
EURJPY,20240918,2100,158.030,158.600,158.030,158.540,240
EURJPY,20240918,2200,158.600,159.160,158.600,159.060,240
EURJPY,20240918,2300,159.000,159.370,158.950,159.360,168
EURJPY,20240919,0000,159.300,159.340,158.950,158.990,240
EURJPY,20240919,0100,158.980,159.080,158.860,159.070,240
EURJPY,20240919,0200,159.080,159.270,159.040,159.170,240
EURJPY,20240919,0300,159.160,159.250,158.650,158.740,240
EURJPY,20240919,0400,158.750,158.890,158.380,158.570,240
EURJPY,20240919,0500,158.580,158.840,158.320,158.840,240
EURJPY,20240919,0600,158.830,159.440,158.770,159.340,240
EURJPY,20240919,0700,159.350,159.720,159.350,159.550,240
EURJPY,20240919,0800,159.540,159.930,159.520,159.530,240
EURJPY,20240919,0900,159.540,159.780,159.340,159.420,240
EURJPY,20240919,1000,159.430,159.920,159.180,159.890,240
EURJPY,20240919,1100,159.900,159.930,159.340,159.390,240
EURJPY,20240919,1200,159.400,159.400,158.800,159.060,240
EURJPY,20240919,1300,159.050,159.300,158.910,159.230,240
EURJPY,20240919,1400,159.240,159.640,159.220,159.510,240
EURJPY,20240919,1500,159.520,159.600,159.400,159.490,240
EURJPY,20240919,1600,159.480,159.520,159.150,159.250,240
EURJPY,20240919,1700,159.260,159.340,159.100,159.190,240
EURJPY,20240919,1800,159.170,159.230,159.100,159.180,240
EURJPY,20240919,1900,159.180,159.210,159.130,159.200,240
EURJPY,20240919,2000,159.200,159.210,159.070,159.130,240
EURJPY,20240919,2100,159.210,159.460,159.190,159.420,240
EURJPY,20240919,2200,159.410,159.410,158.950,158.960,240
EURJPY,20240919,2300,158.940,158.940,158.680,158.810,168
EURJPY,20240920,0000,158.870,159.290,158.850,158.990,240
EURJPY,20240920,0100,159.000,159.020,158.540,158.830,240
EURJPY,20240920,0200,158.820,158.880,158.670,158.720,240
EURJPY,20240920,0300,158.730,158.890,158.680,158.850,240
EURJPY,20240920,0400,158.860,159.710,158.400,159.710,240
EURJPY,20240920,0500,159.730,160.290,159.680,160.240,240
EURJPY,20240920,0600,160.250,160.660,160.060,160.520,240
EURJPY,20240920,0700,160.510,160.600,160.330,160.590,240
EURJPY,20240920,0800,160.600,160.960,160.400,160.960,240
EURJPY,20240920,0900,160.960,161.130,160.920,160.980,240
EURJPY,20240920,1000,160.970,161.080,160.430,160.520,240
EURJPY,20240920,1100,160.510,160.750,160.180,160.690,240
EURJPY,20240920,1200,160.680,160.920,160.580,160.910,240
EURJPY,20240920,1300,160.900,160.970,160.500,160.550,240
EURJPY,20240920,1400,160.560,160.710,160.470,160.620,240
EURJPY,20240920,1500,160.610,160.940,160.590,160.640,240
EURJPY,20240920,1600,160.640,160.650,160.490,160.600,240
EURJPY,20240920,1700,160.610,160.630,160.450,160.600,240
EURJPY,20240920,1800,160.610,160.730,160.580,160.620,240
EURJPY,20240922,2000,160.590,160.780,160.410,160.620,240
EURJPY,20240922,2100,160.630,160.760,160.520,160.760,240
EURJPY,20240922,2200,160.750,160.930,160.720,160.850,240
EURJPY,20240922,2300,160.820,161.140,160.820,161.080,168
EURJPY,20240923,0000,161.090,161.150,161.050,161.110,240
EURJPY,20240923,0100,161.120,161.160,161.030,161.050,240
EURJPY,20240923,0200,161.070,161.110,160.970,161.020,240
EURJPY,20240923,0300,161.010,161.080,160.870,160.870,240
EURJPY,20240923,0400,160.860,160.870,160.530,160.620,240
EURJPY,20240923,0500,160.660,160.660,159.480,159.490,240
EURJPY,20240923,0600,159.480,159.480,159.040,159.300,240
EURJPY,20240923,0700,159.260,159.660,159.260,159.510,240
EURJPY,20240923,0800,159.500,159.520,159.230,159.290,240
EURJPY,20240923,0900,159.310,159.730,159.190,159.670,240
EURJPY,20240923,1000,159.680,159.950,159.510,159.910,240
EURJPY,20240923,1100,159.900,160.340,159.900,160.320,240
EURJPY,20240923,1200,160.300,160.510,159.980,159.980,240
EURJPY,20240923,1300,160.040,160.210,159.780,159.800,240
EURJPY,20240923,1400,159.800,159.800,159.410,159.460,240
EURJPY,20240923,1500,159.450,159.530,159.350,159.440,240
EURJPY,20240923,1600,159.450,159.510,159.300,159.300,240
EURJPY,20240923,1700,159.290,159.490,159.290,159.470,240
EURJPY,20240923,1800,159.470,159.580,159.460,159.540,240
EURJPY,20240923,1900,159.540,159.580,159.500,159.530,240
EURJPY,20240923,2000,159.530,159.660,159.510,159.580,240
EURJPY,20240923,2100,159.570,159.670,159.450,159.600,240
EURJPY,20240923,2200,159.570,159.610,159.370,159.460,240
EURJPY,20240923,2300,159.420,159.770,159.420,159.670,164
EURJPY,20240924,0000,159.550,159.560,159.220,159.490,240
EURJPY,20240924,0100,159.500,159.830,159.490,159.720,240
EURJPY,20240924,0200,159.730,160.000,159.730,159.880,240
EURJPY,20240924,0300,159.890,160.270,159.890,160.180,240
EURJPY,20240924,0400,160.170,160.580,160.100,160.500,240
EURJPY,20240924,0500,160.510,160.890,160.470,160.790,240
EURJPY,20240924,0600,160.780,161.080,160.650,160.710,240
EURJPY,20240924,0700,160.700,160.970,160.530,160.620,240
EURJPY,20240924,0800,160.610,160.780,160.090,160.180,240
EURJPY,20240924,0900,160.170,160.350,159.990,160.220,240
EURJPY,20240924,1000,160.210,160.480,160.100,160.410,240
EURJPY,20240924,1100,160.400,160.580,160.310,160.530,240
EURJPY,20240924,1200,160.520,160.520,160.010,160.180,240
EURJPY,20240924,1300,160.190,160.360,160.140,160.320,240
EURJPY,20240924,1400,160.310,160.320,160.010,160.070,240
EURJPY,20240924,1500,160.070,160.310,160.040,160.150,240
EURJPY,20240924,1600,160.160,160.160,159.960,160.110,240
EURJPY,20240924,1700,160.110,160.130,160.000,160.050,240
EURJPY,20240924,1800,160.060,160.110,159.950,160.100,240
EURJPY,20240924,1900,160.110,160.130,160.030,160.050,240
EURJPY,20240924,2000,160.050,160.120,159.870,160.020,240
EURJPY,20240924,2100,160.020,160.090,159.890,159.970,240
EURJPY,20240924,2200,159.960,160.330,159.930,160.280,240
EURJPY,20240924,2300,160.240,160.420,160.170,160.410,168
EURJPY,20240925,0000,160.470,160.570,160.350,160.440,240
EURJPY,20240925,0100,160.450,160.590,160.430,160.450,240
EURJPY,20240925,0200,160.440,160.540,160.340,160.360,240
EURJPY,20240925,0300,160.360,160.470,160.250,160.390,240
EURJPY,20240925,0400,160.380,160.830,160.320,160.800,240
EURJPY,20240925,0500,160.790,161.030,160.700,161.000,240
EURJPY,20240925,0600,161.010,161.200,160.960,160.960,240
EURJPY,20240925,0700,160.970,161.260,160.940,161.220,240
EURJPY,20240925,0800,161.230,161.410,161.120,161.380,240
EURJPY,20240925,0900,161.380,161.590,161.370,161.560,240
EURJPY,20240925,1000,161.550,161.650,161.350,161.460,240
EURJPY,20240925,1100,161.460,161.540,161.190,161.250,240
EURJPY,20240925,1200,161.260,161.380,160.990,161.270,240
EURJPY,20240925,1300,161.280,161.300,160.860,160.890,240
EURJPY,20240925,1400,160.890,160.990,160.840,160.900,240
EURJPY,20240925,1500,160.900,160.990,160.830,160.960,240
EURJPY,20240925,1600,160.960,161.150,160.920,161.070,240
EURJPY,20240925,1700,161.080,161.100,160.960,161.040,240
EURJPY,20240925,1800,161.040,161.160,161.040,161.120,240
EURJPY,20240925,1900,161.110,161.140,161.020,161.050,240
EURJPY,20240925,2000,161.050,161.050,160.910,161.010,240
EURJPY,20240925,2100,161.010,161.120,160.970,161.040,240
EURJPY,20240925,2200,161.050,161.070,160.840,160.920,240
EURJPY,20240925,2300,160.900,161.320,160.900,161.290,168
EURJPY,20240926,0000,161.300,161.420,161.280,161.320,240
EURJPY,20240926,0100,161.340,161.500,161.320,161.430,240
EURJPY,20240926,0200,161.430,161.440,161.130,161.160,240
EURJPY,20240926,0300,161.160,161.470,161.140,161.360,240
EURJPY,20240926,0400,161.360,161.530,161.260,161.450,240
EURJPY,20240926,0500,161.520,161.810,161.450,161.490,240
EURJPY,20240926,0600,161.470,161.630,161.140,161.330,240
EURJPY,20240926,0700,161.340,161.610,161.280,161.280,240
EURJPY,20240926,0800,161.250,161.270,161.000,161.000,240
EURJPY,20240926,0900,160.990,161.120,160.810,160.840,240
EURJPY,20240926,1000,160.780,161.270,160.750,161.170,240
EURJPY,20240926,1100,161.190,161.220,160.870,161.050,240
EURJPY,20240926,1200,161.070,161.800,161.050,161.670,240
EURJPY,20240926,1300,161.680,161.830,161.660,161.800,240
EURJPY,20240926,1400,161.780,161.860,161.640,161.770,240
EURJPY,20240926,1500,161.780,161.780,161.460,161.750,240
EURJPY,20240926,1600,161.750,161.820,161.590,161.630,240
EURJPY,20240926,1700,161.640,161.700,161.580,161.700,240
EURJPY,20240926,1800,161.700,161.900,161.680,161.820,240
EURJPY,20240926,1900,161.830,161.870,161.770,161.820,240
EURJPY,20240926,2000,161.810,162.000,161.810,161.890,240
EURJPY,20240926,2100,161.900,162.160,161.900,162.120,240
EURJPY,20240926,2200,162.140,162.450,161.990,162.450,240
EURJPY,20240926,2300,162.460,162.510,162.360,162.400,164
EURJPY,20240927,0000,162.230,162.240,161.900,161.980,240
EURJPY,20240927,0100,161.970,162.200,161.940,162.190,240
EURJPY,20240927,0200,162.200,162.740,162.200,162.740,240
EURJPY,20240927,0300,162.750,163.460,162.750,163.160,240
EURJPY,20240927,0400,163.170,163.320,159.520,159.740,240
EURJPY,20240927,0500,159.750,159.770,159.000,159.520,240
EURJPY,20240927,0600,159.510,160.090,159.220,159.460,240
EURJPY,20240927,0700,159.470,159.890,159.410,159.710,240
EURJPY,20240927,0800,159.700,159.900,159.660,159.810,240
EURJPY,20240927,0900,159.830,160.040,159.690,159.750,240
EURJPY,20240927,1000,159.740,159.750,159.310,159.590,240
EURJPY,20240927,1100,159.600,159.960,159.380,159.390,240
EURJPY,20240927,1200,159.380,159.840,159.250,159.720,240
EURJPY,20240927,1300,159.710,159.790,159.070,159.160,240
EURJPY,20240927,1400,159.150,159.150,158.750,158.890,240
EURJPY,20240927,1500,158.880,159.010,158.760,158.890,240
EURJPY,20240927,1600,158.900,158.950,158.560,158.760,240
EURJPY,20240927,1700,158.770,158.850,158.610,158.740,240
EURJPY,20240927,1800,158.730,158.800,158.650,158.740,240
EURJPY,20240929,2000,158.800,159.380,158.790,159.380,240
EURJPY,20240929,2100,159.370,159.620,159.270,159.490,240
EURJPY,20240929,2200,159.470,159.510,159.180,159.400,240
EURJPY,20240929,2300,159.380,159.550,159.090,159.100,168
EURJPY,20240930,0000,158.990,159.050,158.740,159.050,240
EURJPY,20240930,0100,159.050,159.050,158.820,158.950,240
EURJPY,20240930,0200,158.940,159.000,158.620,158.620,240
EURJPY,20240930,0300,158.610,158.670,158.180,158.200,240
EURJPY,20240930,0400,158.210,158.650,158.100,158.650,240
EURJPY,20240930,0500,158.640,159.060,158.460,159.060,240
EURJPY,20240930,0600,159.040,159.720,159.040,159.720,240
EURJPY,20240930,0700,159.690,159.690,159.430,159.500,240
EURJPY,20240930,0800,159.460,159.710,159.460,159.570,240
EURJPY,20240930,0900,159.550,159.640,159.400,159.590,240
EURJPY,20240930,1000,159.620,159.950,159.620,159.930,240
EURJPY,20240930,1100,159.930,159.940,159.500,159.780,240
EURJPY,20240930,1200,159.820,159.830,159.240,159.610,240
EURJPY,20240930,1300,159.590,159.810,159.580,159.650,240
EURJPY,20240930,1400,159.640,159.660,159.470,159.550,240
EURJPY,20240930,1500,159.540,159.630,159.450,159.570,240
EURJPY,20240930,1600,159.580,160.020,159.570,159.930,240
EURJPY,20240930,1700,159.940,160.100,159.900,159.980,240
EURJPY,20240930,1800,159.990,160.000,159.870,159.910,240
EURJPY,20240930,1900,159.910,159.920,159.840,159.880,240
EURJPY,20240930,2000,159.890,159.970,159.850,159.910,240
EURJPY,20240930,2100,159.920,160.050,159.740,160.020,240
EURJPY,20240930,2200,160.020,160.390,160.000,160.240,240
EURJPY,20240930,2300,160.250,160.400,160.160,160.300,164
EURJPY,20241001,0000,160.130,160.390,160.030,160.370,240
EURJPY,20241001,0100,160.400,160.720,160.360,160.660,240
EURJPY,20241001,0200,160.660,160.800,160.610,160.710,240
EURJPY,20241001,0300,160.720,160.870,160.630,160.630,240
EURJPY,20241001,0400,160.650,160.860,160.570,160.850,240
EURJPY,20241001,0500,160.710,160.710,159.970,160.250,240
EURJPY,20241001,0600,160.230,160.230,159.530,159.640,240
EURJPY,20241001,0700,159.660,159.790,159.390,159.400,240
EURJPY,20241001,0800,159.450,159.500,159.300,159.330,240
EURJPY,20241001,0900,159.340,159.490,159.100,159.330,240
EURJPY,20241001,1000,159.340,159.500,159.180,159.460,240
EURJPY,20241001,1100,159.460,159.580,158.480,158.890,240
EURJPY,20241001,1200,158.890,159.150,158.470,159.030,240
EURJPY,20241001,1300,159.040,159.210,158.820,159.060,240
EURJPY,20241001,1400,158.970,158.980,158.460,158.740,240
EURJPY,20241001,1500,158.750,159.100,158.350,159.060,240
EURJPY,20241001,1600,159.050,159.210,158.940,159.080,240
EURJPY,20241001,1700,159.070,159.150,158.840,158.870,240
EURJPY,20241001,1800,158.880,158.910,158.830,158.890,240
EURJPY,20241001,1900,158.880,158.950,158.870,158.930,240
EURJPY,20241001,2000,158.960,158.960,158.750,158.800,240
EURJPY,20241001,2100,158.820,159.030,158.790,159.020,240
EURJPY,20241001,2200,159.020,159.210,159.000,159.100,240
EURJPY,20241001,2300,159.120,159.240,158.910,159.240,164
EURJPY,20241002,0000,159.310,159.360,159.240,159.340,240
EURJPY,20241002,0100,159.340,159.580,159.220,159.530,240
EURJPY,20241002,0200,159.540,159.540,158.830,158.900,240
EURJPY,20241002,0300,159.000,159.060,158.710,158.960,240
EURJPY,20241002,0400,158.960,159.400,158.920,159.220,240
EURJPY,20241002,0500,159.220,159.580,159.220,159.410,240
EURJPY,20241002,0600,159.420,159.830,159.340,159.770,240
EURJPY,20241002,0700,159.780,159.780,159.570,159.670,240
EURJPY,20241002,0800,159.690,160.310,159.500,160.240,240
EURJPY,20241002,0900,160.210,160.400,160.130,160.280,240
EURJPY,20241002,1000,160.250,160.730,160.250,160.720,240
EURJPY,20241002,1100,160.670,161.070,160.590,161.010,240
EURJPY,20241002,1200,161.050,161.380,160.890,161.330,240
EURJPY,20241002,1300,161.320,161.460,161.190,161.370,240
EURJPY,20241002,1400,161.360,161.460,161.270,161.350,240
EURJPY,20241002,1500,161.340,161.460,161.230,161.460,240
EURJPY,20241002,1600,161.470,161.560,161.410,161.520,240
EURJPY,20241002,1700,161.520,161.800,161.480,161.790,240
EURJPY,20241002,1800,161.800,161.850,161.710,161.750,240
EURJPY,20241002,1900,161.760,161.760,161.630,161.690,240
EURJPY,20241002,2000,161.700,162.050,161.610,161.890,240
EURJPY,20241002,2100,161.890,162.070,161.750,161.900,240
