<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20200609,0000,122.540,122.550,122.080,122.100,240
EURJPY,20200609,0100,122.090,122.120,121.810,122.070,240
EURJPY,20200609,0200,122.080,122.120,122.000,122.080,240
EURJPY,20200609,0300,122.080,122.090,121.950,122.000,240
EURJPY,20200609,0400,121.990,122.000,121.810,121.820,236
EURJPY,20200609,0500,121.810,121.980,121.810,121.960,240
EURJPY,20200609,0600,121.970,122.040,121.600,121.710,240
EURJPY,20200609,0700,121.700,121.880,121.320,121.590,240
EURJPY,20200609,0800,121.580,121.660,121.340,121.510,240
EURJPY,20200609,0900,121.500,121.650,121.360,121.530,240
EURJPY,20200609,1000,121.540,121.900,121.470,121.880,240
EURJPY,20200609,1100,121.870,122.080,121.750,121.960,240
EURJPY,20200609,1200,121.970,122.190,121.850,121.960,240
EURJPY,20200609,1300,121.950,122.500,121.870,122.260,240
EURJPY,20200609,1400,122.250,122.420,122.100,122.270,240
EURJPY,20200609,1500,122.280,122.390,122.100,122.170,240
EURJPY,20200609,1600,122.160,122.240,122.130,122.190,240
EURJPY,20200609,1700,122.180,122.210,122.120,122.190,240
EURJPY,20200609,1800,122.200,122.210,122.120,122.190,240
EURJPY,20200609,1900,122.200,122.210,122.150,122.160,240
EURJPY,20200609,2000,122.150,122.170,122.090,122.160,240
EURJPY,20200609,2100,122.160,122.210,122.110,122.130,240
EURJPY,20200609,2200,122.130,122.230,122.110,122.230,236
EURJPY,20200609,2300,122.230,122.250,122.130,122.140,240
EURJPY,20200610,0000,122.130,122.340,122.120,122.200,240
EURJPY,20200610,0100,122.210,122.220,122.130,122.190,240
EURJPY,20200610,0200,122.190,122.190,122.120,122.130,240
EURJPY,20200610,0300,122.120,122.140,122.060,122.130,240
EURJPY,20200610,0400,122.140,122.140,121.970,121.970,240
EURJPY,20200610,0500,121.980,122.210,121.970,122.090,240
EURJPY,20200610,0600,122.100,122.140,121.860,121.860,240
EURJPY,20200610,0700,121.850,121.970,121.780,121.930,240
EURJPY,20200610,0800,121.920,122.070,121.890,121.970,240
EURJPY,20200610,0900,121.980,122.010,121.870,121.950,240
EURJPY,20200610,1000,121.960,122.120,121.810,122.000,240
EURJPY,20200610,1100,122.010,122.230,121.980,122.220,240
EURJPY,20200610,1200,122.210,122.260,121.990,122.100,240
EURJPY,20200610,1300,122.090,122.170,121.860,121.900,240
EURJPY,20200610,1400,121.910,121.980,121.640,121.720,240
EURJPY,20200610,1500,121.710,121.780,121.570,121.730,240
EURJPY,20200610,1600,121.740,121.850,121.690,121.710,240
EURJPY,20200610,1700,121.700,121.900,121.680,121.880,236
EURJPY,20200610,1800,121.890,122.270,121.680,122.010,240
EURJPY,20200610,1900,122.000,122.270,121.850,122.040,240
EURJPY,20200610,2000,122.030,122.030,121.790,121.850,240
EURJPY,20200610,2100,121.840,121.860,121.800,121.830,240
EURJPY,20200610,2200,121.830,121.880,121.640,121.640,240
EURJPY,20200610,2300,121.640,121.740,121.560,121.560,236
EURJPY,20200611,0000,121.570,121.850,121.570,121.850,240
EURJPY,20200611,0100,121.840,121.860,121.740,121.760,240
EURJPY,20200611,0200,121.760,121.880,121.750,121.750,240
EURJPY,20200611,0300,121.760,121.780,121.450,121.450,240
EURJPY,20200611,0400,121.460,121.600,121.260,121.530,240
EURJPY,20200611,0500,121.520,121.570,121.380,121.540,240
EURJPY,20200611,0600,121.550,121.650,121.470,121.520,240
EURJPY,20200611,0700,121.530,121.620,121.320,121.520,240
EURJPY,20200611,0800,121.510,121.760,121.450,121.640,240
EURJPY,20200611,0900,121.650,121.820,121.560,121.730,240
EURJPY,20200611,1000,121.720,121.750,121.640,121.710,240
EURJPY,20200611,1100,121.700,121.740,121.560,121.570,240
EURJPY,20200611,1200,121.560,121.590,121.230,121.330,240
EURJPY,20200611,1300,121.340,121.620,121.300,121.490,240
EURJPY,20200611,1400,121.480,121.590,121.320,121.350,240
EURJPY,20200611,1500,121.340,121.480,121.210,121.350,240
EURJPY,20200611,1600,121.360,121.410,121.190,121.190,240
EURJPY,20200611,1700,121.180,121.210,120.780,120.890,240
EURJPY,20200611,1800,120.900,120.990,120.700,120.720,240
EURJPY,20200611,1900,120.710,120.840,120.680,120.810,240
EURJPY,20200611,2000,120.820,120.820,120.640,120.710,240
EURJPY,20200611,2100,120.720,120.730,120.610,120.620,240
EURJPY,20200611,2200,120.620,120.670,120.440,120.620,240
EURJPY,20200611,2300,120.640,120.670,120.490,120.550,240
EURJPY,20200612,0000,120.540,120.600,120.320,120.330,240
EURJPY,20200612,0100,120.340,120.520,120.240,120.500,240
EURJPY,20200612,0200,120.510,120.700,120.510,120.580,240
EURJPY,20200612,0300,120.580,120.960,120.550,120.910,240
EURJPY,20200612,0400,120.900,121.140,120.900,121.000,240
EURJPY,20200612,0500,120.990,121.400,120.970,121.290,240
EURJPY,20200612,0600,121.280,121.320,121.010,121.080,240
EURJPY,20200612,0700,121.070,121.360,120.970,121.350,240
EURJPY,20200612,0800,121.340,121.670,121.320,121.490,240
EURJPY,20200612,0900,121.500,121.740,121.460,121.690,240
EURJPY,20200612,1000,121.700,121.790,121.240,121.410,240
EURJPY,20200612,1100,121.420,121.520,121.310,121.400,240
EURJPY,20200612,1200,121.410,121.450,121.200,121.370,240
EURJPY,20200612,1300,121.380,121.460,121.200,121.300,240
EURJPY,20200612,1400,121.290,121.410,120.630,120.640,240
EURJPY,20200612,1500,120.650,120.860,120.510,120.810,240
EURJPY,20200612,1600,120.800,120.910,120.750,120.760,240
EURJPY,20200612,1700,120.770,120.810,120.510,120.610,240
EURJPY,20200612,1800,120.600,120.700,120.540,120.630,240
EURJPY,20200612,1900,120.640,120.820,120.630,120.810,240
EURJPY,20200612,2000,120.800,120.910,120.790,120.860,240
EURJPY,20200614,2200,120.680,120.890,120.660,120.880,240
EURJPY,20200614,2300,120.840,120.840,120.640,120.730,240
EURJPY,20200615,0000,120.740,120.790,120.510,120.530,240
EURJPY,20200615,0100,120.540,120.780,120.490,120.740,240
EURJPY,20200615,0200,120.730,120.770,120.580,120.580,240
EURJPY,20200615,0300,120.570,120.690,120.560,120.680,240
EURJPY,20200615,0400,120.690,120.700,120.510,120.570,240
EURJPY,20200615,0500,120.560,120.560,120.360,120.400,240
EURJPY,20200615,0600,120.390,120.590,120.320,120.490,240
EURJPY,20200615,0700,120.480,120.770,120.450,120.690,240
EURJPY,20200615,0800,120.700,120.890,120.650,120.870,240
EURJPY,20200615,0900,120.860,120.880,120.670,120.690,240
EURJPY,20200615,1000,120.700,120.850,120.610,120.620,240
EURJPY,20200615,1100,120.630,120.980,120.590,120.830,240
EURJPY,20200615,1200,120.840,120.950,120.740,120.800,240
EURJPY,20200615,1300,120.800,121.180,120.740,121.080,240
EURJPY,20200615,1400,121.070,121.120,120.870,121.080,240
EURJPY,20200615,1500,121.090,121.130,120.890,120.940,240
EURJPY,20200615,1600,120.930,121.100,120.930,121.000,240
EURJPY,20200615,1700,121.010,121.220,120.990,121.190,240
EURJPY,20200615,1800,121.180,121.610,121.180,121.440,240
EURJPY,20200615,1900,121.450,121.540,121.380,121.390,240
EURJPY,20200615,2000,121.400,121.540,121.390,121.510,240
EURJPY,20200615,2100,121.510,121.610,121.490,121.530,240
EURJPY,20200615,2200,121.540,121.700,121.510,121.700,240
EURJPY,20200615,2300,121.690,121.840,121.610,121.840,240
EURJPY,20200616,0000,121.850,121.850,121.530,121.580,240
EURJPY,20200616,0100,121.590,121.700,121.490,121.590,240
EURJPY,20200616,0200,121.590,122.050,121.580,122.040,240
EURJPY,20200616,0300,122.030,122.100,121.800,121.800,240
EURJPY,20200616,0400,121.810,121.880,121.740,121.790,240
EURJPY,20200616,0500,121.780,121.960,121.780,121.870,240
EURJPY,20200616,0600,121.860,121.940,121.550,121.820,240
EURJPY,20200616,0700,121.830,121.890,121.490,121.490,240
EURJPY,20200616,0800,121.500,121.830,121.420,121.750,240
EURJPY,20200616,0900,121.760,121.840,121.570,121.680,240
EURJPY,20200616,1000,121.690,121.690,121.370,121.420,240
EURJPY,20200616,1100,121.430,121.440,121.170,121.310,240
EURJPY,20200616,1200,121.320,121.480,121.250,121.400,240
EURJPY,20200616,1300,121.390,121.390,121.010,121.080,240
EURJPY,20200616,1400,121.090,121.160,120.550,120.660,240
EURJPY,20200616,1500,120.670,120.880,120.480,120.830,240
EURJPY,20200616,1600,120.820,120.980,120.780,120.940,240
EURJPY,20200616,1700,120.930,120.940,120.740,120.800,236
EURJPY,20200616,1800,120.790,120.910,120.790,120.900,240
EURJPY,20200616,1900,120.900,120.910,120.740,120.780,240
EURJPY,20200616,2000,120.790,120.880,120.780,120.860,240
EURJPY,20200616,2100,120.870,120.950,120.800,120.840,240
EURJPY,20200616,2200,120.840,120.860,120.800,120.860,236
EURJPY,20200616,2300,120.870,121.010,120.860,120.980,240
EURJPY,20200617,0000,120.980,120.990,120.630,120.930,240
EURJPY,20200617,0100,120.920,121.000,120.760,120.780,240
EURJPY,20200617,0200,120.770,120.810,120.650,120.750,240
EURJPY,20200617,0300,120.740,120.830,120.720,120.810,240
EURJPY,20200617,0400,120.810,120.900,120.790,120.830,240
EURJPY,20200617,0500,120.830,120.910,120.820,120.890,240
EURJPY,20200617,0600,120.880,121.050,120.860,121.000,240
EURJPY,20200617,0700,120.990,121.210,120.970,120.980,240
EURJPY,20200617,0800,120.990,121.110,120.830,120.900,240
EURJPY,20200617,0900,120.910,120.940,120.490,120.510,240
EURJPY,20200617,1000,120.520,120.760,120.510,120.650,240
EURJPY,20200617,1100,120.660,120.830,120.560,120.560,240
EURJPY,20200617,1200,120.570,120.720,120.540,120.650,240
EURJPY,20200617,1300,120.650,120.660,120.300,120.330,240
EURJPY,20200617,1400,120.320,120.480,120.150,120.300,240
EURJPY,20200617,1500,120.310,120.410,120.220,120.330,240
EURJPY,20200617,1600,120.320,120.480,120.290,120.460,240
EURJPY,20200617,1700,120.450,120.510,120.420,120.450,240
EURJPY,20200617,1800,120.450,120.450,120.260,120.260,240
EURJPY,20200617,1900,120.250,120.300,120.150,120.260,240
EURJPY,20200617,2000,120.250,120.310,120.200,120.290,236
EURJPY,20200617,2100,120.300,120.320,120.250,120.290,240
EURJPY,20200617,2200,120.280,120.380,120.270,120.360,240
EURJPY,20200617,2300,120.360,120.360,120.140,120.170,240
EURJPY,20200618,0000,120.160,120.170,119.970,120.020,240
EURJPY,20200618,0100,120.010,120.150,119.820,119.960,240
EURJPY,20200618,0200,119.970,120.120,119.870,120.110,240
EURJPY,20200618,0300,120.120,120.260,120.110,120.200,240
EURJPY,20200618,0400,120.200,120.280,120.030,120.220,240
EURJPY,20200618,0500,120.230,120.320,120.130,120.240,240
EURJPY,20200618,0600,120.240,120.400,120.160,120.300,240
EURJPY,20200618,0700,120.310,120.340,120.160,120.220,240
EURJPY,20200618,0800,120.230,120.510,120.180,120.390,240
EURJPY,20200618,0900,120.400,120.460,120.300,120.350,240
EURJPY,20200618,1000,120.360,120.500,120.290,120.400,240
EURJPY,20200618,1100,120.410,120.470,120.030,120.070,240
EURJPY,20200618,1200,120.080,120.080,119.870,119.900,240
EURJPY,20200618,1300,119.890,119.930,119.680,119.700,240
EURJPY,20200618,1400,119.710,119.900,119.620,119.740,240
EURJPY,20200618,1500,119.750,119.860,119.700,119.720,240
EURJPY,20200618,1600,119.730,119.780,119.630,119.640,240
EURJPY,20200618,1700,119.650,119.740,119.570,119.720,240
EURJPY,20200618,1800,119.730,119.790,119.670,119.720,240
EURJPY,20200618,1900,119.710,119.860,119.680,119.860,240
EURJPY,20200618,2000,119.850,119.930,119.810,119.840,240
EURJPY,20200618,2100,119.850,119.900,119.790,119.830,240
EURJPY,20200618,2200,119.830,119.890,119.810,119.840,236
EURJPY,20200618,2300,119.840,120.010,119.840,119.920,236
EURJPY,20200619,0000,119.910,119.910,119.690,119.770,240
EURJPY,20200619,0100,119.780,119.860,119.740,119.780,236
EURJPY,20200619,0200,119.770,119.860,119.760,119.850,240
EURJPY,20200619,0300,119.860,119.880,119.820,119.860,240
EURJPY,20200619,0400,119.870,119.870,119.770,119.790,240
EURJPY,20200619,0500,119.800,119.830,119.740,119.810,240
EURJPY,20200619,0600,119.810,120.020,119.770,119.900,240
EURJPY,20200619,0700,119.910,119.930,119.810,119.910,240
EURJPY,20200619,0800,119.920,119.970,119.790,119.920,240
EURJPY,20200619,0900,119.930,119.950,119.860,119.930,240
EURJPY,20200619,1000,119.920,119.920,119.650,119.770,240
EURJPY,20200619,1100,119.780,119.780,119.650,119.770,240
EURJPY,20200619,1200,119.760,120.200,119.650,120.100,240
EURJPY,20200619,1300,120.090,120.120,119.830,119.860,240
EURJPY,20200619,1400,119.850,120.010,119.500,119.590,240
EURJPY,20200619,1500,119.580,119.870,119.520,119.570,240
EURJPY,20200619,1600,119.580,119.650,119.470,119.580,240
EURJPY,20200619,1700,119.570,119.610,119.520,119.560,240
EURJPY,20200619,1800,119.550,119.570,119.430,119.540,240
EURJPY,20200619,1900,119.530,119.580,119.440,119.450,240
EURJPY,20200619,2000,119.460,119.480,119.370,119.450,240
EURJPY,20200621,2200,119.450,119.490,119.390,119.440,240
EURJPY,20200621,2300,119.430,119.440,119.300,119.390,240
EURJPY,20200622,0000,119.390,119.510,119.330,119.420,240
EURJPY,20200622,0100,119.430,119.640,119.410,119.540,240
EURJPY,20200622,0200,119.540,119.680,119.530,119.590,240
EURJPY,20200622,0300,119.600,119.640,119.580,119.600,240
EURJPY,20200622,0400,119.610,119.750,119.610,119.750,240
EURJPY,20200622,0500,119.740,119.780,119.620,119.620,240
EURJPY,20200622,0600,119.620,119.800,119.560,119.700,240
EURJPY,20200622,0700,119.690,119.930,119.620,119.920,240
EURJPY,20200622,0800,119.910,120.010,119.790,119.930,240
EURJPY,20200622,0900,119.940,120.020,119.860,119.880,240
EURJPY,20200622,1000,119.870,119.930,119.800,119.870,240
EURJPY,20200622,1100,119.860,119.910,119.740,119.890,240
EURJPY,20200622,1200,119.880,119.920,119.800,119.900,240
EURJPY,20200622,1300,119.890,120.130,119.870,120.120,240
EURJPY,20200622,1400,120.110,120.400,120.080,120.220,240
EURJPY,20200622,1500,120.210,120.330,120.190,120.310,240
EURJPY,20200622,1600,120.300,120.360,120.280,120.340,240
EURJPY,20200622,1700,120.330,120.390,120.310,120.370,240
EURJPY,20200622,1800,120.380,120.420,120.350,120.420,240
EURJPY,20200622,1900,120.410,120.410,120.320,120.360,240
EURJPY,20200622,2000,120.350,120.410,120.330,120.370,240
EURJPY,20200622,2100,120.380,120.410,120.330,120.380,240
EURJPY,20200622,2200,120.390,120.520,120.380,120.520,240
EURJPY,20200622,2300,120.500,120.580,120.460,120.560,240
EURJPY,20200623,0000,120.550,120.550,120.450,120.480,240
EURJPY,20200623,0100,120.490,120.490,119.890,120.170,240
EURJPY,20200623,0200,120.160,120.820,120.160,120.820,240
EURJPY,20200623,0300,120.810,120.870,120.670,120.770,240
EURJPY,20200623,0400,120.760,120.800,120.650,120.660,240
EURJPY,20200623,0500,120.660,120.720,120.560,120.560,240
EURJPY,20200623,0600,120.570,120.810,120.540,120.740,240
EURJPY,20200623,0700,120.750,121.070,120.690,121.060,240
EURJPY,20200623,0800,121.070,121.080,120.780,120.860,240
EURJPY,20200623,0900,120.850,120.900,120.770,120.880,240
EURJPY,20200623,1000,120.870,120.950,120.800,120.900,240
EURJPY,20200623,1100,120.900,120.960,120.800,120.940,240
EURJPY,20200623,1200,120.930,121.060,120.670,120.770,240
EURJPY,20200623,1300,120.780,120.790,120.340,120.390,240
EURJPY,20200623,1400,120.380,120.480,120.240,120.370,240
EURJPY,20200623,1500,120.380,120.580,120.350,120.480,240
EURJPY,20200623,1600,120.490,120.590,120.360,120.360,240
EURJPY,20200623,1700,120.370,120.500,120.370,120.480,240
EURJPY,20200623,1800,120.490,120.530,120.420,120.430,240
EURJPY,20200623,1900,120.440,120.450,120.380,120.380,240
EURJPY,20200623,2000,120.370,120.450,120.370,120.450,240
EURJPY,20200623,2100,120.450,120.460,120.410,120.410,240
EURJPY,20200623,2200,120.420,120.490,120.360,120.360,240
EURJPY,20200623,2300,120.370,120.430,120.330,120.380,240
EURJPY,20200624,0000,120.370,120.650,120.350,120.550,240
EURJPY,20200624,0100,120.560,120.630,120.470,120.480,240
EURJPY,20200624,0200,120.480,120.590,120.370,120.550,240
EURJPY,20200624,0300,120.560,120.600,120.500,120.530,240
EURJPY,20200624,0400,120.530,120.620,120.520,120.580,240
EURJPY,20200624,0500,120.570,120.680,120.520,120.620,240
EURJPY,20200624,0600,120.610,120.700,120.520,120.640,240
EURJPY,20200624,0700,120.630,120.720,120.350,120.430,240
EURJPY,20200624,0800,120.440,120.450,120.200,120.400,240
EURJPY,20200624,0900,120.390,120.410,120.030,120.360,240
EURJPY,20200624,1000,120.370,120.450,120.280,120.440,240
EURJPY,20200624,1100,120.430,120.470,120.250,120.290,240
EURJPY,20200624,1200,120.300,120.410,120.180,120.330,240
EURJPY,20200624,1300,120.320,120.410,120.240,120.400,240
EURJPY,20200624,1400,120.390,120.560,120.350,120.510,240
EURJPY,20200624,1500,120.520,120.550,120.310,120.410,240
EURJPY,20200624,1600,120.400,120.490,120.380,120.470,240
EURJPY,20200624,1700,120.480,120.500,120.360,120.370,240
EURJPY,20200624,1800,120.380,120.390,120.330,120.380,240
EURJPY,20200624,1900,120.390,120.490,120.380,120.400,240
EURJPY,20200624,2000,120.400,120.470,120.380,120.420,240
EURJPY,20200624,2100,120.430,120.490,120.360,120.450,240
EURJPY,20200624,2200,120.440,120.520,120.430,120.440,240
EURJPY,20200624,2300,120.440,120.460,120.380,120.410,240
EURJPY,20200625,0000,120.400,120.510,120.340,120.490,240
EURJPY,20200625,0100,120.490,120.550,120.430,120.460,240
EURJPY,20200625,0200,120.450,120.570,120.400,120.510,240
EURJPY,20200625,0300,120.510,120.600,120.480,120.520,240
EURJPY,20200625,0400,120.530,120.560,120.480,120.510,240
EURJPY,20200625,0500,120.500,120.570,120.500,120.510,240
EURJPY,20200625,0600,120.520,120.600,120.380,120.400,240
EURJPY,20200625,0700,120.390,120.480,120.160,120.290,240
EURJPY,20200625,0800,120.300,120.540,120.270,120.390,240
EURJPY,20200625,0900,120.400,120.460,120.280,120.310,240
EURJPY,20200625,1000,120.300,120.350,120.200,120.210,240
EURJPY,20200625,1100,120.220,120.260,120.120,120.250,240
EURJPY,20200625,1200,120.240,120.360,120.190,120.260,240
EURJPY,20200625,1300,120.250,120.330,120.180,120.190,240
EURJPY,20200625,1400,120.200,120.370,120.140,120.150,240
EURJPY,20200625,1500,120.160,120.270,120.160,120.260,240
EURJPY,20200625,1600,120.270,120.320,120.260,120.320,240
EURJPY,20200625,1700,120.310,120.360,120.280,120.300,240
EURJPY,20200625,1800,120.300,120.310,120.230,120.260,240
EURJPY,20200625,1900,120.250,120.330,120.210,120.220,240
EURJPY,20200625,2000,120.230,120.250,120.170,120.230,240
EURJPY,20200625,2100,120.230,120.280,120.180,120.210,240
EURJPY,20200625,2200,120.200,120.240,120.190,120.240,240
EURJPY,20200625,2300,120.240,120.270,120.200,120.200,240
EURJPY,20200626,0000,120.190,120.200,120.050,120.190,240
EURJPY,20200626,0100,120.190,120.260,120.180,120.250,240
EURJPY,20200626,0200,120.250,120.270,120.200,120.220,240
EURJPY,20200626,0300,120.220,120.250,120.170,120.250,240
EURJPY,20200626,0400,120.240,120.270,120.160,120.170,240
EURJPY,20200626,0500,120.160,120.200,120.100,120.100,240
EURJPY,20200626,0600,120.100,120.120,120.030,120.080,240
EURJPY,20200626,0700,120.070,120.130,119.990,120.090,240
EURJPY,20200626,0800,120.080,120.100,120.000,120.080,240
EURJPY,20200626,0900,120.090,120.100,119.910,119.930,240
EURJPY,20200626,1000,119.930,120.060,119.910,119.970,236
EURJPY,20200626,1100,119.980,120.000,119.800,119.910,240
EURJPY,20200626,1200,119.910,120.060,119.890,120.060,240
EURJPY,20200626,1300,120.050,120.210,120.050,120.100,240
EURJPY,20200626,1400,120.110,120.220,119.960,120.210,240
EURJPY,20200626,1500,120.220,120.250,120.100,120.190,240
EURJPY,20200626,1600,120.200,120.320,120.140,120.290,240
EURJPY,20200626,1700,120.300,120.360,120.290,120.310,240
EURJPY,20200626,1800,120.310,120.340,120.290,120.320,240
EURJPY,20200626,1900,120.320,120.360,120.290,120.300,240
EURJPY,20200626,2000,120.310,120.350,120.230,120.260,240
EURJPY,20200628,2200,120.230,120.330,120.210,120.270,240
EURJPY,20200628,2300,120.270,120.340,120.220,120.320,240
EURJPY,20200629,0000,120.310,120.400,120.230,120.400,240
EURJPY,20200629,0100,120.410,120.610,120.410,120.500,240
EURJPY,20200629,0200,120.490,120.540,120.450,120.490,240
EURJPY,20200629,0300,120.480,120.500,120.370,120.400,240
EURJPY,20200629,0400,120.410,120.430,120.310,120.360,240
EURJPY,20200629,0500,120.360,120.570,120.360,120.510,240
EURJPY,20200629,0600,120.510,120.640,120.480,120.600,240
EURJPY,20200629,0700,120.590,120.630,120.470,120.510,240
EURJPY,20200629,0800,120.500,120.660,120.480,120.630,240
EURJPY,20200629,0900,120.640,120.790,120.570,120.790,240
EURJPY,20200629,1000,120.800,120.970,120.790,120.960,240
EURJPY,20200629,1100,120.960,121.000,120.880,121.000,240
EURJPY,20200629,1200,120.990,121.120,120.940,121.090,240
EURJPY,20200629,1300,121.100,121.170,121.010,121.010,236
EURJPY,20200629,1400,121.020,121.330,121.020,121.130,240
EURJPY,20200629,1500,121.120,121.170,121.030,121.040,240
EURJPY,20200629,1600,121.030,121.080,120.930,120.950,240
EURJPY,20200629,1700,120.960,121.010,120.950,120.970,240
EURJPY,20200629,1800,120.960,120.990,120.930,120.950,240
EURJPY,20200629,1900,120.950,120.970,120.880,120.890,232
EURJPY,20200629,2000,120.900,120.930,120.860,120.920,240
EURJPY,20200629,2100,120.920,120.920,120.820,120.900,240
EURJPY,20200629,2200,120.910,121.020,120.900,120.960,240
EURJPY,20200629,2300,120.970,121.060,120.950,120.980,240
EURJPY,20200630,0000,120.990,121.040,120.910,121.020,240
EURJPY,20200630,0100,121.010,121.120,121.010,121.110,240
EURJPY,20200630,0200,121.110,121.150,121.060,121.150,240
EURJPY,20200630,0300,121.140,121.160,121.040,121.050,240
EURJPY,20200630,0400,121.050,121.140,121.010,121.040,240
EURJPY,20200630,0500,121.030,121.080,120.900,120.970,240
EURJPY,20200630,0600,120.970,120.980,120.630,120.700,240
EURJPY,20200630,0700,120.700,120.880,120.640,120.870,240
EURJPY,20200630,0800,120.870,120.920,120.800,120.810,240
EURJPY,20200630,0900,120.800,120.800,120.700,120.770,240
EURJPY,20200630,1000,120.770,120.820,120.630,120.730,240
EURJPY,20200630,1100,120.740,120.790,120.600,120.610,240
EURJPY,20200630,1200,120.600,120.820,120.570,120.770,240
EURJPY,20200630,1300,120.760,120.840,120.660,120.670,240
EURJPY,20200630,1400,120.660,121.090,120.660,121.090,240
EURJPY,20200630,1500,121.120,121.410,121.060,121.100,240
EURJPY,20200630,1600,121.090,121.240,121.080,121.220,240
EURJPY,20200630,1700,121.210,121.280,121.200,121.210,240
EURJPY,20200630,1800,121.200,121.280,121.180,121.280,240
EURJPY,20200630,1900,121.290,121.310,121.150,121.310,240
EURJPY,20200630,2000,121.300,121.300,121.210,121.220,240
EURJPY,20200630,2100,121.220,121.300,121.190,121.250,240
EURJPY,20200630,2200,121.250,121.300,121.230,121.270,240
EURJPY,20200630,2300,121.270,121.300,121.270,121.300,240
EURJPY,20200701,0000,121.300,121.460,121.270,121.370,236
EURJPY,20200701,0100,121.380,121.390,121.120,121.170,240
EURJPY,20200701,0200,121.160,121.170,120.990,121.010,240
EURJPY,20200701,0300,121.010,121.020,120.850,120.880,240
EURJPY,20200701,0400,120.870,120.890,120.710,120.760,240
EURJPY,20200701,0500,120.760,120.780,120.710,120.760,240
EURJPY,20200701,0600,120.760,120.950,120.730,120.950,240
EURJPY,20200701,0700,120.960,120.960,120.760,120.810,240
EURJPY,20200701,0800,120.820,120.870,120.730,120.740,240
EURJPY,20200701,0900,120.750,120.770,120.500,120.520,240
EURJPY,20200701,1000,120.530,120.530,120.400,120.420,240
EURJPY,20200701,1100,120.430,120.430,120.260,120.390,240
EURJPY,20200701,1200,120.390,120.540,120.250,120.480,240
EURJPY,20200701,1300,120.490,120.850,120.490,120.840,240
EURJPY,20200701,1400,120.850,121.120,120.840,121.050,240
EURJPY,20200701,1500,121.060,121.080,120.910,121.020,240
EURJPY,20200701,1600,121.030,121.040,120.920,120.990,240
EURJPY,20200701,1700,120.990,121.030,120.890,120.900,240
EURJPY,20200701,1800,120.910,120.970,120.850,120.860,240
EURJPY,20200701,1900,120.860,120.950,120.840,120.920,240
EURJPY,20200701,2000,120.910,120.930,120.870,120.890,240
EURJPY,20200701,2100,120.890,120.970,120.860,120.880,240
EURJPY,20200701,2200,120.890,120.890,120.840,120.890,240
EURJPY,20200701,2300,120.890,120.900,120.760,120.790,240
EURJPY,20200702,0000,120.800,120.900,120.750,120.880,240
EURJPY,20200702,0100,120.880,120.970,120.850,120.920,240
EURJPY,20200702,0200,120.910,121.080,120.900,121.080,240
EURJPY,20200702,0300,121.090,121.090,120.970,121.020,240
EURJPY,20200702,0400,121.020,121.030,120.990,121.010,240
EURJPY,20200702,0500,121.010,121.040,120.980,121.030,240
EURJPY,20200702,0600,121.020,121.180,121.010,121.130,240
EURJPY,20200702,0700,121.120,121.280,121.090,121.220,240
EURJPY,20200702,0800,121.210,121.320,121.150,121.310,240
EURJPY,20200702,0900,121.300,121.310,121.200,121.250,240
EURJPY,20200702,1000,121.240,121.310,121.150,121.240,240
EURJPY,20200702,1100,121.230,121.280,121.160,121.230,240
EURJPY,20200702,1200,121.240,121.420,121.180,121.290,240
EURJPY,20200702,1300,121.280,121.310,121.120,121.220,240
EURJPY,20200702,1400,121.230,121.230,120.770,120.820,240
EURJPY,20200702,1500,120.810,120.930,120.760,120.830,240
EURJPY,20200702,1600,120.840,120.840,120.730,120.770,240
EURJPY,20200702,1700,120.760,120.840,120.760,120.830,240
EURJPY,20200702,1800,120.830,120.830,120.770,120.800,240
EURJPY,20200702,1900,120.800,120.830,120.790,120.820,240
EURJPY,20200702,2000,120.810,120.880,120.780,120.800,240
EURJPY,20200702,2100,120.800,120.860,120.780,120.830,240
EURJPY,20200702,2200,120.830,120.860,120.800,120.860,240
EURJPY,20200702,2300,120.860,120.860,120.780,120.780,240
EURJPY,20200703,0000,120.780,120.830,120.730,120.830,240
EURJPY,20200703,0100,120.820,120.930,120.800,120.890,240
EURJPY,20200703,0200,120.880,120.920,120.860,120.860,240
EURJPY,20200703,0300,120.870,120.910,120.840,120.840,240
EURJPY,20200703,0400,120.830,120.860,120.710,120.710,240
EURJPY,20200703,0500,120.710,120.790,120.700,120.750,240
EURJPY,20200703,0600,120.750,120.830,120.740,120.780,240
EURJPY,20200703,0700,120.790,120.850,120.650,120.730,240
EURJPY,20200703,0800,120.740,120.800,120.700,120.730,240
EURJPY,20200703,0900,120.720,120.720,120.620,120.670,240
EURJPY,20200703,1000,120.670,120.770,120.590,120.730,240
EURJPY,20200703,1100,120.720,120.780,120.670,120.670,240
EURJPY,20200703,1200,120.660,120.730,120.630,120.710,240
EURJPY,20200703,1300,120.710,120.800,120.670,120.790,240
EURJPY,20200703,1400,120.790,120.890,120.770,120.870,240
EURJPY,20200703,1500,120.870,120.890,120.830,120.870,240
EURJPY,20200703,1600,120.880,120.880,120.800,120.850,240
EURJPY,20200703,1700,120.860,120.870,120.820,120.840,240
EURJPY,20200703,1800,120.850,120.880,120.830,120.860,240
EURJPY,20200703,1900,120.860,120.870,120.800,120.850,240
