<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20150721,1700,135.650,135.740,135.540,135.580,240
EURJPY,20150721,1800,135.570,135.700,135.550,135.610,240
EURJPY,20150721,1900,135.620,135.620,135.530,135.540,240
EURJPY,20150721,2000,135.530,135.600,135.500,135.520,240
EURJPY,20150721,2100,135.510,135.530,135.400,135.470,240
EURJPY,20150721,2200,135.480,135.510,135.440,135.450,236
EURJPY,20150721,2300,135.440,135.490,135.410,135.430,240
EURJPY,20150722,0000,135.440,135.610,135.440,135.550,240
EURJPY,20150722,0100,135.560,135.570,135.300,135.300,240
EURJPY,20150722,0200,135.310,135.310,135.090,135.120,240
EURJPY,20150722,0300,135.130,135.290,135.120,135.280,240
EURJPY,20150722,0400,135.270,135.360,135.220,135.340,240
EURJPY,20150722,0500,135.350,135.360,135.140,135.190,240
EURJPY,20150722,0600,135.180,135.560,135.180,135.490,240
EURJPY,20150722,0700,135.470,135.490,135.170,135.460,240
EURJPY,20150722,0800,135.470,135.480,135.320,135.410,240
EURJPY,20150722,0900,135.400,135.420,135.200,135.220,240
EURJPY,20150722,1000,135.230,135.290,135.150,135.220,240
EURJPY,20150722,1100,135.230,135.320,135.160,135.160,240
EURJPY,20150722,1200,135.170,135.180,134.830,134.950,240
EURJPY,20150722,1300,134.960,135.220,134.950,135.100,240
EURJPY,20150722,1400,135.110,135.190,134.970,135.080,240
EURJPY,20150722,1500,135.070,135.210,135.010,135.050,240
EURJPY,20150722,1600,135.040,135.260,134.900,135.260,240
EURJPY,20150722,1700,135.250,135.340,135.170,135.250,240
EURJPY,20150722,1800,135.240,135.360,135.230,135.280,240
EURJPY,20150722,1900,135.280,135.390,135.270,135.330,240
EURJPY,20150722,2000,135.340,135.480,135.340,135.470,240
EURJPY,20150722,2100,135.450,135.490,135.410,135.430,240
EURJPY,20150722,2200,135.430,135.460,135.400,135.450,240
EURJPY,20150722,2300,135.460,135.530,135.440,135.530,240
EURJPY,20150723,0000,135.520,135.660,135.500,135.660,240
EURJPY,20150723,0100,135.650,135.790,135.610,135.770,240
EURJPY,20150723,0200,135.760,135.830,135.720,135.720,240
EURJPY,20150723,0300,135.730,135.760,135.660,135.680,240
EURJPY,20150723,0400,135.680,135.730,135.620,135.720,236
EURJPY,20150723,0500,135.710,135.730,135.610,135.670,240
EURJPY,20150723,0600,135.660,135.710,135.470,135.490,240
EURJPY,20150723,0700,135.500,136.130,135.480,135.980,240
EURJPY,20150723,0800,135.970,136.150,135.950,136.050,240
EURJPY,20150723,0900,136.060,136.130,135.860,136.060,240
EURJPY,20150723,1000,136.050,136.200,135.990,136.030,240
EURJPY,20150723,1100,136.020,136.190,136.010,136.140,240
EURJPY,20150723,1200,136.130,136.420,135.960,136.030,240
EURJPY,20150723,1300,136.040,136.160,135.940,136.140,240
EURJPY,20150723,1400,136.130,136.310,136.040,136.140,240
EURJPY,20150723,1500,136.150,136.190,135.880,135.940,240
EURJPY,20150723,1600,135.930,136.140,135.860,136.080,240
EURJPY,20150723,1700,136.070,136.330,136.040,136.260,240
EURJPY,20150723,1800,136.250,136.260,136.110,136.160,240
EURJPY,20150723,1900,136.150,136.180,136.070,136.110,240
EURJPY,20150723,2000,136.120,136.140,136.070,136.070,240
EURJPY,20150723,2100,136.060,136.120,136.030,136.090,240
EURJPY,20150723,2200,136.090,136.130,136.050,136.090,232
EURJPY,20150723,2300,136.090,136.120,136.050,136.080,240
EURJPY,20150724,0000,136.090,136.260,136.080,136.230,240
EURJPY,20150724,0100,136.220,136.260,136.020,136.040,240
EURJPY,20150724,0200,136.030,136.070,135.940,135.960,240
EURJPY,20150724,0300,135.970,135.980,135.870,135.940,240
EURJPY,20150724,0400,135.940,135.950,135.840,135.930,240
EURJPY,20150724,0500,135.940,136.010,135.900,135.970,240
EURJPY,20150724,0600,135.970,136.190,135.870,136.160,240
EURJPY,20150724,0700,136.150,136.150,135.520,135.590,240
EURJPY,20150724,0800,135.600,135.750,135.520,135.600,240
EURJPY,20150724,0900,135.590,135.750,135.590,135.600,240
EURJPY,20150724,1000,135.610,135.760,135.580,135.760,240
EURJPY,20150724,1100,135.750,135.820,135.540,135.610,240
EURJPY,20150724,1200,135.620,135.750,135.580,135.610,240
EURJPY,20150724,1300,135.600,135.730,135.560,135.650,240
EURJPY,20150724,1400,135.660,135.800,135.610,135.610,240
EURJPY,20150724,1500,135.620,135.860,135.600,135.790,240
EURJPY,20150724,1600,135.780,135.880,135.730,135.820,240
EURJPY,20150724,1700,135.810,135.910,135.750,135.830,240
EURJPY,20150724,1800,135.820,135.880,135.760,135.880,236
EURJPY,20150724,1900,135.870,135.930,135.850,135.870,240
EURJPY,20150726,2200,135.830,135.940,135.810,135.900,240
EURJPY,20150726,2300,135.900,135.900,135.750,135.770,240
EURJPY,20150727,0000,135.780,135.890,135.740,135.840,240
EURJPY,20150727,0100,135.850,135.980,135.830,135.950,240
EURJPY,20150727,0200,135.950,135.980,135.830,135.900,240
EURJPY,20150727,0300,135.910,135.960,135.820,135.860,240
EURJPY,20150727,0400,135.860,135.900,135.810,135.880,240
EURJPY,20150727,0500,135.880,135.960,135.880,135.880,240
EURJPY,20150727,0600,135.890,136.250,135.870,136.040,240
EURJPY,20150727,0700,136.030,136.720,135.930,136.660,240
EURJPY,20150727,0800,136.650,136.960,136.620,136.780,240
EURJPY,20150727,0900,136.770,136.810,136.560,136.580,240
EURJPY,20150727,1000,136.590,136.660,136.400,136.470,240
EURJPY,20150727,1100,136.460,136.490,136.300,136.330,240
EURJPY,20150727,1200,136.320,136.460,136.170,136.330,240
EURJPY,20150727,1300,136.340,136.630,136.280,136.540,240
EURJPY,20150727,1400,136.550,136.740,136.480,136.670,240
EURJPY,20150727,1500,136.660,137.080,136.600,136.970,240
EURJPY,20150727,1600,136.960,137.030,136.870,136.910,240
EURJPY,20150727,1700,136.900,136.930,136.720,136.740,240
EURJPY,20150727,1800,136.730,136.800,136.690,136.730,240
EURJPY,20150727,1900,136.740,136.780,136.620,136.740,240
EURJPY,20150727,2000,136.750,136.770,136.640,136.640,240
EURJPY,20150727,2100,136.650,136.740,136.630,136.690,240
EURJPY,20150727,2200,136.690,136.700,136.620,136.630,240
EURJPY,20150727,2300,136.630,136.700,136.620,136.660,240
EURJPY,20150728,0000,136.670,136.720,136.610,136.640,240
EURJPY,20150728,0100,136.630,136.650,136.460,136.540,240
EURJPY,20150728,0200,136.540,136.840,136.480,136.820,240
EURJPY,20150728,0300,136.810,136.810,136.670,136.750,240
EURJPY,20150728,0400,136.740,136.880,136.740,136.850,240
EURJPY,20150728,0500,136.840,136.960,136.810,136.880,240
EURJPY,20150728,0600,136.880,136.940,136.540,136.600,240
EURJPY,20150728,0700,136.590,136.920,136.570,136.750,240
EURJPY,20150728,0800,136.740,136.890,136.630,136.850,240
EURJPY,20150728,0900,136.860,136.940,136.750,136.810,240
EURJPY,20150728,1000,136.820,136.820,136.460,136.490,240
EURJPY,20150728,1100,136.480,136.560,136.360,136.490,240
EURJPY,20150728,1200,136.480,136.560,136.430,136.540,240
EURJPY,20150728,1300,136.550,136.550,136.360,136.440,240
EURJPY,20150728,1400,136.450,136.630,136.390,136.420,240
EURJPY,20150728,1500,136.410,136.510,136.360,136.500,240
EURJPY,20150728,1600,136.510,136.610,136.470,136.520,240
EURJPY,20150728,1700,136.510,136.670,136.500,136.600,240
EURJPY,20150728,1800,136.590,136.620,136.500,136.510,240
EURJPY,20150728,1900,136.520,136.650,136.480,136.650,240
EURJPY,20150728,2000,136.640,136.650,136.590,136.640,240
EURJPY,20150728,2100,136.630,136.730,136.620,136.700,236
EURJPY,20150728,2200,136.700,136.730,136.650,136.710,236
EURJPY,20150728,2300,136.720,136.740,136.670,136.720,240
EURJPY,20150729,0000,136.720,136.830,136.710,136.780,240
EURJPY,20150729,0100,136.790,136.850,136.700,136.710,240
EURJPY,20150729,0200,136.700,136.730,136.630,136.650,240
EURJPY,20150729,0300,136.660,136.790,136.650,136.720,240
EURJPY,20150729,0400,136.720,136.740,136.490,136.490,240
EURJPY,20150729,0500,136.500,136.540,136.330,136.350,240
EURJPY,20150729,0600,136.340,136.580,136.330,136.580,240
EURJPY,20150729,0700,136.570,136.630,136.400,136.550,240
EURJPY,20150729,0800,136.540,136.790,136.530,136.710,240
EURJPY,20150729,0900,136.700,136.820,136.660,136.770,240
EURJPY,20150729,1000,136.780,136.810,136.600,136.620,240
EURJPY,20150729,1100,136.630,136.760,136.460,136.500,240
EURJPY,20150729,1200,136.490,136.680,136.440,136.580,240
EURJPY,20150729,1300,136.590,136.670,136.420,136.450,240
EURJPY,20150729,1400,136.460,136.670,136.390,136.560,240
EURJPY,20150729,1500,136.550,136.610,136.360,136.520,240
EURJPY,20150729,1600,136.510,136.620,136.500,136.600,240
EURJPY,20150729,1700,136.590,136.770,136.570,136.740,240
EURJPY,20150729,1800,136.730,136.920,136.320,136.350,240
EURJPY,20150729,1900,136.360,136.370,135.960,136.120,240
EURJPY,20150729,2000,136.130,136.180,136.030,136.140,240
EURJPY,20150729,2100,136.130,136.160,136.060,136.100,240
EURJPY,20150729,2200,136.090,136.150,136.080,136.150,240
EURJPY,20150729,2300,136.150,136.160,136.100,136.100,240
EURJPY,20150730,0000,136.110,136.140,135.950,136.040,240
EURJPY,20150730,0100,136.040,136.210,136.010,136.180,240
EURJPY,20150730,0200,136.190,136.250,136.170,136.220,240
EURJPY,20150730,0300,136.210,136.240,136.170,136.200,240
EURJPY,20150730,0400,136.190,136.220,136.140,136.200,240
EURJPY,20150730,0500,136.210,136.230,136.150,136.150,240
EURJPY,20150730,0600,136.140,136.170,135.910,136.080,240
EURJPY,20150730,0700,136.090,136.140,135.970,136.110,240
EURJPY,20150730,0800,136.100,136.260,136.080,136.220,240
EURJPY,20150730,0900,136.230,136.380,136.160,136.340,240
EURJPY,20150730,1000,136.330,136.470,136.240,136.260,240
EURJPY,20150730,1100,136.270,136.340,136.180,136.220,240
EURJPY,20150730,1200,136.210,136.290,136.000,136.160,240
EURJPY,20150730,1300,136.170,136.220,135.770,135.890,240
EURJPY,20150730,1400,135.880,135.920,135.720,135.800,240
EURJPY,20150730,1500,135.810,135.900,135.690,135.730,240
EURJPY,20150730,1600,135.740,135.770,135.520,135.660,240
EURJPY,20150730,1700,135.650,135.690,135.530,135.650,240
EURJPY,20150730,1800,135.660,135.690,135.570,135.630,240
EURJPY,20150730,1900,135.630,135.700,135.600,135.680,240
EURJPY,20150730,2000,135.670,135.730,135.670,135.680,240
EURJPY,20150730,2100,135.690,135.770,135.680,135.760,240
EURJPY,20150730,2200,135.770,135.840,135.690,135.740,240
EURJPY,20150730,2300,135.740,135.830,135.650,135.720,240
EURJPY,20150731,0000,135.730,135.750,135.620,135.660,240
EURJPY,20150731,0100,135.650,135.700,135.610,135.690,240
EURJPY,20150731,0200,135.700,135.720,135.560,135.650,236
EURJPY,20150731,0300,135.660,135.710,135.620,135.630,240
EURJPY,20150731,0400,135.630,135.680,135.590,135.670,240
EURJPY,20150731,0500,135.660,135.690,135.610,135.620,240
EURJPY,20150731,0600,135.630,136.100,135.600,136.010,240
EURJPY,20150731,0700,136.020,136.070,135.690,135.810,240
EURJPY,20150731,0800,135.800,135.940,135.800,135.840,240
EURJPY,20150731,0900,135.850,136.390,135.850,136.370,240
EURJPY,20150731,1000,136.380,136.470,136.330,136.360,240
EURJPY,20150731,1100,136.350,136.460,136.270,136.310,240
EURJPY,20150731,1200,136.300,137.100,136.300,136.870,240
EURJPY,20150731,1300,136.860,137.300,136.820,137.080,240
EURJPY,20150731,1400,137.070,137.290,136.860,136.900,240
EURJPY,20150731,1500,136.890,136.910,136.660,136.680,240
EURJPY,20150731,1600,136.690,136.770,136.360,136.390,240
EURJPY,20150731,1700,136.400,136.430,136.280,136.340,240
EURJPY,20150731,1800,136.330,136.360,135.970,135.970,240
EURJPY,20150731,1900,135.980,136.140,135.940,136.120,236
EURJPY,20150802,2200,136.070,136.100,135.970,136.010,240
EURJPY,20150802,2300,136.020,136.080,136.000,136.040,236
EURJPY,20150803,0000,136.030,136.190,136.030,136.140,240
EURJPY,20150803,0100,136.150,136.150,135.990,136.020,240
EURJPY,20150803,0200,136.010,136.110,136.010,136.070,240
EURJPY,20150803,0300,136.080,136.240,136.060,136.160,240
EURJPY,20150803,0400,136.160,136.200,136.120,136.160,240
EURJPY,20150803,0500,136.150,136.250,136.130,136.200,240
EURJPY,20150803,0600,136.210,136.330,136.050,136.320,240
EURJPY,20150803,0700,136.310,136.430,136.160,136.170,240
EURJPY,20150803,0800,136.180,136.250,136.030,136.180,240
EURJPY,20150803,0900,136.190,136.270,136.130,136.250,240
EURJPY,20150803,1000,136.240,136.260,136.050,136.110,240
EURJPY,20150803,1100,136.120,136.160,135.980,136.010,240
EURJPY,20150803,1200,136.020,136.160,135.950,136.100,240
EURJPY,20150803,1300,136.090,136.210,136.040,136.110,240
EURJPY,20150803,1400,136.100,136.220,136.000,136.000,240
EURJPY,20150803,1500,136.010,136.010,135.850,135.880,240
EURJPY,20150803,1600,135.870,135.890,135.630,135.720,240
EURJPY,20150803,1700,135.690,135.770,135.640,135.650,240
EURJPY,20150803,1800,135.640,135.720,135.580,135.650,240
EURJPY,20150803,1900,135.660,135.830,135.660,135.820,240
EURJPY,20150803,2000,135.810,135.830,135.740,135.800,240
EURJPY,20150803,2100,135.790,135.850,135.770,135.790,240
EURJPY,20150803,2200,135.790,135.820,135.760,135.780,240
EURJPY,20150803,2300,135.790,135.800,135.730,135.730,240
EURJPY,20150804,0000,135.710,135.740,135.540,135.600,240
EURJPY,20150804,0100,135.590,135.720,135.560,135.710,240
EURJPY,20150804,0200,135.720,135.830,135.710,135.830,240
EURJPY,20150804,0300,135.820,135.830,135.720,135.720,236
EURJPY,20150804,0400,135.730,135.760,135.560,135.650,240
EURJPY,20150804,0500,135.650,135.850,135.650,135.800,240
EURJPY,20150804,0600,135.810,135.930,135.710,135.850,240
EURJPY,20150804,0700,135.860,135.970,135.750,135.880,240
EURJPY,20150804,0800,135.870,136.080,135.870,135.980,240
EURJPY,20150804,0900,135.970,136.100,135.900,136.050,240
EURJPY,20150804,1000,136.060,136.120,135.990,135.990,240
EURJPY,20150804,1100,136.000,136.150,135.990,136.130,240
EURJPY,20150804,1200,136.120,136.120,135.920,135.980,240
EURJPY,20150804,1300,135.970,136.050,135.900,135.950,240
EURJPY,20150804,1400,135.960,136.120,135.770,135.810,240
EURJPY,20150804,1500,135.820,135.900,135.760,135.820,240
EURJPY,20150804,1600,135.810,135.880,135.780,135.840,240
EURJPY,20150804,1700,135.850,135.890,135.480,135.530,240
EURJPY,20150804,1800,135.520,135.520,135.270,135.380,240
EURJPY,20150804,1900,135.390,135.460,135.310,135.360,240
EURJPY,20150804,2000,135.350,135.390,135.280,135.300,240
EURJPY,20150804,2100,135.310,135.420,135.270,135.420,240
EURJPY,20150804,2200,135.430,135.470,135.380,135.380,240
EURJPY,20150804,2300,135.380,135.410,135.260,135.270,236
EURJPY,20150805,0000,135.270,135.300,135.130,135.170,240
EURJPY,20150805,0100,135.180,135.180,135.020,135.110,240
EURJPY,20150805,0200,135.120,135.170,135.020,135.110,240
EURJPY,20150805,0300,135.100,135.170,135.080,135.150,240
EURJPY,20150805,0400,135.140,135.180,135.120,135.160,240
EURJPY,20150805,0500,135.170,135.200,135.060,135.130,240
EURJPY,20150805,0600,135.120,135.260,135.000,135.230,240
EURJPY,20150805,0700,135.220,135.230,134.990,135.130,240
EURJPY,20150805,0800,135.140,135.200,134.980,135.070,240
EURJPY,20150805,0900,135.060,135.120,135.000,135.080,240
EURJPY,20150805,1000,135.090,135.160,134.990,135.160,240
EURJPY,20150805,1100,135.170,135.230,135.120,135.210,240
EURJPY,20150805,1200,135.220,135.550,135.110,135.460,240
EURJPY,20150805,1300,135.470,135.860,135.340,135.820,240
EURJPY,20150805,1400,135.810,135.850,135.550,135.770,240
EURJPY,20150805,1500,135.760,135.880,135.650,135.650,240
EURJPY,20150805,1600,135.660,135.780,135.630,135.720,240
EURJPY,20150805,1700,135.730,136.080,135.730,135.990,240
EURJPY,20150805,1800,135.980,136.080,135.970,136.050,240
EURJPY,20150805,1900,136.040,136.180,136.030,136.140,240
EURJPY,20150805,2000,136.130,136.180,136.100,136.180,240
EURJPY,20150805,2100,136.180,136.180,136.060,136.100,240
EURJPY,20150805,2200,136.100,136.100,136.040,136.060,240
EURJPY,20150805,2300,136.060,136.060,135.970,136.010,240
EURJPY,20150806,0000,136.020,136.340,136.010,136.210,240
EURJPY,20150806,0100,136.200,136.240,136.010,136.070,240
EURJPY,20150806,0200,136.080,136.120,136.000,136.030,236
EURJPY,20150806,0300,136.030,136.110,136.020,136.060,236
EURJPY,20150806,0400,136.060,136.160,136.020,136.160,240
EURJPY,20150806,0500,136.160,136.300,136.120,136.250,240
EURJPY,20150806,0600,136.240,136.460,136.100,136.120,240
EURJPY,20150806,0700,136.110,136.270,135.940,135.960,240
EURJPY,20150806,0800,135.950,136.100,135.940,135.960,240
EURJPY,20150806,0900,135.950,136.010,135.850,135.960,240
EURJPY,20150806,1000,135.950,136.110,135.940,136.070,240
EURJPY,20150806,1100,136.080,136.250,135.980,136.030,240
EURJPY,20150806,1200,136.040,136.080,135.790,135.930,240
EURJPY,20150806,1300,135.940,136.190,135.820,136.150,240
EURJPY,20150806,1400,136.140,136.250,136.090,136.120,240
EURJPY,20150806,1500,136.110,136.150,135.870,136.070,240
EURJPY,20150806,1600,136.080,136.210,136.050,136.140,240
EURJPY,20150806,1700,136.130,136.270,136.090,136.260,240
EURJPY,20150806,1800,136.270,136.320,136.190,136.190,240
EURJPY,20150806,1900,136.180,136.330,136.170,136.290,240
EURJPY,20150806,2000,136.280,136.300,136.210,136.250,240
EURJPY,20150806,2100,136.260,136.260,136.180,136.220,240
EURJPY,20150806,2200,136.220,136.280,136.220,136.250,240
EURJPY,20150806,2300,136.250,136.260,136.180,136.250,240
EURJPY,20150807,0000,136.240,136.310,136.200,136.280,240
EURJPY,20150807,0100,136.270,136.320,136.230,136.290,240
EURJPY,20150807,0200,136.300,136.330,136.230,136.280,240
EURJPY,20150807,0300,136.280,136.280,136.150,136.180,240
EURJPY,20150807,0400,136.180,136.290,136.180,136.260,240
EURJPY,20150807,0500,136.250,136.330,136.190,136.210,240
EURJPY,20150807,0600,136.220,136.260,136.130,136.200,240
EURJPY,20150807,0700,136.210,136.560,136.180,136.520,240
EURJPY,20150807,0800,136.510,136.520,136.280,136.280,240
EURJPY,20150807,0900,136.290,136.330,136.180,136.180,240
EURJPY,20150807,1000,136.190,136.300,136.130,136.280,240
EURJPY,20150807,1100,136.270,136.350,136.210,136.310,240
EURJPY,20150807,1200,136.300,136.680,135.710,135.780,240
EURJPY,20150807,1300,135.770,135.840,135.550,135.680,240
EURJPY,20150807,1400,135.670,136.110,135.590,135.970,240
EURJPY,20150807,1500,135.960,136.170,135.820,136.110,240
EURJPY,20150807,1600,136.120,136.360,136.120,136.180,240
EURJPY,20150807,1700,136.170,136.240,136.100,136.210,240
EURJPY,20150807,1800,136.200,136.230,136.110,136.220,240
EURJPY,20150807,1900,136.210,136.220,136.100,136.150,240
EURJPY,20150809,2200,136.140,136.300,136.140,136.260,236
EURJPY,20150809,2300,136.260,136.270,136.210,136.240,240
EURJPY,20150810,0000,136.230,136.260,136.210,136.240,240
EURJPY,20150810,0100,136.230,136.370,136.210,136.350,240
EURJPY,20150810,0200,136.380,136.380,136.280,136.290,240
EURJPY,20150810,0300,136.290,136.360,136.280,136.360,240
EURJPY,20150810,0400,136.380,136.470,136.360,136.460,240
EURJPY,20150810,0500,136.480,136.480,136.380,136.440,240
EURJPY,20150810,0600,136.480,136.480,136.380,136.430,240
EURJPY,20150810,0700,136.430,136.630,136.430,136.470,240
EURJPY,20150810,0800,136.440,136.760,136.440,136.680,240
EURJPY,20150810,0900,136.690,136.750,136.450,136.490,240
EURJPY,20150810,1000,136.460,136.460,136.340,136.340,240
EURJPY,20150810,1100,136.350,136.590,136.290,136.590,240
EURJPY,20150810,1200,136.600,136.690,136.460,136.500,240
EURJPY,20150810,1300,136.500,136.690,136.420,136.680,240
EURJPY,20150810,1400,136.700,136.810,136.670,136.710,240
EURJPY,20150810,1500,136.690,136.900,136.620,136.900,240
EURJPY,20150810,1600,136.900,137.360,136.880,137.310,240
EURJPY,20150810,1700,137.320,137.400,137.250,137.280,240
EURJPY,20150810,1800,137.290,137.320,137.210,137.280,240
EURJPY,20150810,1900,137.290,137.310,137.200,137.220,236
EURJPY,20150810,2000,137.210,137.300,137.190,137.290,240
EURJPY,20150810,2100,137.290,137.320,137.230,137.230,240
EURJPY,20150810,2200,137.230,137.250,137.190,137.210,240
EURJPY,20150810,2300,137.200,137.290,137.200,137.270,236
EURJPY,20150811,0000,137.270,137.450,137.270,137.430,240
EURJPY,20150811,0100,137.430,137.430,137.080,137.080,240
EURJPY,20150811,0200,137.100,137.180,136.830,136.870,240
EURJPY,20150811,0300,136.860,136.980,136.850,136.910,240
EURJPY,20150811,0400,136.910,136.920,136.830,136.870,240
EURJPY,20150811,0500,136.890,136.930,136.800,136.870,240
EURJPY,20150811,0600,136.860,137.020,136.840,136.960,240
EURJPY,20150811,0700,136.990,137.770,136.990,137.750,240
EURJPY,20150811,0800,137.780,137.900,137.630,137.760,240
EURJPY,20150811,0900,137.740,137.790,137.520,137.570,240
EURJPY,20150811,1000,137.560,137.810,137.540,137.780,240
EURJPY,20150811,1100,137.830,137.940,137.810,137.890,240
EURJPY,20150811,1200,137.880,138.260,137.820,138.240,240
EURJPY,20150811,1300,138.240,138.330,138.060,138.060,240
EURJPY,20150811,1400,138.080,138.180,137.800,137.930,240
EURJPY,20150811,1500,137.880,138.180,137.880,137.930,240
EURJPY,20150811,1600,137.890,138.100,137.840,137.850,240
EURJPY,20150811,1700,137.860,138.090,137.850,138.010,240
EURJPY,20150811,1800,138.000,138.070,137.910,138.010,240
EURJPY,20150811,1900,138.020,138.130,137.990,138.120,240
EURJPY,20150811,2000,138.130,138.240,138.080,138.150,240
EURJPY,20150811,2100,138.140,138.190,138.090,138.130,240
EURJPY,20150811,2200,138.140,138.140,138.100,138.130,240
EURJPY,20150811,2300,138.120,138.120,138.040,138.070,236
EURJPY,20150812,0000,138.110,138.180,138.090,138.100,240
EURJPY,20150812,0100,138.100,138.410,138.020,138.360,240
EURJPY,20150812,0200,138.430,138.430,138.310,138.410,240
EURJPY,20150812,0300,138.460,138.500,138.390,138.480,240
EURJPY,20150812,0400,138.490,138.670,138.460,138.610,240
EURJPY,20150812,0500,138.610,138.650,138.380,138.380,240
EURJPY,20150812,0600,138.420,138.510,138.280,138.280,240
EURJPY,20150812,0700,138.250,138.420,138.140,138.330,240
EURJPY,20150812,0800,138.330,138.760,138.330,138.730,240
EURJPY,20150812,0900,138.740,138.740,138.490,138.500,240
EURJPY,20150812,1000,138.470,138.650,138.380,138.580,240
EURJPY,20150812,1100,138.560,138.560,138.390,138.430,240
EURJPY,20150812,1200,138.400,138.550,138.340,138.360,240
EURJPY,20150812,1300,138.370,138.650,138.370,138.520,240
EURJPY,20150812,1400,138.550,138.740,138.550,138.610,240
EURJPY,20150812,1500,138.570,138.810,138.570,138.690,240
EURJPY,20150812,1600,138.700,138.730,138.600,138.660,240
EURJPY,20150812,1700,138.680,138.680,138.510,138.670,240
EURJPY,20150812,1800,138.660,138.670,138.590,138.620,240
EURJPY,20150812,1900,138.630,138.730,138.590,138.690,240
EURJPY,20150812,2000,138.680,138.720,138.580,138.630,240
EURJPY,20150812,2100,138.620,138.680,138.520,138.560,236
EURJPY,20150812,2200,138.550,138.580,138.510,138.530,240
EURJPY,20150812,2300,138.530,138.650,138.510,138.650,236
EURJPY,20150813,0000,138.640,138.690,138.590,138.690,240
EURJPY,20150813,0100,138.670,138.830,138.550,138.560,240
EURJPY,20150813,0200,138.530,138.670,138.490,138.510,240
EURJPY,20150813,0300,138.520,138.610,138.490,138.550,240
EURJPY,20150813,0400,138.560,138.640,138.530,138.620,240
EURJPY,20150813,0500,138.590,138.630,138.540,138.620,240
EURJPY,20150813,0600,138.630,138.740,138.420,138.490,240
EURJPY,20150813,0700,138.500,138.580,138.340,138.420,240
EURJPY,20150813,0800,138.420,138.500,138.400,138.500,240
EURJPY,20150813,0900,138.490,138.500,138.370,138.370,240
EURJPY,20150813,1000,138.400,138.480,138.360,138.370,240
EURJPY,20150813,1100,138.380,138.430,138.190,138.270,240
EURJPY,20150813,1200,138.280,138.340,138.080,138.130,240
EURJPY,20150813,1300,138.140,138.260,138.100,138.170,240
EURJPY,20150813,1400,138.230,138.460,138.200,138.460,240
EURJPY,20150813,1500,138.460,138.560,138.430,138.510,240
EURJPY,20150813,1600,138.530,138.550,138.460,138.520,240
EURJPY,20150813,1700,138.520,138.580,138.480,138.550,240
EURJPY,20150813,1800,138.540,138.640,138.500,138.630,240
EURJPY,20150813,1900,138.640,138.750,138.550,138.720,240
EURJPY,20150813,2000,138.730,138.840,138.710,138.740,240
EURJPY,20150813,2100,138.730,138.760,138.680,138.730,240
EURJPY,20150813,2200,138.740,138.770,138.710,138.770,240
EURJPY,20150813,2300,138.750,138.790,138.720,138.760,240
EURJPY,20150814,0000,138.750,138.820,138.730,138.820,236
EURJPY,20150814,0100,138.810,138.840,138.650,138.650,240
EURJPY,20150814,0200,138.660,138.700,138.620,138.650,240
EURJPY,20150814,0300,138.640,138.760,138.620,138.750,240
EURJPY,20150814,0400,138.750,138.790,138.720,138.760,240
EURJPY,20150814,0500,138.760,138.790,138.690,138.720,240
EURJPY,20150814,0600,138.710,138.760,138.530,138.720,240
EURJPY,20150814,0700,138.730,138.810,138.340,138.340,240
EURJPY,20150814,0800,138.350,138.510,138.350,138.480,240
EURJPY,20150814,0900,138.490,138.610,138.360,138.510,240
EURJPY,20150814,1000,138.520,138.710,138.500,138.660,240
EURJPY,20150814,1100,138.650,138.800,138.620,138.650,240
EURJPY,20150814,1200,138.640,138.720,138.480,138.550,240
EURJPY,20150814,1300,138.560,138.570,138.360,138.440,240
EURJPY,20150814,1400,138.430,138.590,138.030,138.080,240
EURJPY,20150814,1500,138.090,138.130,137.920,138.060,240
EURJPY,20150814,1600,138.050,138.320,138.020,138.290,240
EURJPY,20150814,1700,138.300,138.320,138.050,138.070,240
EURJPY,20150814,1800,138.080,138.170,138.070,138.150,240
EURJPY,20150814,1900,138.160,138.160,137.970,138.040,240
EURJPY,20150816,2200,138.100,138.120,138.010,138.040,240
EURJPY,20150816,2300,138.030,138.030,137.890,137.920,240
EURJPY,20150817,0000,137.950,138.050,137.950,138.010,240
EURJPY,20150817,0100,138.000,138.040,137.980,138.000,240
EURJPY,20150817,0200,138.020,138.030,137.980,138.000,240
EURJPY,20150817,0300,138.010,138.020,137.900,137.930,240
EURJPY,20150817,0400,137.920,137.920,137.840,137.890,240
EURJPY,20150817,0500,137.910,138.040,137.910,138.020,240
EURJPY,20150817,0600,138.030,138.200,138.000,138.040,240
EURJPY,20150817,0700,138.040,138.110,137.750,137.920,240
EURJPY,20150817,0800,137.910,138.220,137.830,138.210,240
EURJPY,20150817,0900,138.210,138.350,138.140,138.150,240
EURJPY,20150817,1000,138.140,138.230,138.080,138.080,240
EURJPY,20150817,1100,138.070,138.240,138.020,138.190,240
EURJPY,20150817,1200,138.170,138.240,138.070,138.090,240
EURJPY,20150817,1300,138.090,138.170,137.850,137.900,240
EURJPY,20150817,1400,137.870,137.890,137.710,137.710,240
EURJPY,20150817,1500,137.720,137.770,137.590,137.710,240
EURJPY,20150817,1600,137.690,137.780,137.650,137.760,236
EURJPY,20150817,1700,137.750,137.790,137.680,137.780,240
