<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20160718,0800,116.640,116.890,116.580,116.750,240
EURJPY,20160718,0900,116.760,116.840,116.520,116.630,240
EURJPY,20160718,1000,116.620,116.750,116.560,116.680,240
EURJPY,20160718,1100,116.690,116.920,116.670,116.890,240
EURJPY,20160718,1200,116.900,116.950,116.640,116.640,240
EURJPY,20160718,1300,116.630,116.700,116.330,116.690,240
EURJPY,20160718,1400,116.680,117.170,116.680,117.140,240
EURJPY,20160718,1500,117.130,117.670,117.050,117.390,240
EURJPY,20160718,1600,117.400,117.580,117.320,117.460,236
EURJPY,20160718,1700,117.470,117.670,117.350,117.430,240
EURJPY,20160718,1800,117.440,117.500,117.330,117.440,240
EURJPY,20160718,1900,117.430,117.610,117.430,117.560,240
EURJPY,20160718,2000,117.550,117.590,117.490,117.540,240
EURJPY,20160718,2100,117.550,117.610,117.530,117.530,240
EURJPY,20160718,2200,117.530,117.720,117.460,117.500,240
EURJPY,20160718,2300,117.480,117.530,117.260,117.300,240
EURJPY,20160719,0000,117.490,117.550,117.240,117.300,240
EURJPY,20160719,0100,117.290,117.320,116.960,116.980,240
EURJPY,20160719,0200,116.970,117.360,116.970,117.250,240
EURJPY,20160719,0300,117.260,117.390,117.170,117.250,240
EURJPY,20160719,0400,117.260,117.310,116.970,117.170,240
EURJPY,20160719,0500,117.160,117.470,117.100,117.410,240
EURJPY,20160719,0600,117.400,117.490,117.120,117.140,240
EURJPY,20160719,0700,117.130,117.520,117.030,117.130,240
EURJPY,20160719,0800,117.120,117.540,117.050,117.390,240
EURJPY,20160719,0900,117.380,117.510,117.270,117.480,240
EURJPY,20160719,1000,117.470,117.480,117.280,117.320,240
EURJPY,20160719,1100,117.330,117.420,116.970,117.120,240
EURJPY,20160719,1200,117.130,117.380,117.010,117.310,240
EURJPY,20160719,1300,117.300,117.390,117.190,117.230,240
EURJPY,20160719,1400,117.240,117.290,117.020,117.130,240
EURJPY,20160719,1500,117.120,117.190,116.760,116.890,240
EURJPY,20160719,1600,116.880,116.900,116.700,116.830,240
EURJPY,20160719,1700,116.820,116.870,116.690,116.690,240
EURJPY,20160719,1800,116.700,116.830,116.560,116.800,240
EURJPY,20160719,1900,116.810,116.910,116.780,116.910,240
EURJPY,20160719,2000,116.920,116.960,116.850,116.960,236
EURJPY,20160719,2100,116.950,116.960,116.800,116.920,240
EURJPY,20160719,2200,116.930,117.070,116.880,116.880,240
EURJPY,20160719,2300,116.860,116.920,116.620,116.620,240
EURJPY,20160720,0000,116.870,116.930,116.620,116.620,240
EURJPY,20160720,0100,116.630,116.700,116.520,116.670,240
EURJPY,20160720,0200,116.660,116.730,116.560,116.690,240
EURJPY,20160720,0300,116.700,116.740,116.640,116.650,240
EURJPY,20160720,0400,116.660,116.790,116.650,116.770,240
EURJPY,20160720,0500,116.780,116.970,116.710,116.920,240
EURJPY,20160720,0600,116.910,117.090,116.600,116.640,240
EURJPY,20160720,0700,116.620,116.910,116.530,116.860,240
EURJPY,20160720,0800,116.870,117.210,116.830,117.110,240
EURJPY,20160720,0900,117.120,117.490,116.980,117.340,240
EURJPY,20160720,1000,117.350,117.490,117.260,117.330,240
EURJPY,20160720,1100,117.340,117.340,117.160,117.230,240
EURJPY,20160720,1200,117.240,117.370,117.060,117.210,240
EURJPY,20160720,1300,117.200,117.310,117.130,117.150,240
EURJPY,20160720,1400,117.140,117.540,117.130,117.470,240
EURJPY,20160720,1500,117.480,117.510,117.250,117.320,240
EURJPY,20160720,1600,117.330,117.410,117.280,117.400,240
EURJPY,20160720,1700,117.390,117.620,117.320,117.610,240
EURJPY,20160720,1800,117.600,117.610,117.440,117.590,240
EURJPY,20160720,1900,117.580,117.890,117.550,117.890,240
EURJPY,20160720,2000,117.900,117.900,117.610,117.720,240
EURJPY,20160720,2100,117.730,118.260,117.690,118.030,240
EURJPY,20160720,2200,118.030,118.230,117.860,118.070,240
EURJPY,20160720,2300,118.060,118.250,118.020,118.170,240
EURJPY,20160721,0400,118.170,118.270,118.110,118.150,240
EURJPY,20160721,0500,118.160,118.170,117.910,118.030,240
EURJPY,20160721,0600,118.020,118.450,118.020,118.320,240
EURJPY,20160721,0700,118.310,118.350,117.730,117.840,240
EURJPY,20160721,0800,117.830,117.910,116.760,116.780,240
EURJPY,20160721,0900,116.790,116.810,116.130,116.450,240
EURJPY,20160721,1000,116.440,117.150,116.430,117.080,240
EURJPY,20160721,1100,117.070,117.270,116.910,117.060,240
EURJPY,20160721,1200,117.050,117.440,116.920,117.190,240
EURJPY,20160721,1300,117.180,117.380,117.110,117.110,240
EURJPY,20160721,1400,117.110,117.190,116.640,116.960,240
EURJPY,20160721,1500,116.900,116.990,116.710,116.770,240
EURJPY,20160721,1600,116.730,116.750,116.370,116.510,240
EURJPY,20160721,1700,116.500,116.680,116.430,116.560,240
EURJPY,20160721,1800,116.550,116.710,116.510,116.590,240
EURJPY,20160721,1900,116.580,116.630,116.420,116.520,240
EURJPY,20160721,2000,116.530,116.750,116.490,116.650,240
EURJPY,20160721,2100,116.660,117.110,116.590,117.040,240
EURJPY,20160721,2200,117.060,117.070,116.730,116.770,240
EURJPY,20160721,2300,116.780,116.800,116.550,116.720,236
EURJPY,20160722,0000,116.730,116.850,116.520,116.600,240
EURJPY,20160722,0100,116.590,116.740,116.390,116.680,240
EURJPY,20160722,0200,116.670,116.750,116.550,116.620,240
EURJPY,20160722,0300,116.610,116.730,116.570,116.690,240
EURJPY,20160722,0400,116.680,116.760,116.600,116.680,240
EURJPY,20160722,0500,116.670,116.710,116.520,116.610,240
EURJPY,20160722,0600,116.600,116.890,116.600,116.750,240
EURJPY,20160722,0700,116.740,117.070,116.680,117.050,240
EURJPY,20160722,0800,117.040,117.210,116.860,117.070,240
EURJPY,20160722,0900,117.080,117.250,116.860,116.890,240
EURJPY,20160722,1000,116.880,117.090,116.880,116.910,240
EURJPY,20160722,1100,116.920,117.010,116.780,116.950,240
EURJPY,20160722,1200,116.940,116.960,116.770,116.860,240
EURJPY,20160722,1300,116.870,116.910,116.530,116.590,240
EURJPY,20160722,1400,116.580,116.770,116.450,116.550,240
EURJPY,20160722,1500,116.560,116.740,116.500,116.520,240
EURJPY,20160722,1600,116.510,116.560,116.390,116.460,240
EURJPY,20160722,1700,116.450,116.460,116.270,116.330,240
EURJPY,20160722,1800,116.330,116.340,116.200,116.320,240
EURJPY,20160722,1900,116.330,116.530,116.310,116.430,240
EURJPY,20160722,2000,116.440,116.470,116.440,116.450,4
EURJPY,20160724,2200,116.500,116.680,116.410,116.630,240
EURJPY,20160724,2300,116.670,116.670,116.540,116.580,240
EURJPY,20160725,0000,116.570,116.830,116.560,116.830,240
EURJPY,20160725,0100,116.780,116.930,116.690,116.720,240
EURJPY,20160725,0200,116.720,116.780,116.680,116.770,240
EURJPY,20160725,0300,116.790,116.790,116.590,116.630,240
EURJPY,20160725,0400,116.620,116.660,116.560,116.600,240
EURJPY,20160725,0500,116.610,116.730,116.460,116.490,240
EURJPY,20160725,0600,116.500,116.550,116.290,116.430,240
EURJPY,20160725,0700,116.440,116.620,116.380,116.560,240
EURJPY,20160725,0800,116.570,116.850,116.520,116.760,240
EURJPY,20160725,0900,116.770,116.850,116.690,116.810,240
EURJPY,20160725,1000,116.820,116.820,116.620,116.800,240
EURJPY,20160725,1100,116.790,116.800,116.600,116.660,240
EURJPY,20160725,1200,116.670,116.670,116.440,116.450,240
EURJPY,20160725,1300,116.440,116.560,116.410,116.500,240
EURJPY,20160725,1400,116.510,116.510,116.300,116.400,240
EURJPY,20160725,1500,116.350,116.490,116.340,116.410,240
EURJPY,20160725,1600,116.380,116.420,116.250,116.300,240
EURJPY,20160725,1700,116.290,116.580,116.270,116.310,240
EURJPY,20160725,1800,116.300,116.350,116.220,116.290,240
EURJPY,20160725,1900,116.280,116.320,116.220,116.250,240
EURJPY,20160725,2000,116.240,116.310,116.210,116.310,240
EURJPY,20160725,2100,116.320,116.350,116.280,116.320,240
EURJPY,20160725,2200,116.330,116.390,116.250,116.280,240
EURJPY,20160725,2300,116.270,116.270,116.000,116.030,236
EURJPY,20160726,0000,116.030,116.040,115.270,115.270,240
EURJPY,20160726,0100,115.260,115.410,115.110,115.220,240
EURJPY,20160726,0200,115.230,115.230,114.990,115.160,240
EURJPY,20160726,0300,115.160,115.260,115.140,115.140,240
EURJPY,20160726,0400,115.160,115.180,114.690,114.800,240
EURJPY,20160726,0500,114.790,115.100,114.790,115.000,240
EURJPY,20160726,0600,114.980,115.040,114.760,114.860,240
EURJPY,20160726,0700,114.850,114.850,114.480,114.560,240
EURJPY,20160726,0800,114.570,114.890,114.540,114.820,240
EURJPY,20160726,0900,114.820,115.070,114.770,114.820,240
EURJPY,20160726,1000,114.800,114.950,114.800,114.950,240
EURJPY,20160726,1100,114.870,114.910,114.690,114.690,240
EURJPY,20160726,1200,114.690,114.720,114.600,114.700,240
EURJPY,20160726,1300,114.680,115.070,114.630,115.030,240
EURJPY,20160726,1400,115.110,115.120,114.860,114.930,240
EURJPY,20160726,1500,114.860,115.100,114.840,115.100,240
EURJPY,20160726,1600,115.110,115.190,115.070,115.100,240
EURJPY,20160726,1700,115.110,115.320,115.040,115.050,240
EURJPY,20160726,1800,115.040,115.060,114.920,114.940,240
EURJPY,20160726,1900,114.930,114.990,114.890,114.960,240
EURJPY,20160726,2000,114.970,114.980,114.890,114.920,240
EURJPY,20160726,2100,114.930,115.080,114.920,115.050,240
EURJPY,20160726,2200,115.030,115.050,115.000,115.030,240
EURJPY,20160726,2300,115.040,115.320,115.030,115.180,240
EURJPY,20160727,0000,115.190,115.570,115.160,115.570,240
EURJPY,20160727,0100,115.550,115.610,115.440,115.550,240
EURJPY,20160727,0200,115.530,115.750,115.510,115.750,240
EURJPY,20160727,0300,116.000,117.070,116.000,116.520,240
EURJPY,20160727,0400,116.560,116.560,115.670,115.720,240
EURJPY,20160727,0500,115.800,116.460,115.680,115.980,240
EURJPY,20160727,0600,115.990,116.340,115.980,116.100,240
EURJPY,20160727,0700,116.080,116.250,115.830,115.930,240
EURJPY,20160727,0800,115.930,116.110,115.930,115.960,240
EURJPY,20160727,0900,116.020,116.060,115.960,116.000,240
EURJPY,20160727,1000,115.980,116.000,115.910,115.970,240
EURJPY,20160727,1100,115.990,116.290,115.930,116.240,240
EURJPY,20160727,1200,116.210,116.270,116.130,116.190,240
EURJPY,20160727,1300,116.190,116.400,116.030,116.400,240
EURJPY,20160727,1400,116.380,116.470,116.120,116.120,240
EURJPY,20160727,1500,116.040,116.210,116.030,116.070,240
EURJPY,20160727,1600,116.070,116.210,116.070,116.170,236
EURJPY,20160727,1700,116.160,116.200,116.110,116.170,240
EURJPY,20160727,1800,116.160,116.340,115.860,116.270,240
EURJPY,20160727,1900,116.260,116.680,116.110,116.300,240
EURJPY,20160727,2000,116.290,116.580,116.270,116.540,240
EURJPY,20160727,2100,116.530,116.690,116.370,116.370,236
EURJPY,20160727,2200,116.390,116.390,116.240,116.270,240
EURJPY,20160727,2300,116.260,116.420,116.130,116.130,240
EURJPY,20160728,0000,116.100,116.210,115.880,115.930,240
EURJPY,20160728,0100,115.940,116.310,115.920,116.220,240
EURJPY,20160728,0200,116.300,116.310,116.190,116.200,240
EURJPY,20160728,0300,116.140,116.180,116.020,116.070,240
EURJPY,20160728,0400,116.090,116.260,115.850,115.970,240
EURJPY,20160728,0500,115.970,116.040,115.900,116.010,240
EURJPY,20160728,0600,116.030,116.090,115.960,116.010,240
EURJPY,20160728,0700,116.020,116.380,115.990,116.190,240
EURJPY,20160728,0800,116.220,116.410,116.220,116.340,240
EURJPY,20160728,0900,116.350,116.360,116.100,116.190,240
EURJPY,20160728,1000,116.180,116.200,116.010,116.040,240
EURJPY,20160728,1100,116.050,116.140,116.000,116.000,240
EURJPY,20160728,1200,116.010,116.360,116.010,116.360,240
EURJPY,20160728,1300,116.360,116.410,116.230,116.250,240
EURJPY,20160728,1400,116.320,116.360,116.170,116.180,240
EURJPY,20160728,1500,116.160,116.310,116.090,116.310,240
EURJPY,20160728,1600,116.330,116.330,116.100,116.100,240
EURJPY,20160728,1700,116.110,116.480,116.010,116.470,240
EURJPY,20160728,1800,116.460,116.800,116.450,116.700,240
EURJPY,20160728,1900,116.690,116.830,116.620,116.650,240
EURJPY,20160728,2000,116.640,116.740,116.570,116.570,240
EURJPY,20160728,2100,116.580,116.670,116.560,116.600,240
EURJPY,20160728,2200,116.600,116.620,115.160,116.090,240
EURJPY,20160728,2300,116.080,116.230,115.940,116.090,240
EURJPY,20160729,0000,116.110,116.170,115.440,115.560,240
EURJPY,20160729,0100,115.550,115.760,115.230,115.260,240
EURJPY,20160729,0200,115.270,116.210,114.850,116.030,240
EURJPY,20160729,0300,116.010,116.860,113.930,114.860,240
EURJPY,20160729,0400,114.810,115.070,114.140,114.390,240
EURJPY,20160729,0500,114.370,114.830,114.370,114.730,240
EURJPY,20160729,0600,114.720,114.980,114.400,114.650,240
EURJPY,20160729,0700,114.670,115.020,114.560,114.870,240
EURJPY,20160729,0800,114.860,115.300,114.860,115.160,240
EURJPY,20160729,0900,115.150,115.190,114.940,115.060,240
EURJPY,20160729,1000,115.050,115.100,114.800,114.800,240
EURJPY,20160729,1100,114.810,114.870,114.720,114.810,240
EURJPY,20160729,1200,114.820,114.900,114.600,114.720,240
EURJPY,20160729,1300,114.710,114.910,114.530,114.670,240
EURJPY,20160729,1400,114.660,114.730,114.480,114.580,240
EURJPY,20160729,1500,114.570,114.640,114.250,114.250,240
EURJPY,20160729,1600,114.260,114.280,114.040,114.140,240
EURJPY,20160729,1700,114.150,114.190,113.860,113.880,240
EURJPY,20160729,1800,113.890,114.110,113.880,114.070,240
EURJPY,20160729,1900,114.080,114.200,114.010,114.040,240
EURJPY,20160729,2000,114.050,114.070,114.030,114.040,4
EURJPY,20160731,2200,114.210,114.530,114.210,114.480,240
EURJPY,20160731,2300,114.460,114.460,114.230,114.260,240
EURJPY,20160801,0000,114.260,114.500,114.260,114.380,240
EURJPY,20160801,0100,114.360,114.610,114.320,114.500,240
EURJPY,20160801,0200,114.560,114.700,114.540,114.590,240
EURJPY,20160801,0300,114.570,114.600,114.460,114.540,240
EURJPY,20160801,0400,114.560,114.560,114.370,114.390,240
EURJPY,20160801,0500,114.420,114.470,114.380,114.440,240
EURJPY,20160801,0600,114.400,114.510,114.370,114.440,240
EURJPY,20160801,0700,114.440,114.530,114.280,114.380,240
EURJPY,20160801,0800,114.360,114.400,114.120,114.120,240
EURJPY,20160801,0900,114.090,114.220,114.030,114.210,240
EURJPY,20160801,1000,114.220,114.240,114.050,114.100,240
EURJPY,20160801,1100,114.080,114.190,114.050,114.050,240
EURJPY,20160801,1200,114.050,114.420,114.050,114.350,240
EURJPY,20160801,1300,114.370,114.420,114.170,114.170,240
EURJPY,20160801,1400,114.200,114.410,114.180,114.330,240
EURJPY,20160801,1500,114.340,114.470,114.270,114.270,240
EURJPY,20160801,1600,114.260,114.260,114.130,114.170,240
EURJPY,20160801,1700,114.180,114.320,114.160,114.320,240
EURJPY,20160801,1800,114.330,114.330,114.230,114.290,240
EURJPY,20160801,1900,114.300,114.330,114.210,114.310,240
EURJPY,20160801,2000,114.300,114.360,114.260,114.300,240
EURJPY,20160801,2100,114.290,114.330,114.200,114.240,240
EURJPY,20160801,2200,114.260,114.370,114.240,114.330,236
EURJPY,20160801,2300,114.340,114.340,114.210,114.230,240
EURJPY,20160802,0000,114.230,114.340,114.230,114.330,240
EURJPY,20160802,0100,114.330,114.610,114.300,114.540,240
EURJPY,20160802,0200,114.540,114.770,114.540,114.590,240
EURJPY,20160802,0300,114.610,114.630,114.410,114.470,236
EURJPY,20160802,0400,114.470,114.620,114.420,114.510,240
EURJPY,20160802,0500,114.470,114.550,114.260,114.260,240
EURJPY,20160802,0600,114.260,114.410,114.080,114.410,240
EURJPY,20160802,0700,114.390,114.570,113.830,113.830,240
EURJPY,20160802,0800,113.830,113.960,113.650,113.910,240
EURJPY,20160802,0900,113.940,113.940,113.750,113.850,240
EURJPY,20160802,1000,113.840,113.960,113.760,113.900,236
EURJPY,20160802,1100,113.880,113.940,113.800,113.810,240
EURJPY,20160802,1200,113.800,113.800,113.460,113.460,240
EURJPY,20160802,1300,113.470,113.590,113.470,113.520,240
EURJPY,20160802,1400,113.530,113.530,113.250,113.350,240
EURJPY,20160802,1500,113.290,113.340,113.160,113.160,240
EURJPY,20160802,1600,113.150,113.220,113.000,113.050,236
EURJPY,20160802,1700,113.040,113.230,113.010,113.230,240
EURJPY,20160802,1800,113.220,113.310,113.160,113.240,240
EURJPY,20160802,1900,113.250,113.290,113.150,113.180,240
EURJPY,20160802,2000,113.190,113.270,113.130,113.240,240
EURJPY,20160802,2100,113.230,113.250,113.180,113.230,240
EURJPY,20160802,2200,113.230,113.350,113.230,113.340,240
EURJPY,20160802,2300,113.350,113.430,113.280,113.380,240
EURJPY,20160803,0000,113.370,113.550,113.370,113.530,240
EURJPY,20160803,0100,113.510,113.590,113.360,113.550,240
EURJPY,20160803,0200,113.530,113.580,113.410,113.450,240
EURJPY,20160803,0300,113.440,113.510,113.050,113.080,240
EURJPY,20160803,0400,113.050,113.340,112.960,113.340,240
EURJPY,20160803,0500,113.320,113.360,113.180,113.200,240
EURJPY,20160803,0600,113.270,113.410,113.090,113.330,240
EURJPY,20160803,0700,113.290,113.390,113.140,113.270,240
EURJPY,20160803,0800,113.290,113.320,113.160,113.230,240
EURJPY,20160803,0900,113.260,113.320,113.160,113.260,240
EURJPY,20160803,1000,113.300,113.490,113.260,113.320,240
EURJPY,20160803,1100,113.310,113.420,113.200,113.200,240
EURJPY,20160803,1200,113.210,113.250,113.080,113.110,240
EURJPY,20160803,1300,113.130,113.190,113.060,113.150,240
EURJPY,20160803,1400,113.120,113.380,113.090,113.170,240
EURJPY,20160803,1500,113.130,113.270,113.130,113.200,240
EURJPY,20160803,1600,113.170,113.240,113.110,113.230,240
EURJPY,20160803,1700,113.220,113.220,112.820,112.840,240
EURJPY,20160803,1800,112.830,112.840,112.650,112.730,236
EURJPY,20160803,1900,112.720,112.810,112.700,112.780,240
EURJPY,20160803,2000,112.770,112.880,112.770,112.870,240
EURJPY,20160803,2100,112.860,112.910,112.810,112.890,240
EURJPY,20160803,2200,112.890,112.930,112.870,112.930,240
EURJPY,20160803,2300,112.920,112.990,112.830,112.990,240
EURJPY,20160804,0000,112.980,113.020,112.820,112.850,240
EURJPY,20160804,0100,112.840,112.840,112.480,112.550,240
EURJPY,20160804,0200,112.570,112.710,112.520,112.680,240
EURJPY,20160804,0300,112.660,112.840,112.640,112.760,240
EURJPY,20160804,0400,112.770,112.920,112.760,112.860,240
EURJPY,20160804,0500,112.870,113.130,112.870,113.060,240
EURJPY,20160804,0600,113.080,113.230,113.020,113.020,240
EURJPY,20160804,0700,113.010,113.020,112.800,112.890,240
EURJPY,20160804,0800,112.910,113.030,112.860,112.980,240
EURJPY,20160804,0900,112.980,112.980,112.760,112.800,240
EURJPY,20160804,1000,112.790,112.820,112.690,112.800,240
EURJPY,20160804,1100,112.790,112.860,112.510,112.530,240
EURJPY,20160804,1200,112.530,112.810,112.530,112.660,240
EURJPY,20160804,1300,112.680,112.760,112.610,112.660,240
EURJPY,20160804,1400,112.640,112.670,112.550,112.620,240
EURJPY,20160804,1500,112.570,112.660,112.490,112.510,240
EURJPY,20160804,1600,112.510,112.640,112.500,112.640,240
EURJPY,20160804,1700,112.630,112.660,112.580,112.630,240
EURJPY,20160804,1800,112.640,112.650,112.570,112.600,240
EURJPY,20160804,1900,112.590,112.600,112.510,112.600,240
EURJPY,20160804,2000,112.610,112.650,112.580,112.630,240
EURJPY,20160804,2100,112.630,112.640,112.540,112.570,236
EURJPY,20160804,2200,112.570,112.600,112.540,112.600,240
EURJPY,20160804,2300,112.590,112.670,112.580,112.660,240
EURJPY,20160805,0000,112.670,112.830,112.590,112.720,240
EURJPY,20160805,0100,112.710,112.730,112.580,112.690,240
EURJPY,20160805,0200,112.690,112.760,112.500,112.600,240
EURJPY,20160805,0300,112.610,112.640,112.510,112.640,240
EURJPY,20160805,0400,112.650,112.660,112.570,112.640,240
EURJPY,20160805,0500,112.630,112.650,112.530,112.570,240
EURJPY,20160805,0600,112.560,112.620,112.520,112.550,240
EURJPY,20160805,0700,112.560,112.690,112.530,112.580,240
EURJPY,20160805,0800,112.570,112.670,112.440,112.540,240
EURJPY,20160805,0900,112.530,112.570,112.440,112.460,240
EURJPY,20160805,1000,112.470,112.660,112.460,112.630,240
EURJPY,20160805,1100,112.640,112.760,112.620,112.700,240
EURJPY,20160805,1200,112.690,112.770,112.320,112.530,240
EURJPY,20160805,1300,112.540,112.680,112.350,112.670,240
EURJPY,20160805,1400,112.660,112.790,112.620,112.770,240
EURJPY,20160805,1500,112.760,112.870,112.730,112.740,240
EURJPY,20160805,1600,112.740,112.840,112.680,112.840,236
EURJPY,20160805,1700,112.850,112.960,112.820,112.870,240
EURJPY,20160805,1800,112.880,112.910,112.820,112.840,240
EURJPY,20160805,1900,112.840,112.880,112.800,112.830,240
EURJPY,20160805,2000,112.820,112.860,112.800,112.860,4
EURJPY,20160807,2200,113.020,113.380,112.910,113.360,240
EURJPY,20160807,2300,113.350,113.370,113.130,113.200,240
EURJPY,20160808,0000,113.210,113.210,112.980,113.190,240
EURJPY,20160808,0100,113.180,113.280,113.070,113.260,240
EURJPY,20160808,0200,113.270,113.310,113.120,113.230,240
EURJPY,20160808,0300,113.220,113.270,113.140,113.240,240
EURJPY,20160808,0400,113.250,113.280,113.180,113.270,240
EURJPY,20160808,0500,113.260,113.320,113.180,113.230,240
EURJPY,20160808,0600,113.220,113.290,113.190,113.190,240
EURJPY,20160808,0700,113.180,113.440,113.150,113.410,240
EURJPY,20160808,0800,113.400,113.440,113.310,113.370,240
EURJPY,20160808,0900,113.380,113.660,113.360,113.560,240
EURJPY,20160808,1000,113.550,113.580,113.390,113.390,240
EURJPY,20160808,1100,113.380,113.520,113.350,113.480,240
EURJPY,20160808,1200,113.490,113.600,113.480,113.600,240
EURJPY,20160808,1300,113.610,113.740,113.560,113.570,240
EURJPY,20160808,1400,113.570,113.650,113.470,113.500,240
EURJPY,20160808,1500,113.510,113.660,113.490,113.550,236
EURJPY,20160808,1600,113.550,113.610,113.550,113.610,240
EURJPY,20160808,1700,113.610,113.630,113.530,113.550,240
EURJPY,20160808,1800,113.550,113.570,113.440,113.550,240
EURJPY,20160808,1900,113.560,113.570,113.490,113.510,236
EURJPY,20160808,2000,113.520,113.580,113.500,113.580,240
EURJPY,20160808,2100,113.580,113.610,113.480,113.560,240
EURJPY,20160808,2200,113.570,113.570,113.490,113.550,240
EURJPY,20160808,2300,113.550,113.550,113.330,113.370,236
EURJPY,20160809,0000,113.380,113.530,113.360,113.500,240
EURJPY,20160809,0100,113.490,113.570,113.440,113.480,240
EURJPY,20160809,0200,113.470,113.510,113.340,113.420,240
EURJPY,20160809,0300,113.430,113.480,113.380,113.430,240
EURJPY,20160809,0400,113.430,113.460,113.400,113.420,240
EURJPY,20160809,0500,113.430,113.470,113.390,113.420,232
EURJPY,20160809,0600,113.420,113.500,113.380,113.390,236
EURJPY,20160809,0700,113.380,113.490,113.370,113.450,240
EURJPY,20160809,0800,113.440,113.540,113.330,113.510,240
EURJPY,20160809,0900,113.500,113.520,113.420,113.440,240
EURJPY,20160809,1000,113.450,113.470,113.210,113.270,240
EURJPY,20160809,1100,113.270,113.300,113.190,113.260,240
EURJPY,20160809,1200,113.270,113.280,113.020,113.130,240
EURJPY,20160809,1300,113.120,113.310,113.040,113.220,240
EURJPY,20160809,1400,113.210,113.310,113.100,113.200,240
EURJPY,20160809,1500,113.190,113.280,113.170,113.250,240
EURJPY,20160809,1600,113.260,113.330,113.160,113.180,240
EURJPY,20160809,1700,113.170,113.180,113.080,113.120,240
EURJPY,20160809,1800,113.130,113.190,113.080,113.170,240
EURJPY,20160809,1900,113.160,113.280,113.140,113.220,240
EURJPY,20160809,2000,113.220,113.270,113.200,113.260,240
EURJPY,20160809,2100,113.250,113.250,113.150,113.190,240
EURJPY,20160809,2200,113.200,113.270,113.180,113.260,240
EURJPY,20160809,2300,113.250,113.320,113.230,113.300,240
EURJPY,20160810,0000,113.310,113.330,112.880,113.080,240
EURJPY,20160810,0100,113.070,113.070,112.850,112.930,236
EURJPY,20160810,0200,112.920,113.050,112.830,112.970,240
EURJPY,20160810,0300,112.960,113.080,112.910,112.990,240
EURJPY,20160810,0400,113.000,113.020,112.890,112.910,240
EURJPY,20160810,0500,112.910,113.010,112.780,112.970,240
EURJPY,20160810,0600,112.980,113.080,112.940,113.000,240
EURJPY,20160810,0700,112.990,113.220,112.950,113.080,240
EURJPY,20160810,0800,113.070,113.130,112.970,113.000,240
EURJPY,20160810,0900,113.010,113.440,113.010,113.180,240
EURJPY,20160810,1000,113.190,113.200,113.070,113.140,240
EURJPY,20160810,1100,113.150,113.220,113.050,113.140,240
EURJPY,20160810,1200,113.150,113.150,112.950,113.030,240
EURJPY,20160810,1300,113.020,113.210,112.950,113.190,240
EURJPY,20160810,1400,113.200,113.210,112.940,113.030,240
EURJPY,20160810,1500,113.020,113.160,112.990,113.130,240
EURJPY,20160810,1600,113.140,113.220,113.110,113.160,240
EURJPY,20160810,1700,113.150,113.260,113.120,113.250,240
EURJPY,20160810,1800,113.260,113.270,113.140,113.150,240
EURJPY,20160810,1900,113.160,113.190,113.110,113.160,240
EURJPY,20160810,2000,113.170,113.190,113.130,113.160,240
EURJPY,20160810,2100,113.170,113.210,112.990,113.130,240
EURJPY,20160810,2200,113.140,113.220,113.100,113.180,240
EURJPY,20160810,2300,113.170,113.240,113.090,113.110,236
EURJPY,20160811,0000,113.110,113.130,113.020,113.090,240
EURJPY,20160811,0100,113.090,113.200,113.090,113.150,240
EURJPY,20160811,0200,113.150,113.170,113.090,113.130,240
EURJPY,20160811,0300,113.130,113.320,113.100,113.300,240
EURJPY,20160811,0400,113.310,113.330,113.240,113.260,240
EURJPY,20160811,0500,113.250,113.270,113.210,113.240,240
EURJPY,20160811,0600,113.250,113.300,113.050,113.100,240
EURJPY,20160811,0700,113.090,113.100,112.830,112.870,240
EURJPY,20160811,0800,112.860,112.880,112.690,112.830,240
EURJPY,20160811,0900,112.840,113.050,112.840,112.990,240
EURJPY,20160811,1000,112.980,113.090,112.970,112.990,240
EURJPY,20160811,1100,112.980,113.050,112.900,113.040,240
EURJPY,20160811,1200,113.030,113.130,112.970,112.980,240
EURJPY,20160811,1300,112.980,113.160,112.900,113.160,240
EURJPY,20160811,1400,113.150,113.260,112.960,113.260,240
EURJPY,20160811,1500,113.250,113.320,113.190,113.300,240
EURJPY,20160811,1600,113.290,113.430,113.230,113.380,240
EURJPY,20160811,1700,113.370,113.540,113.350,113.540,240
EURJPY,20160811,1800,113.550,113.680,113.530,113.540,240
EURJPY,20160811,1900,113.550,113.580,113.470,113.470,240
EURJPY,20160811,2000,113.460,113.590,113.440,113.530,240
EURJPY,20160811,2100,113.530,113.540,113.470,113.500,240
EURJPY,20160811,2200,113.510,113.550,113.430,113.490,240
EURJPY,20160811,2300,113.480,113.500,113.370,113.400,236
EURJPY,20160812,0000,113.410,113.760,113.350,113.740,240
EURJPY,20160812,0100,113.730,113.780,113.610,113.720,240
EURJPY,20160812,0200,113.710,113.780,113.620,113.630,240
EURJPY,20160812,0300,113.630,113.660,113.560,113.630,240
EURJPY,20160812,0400,113.630,113.750,113.620,113.660,240
EURJPY,20160812,0500,113.670,113.690,113.570,113.680,240
EURJPY,20160812,0600,113.670,113.810,113.590,113.710,240
EURJPY,20160812,0700,113.720,113.910,113.700,113.740,240
