<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20160126,0000,1108.781,1109.111,1107.482,1108.459,1075350
XAUUSD,20160126,0100,1108.459,1110.942,1108.089,1109.758,2248180
XAUUSD,20160126,0200,1109.759,1111.632,1109.282,1111.029,1397670
XAUUSD,20160126,0300,1111.111,1113.739,1110.909,1112.981,2191930
XAUUSD,20160126,0400,1112.981,1113.439,1111.909,1112.481,1954090
XAUUSD,20160126,0500,1112.481,1112.909,1111.479,1112.408,2380880
XAUUSD,20160126,0600,1112.408,1115.239,1111.899,1114.790,2535630
XAUUSD,20160126,0700,1114.789,1117.638,1114.591,1116.248,3143460
XAUUSD,20160126,0800,1116.248,1116.518,1114.028,1114.032,3746460
XAUUSD,20160126,0900,1114.031,1115.039,1112.841,1113.381,3058500
XAUUSD,20160126,1000,1113.392,1115.269,1113.242,1113.709,3208590
XAUUSD,20160126,1100,1113.709,1113.908,1111.112,1111.702,3197130
XAUUSD,20160126,1200,1111.712,1113.578,1111.389,1112.259,3604600
XAUUSD,20160126,1300,1112.259,1115.169,1111.462,1113.191,3818690
XAUUSD,20160126,1400,1113.201,1114.211,1109.719,1113.760,4828010
XAUUSD,20160126,1500,1113.759,1118.899,1112.949,1118.677,4800110
XAUUSD,20160126,1600,1118.677,1119.107,1116.279,1117.858,4521680
XAUUSD,20160126,1700,1117.858,1119.852,1117.209,1118.580,3013580
XAUUSD,20160126,1800,1118.630,1121.172,1118.289,1121.008,3142180
XAUUSD,20160126,1900,1120.998,1122.908,1120.888,1122.121,3277540
XAUUSD,20160126,2000,1122.121,1122.828,1121.122,1121.412,2975320
XAUUSD,20160126,2100,1121.419,1122.252,1119.391,1119.591,1374310
XAUUSD,20160126,2300,1119.020,1120.412,1118.989,1119.501,1837710
XAUUSD,20160127,0000,1119.501,1121.179,1118.988,1120.308,2450820
XAUUSD,20160127,0100,1120.308,1120.688,1118.082,1120.102,2455260
XAUUSD,20160127,0200,1120.102,1121.701,1119.581,1120.841,2056390
XAUUSD,20160127,0300,1120.841,1122.204,1120.301,1121.299,1918240
XAUUSD,20160127,0400,1121.299,1121.418,1119.548,1119.841,1765940
XAUUSD,20160127,0500,1119.841,1120.739,1119.689,1120.458,2139740
XAUUSD,20160127,0600,1120.458,1120.512,1119.058,1119.302,1345620
XAUUSD,20160127,0700,1119.282,1119.558,1117.348,1117.939,3015650
XAUUSD,20160127,0800,1117.921,1118.621,1116.559,1117.472,4286530
XAUUSD,20160127,0900,1117.472,1119.309,1116.541,1118.808,2518980
XAUUSD,20160127,1000,1118.808,1118.808,1116.199,1117.001,2654310
XAUUSD,20160127,1100,1117.001,1118.842,1116.341,1117.891,1943350
XAUUSD,20160127,1200,1117.891,1119.131,1116.439,1118.892,2580540
XAUUSD,20160127,1300,1118.892,1120.760,1117.109,1118.491,3857460
XAUUSD,20160127,1400,1118.491,1118.992,1116.281,1116.888,3745410
XAUUSD,20160127,1500,1116.888,1117.139,1114.871,1116.420,4879390
XAUUSD,20160127,1600,1116.441,1118.142,1115.749,1116.838,3448510
XAUUSD,20160127,1700,1116.829,1117.862,1116.171,1117.460,2346430
XAUUSD,20160127,1800,1117.460,1117.460,1115.109,1116.689,3795890
XAUUSD,20160127,1900,1116.689,1127.590,1115.510,1127.539,3848660
XAUUSD,20160127,2000,1127.568,1127.990,1125.079,1125.609,2955040
XAUUSD,20160127,2100,1125.610,1126.029,1124.451,1124.601,1410790
XAUUSD,20160127,2300,1125.099,1125.779,1124.189,1124.689,1657050
XAUUSD,20160128,0000,1124.699,1124.852,1121.721,1122.221,2364450
XAUUSD,20160128,0100,1122.230,1122.258,1118.849,1119.618,2325220
XAUUSD,20160128,0200,1119.618,1120.489,1119.119,1120.138,1524860
XAUUSD,20160128,0300,1120.138,1121.621,1120.038,1121.498,2521750
XAUUSD,20160128,0400,1121.502,1122.552,1120.141,1120.251,1905430
XAUUSD,20160128,0500,1120.251,1121.041,1118.821,1119.941,880560
XAUUSD,20160128,0600,1119.941,1119.941,1117.258,1117.451,2285230
XAUUSD,20160128,0700,1117.438,1119.060,1117.248,1118.158,3788800
XAUUSD,20160128,0800,1118.158,1119.521,1117.331,1118.881,4676540
XAUUSD,20160128,0900,1118.850,1120.021,1117.832,1117.898,2393250
XAUUSD,20160128,1000,1117.898,1119.124,1117.748,1118.443,2894480
XAUUSD,20160128,1100,1118.418,1121.870,1118.210,1121.750,2310780
XAUUSD,20160128,1200,1121.749,1122.048,1118.250,1119.808,3311810
XAUUSD,20160128,1300,1119.852,1122.209,1118.251,1120.390,4148570
XAUUSD,20160128,1400,1120.439,1121.068,1110.900,1113.808,7837610
XAUUSD,20160128,1500,1113.808,1116.840,1113.161,1115.538,4541310
XAUUSD,20160128,1600,1115.538,1116.899,1114.462,1116.248,3951530
XAUUSD,20160128,1700,1116.248,1116.270,1114.109,1115.789,3111000
XAUUSD,20160128,1800,1115.839,1116.809,1114.509,1115.509,4092400
XAUUSD,20160128,1900,1115.558,1115.740,1113.961,1115.582,3294050
XAUUSD,20160128,2000,1115.582,1115.951,1113.282,1113.878,2683510
XAUUSD,20160128,2100,1113.899,1114.911,1113.559,1114.792,1209060
XAUUSD,20160128,2300,1114.140,1115.370,1114.139,1114.170,1499760
XAUUSD,20160129,0000,1114.169,1115.579,1113.308,1114.388,2346700
XAUUSD,20160129,0100,1114.430,1116.298,1114.148,1115.859,2366400
XAUUSD,20160129,0200,1115.859,1116.659,1113.978,1114.620,2422750
XAUUSD,20160129,0300,1114.619,1115.722,1108.352,1112.319,2560240
XAUUSD,20160129,0400,1112.319,1118.151,1112.149,1115.429,1858150
XAUUSD,20160129,0500,1115.429,1115.439,1113.201,1114.249,1430580
XAUUSD,20160129,0600,1114.198,1116.334,1113.498,1115.189,1902000
XAUUSD,20160129,0700,1115.189,1116.161,1112.578,1113.180,2432850
XAUUSD,20160129,0800,1113.162,1113.219,1111.418,1111.471,4718380
XAUUSD,20160129,0900,1111.461,1113.478,1111.461,1113.142,2732620
XAUUSD,20160129,1000,1113.142,1114.499,1112.078,1112.651,2802600
XAUUSD,20160129,1100,1112.651,1112.852,1111.481,1112.008,2748740
XAUUSD,20160129,1200,1112.008,1115.571,1111.778,1115.139,3221740
XAUUSD,20160129,1300,1115.109,1117.229,1113.051,1113.332,5195400
XAUUSD,20160129,1400,1113.359,1115.129,1110.820,1112.032,4353720
XAUUSD,20160129,1500,1112.058,1118.401,1111.498,1117.789,6780700
XAUUSD,20160129,1600,1117.789,1118.328,1115.731,1116.702,4718480
XAUUSD,20160129,1700,1116.702,1117.330,1115.778,1116.790,3344930
XAUUSD,20160129,1800,1116.789,1117.422,1115.700,1116.322,3477010
XAUUSD,20160129,1900,1116.302,1117.121,1115.898,1116.322,3473240
XAUUSD,20160129,2000,1116.322,1118.160,1116.309,1117.740,3671410
XAUUSD,20160129,2100,1117.690,1118.251,1117.079,1117.891,1017780
XAUUSD,20160131,2300,1117.641,1118.059,1115.352,1117.518,1081520
XAUUSD,20160201,0000,1117.518,1119.190,1116.898,1118.209,2698100
XAUUSD,20160201,0100,1118.221,1120.712,1117.509,1120.209,3803180
XAUUSD,20160201,0200,1120.210,1121.698,1120.209,1121.189,2575140
XAUUSD,20160201,0300,1121.189,1122.292,1120.919,1122.122,2109490
XAUUSD,20160201,0400,1122.158,1122.242,1121.221,1122.080,2389820
XAUUSD,20160201,0500,1122.079,1122.250,1120.271,1122.130,1997580
XAUUSD,20160201,0600,1122.100,1122.448,1120.359,1121.639,1787010
XAUUSD,20160201,0700,1121.640,1123.788,1121.439,1122.758,2396640
XAUUSD,20160201,0800,1122.708,1124.129,1120.589,1121.868,3079010
XAUUSD,20160201,0900,1121.868,1122.318,1121.338,1121.878,1801690
XAUUSD,20160201,1000,1121.879,1123.390,1121.599,1122.729,2355280
XAUUSD,20160201,1100,1122.730,1123.668,1121.598,1121.599,2093800
XAUUSD,20160201,1200,1121.649,1124.011,1121.559,1123.659,2797460
XAUUSD,20160201,1300,1123.708,1123.709,1119.588,1122.708,4716180
XAUUSD,20160201,1400,1122.708,1127.049,1121.709,1126.141,4191770
XAUUSD,20160201,1500,1126.080,1128.720,1125.400,1125.901,5098920
XAUUSD,20160201,1600,1125.901,1127.062,1124.380,1126.261,4868500
XAUUSD,20160201,1700,1126.261,1126.852,1125.741,1126.839,2509970
XAUUSD,20160201,1800,1126.840,1128.030,1126.629,1127.129,2610880
XAUUSD,20160201,1900,1127.130,1128.880,1126.929,1128.451,4065560
XAUUSD,20160201,2000,1128.442,1129.680,1127.689,1129.479,3064820
XAUUSD,20160201,2100,1129.479,1129.520,1128.132,1128.182,1236280
XAUUSD,20160201,2300,1127.679,1128.919,1127.679,1128.221,1363320
XAUUSD,20160202,0000,1128.190,1130.390,1127.881,1129.151,1818610
XAUUSD,20160202,0100,1129.151,1129.151,1126.889,1127.290,1762210
XAUUSD,20160202,0200,1127.289,1128.081,1126.371,1126.979,1192850
XAUUSD,20160202,0300,1126.980,1127.078,1125.748,1125.748,1189240
XAUUSD,20160202,0400,1125.749,1126.452,1124.978,1125.348,1636060
XAUUSD,20160202,0500,1125.338,1126.750,1124.749,1125.419,1503710
XAUUSD,20160202,0600,1125.481,1126.919,1124.941,1125.552,1098580
XAUUSD,20160202,0700,1125.552,1126.390,1124.568,1125.649,1903250
XAUUSD,20160202,0800,1125.649,1126.089,1124.312,1125.871,1797610
XAUUSD,20160202,0900,1125.871,1126.381,1124.759,1125.451,2553190
XAUUSD,20160202,1000,1125.451,1125.951,1123.618,1124.699,2043940
XAUUSD,20160202,1100,1124.749,1124.749,1123.358,1124.258,2334750
XAUUSD,20160202,1200,1124.308,1125.578,1124.108,1124.908,2747680
XAUUSD,20160202,1300,1124.908,1127.371,1124.348,1126.879,3965290
XAUUSD,20160202,1400,1126.879,1130.951,1126.748,1128.368,5353920
XAUUSD,20160202,1500,1128.379,1129.678,1127.132,1127.789,4467210
XAUUSD,20160202,1600,1127.741,1127.921,1123.982,1124.572,5228910
XAUUSD,20160202,1700,1124.572,1126.048,1122.272,1125.809,5335220
XAUUSD,20160202,1800,1125.822,1128.630,1125.198,1127.410,4914390
XAUUSD,20160202,1900,1127.409,1128.200,1127.029,1127.729,2812310
XAUUSD,20160202,2000,1127.730,1129.750,1127.708,1129.580,3717700
XAUUSD,20160202,2100,1129.580,1129.659,1128.462,1128.781,1348730
XAUUSD,20160202,2300,1128.529,1129.040,1127.319,1127.350,1511510
XAUUSD,20160203,0000,1127.349,1127.601,1125.889,1127.168,1982160
XAUUSD,20160203,0100,1127.169,1128.379,1126.289,1127.989,2285110
XAUUSD,20160203,0200,1127.990,1129.000,1127.158,1128.189,1674240
XAUUSD,20160203,0300,1128.190,1128.400,1126.691,1127.380,960350
XAUUSD,20160203,0400,1127.371,1128.119,1126.569,1126.601,1840280
XAUUSD,20160203,0500,1126.630,1128.590,1126.618,1128.111,2041280
XAUUSD,20160203,0600,1128.151,1129.239,1127.658,1128.041,1871440
XAUUSD,20160203,0700,1128.041,1128.421,1124.319,1124.419,1480060
XAUUSD,20160203,0800,1124.419,1127.148,1124.418,1126.411,2887970
XAUUSD,20160203,0900,1126.411,1127.721,1126.230,1127.721,2734360
XAUUSD,20160203,1000,1127.722,1130.612,1127.618,1129.998,3124240
XAUUSD,20160203,1100,1130.044,1130.199,1127.808,1128.231,2480680
XAUUSD,20160203,1200,1128.260,1130.109,1127.188,1129.818,3594230
XAUUSD,20160203,1300,1129.818,1133.039,1126.008,1126.329,7056110
XAUUSD,20160203,1400,1126.299,1132.090,1125.268,1131.942,6870620
XAUUSD,20160203,1500,1132.198,1139.038,1132.198,1137.579,10083990
XAUUSD,20160203,1600,1137.618,1140.642,1137.241,1138.171,8671040
XAUUSD,20160203,1700,1138.171,1140.251,1136.831,1139.408,3881760
XAUUSD,20160203,1800,1139.408,1145.458,1139.069,1143.558,8416800
XAUUSD,20160203,1900,1143.558,1144.001,1137.099,1138.322,5817980
XAUUSD,20160203,2000,1138.299,1142.350,1137.651,1142.130,4332110
XAUUSD,20160203,2100,1142.229,1143.481,1141.099,1142.091,1263130
XAUUSD,20160203,2300,1141.589,1142.240,1141.389,1141.950,1988960
XAUUSD,20160204,0000,1141.899,1143.620,1140.941,1142.929,3583680
XAUUSD,20160204,0100,1142.929,1143.229,1139.952,1141.252,3628270
XAUUSD,20160204,0200,1141.252,1141.750,1139.548,1140.722,2702030
XAUUSD,20160204,0300,1140.722,1142.222,1140.498,1140.522,2340920
XAUUSD,20160204,0400,1140.621,1141.649,1139.648,1141.118,2562220
XAUUSD,20160204,0500,1141.118,1143.198,1140.921,1142.948,2060950
XAUUSD,20160204,0600,1143.048,1143.341,1141.821,1143.229,2039860
XAUUSD,20160204,0700,1143.259,1143.878,1140.418,1141.840,2877580
XAUUSD,20160204,0800,1141.778,1144.999,1141.521,1144.881,5545590
XAUUSD,20160204,0900,1144.881,1147.319,1144.881,1145.869,5258440
XAUUSD,20160204,1000,1145.919,1147.400,1145.319,1147.002,3835950
XAUUSD,20160204,1100,1147.019,1147.351,1144.909,1145.182,2865650
XAUUSD,20160204,1200,1145.182,1147.880,1144.781,1147.662,4596610
XAUUSD,20160204,1300,1147.642,1154.779,1147.231,1152.821,7850220
XAUUSD,20160204,1400,1152.880,1155.369,1152.091,1154.501,9847320
XAUUSD,20160204,1500,1154.541,1156.658,1149.080,1151.689,7999270
XAUUSD,20160204,1600,1151.690,1154.999,1151.389,1154.030,5252870
XAUUSD,20160204,1700,1154.030,1156.200,1151.421,1155.259,4631240
XAUUSD,20160204,1800,1155.190,1157.210,1154.348,1154.939,4754380
XAUUSD,20160204,1900,1154.939,1157.308,1154.081,1155.878,4900750
XAUUSD,20160204,2000,1155.888,1156.640,1155.419,1155.801,4248490
XAUUSD,20160204,2100,1155.801,1155.851,1154.882,1155.041,1607180
XAUUSD,20160204,2300,1154.429,1155.748,1154.429,1155.449,2642560
XAUUSD,20160205,0000,1155.449,1156.149,1152.992,1155.648,4268300
XAUUSD,20160205,0100,1155.699,1156.139,1153.839,1154.189,3343380
XAUUSD,20160205,0200,1154.190,1156.100,1153.489,1155.789,2537290
XAUUSD,20160205,0300,1155.790,1156.019,1154.618,1155.608,2555710
XAUUSD,20160205,0400,1155.608,1157.018,1155.218,1155.279,2983040
XAUUSD,20160205,0500,1155.279,1155.599,1153.998,1154.748,1885360
XAUUSD,20160205,0600,1154.799,1156.049,1154.189,1154.192,2824430
XAUUSD,20160205,0700,1154.221,1155.128,1154.052,1154.268,2942840
XAUUSD,20160205,0800,1154.268,1156.548,1153.078,1155.849,5420640
XAUUSD,20160205,0900,1155.798,1158.308,1155.378,1157.498,4319510
XAUUSD,20160205,1000,1157.498,1159.029,1157.152,1158.939,3281360
XAUUSD,20160205,1100,1158.939,1160.652,1158.549,1158.952,2276540
XAUUSD,20160205,1200,1158.959,1159.811,1157.639,1158.629,3303840
XAUUSD,20160205,1300,1158.629,1163.119,1148.918,1151.011,10498240
XAUUSD,20160205,1400,1151.031,1151.462,1145.188,1149.540,10336760
XAUUSD,20160205,1500,1149.560,1154.340,1146.388,1153.668,6943070
XAUUSD,20160205,1600,1153.640,1156.648,1153.359,1154.920,4321720
XAUUSD,20160205,1700,1154.939,1158.949,1154.209,1157.169,3850450
XAUUSD,20160205,1800,1157.230,1158.269,1156.831,1157.529,3194540
XAUUSD,20160205,1900,1157.529,1162.390,1157.489,1162.390,3044530
XAUUSD,20160205,2000,1162.401,1174.490,1161.958,1174.130,5809150
XAUUSD,20160205,2100,1173.879,1174.099,1171.990,1173.352,1598190
XAUUSD,20160207,2300,1173.299,1173.299,1164.739,1164.789,1971100
XAUUSD,20160208,0000,1164.789,1168.409,1164.389,1168.031,2853120
XAUUSD,20160208,0100,1168.041,1168.359,1164.751,1164.901,2379370
XAUUSD,20160208,0200,1164.942,1166.239,1164.300,1165.138,2333400
XAUUSD,20160208,0300,1165.152,1166.399,1164.448,1165.799,2443730
XAUUSD,20160208,0400,1165.802,1168.620,1165.539,1166.350,2720300
XAUUSD,20160208,0500,1166.338,1166.570,1165.039,1165.768,2360750
XAUUSD,20160208,0600,1165.768,1166.098,1164.662,1166.029,2374590
XAUUSD,20160208,0700,1166.011,1166.119,1164.248,1165.389,2861600
XAUUSD,20160208,0800,1165.409,1168.419,1164.708,1168.218,3523080
XAUUSD,20160208,0900,1168.239,1173.799,1168.099,1173.408,4086940
XAUUSD,20160208,1000,1173.458,1176.860,1172.281,1175.872,3414680
XAUUSD,20160208,1100,1175.922,1176.998,1171.672,1175.372,3923080
XAUUSD,20160208,1200,1175.372,1183.019,1175.028,1182.011,5827860
XAUUSD,20160208,1300,1182.091,1183.728,1178.101,1181.568,6974740
XAUUSD,20160208,1400,1181.578,1192.671,1181.411,1191.522,8556250
XAUUSD,20160208,1500,1191.502,1199.060,1189.498,1193.048,11125190
XAUUSD,20160208,1600,1193.098,1197.659,1193.031,1194.091,8148280
XAUUSD,20160208,1700,1194.091,1195.859,1191.409,1195.071,5554000
XAUUSD,20160208,1800,1195.071,1200.689,1194.972,1200.593,4337940
XAUUSD,20160208,1900,1200.599,1200.799,1194.069,1195.102,6025730
XAUUSD,20160208,2000,1195.102,1195.302,1189.270,1190.201,6690090
XAUUSD,20160208,2100,1190.201,1191.131,1188.279,1188.741,1859980
XAUUSD,20160208,2300,1190.170,1193.270,1190.170,1190.990,2602310
XAUUSD,20160209,0000,1190.989,1193.559,1190.569,1192.919,3000200
XAUUSD,20160209,0100,1192.919,1194.249,1192.288,1193.382,3862750
XAUUSD,20160209,0200,1193.382,1194.190,1191.311,1193.581,4094420
XAUUSD,20160209,0300,1193.581,1195.508,1191.898,1192.798,3532720
XAUUSD,20160209,0400,1192.798,1193.689,1192.189,1192.770,3100200
XAUUSD,20160209,0500,1192.769,1193.400,1190.758,1191.368,3869900
XAUUSD,20160209,0600,1191.368,1193.089,1190.958,1192.802,3438980
XAUUSD,20160209,0700,1192.791,1193.828,1185.732,1186.328,5105740
XAUUSD,20160209,0800,1186.319,1194.860,1185.641,1188.288,6369720
XAUUSD,20160209,0900,1188.278,1189.919,1186.760,1189.270,5165240
XAUUSD,20160209,1000,1189.269,1190.560,1187.618,1188.892,4250370
XAUUSD,20160209,1100,1188.892,1191.649,1187.371,1191.272,4807350
XAUUSD,20160209,1200,1191.250,1196.759,1191.089,1196.271,4575350
XAUUSD,20160209,1300,1196.279,1198.839,1193.972,1198.062,8492110
XAUUSD,20160209,1400,1198.062,1198.062,1188.298,1189.162,10792220
XAUUSD,20160209,1500,1189.171,1195.682,1187.768,1195.058,8497060
XAUUSD,20160209,1600,1195.082,1195.600,1191.729,1195.198,6708730
XAUUSD,20160209,1700,1195.199,1197.640,1194.171,1196.990,5089850
XAUUSD,20160209,1800,1196.989,1198.881,1194.679,1194.750,4204720
XAUUSD,20160209,1900,1194.809,1195.559,1189.879,1190.439,4478590
XAUUSD,20160209,2000,1190.431,1191.451,1187.248,1187.559,5383850
XAUUSD,20160209,2100,1187.570,1189.562,1187.569,1188.672,1118350
XAUUSD,20160209,2300,1189.129,1189.959,1188.231,1189.181,836480
XAUUSD,20160210,0000,1189.181,1191.858,1188.940,1191.611,4890760
XAUUSD,20160210,0100,1191.611,1193.279,1191.089,1193.159,5173170
XAUUSD,20160210,0200,1193.089,1194.359,1190.838,1191.049,4835090
XAUUSD,20160210,0300,1191.049,1192.260,1189.748,1190.831,4097290
XAUUSD,20160210,0400,1190.839,1192.060,1190.128,1191.331,1789220
XAUUSD,20160210,0500,1191.369,1191.829,1190.131,1191.229,1716030
XAUUSD,20160210,0600,1191.199,1191.509,1190.619,1190.769,1668150
XAUUSD,20160210,0700,1190.791,1190.791,1187.421,1187.790,3305750
XAUUSD,20160210,0800,1187.828,1190.198,1186.498,1186.658,6117260
XAUUSD,20160210,0900,1186.658,1186.809,1181.691,1181.999,3857940
XAUUSD,20160210,1000,1182.011,1184.399,1181.489,1182.279,3865350
XAUUSD,20160210,1100,1182.249,1184.588,1181.650,1182.351,3592920
XAUUSD,20160210,1200,1182.351,1184.269,1181.799,1183.381,2909110
XAUUSD,20160210,1300,1183.481,1191.457,1182.761,1187.471,7513620
XAUUSD,20160210,1400,1187.471,1193.595,1186.411,1190.502,9825980
XAUUSD,20160210,1500,1190.509,1192.462,1181.589,1192.171,9894420
XAUUSD,20160210,1600,1192.171,1194.438,1190.199,1192.811,8563070
XAUUSD,20160210,1700,1192.811,1194.870,1190.679,1191.789,6963460
XAUUSD,20160210,1800,1191.839,1194.520,1191.588,1192.008,5254710
XAUUSD,20160210,1900,1192.008,1193.601,1191.251,1193.601,3873990
XAUUSD,20160210,2000,1193.601,1197.090,1191.052,1196.529,3572680
XAUUSD,20160210,2100,1196.499,1197.690,1195.689,1196.781,1425000
XAUUSD,20160210,2300,1197.239,1198.609,1195.602,1198.600,1698100
XAUUSD,20160211,0000,1198.610,1214.220,1198.141,1208.330,3265510
XAUUSD,20160211,0100,1208.329,1210.028,1206.609,1207.951,3064480
XAUUSD,20160211,0200,1207.951,1208.309,1205.118,1206.528,2720440
XAUUSD,20160211,0300,1206.469,1206.830,1205.121,1205.689,2422700
XAUUSD,20160211,0400,1205.690,1209.019,1205.689,1208.940,2539420
XAUUSD,20160211,0500,1208.959,1209.088,1205.298,1206.219,1711690
XAUUSD,20160211,0600,1206.220,1209.749,1205.719,1207.732,2347600
XAUUSD,20160211,0700,1207.731,1208.960,1206.468,1207.062,5575740
XAUUSD,20160211,0800,1207.009,1219.121,1207.009,1217.089,10286580
XAUUSD,20160211,0900,1217.101,1219.679,1215.688,1217.112,8287820
XAUUSD,20160211,1000,1217.112,1229.711,1216.961,1224.199,5641370
XAUUSD,20160211,1100,1224.179,1241.989,1223.658,1236.820,5985550
XAUUSD,20160211,1200,1236.819,1238.418,1232.441,1235.172,6983990
XAUUSD,20160211,1300,1235.172,1241.252,1229.578,1235.328,8507460
XAUUSD,20160211,1400,1235.228,1243.618,1231.709,1232.539,8996740
XAUUSD,20160211,1500,1232.539,1248.489,1232.531,1246.629,7915960
XAUUSD,20160211,1600,1246.658,1263.329,1244.050,1253.932,8592500
XAUUSD,20160211,1700,1253.949,1256.508,1247.129,1247.858,7234290
XAUUSD,20160211,1800,1247.859,1252.219,1241.140,1248.929,6760530
XAUUSD,20160211,1900,1248.930,1257.749,1240.929,1244.490,5517460
XAUUSD,20160211,2000,1244.490,1251.399,1240.890,1244.630,6100430
XAUUSD,20160211,2100,1244.629,1248.889,1243.049,1246.219,1735710
XAUUSD,20160211,2300,1246.979,1248.179,1239.479,1240.270,2050140
XAUUSD,20160212,0000,1240.200,1243.390,1236.729,1238.084,3486710
XAUUSD,20160212,0100,1238.100,1239.970,1235.789,1235.899,2854510
XAUUSD,20160212,0200,1235.999,1238.770,1235.450,1237.659,2794620
XAUUSD,20160212,0300,1237.660,1238.260,1233.158,1233.459,3418470
XAUUSD,20160212,0400,1233.440,1234.471,1232.581,1232.939,3161480
XAUUSD,20160212,0500,1232.939,1239.280,1232.439,1238.738,3187030
XAUUSD,20160212,0600,1238.738,1246.088,1237.829,1244.449,3534060
XAUUSD,20160212,0700,1244.449,1244.449,1241.228,1241.832,3910320
XAUUSD,20160212,0800,1241.832,1242.742,1235.448,1238.962,6380170
XAUUSD,20160212,0900,1238.899,1239.832,1235.848,1237.782,3212560
XAUUSD,20160212,1000,1237.782,1242.680,1237.481,1241.989,3446310
XAUUSD,20160212,1100,1241.990,1243.149,1235.589,1237.449,3790490
XAUUSD,20160212,1200,1237.449,1239.490,1236.281,1238.198,4016970
XAUUSD,20160212,1300,1238.248,1242.309,1232.701,1235.481,8464740
XAUUSD,20160212,1400,1235.481,1239.098,1232.372,1238.831,11215080
