<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20240717,0700,2466.305,2474.275,2464.035,2474.115,4598510
XAUUSD,20240717,0800,2474.095,2478.755,2471.385,2474.868,3430260
XAUUSD,20240717,0900,2474.865,2475.345,2469.695,2475.005,3344450
XAUUSD,20240717,1000,2475.005,2476.215,2466.578,2467.725,3558890
XAUUSD,20240717,1100,2467.655,2473.185,2467.165,2469.988,2409440
XAUUSD,20240717,1200,2469.988,2475.235,2468.605,2473.265,3458920
XAUUSD,20240717,1300,2473.265,2483.305,2471.175,2482.845,6141740
XAUUSD,20240717,1400,2482.845,2483.548,2461.028,2463.598,6646364
XAUUSD,20240717,1500,2463.588,2465.858,2457.925,2463.375,5066550
XAUUSD,20240717,1600,2463.385,2464.918,2452.705,2455.568,3524020
XAUUSD,20240717,1700,2455.485,2459.175,2451.808,2452.498,2382010
XAUUSD,20240717,1800,2452.495,2458.055,2451.425,2457.865,1419650
XAUUSD,20240717,1900,2457.865,2460.298,2456.935,2457.928,1905540
XAUUSD,20240717,2000,2457.928,2459.358,2457.178,2458.645,701150
XAUUSD,20240717,2200,2458.155,2459.445,2457.705,2459.075,914870
XAUUSD,20240717,2300,2459.045,2461.728,2458.955,2461.215,1593000
XAUUSD,20240718,0000,2461.215,2461.365,2457.225,2458.715,1436760
XAUUSD,20240718,0100,2458.695,2464.015,2457.488,2462.288,2375160
XAUUSD,20240718,0200,2462.275,2465.868,2460.205,2465.495,2034370
XAUUSD,20240718,0300,2465.485,2468.775,2465.105,2467.928,2336760
XAUUSD,20240718,0400,2467.928,2468.058,2464.895,2465.138,1167320
XAUUSD,20240718,0500,2465.145,2469.828,2464.795,2466.828,1875060
XAUUSD,20240718,0600,2466.828,2472.095,2464.475,2471.325,3492890
XAUUSD,20240718,0700,2471.325,2474.805,2470.668,2471.825,2590160
XAUUSD,20240718,0800,2471.815,2473.595,2465.455,2465.838,3729540
XAUUSD,20240718,0900,2465.828,2467.568,2464.525,2465.558,1884170
XAUUSD,20240718,1000,2465.505,2466.245,2461.415,2464.098,3107960
XAUUSD,20240718,1100,2464.065,2466.228,2461.995,2464.388,2225760
XAUUSD,20240718,1200,2464.365,2468.765,2462.485,2463.865,3419200
XAUUSD,20240718,1300,2463.905,2466.138,2457.495,2464.905,5617840
XAUUSD,20240718,1400,2464.905,2469.775,2460.025,2468.315,6263510
XAUUSD,20240718,1500,2468.315,2468.985,2461.125,2461.208,4282670
XAUUSD,20240718,1600,2461.208,2461.948,2455.728,2456.108,2688800
XAUUSD,20240718,1700,2456.108,2457.405,2451.971,2456.128,2633040
XAUUSD,20240718,1800,2456.128,2456.365,2450.745,2451.408,2394569
XAUUSD,20240718,1900,2451.408,2451.698,2440.195,2442.865,2323750
XAUUSD,20240718,2000,2442.935,2445.408,2441.165,2444.915,763190
XAUUSD,20240718,2200,2444.635,2445.705,2443.485,2444.215,636510
XAUUSD,20240718,2300,2444.208,2445.095,2441.148,2441.148,711630
XAUUSD,20240719,0000,2441.148,2441.218,2426.074,2434.228,2246050
XAUUSD,20240719,0100,2434.228,2434.458,2420.315,2425.985,3696900
XAUUSD,20240719,0200,2425.978,2428.525,2422.445,2428.215,2395600
XAUUSD,20240719,0300,2428.215,2429.385,2424.835,2428.578,1670020
XAUUSD,20240719,0400,2428.585,2429.175,2423.835,2425.298,1423390
XAUUSD,20240719,0500,2425.328,2425.948,2420.955,2423.165,2181040
XAUUSD,20240719,0600,2423.175,2423.885,2414.215,2419.815,2687420
XAUUSD,20240719,0700,2419.845,2422.095,2412.748,2418.065,2279630
XAUUSD,20240719,0800,2418.065,2421.525,2416.215,2420.315,1705150
XAUUSD,20240719,0900,2420.305,2420.985,2414.638,2416.005,1624320
XAUUSD,20240719,1000,2416.185,2416.235,2410.428,2412.325,1709390
XAUUSD,20240719,1100,2412.365,2414.225,2408.375,2409.905,2266190
XAUUSD,20240719,1200,2409.925,2410.095,2401.435,2403.605,3784910
XAUUSD,20240719,1300,2403.615,2406.555,2393.675,2403.735,7040470
XAUUSD,20240719,1400,2403.748,2404.625,2395.928,2397.885,4213180
XAUUSD,20240719,1500,2397.885,2408.275,2397.695,2405.275,3933270
XAUUSD,20240719,1600,2405.275,2405.865,2399.305,2399.568,2188550
XAUUSD,20240719,1700,2399.628,2400.695,2395.515,2399.088,2758170
XAUUSD,20240719,1800,2399.065,2400.175,2397.065,2398.485,1327140
XAUUSD,20240719,1900,2398.505,2400.058,2396.985,2398.548,1583450
XAUUSD,20240719,2000,2398.625,2401.365,2397.655,2400.485,595580
XAUUSD,20240721,2200,2401.298,2411.505,2400.875,2411.165,897130
XAUUSD,20240721,2300,2411.114,2411.815,2409.075,2411.435,1520410
XAUUSD,20240722,0000,2411.435,2411.525,2406.765,2407.738,1671890
XAUUSD,20240722,0100,2407.695,2412.035,2405.608,2406.278,3427930
XAUUSD,20240722,0200,2406.245,2408.055,2403.145,2406.418,1804650
XAUUSD,20240722,0300,2406.345,2409.365,2405.755,2406.628,1072550
XAUUSD,20240722,0400,2406.625,2407.005,2403.055,2405.445,841020
XAUUSD,20240722,0500,2405.435,2407.175,2402.788,2402.788,1435500
XAUUSD,20240722,0600,2402.788,2405.135,2398.825,2402.338,4577270
XAUUSD,20240722,0700,2402.375,2404.435,2399.565,2402.408,3106680
XAUUSD,20240722,0800,2402.455,2404.515,2399.745,2400.735,2319500
XAUUSD,20240722,0900,2400.735,2405.615,2399.745,2404.308,2044290
XAUUSD,20240722,1000,2404.308,2408.268,2403.545,2406.728,2006580
XAUUSD,20240722,1100,2406.715,2407.495,2397.938,2397.958,2228900
XAUUSD,20240722,1200,2397.935,2399.428,2388.708,2394.185,3627685
XAUUSD,20240722,1300,2394.165,2400.005,2391.295,2392.615,5083690
XAUUSD,20240722,1400,2392.588,2394.705,2383.715,2387.168,5825070
XAUUSD,20240722,1500,2387.158,2390.345,2384.145,2386.168,3003860
XAUUSD,20240722,1600,2386.145,2393.195,2385.975,2392.928,2415110
XAUUSD,20240722,1700,2392.985,2396.278,2391.665,2393.928,1896980
XAUUSD,20240722,1800,2393.895,2396.368,2392.368,2395.648,1782970
XAUUSD,20240722,1900,2395.625,2399.998,2395.088,2398.978,1824880
XAUUSD,20240722,2000,2398.885,2399.388,2395.655,2396.045,416450
XAUUSD,20240722,2200,2395.658,2397.855,2394.925,2394.925,255570
XAUUSD,20240722,2300,2394.928,2396.075,2394.675,2395.565,468390
XAUUSD,20240723,0000,2395.555,2400.128,2395.385,2399.795,1407860
XAUUSD,20240723,0100,2399.795,2403.875,2397.758,2400.905,2964940
XAUUSD,20240723,0200,2400.865,2402.295,2397.425,2399.498,1466790
XAUUSD,20240723,0300,2399.485,2400.615,2396.068,2398.185,2305160
XAUUSD,20240723,0400,2398.185,2399.465,2395.625,2396.378,1510050
XAUUSD,20240723,0500,2396.365,2396.725,2390.615,2392.435,2021510
XAUUSD,20240723,0600,2392.445,2393.645,2388.135,2390.235,4338180
XAUUSD,20240723,0700,2390.235,2399.035,2389.855,2397.745,3446520
XAUUSD,20240723,0800,2397.775,2407.005,2396.215,2403.928,4123770
XAUUSD,20240723,0900,2403.958,2407.965,2403.045,2406.708,2701680
XAUUSD,20240723,1000,2406.708,2408.128,2405.435,2407.515,2891040
XAUUSD,20240723,1100,2407.515,2411.908,2405.895,2407.458,3535360
XAUUSD,20240723,1200,2407.455,2409.135,2403.545,2405.338,4593830
XAUUSD,20240723,1300,2405.274,2407.555,2399.425,2401.845,6300640
XAUUSD,20240723,1400,2401.818,2407.315,2399.508,2402.858,5275290
XAUUSD,20240723,1500,2402.795,2407.078,2401.955,2405.338,3494090
XAUUSD,20240723,1600,2405.308,2406.668,2402.865,2405.165,2855470
XAUUSD,20240723,1700,2405.165,2408.098,2402.518,2404.848,2700420
XAUUSD,20240723,1800,2404.848,2406.195,2403.648,2405.628,1797670
XAUUSD,20240723,1900,2405.575,2408.945,2405.258,2407.498,1750730
XAUUSD,20240723,2000,2407.498,2409.885,2405.268,2409.085,785990
XAUUSD,20240723,2200,2408.648,2409.515,2407.865,2409.175,476760
XAUUSD,20240723,2300,2409.165,2409.304,2407.695,2408.408,477070
XAUUSD,20240724,0000,2408.408,2410.085,2407.888,2408.198,1270930
XAUUSD,20240724,0100,2408.164,2412.045,2404.795,2408.078,3012060
XAUUSD,20240724,0200,2408.078,2415.755,2407.078,2414.014,3472940
XAUUSD,20240724,0300,2414.008,2418.228,2413.515,2416.375,1702190
XAUUSD,20240724,0400,2416.375,2417.808,2414.648,2417.715,1911550
XAUUSD,20240724,0500,2417.705,2417.845,2412.915,2415.985,1541990
XAUUSD,20240724,0600,2415.985,2419.105,2414.065,2417.405,4658540
XAUUSD,20240724,0700,2417.405,2417.758,2411.505,2414.475,3443690
XAUUSD,20240724,0800,2414.454,2414.988,2410.605,2411.688,2405660
XAUUSD,20240724,0900,2411.688,2414.745,2409.665,2413.338,2704130
XAUUSD,20240724,1000,2413.295,2416.325,2412.065,2413.465,2717550
XAUUSD,20240724,1100,2413.445,2417.658,2410.425,2417.345,2010415
XAUUSD,20240724,1200,2417.378,2421.895,2416.095,2421.295,3335700
XAUUSD,20240724,1300,2421.355,2426.555,2413.555,2421.595,5154610
XAUUSD,20240724,1400,2421.595,2431.945,2419.105,2430.268,5548120
XAUUSD,20240724,1500,2430.214,2431.208,2422.255,2424.668,3761800
XAUUSD,20240724,1600,2424.655,2424.798,2418.475,2418.938,1796220
XAUUSD,20240724,1700,2418.888,2419.458,2407.895,2409.098,1967630
XAUUSD,20240724,1800,2409.055,2409.345,2405.505,2408.125,1935035
XAUUSD,20240724,1900,2408.108,2408.595,2398.268,2398.348,2128520
XAUUSD,20240724,2000,2398.405,2400.455,2396.585,2397.015,1088450
XAUUSD,20240724,2200,2397.005,2398.414,2392.895,2397.585,1210800
XAUUSD,20240724,2300,2397.678,2401.045,2396.865,2398.595,906630
XAUUSD,20240725,0000,2398.645,2399.155,2395.895,2396.958,2628770
XAUUSD,20240725,0100,2396.955,2399.935,2370.534,2376.285,7243630
XAUUSD,20240725,0200,2376.025,2380.605,2369.775,2372.528,4757320
XAUUSD,20240725,0300,2372.528,2375.458,2366.625,2374.598,3144250
XAUUSD,20240725,0400,2374.598,2377.855,2373.068,2377.475,1662340
XAUUSD,20240725,0500,2377.485,2377.765,2368.935,2376.135,2233430
XAUUSD,20240725,0600,2376.145,2378.605,2369.745,2371.945,4510160
XAUUSD,20240725,0700,2371.965,2377.345,2365.725,2373.898,3825000
XAUUSD,20240725,0800,2373.865,2377.465,2371.915,2374.558,3405170
XAUUSD,20240725,0900,2374.538,2376.065,2370.355,2373.565,3672400
XAUUSD,20240725,1000,2373.615,2382.485,2371.815,2381.145,2659160
XAUUSD,20240725,1100,2381.155,2381.655,2367.935,2368.415,3710790
XAUUSD,20240725,1200,2368.435,2376.925,2362.708,2371.005,5859960
XAUUSD,20240725,1300,2371.015,2376.255,2361.965,2364.795,6399510
XAUUSD,20240725,1400,2364.765,2368.405,2357.918,2366.565,6326700
XAUUSD,20240725,1500,2366.578,2368.315,2362.025,2362.998,3161500
XAUUSD,20240725,1600,2362.985,2364.495,2357.385,2362.518,2016300
XAUUSD,20240725,1700,2362.508,2365.425,2353.005,2356.025,2706300
XAUUSD,20240725,1800,2356.025,2360.165,2354.135,2357.078,1930280
XAUUSD,20240725,1900,2356.994,2363.735,2356.015,2362.438,1335230
XAUUSD,20240725,2000,2362.415,2365.225,2359.255,2364.175,889070
XAUUSD,20240725,2200,2363.568,2365.295,2362.745,2363.145,320340
XAUUSD,20240725,2300,2363.108,2364.655,2361.905,2363.635,900330
XAUUSD,20240726,0000,2363.685,2365.245,2362.065,2362.585,1464280
XAUUSD,20240726,0100,2362.564,2373.795,2355.728,2373.425,2825510
XAUUSD,20240726,0200,2373.425,2379.265,2370.415,2374.108,1770750
XAUUSD,20240726,0300,2374.095,2378.195,2371.405,2371.605,1651230
XAUUSD,20240726,0400,2371.625,2372.718,2369.645,2369.668,1460600
XAUUSD,20240726,0500,2369.655,2375.145,2368.045,2374.165,1404640
XAUUSD,20240726,0600,2374.155,2374.295,2365.098,2369.495,1896640
XAUUSD,20240726,0700,2369.495,2371.865,2367.488,2371.375,2226460
XAUUSD,20240726,0800,2371.485,2374.055,2369.235,2372.845,1423040
XAUUSD,20240726,0900,2372.845,2374.385,2371.558,2373.648,1670240
XAUUSD,20240726,1000,2373.604,2375.138,2372.548,2372.678,1633550
XAUUSD,20240726,1100,2372.678,2375.635,2370.175,2373.105,1144220
XAUUSD,20240726,1200,2373.105,2378.895,2370.898,2377.405,3899940
XAUUSD,20240726,1300,2377.415,2383.075,2373.865,2381.635,4174410
XAUUSD,20240726,1400,2381.514,2390.655,2380.005,2381.768,6852780
XAUUSD,20240726,1500,2381.758,2386.805,2379.878,2385.048,2582580
XAUUSD,20240726,1600,2385.098,2390.228,2384.465,2389.045,1901510
XAUUSD,20240726,1700,2389.065,2389.078,2381.015,2383.308,1853160
XAUUSD,20240726,1800,2383.338,2386.135,2382.648,2384.278,1790250
XAUUSD,20240726,1900,2384.278,2386.985,2382.575,2386.205,1377100
XAUUSD,20240726,2000,2386.345,2388.658,2385.315,2386.765,848080
XAUUSD,20240728,2200,2387.645,2402.995,2387.115,2395.615,1595870
XAUUSD,20240728,2300,2395.635,2398.865,2394.505,2396.875,1332600
XAUUSD,20240729,0000,2396.935,2401.525,2396.935,2399.848,1946570
XAUUSD,20240729,0100,2399.835,2402.395,2388.528,2392.655,4131570
XAUUSD,20240729,0200,2392.625,2394.565,2390.835,2393.055,2359010
XAUUSD,20240729,0300,2393.005,2395.085,2391.805,2394.445,1987920
XAUUSD,20240729,0400,2394.445,2395.925,2393.248,2394.715,1225900
XAUUSD,20240729,0500,2394.715,2396.108,2390.065,2392.578,1634430
XAUUSD,20240729,0600,2392.575,2395.415,2390.605,2391.658,3537730
XAUUSD,20240729,0700,2391.585,2394.235,2389.355,2391.468,3509410
XAUUSD,20240729,0800,2391.468,2392.635,2386.805,2390.235,2212410
XAUUSD,20240729,0900,2390.265,2393.355,2389.745,2392.635,1325410
XAUUSD,20240729,1000,2392.635,2395.275,2391.895,2392.458,1488850
XAUUSD,20240729,1100,2392.445,2392.955,2386.738,2387.645,1947310
XAUUSD,20240729,1200,2387.655,2394.055,2385.345,2393.725,3262280
XAUUSD,20240729,1300,2393.725,2396.585,2389.755,2391.705,4910230
XAUUSD,20240729,1400,2391.955,2393.925,2379.965,2381.105,4742610
XAUUSD,20240729,1500,2381.135,2382.895,2369.518,2376.698,3332910
XAUUSD,20240729,1600,2376.815,2378.885,2374.405,2378.025,2010000
XAUUSD,20240729,1700,2378.025,2383.318,2377.305,2378.168,2460030
XAUUSD,20240729,1800,2378.145,2380.648,2376.808,2379.498,1420280
XAUUSD,20240729,1900,2379.488,2385.305,2378.205,2382.998,2644250
XAUUSD,20240729,2000,2382.924,2384.515,2381.128,2383.504,564430
XAUUSD,20240729,2200,2383.198,2384.825,2382.075,2383.885,197820
XAUUSD,20240729,2300,2383.925,2384.128,2380.775,2380.988,451650
XAUUSD,20240730,0000,2381.095,2383.688,2380.124,2381.678,1347120
XAUUSD,20240730,0100,2381.698,2382.295,2376.358,2379.608,2347670
XAUUSD,20240730,0200,2379.564,2383.115,2378.385,2381.725,1813550
XAUUSD,20240730,0300,2381.745,2385.878,2381.298,2385.638,1125520
XAUUSD,20240730,0400,2385.668,2388.205,2385.565,2386.265,922860
XAUUSD,20240730,0500,2386.245,2389.698,2385.925,2388.645,1881480
XAUUSD,20240730,0600,2388.645,2390.885,2387.615,2390.185,3737560
XAUUSD,20240730,0700,2390.375,2391.915,2388.715,2390.218,2807930
XAUUSD,20240730,0800,2390.168,2391.395,2388.425,2389.295,2347490
XAUUSD,20240730,0900,2389.295,2389.965,2387.675,2389.025,1870880
XAUUSD,20240730,1000,2389.025,2392.295,2387.705,2391.535,2488830
XAUUSD,20240730,1100,2391.555,2392.048,2386.835,2386.938,2534970
XAUUSD,20240730,1200,2387.035,2388.255,2385.605,2386.365,2094210
XAUUSD,20240730,1300,2386.425,2397.648,2385.645,2394.045,6148800
XAUUSD,20240730,1400,2393.935,2395.865,2387.498,2391.568,6173470
XAUUSD,20240730,1500,2391.568,2392.335,2383.265,2385.205,3428050
XAUUSD,20240730,1600,2385.235,2400.155,2384.915,2399.745,3875000
XAUUSD,20240730,1700,2399.825,2410.798,2399.735,2405.635,4946970
XAUUSD,20240730,1800,2405.635,2407.265,2403.545,2404.788,1429380
XAUUSD,20240730,1900,2404.765,2408.285,2403.635,2406.978,2311530
XAUUSD,20240730,2000,2406.905,2412.705,2406.884,2410.375,1253390
XAUUSD,20240730,2200,2409.898,2410.815,2407.965,2408.995,804600
XAUUSD,20240730,2300,2409.145,2410.065,2408.365,2409.675,1131880
XAUUSD,20240731,0000,2409.715,2409.935,2407.765,2408.878,1972410
XAUUSD,20240731,0100,2408.835,2412.078,2403.765,2408.928,4484750
XAUUSD,20240731,0200,2408.888,2409.265,2403.948,2407.335,2389810
XAUUSD,20240731,0300,2407.235,2418.895,2407.125,2416.325,2518130
XAUUSD,20240731,0400,2416.305,2421.148,2414.285,2420.965,1542120
XAUUSD,20240731,0500,2420.978,2422.005,2417.165,2417.645,1744330
XAUUSD,20240731,0600,2417.655,2425.355,2416.375,2421.205,3445680
XAUUSD,20240731,0700,2421.205,2421.795,2415.845,2417.015,3502500
XAUUSD,20240731,0800,2417.015,2421.675,2415.315,2421.325,3464870
XAUUSD,20240731,0900,2421.295,2422.175,2417.775,2420.928,1651340
XAUUSD,20240731,1000,2420.875,2422.758,2417.515,2418.365,2042790
XAUUSD,20240731,1100,2418.365,2423.118,2418.015,2419.445,2310220
XAUUSD,20240731,1200,2419.465,2422.771,2417.225,2420.315,3741220
XAUUSD,20240731,1300,2420.325,2427.455,2417.695,2426.085,4496100
XAUUSD,20240731,1400,2426.075,2428.918,2419.065,2422.355,5218990
XAUUSD,20240731,1500,2422.355,2424.085,2419.915,2423.008,3845090
XAUUSD,20240731,1600,2422.945,2427.578,2422.308,2426.885,2728950
XAUUSD,20240731,1700,2426.885,2428.898,2425.515,2425.555,2474470
XAUUSD,20240731,1800,2425.865,2435.255,2421.394,2433.735,4969640
XAUUSD,20240731,1900,2433.575,2450.745,2430.985,2449.748,5070180
XAUUSD,20240731,2000,2449.714,2450.848,2446.085,2447.095,1316500
XAUUSD,20240731,2200,2448.498,2449.515,2446.728,2447.424,688560
XAUUSD,20240731,2300,2447.425,2447.764,2444.128,2445.638,717710
XAUUSD,20240801,0000,2445.615,2449.328,2445.115,2447.488,2211610
XAUUSD,20240801,0100,2447.415,2458.295,2445.928,2451.238,4216080
XAUUSD,20240801,0200,2451.255,2451.295,2437.218,2441.175,4485000
XAUUSD,20240801,0300,2441.225,2444.495,2439.185,2442.598,2706460
XAUUSD,20240801,0400,2442.585,2446.725,2442.328,2444.108,2215490
XAUUSD,20240801,0500,2444.045,2447.825,2443.445,2446.825,4418160
XAUUSD,20240801,0600,2446.825,2448.748,2443.904,2444.628,5705530
XAUUSD,20240801,0700,2444.628,2444.735,2439.828,2440.185,4739990
XAUUSD,20240801,0800,2440.118,2442.245,2433.118,2433.738,3442620
XAUUSD,20240801,0900,2433.714,2434.918,2430.075,2432.915,2120880
XAUUSD,20240801,1000,2432.935,2436.705,2431.895,2435.035,2220340
XAUUSD,20240801,1100,2434.995,2442.875,2434.225,2440.658,2797740
XAUUSD,20240801,1200,2440.675,2454.715,2440.175,2450.605,5177030
XAUUSD,20240801,1300,2450.605,2457.225,2448.405,2453.325,7177530
XAUUSD,20240801,1400,2453.255,2462.125,2443.128,2448.455,8938900
XAUUSD,20240801,1500,2448.405,2451.615,2441.998,2445.095,5443470
XAUUSD,20240801,1600,2445.075,2448.635,2443.298,2444.335,3254700
XAUUSD,20240801,1700,2444.385,2444.585,2435.698,2439.215,4142360
XAUUSD,20240801,1800,2439.215,2440.865,2434.828,2439.478,2429380
XAUUSD,20240801,1900,2439.485,2444.028,2438.198,2443.035,3542020
XAUUSD,20240801,2000,2443.075,2447.468,2441.738,2446.065,1257750
XAUUSD,20240801,2200,2445.668,2447.208,2443.585,2445.045,856920
XAUUSD,20240801,2300,2445.045,2446.395,2443.975,2445.705,1178910
XAUUSD,20240802,0000,2445.705,2452.215,2443.745,2448.908,2030630
XAUUSD,20240802,0100,2448.895,2450.785,2434.815,2446.995,5609950
XAUUSD,20240802,0200,2446.995,2455.558,2446.555,2455.458,3408260
XAUUSD,20240802,0300,2455.324,2459.335,2451.555,2454.375,2340060
XAUUSD,20240802,0400,2454.375,2460.155,2454.108,2457.705,1777900
XAUUSD,20240802,0500,2457.715,2466.785,2457.525,2466.665,3591950
XAUUSD,20240802,0600,2466.675,2468.285,2462.288,2465.468,6537960
XAUUSD,20240802,0700,2465.435,2466.615,2460.085,2461.485,4852690
XAUUSD,20240802,0800,2461.505,2465.225,2460.815,2461.918,4331830
XAUUSD,20240802,0900,2461.918,2464.135,2460.805,2463.785,2721170
XAUUSD,20240802,1000,2463.785,2465.215,2460.745,2463.458,3038990
XAUUSD,20240802,1100,2463.475,2464.585,2457.485,2459.095,3279990
XAUUSD,20240802,1200,2459.068,2477.494,2455.775,2472.708,7166070
XAUUSD,20240802,1300,2472.755,2474.195,2455.635,2469.695,7785020
XAUUSD,20240802,1400,2469.664,2474.265,2428.195,2431.395,8251740
XAUUSD,20240802,1500,2431.408,2435.615,2410.664,2433.075,5704680
XAUUSD,20240802,1600,2433.075,2439.124,2426.225,2430.335,4398710
XAUUSD,20240802,1700,2430.278,2431.465,2422.898,2427.675,1898630
XAUUSD,20240802,1800,2427.675,2433.535,2426.544,2428.885,1541720
XAUUSD,20240802,1900,2428.905,2438.095,2425.505,2437.448,2226500
XAUUSD,20240802,2000,2437.448,2443.815,2435.488,2443.055,1034120
XAUUSD,20240804,2200,2443.975,2447.345,2437.574,2441.215,2154480
XAUUSD,20240804,2300,2441.225,2445.565,2438.995,2440.865,2601200
XAUUSD,20240805,0000,2440.865,2440.955,2413.908,2421.995,4124590
XAUUSD,20240805,0100,2421.878,2441.805,2420.068,2439.295,4663320
XAUUSD,20240805,0200,2439.305,2445.955,2432.965,2442.598,2570800
XAUUSD,20240805,0300,2442.634,2452.395,2442.505,2450.835,3482710
XAUUSD,20240805,0400,2450.835,2458.655,2450.748,2452.515,5741830
XAUUSD,20240805,0500,2452.525,2452.525,2432.268,2437.865,5861350
XAUUSD,20240805,0600,2437.875,2438.595,2422.025,2428.425,9795420
XAUUSD,20240805,0700,2428.384,2445.375,2424.515,2431.794,7306610
XAUUSD,20240805,0800,2431.815,2434.335,2423.235,2424.865,6099285
XAUUSD,20240805,0900,2424.925,2428.635,2419.048,2424.078,7459870
XAUUSD,20240805,1000,2424.078,2425.455,2407.998,2408.418,6516850
XAUUSD,20240805,1100,2408.438,2408.438,2383.105,2386.675,8272730
XAUUSD,20240805,1200,2386.625,2392.185,2364.164,2374.365,9391510
XAUUSD,20240805,1300,2374.385,2396.848,2374.385,2393.028,9421100
XAUUSD,20240805,1400,2393.028,2397.295,2386.815,2396.424,6683420
XAUUSD,20240805,1500,2396.424,2412.074,2396.324,2402.678,4953980
XAUUSD,20240805,1600,2402.655,2408.594,2398.928,2402.998,3075990
XAUUSD,20240805,1700,2402.955,2406.485,2400.058,2404.938,4215640
XAUUSD,20240805,1800,2404.864,2408.785,2403.645,2404.815,3366600
XAUUSD,20240805,1900,2404.815,2412.995,2404.515,2407.598,4819570
XAUUSD,20240805,2000,2407.625,2411.495,2405.378,2410.005,1231940
XAUUSD,20240805,2200,2409.295,2412.405,2407.815,2408.785,788120
XAUUSD,20240805,2300,2408.825,2409.885,2404.285,2404.675,1497640
XAUUSD,20240806,0000,2404.695,2418.215,2404.455,2415.725,3258960
XAUUSD,20240806,0100,2415.744,2417.595,2410.595,2412.265,4201170
XAUUSD,20240806,0200,2412.335,2413.165,2405.755,2407.355,3352380
XAUUSD,20240806,0300,2407.395,2410.935,2406.385,2408.895,2471890
XAUUSD,20240806,0400,2408.895,2412.535,2406.315,2407.875,1757070
XAUUSD,20240806,0500,2407.895,2411.735,2398.038,2398.678,3638940
XAUUSD,20240806,0600,2398.678,2408.215,2394.728,2401.518,6599760
XAUUSD,20240806,0700,2401.485,2410.515,2401.374,2409.688,3132630
XAUUSD,20240806,0800,2409.645,2415.285,2408.025,2411.018,3930660
XAUUSD,20240806,0900,2411.018,2415.385,2410.175,2413.285,3243960
XAUUSD,20240806,1000,2413.265,2416.195,2411.495,2412.275,3136630
XAUUSD,20240806,1100,2412.295,2415.205,2410.075,2410.805,4536220
XAUUSD,20240806,1200,2410.815,2412.095,2391.685,2392.898,7081040
XAUUSD,20240806,1300,2392.878,2399.345,2388.725,2395.585,7524410
XAUUSD,20240806,1400,2395.534,2403.005,2386.195,2388.275,6027330
XAUUSD,20240806,1500,2388.275,2390.945,2381.515,2387.455,5432470
XAUUSD,20240806,1600,2387.545,2391.248,2385.525,2389.868,2705240
XAUUSD,20240806,1700,2389.774,2393.375,2387.458,2391.815,2283750
XAUUSD,20240806,1800,2391.815,2395.885,2391.205,2392.755,1549230
XAUUSD,20240806,1900,2392.755,2392.965,2386.365,2387.578,3214800
XAUUSD,20240806,2000,2387.605,2390.455,2386.778,2389.854,1095380
XAUUSD,20240806,2200,2390.575,2391.675,2387.805,2388.455,630390
XAUUSD,20240806,2300,2388.425,2389.565,2382.665,2383.748,1623550
XAUUSD,20240807,0000,2383.735,2387.295,2380.988,2386.405,2443400
XAUUSD,20240807,0100,2386.405,2387.435,2378.868,2383.915,5310590
XAUUSD,20240807,0200,2383.925,2388.295,2380.775,2384.035,4822040
XAUUSD,20240807,0300,2384.035,2387.325,2383.065,2385.785,3578010
XAUUSD,20240807,0400,2385.785,2394.528,2385.548,2392.668,3561880
XAUUSD,20240807,0500,2392.668,2396.038,2388.495,2391.345,3717110
XAUUSD,20240807,0600,2391.355,2397.445,2389.475,2394.645,4832850
XAUUSD,20240807,0700,2394.655,2394.785,2388.038,2389.195,6372010
XAUUSD,20240807,0800,2389.178,2393.565,2388.195,2393.175,4150040
XAUUSD,20240807,0900,2393.175,2396.305,2392.345,2394.155,4407890
XAUUSD,20240807,1000,2394.165,2397.998,2393.018,2397.308,4117422
XAUUSD,20240807,1100,2397.275,2402.185,2394.115,2400.958,4516940
XAUUSD,20240807,1200,2400.915,2406.858,2398.825,2403.655,6441030
XAUUSD,20240807,1300,2403.775,2404.675,2396.915,2399.925,6532960
XAUUSD,20240807,1400,2399.854,2403.305,2397.805,2398.998,5384120
XAUUSD,20240807,1500,2398.998,2401.715,2391.845,2394.448,4616090
XAUUSD,20240807,1600,2394.395,2399.635,2392.645,2399.535,5123450
XAUUSD,20240807,1700,2399.555,2399.555,2389.345,2389.778,3795250
XAUUSD,20240807,1800,2389.748,2391.565,2383.715,2386.125,5457940
XAUUSD,20240807,1900,2386.125,2390.335,2385.235,2385.608,3240870
XAUUSD,20240807,2000,2385.525,2387.218,2381.728,2382.495,1143130
XAUUSD,20240807,2200,2383.524,2384.265,2380.855,2383.495,709950
XAUUSD,20240807,2300,2383.565,2385.775,2382.635,2384.685,1814400
XAUUSD,20240808,0000,2384.715,2388.725,2383.085,2385.435,2241990
XAUUSD,20240808,0100,2385.435,2391.235,2384.915,2386.718,2835620
XAUUSD,20240808,0200,2386.678,2390.725,2386.155,2390.345,2203270
XAUUSD,20240808,0300,2390.325,2394.588,2388.495,2394.175,2075030
XAUUSD,20240808,0400,2394.175,2396.265,2392.595,2394.218,1445850
XAUUSD,20240808,0500,2394.218,2395.338,2392.345,2395.095,2227660
