<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20231017,0200,1915.025,1915.055,1912.315,1914.685,409560
XAUUSD,20231017,0300,1914.695,1916.775,1914.235,1916.775,587810
XAUUSD,20231017,0400,1916.775,1916.885,1914.394,1914.605,320920
XAUUSD,20231017,0500,1914.655,1916.735,1914.145,1916.335,335980
XAUUSD,20231017,0600,1916.325,1917.995,1915.498,1917.285,535240
XAUUSD,20231017,0700,1917.265,1921.235,1917.065,1919.995,696530
XAUUSD,20231017,0800,1919.955,1920.465,1918.545,1919.185,500860
XAUUSD,20231017,0900,1919.205,1923.705,1918.825,1922.915,595210
XAUUSD,20231017,1000,1922.925,1926.518,1922.495,1923.315,803630
XAUUSD,20231017,1100,1923.325,1925.515,1922.054,1923.965,775730
XAUUSD,20231017,1200,1923.875,1928.955,1918.915,1925.915,2973390
XAUUSD,20231017,1300,1925.905,1931.414,1920.748,1927.644,6220140
XAUUSD,20231017,1400,1927.675,1930.805,1922.615,1923.945,2588730
XAUUSD,20231017,1500,1923.975,1926.805,1922.965,1926.718,1587350
XAUUSD,20231017,1600,1926.718,1926.718,1922.935,1924.015,663480
XAUUSD,20231017,1700,1924.035,1925.045,1919.585,1919.705,579540
XAUUSD,20231017,1800,1919.705,1922.035,1919.035,1921.965,423360
XAUUSD,20231017,1900,1921.985,1925.015,1921.795,1922.545,491550
XAUUSD,20231017,2000,1922.565,1923.088,1922.038,1922.798,272970
XAUUSD,20231017,2200,1922.495,1925.385,1922.288,1924.685,200000
XAUUSD,20231017,2300,1924.728,1925.385,1923.975,1924.548,226590
XAUUSD,20231018,0000,1924.565,1928.128,1923.678,1927.295,785210
XAUUSD,20231018,0100,1927.305,1940.265,1926.758,1938.905,1299890
XAUUSD,20231018,0200,1938.975,1942.645,1935.715,1937.155,1155980
XAUUSD,20231018,0300,1937.145,1937.985,1935.145,1937.395,442150
XAUUSD,20231018,0400,1937.365,1938.495,1936.625,1937.965,314100
XAUUSD,20231018,0500,1937.945,1939.595,1936.298,1937.015,707570
XAUUSD,20231018,0600,1937.005,1938.628,1934.958,1936.005,1162480
XAUUSD,20231018,0700,1936.015,1940.045,1935.495,1939.585,751120
XAUUSD,20231018,0800,1939.545,1939.655,1937.115,1938.325,1194330
XAUUSD,20231018,0900,1938.315,1946.008,1938.235,1944.205,917840
XAUUSD,20231018,1000,1944.225,1945.265,1942.478,1945.195,702140
XAUUSD,20231018,1100,1945.205,1947.365,1944.125,1946.038,627660
XAUUSD,20231018,1200,1946.034,1950.025,1944.685,1948.745,1608170
XAUUSD,20231018,1300,1948.745,1962.545,1947.048,1957.005,2631730
XAUUSD,20231018,1400,1957.015,1958.665,1943.474,1946.925,2485940
XAUUSD,20231018,1500,1946.824,1947.305,1938.125,1945.125,1880080
XAUUSD,20231018,1600,1945.105,1950.318,1944.575,1949.755,1269750
XAUUSD,20231018,1700,1949.775,1956.505,1949.425,1953.935,1731370
XAUUSD,20231018,1800,1953.925,1954.075,1948.755,1950.495,561230
XAUUSD,20231018,1900,1950.475,1951.555,1948.465,1950.278,528760
XAUUSD,20231018,2000,1950.345,1950.555,1946.925,1947.318,400880
XAUUSD,20231018,2200,1947.575,1950.955,1946.625,1949.555,287040
XAUUSD,20231018,2300,1949.555,1951.615,1949.555,1950.745,456780
XAUUSD,20231019,0000,1950.775,1953.215,1948.545,1950.058,482100
XAUUSD,20231019,0100,1950.058,1951.605,1946.205,1948.128,816650
XAUUSD,20231019,0200,1948.058,1949.965,1947.625,1949.535,408330
XAUUSD,20231019,0300,1949.525,1950.575,1945.125,1946.275,441220
XAUUSD,20231019,0400,1946.265,1948.815,1945.205,1948.028,350940
XAUUSD,20231019,0500,1947.998,1949.135,1945.788,1946.825,797080
XAUUSD,20231019,0600,1946.805,1948.495,1945.418,1947.905,1127040
XAUUSD,20231019,0700,1947.885,1952.658,1947.575,1949.365,1342690
XAUUSD,20231019,0800,1949.345,1954.395,1947.935,1949.615,889010
XAUUSD,20231019,0900,1949.605,1950.665,1947.775,1950.655,951890
XAUUSD,20231019,1000,1950.625,1951.365,1948.905,1950.885,440890
XAUUSD,20231019,1100,1950.865,1952.245,1949.525,1952.095,411720
XAUUSD,20231019,1200,1952.095,1957.065,1950.435,1954.708,2051390
XAUUSD,20231019,1300,1954.665,1956.305,1949.925,1954.254,2467420
XAUUSD,20231019,1400,1954.245,1954.994,1949.685,1950.235,1438240
XAUUSD,20231019,1500,1950.225,1959.805,1949.915,1956.075,1434850
XAUUSD,20231019,1600,1956.095,1961.978,1951.985,1961.878,3116860
XAUUSD,20231019,1700,1961.895,1972.665,1960.718,1972.615,2636580
XAUUSD,20231019,1800,1972.565,1975.015,1970.565,1973.015,1463670
XAUUSD,20231019,1900,1973.045,1977.575,1973.045,1974.235,1216240
XAUUSD,20231019,2000,1974.365,1975.235,1972.755,1974.048,450330
XAUUSD,20231019,2200,1974.418,1976.545,1972.358,1972.365,573060
XAUUSD,20231019,2300,1972.375,1982.205,1972.375,1977.035,1219170
XAUUSD,20231020,0000,1977.038,1977.508,1973.875,1974.835,2400690
XAUUSD,20231020,0100,1974.815,1977.945,1971.905,1977.775,1008550
XAUUSD,20231020,0200,1977.805,1981.828,1976.358,1979.345,717340
XAUUSD,20231020,0300,1979.338,1980.355,1977.065,1977.725,416020
XAUUSD,20231020,0400,1977.705,1978.165,1976.465,1977.115,192420
XAUUSD,20231020,0500,1977.155,1979.905,1975.738,1977.525,557670
XAUUSD,20231020,0600,1977.515,1980.005,1974.045,1979.178,1117850
XAUUSD,20231020,0700,1979.178,1982.065,1978.018,1980.055,868130
XAUUSD,20231020,0800,1980.095,1985.168,1979.935,1983.578,905270
XAUUSD,20231020,0900,1983.628,1985.215,1980.135,1982.505,973570
XAUUSD,20231020,1000,1982.485,1984.285,1982.185,1983.175,675740
XAUUSD,20231020,1100,1983.195,1985.795,1976.268,1977.165,837990
XAUUSD,20231020,1200,1977.175,1980.065,1973.185,1978.205,1563730
XAUUSD,20231020,1300,1978.265,1987.885,1976.508,1987.005,2151410
XAUUSD,20231020,1400,1986.975,1991.195,1984.058,1990.835,2818490
XAUUSD,20231020,1500,1990.855,1997.135,1989.685,1991.495,1841829
XAUUSD,20231020,1600,1991.515,1992.405,1981.065,1982.545,1591150
XAUUSD,20231020,1700,1982.535,1986.615,1974.255,1982.435,2386770
XAUUSD,20231020,1800,1982.525,1982.645,1975.965,1980.098,1256530
XAUUSD,20231020,1900,1980.085,1982.035,1978.795,1979.595,606770
XAUUSD,20231020,2000,1979.565,1981.755,1978.835,1980.648,433220
XAUUSD,20231022,2200,1967.114,1978.535,1964.865,1976.135,746770
XAUUSD,20231022,2300,1976.135,1978.085,1970.015,1971.445,496660
XAUUSD,20231023,0000,1971.445,1973.175,1964.275,1966.155,1480590
XAUUSD,20231023,0100,1966.175,1968.165,1964.305,1966.565,822140
XAUUSD,20231023,0200,1966.565,1974.215,1966.415,1972.565,974150
XAUUSD,20231023,0300,1972.535,1974.665,1971.635,1973.558,724280
XAUUSD,20231023,0400,1973.558,1974.628,1972.665,1973.705,343570
XAUUSD,20231023,0500,1973.695,1976.645,1972.685,1975.625,432350
XAUUSD,20231023,0600,1975.635,1977.428,1975.008,1975.535,1034640
XAUUSD,20231023,0700,1975.545,1979.675,1974.415,1979.395,876500
XAUUSD,20231023,0800,1979.375,1981.885,1978.995,1981.338,761850
XAUUSD,20231023,0900,1981.304,1982.725,1976.855,1977.525,962270
XAUUSD,20231023,1000,1977.575,1978.385,1975.148,1977.405,570940
XAUUSD,20231023,1100,1977.385,1979.815,1975.935,1979.275,900200
XAUUSD,20231023,1200,1979.275,1981.865,1975.868,1977.465,1395310
XAUUSD,20231023,1300,1977.495,1979.928,1970.025,1974.655,2525710
XAUUSD,20231023,1400,1974.675,1978.525,1972.355,1976.085,1800540
XAUUSD,20231023,1500,1976.075,1978.785,1973.495,1975.265,1282850
XAUUSD,20231023,1600,1975.295,1979.225,1973.605,1974.378,905140
XAUUSD,20231023,1700,1974.305,1977.565,1972.225,1976.075,993920
XAUUSD,20231023,1800,1976.095,1978.015,1975.695,1977.435,545780
XAUUSD,20231023,1900,1977.435,1977.658,1971.075,1973.145,588310
XAUUSD,20231023,2000,1973.145,1973.335,1971.465,1971.848,302770
XAUUSD,20231023,2200,1972.584,1973.695,1972.584,1972.835,135660
XAUUSD,20231023,2300,1972.845,1973.715,1971.285,1973.455,255830
XAUUSD,20231024,0000,1973.465,1975.815,1972.365,1973.755,634960
XAUUSD,20231024,0100,1973.765,1978.625,1973.765,1976.485,496080
XAUUSD,20231024,0200,1976.525,1980.735,1975.645,1977.585,996230
XAUUSD,20231024,0300,1977.575,1978.155,1975.255,1976.835,436580
XAUUSD,20231024,0400,1976.805,1977.295,1975.265,1976.115,228370
XAUUSD,20231024,0500,1976.115,1976.605,1974.385,1976.415,587490
XAUUSD,20231024,0600,1976.425,1978.015,1975.605,1977.515,938020
XAUUSD,20231024,0700,1977.645,1979.105,1974.805,1975.225,982710
XAUUSD,20231024,0800,1975.265,1975.845,1969.818,1972.148,960250
XAUUSD,20231024,0900,1972.148,1972.455,1964.895,1966.465,935590
XAUUSD,20231024,1000,1966.445,1967.308,1960.844,1961.705,1667770
XAUUSD,20231024,1100,1961.714,1964.135,1953.404,1963.558,1264830
XAUUSD,20231024,1200,1963.515,1966.684,1960.625,1964.805,1449590
XAUUSD,20231024,1300,1964.845,1966.155,1958.855,1964.394,2613620
XAUUSD,20231024,1400,1964.394,1965.765,1961.665,1963.705,1557140
XAUUSD,20231024,1500,1963.635,1969.938,1961.195,1969.628,1299540
XAUUSD,20231024,1600,1969.624,1975.855,1968.795,1974.215,1691380
XAUUSD,20231024,1700,1974.205,1977.485,1973.525,1975.768,873180
XAUUSD,20231024,1800,1975.768,1976.055,1971.735,1973.675,347510
XAUUSD,20231024,1900,1973.595,1973.865,1971.065,1972.595,343670
XAUUSD,20231024,2000,1972.605,1973.025,1970.598,1970.598,277480
XAUUSD,20231024,2200,1971.265,1971.334,1969.845,1970.328,149130
XAUUSD,20231024,2300,1970.345,1973.305,1970.205,1972.725,263020
XAUUSD,20231025,0000,1972.745,1975.195,1971.945,1974.425,712890
XAUUSD,20231025,0100,1974.425,1976.905,1972.655,1975.865,1019620
XAUUSD,20231025,0200,1975.885,1976.755,1971.208,1972.585,669380
XAUUSD,20231025,0300,1972.595,1973.245,1970.805,1973.155,314250
XAUUSD,20231025,0400,1973.135,1974.445,1971.708,1972.315,595040
XAUUSD,20231025,0500,1972.315,1973.385,1970.665,1972.795,449430
XAUUSD,20231025,0600,1972.785,1975.865,1971.155,1971.245,931430
XAUUSD,20231025,0700,1971.225,1973.215,1968.195,1971.085,912070
XAUUSD,20231025,0800,1971.105,1974.805,1970.525,1971.295,857670
XAUUSD,20231025,0900,1971.305,1971.845,1969.358,1969.425,893370
XAUUSD,20231025,1000,1969.455,1973.935,1969.385,1972.928,1084480
XAUUSD,20231025,1100,1972.928,1976.375,1972.324,1974.605,887450
XAUUSD,20231025,1200,1974.685,1976.778,1972.295,1974.995,1345430
XAUUSD,20231025,1300,1975.025,1987.115,1974.745,1984.995,2430560
XAUUSD,20231025,1400,1984.985,1985.728,1974.724,1976.995,2036310
XAUUSD,20231025,1500,1976.965,1984.575,1962.854,1981.095,3029610
XAUUSD,20231025,1600,1981.105,1983.508,1977.455,1978.075,881100
XAUUSD,20231025,1700,1978.145,1985.525,1976.435,1983.045,2295630
XAUUSD,20231025,1800,1983.055,1984.295,1980.725,1981.465,560130
XAUUSD,20231025,1900,1981.465,1982.595,1980.305,1980.715,357730
XAUUSD,20231025,2000,1980.725,1980.775,1977.535,1979.098,409080
XAUUSD,20231025,2200,1978.875,1984.055,1978.875,1981.925,439390
XAUUSD,20231025,2300,1981.915,1983.715,1981.405,1982.895,650520
XAUUSD,20231026,0000,1982.875,1984.655,1982.315,1983.355,648740
XAUUSD,20231026,0100,1983.385,1986.515,1983.175,1984.835,1131780
XAUUSD,20231026,0200,1984.805,1986.785,1984.465,1984.778,412390
XAUUSD,20231026,0300,1984.778,1987.235,1983.365,1987.105,458010
XAUUSD,20231026,0400,1987.135,1989.305,1987.055,1988.405,424410
XAUUSD,20231026,0500,1988.365,1989.495,1984.705,1985.695,617930
XAUUSD,20231026,0600,1985.675,1988.238,1983.895,1984.895,1153910
XAUUSD,20231026,0700,1984.865,1990.045,1984.315,1990.025,1482380
XAUUSD,20231026,0800,1990.025,1993.385,1988.558,1992.005,1109690
XAUUSD,20231026,0900,1992.055,1992.075,1989.208,1990.595,861580
XAUUSD,20231026,1000,1990.575,1991.095,1985.914,1986.585,571160
XAUUSD,20231026,1100,1986.565,1987.505,1982.364,1984.525,617920
XAUUSD,20231026,1200,1984.545,1986.625,1974.584,1979.415,2744510
XAUUSD,20231026,1300,1979.535,1981.725,1974.545,1978.744,2255670
XAUUSD,20231026,1400,1978.634,1980.348,1971.655,1979.408,2199970
XAUUSD,20231026,1500,1979.414,1981.175,1976.345,1980.105,1743930
XAUUSD,20231026,1600,1980.098,1985.745,1979.625,1984.135,1266070
XAUUSD,20231026,1700,1984.105,1989.165,1984.005,1986.885,1280020
XAUUSD,20231026,1800,1986.885,1987.065,1984.705,1985.905,421340
XAUUSD,20231026,1900,1985.895,1986.765,1982.235,1984.255,553100
XAUUSD,20231026,2000,1984.225,1985.465,1983.825,1984.448,363700
XAUUSD,20231026,2200,1984.494,1985.515,1983.708,1985.098,222460
XAUUSD,20231026,2300,1985.198,1986.665,1983.268,1984.345,547560
XAUUSD,20231027,0000,1984.345,1984.775,1982.795,1983.385,371130
XAUUSD,20231027,0100,1983.375,1986.705,1983.125,1985.358,933110
XAUUSD,20231027,0200,1985.365,1988.745,1985.365,1986.495,850230
XAUUSD,20231027,0300,1986.495,1988.205,1986.345,1987.785,319630
XAUUSD,20231027,0400,1987.895,1989.835,1987.775,1989.345,592650
XAUUSD,20231027,0500,1989.355,1989.435,1986.325,1988.865,781130
XAUUSD,20231027,0600,1988.925,1989.605,1986.135,1987.385,1002100
XAUUSD,20231027,0700,1987.395,1988.978,1985.658,1987.275,1146640
XAUUSD,20231027,0800,1987.255,1987.395,1985.415,1986.865,394050
XAUUSD,20231027,0900,1986.865,1987.815,1985.135,1985.765,385590
XAUUSD,20231027,1000,1985.745,1986.135,1980.515,1980.545,577120
XAUUSD,20231027,1100,1980.505,1982.838,1979.855,1981.765,890970
XAUUSD,20231027,1200,1981.765,1986.085,1976.945,1980.325,1858310
XAUUSD,20231027,1300,1980.214,1984.955,1976.755,1982.835,2613160
XAUUSD,20231027,1400,1982.728,1985.595,1980.795,1981.995,1621310
XAUUSD,20231027,1500,1981.975,1983.365,1978.545,1979.845,1122070
XAUUSD,20231027,1600,1979.825,1983.705,1979.095,1983.585,931660
XAUUSD,20231027,1700,1983.595,1996.875,1982.935,1996.605,1607800
XAUUSD,20231027,1800,1996.625,2008.478,1995.755,2005.235,2310992
XAUUSD,20231027,1900,2005.295,2009.395,2004.635,2007.000,1223750
XAUUSD,20231027,2000,2007.000,2007.048,2004.228,2005.648,763050
XAUUSD,20231029,2200,2004.135,2006.648,1996.814,2001.215,2136620
XAUUSD,20231029,2300,2001.185,2003.595,2000.465,2002.695,972020
XAUUSD,20231030,0000,2002.725,2006.685,2002.135,2004.535,750170
XAUUSD,20231030,0100,2004.525,2005.655,2002.485,2004.605,825250
XAUUSD,20231030,0200,2004.335,2004.635,2001.875,2002.785,424130
XAUUSD,20231030,0300,2002.775,2003.435,2001.365,2001.935,317150
XAUUSD,20231030,0400,2001.935,2002.645,2000.115,2001.425,187680
XAUUSD,20231030,0500,2001.385,2002.585,1999.385,1999.508,514500
XAUUSD,20231030,0600,1999.508,2000.665,1994.918,1995.515,1037390
XAUUSD,20231030,0700,1995.525,1997.685,1993.275,1993.565,1391880
XAUUSD,20231030,0800,1993.665,1994.745,1990.835,1993.578,1073270
XAUUSD,20231030,0900,1993.615,1997.035,1991.438,1996.535,992090
XAUUSD,20231030,1000,1996.555,1997.305,1994.035,1994.315,1061280
XAUUSD,20231030,1100,1994.345,1995.685,1992.495,1995.685,840230
XAUUSD,20231030,1200,1995.705,1999.965,1993.695,1997.885,1605790
XAUUSD,20231030,1300,1997.875,2002.435,1995.935,1998.455,1926170
XAUUSD,20231030,1400,1998.445,2002.365,1991.828,1996.898,4036450
XAUUSD,20231030,1500,1996.898,2000.295,1996.098,1999.018,4309670
XAUUSD,20231030,1600,1998.998,2000.585,1997.545,1998.788,1447970
XAUUSD,20231030,1700,1998.788,1999.625,1994.615,1997.855,795830
XAUUSD,20231030,1800,1997.855,1999.805,1997.245,1997.755,347960
XAUUSD,20231030,1900,1997.745,1998.655,1994.645,1995.825,451830
XAUUSD,20231030,2000,1995.785,1996.535,1995.098,1995.728,357610
XAUUSD,20231030,2200,1995.015,1996.275,1994.715,1994.935,172680
XAUUSD,20231030,2300,1994.935,1996.115,1993.915,1995.445,346060
XAUUSD,20231031,0000,1995.338,1996.195,1994.235,1995.535,349700
XAUUSD,20231031,0100,1995.515,1997.205,1994.655,1996.315,1356960
XAUUSD,20231031,0200,1996.295,1997.055,1994.175,1994.378,744180
XAUUSD,20231031,0300,1994.355,1994.918,1991.585,1992.055,832310
XAUUSD,20231031,0400,1992.075,1993.005,1990.475,1992.665,494930
XAUUSD,20231031,0500,1992.685,1995.025,1992.565,1992.965,496580
XAUUSD,20231031,0600,1992.985,1995.095,1992.305,1994.835,477720
XAUUSD,20231031,0700,1994.835,1997.495,1994.558,1996.145,892770
XAUUSD,20231031,0800,1996.195,1999.058,1994.914,1996.854,1344460
XAUUSD,20231031,0900,1996.845,1998.385,1996.048,1997.348,935660
XAUUSD,20231031,1000,1997.415,1999.945,1996.315,1999.885,825780
XAUUSD,20231031,1100,1999.845,2000.305,1997.498,1999.825,801210
XAUUSD,20231031,1200,1999.785,2001.365,1994.698,1995.454,1866310
XAUUSD,20231031,1300,1995.364,2003.945,1994.455,2002.334,3189010
XAUUSD,20231031,1400,2002.364,2007.734,1998.698,1998.995,2619920
XAUUSD,20231031,1500,1999.008,1999.295,1992.235,1994.145,2066540
XAUUSD,20231031,1600,1994.145,1994.705,1986.464,1990.665,1593610
XAUUSD,20231031,1700,1990.725,1991.155,1983.205,1984.075,1112340
XAUUSD,20231031,1800,1984.055,1984.975,1978.735,1984.415,881170
XAUUSD,20231031,1900,1984.425,1986.665,1984.065,1984.748,907590
XAUUSD,20231031,2000,1984.708,1985.038,1983.155,1983.498,537340
XAUUSD,20231031,2200,1982.778,1986.065,1982.778,1984.528,489470
XAUUSD,20231031,2300,1984.635,1985.105,1983.045,1983.625,339440
XAUUSD,20231101,0000,1983.625,1983.955,1978.685,1979.905,553980
XAUUSD,20231101,0100,1979.865,1981.275,1977.865,1979.475,627540
XAUUSD,20231101,0200,1979.455,1980.855,1978.235,1978.265,468040
XAUUSD,20231101,0300,1978.245,1978.955,1976.855,1977.015,242580
XAUUSD,20231101,0400,1977.015,1978.255,1975.058,1977.555,479810
XAUUSD,20231101,0500,1977.545,1979.375,1976.255,1978.995,452730
XAUUSD,20231101,0600,1979.015,1980.955,1979.015,1980.128,848060
XAUUSD,20231101,0700,1980.038,1980.485,1976.375,1977.005,696370
XAUUSD,20231101,0800,1977.035,1982.855,1976.985,1982.395,645180
XAUUSD,20231101,0900,1982.405,1983.635,1980.445,1982.625,535620
XAUUSD,20231101,1000,1982.635,1984.045,1981.965,1983.175,389480
XAUUSD,20231101,1100,1983.175,1985.125,1982.305,1983.355,471420
XAUUSD,20231101,1200,1983.325,1988.435,1983.155,1986.505,1615780
XAUUSD,20231101,1300,1986.525,1987.145,1980.975,1985.628,1826600
XAUUSD,20231101,1400,1985.665,1991.898,1985.665,1986.465,4340670
XAUUSD,20231101,1500,1986.525,1987.085,1978.178,1979.125,1583570
XAUUSD,20231101,1600,1979.145,1980.365,1974.425,1977.725,831720
XAUUSD,20231101,1700,1977.735,1979.825,1977.295,1977.635,1355680
XAUUSD,20231101,1800,1977.635,1982.308,1969.815,1974.845,3005560
XAUUSD,20231101,1900,1974.795,1982.195,1974.675,1978.428,1846910
XAUUSD,20231101,2000,1978.405,1982.748,1976.958,1982.248,859090
XAUUSD,20231101,2200,1983.525,1984.105,1981.275,1983.678,295250
XAUUSD,20231101,2300,1983.655,1985.635,1983.375,1985.025,509720
XAUUSD,20231102,0000,1984.995,1986.115,1983.835,1984.605,419090
XAUUSD,20231102,0100,1984.575,1988.048,1984.185,1986.105,629900
XAUUSD,20231102,0200,1986.105,1986.455,1983.385,1983.675,647170
XAUUSD,20231102,0300,1983.675,1985.445,1983.275,1985.315,294420
XAUUSD,20231102,0400,1985.325,1986.445,1984.155,1985.915,550730
XAUUSD,20231102,0500,1985.925,1986.575,1984.095,1985.325,505690
XAUUSD,20231102,0600,1985.305,1986.055,1984.285,1985.655,377940
XAUUSD,20231102,0700,1985.655,1986.345,1983.585,1985.365,424270
XAUUSD,20231102,0800,1985.355,1988.355,1984.368,1986.715,881970
XAUUSD,20231102,0900,1986.725,1989.465,1986.555,1988.048,1030040
XAUUSD,20231102,1000,1988.025,1989.345,1985.665,1988.755,703520
XAUUSD,20231102,1100,1988.775,1990.335,1987.355,1988.365,500420
XAUUSD,20231102,1200,1988.365,1990.895,1986.775,1990.245,1800620
XAUUSD,20231102,1300,1990.215,1990.935,1981.885,1984.214,1794280
XAUUSD,20231102,1400,1984.205,1985.125,1980.505,1984.198,2063750
XAUUSD,20231102,1500,1984.185,1984.925,1978.775,1981.035,1396940
XAUUSD,20231102,1600,1981.055,1983.278,1978.885,1981.725,909630
XAUUSD,20231102,1700,1981.705,1986.528,1981.415,1984.935,944210
XAUUSD,20231102,1800,1984.955,1986.155,1984.268,1985.875,384010
XAUUSD,20231102,1900,1985.855,1986.265,1983.568,1985.345,389070
XAUUSD,20231102,2000,1985.295,1985.708,1984.418,1985.478,368770
XAUUSD,20231102,2200,1984.758,1986.445,1984.505,1984.765,138370
XAUUSD,20231102,2300,1984.755,1986.235,1984.275,1984.885,223760
XAUUSD,20231103,0000,1984.895,1986.165,1984.855,1985.505,232520
XAUUSD,20231103,0100,1985.535,1985.675,1983.155,1983.728,959960
XAUUSD,20231103,0200,1983.728,1987.775,1983.678,1987.295,751760
XAUUSD,20231103,0300,1987.275,1987.455,1985.355,1985.745,168730
XAUUSD,20231103,0400,1985.725,1986.678,1985.378,1985.705,285810
XAUUSD,20231103,0500,1985.715,1987.205,1985.695,1987.035,207150
XAUUSD,20231103,0600,1987.065,1988.275,1985.828,1987.565,486870
XAUUSD,20231103,0700,1987.535,1989.155,1984.384,1986.378,932860
XAUUSD,20231103,0800,1986.358,1988.985,1986.008,1988.438,2706850
XAUUSD,20231103,0900,1988.415,1990.175,1988.238,1988.914,1192570
XAUUSD,20231103,1000,1988.914,1989.665,1986.965,1988.195,403520
XAUUSD,20231103,1100,1988.175,1988.585,1986.915,1987.545,298950
XAUUSD,20231103,1200,1987.565,2003.968,1985.494,2000.075,2887520
XAUUSD,20231103,1300,2000.045,2001.685,1986.325,1995.225,4344080
XAUUSD,20231103,1400,1995.254,1999.015,1988.545,1994.305,2896980
XAUUSD,20231103,1500,1994.305,1995.695,1990.775,1991.635,1386610
XAUUSD,20231103,1600,1991.725,1993.185,1989.195,1990.235,890480
XAUUSD,20231103,1700,1990.295,1993.505,1989.765,1992.985,723530
XAUUSD,20231103,1800,1993.025,1994.975,1992.675,1994.955,530280
XAUUSD,20231103,1900,1995.015,1995.045,1991.435,1992.575,434120
XAUUSD,20231103,2000,1992.585,1992.875,1991.895,1992.058,276390
XAUUSD,20231105,2300,1991.698,1992.748,1987.075,1988.415,670345
XAUUSD,20231106,0000,1988.405,1991.705,1986.965,1991.025,398830
XAUUSD,20231106,0100,1990.985,1992.955,1989.575,1992.035,695510
XAUUSD,20231106,0200,1992.085,1992.885,1986.725,1987.015,398900
XAUUSD,20231106,0300,1987.005,1988.205,1981.845,1985.105,624690
XAUUSD,20231106,0400,1985.085,1985.085,1983.165,1983.635,263250
XAUUSD,20231106,0500,1983.645,1985.165,1982.225,1983.835,614990
XAUUSD,20231106,0600,1983.805,1985.295,1983.525,1984.215,373590
XAUUSD,20231106,0700,1984.225,1984.855,1982.185,1983.355,623340
XAUUSD,20231106,0800,1983.355,1987.865,1982.685,1985.885,967760
XAUUSD,20231106,0900,1985.965,1987.245,1985.328,1986.725,496900
XAUUSD,20231106,1000,1986.795,1988.255,1986.038,1987.205,397120
XAUUSD,20231106,1100,1987.225,1987.645,1986.315,1987.635,257980
XAUUSD,20231106,1200,1987.615,1988.075,1983.355,1984.315,472450
XAUUSD,20231106,1300,1984.405,1988.995,1983.325,1986.235,1401720
XAUUSD,20231106,1400,1986.255,1988.115,1983.955,1984.725,1246880
XAUUSD,20231106,1500,1984.705,1985.805,1980.995,1981.025,940040
XAUUSD,20231106,1600,1981.035,1984.075,1979.855,1983.395,894180
XAUUSD,20231106,1700,1983.375,1984.385,1982.848,1983.578,573680
XAUUSD,20231106,1800,1983.545,1983.628,1980.435,1981.225,328320
XAUUSD,20231106,1900,1981.235,1981.415,1979.145,1980.255,356350
XAUUSD,20231106,2000,1980.208,1980.235,1977.375,1977.535,332900
XAUUSD,20231106,2100,1977.555,1978.695,1977.228,1977.598,352040
XAUUSD,20231106,2300,1977.198,1978.175,1975.725,1976.665,344810
XAUUSD,20231107,0000,1976.705,1976.985,1975.435,1975.925,418680
XAUUSD,20231107,0100,1975.925,1976.635,1974.685,1975.618,512750
XAUUSD,20231107,0200,1975.618,1975.995,1972.728,1972.738,744510
XAUUSD,20231107,0300,1972.715,1973.585,1972.118,1972.515,632160
XAUUSD,20231107,0400,1972.485,1973.225,1970.858,1971.335,949170
XAUUSD,20231107,0500,1971.355,1974.185,1971.048,1973.625,300910
XAUUSD,20231107,0600,1973.595,1973.825,1970.975,1970.995,388990
XAUUSD,20231107,0700,1970.975,1971.145,1967.115,1969.255,615380
XAUUSD,20231107,0800,1969.225,1970.155,1965.888,1966.605,1062160
XAUUSD,20231107,0900,1966.574,1968.825,1964.058,1966.275,651370
XAUUSD,20231107,1000,1966.245,1967.935,1965.388,1966.055,728390
XAUUSD,20231107,1100,1966.035,1966.105,1962.565,1963.825,441050
XAUUSD,20231107,1200,1963.825,1964.245,1957.115,1958.705,1019280
XAUUSD,20231107,1300,1958.685,1966.735,1956.598,1966.425,2069170
XAUUSD,20231107,1400,1966.455,1967.135,1960.085,1960.305,1442680
XAUUSD,20231107,1500,1960.275,1965.438,1960.205,1963.248,1591200
XAUUSD,20231107,1600,1963.278,1966.478,1963.098,1964.605,1231720
XAUUSD,20231107,1700,1964.675,1964.815,1961.705,1963.875,932010
XAUUSD,20231107,1800,1963.895,1969.675,1963.525,1969.278,1937230
XAUUSD,20231107,1900,1969.318,1969.738,1967.058,1967.288,760130
XAUUSD,20231107,2000,1967.255,1968.958,1966.808,1968.848,866380
XAUUSD,20231107,2100,1968.765,1969.428,1968.235,1969.028,329890
XAUUSD,20231107,2300,1968.268,1969.228,1968.125,1968.808,473230
XAUUSD,20231108,0000,1968.798,1969.935,1967.745,1967.975,603870
XAUUSD,20231108,0100,1967.975,1969.758,1967.395,1968.565,1286240
XAUUSD,20231108,0200,1968.595,1970.955,1967.155,1968.535,610370
XAUUSD,20231108,0300,1968.535,1968.735,1967.535,1967.705,447390
XAUUSD,20231108,0400,1967.695,1967.805,1967.338,1967.535,405750
XAUUSD,20231108,0500,1967.545,1967.845,1964.885,1965.485,215610
XAUUSD,20231108,0600,1965.515,1969.055,1965.025,1967.148,889420
XAUUSD,20231108,0700,1967.118,1968.465,1965.485,1967.585,482110
