<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20140930,2000,1208.822,1209.317,1207.898,1208.002,447550
XAUUSD,20140930,2200,1207.639,1209.881,1207.139,1208.529,381230
XAUUSD,20140930,2300,1208.530,1208.530,1207.142,1207.901,527900
XAUUSD,20141001,0000,1207.901,1208.717,1206.852,1207.489,1201350
XAUUSD,20141001,0100,1207.477,1209.217,1205.486,1206.666,1488700
XAUUSD,20141001,0200,1206.655,1207.091,1204.555,1206.751,1577960
XAUUSD,20141001,0300,1206.751,1206.999,1205.151,1206.271,840930
XAUUSD,20141001,0400,1206.261,1207.299,1205.862,1206.174,1162000
XAUUSD,20141001,0500,1206.190,1207.109,1205.611,1206.832,824490
XAUUSD,20141001,0600,1206.810,1208.307,1205.685,1207.349,1341760
XAUUSD,20141001,0700,1207.399,1208.192,1205.708,1206.291,2251920
XAUUSD,20141001,0800,1206.291,1207.051,1205.441,1206.411,2454990
XAUUSD,20141001,0900,1206.411,1209.898,1205.587,1209.248,2737950
XAUUSD,20141001,1000,1209.299,1209.648,1207.851,1208.401,2224090
XAUUSD,20141001,1100,1208.401,1210.977,1207.898,1209.178,2996100
XAUUSD,20141001,1200,1209.178,1215.694,1207.999,1213.711,5485210
XAUUSD,20141001,1300,1213.698,1217.433,1212.223,1215.441,5499840
XAUUSD,20141001,1400,1215.650,1218.011,1214.151,1215.380,5735280
XAUUSD,20141001,1500,1215.402,1219.330,1212.889,1217.328,4443000
XAUUSD,20141001,1600,1217.328,1218.300,1215.934,1216.248,2762300
XAUUSD,20141001,1700,1216.242,1216.388,1213.220,1214.569,1778690
XAUUSD,20141001,1800,1214.569,1215.701,1213.508,1215.241,1434710
XAUUSD,20141001,1900,1215.241,1217.291,1214.441,1214.592,1605440
XAUUSD,20141001,2000,1214.592,1214.798,1213.321,1213.623,709580
XAUUSD,20141001,2100,1213.593,1213.614,1213.593,1213.614,740
XAUUSD,20141001,2200,1212.751,1213.369,1212.491,1212.879,336010
XAUUSD,20141001,2300,1212.880,1215.202,1212.741,1215.192,599850
XAUUSD,20141002,0000,1215.192,1216.092,1214.952,1215.751,974570
XAUUSD,20141002,0100,1215.802,1216.607,1215.458,1215.872,1215170
XAUUSD,20141002,0200,1215.884,1218.401,1215.722,1217.962,1261660
XAUUSD,20141002,0300,1217.962,1222.311,1217.639,1219.941,1315350
XAUUSD,20141002,0400,1219.941,1220.162,1218.558,1219.501,1138400
XAUUSD,20141002,0500,1219.501,1221.451,1217.991,1220.991,1365320
XAUUSD,20141002,0600,1220.991,1221.041,1216.723,1217.666,1256490
XAUUSD,20141002,0700,1217.651,1217.742,1210.435,1214.260,2133770
XAUUSD,20141002,0800,1214.275,1219.065,1213.551,1217.031,2888160
XAUUSD,20141002,0900,1217.031,1217.031,1212.876,1213.165,2611730
XAUUSD,20141002,1000,1213.165,1214.372,1212.701,1213.652,1701390
XAUUSD,20141002,1100,1213.652,1213.831,1210.251,1211.911,3441030
XAUUSD,20141002,1200,1211.911,1215.582,1208.593,1213.062,5762490
XAUUSD,20141002,1300,1213.105,1217.030,1211.604,1212.800,7087230
XAUUSD,20141002,1400,1212.362,1215.627,1209.753,1214.751,7687750
XAUUSD,20141002,1500,1214.771,1218.108,1213.463,1217.161,4829230
XAUUSD,20141002,1600,1217.211,1218.882,1212.577,1213.381,3189000
XAUUSD,20141002,1700,1213.381,1214.853,1212.952,1214.170,1282020
XAUUSD,20141002,1800,1214.160,1215.155,1212.171,1212.541,1130760
XAUUSD,20141002,1900,1212.609,1214.226,1211.730,1213.864,852520
XAUUSD,20141002,2000,1213.841,1214.932,1213.444,1214.128,348100
XAUUSD,20141002,2100,1214.116,1214.116,1214.116,1214.116,370
XAUUSD,20141002,2200,1213.379,1214.608,1213.329,1214.491,257800
XAUUSD,20141002,2300,1214.481,1215.262,1213.272,1213.322,292410
XAUUSD,20141003,0000,1213.322,1213.322,1211.311,1211.761,980370
XAUUSD,20141003,0100,1211.761,1212.329,1210.896,1211.666,531910
XAUUSD,20141003,0200,1211.641,1213.511,1211.291,1213.268,721190
XAUUSD,20141003,0300,1213.268,1213.295,1212.051,1212.701,484610
XAUUSD,20141003,0400,1212.742,1212.941,1212.160,1212.352,462660
XAUUSD,20141003,0500,1212.385,1212.519,1210.411,1211.062,540850
XAUUSD,20141003,0600,1211.017,1211.706,1206.520,1207.841,848230
XAUUSD,20141003,0700,1207.841,1208.243,1206.098,1207.692,1995730
XAUUSD,20141003,0800,1207.692,1208.742,1206.453,1207.562,1427540
XAUUSD,20141003,0900,1207.562,1208.611,1206.612,1207.411,1360420
XAUUSD,20141003,1000,1207.415,1207.611,1205.212,1206.645,1940830
XAUUSD,20141003,1100,1206.645,1208.161,1206.219,1206.562,2005110
XAUUSD,20141003,1200,1206.612,1209.332,1198.061,1202.454,5974870
XAUUSD,20141003,1300,1202.469,1202.921,1195.084,1196.030,5640150
XAUUSD,20141003,1400,1195.971,1196.161,1190.908,1194.034,5294550
XAUUSD,20141003,1500,1194.057,1196.372,1192.672,1194.421,3648140
XAUUSD,20141003,1600,1194.421,1194.521,1189.965,1192.472,1964140
XAUUSD,20141003,1700,1192.521,1193.272,1191.272,1192.555,1133250
XAUUSD,20141003,1800,1192.571,1192.791,1191.534,1192.021,589260
XAUUSD,20141003,1900,1192.021,1192.411,1191.571,1191.772,555580
XAUUSD,20141003,2000,1191.794,1192.472,1190.502,1190.502,430260
XAUUSD,20141005,2200,1191.491,1191.491,1182.829,1185.642,1153230
XAUUSD,20141005,2300,1185.679,1188.834,1185.679,1186.242,746150
XAUUSD,20141006,0000,1186.341,1186.931,1182.981,1185.112,2121400
XAUUSD,20141006,0100,1185.191,1187.847,1185.191,1187.124,1123050
XAUUSD,20141006,0200,1187.124,1189.464,1186.870,1189.283,663190
XAUUSD,20141006,0300,1189.291,1190.154,1188.112,1188.341,654400
XAUUSD,20141006,0400,1188.341,1188.902,1187.441,1188.492,534500
XAUUSD,20141006,0500,1188.502,1189.054,1187.942,1187.949,459840
XAUUSD,20141006,0600,1187.949,1193.449,1187.592,1191.951,1580810
XAUUSD,20141006,0700,1191.992,1195.132,1191.992,1193.342,1912440
XAUUSD,20141006,0800,1193.365,1195.249,1192.741,1194.331,1998900
XAUUSD,20141006,0900,1194.391,1194.782,1192.696,1193.582,1968680
XAUUSD,20141006,1000,1193.582,1195.930,1193.431,1194.095,2268670
XAUUSD,20141006,1100,1194.095,1195.658,1193.971,1195.030,1577400
XAUUSD,20141006,1200,1195.033,1198.758,1195.033,1196.922,3778390
XAUUSD,20141006,1300,1196.945,1198.796,1195.671,1196.072,4163580
XAUUSD,20141006,1400,1196.121,1202.251,1195.455,1200.492,4739760
XAUUSD,20141006,1500,1200.492,1203.706,1200.211,1201.891,4456660
XAUUSD,20141006,1600,1201.911,1208.998,1201.185,1207.351,2343220
XAUUSD,20141006,1700,1207.376,1207.745,1206.041,1207.242,1429980
XAUUSD,20141006,1800,1207.242,1207.692,1206.231,1207.482,1365790
XAUUSD,20141006,1900,1207.531,1208.781,1206.841,1206.942,920860
XAUUSD,20141006,2000,1206.942,1207.782,1206.641,1206.932,380010
XAUUSD,20141006,2100,1206.902,1206.902,1206.902,1206.902,370
XAUUSD,20141006,2200,1206.932,1206.932,1205.951,1206.029,225260
XAUUSD,20141006,2300,1206.030,1206.891,1204.991,1206.642,583990
XAUUSD,20141007,0000,1206.692,1207.091,1205.659,1206.669,643560
XAUUSD,20141007,0100,1206.691,1206.892,1204.100,1204.791,637780
XAUUSD,20141007,0200,1204.773,1206.291,1202.884,1204.022,1056640
XAUUSD,20141007,0300,1204.022,1205.475,1203.571,1204.731,861160
XAUUSD,20141007,0400,1204.711,1205.871,1203.198,1205.240,914730
XAUUSD,20141007,0500,1205.240,1206.424,1204.591,1205.401,1165630
XAUUSD,20141007,0600,1205.401,1206.693,1204.078,1206.342,1485710
XAUUSD,20141007,0700,1206.319,1212.549,1205.919,1211.311,3055760
XAUUSD,20141007,0800,1211.291,1211.291,1208.210,1208.813,1913670
XAUUSD,20141007,0900,1208.792,1209.359,1205.758,1205.901,1903300
XAUUSD,20141007,1000,1205.857,1206.151,1203.509,1204.358,2432090
XAUUSD,20141007,1100,1204.358,1206.788,1203.958,1205.432,2450870
XAUUSD,20141007,1200,1205.461,1207.558,1204.193,1205.790,2914600
XAUUSD,20141007,1300,1205.809,1213.390,1205.799,1211.172,6262100
XAUUSD,20141007,1400,1211.172,1211.640,1207.298,1210.911,6007840
XAUUSD,20141007,1500,1210.911,1211.911,1208.444,1208.900,3667330
XAUUSD,20141007,1600,1208.919,1211.138,1207.729,1211.118,2814210
XAUUSD,20141007,1700,1211.159,1212.808,1210.501,1211.630,1519620
XAUUSD,20141007,1800,1211.649,1212.286,1210.020,1210.651,874750
XAUUSD,20141007,1900,1210.651,1211.882,1209.964,1210.365,1385180
XAUUSD,20141007,2000,1210.322,1210.751,1208.589,1208.690,486610
XAUUSD,20141007,2200,1209.229,1210.435,1208.428,1210.029,449630
XAUUSD,20141007,2300,1210.029,1211.072,1209.651,1210.011,378900
XAUUSD,20141008,0000,1210.062,1211.733,1209.076,1211.411,668970
XAUUSD,20141008,0100,1211.411,1214.363,1211.360,1212.425,1464150
XAUUSD,20141008,0200,1212.474,1213.782,1211.511,1212.928,1029270
XAUUSD,20141008,0300,1213.021,1213.128,1211.372,1212.255,675030
XAUUSD,20141008,0400,1212.301,1212.656,1210.938,1211.282,551700
XAUUSD,20141008,0500,1211.357,1214.551,1211.055,1213.799,1437710
XAUUSD,20141008,0600,1213.802,1217.097,1213.372,1216.241,1827810
XAUUSD,20141008,0700,1216.272,1217.751,1215.658,1217.433,2313770
XAUUSD,20141008,0800,1217.441,1218.350,1216.722,1218.211,2058310
XAUUSD,20141008,0900,1218.231,1220.599,1218.059,1218.484,3078740
XAUUSD,20141008,1000,1218.454,1218.879,1216.621,1216.721,1651760
XAUUSD,20141008,1100,1216.721,1217.929,1216.365,1216.667,1950790
XAUUSD,20141008,1200,1216.626,1217.822,1215.671,1216.828,2589000
XAUUSD,20141008,1300,1216.828,1219.588,1216.262,1218.149,3853930
XAUUSD,20141008,1400,1218.195,1218.268,1209.194,1210.522,5429730
XAUUSD,20141008,1500,1210.481,1211.431,1205.867,1207.224,4015000
XAUUSD,20141008,1600,1207.162,1207.722,1204.895,1207.198,2504930
XAUUSD,20141008,1700,1207.171,1207.171,1205.031,1205.931,2296820
XAUUSD,20141008,1800,1205.972,1219.782,1205.711,1218.366,4217670
XAUUSD,20141008,1900,1218.362,1224.030,1218.006,1221.639,2138420
XAUUSD,20141008,2000,1221.629,1223.461,1220.719,1220.779,721520
XAUUSD,20141008,2100,1220.730,1220.730,1220.620,1220.620,1110
XAUUSD,20141008,2200,1220.580,1221.630,1219.080,1220.179,376100
XAUUSD,20141008,2300,1220.180,1223.891,1219.629,1219.671,596730
XAUUSD,20141009,0000,1219.678,1221.951,1218.929,1221.851,1013250
XAUUSD,20141009,0100,1221.851,1223.632,1220.858,1223.335,1529310
XAUUSD,20141009,0200,1223.331,1225.468,1223.149,1223.492,1026470
XAUUSD,20141009,0300,1223.541,1225.538,1223.421,1225.081,840440
XAUUSD,20141009,0400,1225.081,1226.048,1224.621,1225.408,702460
XAUUSD,20141009,0500,1225.427,1226.415,1223.902,1226.148,1148770
XAUUSD,20141009,0600,1226.134,1227.459,1225.222,1225.781,1977790
XAUUSD,20141009,0700,1225.792,1229.206,1224.859,1228.969,2371170
XAUUSD,20141009,0800,1228.955,1229.927,1226.059,1226.332,2819480
XAUUSD,20141009,0900,1226.332,1228.268,1225.125,1227.679,2161900
XAUUSD,20141009,1000,1227.679,1231.108,1227.088,1230.881,2345980
XAUUSD,20141009,1100,1230.922,1231.292,1228.721,1229.639,2738240
XAUUSD,20141009,1200,1229.681,1233.306,1226.678,1227.768,4957060
XAUUSD,20141009,1300,1227.902,1227.905,1223.879,1227.229,6007280
XAUUSD,20141009,1400,1227.271,1229.865,1225.908,1226.665,5804860
XAUUSD,20141009,1500,1226.655,1227.123,1222.542,1223.141,4830400
XAUUSD,20141009,1600,1223.161,1225.207,1221.943,1223.908,2522130
XAUUSD,20141009,1700,1223.888,1226.201,1223.638,1225.498,1800390
XAUUSD,20141009,1800,1225.478,1225.795,1224.297,1225.078,1306650
XAUUSD,20141009,1900,1225.002,1225.196,1222.977,1223.712,998240
XAUUSD,20141009,2000,1223.721,1225.132,1223.571,1224.081,396600
XAUUSD,20141009,2100,1224.112,1224.112,1223.877,1223.877,1480
XAUUSD,20141009,2200,1223.341,1224.641,1223.341,1224.352,230890
XAUUSD,20141009,2300,1224.329,1224.630,1223.269,1223.371,409730
XAUUSD,20141010,0000,1223.379,1224.940,1223.135,1223.681,753250
XAUUSD,20141010,0100,1223.652,1224.651,1220.619,1220.780,1599100
XAUUSD,20141010,0200,1220.791,1221.951,1220.672,1221.430,956090
XAUUSD,20141010,0300,1221.411,1222.471,1221.011,1222.271,729380
XAUUSD,20141010,0400,1222.271,1222.709,1221.312,1221.836,603200
XAUUSD,20141010,0500,1221.836,1223.879,1221.120,1223.754,657500
XAUUSD,20141010,0600,1223.730,1223.834,1222.249,1222.611,1462830
XAUUSD,20141010,0700,1222.611,1222.632,1217.580,1218.334,2748440
XAUUSD,20141010,0800,1218.354,1222.546,1217.332,1222.038,2557870
XAUUSD,20141010,0900,1222.038,1223.484,1221.101,1221.702,2303930
XAUUSD,20141010,1000,1221.738,1223.051,1221.308,1222.178,2445140
XAUUSD,20141010,1100,1222.178,1224.678,1222.030,1224.068,2631490
XAUUSD,20141010,1200,1224.129,1225.408,1221.085,1221.302,3506300
XAUUSD,20141010,1300,1221.321,1224.789,1218.959,1219.522,5533200
XAUUSD,20141010,1400,1219.567,1222.098,1219.189,1221.176,6421500
XAUUSD,20141010,1500,1221.202,1223.579,1220.063,1223.180,4596840
XAUUSD,20141010,1600,1223.180,1223.539,1221.230,1222.034,1872320
XAUUSD,20141010,1700,1222.051,1222.571,1221.112,1222.132,1453300
XAUUSD,20141010,1800,1222.143,1222.642,1221.246,1222.506,625670
XAUUSD,20141010,1900,1222.532,1224.279,1222.021,1222.982,643090
XAUUSD,20141010,2000,1223.000,1223.980,1222.429,1222.788,243990
XAUUSD,20141012,2200,1223.261,1231.080,1223.073,1229.879,1268140
XAUUSD,20141012,2300,1229.880,1232.171,1229.879,1230.962,736990
XAUUSD,20141013,0000,1230.961,1231.211,1229.184,1230.094,807530
XAUUSD,20141013,0100,1230.159,1234.872,1229.240,1233.192,2898710
XAUUSD,20141013,0200,1233.171,1234.343,1232.562,1233.392,1218670
XAUUSD,20141013,0300,1233.371,1233.872,1232.524,1232.545,722490
XAUUSD,20141013,0400,1232.532,1233.132,1231.071,1232.208,684830
XAUUSD,20141013,0500,1232.208,1234.732,1231.995,1233.941,1325720
XAUUSD,20141013,0600,1233.891,1237.704,1232.972,1233.142,2452760
XAUUSD,20141013,0700,1233.142,1233.491,1229.204,1230.449,2371120
XAUUSD,20141013,0800,1230.449,1230.772,1227.957,1228.449,1943280
XAUUSD,20141013,0900,1228.449,1229.438,1226.399,1228.129,2593430
XAUUSD,20141013,1000,1228.129,1229.001,1225.465,1225.506,1720990
XAUUSD,20141013,1100,1225.492,1228.795,1225.446,1227.052,1954010
XAUUSD,20141013,1200,1227.040,1228.835,1224.989,1228.419,2553050
XAUUSD,20141013,1300,1228.432,1229.465,1226.531,1228.850,3715110
XAUUSD,20141013,1400,1228.850,1232.331,1228.331,1230.327,3802140
XAUUSD,20141013,1500,1230.327,1230.429,1228.879,1229.488,2530640
XAUUSD,20141013,1600,1229.480,1229.881,1227.648,1228.232,1647970
XAUUSD,20141013,1700,1228.232,1228.232,1228.182,1228.182,2590
XAUUSD,20141013,2200,1236.829,1236.930,1235.367,1235.608,543840
XAUUSD,20141013,2300,1235.608,1236.241,1234.781,1235.322,825470
XAUUSD,20141014,0000,1235.296,1237.031,1234.146,1236.619,1808000
XAUUSD,20141014,0100,1236.619,1236.744,1234.116,1234.231,2127220
XAUUSD,20141014,0200,1234.231,1234.539,1233.471,1234.071,1226730
XAUUSD,20141014,0300,1234.071,1234.571,1233.411,1233.888,863330
XAUUSD,20141014,0400,1233.864,1234.303,1233.478,1233.771,1095760
XAUUSD,20141014,0500,1233.771,1235.355,1233.771,1233.908,1344370
XAUUSD,20141014,0600,1234.048,1235.009,1232.609,1232.988,2092170
XAUUSD,20141014,0700,1233.005,1234.532,1232.318,1233.085,3149050
XAUUSD,20141014,0800,1233.061,1234.219,1232.158,1232.619,2463810
XAUUSD,20141014,0900,1232.608,1233.569,1232.291,1233.338,3426660
XAUUSD,20141014,1000,1233.361,1233.628,1232.319,1233.379,2162210
XAUUSD,20141014,1100,1233.379,1236.581,1233.068,1235.652,3324330
XAUUSD,20141014,1200,1235.640,1238.168,1232.704,1234.510,4198480
XAUUSD,20141014,1300,1234.508,1235.721,1231.429,1234.617,4264160
XAUUSD,20141014,1400,1234.592,1235.631,1233.174,1233.421,5282170
XAUUSD,20141014,1500,1233.421,1234.201,1230.898,1232.801,4012740
XAUUSD,20141014,1600,1232.792,1234.931,1232.351,1234.152,2391580
XAUUSD,20141014,1700,1234.166,1234.627,1232.811,1233.226,1145880
XAUUSD,20141014,1800,1233.264,1234.022,1232.601,1233.980,999220
XAUUSD,20141014,1900,1233.980,1234.102,1232.493,1233.350,1155420
XAUUSD,20141014,2000,1233.315,1233.364,1231.429,1232.512,277950
XAUUSD,20141014,2100,1232.482,1232.482,1232.482,1232.482,370
XAUUSD,20141014,2200,1232.081,1232.517,1228.727,1230.001,469650
XAUUSD,20141014,2300,1230.001,1230.769,1229.102,1229.207,593130
XAUUSD,20141015,0000,1229.202,1230.222,1227.259,1227.578,1484350
XAUUSD,20141015,0100,1227.629,1228.169,1223.678,1225.917,2263550
XAUUSD,20141015,0200,1225.947,1227.372,1225.592,1226.140,1466850
XAUUSD,20141015,0300,1226.140,1227.941,1225.818,1227.761,1128940
XAUUSD,20141015,0400,1227.761,1228.418,1226.968,1227.121,585720
XAUUSD,20141015,0500,1227.121,1227.122,1225.308,1225.761,1128820
XAUUSD,20141015,0600,1225.761,1227.401,1224.825,1225.019,1491520
XAUUSD,20141015,0700,1225.019,1226.619,1222.011,1223.284,2784050
XAUUSD,20141015,0800,1223.309,1224.679,1221.810,1224.171,2879090
XAUUSD,20141015,0900,1224.188,1224.561,1221.781,1222.720,2152840
XAUUSD,20141015,1000,1222.699,1224.532,1222.215,1224.091,1440890
XAUUSD,20141015,1100,1224.160,1229.288,1223.231,1229.009,3505680
XAUUSD,20141015,1200,1229.031,1239.031,1227.941,1236.151,6469410
XAUUSD,20141015,1300,1236.116,1249.679,1234.135,1239.620,9178270
XAUUSD,20141015,1400,1239.820,1240.566,1235.072,1239.889,7864470
XAUUSD,20141015,1500,1239.940,1245.509,1239.714,1243.782,5912680
XAUUSD,20141015,1600,1243.791,1247.968,1243.594,1243.889,4538720
XAUUSD,20141015,1700,1243.931,1246.695,1241.339,1241.896,3813340
XAUUSD,20141015,1800,1241.918,1242.589,1239.021,1239.864,3250710
XAUUSD,20141015,1900,1239.803,1240.841,1237.499,1237.771,2903100
XAUUSD,20141015,2000,1237.785,1242.008,1237.785,1241.633,742340
XAUUSD,20141015,2100,1241.584,1241.584,1241.493,1241.493,1110
XAUUSD,20141015,2200,1241.229,1241.559,1238.539,1240.479,587990
XAUUSD,20141015,2300,1240.480,1240.931,1239.341,1240.131,374490
XAUUSD,20141016,0000,1240.131,1242.812,1238.241,1242.231,1430250
XAUUSD,20141016,0100,1242.231,1245.151,1242.191,1243.149,1289760
XAUUSD,20141016,0200,1243.211,1243.239,1238.234,1238.363,2886170
XAUUSD,20141016,0300,1238.388,1242.434,1237.288,1240.677,2091290
XAUUSD,20141016,0400,1240.651,1241.200,1239.699,1240.211,1541530
XAUUSD,20141016,0500,1240.223,1240.758,1239.121,1240.259,1377970
XAUUSD,20141016,0600,1240.263,1240.478,1237.749,1238.710,1597590
XAUUSD,20141016,0700,1238.692,1241.231,1237.858,1240.882,3125770
XAUUSD,20141016,0800,1240.921,1241.869,1238.122,1239.479,2998030
XAUUSD,20141016,0900,1239.420,1244.179,1238.673,1242.487,3465350
XAUUSD,20141016,1000,1242.521,1243.710,1240.991,1241.731,5170690
XAUUSD,20141016,1100,1241.761,1243.910,1241.129,1241.679,4559570
XAUUSD,20141016,1200,1241.739,1241.880,1235.371,1237.849,6419420
XAUUSD,20141016,1300,1237.820,1238.649,1235.332,1237.451,7232060
XAUUSD,20141016,1400,1237.452,1243.218,1237.061,1239.291,8546800
XAUUSD,20141016,1500,1239.291,1242.768,1238.851,1242.359,6134450
XAUUSD,20141016,1600,1242.351,1244.292,1241.681,1242.880,4410450
XAUUSD,20141016,1700,1242.880,1242.897,1239.229,1240.228,3504530
XAUUSD,20141016,1800,1240.228,1240.719,1239.208,1240.331,2543680
XAUUSD,20141016,1900,1240.318,1240.513,1239.438,1239.438,1595350
XAUUSD,20141016,2000,1239.416,1240.071,1237.691,1238.450,587370
XAUUSD,20141016,2100,1238.413,1238.739,1238.413,1238.704,1110
XAUUSD,20141016,2200,1238.568,1238.780,1236.865,1238.080,385750
XAUUSD,20141016,2300,1238.079,1239.632,1237.691,1238.442,470250
XAUUSD,20141017,0000,1238.382,1239.319,1237.672,1238.102,1757720
XAUUSD,20141017,0100,1238.212,1238.981,1236.891,1237.998,2053640
XAUUSD,20141017,0200,1237.998,1238.401,1237.298,1238.058,1109770
XAUUSD,20141017,0300,1238.056,1239.432,1237.808,1238.671,1468910
XAUUSD,20141017,0400,1238.651,1238.731,1237.721,1238.222,964330
XAUUSD,20141017,0500,1238.252,1240.859,1238.237,1240.599,1086020
XAUUSD,20141017,0600,1240.595,1241.648,1238.941,1239.321,1935940
XAUUSD,20141017,0700,1239.341,1240.621,1238.922,1239.229,3336790
XAUUSD,20141017,0800,1239.229,1239.741,1237.118,1239.081,3725930
XAUUSD,20141017,0900,1239.121,1239.259,1237.492,1237.521,2777780
XAUUSD,20141017,1000,1237.521,1238.101,1236.132,1237.021,2747550
XAUUSD,20141017,1100,1237.022,1240.319,1235.223,1239.431,2993210
XAUUSD,20141017,1200,1239.462,1240.481,1236.090,1238.010,4928390
XAUUSD,20141017,1300,1238.030,1239.355,1233.679,1234.150,5526830
XAUUSD,20141017,1400,1234.182,1234.831,1231.621,1233.971,5547310
XAUUSD,20141017,1500,1233.971,1234.182,1232.549,1233.808,3925990
XAUUSD,20141017,1600,1233.824,1239.875,1233.158,1239.094,2844130
XAUUSD,20141017,1700,1239.121,1239.717,1237.648,1238.558,2452180
XAUUSD,20141017,1800,1238.713,1239.229,1238.130,1238.691,1248550
XAUUSD,20141017,1900,1238.691,1239.014,1237.541,1237.722,937820
XAUUSD,20141017,2000,1237.722,1238.480,1237.579,1237.653,372650
XAUUSD,20141019,2200,1238.381,1240.191,1235.513,1236.151,518896
XAUUSD,20141019,2300,1236.151,1236.572,1234.578,1234.578,402340
XAUUSD,20141020,0000,1234.579,1235.969,1234.579,1235.412,1263540
XAUUSD,20141020,0100,1235.412,1236.791,1235.015,1236.269,1603880
XAUUSD,20141020,0200,1236.262,1237.095,1236.008,1236.503,1321660
XAUUSD,20141020,0300,1236.589,1237.211,1235.531,1235.701,1954210
XAUUSD,20141020,0400,1235.701,1236.421,1235.501,1236.032,1317240
XAUUSD,20141020,0500,1236.035,1238.339,1236.032,1237.999,1566380
XAUUSD,20141020,0600,1237.991,1241.262,1237.692,1239.972,2550880
XAUUSD,20141020,0700,1239.972,1243.201,1239.972,1241.947,2997910
XAUUSD,20141020,0800,1241.941,1243.284,1240.781,1241.762,3178050
XAUUSD,20141020,0900,1241.768,1242.171,1240.681,1240.711,2251790
XAUUSD,20141020,1000,1240.711,1242.392,1240.361,1242.229,2338870
XAUUSD,20141020,1100,1242.229,1246.482,1242.028,1246.188,3791450
XAUUSD,20141020,1200,1246.188,1248.729,1244.555,1244.799,4259080
XAUUSD,20141020,1300,1244.792,1246.671,1243.751,1244.938,5703090
XAUUSD,20141020,1400,1244.938,1246.552,1243.581,1244.229,4034950
XAUUSD,20141020,1500,1244.279,1244.771,1243.378,1244.541,2790870
XAUUSD,20141020,1600,1244.541,1245.571,1243.691,1244.811,1893930
XAUUSD,20141020,1700,1244.804,1245.291,1244.178,1244.923,1919310
XAUUSD,20141020,1800,1244.922,1246.248,1244.301,1245.588,1072690
XAUUSD,20141020,1900,1245.601,1246.221,1245.210,1246.071,801580
XAUUSD,20141020,2000,1246.122,1247.621,1245.971,1246.525,524880
XAUUSD,20141020,2200,1245.869,1247.232,1245.869,1246.680,294370
XAUUSD,20141020,2300,1246.679,1246.787,1245.491,1245.641,296810
XAUUSD,20141021,0000,1245.692,1246.512,1245.308,1245.949,913290
XAUUSD,20141021,0100,1245.949,1248.174,1245.658,1246.411,2098440
XAUUSD,20141021,0200,1246.351,1246.932,1245.621,1245.772,922040
XAUUSD,20141021,0300,1245.722,1247.788,1245.568,1247.242,1433960
XAUUSD,20141021,0400,1247.221,1250.282,1246.641,1249.321,2154610
XAUUSD,20141021,0500,1249.362,1250.072,1248.062,1248.462,1980810
XAUUSD,20141021,0600,1248.470,1250.129,1248.081,1248.746,2109190
XAUUSD,20141021,0700,1248.707,1253.698,1248.521,1251.809,3817260
XAUUSD,20141021,0800,1251.764,1253.105,1250.996,1251.291,2608280
XAUUSD,20141021,0900,1251.271,1253.462,1248.129,1248.720,4488470
XAUUSD,20141021,1000,1248.711,1248.842,1246.911,1248.141,2896210
XAUUSD,20141021,1100,1248.108,1249.809,1246.514,1247.882,3197130
XAUUSD,20141021,1200,1247.882,1255.179,1247.649,1251.979,6401480
XAUUSD,20141021,1300,1251.952,1253.655,1250.143,1251.981,5494730
XAUUSD,20141021,1400,1251.992,1253.452,1249.658,1252.278,5476790
XAUUSD,20141021,1500,1252.278,1252.731,1250.713,1251.629,3331730
XAUUSD,20141021,1600,1251.632,1252.719,1251.128,1251.669,2186910
XAUUSD,20141021,1700,1251.669,1251.768,1250.111,1250.210,1567440
XAUUSD,20141021,1800,1250.211,1251.061,1249.709,1249.829,943000
XAUUSD,20141021,1900,1249.829,1250.088,1247.261,1248.303,1196380
XAUUSD,20141021,2000,1248.303,1248.861,1248.068,1248.417,488090
XAUUSD,20141021,2100,1248.387,1248.387,1248.387,1248.387,370
XAUUSD,20141021,2200,1248.730,1249.677,1248.073,1248.391,485850
XAUUSD,20141021,2300,1248.442,1249.091,1248.011,1248.481,337810
XAUUSD,20141022,0000,1248.481,1248.931,1247.331,1247.510,1136010
XAUUSD,20141022,0100,1247.501,1249.092,1247.068,1249.092,1039120
XAUUSD,20141022,0200,1249.002,1249.182,1248.231,1249.081,418320
XAUUSD,20141022,0300,1249.081,1249.181,1248.121,1248.262,509640
XAUUSD,20141022,0400,1248.262,1248.263,1247.322,1248.122,690410
XAUUSD,20141022,0500,1248.122,1248.765,1247.318,1248.361,1185550
XAUUSD,20141022,0600,1248.361,1249.348,1247.361,1249.198,1838180
XAUUSD,20141022,0700,1249.198,1249.349,1247.148,1247.791,2557190
XAUUSD,20141022,0800,1247.749,1247.952,1246.033,1247.029,2641970
XAUUSD,20141022,0900,1247.029,1247.244,1244.879,1246.048,1960150
XAUUSD,20141022,1000,1246.048,1246.741,1245.600,1245.979,1413520
XAUUSD,20141022,1100,1245.968,1249.198,1245.968,1247.241,2889100
XAUUSD,20141022,1200,1247.241,1249.061,1241.319,1242.262,4830740
XAUUSD,20141022,1300,1242.262,1246.322,1241.501,1243.406,6105870
XAUUSD,20141022,1400,1243.392,1245.918,1242.932,1244.358,5391650
