<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20151029,1900,1146.798,1147.399,1145.669,1146.039,3154080
XAUUSD,20151029,2000,1146.019,1146.551,1143.379,1143.380,1836650
XAUUSD,20151029,2200,1146.698,1148.030,1146.149,1146.480,898900
XAUUSD,20151029,2300,1146.479,1148.208,1145.749,1147.242,1618270
XAUUSD,20151030,0000,1147.242,1148.000,1144.699,1146.009,2623660
XAUUSD,20151030,0100,1146.018,1147.939,1145.509,1146.221,2265820
XAUUSD,20151030,0200,1146.229,1147.499,1145.929,1146.879,2298100
XAUUSD,20151030,0300,1146.920,1147.489,1146.201,1147.101,2625340
XAUUSD,20151030,0400,1147.101,1147.630,1146.451,1147.568,2495440
XAUUSD,20151030,0500,1147.568,1148.858,1147.568,1148.152,2693820
XAUUSD,20151030,0600,1148.152,1149.430,1147.181,1147.292,3888460
XAUUSD,20151030,0700,1147.330,1150.019,1146.518,1148.670,3576400
XAUUSD,20151030,0800,1148.669,1149.998,1148.091,1148.700,3167010
XAUUSD,20151030,0900,1148.699,1149.128,1147.898,1148.529,3255810
XAUUSD,20151030,1000,1148.432,1148.878,1147.721,1148.228,2992960
XAUUSD,20151030,1100,1148.211,1149.349,1147.739,1147.988,2308150
XAUUSD,20151030,1200,1147.942,1148.039,1140.559,1141.828,8197510
XAUUSD,20151030,1300,1141.879,1144.539,1141.052,1143.068,6880430
XAUUSD,20151030,1400,1143.089,1143.629,1140.029,1140.508,6825850
XAUUSD,20151030,1500,1140.508,1142.929,1139.211,1139.828,4597760
XAUUSD,20151030,1600,1139.798,1143.528,1139.518,1142.988,4899980
XAUUSD,20151030,1700,1142.978,1143.468,1140.881,1141.351,3699010
XAUUSD,20151030,1800,1141.351,1141.699,1140.711,1140.929,3762960
XAUUSD,20151030,1900,1140.879,1141.929,1140.828,1141.408,3357160
XAUUSD,20151030,2000,1141.458,1142.302,1141.299,1141.831,243410
XAUUSD,20151101,2300,1141.652,1141.992,1134.158,1140.591,1329610
XAUUSD,20151102,0000,1140.659,1140.911,1139.531,1140.231,1894870
XAUUSD,20151102,0100,1140.301,1140.369,1136.849,1138.561,4570510
XAUUSD,20151102,0200,1138.561,1141.459,1138.561,1140.662,1824810
XAUUSD,20151102,0300,1140.662,1141.720,1139.878,1140.251,1339520
XAUUSD,20151102,0400,1140.251,1141.370,1140.149,1140.888,1443110
XAUUSD,20151102,0500,1140.939,1142.532,1140.829,1142.031,1708760
XAUUSD,20151102,0600,1142.031,1142.989,1141.312,1141.421,1680100
XAUUSD,20151102,0700,1141.421,1142.459,1140.302,1141.130,1363010
XAUUSD,20151102,0800,1141.130,1141.130,1137.889,1138.719,2564930
XAUUSD,20151102,0900,1138.692,1139.649,1137.569,1137.658,1265540
XAUUSD,20151102,1000,1137.648,1138.009,1136.168,1138.009,2132340
XAUUSD,20151102,1100,1138.009,1138.178,1136.879,1137.208,1785360
XAUUSD,20151102,1200,1137.208,1139.029,1136.988,1138.131,2456670
XAUUSD,20151102,1300,1138.131,1138.919,1136.378,1136.748,4529050
XAUUSD,20151102,1400,1136.649,1137.428,1133.589,1134.412,5805600
XAUUSD,20151102,1500,1134.412,1134.783,1132.932,1134.558,5619980
XAUUSD,20151102,1600,1134.558,1136.019,1133.969,1135.151,2802090
XAUUSD,20151102,1700,1135.151,1135.889,1134.589,1134.848,1804810
XAUUSD,20151102,1800,1134.898,1136.808,1134.698,1135.709,3086740
XAUUSD,20151102,1900,1135.795,1136.060,1134.929,1135.190,1727100
XAUUSD,20151102,2000,1135.200,1135.370,1133.282,1134.369,2384140
XAUUSD,20151102,2100,1134.369,1134.409,1132.549,1133.311,889280
XAUUSD,20151102,2300,1133.220,1134.070,1132.939,1133.131,1412820
XAUUSD,20151103,0000,1133.131,1135.249,1133.059,1134.128,1468230
XAUUSD,20151103,0100,1134.128,1135.989,1133.838,1135.501,2696950
XAUUSD,20151103,0200,1135.508,1136.198,1134.928,1135.680,1683000
XAUUSD,20151103,0300,1135.679,1136.109,1134.941,1135.829,877100
XAUUSD,20151103,0400,1135.809,1138.122,1135.499,1137.351,1357310
XAUUSD,20151103,0500,1137.481,1138.209,1137.061,1137.558,1479910
XAUUSD,20151103,0600,1137.710,1138.240,1137.090,1137.310,1325380
XAUUSD,20151103,0700,1137.338,1137.938,1136.578,1136.978,1597490
XAUUSD,20151103,0800,1136.978,1137.138,1134.679,1135.181,2038990
XAUUSD,20151103,0900,1135.160,1135.230,1132.228,1133.628,2918760
XAUUSD,20151103,1000,1133.600,1133.778,1130.688,1131.738,3326710
XAUUSD,20151103,1100,1131.718,1132.529,1131.069,1131.959,2580340
XAUUSD,20151103,1200,1131.959,1132.749,1131.922,1132.199,2094170
XAUUSD,20151103,1300,1132.188,1132.539,1126.629,1127.058,6176810
XAUUSD,20151103,1400,1127.049,1127.960,1122.660,1122.761,4384660
XAUUSD,20151103,1500,1122.761,1124.758,1121.589,1122.959,4113140
XAUUSD,20151103,1600,1122.959,1124.732,1121.142,1121.278,3957680
XAUUSD,20151103,1700,1121.281,1121.460,1114.789,1116.780,4649410
XAUUSD,20151103,1800,1116.828,1117.368,1114.358,1115.058,4276140
XAUUSD,20151103,1900,1115.050,1117.970,1115.040,1117.960,2245740
XAUUSD,20151103,2000,1117.949,1118.630,1116.669,1117.539,2098790
XAUUSD,20151103,2100,1117.559,1118.430,1117.229,1117.401,1005780
XAUUSD,20151103,2300,1117.459,1120.100,1117.400,1119.929,2060600
XAUUSD,20151104,0000,1119.929,1121.949,1119.929,1120.159,3306510
XAUUSD,20151104,0100,1120.160,1122.780,1119.359,1122.502,3543320
XAUUSD,20151104,0200,1122.502,1122.769,1121.632,1121.909,1955730
XAUUSD,20151104,0300,1121.919,1122.699,1121.900,1122.309,1588340
XAUUSD,20151104,0400,1122.310,1122.509,1121.209,1122.022,1514860
XAUUSD,20151104,0500,1122.062,1122.099,1120.419,1121.400,2060660
XAUUSD,20151104,0600,1121.389,1121.410,1120.052,1120.739,2560090
XAUUSD,20151104,0700,1120.731,1120.750,1118.541,1119.459,1536070
XAUUSD,20151104,0800,1119.459,1119.948,1116.818,1117.131,2995860
XAUUSD,20151104,0900,1117.159,1119.159,1117.078,1118.909,3227820
XAUUSD,20151104,1000,1118.909,1119.119,1117.748,1118.348,2103290
XAUUSD,20151104,1100,1118.348,1118.648,1115.468,1116.498,1419800
XAUUSD,20151104,1200,1116.498,1119.529,1116.439,1116.919,1901650
XAUUSD,20151104,1300,1116.920,1121.339,1116.069,1119.328,4983140
XAUUSD,20151104,1400,1119.298,1120.819,1116.008,1116.009,5110020
XAUUSD,20151104,1500,1115.959,1117.682,1112.159,1112.498,6657360
XAUUSD,20151104,1600,1112.499,1114.700,1112.238,1113.458,4450030
XAUUSD,20151104,1700,1113.458,1114.372,1110.578,1110.828,3720730
XAUUSD,20151104,1800,1110.840,1111.059,1106.329,1106.979,3964110
XAUUSD,20151104,1900,1106.978,1108.730,1106.489,1108.280,2735140
XAUUSD,20151104,2000,1108.280,1108.749,1107.139,1107.149,1731665
XAUUSD,20151104,2100,1107.189,1108.529,1107.169,1107.579,1105810
XAUUSD,20151104,2200,1107.431,1107.431,1107.431,1107.431,200
XAUUSD,20151104,2300,1107.340,1109.930,1107.279,1109.861,1896120
XAUUSD,20151105,0000,1109.811,1109.909,1108.129,1109.388,2269200
XAUUSD,20151105,0100,1109.380,1110.468,1108.569,1109.409,3666560
XAUUSD,20151105,0200,1109.399,1110.469,1109.319,1110.449,2359470
XAUUSD,20151105,0300,1110.449,1111.329,1110.318,1110.859,1495560
XAUUSD,20151105,0400,1110.862,1111.449,1109.859,1110.409,1999960
XAUUSD,20151105,0500,1110.530,1110.629,1108.630,1109.569,2193610
XAUUSD,20151105,0600,1109.589,1111.109,1108.749,1109.409,1697390
XAUUSD,20151105,0700,1109.432,1109.432,1107.140,1107.830,2307240
XAUUSD,20151105,0800,1107.868,1110.229,1107.289,1110.109,2909030
XAUUSD,20151105,0900,1110.101,1110.430,1108.339,1109.050,2283970
XAUUSD,20151105,1000,1109.049,1109.330,1106.789,1107.678,2651220
XAUUSD,20151105,1100,1107.669,1108.890,1106.868,1108.409,2019750
XAUUSD,20151105,1200,1108.460,1111.140,1105.688,1107.369,2976800
XAUUSD,20151105,1300,1107.361,1110.384,1106.219,1108.970,3685410
XAUUSD,20151105,1400,1108.969,1110.599,1105.388,1106.138,3718320
XAUUSD,20151105,1500,1106.088,1107.889,1104.430,1106.990,5083460
XAUUSD,20151105,1600,1107.038,1107.809,1104.732,1106.279,2836960
XAUUSD,20151105,1700,1106.279,1108.290,1105.878,1106.679,2276970
XAUUSD,20151105,1800,1106.679,1107.069,1104.429,1104.970,2643190
XAUUSD,20151105,1900,1104.968,1105.279,1104.448,1105.169,1464380
XAUUSD,20151105,2000,1105.169,1105.230,1102.919,1103.359,1145950
XAUUSD,20151105,2100,1103.359,1105.081,1103.329,1103.591,763540
XAUUSD,20151105,2300,1103.179,1105.888,1103.179,1105.380,1536050
XAUUSD,20151106,0000,1105.390,1107.571,1105.279,1107.532,2267420
XAUUSD,20151106,0100,1107.509,1108.320,1106.619,1107.401,2493090
XAUUSD,20151106,0200,1107.401,1108.598,1107.319,1108.129,2147160
XAUUSD,20151106,0300,1108.130,1108.559,1107.589,1107.890,738060
XAUUSD,20151106,0400,1107.881,1108.439,1107.280,1108.161,685320
XAUUSD,20151106,0500,1108.249,1109.530,1108.018,1109.282,1785710
XAUUSD,20151106,0600,1109.282,1110.429,1108.818,1109.430,1454570
XAUUSD,20151106,0700,1109.429,1110.091,1108.379,1108.629,1144610
XAUUSD,20151106,0800,1108.578,1109.330,1108.308,1108.508,2055780
XAUUSD,20151106,0900,1108.479,1109.248,1108.069,1108.188,1103690
XAUUSD,20151106,1000,1108.238,1108.509,1107.359,1107.738,1993130
XAUUSD,20151106,1100,1107.738,1109.149,1106.959,1108.528,2104190
XAUUSD,20151106,1200,1108.528,1109.270,1108.219,1108.510,1826250
XAUUSD,20151106,1300,1108.509,1108.641,1087.192,1088.498,10031250
XAUUSD,20151106,1400,1088.488,1090.759,1085.400,1090.261,6987790
XAUUSD,20151106,1500,1090.178,1090.578,1086.628,1087.749,5980750
XAUUSD,20151106,1600,1087.750,1090.158,1086.919,1089.089,3524160
XAUUSD,20151106,1700,1089.149,1089.589,1087.888,1088.820,2449030
XAUUSD,20151106,1800,1088.790,1090.550,1087.979,1089.828,2693400
XAUUSD,20151106,1900,1089.828,1089.959,1087.858,1087.869,1798750
XAUUSD,20151106,2000,1087.860,1089.300,1087.322,1087.609,1802410
XAUUSD,20151106,2100,1087.609,1089.452,1087.560,1089.452,853080
XAUUSD,20151108,2300,1089.742,1091.439,1089.029,1089.939,1695070
XAUUSD,20151109,0000,1089.939,1091.810,1089.058,1091.021,2453060
XAUUSD,20151109,0100,1090.992,1093.129,1089.930,1092.718,3379190
XAUUSD,20151109,0200,1092.718,1093.849,1092.671,1093.449,2419250
XAUUSD,20151109,0300,1093.449,1093.859,1092.699,1093.748,1538300
XAUUSD,20151109,0400,1093.748,1093.879,1092.749,1093.238,839660
XAUUSD,20151109,0500,1093.240,1093.819,1092.848,1093.392,1269490
XAUUSD,20151109,0600,1093.408,1094.519,1093.088,1093.432,1165420
XAUUSD,20151109,0700,1093.400,1094.160,1092.330,1093.258,1205320
XAUUSD,20151109,0800,1093.258,1094.698,1092.411,1094.040,1914210
XAUUSD,20151109,0900,1094.089,1094.978,1093.441,1094.419,1092730
XAUUSD,20151109,1000,1094.420,1094.899,1091.488,1093.988,3079070
XAUUSD,20151109,1100,1093.988,1094.179,1091.709,1093.418,2226660
XAUUSD,20151109,1200,1093.518,1095.720,1093.271,1093.570,1472160
XAUUSD,20151109,1300,1093.568,1095.219,1089.828,1090.410,3928060
XAUUSD,20151109,1400,1090.409,1091.730,1088.718,1089.399,3954660
XAUUSD,20151109,1500,1089.348,1091.211,1088.959,1089.918,5453050
XAUUSD,20151109,1600,1089.859,1090.650,1088.339,1089.348,5580820
XAUUSD,20151109,1700,1089.329,1090.589,1089.171,1090.069,3920770
XAUUSD,20151109,1800,1090.069,1090.609,1088.579,1089.978,3531250
XAUUSD,20151109,1900,1089.978,1092.370,1089.848,1090.609,2569670
XAUUSD,20151109,2000,1090.609,1092.230,1090.379,1090.799,1533610
XAUUSD,20151109,2100,1090.789,1092.410,1090.730,1091.932,616420
XAUUSD,20151109,2300,1091.700,1092.968,1091.549,1092.818,1590880
XAUUSD,20151110,0000,1092.868,1092.868,1090.851,1091.359,2858620
XAUUSD,20151110,0100,1091.359,1093.708,1090.799,1092.999,3018910
XAUUSD,20151110,0200,1092.999,1093.398,1091.279,1093.008,1814910
XAUUSD,20151110,0300,1093.008,1093.659,1092.591,1093.242,1211310
XAUUSD,20151110,0400,1093.242,1093.489,1092.678,1092.711,1430720
XAUUSD,20151110,0500,1092.711,1092.788,1091.828,1092.709,1226820
XAUUSD,20151110,0600,1092.808,1093.278,1092.589,1092.749,1772100
XAUUSD,20151110,0700,1092.658,1093.279,1092.208,1092.731,2311870
XAUUSD,20151110,0800,1092.741,1094.459,1089.929,1093.412,3379200
XAUUSD,20151110,0900,1093.371,1093.738,1092.019,1093.009,1424490
XAUUSD,20151110,1000,1092.922,1093.419,1092.339,1092.968,502170
XAUUSD,20151110,1100,1093.018,1094.019,1092.719,1093.388,1498780
XAUUSD,20151110,1200,1093.349,1094.588,1092.259,1092.449,2391170
XAUUSD,20151110,1300,1092.449,1093.100,1087.379,1088.309,4080340
XAUUSD,20151110,1400,1088.310,1089.220,1085.179,1086.720,5025090
XAUUSD,20151110,1500,1086.719,1089.269,1086.528,1088.349,5684860
XAUUSD,20151110,1600,1088.349,1093.259,1088.219,1092.678,4628880
XAUUSD,20151110,1700,1092.678,1092.879,1088.891,1089.678,1962650
XAUUSD,20151110,1800,1089.639,1090.249,1088.578,1088.679,2800790
XAUUSD,20151110,1900,1088.679,1089.619,1088.099,1088.249,1425420
XAUUSD,20151110,2000,1088.210,1088.709,1087.538,1088.239,1367680
XAUUSD,20151110,2100,1088.288,1090.008,1088.228,1089.311,655500
XAUUSD,20151110,2300,1089.479,1090.539,1089.272,1090.090,1327720
XAUUSD,20151111,0000,1090.090,1090.149,1088.591,1089.848,1278220
XAUUSD,20151111,0100,1089.848,1093.369,1088.858,1092.209,2579560
XAUUSD,20151111,0200,1092.209,1093.230,1090.279,1092.181,1384770
XAUUSD,20151111,0300,1092.228,1092.612,1091.698,1092.199,901680
XAUUSD,20151111,0400,1092.199,1092.739,1091.352,1091.972,1027370
XAUUSD,20151111,0500,1092.018,1092.878,1091.759,1092.388,1475810
XAUUSD,20151111,0600,1092.388,1093.550,1091.480,1092.132,2064260
XAUUSD,20151111,0700,1092.132,1092.960,1091.438,1091.618,1538190
XAUUSD,20151111,0800,1091.592,1091.592,1089.269,1089.808,1765290
XAUUSD,20151111,0900,1089.770,1090.448,1088.239,1089.079,2207930
XAUUSD,20151111,1000,1089.039,1089.849,1088.459,1089.569,1803200
XAUUSD,20151111,1100,1089.570,1089.820,1087.459,1088.419,1854640
XAUUSD,20151111,1200,1088.420,1089.988,1088.189,1089.510,1682960
XAUUSD,20151111,1300,1089.510,1090.130,1086.878,1087.528,3178070
XAUUSD,20151111,1400,1087.528,1088.728,1085.669,1085.942,5130880
XAUUSD,20151111,1500,1085.942,1088.789,1085.582,1087.959,3860140
XAUUSD,20151111,1600,1087.960,1088.459,1086.568,1086.958,3880390
XAUUSD,20151111,1700,1086.958,1087.658,1084.248,1085.119,2986640
XAUUSD,20151111,1800,1085.090,1086.438,1084.149,1085.469,3073170
XAUUSD,20151111,1900,1085.490,1085.689,1084.109,1084.110,2073210
XAUUSD,20151111,2000,1084.110,1085.460,1084.109,1084.579,1419510
XAUUSD,20151111,2100,1084.579,1086.380,1084.449,1086.131,693490
XAUUSD,20151111,2300,1086.080,1087.390,1085.410,1086.731,777370
XAUUSD,20151112,0000,1086.731,1088.419,1086.241,1088.061,1297760
XAUUSD,20151112,0100,1088.069,1089.419,1087.290,1088.832,1817930
XAUUSD,20151112,0200,1088.899,1089.209,1088.392,1088.392,1647690
XAUUSD,20151112,0300,1088.392,1088.588,1087.642,1087.791,1057480
XAUUSD,20151112,0400,1087.788,1089.079,1087.379,1087.499,1050610
XAUUSD,20151112,0500,1087.499,1088.890,1087.238,1088.399,1462430
XAUUSD,20151112,0600,1088.409,1088.648,1087.820,1087.889,1449350
XAUUSD,20151112,0700,1087.890,1088.248,1087.369,1087.769,1868260
XAUUSD,20151112,0800,1087.769,1088.120,1086.589,1087.469,2186660
XAUUSD,20151112,0900,1087.440,1088.279,1086.819,1087.381,1900230
XAUUSD,20151112,1000,1087.381,1088.659,1086.909,1087.578,1754620
XAUUSD,20151112,1100,1087.552,1087.580,1086.400,1086.589,1564610
XAUUSD,20151112,1200,1086.658,1086.869,1083.679,1084.090,3221380
XAUUSD,20151112,1300,1084.089,1084.710,1079.380,1080.072,4327380
XAUUSD,20151112,1400,1080.072,1089.639,1074.129,1086.970,5460180
XAUUSD,20151112,1500,1086.929,1088.160,1078.000,1078.918,7249670
XAUUSD,20151112,1600,1078.928,1080.959,1077.589,1079.938,5240140
XAUUSD,20151112,1700,1079.938,1081.579,1078.738,1081.068,4144200
XAUUSD,20151112,1800,1081.068,1084.349,1080.301,1082.908,3499270
XAUUSD,20151112,1900,1082.922,1083.509,1081.819,1083.319,2153100
XAUUSD,20151112,2000,1083.319,1085.139,1082.281,1084.529,1632350
XAUUSD,20151112,2100,1084.530,1085.349,1083.539,1084.901,892400
XAUUSD,20151112,2300,1084.560,1085.188,1083.290,1083.930,1067350
XAUUSD,20151113,0000,1083.929,1084.922,1083.631,1083.779,1354890
XAUUSD,20151113,0100,1083.800,1084.030,1080.199,1082.301,2658780
XAUUSD,20151113,0200,1082.300,1084.409,1082.118,1083.288,2212620
XAUUSD,20151113,0300,1083.279,1083.700,1083.019,1083.239,1211570
XAUUSD,20151113,0400,1083.250,1083.920,1083.089,1083.661,1011610
XAUUSD,20151113,0500,1083.661,1083.750,1081.509,1082.112,2119750
XAUUSD,20151113,0600,1082.112,1083.650,1081.409,1083.450,2612780
XAUUSD,20151113,0700,1083.449,1085.260,1082.630,1083.379,2076810
XAUUSD,20151113,0800,1083.379,1084.200,1082.682,1083.869,2313100
XAUUSD,20151113,0900,1083.879,1084.609,1083.191,1083.839,1809320
XAUUSD,20151113,1000,1083.840,1084.478,1082.709,1083.969,2214360
XAUUSD,20151113,1100,1083.970,1088.000,1083.799,1086.899,3006820
XAUUSD,20151113,1200,1086.928,1088.399,1082.390,1083.021,3153990
XAUUSD,20151113,1300,1083.060,1088.558,1080.419,1081.012,6001960
XAUUSD,20151113,1400,1081.158,1083.130,1079.708,1082.501,6848040
XAUUSD,20151113,1500,1082.501,1083.519,1080.529,1082.738,4910420
XAUUSD,20151113,1600,1082.738,1082.968,1081.569,1082.608,2720670
XAUUSD,20151113,1700,1082.579,1083.401,1080.749,1081.018,2944060
XAUUSD,20151113,1800,1081.018,1082.308,1080.569,1081.168,3333680
XAUUSD,20151113,1900,1081.180,1083.060,1081.180,1082.880,2844670
XAUUSD,20151113,2000,1082.890,1082.959,1081.611,1081.909,1288560
XAUUSD,20151113,2100,1081.910,1083.691,1081.629,1083.491,722000
XAUUSD,20151115,2300,1089.140,1090.169,1085.929,1089.199,1832740
XAUUSD,20151116,0000,1089.220,1092.369,1089.070,1089.508,2948000
XAUUSD,20151116,0100,1089.499,1093.579,1088.789,1092.120,5085230
XAUUSD,20151116,0200,1092.129,1093.459,1091.859,1092.162,2719130
XAUUSD,20151116,0300,1092.162,1093.439,1092.081,1093.148,2077800
XAUUSD,20151116,0400,1093.148,1093.279,1092.568,1093.148,1948060
XAUUSD,20151116,0500,1093.148,1095.319,1092.400,1095.151,2852810
XAUUSD,20151116,0600,1095.218,1098.139,1093.898,1097.659,3246550
XAUUSD,20151116,0700,1097.639,1097.920,1095.178,1095.478,3156370
XAUUSD,20151116,0800,1095.478,1096.079,1091.279,1092.599,3723280
XAUUSD,20151116,0900,1092.542,1092.599,1091.172,1091.740,2153160
XAUUSD,20151116,1000,1091.739,1094.419,1090.088,1092.928,2737580
XAUUSD,20151116,1100,1092.929,1093.030,1090.949,1091.178,1828110
XAUUSD,20151116,1200,1091.180,1093.319,1090.921,1092.871,1983950
XAUUSD,20151116,1300,1093.018,1093.358,1087.038,1087.749,6472090
XAUUSD,20151116,1400,1087.749,1088.118,1084.580,1084.919,5105250
XAUUSD,20151116,1500,1084.968,1086.118,1084.449,1084.978,4462220
XAUUSD,20151116,1600,1085.078,1086.908,1084.238,1085.122,4038530
XAUUSD,20151116,1700,1085.148,1086.232,1084.922,1085.189,2365660
XAUUSD,20151116,1800,1085.189,1085.510,1082.579,1083.869,3573790
XAUUSD,20151116,1900,1083.879,1084.160,1082.149,1082.169,2870810
XAUUSD,20151116,2000,1082.159,1083.240,1081.309,1083.239,1749970
XAUUSD,20151116,2100,1083.240,1083.240,1081.710,1082.662,1007710
XAUUSD,20151116,2300,1083.429,1084.340,1082.939,1083.639,1150060
XAUUSD,20151117,0000,1083.640,1084.490,1082.489,1084.390,974720
XAUUSD,20151117,0100,1084.389,1084.969,1081.671,1083.930,2293740
XAUUSD,20151117,0200,1083.939,1084.588,1082.861,1083.598,1926630
XAUUSD,20151117,0300,1083.590,1083.731,1081.628,1081.801,1607780
XAUUSD,20151117,0400,1081.759,1082.469,1081.489,1082.202,911600
XAUUSD,20151117,0500,1082.202,1082.288,1076.808,1078.389,2754700
XAUUSD,20151117,0600,1078.379,1079.070,1077.302,1078.838,2782880
XAUUSD,20151117,0700,1078.828,1079.309,1077.331,1078.932,1899070
XAUUSD,20151117,0800,1078.932,1080.401,1078.531,1079.548,2315090
XAUUSD,20151117,0900,1079.498,1081.569,1079.388,1081.438,1631850
XAUUSD,20151117,1000,1081.409,1081.870,1080.108,1080.179,1656500
XAUUSD,20151117,1100,1080.209,1081.968,1078.569,1079.119,2048920
XAUUSD,20151117,1200,1079.089,1079.729,1078.108,1079.462,2553540
XAUUSD,20151117,1300,1079.462,1083.439,1077.298,1078.529,6387700
XAUUSD,20151117,1400,1078.529,1080.738,1077.979,1079.028,5105810
XAUUSD,20151117,1500,1078.980,1079.499,1074.558,1075.329,6557060
XAUUSD,20151117,1600,1075.342,1076.260,1065.428,1066.109,7201060
XAUUSD,20151117,1700,1066.148,1070.519,1066.148,1069.330,4426130
XAUUSD,20151117,1800,1069.329,1070.890,1068.638,1070.308,2855490
XAUUSD,20151117,1900,1070.359,1073.680,1069.708,1071.940,2145040
XAUUSD,20151117,2000,1071.919,1072.420,1069.109,1069.399,2305670
XAUUSD,20151117,2100,1069.368,1070.429,1068.999,1070.011,918910
XAUUSD,20151117,2300,1071.080,1071.999,1069.188,1069.208,2223950
XAUUSD,20151118,0000,1069.208,1070.699,1067.770,1068.791,4058230
XAUUSD,20151118,0100,1068.791,1068.839,1065.461,1066.141,3836920
XAUUSD,20151118,0200,1066.141,1067.729,1066.129,1067.329,2340510
XAUUSD,20151118,0300,1067.329,1067.928,1064.615,1066.931,1627250
XAUUSD,20151118,0400,1066.931,1068.841,1066.589,1068.312,1066120
XAUUSD,20151118,0500,1068.311,1069.889,1068.101,1068.830,1413490
XAUUSD,20151118,0600,1068.830,1071.930,1068.702,1071.490,2263270
XAUUSD,20151118,0700,1071.489,1071.520,1070.159,1070.739,1845290
XAUUSD,20151118,0800,1070.729,1071.699,1070.129,1071.310,2136150
XAUUSD,20151118,0900,1071.309,1072.599,1070.889,1071.691,2590830
XAUUSD,20151118,1000,1071.689,1071.920,1069.619,1070.209,2367000
XAUUSD,20151118,1100,1070.209,1070.749,1069.000,1069.879,2613030
XAUUSD,20151118,1200,1069.872,1070.410,1068.978,1069.078,1449460
XAUUSD,20151118,1300,1069.128,1069.799,1066.939,1068.699,5026400
XAUUSD,20151118,1400,1068.740,1071.830,1068.058,1069.369,4916300
XAUUSD,20151118,1500,1069.369,1069.369,1067.468,1068.549,4286430
XAUUSD,20151118,1600,1068.549,1069.180,1067.758,1068.698,4824150
XAUUSD,20151118,1700,1068.659,1068.919,1066.908,1068.618,4035190
XAUUSD,20151118,1800,1068.618,1071.528,1067.941,1069.541,5001150
XAUUSD,20151118,1900,1069.570,1075.359,1066.159,1070.150,5524060
XAUUSD,20151118,2000,1070.178,1072.509,1069.589,1069.820,3035280
XAUUSD,20151118,2100,1069.970,1071.301,1069.699,1070.322,974320
XAUUSD,20151118,2300,1069.890,1072.489,1069.890,1071.708,1775000
XAUUSD,20151119,0000,1071.708,1074.450,1071.508,1073.771,2077740
XAUUSD,20151119,0100,1073.771,1078.319,1073.580,1077.571,4079230
XAUUSD,20151119,0200,1077.579,1079.169,1076.139,1076.581,2835820
XAUUSD,20151119,0300,1076.581,1077.130,1075.541,1075.998,2726760
XAUUSD,20151119,0400,1076.008,1077.588,1075.969,1077.548,1989340
XAUUSD,20151119,0500,1077.558,1077.659,1076.191,1076.978,2166910
XAUUSD,20151119,0600,1076.980,1078.858,1076.978,1077.721,2355950
XAUUSD,20151119,0700,1077.721,1077.822,1074.908,1075.519,3022560
XAUUSD,20151119,0800,1075.568,1076.319,1075.078,1076.018,3338980
XAUUSD,20151119,0900,1076.008,1076.089,1074.472,1074.581,2402770
XAUUSD,20151119,1000,1074.581,1074.649,1072.720,1073.910,3395550
XAUUSD,20151119,1100,1073.909,1074.618,1073.069,1073.919,3041820
XAUUSD,20151119,1200,1073.929,1074.101,1071.549,1072.999,2968470
XAUUSD,20151119,1300,1072.989,1073.889,1069.379,1071.028,5344960
XAUUSD,20151119,1400,1071.038,1083.932,1070.719,1080.602,6485600
XAUUSD,20151119,1500,1080.569,1084.339,1080.348,1082.949,6843460
XAUUSD,20151119,1600,1082.959,1087.379,1081.758,1083.880,5671840
XAUUSD,20151119,1700,1083.869,1084.669,1079.231,1080.319,4215300
XAUUSD,20151119,1800,1080.319,1080.518,1078.148,1079.549,4097570
XAUUSD,20151119,1900,1079.511,1081.810,1078.639,1081.730,2921650
XAUUSD,20151119,2000,1081.719,1082.922,1081.619,1082.029,2027980
XAUUSD,20151119,2100,1082.019,1082.740,1081.831,1081.911,826940
XAUUSD,20151119,2300,1081.101,1082.299,1081.042,1082.009,1095530
XAUUSD,20151120,0000,1081.989,1082.340,1080.119,1081.479,2323840
XAUUSD,20151120,0100,1081.452,1084.029,1081.171,1083.890,2440530
XAUUSD,20151120,0200,1083.889,1084.312,1083.199,1083.471,2905150
XAUUSD,20151120,0300,1083.471,1083.919,1083.090,1083.582,2169120
XAUUSD,20151120,0400,1083.582,1084.119,1083.080,1083.568,1903970
XAUUSD,20151120,0500,1083.611,1086.329,1082.901,1085.898,2437940
XAUUSD,20151120,0600,1085.888,1086.460,1084.769,1085.129,2037130
XAUUSD,20151120,0700,1085.169,1085.170,1080.578,1080.898,3855360
XAUUSD,20151120,0800,1080.919,1081.838,1079.518,1081.739,4863680
XAUUSD,20151120,0900,1081.739,1088.048,1081.238,1085.888,3150280
XAUUSD,20151120,1000,1085.888,1087.139,1084.959,1085.879,2908220
XAUUSD,20151120,1100,1085.869,1085.919,1084.218,1084.618,1283210
XAUUSD,20151120,1200,1084.618,1086.218,1083.450,1084.369,2211170
XAUUSD,20151120,1300,1084.369,1086.909,1081.258,1082.179,6499610
XAUUSD,20151120,1400,1082.179,1083.279,1080.408,1081.488,5117000
XAUUSD,20151120,1500,1081.459,1082.578,1078.529,1079.008,5882790
XAUUSD,20151120,1600,1079.008,1079.699,1077.351,1077.539,4917840
XAUUSD,20151120,1700,1077.549,1078.240,1075.810,1077.999,3736150
