<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20221017,1900,169.290,169.350,169.170,169.250,240
GBPJPY,20221017,2000,169.240,169.330,169.030,169.160,240
GBPJPY,20221017,2100,169.200,169.320,169.070,169.090,240
GBPJPY,20221017,2200,169.090,169.200,168.900,168.910,240
GBPJPY,20221017,2300,168.860,168.960,168.630,168.730,168
GBPJPY,20221018,0000,168.790,168.960,168.710,168.930,240
GBPJPY,20221018,0100,168.940,169.340,168.770,169.300,240
GBPJPY,20221018,0200,169.310,169.720,169.300,169.390,240
GBPJPY,20221018,0300,169.400,169.600,168.970,169.040,240
GBPJPY,20221018,0400,169.030,169.210,168.790,169.040,240
GBPJPY,20221018,0500,169.050,169.140,168.420,169.050,240
GBPJPY,20221018,0600,169.040,169.140,168.560,168.580,240
GBPJPY,20221018,0700,168.560,168.720,167.600,168.070,240
GBPJPY,20221018,0800,168.060,168.250,167.890,167.910,240
GBPJPY,20221018,0900,167.920,168.770,167.890,168.610,240
GBPJPY,20221018,1000,168.600,168.930,168.500,168.710,240
GBPJPY,20221018,1100,168.700,168.860,168.390,168.490,240
GBPJPY,20221018,1200,168.480,168.960,168.330,168.720,240
GBPJPY,20221018,1300,168.710,168.770,168.300,168.670,240
GBPJPY,20221018,1400,168.660,168.950,168.570,168.710,240
GBPJPY,20221018,1500,168.700,168.960,168.360,168.890,240
GBPJPY,20221018,1600,168.900,168.930,168.610,168.830,240
GBPJPY,20221018,1700,168.820,168.940,168.680,168.900,240
GBPJPY,20221018,1800,168.920,169.090,168.860,168.890,240
GBPJPY,20221018,1900,168.900,169.010,168.860,168.900,240
GBPJPY,20221018,2000,168.890,169.040,168.890,169.030,240
GBPJPY,20221018,2100,169.050,169.330,169.050,169.230,240
GBPJPY,20221018,2200,169.210,169.240,169.010,169.180,240
GBPJPY,20221018,2300,169.150,169.240,169.070,169.230,168
GBPJPY,20221019,0000,169.200,169.250,169.040,169.050,240
GBPJPY,20221019,0100,169.060,169.240,169.060,169.070,240
GBPJPY,20221019,0200,169.080,169.110,168.910,169.030,240
GBPJPY,20221019,0300,169.040,169.090,168.910,169.050,240
GBPJPY,20221019,0400,169.040,169.110,168.410,168.420,240
GBPJPY,20221019,0500,168.410,168.730,168.290,168.450,240
GBPJPY,20221019,0600,168.460,168.470,168.000,168.270,240
GBPJPY,20221019,0700,168.280,168.510,168.190,168.510,240
GBPJPY,20221019,0800,168.500,168.620,168.260,168.340,240
GBPJPY,20221019,0900,168.330,168.370,167.960,168.200,240
GBPJPY,20221019,1000,168.190,168.360,168.020,168.360,240
GBPJPY,20221019,1100,168.370,168.740,168.210,168.290,240
GBPJPY,20221019,1200,168.280,168.710,168.180,168.550,240
GBPJPY,20221019,1300,168.540,168.590,168.150,168.230,240
GBPJPY,20221019,1400,168.220,168.260,167.610,167.670,240
GBPJPY,20221019,1500,167.660,168.010,167.610,167.930,240
GBPJPY,20221019,1600,167.940,168.190,167.860,167.890,240
GBPJPY,20221019,1700,167.900,168.150,167.880,168.150,240
GBPJPY,20221019,1800,168.140,168.220,168.090,168.120,240
GBPJPY,20221019,1900,168.130,168.220,168.000,168.100,240
GBPJPY,20221019,2000,168.110,168.140,167.890,167.890,240
GBPJPY,20221019,2100,167.920,167.950,167.770,167.910,240
GBPJPY,20221019,2200,167.880,168.120,167.820,168.010,240
GBPJPY,20221019,2300,168.020,168.020,167.870,167.900,168
GBPJPY,20221020,0000,167.900,167.970,167.830,167.950,240
GBPJPY,20221020,0100,167.940,167.940,167.760,167.890,240
GBPJPY,20221020,0200,167.890,168.400,167.860,168.150,240
GBPJPY,20221020,0300,168.160,168.450,168.100,168.120,240
GBPJPY,20221020,0400,168.130,168.410,168.060,168.290,240
GBPJPY,20221020,0500,168.300,168.400,167.920,168.080,240
GBPJPY,20221020,0600,168.090,168.230,167.600,167.690,240
GBPJPY,20221020,0700,167.700,167.930,167.400,167.880,240
GBPJPY,20221020,0800,167.870,168.110,167.560,167.880,240
GBPJPY,20221020,0900,167.890,168.690,167.850,168.540,240
GBPJPY,20221020,1000,168.530,169.290,168.410,168.600,240
GBPJPY,20221020,1100,168.610,168.940,168.510,168.620,240
GBPJPY,20221020,1200,168.610,169.680,168.480,169.330,240
GBPJPY,20221020,1300,169.320,169.340,168.990,169.080,240
GBPJPY,20221020,1400,169.070,169.080,168.540,168.660,240
GBPJPY,20221020,1500,168.670,168.700,168.330,168.460,240
GBPJPY,20221020,1600,168.450,168.620,168.330,168.440,240
GBPJPY,20221020,1700,168.450,168.650,168.320,168.500,240
GBPJPY,20221020,1800,168.510,168.700,168.480,168.690,240
GBPJPY,20221020,1900,168.680,168.690,168.530,168.620,240
GBPJPY,20221020,2000,168.620,168.660,168.510,168.580,240
GBPJPY,20221020,2100,168.580,168.610,168.400,168.470,240
GBPJPY,20221020,2200,168.490,168.490,168.230,168.260,240
GBPJPY,20221020,2300,168.240,168.390,168.140,168.370,168
GBPJPY,20221021,0000,168.310,168.500,168.290,168.440,240
GBPJPY,20221021,0100,168.450,168.530,168.300,168.350,240
GBPJPY,20221021,0200,168.360,168.450,168.280,168.320,240
GBPJPY,20221021,0300,168.330,168.460,168.120,168.390,240
GBPJPY,20221021,0400,168.400,168.410,168.050,168.200,240
GBPJPY,20221021,0500,168.190,168.710,168.070,168.240,240
GBPJPY,20221021,0600,168.250,168.260,167.850,167.860,240
GBPJPY,20221021,0700,167.870,168.260,167.690,167.880,240
GBPJPY,20221021,0800,167.870,168.430,167.700,168.400,240
GBPJPY,20221021,0900,168.410,168.760,168.230,168.290,240
GBPJPY,20221021,1000,168.300,168.610,167.930,168.590,240
GBPJPY,20221021,1100,168.600,169.190,168.550,169.190,240
GBPJPY,20221021,1200,169.220,169.540,166.860,167.450,240
GBPJPY,20221021,1300,167.440,167.590,164.960,165.220,240
GBPJPY,20221021,1400,165.210,166.200,165.110,165.750,240
GBPJPY,20221021,1500,165.770,167.150,165.710,167.070,240
GBPJPY,20221021,1600,167.060,167.070,166.070,166.190,240
GBPJPY,20221021,1700,166.210,166.770,165.650,166.770,240
GBPJPY,20221021,1800,166.780,166.990,166.340,166.730,240
GBPJPY,20221023,2000,168.720,169.760,168.640,169.250,240
GBPJPY,20221023,2100,169.200,169.280,165.770,167.660,240
GBPJPY,20221023,2200,167.320,168.720,167.320,168.490,240
GBPJPY,20221023,2300,168.440,168.770,168.390,168.750,168
GBPJPY,20221024,0000,168.510,168.630,168.260,168.450,240
GBPJPY,20221024,0100,168.440,168.450,168.250,168.290,240
GBPJPY,20221024,0200,168.280,168.980,168.280,168.950,240
GBPJPY,20221024,0300,168.960,169.200,168.740,169.020,240
GBPJPY,20221024,0400,169.030,169.470,168.900,169.270,240
GBPJPY,20221024,0500,169.260,169.420,168.890,169.030,240
GBPJPY,20221024,0600,169.040,169.260,168.750,169.130,240
GBPJPY,20221024,0700,169.120,169.320,168.780,169.290,240
GBPJPY,20221024,0800,169.300,169.420,168.760,168.890,240
GBPJPY,20221024,0900,168.880,168.880,167.790,168.530,240
GBPJPY,20221024,1000,168.520,168.780,168.270,168.780,240
GBPJPY,20221024,1100,168.790,168.800,168.210,168.570,240
GBPJPY,20221024,1200,168.580,168.580,168.000,168.270,240
GBPJPY,20221024,1300,168.260,168.400,167.800,167.980,240
GBPJPY,20221024,1400,167.990,168.020,167.570,167.880,240
GBPJPY,20221024,1500,167.870,168.030,167.820,168.030,240
GBPJPY,20221024,1600,168.020,168.170,167.840,167.840,240
GBPJPY,20221024,1700,167.850,168.120,167.840,167.950,240
GBPJPY,20221024,1800,167.960,168.150,167.960,168.050,240
GBPJPY,20221024,1900,168.060,168.140,167.860,168.100,240
GBPJPY,20221024,2000,168.090,168.110,168.060,168.100,16
GBPJPY,20221025,0000,168.530,168.580,168.240,168.290,240
GBPJPY,20221025,0100,168.280,168.340,168.080,168.180,240
GBPJPY,20221025,0200,168.190,168.200,168.100,168.180,240
GBPJPY,20221025,0300,168.190,168.270,167.870,167.940,240
GBPJPY,20221025,0400,167.930,168.100,167.810,168.080,240
GBPJPY,20221025,0500,168.090,168.330,167.950,168.220,240
GBPJPY,20221025,0600,168.210,168.670,168.120,168.470,240
GBPJPY,20221025,0700,168.480,168.810,168.380,168.570,240
GBPJPY,20221025,0800,168.560,168.880,168.460,168.640,240
GBPJPY,20221025,0900,168.650,168.770,168.430,168.450,240
GBPJPY,20221025,1000,168.460,168.990,168.330,168.960,240
GBPJPY,20221025,1100,168.970,169.900,168.970,169.720,240
GBPJPY,20221025,1200,169.740,169.890,169.190,169.420,240
GBPJPY,20221025,1300,169.410,169.730,169.330,169.530,240
GBPJPY,20221025,1400,169.520,169.880,169.440,169.780,240
GBPJPY,20221025,1500,169.770,169.830,169.690,169.740,240
GBPJPY,20221025,1600,169.750,169.840,169.570,169.740,240
GBPJPY,20221025,1700,169.750,169.760,169.520,169.620,240
GBPJPY,20221025,1800,169.630,169.780,169.630,169.700,240
GBPJPY,20221025,1900,169.690,169.890,169.650,169.870,240
GBPJPY,20221025,2000,169.870,169.870,169.710,169.770,16
GBPJPY,20221026,0000,169.680,169.940,169.650,169.850,240
GBPJPY,20221026,0100,169.850,169.930,169.690,169.780,240
GBPJPY,20221026,0200,169.790,169.890,169.580,169.750,240
GBPJPY,20221026,0300,169.760,169.810,169.650,169.680,240
GBPJPY,20221026,0400,169.690,169.840,169.590,169.660,240
GBPJPY,20221026,0500,169.650,170.370,169.300,170.200,240
GBPJPY,20221026,0600,170.190,170.540,169.960,170.530,240
GBPJPY,20221026,0700,170.540,170.560,170.100,170.210,240
GBPJPY,20221026,0800,170.220,170.510,170.060,170.130,240
GBPJPY,20221026,0900,170.140,170.270,169.930,170.090,240
GBPJPY,20221026,1000,170.080,170.280,169.940,170.150,240
GBPJPY,20221026,1100,170.140,170.210,169.880,169.910,240
GBPJPY,20221026,1200,169.920,170.170,169.540,170.050,240
GBPJPY,20221026,1300,170.040,170.210,169.920,170.070,240
GBPJPY,20221026,1400,170.080,170.270,169.910,169.920,240
GBPJPY,20221026,1500,169.910,170.100,169.800,169.940,240
GBPJPY,20221026,1600,169.950,170.180,169.900,170.010,240
GBPJPY,20221026,1700,170.020,170.170,169.960,170.100,240
GBPJPY,20221026,1800,170.110,170.250,170.100,170.250,240
GBPJPY,20221026,1900,170.240,170.250,169.980,170.110,240
GBPJPY,20221026,2000,170.100,170.180,170.090,170.110,16
GBPJPY,20221027,0000,169.830,169.940,169.740,169.810,240
GBPJPY,20221027,0100,169.820,169.870,169.590,169.640,240
GBPJPY,20221027,0200,169.630,169.700,169.440,169.440,240
GBPJPY,20221027,0300,169.430,169.460,168.730,168.910,240
GBPJPY,20221027,0400,168.900,169.090,168.700,168.790,240
GBPJPY,20221027,0500,168.780,169.110,168.740,168.890,240
GBPJPY,20221027,0600,168.900,169.210,168.860,169.190,240
GBPJPY,20221027,0700,169.180,169.430,169.100,169.260,240
GBPJPY,20221027,0800,169.270,169.370,169.010,169.130,240
GBPJPY,20221027,0900,169.140,169.860,169.090,169.840,240
GBPJPY,20221027,1000,169.850,169.980,169.420,169.700,240
GBPJPY,20221027,1100,169.710,169.750,169.060,169.430,240
GBPJPY,20221027,1200,169.440,169.520,168.980,169.110,240
GBPJPY,20221027,1300,169.090,169.110,168.760,168.900,240
GBPJPY,20221027,1400,168.910,169.160,168.880,169.060,240
GBPJPY,20221027,1500,169.050,169.330,169.050,169.090,240
GBPJPY,20221027,1600,169.100,169.230,168.990,169.020,240
GBPJPY,20221027,1700,169.030,169.210,169.030,169.170,240
GBPJPY,20221027,1800,169.180,169.210,168.890,169.140,240
GBPJPY,20221027,1900,169.130,169.240,168.990,169.180,240
GBPJPY,20221027,2000,169.170,169.260,169.170,169.220,16
GBPJPY,20221028,0000,169.720,169.900,169.150,169.510,240
GBPJPY,20221028,0100,169.520,169.540,169.090,169.140,240
GBPJPY,20221028,0200,169.130,169.260,169.080,169.240,240
GBPJPY,20221028,0300,169.230,169.240,169.020,169.110,240
GBPJPY,20221028,0400,169.100,169.140,168.860,169.050,240
GBPJPY,20221028,0500,169.040,169.410,168.960,169.350,240
GBPJPY,20221028,0600,169.340,169.960,169.310,169.950,240
GBPJPY,20221028,0700,169.960,170.370,169.860,170.190,240
GBPJPY,20221028,0800,170.200,170.420,170.140,170.310,240
GBPJPY,20221028,0900,170.320,170.430,170.200,170.350,240
GBPJPY,20221028,1000,170.360,170.470,170.070,170.460,240
GBPJPY,20221028,1100,170.450,170.840,170.410,170.510,240
GBPJPY,20221028,1200,170.500,171.020,170.160,170.930,240
GBPJPY,20221028,1300,170.940,171.030,170.720,170.900,240
GBPJPY,20221028,1400,170.910,171.160,170.690,171.150,240
GBPJPY,20221028,1500,171.160,171.230,171.020,171.030,240
GBPJPY,20221028,1600,171.040,171.250,171.040,171.250,240
GBPJPY,20221028,1700,171.240,171.320,171.060,171.190,240
GBPJPY,20221028,1800,171.200,171.340,171.160,171.270,240
GBPJPY,20221030,2100,171.300,171.330,171.300,171.330,4
GBPJPY,20221031,1600,170.410,170.540,170.350,170.460,240
GBPJPY,20221031,1700,170.450,170.550,170.330,170.470,240
GBPJPY,20221031,1800,170.480,170.560,170.430,170.540,240
GBPJPY,20221031,1900,170.530,170.730,170.430,170.590,240
GBPJPY,20221031,2000,170.580,170.580,170.520,170.520,16
GBPJPY,20221101,0000,170.480,170.630,170.460,170.510,240
GBPJPY,20221101,0100,170.520,170.680,170.400,170.660,240
GBPJPY,20221101,0200,170.670,170.740,170.550,170.720,240
GBPJPY,20221101,0300,170.710,170.830,170.640,170.750,240
GBPJPY,20221101,0400,170.760,170.910,170.480,170.530,240
GBPJPY,20221101,0500,170.540,170.560,170.060,170.330,240
GBPJPY,20221101,0600,170.340,170.550,170.080,170.110,240
GBPJPY,20221101,0700,170.100,170.270,169.900,170.070,240
GBPJPY,20221101,0800,170.080,170.080,169.630,169.830,240
GBPJPY,20221101,0900,169.820,169.980,169.700,169.980,240
GBPJPY,20221101,1000,169.990,170.160,169.740,169.790,240
GBPJPY,20221101,1100,169.800,170.250,169.790,170.230,240
GBPJPY,20221101,1200,170.240,170.450,169.730,169.730,240
GBPJPY,20221101,1300,169.720,170.010,169.550,169.710,240
GBPJPY,20221101,1400,169.700,169.970,169.460,169.640,240
GBPJPY,20221101,1500,169.630,170.200,169.570,170.170,240
GBPJPY,20221101,1600,170.180,170.210,169.990,170.100,240
GBPJPY,20221101,1700,170.090,170.210,170.070,170.100,240
GBPJPY,20221101,1800,170.090,170.230,170.070,170.160,240
GBPJPY,20221101,1900,170.170,170.310,170.160,170.210,240
GBPJPY,20221101,2000,170.200,170.280,170.080,170.090,240
GBPJPY,20221101,2100,170.080,170.090,169.770,169.900,240
GBPJPY,20221101,2200,169.910,170.030,169.460,169.460,240
GBPJPY,20221101,2300,169.450,169.620,169.290,169.410,240
GBPJPY,20221102,0000,169.420,169.600,169.410,169.600,240
GBPJPY,20221102,0100,169.610,169.830,169.530,169.780,240
GBPJPY,20221102,0200,169.780,169.940,169.780,169.790,240
GBPJPY,20221102,0300,169.800,169.890,169.690,169.770,240
GBPJPY,20221102,0400,169.760,169.770,169.450,169.500,240
GBPJPY,20221102,0500,169.510,169.530,169.140,169.330,240
GBPJPY,20221102,0600,169.320,169.490,169.200,169.360,240
GBPJPY,20221102,0700,169.350,169.410,168.920,169.130,240
GBPJPY,20221102,0800,169.140,169.380,168.940,168.960,240
GBPJPY,20221102,0900,168.970,169.280,168.930,169.160,240
GBPJPY,20221102,1000,169.150,169.320,169.010,169.260,240
GBPJPY,20221102,1100,169.270,169.290,168.770,168.980,240
GBPJPY,20221102,1200,168.970,169.010,168.530,168.530,240
GBPJPY,20221102,1300,168.540,168.830,168.480,168.650,240
GBPJPY,20221102,1400,168.640,168.660,168.430,168.510,240
GBPJPY,20221102,1500,168.500,168.750,168.480,168.630,240
GBPJPY,20221102,1600,168.640,168.930,168.290,168.710,240
GBPJPY,20221102,1700,168.700,168.800,168.330,168.350,240
GBPJPY,20221102,1800,168.360,168.480,168.290,168.450,240
GBPJPY,20221102,1900,168.460,168.470,168.240,168.340,240
GBPJPY,20221102,2000,168.350,168.550,168.270,168.420,240
GBPJPY,20221102,2100,168.430,168.500,168.220,168.310,240
GBPJPY,20221102,2200,168.320,168.330,167.850,167.880,240
GBPJPY,20221102,2300,167.890,168.160,167.850,168.160,240
GBPJPY,20221103,0000,168.150,168.190,167.950,168.060,240
GBPJPY,20221103,0100,168.050,168.130,167.940,168.120,240
GBPJPY,20221103,0200,168.130,168.130,168.000,168.070,240
GBPJPY,20221103,0300,168.080,168.140,168.040,168.130,240
GBPJPY,20221103,0400,168.140,168.190,167.960,167.970,240
GBPJPY,20221103,0500,167.960,168.050,167.580,167.740,240
GBPJPY,20221103,0600,167.730,167.760,166.680,166.690,240
GBPJPY,20221103,0700,166.680,167.130,166.680,166.740,240
GBPJPY,20221103,0800,166.750,167.020,166.670,166.990,240
GBPJPY,20221103,0900,167.000,167.140,166.470,166.810,240
GBPJPY,20221103,1000,166.800,166.910,165.620,165.750,240
GBPJPY,20221103,1100,165.740,165.960,165.280,165.360,240
GBPJPY,20221103,1200,165.350,165.920,165.070,165.880,240
GBPJPY,20221103,1300,165.870,165.960,165.570,165.650,240
GBPJPY,20221103,1400,165.640,166.010,165.480,165.680,240
GBPJPY,20221103,1500,165.670,165.810,165.630,165.720,240
GBPJPY,20221103,1600,165.710,165.710,165.390,165.480,240
GBPJPY,20221103,1700,165.490,165.570,165.370,165.430,240
GBPJPY,20221103,1800,165.440,165.470,165.350,165.390,240
GBPJPY,20221103,1900,165.390,165.540,165.220,165.390,240
GBPJPY,20221103,2000,165.400,165.440,165.130,165.380,240
GBPJPY,20221103,2100,165.360,165.730,165.360,165.730,240
GBPJPY,20221103,2200,165.720,165.880,165.530,165.700,240
GBPJPY,20221103,2300,165.710,165.810,165.460,165.810,240
GBPJPY,20221104,0000,165.820,165.980,165.730,165.940,240
GBPJPY,20221104,0100,165.930,166.020,165.880,165.940,240
GBPJPY,20221104,0200,165.930,166.240,165.930,166.070,240
GBPJPY,20221104,0300,166.070,166.180,165.780,165.850,240
GBPJPY,20221104,0400,165.840,166.110,165.780,166.040,240
GBPJPY,20221104,0500,166.050,166.090,165.490,165.640,240
GBPJPY,20221104,0600,165.630,165.830,165.390,165.710,240
GBPJPY,20221104,0700,165.720,166.080,165.720,165.760,240
GBPJPY,20221104,0800,165.750,166.040,165.650,165.780,240
GBPJPY,20221104,0900,165.790,165.810,165.440,165.560,240
GBPJPY,20221104,1000,165.550,165.900,165.130,165.800,240
GBPJPY,20221104,1100,165.790,166.050,165.520,165.860,240
GBPJPY,20221104,1200,165.850,166.340,165.780,165.930,240
GBPJPY,20221104,1300,165.920,166.170,165.890,166.070,240
GBPJPY,20221104,1400,166.080,166.310,165.900,166.200,240
GBPJPY,20221104,1500,166.190,166.520,166.160,166.500,240
GBPJPY,20221104,1600,166.510,166.850,166.490,166.830,240
GBPJPY,20221104,1700,166.820,166.940,166.650,166.760,240
GBPJPY,20221104,1800,166.770,166.860,166.680,166.790,240
GBPJPY,20221104,1900,166.790,166.800,166.790,166.800,240
GBPJPY,20221106,2100,166.250,166.570,166.230,166.340,240
GBPJPY,20221106,2200,166.350,166.610,166.350,166.530,240
GBPJPY,20221106,2300,166.520,166.680,166.360,166.600,240
GBPJPY,20221107,0000,166.590,166.750,166.550,166.710,240
GBPJPY,20221107,0100,166.720,166.790,166.670,166.760,240
GBPJPY,20221107,0200,166.750,166.800,166.650,166.750,240
GBPJPY,20221107,0300,166.750,166.870,166.700,166.740,240
GBPJPY,20221107,0400,166.730,166.790,166.590,166.690,240
GBPJPY,20221107,0500,166.700,166.810,166.550,166.710,240
GBPJPY,20221107,0600,166.720,167.840,166.670,167.740,240
GBPJPY,20221107,0700,167.730,168.210,167.640,167.830,240
GBPJPY,20221107,0800,167.840,167.960,167.700,167.950,240
GBPJPY,20221107,0900,167.940,168.220,167.820,167.830,240
GBPJPY,20221107,1000,167.820,167.940,167.590,167.760,240
GBPJPY,20221107,1100,167.770,167.850,167.610,167.810,240
GBPJPY,20221107,1200,167.800,167.880,167.530,167.670,240
GBPJPY,20221107,1300,167.660,167.920,167.650,167.800,240
GBPJPY,20221107,1400,167.810,168.090,167.790,168.010,240
GBPJPY,20221107,1500,168.020,168.650,168.000,168.630,240
GBPJPY,20221107,1600,168.640,168.990,168.640,168.890,240
GBPJPY,20221107,1700,168.900,169.060,168.860,169.040,240
GBPJPY,20221107,1800,169.030,169.050,168.650,168.730,240
GBPJPY,20221107,1900,168.740,168.850,168.710,168.800,240
GBPJPY,20221107,2000,168.790,168.890,168.690,168.710,240
GBPJPY,20221107,2100,168.700,168.920,168.690,168.820,240
GBPJPY,20221107,2200,168.830,168.990,168.670,168.980,240
GBPJPY,20221107,2300,168.970,169.040,168.780,168.850,240
GBPJPY,20221108,0000,168.860,168.960,168.650,168.760,240
GBPJPY,20221108,0100,168.770,168.790,168.660,168.770,240
GBPJPY,20221108,0200,168.780,168.790,168.500,168.530,240
GBPJPY,20221108,0300,168.540,168.630,168.490,168.550,240
GBPJPY,20221108,0400,168.560,168.610,168.410,168.430,240
GBPJPY,20221108,0500,168.440,168.550,168.260,168.270,240
GBPJPY,20221108,0600,168.260,168.350,167.950,167.950,240
GBPJPY,20221108,0700,167.940,168.020,167.650,167.990,240
GBPJPY,20221108,0800,168.000,168.050,167.510,167.510,240
GBPJPY,20221108,0900,167.520,167.850,167.520,167.770,240
GBPJPY,20221108,1000,167.760,167.800,167.460,167.490,240
GBPJPY,20221108,1100,167.500,167.610,167.280,167.510,240
GBPJPY,20221108,1200,167.500,167.710,167.290,167.320,240
GBPJPY,20221108,1300,167.330,168.290,167.280,168.190,240
GBPJPY,20221108,1400,168.200,168.560,168.070,168.540,240
GBPJPY,20221108,1500,168.530,168.620,168.410,168.510,240
GBPJPY,20221108,1600,168.500,168.500,168.030,168.040,240
GBPJPY,20221108,1700,168.050,168.100,167.720,167.880,240
GBPJPY,20221108,1800,167.870,168.080,167.860,167.930,240
GBPJPY,20221108,1900,167.940,168.190,167.930,168.160,240
GBPJPY,20221108,2000,168.150,168.170,168.060,168.170,240
GBPJPY,20221108,2100,168.170,168.170,167.630,167.860,240
GBPJPY,20221108,2200,167.850,167.990,167.660,167.930,240
GBPJPY,20221108,2300,167.940,168.070,167.820,167.840,240
GBPJPY,20221109,0000,167.830,167.990,167.780,167.860,240
GBPJPY,20221109,0100,167.850,168.070,167.790,168.040,240
GBPJPY,20221109,0200,168.050,168.070,167.900,167.980,240
GBPJPY,20221109,0300,167.990,168.200,167.980,168.170,240
GBPJPY,20221109,0400,168.160,168.180,167.980,167.980,240
GBPJPY,20221109,0500,167.990,168.290,167.700,167.700,240
GBPJPY,20221109,0600,167.690,168.030,167.590,167.840,240
GBPJPY,20221109,0700,167.850,167.880,166.800,166.800,240
GBPJPY,20221109,0800,166.790,166.910,166.490,166.620,240
GBPJPY,20221109,0900,166.610,167.120,166.570,166.950,240
GBPJPY,20221109,1000,166.960,167.080,166.790,166.980,240
GBPJPY,20221109,1100,166.990,167.300,166.880,167.010,240
GBPJPY,20221109,1200,167.000,167.080,166.650,166.750,240
GBPJPY,20221109,1300,166.740,166.930,166.250,166.380,240
GBPJPY,20221109,1400,166.390,166.740,166.380,166.470,240
GBPJPY,20221109,1500,166.480,166.580,166.260,166.370,240
GBPJPY,20221109,1600,166.360,166.420,165.940,166.120,240
GBPJPY,20221109,1700,166.110,166.400,166.110,166.330,240
GBPJPY,20221109,1800,166.320,166.440,166.170,166.270,240
GBPJPY,20221109,1900,166.260,166.280,166.120,166.240,240
GBPJPY,20221109,2000,166.250,166.470,166.230,166.320,240
GBPJPY,20221109,2100,166.310,166.340,166.140,166.170,240
GBPJPY,20221109,2200,166.170,166.400,166.160,166.380,240
GBPJPY,20221109,2300,166.370,166.590,166.320,166.520,240
GBPJPY,20221110,0000,166.510,166.640,166.300,166.530,240
GBPJPY,20221110,0100,166.520,166.670,166.480,166.590,240
GBPJPY,20221110,0200,166.580,166.690,166.480,166.690,240
GBPJPY,20221110,0300,166.680,166.740,166.580,166.680,240
GBPJPY,20221110,0400,166.690,166.730,166.550,166.610,240
GBPJPY,20221110,0500,166.600,166.610,166.350,166.510,240
GBPJPY,20221110,0600,166.500,166.640,166.390,166.530,240
GBPJPY,20221110,0700,166.520,166.660,166.320,166.390,240
GBPJPY,20221110,0800,166.400,166.830,166.390,166.720,240
GBPJPY,20221110,0900,166.710,166.850,166.520,166.570,240
GBPJPY,20221110,1000,166.580,166.880,166.560,166.570,240
GBPJPY,20221110,1100,166.600,167.380,166.480,166.920,240
GBPJPY,20221110,1200,166.910,167.060,165.290,165.600,240
GBPJPY,20221110,1300,165.610,165.840,165.180,165.320,240
GBPJPY,20221110,1400,165.310,165.680,165.210,165.510,240
GBPJPY,20221110,1500,165.520,165.740,165.320,165.360,240
GBPJPY,20221110,1600,165.370,165.730,165.370,165.520,240
GBPJPY,20221110,1700,165.510,165.830,165.510,165.820,240
GBPJPY,20221110,1800,165.810,165.900,165.320,165.420,240
GBPJPY,20221110,1900,165.430,165.440,164.350,165.050,240
GBPJPY,20221110,2000,165.060,165.780,164.920,165.650,240
GBPJPY,20221110,2100,165.640,165.980,165.360,165.720,240
GBPJPY,20221110,2200,165.710,165.740,165.350,165.420,240
GBPJPY,20221110,2300,165.410,166.050,165.410,165.860,240
GBPJPY,20221111,0000,165.850,166.070,165.740,165.740,240
GBPJPY,20221111,0100,165.730,165.880,165.550,165.610,240
GBPJPY,20221111,0200,165.620,165.800,165.510,165.530,240
GBPJPY,20221111,0300,165.540,165.890,165.380,165.860,240
GBPJPY,20221111,0400,165.850,165.920,165.570,165.600,240
GBPJPY,20221111,0500,165.590,165.880,165.490,165.800,240
GBPJPY,20221111,0600,165.790,165.820,165.400,165.420,240
GBPJPY,20221111,0700,165.410,165.430,164.460,164.600,240
GBPJPY,20221111,0800,164.610,164.610,163.070,163.830,240
GBPJPY,20221111,0900,163.820,164.230,163.610,164.030,240
GBPJPY,20221111,1000,164.020,164.440,163.970,164.360,240
GBPJPY,20221111,1100,164.370,164.460,164.000,164.010,240
GBPJPY,20221111,1200,164.020,164.120,163.530,163.580,240
GBPJPY,20221111,1300,163.570,164.010,163.450,163.670,240
GBPJPY,20221111,1400,163.680,163.950,163.600,163.940,240
GBPJPY,20221111,1500,163.930,163.970,163.610,163.690,240
GBPJPY,20221111,1600,163.680,164.080,163.650,164.080,240
GBPJPY,20221111,1700,164.070,164.200,164.050,164.150,240
GBPJPY,20221111,1800,164.140,164.220,163.900,164.220,240
GBPJPY,20221111,1900,164.210,164.350,164.120,164.230,240
GBPJPY,20221113,2100,164.560,164.690,164.050,164.690,240
GBPJPY,20221113,2200,164.680,164.710,164.340,164.400,240
GBPJPY,20221113,2300,164.390,164.400,163.790,163.830,240
GBPJPY,20221114,0000,163.820,164.070,163.740,164.070,240
GBPJPY,20221114,0100,164.060,164.060,163.740,163.770,240
GBPJPY,20221114,0200,163.780,164.050,163.740,163.940,240
GBPJPY,20221114,0300,163.950,164.030,163.860,163.990,240
GBPJPY,20221114,0400,163.980,163.990,163.670,163.790,240
GBPJPY,20221114,0500,163.780,164.420,163.650,164.410,240
GBPJPY,20221114,0600,164.400,165.260,164.270,165.260,240
GBPJPY,20221114,0700,165.250,165.600,165.100,165.600,240
GBPJPY,20221114,0800,165.590,165.640,165.050,165.290,240
GBPJPY,20221114,0900,165.300,165.680,165.220,165.400,240
GBPJPY,20221114,1000,165.390,165.490,165.130,165.490,240
GBPJPY,20221114,1100,165.480,165.580,165.010,165.100,240
