<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20170622,1700,140.970,141.120,140.940,141.120,240
GBPJPY,20170622,1800,141.120,141.170,141.020,141.040,240
GBPJPY,20170622,1900,141.050,141.190,141.010,141.120,240
GBPJPY,20170622,2000,141.110,141.190,141.080,141.150,236
GBPJPY,20170622,2100,141.150,141.180,141.050,141.080,240
GBPJPY,20170622,2200,141.080,141.100,141.060,141.070,240
GBPJPY,20170622,2300,141.070,141.090,141.000,141.060,240
GBPJPY,20170623,0000,141.060,141.250,140.990,141.250,240
GBPJPY,20170623,0100,141.240,141.310,141.200,141.260,240
GBPJPY,20170623,0200,141.260,141.340,141.260,141.340,236
GBPJPY,20170623,0300,141.350,141.380,141.300,141.370,236
GBPJPY,20170623,0400,141.380,141.420,141.330,141.390,240
GBPJPY,20170623,0500,141.380,141.380,141.240,141.370,240
GBPJPY,20170623,0600,141.370,141.560,141.230,141.540,240
GBPJPY,20170623,0700,141.550,141.850,141.540,141.630,240
GBPJPY,20170623,0800,141.620,141.690,141.550,141.580,240
GBPJPY,20170623,0900,141.570,141.600,141.420,141.470,240
GBPJPY,20170623,1000,141.460,141.610,141.420,141.610,240
GBPJPY,20170623,1100,141.620,141.690,141.490,141.530,236
GBPJPY,20170623,1200,141.540,141.630,141.460,141.590,240
GBPJPY,20170623,1300,141.580,141.650,141.300,141.500,240
GBPJPY,20170623,1400,141.490,141.730,141.460,141.680,240
GBPJPY,20170623,1500,141.690,141.750,141.540,141.560,240
GBPJPY,20170623,1600,141.570,141.620,141.490,141.500,240
GBPJPY,20170623,1700,141.500,141.580,141.450,141.570,240
GBPJPY,20170623,1800,141.560,141.630,141.490,141.510,240
GBPJPY,20170623,1900,141.510,141.550,141.460,141.540,240
GBPJPY,20170623,2000,141.540,141.540,141.510,141.510,4
GBPJPY,20170625,2200,141.730,141.730,141.610,141.660,240
GBPJPY,20170625,2300,141.660,141.730,141.660,141.720,240
GBPJPY,20170626,0000,141.730,141.880,141.660,141.820,240
GBPJPY,20170626,0100,141.810,141.880,141.790,141.860,240
GBPJPY,20170626,0200,141.850,141.890,141.830,141.880,240
GBPJPY,20170626,0300,141.880,141.890,141.820,141.870,240
GBPJPY,20170626,0400,141.870,141.880,141.810,141.810,240
GBPJPY,20170626,0500,141.810,141.840,141.790,141.810,240
GBPJPY,20170626,0600,141.820,141.970,141.820,141.910,240
GBPJPY,20170626,0700,141.920,142.190,141.920,142.110,240
GBPJPY,20170626,0800,142.110,142.290,142.030,142.200,240
GBPJPY,20170626,0900,142.190,142.230,141.870,141.930,240
GBPJPY,20170626,1000,141.950,142.160,141.950,142.160,240
GBPJPY,20170626,1100,142.210,142.220,142.010,142.130,240
GBPJPY,20170626,1200,142.090,142.230,141.830,141.910,240
GBPJPY,20170626,1300,141.930,142.080,141.820,142.010,240
GBPJPY,20170626,1400,142.020,142.020,141.840,141.880,240
GBPJPY,20170626,1500,141.900,141.950,141.840,141.910,240
GBPJPY,20170626,1600,141.900,142.080,141.850,142.080,240
GBPJPY,20170626,1700,142.090,142.090,141.940,142.090,240
GBPJPY,20170626,1800,142.080,142.270,141.970,142.270,240
GBPJPY,20170626,1900,142.260,142.320,142.220,142.250,240
GBPJPY,20170626,2000,142.240,142.330,142.240,142.270,240
GBPJPY,20170626,2100,142.280,142.310,142.210,142.260,240
GBPJPY,20170626,2200,142.260,142.290,142.220,142.260,240
GBPJPY,20170626,2300,142.260,142.320,142.240,142.290,240
GBPJPY,20170627,0000,142.300,142.410,142.300,142.390,240
GBPJPY,20170627,0100,142.400,142.520,142.350,142.370,240
GBPJPY,20170627,0200,142.340,142.360,142.260,142.310,240
GBPJPY,20170627,0300,142.310,142.370,142.250,142.370,240
GBPJPY,20170627,0400,142.360,142.390,142.300,142.340,236
GBPJPY,20170627,0500,142.310,142.350,142.260,142.330,240
GBPJPY,20170627,0600,142.320,142.320,142.080,142.090,240
GBPJPY,20170627,0700,142.070,142.180,141.940,142.110,240
GBPJPY,20170627,0800,142.100,142.310,141.940,142.190,240
GBPJPY,20170627,0900,142.210,142.450,142.210,142.360,240
GBPJPY,20170627,1000,142.390,142.510,142.310,142.470,240
GBPJPY,20170627,1100,142.460,142.790,142.460,142.720,240
GBPJPY,20170627,1200,142.730,142.880,142.650,142.820,240
GBPJPY,20170627,1300,142.820,142.910,142.750,142.910,240
GBPJPY,20170627,1400,142.920,143.340,142.920,143.320,240
GBPJPY,20170627,1500,143.330,143.820,143.300,143.820,240
GBPJPY,20170627,1600,143.760,143.760,143.510,143.580,240
GBPJPY,20170627,1700,143.590,143.760,143.440,143.580,240
GBPJPY,20170627,1800,143.570,143.580,143.410,143.520,240
GBPJPY,20170627,1900,143.530,144.160,143.530,143.830,240
GBPJPY,20170627,2000,143.820,144.100,143.820,143.920,240
GBPJPY,20170627,2100,143.930,143.960,143.760,143.810,240
GBPJPY,20170627,2200,143.820,143.890,143.790,143.850,240
GBPJPY,20170627,2300,143.840,143.860,143.690,143.710,240
GBPJPY,20170628,0000,143.730,143.790,143.580,143.620,240
GBPJPY,20170628,0100,143.630,143.720,143.600,143.680,240
GBPJPY,20170628,0200,143.660,143.710,143.580,143.620,240
GBPJPY,20170628,0300,143.630,143.670,143.560,143.600,240
GBPJPY,20170628,0400,143.630,143.790,143.630,143.700,240
GBPJPY,20170628,0500,143.680,143.790,143.590,143.620,240
GBPJPY,20170628,0600,143.610,143.950,143.610,143.740,240
GBPJPY,20170628,0700,143.770,143.940,143.690,143.770,240
GBPJPY,20170628,0800,143.750,143.810,143.280,143.590,240
GBPJPY,20170628,0900,143.590,143.830,143.570,143.760,240
GBPJPY,20170628,1000,143.740,143.870,143.700,143.820,240
GBPJPY,20170628,1100,143.820,143.820,143.660,143.810,240
GBPJPY,20170628,1200,143.830,144.050,143.610,143.730,240
GBPJPY,20170628,1300,143.760,145.090,143.740,144.940,240
GBPJPY,20170628,1400,144.960,145.470,144.960,144.980,240
GBPJPY,20170628,1500,145.080,145.150,144.850,145.060,240
GBPJPY,20170628,1600,145.060,145.210,145.040,145.100,240
GBPJPY,20170628,1700,145.100,145.120,144.940,145.110,240
GBPJPY,20170628,1800,145.100,145.310,145.100,145.220,240
GBPJPY,20170628,1900,145.210,145.220,145.030,145.080,240
GBPJPY,20170628,2000,145.070,145.180,145.060,145.150,240
GBPJPY,20170628,2100,145.160,145.170,145.080,145.120,240
GBPJPY,20170628,2200,145.120,145.310,145.120,145.260,240
GBPJPY,20170628,2300,145.260,145.410,145.260,145.360,240
GBPJPY,20170629,0000,145.350,145.380,145.240,145.250,240
GBPJPY,20170629,0100,145.240,145.390,145.240,145.390,240
GBPJPY,20170629,0200,145.400,145.540,145.350,145.460,240
GBPJPY,20170629,0300,145.450,145.470,145.380,145.440,236
GBPJPY,20170629,0400,145.450,145.460,145.380,145.380,240
GBPJPY,20170629,0500,145.370,145.420,145.280,145.420,240
GBPJPY,20170629,0600,145.380,145.640,145.380,145.580,240
GBPJPY,20170629,0700,145.590,146.040,145.590,145.950,240
GBPJPY,20170629,0800,145.950,146.190,145.950,146.030,240
GBPJPY,20170629,0900,146.010,146.380,145.680,145.790,240
GBPJPY,20170629,1000,145.760,145.910,145.650,145.840,240
GBPJPY,20170629,1100,145.890,146.200,145.890,146.130,240
GBPJPY,20170629,1200,146.130,146.310,145.970,146.310,240
GBPJPY,20170629,1300,146.320,146.490,146.190,146.190,240
GBPJPY,20170629,1400,146.170,146.320,145.950,146.320,240
GBPJPY,20170629,1500,146.270,146.270,145.760,145.800,240
GBPJPY,20170629,1600,145.770,145.860,145.500,145.510,240
GBPJPY,20170629,1700,145.500,145.620,145.330,145.560,240
GBPJPY,20170629,1800,145.570,145.570,145.440,145.510,240
GBPJPY,20170629,1900,145.520,145.660,145.520,145.650,240
GBPJPY,20170629,2000,145.640,145.870,145.590,145.830,236
GBPJPY,20170629,2100,145.840,145.880,145.680,145.790,240
GBPJPY,20170629,2200,145.780,145.860,145.620,145.630,236
GBPJPY,20170629,2300,145.630,145.720,145.570,145.700,240
GBPJPY,20170630,0000,145.690,145.880,145.620,145.670,240
GBPJPY,20170630,0100,145.680,145.890,145.590,145.780,240
GBPJPY,20170630,0200,145.780,145.850,145.470,145.550,240
GBPJPY,20170630,0300,145.560,145.600,145.520,145.540,240
GBPJPY,20170630,0400,145.550,145.710,145.450,145.700,240
GBPJPY,20170630,0500,145.710,145.720,145.570,145.640,240
GBPJPY,20170630,0600,145.650,145.880,145.540,145.770,240
GBPJPY,20170630,0700,145.760,145.830,145.440,145.720,240
GBPJPY,20170630,0800,145.730,145.790,145.290,145.310,240
GBPJPY,20170630,0900,145.320,145.420,145.120,145.400,240
GBPJPY,20170630,1000,145.390,145.460,145.110,145.340,240
GBPJPY,20170630,1100,145.350,145.370,145.140,145.310,240
GBPJPY,20170630,1200,145.310,145.510,145.190,145.430,240
GBPJPY,20170630,1300,145.440,145.560,145.220,145.490,240
GBPJPY,20170630,1400,145.480,145.860,145.260,145.860,240
GBPJPY,20170630,1500,145.870,145.990,145.810,145.970,240
GBPJPY,20170630,1600,145.980,146.210,145.980,146.090,240
GBPJPY,20170630,1700,146.100,146.190,146.080,146.100,240
GBPJPY,20170630,1800,146.090,146.510,146.090,146.490,240
GBPJPY,20170630,1900,146.480,146.510,146.360,146.450,240
GBPJPY,20170630,2000,146.460,146.460,146.370,146.370,4
GBPJPY,20170702,2200,146.060,146.240,146.060,146.130,236
GBPJPY,20170702,2300,146.130,146.240,146.050,146.090,240
GBPJPY,20170703,0000,146.060,146.160,145.880,145.970,240
GBPJPY,20170703,0100,145.970,146.100,145.950,146.100,240
GBPJPY,20170703,0200,146.090,146.160,146.060,146.160,236
GBPJPY,20170703,0300,146.150,146.260,146.130,146.240,240
GBPJPY,20170703,0400,146.240,146.270,146.160,146.210,240
GBPJPY,20170703,0500,146.220,146.230,146.090,146.180,240
GBPJPY,20170703,0600,146.160,146.380,146.160,146.340,240
GBPJPY,20170703,0700,146.350,146.780,146.350,146.700,240
GBPJPY,20170703,0800,146.670,146.670,146.310,146.340,240
GBPJPY,20170703,0900,146.310,146.460,146.290,146.460,240
GBPJPY,20170703,1000,146.450,146.560,146.340,146.420,240
GBPJPY,20170703,1100,146.430,146.430,146.280,146.280,240
GBPJPY,20170703,1200,146.300,146.530,146.260,146.450,240
GBPJPY,20170703,1300,146.470,146.490,146.340,146.380,240
GBPJPY,20170703,1400,146.390,146.650,146.390,146.550,240
GBPJPY,20170703,1500,146.550,146.770,146.540,146.710,240
GBPJPY,20170703,1600,146.720,146.820,146.670,146.820,240
GBPJPY,20170703,1700,146.810,146.890,146.650,146.780,240
GBPJPY,20170703,1800,146.780,146.780,146.630,146.660,240
GBPJPY,20170703,1900,146.660,146.780,146.650,146.770,240
GBPJPY,20170703,2000,146.780,146.830,146.630,146.690,240
GBPJPY,20170703,2100,146.680,146.840,146.620,146.670,240
GBPJPY,20170703,2200,146.680,146.730,146.620,146.650,236
GBPJPY,20170703,2300,146.640,146.780,146.640,146.780,240
GBPJPY,20170704,0000,146.780,146.780,146.530,146.530,240
GBPJPY,20170704,0100,146.540,146.650,146.500,146.530,240
GBPJPY,20170704,0200,146.540,146.570,146.430,146.470,236
GBPJPY,20170704,0300,146.460,146.550,146.450,146.510,240
GBPJPY,20170704,0400,146.520,146.540,146.380,146.460,240
GBPJPY,20170704,0500,146.480,146.480,146.030,146.100,240
GBPJPY,20170704,0600,146.100,146.380,145.970,146.130,240
GBPJPY,20170704,0700,146.160,146.400,146.050,146.380,240
GBPJPY,20170704,0800,146.410,146.510,146.230,146.250,240
GBPJPY,20170704,0900,146.250,146.370,146.200,146.270,240
GBPJPY,20170704,1000,146.300,146.430,146.300,146.420,240
GBPJPY,20170704,1100,146.410,146.410,146.240,146.320,240
GBPJPY,20170704,1200,146.310,146.420,146.260,146.320,240
GBPJPY,20170704,1300,146.330,146.390,146.200,146.320,240
GBPJPY,20170704,1400,146.320,146.430,146.230,146.230,240
GBPJPY,20170704,1500,146.230,146.290,146.150,146.170,240
GBPJPY,20170704,1600,146.170,146.300,146.160,146.290,240
GBPJPY,20170704,1700,146.300,146.330,146.210,146.280,240
GBPJPY,20170704,1800,146.270,146.290,146.210,146.240,240
GBPJPY,20170704,1900,146.250,146.330,146.230,146.320,240
GBPJPY,20170704,2000,146.320,146.350,146.290,146.330,240
GBPJPY,20170704,2100,146.320,146.430,146.290,146.400,240
GBPJPY,20170704,2200,146.390,146.430,146.030,146.140,240
GBPJPY,20170704,2300,146.120,146.200,146.010,146.090,236
GBPJPY,20170705,0000,146.100,146.240,146.090,146.180,240
GBPJPY,20170705,0100,146.150,146.200,145.980,146.090,240
GBPJPY,20170705,0200,146.100,146.140,146.020,146.120,240
GBPJPY,20170705,0300,146.090,146.230,146.090,146.150,240
GBPJPY,20170705,0400,146.160,146.220,146.160,146.180,240
GBPJPY,20170705,0500,146.220,146.280,146.160,146.240,240
GBPJPY,20170705,0600,146.200,146.480,146.190,146.300,240
GBPJPY,20170705,0700,146.320,146.590,146.140,146.560,240
GBPJPY,20170705,0800,146.530,146.630,146.430,146.510,240
GBPJPY,20170705,0900,146.490,146.710,146.410,146.660,240
GBPJPY,20170705,1000,146.670,146.750,146.550,146.650,240
GBPJPY,20170705,1100,146.670,146.670,146.580,146.620,240
GBPJPY,20170705,1200,146.610,146.710,146.550,146.680,240
GBPJPY,20170705,1300,146.670,146.700,146.370,146.450,240
GBPJPY,20170705,1400,146.450,146.450,146.080,146.340,240
GBPJPY,20170705,1500,146.360,146.400,146.180,146.370,240
GBPJPY,20170705,1600,146.370,146.390,146.220,146.270,240
GBPJPY,20170705,1700,146.260,146.340,146.250,146.320,240
GBPJPY,20170705,1800,146.310,146.520,146.160,146.500,240
GBPJPY,20170705,1900,146.510,146.560,146.260,146.340,240
GBPJPY,20170705,2000,146.330,146.460,146.270,146.440,240
GBPJPY,20170705,2100,146.440,146.490,146.360,146.400,240
GBPJPY,20170705,2200,146.400,146.420,146.250,146.270,240
GBPJPY,20170705,2300,146.280,146.390,146.280,146.330,240
GBPJPY,20170706,0000,146.350,146.420,146.080,146.120,240
GBPJPY,20170706,0100,146.160,146.280,146.030,146.120,240
GBPJPY,20170706,0200,146.110,146.200,146.040,146.180,240
GBPJPY,20170706,0300,146.170,146.240,146.060,146.100,240
GBPJPY,20170706,0400,146.080,146.210,146.050,146.180,240
GBPJPY,20170706,0500,146.210,146.460,146.210,146.400,236
GBPJPY,20170706,0600,146.380,146.470,146.350,146.460,240
GBPJPY,20170706,0700,146.420,146.620,146.420,146.530,240
GBPJPY,20170706,0800,146.450,146.610,146.350,146.350,240
GBPJPY,20170706,0900,146.350,147.100,146.350,147.030,240
GBPJPY,20170706,1000,147.030,147.060,146.730,146.730,240
GBPJPY,20170706,1100,146.670,146.770,146.620,146.650,240
GBPJPY,20170706,1200,146.680,146.700,146.450,146.570,240
GBPJPY,20170706,1300,146.590,146.590,146.120,146.240,240
GBPJPY,20170706,1400,146.280,146.540,146.200,146.450,240
GBPJPY,20170706,1500,146.510,146.960,146.510,146.850,240
GBPJPY,20170706,1600,146.860,146.960,146.660,146.960,240
GBPJPY,20170706,1700,146.960,146.960,146.730,146.790,240
GBPJPY,20170706,1800,146.780,146.900,146.730,146.900,240
GBPJPY,20170706,1900,146.910,146.910,146.750,146.760,236
GBPJPY,20170706,2000,146.760,146.830,146.730,146.810,240
GBPJPY,20170706,2100,146.820,146.830,146.710,146.750,236
GBPJPY,20170706,2200,146.760,146.790,146.640,146.650,240
GBPJPY,20170706,2300,146.660,146.750,146.660,146.720,240
GBPJPY,20170707,0000,146.720,146.890,146.700,146.770,240
GBPJPY,20170707,0100,146.780,147.510,146.760,147.470,240
GBPJPY,20170707,0200,147.460,147.570,147.410,147.420,240
GBPJPY,20170707,0300,147.430,147.470,147.300,147.340,236
GBPJPY,20170707,0400,147.330,147.440,147.280,147.350,240
GBPJPY,20170707,0500,147.360,147.430,147.210,147.240,240
GBPJPY,20170707,0600,147.240,147.430,147.240,147.350,240
GBPJPY,20170707,0700,147.350,147.440,147.150,147.270,240
GBPJPY,20170707,0800,147.260,147.420,146.820,146.950,240
GBPJPY,20170707,0900,146.960,146.970,146.720,146.720,240
GBPJPY,20170707,1000,146.720,146.740,146.450,146.600,240
GBPJPY,20170707,1100,146.610,146.750,146.510,146.670,240
GBPJPY,20170707,1200,146.680,146.910,146.510,146.620,240
GBPJPY,20170707,1300,146.630,146.800,146.500,146.660,240
GBPJPY,20170707,1400,146.650,146.750,146.450,146.730,240
GBPJPY,20170707,1500,146.740,147.020,146.720,146.900,236
GBPJPY,20170707,1600,146.900,146.950,146.850,146.950,240
GBPJPY,20170707,1700,146.940,146.940,146.750,146.810,236
GBPJPY,20170707,1800,146.820,146.890,146.780,146.810,240
GBPJPY,20170707,1900,146.800,146.880,146.730,146.750,240
GBPJPY,20170707,2000,146.740,146.800,146.740,146.800,4
GBPJPY,20170709,2200,146.890,146.960,146.830,146.890,236
GBPJPY,20170709,2300,146.900,146.920,146.840,146.900,240
GBPJPY,20170710,0000,146.880,147.110,146.780,147.090,240
GBPJPY,20170710,0100,147.040,147.220,147.040,147.220,240
GBPJPY,20170710,0200,147.250,147.250,147.130,147.130,240
GBPJPY,20170710,0300,147.130,147.180,147.110,147.140,240
GBPJPY,20170710,0400,147.160,147.180,147.090,147.120,240
GBPJPY,20170710,0500,147.130,147.290,147.090,147.290,240
GBPJPY,20170710,0600,147.280,147.410,147.240,147.250,240
GBPJPY,20170710,0700,147.220,147.340,147.130,147.150,240
GBPJPY,20170710,0800,147.150,147.190,146.920,146.920,240
GBPJPY,20170710,0900,146.890,147.040,146.800,146.880,240
GBPJPY,20170710,1000,146.900,147.030,146.830,146.990,240
GBPJPY,20170710,1100,147.010,147.150,146.970,146.980,236
GBPJPY,20170710,1200,147.000,147.060,146.850,146.960,240
GBPJPY,20170710,1300,146.970,147.030,146.890,146.910,240
GBPJPY,20170710,1400,146.880,146.910,146.740,146.860,240
GBPJPY,20170710,1500,146.840,146.980,146.750,146.940,240
GBPJPY,20170710,1600,146.950,146.980,146.860,146.940,236
GBPJPY,20170710,1700,146.950,147.030,146.950,147.010,240
GBPJPY,20170710,1800,147.000,147.010,146.910,146.920,236
GBPJPY,20170710,1900,146.930,146.930,146.810,146.900,240
GBPJPY,20170710,2000,146.890,146.910,146.820,146.850,240
GBPJPY,20170710,2100,146.860,146.910,146.840,146.880,240
GBPJPY,20170710,2200,146.890,146.890,146.850,146.850,240
GBPJPY,20170710,2300,146.850,146.920,146.840,146.890,240
GBPJPY,20170711,0000,146.880,147.090,146.870,147.000,240
GBPJPY,20170711,0100,146.980,146.990,146.870,146.880,240
GBPJPY,20170711,0200,146.870,147.040,146.870,147.000,240
GBPJPY,20170711,0300,147.000,147.060,146.980,147.020,240
GBPJPY,20170711,0400,147.030,147.260,147.010,147.200,240
GBPJPY,20170711,0500,147.210,147.300,147.170,147.210,240
GBPJPY,20170711,0600,147.190,147.380,147.190,147.280,240
GBPJPY,20170711,0700,147.300,147.570,147.300,147.400,240
GBPJPY,20170711,0800,147.370,147.660,147.340,147.550,240
GBPJPY,20170711,0900,147.570,147.680,147.470,147.470,240
GBPJPY,20170711,1000,147.480,147.570,147.460,147.510,240
GBPJPY,20170711,1100,147.510,147.600,147.480,147.480,240
GBPJPY,20170711,1200,147.470,147.670,147.130,147.160,240
GBPJPY,20170711,1300,147.140,147.180,146.780,147.010,240
GBPJPY,20170711,1400,147.010,147.080,146.880,147.000,240
GBPJPY,20170711,1500,146.980,146.980,146.490,146.670,240
GBPJPY,20170711,1600,146.710,146.730,146.230,146.360,240
GBPJPY,20170711,1700,146.370,146.420,146.160,146.370,240
GBPJPY,20170711,1800,146.380,146.480,146.200,146.250,240
GBPJPY,20170711,1900,146.260,146.300,146.210,146.210,240
GBPJPY,20170711,2000,146.220,146.380,146.180,146.360,236
GBPJPY,20170711,2100,146.350,146.390,146.290,146.380,240
GBPJPY,20170711,2200,146.380,146.380,146.260,146.340,236
GBPJPY,20170711,2300,146.350,146.350,146.210,146.220,240
GBPJPY,20170712,0000,146.230,146.320,146.130,146.180,240
GBPJPY,20170712,0100,146.190,146.190,145.920,145.980,240
GBPJPY,20170712,0200,146.010,146.030,145.700,145.720,240
GBPJPY,20170712,0300,145.760,145.800,145.640,145.660,240
GBPJPY,20170712,0400,145.660,145.760,145.610,145.750,236
GBPJPY,20170712,0500,145.730,145.830,145.700,145.830,240
GBPJPY,20170712,0600,145.820,145.820,145.380,145.460,240
GBPJPY,20170712,0700,145.470,145.600,145.310,145.330,240
GBPJPY,20170712,0800,145.320,145.810,145.260,145.790,240
GBPJPY,20170712,0900,145.750,145.880,145.630,145.810,240
GBPJPY,20170712,1000,145.800,145.950,145.690,145.950,240
GBPJPY,20170712,1100,145.910,146.260,145.910,146.200,240
GBPJPY,20170712,1200,146.190,146.240,145.630,145.640,240
GBPJPY,20170712,1300,145.620,145.740,145.540,145.640,240
GBPJPY,20170712,1400,145.620,146.060,145.590,145.730,240
GBPJPY,20170712,1500,145.670,145.900,145.640,145.830,240
GBPJPY,20170712,1600,145.850,145.980,145.730,145.960,240
GBPJPY,20170712,1700,145.950,146.090,145.950,145.990,240
GBPJPY,20170712,1800,145.980,146.030,145.850,145.940,240
GBPJPY,20170712,1900,145.940,145.950,145.720,145.790,240
GBPJPY,20170712,2000,145.800,145.820,145.720,145.790,240
GBPJPY,20170712,2100,145.780,145.910,145.730,145.870,240
GBPJPY,20170712,2200,145.880,146.040,145.870,146.040,240
GBPJPY,20170712,2300,146.030,146.100,145.990,146.080,240
GBPJPY,20170713,0000,146.080,146.290,146.000,146.000,240
GBPJPY,20170713,0100,146.010,146.050,145.890,145.970,240
GBPJPY,20170713,0200,145.930,145.950,145.720,145.750,240
GBPJPY,20170713,0300,145.750,145.800,145.540,145.580,240
GBPJPY,20170713,0400,145.590,145.840,145.570,145.770,240
GBPJPY,20170713,0500,145.780,145.820,145.640,145.780,240
GBPJPY,20170713,0600,145.800,146.230,145.790,146.230,240
GBPJPY,20170713,0700,146.330,146.450,146.250,146.250,240
GBPJPY,20170713,0800,146.270,146.270,146.090,146.240,240
GBPJPY,20170713,0900,146.180,146.230,145.980,146.030,240
GBPJPY,20170713,1000,145.990,146.000,145.830,145.970,240
GBPJPY,20170713,1100,145.960,146.380,145.920,146.340,240
GBPJPY,20170713,1200,146.360,146.750,146.350,146.600,240
GBPJPY,20170713,1300,146.650,146.770,146.510,146.510,240
GBPJPY,20170713,1400,146.470,146.660,146.470,146.600,240
GBPJPY,20170713,1500,146.630,146.650,146.410,146.460,240
GBPJPY,20170713,1600,146.470,146.540,146.350,146.390,240
GBPJPY,20170713,1700,146.400,146.510,146.360,146.440,240
GBPJPY,20170713,1800,146.430,146.500,146.390,146.480,240
GBPJPY,20170713,1900,146.490,146.580,146.470,146.530,240
GBPJPY,20170713,2000,146.540,146.570,146.500,146.550,240
GBPJPY,20170713,2100,146.550,146.630,146.530,146.570,240
GBPJPY,20170713,2200,146.570,146.660,146.570,146.650,240
GBPJPY,20170713,2300,146.660,146.870,146.650,146.820,240
GBPJPY,20170714,0000,146.820,146.890,146.700,146.840,240
GBPJPY,20170714,0100,146.840,146.930,146.780,146.810,240
GBPJPY,20170714,0200,146.800,146.820,146.730,146.760,240
GBPJPY,20170714,0300,146.750,146.880,146.730,146.870,240
GBPJPY,20170714,0400,146.860,146.900,146.820,146.900,240
GBPJPY,20170714,0500,146.900,147.010,146.850,146.850,240
GBPJPY,20170714,0600,146.840,146.880,146.670,146.710,240
GBPJPY,20170714,0700,146.720,146.800,146.520,146.730,240
GBPJPY,20170714,0800,146.720,146.790,146.630,146.720,240
GBPJPY,20170714,0900,146.730,146.860,146.700,146.760,240
GBPJPY,20170714,1000,146.750,146.820,146.720,146.800,240
GBPJPY,20170714,1100,146.800,146.900,146.710,146.710,240
GBPJPY,20170714,1200,146.710,146.730,145.980,146.030,240
GBPJPY,20170714,1300,146.020,146.640,146.010,146.570,240
GBPJPY,20170714,1400,146.560,147.370,146.550,147.370,240
GBPJPY,20170714,1500,147.380,147.380,147.210,147.280,240
GBPJPY,20170714,1600,147.270,147.330,147.230,147.260,240
GBPJPY,20170714,1700,147.250,147.260,147.080,147.180,240
GBPJPY,20170714,1800,147.180,147.330,147.180,147.280,240
GBPJPY,20170714,1900,147.270,147.490,147.270,147.450,240
GBPJPY,20170714,2000,147.460,147.490,147.380,147.380,4
GBPJPY,20170716,2200,147.430,147.530,147.390,147.530,240
GBPJPY,20170716,2300,147.540,147.540,147.320,147.330,240
GBPJPY,20170717,0000,147.340,147.450,147.330,147.410,240
GBPJPY,20170717,0100,147.410,147.500,147.370,147.490,240
GBPJPY,20170717,0200,147.480,147.570,147.480,147.520,240
GBPJPY,20170717,0300,147.510,147.540,147.410,147.460,240
GBPJPY,20170717,0400,147.470,147.490,147.410,147.410,240
GBPJPY,20170717,0500,147.420,147.480,147.410,147.430,240
GBPJPY,20170717,0600,147.420,147.500,147.290,147.410,240
GBPJPY,20170717,0700,147.420,147.470,147.060,147.140,240
GBPJPY,20170717,0800,147.150,147.280,147.070,147.140,240
GBPJPY,20170717,0900,147.130,147.170,147.000,147.030,240
GBPJPY,20170717,1000,147.040,147.040,146.820,146.910,240
GBPJPY,20170717,1100,146.920,146.940,146.730,146.770,240
GBPJPY,20170717,1200,146.770,147.050,146.770,146.990,240
GBPJPY,20170717,1300,147.000,147.040,146.760,146.830,240
GBPJPY,20170717,1400,146.820,147.390,146.790,147.360,240
GBPJPY,20170717,1500,147.370,147.460,147.110,147.200,240
GBPJPY,20170717,1600,147.200,147.240,147.090,147.150,240
GBPJPY,20170717,1700,147.160,147.200,146.990,147.060,240
GBPJPY,20170717,1800,147.050,147.060,146.940,146.980,240
GBPJPY,20170717,1900,146.990,147.050,146.880,146.930,240
GBPJPY,20170717,2000,146.940,147.020,146.920,146.970,240
GBPJPY,20170717,2100,146.980,147.090,146.900,147.020,240
GBPJPY,20170717,2200,147.010,147.090,146.960,146.970,240
GBPJPY,20170717,2300,146.960,147.020,146.900,146.910,240
GBPJPY,20170718,0000,146.900,146.970,146.700,146.740,240
GBPJPY,20170718,0100,146.750,146.840,146.610,146.780,240
GBPJPY,20170718,0200,146.790,147.020,146.680,146.740,240
GBPJPY,20170718,0300,146.730,146.850,146.640,146.790,240
GBPJPY,20170718,0400,146.800,146.830,146.680,146.680,240
GBPJPY,20170718,0500,146.690,146.820,146.630,146.780,240
GBPJPY,20170718,0600,146.790,146.940,146.710,146.890,240
GBPJPY,20170718,0700,146.900,147.280,146.810,147.210,240
GBPJPY,20170718,0800,147.200,147.210,146.160,146.240,240
GBPJPY,20170718,0900,146.250,146.360,146.130,146.350,240
GBPJPY,20170718,1000,146.360,146.390,145.960,146.020,240
GBPJPY,20170718,1100,146.010,146.010,145.720,145.770,240
GBPJPY,20170718,1200,145.760,145.880,145.500,145.560,240
GBPJPY,20170718,1300,145.570,145.890,145.510,145.870,240
GBPJPY,20170718,1400,145.880,145.890,145.370,145.520,240
GBPJPY,20170718,1500,145.530,145.810,145.510,145.740,240
GBPJPY,20170718,1600,145.730,146.230,145.710,146.160,240
GBPJPY,20170718,1700,146.170,146.220,146.080,146.220,240
GBPJPY,20170718,1800,146.230,146.250,146.040,146.070,240
GBPJPY,20170718,1900,146.060,146.130,146.020,146.100,240
GBPJPY,20170718,2000,146.110,146.120,146.040,146.080,236
GBPJPY,20170718,2100,146.080,146.170,146.030,146.100,240
GBPJPY,20170718,2200,146.110,146.140,146.030,146.090,240
GBPJPY,20170718,2300,146.080,146.080,145.910,145.960,240
