<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20140617,1600,173.300,173.320,173.240,173.270,240
GBPJPY,20140617,1700,173.260,173.270,173.160,173.200,240
GBPJPY,20140617,1800,173.200,173.210,173.130,173.190,240
GBPJPY,20140617,1900,173.190,173.220,173.160,173.190,240
GBPJPY,20140617,2000,173.180,173.230,173.170,173.230,240
GBPJPY,20140617,2100,173.240,173.290,173.210,173.260,240
GBPJPY,20140617,2200,173.260,173.270,173.210,173.270,240
GBPJPY,20140617,2300,173.260,173.300,173.230,173.260,240
GBPJPY,20140618,0000,173.260,173.330,173.180,173.270,240
GBPJPY,20140618,0100,173.260,173.290,173.220,173.260,240
GBPJPY,20140618,0200,173.270,173.270,173.240,173.260,240
GBPJPY,20140618,0300,173.270,173.350,173.260,173.310,240
GBPJPY,20140618,0400,173.310,173.460,173.290,173.440,240
GBPJPY,20140618,0500,173.440,173.460,173.370,173.390,236
GBPJPY,20140618,0600,173.400,173.550,173.380,173.490,240
GBPJPY,20140618,0700,173.480,173.610,173.390,173.410,240
GBPJPY,20140618,0800,173.410,173.660,173.140,173.200,240
GBPJPY,20140618,0900,173.210,173.280,173.100,173.140,240
GBPJPY,20140618,1000,173.140,173.140,173.010,173.110,240
GBPJPY,20140618,1100,173.110,173.220,173.090,173.160,240
GBPJPY,20140618,1200,173.130,173.190,173.020,173.060,240
GBPJPY,20140618,1300,173.060,173.120,172.950,173.070,240
GBPJPY,20140618,1400,173.090,173.100,172.890,172.950,240
GBPJPY,20140618,1500,172.970,173.150,172.950,173.130,240
GBPJPY,20140618,1600,173.130,173.190,173.110,173.120,236
GBPJPY,20140618,1700,173.110,173.140,172.940,173.110,240
GBPJPY,20140618,1800,173.120,173.220,172.900,173.130,236
GBPJPY,20140618,1900,173.120,173.270,173.080,173.180,240
GBPJPY,20140618,2000,173.170,173.200,173.090,173.180,240
GBPJPY,20140618,2100,173.170,173.190,173.010,173.160,236
GBPJPY,20140618,2200,173.160,173.160,173.090,173.140,240
GBPJPY,20140618,2300,173.140,173.200,173.080,173.180,236
GBPJPY,20140619,0000,173.190,173.280,173.160,173.270,240
GBPJPY,20140619,0100,173.260,173.260,173.200,173.210,240
GBPJPY,20140619,0200,173.190,173.230,173.160,173.220,240
GBPJPY,20140619,0300,173.220,173.240,173.150,173.190,240
GBPJPY,20140619,0400,173.190,173.190,173.050,173.140,240
GBPJPY,20140619,0500,173.160,173.160,173.080,173.130,240
GBPJPY,20140619,0600,173.120,173.190,173.080,173.130,240
GBPJPY,20140619,0700,173.120,173.130,173.050,173.080,240
GBPJPY,20140619,0800,173.060,173.190,173.030,173.180,236
GBPJPY,20140619,0900,173.160,173.260,173.140,173.200,240
GBPJPY,20140619,1000,173.210,173.330,173.160,173.330,240
GBPJPY,20140619,1100,173.300,173.440,173.260,173.430,232
GBPJPY,20140619,1200,173.420,173.540,173.410,173.440,240
GBPJPY,20140619,1300,173.420,173.540,173.400,173.440,240
GBPJPY,20140619,1400,173.450,173.690,173.400,173.650,240
GBPJPY,20140619,1500,173.590,173.630,173.500,173.540,240
GBPJPY,20140619,1600,173.570,173.660,173.530,173.620,240
GBPJPY,20140619,1700,173.620,173.710,173.600,173.650,240
GBPJPY,20140619,1800,173.660,173.750,173.650,173.680,236
GBPJPY,20140619,1900,173.690,173.700,173.640,173.640,240
GBPJPY,20140619,2000,173.640,173.730,173.640,173.680,240
GBPJPY,20140619,2100,173.670,173.710,173.640,173.670,236
GBPJPY,20140619,2200,173.670,173.700,173.640,173.640,236
GBPJPY,20140619,2300,173.650,173.650,173.610,173.630,240
GBPJPY,20140620,0000,173.620,173.630,173.510,173.570,240
GBPJPY,20140620,0100,173.570,173.610,173.520,173.570,236
GBPJPY,20140620,0200,173.570,173.660,173.550,173.640,240
GBPJPY,20140620,0300,173.640,173.640,173.560,173.560,240
GBPJPY,20140620,0400,173.570,173.660,173.560,173.590,240
GBPJPY,20140620,0500,173.590,173.700,173.560,173.700,240
GBPJPY,20140620,0600,173.710,173.750,173.630,173.720,240
GBPJPY,20140620,0700,173.710,173.890,173.700,173.780,236
GBPJPY,20140620,0800,173.770,173.950,173.740,173.940,240
GBPJPY,20140620,0900,173.950,174.060,173.860,173.960,240
GBPJPY,20140620,1000,173.950,174.010,173.840,173.910,240
GBPJPY,20140620,1100,173.900,173.950,173.810,173.830,240
GBPJPY,20140620,1200,173.820,173.890,173.740,173.860,240
GBPJPY,20140620,1300,173.850,173.920,173.740,173.790,240
GBPJPY,20140620,1400,173.800,173.810,173.680,173.720,240
GBPJPY,20140620,1500,173.730,173.820,173.650,173.720,240
GBPJPY,20140620,1600,173.710,173.770,173.670,173.700,236
GBPJPY,20140620,1700,173.690,173.730,173.620,173.680,240
GBPJPY,20140620,1800,173.670,173.740,173.660,173.670,240
GBPJPY,20140620,1900,173.680,173.700,173.650,173.670,240
GBPJPY,20140622,2200,173.680,173.770,173.680,173.730,240
GBPJPY,20140622,2300,173.730,173.760,173.710,173.710,240
GBPJPY,20140623,0000,173.730,173.780,173.640,173.640,240
GBPJPY,20140623,0100,173.670,173.730,173.630,173.670,240
GBPJPY,20140623,0200,173.630,173.700,173.630,173.650,240
GBPJPY,20140623,0300,173.670,173.690,173.620,173.640,240
GBPJPY,20140623,0400,173.630,173.700,173.570,173.700,240
GBPJPY,20140623,0500,173.670,173.720,173.660,173.670,240
GBPJPY,20140623,0600,173.660,173.770,173.640,173.660,240
GBPJPY,20140623,0700,173.620,173.640,173.440,173.450,240
GBPJPY,20140623,0800,173.470,173.470,173.260,173.300,240
GBPJPY,20140623,0900,173.300,173.410,173.300,173.340,240
GBPJPY,20140623,1000,173.340,173.370,173.270,173.370,240
GBPJPY,20140623,1100,173.350,173.360,173.180,173.180,240
GBPJPY,20140623,1200,173.170,173.270,173.160,173.220,240
GBPJPY,20140623,1300,173.220,173.290,173.190,173.290,240
GBPJPY,20140623,1400,173.300,173.340,173.260,173.300,240
GBPJPY,20140623,1500,173.260,173.310,173.250,173.290,240
GBPJPY,20140623,1600,173.290,173.400,173.290,173.400,240
GBPJPY,20140623,1700,173.400,173.410,173.290,173.380,240
GBPJPY,20140623,1800,173.390,173.470,173.380,173.450,240
GBPJPY,20140623,1900,173.450,173.500,173.400,173.500,236
GBPJPY,20140623,2000,173.510,173.570,173.480,173.540,240
GBPJPY,20140623,2100,173.550,173.550,173.490,173.510,236
GBPJPY,20140623,2200,173.500,173.540,173.480,173.480,240
GBPJPY,20140623,2300,173.480,173.490,173.400,173.400,240
GBPJPY,20140624,0000,173.410,173.460,173.260,173.350,240
GBPJPY,20140624,0100,173.360,173.360,173.290,173.340,236
GBPJPY,20140624,0200,173.340,173.370,173.330,173.360,236
GBPJPY,20140624,0300,173.360,173.460,173.360,173.460,240
GBPJPY,20140624,0400,173.470,173.540,173.430,173.510,240
GBPJPY,20140624,0500,173.490,173.520,173.460,173.500,236
GBPJPY,20140624,0600,173.500,173.620,173.490,173.530,240
GBPJPY,20140624,0700,173.540,173.680,173.540,173.590,240
GBPJPY,20140624,0800,173.570,173.600,173.040,173.080,240
GBPJPY,20140624,0900,173.080,173.170,172.910,173.140,240
GBPJPY,20140624,1000,173.160,173.210,173.060,173.090,240
GBPJPY,20140624,1100,173.080,173.170,173.020,173.130,236
GBPJPY,20140624,1200,173.110,173.160,173.070,173.130,240
GBPJPY,20140624,1300,173.160,173.210,173.110,173.120,240
GBPJPY,20140624,1400,173.100,173.340,173.100,173.340,240
GBPJPY,20140624,1500,173.300,173.350,173.240,173.290,240
GBPJPY,20140624,1600,173.280,173.280,173.230,173.250,240
GBPJPY,20140624,1700,173.260,173.270,173.160,173.190,236
GBPJPY,20140624,1800,173.180,173.220,173.140,173.150,240
GBPJPY,20140624,1900,173.160,173.160,173.020,173.060,240
GBPJPY,20140624,2000,173.070,173.200,173.060,173.170,240
GBPJPY,20140624,2100,173.160,173.180,173.090,173.150,240
GBPJPY,20140624,2200,173.140,173.170,173.100,173.110,240
GBPJPY,20140624,2300,173.110,173.110,173.000,173.010,240
GBPJPY,20140625,0000,173.030,173.070,172.980,173.010,240
GBPJPY,20140625,0100,173.000,173.010,172.890,173.010,240
GBPJPY,20140625,0200,173.010,173.010,172.890,172.950,236
GBPJPY,20140625,0300,172.950,172.990,172.930,172.990,240
GBPJPY,20140625,0400,172.990,173.000,172.910,172.910,236
GBPJPY,20140625,0500,172.910,172.930,172.830,172.840,240
GBPJPY,20140625,0600,172.810,172.950,172.760,172.770,240
GBPJPY,20140625,0700,172.800,172.800,172.710,172.780,232
GBPJPY,20140625,0800,172.780,173.030,172.750,172.990,240
GBPJPY,20140625,0900,173.000,173.010,172.880,172.920,236
GBPJPY,20140625,1000,172.920,173.020,172.900,172.990,240
GBPJPY,20140625,1100,172.940,172.990,172.860,172.940,240
GBPJPY,20140625,1200,172.950,172.970,172.740,172.830,240
GBPJPY,20140625,1300,172.830,172.930,172.760,172.920,240
GBPJPY,20140625,1400,172.890,172.910,172.820,172.860,240
GBPJPY,20140625,1500,172.830,172.850,172.760,172.790,240
GBPJPY,20140625,1600,172.790,172.790,172.740,172.780,240
GBPJPY,20140625,1700,172.780,172.910,172.780,172.860,240
GBPJPY,20140625,1800,172.850,172.930,172.820,172.930,240
GBPJPY,20140625,1900,172.920,172.930,172.850,172.910,240
GBPJPY,20140625,2000,172.920,172.970,172.910,172.970,240
GBPJPY,20140625,2100,172.970,172.970,172.870,172.910,240
GBPJPY,20140625,2200,172.900,172.930,172.850,172.890,240
GBPJPY,20140625,2300,172.900,172.910,172.870,172.890,240
GBPJPY,20140626,0000,172.870,172.890,172.730,172.760,240
GBPJPY,20140626,0100,172.770,172.850,172.770,172.840,240
GBPJPY,20140626,0200,172.850,172.890,172.820,172.820,240
GBPJPY,20140626,0300,172.790,172.830,172.780,172.810,240
GBPJPY,20140626,0400,172.810,172.840,172.800,172.840,240
GBPJPY,20140626,0500,172.850,172.900,172.810,172.880,240
GBPJPY,20140626,0600,172.850,172.930,172.830,172.890,240
GBPJPY,20140626,0700,172.850,172.960,172.700,172.960,240
GBPJPY,20140626,0800,172.950,173.170,172.810,173.140,240
GBPJPY,20140626,0900,173.140,173.290,172.970,173.290,240
GBPJPY,20140626,1000,173.280,173.290,173.150,173.160,240
GBPJPY,20140626,1100,173.170,173.210,173.130,173.210,240
GBPJPY,20140626,1200,173.200,173.410,172.980,172.990,240
GBPJPY,20140626,1300,173.000,173.020,172.600,172.700,240
GBPJPY,20140626,1400,172.720,172.850,172.640,172.700,240
GBPJPY,20140626,1500,172.670,172.870,172.640,172.870,240
GBPJPY,20140626,1600,172.950,172.990,172.880,172.960,240
GBPJPY,20140626,1700,172.950,173.110,172.940,173.080,240
GBPJPY,20140626,1800,173.080,173.130,173.050,173.070,240
GBPJPY,20140626,1900,173.070,173.150,173.050,173.150,240
GBPJPY,20140626,2000,173.140,173.180,173.100,173.150,240
GBPJPY,20140626,2100,173.160,173.170,173.070,173.080,240
GBPJPY,20140626,2200,173.080,173.100,173.030,173.090,240
GBPJPY,20140626,2300,173.080,173.080,172.990,173.000,240
GBPJPY,20140627,0000,173.000,173.010,172.860,172.940,236
GBPJPY,20140627,0100,172.950,173.050,172.890,172.960,240
GBPJPY,20140627,0200,172.970,172.980,172.870,172.910,240
GBPJPY,20140627,0300,172.900,172.920,172.670,172.730,240
GBPJPY,20140627,0400,172.720,172.820,172.690,172.800,240
GBPJPY,20140627,0500,172.790,172.820,172.660,172.720,240
GBPJPY,20140627,0600,172.710,172.780,172.580,172.600,240
GBPJPY,20140627,0700,172.590,172.700,172.500,172.670,240
GBPJPY,20140627,0800,172.660,172.790,172.510,172.630,240
GBPJPY,20140627,0900,172.630,172.670,172.540,172.620,236
GBPJPY,20140627,1000,172.610,172.670,172.570,172.660,240
GBPJPY,20140627,1100,172.650,172.650,172.520,172.590,240
GBPJPY,20140627,1200,172.600,172.660,172.490,172.660,240
GBPJPY,20140627,1300,172.670,172.700,172.470,172.490,240
GBPJPY,20140627,1400,172.480,172.550,172.450,172.510,240
GBPJPY,20140627,1500,172.520,172.520,172.430,172.500,240
GBPJPY,20140627,1600,172.500,172.520,172.440,172.510,240
GBPJPY,20140627,1700,172.510,172.540,172.450,172.500,232
GBPJPY,20140627,1800,172.490,172.560,172.480,172.520,240
GBPJPY,20140627,1900,172.530,172.730,172.520,172.730,240
GBPJPY,20140629,2200,172.770,172.800,172.740,172.760,240
GBPJPY,20140629,2300,172.760,172.810,172.730,172.760,232
GBPJPY,20140630,0000,172.760,172.790,172.490,172.510,240
GBPJPY,20140630,0100,172.530,172.570,172.440,172.450,240
GBPJPY,20140630,0200,172.470,172.520,172.400,172.440,240
GBPJPY,20140630,0300,172.440,172.520,172.420,172.500,240
GBPJPY,20140630,0400,172.490,172.500,172.460,172.460,236
GBPJPY,20140630,0500,172.450,172.500,172.350,172.470,236
GBPJPY,20140630,0600,172.500,172.620,172.460,172.550,240
GBPJPY,20140630,0700,172.560,172.660,172.460,172.540,240
GBPJPY,20140630,0800,172.560,172.560,172.490,172.540,240
GBPJPY,20140630,0900,172.540,172.540,172.460,172.490,240
GBPJPY,20140630,1000,172.480,172.710,172.420,172.680,240
GBPJPY,20140630,1100,172.650,172.740,172.640,172.680,240
GBPJPY,20140630,1200,172.720,172.860,172.690,172.830,240
GBPJPY,20140630,1300,172.820,172.920,172.760,172.880,240
GBPJPY,20140630,1400,172.890,173.150,172.890,173.100,240
GBPJPY,20140630,1500,173.170,173.280,173.120,173.170,240
GBPJPY,20140630,1600,173.190,173.290,173.170,173.180,240
GBPJPY,20140630,1700,173.180,173.230,173.150,173.210,240
GBPJPY,20140630,1800,173.220,173.270,173.170,173.190,240
GBPJPY,20140630,1900,173.190,173.380,173.180,173.330,240
GBPJPY,20140630,2000,173.320,173.360,173.280,173.290,236
GBPJPY,20140630,2100,173.280,173.320,173.280,173.300,240
GBPJPY,20140630,2200,173.300,173.300,173.240,173.240,240
GBPJPY,20140630,2300,173.240,173.310,173.240,173.270,240
GBPJPY,20140701,0000,173.290,173.530,173.270,173.530,240
GBPJPY,20140701,0100,173.540,173.580,173.460,173.570,240
GBPJPY,20140701,0200,173.600,173.640,173.520,173.610,240
GBPJPY,20140701,0300,173.610,173.610,173.530,173.550,240
GBPJPY,20140701,0400,173.530,173.540,173.420,173.490,240
GBPJPY,20140701,0500,173.500,173.530,173.410,173.520,240
GBPJPY,20140701,0600,173.520,173.530,173.400,173.480,240
GBPJPY,20140701,0700,173.470,173.610,173.430,173.580,240
GBPJPY,20140701,0800,173.590,173.870,173.530,173.870,240
GBPJPY,20140701,0900,173.870,174.130,173.830,174.070,240
GBPJPY,20140701,1000,174.080,174.080,173.940,174.010,240
GBPJPY,20140701,1100,174.030,174.030,173.950,174.030,240
GBPJPY,20140701,1200,174.030,174.180,174.020,174.030,240
GBPJPY,20140701,1300,174.000,174.060,173.930,174.050,240
GBPJPY,20140701,1400,174.070,174.140,173.990,174.000,240
GBPJPY,20140701,1500,173.950,174.030,173.900,173.990,240
GBPJPY,20140701,1600,174.020,174.230,174.020,174.230,240
GBPJPY,20140701,1700,174.230,174.250,174.170,174.170,240
GBPJPY,20140701,1800,174.170,174.190,174.120,174.120,240
GBPJPY,20140701,1900,174.110,174.150,174.070,174.120,240
GBPJPY,20140701,2000,174.110,174.150,174.080,174.080,236
GBPJPY,20140701,2100,174.080,174.140,174.070,174.130,240
GBPJPY,20140701,2200,174.120,174.120,174.070,174.120,236
GBPJPY,20140701,2300,174.110,174.140,174.090,174.090,240
GBPJPY,20140702,0000,174.090,174.200,174.080,174.170,240
GBPJPY,20140702,0100,174.150,174.180,174.130,174.180,240
GBPJPY,20140702,0200,174.180,174.270,174.180,174.220,240
GBPJPY,20140702,0300,174.210,174.250,174.180,174.230,240
GBPJPY,20140702,0400,174.230,174.230,174.150,174.160,240
GBPJPY,20140702,0500,174.170,174.200,174.110,174.120,240
GBPJPY,20140702,0600,174.120,174.210,174.120,174.140,240
GBPJPY,20140702,0700,174.130,174.130,173.970,174.040,240
GBPJPY,20140702,0800,174.030,174.280,174.010,174.140,240
GBPJPY,20140702,0900,174.140,174.150,174.010,174.060,240
GBPJPY,20140702,1000,174.050,174.130,174.030,174.080,240
GBPJPY,20140702,1100,174.070,174.190,174.070,174.160,236
GBPJPY,20140702,1200,174.150,174.380,174.130,174.360,240
GBPJPY,20140702,1300,174.350,174.560,174.350,174.550,240
GBPJPY,20140702,1400,174.570,174.670,174.530,174.660,240
GBPJPY,20140702,1500,174.670,174.710,174.590,174.610,240
GBPJPY,20140702,1600,174.620,174.670,174.580,174.640,240
GBPJPY,20140702,1700,174.630,174.710,174.590,174.690,240
GBPJPY,20140702,1800,174.700,174.760,174.680,174.730,240
GBPJPY,20140702,1900,174.720,174.740,174.640,174.650,240
GBPJPY,20140702,2000,174.640,174.700,174.630,174.670,236
GBPJPY,20140702,2100,174.680,174.710,174.630,174.650,240
GBPJPY,20140702,2200,174.650,174.660,174.620,174.620,236
GBPJPY,20140702,2300,174.620,174.750,174.610,174.720,240
GBPJPY,20140703,0000,174.720,174.760,174.640,174.740,240
GBPJPY,20140703,0100,174.750,174.870,174.710,174.830,240
GBPJPY,20140703,0200,174.830,174.850,174.720,174.780,240
GBPJPY,20140703,0300,174.780,174.780,174.700,174.730,236
GBPJPY,20140703,0400,174.730,174.740,174.670,174.740,240
GBPJPY,20140703,0500,174.730,174.790,174.710,174.710,240
GBPJPY,20140703,0600,174.690,174.740,174.650,174.720,240
GBPJPY,20140703,0700,174.710,174.830,174.710,174.810,240
GBPJPY,20140703,0800,174.810,174.900,174.650,174.690,240
GBPJPY,20140703,0900,174.670,174.780,174.650,174.760,240
GBPJPY,20140703,1000,174.770,174.820,174.660,174.660,240
GBPJPY,20140703,1100,174.540,174.600,174.480,174.540,240
GBPJPY,20140703,1200,174.530,174.920,174.510,174.920,240
GBPJPY,20140703,1300,174.910,175.300,174.910,175.240,240
GBPJPY,20140703,1400,175.310,175.310,175.140,175.140,240
GBPJPY,20140703,1500,175.130,175.240,175.130,175.240,240
GBPJPY,20140703,1600,175.240,175.260,175.170,175.210,240
GBPJPY,20140703,1700,175.220,175.310,175.220,175.250,240
GBPJPY,20140703,1800,175.250,175.270,175.240,175.250,240
GBPJPY,20140703,1900,175.250,175.260,175.230,175.240,240
GBPJPY,20140703,2000,175.240,175.280,175.220,175.270,240
GBPJPY,20140703,2100,175.270,175.310,175.250,175.270,236
GBPJPY,20140703,2200,175.260,175.320,175.260,175.300,240
GBPJPY,20140703,2300,175.300,175.300,175.250,175.250,240
GBPJPY,20140704,0000,175.250,175.280,175.170,175.240,240
GBPJPY,20140704,0100,175.240,175.270,175.190,175.260,240
GBPJPY,20140704,0200,175.260,175.300,175.240,175.300,240
GBPJPY,20140704,0300,175.300,175.300,175.210,175.230,240
GBPJPY,20140704,0400,175.230,175.290,175.170,175.200,240
GBPJPY,20140704,0500,175.190,175.220,175.110,175.210,240
GBPJPY,20140704,0600,175.210,175.220,175.070,175.130,240
GBPJPY,20140704,0700,175.140,175.150,174.870,174.940,240
GBPJPY,20140704,0800,174.930,175.000,174.870,174.990,240
GBPJPY,20140704,0900,174.980,175.010,174.880,174.890,240
GBPJPY,20140704,1000,174.880,174.980,174.860,174.960,240
GBPJPY,20140704,1100,174.970,174.970,174.800,174.940,240
GBPJPY,20140704,1200,174.930,174.980,174.870,174.930,240
GBPJPY,20140704,1300,174.940,175.070,174.900,175.060,240
GBPJPY,20140704,1400,175.050,175.090,174.990,175.000,240
GBPJPY,20140704,1500,174.990,175.180,174.960,175.180,240
GBPJPY,20140704,1600,175.170,175.170,175.100,175.140,240
GBPJPY,20140704,1700,175.140,175.190,175.100,175.120,240
GBPJPY,20140704,1800,175.120,175.130,175.060,175.080,240
GBPJPY,20140704,1900,175.080,175.100,175.040,175.060,236
GBPJPY,20140706,2200,175.150,175.220,175.120,175.150,240
GBPJPY,20140706,2300,175.150,175.170,175.080,175.130,240
GBPJPY,20140707,0000,175.130,175.150,175.060,175.070,240
GBPJPY,20140707,0100,175.060,175.130,175.020,175.100,240
GBPJPY,20140707,0200,175.100,175.120,175.070,175.100,240
GBPJPY,20140707,0300,175.100,175.110,175.050,175.080,240
GBPJPY,20140707,0400,175.070,175.070,175.000,175.000,236
GBPJPY,20140707,0500,175.000,175.050,174.960,175.030,240
GBPJPY,20140707,0600,175.030,175.120,175.000,175.050,240
GBPJPY,20140707,0700,175.060,175.130,174.950,174.950,240
GBPJPY,20140707,0800,174.940,174.960,174.690,174.720,240
GBPJPY,20140707,0900,174.730,174.760,174.620,174.650,240
GBPJPY,20140707,1000,174.660,174.660,174.460,174.470,240
GBPJPY,20140707,1100,174.460,174.620,174.450,174.540,240
GBPJPY,20140707,1200,174.550,174.560,174.240,174.370,240
GBPJPY,20140707,1300,174.360,174.430,174.300,174.370,240
GBPJPY,20140707,1400,174.380,174.410,174.300,174.340,240
GBPJPY,20140707,1500,174.350,174.470,174.340,174.380,240
GBPJPY,20140707,1600,174.380,174.440,174.370,174.400,240
GBPJPY,20140707,1700,174.410,174.520,174.380,174.490,240
GBPJPY,20140707,1800,174.490,174.520,174.450,174.460,236
GBPJPY,20140707,1900,174.470,174.470,174.390,174.450,236
GBPJPY,20140707,2000,174.450,174.470,174.430,174.450,240
GBPJPY,20140707,2100,174.450,174.490,174.420,174.490,240
GBPJPY,20140707,2200,174.480,174.530,174.450,174.450,240
GBPJPY,20140707,2300,174.440,174.470,174.360,174.400,240
GBPJPY,20140708,0000,174.410,174.420,174.230,174.350,240
GBPJPY,20140708,0100,174.360,174.510,174.340,174.470,232
GBPJPY,20140708,0200,174.470,174.470,174.330,174.350,240
GBPJPY,20140708,0300,174.350,174.440,174.310,174.380,236
GBPJPY,20140708,0400,174.380,174.420,174.320,174.340,240
GBPJPY,20140708,0500,174.340,174.390,174.280,174.380,240
GBPJPY,20140708,0600,174.370,174.500,174.340,174.470,240
GBPJPY,20140708,0700,174.460,174.500,174.290,174.420,240
GBPJPY,20140708,0800,174.430,174.450,173.830,173.900,240
GBPJPY,20140708,0900,173.910,174.040,173.880,173.940,240
GBPJPY,20140708,1000,173.950,174.100,173.940,174.090,240
GBPJPY,20140708,1100,174.100,174.190,174.050,174.110,240
GBPJPY,20140708,1200,174.110,174.130,174.030,174.060,240
GBPJPY,20140708,1300,174.070,174.070,173.750,173.790,240
GBPJPY,20140708,1400,173.800,173.860,173.690,173.770,240
GBPJPY,20140708,1500,173.780,173.870,173.770,173.860,240
GBPJPY,20140708,1600,173.860,173.970,173.830,173.900,240
GBPJPY,20140708,1700,173.900,173.970,173.890,173.920,240
GBPJPY,20140708,1800,173.920,173.930,173.890,173.930,240
GBPJPY,20140708,1900,173.920,173.940,173.880,173.930,236
GBPJPY,20140708,2000,173.930,173.990,173.920,173.960,236
GBPJPY,20140708,2100,173.960,173.980,173.890,173.920,236
GBPJPY,20140708,2200,173.920,173.940,173.820,173.870,240
GBPJPY,20140708,2300,173.870,173.920,173.860,173.860,232
GBPJPY,20140709,0000,173.850,173.980,173.840,173.960,240
GBPJPY,20140709,0100,173.950,174.000,173.930,173.930,240
GBPJPY,20140709,0200,173.930,174.040,173.880,174.020,240
GBPJPY,20140709,0300,174.020,174.100,174.010,174.080,240
GBPJPY,20140709,0400,174.070,174.100,173.970,174.050,240
GBPJPY,20140709,0500,174.060,174.140,174.010,174.100,236
GBPJPY,20140709,0600,174.110,174.170,174.020,174.040,240
GBPJPY,20140709,0700,174.030,174.130,173.990,174.000,240
GBPJPY,20140709,0800,174.010,174.010,173.860,173.950,236
GBPJPY,20140709,0900,173.940,173.950,173.770,173.890,240
GBPJPY,20140709,1000,173.880,173.970,173.850,173.880,240
GBPJPY,20140709,1100,173.870,173.990,173.870,173.950,240
GBPJPY,20140709,1200,173.940,174.000,173.850,173.940,240
GBPJPY,20140709,1300,173.950,174.050,173.890,174.030,240
GBPJPY,20140709,1400,174.020,174.350,173.990,174.250,240
GBPJPY,20140709,1500,174.240,174.280,174.140,174.190,240
GBPJPY,20140709,1600,174.180,174.220,174.150,174.200,236
GBPJPY,20140709,1700,174.190,174.230,174.150,174.160,240
GBPJPY,20140709,1800,174.170,174.270,174.070,174.200,240
GBPJPY,20140709,1900,174.190,174.280,174.170,174.280,240
GBPJPY,20140709,2000,174.290,174.370,174.260,174.360,240
GBPJPY,20140709,2100,174.350,174.390,174.260,174.340,240
GBPJPY,20140709,2200,174.340,174.340,174.260,174.260,240
GBPJPY,20140709,2300,174.260,174.280,174.180,174.180,240
GBPJPY,20140710,0000,174.170,174.240,174.140,174.200,240
GBPJPY,20140710,0100,174.210,174.280,174.170,174.210,240
GBPJPY,20140710,0200,174.200,174.220,174.070,174.100,240
GBPJPY,20140710,0300,174.090,174.130,174.080,174.120,240
GBPJPY,20140710,0400,174.110,174.170,174.080,174.150,240
GBPJPY,20140710,0500,174.140,174.190,174.120,174.170,240
GBPJPY,20140710,0600,174.160,174.180,173.800,173.950,240
GBPJPY,20140710,0700,173.940,173.940,173.770,173.840,240
GBPJPY,20140710,0800,173.850,173.880,173.520,173.550,240
GBPJPY,20140710,0900,173.540,173.620,173.370,173.470,240
GBPJPY,20140710,1000,173.480,173.490,173.270,173.310,240
GBPJPY,20140710,1100,173.320,173.410,173.220,173.400,240
GBPJPY,20140710,1200,173.390,173.400,172.940,173.030,240
GBPJPY,20140710,1300,173.020,173.320,172.930,173.230,240
GBPJPY,20140710,1400,173.240,173.390,173.170,173.320,240
GBPJPY,20140710,1500,173.330,173.410,173.270,173.340,240
GBPJPY,20140710,1600,173.330,173.460,173.330,173.380,236
GBPJPY,20140710,1700,173.370,173.590,173.350,173.590,240
GBPJPY,20140710,1800,173.580,173.590,173.520,173.520,236
GBPJPY,20140710,1900,173.530,173.590,173.490,173.570,240
GBPJPY,20140710,2000,173.580,173.610,173.560,173.590,236
GBPJPY,20140710,2100,173.600,173.600,173.560,173.560,240
GBPJPY,20140710,2200,173.550,173.560,173.410,173.420,236
GBPJPY,20140710,2300,173.420,173.490,173.410,173.470,240
GBPJPY,20140711,0000,173.480,173.570,173.380,173.470,240
GBPJPY,20140711,0100,173.480,173.580,173.460,173.470,236
GBPJPY,20140711,0200,173.460,173.550,173.440,173.540,236
GBPJPY,20140711,0300,173.530,173.580,173.470,173.470,240
GBPJPY,20140711,0400,173.460,173.490,173.370,173.380,240
GBPJPY,20140711,0500,173.370,173.460,173.360,173.440,236
GBPJPY,20140711,0600,173.440,173.590,173.410,173.450,240
GBPJPY,20140711,0700,173.460,173.590,173.400,173.590,240
GBPJPY,20140711,0800,173.580,173.760,173.450,173.520,240
GBPJPY,20140711,0900,173.530,173.720,173.480,173.620,240
GBPJPY,20140711,1000,173.630,173.640,173.500,173.520,240
GBPJPY,20140711,1100,173.530,173.540,173.480,173.520,240
GBPJPY,20140711,1200,173.510,173.520,173.280,173.360,236
GBPJPY,20140711,1300,173.350,173.410,173.290,173.350,240
GBPJPY,20140711,1400,173.340,173.370,173.210,173.230,240
GBPJPY,20140711,1500,173.220,173.310,173.180,173.290,240
GBPJPY,20140711,1600,173.280,173.330,173.240,173.330,240
GBPJPY,20140711,1700,173.320,173.430,173.320,173.390,240
GBPJPY,20140711,1800,173.380,173.440,173.370,173.420,240
GBPJPY,20140711,1900,173.410,173.450,173.380,173.430,236
GBPJPY,20140713,2200,173.470,173.530,173.450,173.500,240
GBPJPY,20140713,2300,173.500,173.580,173.460,173.520,240
GBPJPY,20140714,0000,173.520,173.570,173.410,173.510,240
GBPJPY,20140714,0100,173.500,173.530,173.470,173.480,240
GBPJPY,20140714,0200,173.490,173.530,173.430,173.440,240
