<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20161027,0300,127.480,127.600,127.390,127.510,240
GBPJPY,20161027,0400,127.500,127.620,127.490,127.560,240
GBPJPY,20161027,0500,127.570,127.750,127.510,127.710,240
GBPJPY,20161027,0600,127.710,127.830,127.670,127.760,240
GBPJPY,20161027,0700,127.750,127.800,127.600,127.670,240
GBPJPY,20161027,0800,127.660,128.380,127.640,127.940,240
GBPJPY,20161027,0900,127.940,128.040,127.860,127.990,240
GBPJPY,20161027,1000,128.050,128.370,128.020,128.330,240
GBPJPY,20161027,1100,128.320,128.380,128.200,128.230,240
GBPJPY,20161027,1200,128.220,128.270,127.930,127.970,240
GBPJPY,20161027,1300,127.950,128.150,127.870,128.060,240
GBPJPY,20161027,1400,128.060,128.080,127.770,127.810,240
GBPJPY,20161027,1500,127.850,127.940,127.650,127.910,240
GBPJPY,20161027,1600,127.940,128.140,127.910,128.100,240
GBPJPY,20161027,1700,128.090,128.240,128.040,128.060,240
GBPJPY,20161027,1800,128.070,128.210,128.030,128.120,240
GBPJPY,20161027,1900,128.130,128.180,127.990,128.020,240
GBPJPY,20161027,2000,128.030,128.070,127.940,128.000,236
GBPJPY,20161027,2100,128.010,128.090,127.940,127.990,240
GBPJPY,20161027,2200,127.970,128.040,127.910,127.940,240
GBPJPY,20161027,2300,127.940,128.030,127.910,128.010,240
GBPJPY,20161028,0000,128.000,128.100,127.940,128.090,240
GBPJPY,20161028,0100,128.100,128.140,127.940,128.080,240
GBPJPY,20161028,0200,128.090,128.200,127.960,128.010,240
GBPJPY,20161028,0300,128.000,128.140,127.970,128.050,240
GBPJPY,20161028,0400,128.060,128.090,127.980,128.010,240
GBPJPY,20161028,0500,128.020,128.200,127.970,128.110,240
GBPJPY,20161028,0600,128.110,128.200,128.040,128.160,240
GBPJPY,20161028,0700,128.170,128.250,128.040,128.170,240
GBPJPY,20161028,0800,128.160,128.210,127.930,127.950,240
GBPJPY,20161028,0900,127.960,128.140,127.620,127.820,240
GBPJPY,20161028,1000,127.810,127.820,127.590,127.720,240
GBPJPY,20161028,1100,127.690,127.920,127.560,127.860,240
GBPJPY,20161028,1200,127.870,128.110,127.800,127.920,240
GBPJPY,20161028,1300,127.910,128.130,127.780,128.010,240
GBPJPY,20161028,1400,128.000,128.140,127.850,128.000,240
GBPJPY,20161028,1500,128.010,128.170,127.930,128.040,240
GBPJPY,20161028,1600,128.050,128.120,127.970,128.070,240
GBPJPY,20161028,1700,128.080,128.110,127.500,127.520,240
GBPJPY,20161028,1800,127.530,127.750,127.420,127.600,240
GBPJPY,20161028,1900,127.590,127.800,127.540,127.620,240
GBPJPY,20161028,2000,127.610,127.620,127.580,127.620,4
GBPJPY,20161030,2300,127.510,127.590,127.460,127.540,236
GBPJPY,20161031,0000,127.520,127.720,127.500,127.620,240
GBPJPY,20161031,0100,127.610,127.870,127.550,127.640,240
GBPJPY,20161031,0200,127.650,127.780,127.520,127.720,240
GBPJPY,20161031,0300,127.740,127.760,127.640,127.720,240
GBPJPY,20161031,0400,127.720,127.780,127.650,127.650,240
GBPJPY,20161031,0500,127.660,127.770,127.650,127.750,240
GBPJPY,20161031,0600,127.750,127.780,127.620,127.640,240
GBPJPY,20161031,0700,127.670,127.720,127.610,127.660,240
GBPJPY,20161031,0800,127.650,127.770,127.650,127.760,240
GBPJPY,20161031,0900,127.750,127.940,127.750,127.780,240
GBPJPY,20161031,1000,127.760,127.840,127.610,127.730,240
GBPJPY,20161031,1100,127.760,127.890,127.650,127.670,240
GBPJPY,20161031,1200,127.650,127.810,127.600,127.810,240
GBPJPY,20161031,1300,127.810,127.830,127.640,127.640,240
GBPJPY,20161031,1400,127.630,127.720,127.560,127.560,240
GBPJPY,20161031,1500,127.560,127.750,127.530,127.670,240
GBPJPY,20161031,1600,127.700,128.210,127.700,128.210,240
GBPJPY,20161031,1700,128.290,128.360,128.220,128.280,240
GBPJPY,20161031,1800,128.320,128.410,128.170,128.320,240
GBPJPY,20161031,1900,128.340,128.450,128.230,128.310,240
GBPJPY,20161031,2000,128.300,128.360,128.240,128.280,236
GBPJPY,20161031,2100,128.270,128.310,128.170,128.280,240
GBPJPY,20161031,2200,128.290,128.300,128.170,128.180,240
GBPJPY,20161031,2300,128.200,128.280,128.200,128.280,240
GBPJPY,20161101,0000,128.260,128.320,128.180,128.210,240
GBPJPY,20161101,0100,128.230,128.260,127.930,127.950,240
GBPJPY,20161101,0200,127.970,128.230,127.970,128.200,240
GBPJPY,20161101,0300,128.190,128.220,128.120,128.140,240
GBPJPY,20161101,0400,128.210,128.330,128.160,128.220,240
GBPJPY,20161101,0500,128.230,128.270,128.150,128.230,240
GBPJPY,20161101,0600,128.230,128.260,128.150,128.200,236
GBPJPY,20161101,0700,128.180,128.210,128.040,128.070,240
GBPJPY,20161101,0800,128.060,128.550,128.060,128.550,240
GBPJPY,20161101,0900,128.570,128.950,128.570,128.630,240
GBPJPY,20161101,1000,128.620,128.670,128.410,128.440,240
GBPJPY,20161101,1100,128.430,128.650,128.390,128.460,240
GBPJPY,20161101,1200,128.460,128.520,128.200,128.240,240
GBPJPY,20161101,1300,128.220,128.220,128.020,128.140,240
GBPJPY,20161101,1400,128.150,128.280,128.040,128.200,240
GBPJPY,20161101,1500,128.180,128.220,127.650,127.890,240
GBPJPY,20161101,1600,127.910,128.040,127.760,127.760,240
GBPJPY,20161101,1700,127.750,127.780,127.430,127.660,240
GBPJPY,20161101,1800,127.440,127.480,127.100,127.310,240
GBPJPY,20161101,1900,127.320,127.410,127.210,127.250,240
GBPJPY,20161101,2000,127.260,127.480,127.250,127.460,240
GBPJPY,20161101,2100,127.470,127.490,127.300,127.460,240
GBPJPY,20161101,2200,127.480,127.490,127.300,127.370,240
GBPJPY,20161101,2300,127.400,127.400,127.210,127.220,240
GBPJPY,20161102,0000,127.250,127.410,127.250,127.340,240
GBPJPY,20161102,0100,127.330,127.450,127.190,127.390,240
GBPJPY,20161102,0200,127.330,127.340,126.960,127.030,240
GBPJPY,20161102,0300,126.990,127.030,126.800,126.800,240
GBPJPY,20161102,0400,126.810,127.050,126.810,126.990,240
GBPJPY,20161102,0500,126.990,127.070,126.830,126.860,240
GBPJPY,20161102,0600,126.860,127.260,126.860,127.150,240
GBPJPY,20161102,0700,127.170,127.170,127.060,127.080,240
GBPJPY,20161102,0800,127.050,127.290,126.970,127.210,240
GBPJPY,20161102,0900,127.120,127.140,126.930,127.140,240
GBPJPY,20161102,1000,127.140,127.230,126.900,126.980,240
GBPJPY,20161102,1100,126.950,126.980,126.850,126.860,240
GBPJPY,20161102,1200,126.860,127.240,126.860,127.100,240
GBPJPY,20161102,1300,127.140,127.350,127.020,127.240,240
GBPJPY,20161102,1400,127.220,127.350,127.150,127.240,240
GBPJPY,20161102,1500,127.200,127.270,126.810,126.880,240
GBPJPY,20161102,1600,126.910,127.150,126.910,127.140,240
GBPJPY,20161102,1700,127.110,127.130,126.930,126.940,240
GBPJPY,20161102,1800,127.030,127.110,126.700,126.960,240
GBPJPY,20161102,1900,126.970,127.110,126.900,127.010,240
GBPJPY,20161102,2000,127.000,127.130,126.980,127.060,240
GBPJPY,20161102,2100,127.050,127.210,127.040,127.040,232
GBPJPY,20161102,2200,127.060,127.190,127.060,127.100,240
GBPJPY,20161102,2300,127.100,127.140,127.030,127.100,240
GBPJPY,20161103,0000,127.100,127.220,127.100,127.170,240
GBPJPY,20161103,0100,127.160,127.210,126.990,127.180,240
GBPJPY,20161103,0200,127.150,127.330,127.140,127.140,240
GBPJPY,20161103,0300,127.150,127.150,126.790,126.790,240
GBPJPY,20161103,0400,126.790,126.820,126.490,126.490,240
GBPJPY,20161103,0500,126.510,126.660,126.480,126.640,240
GBPJPY,20161103,0600,126.650,126.750,126.610,126.740,240
GBPJPY,20161103,0700,126.760,126.920,126.590,126.750,240
GBPJPY,20161103,0800,126.740,126.780,126.550,126.740,240
GBPJPY,20161103,0900,126.770,127.020,126.670,126.960,240
GBPJPY,20161103,1000,126.890,127.160,126.790,127.150,240
GBPJPY,20161103,1100,127.150,128.120,127.150,128.060,240
GBPJPY,20161103,1200,128.100,128.470,127.870,128.170,240
GBPJPY,20161103,1300,128.220,128.830,128.220,128.730,240
GBPJPY,20161103,1400,128.720,128.840,128.430,128.510,240
GBPJPY,20161103,1500,128.510,128.530,128.210,128.210,240
GBPJPY,20161103,1600,128.210,128.410,128.090,128.410,240
GBPJPY,20161103,1700,128.440,128.530,127.990,128.300,240
GBPJPY,20161103,1800,128.170,128.320,128.160,128.260,240
GBPJPY,20161103,1900,128.250,128.310,128.170,128.180,240
GBPJPY,20161103,2000,128.190,128.320,128.140,128.280,240
GBPJPY,20161103,2100,128.290,128.330,128.240,128.280,236
GBPJPY,20161103,2200,128.290,128.340,128.260,128.340,236
GBPJPY,20161103,2300,128.320,128.330,128.260,128.280,240
GBPJPY,20161104,0000,128.250,128.440,128.240,128.440,240
GBPJPY,20161104,0100,128.440,128.690,128.430,128.460,240
GBPJPY,20161104,0200,128.390,128.520,128.290,128.520,240
GBPJPY,20161104,0300,128.460,128.600,128.460,128.540,240
GBPJPY,20161104,0400,128.550,128.590,128.470,128.490,240
GBPJPY,20161104,0500,128.500,128.520,128.420,128.430,240
GBPJPY,20161104,0600,128.430,128.590,128.430,128.580,240
GBPJPY,20161104,0700,128.570,128.670,128.500,128.620,240
GBPJPY,20161104,0800,128.660,128.790,128.610,128.700,240
GBPJPY,20161104,0900,128.680,128.710,128.390,128.500,240
GBPJPY,20161104,1000,128.520,128.580,128.420,128.460,240
GBPJPY,20161104,1100,128.440,128.540,128.420,128.420,240
GBPJPY,20161104,1200,128.420,128.640,128.400,128.620,240
GBPJPY,20161104,1300,128.640,128.750,128.510,128.580,240
GBPJPY,20161104,1400,128.540,128.740,128.480,128.600,240
GBPJPY,20161104,1500,128.560,129.180,128.550,129.170,240
GBPJPY,20161104,1600,129.180,129.400,129.140,129.250,240
GBPJPY,20161104,1700,129.200,129.210,128.940,129.070,240
GBPJPY,20161104,1800,129.070,129.070,128.840,128.920,240
GBPJPY,20161104,1900,128.940,129.060,128.880,129.030,240
GBPJPY,20161104,2000,128.960,128.980,128.880,128.890,208
GBPJPY,20161106,2300,129.480,129.600,129.280,129.490,236
GBPJPY,20161107,0000,129.490,130.150,129.490,130.070,240
GBPJPY,20161107,0100,130.040,130.130,129.640,129.640,240
GBPJPY,20161107,0200,129.670,129.890,129.590,129.880,240
GBPJPY,20161107,0300,129.890,129.890,129.690,129.840,240
GBPJPY,20161107,0400,129.860,129.870,129.750,129.850,240
GBPJPY,20161107,0500,129.870,130.060,129.800,130.050,240
GBPJPY,20161107,0600,130.040,130.060,129.810,129.820,240
GBPJPY,20161107,0700,129.810,129.890,129.710,129.740,240
GBPJPY,20161107,0800,129.740,129.800,129.570,129.570,240
GBPJPY,20161107,0900,129.560,129.760,129.360,129.540,240
GBPJPY,20161107,1000,129.510,129.670,129.460,129.530,240
GBPJPY,20161107,1100,129.530,129.740,129.330,129.690,240
GBPJPY,20161107,1200,129.680,129.730,129.480,129.480,240
GBPJPY,20161107,1300,129.530,129.670,129.470,129.570,240
GBPJPY,20161107,1400,129.570,129.710,129.540,129.690,240
GBPJPY,20161107,1500,129.690,129.770,129.350,129.420,240
GBPJPY,20161107,1600,129.440,129.590,129.380,129.520,240
GBPJPY,20161107,1700,129.530,129.740,129.530,129.720,240
GBPJPY,20161107,1800,129.500,129.570,129.400,129.520,240
GBPJPY,20161107,1900,129.510,129.610,129.510,129.610,240
GBPJPY,20161107,2000,129.610,129.660,129.530,129.600,240
GBPJPY,20161107,2100,129.590,129.640,129.500,129.600,240
GBPJPY,20161107,2200,129.570,129.630,129.490,129.490,240
GBPJPY,20161107,2300,129.470,129.540,129.450,129.540,240
GBPJPY,20161108,0000,129.540,129.570,129.480,129.480,240
GBPJPY,20161108,0100,129.470,129.620,129.430,129.490,240
GBPJPY,20161108,0200,129.500,129.550,129.330,129.390,240
GBPJPY,20161108,0300,129.390,129.410,129.270,129.290,236
GBPJPY,20161108,0400,129.280,129.420,129.250,129.410,240
GBPJPY,20161108,0500,129.400,129.430,129.320,129.350,240
GBPJPY,20161108,0600,129.340,129.410,129.320,129.330,240
GBPJPY,20161108,0700,129.350,129.440,129.350,129.440,240
GBPJPY,20161108,0800,129.460,129.760,129.440,129.720,240
GBPJPY,20161108,0900,129.720,129.920,129.720,129.900,240
GBPJPY,20161108,1000,129.850,129.920,129.760,129.790,240
GBPJPY,20161108,1100,129.810,129.860,129.670,129.760,240
GBPJPY,20161108,1200,129.740,129.970,129.730,129.900,240
GBPJPY,20161108,1300,129.950,129.970,129.650,129.710,240
GBPJPY,20161108,1400,129.720,129.810,129.660,129.710,240
GBPJPY,20161108,1500,129.660,129.670,129.470,129.540,240
GBPJPY,20161108,1600,129.520,129.870,129.400,129.850,240
GBPJPY,20161108,1700,129.950,130.170,129.810,129.820,240
GBPJPY,20161108,1800,130.160,130.320,130.090,130.190,240
GBPJPY,20161108,1900,130.200,130.210,130.100,130.170,240
GBPJPY,20161108,2000,130.160,130.320,129.910,129.980,240
GBPJPY,20161108,2100,129.990,130.160,129.930,129.980,240
GBPJPY,20161108,2200,129.970,130.200,129.930,130.190,240
GBPJPY,20161108,2300,130.180,130.240,130.000,130.000,240
GBPJPY,20161109,0000,129.980,130.090,129.890,130.040,240
GBPJPY,20161109,0100,129.990,130.210,129.510,130.140,240
GBPJPY,20161109,0200,130.280,130.310,129.570,129.570,240
GBPJPY,20161109,0300,129.430,129.430,127.330,127.750,240
GBPJPY,20161109,0400,127.850,127.850,126.780,127.170,240
GBPJPY,20161109,0500,127.180,127.430,126.940,126.990,240
GBPJPY,20161109,0600,126.990,127.520,126.900,127.290,240
GBPJPY,20161109,0700,127.260,128.260,127.140,127.530,240
GBPJPY,20161109,0800,127.580,128.240,127.490,128.130,240
GBPJPY,20161109,0900,128.100,128.560,128.030,128.440,240
GBPJPY,20161109,1000,128.450,128.640,128.020,128.190,240
GBPJPY,20161109,1100,128.220,128.220,127.900,128.070,240
GBPJPY,20161109,1200,128.090,128.380,128.090,128.310,240
GBPJPY,20161109,1300,128.340,128.700,128.210,128.700,240
GBPJPY,20161109,1400,128.700,128.970,128.270,128.450,240
GBPJPY,20161109,1500,128.450,129.660,128.390,129.580,240
GBPJPY,20161109,1600,129.510,130.050,129.200,130.020,240
GBPJPY,20161109,1700,130.050,130.770,130.020,130.760,240
GBPJPY,20161109,1800,130.780,131.320,130.730,131.290,240
GBPJPY,20161109,1900,131.300,131.600,131.210,131.580,240
GBPJPY,20161109,2000,131.570,131.680,131.400,131.520,240
GBPJPY,20161109,2100,131.510,131.560,130.870,131.520,240
GBPJPY,20161109,2200,131.500,131.550,131.020,131.040,240
GBPJPY,20161109,2300,131.040,131.390,131.040,131.120,240
GBPJPY,20161110,0000,131.160,131.440,131.160,131.370,240
GBPJPY,20161110,0100,131.380,131.600,131.260,131.280,240
GBPJPY,20161110,0200,131.280,131.340,130.550,130.550,240
GBPJPY,20161110,0300,130.520,130.660,130.300,130.630,240
GBPJPY,20161110,0400,130.600,130.710,130.450,130.670,240
GBPJPY,20161110,0500,130.620,131.000,130.620,130.990,240
GBPJPY,20161110,0600,130.990,131.110,130.760,130.790,240
GBPJPY,20161110,0700,130.790,130.900,130.660,130.690,240
GBPJPY,20161110,0800,130.710,131.430,130.710,131.310,240
GBPJPY,20161110,0900,131.300,131.760,131.230,131.680,240
GBPJPY,20161110,1000,131.610,131.770,131.320,131.560,240
GBPJPY,20161110,1100,131.550,132.150,131.500,132.150,240
GBPJPY,20161110,1200,132.110,132.430,131.990,132.430,240
GBPJPY,20161110,1300,132.480,132.870,132.440,132.570,240
GBPJPY,20161110,1400,132.600,132.700,132.320,132.700,240
GBPJPY,20161110,1500,132.670,133.390,132.670,133.210,240
GBPJPY,20161110,1600,133.280,133.370,132.470,132.790,240
GBPJPY,20161110,1700,132.870,133.830,132.870,133.390,240
GBPJPY,20161110,1800,133.620,134.220,133.590,134.160,240
GBPJPY,20161110,1900,134.170,134.240,133.910,134.160,240
GBPJPY,20161110,2000,134.170,134.290,134.070,134.080,240
GBPJPY,20161110,2100,134.070,134.140,133.980,134.090,240
GBPJPY,20161110,2200,134.100,134.120,133.980,134.040,240
GBPJPY,20161110,2300,134.060,134.060,133.710,133.870,240
GBPJPY,20161111,0000,133.930,134.190,133.930,134.110,240
GBPJPY,20161111,0100,134.010,134.050,133.760,133.830,240
GBPJPY,20161111,0200,133.760,133.850,133.450,133.700,240
GBPJPY,20161111,0300,133.730,133.770,133.420,133.690,240
GBPJPY,20161111,0400,133.690,133.870,133.610,133.680,240
GBPJPY,20161111,0500,133.690,133.870,133.600,133.720,240
GBPJPY,20161111,0600,133.700,133.960,133.700,133.840,240
GBPJPY,20161111,0700,133.830,133.930,133.720,133.720,240
GBPJPY,20161111,0800,133.750,134.200,133.750,134.090,240
GBPJPY,20161111,0900,134.090,134.450,133.970,134.360,240
GBPJPY,20161111,1000,134.370,134.620,134.240,134.530,240
GBPJPY,20161111,1100,134.660,134.840,134.050,134.290,240
GBPJPY,20161111,1200,134.280,134.410,134.060,134.120,240
GBPJPY,20161111,1300,134.030,134.530,134.000,134.390,240
GBPJPY,20161111,1400,134.370,134.630,134.290,134.320,240
GBPJPY,20161111,1500,134.340,134.400,134.110,134.290,240
GBPJPY,20161111,1600,134.340,134.710,133.870,134.140,240
GBPJPY,20161111,1700,134.080,134.390,133.970,134.390,240
GBPJPY,20161111,1800,134.400,134.530,134.290,134.290,240
GBPJPY,20161111,1900,134.210,134.420,134.210,134.390,240
GBPJPY,20161111,2000,134.370,134.530,134.350,134.500,208
GBPJPY,20161113,2300,134.310,134.400,134.200,134.310,236
GBPJPY,20161114,0000,134.280,134.440,134.240,134.360,240
GBPJPY,20161114,0100,134.390,134.610,134.190,134.610,240
GBPJPY,20161114,0200,134.590,134.710,134.480,134.660,240
GBPJPY,20161114,0300,134.640,134.960,134.620,134.950,240
GBPJPY,20161114,0400,135.000,135.090,134.860,134.870,240
GBPJPY,20161114,0500,134.860,134.980,134.770,134.980,240
GBPJPY,20161114,0600,134.970,135.160,134.970,135.040,240
GBPJPY,20161114,0700,135.080,135.130,134.790,134.820,240
GBPJPY,20161114,0800,134.790,134.960,134.440,134.520,240
GBPJPY,20161114,0900,134.480,134.880,134.410,134.560,240
GBPJPY,20161114,1000,134.510,134.850,134.510,134.680,240
GBPJPY,20161114,1100,134.560,135.160,134.530,135.100,240
GBPJPY,20161114,1200,135.140,135.360,134.870,135.070,240
GBPJPY,20161114,1300,135.040,135.170,134.870,135.150,240
GBPJPY,20161114,1400,135.090,135.300,134.780,134.780,240
GBPJPY,20161114,1500,134.780,135.260,134.730,135.180,240
GBPJPY,20161114,1600,135.170,135.200,134.840,135.040,240
GBPJPY,20161114,1700,135.020,135.110,134.820,134.990,240
GBPJPY,20161114,1800,134.990,135.330,134.960,135.310,240
GBPJPY,20161114,1900,135.300,135.500,135.200,135.410,240
GBPJPY,20161114,2000,135.400,135.550,135.300,135.340,240
GBPJPY,20161114,2100,135.350,135.590,135.340,135.340,240
GBPJPY,20161114,2200,135.400,135.590,135.350,135.460,236
GBPJPY,20161114,2300,135.370,135.480,135.280,135.340,240
GBPJPY,20161115,0000,135.350,135.480,135.300,135.430,240
GBPJPY,20161115,0100,135.410,135.410,134.840,134.850,240
GBPJPY,20161115,0200,134.910,135.000,134.770,134.850,240
GBPJPY,20161115,0300,134.850,135.200,134.800,135.200,240
GBPJPY,20161115,0400,135.190,135.220,134.870,134.870,240
GBPJPY,20161115,0500,134.880,135.130,134.850,135.000,240
GBPJPY,20161115,0600,134.970,135.000,134.870,134.910,240
GBPJPY,20161115,0700,134.950,135.060,134.770,134.980,240
GBPJPY,20161115,0800,134.970,135.100,134.710,134.860,240
GBPJPY,20161115,0900,134.860,135.030,134.250,134.430,240
GBPJPY,20161115,1000,134.400,134.610,134.230,134.390,240
GBPJPY,20161115,1100,134.380,134.550,134.260,134.290,240
GBPJPY,20161115,1200,134.260,134.650,134.180,134.600,240
GBPJPY,20161115,1300,134.570,134.630,134.300,134.410,240
GBPJPY,20161115,1400,134.470,135.010,134.470,135.010,240
GBPJPY,20161115,1500,135.030,135.240,134.790,134.830,240
GBPJPY,20161115,1600,134.750,135.140,134.750,134.930,240
GBPJPY,20161115,1700,134.920,135.360,134.920,135.260,240
GBPJPY,20161115,1800,135.400,135.520,135.330,135.500,240
GBPJPY,20161115,1900,135.510,136.530,135.510,136.250,240
GBPJPY,20161115,2000,136.260,136.320,135.900,135.980,240
GBPJPY,20161115,2100,135.990,136.070,135.810,135.980,240
GBPJPY,20161115,2200,136.000,136.050,135.830,135.960,240
GBPJPY,20161115,2300,135.950,136.020,135.630,135.680,240
GBPJPY,20161116,0000,135.730,135.820,135.680,135.740,240
GBPJPY,20161116,0100,135.670,135.810,135.620,135.740,240
GBPJPY,20161116,0200,135.760,135.820,135.650,135.820,240
GBPJPY,20161116,0300,135.800,136.030,135.800,135.960,240
GBPJPY,20161116,0400,135.980,136.170,135.900,135.900,240
GBPJPY,20161116,0500,135.890,136.020,135.850,135.890,240
GBPJPY,20161116,0600,135.900,136.070,135.880,136.070,240
GBPJPY,20161116,0700,136.110,136.260,136.010,136.180,240
GBPJPY,20161116,0800,136.180,136.670,136.130,136.500,240
GBPJPY,20161116,0900,136.510,136.710,136.260,136.530,240
GBPJPY,20161116,1000,136.560,136.580,136.290,136.430,240
GBPJPY,20161116,1100,136.390,136.490,136.300,136.440,240
GBPJPY,20161116,1200,136.420,136.480,136.130,136.200,240
GBPJPY,20161116,1300,136.260,136.310,136.070,136.100,240
GBPJPY,20161116,1400,136.140,136.210,135.950,136.040,240
GBPJPY,20161116,1500,136.060,136.270,135.870,135.900,240
GBPJPY,20161116,1600,135.880,136.370,135.790,136.010,240
GBPJPY,20161116,1700,136.110,136.140,135.770,135.900,240
GBPJPY,20161116,1800,135.860,135.980,135.740,135.950,240
GBPJPY,20161116,1900,135.960,136.010,135.680,135.740,240
GBPJPY,20161116,2000,135.730,135.830,135.610,135.610,240
GBPJPY,20161116,2100,135.620,135.730,135.600,135.610,236
GBPJPY,20161116,2200,135.630,135.720,135.620,135.700,240
GBPJPY,20161116,2300,135.680,135.740,135.350,135.430,240
GBPJPY,20161117,0000,135.430,135.510,135.210,135.280,240
GBPJPY,20161117,0100,135.280,135.430,135.100,135.100,240
GBPJPY,20161117,0200,135.120,135.530,134.960,135.400,240
GBPJPY,20161117,0300,135.380,135.500,135.130,135.130,240
GBPJPY,20161117,0400,135.040,135.340,135.040,135.250,240
GBPJPY,20161117,0500,135.250,135.510,135.200,135.500,240
GBPJPY,20161117,0600,135.530,135.590,135.430,135.540,240
GBPJPY,20161117,0700,135.590,135.880,135.510,135.770,240
GBPJPY,20161117,0800,135.770,135.960,135.650,135.780,240
GBPJPY,20161117,0900,135.720,135.920,135.530,135.790,240
GBPJPY,20161117,1000,135.840,136.420,135.730,136.060,240
GBPJPY,20161117,1100,136.010,136.140,135.800,135.950,240
GBPJPY,20161117,1200,135.880,136.100,135.770,136.080,240
GBPJPY,20161117,1300,136.080,136.250,136.000,136.210,240
GBPJPY,20161117,1400,136.210,136.320,136.000,136.270,240
GBPJPY,20161117,1500,136.250,136.300,135.990,136.230,240
GBPJPY,20161117,1600,136.260,136.260,136.000,136.020,240
GBPJPY,20161117,1700,136.010,136.440,135.950,136.440,240
GBPJPY,20161117,1800,136.550,136.620,136.410,136.540,240
GBPJPY,20161117,1900,136.530,136.550,136.340,136.360,240
GBPJPY,20161117,2000,136.370,136.580,136.360,136.500,240
GBPJPY,20161117,2100,136.510,136.860,136.480,136.500,240
GBPJPY,20161117,2200,136.550,136.820,136.510,136.730,240
GBPJPY,20161117,2300,136.720,136.960,136.710,136.810,240
GBPJPY,20161118,0000,136.800,136.860,136.630,136.790,240
GBPJPY,20161118,0100,136.790,136.790,136.540,136.650,240
GBPJPY,20161118,0200,136.650,136.990,136.630,136.940,240
GBPJPY,20161118,0300,136.950,137.180,136.800,137.160,240
GBPJPY,20161118,0400,137.140,137.180,137.020,137.100,240
GBPJPY,20161118,0500,137.070,137.220,137.020,137.070,240
GBPJPY,20161118,0600,137.080,137.260,137.060,137.100,240
GBPJPY,20161118,0700,137.100,137.250,137.000,137.090,240
GBPJPY,20161118,0800,137.090,137.360,137.000,137.230,240
GBPJPY,20161118,0900,137.230,137.540,137.170,137.170,240
GBPJPY,20161118,1000,137.140,137.430,137.090,137.190,240
GBPJPY,20161118,1100,137.210,137.390,136.950,137.000,240
GBPJPY,20161118,1200,137.020,137.200,136.650,136.720,240
GBPJPY,20161118,1300,136.780,136.900,135.910,136.000,240
GBPJPY,20161118,1400,136.150,136.150,135.420,135.980,240
GBPJPY,20161118,1500,136.080,136.230,135.880,136.230,240
GBPJPY,20161118,1600,136.230,136.410,136.110,136.170,240
GBPJPY,20161118,1700,136.200,136.480,136.180,136.180,240
GBPJPY,20161118,1800,136.170,136.610,136.170,136.600,240
GBPJPY,20161118,1900,136.630,136.690,136.500,136.690,240
GBPJPY,20161118,2000,136.680,136.720,136.560,136.690,204
GBPJPY,20161120,2300,136.960,137.200,136.900,137.020,236
GBPJPY,20161121,0000,136.980,137.080,136.710,136.710,240
GBPJPY,20161121,0100,136.700,137.040,136.560,136.990,240
GBPJPY,20161121,0200,136.950,136.980,136.680,136.730,240
GBPJPY,20161121,0300,136.770,136.980,136.720,136.930,240
GBPJPY,20161121,0400,136.900,137.050,136.870,137.040,240
GBPJPY,20161121,0500,137.060,137.080,136.940,137.010,240
GBPJPY,20161121,0600,137.010,137.090,136.970,137.080,240
GBPJPY,20161121,0700,137.050,137.130,136.860,136.970,240
GBPJPY,20161121,0800,136.950,137.190,136.950,136.950,240
GBPJPY,20161121,0900,136.920,136.960,136.580,136.580,240
GBPJPY,20161121,1000,136.530,136.620,136.270,136.600,240
GBPJPY,20161121,1100,136.620,136.740,136.510,136.530,240
GBPJPY,20161121,1200,136.530,136.930,136.520,136.860,240
GBPJPY,20161121,1300,136.880,137.180,136.810,137.130,240
GBPJPY,20161121,1400,137.110,138.390,137.020,138.130,240
GBPJPY,20161121,1500,138.130,138.510,138.080,138.490,240
GBPJPY,20161121,1600,138.490,138.660,138.200,138.280,240
GBPJPY,20161121,1700,138.330,138.510,138.250,138.510,240
GBPJPY,20161121,1800,138.490,138.790,138.490,138.550,240
GBPJPY,20161121,1900,138.540,138.660,138.540,138.640,240
GBPJPY,20161121,2000,138.650,138.830,138.620,138.710,240
GBPJPY,20161121,2100,138.720,138.740,138.040,138.710,240
GBPJPY,20161121,2200,138.690,138.690,138.070,138.460,240
GBPJPY,20161121,2300,138.400,138.440,138.170,138.390,240
GBPJPY,20161122,0000,138.350,138.420,138.150,138.150,240
GBPJPY,20161122,0100,138.190,138.300,137.880,138.090,240
GBPJPY,20161122,0200,138.140,138.200,137.980,138.200,240
GBPJPY,20161122,0300,138.220,138.440,138.180,138.410,240
GBPJPY,20161122,0400,138.470,138.470,138.170,138.220,240
GBPJPY,20161122,0500,138.230,138.410,138.190,138.370,240
GBPJPY,20161122,0600,138.360,138.470,138.350,138.470,240
GBPJPY,20161122,0700,138.460,138.620,138.370,138.530,240
GBPJPY,20161122,0800,138.540,138.730,138.270,138.320,240
GBPJPY,20161122,0900,138.350,138.400,138.150,138.240,240
GBPJPY,20161122,1000,138.270,138.290,138.040,138.120,240
GBPJPY,20161122,1100,138.180,138.180,137.600,137.810,240
GBPJPY,20161122,1200,137.810,138.030,137.780,137.870,240
GBPJPY,20161122,1300,137.900,138.070,137.820,137.910,240
