<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20200128,0200,142.410,142.410,142.250,142.310,240
GBPJPY,20200128,0300,142.310,142.310,142.230,142.280,236
GBPJPY,20200128,0400,142.290,142.320,142.240,142.250,240
GBPJPY,20200128,0500,142.250,142.360,142.200,142.310,240
GBPJPY,20200128,0600,142.300,142.320,142.080,142.150,236
GBPJPY,20200128,0700,142.160,142.200,142.030,142.040,240
GBPJPY,20200128,0800,142.040,142.050,141.580,141.610,240
GBPJPY,20200128,0900,141.620,141.800,141.470,141.770,240
GBPJPY,20200128,1000,141.760,141.800,141.610,141.620,240
GBPJPY,20200128,1100,141.630,141.680,141.470,141.670,240
GBPJPY,20200128,1200,141.680,142.000,141.540,141.850,240
GBPJPY,20200128,1300,141.860,141.920,141.720,141.720,240
GBPJPY,20200128,1400,141.730,141.770,141.450,141.640,240
GBPJPY,20200128,1500,141.650,141.840,141.610,141.650,240
GBPJPY,20200128,1600,141.660,141.840,141.610,141.820,240
GBPJPY,20200128,1700,141.830,141.890,141.760,141.820,240
GBPJPY,20200128,1800,141.830,141.860,141.810,141.830,240
GBPJPY,20200128,1900,141.820,141.950,141.790,141.930,240
GBPJPY,20200128,2000,141.950,142.050,141.910,142.030,240
GBPJPY,20200128,2100,142.040,142.170,142.030,142.160,240
GBPJPY,20200128,2200,142.150,142.310,142.090,142.270,240
GBPJPY,20200128,2300,142.260,142.260,142.050,142.100,240
GBPJPY,20200129,0000,142.100,142.170,142.010,142.060,240
GBPJPY,20200129,0100,142.070,142.190,142.020,142.130,240
GBPJPY,20200129,0200,142.120,142.140,142.040,142.090,240
GBPJPY,20200129,0300,142.090,142.170,142.090,142.130,240
GBPJPY,20200129,0400,142.130,142.140,142.110,142.120,240
GBPJPY,20200129,0500,142.130,142.150,142.050,142.110,240
GBPJPY,20200129,0600,142.120,142.120,142.030,142.050,240
GBPJPY,20200129,0700,142.050,142.060,141.810,141.920,240
GBPJPY,20200129,0800,141.910,142.060,141.790,141.980,240
GBPJPY,20200129,0900,141.990,142.020,141.830,141.870,240
GBPJPY,20200129,1000,141.860,141.950,141.850,141.890,240
GBPJPY,20200129,1100,141.900,141.950,141.830,141.940,240
GBPJPY,20200129,1200,141.950,142.000,141.860,141.910,240
GBPJPY,20200129,1300,141.900,141.980,141.740,141.790,240
GBPJPY,20200129,1400,141.780,141.910,141.750,141.800,240
GBPJPY,20200129,1500,141.810,141.920,141.680,141.900,240
GBPJPY,20200129,1600,141.910,141.980,141.830,141.960,240
GBPJPY,20200129,1700,141.970,142.050,141.920,141.990,240
GBPJPY,20200129,1800,141.990,142.060,141.970,142.060,240
GBPJPY,20200129,1900,142.050,142.200,142.020,142.050,240
GBPJPY,20200129,2000,142.040,142.040,141.850,141.890,240
GBPJPY,20200129,2100,141.900,141.940,141.860,141.900,240
GBPJPY,20200129,2200,141.900,141.920,141.760,141.840,240
GBPJPY,20200129,2300,141.850,141.950,141.820,141.880,240
GBPJPY,20200130,0000,141.890,141.970,141.820,141.890,240
GBPJPY,20200130,0100,141.880,141.920,141.790,141.820,240
GBPJPY,20200130,0200,141.810,141.830,141.690,141.730,240
GBPJPY,20200130,0300,141.730,141.770,141.650,141.680,240
GBPJPY,20200130,0400,141.680,141.760,141.600,141.710,240
GBPJPY,20200130,0500,141.710,141.720,141.610,141.710,236
GBPJPY,20200130,0600,141.710,141.770,141.670,141.680,240
GBPJPY,20200130,0700,141.690,141.690,141.380,141.470,240
GBPJPY,20200130,0800,141.460,141.560,141.230,141.370,240
GBPJPY,20200130,0900,141.380,141.740,141.350,141.670,240
GBPJPY,20200130,1000,141.680,141.870,141.670,141.670,240
GBPJPY,20200130,1100,141.660,141.860,141.610,141.740,240
GBPJPY,20200130,1200,141.750,142.490,141.740,142.410,240
GBPJPY,20200130,1300,142.400,142.670,142.320,142.530,240
GBPJPY,20200130,1400,142.540,142.620,142.390,142.390,240
GBPJPY,20200130,1500,142.380,142.540,142.260,142.350,240
GBPJPY,20200130,1600,142.340,142.570,142.320,142.510,240
GBPJPY,20200130,1700,142.500,142.500,142.150,142.190,240
GBPJPY,20200130,1800,142.180,142.250,142.110,142.110,240
GBPJPY,20200130,1900,142.100,142.330,142.060,142.280,240
GBPJPY,20200130,2000,142.290,142.560,142.250,142.550,240
GBPJPY,20200130,2100,142.560,142.670,142.550,142.580,240
GBPJPY,20200130,2200,142.580,142.650,142.520,142.540,240
GBPJPY,20200130,2300,142.550,142.560,142.430,142.440,240
GBPJPY,20200131,0000,142.450,142.820,142.450,142.810,240
GBPJPY,20200131,0100,142.800,142.970,142.730,142.800,236
GBPJPY,20200131,0200,142.800,142.930,142.790,142.810,240
GBPJPY,20200131,0300,142.810,142.870,142.740,142.780,240
GBPJPY,20200131,0400,142.780,142.850,142.760,142.850,240
GBPJPY,20200131,0500,142.850,142.890,142.790,142.800,240
GBPJPY,20200131,0600,142.810,142.860,142.750,142.830,236
GBPJPY,20200131,0700,142.830,143.130,142.780,143.100,240
GBPJPY,20200131,0800,143.110,143.250,143.060,143.210,240
GBPJPY,20200131,0900,143.200,143.230,142.780,142.890,240
GBPJPY,20200131,1000,142.900,142.950,142.660,142.680,240
GBPJPY,20200131,1100,142.690,142.950,142.690,142.950,240
GBPJPY,20200131,1200,142.940,143.020,142.880,142.950,240
GBPJPY,20200131,1300,142.940,143.050,142.870,143.040,240
GBPJPY,20200131,1400,143.030,143.140,142.930,142.940,240
GBPJPY,20200131,1500,142.950,143.050,142.740,142.780,240
GBPJPY,20200131,1600,142.790,143.130,142.790,143.110,240
GBPJPY,20200131,1700,143.120,143.130,142.930,143.030,240
GBPJPY,20200131,1800,143.020,143.080,142.830,142.910,240
GBPJPY,20200131,1900,142.900,143.090,142.890,142.990,240
GBPJPY,20200131,2000,143.000,143.080,142.960,143.050,240
GBPJPY,20200131,2100,143.040,143.110,143.000,143.070,240
GBPJPY,20200202,2300,142.760,142.880,142.740,142.820,240
GBPJPY,20200203,0000,142.810,143.040,142.790,142.920,240
GBPJPY,20200203,0100,142.930,143.070,142.820,143.010,240
GBPJPY,20200203,0200,143.010,143.020,142.870,142.890,240
GBPJPY,20200203,0300,142.880,142.890,142.740,142.780,240
GBPJPY,20200203,0400,142.770,142.860,142.760,142.780,240
GBPJPY,20200203,0500,142.770,142.870,142.760,142.820,240
GBPJPY,20200203,0600,142.830,142.830,142.700,142.730,240
GBPJPY,20200203,0700,142.720,142.910,142.680,142.730,240
GBPJPY,20200203,0800,142.720,142.780,142.390,142.400,240
GBPJPY,20200203,0900,142.410,142.450,141.910,141.920,240
GBPJPY,20200203,1000,141.930,141.930,141.550,141.550,240
GBPJPY,20200203,1100,141.540,141.820,141.540,141.640,240
GBPJPY,20200203,1200,141.650,141.730,141.600,141.630,240
GBPJPY,20200203,1300,141.640,141.800,141.580,141.690,240
GBPJPY,20200203,1400,141.700,141.720,141.340,141.550,240
GBPJPY,20200203,1500,141.540,141.640,141.350,141.410,240
GBPJPY,20200203,1600,141.420,141.480,141.080,141.190,240
GBPJPY,20200203,1700,141.180,141.320,141.040,141.310,240
GBPJPY,20200203,1800,141.300,141.340,141.040,141.170,240
GBPJPY,20200203,1900,141.180,141.240,141.080,141.230,240
GBPJPY,20200203,2000,141.240,141.280,141.210,141.260,236
GBPJPY,20200203,2100,141.260,141.290,141.220,141.230,240
GBPJPY,20200203,2200,141.220,141.230,141.130,141.200,240
GBPJPY,20200203,2300,141.200,141.200,141.090,141.140,240
GBPJPY,20200204,0000,141.130,141.140,141.030,141.050,240
GBPJPY,20200204,0100,141.040,141.200,140.930,141.200,240
GBPJPY,20200204,0200,141.190,141.190,141.040,141.160,240
GBPJPY,20200204,0300,141.150,141.370,141.100,141.240,240
GBPJPY,20200204,0400,141.250,141.520,141.250,141.410,240
GBPJPY,20200204,0500,141.400,141.660,141.390,141.580,240
GBPJPY,20200204,0600,141.590,141.670,141.470,141.550,240
GBPJPY,20200204,0700,141.540,141.540,140.910,140.970,240
GBPJPY,20200204,0800,140.980,141.590,140.970,141.590,240
GBPJPY,20200204,0900,141.580,142.040,141.510,141.960,240
GBPJPY,20200204,1000,141.970,141.980,141.690,141.740,240
GBPJPY,20200204,1100,141.750,141.890,141.690,141.830,240
GBPJPY,20200204,1200,141.820,142.000,141.820,141.950,240
GBPJPY,20200204,1300,141.940,142.330,141.900,142.230,240
GBPJPY,20200204,1400,142.220,142.260,142.040,142.230,240
GBPJPY,20200204,1500,142.230,142.480,142.180,142.360,240
GBPJPY,20200204,1600,142.350,142.510,142.300,142.490,240
GBPJPY,20200204,1700,142.480,142.640,142.480,142.600,240
GBPJPY,20200204,1800,142.610,142.800,142.610,142.720,240
GBPJPY,20200204,1900,142.710,142.800,142.710,142.750,240
GBPJPY,20200204,2000,142.750,142.770,142.620,142.650,240
GBPJPY,20200204,2100,142.650,142.700,142.610,142.700,236
GBPJPY,20200204,2200,142.700,142.730,142.590,142.620,240
GBPJPY,20200204,2300,142.610,142.670,142.570,142.590,236
GBPJPY,20200205,0000,142.590,142.650,142.460,142.510,236
GBPJPY,20200205,0100,142.520,142.530,142.350,142.530,240
GBPJPY,20200205,0200,142.540,142.560,142.400,142.460,240
GBPJPY,20200205,0300,142.450,142.520,142.420,142.490,240
GBPJPY,20200205,0400,142.490,142.540,142.460,142.500,236
GBPJPY,20200205,0500,142.490,142.490,142.360,142.420,240
GBPJPY,20200205,0600,142.420,142.480,142.390,142.390,240
GBPJPY,20200205,0700,142.390,142.550,142.210,142.460,240
GBPJPY,20200205,0800,142.470,143.050,142.470,142.930,240
GBPJPY,20200205,0900,142.920,143.340,142.790,143.280,240
GBPJPY,20200205,1000,143.270,143.310,143.020,143.120,240
GBPJPY,20200205,1100,143.110,143.230,143.050,143.110,240
GBPJPY,20200205,1200,143.100,143.120,142.980,143.070,240
GBPJPY,20200205,1300,143.080,143.220,142.600,142.790,240
GBPJPY,20200205,1400,142.780,142.810,142.200,142.350,240
GBPJPY,20200205,1500,142.360,142.520,142.290,142.450,240
GBPJPY,20200205,1600,142.460,142.650,142.390,142.630,240
GBPJPY,20200205,1700,142.620,142.740,142.620,142.710,240
GBPJPY,20200205,1800,142.720,142.720,142.660,142.690,240
GBPJPY,20200205,1900,142.690,142.690,142.570,142.630,240
GBPJPY,20200205,2000,142.620,142.660,142.590,142.640,236
GBPJPY,20200205,2100,142.650,142.760,142.640,142.760,240
GBPJPY,20200205,2200,142.750,142.760,142.620,142.680,240
GBPJPY,20200205,2300,142.680,142.730,142.680,142.730,16
GBPJPY,20200206,0000,142.680,142.730,142.610,142.610,240
GBPJPY,20200206,0100,142.610,142.710,142.550,142.620,240
GBPJPY,20200206,0200,142.630,142.680,142.610,142.650,240
GBPJPY,20200206,0300,142.640,142.710,142.610,142.670,240
GBPJPY,20200206,0400,142.660,142.780,142.660,142.710,240
GBPJPY,20200206,0500,142.710,142.740,142.610,142.690,240
GBPJPY,20200206,0600,142.680,142.760,142.650,142.660,240
GBPJPY,20200206,0700,142.650,142.760,142.600,142.690,240
GBPJPY,20200206,0800,142.680,142.790,142.610,142.700,240
GBPJPY,20200206,0900,142.710,142.750,142.380,142.490,240
GBPJPY,20200206,1000,142.480,142.520,142.310,142.310,240
GBPJPY,20200206,1100,142.300,142.480,142.250,142.460,240
GBPJPY,20200206,1200,142.470,142.560,142.390,142.530,240
GBPJPY,20200206,1300,142.520,142.520,142.290,142.450,240
GBPJPY,20200206,1400,142.440,142.510,142.330,142.390,240
GBPJPY,20200206,1500,142.400,142.420,142.080,142.170,240
GBPJPY,20200206,1600,142.180,142.240,142.060,142.080,240
GBPJPY,20200206,1700,142.070,142.210,142.070,142.180,240
GBPJPY,20200206,1800,142.190,142.220,142.130,142.150,240
GBPJPY,20200206,1900,142.140,142.180,142.100,142.100,240
GBPJPY,20200206,2000,142.090,142.180,142.080,142.130,240
GBPJPY,20200206,2100,142.140,142.180,142.090,142.170,240
GBPJPY,20200206,2200,142.180,142.220,142.150,142.150,240
GBPJPY,20200206,2300,142.160,142.180,142.160,142.180,16
GBPJPY,20200207,0000,142.150,142.160,141.940,142.070,240
GBPJPY,20200207,0100,142.080,142.190,142.050,142.150,240
GBPJPY,20200207,0200,142.160,142.250,142.130,142.210,240
GBPJPY,20200207,0300,142.200,142.240,142.170,142.170,240
GBPJPY,20200207,0400,142.180,142.190,142.130,142.170,240
GBPJPY,20200207,0500,142.180,142.210,142.150,142.150,240
GBPJPY,20200207,0600,142.150,142.310,142.150,142.280,240
GBPJPY,20200207,0700,142.290,142.330,142.130,142.150,240
GBPJPY,20200207,0800,142.140,142.160,141.980,142.070,240
GBPJPY,20200207,0900,142.080,142.150,141.900,141.930,240
GBPJPY,20200207,1000,141.920,142.010,141.810,141.910,240
GBPJPY,20200207,1100,141.900,142.050,141.840,142.000,240
GBPJPY,20200207,1200,141.990,142.180,141.980,142.170,240
GBPJPY,20200207,1300,142.180,142.270,141.900,141.950,240
GBPJPY,20200207,1400,141.940,142.010,141.780,141.870,240
GBPJPY,20200207,1500,141.860,142.070,141.810,142.020,240
GBPJPY,20200207,1600,142.010,142.020,141.580,141.650,240
GBPJPY,20200207,1700,141.660,141.690,141.580,141.620,240
GBPJPY,20200207,1800,141.620,141.620,141.470,141.470,240
GBPJPY,20200207,1900,141.480,141.480,141.400,141.400,240
GBPJPY,20200207,2000,141.410,141.470,141.380,141.380,240
GBPJPY,20200207,2100,141.390,141.440,141.370,141.400,240
GBPJPY,20200209,2300,141.430,141.450,141.340,141.400,16
GBPJPY,20200210,0000,141.290,141.400,141.250,141.320,240
GBPJPY,20200210,0100,141.330,141.570,141.310,141.510,240
GBPJPY,20200210,0200,141.520,141.710,141.510,141.650,240
GBPJPY,20200210,0300,141.660,141.700,141.530,141.540,240
GBPJPY,20200210,0400,141.530,141.600,141.470,141.580,240
GBPJPY,20200210,0500,141.580,141.670,141.580,141.660,240
GBPJPY,20200210,0600,141.650,141.710,141.610,141.680,240
GBPJPY,20200210,0700,141.670,141.670,141.300,141.360,240
GBPJPY,20200210,0800,141.350,141.520,141.290,141.490,240
GBPJPY,20200210,0900,141.500,141.690,141.460,141.640,240
GBPJPY,20200210,1000,141.650,141.930,141.580,141.810,240
GBPJPY,20200210,1100,141.820,142.000,141.790,141.870,240
GBPJPY,20200210,1200,141.880,141.940,141.750,141.890,232
GBPJPY,20200210,1300,141.890,142.050,141.790,141.840,240
GBPJPY,20200210,1400,141.830,142.020,141.730,142.020,240
GBPJPY,20200210,1500,142.010,142.020,141.740,141.770,240
GBPJPY,20200210,1600,141.760,141.810,141.690,141.770,240
GBPJPY,20200210,1700,141.780,141.780,141.550,141.570,240
GBPJPY,20200210,1800,141.570,141.650,141.570,141.640,240
GBPJPY,20200210,1900,141.640,141.670,141.610,141.650,240
GBPJPY,20200210,2000,141.640,141.690,141.610,141.680,240
GBPJPY,20200210,2100,141.670,141.720,141.640,141.720,240
GBPJPY,20200210,2200,141.730,141.760,141.690,141.710,240
GBPJPY,20200210,2300,141.710,141.730,141.710,141.730,16
GBPJPY,20200211,0000,141.740,141.790,141.670,141.750,240
GBPJPY,20200211,0100,141.760,141.900,141.760,141.860,240
GBPJPY,20200211,0200,141.850,141.940,141.780,141.890,240
GBPJPY,20200211,0300,141.890,141.910,141.870,141.910,240
GBPJPY,20200211,0400,141.910,141.910,141.820,141.860,236
GBPJPY,20200211,0500,141.860,141.930,141.840,141.890,240
GBPJPY,20200211,0600,141.890,141.960,141.880,141.920,240
GBPJPY,20200211,0700,141.920,141.920,141.700,141.790,240
GBPJPY,20200211,0800,141.780,141.930,141.700,141.740,240
GBPJPY,20200211,0900,141.730,142.180,141.710,142.100,240
GBPJPY,20200211,1000,142.110,142.110,141.930,142.010,240
GBPJPY,20200211,1100,142.000,142.010,141.860,141.990,240
GBPJPY,20200211,1200,142.000,142.070,141.930,141.990,240
GBPJPY,20200211,1300,141.980,142.060,141.920,141.980,240
GBPJPY,20200211,1400,141.990,142.370,141.970,142.340,240
GBPJPY,20200211,1500,142.330,142.430,142.210,142.240,240
GBPJPY,20200211,1600,142.230,142.310,142.010,142.060,240
GBPJPY,20200211,1700,142.050,142.190,141.980,142.190,240
GBPJPY,20200211,1800,142.190,142.270,142.160,142.190,240
GBPJPY,20200211,1900,142.200,142.310,142.190,142.240,240
GBPJPY,20200211,2000,142.250,142.250,142.120,142.210,240
GBPJPY,20200211,2100,142.210,142.230,142.150,142.180,240
GBPJPY,20200211,2200,142.180,142.250,142.160,142.220,240
GBPJPY,20200211,2300,142.210,142.220,142.200,142.220,16
GBPJPY,20200212,0000,142.280,142.310,142.190,142.260,240
GBPJPY,20200212,0100,142.250,142.410,142.250,142.400,240
GBPJPY,20200212,0200,142.410,142.460,142.360,142.440,240
GBPJPY,20200212,0300,142.440,142.450,142.320,142.320,240
GBPJPY,20200212,0400,142.310,142.320,142.280,142.290,240
GBPJPY,20200212,0500,142.290,142.390,142.290,142.360,240
GBPJPY,20200212,0600,142.360,142.360,142.270,142.280,240
GBPJPY,20200212,0700,142.290,142.520,142.250,142.430,240
GBPJPY,20200212,0800,142.420,142.800,142.380,142.740,240
GBPJPY,20200212,0900,142.750,142.790,142.540,142.750,240
GBPJPY,20200212,1000,142.750,142.850,142.680,142.730,240
GBPJPY,20200212,1100,142.720,142.790,142.670,142.700,240
GBPJPY,20200212,1200,142.710,142.760,142.580,142.760,240
GBPJPY,20200212,1300,142.750,142.820,142.560,142.560,240
GBPJPY,20200212,1400,142.570,142.660,142.480,142.590,240
GBPJPY,20200212,1500,142.600,142.740,142.540,142.710,240
GBPJPY,20200212,1600,142.700,142.800,142.680,142.700,240
GBPJPY,20200212,1700,142.710,142.740,142.620,142.640,236
GBPJPY,20200212,1800,142.640,142.650,142.570,142.640,240
GBPJPY,20200212,1900,142.630,142.710,142.620,142.640,232
GBPJPY,20200212,2000,142.630,142.680,142.590,142.600,240
GBPJPY,20200212,2100,142.600,142.650,142.590,142.610,240
GBPJPY,20200212,2200,142.620,142.680,142.590,142.630,240
GBPJPY,20200212,2300,142.620,142.630,142.580,142.580,16
GBPJPY,20200213,0000,142.330,142.480,142.280,142.300,240
GBPJPY,20200213,0100,142.300,142.510,142.290,142.450,240
GBPJPY,20200213,0200,142.450,142.470,142.390,142.430,240
GBPJPY,20200213,0300,142.420,142.430,142.260,142.280,240
GBPJPY,20200213,0400,142.280,142.330,142.240,142.240,240
GBPJPY,20200213,0500,142.250,142.290,142.180,142.210,240
GBPJPY,20200213,0600,142.210,142.240,142.120,142.180,236
GBPJPY,20200213,0700,142.180,142.400,142.140,142.390,240
GBPJPY,20200213,0800,142.380,142.480,142.250,142.280,240
GBPJPY,20200213,0900,142.290,142.380,142.190,142.290,240
GBPJPY,20200213,1000,142.300,142.430,142.200,142.420,240
GBPJPY,20200213,1100,142.430,142.450,142.170,142.430,240
GBPJPY,20200213,1200,142.440,143.050,142.380,142.920,240
GBPJPY,20200213,1300,142.930,143.080,142.870,142.900,240
GBPJPY,20200213,1400,142.890,143.270,142.850,143.140,240
GBPJPY,20200213,1500,143.130,143.380,143.000,143.320,240
GBPJPY,20200213,1600,143.310,143.440,143.200,143.260,240
GBPJPY,20200213,1700,143.270,143.350,143.240,143.290,240
GBPJPY,20200213,1800,143.280,143.330,143.260,143.300,240
GBPJPY,20200213,1900,143.310,143.370,143.250,143.310,236
GBPJPY,20200213,2000,143.320,143.320,143.170,143.220,240
GBPJPY,20200213,2100,143.210,143.240,143.170,143.190,240
GBPJPY,20200213,2200,143.200,143.260,143.150,143.190,236
GBPJPY,20200213,2300,143.190,143.190,143.180,143.180,16
GBPJPY,20200214,0000,143.150,143.310,143.110,143.310,240
GBPJPY,20200214,0100,143.300,143.300,143.170,143.260,240
GBPJPY,20200214,0200,143.260,143.320,143.180,143.320,240
GBPJPY,20200214,0300,143.310,143.360,143.190,143.200,240
GBPJPY,20200214,0400,143.210,143.230,143.170,143.170,240
GBPJPY,20200214,0500,143.160,143.220,143.140,143.210,240
GBPJPY,20200214,0600,143.220,143.290,143.140,143.240,240
GBPJPY,20200214,0700,143.230,143.350,143.130,143.320,240
GBPJPY,20200214,0800,143.310,143.370,143.070,143.150,240
GBPJPY,20200214,0900,143.140,143.170,142.950,143.060,240
GBPJPY,20200214,1000,143.070,143.160,142.970,143.070,240
GBPJPY,20200214,1100,143.060,143.170,143.020,143.060,240
GBPJPY,20200214,1200,143.070,143.130,142.960,143.100,240
GBPJPY,20200214,1300,143.090,143.120,142.740,142.880,240
GBPJPY,20200214,1400,142.870,142.980,142.760,142.860,240
GBPJPY,20200214,1500,142.870,142.910,142.760,142.800,240
GBPJPY,20200214,1600,142.810,143.080,142.790,143.050,240
GBPJPY,20200214,1700,143.060,143.090,143.010,143.070,240
GBPJPY,20200214,1800,143.070,143.130,143.040,143.040,240
GBPJPY,20200214,1900,143.030,143.070,142.980,143.000,240
GBPJPY,20200214,2000,143.010,143.210,143.000,143.200,236
GBPJPY,20200214,2100,143.200,143.230,143.190,143.200,240
GBPJPY,20200216,2300,143.160,143.240,143.150,143.240,16
GBPJPY,20200217,0000,143.270,143.270,143.110,143.130,240
GBPJPY,20200217,0100,143.120,143.270,143.120,143.240,240
GBPJPY,20200217,0200,143.240,143.300,143.220,143.270,240
GBPJPY,20200217,0300,143.270,143.270,143.220,143.230,236
GBPJPY,20200217,0400,143.220,143.270,143.210,143.230,240
GBPJPY,20200217,0500,143.220,143.310,143.210,143.300,240
GBPJPY,20200217,0600,143.290,143.310,143.180,143.200,240
GBPJPY,20200217,0700,143.200,143.230,143.110,143.190,240
GBPJPY,20200217,0800,143.180,143.280,143.120,143.200,240
GBPJPY,20200217,0900,143.210,143.310,143.190,143.220,240
GBPJPY,20200217,1000,143.230,143.270,143.110,143.170,240
