<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20190125,0400,143.890,144.150,143.880,144.070,240
GBPJPY,20190125,0500,144.060,144.110,143.940,143.940,240
GBPJPY,20190125,0600,143.940,144.180,143.920,144.170,240
GBPJPY,20190125,0700,144.140,144.140,143.920,143.990,240
GBPJPY,20190125,0800,143.980,144.020,143.780,143.780,240
GBPJPY,20190125,0900,143.770,143.800,143.540,143.660,240
GBPJPY,20190125,1000,143.710,143.760,143.550,143.600,240
GBPJPY,20190125,1100,143.610,143.630,143.380,143.500,240
GBPJPY,20190125,1200,143.530,143.820,143.520,143.740,240
GBPJPY,20190125,1300,143.750,143.980,143.700,143.820,236
GBPJPY,20190125,1400,143.780,144.020,143.760,143.800,240
GBPJPY,20190125,1500,143.820,144.010,143.740,143.890,240
GBPJPY,20190125,1600,143.880,144.380,143.810,144.380,240
GBPJPY,20190125,1700,144.410,144.460,144.150,144.330,240
GBPJPY,20190125,1800,144.370,144.660,144.270,144.600,240
GBPJPY,20190125,1900,144.610,144.750,144.550,144.740,240
GBPJPY,20190125,2000,144.750,144.800,144.570,144.630,204
GBPJPY,20190127,2300,144.660,144.680,144.420,144.660,236
GBPJPY,20190128,0000,144.660,144.680,144.460,144.460,240
GBPJPY,20190128,0100,144.480,144.480,144.240,144.270,240
GBPJPY,20190128,0200,144.270,144.350,144.210,144.330,240
GBPJPY,20190128,0300,144.370,144.400,144.200,144.200,240
GBPJPY,20190128,0400,144.230,144.330,144.180,144.320,240
GBPJPY,20190128,0500,144.330,144.450,144.320,144.420,240
GBPJPY,20190128,0600,144.410,144.410,144.130,144.140,240
GBPJPY,20190128,0700,144.160,144.230,144.040,144.040,240
GBPJPY,20190128,0800,144.050,144.120,143.940,144.020,240
GBPJPY,20190128,0900,144.030,144.100,143.960,144.020,240
GBPJPY,20190128,1000,143.990,144.060,143.800,143.940,240
GBPJPY,20190128,1100,143.950,144.150,143.900,144.090,240
GBPJPY,20190128,1200,144.100,144.240,143.900,143.910,240
GBPJPY,20190128,1300,143.910,143.990,143.850,143.860,240
GBPJPY,20190128,1400,143.900,144.040,143.790,144.040,240
GBPJPY,20190128,1500,144.030,144.030,143.580,143.820,240
GBPJPY,20190128,1600,143.860,144.000,143.730,143.730,240
GBPJPY,20190128,1700,143.710,143.830,143.640,143.670,240
GBPJPY,20190128,1800,143.850,143.890,143.760,143.830,240
GBPJPY,20190128,1900,143.820,143.910,143.750,143.850,236
GBPJPY,20190128,2000,143.860,143.930,143.830,143.930,240
GBPJPY,20190128,2100,143.920,143.970,143.800,143.930,240
GBPJPY,20190128,2200,143.930,143.960,143.800,143.800,240
GBPJPY,20190128,2300,143.820,143.820,143.680,143.680,240
GBPJPY,20190129,0000,143.690,143.790,143.660,143.740,240
GBPJPY,20190129,0100,143.750,143.790,143.450,143.450,240
GBPJPY,20190129,0200,143.430,143.580,143.430,143.540,236
GBPJPY,20190129,0300,143.550,143.610,143.520,143.560,240
GBPJPY,20190129,0400,143.560,143.620,143.540,143.620,240
GBPJPY,20190129,0500,143.610,143.710,143.600,143.690,240
GBPJPY,20190129,0600,143.700,143.760,143.670,143.730,240
GBPJPY,20190129,0700,143.740,143.800,143.690,143.720,240
GBPJPY,20190129,0800,143.720,143.760,143.400,143.490,240
GBPJPY,20190129,0900,143.480,143.940,143.480,143.920,240
GBPJPY,20190129,1000,143.890,144.140,143.850,144.060,240
GBPJPY,20190129,1100,144.060,144.060,143.830,144.000,240
GBPJPY,20190129,1200,144.020,144.070,143.820,143.970,240
GBPJPY,20190129,1300,143.980,144.130,143.920,144.020,240
GBPJPY,20190129,1400,144.030,144.420,144.020,144.330,240
GBPJPY,20190129,1500,144.370,144.390,144.070,144.190,240
GBPJPY,20190129,1600,144.130,144.180,143.640,143.640,240
GBPJPY,20190129,1700,143.720,143.820,143.490,143.780,240
GBPJPY,20190129,1800,143.640,143.750,143.620,143.720,240
GBPJPY,20190129,1900,143.730,143.960,143.080,143.160,240
GBPJPY,20190129,2000,143.150,143.320,142.710,142.990,240
GBPJPY,20190129,2100,142.980,143.040,142.780,142.980,240
GBPJPY,20190129,2200,143.040,143.040,142.790,142.910,240
GBPJPY,20190129,2300,142.910,143.000,142.800,143.000,240
GBPJPY,20190130,0000,143.000,143.140,142.920,143.050,240
GBPJPY,20190130,0100,143.090,143.140,143.020,143.130,240
GBPJPY,20190130,0200,143.140,143.150,142.910,143.010,240
GBPJPY,20190130,0300,143.020,143.080,142.960,143.040,240
GBPJPY,20190130,0400,143.040,143.190,143.040,143.080,240
GBPJPY,20190130,0500,143.090,143.180,143.070,143.080,236
GBPJPY,20190130,0600,143.090,143.120,143.050,143.090,240
GBPJPY,20190130,0700,143.070,143.100,142.920,142.920,240
GBPJPY,20190130,0800,142.890,143.040,142.840,142.890,240
GBPJPY,20190130,0900,142.830,143.390,142.810,143.380,240
GBPJPY,20190130,1000,143.370,143.440,143.280,143.350,240
GBPJPY,20190130,1100,143.340,143.410,143.220,143.280,240
GBPJPY,20190130,1200,143.260,143.330,143.170,143.290,240
GBPJPY,20190130,1300,143.290,143.360,143.250,143.250,240
GBPJPY,20190130,1400,143.240,143.300,143.140,143.280,240
GBPJPY,20190130,1500,143.260,143.550,143.260,143.380,240
GBPJPY,20190130,1600,143.340,143.340,143.130,143.190,240
GBPJPY,20190130,1700,143.210,143.260,143.060,143.120,240
GBPJPY,20190130,1800,143.060,143.090,142.960,143.010,240
GBPJPY,20190130,1900,143.020,143.350,142.870,142.920,240
GBPJPY,20190130,2000,142.910,142.930,142.700,142.710,240
GBPJPY,20190130,2100,142.720,142.940,142.710,142.710,240
GBPJPY,20190130,2200,142.740,142.980,142.720,142.980,240
GBPJPY,20190130,2300,142.970,143.030,142.850,142.980,240
GBPJPY,20190131,0000,142.990,142.990,142.910,142.920,240
GBPJPY,20190131,0100,142.910,142.940,142.710,142.750,240
GBPJPY,20190131,0200,142.800,142.880,142.770,142.810,240
GBPJPY,20190131,0300,142.810,142.890,142.760,142.890,240
GBPJPY,20190131,0400,142.900,143.030,142.830,142.920,240
GBPJPY,20190131,0500,142.940,142.960,142.800,142.810,240
GBPJPY,20190131,0600,142.800,142.820,142.670,142.690,240
GBPJPY,20190131,0700,142.690,142.770,142.670,142.770,240
GBPJPY,20190131,0800,142.790,142.950,142.790,142.810,240
GBPJPY,20190131,0900,142.810,142.890,142.670,142.700,240
GBPJPY,20190131,1000,142.660,142.680,142.320,142.370,240
GBPJPY,20190131,1100,142.350,142.680,142.290,142.630,240
GBPJPY,20190131,1200,142.620,142.700,142.510,142.630,240
GBPJPY,20190131,1300,142.620,142.760,142.490,142.550,240
GBPJPY,20190131,1400,142.560,142.600,142.270,142.360,240
GBPJPY,20190131,1500,142.370,142.440,142.220,142.390,240
GBPJPY,20190131,1600,142.360,143.160,142.360,143.160,240
GBPJPY,20190131,1700,143.130,143.150,142.930,142.980,240
GBPJPY,20190131,1800,142.770,142.770,142.570,142.620,240
GBPJPY,20190131,1900,142.630,142.760,142.580,142.750,240
GBPJPY,20190131,2000,142.750,142.820,142.620,142.820,240
GBPJPY,20190131,2100,142.830,142.860,142.680,142.820,240
GBPJPY,20190131,2200,142.830,142.830,142.680,142.690,240
GBPJPY,20190131,2300,142.690,142.700,142.570,142.590,240
GBPJPY,20190201,0000,142.620,142.660,142.580,142.650,240
GBPJPY,20190201,0100,142.650,142.820,142.630,142.630,240
GBPJPY,20190201,0200,142.630,142.710,142.380,142.540,240
GBPJPY,20190201,0300,142.540,142.590,142.390,142.590,240
GBPJPY,20190201,0400,142.610,142.660,142.520,142.520,240
GBPJPY,20190201,0500,142.510,142.600,142.500,142.510,240
GBPJPY,20190201,0600,142.510,142.620,142.500,142.620,240
GBPJPY,20190201,0700,142.610,142.680,142.560,142.650,240
GBPJPY,20190201,0800,142.660,142.800,142.640,142.770,240
GBPJPY,20190201,0900,142.800,142.830,142.640,142.710,240
GBPJPY,20190201,1000,142.710,142.710,142.120,142.120,240
GBPJPY,20190201,1100,142.100,142.320,142.050,142.140,240
GBPJPY,20190201,1200,142.110,142.280,142.110,142.220,240
GBPJPY,20190201,1300,142.210,142.330,142.120,142.130,240
GBPJPY,20190201,1400,142.140,142.390,142.100,142.350,240
GBPJPY,20190201,1500,142.290,142.810,142.290,142.740,240
GBPJPY,20190201,1600,142.740,143.280,142.740,143.190,240
GBPJPY,20190201,1700,143.160,143.370,143.120,143.370,240
GBPJPY,20190201,1800,143.400,143.450,143.300,143.330,240
GBPJPY,20190201,1900,143.340,143.340,143.210,143.240,240
GBPJPY,20190201,2000,143.240,143.320,143.210,143.240,208
GBPJPY,20190203,2300,143.150,143.200,143.120,143.150,236
GBPJPY,20190204,0000,143.160,143.170,143.080,143.090,240
GBPJPY,20190204,0100,143.090,143.320,143.090,143.250,240
GBPJPY,20190204,0200,143.240,143.310,143.180,143.280,240
GBPJPY,20190204,0300,143.270,143.290,143.220,143.240,240
GBPJPY,20190204,0400,143.240,143.330,143.220,143.320,236
GBPJPY,20190204,0500,143.320,143.480,143.320,143.450,240
GBPJPY,20190204,0600,143.450,143.490,143.390,143.440,240
GBPJPY,20190204,0700,143.430,143.530,143.430,143.490,240
GBPJPY,20190204,0800,143.490,143.680,143.430,143.640,240
GBPJPY,20190204,0900,143.680,143.820,143.570,143.600,240
GBPJPY,20190204,1000,143.590,143.620,143.370,143.510,240
GBPJPY,20190204,1100,143.500,143.510,143.330,143.370,240
GBPJPY,20190204,1200,143.380,143.520,143.380,143.490,240
GBPJPY,20190204,1300,143.490,143.560,143.400,143.510,240
GBPJPY,20190204,1400,143.510,143.540,143.380,143.520,240
GBPJPY,20190204,1500,143.530,143.740,143.500,143.740,240
GBPJPY,20190204,1600,143.750,144.120,143.720,143.910,240
GBPJPY,20190204,1700,143.930,143.970,143.620,143.650,240
GBPJPY,20190204,1800,143.320,143.400,143.170,143.290,240
GBPJPY,20190204,1900,143.280,143.330,143.190,143.330,236
GBPJPY,20190204,2000,143.330,143.350,143.260,143.280,240
GBPJPY,20190204,2100,143.290,143.320,143.240,143.280,240
GBPJPY,20190204,2200,143.290,143.320,143.240,143.250,240
GBPJPY,20190204,2300,143.250,143.310,143.170,143.310,240
GBPJPY,20190205,0000,143.270,143.330,143.260,143.270,240
GBPJPY,20190205,0100,143.240,143.430,143.240,143.360,240
GBPJPY,20190205,0200,143.360,143.430,143.310,143.420,240
GBPJPY,20190205,0300,143.410,143.420,143.390,143.400,240
GBPJPY,20190205,0400,143.400,143.400,143.340,143.350,240
GBPJPY,20190205,0500,143.340,143.340,143.240,143.240,240
GBPJPY,20190205,0600,143.230,143.260,143.110,143.110,240
GBPJPY,20190205,0700,143.130,143.330,143.130,143.320,240
GBPJPY,20190205,0800,143.320,143.320,143.230,143.290,240
GBPJPY,20190205,0900,143.290,143.320,143.150,143.220,240
GBPJPY,20190205,1000,143.200,143.450,143.110,143.160,240
GBPJPY,20190205,1100,143.170,143.200,143.030,143.040,240
GBPJPY,20190205,1200,143.040,143.040,142.910,143.020,240
GBPJPY,20190205,1300,143.020,143.050,142.970,142.970,240
GBPJPY,20190205,1400,142.990,143.030,142.750,142.770,240
GBPJPY,20190205,1500,142.740,142.740,142.380,142.500,240
GBPJPY,20190205,1600,142.480,142.480,142.150,142.180,240
GBPJPY,20190205,1700,142.170,142.330,142.040,142.330,240
GBPJPY,20190205,1800,142.270,142.380,142.230,142.350,240
GBPJPY,20190205,1900,142.350,142.440,142.330,142.430,240
GBPJPY,20190205,2000,142.440,142.470,142.370,142.400,240
GBPJPY,20190205,2100,142.390,142.440,142.360,142.400,236
GBPJPY,20190205,2200,142.400,142.440,142.360,142.370,240
GBPJPY,20190205,2300,142.380,142.430,142.300,142.420,236
GBPJPY,20190206,0000,142.420,142.470,142.380,142.410,240
GBPJPY,20190206,0100,142.410,142.450,142.290,142.320,240
GBPJPY,20190206,0200,142.320,142.450,142.200,142.450,240
GBPJPY,20190206,0300,142.460,142.470,142.070,142.110,236
GBPJPY,20190206,0400,142.110,142.190,142.080,142.190,240
GBPJPY,20190206,0500,142.180,142.270,142.170,142.180,232
GBPJPY,20190206,0600,142.190,142.220,142.150,142.150,240
GBPJPY,20190206,0700,142.150,142.180,142.080,142.170,240
GBPJPY,20190206,0800,142.180,142.180,141.740,141.870,240
GBPJPY,20190206,0900,141.850,142.080,141.800,142.070,240
GBPJPY,20190206,1000,142.090,142.240,141.990,142.170,240
GBPJPY,20190206,1100,142.150,142.170,141.980,142.170,240
GBPJPY,20190206,1200,142.140,142.200,142.050,142.120,240
GBPJPY,20190206,1300,142.110,142.210,142.040,142.110,240
GBPJPY,20190206,1400,142.090,142.290,142.090,142.290,240
GBPJPY,20190206,1500,142.290,142.410,142.260,142.290,240
GBPJPY,20190206,1600,142.270,142.300,142.120,142.300,240
GBPJPY,20190206,1700,142.340,142.340,142.070,142.150,240
GBPJPY,20190206,1800,142.110,142.300,142.090,142.280,240
GBPJPY,20190206,1900,142.290,142.290,142.170,142.250,240
GBPJPY,20190206,2000,142.240,142.280,142.180,142.190,240
GBPJPY,20190206,2100,142.200,142.270,142.170,142.190,240
GBPJPY,20190206,2200,142.200,142.260,142.150,142.150,240
GBPJPY,20190206,2300,142.150,142.330,142.150,142.170,236
GBPJPY,20190207,0000,142.170,142.210,142.110,142.210,240
GBPJPY,20190207,0100,142.210,142.260,142.040,142.100,236
GBPJPY,20190207,0200,142.100,142.100,141.870,141.930,240
GBPJPY,20190207,0300,141.930,142.040,141.850,142.020,236
GBPJPY,20190207,0400,142.030,142.070,142.000,142.070,240
GBPJPY,20190207,0500,142.060,142.190,142.040,142.130,240
GBPJPY,20190207,0600,142.140,142.170,142.100,142.150,240
GBPJPY,20190207,0700,142.150,142.240,142.110,142.220,240
GBPJPY,20190207,0800,142.210,142.210,142.000,142.000,240
GBPJPY,20190207,0900,141.980,142.050,141.810,142.000,240
GBPJPY,20190207,1000,142.030,142.030,141.800,141.990,240
GBPJPY,20190207,1100,141.990,141.990,141.620,141.670,240
GBPJPY,20190207,1200,141.670,141.860,141.510,141.520,240
GBPJPY,20190207,1300,141.510,141.520,141.130,141.500,240
GBPJPY,20190207,1400,141.460,142.240,141.450,142.240,240
GBPJPY,20190207,1500,142.240,142.570,142.240,142.380,240
GBPJPY,20190207,1600,142.390,142.470,142.300,142.320,240
GBPJPY,20190207,1700,142.340,142.420,142.140,142.230,240
GBPJPY,20190207,1800,142.320,142.410,142.270,142.350,240
GBPJPY,20190207,1900,142.360,142.400,142.210,142.290,240
GBPJPY,20190207,2000,142.280,142.330,142.190,142.220,240
GBPJPY,20190207,2100,142.210,142.240,142.150,142.220,236
GBPJPY,20190207,2200,142.210,142.230,142.160,142.200,240
GBPJPY,20190207,2300,142.180,142.270,142.140,142.150,240
GBPJPY,20190208,0000,142.180,142.180,142.090,142.100,240
GBPJPY,20190208,0100,142.090,142.200,142.080,142.100,240
GBPJPY,20190208,0200,142.100,142.150,142.010,142.040,240
GBPJPY,20190208,0300,142.040,142.070,141.910,142.070,240
GBPJPY,20190208,0400,142.090,142.140,142.050,142.110,236
GBPJPY,20190208,0500,142.090,142.150,141.990,142.040,240
GBPJPY,20190208,0600,142.040,142.110,142.010,142.080,240
GBPJPY,20190208,0700,142.080,142.090,141.960,142.030,240
GBPJPY,20190208,0800,142.050,142.150,141.890,142.030,240
GBPJPY,20190208,0900,142.050,142.050,141.870,141.930,240
GBPJPY,20190208,1000,141.950,142.130,141.910,142.010,240
GBPJPY,20190208,1100,142.020,142.380,142.010,142.350,240
GBPJPY,20190208,1200,142.340,142.470,142.290,142.290,240
GBPJPY,20190208,1300,142.320,142.340,142.200,142.320,240
GBPJPY,20190208,1400,142.310,142.430,142.310,142.380,240
GBPJPY,20190208,1500,142.350,142.390,142.010,142.010,240
GBPJPY,20190208,1600,142.000,142.100,141.940,142.000,240
GBPJPY,20190208,1700,141.970,142.030,141.830,141.940,240
GBPJPY,20190208,1800,141.930,141.940,141.830,141.870,240
GBPJPY,20190208,1900,141.850,141.970,141.840,141.970,240
GBPJPY,20190208,2000,141.960,142.020,141.940,141.980,208
GBPJPY,20190210,2300,141.960,142.030,141.950,141.950,236
GBPJPY,20190211,0000,141.940,142.090,141.940,142.030,240
GBPJPY,20190211,0100,142.030,142.060,142.000,142.010,240
GBPJPY,20190211,0200,142.010,142.060,141.960,141.960,240
GBPJPY,20190211,0300,141.990,142.140,141.980,142.090,240
GBPJPY,20190211,0400,142.080,142.150,142.070,142.120,240
GBPJPY,20190211,0500,142.140,142.170,142.080,142.170,240
GBPJPY,20190211,0600,142.170,142.200,142.130,142.200,240
GBPJPY,20190211,0700,142.200,142.250,142.150,142.240,240
GBPJPY,20190211,0800,142.240,142.250,141.950,142.000,240
GBPJPY,20190211,0900,142.000,142.190,141.940,142.170,240
GBPJPY,20190211,1000,142.170,142.510,142.080,142.240,240
GBPJPY,20190211,1100,142.200,142.270,142.070,142.170,240
GBPJPY,20190211,1200,142.150,142.430,142.150,142.260,240
GBPJPY,20190211,1300,142.230,142.230,142.070,142.180,240
GBPJPY,20190211,1400,142.200,142.370,142.120,142.240,240
GBPJPY,20190211,1500,142.260,142.310,142.080,142.140,240
GBPJPY,20190211,1600,142.100,142.150,141.970,142.010,240
GBPJPY,20190211,1700,141.990,142.010,141.840,141.970,240
GBPJPY,20190211,1800,141.960,141.960,141.850,141.950,240
GBPJPY,20190211,1900,141.960,141.990,141.910,141.950,240
GBPJPY,20190211,2000,141.950,141.970,141.900,141.950,240
GBPJPY,20190211,2100,141.960,141.970,141.890,141.950,240
GBPJPY,20190211,2200,141.960,141.960,141.890,141.910,240
GBPJPY,20190211,2300,141.930,141.990,141.870,141.930,240
GBPJPY,20190212,0000,141.930,142.000,141.910,141.970,240
GBPJPY,20190212,0100,141.970,142.200,141.970,142.140,240
GBPJPY,20190212,0200,142.150,142.150,141.940,142.070,240
GBPJPY,20190212,0300,142.090,142.160,141.980,142.130,240
GBPJPY,20190212,0400,142.130,142.300,142.090,142.300,240
GBPJPY,20190212,0500,142.310,142.320,142.180,142.220,236
GBPJPY,20190212,0600,142.230,142.240,142.160,142.210,240
GBPJPY,20190212,0700,142.200,142.230,142.170,142.190,240
GBPJPY,20190212,0800,142.190,142.350,142.130,142.350,240
GBPJPY,20190212,0900,142.360,142.450,141.940,142.060,240
GBPJPY,20190212,1000,142.050,142.100,141.930,142.000,240
GBPJPY,20190212,1100,141.990,141.990,141.860,141.900,240
GBPJPY,20190212,1200,141.910,142.050,141.910,142.040,240
GBPJPY,20190212,1300,142.070,142.110,141.940,141.950,236
GBPJPY,20190212,1400,141.950,142.240,141.940,142.200,240
GBPJPY,20190212,1500,142.200,142.330,142.200,142.330,240
GBPJPY,20190212,1600,142.340,142.360,142.190,142.330,240
GBPJPY,20190212,1700,142.340,142.440,142.290,142.370,240
GBPJPY,20190212,1800,142.400,142.600,142.400,142.550,240
GBPJPY,20190212,1900,142.550,142.550,142.480,142.480,236
GBPJPY,20190212,2000,142.480,142.540,142.430,142.440,240
GBPJPY,20190212,2100,142.430,142.450,142.380,142.440,236
GBPJPY,20190212,2200,142.430,142.450,142.380,142.430,236
GBPJPY,20190212,2300,142.430,142.450,142.360,142.400,236
GBPJPY,20190213,0000,142.400,142.480,142.390,142.450,240
GBPJPY,20190213,0100,142.440,142.500,142.400,142.440,240
GBPJPY,20190213,0200,142.440,142.610,142.440,142.610,236
GBPJPY,20190213,0300,142.620,142.660,142.590,142.640,240
GBPJPY,20190213,0400,142.630,142.830,142.630,142.760,240
GBPJPY,20190213,0500,142.750,142.760,142.660,142.690,240
GBPJPY,20190213,0600,142.680,142.850,142.670,142.850,240
GBPJPY,20190213,0700,142.850,142.900,142.820,142.830,240
GBPJPY,20190213,0800,142.830,142.920,142.760,142.800,240
GBPJPY,20190213,0900,142.810,142.870,142.720,142.780,240
GBPJPY,20190213,1000,142.730,142.800,142.560,142.620,240
GBPJPY,20190213,1100,142.610,142.750,142.560,142.580,240
GBPJPY,20190213,1200,142.560,143.040,142.480,143.030,240
GBPJPY,20190213,1300,143.260,143.260,142.800,142.880,236
GBPJPY,20190213,1400,142.870,143.040,142.840,142.890,240
GBPJPY,20190213,1500,142.900,142.980,142.740,142.970,240
GBPJPY,20190213,1600,142.990,143.000,142.670,142.730,240
GBPJPY,20190213,1700,142.760,142.830,142.460,142.580,240
GBPJPY,20190213,1800,142.550,142.670,142.490,142.620,240
GBPJPY,20190213,1900,142.620,142.660,142.570,142.640,240
GBPJPY,20190213,2000,142.630,142.650,142.590,142.610,240
GBPJPY,20190213,2100,142.600,142.690,142.560,142.610,240
GBPJPY,20190213,2200,142.590,142.670,142.560,142.570,240
GBPJPY,20190213,2300,142.560,142.640,142.520,142.640,240
GBPJPY,20190214,0000,142.620,142.630,142.520,142.560,240
GBPJPY,20190214,0100,142.560,142.610,142.480,142.570,240
GBPJPY,20190214,0200,142.560,142.690,142.530,142.620,240
GBPJPY,20190214,0300,142.620,142.710,142.600,142.660,240
GBPJPY,20190214,0400,142.650,142.910,142.630,142.880,240
GBPJPY,20190214,0500,142.850,142.880,142.770,142.790,236
GBPJPY,20190214,0600,142.800,142.870,142.790,142.830,240
GBPJPY,20190214,0700,142.830,142.890,142.810,142.880,236
GBPJPY,20190214,0800,142.880,142.980,142.770,142.790,240
GBPJPY,20190214,0900,142.800,142.850,142.300,142.410,240
GBPJPY,20190214,1000,142.400,142.460,142.290,142.430,240
GBPJPY,20190214,1100,142.420,142.560,142.420,142.470,240
GBPJPY,20190214,1200,142.460,142.570,142.270,142.270,240
GBPJPY,20190214,1300,142.230,142.250,142.120,142.210,240
GBPJPY,20190214,1400,142.200,142.240,141.840,141.880,240
GBPJPY,20190214,1500,141.830,141.840,141.290,141.420,240
