<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20150128,0700,179.140,179.330,179.060,179.100,240
GBPJPY,20150128,0800,179.090,179.120,178.810,178.930,240
GBPJPY,20150128,0900,178.910,179.000,178.610,178.910,240
GBPJPY,20150128,1000,178.920,179.060,178.670,178.990,240
GBPJPY,20150128,1100,179.000,179.230,178.900,179.010,240
GBPJPY,20150128,1200,179.000,179.260,178.970,179.170,240
GBPJPY,20150128,1300,179.160,179.170,178.920,178.960,240
GBPJPY,20150128,1400,178.950,179.110,178.810,178.880,240
GBPJPY,20150128,1500,178.870,178.920,178.560,178.700,240
GBPJPY,20150128,1600,178.710,178.750,178.380,178.560,240
GBPJPY,20150128,1700,178.550,178.790,178.500,178.770,240
GBPJPY,20150128,1800,178.760,178.770,178.420,178.690,240
GBPJPY,20150128,1900,178.700,178.800,178.200,178.290,240
GBPJPY,20150128,2000,178.300,178.450,177.670,177.890,240
GBPJPY,20150128,2100,177.900,178.040,177.750,177.930,240
GBPJPY,20150128,2200,177.910,178.110,177.720,177.910,240
GBPJPY,20150128,2300,177.920,178.040,177.730,178.010,240
GBPJPY,20150129,0000,178.000,178.410,177.980,178.340,208
GBPJPY,20150129,0100,178.330,178.370,178.120,178.370,240
GBPJPY,20150129,0200,178.360,178.860,178.360,178.760,240
GBPJPY,20150129,0300,178.750,178.750,178.500,178.510,240
GBPJPY,20150129,0400,178.520,178.570,178.420,178.440,240
GBPJPY,20150129,0500,178.430,178.450,178.030,178.150,240
GBPJPY,20150129,0600,178.140,178.330,178.080,178.270,240
GBPJPY,20150129,0700,178.260,178.550,178.010,178.100,240
GBPJPY,20150129,0800,178.080,178.490,177.910,178.030,240
GBPJPY,20150129,0900,178.040,178.380,177.920,178.280,240
GBPJPY,20150129,1000,178.270,178.580,178.240,178.470,240
GBPJPY,20150129,1100,178.460,178.470,178.170,178.460,240
GBPJPY,20150129,1200,178.470,178.900,178.450,178.630,240
GBPJPY,20150129,1300,178.620,178.630,178.280,178.400,240
GBPJPY,20150129,1400,178.390,178.650,178.260,178.360,240
GBPJPY,20150129,1500,178.350,178.410,177.870,177.970,240
GBPJPY,20150129,1600,177.960,178.050,177.670,178.050,240
GBPJPY,20150129,1700,178.040,178.150,177.900,178.050,240
GBPJPY,20150129,1800,178.040,178.200,177.910,178.130,240
GBPJPY,20150129,1900,178.140,178.220,178.040,178.080,240
GBPJPY,20150129,2000,178.090,178.360,178.070,178.180,240
GBPJPY,20150129,2100,178.170,178.300,178.160,178.170,240
GBPJPY,20150129,2200,178.180,178.360,178.150,178.300,240
GBPJPY,20150129,2300,178.310,178.530,178.230,178.270,236
GBPJPY,20150130,0000,178.260,178.310,178.070,178.170,204
GBPJPY,20150130,0100,178.160,178.240,177.850,177.860,240
GBPJPY,20150130,0200,177.870,177.930,177.720,177.790,240
GBPJPY,20150130,0300,177.800,177.850,177.680,177.840,240
GBPJPY,20150130,0400,177.830,177.990,177.750,177.820,240
GBPJPY,20150130,0500,177.830,177.850,177.620,177.680,240
GBPJPY,20150130,0600,177.690,177.770,177.630,177.710,240
GBPJPY,20150130,0700,177.710,177.750,177.300,177.610,240
GBPJPY,20150130,0800,177.630,177.840,177.370,177.410,240
GBPJPY,20150130,0900,177.400,177.460,177.000,177.280,240
GBPJPY,20150130,1000,177.290,177.500,177.200,177.240,240
GBPJPY,20150130,1100,177.250,177.580,177.160,177.560,240
GBPJPY,20150130,1200,177.550,177.550,177.100,177.250,240
GBPJPY,20150130,1300,177.240,177.320,176.800,176.860,240
GBPJPY,20150130,1400,176.850,177.110,176.470,176.770,240
GBPJPY,20150130,1500,176.760,176.840,176.140,176.370,240
GBPJPY,20150130,1600,176.360,176.480,176.100,176.480,240
GBPJPY,20150130,1700,176.470,176.670,176.240,176.350,240
GBPJPY,20150130,1800,176.340,176.840,176.310,176.760,240
GBPJPY,20150130,1900,176.770,177.120,176.700,176.920,240
GBPJPY,20150130,2000,176.930,177.000,176.710,176.800,240
GBPJPY,20150202,2300,176.800,176.850,176.630,176.650,236
GBPJPY,20150203,0000,176.650,176.700,176.320,176.340,216
GBPJPY,20150203,0100,176.330,176.390,176.200,176.240,240
GBPJPY,20150203,0200,176.250,176.400,176.210,176.340,240
GBPJPY,20150203,0300,176.350,176.500,176.060,176.130,240
GBPJPY,20150203,0400,176.120,176.120,175.470,175.810,240
GBPJPY,20150203,0500,175.800,175.800,175.540,175.760,240
GBPJPY,20150203,0600,175.760,176.060,175.590,176.060,240
GBPJPY,20150203,0700,176.020,176.220,175.570,175.810,240
GBPJPY,20150203,0800,175.820,176.290,175.700,176.140,240
GBPJPY,20150203,0900,176.130,176.330,176.010,176.210,240
GBPJPY,20150203,1000,176.200,176.980,176.200,176.860,240
GBPJPY,20150203,1100,176.870,176.940,176.720,176.790,240
GBPJPY,20150203,1200,176.800,176.960,176.750,176.900,240
GBPJPY,20150203,1300,176.890,177.790,176.740,177.700,240
GBPJPY,20150203,1400,177.690,177.750,177.420,177.510,240
GBPJPY,20150203,1500,177.500,177.650,177.360,177.470,240
GBPJPY,20150203,1600,177.480,178.100,177.480,177.690,240
GBPJPY,20150203,1700,177.700,177.880,177.550,177.860,240
GBPJPY,20150203,1800,177.850,178.110,177.840,177.950,240
GBPJPY,20150203,1900,177.940,178.310,177.930,178.290,240
GBPJPY,20150203,2000,178.300,178.360,178.130,178.200,240
GBPJPY,20150203,2100,178.190,178.310,178.060,178.270,240
GBPJPY,20150203,2200,178.280,178.330,178.020,178.040,240
GBPJPY,20150203,2300,178.030,178.360,177.990,178.100,240
GBPJPY,20150204,0000,178.110,178.500,178.110,178.480,220
GBPJPY,20150204,0100,178.470,178.790,178.350,178.720,240
GBPJPY,20150204,0200,178.710,178.780,178.550,178.690,240
GBPJPY,20150204,0300,178.700,178.700,178.520,178.620,240
GBPJPY,20150204,0400,178.630,178.730,178.500,178.540,240
GBPJPY,20150204,0500,178.550,178.650,178.410,178.550,240
GBPJPY,20150204,0600,178.540,178.590,178.220,178.330,240
GBPJPY,20150204,0700,178.340,178.370,177.960,178.140,240
GBPJPY,20150204,0800,178.130,178.270,177.690,177.830,240
GBPJPY,20150204,0900,177.890,178.230,177.750,178.030,240
GBPJPY,20150204,1000,178.040,178.600,178.000,178.380,240
GBPJPY,20150204,1100,178.390,178.570,178.240,178.560,240
GBPJPY,20150204,1200,178.570,179.000,178.520,178.890,240
GBPJPY,20150204,1300,178.900,179.250,178.850,178.950,240
GBPJPY,20150204,1400,178.940,179.010,178.590,178.670,240
GBPJPY,20150204,1500,178.650,179.100,178.640,178.640,240
GBPJPY,20150204,1600,178.660,179.020,178.660,178.800,240
GBPJPY,20150204,1700,178.790,178.910,178.530,178.630,240
GBPJPY,20150204,1800,178.620,178.690,178.450,178.530,240
GBPJPY,20150204,1900,178.540,178.680,178.480,178.580,240
GBPJPY,20150204,2000,178.590,178.810,178.250,178.300,240
GBPJPY,20150204,2100,178.290,178.430,177.570,178.000,240
GBPJPY,20150204,2200,178.020,178.080,177.770,178.070,240
GBPJPY,20150204,2300,178.080,178.110,177.860,177.980,240
GBPJPY,20150205,0000,177.990,178.140,177.770,177.790,204
GBPJPY,20150205,0100,177.780,178.070,177.720,177.790,240
GBPJPY,20150205,0200,177.800,177.990,177.700,177.970,240
GBPJPY,20150205,0300,177.970,178.510,177.920,178.430,240
GBPJPY,20150205,0400,178.420,178.450,178.280,178.350,240
GBPJPY,20150205,0500,178.340,178.420,178.170,178.180,240
GBPJPY,20150205,0600,178.190,178.200,177.870,177.930,240
GBPJPY,20150205,0700,177.920,178.490,177.870,178.390,240
GBPJPY,20150205,0800,178.380,178.560,178.130,178.540,240
GBPJPY,20150205,0900,178.530,178.800,178.490,178.790,240
GBPJPY,20150205,1000,178.800,179.050,178.660,178.980,240
GBPJPY,20150205,1100,178.970,179.020,178.690,178.790,240
GBPJPY,20150205,1200,178.770,179.000,178.720,178.880,240
GBPJPY,20150205,1300,178.890,179.790,178.860,179.640,240
GBPJPY,20150205,1400,179.630,179.780,179.460,179.600,240
GBPJPY,20150205,1500,179.590,179.770,179.580,179.610,240
GBPJPY,20150205,1600,179.600,179.640,179.410,179.500,240
GBPJPY,20150205,1700,179.510,179.560,179.330,179.400,240
GBPJPY,20150205,1800,179.410,180.300,179.400,180.240,240
GBPJPY,20150205,1900,180.230,180.260,180.020,180.170,240
GBPJPY,20150205,2000,180.180,180.370,180.170,180.260,240
GBPJPY,20150205,2100,180.270,180.270,180.060,180.100,240
GBPJPY,20150205,2200,180.090,180.200,179.970,180.130,240
GBPJPY,20150205,2300,180.130,180.180,179.970,180.070,240
GBPJPY,20150206,0000,180.060,180.100,179.920,180.070,204
GBPJPY,20150206,0100,180.060,180.070,179.850,179.880,240
GBPJPY,20150206,0200,179.890,179.980,179.800,179.960,240
GBPJPY,20150206,0300,179.950,179.960,179.730,179.820,236
GBPJPY,20150206,0400,179.820,179.930,179.770,179.920,236
GBPJPY,20150206,0500,179.920,179.990,179.840,179.850,240
GBPJPY,20150206,0600,179.860,179.940,179.650,179.690,240
GBPJPY,20150206,0700,179.680,179.820,179.550,179.690,240
GBPJPY,20150206,0800,179.700,179.830,179.650,179.700,240
GBPJPY,20150206,0900,179.690,179.830,179.580,179.620,240
GBPJPY,20150206,1000,179.610,179.880,179.600,179.760,240
GBPJPY,20150206,1100,179.770,180.000,179.720,179.850,240
GBPJPY,20150206,1200,179.860,180.060,179.650,179.670,240
GBPJPY,20150206,1300,179.650,181.360,179.570,181.340,240
GBPJPY,20150206,1400,181.370,181.420,180.980,181.270,240
GBPJPY,20150206,1500,181.280,181.730,181.230,181.550,240
GBPJPY,20150206,1600,181.540,181.710,181.490,181.620,240
GBPJPY,20150206,1700,181.610,181.760,181.550,181.620,240
GBPJPY,20150206,1800,181.610,181.640,181.200,181.400,240
GBPJPY,20150206,1900,181.390,181.550,181.230,181.460,240
GBPJPY,20150206,2000,181.450,181.490,180.970,181.070,240
GBPJPY,20150208,2300,181.350,181.400,181.110,181.240,240
GBPJPY,20150209,0000,181.230,181.400,181.110,181.130,236
GBPJPY,20150209,0100,181.120,181.250,181.100,181.140,240
GBPJPY,20150209,0200,181.170,181.270,181.140,181.190,240
GBPJPY,20150209,0300,181.180,181.250,181.140,181.200,240
GBPJPY,20150209,0400,181.200,181.340,181.160,181.220,240
GBPJPY,20150209,0500,181.210,181.340,181.210,181.310,240
GBPJPY,20150209,0600,181.300,181.350,181.240,181.270,240
GBPJPY,20150209,0700,181.260,181.520,181.190,181.510,240
GBPJPY,20150209,0800,181.520,181.590,180.740,180.790,240
GBPJPY,20150209,0900,180.780,180.840,180.410,180.520,240
GBPJPY,20150209,1000,180.510,180.570,180.190,180.390,240
GBPJPY,20150209,1100,180.400,180.530,180.190,180.350,240
GBPJPY,20150209,1200,180.360,180.520,180.250,180.350,240
GBPJPY,20150209,1300,180.360,180.460,180.130,180.450,240
GBPJPY,20150209,1400,180.460,180.910,180.380,180.800,240
GBPJPY,20150209,1500,180.810,180.830,180.500,180.650,240
GBPJPY,20150209,1600,180.690,180.740,180.540,180.590,240
GBPJPY,20150209,1700,180.600,180.640,180.370,180.530,240
GBPJPY,20150209,1800,180.540,180.700,180.530,180.540,240
GBPJPY,20150209,1900,180.550,180.550,180.300,180.370,240
GBPJPY,20150209,2000,180.360,180.520,180.210,180.420,240
GBPJPY,20150209,2100,180.410,180.490,180.390,180.440,240
GBPJPY,20150209,2200,180.440,180.510,180.330,180.370,240
GBPJPY,20150209,2300,180.360,180.580,180.360,180.390,240
GBPJPY,20150210,0000,180.400,180.590,180.300,180.310,220
GBPJPY,20150210,0100,180.300,180.410,180.240,180.240,240
GBPJPY,20150210,0200,180.230,180.470,180.230,180.420,240
GBPJPY,20150210,0300,180.430,180.610,180.430,180.530,240
GBPJPY,20150210,0400,180.530,180.620,180.490,180.520,240
GBPJPY,20150210,0500,180.510,180.630,180.460,180.620,240
GBPJPY,20150210,0600,180.630,180.740,180.580,180.670,240
GBPJPY,20150210,0700,180.660,180.950,180.640,180.930,240
GBPJPY,20150210,0800,180.940,181.080,180.810,180.810,240
GBPJPY,20150210,0900,180.800,180.900,180.560,180.640,240
GBPJPY,20150210,1000,180.630,181.280,180.590,181.110,240
GBPJPY,20150210,1100,181.120,181.140,180.940,181.010,240
GBPJPY,20150210,1200,181.020,181.470,180.910,181.250,240
GBPJPY,20150210,1300,181.260,182.020,181.260,181.840,240
GBPJPY,20150210,1400,181.830,182.150,181.740,181.780,240
GBPJPY,20150210,1500,181.790,182.000,181.520,181.910,240
GBPJPY,20150210,1600,181.900,182.060,181.800,181.980,240
GBPJPY,20150210,1700,181.970,182.220,181.850,182.090,240
GBPJPY,20150210,1800,182.100,182.140,181.980,182.010,240
GBPJPY,20150210,1900,182.000,182.080,181.840,182.070,240
GBPJPY,20150210,2000,182.080,182.180,182.000,182.130,240
GBPJPY,20150210,2100,182.120,182.190,182.060,182.130,240
GBPJPY,20150210,2200,182.130,182.220,182.120,182.160,240
GBPJPY,20150210,2300,182.160,182.250,182.060,182.100,240
GBPJPY,20150211,0000,182.100,182.180,181.970,182.170,212
GBPJPY,20150211,0100,182.180,182.430,182.120,182.290,240
GBPJPY,20150211,0200,182.280,182.340,182.180,182.280,240
GBPJPY,20150211,0300,182.290,182.340,182.210,182.300,240
GBPJPY,20150211,0400,182.310,182.390,182.280,182.310,236
GBPJPY,20150211,0500,182.310,182.330,182.110,182.180,240
GBPJPY,20150211,0600,182.170,182.300,182.050,182.300,240
GBPJPY,20150211,0700,182.310,182.470,182.190,182.430,240
GBPJPY,20150211,0800,182.440,182.890,182.440,182.500,240
GBPJPY,20150211,0900,182.510,183.030,182.510,183.000,240
GBPJPY,20150211,1000,183.010,183.350,183.010,183.220,240
GBPJPY,20150211,1100,183.210,183.420,183.070,183.110,240
GBPJPY,20150211,1200,183.120,183.260,182.950,183.160,240
GBPJPY,20150211,1300,183.150,183.270,183.090,183.160,240
GBPJPY,20150211,1400,183.150,183.490,183.100,183.470,240
GBPJPY,20150211,1500,183.450,183.760,183.360,183.730,240
GBPJPY,20150211,1600,183.740,183.920,183.140,183.260,240
GBPJPY,20150211,1700,183.270,183.340,183.150,183.230,240
GBPJPY,20150211,1800,183.240,183.260,182.990,183.230,240
GBPJPY,20150211,1900,183.220,183.380,183.070,183.300,240
GBPJPY,20150211,2000,183.310,183.460,183.130,183.240,240
GBPJPY,20150211,2100,183.250,183.560,183.120,183.480,240
GBPJPY,20150211,2200,183.490,183.580,183.320,183.330,240
GBPJPY,20150211,2300,183.320,183.340,183.060,183.140,240
GBPJPY,20150212,0000,183.150,183.250,182.910,183.010,200
GBPJPY,20150212,0100,183.000,183.030,182.760,182.810,240
GBPJPY,20150212,0200,182.820,182.930,182.730,182.930,240
GBPJPY,20150212,0300,182.940,183.140,182.890,183.000,240
GBPJPY,20150212,0400,183.010,183.100,182.950,183.040,240
GBPJPY,20150212,0500,183.030,183.130,182.990,183.090,240
GBPJPY,20150212,0600,183.100,183.110,182.870,183.100,240
GBPJPY,20150212,0700,183.100,183.400,183.040,183.140,240
GBPJPY,20150212,0800,183.150,183.360,181.110,182.200,240
GBPJPY,20150212,0900,182.190,182.640,182.120,182.320,240
GBPJPY,20150212,1000,182.330,183.520,181.990,183.500,240
GBPJPY,20150212,1100,183.490,183.830,183.470,183.640,240
GBPJPY,20150212,1200,183.650,184.140,183.590,184.090,240
GBPJPY,20150212,1300,184.080,184.130,183.390,183.530,240
GBPJPY,20150212,1400,183.520,183.590,182.720,182.900,240
GBPJPY,20150212,1500,182.890,183.070,182.730,182.790,240
GBPJPY,20150212,1600,182.800,182.860,182.280,182.540,240
GBPJPY,20150212,1700,182.530,182.770,182.500,182.670,240
GBPJPY,20150212,1800,182.680,183.140,182.640,183.130,240
GBPJPY,20150212,1900,183.120,183.160,183.010,183.130,240
GBPJPY,20150212,2000,183.120,183.210,183.000,183.110,240
GBPJPY,20150212,2100,183.100,183.190,182.980,183.110,240
GBPJPY,20150212,2200,183.120,183.290,183.100,183.230,240
GBPJPY,20150212,2300,183.220,183.270,182.950,182.960,240
GBPJPY,20150213,0000,182.970,183.110,182.820,183.100,216
GBPJPY,20150213,0100,183.150,183.150,182.920,182.990,240
GBPJPY,20150213,0200,183.000,183.080,182.910,183.000,240
GBPJPY,20150213,0300,183.010,183.090,182.550,182.690,236
GBPJPY,20150213,0400,182.700,182.760,182.470,182.670,240
GBPJPY,20150213,0500,182.680,182.740,182.590,182.700,240
GBPJPY,20150213,0600,182.690,182.990,182.630,182.910,240
GBPJPY,20150213,0700,182.900,183.180,182.870,183.000,240
GBPJPY,20150213,0800,183.010,183.150,182.770,182.950,240
GBPJPY,20150213,0900,182.960,182.980,182.700,182.890,240
GBPJPY,20150213,1000,182.880,183.060,182.770,182.820,240
GBPJPY,20150213,1100,182.830,182.970,182.780,182.910,240
GBPJPY,20150213,1200,182.900,183.290,182.860,183.130,240
GBPJPY,20150213,1300,183.120,183.250,182.930,183.190,240
GBPJPY,20150213,1400,183.180,183.320,182.970,183.230,240
GBPJPY,20150213,1500,183.240,183.310,182.700,182.700,240
GBPJPY,20150213,1600,182.690,182.800,182.590,182.700,240
GBPJPY,20150213,1700,182.710,182.800,182.600,182.770,240
GBPJPY,20150213,1800,182.770,182.850,182.560,182.640,240
GBPJPY,20150213,1900,182.650,182.830,182.650,182.790,240
GBPJPY,20150213,2000,182.800,182.980,182.760,182.890,240
GBPJPY,20150215,2300,182.800,182.840,182.540,182.590,240
GBPJPY,20150216,0000,182.600,183.060,182.600,182.810,240
GBPJPY,20150216,0100,182.820,182.910,182.710,182.830,240
GBPJPY,20150216,0200,182.830,182.900,182.720,182.870,240
GBPJPY,20150216,0300,182.880,183.000,182.660,182.700,240
GBPJPY,20150216,0400,182.710,182.870,182.650,182.770,240
GBPJPY,20150216,0500,182.780,182.890,182.770,182.850,240
GBPJPY,20150216,0600,182.860,183.030,182.820,182.970,240
GBPJPY,20150216,0700,182.960,183.180,182.870,183.030,240
GBPJPY,20150216,0800,183.020,183.070,182.640,182.730,240
GBPJPY,20150216,0900,182.720,182.780,182.580,182.610,240
GBPJPY,20150216,1000,182.600,182.630,182.280,182.320,240
GBPJPY,20150216,1100,182.320,182.420,182.230,182.250,240
GBPJPY,20150216,1200,182.250,182.410,182.210,182.320,240
GBPJPY,20150216,1300,182.310,182.340,182.010,182.110,240
GBPJPY,20150216,1400,182.120,182.290,182.120,182.250,240
GBPJPY,20150216,1500,182.240,182.250,181.990,182.140,240
GBPJPY,20150216,1600,182.130,182.260,181.900,181.930,240
GBPJPY,20150216,1700,181.940,181.980,181.610,181.650,240
GBPJPY,20150216,1800,181.670,181.850,181.510,181.670,240
GBPJPY,20150216,1900,181.660,181.970,181.630,181.950,240
GBPJPY,20150216,2000,181.940,181.990,181.790,181.930,240
GBPJPY,20150216,2100,181.920,182.010,181.870,181.960,240
GBPJPY,20150216,2200,181.970,182.080,181.840,181.940,240
GBPJPY,20150216,2300,181.950,182.050,181.840,181.900,240
GBPJPY,20150217,0000,181.890,181.940,181.560,181.730,212
GBPJPY,20150217,0100,181.740,181.980,181.700,181.950,240
GBPJPY,20150217,0200,181.960,182.000,181.860,181.930,240
GBPJPY,20150217,0300,181.920,182.370,181.910,182.320,240
GBPJPY,20150217,0400,182.330,182.350,182.190,182.210,240
GBPJPY,20150217,0500,182.220,182.340,182.170,182.180,240
GBPJPY,20150217,0600,182.190,182.260,182.090,182.180,240
GBPJPY,20150217,0700,182.190,182.260,181.880,182.010,240
GBPJPY,20150217,0800,182.020,182.260,181.890,182.020,240
GBPJPY,20150217,0900,182.010,182.610,181.990,182.490,240
GBPJPY,20150217,1000,182.500,182.960,182.400,182.810,240
GBPJPY,20150217,1100,182.820,183.070,182.720,182.760,240
GBPJPY,20150217,1200,182.750,182.780,182.330,182.340,240
GBPJPY,20150217,1300,182.350,182.410,182.150,182.280,240
GBPJPY,20150217,1400,182.270,182.520,182.250,182.400,240
GBPJPY,20150217,1500,182.410,182.500,182.290,182.400,240
GBPJPY,20150217,1600,182.410,182.700,182.380,182.570,240
GBPJPY,20150217,1700,182.560,182.920,182.540,182.900,240
GBPJPY,20150217,1800,182.910,183.340,182.900,183.180,240
GBPJPY,20150217,1900,183.170,183.200,183.040,183.180,240
GBPJPY,20150217,2000,183.190,183.290,183.070,183.100,240
GBPJPY,20150217,2100,183.110,183.170,182.990,183.010,240
GBPJPY,20150217,2200,183.000,183.070,182.880,182.910,240
GBPJPY,20150217,2300,182.910,183.020,182.870,182.990,236
GBPJPY,20150218,0000,182.980,183.110,182.830,182.960,212
GBPJPY,20150218,0100,182.970,183.160,182.950,183.080,240
GBPJPY,20150218,0200,183.090,183.140,182.640,182.940,240
GBPJPY,20150218,0300,182.930,182.970,182.790,182.840,236
GBPJPY,20150218,0400,182.830,182.840,182.620,182.730,240
GBPJPY,20150218,0500,182.720,182.880,182.680,182.750,240
GBPJPY,20150218,0600,182.760,183.160,182.590,182.930,240
GBPJPY,20150218,0700,182.920,183.010,182.700,182.880,240
GBPJPY,20150218,0800,182.890,183.040,182.730,182.990,240
GBPJPY,20150218,0900,183.000,183.890,182.910,183.880,240
GBPJPY,20150218,1000,183.890,184.090,183.760,183.960,240
GBPJPY,20150218,1100,183.950,184.080,183.860,184.000,240
GBPJPY,20150218,1200,184.010,184.170,183.950,184.080,240
GBPJPY,20150218,1300,184.090,184.110,183.800,183.920,240
GBPJPY,20150218,1400,183.930,184.110,183.760,183.970,240
GBPJPY,20150218,1500,183.960,184.060,183.880,184.020,240
GBPJPY,20150218,1600,184.010,184.110,183.820,183.890,240
