<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20231004,1800,181.080,181.080,180.940,180.940,240
GBPJPY,20231004,1900,180.940,181.040,180.840,180.870,240
GBPJPY,20231004,2000,180.870,180.870,180.760,180.820,240
GBPJPY,20231004,2100,180.820,180.830,180.730,180.770,240
GBPJPY,20231004,2200,180.760,180.770,180.400,180.400,240
GBPJPY,20231004,2300,180.450,180.520,180.300,180.360,164
GBPJPY,20231005,0000,180.340,180.530,180.330,180.460,240
GBPJPY,20231005,0100,180.470,180.620,180.400,180.560,240
GBPJPY,20231005,0200,180.550,180.580,180.460,180.540,240
GBPJPY,20231005,0300,180.540,180.620,180.510,180.580,240
GBPJPY,20231005,0400,180.580,180.710,180.540,180.590,240
GBPJPY,20231005,0500,180.620,180.890,180.570,180.780,240
GBPJPY,20231005,0600,180.780,180.890,180.510,180.610,236
GBPJPY,20231005,0700,180.600,180.660,180.450,180.580,240
GBPJPY,20231005,0800,180.570,180.720,180.420,180.620,240
GBPJPY,20231005,0900,180.640,180.850,180.510,180.790,240
GBPJPY,20231005,1000,180.770,180.910,180.460,180.620,240
GBPJPY,20231005,1100,180.630,180.750,180.550,180.590,240
GBPJPY,20231005,1200,180.570,180.730,180.440,180.650,240
GBPJPY,20231005,1300,180.670,180.730,180.600,180.670,240
GBPJPY,20231005,1400,180.670,180.810,180.580,180.710,240
GBPJPY,20231005,1500,180.700,180.790,180.570,180.760,240
GBPJPY,20231005,1600,180.770,180.940,180.770,180.940,240
GBPJPY,20231005,1700,180.930,180.990,180.910,180.990,240
GBPJPY,20231005,1800,180.980,181.040,180.960,181.020,240
GBPJPY,20231005,1900,181.020,181.020,180.880,181.010,240
GBPJPY,20231005,2000,181.010,181.010,180.920,180.940,240
GBPJPY,20231005,2100,180.940,180.980,180.820,180.910,240
GBPJPY,20231005,2200,180.920,181.060,180.920,181.060,240
GBPJPY,20231005,2300,181.040,181.060,180.930,180.980,168
GBPJPY,20231006,0000,180.860,181.110,180.850,181.090,240
GBPJPY,20231006,0100,181.070,181.080,181.000,181.070,240
GBPJPY,20231006,0200,181.080,181.150,181.060,181.110,240
GBPJPY,20231006,0300,181.110,181.170,181.100,181.110,240
GBPJPY,20231006,0400,181.120,181.250,181.110,181.250,240
GBPJPY,20231006,0500,181.240,181.690,181.210,181.650,240
GBPJPY,20231006,0600,181.670,181.680,181.550,181.630,240
GBPJPY,20231006,0700,181.620,181.870,181.580,181.850,240
GBPJPY,20231006,0800,181.850,182.030,181.850,181.960,240
GBPJPY,20231006,0900,181.960,181.990,181.800,181.990,240
GBPJPY,20231006,1000,181.990,182.030,180.950,181.080,240
GBPJPY,20231006,1100,181.100,181.630,181.070,181.480,240
GBPJPY,20231006,1200,181.490,182.180,181.430,182.010,240
GBPJPY,20231006,1300,182.020,182.710,182.010,182.650,240
GBPJPY,20231006,1400,182.650,182.670,182.510,182.640,240
GBPJPY,20231006,1500,182.650,182.770,182.610,182.720,240
GBPJPY,20231006,1600,182.730,182.960,182.730,182.830,240
GBPJPY,20231006,1700,182.840,182.890,182.760,182.770,240
GBPJPY,20231006,1800,182.770,182.790,182.610,182.610,240
GBPJPY,20231008,2000,181.920,182.210,181.870,182.160,240
GBPJPY,20231008,2100,182.140,182.260,182.120,182.260,240
GBPJPY,20231008,2200,182.230,182.270,182.160,182.210,240
GBPJPY,20231008,2300,182.210,182.210,182.060,182.120,168
GBPJPY,20231009,0000,182.130,182.140,182.050,182.070,240
GBPJPY,20231009,0100,182.080,182.080,181.910,181.920,240
GBPJPY,20231009,0200,181.920,181.930,181.870,181.880,240
GBPJPY,20231009,0300,181.890,182.040,181.890,182.020,240
GBPJPY,20231009,0400,182.030,182.170,181.640,181.680,240
GBPJPY,20231009,0500,181.680,181.760,181.510,181.540,240
GBPJPY,20231009,0600,181.510,181.680,181.420,181.570,240
GBPJPY,20231009,0700,181.580,181.730,181.550,181.710,240
GBPJPY,20231009,0800,181.700,181.710,181.420,181.470,240
GBPJPY,20231009,0900,181.490,181.620,181.430,181.430,240
GBPJPY,20231009,1000,181.470,181.600,181.410,181.590,240
GBPJPY,20231009,1100,181.580,181.860,181.580,181.790,240
GBPJPY,20231009,1200,181.770,181.820,181.240,181.360,240
GBPJPY,20231009,1300,181.350,181.590,181.330,181.430,240
GBPJPY,20231009,1400,181.420,181.540,181.370,181.370,240
GBPJPY,20231009,1500,181.380,181.650,181.370,181.640,240
GBPJPY,20231009,1600,181.650,181.820,181.630,181.630,240
GBPJPY,20231009,1700,181.620,181.770,181.590,181.710,240
GBPJPY,20231009,1800,181.700,181.780,181.680,181.710,240
GBPJPY,20231009,1900,181.710,181.770,181.680,181.760,240
GBPJPY,20231009,2000,181.760,181.760,181.580,181.650,240
GBPJPY,20231009,2100,181.640,181.710,181.610,181.670,240
GBPJPY,20231009,2200,181.670,181.990,181.540,181.850,240
GBPJPY,20231009,2300,181.850,181.880,181.730,181.870,168
GBPJPY,20231010,0000,181.810,181.910,181.800,181.830,240
GBPJPY,20231010,0100,181.830,181.850,181.730,181.850,240
GBPJPY,20231010,0200,181.830,181.930,181.810,181.830,240
GBPJPY,20231010,0300,181.830,181.880,181.770,181.870,240
GBPJPY,20231010,0400,181.860,182.000,181.580,181.960,240
GBPJPY,20231010,0500,181.930,182.210,181.890,182.140,240
GBPJPY,20231010,0600,182.170,182.600,182.120,182.580,240
GBPJPY,20231010,0700,182.600,182.740,182.460,182.590,240
GBPJPY,20231010,0800,182.580,182.710,182.530,182.530,240
GBPJPY,20231010,0900,182.520,182.570,182.370,182.390,240
GBPJPY,20231010,1000,182.410,182.560,182.330,182.420,240
GBPJPY,20231010,1100,182.400,182.510,182.360,182.420,240
GBPJPY,20231010,1200,182.430,182.640,182.360,182.400,240
GBPJPY,20231010,1300,182.400,182.570,182.380,182.570,240
GBPJPY,20231010,1400,182.570,182.620,182.510,182.550,240
GBPJPY,20231010,1500,182.550,182.570,182.290,182.500,240
GBPJPY,20231010,1600,182.510,182.600,182.440,182.600,240
GBPJPY,20231010,1700,182.610,182.660,182.530,182.620,240
GBPJPY,20231010,1800,182.630,182.710,182.610,182.670,240
GBPJPY,20231010,1900,182.670,182.670,182.560,182.630,240
GBPJPY,20231010,2000,182.610,182.640,182.570,182.580,240
GBPJPY,20231010,2100,182.580,182.670,182.570,182.620,240
GBPJPY,20231010,2200,182.610,182.700,182.560,182.670,240
GBPJPY,20231010,2300,182.700,182.760,182.650,182.660,164
GBPJPY,20231011,0000,182.750,182.840,182.690,182.830,240
GBPJPY,20231011,0100,182.830,182.930,182.790,182.880,240
GBPJPY,20231011,0200,182.890,182.990,182.890,182.960,240
GBPJPY,20231011,0300,182.970,182.980,182.920,182.960,240
GBPJPY,20231011,0400,182.930,183.080,182.870,182.920,240
GBPJPY,20231011,0500,182.910,182.910,182.500,182.580,240
GBPJPY,20231011,0600,182.600,182.680,182.480,182.540,240
GBPJPY,20231011,0700,182.520,182.650,182.470,182.590,240
GBPJPY,20231011,0800,182.620,182.740,182.610,182.740,240
GBPJPY,20231011,0900,182.740,182.910,182.680,182.880,240
GBPJPY,20231011,1000,182.870,183.310,182.870,183.230,240
GBPJPY,20231011,1100,183.270,183.710,183.160,183.650,240
GBPJPY,20231011,1200,183.640,183.640,183.440,183.560,240
GBPJPY,20231011,1300,183.580,183.600,183.240,183.280,240
GBPJPY,20231011,1400,183.260,183.380,183.160,183.380,240
GBPJPY,20231011,1500,183.390,183.400,183.230,183.310,240
GBPJPY,20231011,1600,183.300,183.630,183.240,183.620,240
GBPJPY,20231011,1700,183.630,183.670,183.590,183.610,240
GBPJPY,20231011,1800,183.620,183.700,183.600,183.640,240
GBPJPY,20231011,1900,183.640,183.640,183.500,183.540,240
GBPJPY,20231011,2000,183.530,183.580,183.430,183.430,240
GBPJPY,20231011,2100,183.440,183.560,183.430,183.520,240
GBPJPY,20231011,2200,183.510,183.660,183.510,183.580,240
GBPJPY,20231011,2300,183.610,183.650,183.520,183.560,168
GBPJPY,20231012,0000,183.640,183.760,183.610,183.750,240
GBPJPY,20231012,0100,183.770,183.770,183.650,183.670,240
GBPJPY,20231012,0200,183.670,183.730,183.630,183.700,240
GBPJPY,20231012,0300,183.680,183.730,183.630,183.680,240
GBPJPY,20231012,0400,183.690,183.720,183.610,183.640,240
GBPJPY,20231012,0500,183.630,183.640,183.380,183.380,240
GBPJPY,20231012,0600,183.380,183.490,183.260,183.300,240
GBPJPY,20231012,0700,183.280,183.400,183.250,183.400,240
GBPJPY,20231012,0800,183.390,183.460,183.310,183.330,240
GBPJPY,20231012,0900,183.330,183.580,183.330,183.580,240
GBPJPY,20231012,1000,183.610,183.610,183.110,183.280,240
GBPJPY,20231012,1100,183.220,183.280,182.880,182.920,240
GBPJPY,20231012,1200,182.960,183.220,182.830,182.830,240
GBPJPY,20231012,1300,182.850,182.990,182.720,182.800,240
GBPJPY,20231012,1400,182.800,182.940,182.640,182.670,240
GBPJPY,20231012,1500,182.660,182.670,182.420,182.520,240
GBPJPY,20231012,1600,182.510,182.520,182.300,182.350,240
GBPJPY,20231012,1700,182.350,182.410,182.330,182.360,240
GBPJPY,20231012,1800,182.360,182.370,182.320,182.360,240
GBPJPY,20231012,1900,182.360,182.480,182.340,182.390,240
GBPJPY,20231012,2000,182.390,182.390,182.330,182.390,240
GBPJPY,20231012,2100,182.390,182.460,182.360,182.460,240
GBPJPY,20231012,2200,182.450,182.550,182.420,182.470,240
GBPJPY,20231012,2300,182.470,182.660,182.460,182.610,164
GBPJPY,20231013,0000,182.650,182.770,182.650,182.770,240
GBPJPY,20231013,0100,182.770,182.790,182.710,182.740,240
GBPJPY,20231013,0200,182.740,182.740,182.540,182.580,240
GBPJPY,20231013,0300,182.580,182.710,182.510,182.710,240
GBPJPY,20231013,0400,182.710,182.710,182.460,182.490,240
GBPJPY,20231013,0500,182.470,182.900,182.410,182.730,240
GBPJPY,20231013,0600,182.710,182.870,182.690,182.830,240
GBPJPY,20231013,0700,182.800,182.830,182.380,182.430,240
GBPJPY,20231013,0800,182.400,182.400,182.080,182.080,240
GBPJPY,20231013,0900,182.020,182.240,181.900,182.230,240
GBPJPY,20231013,1000,182.240,182.310,182.110,182.240,240
GBPJPY,20231013,1100,182.230,182.230,181.960,182.140,240
GBPJPY,20231013,1200,182.100,182.100,181.610,181.660,240
GBPJPY,20231013,1300,181.660,181.690,181.490,181.540,240
GBPJPY,20231013,1400,181.550,181.640,181.490,181.510,240
GBPJPY,20231013,1500,181.520,181.530,181.240,181.380,240
GBPJPY,20231013,1600,181.380,181.490,181.340,181.390,240
GBPJPY,20231013,1700,181.400,181.490,181.390,181.480,240
GBPJPY,20231013,1800,181.470,181.550,181.430,181.530,240
GBPJPY,20231015,2000,181.510,181.750,181.510,181.730,240
GBPJPY,20231015,2100,181.730,181.770,181.710,181.740,240
GBPJPY,20231015,2200,181.750,181.750,181.530,181.550,240
GBPJPY,20231015,2300,181.570,181.670,181.570,181.630,168
GBPJPY,20231016,0000,181.630,181.670,181.590,181.640,240
GBPJPY,20231016,0100,181.630,181.670,181.610,181.670,240
GBPJPY,20231016,0200,181.670,181.700,181.650,181.690,240
GBPJPY,20231016,0300,181.690,181.760,181.640,181.760,240
GBPJPY,20231016,0400,181.780,182.020,181.780,182.020,240
GBPJPY,20231016,0500,181.990,182.100,181.910,182.020,240
GBPJPY,20231016,0600,182.070,182.110,181.650,181.770,240
GBPJPY,20231016,0700,181.760,181.860,181.550,181.550,240
GBPJPY,20231016,0800,181.530,181.770,181.510,181.680,240
GBPJPY,20231016,0900,181.690,182.040,181.640,182.040,240
GBPJPY,20231016,1000,182.040,182.090,181.800,181.950,240
GBPJPY,20231016,1100,181.950,182.070,181.860,182.000,240
GBPJPY,20231016,1200,182.030,182.450,181.990,182.360,240
GBPJPY,20231016,1300,182.360,182.430,182.280,182.390,240
GBPJPY,20231016,1400,182.400,182.510,182.320,182.420,240
GBPJPY,20231016,1500,182.430,182.700,182.420,182.680,240
GBPJPY,20231016,1600,182.680,182.710,182.580,182.580,240
GBPJPY,20231016,1700,182.580,182.690,182.540,182.650,240
GBPJPY,20231016,1800,182.660,182.670,182.580,182.640,240
GBPJPY,20231016,1900,182.640,182.770,182.540,182.610,240
GBPJPY,20231016,2000,182.610,182.670,182.580,182.640,240
GBPJPY,20231016,2100,182.640,182.650,182.600,182.650,240
GBPJPY,20231016,2200,182.630,182.690,182.480,182.480,240
GBPJPY,20231016,2300,182.490,182.520,182.410,182.410,168
GBPJPY,20231017,0000,182.440,182.450,182.340,182.390,240
GBPJPY,20231017,0100,182.390,182.480,182.390,182.450,240
GBPJPY,20231017,0200,182.450,182.450,182.340,182.370,240
GBPJPY,20231017,0300,182.380,182.450,182.350,182.390,240
GBPJPY,20231017,0400,182.400,182.400,182.040,182.080,240
GBPJPY,20231017,0500,182.090,182.230,182.010,182.110,240
GBPJPY,20231017,0600,182.120,182.120,181.820,181.910,240
GBPJPY,20231017,0700,181.900,182.080,181.860,182.050,240
GBPJPY,20231017,0800,182.050,182.060,181.690,181.790,240
GBPJPY,20231017,0900,181.790,182.100,181.790,182.060,240
GBPJPY,20231017,1000,182.070,182.110,181.680,181.870,240
GBPJPY,20231017,1100,181.820,182.040,181.760,181.910,240
GBPJPY,20231017,1200,181.930,182.420,181.920,182.290,240
GBPJPY,20231017,1300,182.320,182.670,182.320,182.650,240
GBPJPY,20231017,1400,182.680,182.760,182.560,182.570,240
GBPJPY,20231017,1500,182.560,182.580,182.350,182.350,240
GBPJPY,20231017,1600,182.340,182.420,182.300,182.310,240
GBPJPY,20231017,1700,182.320,182.470,182.310,182.450,240
GBPJPY,20231017,1800,182.450,182.510,182.380,182.470,240
GBPJPY,20231017,1900,182.470,182.540,182.410,182.460,240
GBPJPY,20231017,2000,182.460,182.460,182.360,182.390,240
GBPJPY,20231017,2100,182.380,182.410,182.340,182.350,240
GBPJPY,20231017,2200,182.360,182.370,182.060,182.120,240
GBPJPY,20231017,2300,182.130,182.200,182.080,182.170,168
GBPJPY,20231018,0000,182.150,182.270,182.150,182.220,240
GBPJPY,20231018,0100,182.210,182.220,182.060,182.170,240
GBPJPY,20231018,0200,182.200,182.330,182.200,182.300,240
GBPJPY,20231018,0300,182.290,182.400,182.260,182.330,240
GBPJPY,20231018,0400,182.290,182.660,182.290,182.460,240
GBPJPY,20231018,0500,182.480,182.680,182.480,182.520,240
GBPJPY,20231018,0600,182.510,182.720,182.360,182.700,240
GBPJPY,20231018,0700,182.680,182.770,182.540,182.600,240
GBPJPY,20231018,0800,182.600,182.610,182.250,182.360,240
GBPJPY,20231018,0900,182.330,182.540,182.240,182.390,240
GBPJPY,20231018,1000,182.400,182.610,182.290,182.330,240
GBPJPY,20231018,1100,182.300,182.420,182.100,182.140,240
GBPJPY,20231018,1200,182.120,182.250,181.850,181.880,240
GBPJPY,20231018,1300,181.900,182.080,181.900,182.020,240
GBPJPY,20231018,1400,182.020,182.060,181.880,182.040,240
GBPJPY,20231018,1500,182.030,182.290,182.000,182.210,240
GBPJPY,20231018,1600,182.220,182.260,182.010,182.010,240
GBPJPY,20231018,1700,182.000,182.010,181.900,181.920,240
GBPJPY,20231018,1800,181.920,182.000,181.920,181.990,240
GBPJPY,20231018,1900,181.990,181.990,181.840,181.850,240
GBPJPY,20231018,2000,181.860,181.940,181.860,181.920,240
GBPJPY,20231018,2100,181.920,181.960,181.790,181.790,240
GBPJPY,20231018,2200,181.810,181.860,181.710,181.780,240
GBPJPY,20231018,2300,181.790,181.830,181.770,181.780,164
GBPJPY,20231019,0000,181.770,181.820,181.740,181.750,240
GBPJPY,20231019,0100,181.720,181.760,181.620,181.630,240
GBPJPY,20231019,0200,181.640,181.670,181.580,181.610,240
GBPJPY,20231019,0300,181.620,181.640,181.510,181.510,240
GBPJPY,20231019,0400,181.510,181.750,181.360,181.700,240
GBPJPY,20231019,0500,181.710,181.850,181.490,181.490,240
GBPJPY,20231019,0600,181.490,181.610,181.290,181.360,240
GBPJPY,20231019,0700,181.380,181.380,181.170,181.350,240
GBPJPY,20231019,0800,181.360,181.540,181.330,181.540,240
GBPJPY,20231019,0900,181.550,181.620,181.510,181.600,240
GBPJPY,20231019,1000,181.610,181.880,181.590,181.880,240
GBPJPY,20231019,1100,181.870,182.070,181.820,181.920,240
GBPJPY,20231019,1200,181.890,182.100,181.870,182.020,240
GBPJPY,20231019,1300,182.030,182.120,181.950,181.990,240
GBPJPY,20231019,1400,182.010,182.410,181.840,182.220,240
GBPJPY,20231019,1500,182.210,182.370,182.000,182.160,240
GBPJPY,20231019,1600,182.170,182.300,181.880,181.950,240
GBPJPY,20231019,1700,181.940,182.010,181.860,181.970,240
GBPJPY,20231019,1800,181.960,181.960,181.800,181.870,240
GBPJPY,20231019,1900,181.870,181.890,181.790,181.880,240
GBPJPY,20231019,2000,181.870,181.880,181.810,181.870,240
GBPJPY,20231019,2100,181.860,181.860,181.780,181.780,240
GBPJPY,20231019,2200,181.740,181.790,181.610,181.650,240
GBPJPY,20231019,2300,181.670,181.760,181.630,181.650,164
GBPJPY,20231020,0000,181.710,181.910,181.680,181.900,240
GBPJPY,20231020,0100,181.900,181.920,181.820,181.820,240
GBPJPY,20231020,0200,181.820,181.850,181.770,181.820,240
GBPJPY,20231020,0300,181.820,181.870,181.670,181.680,240
GBPJPY,20231020,0400,181.680,181.680,181.290,181.530,240
GBPJPY,20231020,0500,181.490,181.580,181.390,181.520,240
GBPJPY,20231020,0600,181.490,181.790,181.390,181.780,240
GBPJPY,20231020,0700,181.750,181.800,181.610,181.720,240
GBPJPY,20231020,0800,181.770,181.860,181.680,181.710,240
GBPJPY,20231020,0900,181.740,182.070,181.740,182.020,240
GBPJPY,20231020,1000,182.010,182.110,181.760,182.020,240
GBPJPY,20231020,1100,182.040,182.260,181.980,182.040,240
GBPJPY,20231020,1200,182.040,182.200,181.880,182.080,240
GBPJPY,20231020,1300,182.080,182.130,182.010,182.040,240
GBPJPY,20231020,1400,182.040,182.100,181.860,182.100,240
GBPJPY,20231020,1500,182.100,182.330,182.100,182.180,240
GBPJPY,20231020,1600,182.190,182.210,182.040,182.140,240
GBPJPY,20231020,1700,182.140,182.210,182.110,182.210,240
GBPJPY,20231020,1800,182.220,182.280,182.170,182.260,240
GBPJPY,20231022,2000,182.180,182.240,182.140,182.200,240
GBPJPY,20231022,2100,182.210,182.290,182.210,182.270,240
GBPJPY,20231022,2200,182.280,182.280,182.110,182.230,240
GBPJPY,20231022,2300,182.240,182.240,182.150,182.210,164
GBPJPY,20231023,0000,182.210,182.210,182.120,182.120,240
GBPJPY,20231023,0100,182.120,182.210,182.120,182.120,240
GBPJPY,20231023,0200,182.120,182.140,182.050,182.140,240
GBPJPY,20231023,0300,182.130,182.190,182.120,182.130,240
GBPJPY,20231023,0400,182.130,182.360,182.080,182.280,240
GBPJPY,20231023,0500,182.260,182.430,182.130,182.330,240
GBPJPY,20231023,0600,182.370,182.580,182.260,182.320,240
GBPJPY,20231023,0700,182.320,182.470,182.080,182.160,240
GBPJPY,20231023,0800,182.170,182.290,182.110,182.260,240
GBPJPY,20231023,0900,182.260,182.490,182.240,182.420,240
GBPJPY,20231023,1000,182.420,182.520,182.300,182.330,240
GBPJPY,20231023,1100,182.350,182.470,182.160,182.470,240
GBPJPY,20231023,1200,182.490,182.990,182.490,182.940,240
GBPJPY,20231023,1300,182.920,183.240,182.900,183.210,240
GBPJPY,20231023,1400,183.210,183.210,183.000,183.080,240
GBPJPY,20231023,1500,183.090,183.340,183.020,183.290,240
GBPJPY,20231023,1600,183.290,183.380,183.260,183.260,240
GBPJPY,20231023,1700,183.250,183.270,183.040,183.190,240
GBPJPY,20231023,1800,183.190,183.340,183.190,183.330,240
GBPJPY,20231023,1900,183.330,183.330,183.180,183.270,240
GBPJPY,20231023,2000,183.280,183.370,183.260,183.330,240
GBPJPY,20231023,2100,183.320,183.430,183.300,183.420,240
GBPJPY,20231023,2200,183.430,183.490,183.370,183.430,240
GBPJPY,20231023,2300,183.400,183.490,183.270,183.270,164
GBPJPY,20231024,0000,183.270,183.500,183.270,183.440,240
GBPJPY,20231024,0100,183.440,183.490,183.350,183.470,240
GBPJPY,20231024,0200,183.480,183.550,183.470,183.510,240
GBPJPY,20231024,0300,183.510,183.630,183.500,183.630,240
GBPJPY,20231024,0400,183.640,183.710,183.520,183.520,240
GBPJPY,20231024,0500,183.580,183.580,183.170,183.290,240
GBPJPY,20231024,0600,183.280,183.350,182.950,183.330,240
GBPJPY,20231024,0700,183.340,183.350,183.170,183.180,240
GBPJPY,20231024,0800,183.150,183.190,182.890,182.920,240
GBPJPY,20231024,0900,182.890,183.140,182.890,182.960,240
GBPJPY,20231024,1000,182.950,183.010,182.730,182.760,240
GBPJPY,20231024,1100,182.790,182.830,182.470,182.570,240
GBPJPY,20231024,1200,182.580,182.600,182.330,182.480,240
GBPJPY,20231024,1300,182.480,182.490,182.240,182.270,240
GBPJPY,20231024,1400,182.300,182.330,182.030,182.070,240
GBPJPY,20231024,1500,182.080,182.260,182.080,182.220,240
GBPJPY,20231024,1600,182.210,182.280,182.170,182.260,240
GBPJPY,20231024,1700,182.260,182.310,182.230,182.270,240
GBPJPY,20231024,1800,182.280,182.310,182.200,182.270,240
GBPJPY,20231024,1900,182.270,182.320,182.200,182.210,240
GBPJPY,20231024,2000,182.220,182.220,182.130,182.190,240
GBPJPY,20231024,2100,182.190,182.210,182.170,182.210,240
GBPJPY,20231024,2200,182.220,182.330,182.220,182.290,240
GBPJPY,20231024,2300,182.310,182.370,182.260,182.270,164
GBPJPY,20231025,0000,182.330,182.360,182.290,182.320,240
GBPJPY,20231025,0100,182.330,182.370,182.330,182.350,240
GBPJPY,20231025,0200,182.350,182.400,182.350,182.400,240
GBPJPY,20231025,0300,182.400,182.420,182.270,182.320,240
GBPJPY,20231025,0400,182.330,182.330,182.200,182.260,240
GBPJPY,20231025,0500,182.260,182.300,181.930,181.960,240
GBPJPY,20231025,0600,181.960,182.050,181.860,181.900,240
GBPJPY,20231025,0700,181.920,181.930,181.610,181.670,240
GBPJPY,20231025,0800,181.680,181.740,181.610,181.710,240
GBPJPY,20231025,0900,181.720,181.850,181.610,181.640,240
GBPJPY,20231025,1000,181.650,181.900,181.640,181.800,240
GBPJPY,20231025,1100,181.830,181.950,181.730,181.860,240
GBPJPY,20231025,1200,181.850,182.180,181.800,182.020,240
GBPJPY,20231025,1300,182.010,182.130,181.960,181.970,240
GBPJPY,20231025,1400,181.960,181.990,181.760,181.870,240
GBPJPY,20231025,1500,181.860,181.870,181.620,181.760,240
GBPJPY,20231025,1600,181.770,181.800,181.690,181.740,240
GBPJPY,20231025,1700,181.730,181.800,181.690,181.720,240
GBPJPY,20231025,1800,181.710,181.970,181.710,181.910,240
GBPJPY,20231025,1900,181.910,181.930,181.740,181.790,240
GBPJPY,20231025,2000,181.800,181.800,181.610,181.740,240
GBPJPY,20231025,2100,181.740,181.740,181.570,181.620,240
GBPJPY,20231025,2200,181.620,181.630,181.490,181.560,240
GBPJPY,20231025,2300,181.580,181.730,181.520,181.710,164
GBPJPY,20231026,0000,181.680,181.790,181.660,181.750,240
GBPJPY,20231026,0100,181.740,181.740,181.660,181.690,240
GBPJPY,20231026,0200,181.700,181.710,181.640,181.670,240
GBPJPY,20231026,0300,181.670,181.820,181.670,181.730,240
GBPJPY,20231026,0400,181.740,182.010,181.610,181.630,240
GBPJPY,20231026,0500,181.640,182.050,181.640,181.890,240
GBPJPY,20231026,0600,181.880,181.920,181.640,181.640,240
GBPJPY,20231026,0700,181.630,181.750,181.580,181.680,240
GBPJPY,20231026,0800,181.700,181.700,181.390,181.390,240
GBPJPY,20231026,0900,181.440,181.790,181.440,181.760,240
GBPJPY,20231026,1000,181.760,181.970,181.710,181.950,240
GBPJPY,20231026,1100,182.040,182.090,181.860,182.090,240
GBPJPY,20231026,1200,182.110,182.310,181.980,182.290,240
GBPJPY,20231026,1300,182.290,182.300,182.130,182.200,240
GBPJPY,20231026,1400,182.170,182.180,181.900,182.050,240
GBPJPY,20231026,1500,182.040,182.380,182.010,182.380,240
GBPJPY,20231026,1600,182.390,182.550,182.360,182.460,240
GBPJPY,20231026,1700,182.450,182.470,182.220,182.290,240
GBPJPY,20231026,1800,182.280,182.390,182.250,182.370,240
GBPJPY,20231026,1900,182.360,182.400,182.290,182.350,240
GBPJPY,20231026,2000,182.350,182.430,182.350,182.430,240
GBPJPY,20231026,2100,182.430,182.470,182.410,182.450,240
GBPJPY,20231026,2200,182.460,182.460,182.260,182.350,232
GBPJPY,20231026,2300,182.330,182.340,182.230,182.280,168
GBPJPY,20231027,0000,182.260,182.320,182.210,182.210,240
GBPJPY,20231027,0100,182.210,182.240,182.170,182.240,240
GBPJPY,20231027,0200,182.250,182.320,182.240,182.260,240
GBPJPY,20231027,0300,182.240,182.300,182.120,182.120,240
GBPJPY,20231027,0400,182.130,182.130,181.970,182.010,240
GBPJPY,20231027,0500,182.020,182.050,181.890,181.960,240
GBPJPY,20231027,0600,181.960,182.000,181.780,181.970,240
GBPJPY,20231027,0700,181.990,182.140,181.990,182.010,240
GBPJPY,20231027,0800,182.030,182.050,181.840,181.900,240
GBPJPY,20231027,0900,181.910,181.980,181.670,181.670,240
GBPJPY,20231027,1000,181.700,181.880,181.580,181.760,240
GBPJPY,20231027,1100,181.770,181.920,181.710,181.820,240
GBPJPY,20231027,1200,181.800,181.980,181.540,181.650,240
GBPJPY,20231027,1300,181.670,181.760,181.510,181.720,240
GBPJPY,20231027,1400,181.730,181.810,181.510,181.510,240
GBPJPY,20231027,1500,181.490,181.490,181.160,181.170,240
GBPJPY,20231027,1600,181.170,181.230,181.020,181.080,240
GBPJPY,20231027,1700,181.090,181.220,181.050,181.180,240
GBPJPY,20231027,1800,181.190,181.400,181.190,181.360,240
GBPJPY,20231029,2200,181.370,181.370,181.260,181.350,240
GBPJPY,20231029,2300,181.330,181.390,181.260,181.370,240
GBPJPY,20231030,0000,181.370,181.390,181.240,181.290,240
GBPJPY,20231030,0100,181.330,181.340,181.200,181.240,240
GBPJPY,20231030,0200,181.240,181.290,181.190,181.260,240
GBPJPY,20231030,0300,181.260,181.290,181.160,181.170,240
GBPJPY,20231030,0400,181.170,181.240,181.170,181.230,240
GBPJPY,20231030,0500,181.240,181.330,181.190,181.280,240
GBPJPY,20231030,0600,181.260,181.260,180.780,180.830,240
GBPJPY,20231030,0700,180.860,181.070,180.760,181.020,240
GBPJPY,20231030,0800,181.030,181.540,181.030,181.450,240
GBPJPY,20231030,0900,181.430,181.620,181.380,181.460,240
GBPJPY,20231030,1000,181.450,181.740,181.450,181.590,240
GBPJPY,20231030,1100,181.570,181.820,181.550,181.820,240
GBPJPY,20231030,1200,181.820,181.820,181.610,181.770,240
GBPJPY,20231030,1300,181.740,181.740,180.910,180.990,240
GBPJPY,20231030,1400,180.970,181.100,180.920,181.100,240
GBPJPY,20231030,1500,181.090,181.140,181.010,181.010,240
GBPJPY,20231030,1600,181.000,181.140,180.960,181.120,240
GBPJPY,20231030,1700,181.120,181.230,181.090,181.190,240
GBPJPY,20231030,1800,181.180,181.450,181.170,181.430,240
GBPJPY,20231030,1900,181.430,181.450,181.350,181.360,240
GBPJPY,20231030,2000,181.360,181.400,181.310,181.350,240
GBPJPY,20231030,2100,181.340,181.410,181.310,181.390,240
GBPJPY,20231030,2200,181.380,181.420,181.340,181.340,240
GBPJPY,20231030,2300,181.330,181.670,181.320,181.650,240
GBPJPY,20231031,0000,181.650,181.670,181.550,181.630,240
GBPJPY,20231031,0100,181.640,181.660,181.490,181.510,240
GBPJPY,20231031,0200,181.510,182.140,181.350,182.010,240
