<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20180710,2100,147.330,147.360,147.150,147.310,240
GBPJPY,20180710,2200,147.300,147.310,146.870,146.930,240
GBPJPY,20180710,2300,146.940,147.080,146.910,146.920,240
GBPJPY,20180711,0000,146.940,147.080,146.870,146.870,240
GBPJPY,20180711,0100,146.870,147.190,146.780,147.190,240
GBPJPY,20180711,0200,147.180,147.370,147.160,147.230,240
GBPJPY,20180711,0300,147.250,147.300,147.200,147.280,240
GBPJPY,20180711,0400,147.280,147.310,147.110,147.180,240
GBPJPY,20180711,0500,147.170,147.320,147.140,147.260,240
GBPJPY,20180711,0600,147.260,147.380,147.170,147.170,240
GBPJPY,20180711,0700,147.190,147.440,147.190,147.390,240
GBPJPY,20180711,0800,147.330,147.430,147.160,147.310,240
GBPJPY,20180711,0900,147.320,147.350,147.200,147.260,240
GBPJPY,20180711,1000,147.250,147.320,147.150,147.310,240
GBPJPY,20180711,1100,147.330,147.360,147.240,147.240,240
GBPJPY,20180711,1200,147.220,147.500,147.210,147.330,240
GBPJPY,20180711,1300,147.400,147.610,147.300,147.480,240
GBPJPY,20180711,1400,147.470,147.590,147.390,147.410,240
GBPJPY,20180711,1500,147.430,147.670,147.360,147.600,240
GBPJPY,20180711,1600,147.610,147.960,147.570,147.890,240
GBPJPY,20180711,1700,147.900,147.930,147.710,147.860,240
GBPJPY,20180711,1800,147.870,148.090,147.870,147.940,240
GBPJPY,20180711,1900,147.930,148.010,147.830,147.870,240
GBPJPY,20180711,2000,147.880,147.920,147.830,147.860,240
GBPJPY,20180711,2100,147.870,147.910,147.780,147.790,240
GBPJPY,20180711,2200,147.770,147.840,147.760,147.800,236
GBPJPY,20180711,2300,147.800,147.830,147.770,147.830,240
GBPJPY,20180712,0000,147.850,148.050,147.850,148.010,240
GBPJPY,20180712,0100,148.030,148.160,147.890,148.100,240
GBPJPY,20180712,0200,148.070,148.200,148.070,148.130,240
GBPJPY,20180712,0300,148.110,148.210,148.100,148.140,240
GBPJPY,20180712,0400,148.140,148.200,148.120,148.150,240
GBPJPY,20180712,0500,148.150,148.220,148.130,148.190,240
GBPJPY,20180712,0600,148.200,148.350,148.150,148.340,240
GBPJPY,20180712,0700,148.350,148.540,148.310,148.420,240
GBPJPY,20180712,0800,148.400,148.510,148.370,148.410,240
GBPJPY,20180712,0900,148.420,148.590,148.420,148.570,240
GBPJPY,20180712,1000,148.570,148.740,148.510,148.630,240
GBPJPY,20180712,1100,148.630,148.630,148.390,148.530,240
GBPJPY,20180712,1200,148.520,148.830,148.450,148.710,240
GBPJPY,20180712,1300,148.710,148.800,148.570,148.740,240
GBPJPY,20180712,1400,148.750,148.850,148.600,148.610,240
GBPJPY,20180712,1500,148.600,148.780,148.600,148.780,240
GBPJPY,20180712,1600,148.760,148.760,148.570,148.600,240
GBPJPY,20180712,1700,148.610,148.690,148.560,148.600,240
GBPJPY,20180712,1800,148.590,148.650,148.530,148.530,240
GBPJPY,20180712,1900,148.520,148.600,148.510,148.560,240
GBPJPY,20180712,2000,148.570,148.600,148.520,148.560,240
GBPJPY,20180712,2100,148.550,148.570,148.470,148.550,240
GBPJPY,20180712,2200,148.550,148.570,148.370,148.450,240
GBPJPY,20180712,2300,148.460,148.460,148.290,148.440,240
GBPJPY,20180713,0000,148.430,148.540,148.420,148.490,240
GBPJPY,20180713,0100,148.480,148.540,148.470,148.510,240
GBPJPY,20180713,0200,148.500,148.520,148.380,148.420,240
GBPJPY,20180713,0300,148.400,148.480,148.370,148.430,240
GBPJPY,20180713,0400,148.420,148.440,148.360,148.370,240
GBPJPY,20180713,0500,148.350,148.350,148.270,148.310,240
GBPJPY,20180713,0600,148.310,148.310,148.110,148.160,240
GBPJPY,20180713,0700,148.150,148.210,147.950,148.100,240
GBPJPY,20180713,0800,148.090,148.090,147.840,147.960,240
GBPJPY,20180713,0900,147.950,147.950,147.630,147.670,240
GBPJPY,20180713,1000,147.680,147.780,147.670,147.760,240
GBPJPY,20180713,1100,147.790,147.960,147.690,147.850,240
GBPJPY,20180713,1200,147.850,148.080,147.850,147.990,240
GBPJPY,20180713,1300,147.960,148.210,147.960,148.130,240
GBPJPY,20180713,1400,148.130,148.380,148.090,148.360,240
GBPJPY,20180713,1500,148.330,148.630,148.320,148.500,240
GBPJPY,20180713,1600,148.490,148.590,148.480,148.560,240
GBPJPY,20180713,1700,148.570,148.600,148.540,148.570,240
GBPJPY,20180713,1800,148.590,148.590,148.520,148.540,240
GBPJPY,20180713,1900,148.550,148.580,148.470,148.580,200
GBPJPY,20180715,2200,148.550,148.680,148.550,148.660,236
GBPJPY,20180715,2300,148.660,148.740,148.640,148.640,240
GBPJPY,20180716,0000,148.630,148.850,148.630,148.820,240
GBPJPY,20180716,0100,148.830,148.940,148.800,148.810,240
GBPJPY,20180716,0200,148.810,148.900,148.780,148.830,240
GBPJPY,20180716,0300,148.840,148.890,148.800,148.870,240
GBPJPY,20180716,0400,148.840,148.900,148.840,148.890,236
GBPJPY,20180716,0500,148.880,148.920,148.850,148.880,240
GBPJPY,20180716,0600,148.880,148.890,148.760,148.840,240
GBPJPY,20180716,0700,148.840,148.910,148.780,148.890,240
GBPJPY,20180716,0800,148.900,149.060,148.860,149.020,240
GBPJPY,20180716,0900,149.020,149.140,148.940,149.060,240
GBPJPY,20180716,1000,149.070,149.140,149.010,149.130,240
GBPJPY,20180716,1100,149.150,149.270,149.060,149.060,240
GBPJPY,20180716,1200,149.060,149.130,148.910,148.910,240
GBPJPY,20180716,1300,148.890,149.060,148.890,148.970,240
GBPJPY,20180716,1400,148.950,149.020,148.650,148.650,240
GBPJPY,20180716,1500,148.650,148.680,148.520,148.580,240
GBPJPY,20180716,1600,148.590,148.590,148.500,148.560,240
GBPJPY,20180716,1700,148.570,148.610,148.530,148.540,240
GBPJPY,20180716,1800,148.530,148.600,148.500,148.540,232
GBPJPY,20180716,1900,148.530,148.640,148.520,148.570,240
GBPJPY,20180716,2000,148.560,148.610,148.540,148.570,240
GBPJPY,20180716,2100,148.570,148.640,148.560,148.600,240
GBPJPY,20180716,2200,148.590,148.630,148.570,148.610,240
GBPJPY,20180716,2300,148.630,148.720,148.610,148.720,240
GBPJPY,20180717,0000,148.720,148.780,148.680,148.730,240
GBPJPY,20180717,0100,148.730,148.900,148.700,148.710,240
GBPJPY,20180717,0200,148.720,148.740,148.660,148.720,240
GBPJPY,20180717,0300,148.720,148.860,148.720,148.820,240
GBPJPY,20180717,0400,148.800,148.860,148.780,148.830,240
GBPJPY,20180717,0500,148.830,148.880,148.800,148.820,240
GBPJPY,20180717,0600,148.800,148.940,148.720,148.920,240
GBPJPY,20180717,0700,148.910,148.930,148.600,148.720,240
GBPJPY,20180717,0800,148.700,149.050,148.620,148.970,240
GBPJPY,20180717,0900,148.960,148.980,148.840,148.930,240
GBPJPY,20180717,1000,148.920,148.980,148.840,148.920,240
GBPJPY,20180717,1100,148.950,148.950,148.450,148.540,240
GBPJPY,20180717,1200,148.560,148.560,148.060,148.120,240
GBPJPY,20180717,1300,148.160,148.380,148.090,148.360,240
GBPJPY,20180717,1400,148.330,148.580,148.310,148.470,240
GBPJPY,20180717,1500,148.430,148.590,148.360,148.410,240
GBPJPY,20180717,1600,148.390,148.420,148.200,148.210,240
GBPJPY,20180717,1700,148.200,148.330,147.600,148.230,240
GBPJPY,20180717,1800,148.220,148.230,147.990,148.040,240
GBPJPY,20180717,1900,148.030,148.050,147.910,147.990,240
GBPJPY,20180717,2000,147.980,148.000,147.900,148.000,240
GBPJPY,20180717,2100,148.010,148.050,147.900,148.020,240
GBPJPY,20180717,2200,148.020,148.070,147.990,148.030,236
GBPJPY,20180717,2300,148.030,148.110,147.970,148.070,240
GBPJPY,20180718,0000,148.080,148.190,148.080,148.120,240
GBPJPY,20180718,0100,148.140,148.140,148.020,148.040,240
GBPJPY,20180718,0200,148.040,148.090,148.020,148.030,240
GBPJPY,20180718,0300,148.020,148.060,148.010,148.050,240
GBPJPY,20180718,0400,148.050,148.050,147.980,148.020,240
GBPJPY,20180718,0500,148.030,148.070,147.920,147.960,240
GBPJPY,20180718,0600,147.950,148.050,147.840,147.980,240
GBPJPY,20180718,0700,147.980,148.110,147.850,147.870,240
GBPJPY,20180718,0800,147.850,147.990,147.070,147.280,240
GBPJPY,20180718,0900,147.320,147.350,147.130,147.130,240
GBPJPY,20180718,1000,147.170,147.280,147.140,147.200,240
GBPJPY,20180718,1100,147.200,147.230,147.050,147.060,240
GBPJPY,20180718,1200,147.050,147.050,146.840,147.050,240
GBPJPY,20180718,1300,147.070,147.200,147.040,147.140,240
GBPJPY,20180718,1400,147.100,147.180,147.020,147.130,240
GBPJPY,20180718,1500,147.130,147.260,147.100,147.170,240
GBPJPY,20180718,1600,147.180,147.360,147.180,147.290,240
GBPJPY,20180718,1700,147.300,147.340,147.260,147.270,240
GBPJPY,20180718,1800,147.280,147.350,147.220,147.330,240
GBPJPY,20180718,1900,147.340,147.610,147.290,147.570,240
GBPJPY,20180718,2000,147.560,147.630,147.430,147.430,240
GBPJPY,20180718,2100,147.440,147.560,147.380,147.540,240
GBPJPY,20180718,2200,147.500,147.540,147.480,147.520,240
GBPJPY,20180718,2300,147.510,147.550,147.470,147.470,240
GBPJPY,20180719,0000,147.480,147.510,147.340,147.370,240
GBPJPY,20180719,0100,147.340,147.420,147.260,147.330,240
GBPJPY,20180719,0200,147.360,147.370,147.240,147.370,240
GBPJPY,20180719,0300,147.360,147.430,147.300,147.420,240
GBPJPY,20180719,0400,147.410,147.420,147.340,147.390,240
GBPJPY,20180719,0500,147.390,147.440,147.350,147.370,232
GBPJPY,20180719,0600,147.360,147.400,147.150,147.170,240
GBPJPY,20180719,0700,147.180,147.250,147.030,147.070,240
GBPJPY,20180719,0800,147.060,147.160,146.690,146.910,240
GBPJPY,20180719,0900,146.890,146.990,146.820,146.900,240
GBPJPY,20180719,1000,146.890,146.980,146.740,146.740,240
GBPJPY,20180719,1100,146.730,146.760,146.630,146.660,240
GBPJPY,20180719,1200,146.670,146.670,146.530,146.530,240
GBPJPY,20180719,1300,146.550,146.730,146.530,146.580,240
GBPJPY,20180719,1400,146.560,146.840,146.560,146.760,240
GBPJPY,20180719,1500,146.750,146.780,146.620,146.660,240
GBPJPY,20180719,1600,146.670,146.680,146.480,146.560,240
GBPJPY,20180719,1700,146.560,146.570,146.130,146.320,240
GBPJPY,20180719,1800,146.330,146.410,146.290,146.330,240
GBPJPY,20180719,1900,146.340,146.370,146.250,146.260,240
GBPJPY,20180719,2000,146.260,146.350,146.250,146.330,240
GBPJPY,20180719,2100,146.320,146.340,146.240,146.300,240
GBPJPY,20180719,2200,146.320,146.370,146.300,146.310,240
GBPJPY,20180719,2300,146.310,146.370,146.290,146.290,240
GBPJPY,20180720,0000,146.290,146.520,146.290,146.450,240
GBPJPY,20180720,0100,146.460,146.540,145.960,146.070,240
GBPJPY,20180720,0200,146.080,146.350,146.050,146.270,240
GBPJPY,20180720,0300,146.260,146.270,146.150,146.250,240
GBPJPY,20180720,0400,146.250,146.280,146.170,146.180,240
GBPJPY,20180720,0500,146.180,146.370,146.150,146.290,240
GBPJPY,20180720,0600,146.280,146.360,146.180,146.260,240
GBPJPY,20180720,0700,146.260,146.300,146.070,146.160,240
GBPJPY,20180720,0800,146.190,146.430,146.190,146.320,240
GBPJPY,20180720,0900,146.290,146.430,146.260,146.360,240
GBPJPY,20180720,1000,146.350,146.510,146.130,146.460,240
GBPJPY,20180720,1100,146.450,146.610,146.450,146.480,240
GBPJPY,20180720,1200,146.410,146.440,146.140,146.150,240
GBPJPY,20180720,1300,146.170,146.500,146.140,146.500,240
GBPJPY,20180720,1400,146.500,146.500,146.240,146.500,240
GBPJPY,20180720,1500,146.480,146.540,146.440,146.460,240
GBPJPY,20180720,1600,146.500,146.580,146.440,146.520,240
GBPJPY,20180720,1700,146.490,146.490,146.370,146.420,240
GBPJPY,20180720,1800,146.410,146.450,146.320,146.450,240
GBPJPY,20180720,1900,146.430,146.500,146.390,146.430,204
GBPJPY,20180722,2200,146.210,146.390,146.210,146.240,240
GBPJPY,20180722,2300,146.260,146.270,145.970,145.970,240
GBPJPY,20180723,0000,145.960,145.990,145.700,145.810,240
GBPJPY,20180723,0100,145.830,145.980,145.680,145.760,240
GBPJPY,20180723,0200,145.740,145.790,145.700,145.730,240
GBPJPY,20180723,0300,145.750,145.770,145.720,145.760,240
GBPJPY,20180723,0400,145.770,145.800,145.710,145.760,240
GBPJPY,20180723,0500,145.770,145.830,145.760,145.770,236
GBPJPY,20180723,0600,145.760,145.800,145.690,145.790,240
GBPJPY,20180723,0700,145.790,145.980,145.790,145.890,240
GBPJPY,20180723,0800,145.900,145.920,145.760,145.780,240
GBPJPY,20180723,0900,145.760,145.820,145.660,145.800,240
GBPJPY,20180723,1000,145.780,145.990,145.780,145.960,240
GBPJPY,20180723,1100,145.960,146.060,145.910,145.960,240
GBPJPY,20180723,1200,145.960,146.130,145.940,146.100,240
GBPJPY,20180723,1300,146.080,146.090,145.940,145.970,240
GBPJPY,20180723,1400,145.890,146.060,145.840,146.020,240
GBPJPY,20180723,1500,146.020,146.050,145.870,145.930,240
GBPJPY,20180723,1600,145.900,146.050,145.850,146.020,240
GBPJPY,20180723,1700,146.010,146.050,145.940,145.980,240
GBPJPY,20180723,1800,145.970,146.020,145.840,146.010,240
GBPJPY,20180723,1900,146.000,146.020,145.910,145.960,232
GBPJPY,20180723,2000,145.960,145.980,145.810,145.830,240
GBPJPY,20180723,2100,145.840,145.880,145.760,145.780,240
GBPJPY,20180723,2200,145.770,145.900,145.770,145.890,240
GBPJPY,20180723,2300,145.890,146.040,145.890,146.020,240
GBPJPY,20180724,0000,146.010,146.010,145.670,145.680,240
GBPJPY,20180724,0100,145.670,145.710,145.430,145.690,240
GBPJPY,20180724,0200,145.710,145.750,145.670,145.710,240
GBPJPY,20180724,0300,145.700,145.770,145.670,145.740,240
GBPJPY,20180724,0400,145.730,145.770,145.680,145.680,228
GBPJPY,20180724,0500,145.690,145.720,145.640,145.690,240
GBPJPY,20180724,0600,145.700,145.730,145.570,145.570,240
GBPJPY,20180724,0700,145.570,145.890,145.520,145.760,240
GBPJPY,20180724,0800,145.780,145.840,145.680,145.840,240
GBPJPY,20180724,0900,145.850,145.860,145.720,145.770,240
GBPJPY,20180724,1000,145.790,145.850,145.740,145.810,240
GBPJPY,20180724,1100,145.810,145.860,145.740,145.830,240
GBPJPY,20180724,1200,145.810,145.850,145.750,145.750,240
GBPJPY,20180724,1300,145.770,146.050,145.770,145.900,240
GBPJPY,20180724,1400,145.860,146.060,145.810,146.060,240
GBPJPY,20180724,1500,146.120,146.170,146.010,146.140,240
GBPJPY,20180724,1600,146.110,146.270,146.110,146.170,240
GBPJPY,20180724,1700,146.170,146.170,145.970,146.000,240
GBPJPY,20180724,1800,146.010,146.090,145.970,146.090,240
GBPJPY,20180724,1900,146.080,146.210,146.050,146.190,240
GBPJPY,20180724,2000,146.180,146.190,146.090,146.120,240
GBPJPY,20180724,2100,146.130,146.170,146.070,146.120,240
GBPJPY,20180724,2200,146.120,146.200,146.100,146.170,236
GBPJPY,20180724,2300,146.180,146.260,146.180,146.260,240
GBPJPY,20180725,0000,146.290,146.350,146.200,146.330,240
GBPJPY,20180725,0100,146.310,146.420,146.240,146.290,240
GBPJPY,20180725,0200,146.290,146.310,146.250,146.290,240
GBPJPY,20180725,0300,146.300,146.300,146.200,146.260,236
GBPJPY,20180725,0400,146.260,146.260,146.200,146.210,240
GBPJPY,20180725,0500,146.210,146.230,146.150,146.220,240
GBPJPY,20180725,0600,146.230,146.410,146.170,146.370,240
GBPJPY,20180725,0700,146.380,146.450,146.270,146.270,240
GBPJPY,20180725,0800,146.280,146.350,146.230,146.260,240
GBPJPY,20180725,0900,146.290,146.310,146.070,146.220,240
GBPJPY,20180725,1000,146.240,146.320,146.080,146.180,240
GBPJPY,20180725,1100,146.200,146.200,146.070,146.140,240
GBPJPY,20180725,1200,146.130,146.210,145.980,146.130,240
GBPJPY,20180725,1300,146.140,146.220,146.010,146.060,240
GBPJPY,20180725,1400,146.050,146.080,145.820,145.870,240
GBPJPY,20180725,1500,145.860,145.930,145.760,145.910,240
GBPJPY,20180725,1600,145.940,145.940,145.810,145.880,240
GBPJPY,20180725,1700,145.890,145.930,145.740,145.850,240
GBPJPY,20180725,1800,145.840,146.040,145.800,146.000,240
GBPJPY,20180725,1900,145.990,146.450,145.950,146.400,240
GBPJPY,20180725,2000,146.410,146.480,146.260,146.350,240
GBPJPY,20180725,2100,146.340,146.490,146.280,146.280,240
GBPJPY,20180725,2200,146.200,146.330,146.200,146.290,240
GBPJPY,20180725,2300,146.290,146.350,146.260,146.280,240
GBPJPY,20180726,0000,146.280,146.320,146.170,146.190,240
GBPJPY,20180726,0100,146.210,146.360,146.210,146.250,240
GBPJPY,20180726,0200,146.260,146.280,146.210,146.220,236
GBPJPY,20180726,0300,146.220,146.250,146.190,146.230,232
GBPJPY,20180726,0400,146.230,146.250,146.160,146.220,240
GBPJPY,20180726,0500,146.230,146.230,146.060,146.060,240
GBPJPY,20180726,0600,146.070,146.140,145.950,146.000,240
GBPJPY,20180726,0700,146.000,146.100,145.900,145.970,240
GBPJPY,20180726,0800,146.010,146.010,145.840,145.840,240
GBPJPY,20180726,0900,145.870,146.150,145.860,146.110,240
GBPJPY,20180726,1000,146.100,146.110,146.000,146.000,240
GBPJPY,20180726,1100,146.000,146.120,145.950,146.050,236
GBPJPY,20180726,1200,146.060,146.160,145.970,146.010,240
GBPJPY,20180726,1300,146.010,146.060,145.870,145.940,240
GBPJPY,20180726,1400,145.960,146.000,145.840,145.970,240
GBPJPY,20180726,1500,146.000,146.060,145.780,145.830,240
GBPJPY,20180726,1600,145.850,145.860,145.790,145.800,240
GBPJPY,20180726,1700,145.810,145.940,145.800,145.910,240
GBPJPY,20180726,1800,145.900,145.900,145.750,145.800,240
GBPJPY,20180726,1900,145.790,145.800,145.730,145.770,240
GBPJPY,20180726,2000,145.760,145.820,145.730,145.780,240
GBPJPY,20180726,2100,145.770,145.790,145.730,145.770,240
GBPJPY,20180726,2200,145.770,145.770,145.710,145.720,240
GBPJPY,20180726,2300,145.720,145.740,145.640,145.660,240
GBPJPY,20180727,0000,145.670,145.680,145.570,145.580,240
GBPJPY,20180727,0100,145.570,145.570,145.370,145.370,240
GBPJPY,20180727,0200,145.380,145.470,145.370,145.460,240
GBPJPY,20180727,0300,145.460,145.460,145.410,145.450,240
GBPJPY,20180727,0400,145.460,145.550,145.440,145.490,236
GBPJPY,20180727,0500,145.480,145.630,145.480,145.590,240
GBPJPY,20180727,0600,145.600,145.620,145.330,145.440,240
GBPJPY,20180727,0700,145.430,145.580,145.300,145.570,240
GBPJPY,20180727,0800,145.560,145.620,145.480,145.570,240
GBPJPY,20180727,0900,145.560,145.590,145.430,145.440,240
GBPJPY,20180727,1000,145.450,145.570,145.430,145.550,240
GBPJPY,20180727,1100,145.540,145.640,145.520,145.540,240
GBPJPY,20180727,1200,145.530,145.570,145.320,145.390,240
GBPJPY,20180727,1300,145.400,145.590,145.380,145.510,240
GBPJPY,20180727,1400,145.500,145.660,145.450,145.600,240
GBPJPY,20180727,1500,145.630,145.630,145.480,145.480,240
GBPJPY,20180727,1600,145.490,145.490,145.310,145.340,240
GBPJPY,20180727,1700,145.320,145.470,145.250,145.470,240
GBPJPY,20180727,1800,145.480,145.540,145.430,145.510,240
GBPJPY,20180727,1900,145.500,145.540,145.480,145.500,208
GBPJPY,20180729,2200,145.440,145.470,145.400,145.440,240
GBPJPY,20180729,2300,145.440,145.470,145.360,145.410,236
GBPJPY,20180730,0000,145.410,145.550,145.380,145.510,240
GBPJPY,20180730,0100,145.510,145.570,145.450,145.520,236
GBPJPY,20180730,0200,145.520,145.620,145.500,145.510,240
GBPJPY,20180730,0300,145.480,145.590,145.480,145.560,240
GBPJPY,20180730,0400,145.560,145.620,145.480,145.530,240
GBPJPY,20180730,0500,145.530,145.620,145.500,145.600,240
GBPJPY,20180730,0600,145.600,145.630,145.520,145.630,240
GBPJPY,20180730,0700,145.670,145.820,145.560,145.750,240
GBPJPY,20180730,0800,145.750,145.810,145.690,145.750,240
GBPJPY,20180730,0900,145.760,145.760,145.690,145.720,240
GBPJPY,20180730,1000,145.700,145.740,145.550,145.610,240
GBPJPY,20180730,1100,145.590,145.680,145.560,145.590,240
GBPJPY,20180730,1200,145.580,145.750,145.570,145.750,240
GBPJPY,20180730,1300,145.730,145.760,145.680,145.720,240
GBPJPY,20180730,1400,145.720,145.880,145.720,145.850,240
GBPJPY,20180730,1500,145.850,145.880,145.790,145.800,240
GBPJPY,20180730,1600,145.790,145.800,145.720,145.730,240
GBPJPY,20180730,1700,145.730,145.810,145.700,145.790,240
GBPJPY,20180730,1800,145.780,145.790,145.730,145.770,240
GBPJPY,20180730,1900,145.780,145.820,145.760,145.780,240
GBPJPY,20180730,2000,145.790,145.840,145.770,145.830,240
GBPJPY,20180730,2100,145.820,145.850,145.740,145.790,240
GBPJPY,20180730,2200,145.790,145.830,145.790,145.800,240
GBPJPY,20180730,2300,145.800,145.830,145.740,145.750,240
GBPJPY,20180731,0000,145.770,145.770,145.620,145.660,240
GBPJPY,20180731,0100,145.660,145.740,145.610,145.680,240
GBPJPY,20180731,0200,145.680,145.740,145.540,145.600,240
GBPJPY,20180731,0300,145.640,145.780,145.450,145.450,236
GBPJPY,20180731,0400,145.490,146.080,145.450,145.790,240
GBPJPY,20180731,0500,145.780,146.010,145.780,146.010,240
GBPJPY,20180731,0600,146.010,146.180,145.850,145.940,240
GBPJPY,20180731,0700,145.940,146.310,145.940,146.310,240
GBPJPY,20180731,0800,146.340,146.770,146.300,146.690,240
GBPJPY,20180731,0900,146.620,146.700,146.560,146.690,240
GBPJPY,20180731,1000,146.690,146.780,146.640,146.760,240
GBPJPY,20180731,1100,146.790,146.810,146.610,146.720,240
GBPJPY,20180731,1200,146.720,146.720,146.490,146.510,240
GBPJPY,20180731,1300,146.510,146.950,146.500,146.820,240
GBPJPY,20180731,1400,146.890,146.950,146.530,146.800,240
GBPJPY,20180731,1500,146.790,146.840,146.600,146.800,240
GBPJPY,20180731,1600,146.820,146.860,146.730,146.730,240
GBPJPY,20180731,1700,146.740,146.780,146.690,146.780,240
GBPJPY,20180731,1800,146.790,146.790,146.730,146.740,236
GBPJPY,20180731,1900,146.750,146.770,146.640,146.710,240
GBPJPY,20180731,2000,146.720,146.830,146.710,146.770,240
GBPJPY,20180731,2100,146.780,146.810,146.630,146.690,240
GBPJPY,20180731,2200,146.670,146.800,146.530,146.560,240
GBPJPY,20180731,2300,146.570,146.640,146.490,146.640,240
GBPJPY,20180801,0000,146.670,146.700,146.620,146.660,240
GBPJPY,20180801,0100,146.660,146.670,146.530,146.550,240
GBPJPY,20180801,0200,146.540,146.680,146.540,146.660,240
GBPJPY,20180801,0300,146.670,146.740,146.620,146.720,240
GBPJPY,20180801,0400,146.710,146.720,146.660,146.700,240
GBPJPY,20180801,0500,146.700,146.700,146.610,146.680,240
GBPJPY,20180801,0600,146.680,146.960,146.680,146.960,240
GBPJPY,20180801,0700,147.010,147.100,146.960,146.960,240
GBPJPY,20180801,0800,146.960,146.980,146.840,146.870,240
GBPJPY,20180801,0900,146.840,146.910,146.750,146.900,240
GBPJPY,20180801,1000,146.920,146.920,146.750,146.840,240
GBPJPY,20180801,1100,146.850,146.940,146.800,146.880,240
GBPJPY,20180801,1200,146.890,147.010,146.870,147.000,240
GBPJPY,20180801,1300,147.030,147.030,146.800,146.830,240
GBPJPY,20180801,1400,146.820,146.930,146.730,146.890,240
GBPJPY,20180801,1500,146.910,146.910,146.520,146.550,240
GBPJPY,20180801,1600,146.540,146.580,146.400,146.450,240
GBPJPY,20180801,1700,146.440,146.540,146.380,146.490,240
GBPJPY,20180801,1800,146.500,146.510,146.280,146.410,236
GBPJPY,20180801,1900,146.420,146.500,146.400,146.470,240
GBPJPY,20180801,2000,146.470,146.640,146.380,146.590,240
GBPJPY,20180801,2100,146.580,146.630,146.530,146.570,240
GBPJPY,20180801,2200,146.560,146.590,146.540,146.550,240
GBPJPY,20180801,2300,146.550,146.550,146.460,146.480,240
GBPJPY,20180802,0000,146.490,146.540,146.440,146.540,240
GBPJPY,20180802,0100,146.540,146.550,146.350,146.360,240
GBPJPY,20180802,0200,146.360,146.410,146.290,146.290,240
GBPJPY,20180802,0300,146.290,146.320,146.120,146.120,240
GBPJPY,20180802,0400,146.130,146.200,146.080,146.180,240
GBPJPY,20180802,0500,146.170,146.220,146.130,146.130,240
GBPJPY,20180802,0600,146.140,146.190,146.010,146.050,240
GBPJPY,20180802,0700,146.040,146.120,145.910,146.020,240
GBPJPY,20180802,0800,145.990,146.050,145.920,145.930,240
GBPJPY,20180802,0900,145.910,145.920,145.710,145.820,240
GBPJPY,20180802,1000,145.820,145.840,145.670,145.750,240
GBPJPY,20180802,1100,145.810,146.190,145.200,145.340,240
GBPJPY,20180802,1200,145.340,145.350,144.970,145.340,240
GBPJPY,20180802,1300,145.340,145.530,145.310,145.480,240
GBPJPY,20180802,1400,145.450,145.520,145.200,145.230,236
GBPJPY,20180802,1500,145.210,145.310,145.150,145.250,240
GBPJPY,20180802,1600,145.280,145.490,145.270,145.460,236
GBPJPY,20180802,1700,145.450,145.460,145.290,145.430,240
GBPJPY,20180802,1800,145.440,145.500,145.360,145.430,240
GBPJPY,20180802,1900,145.420,145.440,145.260,145.270,236
GBPJPY,20180802,2000,145.270,145.340,145.260,145.290,240
GBPJPY,20180802,2100,145.290,145.340,145.260,145.310,240
GBPJPY,20180802,2200,145.310,145.310,145.250,145.270,240
GBPJPY,20180802,2300,145.280,145.380,145.260,145.380,240
GBPJPY,20180803,0000,145.360,145.450,145.280,145.430,240
GBPJPY,20180803,0100,145.420,145.430,145.290,145.350,240
GBPJPY,20180803,0200,145.350,145.360,145.210,145.240,240
GBPJPY,20180803,0300,145.250,145.380,145.250,145.360,240
GBPJPY,20180803,0400,145.360,145.390,145.350,145.390,236
GBPJPY,20180803,0500,145.380,145.450,145.340,145.420,240
GBPJPY,20180803,0600,145.410,145.410,145.210,145.210,240
GBPJPY,20180803,0700,145.230,145.320,144.990,145.030,240
GBPJPY,20180803,0800,145.040,145.160,145.000,145.150,240
GBPJPY,20180803,0900,145.120,145.290,145.110,145.230,240
GBPJPY,20180803,1000,145.240,145.270,145.090,145.160,240
GBPJPY,20180803,1100,145.150,145.470,145.140,145.230,240
GBPJPY,20180803,1200,145.250,145.290,145.000,145.000,240
GBPJPY,20180803,1300,145.030,145.030,144.490,144.560,240
GBPJPY,20180803,1400,144.530,144.770,144.530,144.680,240
GBPJPY,20180803,1500,144.680,144.740,144.600,144.650,240
GBPJPY,20180803,1600,144.640,144.810,144.640,144.780,240
GBPJPY,20180803,1700,144.780,144.800,144.650,144.700,240
GBPJPY,20180803,1800,144.720,144.720,144.600,144.670,240
GBPJPY,20180803,1900,144.660,144.670,144.570,144.590,208
GBPJPY,20180805,2200,144.590,144.630,144.570,144.590,240
GBPJPY,20180805,2300,144.600,144.630,144.570,144.600,240
GBPJPY,20180806,0000,144.600,144.610,144.540,144.570,240
GBPJPY,20180806,0100,144.540,144.600,144.480,144.580,240
GBPJPY,20180806,0200,144.580,144.680,144.580,144.650,240
GBPJPY,20180806,0300,144.650,144.690,144.640,144.660,240
GBPJPY,20180806,0400,144.660,144.680,144.620,144.630,240
GBPJPY,20180806,0500,144.630,144.630,144.540,144.620,240
GBPJPY,20180806,0600,144.610,144.670,144.490,144.630,240
GBPJPY,20180806,0700,144.630,144.650,144.280,144.350,240
