<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20211111,0000,152.740,152.910,152.710,152.790,240
GBPJPY,20211111,0100,152.790,152.960,152.740,152.860,240
GBPJPY,20211111,0200,152.870,152.960,152.830,152.840,240
GBPJPY,20211111,0300,152.850,152.880,152.750,152.800,240
GBPJPY,20211111,0400,152.810,152.810,152.670,152.800,240
GBPJPY,20211111,0500,152.800,152.850,152.770,152.810,240
GBPJPY,20211111,0600,152.850,152.980,152.820,152.930,240
GBPJPY,20211111,0700,152.930,152.930,152.650,152.740,240
GBPJPY,20211111,0800,152.730,152.730,152.450,152.710,240
GBPJPY,20211111,0900,152.700,152.710,152.540,152.680,240
GBPJPY,20211111,1000,152.750,152.860,152.600,152.600,240
GBPJPY,20211111,1100,152.560,152.720,152.560,152.650,240
GBPJPY,20211111,1200,152.650,152.790,152.600,152.730,240
GBPJPY,20211111,1300,152.730,152.730,152.600,152.640,240
GBPJPY,20211111,1400,152.660,152.700,152.480,152.630,240
GBPJPY,20211111,1500,152.670,152.680,152.480,152.530,240
GBPJPY,20211111,1600,152.590,152.660,152.470,152.540,240
GBPJPY,20211111,1700,152.530,152.590,152.460,152.500,240
GBPJPY,20211111,1800,152.500,152.500,152.380,152.470,240
GBPJPY,20211111,1900,152.470,152.480,152.410,152.440,240
GBPJPY,20211111,2000,152.440,152.460,152.370,152.390,240
GBPJPY,20211111,2100,152.400,152.440,152.380,152.440,240
GBPJPY,20211111,2200,152.480,152.540,152.390,152.430,240
GBPJPY,20211111,2300,152.430,152.440,152.360,152.400,240
GBPJPY,20211112,0000,152.390,152.670,152.390,152.620,240
GBPJPY,20211112,0100,152.600,152.630,152.550,152.600,240
GBPJPY,20211112,0200,152.610,152.610,152.520,152.590,240
GBPJPY,20211112,0300,152.600,152.640,152.550,152.620,240
GBPJPY,20211112,0400,152.620,152.670,152.580,152.670,240
GBPJPY,20211112,0500,152.680,152.680,152.560,152.630,240
GBPJPY,20211112,0600,152.650,152.720,152.630,152.710,240
GBPJPY,20211112,0700,152.720,152.840,152.600,152.620,240
GBPJPY,20211112,0800,152.670,152.870,152.560,152.840,240
GBPJPY,20211112,0900,152.800,152.800,152.590,152.710,240
GBPJPY,20211112,1000,152.710,152.800,152.670,152.730,240
GBPJPY,20211112,1100,152.740,152.790,152.680,152.730,240
GBPJPY,20211112,1200,152.710,152.760,152.630,152.650,240
GBPJPY,20211112,1300,152.650,152.670,152.550,152.600,240
GBPJPY,20211112,1400,152.640,152.640,152.440,152.580,240
GBPJPY,20211112,1500,152.550,152.780,152.490,152.600,240
GBPJPY,20211112,1600,152.580,152.730,152.580,152.720,240
GBPJPY,20211112,1700,152.710,152.860,152.710,152.830,240
GBPJPY,20211112,1800,152.850,152.860,152.740,152.740,240
GBPJPY,20211112,1900,152.740,152.900,152.740,152.870,240
GBPJPY,20211112,2000,152.820,152.860,152.790,152.800,240
GBPJPY,20211112,2100,152.810,152.830,152.750,152.790,240
GBPJPY,20211112,2200,152.750,152.750,152.750,152.750,4
GBPJPY,20211114,2200,152.880,152.890,152.800,152.870,236
GBPJPY,20211114,2300,152.890,152.980,152.840,152.870,240
GBPJPY,20211115,0000,152.890,152.970,152.790,152.970,240
GBPJPY,20211115,0100,152.960,152.960,152.780,152.830,240
GBPJPY,20211115,0200,152.850,152.930,152.850,152.850,240
GBPJPY,20211115,0300,152.850,152.900,152.820,152.860,240
GBPJPY,20211115,0400,152.850,152.880,152.830,152.860,240
GBPJPY,20211115,0500,152.860,152.940,152.840,152.930,240
GBPJPY,20211115,0600,152.920,153.030,152.870,153.020,240
GBPJPY,20211115,0700,153.030,153.090,152.920,152.920,240
GBPJPY,20211115,0800,152.960,152.960,152.740,152.830,240
GBPJPY,20211115,0900,152.830,152.880,152.650,152.650,240
GBPJPY,20211115,1000,152.660,152.790,152.640,152.770,240
GBPJPY,20211115,1100,152.820,152.970,152.710,152.940,240
GBPJPY,20211115,1200,152.950,152.990,152.840,152.990,240
GBPJPY,20211115,1300,152.940,153.030,152.850,153.030,240
GBPJPY,20211115,1400,152.990,153.040,152.920,152.970,240
GBPJPY,20211115,1500,153.010,153.240,153.000,153.050,240
GBPJPY,20211115,1600,153.040,153.140,152.990,153.140,240
GBPJPY,20211115,1700,153.180,153.180,152.960,153.110,240
GBPJPY,20211115,1800,153.100,153.160,153.040,153.140,240
GBPJPY,20211115,1900,153.150,153.220,153.150,153.170,240
GBPJPY,20211115,2000,153.160,153.200,153.040,153.050,240
GBPJPY,20211115,2100,153.020,153.080,152.990,153.060,240
GBPJPY,20211115,2200,153.070,153.090,153.030,153.040,240
GBPJPY,20211115,2300,153.030,153.090,153.010,153.010,240
GBPJPY,20211116,0000,153.020,153.160,153.020,153.140,240
GBPJPY,20211116,0100,153.140,153.400,153.140,153.400,240
GBPJPY,20211116,0200,153.400,153.430,153.310,153.310,240
GBPJPY,20211116,0300,153.320,153.400,153.320,153.350,240
GBPJPY,20211116,0400,153.220,153.270,153.100,153.140,240
GBPJPY,20211116,0500,153.130,153.270,153.120,153.250,240
GBPJPY,20211116,0600,153.260,153.780,153.240,153.770,240
GBPJPY,20211116,0700,153.780,153.840,153.580,153.740,240
GBPJPY,20211116,0800,153.750,153.770,153.650,153.750,240
GBPJPY,20211116,0900,153.760,153.760,153.530,153.530,240
GBPJPY,20211116,1000,153.540,153.680,153.460,153.580,240
GBPJPY,20211116,1100,153.590,153.730,153.550,153.700,240
GBPJPY,20211116,1200,153.690,153.960,153.570,153.960,240
GBPJPY,20211116,1300,153.950,153.990,153.650,153.810,240
GBPJPY,20211116,1400,153.820,153.950,153.670,153.740,240
GBPJPY,20211116,1500,153.750,153.890,153.680,153.880,240
GBPJPY,20211116,1600,153.890,153.930,153.680,153.880,236
GBPJPY,20211116,1700,153.880,153.930,153.810,153.880,240
GBPJPY,20211116,1800,153.890,154.000,153.880,153.990,240
GBPJPY,20211116,1900,154.010,154.060,153.940,153.990,240
GBPJPY,20211116,2000,153.980,154.110,153.930,154.110,240
GBPJPY,20211116,2100,154.100,154.160,154.040,154.160,240
GBPJPY,20211116,2200,154.160,154.190,154.080,154.140,240
GBPJPY,20211116,2300,154.150,154.280,154.140,154.230,240
GBPJPY,20211117,0000,154.230,154.260,154.080,154.100,240
GBPJPY,20211117,0100,154.100,154.220,153.980,154.140,240
GBPJPY,20211117,0200,154.140,154.200,154.090,154.150,240
GBPJPY,20211117,0300,154.150,154.160,153.970,154.090,240
GBPJPY,20211117,0400,154.080,154.160,154.050,154.110,240
GBPJPY,20211117,0500,154.150,154.210,154.130,154.200,240
GBPJPY,20211117,0600,154.190,154.440,154.120,154.420,240
GBPJPY,20211117,0700,154.350,154.640,154.350,154.510,240
GBPJPY,20211117,0800,154.480,154.480,154.310,154.360,240
GBPJPY,20211117,0900,154.410,154.450,154.110,154.200,240
GBPJPY,20211117,1000,154.210,154.240,154.020,154.240,240
GBPJPY,20211117,1100,154.250,154.400,154.170,154.300,240
GBPJPY,20211117,1200,154.330,154.390,154.210,154.350,240
GBPJPY,20211117,1300,154.300,154.450,154.240,154.350,240
GBPJPY,20211117,1400,154.340,154.600,154.230,154.230,240
GBPJPY,20211117,1500,154.210,154.250,154.030,154.190,240
GBPJPY,20211117,1600,154.170,154.240,154.110,154.120,240
GBPJPY,20211117,1700,154.180,154.190,153.790,153.860,240
GBPJPY,20211117,1800,153.860,153.890,153.740,153.890,240
GBPJPY,20211117,1900,153.900,153.910,153.730,153.850,240
GBPJPY,20211117,2000,153.860,153.990,153.850,153.940,240
GBPJPY,20211117,2100,153.930,153.960,153.920,153.930,240
GBPJPY,20211117,2200,153.900,153.980,153.870,153.980,240
GBPJPY,20211117,2300,153.990,154.090,153.970,153.990,240
GBPJPY,20211118,0000,153.990,154.070,153.860,154.000,240
GBPJPY,20211118,0100,154.000,154.000,153.730,153.770,240
GBPJPY,20211118,0200,153.800,153.910,153.680,153.870,240
GBPJPY,20211118,0300,153.870,153.930,153.820,153.930,240
GBPJPY,20211118,0400,153.920,153.940,153.850,153.850,240
GBPJPY,20211118,0500,153.850,154.070,153.850,153.970,240
GBPJPY,20211118,0600,153.980,154.100,153.960,154.040,240
GBPJPY,20211118,0700,154.040,154.130,153.920,154.010,240
GBPJPY,20211118,0800,154.010,154.100,153.970,154.030,240
GBPJPY,20211118,0900,154.070,154.230,154.000,154.040,240
GBPJPY,20211118,1000,154.020,154.110,153.990,153.990,240
GBPJPY,20211118,1100,154.000,154.070,153.950,153.980,240
GBPJPY,20211118,1200,153.970,154.040,153.860,153.860,240
GBPJPY,20211118,1300,153.850,154.110,153.830,154.010,240
GBPJPY,20211118,1400,153.970,154.140,153.940,154.090,240
GBPJPY,20211118,1500,154.110,154.140,153.900,153.990,240
GBPJPY,20211118,1600,153.980,154.050,153.920,154.010,240
GBPJPY,20211118,1700,154.010,154.170,154.010,154.170,240
GBPJPY,20211118,1800,154.170,154.230,154.150,154.210,240
GBPJPY,20211118,1900,154.220,154.240,154.150,154.170,240
GBPJPY,20211118,2000,154.170,154.200,154.160,154.170,240
GBPJPY,20211118,2100,154.170,154.230,154.150,154.210,240
GBPJPY,20211118,2200,154.190,154.230,154.130,154.220,240
GBPJPY,20211118,2300,154.220,154.270,154.200,154.250,240
GBPJPY,20211119,0000,154.240,154.300,154.220,154.220,240
GBPJPY,20211119,0100,154.230,154.250,154.130,154.210,240
GBPJPY,20211119,0200,154.190,154.230,154.140,154.180,240
GBPJPY,20211119,0300,154.180,154.270,154.170,154.170,240
GBPJPY,20211119,0400,154.200,154.220,154.140,154.180,240
GBPJPY,20211119,0500,154.160,154.220,154.140,154.210,240
GBPJPY,20211119,0600,154.200,154.290,154.190,154.260,240
GBPJPY,20211119,0700,154.260,154.410,154.260,154.280,240
GBPJPY,20211119,0800,154.250,154.360,153.910,153.910,240
GBPJPY,20211119,0900,153.920,153.990,152.960,153.110,240
GBPJPY,20211119,1000,153.120,153.120,152.630,153.070,240
GBPJPY,20211119,1100,153.040,153.160,152.890,153.160,240
GBPJPY,20211119,1200,153.080,153.080,152.500,152.580,240
GBPJPY,20211119,1300,152.620,153.170,152.580,152.950,240
GBPJPY,20211119,1400,152.950,153.480,152.890,153.210,240
GBPJPY,20211119,1500,153.170,153.410,153.010,153.170,240
GBPJPY,20211119,1600,153.240,153.320,153.180,153.290,240
GBPJPY,20211119,1700,153.310,153.390,153.230,153.330,240
GBPJPY,20211119,1800,153.330,153.400,153.120,153.170,240
GBPJPY,20211119,1900,153.180,153.240,153.170,153.230,240
GBPJPY,20211119,2000,153.180,153.310,153.180,153.230,240
GBPJPY,20211119,2100,153.210,153.330,153.180,153.300,240
GBPJPY,20211119,2200,153.310,153.310,153.310,153.310,4
GBPJPY,20211121,2200,153.290,153.330,153.150,153.320,236
GBPJPY,20211121,2300,153.320,153.340,153.170,153.270,240
GBPJPY,20211122,0000,153.290,153.350,153.200,153.250,240
GBPJPY,20211122,0100,153.250,153.460,153.240,153.270,240
GBPJPY,20211122,0200,153.300,153.410,153.260,153.290,240
GBPJPY,20211122,0300,153.300,153.330,153.270,153.290,240
GBPJPY,20211122,0400,153.290,153.440,153.290,153.430,240
GBPJPY,20211122,0500,153.420,153.460,153.360,153.450,240
GBPJPY,20211122,0600,153.440,153.470,153.390,153.420,240
GBPJPY,20211122,0700,153.410,153.580,153.370,153.380,240
GBPJPY,20211122,0800,153.350,153.400,153.110,153.180,240
GBPJPY,20211122,0900,153.180,153.360,153.130,153.190,240
GBPJPY,20211122,1000,153.220,153.400,153.210,153.370,240
GBPJPY,20211122,1100,153.390,153.550,153.300,153.330,240
GBPJPY,20211122,1200,153.360,153.460,153.330,153.420,240
GBPJPY,20211122,1300,153.420,153.460,153.260,153.440,240
GBPJPY,20211122,1400,153.450,153.790,153.430,153.730,240
GBPJPY,20211122,1500,153.770,153.850,153.680,153.710,240
GBPJPY,20211122,1600,153.710,154.000,153.700,153.740,240
GBPJPY,20211122,1700,153.790,153.830,153.700,153.760,240
GBPJPY,20211122,1800,153.770,153.910,153.740,153.860,240
GBPJPY,20211122,1900,153.870,153.870,153.760,153.850,240
GBPJPY,20211122,2000,153.820,153.920,153.760,153.770,240
GBPJPY,20211122,2100,153.760,153.850,153.740,153.840,240
GBPJPY,20211122,2200,153.850,153.890,153.810,153.810,240
GBPJPY,20211122,2300,153.810,153.820,153.760,153.780,240
GBPJPY,20211123,0000,153.760,153.830,153.740,153.760,240
GBPJPY,20211123,0100,153.760,153.850,153.760,153.850,240
GBPJPY,20211123,0200,153.850,154.100,153.830,154.070,240
GBPJPY,20211123,0300,154.100,154.180,154.070,154.140,240
GBPJPY,20211123,0400,154.140,154.170,154.080,154.120,240
GBPJPY,20211123,0500,154.110,154.140,154.010,154.080,236
GBPJPY,20211123,0600,154.100,154.100,153.970,154.000,240
GBPJPY,20211123,0700,154.010,154.050,153.600,153.640,240
GBPJPY,20211123,0800,153.650,153.650,153.270,153.330,240
GBPJPY,20211123,0900,153.300,153.620,153.290,153.490,240
GBPJPY,20211123,1000,153.510,153.590,153.450,153.450,240
GBPJPY,20211123,1100,153.410,153.600,153.350,153.560,240
GBPJPY,20211123,1200,153.530,153.600,153.440,153.510,240
GBPJPY,20211123,1300,153.480,153.670,153.480,153.670,240
GBPJPY,20211123,1400,153.680,153.880,153.610,153.840,240
GBPJPY,20211123,1500,153.830,153.830,153.570,153.690,240
GBPJPY,20211123,1600,153.680,153.910,153.550,153.890,240
GBPJPY,20211123,1700,153.890,153.890,153.770,153.770,240
GBPJPY,20211123,1800,153.770,153.850,153.690,153.820,240
GBPJPY,20211123,1900,153.810,153.910,153.750,153.910,240
GBPJPY,20211123,2000,153.950,154.050,153.900,154.030,240
GBPJPY,20211123,2100,154.050,154.080,153.970,154.010,240
GBPJPY,20211123,2200,153.990,154.020,153.910,153.940,240
GBPJPY,20211123,2300,153.930,154.040,153.930,154.010,240
GBPJPY,20211124,0000,153.980,154.090,153.970,154.090,240
GBPJPY,20211124,0100,154.050,154.110,153.970,154.030,240
GBPJPY,20211124,0200,154.040,154.050,153.860,153.870,240
GBPJPY,20211124,0300,153.870,153.900,153.820,153.830,240
GBPJPY,20211124,0400,153.820,153.820,153.650,153.710,240
GBPJPY,20211124,0500,153.720,153.810,153.700,153.730,240
GBPJPY,20211124,0600,153.740,153.830,153.740,153.790,240
GBPJPY,20211124,0700,153.790,153.810,153.600,153.600,240
GBPJPY,20211124,0800,153.600,153.900,153.540,153.830,240
GBPJPY,20211124,0900,153.730,153.900,153.420,153.470,240
GBPJPY,20211124,1000,153.500,153.760,153.480,153.640,240
GBPJPY,20211124,1100,153.630,153.770,153.570,153.770,240
GBPJPY,20211124,1200,153.720,153.830,153.690,153.700,240
GBPJPY,20211124,1300,153.670,153.790,153.610,153.710,240
GBPJPY,20211124,1400,153.750,153.830,153.690,153.830,240
GBPJPY,20211124,1500,153.820,153.900,153.740,153.850,240
GBPJPY,20211124,1600,153.850,153.880,153.700,153.710,240
GBPJPY,20211124,1700,153.740,153.790,153.660,153.780,240
GBPJPY,20211124,1800,153.790,153.820,153.700,153.820,240
GBPJPY,20211124,1900,153.820,153.880,153.770,153.770,240
GBPJPY,20211124,2000,153.780,153.830,153.720,153.780,240
GBPJPY,20211124,2100,153.760,153.820,153.730,153.790,240
GBPJPY,20211124,2200,153.790,153.820,153.760,153.800,240
GBPJPY,20211124,2300,153.800,153.860,153.790,153.820,240
GBPJPY,20211125,0000,153.820,153.920,153.810,153.880,240
GBPJPY,20211125,0100,153.870,153.920,153.800,153.840,240
GBPJPY,20211125,0200,153.860,153.920,153.840,153.900,240
GBPJPY,20211125,0300,153.900,154.010,153.900,153.960,240
GBPJPY,20211125,0400,153.960,153.960,153.930,153.950,240
GBPJPY,20211125,0500,153.950,153.960,153.890,153.950,240
GBPJPY,20211125,0600,153.950,154.030,153.950,153.980,240
GBPJPY,20211125,0700,153.990,154.000,153.890,153.980,240
GBPJPY,20211125,0800,153.990,154.020,153.840,153.850,240
GBPJPY,20211125,0900,153.830,153.870,153.740,153.780,240
GBPJPY,20211125,1000,153.780,153.810,153.580,153.600,240
GBPJPY,20211125,1100,153.590,153.700,153.570,153.640,240
GBPJPY,20211125,1200,153.640,153.640,153.400,153.530,240
GBPJPY,20211125,1300,153.520,153.540,153.420,153.500,240
GBPJPY,20211125,1400,153.520,153.520,153.440,153.490,240
GBPJPY,20211125,1500,153.490,153.670,153.470,153.640,240
GBPJPY,20211125,1600,153.620,153.670,153.610,153.650,240
GBPJPY,20211125,1700,153.660,153.700,153.620,153.670,240
GBPJPY,20211125,1800,153.670,153.760,153.650,153.680,240
GBPJPY,20211125,1900,153.670,153.720,153.630,153.710,240
GBPJPY,20211125,2000,153.670,153.680,153.640,153.660,240
GBPJPY,20211125,2100,153.650,153.690,153.640,153.660,240
GBPJPY,20211125,2200,153.670,153.670,153.580,153.610,240
GBPJPY,20211125,2300,153.630,153.640,153.110,153.140,240
GBPJPY,20211126,0000,153.160,153.200,152.650,152.960,240
GBPJPY,20211126,0100,152.950,153.030,152.760,152.790,240
GBPJPY,20211126,0200,152.790,152.860,152.510,152.560,240
GBPJPY,20211126,0300,152.560,152.580,152.450,152.530,240
GBPJPY,20211126,0400,152.520,152.670,152.450,152.620,240
GBPJPY,20211126,0500,152.610,152.610,152.470,152.500,240
GBPJPY,20211126,0600,152.510,152.510,152.190,152.440,240
GBPJPY,20211126,0700,152.430,152.430,151.780,151.880,240
GBPJPY,20211126,0800,151.830,152.210,151.080,152.130,240
GBPJPY,20211126,0900,152.110,152.240,151.620,151.770,240
GBPJPY,20211126,1000,151.720,151.940,151.700,151.770,240
GBPJPY,20211126,1100,151.790,152.060,151.760,151.820,240
GBPJPY,20211126,1200,151.800,152.030,151.760,152.020,240
GBPJPY,20211126,1300,152.040,152.330,151.860,151.880,240
GBPJPY,20211126,1400,151.850,151.880,151.280,151.460,240
GBPJPY,20211126,1500,151.430,151.430,150.770,150.770,240
GBPJPY,20211126,1600,150.910,151.110,150.870,151.060,240
GBPJPY,20211126,1700,151.090,151.130,150.850,150.910,240
GBPJPY,20211126,1800,150.710,151.090,150.710,151.050,240
GBPJPY,20211126,1900,151.010,151.100,150.820,150.900,240
GBPJPY,20211126,2000,150.920,151.120,150.880,151.110,240
GBPJPY,20211126,2100,151.110,151.450,150.960,151.150,240
GBPJPY,20211126,2200,151.180,151.180,151.180,151.180,4
GBPJPY,20211128,2200,151.620,151.620,151.100,151.330,236
GBPJPY,20211128,2300,151.340,151.830,151.180,151.690,240
GBPJPY,20211129,0000,151.680,151.820,151.500,151.540,240
GBPJPY,20211129,0100,151.540,151.590,151.300,151.520,240
GBPJPY,20211129,0200,151.540,151.590,151.380,151.380,240
GBPJPY,20211129,0300,151.310,151.560,151.310,151.530,240
GBPJPY,20211129,0400,151.540,151.620,151.350,151.370,240
GBPJPY,20211129,0500,151.380,151.420,151.040,151.040,240
GBPJPY,20211129,0600,151.060,151.070,150.700,151.040,240
GBPJPY,20211129,0700,151.060,151.380,150.980,151.350,240
GBPJPY,20211129,0800,151.360,151.370,151.010,151.080,240
GBPJPY,20211129,0900,151.110,151.420,151.100,151.170,240
GBPJPY,20211129,1000,151.160,151.480,151.130,151.470,240
GBPJPY,20211129,1100,151.460,151.630,151.370,151.370,240
GBPJPY,20211129,1200,151.330,151.580,151.300,151.460,240
GBPJPY,20211129,1300,151.470,151.580,151.390,151.540,240
GBPJPY,20211129,1400,151.530,151.600,151.320,151.480,240
GBPJPY,20211129,1500,151.520,151.520,151.000,151.000,240
GBPJPY,20211129,1600,151.010,151.280,151.010,151.150,240
GBPJPY,20211129,1700,151.150,151.280,151.140,151.280,240
GBPJPY,20211129,1800,151.290,151.330,151.170,151.180,240
GBPJPY,20211129,1900,151.190,151.210,151.140,151.170,240
GBPJPY,20211129,2000,151.120,151.210,151.120,151.170,240
GBPJPY,20211129,2100,151.170,151.230,151.080,151.160,240
GBPJPY,20211129,2200,151.140,151.200,151.100,151.200,240
GBPJPY,20211129,2300,151.200,151.580,151.200,151.490,240
GBPJPY,20211130,0000,151.480,151.550,151.440,151.510,240
GBPJPY,20211130,0100,151.510,151.580,151.440,151.520,240
GBPJPY,20211130,0200,151.520,151.530,151.390,151.500,240
GBPJPY,20211130,0300,151.530,151.530,151.380,151.390,240
GBPJPY,20211130,0400,151.380,151.380,151.230,151.250,240
GBPJPY,20211130,0500,151.250,151.250,150.530,150.620,240
GBPJPY,20211130,0600,150.590,150.730,150.450,150.700,240
GBPJPY,20211130,0700,150.750,150.840,150.540,150.840,240
GBPJPY,20211130,0800,150.830,150.880,150.590,150.700,240
GBPJPY,20211130,0900,150.690,150.860,150.590,150.770,240
GBPJPY,20211130,1000,150.760,150.850,150.550,150.670,240
GBPJPY,20211130,1100,150.650,150.850,150.410,150.850,240
GBPJPY,20211130,1200,150.830,150.860,150.500,150.610,240
GBPJPY,20211130,1300,150.610,150.610,150.370,150.550,240
GBPJPY,20211130,1400,150.510,150.510,150.250,150.430,240
GBPJPY,20211130,1500,150.420,150.960,150.130,150.130,240
GBPJPY,20211130,1600,150.200,150.280,149.710,149.920,240
GBPJPY,20211130,1700,149.980,150.060,149.810,149.990,240
GBPJPY,20211130,1800,149.990,150.000,149.820,150.000,240
GBPJPY,20211130,1900,150.030,150.310,150.030,150.170,240
GBPJPY,20211130,2000,150.210,150.430,150.210,150.280,240
GBPJPY,20211130,2100,150.310,150.490,150.310,150.490,240
GBPJPY,20211130,2200,150.480,150.540,150.420,150.460,240
GBPJPY,20211130,2300,150.460,150.780,150.460,150.580,240
GBPJPY,20211201,0000,150.610,150.650,150.400,150.580,240
GBPJPY,20211201,0100,150.580,150.880,150.540,150.820,240
GBPJPY,20211201,0200,150.830,150.920,150.760,150.920,240
GBPJPY,20211201,0300,150.920,150.950,150.790,150.950,240
GBPJPY,20211201,0400,150.970,151.140,150.920,151.140,240
GBPJPY,20211201,0500,151.170,151.190,151.080,151.140,240
GBPJPY,20211201,0600,151.150,151.400,151.100,151.330,240
GBPJPY,20211201,0700,151.320,151.330,150.930,151.040,240
GBPJPY,20211201,0800,151.030,151.030,150.750,150.800,240
GBPJPY,20211201,0900,150.800,151.190,150.660,150.980,240
GBPJPY,20211201,1000,151.000,151.110,150.860,151.000,240
GBPJPY,20211201,1100,151.010,151.080,150.890,150.980,240
GBPJPY,20211201,1200,151.010,151.080,150.880,150.960,240
GBPJPY,20211201,1300,150.990,150.990,150.740,150.890,240
GBPJPY,20211201,1400,150.930,150.930,150.540,150.580,240
GBPJPY,20211201,1500,150.520,150.700,150.240,150.400,240
GBPJPY,20211201,1600,150.370,150.580,150.050,150.100,240
GBPJPY,20211201,1700,150.120,150.300,149.980,149.990,240
GBPJPY,20211201,1800,149.960,150.010,149.670,149.890,240
GBPJPY,20211201,1900,149.900,149.900,149.680,149.780,240
GBPJPY,20211201,2000,149.730,149.800,149.620,149.630,240
GBPJPY,20211201,2100,149.610,149.700,149.610,149.660,240
GBPJPY,20211201,2200,149.670,149.760,149.600,149.760,240
GBPJPY,20211201,2300,149.760,149.940,149.720,149.840,240
GBPJPY,20211202,0000,149.850,149.990,149.770,149.960,240
GBPJPY,20211202,0100,149.960,150.250,149.850,150.250,240
GBPJPY,20211202,0200,150.270,150.390,150.150,150.370,240
GBPJPY,20211202,0300,150.380,150.380,150.220,150.290,240
GBPJPY,20211202,0400,150.300,150.330,150.140,150.200,240
GBPJPY,20211202,0500,150.200,150.300,150.180,150.300,240
GBPJPY,20211202,0600,150.280,150.400,150.160,150.400,240
GBPJPY,20211202,0700,150.400,150.540,150.310,150.420,240
GBPJPY,20211202,0800,150.430,150.580,150.280,150.580,240
GBPJPY,20211202,0900,150.630,150.750,150.550,150.710,240
GBPJPY,20211202,1000,150.700,150.730,150.300,150.530,240
GBPJPY,20211202,1100,150.540,150.640,150.460,150.500,240
GBPJPY,20211202,1200,150.490,150.550,150.130,150.380,240
GBPJPY,20211202,1300,150.360,150.370,150.160,150.220,240
GBPJPY,20211202,1400,150.200,150.390,150.050,150.340,240
GBPJPY,20211202,1500,150.410,150.410,150.170,150.320,240
GBPJPY,20211202,1600,150.280,150.540,150.250,150.460,240
GBPJPY,20211202,1700,150.470,150.680,150.470,150.530,240
GBPJPY,20211202,1800,150.540,150.540,150.330,150.380,240
GBPJPY,20211202,1900,150.380,150.540,150.380,150.460,240
GBPJPY,20211202,2000,150.460,150.510,150.390,150.430,240
GBPJPY,20211202,2100,150.490,150.520,150.460,150.510,240
GBPJPY,20211202,2200,150.470,150.600,150.360,150.580,240
GBPJPY,20211202,2300,150.560,150.560,150.260,150.260,240
GBPJPY,20211203,0000,150.270,150.390,150.200,150.350,240
GBPJPY,20211203,0100,150.350,150.400,150.140,150.270,240
GBPJPY,20211203,0200,150.260,150.320,150.240,150.240,240
GBPJPY,20211203,0300,150.240,150.350,150.210,150.340,240
GBPJPY,20211203,0400,150.340,150.440,150.320,150.410,240
GBPJPY,20211203,0500,150.420,150.550,150.390,150.520,240
GBPJPY,20211203,0600,150.500,150.530,150.450,150.500,240
GBPJPY,20211203,0700,150.490,150.520,150.380,150.510,240
GBPJPY,20211203,0800,150.510,150.660,150.440,150.440,240
GBPJPY,20211203,0900,150.460,150.610,150.350,150.540,240
GBPJPY,20211203,1000,150.520,150.530,150.300,150.410,240
GBPJPY,20211203,1100,150.390,150.430,150.130,150.370,240
GBPJPY,20211203,1200,150.400,150.460,150.230,150.350,240
GBPJPY,20211203,1300,150.370,150.650,150.330,150.650,240
GBPJPY,20211203,1400,150.640,150.710,150.050,150.160,240
GBPJPY,20211203,1500,150.220,150.220,149.540,149.620,240
GBPJPY,20211203,1600,149.650,149.740,149.310,149.310,240
GBPJPY,20211203,1700,149.320,149.450,149.250,149.280,240
GBPJPY,20211203,1800,149.310,149.410,149.140,149.140,240
GBPJPY,20211203,1900,149.140,149.200,149.020,149.020,240
GBPJPY,20211203,2000,148.960,149.250,148.960,149.240,240
GBPJPY,20211203,2100,149.270,149.300,149.210,149.290,240
GBPJPY,20211203,2200,149.260,149.260,149.260,149.260,4
GBPJPY,20211205,2200,149.150,149.640,149.150,149.490,236
GBPJPY,20211205,2300,149.510,149.650,149.470,149.590,240
GBPJPY,20211206,0000,149.580,149.580,149.340,149.570,240
GBPJPY,20211206,0100,149.540,149.630,149.470,149.600,240
GBPJPY,20211206,0200,149.600,149.610,149.470,149.520,240
GBPJPY,20211206,0300,149.510,149.540,149.470,149.540,240
GBPJPY,20211206,0400,149.530,149.550,149.510,149.550,240
GBPJPY,20211206,0500,149.510,149.580,149.500,149.530,240
GBPJPY,20211206,0600,149.530,149.570,149.480,149.550,240
GBPJPY,20211206,0700,149.550,149.750,149.500,149.710,240
GBPJPY,20211206,0800,149.700,150.060,149.700,149.950,240
GBPJPY,20211206,0900,149.950,150.230,149.950,150.080,240
GBPJPY,20211206,1000,150.120,150.140,149.970,150.110,240
GBPJPY,20211206,1100,150.120,150.340,150.120,150.300,240
GBPJPY,20211206,1200,150.290,150.300,150.050,150.050,240
GBPJPY,20211206,1300,150.080,150.160,149.960,150.140,240
GBPJPY,20211206,1400,150.160,150.200,149.760,149.950,240
GBPJPY,20211206,1500,149.950,150.180,149.840,150.170,240
GBPJPY,20211206,1600,150.140,150.340,150.110,150.140,240
GBPJPY,20211206,1700,150.130,150.330,150.130,150.330,240
GBPJPY,20211206,1800,150.350,150.490,150.350,150.490,240
GBPJPY,20211206,1900,150.500,150.570,150.420,150.420,240
GBPJPY,20211206,2000,150.430,150.450,150.330,150.390,240
GBPJPY,20211206,2100,150.400,150.520,150.390,150.500,240
GBPJPY,20211206,2200,150.490,150.510,150.420,150.480,240
