<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20240521,1200,198.330,198.550,198.260,198.310,240
GBPJPY,20240521,1300,198.360,198.540,198.340,198.340,240
GBPJPY,20240521,1400,198.330,198.440,198.300,198.380,240
GBPJPY,20240521,1500,198.390,198.520,198.330,198.500,240
GBPJPY,20240521,1600,198.510,198.580,198.460,198.520,240
GBPJPY,20240521,1700,198.520,198.570,198.480,198.510,240
GBPJPY,20240521,1800,198.510,198.520,198.440,198.480,240
GBPJPY,20240521,1900,198.480,198.480,198.360,198.450,240
GBPJPY,20240521,2000,198.470,198.490,198.430,198.490,240
GBPJPY,20240521,2100,198.490,198.610,198.490,198.600,240
GBPJPY,20240521,2200,198.580,198.650,198.510,198.640,240
GBPJPY,20240521,2300,198.640,198.710,198.630,198.630,168
GBPJPY,20240522,0000,198.680,198.750,198.680,198.730,240
GBPJPY,20240522,0100,198.730,198.730,198.630,198.690,240
GBPJPY,20240522,0200,198.690,198.740,198.640,198.710,240
GBPJPY,20240522,0300,198.700,198.730,198.630,198.630,240
GBPJPY,20240522,0400,198.630,199.500,198.630,199.460,240
GBPJPY,20240522,0500,199.460,199.460,199.200,199.330,240
GBPJPY,20240522,0600,199.350,199.350,199.080,199.140,240
GBPJPY,20240522,0700,199.140,199.150,198.990,199.080,240
GBPJPY,20240522,0800,199.070,199.150,198.990,198.990,240
GBPJPY,20240522,0900,198.990,199.100,198.850,198.960,240
GBPJPY,20240522,1000,198.980,199.200,198.970,199.180,240
GBPJPY,20240522,1100,199.200,199.370,199.180,199.270,240
GBPJPY,20240522,1200,199.280,199.280,199.120,199.140,240
GBPJPY,20240522,1300,199.130,199.300,199.080,199.260,240
GBPJPY,20240522,1400,199.260,199.440,199.210,199.420,240
GBPJPY,20240522,1500,199.420,199.460,199.200,199.210,240
GBPJPY,20240522,1600,199.210,199.300,199.000,199.100,240
GBPJPY,20240522,1700,199.110,199.260,199.110,199.240,240
GBPJPY,20240522,1800,199.230,199.440,199.230,199.390,240
GBPJPY,20240522,1900,199.390,199.390,199.260,199.310,240
GBPJPY,20240522,2000,199.270,199.370,199.260,199.360,240
GBPJPY,20240522,2100,199.350,199.360,199.240,199.330,240
GBPJPY,20240522,2200,199.330,199.460,199.300,199.420,240
GBPJPY,20240522,2300,199.410,199.530,199.410,199.450,168
GBPJPY,20240523,0000,199.390,199.420,199.320,199.400,240
GBPJPY,20240523,0100,199.400,199.500,199.400,199.500,240
GBPJPY,20240523,0200,199.500,199.540,199.390,199.390,240
GBPJPY,20240523,0300,199.400,199.440,199.350,199.350,240
GBPJPY,20240523,0400,199.360,199.390,199.240,199.300,240
GBPJPY,20240523,0500,199.310,199.490,199.120,199.440,240
GBPJPY,20240523,0600,199.460,199.670,199.370,199.380,240
GBPJPY,20240523,0700,199.360,199.410,199.120,199.340,240
GBPJPY,20240523,0800,199.320,199.420,199.290,199.380,240
GBPJPY,20240523,0900,199.380,199.500,199.370,199.490,240
GBPJPY,20240523,1000,199.480,199.570,199.360,199.520,240
GBPJPY,20240523,1100,199.540,199.710,199.540,199.710,240
GBPJPY,20240523,1200,199.690,199.850,199.460,199.500,240
GBPJPY,20240523,1300,199.520,199.710,199.520,199.690,240
GBPJPY,20240523,1400,199.700,199.710,199.550,199.610,240
GBPJPY,20240523,1500,199.620,199.620,199.180,199.210,240
GBPJPY,20240523,1600,199.220,199.230,198.990,199.000,240
GBPJPY,20240523,1700,199.000,199.150,199.000,199.080,240
GBPJPY,20240523,1800,199.090,199.280,199.070,199.270,240
GBPJPY,20240523,1900,199.270,199.320,199.170,199.320,240
GBPJPY,20240523,2000,199.320,199.320,199.240,199.290,240
GBPJPY,20240523,2100,199.300,199.300,199.200,199.240,240
GBPJPY,20240523,2200,199.240,199.420,199.140,199.340,240
GBPJPY,20240523,2300,199.330,199.360,199.270,199.350,168
GBPJPY,20240524,0000,199.400,199.420,199.300,199.300,240
GBPJPY,20240524,0100,199.290,199.320,199.230,199.230,240
GBPJPY,20240524,0200,199.240,199.360,199.210,199.330,240
GBPJPY,20240524,0300,199.320,199.360,199.270,199.280,240
GBPJPY,20240524,0400,199.270,199.360,199.150,199.270,240
GBPJPY,20240524,0500,199.300,199.470,199.300,199.410,240
GBPJPY,20240524,0600,199.410,199.490,199.350,199.490,240
GBPJPY,20240524,0700,199.480,199.520,199.450,199.520,240
GBPJPY,20240524,0800,199.530,199.710,199.530,199.690,240
GBPJPY,20240524,0900,199.680,199.700,199.600,199.700,240
GBPJPY,20240524,1000,199.690,199.790,199.680,199.790,240
GBPJPY,20240524,1100,199.760,199.930,199.710,199.770,240
GBPJPY,20240524,1200,199.800,199.920,199.680,199.920,240
GBPJPY,20240524,1300,199.920,200.050,199.810,199.910,240
GBPJPY,20240524,1400,199.920,199.940,199.790,199.790,240
GBPJPY,20240524,1500,199.780,199.980,199.750,199.980,240
GBPJPY,20240524,1600,199.970,199.980,199.870,199.920,240
GBPJPY,20240524,1700,199.920,199.930,199.850,199.880,240
GBPJPY,20240524,1800,199.870,199.890,199.810,199.850,240
GBPJPY,20240526,2000,199.890,199.950,199.750,199.840,240
GBPJPY,20240526,2100,199.830,199.830,199.740,199.740,240
GBPJPY,20240526,2200,199.730,199.820,199.670,199.740,240
GBPJPY,20240526,2300,199.740,199.760,199.610,199.720,164
GBPJPY,20240527,0000,199.770,199.770,199.610,199.630,240
GBPJPY,20240527,0100,199.640,199.690,199.580,199.640,240
GBPJPY,20240527,0200,199.640,199.740,199.610,199.740,240
GBPJPY,20240527,0300,199.730,199.760,199.660,199.660,240
GBPJPY,20240527,0400,199.690,199.820,199.660,199.800,240
GBPJPY,20240527,0500,199.800,199.960,199.800,199.900,240
GBPJPY,20240527,0600,199.890,199.960,199.790,199.950,240
GBPJPY,20240527,0700,199.950,200.040,199.920,200.040,240
GBPJPY,20240527,0800,200.080,200.100,199.960,200.040,240
GBPJPY,20240527,0900,200.040,200.070,199.980,200.020,240
GBPJPY,20240527,1000,200.020,200.050,199.880,200.020,240
GBPJPY,20240527,1100,200.020,200.240,200.010,200.200,240
GBPJPY,20240527,1200,200.210,200.320,200.150,200.230,240
GBPJPY,20240527,1300,200.220,200.360,200.190,200.310,240
GBPJPY,20240527,1400,200.310,200.390,200.310,200.340,240
GBPJPY,20240527,1500,200.330,200.360,200.270,200.290,240
GBPJPY,20240527,1600,200.290,200.290,200.260,200.270,240
GBPJPY,20240527,1700,200.270,200.320,200.240,200.310,240
GBPJPY,20240527,1800,200.320,200.360,200.280,200.330,240
GBPJPY,20240527,1900,200.340,200.350,200.260,200.310,240
GBPJPY,20240527,2000,200.310,200.390,200.270,200.360,240
GBPJPY,20240527,2100,200.360,200.380,200.280,200.300,240
GBPJPY,20240527,2200,200.280,200.350,200.210,200.340,240
GBPJPY,20240527,2300,200.340,200.390,200.290,200.320,168
GBPJPY,20240528,0000,200.280,200.310,200.210,200.290,240
GBPJPY,20240528,0100,200.320,200.330,200.170,200.190,240
GBPJPY,20240528,0200,200.190,200.240,200.140,200.140,240
GBPJPY,20240528,0300,200.130,200.390,200.130,200.350,240
GBPJPY,20240528,0400,200.350,200.400,200.280,200.330,240
GBPJPY,20240528,0500,200.300,200.420,200.270,200.370,240
GBPJPY,20240528,0600,200.380,200.390,200.230,200.270,240
GBPJPY,20240528,0700,200.270,200.460,200.270,200.450,240
GBPJPY,20240528,0800,200.450,200.480,200.300,200.420,240
GBPJPY,20240528,0900,200.430,200.500,200.390,200.460,240
GBPJPY,20240528,1000,200.450,200.470,200.320,200.380,240
GBPJPY,20240528,1100,200.390,200.450,200.380,200.450,240
GBPJPY,20240528,1200,200.410,200.590,200.400,200.430,240
GBPJPY,20240528,1300,200.400,200.560,200.350,200.540,240
GBPJPY,20240528,1400,200.560,200.570,200.400,200.510,240
GBPJPY,20240528,1500,200.510,200.610,200.450,200.510,240
GBPJPY,20240528,1600,200.510,200.530,200.360,200.440,240
GBPJPY,20240528,1700,200.450,200.520,200.400,200.510,240
GBPJPY,20240528,1800,200.510,200.580,200.500,200.570,240
GBPJPY,20240528,1900,200.570,200.610,200.480,200.540,240
GBPJPY,20240528,2000,200.550,200.610,200.510,200.610,240
GBPJPY,20240528,2100,200.570,200.640,200.570,200.610,240
GBPJPY,20240528,2200,200.610,200.700,200.600,200.680,240
GBPJPY,20240528,2300,200.680,200.700,200.610,200.610,164
GBPJPY,20240529,0000,200.550,200.590,200.490,200.520,240
GBPJPY,20240529,0100,200.510,200.580,200.480,200.570,240
GBPJPY,20240529,0200,200.560,200.570,200.460,200.500,240
GBPJPY,20240529,0300,200.500,200.550,200.400,200.410,240
GBPJPY,20240529,0400,200.420,200.520,200.250,200.390,240
GBPJPY,20240529,0500,200.420,200.580,200.420,200.520,240
GBPJPY,20240529,0600,200.540,200.560,200.330,200.330,240
GBPJPY,20240529,0700,200.350,200.570,200.350,200.530,240
GBPJPY,20240529,0800,200.520,200.550,200.380,200.420,240
GBPJPY,20240529,0900,200.380,200.510,200.270,200.490,240
GBPJPY,20240529,1000,200.490,200.540,200.270,200.320,240
GBPJPY,20240529,1100,200.310,200.400,200.230,200.340,240
GBPJPY,20240529,1200,200.340,200.390,200.030,200.200,240
GBPJPY,20240529,1300,200.230,200.350,200.180,200.350,240
GBPJPY,20240529,1400,200.330,200.490,200.290,200.480,240
GBPJPY,20240529,1500,200.480,200.490,200.300,200.400,240
GBPJPY,20240529,1600,200.400,200.420,200.210,200.240,240
GBPJPY,20240529,1700,200.240,200.290,200.190,200.260,240
GBPJPY,20240529,1800,200.250,200.270,200.210,200.220,240
GBPJPY,20240529,1900,200.210,200.210,200.130,200.180,240
GBPJPY,20240529,2000,200.180,200.200,200.140,200.140,240
GBPJPY,20240529,2100,200.140,200.150,200.070,200.100,240
GBPJPY,20240529,2200,200.110,200.110,199.680,199.680,240
GBPJPY,20240529,2300,199.720,199.940,199.720,199.930,168
GBPJPY,20240530,0000,199.860,199.920,199.670,199.710,240
GBPJPY,20240530,0100,199.700,199.790,199.620,199.750,240
GBPJPY,20240530,0200,199.750,199.750,199.450,199.500,240
GBPJPY,20240530,0300,199.510,199.550,199.070,199.080,240
GBPJPY,20240530,0400,199.090,199.110,198.740,198.810,240
GBPJPY,20240530,0500,198.810,199.460,198.770,199.460,240
GBPJPY,20240530,0600,199.450,199.560,199.320,199.470,240
GBPJPY,20240530,0700,199.490,199.560,199.360,199.430,240
GBPJPY,20240530,0800,199.440,199.620,199.440,199.500,240
GBPJPY,20240530,0900,199.480,199.490,199.150,199.180,240
GBPJPY,20240530,1000,199.170,199.410,199.110,199.300,240
GBPJPY,20240530,1100,199.290,199.530,199.010,199.470,240
GBPJPY,20240530,1200,199.490,199.570,199.320,199.470,240
GBPJPY,20240530,1300,199.450,199.700,199.430,199.480,240
GBPJPY,20240530,1400,199.480,199.650,199.480,199.620,240
GBPJPY,20240530,1500,199.610,199.670,199.610,199.650,240
GBPJPY,20240530,1600,199.650,199.730,199.640,199.730,240
GBPJPY,20240530,1700,199.720,199.720,199.530,199.640,240
GBPJPY,20240530,1800,199.650,199.670,199.610,199.610,240
GBPJPY,20240530,1900,199.610,199.640,199.530,199.580,240
GBPJPY,20240530,2000,199.580,199.650,199.550,199.630,240
GBPJPY,20240530,2100,199.630,199.790,199.560,199.790,240
GBPJPY,20240530,2200,199.800,199.830,199.360,199.470,240
GBPJPY,20240530,2300,199.510,199.650,199.390,199.390,164
GBPJPY,20240531,0000,199.290,199.380,199.210,199.380,240
GBPJPY,20240531,0100,199.390,199.490,199.290,199.460,240
GBPJPY,20240531,0200,199.460,199.470,199.250,199.290,240
GBPJPY,20240531,0300,199.290,199.460,199.290,199.460,240
GBPJPY,20240531,0400,199.420,199.580,199.420,199.490,240
GBPJPY,20240531,0500,199.500,199.630,199.440,199.630,240
GBPJPY,20240531,0600,199.640,199.940,199.630,199.930,240
GBPJPY,20240531,0700,199.890,200.140,199.840,200.140,240
GBPJPY,20240531,0800,200.150,200.220,199.950,199.980,240
GBPJPY,20240531,0900,200.000,200.000,199.720,199.790,240
GBPJPY,20240531,1000,199.790,199.880,199.660,199.880,240
GBPJPY,20240531,1100,199.900,200.050,199.860,199.860,240
GBPJPY,20240531,1200,199.860,200.020,199.700,200.020,240
GBPJPY,20240531,1300,200.050,200.210,199.950,200.150,240
GBPJPY,20240531,1400,200.150,200.150,200.000,200.070,240
GBPJPY,20240531,1500,200.060,200.180,200.000,200.050,240
GBPJPY,20240531,1600,200.050,200.150,200.030,200.150,240
GBPJPY,20240531,1700,200.160,200.460,200.140,200.380,240
GBPJPY,20240531,1800,200.390,200.480,200.320,200.350,240
GBPJPY,20240602,2000,200.260,200.460,200.260,200.380,240
GBPJPY,20240602,2100,200.400,200.420,200.210,200.290,240
GBPJPY,20240602,2200,200.290,200.440,200.280,200.320,240
GBPJPY,20240602,2300,200.320,200.360,200.150,200.270,164
GBPJPY,20240603,0000,200.220,200.400,200.210,200.390,240
GBPJPY,20240603,0100,200.380,200.540,200.330,200.540,240
GBPJPY,20240603,0200,200.510,200.610,200.480,200.560,240
GBPJPY,20240603,0300,200.560,200.580,200.420,200.460,240
GBPJPY,20240603,0400,200.460,200.460,200.200,200.240,240
GBPJPY,20240603,0500,200.230,200.300,199.760,199.760,240
GBPJPY,20240603,0600,199.750,199.760,199.460,199.510,240
GBPJPY,20240603,0700,199.510,199.640,199.390,199.490,240
GBPJPY,20240603,0800,199.510,199.510,199.200,199.280,240
GBPJPY,20240603,0900,199.230,199.650,199.220,199.650,240
GBPJPY,20240603,1000,199.640,199.730,199.420,199.510,240
GBPJPY,20240603,1100,199.560,199.680,199.460,199.580,240
GBPJPY,20240603,1200,199.580,199.870,199.350,199.440,240
GBPJPY,20240603,1300,199.470,199.670,199.460,199.570,240
GBPJPY,20240603,1400,199.590,199.610,199.450,199.490,240
GBPJPY,20240603,1500,199.480,199.640,199.380,199.640,240
GBPJPY,20240603,1600,199.650,199.890,199.650,199.880,240
GBPJPY,20240603,1700,199.890,199.980,199.880,199.950,240
GBPJPY,20240603,1800,199.950,200.010,199.770,199.860,240
GBPJPY,20240603,1900,199.860,199.880,199.790,199.860,240
GBPJPY,20240603,2000,199.860,200.010,199.860,199.980,240
GBPJPY,20240603,2100,199.990,200.110,199.830,199.910,240
GBPJPY,20240603,2200,199.910,200.360,199.830,200.290,240
GBPJPY,20240603,2300,200.330,200.340,200.200,200.320,168
GBPJPY,20240604,0000,200.330,200.330,200.180,200.250,240
GBPJPY,20240604,0100,200.260,200.350,200.200,200.260,240
GBPJPY,20240604,0200,200.290,200.330,200.140,200.170,240
GBPJPY,20240604,0300,200.170,200.170,199.840,199.890,240
GBPJPY,20240604,0400,199.920,199.920,199.420,199.580,240
GBPJPY,20240604,0500,199.580,199.580,198.710,198.710,240
GBPJPY,20240604,0600,198.710,198.760,198.320,198.380,240
GBPJPY,20240604,0700,198.390,198.450,197.920,197.990,240
GBPJPY,20240604,0800,198.000,198.000,197.190,197.510,240
GBPJPY,20240604,0900,197.590,197.970,197.520,197.600,240
GBPJPY,20240604,1000,197.580,197.990,197.390,197.990,240
GBPJPY,20240604,1100,197.980,198.040,197.710,197.710,240
GBPJPY,20240604,1200,197.720,198.100,197.550,197.850,240
GBPJPY,20240604,1300,197.900,198.080,197.820,197.890,240
GBPJPY,20240604,1400,197.940,197.990,197.850,197.890,240
GBPJPY,20240604,1500,197.900,197.930,197.680,197.730,240
GBPJPY,20240604,1600,197.720,197.860,197.700,197.730,240
GBPJPY,20240604,1700,197.730,197.730,197.630,197.640,240
GBPJPY,20240604,1800,197.640,197.790,197.640,197.760,240
GBPJPY,20240604,1900,197.760,197.860,197.670,197.760,240
GBPJPY,20240604,2000,197.720,197.740,197.650,197.740,240
GBPJPY,20240604,2100,197.740,198.130,197.730,198.090,240
GBPJPY,20240604,2200,198.080,198.420,198.080,198.260,240
GBPJPY,20240604,2300,198.260,198.450,198.260,198.320,164
GBPJPY,20240605,0000,198.480,198.640,198.480,198.590,240
GBPJPY,20240605,0100,198.610,198.740,198.420,198.490,240
GBPJPY,20240605,0200,198.540,198.730,198.500,198.730,240
GBPJPY,20240605,0300,198.720,198.790,198.610,198.790,240
GBPJPY,20240605,0400,198.740,199.080,198.730,199.080,240
GBPJPY,20240605,0500,199.070,199.470,199.050,199.420,240
GBPJPY,20240605,0600,199.400,199.580,199.340,199.560,240
GBPJPY,20240605,0700,199.570,199.580,199.320,199.350,240
GBPJPY,20240605,0800,199.340,199.400,199.200,199.290,240
GBPJPY,20240605,0900,199.290,199.490,199.230,199.490,240
GBPJPY,20240605,1000,199.500,199.690,199.400,199.650,240
GBPJPY,20240605,1100,199.650,199.700,199.140,199.160,240
GBPJPY,20240605,1200,199.250,199.640,199.250,199.400,240
GBPJPY,20240605,1300,199.420,199.460,199.290,199.430,240
GBPJPY,20240605,1400,199.440,199.520,199.340,199.480,240
GBPJPY,20240605,1500,199.470,199.530,199.390,199.510,240
GBPJPY,20240605,1600,199.520,199.690,199.490,199.670,240
GBPJPY,20240605,1700,199.660,199.700,199.600,199.620,240
GBPJPY,20240605,1800,199.610,199.670,199.590,199.590,240
GBPJPY,20240605,1900,199.580,199.580,199.480,199.510,240
GBPJPY,20240605,2000,199.510,199.600,199.360,199.360,240
GBPJPY,20240605,2100,199.350,199.520,199.290,199.450,240
GBPJPY,20240605,2200,199.440,199.440,199.190,199.260,240
GBPJPY,20240605,2300,199.230,199.230,199.020,199.140,168
GBPJPY,20240606,0000,199.310,199.330,199.050,199.230,240
GBPJPY,20240606,0100,199.240,199.260,199.080,199.080,240
GBPJPY,20240606,0200,199.080,199.490,199.080,199.260,240
GBPJPY,20240606,0300,199.210,199.490,199.210,199.400,240
GBPJPY,20240606,0400,199.430,199.730,199.290,199.700,240
GBPJPY,20240606,0500,199.700,199.880,199.620,199.880,240
GBPJPY,20240606,0600,199.880,199.890,199.510,199.610,240
GBPJPY,20240606,0700,199.640,199.750,199.280,199.360,240
GBPJPY,20240606,0800,199.370,199.510,199.290,199.370,240
GBPJPY,20240606,0900,199.390,199.490,199.380,199.420,240
GBPJPY,20240606,1000,199.430,199.680,199.390,199.680,240
GBPJPY,20240606,1100,199.670,199.730,199.230,199.550,240
GBPJPY,20240606,1200,199.570,199.720,199.220,199.220,240
GBPJPY,20240606,1300,199.250,199.480,199.250,199.340,240
GBPJPY,20240606,1400,199.350,199.420,199.040,199.040,240
GBPJPY,20240606,1500,199.030,199.240,199.030,199.240,240
GBPJPY,20240606,1600,199.240,199.250,199.060,199.140,240
GBPJPY,20240606,1700,199.150,199.230,198.800,198.970,240
GBPJPY,20240606,1800,198.970,199.100,198.960,199.020,240
GBPJPY,20240606,1900,199.020,199.110,198.960,199.040,240
GBPJPY,20240606,2000,199.010,199.040,198.980,199.040,240
GBPJPY,20240606,2100,199.040,199.140,199.010,199.140,240
GBPJPY,20240606,2200,199.120,199.260,199.010,199.170,240
GBPJPY,20240606,2300,199.170,199.330,199.110,199.160,168
GBPJPY,20240607,0000,199.080,199.290,199.080,199.280,240
GBPJPY,20240607,0100,199.260,199.260,199.120,199.130,236
GBPJPY,20240607,0200,199.130,199.150,198.880,198.960,240
GBPJPY,20240607,0300,198.960,199.090,198.710,198.730,240
GBPJPY,20240607,0400,198.740,198.870,198.370,198.790,240
GBPJPY,20240607,0500,198.780,198.900,198.440,198.900,240
GBPJPY,20240607,0600,198.910,198.970,198.550,198.650,240
GBPJPY,20240607,0700,198.650,198.980,198.620,198.920,240
GBPJPY,20240607,0800,198.910,199.040,198.890,199.000,240
GBPJPY,20240607,0900,198.980,199.230,198.870,199.230,240
GBPJPY,20240607,1000,199.230,199.740,199.110,199.680,240
GBPJPY,20240607,1100,199.670,199.690,199.400,199.690,240
GBPJPY,20240607,1200,199.700,199.750,199.440,199.490,240
GBPJPY,20240607,1300,199.540,199.540,199.050,199.260,240
GBPJPY,20240607,1400,199.220,199.320,199.120,199.290,240
GBPJPY,20240607,1500,199.280,199.320,199.130,199.260,240
GBPJPY,20240607,1600,199.260,199.310,199.120,199.290,240
GBPJPY,20240607,1700,199.280,199.400,199.180,199.380,240
GBPJPY,20240607,1800,199.370,199.400,199.290,199.390,240
GBPJPY,20240609,2000,199.450,199.700,199.390,199.620,240
GBPJPY,20240609,2100,199.620,199.670,199.550,199.610,240
GBPJPY,20240609,2200,199.600,199.660,199.460,199.550,240
GBPJPY,20240609,2300,199.550,199.680,199.480,199.650,168
GBPJPY,20240610,0000,199.620,199.690,199.580,199.650,240
GBPJPY,20240610,0100,199.650,199.880,199.650,199.790,240
GBPJPY,20240610,0200,199.770,199.800,199.650,199.770,240
GBPJPY,20240610,0300,199.760,199.770,199.620,199.750,240
GBPJPY,20240610,0400,199.740,199.760,199.630,199.630,240
GBPJPY,20240610,0500,199.640,199.720,199.480,199.710,240
GBPJPY,20240610,0600,199.720,199.740,199.390,199.400,240
GBPJPY,20240610,0700,199.410,199.420,199.140,199.180,240
GBPJPY,20240610,0800,199.200,199.200,198.910,199.080,240
GBPJPY,20240610,0900,199.080,199.520,199.070,199.470,240
GBPJPY,20240610,1000,199.440,199.760,199.410,199.530,240
GBPJPY,20240610,1100,199.530,199.530,199.290,199.370,240
GBPJPY,20240610,1200,199.360,199.530,199.290,199.510,240
GBPJPY,20240610,1300,199.510,199.760,199.490,199.730,240
GBPJPY,20240610,1400,199.740,199.850,199.740,199.790,240
GBPJPY,20240610,1500,199.790,199.910,199.760,199.890,240
GBPJPY,20240610,1600,199.890,199.990,199.800,199.980,240
GBPJPY,20240610,1700,199.990,200.010,199.850,199.850,240
GBPJPY,20240610,1800,199.850,199.920,199.820,199.900,240
GBPJPY,20240610,1900,199.900,199.920,199.740,199.820,240
GBPJPY,20240610,2000,199.820,199.890,199.820,199.870,240
GBPJPY,20240610,2100,199.880,199.910,199.800,199.830,240
GBPJPY,20240610,2200,199.830,200.120,199.830,200.080,240
GBPJPY,20240610,2300,200.080,200.080,199.950,200.060,168
GBPJPY,20240611,0000,200.100,200.210,200.080,200.210,240
GBPJPY,20240611,0100,200.210,200.260,200.180,200.180,240
GBPJPY,20240611,0200,200.190,200.300,200.170,200.250,240
GBPJPY,20240611,0300,200.250,200.310,200.160,200.240,240
GBPJPY,20240611,0400,200.280,200.280,199.950,200.010,240
GBPJPY,20240611,0500,200.020,200.160,199.940,200.160,240
GBPJPY,20240611,0600,200.150,200.330,200.070,200.070,240
GBPJPY,20240611,0700,200.010,200.200,199.960,200.200,240
GBPJPY,20240611,0800,200.200,200.350,200.140,200.210,240
GBPJPY,20240611,0900,200.150,200.180,200.040,200.070,240
GBPJPY,20240611,1000,200.090,200.090,199.800,199.870,240
GBPJPY,20240611,1100,199.910,200.050,199.700,199.730,240
GBPJPY,20240611,1200,199.750,199.990,199.660,199.940,240
GBPJPY,20240611,1300,199.950,200.190,199.950,200.130,240
GBPJPY,20240611,1400,200.120,200.300,200.090,200.300,240
GBPJPY,20240611,1500,200.300,200.300,200.010,200.010,240
GBPJPY,20240611,1600,200.010,200.110,199.980,200.110,240
GBPJPY,20240611,1700,200.110,200.150,200.040,200.070,240
GBPJPY,20240611,1800,200.070,200.140,200.070,200.140,240
GBPJPY,20240611,1900,200.140,200.170,200.070,200.170,240
GBPJPY,20240611,2000,200.170,200.170,200.100,200.150,240
GBPJPY,20240611,2100,200.150,200.170,200.050,200.110,240
GBPJPY,20240611,2200,200.130,200.200,200.050,200.100,240
GBPJPY,20240611,2300,200.110,200.150,200.040,200.080,168
GBPJPY,20240612,0000,200.150,200.240,200.140,200.240,240
GBPJPY,20240612,0100,200.250,200.300,200.230,200.270,240
GBPJPY,20240612,0200,200.270,200.290,200.170,200.280,240
GBPJPY,20240612,0300,200.280,200.420,200.240,200.370,240
GBPJPY,20240612,0400,200.410,200.460,200.270,200.320,240
GBPJPY,20240612,0500,200.320,200.520,200.320,200.500,240
GBPJPY,20240612,0600,200.490,200.670,200.490,200.600,240
GBPJPY,20240612,0700,200.640,200.650,200.520,200.650,240
GBPJPY,20240612,0800,200.640,200.740,200.580,200.740,240
GBPJPY,20240612,0900,200.730,200.860,200.640,200.700,240
GBPJPY,20240612,1000,200.720,200.860,200.600,200.680,240
GBPJPY,20240612,1100,200.670,200.670,199.960,199.960,240
GBPJPY,20240612,1200,199.920,200.330,199.920,199.980,240
GBPJPY,20240612,1300,200.040,200.140,199.920,200.100,240
GBPJPY,20240612,1400,200.110,200.160,200.040,200.100,240
GBPJPY,20240612,1500,200.090,200.160,200.010,200.110,240
GBPJPY,20240612,1600,200.120,200.600,200.100,200.570,240
GBPJPY,20240612,1700,200.560,200.710,200.520,200.680,240
GBPJPY,20240612,1800,200.670,200.770,200.480,200.540,240
GBPJPY,20240612,1900,200.540,200.540,200.400,200.420,240
GBPJPY,20240612,2000,200.390,200.580,200.340,200.580,240
GBPJPY,20240612,2100,200.580,200.660,200.530,200.600,240
GBPJPY,20240612,2200,200.620,200.710,200.520,200.590,240
GBPJPY,20240612,2300,200.600,200.620,200.490,200.570,164
GBPJPY,20240613,0000,200.490,200.740,200.490,200.730,240
GBPJPY,20240613,0100,200.730,200.770,200.700,200.700,240
GBPJPY,20240613,0200,200.700,200.730,200.650,200.670,240
GBPJPY,20240613,0300,200.670,200.780,200.670,200.710,240
GBPJPY,20240613,0400,200.710,200.920,200.680,200.750,240
GBPJPY,20240613,0500,200.750,201.150,200.740,201.110,240
GBPJPY,20240613,0600,201.100,201.230,201.060,201.230,240
GBPJPY,20240613,0700,201.230,201.260,200.910,200.920,240
GBPJPY,20240613,0800,200.900,200.920,200.710,200.760,240
GBPJPY,20240613,0900,200.760,200.930,200.670,200.670,240
GBPJPY,20240613,1000,200.630,200.760,200.490,200.710,240
GBPJPY,20240613,1100,200.730,200.990,200.680,200.760,240
GBPJPY,20240613,1200,200.770,200.820,200.300,200.310,240
GBPJPY,20240613,1300,200.320,200.320,199.990,200.040,240
GBPJPY,20240613,1400,200.050,200.050,199.680,199.890,240
GBPJPY,20240613,1500,199.880,200.230,199.780,200.230,240
GBPJPY,20240613,1600,200.240,200.290,200.170,200.200,240
GBPJPY,20240613,1700,200.210,200.490,200.210,200.470,240
GBPJPY,20240613,1800,200.480,200.500,200.380,200.380,240
GBPJPY,20240613,1900,200.370,200.370,200.280,200.310,240
GBPJPY,20240613,2000,200.310,200.390,200.290,200.340,240
GBPJPY,20240613,2100,200.360,200.460,200.350,200.390,240
GBPJPY,20240613,2200,200.360,200.460,200.280,200.440,240
GBPJPY,20240613,2300,200.420,200.620,200.400,200.600,164
GBPJPY,20240614,0000,200.610,200.740,200.480,200.740,240
GBPJPY,20240614,0100,200.730,201.410,200.350,201.230,240
GBPJPY,20240614,0200,201.240,201.340,201.210,201.340,240
GBPJPY,20240614,0300,201.330,201.560,201.320,201.540,240
GBPJPY,20240614,0400,201.510,201.580,200.730,201.230,240
GBPJPY,20240614,0500,201.120,201.290,200.700,200.700,240
GBPJPY,20240614,0600,200.670,200.790,200.220,200.330,240
GBPJPY,20240614,0700,200.340,200.360,199.260,199.600,240
GBPJPY,20240614,0800,199.580,199.580,199.330,199.330,240
GBPJPY,20240614,0900,199.410,199.960,199.410,199.580,240
GBPJPY,20240614,1000,199.520,199.600,199.170,199.550,240
GBPJPY,20240614,1100,199.520,199.710,198.920,199.050,240
GBPJPY,20240614,1200,199.110,199.460,198.940,199.310,240
GBPJPY,20240614,1300,199.320,199.570,199.290,199.440,240
GBPJPY,20240614,1400,199.460,199.580,199.350,199.550,240
GBPJPY,20240614,1500,199.560,199.620,199.430,199.480,240
GBPJPY,20240614,1600,199.490,199.530,199.400,199.450,240
GBPJPY,20240614,1700,199.440,199.550,199.410,199.550,240
