<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20241018,2000,33.598,33.749,33.429,33.691,57418700
XAGUSD,20241020,2200,33.735,34.008,33.580,33.870,69076500
XAGUSD,20241020,2300,33.870,33.891,33.730,33.780,49009700
XAGUSD,20241021,0000,33.784,33.830,33.549,33.566,112811300
XAGUSD,20241021,0100,33.569,33.918,33.513,33.786,391219600
XAGUSD,20241021,0200,33.782,34.096,33.770,34.086,186907300
XAGUSD,20241021,0300,34.085,34.104,33.999,34.047,129681450
XAGUSD,20241021,0400,34.040,34.076,33.960,34.003,53678000
XAGUSD,20241021,0500,34.003,34.008,33.799,33.820,163894200
XAGUSD,20241021,0600,33.819,34.067,33.786,34.055,175505250
XAGUSD,20241021,0700,34.058,34.123,33.819,34.026,223612100
XAGUSD,20241021,0800,34.024,34.081,33.966,33.992,134597750
XAGUSD,20241021,0900,34.004,34.083,33.960,34.018,133302700
XAGUSD,20241021,1000,34.018,34.032,33.890,33.995,133193850
XAGUSD,20241021,1100,33.995,34.093,33.976,34.003,122705900
XAGUSD,20241021,1200,33.992,34.208,33.911,34.188,306699750
XAGUSD,20241021,1300,34.183,34.263,33.991,34.057,463085860
XAGUSD,20241021,1400,34.058,34.136,33.593,33.741,566820800
XAGUSD,20241021,1500,33.741,33.833,33.439,33.667,597147300
XAGUSD,20241021,1600,33.668,33.872,33.642,33.843,209905650
XAGUSD,20241021,1700,33.836,33.900,33.762,33.802,144031240
XAGUSD,20241021,1800,33.807,33.828,33.566,33.605,112503200
XAGUSD,20241021,1900,33.614,33.835,33.561,33.804,112466250
XAGUSD,20241021,2000,33.813,33.842,33.574,33.574,19950200
XAGUSD,20241021,2200,33.770,33.841,33.748,33.821,20498900
XAGUSD,20241021,2300,33.820,33.883,33.815,33.828,22509900
XAGUSD,20241022,0000,33.828,33.890,33.796,33.817,49749400
XAGUSD,20241022,0100,33.815,33.929,33.781,33.874,270245000
XAGUSD,20241022,0200,33.873,33.959,33.844,33.903,158083000
XAGUSD,20241022,0300,33.900,34.092,33.894,34.047,120211900
XAGUSD,20241022,0400,34.045,34.187,34.039,34.182,63651100
XAGUSD,20241022,0500,34.178,34.194,33.909,33.994,147106900
XAGUSD,20241022,0600,33.992,34.153,33.971,34.126,217332450
XAGUSD,20241022,0700,34.126,34.199,34.107,34.179,154143700
XAGUSD,20241022,0800,34.177,34.245,34.121,34.225,141637300
XAGUSD,20241022,0900,34.228,34.231,34.108,34.159,106733650
XAGUSD,20241022,1000,34.157,34.422,34.129,34.417,215357650
XAGUSD,20241022,1100,34.421,34.490,34.300,34.330,279367350
XAGUSD,20241022,1200,34.326,34.517,34.320,34.504,320028150
XAGUSD,20241022,1300,34.501,34.631,34.366,34.366,582718350
XAGUSD,20241022,1400,34.370,34.531,34.246,34.514,573832300
XAGUSD,20241022,1500,34.517,34.748,34.502,34.535,399359150
XAGUSD,20241022,1600,34.529,34.820,34.518,34.803,265316100
XAGUSD,20241022,1700,34.802,34.859,34.761,34.859,152394200
XAGUSD,20241022,1800,34.854,34.856,34.675,34.704,117368250
XAGUSD,20241022,1900,34.703,34.815,34.638,34.791,102100850
XAGUSD,20241022,2000,34.792,34.851,34.616,34.641,27320600
XAGUSD,20241022,2200,34.857,34.863,34.643,34.782,26727500
XAGUSD,20241022,2300,34.775,34.800,34.705,34.717,11786200
XAGUSD,20241023,0000,34.710,34.757,34.651,34.653,92622600
XAGUSD,20241023,0100,34.644,34.672,34.441,34.460,240674300
XAGUSD,20241023,0200,34.456,34.544,34.434,34.531,180213900
XAGUSD,20241023,0300,34.529,34.672,34.521,34.637,147995500
XAGUSD,20241023,0400,34.634,34.743,34.627,34.720,66574100
XAGUSD,20241023,0500,34.719,34.832,34.646,34.717,110428040
XAGUSD,20241023,0600,34.718,34.747,34.500,34.623,212753800
XAGUSD,20241023,0700,34.623,34.705,34.561,34.674,119324850
XAGUSD,20241023,0800,34.674,34.720,34.631,34.656,123287250
XAGUSD,20241023,0900,34.658,34.688,34.498,34.602,103439750
XAGUSD,20241023,1000,34.609,34.636,34.513,34.530,84169750
XAGUSD,20241023,1100,34.530,34.619,34.457,34.495,126970000
XAGUSD,20241023,1200,34.497,34.524,34.276,34.328,299803200
XAGUSD,20241023,1300,34.331,34.335,33.762,34.009,727835390
XAGUSD,20241023,1400,34.010,34.051,33.543,33.693,772230550
XAGUSD,20241023,1500,33.699,33.812,33.415,33.779,553495450
XAGUSD,20241023,1600,33.771,33.791,33.643,33.656,347135850
XAGUSD,20241023,1700,33.656,33.673,33.559,33.630,234981150
XAGUSD,20241023,1800,33.630,33.639,33.455,33.558,222274950
XAGUSD,20241023,1900,33.557,33.696,33.529,33.659,113426650
XAGUSD,20241023,2000,33.657,33.699,33.610,33.668,26927500
XAGUSD,20241023,2200,33.610,33.767,33.533,33.743,21421500
XAGUSD,20241023,2300,33.749,33.850,33.743,33.810,20460900
XAGUSD,20241024,0000,33.811,33.829,33.721,33.824,72554100
XAGUSD,20241024,0100,33.828,33.929,33.735,33.802,240515100
XAGUSD,20241024,0200,33.802,33.902,33.733,33.867,201113400
XAGUSD,20241024,0300,33.875,33.895,33.808,33.876,138176300
XAGUSD,20241024,0400,33.883,33.921,33.852,33.916,67118100
XAGUSD,20241024,0500,33.916,33.959,33.873,33.925,93553340
XAGUSD,20241024,0600,33.927,34.157,33.888,34.119,214510950
XAGUSD,20241024,0700,34.118,34.269,34.075,34.162,183218300
XAGUSD,20241024,0800,34.167,34.272,34.153,34.214,101303500
XAGUSD,20241024,0900,34.212,34.294,34.200,34.242,101826000
XAGUSD,20241024,1000,34.245,34.263,34.089,34.093,87907300
XAGUSD,20241024,1100,34.092,34.156,34.029,34.067,138115000
XAGUSD,20241024,1200,34.065,34.111,33.934,34.074,277765550
XAGUSD,20241024,1300,34.075,34.248,33.758,33.851,393053500
XAGUSD,20241024,1400,33.852,33.966,33.477,33.697,495785300
XAGUSD,20241024,1500,33.699,33.739,33.337,33.495,312543250
XAGUSD,20241024,1600,33.505,33.608,33.226,33.579,326812000
XAGUSD,20241024,1700,33.574,33.678,33.569,33.631,154124250
XAGUSD,20241024,1800,33.628,33.690,33.585,33.638,96944100
XAGUSD,20241024,1900,33.637,33.692,33.585,33.649,55415400
XAGUSD,20241024,2000,33.647,33.678,33.621,33.666,23481250
XAGUSD,20241024,2200,33.660,33.664,33.595,33.638,18993000
XAGUSD,20241024,2300,33.637,33.672,33.629,33.655,14421100
XAGUSD,20241025,0000,33.655,33.683,33.629,33.676,32589300
XAGUSD,20241025,0100,33.676,33.781,33.574,33.584,239261300
XAGUSD,20241025,0200,33.584,33.675,33.496,33.509,180847600
XAGUSD,20241025,0300,33.506,33.515,33.368,33.425,123298900
XAGUSD,20241025,0400,33.426,33.472,33.383,33.441,51957200
XAGUSD,20241025,0500,33.441,33.566,33.439,33.531,138550300
XAGUSD,20241025,0600,33.525,33.581,33.362,33.545,210795700
XAGUSD,20241025,0700,33.548,33.548,33.372,33.391,129306950
XAGUSD,20241025,0800,33.382,33.408,33.171,33.203,211809550
XAGUSD,20241025,0900,33.204,33.310,33.076,33.167,205546250
XAGUSD,20241025,1000,33.174,33.221,33.073,33.205,73947500
XAGUSD,20241025,1100,33.207,33.374,33.116,33.227,204413450
XAGUSD,20241025,1200,33.223,33.520,33.203,33.480,242293400
XAGUSD,20241025,1300,33.478,33.576,33.400,33.544,389575450
XAGUSD,20241025,1400,33.542,33.960,33.539,33.884,491535590
XAGUSD,20241025,1500,33.887,34.010,33.776,33.795,310489650
XAGUSD,20241025,1600,33.791,33.834,33.500,33.590,293355500
XAGUSD,20241025,1700,33.595,33.713,33.561,33.694,138695500
XAGUSD,20241025,1800,33.695,33.704,33.573,33.598,120015950
XAGUSD,20241025,1900,33.599,33.647,33.535,33.584,96750350
XAGUSD,20241025,2000,33.573,33.706,33.564,33.690,32097400
XAGUSD,20241027,2200,33.640,33.640,33.326,33.483,83352700
XAGUSD,20241027,2300,33.485,33.679,33.485,33.586,50358300
XAGUSD,20241028,0000,33.584,33.650,33.510,33.513,59131600
XAGUSD,20241028,0100,33.515,33.515,33.213,33.447,237057700
XAGUSD,20241028,0200,33.449,33.486,33.361,33.414,150013300
XAGUSD,20241028,0300,33.413,33.454,33.262,33.266,134848150
XAGUSD,20241028,0400,33.267,33.331,33.241,33.311,62853850
XAGUSD,20241028,0500,33.309,33.474,33.267,33.465,107120550
XAGUSD,20241028,0600,33.467,33.660,33.452,33.606,179232150
XAGUSD,20241028,0700,33.610,33.702,33.529,33.561,115843300
XAGUSD,20241028,0800,33.566,33.611,33.451,33.471,176137550
XAGUSD,20241028,0900,33.480,33.515,33.284,33.330,181114350
XAGUSD,20241028,1000,33.318,33.447,33.308,33.404,150072100
XAGUSD,20241028,1100,33.396,33.428,33.321,33.392,166546050
XAGUSD,20241028,1200,33.387,33.595,33.362,33.574,241450900
XAGUSD,20241028,1300,33.580,33.867,33.518,33.743,532250490
XAGUSD,20241028,1400,33.742,33.981,33.635,33.898,444647490
XAGUSD,20241028,1500,33.908,33.915,33.642,33.655,271430450
XAGUSD,20241028,1600,33.652,33.855,33.632,33.783,181293700
XAGUSD,20241028,1700,33.783,33.826,33.713,33.748,137361850
XAGUSD,20241028,1800,33.751,33.753,33.556,33.671,178517750
XAGUSD,20241028,1900,33.666,33.719,33.627,33.693,75977550
XAGUSD,20241028,2000,33.691,33.702,33.624,33.624,13417450
XAGUSD,20241028,2200,33.643,33.678,33.559,33.638,17305500
XAGUSD,20241028,2300,33.638,33.705,33.608,33.694,20018200
XAGUSD,20241029,0000,33.693,33.724,33.635,33.715,48441000
XAGUSD,20241029,0100,33.719,33.935,33.699,33.927,205325200
XAGUSD,20241029,0200,33.933,34.094,33.887,33.929,261319600
XAGUSD,20241029,0300,33.926,33.926,33.781,33.872,124078600
XAGUSD,20241029,0400,33.870,33.946,33.845,33.937,46748100
XAGUSD,20241029,0500,33.939,33.950,33.707,33.772,143325100
XAGUSD,20241029,0600,33.774,33.921,33.704,33.898,194893600
XAGUSD,20241029,0700,33.891,33.987,33.876,33.928,108837000
XAGUSD,20241029,0800,33.935,34.119,33.759,34.109,251319600
XAGUSD,20241029,0900,34.097,34.188,34.020,34.085,170363500
XAGUSD,20241029,1000,34.083,34.157,34.017,34.133,175023650
XAGUSD,20241029,1100,34.125,34.180,34.033,34.133,165166650
XAGUSD,20241029,1200,34.122,34.247,33.990,34.003,223056000
XAGUSD,20241029,1300,33.996,34.343,33.975,34.258,587307250
XAGUSD,20241029,1400,34.265,34.537,34.241,34.413,559403560
XAGUSD,20241029,1500,34.413,34.459,34.050,34.228,427373250
XAGUSD,20241029,1600,34.234,34.333,34.150,34.255,223221350
XAGUSD,20241029,1700,34.255,34.347,34.229,34.329,174414500
XAGUSD,20241029,1800,34.331,34.472,34.293,34.434,104622000
XAGUSD,20241029,1900,34.435,34.467,34.392,34.426,95507600
XAGUSD,20241029,2000,34.412,34.470,34.404,34.413,56567100
XAGUSD,20241029,2200,34.411,34.471,34.395,34.435,31643200
XAGUSD,20241029,2300,34.437,34.479,34.419,34.465,17848000
XAGUSD,20241030,0000,34.466,34.517,34.436,34.440,55042900
XAGUSD,20241030,0100,34.441,34.469,34.342,34.431,172947400
XAGUSD,20241030,0200,34.432,34.439,34.232,34.377,187373200
XAGUSD,20241030,0300,34.368,34.393,34.136,34.216,166766100
XAGUSD,20241030,0400,34.206,34.236,34.143,34.192,59083120
XAGUSD,20241030,0500,34.185,34.280,34.150,34.204,135195850
XAGUSD,20241030,0600,34.204,34.350,34.114,34.299,199347800
XAGUSD,20241030,0700,34.305,34.342,34.100,34.125,135623850
XAGUSD,20241030,0800,34.127,34.219,34.099,34.163,212225850
XAGUSD,20241030,0900,34.157,34.264,34.127,34.239,172340500
XAGUSD,20241030,1000,34.249,34.283,34.011,34.055,118725850
XAGUSD,20241030,1100,34.056,34.139,34.000,34.013,178670450
XAGUSD,20241030,1200,34.005,34.194,33.932,34.029,363618900
XAGUSD,20241030,1300,34.026,34.120,33.395,33.733,763087550
XAGUSD,20241030,1400,33.734,33.888,33.676,33.786,605413760
XAGUSD,20241030,1500,33.783,33.977,33.586,33.930,315771150
XAGUSD,20241030,1600,33.936,33.965,33.810,33.840,214222200
XAGUSD,20241030,1700,33.838,33.914,33.791,33.868,176908950
XAGUSD,20241030,1800,33.865,33.968,33.843,33.852,123691100
XAGUSD,20241030,1900,33.851,33.865,33.763,33.767,101171750
XAGUSD,20241030,2000,33.768,33.779,33.684,33.741,39841600
XAGUSD,20241030,2200,33.755,33.758,33.674,33.748,18367500
XAGUSD,20241030,2300,33.746,33.788,33.722,33.730,22894500
XAGUSD,20241031,0000,33.728,33.842,33.712,33.834,51408100
XAGUSD,20241031,0100,33.833,33.889,33.683,33.710,181459840
XAGUSD,20241031,0200,33.710,33.792,33.588,33.659,165520500
XAGUSD,20241031,0300,33.664,33.738,33.587,33.604,94788050
XAGUSD,20241031,0400,33.604,33.623,33.518,33.542,49074800
XAGUSD,20241031,0500,33.536,33.695,33.500,33.692,143939750
XAGUSD,20241031,0600,33.692,33.748,33.626,33.640,153479120
XAGUSD,20241031,0700,33.641,33.713,33.543,33.709,102501700
XAGUSD,20241031,0800,33.713,33.723,33.491,33.509,105636800
XAGUSD,20241031,0900,33.500,33.666,33.451,33.585,92367900
XAGUSD,20241031,1000,33.583,33.594,33.417,33.452,79487820
XAGUSD,20241031,1100,33.453,33.597,33.450,33.575,99063850
XAGUSD,20241031,1200,33.580,33.658,33.356,33.410,253210700
XAGUSD,20241031,1300,33.409,33.413,32.889,32.901,676121500
XAGUSD,20241031,1400,32.900,32.903,32.488,32.571,743706950
XAGUSD,20241031,1500,32.561,32.707,32.511,32.672,338892300
XAGUSD,20241031,1600,32.677,32.716,32.552,32.595,180836550
XAGUSD,20241031,1700,32.604,32.684,32.594,32.665,189807350
XAGUSD,20241031,1800,32.664,32.798,32.642,32.766,189054900
XAGUSD,20241031,1900,32.771,32.820,32.666,32.680,109397350
XAGUSD,20241031,2000,32.678,32.705,32.633,32.645,36448300
XAGUSD,20241031,2200,32.638,32.684,32.600,32.659,34818500
XAGUSD,20241031,2300,32.664,32.689,32.634,32.649,28779200
XAGUSD,20241101,0000,32.652,32.724,32.629,32.664,38200900
XAGUSD,20241101,0100,32.663,32.777,32.644,32.672,191496200
XAGUSD,20241101,0200,32.670,32.732,32.605,32.688,148921000
XAGUSD,20241101,0300,32.689,32.762,32.644,32.758,76413900
XAGUSD,20241101,0400,32.759,32.808,32.749,32.771,26030800
XAGUSD,20241101,0500,32.770,32.808,32.718,32.783,83069200
XAGUSD,20241101,0600,32.788,32.833,32.671,32.677,138967800
XAGUSD,20241101,0700,32.682,32.686,32.544,32.667,93668800
XAGUSD,20241101,0800,32.655,32.868,32.639,32.834,134468580
XAGUSD,20241101,0900,32.834,32.887,32.771,32.810,94727400
XAGUSD,20241101,1000,32.801,32.845,32.721,32.837,105122500
XAGUSD,20241101,1100,32.838,32.873,32.781,32.815,122272600
XAGUSD,20241101,1200,32.820,32.948,32.666,32.801,404042050
XAGUSD,20241101,1300,32.801,33.114,32.794,33.003,470370350
XAGUSD,20241101,1400,33.007,33.081,32.467,32.722,586388000
XAGUSD,20241101,1500,32.725,32.816,32.611,32.673,342726000
XAGUSD,20241101,1600,32.667,32.703,32.506,32.568,256047150
XAGUSD,20241101,1700,32.568,32.616,32.391,32.417,189178000
XAGUSD,20241101,1800,32.409,32.462,32.342,32.397,128815600
XAGUSD,20241101,1900,32.403,32.447,32.318,32.379,110666500
XAGUSD,20241101,2000,32.379,32.460,32.379,32.438,32568400
XAGUSD,20241103,2300,32.359,32.538,32.203,32.483,69515100
XAGUSD,20241104,0000,32.483,32.612,32.480,32.597,104149800
XAGUSD,20241104,0100,32.593,32.657,32.492,32.554,253194800
XAGUSD,20241104,0200,32.552,32.590,32.448,32.580,108533200
XAGUSD,20241104,0300,32.582,32.705,32.569,32.670,71260500
XAGUSD,20241104,0400,32.662,32.725,32.652,32.699,50526500
XAGUSD,20241104,0500,32.697,32.770,32.598,32.769,97746400
XAGUSD,20241104,0600,32.771,32.820,32.653,32.800,127722200
XAGUSD,20241104,0700,32.799,32.849,32.558,32.597,108416200
XAGUSD,20241104,0800,32.599,32.740,32.571,32.647,100574850
XAGUSD,20241104,0900,32.650,32.832,32.603,32.808,132117050
XAGUSD,20241104,1000,32.817,32.848,32.718,32.756,81686250
XAGUSD,20241104,1100,32.760,32.800,32.691,32.793,67475200
XAGUSD,20241104,1200,32.794,32.869,32.769,32.807,68925650
XAGUSD,20241104,1300,32.808,32.859,32.531,32.778,248213950
XAGUSD,20241104,1400,32.777,32.847,32.533,32.707,349616550
XAGUSD,20241104,1500,32.705,32.738,32.467,32.511,381729850
XAGUSD,20241104,1600,32.505,32.533,32.289,32.321,263125500
XAGUSD,20241104,1700,32.332,32.524,32.277,32.514,305007250
XAGUSD,20241104,1800,32.515,32.537,32.442,32.475,212349400
XAGUSD,20241104,1900,32.473,32.508,32.437,32.465,149197100
XAGUSD,20241104,2000,32.467,32.522,32.438,32.490,99411200
XAGUSD,20241104,2100,32.492,32.492,32.429,32.444,21238300
XAGUSD,20241104,2300,32.434,32.474,32.363,32.396,29292000
XAGUSD,20241105,0000,32.395,32.417,32.342,32.375,42711100
XAGUSD,20241105,0100,32.370,32.426,32.326,32.375,210216700
XAGUSD,20241105,0200,32.376,32.510,32.231,32.356,212348600
XAGUSD,20241105,0300,32.359,32.497,32.325,32.474,126793000
XAGUSD,20241105,0400,32.475,32.493,32.432,32.446,51832200
XAGUSD,20241105,0500,32.440,32.507,32.406,32.428,111272300
XAGUSD,20241105,0600,32.427,32.562,32.389,32.505,155032700
XAGUSD,20241105,0700,32.505,32.603,32.460,32.477,103510800
XAGUSD,20241105,0800,32.478,32.646,32.402,32.641,123193650
XAGUSD,20241105,0900,32.640,32.667,32.582,32.605,131697900
XAGUSD,20241105,1000,32.606,32.641,32.539,32.618,97115300
XAGUSD,20241105,1100,32.621,32.663,32.600,32.612,118129950
XAGUSD,20241105,1200,32.622,32.654,32.554,32.568,90298850
XAGUSD,20241105,1300,32.575,32.845,32.555,32.745,327414680
XAGUSD,20241105,1400,32.736,32.915,32.722,32.863,419037600
XAGUSD,20241105,1500,32.863,32.863,32.599,32.733,504464700
XAGUSD,20241105,1600,32.724,32.762,32.585,32.622,341823000
XAGUSD,20241105,1700,32.623,32.751,32.566,32.642,209361200
XAGUSD,20241105,1800,32.642,32.682,32.565,32.597,107680800
XAGUSD,20241105,1900,32.596,32.653,32.570,32.608,77334900
XAGUSD,20241105,2000,32.606,32.629,32.566,32.624,65922700
XAGUSD,20241105,2100,32.623,32.675,32.609,32.629,36685700
XAGUSD,20241105,2300,32.611,32.716,32.587,32.696,51941200
XAGUSD,20241106,0000,32.694,32.696,32.323,32.430,175438600
XAGUSD,20241106,0100,32.430,32.608,32.257,32.542,302937000
XAGUSD,20241106,0200,32.543,32.580,32.291,32.304,298904000
XAGUSD,20241106,0300,32.306,32.337,32.009,32.077,300706500
XAGUSD,20241106,0400,32.080,32.347,32.068,32.323,144520700
XAGUSD,20241106,0500,32.324,32.334,32.096,32.243,242236400
XAGUSD,20241106,0600,32.243,32.258,31.442,31.605,474088000
XAGUSD,20241106,0700,31.608,32.069,31.570,32.029,313134900
XAGUSD,20241106,0800,32.029,32.360,31.954,32.283,223339200
XAGUSD,20241106,0900,32.284,32.325,32.101,32.294,194368650
XAGUSD,20241106,1000,32.287,32.300,32.129,32.137,160555200
XAGUSD,20241106,1100,32.139,32.205,31.700,31.771,249821450
XAGUSD,20241106,1200,31.772,31.953,31.620,31.638,278998300
XAGUSD,20241106,1300,31.637,31.659,30.931,31.041,603853340
XAGUSD,20241106,1400,31.040,31.138,30.816,30.963,603544700
XAGUSD,20241106,1500,30.967,31.403,30.892,31.393,441246940
XAGUSD,20241106,1600,31.394,31.412,31.026,31.206,299222000
XAGUSD,20241106,1700,31.211,31.222,31.070,31.089,211090300
XAGUSD,20241106,1800,31.089,31.262,31.081,31.227,121216800
XAGUSD,20241106,1900,31.234,31.278,31.183,31.194,72550700
XAGUSD,20241106,2000,31.196,31.219,31.058,31.184,86753500
XAGUSD,20241106,2100,31.174,31.198,31.137,31.166,30985900
XAGUSD,20241106,2300,31.164,31.220,31.133,31.169,28287700
XAGUSD,20241107,0000,31.172,31.240,31.113,31.128,69784700
XAGUSD,20241107,0100,31.128,31.204,30.895,31.028,313971300
XAGUSD,20241107,0200,31.029,31.180,31.003,31.106,196221850
XAGUSD,20241107,0300,31.105,31.143,31.032,31.058,119630050
XAGUSD,20241107,0400,31.046,31.066,30.852,30.953,75162100
XAGUSD,20241107,0500,30.958,31.139,30.953,31.115,133744700
XAGUSD,20241107,0600,31.113,31.123,30.919,31.078,167795200
XAGUSD,20241107,0700,31.064,31.228,31.022,31.175,179643700
XAGUSD,20241107,0800,31.174,31.222,31.030,31.037,243173000
XAGUSD,20241107,0900,31.037,31.189,31.034,31.091,111506300
XAGUSD,20241107,1000,31.089,31.193,31.074,31.140,113681400
XAGUSD,20241107,1100,31.140,31.154,31.012,31.050,102372000
XAGUSD,20241107,1200,31.055,31.320,31.041,31.314,223442100
XAGUSD,20241107,1300,31.318,31.664,31.289,31.615,545092000
XAGUSD,20241107,1400,31.614,31.864,31.545,31.768,498408500
XAGUSD,20241107,1500,31.770,31.875,31.696,31.802,291507500
XAGUSD,20241107,1600,31.802,31.816,31.589,31.712,358363500
XAGUSD,20241107,1700,31.722,31.840,31.663,31.810,222858700
XAGUSD,20241107,1800,31.798,31.807,31.688,31.711,171151400
XAGUSD,20241107,1900,31.710,31.819,31.586,31.759,364106500
XAGUSD,20241107,2000,31.764,32.148,31.723,31.944,258454000
XAGUSD,20241107,2100,31.939,32.054,31.930,32.010,48571900
XAGUSD,20241107,2300,32.018,32.051,31.981,32.005,29293500
XAGUSD,20241108,0000,32.004,32.021,31.810,31.819,58039200
XAGUSD,20241108,0100,31.823,31.868,31.728,31.797,250395700
XAGUSD,20241108,0200,31.800,31.853,31.710,31.745,151309600
XAGUSD,20241108,0300,31.745,31.825,31.649,31.677,107657100
XAGUSD,20241108,0400,31.676,31.738,31.629,31.711,50282300
XAGUSD,20241108,0500,31.710,31.777,31.696,31.728,138515200
XAGUSD,20241108,0600,31.726,31.748,31.469,31.516,275892500
XAGUSD,20241108,0700,31.516,31.569,31.419,31.543,115766500
XAGUSD,20241108,0800,31.548,31.570,31.304,31.455,307547200
XAGUSD,20241108,0900,31.448,31.574,31.428,31.514,140176700
XAGUSD,20241108,1000,31.519,31.519,31.353,31.422,144243900
XAGUSD,20241108,1100,31.422,31.583,31.418,31.548,119732100
XAGUSD,20241108,1200,31.546,31.554,31.362,31.473,153968300
XAGUSD,20241108,1300,31.473,31.824,31.432,31.722,384815100
XAGUSD,20241108,1400,31.731,31.841,31.426,31.579,490435500
XAGUSD,20241108,1500,31.572,31.589,31.265,31.409,495742700
XAGUSD,20241108,1600,31.405,31.431,31.228,31.236,303164200
XAGUSD,20241108,1700,31.244,31.378,31.244,31.330,233625800
XAGUSD,20241108,1800,31.330,31.366,31.230,31.258,213488100
XAGUSD,20241108,1900,31.260,31.302,31.174,31.284,127263500
XAGUSD,20241108,2000,31.277,31.317,31.239,31.239,80332900
XAGUSD,20241108,2100,31.239,31.299,31.239,31.288,29790700
XAGUSD,20241110,2300,31.255,31.406,31.197,31.402,57047400
XAGUSD,20241111,0000,31.402,31.411,31.269,31.381,39547800
XAGUSD,20241111,0100,31.375,31.408,31.162,31.245,214682500
XAGUSD,20241111,0200,31.245,31.317,31.082,31.252,170006700
XAGUSD,20241111,0300,31.243,31.257,31.165,31.196,118081800
XAGUSD,20241111,0400,31.188,31.211,31.130,31.208,69942050
XAGUSD,20241111,0500,31.201,31.327,31.169,31.246,127704000
XAGUSD,20241111,0600,31.244,31.368,31.214,31.365,136894400
XAGUSD,20241111,0700,31.367,31.385,31.159,31.194,115614200
XAGUSD,20241111,0800,31.188,31.355,31.185,31.295,135144400
XAGUSD,20241111,0900,31.292,31.355,31.233,31.343,141203560
XAGUSD,20241111,1000,31.344,31.556,31.289,31.311,87276800
XAGUSD,20241111,1100,31.316,31.382,31.277,31.300,62658200
XAGUSD,20241111,1200,31.307,31.320,31.131,31.137,138334300
XAGUSD,20241111,1300,31.142,31.142,30.593,30.654,357929700
XAGUSD,20241111,1400,30.659,30.766,30.525,30.601,354169400
XAGUSD,20241111,1500,30.602,30.643,30.430,30.461,217875600
XAGUSD,20241111,1600,30.472,30.569,30.411,30.538,152669100
XAGUSD,20241111,1700,30.547,30.591,30.484,30.515,190041300
XAGUSD,20241111,1800,30.514,30.627,30.485,30.607,116730500
XAGUSD,20241111,1900,30.601,30.645,30.584,30.624,52108800
XAGUSD,20241111,2000,30.630,30.735,30.623,30.686,48386200
XAGUSD,20241111,2100,30.684,30.731,30.663,30.668,23293800
XAGUSD,20241111,2300,30.652,30.718,30.633,30.708,27456300
XAGUSD,20241112,0000,30.709,30.727,30.653,30.691,43210000
XAGUSD,20241112,0100,30.699,30.779,30.598,30.703,164828900
XAGUSD,20241112,0200,30.707,30.715,30.557,30.594,166601300
XAGUSD,20241112,0300,30.592,30.658,30.542,30.552,111151500
XAGUSD,20241112,0400,30.553,30.577,30.521,30.567,64046600
XAGUSD,20241112,0500,30.570,30.580,30.245,30.280,237932800
XAGUSD,20241112,0600,30.274,30.367,30.214,30.351,248185000
XAGUSD,20241112,0700,30.350,30.387,30.179,30.293,172227400
XAGUSD,20241112,0800,30.293,30.457,30.260,30.359,190654600
XAGUSD,20241112,0900,30.354,30.358,30.183,30.262,186111640
XAGUSD,20241112,1000,30.272,30.364,30.223,30.310,123451700
XAGUSD,20241112,1100,30.319,30.407,30.245,30.369,111718500
XAGUSD,20241112,1200,30.371,30.521,30.362,30.472,167456700
XAGUSD,20241112,1300,30.469,30.756,30.461,30.748,289356400
XAGUSD,20241112,1400,30.750,30.771,30.643,30.685,237682600
XAGUSD,20241112,1500,30.685,30.739,30.481,30.502,260000150
XAGUSD,20241112,1600,30.501,30.673,30.486,30.608,229783000
XAGUSD,20241112,1700,30.612,30.622,30.490,30.598,214653800
XAGUSD,20241112,1800,30.601,30.703,30.578,30.702,162165300
XAGUSD,20241112,1900,30.694,30.747,30.664,30.684,75324200
XAGUSD,20241112,2000,30.678,30.805,30.649,30.783,70730400
XAGUSD,20241112,2100,30.784,30.809,30.687,30.695,31979000
XAGUSD,20241112,2300,30.688,30.709,30.627,30.685,28762700
XAGUSD,20241113,0000,30.686,30.758,30.651,30.742,56624500
XAGUSD,20241113,0100,30.741,30.956,30.734,30.924,239334200
XAGUSD,20241113,0200,30.925,31.021,30.887,31.005,170956500
XAGUSD,20241113,0300,31.005,31.035,30.908,30.976,107523000
XAGUSD,20241113,0400,30.978,31.011,30.937,30.946,43039000
XAGUSD,20241113,0500,30.951,30.971,30.844,30.919,105271800
XAGUSD,20241113,0600,30.916,30.963,30.829,30.838,260465600
XAGUSD,20241113,0700,30.833,30.893,30.803,30.834,94006100
XAGUSD,20241113,0800,30.842,30.896,30.777,30.875,110435000
XAGUSD,20241113,0900,30.884,30.986,30.865,30.943,112113800
XAGUSD,20241113,1000,30.942,30.948,30.875,30.906,72240000
XAGUSD,20241113,1100,30.904,30.952,30.787,30.881,74100300
XAGUSD,20241113,1200,30.884,30.939,30.819,30.834,110115500
XAGUSD,20241113,1300,30.840,31.136,30.787,30.896,466197200
XAGUSD,20241113,1400,30.896,31.054,30.655,30.684,464089050
XAGUSD,20241113,1500,30.683,30.792,30.508,30.782,518752200
XAGUSD,20241113,1600,30.782,30.793,30.464,30.500,304086100
