<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20251015,1345,52.565,52.631,52.489,52.543,97297500
XAGUSD,20251015,1400,52.542,52.753,52.509,52.734,103152000
XAGUSD,20251015,1415,52.735,52.875,52.654,52.812,30656000
XAGUSD,20251015,1430,52.813,52.847,52.681,52.738,27360000
XAGUSD,20251015,1445,52.734,52.829,52.607,52.709,82876500
XAGUSD,20251015,1500,52.709,52.876,52.641,52.876,73344000
XAGUSD,20251015,1515,52.882,52.925,52.635,52.659,30775500
XAGUSD,20251015,1530,52.659,52.713,52.341,52.651,67926000
XAGUSD,20251015,1545,52.650,52.680,52.375,52.528,49468500
XAGUSD,20251015,1600,52.529,52.614,52.332,52.455,33888000
XAGUSD,20251015,1615,52.456,52.610,52.449,52.586,103792500
XAGUSD,20251015,1630,52.566,52.615,52.269,52.297,45975000
XAGUSD,20251015,1645,52.295,52.531,52.263,52.460,64323000
XAGUSD,20251015,1700,52.459,52.478,52.262,52.289,52746000
XAGUSD,20251015,1715,52.287,52.467,52.263,52.377,81195000
XAGUSD,20251015,1730,52.377,52.614,52.343,52.582,38151000
XAGUSD,20251015,1745,52.578,52.738,52.568,52.713,20971500
XAGUSD,20251015,1800,52.718,52.943,52.612,52.832,27760500
XAGUSD,20251015,1815,52.834,52.939,52.783,52.877,14478000
XAGUSD,20251015,1830,52.870,52.967,52.848,52.896,59353500
XAGUSD,20251015,1845,52.893,52.930,52.780,52.924,24498000
XAGUSD,20251015,1900,52.924,53.030,52.847,53.022,7354500
XAGUSD,20251015,1915,53.024,53.083,52.999,53.025,45225000
XAGUSD,20251015,1930,53.028,53.039,52.841,53.008,4818000
XAGUSD,20251015,1945,52.997,53.125,52.955,53.076,15559500
XAGUSD,20251015,2000,53.067,53.099,53.001,53.051,2682000
XAGUSD,20251015,2015,53.051,53.051,52.746,52.904,2796000
XAGUSD,20251015,2030,52.904,53.122,52.889,53.118,5544000
XAGUSD,20251015,2045,53.118,53.123,52.807,52.908,12390000
XAGUSD,20251015,2200,52.804,53.108,52.185,52.843,24849000
XAGUSD,20251015,2215,52.844,52.963,52.754,52.941,48202500
XAGUSD,20251015,2230,52.943,53.095,52.836,53.090,24597000
XAGUSD,20251015,2245,53.091,53.111,52.932,53.026,25068000
XAGUSD,20251015,2300,53.087,53.101,52.923,52.950,15517500
XAGUSD,20251015,2315,52.940,53.012,52.881,52.999,28453500
XAGUSD,20251015,2330,52.995,53.037,52.913,52.949,7044000
XAGUSD,20251015,2345,52.949,53.049,52.908,53.011,9439500
XAGUSD,20251016,0000,53.012,53.114,52.927,53.104,17295000
XAGUSD,20251016,0015,53.104,53.210,53.100,53.161,11506500
XAGUSD,20251016,0030,53.163,53.187,52.928,52.996,23029500
XAGUSD,20251016,0045,52.999,53.068,52.915,52.932,66973500
XAGUSD,20251016,0100,52.932,53.181,52.882,53.146,17634000
XAGUSD,20251016,0115,53.146,53.205,53.133,53.189,9636000
XAGUSD,20251016,0130,53.189,53.227,53.129,53.154,17221500
XAGUSD,20251016,0145,53.154,53.198,53.033,53.169,19363500
XAGUSD,20251016,0200,53.168,53.292,53.162,53.243,37896000
XAGUSD,20251016,0215,53.242,53.242,53.184,53.194,30663000
XAGUSD,20251016,0230,53.186,53.264,53.107,53.202,30717000
XAGUSD,20251016,0245,53.206,53.311,53.168,53.217,26095500
XAGUSD,20251016,0300,53.217,53.257,53.109,53.182,23232000
XAGUSD,20251016,0315,53.188,53.238,53.057,53.082,27685500
XAGUSD,20251016,0330,53.076,53.152,53.006,53.145,28809000
XAGUSD,20251016,0345,53.145,53.157,53.109,53.116,3684000
XAGUSD,20251016,0400,53.116,53.122,53.051,53.098,5790000
XAGUSD,20251016,0415,53.093,53.130,53.089,53.103,6696000
XAGUSD,20251016,0430,53.106,53.125,52.803,53.035,13134000
XAGUSD,20251016,0445,53.035,53.092,52.903,53.052,27283500
XAGUSD,20251016,0500,53.064,53.120,52.920,53.001,38364000
XAGUSD,20251016,0515,53.006,53.095,52.841,53.021,38607000
XAGUSD,20251016,0530,53.025,53.033,52.375,52.616,39040500
XAGUSD,20251016,0545,52.611,52.711,52.487,52.559,104358000
XAGUSD,20251016,0600,52.558,52.810,52.548,52.729,89278500
XAGUSD,20251016,0615,52.729,52.998,52.714,52.919,40911000
XAGUSD,20251016,0630,52.920,52.969,52.879,52.891,11836500
XAGUSD,20251016,0645,52.891,52.897,52.754,52.841,28465500
XAGUSD,20251016,0700,52.834,52.844,52.715,52.754,17770500
XAGUSD,20251016,0715,52.753,52.868,52.743,52.836,12679500
XAGUSD,20251016,0730,52.838,52.852,52.705,52.838,10411500
XAGUSD,20251016,0745,52.837,52.859,52.756,52.796,25111500
XAGUSD,20251016,0800,52.798,52.818,52.717,52.814,18051000
XAGUSD,20251016,0815,52.816,52.882,52.776,52.845,23854500
XAGUSD,20251016,0830,52.843,52.905,52.795,52.866,48072000
XAGUSD,20251016,0845,52.866,52.916,52.829,52.861,31492500
XAGUSD,20251016,0900,52.861,52.908,52.799,52.863,37656000
XAGUSD,20251016,0915,52.863,52.891,52.803,52.810,12858000
XAGUSD,20251016,0930,52.812,52.888,52.782,52.834,9261000
XAGUSD,20251016,0945,52.836,52.917,52.821,52.898,17737500
XAGUSD,20251016,1000,52.898,52.956,52.873,52.906,17073000
XAGUSD,20251016,1015,52.904,52.995,52.896,52.981,38442000
XAGUSD,20251016,1030,52.979,52.983,52.923,52.963,26394000
XAGUSD,20251016,1045,52.962,53.012,52.950,53.000,53256000
XAGUSD,20251016,1100,52.998,53.081,52.987,53.077,46687500
XAGUSD,20251016,1115,53.078,53.159,53.055,53.158,34773000
XAGUSD,20251016,1130,53.157,53.188,53.132,53.165,39019500
XAGUSD,20251016,1145,53.166,53.179,52.845,52.902,21027000
XAGUSD,20251016,1200,52.903,53.056,52.883,53.053,44182500
XAGUSD,20251016,1215,53.054,53.080,52.779,52.859,83686500
XAGUSD,20251016,1230,52.844,53.070,52.765,52.824,111081000
XAGUSD,20251016,1245,52.823,53.033,52.733,52.851,106810500
XAGUSD,20251016,1300,52.850,53.046,52.819,52.975,126837000
XAGUSD,20251016,1315,52.973,53.086,52.875,52.911,97395000
XAGUSD,20251016,1330,52.911,53.268,52.808,53.257,113547000
XAGUSD,20251016,1345,53.258,53.413,53.161,53.402,138693000
XAGUSD,20251016,1400,53.400,53.503,53.203,53.490,47731500
XAGUSD,20251016,1415,53.490,53.665,53.403,53.645,81468000
XAGUSD,20251016,1430,53.643,53.815,53.632,53.739,54516000
XAGUSD,20251016,1445,53.731,53.788,53.511,53.670,137181000
XAGUSD,20251016,1500,53.669,53.881,53.631,53.807,152893500
XAGUSD,20251016,1515,53.806,53.895,53.760,53.863,122878500
XAGUSD,20251016,1530,53.864,53.933,53.717,53.864,101193000
XAGUSD,20251016,1545,53.863,53.925,53.666,53.830,103468500
XAGUSD,20251016,1600,53.830,53.979,53.785,53.963,114630000
XAGUSD,20251016,1615,53.964,54.121,53.953,54.077,157842000
XAGUSD,20251016,1630,54.078,54.086,53.431,53.545,192550500
XAGUSD,20251016,1645,53.543,53.873,53.424,53.873,110191500
XAGUSD,20251016,1700,53.873,53.939,53.744,53.906,96229340
XAGUSD,20251016,1715,53.906,54.040,53.818,54.035,118609500
XAGUSD,20251016,1730,54.035,54.147,53.828,53.860,117072000
XAGUSD,20251016,1745,53.864,53.940,53.711,53.904,104598000
XAGUSD,20251016,1800,53.906,54.029,53.776,53.815,151228500
XAGUSD,20251016,1815,53.810,53.853,53.597,53.658,153597000
XAGUSD,20251016,1830,53.650,53.939,53.646,53.903,111397500
XAGUSD,20251016,1845,53.902,53.968,53.834,53.861,76045500
XAGUSD,20251016,1900,53.861,53.879,53.597,53.654,86724500
XAGUSD,20251016,1915,53.656,53.770,53.545,53.730,88108500
XAGUSD,20251016,1930,53.730,53.761,53.593,53.667,92362500
XAGUSD,20251016,1945,53.668,54.079,53.631,54.046,55753500
XAGUSD,20251016,2000,54.049,54.137,53.957,53.985,17494500
XAGUSD,20251016,2015,53.997,54.093,53.958,53.991,10140000
XAGUSD,20251016,2030,53.995,54.171,53.955,54.131,14878500
XAGUSD,20251016,2045,54.125,54.155,53.941,54.000,7824000
XAGUSD,20251016,2200,54.053,54.166,53.489,53.911,74182500
XAGUSD,20251016,2215,53.940,54.236,53.841,54.213,89317500
XAGUSD,20251016,2230,54.210,54.264,54.029,54.206,61012500
XAGUSD,20251016,2245,54.208,54.264,54.018,54.142,44064000
XAGUSD,20251016,2300,54.122,54.231,54.115,54.200,4405500
XAGUSD,20251016,2315,54.205,54.356,54.187,54.329,4900500
XAGUSD,20251016,2330,54.325,54.325,54.122,54.254,6222000
XAGUSD,20251016,2345,54.254,54.326,54.187,54.270,13650000
XAGUSD,20251017,0000,54.270,54.282,54.002,54.037,17091000
XAGUSD,20251017,0015,54.034,54.098,53.947,53.994,33274500
XAGUSD,20251017,0030,53.996,54.138,53.919,54.082,42753000
XAGUSD,20251017,0045,54.085,54.093,53.813,53.909,47719500
XAGUSD,20251017,0100,53.907,53.920,53.600,53.741,54010500
XAGUSD,20251017,0115,53.744,53.839,53.501,53.751,40234500
XAGUSD,20251017,0130,53.751,53.832,53.425,53.487,88480500
XAGUSD,20251017,0145,53.499,53.661,53.394,53.647,58309500
XAGUSD,20251017,0200,53.648,53.777,53.627,53.744,94585500
XAGUSD,20251017,0215,53.747,53.795,53.686,53.722,105735000
XAGUSD,20251017,0230,53.722,53.984,53.716,53.917,77802000
XAGUSD,20251017,0245,53.916,53.998,53.889,53.949,84435000
XAGUSD,20251017,0300,53.951,54.157,53.911,54.122,21777000
XAGUSD,20251017,0315,54.122,54.147,54.099,54.131,17377500
XAGUSD,20251017,0330,54.131,54.168,54.119,54.133,16170000
XAGUSD,20251017,0345,54.135,54.214,54.132,54.212,3792000
XAGUSD,20251017,0400,54.212,54.341,54.199,54.306,14785500
XAGUSD,20251017,0415,54.306,54.345,54.199,54.314,12004500
XAGUSD,20251017,0430,54.314,54.398,54.314,54.369,26533500
XAGUSD,20251017,0445,54.367,54.424,54.351,54.413,52315500
XAGUSD,20251017,0500,54.410,54.437,54.346,54.412,51315000
XAGUSD,20251017,0515,54.412,54.442,54.379,54.388,45253500
XAGUSD,20251017,0530,54.390,54.419,54.256,54.267,43978500
XAGUSD,20251017,0545,54.267,54.388,54.216,54.365,32049000
XAGUSD,20251017,0600,54.365,54.434,54.176,54.244,33685500
XAGUSD,20251017,0615,54.241,54.347,54.145,54.291,64962000
XAGUSD,20251017,0630,54.291,54.333,54.005,54.257,76215000
XAGUSD,20251017,0645,54.258,54.328,54.121,54.158,111171000
XAGUSD,20251017,0700,54.158,54.200,53.876,53.969,144901500
XAGUSD,20251017,0715,53.967,54.059,53.650,53.982,176931000
XAGUSD,20251017,0730,53.970,54.127,53.923,53.967,102196500
XAGUSD,20251017,0745,53.964,53.997,53.735,53.860,19875100
XAGUSD,20251017,0800,53.858,53.907,53.594,53.703,105646500
XAGUSD,20251017,0815,53.704,53.863,53.618,53.690,85872000
XAGUSD,20251017,0830,53.689,53.697,53.563,53.693,82372500
XAGUSD,20251017,0845,53.694,53.889,53.674,53.878,72365200
XAGUSD,20251017,0900,53.869,54.074,53.779,54.054,8387100
XAGUSD,20251017,0915,54.055,54.074,53.955,53.992,6344700
XAGUSD,20251017,0930,53.990,53.996,53.821,53.830,7216500
XAGUSD,20251017,0945,53.829,53.893,53.822,53.868,4828500
XAGUSD,20251017,1000,53.863,54.108,53.857,54.071,6649500
XAGUSD,20251017,1015,54.069,54.110,54.003,54.048,12760500
XAGUSD,20251017,1030,54.052,54.055,53.767,53.852,25975500
XAGUSD,20251017,1045,53.852,53.915,53.779,53.802,31974000
XAGUSD,20251017,1100,53.802,54.098,53.776,54.038,24921000
XAGUSD,20251017,1115,54.033,54.085,53.942,54.046,25263000
XAGUSD,20251017,1130,54.044,54.052,53.671,53.681,38410500
XAGUSD,20251017,1145,53.680,53.829,53.292,53.330,40960500
XAGUSD,20251017,1200,53.330,53.458,53.152,53.354,101515500
XAGUSD,20251017,1215,53.356,53.455,52.813,52.922,75147000
XAGUSD,20251017,1230,52.922,53.548,52.855,53.539,82381500
XAGUSD,20251017,1245,53.538,53.716,53.499,53.504,93790500
XAGUSD,20251017,1300,53.505,53.552,53.155,53.268,72024000
XAGUSD,20251017,1315,53.265,53.378,53.013,53.345,32727000
XAGUSD,20251017,1330,53.349,53.367,52.608,52.761,154740000
XAGUSD,20251017,1345,52.762,53.033,52.632,52.669,144637500
XAGUSD,20251017,1400,52.669,52.669,51.669,51.715,222160500
XAGUSD,20251017,1415,51.715,52.201,51.673,52.174,141663000
XAGUSD,20251017,1430,52.178,52.409,52.012,52.278,43161500
XAGUSD,20251017,1445,52.282,52.465,52.168,52.265,38307110
XAGUSD,20251017,1500,52.265,52.462,51.986,52.014,58102800
XAGUSD,20251017,1515,52.018,52.084,51.726,51.949,74383500
XAGUSD,20251017,1530,51.959,52.183,51.872,52.082,29230500
XAGUSD,20251017,1545,52.073,52.076,51.860,51.909,32414700
XAGUSD,20251017,1600,51.909,51.971,51.752,51.913,51702000
XAGUSD,20251017,1615,51.912,52.009,51.593,51.595,36678000
XAGUSD,20251017,1630,51.591,51.672,51.338,51.359,43404000
XAGUSD,20251017,1645,51.366,51.374,50.836,50.861,84630000
XAGUSD,20251017,1700,50.861,51.291,50.493,51.279,112558500
XAGUSD,20251017,1715,51.278,51.332,51.088,51.132,30889500
XAGUSD,20251017,1730,51.145,51.494,51.062,51.471,34581000
XAGUSD,20251017,1745,51.470,51.572,51.413,51.534,27705000
XAGUSD,20251017,1800,51.536,51.813,51.523,51.590,24048900
XAGUSD,20251017,1815,51.590,51.786,51.558,51.738,17687700
XAGUSD,20251017,1830,51.737,51.853,51.675,51.769,26310300
XAGUSD,20251017,1845,51.768,51.862,51.733,51.849,20288400
XAGUSD,20251017,1900,51.853,51.914,51.483,51.503,21052500
XAGUSD,20251017,1915,51.504,51.518,51.331,51.483,23266500
XAGUSD,20251017,1930,51.487,51.670,51.468,51.571,17950500
XAGUSD,20251017,1945,51.575,51.750,51.549,51.691,7639500
XAGUSD,20251017,2000,51.689,51.798,51.687,51.743,4488000
XAGUSD,20251017,2015,51.741,51.917,51.741,51.915,4221000
XAGUSD,20251017,2030,51.913,51.926,51.457,51.849,3189000
XAGUSD,20251017,2045,51.819,51.961,51.338,51.527,5919000
XAGUSD,20251019,2200,51.536,51.927,50.893,51.775,22176000
XAGUSD,20251019,2215,51.768,51.816,51.485,51.647,1930500
XAGUSD,20251019,2230,51.648,51.816,51.300,51.782,1513500
XAGUSD,20251019,2245,51.762,51.897,51.737,51.816,6912000
XAGUSD,20251019,2300,51.784,51.791,51.676,51.683,9255000
XAGUSD,20251019,2315,51.683,51.867,51.670,51.861,21379500
XAGUSD,20251019,2330,51.860,51.918,51.847,51.890,20502000
XAGUSD,20251019,2345,51.889,51.896,51.769,51.786,38160000
XAGUSD,20251020,0000,51.794,51.803,51.387,51.416,88987500
XAGUSD,20251020,0015,51.415,51.478,51.234,51.266,87657000
XAGUSD,20251020,0030,51.267,51.764,51.244,51.692,102060000
XAGUSD,20251020,0045,51.687,51.894,51.637,51.873,70419000
XAGUSD,20251020,0100,51.871,52.079,51.686,51.975,108981000
XAGUSD,20251020,0115,51.971,52.132,51.889,52.080,69417000
XAGUSD,20251020,0130,52.076,52.151,51.924,52.089,81105000
XAGUSD,20251020,0145,52.089,52.133,52.005,52.049,67183500
XAGUSD,20251020,0200,52.049,52.158,51.994,52.086,58368000
XAGUSD,20251020,0215,52.087,52.172,52.080,52.164,40054500
XAGUSD,20251020,0230,52.163,52.247,52.115,52.157,85125000
XAGUSD,20251020,0245,52.149,52.186,52.114,52.133,58995000
XAGUSD,20251020,0300,52.125,52.173,52.069,52.071,67500000
XAGUSD,20251020,0315,52.071,52.157,52.054,52.087,48735000
XAGUSD,20251020,0330,52.092,52.142,51.944,52.114,59899500
XAGUSD,20251020,0345,52.115,52.184,52.099,52.146,49275000
XAGUSD,20251020,0400,52.147,52.166,52.005,52.005,35820000
XAGUSD,20251020,0415,52.004,52.034,51.984,52.031,29475000
XAGUSD,20251020,0430,52.030,52.132,52.018,52.101,35437500
XAGUSD,20251020,0445,52.101,52.143,52.079,52.132,35077500
XAGUSD,20251020,0500,52.126,52.203,52.101,52.201,38749500
XAGUSD,20251020,0515,52.201,52.226,52.032,52.117,48969000
XAGUSD,20251020,0530,52.118,52.142,51.731,51.834,90342000
XAGUSD,20251020,0545,51.833,51.860,51.686,51.691,81067500
XAGUSD,20251020,0600,51.686,51.696,51.456,51.665,101595000
XAGUSD,20251020,0615,51.665,51.713,51.416,51.459,91972500
XAGUSD,20251020,0630,51.458,51.720,51.427,51.570,89865000
XAGUSD,20251020,0645,51.568,51.638,51.518,51.529,26683500
XAGUSD,20251020,0700,51.531,51.796,51.481,51.780,25140000
XAGUSD,20251020,0715,51.774,51.893,51.754,51.889,42218800
XAGUSD,20251020,0730,51.888,51.963,51.837,51.948,73869000
XAGUSD,20251020,0745,51.948,51.971,51.857,51.950,52456500
XAGUSD,20251020,0800,51.951,52.059,51.916,52.052,41775000
XAGUSD,20251020,0815,52.052,52.103,51.977,52.078,43618500
XAGUSD,20251020,0830,52.077,52.117,51.939,52.102,25492500
XAGUSD,20251020,0845,52.102,52.146,51.970,52.006,57493500
XAGUSD,20251020,0900,52.012,52.014,51.895,51.936,14434500
XAGUSD,20251020,0915,51.936,52.009,51.823,51.932,12307500
XAGUSD,20251020,0930,51.929,52.190,51.918,52.132,29196000
XAGUSD,20251020,0945,52.135,52.189,51.982,51.988,14796000
XAGUSD,20251020,1000,51.988,51.994,51.697,51.757,24811500
XAGUSD,20251020,1015,51.754,51.857,51.683,51.714,15874500
XAGUSD,20251020,1030,51.712,51.857,51.549,51.813,20634000
XAGUSD,20251020,1045,51.815,51.875,51.731,51.770,16513500
XAGUSD,20251020,1100,51.770,51.829,51.672,51.744,47830500
XAGUSD,20251020,1115,51.746,51.960,51.739,51.949,14482500
XAGUSD,20251020,1130,51.952,51.996,51.891,51.968,19144500
XAGUSD,20251020,1145,51.968,52.037,51.947,52.033,35348000
XAGUSD,20251020,1200,52.033,52.124,51.903,52.103,57351600
XAGUSD,20251020,1215,52.101,52.290,52.045,52.228,41015360
XAGUSD,20251020,1230,52.230,52.428,52.202,52.410,69765000
XAGUSD,20251020,1245,52.411,52.731,52.340,52.696,38871000
XAGUSD,20251020,1300,52.693,52.753,52.453,52.453,25930500
XAGUSD,20251020,1315,52.453,52.520,52.354,52.496,77514000
XAGUSD,20251020,1330,52.503,52.566,52.197,52.248,125251500
XAGUSD,20251020,1345,52.245,52.368,51.997,52.027,54513000
XAGUSD,20251020,1400,52.029,52.235,51.933,52.232,22804500
XAGUSD,20251020,1415,52.234,52.377,52.220,52.275,25399500
XAGUSD,20251020,1430,52.279,52.310,52.015,52.291,24115500
XAGUSD,20251020,1445,52.286,52.465,52.263,52.359,11922000
XAGUSD,20251020,1500,52.367,52.484,52.344,52.406,30940500
XAGUSD,20251020,1515,52.407,52.638,52.332,52.384,44065500
XAGUSD,20251020,1530,52.382,52.515,52.327,52.501,20868000
XAGUSD,20251020,1545,52.496,52.602,52.388,52.481,26811000
XAGUSD,20251020,1600,52.481,52.495,52.186,52.226,32044500
XAGUSD,20251020,1615,52.222,52.351,52.181,52.266,16476000
XAGUSD,20251020,1630,52.264,52.377,52.199,52.207,12382500
XAGUSD,20251020,1645,52.208,52.315,52.134,52.228,13924500
XAGUSD,20251020,1700,52.223,52.316,52.212,52.241,14790000
XAGUSD,20251020,1715,52.242,52.286,52.047,52.162,24477000
XAGUSD,20251020,1730,52.163,52.203,52.096,52.161,15948000
XAGUSD,20251020,1745,52.163,52.283,52.162,52.229,7698000
XAGUSD,20251020,1800,52.231,52.333,52.204,52.251,20614500
XAGUSD,20251020,1815,52.254,52.341,52.226,52.329,15126000
XAGUSD,20251020,1830,52.330,52.346,52.259,52.295,11157000
XAGUSD,20251020,1845,52.292,52.401,52.288,52.353,9727500
XAGUSD,20251020,1900,52.352,52.468,52.350,52.416,7227000
XAGUSD,20251020,1915,52.417,52.417,52.277,52.416,5566500
XAGUSD,20251020,1930,52.415,52.477,52.387,52.462,4104000
XAGUSD,20251020,1945,52.463,52.613,52.454,52.561,27202500
XAGUSD,20251020,2000,52.555,52.597,52.344,52.420,12801000
XAGUSD,20251020,2015,52.431,52.432,52.200,52.343,8026500
XAGUSD,20251020,2030,52.346,52.390,52.235,52.361,6069000
XAGUSD,20251020,2045,52.362,52.428,52.065,52.065,8293500
XAGUSD,20251020,2200,52.324,52.555,52.141,52.537,8818500
XAGUSD,20251020,2215,52.536,52.589,52.509,52.509,6237000
XAGUSD,20251020,2230,52.509,52.523,52.478,52.497,19216500
XAGUSD,20251020,2245,52.497,52.592,52.497,52.585,17562000
XAGUSD,20251020,2300,52.587,52.596,52.484,52.515,2034000
XAGUSD,20251020,2315,52.515,52.548,52.502,52.510,864000
XAGUSD,20251020,2330,52.511,52.529,52.506,52.527,816000
XAGUSD,20251020,2345,52.528,52.537,52.493,52.527,2667000
XAGUSD,20251021,0000,52.526,52.534,52.427,52.449,23398500
XAGUSD,20251021,0015,52.447,52.490,52.386,52.438,20485500
XAGUSD,20251021,0030,52.436,52.448,52.276,52.342,30921000
XAGUSD,20251021,0045,52.342,52.388,52.305,52.363,12565500
XAGUSD,20251021,0100,52.364,52.402,52.247,52.283,27669000
XAGUSD,20251021,0115,52.283,52.300,52.107,52.107,14062500
XAGUSD,20251021,0130,52.108,52.119,51.639,51.737,33945000
XAGUSD,20251021,0145,51.736,51.765,51.592,51.658,34647000
XAGUSD,20251021,0200,51.656,51.710,51.565,51.704,13752000
XAGUSD,20251021,0215,51.706,51.858,51.692,51.813,3336000
XAGUSD,20251021,0230,51.812,51.827,51.612,51.674,10939500
XAGUSD,20251021,0245,51.673,51.686,51.583,51.683,9954000
XAGUSD,20251021,0300,51.685,51.779,51.685,51.726,3642000
XAGUSD,20251021,0315,51.728,51.934,51.714,51.904,7950000
XAGUSD,20251021,0330,51.904,51.917,51.846,51.854,3867000
XAGUSD,20251021,0345,51.853,51.876,51.825,51.860,1864500
XAGUSD,20251021,0400,51.861,51.887,51.850,51.850,1425000
XAGUSD,20251021,0415,51.852,51.911,51.840,51.902,1944000
XAGUSD,20251021,0430,51.904,51.944,51.829,51.830,2130000
XAGUSD,20251021,0445,51.824,51.949,51.755,51.947,4885500
XAGUSD,20251021,0500,51.944,52.046,51.776,51.868,7819500
XAGUSD,20251021,0515,51.838,51.963,51.784,51.895,6493500
XAGUSD,20251021,0530,51.892,51.899,51.707,51.710,13311000
XAGUSD,20251021,0545,51.710,51.731,51.428,51.433,11439000
XAGUSD,20251021,0600,51.428,51.487,51.168,51.472,11763000
XAGUSD,20251021,0615,51.474,51.581,51.448,51.563,8620500
XAGUSD,20251021,0630,51.562,51.781,51.498,51.776,8484000
XAGUSD,20251021,0645,51.774,51.928,51.730,51.780,22657500
XAGUSD,20251021,0700,51.779,51.779,51.519,51.539,22587000
XAGUSD,20251021,0715,51.538,51.605,51.473,51.474,73078500
XAGUSD,20251021,0730,51.474,51.476,50.590,50.707,135232000
XAGUSD,20251021,0745,50.707,50.991,50.681,50.817,103527000
XAGUSD,20251021,0800,50.819,50.834,49.007,49.109,112752500
XAGUSD,20251021,0815,49.115,49.811,49.115,49.767,126637500
XAGUSD,20251021,0830,49.765,49.765,49.519,49.655,87708000
XAGUSD,20251021,0845,49.655,49.883,49.625,49.876,83701500
XAGUSD,20251021,0900,49.878,49.987,49.510,49.536,122167500
XAGUSD,20251021,0915,49.539,49.883,49.513,49.810,73260000
XAGUSD,20251021,0930,49.808,49.975,49.781,49.910,13356000
XAGUSD,20251021,0945,49.909,50.172,49.906,50.172,9784500
XAGUSD,20251021,1000,50.174,50.379,50.151,50.306,21948000
XAGUSD,20251021,1015,50.304,50.371,50.085,50.357,26259000
XAGUSD,20251021,1030,50.359,50.359,50.100,50.123,75391500
XAGUSD,20251021,1045,50.125,50.143,49.861,49.892,68155500
XAGUSD,20251021,1100,49.892,50.148,49.879,50.135,35253000
XAGUSD,20251021,1115,50.135,50.266,50.090,50.266,22921500
XAGUSD,20251021,1130,50.270,50.303,50.138,50.153,13023000
XAGUSD,20251021,1145,50.158,50.219,49.877,50.059,23433000
XAGUSD,20251021,1200,50.053,50.122,49.757,49.867,41278500
XAGUSD,20251021,1215,49.866,49.944,49.512,49.527,108639000
XAGUSD,20251021,1230,49.527,49.733,49.395,49.642,25591500
XAGUSD,20251021,1245,49.639,49.718,49.489,49.656,73860000
XAGUSD,20251021,1300,49.656,49.838,49.522,49.751,111045000
XAGUSD,20251021,1315,49.751,49.842,49.644,49.671,26760000
XAGUSD,20251021,1330,49.665,49.923,49.415,49.437,154024500
XAGUSD,20251021,1345,49.439,49.467,48.969,48.992,169329000
XAGUSD,20251021,1400,48.994,49.143,48.775,48.915,185662500
XAGUSD,20251021,1415,48.917,48.920,48.402,48.473,186775500
XAGUSD,20251021,1430,48.472,48.566,48.186,48.186,99744000
XAGUSD,20251021,1445,48.186,48.338,47.789,48.309,122344500
XAGUSD,20251021,1500,48.308,49.042,48.249,48.831,82465500
XAGUSD,20251021,1515,48.844,48.903,48.541,48.704,37593000
XAGUSD,20251021,1530,48.706,48.976,48.670,48.962,28113000
XAGUSD,20251021,1545,48.962,49.017,48.868,48.933,25689000
XAGUSD,20251021,1600,48.931,49.011,48.860,48.949,94680000
XAGUSD,20251021,1615,48.950,48.961,48.713,48.722,98805000
XAGUSD,20251021,1630,48.723,48.743,48.356,48.451,21265500
XAGUSD,20251021,1645,48.453,48.612,48.384,48.424,60031500
XAGUSD,20251021,1700,48.422,48.486,48.267,48.387,98827500
XAGUSD,20251021,1715,48.389,48.485,48.267,48.377,25929000
XAGUSD,20251021,1730,48.382,48.554,48.331,48.530,25525500
XAGUSD,20251021,1745,48.524,48.610,48.501,48.571,13978500
XAGUSD,20251021,1800,48.569,48.694,48.567,48.619,14137500
XAGUSD,20251021,1815,48.618,48.634,48.520,48.595,12459000
XAGUSD,20251021,1830,48.594,48.713,48.550,48.555,8833500
XAGUSD,20251021,1845,48.554,48.554,48.392,48.437,14043000
XAGUSD,20251021,1900,48.436,48.503,47.952,48.063,25907500
XAGUSD,20251021,1915,48.042,48.149,47.952,48.104,76356000
XAGUSD,20251021,1930,48.105,48.347,48.098,48.336,73867500
XAGUSD,20251021,1945,48.335,48.349,48.228,48.300,86967000
XAGUSD,20251021,2000,48.298,48.466,48.275,48.434,28077000
XAGUSD,20251021,2015,48.432,48.517,48.403,48.494,10909500
XAGUSD,20251021,2030,48.495,48.683,48.480,48.645,10593000
XAGUSD,20251021,2045,48.652,48.705,48.573,48.607,14980500
XAGUSD,20251021,2200,48.390,48.447,47.558,48.447,11190000
XAGUSD,20251021,2215,48.447,48.536,48.428,48.515,17374500
XAGUSD,20251021,2230,48.515,48.606,48.488,48.579,19287000
XAGUSD,20251021,2245,48.579,48.608,48.518,48.564,4441500
XAGUSD,20251021,2300,48.501,48.612,48.492,48.508,2706000
XAGUSD,20251021,2315,48.508,48.558,48.412,48.531,10513500
XAGUSD,20251021,2330,48.531,48.558,48.460,48.477,4506000
XAGUSD,20251021,2345,48.471,48.512,48.144,48.213,21126000
XAGUSD,20251022,0000,48.209,48.215,47.451,47.859,86100000
XAGUSD,20251022,0015,47.864,48.232,47.790,48.078,181980000
XAGUSD,20251022,0030,48.078,48.213,47.999,48.048,146071500
XAGUSD,20251022,0045,48.049,48.182,47.882,48.015,123387000
XAGUSD,20251022,0100,48.020,48.301,47.938,48.296,141990000
