<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20190604,2000,14.825,14.825,14.775,14.775,27452800
XAGUSD,20190604,2200,14.817,14.818,14.795,14.806,14709500
XAGUSD,20190604,2300,14.802,14.817,14.800,14.807,20716000
XAGUSD,20190605,0000,14.807,14.843,14.807,14.837,46306000
XAGUSD,20190605,0100,14.835,14.837,14.801,14.808,93863600
XAGUSD,20190605,0200,14.808,14.833,14.784,14.784,57410200
XAGUSD,20190605,0300,14.784,14.794,14.771,14.784,19071600
XAGUSD,20190605,0400,14.786,14.789,14.774,14.779,27821400
XAGUSD,20190605,0500,14.779,14.804,14.779,14.802,33015100
XAGUSD,20190605,0600,14.803,14.873,14.798,14.842,187279900
XAGUSD,20190605,0700,14.845,14.873,14.837,14.841,156179000
XAGUSD,20190605,0800,14.842,14.855,14.815,14.826,82368100
XAGUSD,20190605,0900,14.827,14.892,14.827,14.884,153077100
XAGUSD,20190605,1000,14.884,14.894,14.834,14.846,121516200
XAGUSD,20190605,1100,14.846,14.870,14.819,14.838,181069100
XAGUSD,20190605,1200,14.840,14.998,14.828,14.953,486005800
XAGUSD,20190605,1300,14.952,15.034,14.915,14.923,424282200
XAGUSD,20190605,1400,14.921,14.944,14.840,14.865,507521100
XAGUSD,20190605,1500,14.865,14.869,14.780,14.791,307464050
XAGUSD,20190605,1600,14.792,14.812,14.780,14.793,170867500
XAGUSD,20190605,1700,14.792,14.801,14.767,14.789,106649800
XAGUSD,20190605,1800,14.788,14.792,14.764,14.780,71732300
XAGUSD,20190605,1900,14.779,14.796,14.779,14.793,80239500
XAGUSD,20190605,2000,14.794,14.810,14.787,14.792,18084100
XAGUSD,20190605,2200,14.799,14.837,14.799,14.818,19748450
XAGUSD,20190605,2300,14.818,14.826,14.797,14.802,18062800
XAGUSD,20190606,0000,14.798,14.801,14.776,14.785,59054700
XAGUSD,20190606,0100,14.783,14.795,14.740,14.776,105135300
XAGUSD,20190606,0200,14.775,14.811,14.765,14.810,46660200
XAGUSD,20190606,0300,14.811,14.832,14.805,14.827,31343300
XAGUSD,20190606,0400,14.827,14.837,14.810,14.811,24751700
XAGUSD,20190606,0500,14.818,14.838,14.805,14.837,45905100
XAGUSD,20190606,0600,14.836,14.850,14.812,14.836,139376100
XAGUSD,20190606,0700,14.836,14.894,14.831,14.890,131130800
XAGUSD,20190606,0800,14.889,14.941,14.889,14.932,82644200
XAGUSD,20190606,0900,14.931,14.941,14.920,14.932,100253100
XAGUSD,20190606,1000,14.933,14.947,14.930,14.944,58891500
XAGUSD,20190606,1100,14.945,14.947,14.912,14.942,155297700
XAGUSD,20190606,1200,14.943,14.995,14.923,14.957,370938800
XAGUSD,20190606,1300,14.961,14.973,14.886,14.913,388900600
XAGUSD,20190606,1400,14.914,14.947,14.874,14.877,233411700
XAGUSD,20190606,1500,14.878,14.905,14.870,14.883,179382800
XAGUSD,20190606,1600,14.878,14.924,14.868,14.921,72692300
XAGUSD,20190606,1700,14.914,14.926,14.885,14.902,71836100
XAGUSD,20190606,1800,14.900,14.906,14.847,14.873,223473800
XAGUSD,20190606,1900,14.869,14.887,14.855,14.860,101914400
XAGUSD,20190606,2000,14.859,14.884,14.855,14.875,14423200
XAGUSD,20190606,2200,14.882,14.898,14.880,14.882,15921700
XAGUSD,20190606,2300,14.881,14.881,14.859,14.865,31301100
XAGUSD,20190607,0000,14.864,14.875,14.849,14.863,56721300
XAGUSD,20190607,0100,14.856,14.884,14.856,14.884,46442800
XAGUSD,20190607,0200,14.882,14.896,14.876,14.884,31958000
XAGUSD,20190607,0300,14.887,14.889,14.868,14.873,24195800
XAGUSD,20190607,0400,14.872,14.890,14.869,14.873,25454600
XAGUSD,20190607,0500,14.872,14.880,14.870,14.874,12052100
XAGUSD,20190607,0600,14.874,14.880,14.845,14.865,87872600
XAGUSD,20190607,0700,14.866,14.930,14.865,14.929,122337800
XAGUSD,20190607,0800,14.928,14.947,14.918,14.929,79144900
XAGUSD,20190607,0900,14.931,14.931,14.886,14.886,48607100
XAGUSD,20190607,1000,14.888,14.903,14.881,14.896,79525600
XAGUSD,20190607,1100,14.896,14.917,14.892,14.906,105106000
XAGUSD,20190607,1200,14.907,15.023,14.897,14.971,470336800
XAGUSD,20190607,1300,14.972,15.023,14.955,14.994,491941700
XAGUSD,20190607,1400,14.994,15.145,14.989,15.090,383057300
XAGUSD,20190607,1500,15.089,15.108,14.992,15.015,199222100
XAGUSD,20190607,1600,15.014,15.061,15.008,15.042,88227100
XAGUSD,20190607,1700,15.044,15.052,15.004,15.023,116726600
XAGUSD,20190607,1800,15.025,15.025,14.978,15.000,65799600
XAGUSD,20190607,1900,15.002,15.020,14.993,15.010,29531000
XAGUSD,20190607,2000,15.009,15.030,14.974,14.976,19455800
XAGUSD,20190609,2200,14.979,14.979,14.953,14.963,22764500
XAGUSD,20190609,2300,14.963,14.982,14.963,14.974,22523900
XAGUSD,20190610,0000,14.975,15.001,14.952,14.952,78736500
XAGUSD,20190610,0100,14.952,14.955,14.799,14.814,203376400
XAGUSD,20190610,0200,14.815,14.818,14.782,14.802,90167200
XAGUSD,20190610,0300,14.803,14.812,14.787,14.811,52506900
XAGUSD,20190610,0400,14.810,14.813,14.789,14.797,27486800
XAGUSD,20190610,0500,14.796,14.803,14.768,14.776,52014300
XAGUSD,20190610,0600,14.770,14.786,14.747,14.766,127790800
XAGUSD,20190610,0700,14.767,14.783,14.724,14.732,116621800
XAGUSD,20190610,0800,14.732,14.767,14.724,14.763,117507000
XAGUSD,20190610,0900,14.763,14.777,14.758,14.766,68629800
XAGUSD,20190610,1000,14.766,14.766,14.720,14.736,63779200
XAGUSD,20190610,1100,14.735,14.747,14.701,14.703,108831900
XAGUSD,20190610,1200,14.706,14.768,14.701,14.747,228276500
XAGUSD,20190610,1300,14.749,14.779,14.726,14.754,210969600
XAGUSD,20190610,1400,14.754,14.771,14.742,14.751,177190800
XAGUSD,20190610,1500,14.753,14.755,14.695,14.698,114442900
XAGUSD,20190610,1600,14.698,14.699,14.656,14.667,114810600
XAGUSD,20190610,1700,14.665,14.675,14.637,14.675,96548200
XAGUSD,20190610,1800,14.674,14.705,14.671,14.695,126295000
XAGUSD,20190610,1900,14.685,14.704,14.685,14.700,33093400
XAGUSD,20190610,2000,14.701,14.708,14.680,14.684,12366400
XAGUSD,20190610,2200,14.673,14.705,14.673,14.696,15369150
XAGUSD,20190610,2300,14.694,14.709,14.694,14.707,13154900
XAGUSD,20190611,0000,14.708,14.710,14.691,14.710,50544900
XAGUSD,20190611,0100,14.709,14.731,14.687,14.699,93062600
XAGUSD,20190611,0200,14.699,14.711,14.676,14.697,76652900
XAGUSD,20190611,0300,14.699,14.702,14.675,14.698,51767200
XAGUSD,20190611,0400,14.698,14.710,14.690,14.710,19460500
XAGUSD,20190611,0500,14.709,14.719,14.700,14.716,38385500
XAGUSD,20190611,0600,14.715,14.726,14.663,14.670,117764000
XAGUSD,20190611,0700,14.669,14.710,14.654,14.667,183501800
XAGUSD,20190611,0800,14.664,14.680,14.655,14.667,86205200
XAGUSD,20190611,0900,14.668,14.691,14.662,14.688,96374500
XAGUSD,20190611,1000,14.688,14.699,14.678,14.686,70733400
XAGUSD,20190611,1100,14.686,14.691,14.645,14.652,101907500
XAGUSD,20190611,1200,14.655,14.726,14.642,14.725,230385600
XAGUSD,20190611,1300,14.725,14.727,14.684,14.713,247920400
XAGUSD,20190611,1400,14.712,14.740,14.697,14.736,183984800
XAGUSD,20190611,1500,14.736,14.767,14.729,14.742,139359400
XAGUSD,20190611,1600,14.739,14.788,14.739,14.787,97377800
XAGUSD,20190611,1700,14.782,14.790,14.742,14.747,144129200
XAGUSD,20190611,1800,14.746,14.751,14.732,14.737,38430800
XAGUSD,20190611,1900,14.737,14.743,14.722,14.742,13562700
XAGUSD,20190611,2000,14.741,14.744,14.722,14.725,12168050
XAGUSD,20190611,2200,14.732,14.749,14.732,14.736,6643600
XAGUSD,20190611,2300,14.740,14.749,14.731,14.748,23500200
XAGUSD,20190612,0000,14.748,14.756,14.717,14.731,51177800
XAGUSD,20190612,0100,14.730,14.770,14.718,14.770,123761600
XAGUSD,20190612,0200,14.769,14.813,14.761,14.797,109872600
XAGUSD,20190612,0300,14.798,14.819,14.791,14.791,64243500
XAGUSD,20190612,0400,14.793,14.796,14.786,14.796,51015500
XAGUSD,20190612,0500,14.795,14.824,14.783,14.821,85076700
XAGUSD,20190612,0600,14.820,14.854,14.817,14.828,185536100
XAGUSD,20190612,0700,14.827,14.871,14.826,14.864,172728800
XAGUSD,20190612,0800,14.863,14.864,14.833,14.836,121317000
XAGUSD,20190612,0900,14.836,14.839,14.797,14.802,136007700
XAGUSD,20190612,1000,14.801,14.808,14.783,14.794,210951500
XAGUSD,20190612,1100,14.794,14.797,14.769,14.785,119827200
XAGUSD,20190612,1200,14.780,14.839,14.764,14.790,323296200
XAGUSD,20190612,1300,14.790,14.808,14.748,14.783,343772500
XAGUSD,20190612,1400,14.782,14.815,14.771,14.789,216123200
XAGUSD,20190612,1500,14.788,14.813,14.776,14.797,151612600
XAGUSD,20190612,1600,14.792,14.831,14.767,14.773,153163500
XAGUSD,20190612,1700,14.773,14.781,14.751,14.776,138418300
XAGUSD,20190612,1800,14.775,14.781,14.745,14.760,65978700
XAGUSD,20190612,1900,14.760,14.767,14.754,14.767,24294500
XAGUSD,20190612,2000,14.758,14.773,14.753,14.755,9697850
XAGUSD,20190612,2200,14.771,14.777,14.752,14.754,10415000
XAGUSD,20190612,2300,14.754,14.772,14.754,14.767,15074000
XAGUSD,20190613,0000,14.766,14.793,14.762,14.775,39879700
XAGUSD,20190613,0100,14.776,14.796,14.732,14.796,125270600
XAGUSD,20190613,0200,14.795,14.807,14.779,14.790,117149800
XAGUSD,20190613,0300,14.788,14.790,14.746,14.756,62046600
XAGUSD,20190613,0400,14.757,14.782,14.755,14.778,35881300
XAGUSD,20190613,0500,14.778,14.803,14.774,14.791,48918200
XAGUSD,20190613,0600,14.791,14.837,14.783,14.819,154653300
XAGUSD,20190613,0700,14.821,14.847,14.799,14.829,142002300
XAGUSD,20190613,0800,14.828,14.848,14.812,14.819,99188600
XAGUSD,20190613,0900,14.818,14.839,14.798,14.836,79238900
XAGUSD,20190613,1000,14.835,14.839,14.798,14.799,50387400
XAGUSD,20190613,1100,14.804,14.817,14.793,14.815,63407800
XAGUSD,20190613,1200,14.814,14.825,14.784,14.801,152509200
XAGUSD,20190613,1300,14.802,14.822,14.761,14.816,241354600
XAGUSD,20190613,1400,14.815,14.838,14.790,14.829,208765900
XAGUSD,20190613,1500,14.828,14.886,14.820,14.872,226539500
XAGUSD,20190613,1600,14.872,14.900,14.857,14.881,103666600
XAGUSD,20190613,1700,14.881,14.914,14.877,14.907,73172700
XAGUSD,20190613,1800,14.907,14.925,14.880,14.888,75661500
XAGUSD,20190613,1900,14.887,14.900,14.874,14.883,57244200
XAGUSD,20190613,2000,14.884,14.901,14.875,14.886,18117100
XAGUSD,20190613,2200,14.889,14.928,14.886,14.912,16598300
XAGUSD,20190613,2300,14.910,14.921,14.905,14.920,15880900
XAGUSD,20190614,0000,14.916,14.925,14.907,14.915,35294600
XAGUSD,20190614,0100,14.915,14.918,14.888,14.905,101323900
XAGUSD,20190614,0200,14.907,14.968,14.897,14.945,135068300
XAGUSD,20190614,0300,14.946,14.950,14.917,14.922,84070200
XAGUSD,20190614,0400,14.925,14.940,14.920,14.927,31021900
XAGUSD,20190614,0500,14.929,14.937,14.909,14.932,42745400
XAGUSD,20190614,0600,14.932,15.021,14.927,15.011,238818500
XAGUSD,20190614,0700,15.010,15.047,14.997,15.026,193208800
XAGUSD,20190614,0800,15.026,15.035,15.014,15.020,99610400
XAGUSD,20190614,0900,15.016,15.035,14.989,15.032,121210700
XAGUSD,20190614,1000,15.028,15.062,15.023,15.028,87029300
XAGUSD,20190614,1100,15.028,15.055,15.004,15.050,107469000
XAGUSD,20190614,1200,15.051,15.110,14.977,14.981,436822200
XAGUSD,20190614,1300,14.983,15.024,14.918,14.966,465097700
XAGUSD,20190614,1400,14.970,14.987,14.887,14.928,308512500
XAGUSD,20190614,1500,14.927,14.945,14.900,14.907,200686700
XAGUSD,20190614,1600,14.908,14.916,14.868,14.883,149780800
XAGUSD,20190614,1700,14.884,14.884,14.785,14.821,327006900
XAGUSD,20190614,1800,14.823,14.844,14.817,14.839,91619600
XAGUSD,20190614,1900,14.840,14.855,14.831,14.851,73803800
XAGUSD,20190614,2000,14.849,14.864,14.833,14.833,20039000
XAGUSD,20190616,2200,14.856,14.872,14.849,14.849,18874600
XAGUSD,20190616,2300,14.849,14.859,14.817,14.820,34366200
XAGUSD,20190617,0000,14.820,14.845,14.808,14.826,64528000
XAGUSD,20190617,0100,14.825,14.867,14.784,14.857,200225300
XAGUSD,20190617,0200,14.857,14.870,14.837,14.862,72290100
XAGUSD,20190617,0300,14.861,14.881,14.855,14.872,53478100
XAGUSD,20190617,0400,14.871,14.876,14.863,14.866,25625500
XAGUSD,20190617,0500,14.866,14.873,14.830,14.841,150767800
XAGUSD,20190617,0600,14.841,14.861,14.820,14.826,182711600
XAGUSD,20190617,0700,14.827,14.853,14.794,14.806,231650400
XAGUSD,20190617,0800,14.807,14.821,14.773,14.782,178964700
XAGUSD,20190617,0900,14.780,14.806,14.768,14.806,114435000
XAGUSD,20190617,1000,14.804,14.810,14.772,14.779,101993000
XAGUSD,20190617,1100,14.776,14.828,14.771,14.810,180366900
XAGUSD,20190617,1200,14.810,14.892,14.809,14.859,267365900
XAGUSD,20190617,1300,14.859,14.897,14.833,14.850,251280400
XAGUSD,20190617,1400,14.849,14.860,14.809,14.840,189299900
XAGUSD,20190617,1500,14.841,14.864,14.833,14.862,109421300
XAGUSD,20190617,1600,14.861,14.876,14.849,14.857,50306700
XAGUSD,20190617,1700,14.857,14.860,14.815,14.827,60545200
XAGUSD,20190617,1800,14.831,14.831,14.810,14.825,55516900
XAGUSD,20190617,1900,14.827,14.836,14.819,14.836,23122400
XAGUSD,20190617,2000,14.837,14.837,14.818,14.818,11448000
XAGUSD,20190617,2200,14.828,14.840,14.823,14.823,17393000
XAGUSD,20190617,2300,14.823,14.838,14.817,14.827,19684300
XAGUSD,20190618,0000,14.828,14.837,14.806,14.825,49857600
XAGUSD,20190618,0100,14.826,14.860,14.807,14.857,117976500
XAGUSD,20190618,0200,14.855,14.858,14.835,14.839,50798700
XAGUSD,20190618,0300,14.837,14.844,14.826,14.831,47654000
XAGUSD,20190618,0400,14.831,14.851,14.828,14.849,29812200
XAGUSD,20190618,0500,14.850,14.901,14.848,14.898,89350000
XAGUSD,20190618,0600,14.900,14.920,14.879,14.887,160890800
XAGUSD,20190618,0700,14.883,14.897,14.855,14.858,163837500
XAGUSD,20190618,0800,14.856,14.915,14.839,14.899,330535400
XAGUSD,20190618,0900,14.897,14.912,14.865,14.897,192586900
XAGUSD,20190618,1000,14.896,14.908,14.868,14.897,130748600
XAGUSD,20190618,1100,14.896,14.959,14.865,14.956,226138800
XAGUSD,20190618,1200,14.955,15.022,14.941,14.958,342156200
XAGUSD,20190618,1300,14.957,14.984,14.880,14.892,450897300
XAGUSD,20190618,1400,14.889,15.021,14.870,14.995,388443500
XAGUSD,20190618,1500,14.995,15.078,14.962,14.970,333508000
XAGUSD,20190618,1600,14.965,15.026,14.960,15.019,142747200
XAGUSD,20190618,1700,15.013,15.028,14.980,14.995,128438700
XAGUSD,20190618,1800,14.990,15.016,14.982,15.003,69035600
XAGUSD,20190618,1900,15.005,15.009,14.990,14.994,34807800
XAGUSD,20190618,2000,14.996,15.005,14.986,14.990,28044400
XAGUSD,20190618,2200,14.986,15.005,14.984,14.985,17385300
XAGUSD,20190618,2300,14.985,15.001,14.980,14.998,19361700
XAGUSD,20190619,0000,14.998,15.022,14.975,14.980,92756900
XAGUSD,20190619,0100,14.978,14.992,14.927,14.951,167772600
XAGUSD,20190619,0200,14.952,14.971,14.937,14.962,100558400
XAGUSD,20190619,0300,14.961,14.981,14.956,14.966,39948400
XAGUSD,20190619,0400,14.966,14.982,14.963,14.978,28287700
XAGUSD,20190619,0500,14.976,15.005,14.965,14.979,85574000
XAGUSD,20190619,0600,14.980,14.995,14.931,14.972,138382200
XAGUSD,20190619,0700,14.973,14.980,14.927,14.952,197943800
XAGUSD,20190619,0800,14.953,14.954,14.910,14.926,124566300
XAGUSD,20190619,0900,14.924,14.949,14.922,14.934,102822300
XAGUSD,20190619,1000,14.933,14.951,14.925,14.939,98543700
XAGUSD,20190619,1100,14.944,14.948,14.911,14.917,98456000
XAGUSD,20190619,1200,14.917,15.009,14.915,14.960,256024600
XAGUSD,20190619,1300,14.963,14.996,14.945,14.963,251436700
XAGUSD,20190619,1400,14.969,14.978,14.931,14.969,184691400
XAGUSD,20190619,1500,14.969,14.977,14.955,14.969,102378800
XAGUSD,20190619,1600,14.968,14.989,14.962,14.968,78358000
XAGUSD,20190619,1700,14.969,14.974,14.919,14.919,80286400
XAGUSD,20190619,1800,14.944,15.106,14.935,15.078,1055370000
XAGUSD,20190619,1900,15.078,15.123,15.046,15.120,328835500
XAGUSD,20190619,2000,15.119,15.169,15.108,15.138,127397400
XAGUSD,20190619,2200,15.156,15.156,15.126,15.134,33544850
XAGUSD,20190619,2300,15.138,15.141,15.110,15.118,30678400
XAGUSD,20190620,0000,15.119,15.253,15.114,15.223,329511500
XAGUSD,20190620,0100,15.224,15.300,15.166,15.214,636955700
XAGUSD,20190620,0200,15.215,15.243,15.197,15.233,165271700
XAGUSD,20190620,0300,15.232,15.273,15.223,15.245,202136400
XAGUSD,20190620,0400,15.244,15.245,15.220,15.226,79662400
XAGUSD,20190620,0500,15.224,15.321,15.223,15.305,168038000
XAGUSD,20190620,0600,15.297,15.387,15.287,15.318,416193300
XAGUSD,20190620,0700,15.318,15.354,15.274,15.339,394476900
XAGUSD,20190620,0800,15.333,15.366,15.325,15.362,270552300
XAGUSD,20190620,0900,15.363,15.396,15.337,15.383,247721000
XAGUSD,20190620,1000,15.383,15.389,15.331,15.364,205403300
XAGUSD,20190620,1100,15.358,15.395,15.324,15.356,206817500
XAGUSD,20190620,1200,15.357,15.402,15.270,15.339,406923500
XAGUSD,20190620,1300,15.345,15.399,15.336,15.365,533446000
XAGUSD,20190620,1400,15.365,15.402,15.314,15.380,432165700
XAGUSD,20190620,1500,15.379,15.415,15.374,15.386,278853800
XAGUSD,20190620,1600,15.386,15.476,15.375,15.459,357128200
XAGUSD,20190620,1700,15.460,15.508,15.427,15.445,249229500
XAGUSD,20190620,1800,15.444,15.473,15.408,15.450,229905700
XAGUSD,20190620,1900,15.449,15.456,15.428,15.432,148669700
XAGUSD,20190620,2000,15.424,15.435,15.398,15.399,54101600
XAGUSD,20190620,2200,15.432,15.456,15.424,15.431,23123450
XAGUSD,20190620,2300,15.431,15.455,15.427,15.450,37942300
XAGUSD,20190621,0000,15.449,15.482,15.432,15.447,214496700
XAGUSD,20190621,0100,15.446,15.513,15.423,15.513,362031400
XAGUSD,20190621,0200,15.508,15.549,15.446,15.478,549160400
XAGUSD,20190621,0300,15.478,15.501,15.464,15.486,200863100
XAGUSD,20190621,0400,15.486,15.503,15.457,15.467,128895900
XAGUSD,20190621,0500,15.468,15.489,15.367,15.371,249448900
XAGUSD,20190621,0600,15.371,15.382,15.297,15.328,475557300
XAGUSD,20190621,0700,15.328,15.344,15.155,15.187,565458300
XAGUSD,20190621,0800,15.185,15.297,15.155,15.293,392215600
XAGUSD,20190621,0900,15.294,15.295,15.239,15.268,201099000
XAGUSD,20190621,1000,15.269,15.381,15.247,15.280,451158900
XAGUSD,20190621,1100,15.276,15.326,15.251,15.311,344752000
XAGUSD,20190621,1200,15.310,15.365,15.274,15.347,407490600
XAGUSD,20190621,1300,15.348,15.364,15.311,15.319,432748400
XAGUSD,20190621,1400,15.320,15.335,15.195,15.268,628982000
XAGUSD,20190621,1500,15.269,15.312,15.234,15.296,419724100
XAGUSD,20190621,1600,15.288,15.301,15.231,15.264,262777300
XAGUSD,20190621,1700,15.264,15.306,15.260,15.285,272111600
XAGUSD,20190621,1800,15.284,15.318,15.284,15.317,109210700
XAGUSD,20190621,1900,15.319,15.340,15.309,15.323,106197700
XAGUSD,20190621,2000,15.321,15.335,15.299,15.309,41425300
XAGUSD,20190623,2200,15.328,15.426,15.328,15.373,147044000
XAGUSD,20190623,2300,15.372,15.408,15.329,15.404,120908000
XAGUSD,20190624,0000,15.405,15.431,15.364,15.370,274170800
XAGUSD,20190624,0100,15.371,15.433,15.339,15.386,386544300
XAGUSD,20190624,0200,15.384,15.388,15.348,15.386,177898100
XAGUSD,20190624,0300,15.385,15.393,15.315,15.329,119397300
XAGUSD,20190624,0400,15.329,15.333,15.312,15.324,102718300
XAGUSD,20190624,0500,15.324,15.365,15.311,15.340,126153500
XAGUSD,20190624,0600,15.340,15.395,15.318,15.340,227590000
XAGUSD,20190624,0700,15.341,15.365,15.324,15.328,250009400
XAGUSD,20190624,0800,15.328,15.389,15.318,15.380,210564900
XAGUSD,20190624,0900,15.378,15.387,15.351,15.361,145763000
XAGUSD,20190624,1000,15.354,15.385,15.352,15.362,127808100
XAGUSD,20190624,1100,15.362,15.385,15.349,15.368,209397100
XAGUSD,20190624,1200,15.368,15.368,15.301,15.310,377228900
XAGUSD,20190624,1300,15.311,15.365,15.283,15.347,337364600
XAGUSD,20190624,1400,15.347,15.389,15.324,15.369,256575300
XAGUSD,20190624,1500,15.369,15.457,15.365,15.402,409253400
XAGUSD,20190624,1600,15.401,15.422,15.397,15.408,157669600
XAGUSD,20190624,1700,15.409,15.417,15.367,15.409,119862100
XAGUSD,20190624,1800,15.410,15.460,15.396,15.436,148171300
XAGUSD,20190624,1900,15.436,15.443,15.403,15.437,119415900
XAGUSD,20190624,2000,15.435,15.444,15.418,15.425,39135450
XAGUSD,20190624,2200,15.434,15.473,15.416,15.446,95534450
XAGUSD,20190624,2300,15.447,15.473,15.430,15.464,92363300
XAGUSD,20190625,0000,15.466,15.488,15.428,15.447,270214100
XAGUSD,20190625,0100,15.451,15.494,15.419,15.473,488197600
XAGUSD,20190625,0200,15.473,15.483,15.427,15.446,95486000
XAGUSD,20190625,0300,15.445,15.493,15.431,15.492,347860700
XAGUSD,20190625,0400,15.493,15.506,15.455,15.474,270178700
XAGUSD,20190625,0500,15.473,15.476,15.339,15.362,547466000
XAGUSD,20190625,0600,15.362,15.445,15.362,15.440,525391800
XAGUSD,20190625,0700,15.440,15.489,15.407,15.450,361468300
XAGUSD,20190625,0800,15.443,15.496,15.399,15.442,372888500
XAGUSD,20190625,0900,15.434,15.461,15.402,15.410,217404100
XAGUSD,20190625,1000,15.411,15.443,15.398,15.428,168312000
XAGUSD,20190625,1100,15.428,15.439,15.376,15.386,267442400
XAGUSD,20190625,1200,15.384,15.391,15.323,15.366,415297100
XAGUSD,20190625,1300,15.371,15.459,15.361,15.420,427374200
XAGUSD,20190625,1400,15.420,15.480,15.376,15.421,532135600
XAGUSD,20190625,1500,15.421,15.464,15.398,15.443,285159300
XAGUSD,20190625,1600,15.444,15.478,15.342,15.391,388126000
XAGUSD,20190625,1700,15.390,15.399,15.266,15.364,860374200
XAGUSD,20190625,1800,15.365,15.390,15.347,15.374,294513300
XAGUSD,20190625,1900,15.375,15.383,15.333,15.340,180069900
XAGUSD,20190625,2000,15.339,15.373,15.339,15.350,64426800
XAGUSD,20190625,2200,15.351,15.364,15.290,15.304,119449200
XAGUSD,20190625,2300,15.305,15.350,15.291,15.305,111860700
XAGUSD,20190626,0000,15.305,15.338,15.283,15.294,255335100
XAGUSD,20190626,0100,15.295,15.314,15.241,15.280,350507500
XAGUSD,20190626,0200,15.279,15.297,15.228,15.253,331431500
XAGUSD,20190626,0300,15.253,15.256,15.171,15.190,207036400
XAGUSD,20190626,0400,15.192,15.231,15.188,15.217,122831300
XAGUSD,20190626,0500,15.218,15.256,15.203,15.233,158524700
XAGUSD,20190626,0600,15.234,15.253,15.171,15.190,358380800
XAGUSD,20190626,0700,15.189,15.280,15.187,15.269,313891300
XAGUSD,20190626,0800,15.269,15.329,15.268,15.268,268532200
XAGUSD,20190626,0900,15.270,15.325,15.237,15.288,400324300
XAGUSD,20190626,1000,15.290,15.307,15.255,15.283,258003000
XAGUSD,20190626,1100,15.283,15.291,15.235,15.237,296568500
XAGUSD,20190626,1200,15.239,15.344,15.239,15.312,485840300
XAGUSD,20190626,1300,15.314,15.316,15.226,15.266,335260500
XAGUSD,20190626,1400,15.266,15.316,15.246,15.303,266234000
XAGUSD,20190626,1500,15.297,15.329,15.281,15.325,253066500
XAGUSD,20190626,1600,15.324,15.348,15.303,15.330,175542000
XAGUSD,20190626,1700,15.330,15.335,15.289,15.300,170587000
XAGUSD,20190626,1800,15.306,15.310,15.263,15.281,95176200
XAGUSD,20190626,1900,15.280,15.297,15.271,15.278,69999500
XAGUSD,20190626,2000,15.279,15.287,15.249,15.249,30691450
XAGUSD,20190626,2200,15.272,15.280,15.246,15.250,34086450
XAGUSD,20190626,2300,15.249,15.295,15.249,15.283,61355100
XAGUSD,20190627,0000,15.283,15.291,15.240,15.261,159681500
XAGUSD,20190627,0100,15.266,15.279,15.230,15.246,331591700
XAGUSD,20190627,0200,15.245,15.258,15.220,15.248,216432800
XAGUSD,20190627,0300,15.249,15.257,15.229,15.247,80928700
XAGUSD,20190627,0400,15.246,15.251,15.220,15.240,69125500
XAGUSD,20190627,0500,15.239,15.244,15.227,15.234,108563400
XAGUSD,20190627,0600,15.233,15.245,15.168,15.188,257656100
XAGUSD,20190627,0700,15.188,15.244,15.182,15.205,312150100
XAGUSD,20190627,0800,15.201,15.249,15.200,15.226,233222500
XAGUSD,20190627,0900,15.223,15.248,15.206,15.246,242152800
XAGUSD,20190627,1000,15.246,15.261,15.231,15.241,263298000
XAGUSD,20190627,1100,15.240,15.248,15.204,15.216,198604100
XAGUSD,20190627,1200,15.214,15.272,15.191,15.215,397324800
XAGUSD,20190627,1300,15.214,15.226,15.152,15.200,312314000
XAGUSD,20190627,1400,15.200,15.234,15.168,15.200,194270300
XAGUSD,20190627,1500,15.201,15.220,15.166,15.167,208633500
XAGUSD,20190627,1600,15.167,15.239,15.150,15.232,102712700
XAGUSD,20190627,1700,15.233,15.248,15.208,15.223,95652600
XAGUSD,20190627,1800,15.223,15.245,15.213,15.245,66214800
XAGUSD,20190627,1900,15.246,15.253,15.229,15.245,53163800
XAGUSD,20190627,2000,15.244,15.249,15.227,15.237,27184600
XAGUSD,20190627,2200,15.240,15.258,15.232,15.232,25503450
XAGUSD,20190627,2300,15.233,15.274,15.231,15.265,48774700
XAGUSD,20190628,0000,15.267,15.316,15.265,15.275,167327600
XAGUSD,20190628,0100,15.274,15.332,15.261,15.315,336309900
XAGUSD,20190628,0200,15.314,15.324,15.267,15.269,217308900
XAGUSD,20190628,0300,15.269,15.285,15.257,15.284,84562800
XAGUSD,20190628,0400,15.285,15.298,15.279,15.293,62873600
XAGUSD,20190628,0500,15.291,15.308,15.243,15.250,244981800
XAGUSD,20190628,0600,15.251,15.274,15.199,15.229,354747300
XAGUSD,20190628,0700,15.229,15.263,15.209,15.253,368358600
XAGUSD,20190628,0800,15.254,15.271,15.211,15.239,217041400
XAGUSD,20190628,0900,15.238,15.242,15.207,15.220,211455200
XAGUSD,20190628,1000,15.218,15.230,15.205,15.210,161106100
XAGUSD,20190628,1100,15.211,15.240,15.207,15.232,136832500
XAGUSD,20190628,1200,15.231,15.290,15.226,15.278,381971000
XAGUSD,20190628,1300,15.277,15.277,15.195,15.265,405802200
XAGUSD,20190628,1400,15.266,15.312,15.241,15.286,329957600
