<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20141203,0700,16.377,16.391,16.361,16.388,5367800
XAGUSD,20141203,0715,16.385,16.394,16.370,16.385,3767100
XAGUSD,20141203,0730,16.384,16.399,16.369,16.388,6809000
XAGUSD,20141203,0745,16.387,16.455,16.387,16.435,10741300
XAGUSD,20141203,0800,16.434,16.500,16.428,16.469,10437900
XAGUSD,20141203,0815,16.472,16.505,16.423,16.446,11006000
XAGUSD,20141203,0830,16.447,16.467,16.428,16.455,9573800
XAGUSD,20141203,0845,16.459,16.466,16.437,16.463,9630600
XAGUSD,20141203,0900,16.464,16.548,16.457,16.529,11413200
XAGUSD,20141203,0915,16.529,16.556,16.513,16.525,10050800
XAGUSD,20141203,0930,16.526,16.553,16.489,16.499,10077400
XAGUSD,20141203,0945,16.502,16.502,16.447,16.484,12017000
XAGUSD,20141203,1000,16.487,16.518,16.476,16.501,6501800
XAGUSD,20141203,1015,16.496,16.500,16.459,16.467,4525500
XAGUSD,20141203,1030,16.468,16.486,16.467,16.486,3124600
XAGUSD,20141203,1045,16.484,16.516,16.482,16.507,6174000
XAGUSD,20141203,1100,16.508,16.508,16.456,16.466,5093800
XAGUSD,20141203,1115,16.465,16.465,16.428,16.441,3404900
XAGUSD,20141203,1130,16.438,16.441,16.375,16.379,3588900
XAGUSD,20141203,1145,16.378,16.420,16.378,16.412,3803100
XAGUSD,20141203,1200,16.406,16.406,16.305,16.347,9100700
XAGUSD,20141203,1215,16.349,16.372,16.345,16.351,2663700
XAGUSD,20141203,1230,16.354,16.431,16.352,16.417,6808200
XAGUSD,20141203,1245,16.418,16.421,16.376,16.386,3157900
XAGUSD,20141203,1300,16.380,16.447,16.376,16.422,11621100
XAGUSD,20141203,1315,16.423,16.515,16.418,16.472,21407200
XAGUSD,20141203,1330,16.471,16.479,16.405,16.407,15977400
XAGUSD,20141203,1345,16.408,16.452,16.408,16.442,7689000
XAGUSD,20141203,1400,16.440,16.483,16.423,16.433,8388400
XAGUSD,20141203,1415,16.433,16.500,16.412,16.456,10011800
XAGUSD,20141203,1430,16.461,16.466,16.421,16.443,12438800
XAGUSD,20141203,1445,16.438,16.506,16.430,16.472,9858500
XAGUSD,20141203,1500,16.469,16.488,16.439,16.454,17771900
XAGUSD,20141203,1515,16.454,16.557,16.452,16.541,15460500
XAGUSD,20141203,1530,16.543,16.563,16.491,16.492,15757200
XAGUSD,20141203,1545,16.492,16.516,16.487,16.511,8904200
XAGUSD,20141203,1600,16.511,16.569,16.498,16.522,13559800
XAGUSD,20141203,1615,16.522,16.532,16.492,16.507,11863600
XAGUSD,20141203,1630,16.507,16.512,16.443,16.445,8930200
XAGUSD,20141203,1645,16.443,16.447,16.364,16.372,8587700
XAGUSD,20141203,1700,16.372,16.424,16.305,16.354,20069500
XAGUSD,20141203,1715,16.357,16.409,16.357,16.398,12971600
XAGUSD,20141203,1730,16.397,16.420,16.387,16.405,10996500
XAGUSD,20141203,1745,16.406,16.413,16.372,16.395,10269600
XAGUSD,20141203,1800,16.393,16.417,16.352,16.368,10928800
XAGUSD,20141203,1815,16.369,16.423,16.363,16.383,10259400
XAGUSD,20141203,1830,16.383,16.388,16.365,16.379,3105000
XAGUSD,20141203,1845,16.378,16.389,16.358,16.369,5296100
XAGUSD,20141203,1900,16.369,16.402,16.351,16.398,4382400
XAGUSD,20141203,1915,16.398,16.407,16.372,16.385,7413000
XAGUSD,20141203,1930,16.384,16.410,16.377,16.388,5582700
XAGUSD,20141203,1945,16.387,16.388,16.351,16.363,6232400
XAGUSD,20141203,2000,16.369,16.370,16.355,16.357,4508000
XAGUSD,20141203,2015,16.358,16.403,16.357,16.393,5731000
XAGUSD,20141203,2030,16.393,16.426,16.384,16.404,9171400
XAGUSD,20141203,2045,16.404,16.416,16.403,16.408,11412700
XAGUSD,20141203,2100,16.408,16.415,16.394,16.407,2338700
XAGUSD,20141203,2115,16.405,16.413,16.397,16.408,1534400
XAGUSD,20141203,2130,16.408,16.410,16.393,16.397,1258100
XAGUSD,20141203,2145,16.393,16.403,16.387,16.402,1403600
XAGUSD,20141203,2200,16.404,16.404,16.402,16.403,56100
XAGUSD,20141203,2300,16.356,16.386,16.326,16.380,6440200
XAGUSD,20141203,2315,16.380,16.394,16.364,16.391,6748200
XAGUSD,20141203,2330,16.391,16.404,16.386,16.403,2797900
XAGUSD,20141203,2345,16.404,16.404,16.380,16.391,3311400
XAGUSD,20141204,0000,16.392,16.394,16.375,16.379,4470300
XAGUSD,20141204,0015,16.380,16.391,16.372,16.377,5080700
XAGUSD,20141204,0030,16.378,16.386,16.358,16.365,3691300
XAGUSD,20141204,0045,16.365,16.372,16.359,16.370,5061200
XAGUSD,20141204,0100,16.369,16.438,16.369,16.416,12923900
XAGUSD,20141204,0115,16.413,16.434,16.412,16.425,8780100
XAGUSD,20141204,0130,16.428,16.431,16.398,16.403,8028700
XAGUSD,20141204,0145,16.402,16.423,16.388,16.411,6921800
XAGUSD,20141204,0200,16.411,16.427,16.398,16.414,7336000
XAGUSD,20141204,0215,16.414,16.416,16.391,16.403,3336000
XAGUSD,20141204,0230,16.399,16.444,16.394,16.423,7083900
XAGUSD,20141204,0245,16.426,16.426,16.403,16.413,5635300
XAGUSD,20141204,0300,16.413,16.431,16.407,16.419,4042400
XAGUSD,20141204,0315,16.420,16.429,16.400,16.413,4652300
XAGUSD,20141204,0330,16.412,16.420,16.402,16.414,3256200
XAGUSD,20141204,0345,16.415,16.415,16.394,16.401,3488600
XAGUSD,20141204,0400,16.399,16.401,16.385,16.385,3132000
XAGUSD,20141204,0415,16.386,16.402,16.364,16.401,4921600
XAGUSD,20141204,0430,16.400,16.423,16.369,16.373,6679800
XAGUSD,20141204,0445,16.372,16.507,16.369,16.439,13916500
XAGUSD,20141204,0500,16.437,16.453,16.427,16.445,7313500
XAGUSD,20141204,0515,16.445,16.445,16.417,16.431,5049800
XAGUSD,20141204,0530,16.432,16.468,16.426,16.462,8089200
XAGUSD,20141204,0545,16.463,16.467,16.389,16.426,14472300
XAGUSD,20141204,0600,16.426,16.446,16.411,16.445,10733900
XAGUSD,20141204,0615,16.445,16.450,16.425,16.434,6732100
XAGUSD,20141204,0630,16.433,16.449,16.422,16.424,7106600
XAGUSD,20141204,0645,16.423,16.441,16.423,16.434,7818200
XAGUSD,20141204,0700,16.435,16.451,16.431,16.437,3068700
XAGUSD,20141204,0715,16.441,16.441,16.383,16.401,8790900
XAGUSD,20141204,0730,16.402,16.439,16.399,16.421,5462700
XAGUSD,20141204,0745,16.419,16.465,16.414,16.461,6379000
XAGUSD,20141204,0800,16.460,16.508,16.460,16.463,8896700
XAGUSD,20141204,0815,16.465,16.476,16.445,16.453,5915100
XAGUSD,20141204,0830,16.453,16.487,16.428,16.446,10485700
XAGUSD,20141204,0845,16.441,16.459,16.437,16.449,4831900
XAGUSD,20141204,0900,16.449,16.476,16.441,16.466,5600300
XAGUSD,20141204,0915,16.472,16.489,16.431,16.444,8089000
XAGUSD,20141204,0930,16.448,16.468,16.415,16.449,6422300
XAGUSD,20141204,0945,16.451,16.475,16.439,16.468,4295600
XAGUSD,20141204,1000,16.466,16.496,16.458,16.484,4460200
XAGUSD,20141204,1015,16.485,16.485,16.455,16.476,5183900
XAGUSD,20141204,1030,16.479,16.482,16.455,16.458,3031400
XAGUSD,20141204,1045,16.458,16.466,16.432,16.446,4700200
XAGUSD,20141204,1100,16.445,16.461,16.408,16.447,5879000
XAGUSD,20141204,1115,16.449,16.453,16.415,16.418,5074800
XAGUSD,20141204,1130,16.418,16.429,16.403,16.403,4377900
XAGUSD,20141204,1145,16.402,16.414,16.389,16.396,4808000
XAGUSD,20141204,1200,16.397,16.408,16.358,16.386,6248100
XAGUSD,20141204,1215,16.385,16.427,16.376,16.407,5573400
XAGUSD,20141204,1230,16.410,16.438,16.402,16.408,4482200
XAGUSD,20141204,1245,16.412,16.415,16.367,16.409,10912900
XAGUSD,20141204,1300,16.409,16.470,16.397,16.447,16273700
XAGUSD,20141204,1315,16.447,16.634,16.441,16.578,24741300
XAGUSD,20141204,1330,16.581,16.651,16.490,16.554,42066200
XAGUSD,20141204,1345,16.561,16.637,16.546,16.565,26499400
XAGUSD,20141204,1400,16.568,16.614,16.547,16.577,25877600
XAGUSD,20141204,1415,16.573,16.588,16.506,16.565,28668600
XAGUSD,20141204,1430,16.564,16.567,16.444,16.452,20041600
XAGUSD,20141204,1445,16.452,16.554,16.420,16.521,19586000
XAGUSD,20141204,1500,16.521,16.563,16.484,16.547,19114500
XAGUSD,20141204,1515,16.547,16.568,16.504,16.525,13681300
XAGUSD,20141204,1530,16.527,16.581,16.517,16.530,16312900
XAGUSD,20141204,1545,16.530,16.572,16.522,16.549,14589300
XAGUSD,20141204,1600,16.551,16.602,16.537,16.587,14855400
XAGUSD,20141204,1615,16.590,16.600,16.556,16.580,14944300
XAGUSD,20141204,1630,16.580,16.608,16.564,16.567,10770500
XAGUSD,20141204,1645,16.568,16.590,16.559,16.579,6229400
XAGUSD,20141204,1700,16.579,16.598,16.521,16.549,8688000
XAGUSD,20141204,1715,16.549,16.573,16.515,16.560,8330700
XAGUSD,20141204,1730,16.559,16.585,16.501,16.536,16913500
XAGUSD,20141204,1745,16.536,16.548,16.505,16.531,9945600
XAGUSD,20141204,1800,16.531,16.563,16.525,16.549,6522200
XAGUSD,20141204,1815,16.548,16.560,16.511,16.529,10215100
XAGUSD,20141204,1830,16.524,16.551,16.522,16.530,5415100
XAGUSD,20141204,1845,16.530,16.550,16.524,16.534,3927800
XAGUSD,20141204,1900,16.535,16.556,16.517,16.523,2655700
XAGUSD,20141204,1915,16.524,16.536,16.505,16.523,2599400
XAGUSD,20141204,1930,16.524,16.533,16.513,16.524,4619000
XAGUSD,20141204,1945,16.523,16.533,16.508,16.522,7637300
XAGUSD,20141204,2000,16.524,16.536,16.504,16.518,8537100
XAGUSD,20141204,2015,16.518,16.529,16.507,16.516,13627200
XAGUSD,20141204,2030,16.511,16.529,16.489,16.495,9161500
XAGUSD,20141204,2045,16.495,16.495,16.436,16.441,12121200
XAGUSD,20141204,2100,16.443,16.459,16.439,16.441,7276200
XAGUSD,20141204,2115,16.442,16.452,16.435,16.438,1193300
XAGUSD,20141204,2130,16.436,16.446,16.433,16.436,2524800
XAGUSD,20141204,2145,16.436,16.449,16.430,16.449,5266700
XAGUSD,20141204,2300,16.435,16.456,16.433,16.455,7653900
XAGUSD,20141204,2315,16.455,16.465,16.447,16.460,8284100
XAGUSD,20141204,2330,16.460,16.463,16.449,16.461,10154100
XAGUSD,20141204,2345,16.461,16.463,16.431,16.438,8879400
XAGUSD,20141205,0000,16.438,16.451,16.434,16.441,10727700
XAGUSD,20141205,0015,16.442,16.454,16.438,16.444,6745900
XAGUSD,20141205,0030,16.444,16.456,16.440,16.453,6413200
XAGUSD,20141205,0045,16.453,16.459,16.438,16.446,8570800
XAGUSD,20141205,0100,16.446,16.468,16.422,16.423,16079500
XAGUSD,20141205,0115,16.423,16.453,16.422,16.444,8230800
XAGUSD,20141205,0130,16.444,16.454,16.432,16.454,7546300
XAGUSD,20141205,0145,16.454,16.473,16.444,16.464,8571100
XAGUSD,20141205,0200,16.464,16.464,16.443,16.448,6228500
XAGUSD,20141205,0215,16.448,16.461,16.447,16.454,2111800
XAGUSD,20141205,0230,16.454,16.459,16.345,16.366,12099700
XAGUSD,20141205,0245,16.367,16.382,16.355,16.378,8556200
XAGUSD,20141205,0300,16.377,16.390,16.366,16.368,4271600
XAGUSD,20141205,0315,16.369,16.380,16.360,16.363,2987000
XAGUSD,20141205,0330,16.364,16.391,16.361,16.390,2684500
XAGUSD,20141205,0345,16.389,16.408,16.365,16.366,2662400
XAGUSD,20141205,0400,16.364,16.371,16.341,16.363,4960500
XAGUSD,20141205,0415,16.365,16.373,16.347,16.348,6318400
XAGUSD,20141205,0430,16.349,16.374,16.338,16.338,5862300
XAGUSD,20141205,0445,16.339,16.349,16.328,16.348,4953400
XAGUSD,20141205,0500,16.348,16.349,16.329,16.340,4140400
XAGUSD,20141205,0515,16.339,16.365,16.332,16.359,3503600
XAGUSD,20141205,0530,16.360,16.425,16.360,16.418,11118400
XAGUSD,20141205,0545,16.416,16.444,16.406,16.421,10011800
XAGUSD,20141205,0600,16.422,16.422,16.401,16.417,5514600
XAGUSD,20141205,0615,16.416,16.423,16.401,16.413,5676400
XAGUSD,20141205,0630,16.412,16.421,16.389,16.407,5764500
XAGUSD,20141205,0645,16.408,16.456,16.403,16.450,8173900
XAGUSD,20141205,0700,16.447,16.476,16.437,16.473,6267100
XAGUSD,20141205,0715,16.473,16.491,16.471,16.477,4010000
XAGUSD,20141205,0730,16.478,16.493,16.459,16.469,4302200
XAGUSD,20141205,0745,16.470,16.471,16.439,16.459,3789600
XAGUSD,20141205,0800,16.460,16.467,16.425,16.438,4938200
XAGUSD,20141205,0815,16.438,16.456,16.399,16.450,9879700
XAGUSD,20141205,0830,16.445,16.458,16.419,16.425,5930700
XAGUSD,20141205,0845,16.431,16.447,16.418,16.421,4730400
XAGUSD,20141205,0900,16.421,16.431,16.392,16.418,5320000
XAGUSD,20141205,0915,16.420,16.441,16.416,16.421,2507200
XAGUSD,20141205,0930,16.417,16.446,16.415,16.424,4361500
XAGUSD,20141205,0945,16.424,16.442,16.423,16.432,2751500
XAGUSD,20141205,1000,16.432,16.444,16.421,16.437,4397800
XAGUSD,20141205,1015,16.441,16.447,16.428,16.442,4617800
XAGUSD,20141205,1030,16.440,16.457,16.413,16.420,3125100
XAGUSD,20141205,1045,16.416,16.433,16.413,16.414,4386100
XAGUSD,20141205,1100,16.414,16.436,16.406,16.406,5579200
XAGUSD,20141205,1115,16.406,16.427,16.402,16.423,3428400
XAGUSD,20141205,1130,16.425,16.427,16.360,16.367,5561500
XAGUSD,20141205,1145,16.372,16.383,16.365,16.375,6121400
XAGUSD,20141205,1200,16.373,16.376,16.315,16.359,11389800
XAGUSD,20141205,1215,16.357,16.388,16.349,16.377,5902100
XAGUSD,20141205,1230,16.378,16.384,16.347,16.348,3386300
XAGUSD,20141205,1245,16.353,16.449,16.352,16.430,7894200
XAGUSD,20141205,1300,16.433,16.531,16.433,16.502,21785000
XAGUSD,20141205,1315,16.499,16.505,16.435,16.447,11486800
XAGUSD,20141205,1330,16.453,16.453,16.202,16.260,50766700
XAGUSD,20141205,1345,16.259,16.343,16.237,16.325,34160000
XAGUSD,20141205,1400,16.323,16.423,16.307,16.346,27936600
XAGUSD,20141205,1415,16.345,16.391,16.337,16.369,18067600
XAGUSD,20141205,1430,16.371,16.380,16.276,16.307,20802600
XAGUSD,20141205,1445,16.304,16.340,16.272,16.275,17195200
XAGUSD,20141205,1500,16.275,16.311,16.261,16.282,23299000
XAGUSD,20141205,1515,16.281,16.307,16.229,16.259,14374700
XAGUSD,20141205,1530,16.260,16.290,16.242,16.287,11103700
XAGUSD,20141205,1545,16.286,16.332,16.277,16.297,8977300
XAGUSD,20141205,1600,16.295,16.296,16.263,16.277,7949700
XAGUSD,20141205,1615,16.275,16.292,16.247,16.257,8664800
XAGUSD,20141205,1630,16.257,16.289,16.230,16.243,7928700
XAGUSD,20141205,1645,16.240,16.257,16.202,16.255,6830200
XAGUSD,20141205,1700,16.253,16.259,16.239,16.249,8346700
XAGUSD,20141205,1715,16.250,16.270,16.235,16.244,11692900
XAGUSD,20141205,1730,16.245,16.281,16.220,16.273,7591700
XAGUSD,20141205,1745,16.271,16.274,16.221,16.234,10177900
XAGUSD,20141205,1800,16.237,16.266,16.223,16.229,8469200
XAGUSD,20141205,1815,16.230,16.255,16.222,16.243,13986500
XAGUSD,20141205,1830,16.245,16.309,16.243,16.286,9160400
XAGUSD,20141205,1845,16.286,16.294,16.262,16.287,7126000
XAGUSD,20141205,1900,16.293,16.309,16.272,16.278,8131600
XAGUSD,20141205,1915,16.277,16.284,16.273,16.278,6445700
XAGUSD,20141205,1930,16.280,16.289,16.278,16.284,7330700
XAGUSD,20141205,1945,16.283,16.294,16.266,16.277,7529900
XAGUSD,20141205,2000,16.280,16.299,16.280,16.284,5104700
XAGUSD,20141205,2015,16.283,16.285,16.272,16.274,8686000
XAGUSD,20141205,2030,16.275,16.290,16.273,16.274,6373400
XAGUSD,20141205,2045,16.275,16.286,16.268,16.275,7366650
XAGUSD,20141205,2100,16.278,16.300,16.276,16.295,4125500
XAGUSD,20141205,2115,16.295,16.295,16.264,16.270,2241000
XAGUSD,20141205,2130,16.270,16.271,16.259,16.270,1260900
XAGUSD,20141205,2145,16.272,16.278,16.265,16.265,4315100
XAGUSD,20141207,2300,16.229,16.239,16.138,16.172,10181000
XAGUSD,20141207,2315,16.172,16.188,16.161,16.185,8525000
XAGUSD,20141207,2330,16.187,16.222,16.182,16.207,3181400
XAGUSD,20141207,2345,16.208,16.222,16.193,16.203,4141400
XAGUSD,20141208,0000,16.203,16.231,16.198,16.221,3436200
XAGUSD,20141208,0015,16.220,16.232,16.204,16.207,3516200
XAGUSD,20141208,0030,16.206,16.221,16.204,16.215,3260200
XAGUSD,20141208,0045,16.214,16.246,16.204,16.241,4630000
XAGUSD,20141208,0100,16.240,16.284,16.240,16.263,9795700
XAGUSD,20141208,0115,16.262,16.283,16.255,16.272,7005600
XAGUSD,20141208,0130,16.272,16.286,16.251,16.273,8386500
XAGUSD,20141208,0145,16.275,16.278,16.270,16.271,5897200
XAGUSD,20141208,0200,16.270,16.276,16.246,16.253,9606000
XAGUSD,20141208,0215,16.253,16.267,16.250,16.264,4236500
XAGUSD,20141208,0230,16.264,16.267,16.260,16.266,4265600
XAGUSD,20141208,0245,16.267,16.267,16.170,16.198,7268100
XAGUSD,20141208,0300,16.199,16.208,16.170,16.180,7918000
XAGUSD,20141208,0315,16.181,16.193,16.173,16.183,2668100
XAGUSD,20141208,0330,16.183,16.191,16.169,16.176,4370300
XAGUSD,20141208,0345,16.176,16.196,16.174,16.190,2909600
XAGUSD,20141208,0400,16.191,16.207,16.183,16.204,4674400
XAGUSD,20141208,0415,16.205,16.226,16.204,16.221,3416500
XAGUSD,20141208,0430,16.223,16.237,16.213,16.217,4656900
XAGUSD,20141208,0445,16.217,16.227,16.201,16.227,4593700
XAGUSD,20141208,0500,16.227,16.237,16.218,16.232,2882700
XAGUSD,20141208,0515,16.231,16.237,16.216,16.216,2154800
XAGUSD,20141208,0530,16.215,16.276,16.206,16.250,7235900
XAGUSD,20141208,0545,16.249,16.261,16.234,16.254,3855800
XAGUSD,20141208,0600,16.256,16.256,16.226,16.230,4775400
XAGUSD,20141208,0615,16.230,16.247,16.214,16.231,4083600
XAGUSD,20141208,0630,16.229,16.233,16.207,16.224,7919700
XAGUSD,20141208,0645,16.223,16.258,16.222,16.245,6653000
XAGUSD,20141208,0700,16.244,16.253,16.228,16.253,3234300
XAGUSD,20141208,0715,16.253,16.287,16.252,16.270,3364700
XAGUSD,20141208,0730,16.270,16.318,16.266,16.296,5258100
XAGUSD,20141208,0745,16.293,16.294,16.255,16.275,6395100
XAGUSD,20141208,0800,16.276,16.364,16.276,16.340,14997700
XAGUSD,20141208,0815,16.342,16.342,16.300,16.309,10148500
XAGUSD,20141208,0830,16.306,16.316,16.291,16.313,9301400
XAGUSD,20141208,0845,16.314,16.324,16.310,16.311,5865200
XAGUSD,20141208,0900,16.312,16.331,16.308,16.314,8716400
XAGUSD,20141208,0915,16.316,16.346,16.314,16.340,7233300
XAGUSD,20141208,0930,16.341,16.352,16.324,16.325,9941000
XAGUSD,20141208,0945,16.326,16.351,16.319,16.342,5899100
XAGUSD,20141208,1000,16.343,16.354,16.328,16.339,5828300
XAGUSD,20141208,1015,16.339,16.352,16.325,16.332,5490500
XAGUSD,20141208,1030,16.331,16.334,16.301,16.311,7739900
XAGUSD,20141208,1045,16.311,16.327,16.311,16.317,4944800
XAGUSD,20141208,1100,16.318,16.324,16.304,16.317,4558800
XAGUSD,20141208,1115,16.316,16.335,16.306,16.330,5412600
XAGUSD,20141208,1130,16.328,16.337,16.305,16.312,4368000
XAGUSD,20141208,1145,16.311,16.318,16.297,16.298,6087100
XAGUSD,20141208,1200,16.297,16.326,16.268,16.301,7298000
XAGUSD,20141208,1215,16.300,16.306,16.282,16.300,5093900
XAGUSD,20141208,1230,16.299,16.306,16.234,16.242,4784100
XAGUSD,20141208,1245,16.243,16.270,16.236,16.242,8509100
XAGUSD,20141208,1300,16.242,16.274,16.212,16.274,12041200
XAGUSD,20141208,1315,16.276,16.285,16.181,16.211,11951300
XAGUSD,20141208,1330,16.209,16.249,16.209,16.234,11071200
XAGUSD,20141208,1345,16.232,16.248,16.210,16.230,7402500
XAGUSD,20141208,1400,16.230,16.307,16.218,16.291,11599700
XAGUSD,20141208,1415,16.293,16.303,16.276,16.292,7614600
XAGUSD,20141208,1430,16.292,16.296,16.242,16.247,8678900
XAGUSD,20141208,1445,16.247,16.256,16.221,16.221,8154100
XAGUSD,20141208,1500,16.224,16.295,16.223,16.269,11481000
XAGUSD,20141208,1515,16.269,16.295,16.265,16.285,6750000
XAGUSD,20141208,1530,16.288,16.295,16.268,16.269,5550300
XAGUSD,20141208,1545,16.269,16.294,16.263,16.272,5845800
XAGUSD,20141208,1600,16.277,16.295,16.237,16.248,6650500
XAGUSD,20141208,1615,16.251,16.272,16.247,16.251,5068900
XAGUSD,20141208,1630,16.254,16.269,16.212,16.218,4451000
XAGUSD,20141208,1645,16.217,16.232,16.203,16.209,4330700
XAGUSD,20141208,1700,16.208,16.244,16.207,16.218,9413000
XAGUSD,20141208,1715,16.217,16.243,16.217,16.223,13628900
XAGUSD,20141208,1730,16.226,16.259,16.223,16.225,12245100
XAGUSD,20141208,1745,16.225,16.232,16.212,16.222,12272000
XAGUSD,20141208,1800,16.222,16.242,16.216,16.224,13066400
XAGUSD,20141208,1815,16.229,16.258,16.218,16.246,12123500
XAGUSD,20141208,1830,16.245,16.261,16.210,16.253,11838300
XAGUSD,20141208,1845,16.259,16.361,16.253,16.307,13665000
XAGUSD,20141208,1900,16.306,16.415,16.305,16.386,19451800
XAGUSD,20141208,1915,16.387,16.412,16.304,16.323,13532800
XAGUSD,20141208,1930,16.324,16.333,16.277,16.293,12336000
XAGUSD,20141208,1945,16.294,16.323,16.286,16.318,9663400
XAGUSD,20141208,2000,16.321,16.332,16.312,16.324,9484100
XAGUSD,20141208,2015,16.321,16.358,16.321,16.352,11469700
XAGUSD,20141208,2030,16.353,16.366,16.340,16.345,11415900
XAGUSD,20141208,2045,16.346,16.385,16.338,16.378,11619100
XAGUSD,20141208,2100,16.378,16.379,16.351,16.353,4921700
XAGUSD,20141208,2115,16.351,16.353,16.335,16.335,1167800
XAGUSD,20141208,2130,16.337,16.347,16.332,16.344,3179600
XAGUSD,20141208,2145,16.341,16.347,16.328,16.337,5387200
XAGUSD,20141208,2300,16.323,16.359,16.323,16.359,7523800
XAGUSD,20141208,2315,16.359,16.362,16.346,16.348,3529300
XAGUSD,20141208,2330,16.349,16.362,16.342,16.360,4320300
XAGUSD,20141208,2345,16.360,16.360,16.342,16.349,3040900
XAGUSD,20141209,0000,16.349,16.349,16.329,16.330,4424900
XAGUSD,20141209,0015,16.329,16.338,16.326,16.334,4013500
XAGUSD,20141209,0030,16.333,16.334,16.319,16.320,2734100
XAGUSD,20141209,0045,16.319,16.324,16.309,16.319,3318100
XAGUSD,20141209,0100,16.318,16.327,16.298,16.316,12803000
XAGUSD,20141209,0115,16.317,16.326,16.308,16.313,7273600
XAGUSD,20141209,0130,16.314,16.359,16.310,16.319,9516800
XAGUSD,20141209,0145,16.316,16.329,16.313,16.329,4545700
XAGUSD,20141209,0200,16.330,16.334,16.307,16.308,7753800
XAGUSD,20141209,0215,16.311,16.323,16.311,16.318,3087900
XAGUSD,20141209,0230,16.316,16.338,16.316,16.332,7199600
XAGUSD,20141209,0245,16.333,16.338,16.316,16.322,6289700
XAGUSD,20141209,0300,16.322,16.328,16.302,16.302,6220500
XAGUSD,20141209,0315,16.303,16.316,16.297,16.313,7185400
XAGUSD,20141209,0330,16.314,16.319,16.302,16.308,4590400
XAGUSD,20141209,0345,16.307,16.325,16.302,16.318,9062700
XAGUSD,20141209,0400,16.319,16.330,16.297,16.316,7048600
XAGUSD,20141209,0415,16.316,16.327,16.314,16.314,7858100
XAGUSD,20141209,0430,16.315,16.315,16.296,16.303,12396900
XAGUSD,20141209,0445,16.304,16.319,16.297,16.311,7157200
XAGUSD,20141209,0500,16.312,16.321,16.311,16.318,4774000
XAGUSD,20141209,0515,16.316,16.318,16.296,16.307,7535300
XAGUSD,20141209,0530,16.306,16.313,16.287,16.297,7094000
XAGUSD,20141209,0545,16.299,16.304,16.267,16.295,10589900
XAGUSD,20141209,0600,16.296,16.329,16.284,16.323,6871800
XAGUSD,20141209,0615,16.319,16.334,16.314,16.323,5712400
XAGUSD,20141209,0630,16.321,16.388,16.311,16.372,11031300
XAGUSD,20141209,0645,16.372,16.443,16.371,16.438,13236900
XAGUSD,20141209,0700,16.439,16.442,16.399,16.420,8474500
XAGUSD,20141209,0715,16.416,16.436,16.392,16.405,4579000
XAGUSD,20141209,0730,16.403,16.411,16.387,16.403,5294500
XAGUSD,20141209,0745,16.403,16.458,16.400,16.450,9734600
XAGUSD,20141209,0800,16.452,16.456,16.409,16.436,13789100
XAGUSD,20141209,0815,16.434,16.441,16.412,16.430,8930600
XAGUSD,20141209,0830,16.431,16.444,16.405,16.438,8569000
XAGUSD,20141209,0845,16.441,16.442,16.396,16.399,7469100
XAGUSD,20141209,0900,16.400,16.420,16.392,16.395,8486600
XAGUSD,20141209,0915,16.397,16.406,16.371,16.390,8082100
XAGUSD,20141209,0930,16.391,16.422,16.387,16.409,5593400
XAGUSD,20141209,0945,16.407,16.431,16.401,16.422,4835500
XAGUSD,20141209,1000,16.423,16.437,16.407,16.434,5753400
XAGUSD,20141209,1015,16.436,16.442,16.401,16.408,5968500
XAGUSD,20141209,1030,16.409,16.451,16.408,16.441,7608100
XAGUSD,20141209,1045,16.443,16.462,16.418,16.424,3858400
XAGUSD,20141209,1100,16.424,16.439,16.415,16.426,3054100
XAGUSD,20141209,1115,16.423,16.431,16.391,16.397,3364400
XAGUSD,20141209,1130,16.397,16.426,16.371,16.391,6952200
XAGUSD,20141209,1145,16.393,16.405,16.383,16.390,5706000
XAGUSD,20141209,1200,16.390,16.413,16.357,16.405,9223200
XAGUSD,20141209,1215,16.407,16.542,16.396,16.515,16656800
XAGUSD,20141209,1230,16.518,16.558,16.515,16.558,12352100
XAGUSD,20141209,1245,16.552,16.629,16.549,16.588,15543200
XAGUSD,20141209,1300,16.589,16.762,16.588,16.682,27953300
XAGUSD,20141209,1315,16.682,16.808,16.676,16.757,30760200
XAGUSD,20141209,1330,16.761,16.771,16.674,16.692,23073600
XAGUSD,20141209,1345,16.692,16.722,16.655,16.697,17851500
XAGUSD,20141209,1400,16.697,16.733,16.697,16.710,17565200
XAGUSD,20141209,1415,16.710,16.775,16.704,16.728,17721900
XAGUSD,20141209,1430,16.728,16.834,16.709,16.802,31575000
XAGUSD,20141209,1445,16.802,16.939,16.800,16.880,35711800
XAGUSD,20141209,1500,16.880,16.994,16.860,16.993,41727400
XAGUSD,20141209,1515,16.994,17.077,16.986,17.039,37297500
XAGUSD,20141209,1530,17.041,17.166,17.035,17.080,44927500
XAGUSD,20141209,1545,17.080,17.134,17.037,17.092,33185900
XAGUSD,20141209,1600,17.092,17.192,17.069,17.118,27840000
XAGUSD,20141209,1615,17.119,17.172,17.105,17.152,24743300
XAGUSD,20141209,1630,17.152,17.159,17.006,17.055,25502300
XAGUSD,20141209,1645,17.055,17.115,17.051,17.093,14821000
XAGUSD,20141209,1700,17.093,17.127,17.071,17.071,13674700
