<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20151215,2315,13.775,13.778,13.769,13.777,6734400
XAGUSD,20151215,2330,13.776,13.782,13.775,13.782,7829800
XAGUSD,20151215,2345,13.781,13.782,13.771,13.775,9593100
XAGUSD,20151216,0000,13.774,13.780,13.772,13.773,15743400
XAGUSD,20151216,0015,13.772,13.781,13.772,13.780,9529100
XAGUSD,20151216,0030,13.779,13.781,13.774,13.778,8012100
XAGUSD,20151216,0045,13.776,13.780,13.774,13.775,12023900
XAGUSD,20151216,0100,13.775,13.794,13.774,13.788,41809900
XAGUSD,20151216,0115,13.787,13.837,13.787,13.808,52960200
XAGUSD,20151216,0130,13.807,13.828,13.807,13.828,10553700
XAGUSD,20151216,0145,13.828,13.830,13.817,13.824,15600600
XAGUSD,20151216,0200,13.825,13.835,13.819,13.831,10141400
XAGUSD,20151216,0215,13.830,13.831,13.825,13.825,5221500
XAGUSD,20151216,0230,13.826,13.842,13.819,13.835,6587300
XAGUSD,20151216,0245,13.836,13.843,13.825,13.826,6174400
XAGUSD,20151216,0300,13.830,13.853,13.825,13.843,4623700
XAGUSD,20151216,0315,13.830,13.853,13.824,13.825,6484300
XAGUSD,20151216,0330,13.825,13.837,13.820,13.823,14677400
XAGUSD,20151216,0345,13.822,13.834,13.819,13.821,21673400
XAGUSD,20151216,0400,13.820,13.821,13.820,13.820,23592600
XAGUSD,20151216,0415,13.821,13.821,13.820,13.820,21329100
XAGUSD,20151216,0430,13.820,13.828,13.815,13.818,15145700
XAGUSD,20151216,0445,13.817,13.828,13.815,13.820,11197400
XAGUSD,20151216,0500,13.819,13.830,13.817,13.818,19466200
XAGUSD,20151216,0515,13.817,13.823,13.809,13.811,14573800
XAGUSD,20151216,0530,13.810,13.828,13.810,13.815,13729700
XAGUSD,20151216,0545,13.816,13.828,13.815,13.817,22114800
XAGUSD,20151216,0600,13.816,13.829,13.804,13.810,8550800
XAGUSD,20151216,0615,13.809,13.818,13.801,13.805,8158600
XAGUSD,20151216,0630,13.805,13.822,13.805,13.808,12870800
XAGUSD,20151216,0645,13.806,13.818,13.792,13.792,11652700
XAGUSD,20151216,0700,13.791,13.814,13.791,13.806,7046000
XAGUSD,20151216,0715,13.806,13.827,13.802,13.821,3945500
XAGUSD,20151216,0730,13.824,13.830,13.785,13.788,15113800
XAGUSD,20151216,0745,13.788,13.818,13.771,13.796,32395700
XAGUSD,20151216,0800,13.797,13.807,13.786,13.792,5557000
XAGUSD,20151216,0815,13.793,13.806,13.791,13.791,9673900
XAGUSD,20151216,0830,13.792,13.817,13.791,13.816,8286500
XAGUSD,20151216,0845,13.812,13.827,13.798,13.825,5862300
XAGUSD,20151216,0900,13.824,13.829,13.799,13.802,6475900
XAGUSD,20151216,0915,13.799,13.814,13.796,13.807,14379300
XAGUSD,20151216,0930,13.805,13.819,13.803,13.817,15236700
XAGUSD,20151216,0945,13.814,13.827,13.806,13.822,17620200
XAGUSD,20151216,1000,13.823,13.838,13.815,13.824,29102000
XAGUSD,20151216,1015,13.822,13.832,13.815,13.832,23842800
XAGUSD,20151216,1030,13.828,13.832,13.819,13.830,13180500
XAGUSD,20151216,1045,13.831,13.842,13.812,13.822,19338100
XAGUSD,20151216,1100,13.823,13.827,13.818,13.827,13103600
XAGUSD,20151216,1115,13.825,13.843,13.801,13.804,24361600
XAGUSD,20151216,1130,13.805,13.823,13.801,13.815,25644200
XAGUSD,20151216,1145,13.811,13.829,13.806,13.806,9794400
XAGUSD,20151216,1200,13.810,13.812,13.782,13.797,13093900
XAGUSD,20151216,1215,13.798,13.843,13.796,13.832,4868600
XAGUSD,20151216,1230,13.830,13.860,13.821,13.860,28063900
XAGUSD,20151216,1245,13.860,13.863,13.817,13.841,30237800
XAGUSD,20151216,1300,13.843,13.965,13.834,13.944,76883300
XAGUSD,20151216,1315,13.945,14.131,13.926,14.070,43910800
XAGUSD,20151216,1330,14.066,14.118,14.050,14.112,24507600
XAGUSD,20151216,1345,14.112,14.177,14.076,14.079,42176400
XAGUSD,20151216,1400,14.078,14.136,14.073,14.115,55803500
XAGUSD,20151216,1415,14.119,14.135,14.078,14.087,55387700
XAGUSD,20151216,1430,14.088,14.129,14.068,14.110,35029300
XAGUSD,20151216,1445,14.111,14.152,14.110,14.125,66494300
XAGUSD,20151216,1500,14.128,14.133,14.099,14.103,12698800
XAGUSD,20151216,1515,14.104,14.129,14.084,14.129,10821100
XAGUSD,20151216,1530,14.129,14.169,14.120,14.152,15993200
XAGUSD,20151216,1545,14.153,14.206,14.153,14.177,17984000
XAGUSD,20151216,1600,14.177,14.191,14.167,14.176,18449700
XAGUSD,20151216,1615,14.177,14.195,14.170,14.186,5057900
XAGUSD,20151216,1630,14.186,14.191,14.160,14.161,4723300
XAGUSD,20151216,1645,14.160,14.185,14.155,14.181,7375100
XAGUSD,20151216,1700,14.179,14.184,14.143,14.171,11326100
XAGUSD,20151216,1715,14.163,14.176,14.151,14.151,8219900
XAGUSD,20151216,1730,14.152,14.196,14.152,14.182,10217600
XAGUSD,20151216,1745,14.186,14.215,14.175,14.207,9216000
XAGUSD,20151216,1800,14.208,14.253,14.205,14.234,21341500
XAGUSD,20151216,1815,14.232,14.259,14.216,14.235,19606000
XAGUSD,20151216,1830,14.234,14.246,14.128,14.142,19934200
XAGUSD,20151216,1845,14.142,14.170,14.111,14.169,15673500
XAGUSD,20151216,1900,14.165,14.232,13.969,14.150,163158300
XAGUSD,20151216,1915,14.150,14.158,14.089,14.104,95001600
XAGUSD,20151216,1930,14.103,14.302,14.098,14.293,107634100
XAGUSD,20151216,1945,14.295,14.300,14.214,14.228,76201100
XAGUSD,20151216,2000,14.227,14.228,14.139,14.141,54000100
XAGUSD,20151216,2015,14.139,14.156,14.093,14.106,70858400
XAGUSD,20151216,2030,14.105,14.158,14.099,14.156,30689600
XAGUSD,20151216,2045,14.155,14.173,14.140,14.140,7849400
XAGUSD,20151216,2100,14.143,14.177,14.130,14.137,14765600
XAGUSD,20151216,2115,14.138,14.175,14.133,14.165,17133000
XAGUSD,20151216,2130,14.164,14.174,14.161,14.169,3997100
XAGUSD,20151216,2145,14.169,14.174,14.134,14.142,4910100
XAGUSD,20151216,2300,14.164,14.166,14.138,14.145,11905700
XAGUSD,20151216,2315,14.143,14.152,14.099,14.108,12152100
XAGUSD,20151216,2330,14.110,14.118,14.106,14.115,16842700
XAGUSD,20151216,2345,14.115,14.123,14.106,14.120,7506300
XAGUSD,20151217,0000,14.119,14.140,14.081,14.089,10773800
XAGUSD,20151217,0015,14.088,14.116,14.049,14.107,33307400
XAGUSD,20151217,0030,14.106,14.108,14.089,14.094,14008300
XAGUSD,20151217,0045,14.095,14.135,14.094,14.129,26553700
XAGUSD,20151217,0100,14.128,14.130,14.090,14.104,45160000
XAGUSD,20151217,0115,14.105,14.110,14.064,14.068,26498400
XAGUSD,20151217,0130,14.069,14.075,14.030,14.034,39070600
XAGUSD,20151217,0145,14.034,14.053,14.019,14.044,37755100
XAGUSD,20151217,0200,14.045,14.052,14.030,14.049,31891300
XAGUSD,20151217,0215,14.050,14.057,14.046,14.055,13126600
XAGUSD,20151217,0230,14.056,14.064,14.051,14.061,20285000
XAGUSD,20151217,0245,14.062,14.068,14.044,14.044,20981800
XAGUSD,20151217,0300,14.044,14.049,14.025,14.045,7352300
XAGUSD,20151217,0315,14.046,14.059,14.040,14.054,17470500
XAGUSD,20151217,0330,14.053,14.078,14.053,14.068,24142600
XAGUSD,20151217,0345,14.072,14.105,14.063,14.072,10344000
XAGUSD,20151217,0400,14.071,14.082,14.047,14.064,6500900
XAGUSD,20151217,0415,14.071,14.071,14.050,14.066,11132200
XAGUSD,20151217,0430,14.065,14.072,14.053,14.056,17993000
XAGUSD,20151217,0445,14.055,14.068,14.055,14.060,8445400
XAGUSD,20151217,0500,14.056,14.059,14.033,14.044,4156900
XAGUSD,20151217,0515,14.038,14.055,14.036,14.036,7873400
XAGUSD,20151217,0530,14.038,14.044,14.019,14.029,4566200
XAGUSD,20151217,0545,14.027,14.062,14.024,14.041,29866400
XAGUSD,20151217,0600,14.042,14.056,14.033,14.052,27715400
XAGUSD,20151217,0615,14.052,14.057,14.039,14.039,22311200
XAGUSD,20151217,0630,14.040,14.057,14.034,14.054,21864700
XAGUSD,20151217,0645,14.054,14.054,14.037,14.042,21256300
XAGUSD,20151217,0700,14.043,14.070,14.043,14.066,8740700
XAGUSD,20151217,0715,14.062,14.076,14.057,14.075,8155300
XAGUSD,20151217,0730,14.076,14.076,14.053,14.059,5553500
XAGUSD,20151217,0745,14.053,14.062,14.043,14.049,4589000
XAGUSD,20151217,0800,14.046,14.060,14.009,14.024,41275000
XAGUSD,20151217,0815,14.020,14.045,14.018,14.040,4046200
XAGUSD,20151217,0830,14.036,14.047,14.020,14.047,4234100
XAGUSD,20151217,0845,14.045,14.068,14.035,14.064,6530200
XAGUSD,20151217,0900,14.064,14.114,14.059,14.098,9069500
XAGUSD,20151217,0915,14.097,14.103,14.088,14.098,5937600
XAGUSD,20151217,0930,14.102,14.121,14.079,14.099,42261300
XAGUSD,20151217,0945,14.095,14.105,14.075,14.077,7201000
XAGUSD,20151217,1000,14.075,14.108,14.073,14.078,5394500
XAGUSD,20151217,1015,14.082,14.092,14.068,14.085,3445400
XAGUSD,20151217,1030,14.090,14.110,14.062,14.100,6646900
XAGUSD,20151217,1045,14.097,14.103,14.061,14.081,6539800
XAGUSD,20151217,1100,14.080,14.090,14.067,14.080,6252400
XAGUSD,20151217,1115,14.081,14.103,14.078,14.094,5541200
XAGUSD,20151217,1130,14.098,14.120,14.089,14.089,8344600
XAGUSD,20151217,1145,14.090,14.115,14.081,14.111,7525200
XAGUSD,20151217,1200,14.113,14.118,14.073,14.093,14975000
XAGUSD,20151217,1215,14.090,14.094,14.005,14.030,28211000
XAGUSD,20151217,1230,14.031,14.076,14.030,14.064,9372200
XAGUSD,20151217,1245,14.064,14.077,14.059,14.065,7273500
XAGUSD,20151217,1300,14.070,14.084,14.044,14.051,8487200
XAGUSD,20151217,1315,14.053,14.057,14.006,14.006,14728400
XAGUSD,20151217,1330,14.010,14.041,13.955,14.013,65042300
XAGUSD,20151217,1345,14.014,14.030,13.973,14.013,15861000
XAGUSD,20151217,1400,14.013,14.042,13.975,14.012,10982700
XAGUSD,20151217,1415,14.013,14.015,13.817,13.834,36587000
XAGUSD,20151217,1430,13.836,13.836,13.713,13.718,107161400
XAGUSD,20151217,1445,13.718,13.724,13.676,13.686,119709700
XAGUSD,20151217,1500,13.685,13.725,13.673,13.702,45977100
XAGUSD,20151217,1515,13.700,13.772,13.678,13.767,35421000
XAGUSD,20151217,1530,13.761,13.767,13.724,13.759,29517100
XAGUSD,20151217,1545,13.763,13.771,13.713,13.731,56938100
XAGUSD,20151217,1600,13.729,13.732,13.690,13.697,52205800
XAGUSD,20151217,1615,13.700,13.726,13.687,13.723,8189300
XAGUSD,20151217,1630,13.720,13.739,13.705,13.733,8099100
XAGUSD,20151217,1645,13.735,13.737,13.700,13.705,15396700
XAGUSD,20151217,1700,13.702,13.706,13.670,13.686,23732100
XAGUSD,20151217,1715,13.685,13.708,13.684,13.693,12090800
XAGUSD,20151217,1730,13.679,13.729,13.679,13.721,25201500
XAGUSD,20151217,1745,13.723,13.749,13.722,13.744,21384600
XAGUSD,20151217,1800,13.745,13.746,13.709,13.712,4815000
XAGUSD,20151217,1815,13.713,13.732,13.703,13.708,9557400
XAGUSD,20151217,1830,13.707,13.728,13.705,13.722,5355900
XAGUSD,20151217,1845,13.721,13.735,13.721,13.734,5624600
XAGUSD,20151217,1900,13.738,13.747,13.735,13.745,17181400
XAGUSD,20151217,1915,13.745,13.746,13.734,13.737,12916200
XAGUSD,20151217,1930,13.736,13.742,13.718,13.726,17320400
XAGUSD,20151217,1945,13.726,13.727,13.709,13.714,23165000
XAGUSD,20151217,2000,13.715,13.718,13.689,13.701,28290600
XAGUSD,20151217,2015,13.700,13.705,13.695,13.704,33838500
XAGUSD,20151217,2030,13.704,13.708,13.694,13.697,28702400
XAGUSD,20151217,2045,13.697,13.709,13.689,13.702,25155600
XAGUSD,20151217,2100,13.706,13.714,13.699,13.710,27366800
XAGUSD,20151217,2115,13.709,13.710,13.699,13.705,9321100
XAGUSD,20151217,2130,13.701,13.702,13.694,13.694,30075000
XAGUSD,20151217,2145,13.695,13.700,13.694,13.695,5757800
XAGUSD,20151217,2300,13.681,13.720,13.679,13.713,20939000
XAGUSD,20151217,2315,13.713,13.733,13.713,13.731,34748300
XAGUSD,20151217,2330,13.731,13.746,13.731,13.740,9634800
XAGUSD,20151217,2345,13.741,13.746,13.735,13.735,4785900
XAGUSD,20151218,0000,13.736,13.797,13.730,13.761,25610900
XAGUSD,20151218,0015,13.760,13.761,13.735,13.741,6821500
XAGUSD,20151218,0030,13.741,13.756,13.740,13.750,10807200
XAGUSD,20151218,0045,13.751,13.765,13.745,13.745,7093900
XAGUSD,20151218,0100,13.746,13.750,13.716,13.741,12161600
XAGUSD,20151218,0115,13.742,13.758,13.740,13.743,10642400
XAGUSD,20151218,0130,13.744,13.770,13.743,13.751,10396600
XAGUSD,20151218,0145,13.752,13.771,13.751,13.769,20534400
XAGUSD,20151218,0200,13.769,13.778,13.761,13.765,8095300
XAGUSD,20151218,0215,13.760,13.773,13.759,13.766,6373100
XAGUSD,20151218,0230,13.765,13.774,13.759,13.769,9936900
XAGUSD,20151218,0245,13.764,13.773,13.734,13.760,14564000
XAGUSD,20151218,0300,13.758,13.775,13.754,13.772,5833700
XAGUSD,20151218,0315,13.767,13.774,13.754,13.761,8955100
XAGUSD,20151218,0330,13.758,13.766,13.753,13.758,4463500
XAGUSD,20151218,0345,13.759,13.763,13.699,13.710,23770700
XAGUSD,20151218,0400,13.714,13.754,13.714,13.731,18869000
XAGUSD,20151218,0415,13.737,13.746,13.734,13.741,7943900
XAGUSD,20151218,0430,13.742,13.765,13.739,13.765,6732200
XAGUSD,20151218,0445,13.755,13.770,13.744,13.755,7330100
XAGUSD,20151218,0500,13.751,13.760,13.749,13.751,8198100
XAGUSD,20151218,0515,13.750,13.761,13.749,13.761,5008700
XAGUSD,20151218,0530,13.762,13.774,13.759,13.765,11150400
XAGUSD,20151218,0545,13.770,13.784,13.769,13.776,23065000
XAGUSD,20151218,0600,13.778,13.802,13.774,13.802,7957900
XAGUSD,20151218,0615,13.804,13.804,13.775,13.788,6987600
XAGUSD,20151218,0630,13.786,13.804,13.782,13.792,6443500
XAGUSD,20151218,0645,13.796,13.820,13.787,13.791,7931100
XAGUSD,20151218,0700,13.789,13.809,13.783,13.801,6618800
XAGUSD,20151218,0715,13.793,13.810,13.788,13.794,7152000
XAGUSD,20151218,0730,13.802,13.805,13.711,13.724,22066900
XAGUSD,20151218,0745,13.724,13.730,13.702,13.724,15623500
XAGUSD,20151218,0800,13.727,13.773,13.711,13.754,7962200
XAGUSD,20151218,0815,13.754,13.779,13.730,13.734,11787100
XAGUSD,20151218,0830,13.734,13.744,13.726,13.744,4624500
XAGUSD,20151218,0845,13.740,13.768,13.730,13.763,14228000
XAGUSD,20151218,0900,13.770,13.783,13.746,13.765,10422500
XAGUSD,20151218,0915,13.767,13.773,13.746,13.758,11187200
XAGUSD,20151218,0930,13.764,13.775,13.746,13.756,8367200
XAGUSD,20151218,0945,13.758,13.773,13.746,13.761,6211400
XAGUSD,20151218,1000,13.762,13.767,13.746,13.750,16950000
XAGUSD,20151218,1015,13.751,13.774,13.745,13.771,17953400
XAGUSD,20151218,1030,13.772,13.793,13.766,13.784,29772600
XAGUSD,20151218,1045,13.784,13.799,13.773,13.794,18509400
XAGUSD,20151218,1100,13.787,13.794,13.752,13.774,25357500
XAGUSD,20151218,1115,13.774,13.787,13.762,13.783,21412500
XAGUSD,20151218,1130,13.782,13.793,13.777,13.790,6384900
XAGUSD,20151218,1145,13.791,13.795,13.781,13.784,11263700
XAGUSD,20151218,1200,13.785,13.826,13.781,13.818,25313000
XAGUSD,20151218,1215,13.813,13.829,13.793,13.798,14922800
XAGUSD,20151218,1230,13.804,13.821,13.792,13.799,13311500
XAGUSD,20151218,1245,13.803,13.819,13.788,13.803,7725100
XAGUSD,20151218,1300,13.802,13.826,13.772,13.818,20131000
XAGUSD,20151218,1315,13.819,13.885,13.810,13.833,23326100
XAGUSD,20151218,1330,13.832,13.870,13.824,13.858,13138000
XAGUSD,20151218,1345,13.863,13.909,13.844,13.890,9696600
XAGUSD,20151218,1400,13.890,13.905,13.858,13.883,12883900
XAGUSD,20151218,1415,13.880,13.905,13.867,13.887,10292000
XAGUSD,20151218,1430,13.889,13.905,13.876,13.887,10739400
XAGUSD,20151218,1445,13.886,14.115,13.886,14.051,43081600
XAGUSD,20151218,1500,14.051,14.205,14.051,14.148,38179800
XAGUSD,20151218,1515,14.152,14.161,14.111,14.130,60608600
XAGUSD,20151218,1530,14.130,14.145,14.072,14.090,33052100
XAGUSD,20151218,1545,14.091,14.109,14.061,14.079,38607300
XAGUSD,20151218,1600,14.080,14.090,14.060,14.082,13826700
XAGUSD,20151218,1615,14.075,14.125,14.074,14.124,22446800
XAGUSD,20151218,1630,14.123,14.125,14.106,14.115,4809100
XAGUSD,20151218,1645,14.109,14.125,14.098,14.124,5392600
XAGUSD,20151218,1700,14.127,14.133,14.111,14.121,5889700
XAGUSD,20151218,1715,14.116,14.132,14.108,14.124,6405700
XAGUSD,20151218,1730,14.120,14.151,14.113,14.151,21119600
XAGUSD,20151218,1745,14.157,14.157,14.110,14.130,3388800
XAGUSD,20151218,1800,14.125,14.137,14.105,14.115,13442900
XAGUSD,20151218,1815,14.110,14.117,14.075,14.081,20200000
XAGUSD,20151218,1830,14.082,14.092,14.072,14.077,10248600
XAGUSD,20151218,1845,14.077,14.093,14.075,14.090,10598400
XAGUSD,20151218,1900,14.082,14.098,14.077,14.082,13057000
XAGUSD,20151218,1915,14.083,14.087,14.071,14.075,7064700
XAGUSD,20151218,1930,14.076,14.115,14.076,14.106,5860200
XAGUSD,20151218,1945,14.106,14.122,14.102,14.111,7723100
XAGUSD,20151218,2000,14.109,14.112,14.094,14.101,4803000
XAGUSD,20151218,2015,14.100,14.112,14.099,14.101,4818700
XAGUSD,20151218,2030,14.100,14.106,14.061,14.087,7205100
XAGUSD,20151218,2045,14.086,14.102,14.080,14.085,5196900
XAGUSD,20151218,2100,14.084,14.101,14.070,14.081,7874400
XAGUSD,20151218,2115,14.080,14.102,14.075,14.078,8436900
XAGUSD,20151218,2130,14.079,14.092,14.073,14.080,7638000
XAGUSD,20151218,2145,14.081,14.092,14.058,14.065,8327100
XAGUSD,20151220,2300,14.049,14.107,14.045,14.092,3078700
XAGUSD,20151220,2315,14.093,14.098,14.038,14.063,7645200
XAGUSD,20151220,2330,14.063,14.082,14.049,14.057,4187100
XAGUSD,20151220,2345,14.057,14.063,14.053,14.063,16973800
XAGUSD,20151221,0000,14.063,14.078,14.047,14.053,35213800
XAGUSD,20151221,0015,14.053,14.053,14.042,14.043,33044800
XAGUSD,20151221,0030,14.043,14.073,14.042,14.058,29199400
XAGUSD,20151221,0045,14.058,14.069,14.055,14.062,39474600
XAGUSD,20151221,0100,14.062,14.103,14.062,14.099,79398800
XAGUSD,20151221,0115,14.096,14.132,14.094,14.109,73081600
XAGUSD,20151221,0130,14.109,14.145,14.107,14.139,24867500
XAGUSD,20151221,0145,14.138,14.144,14.129,14.129,3645800
XAGUSD,20151221,0200,14.134,14.134,14.104,14.110,3527900
XAGUSD,20151221,0215,14.103,14.113,14.085,14.085,9438700
XAGUSD,20151221,0230,14.090,14.120,14.071,14.110,5043700
XAGUSD,20151221,0245,14.108,14.128,14.105,14.124,6327200
XAGUSD,20151221,0300,14.127,14.131,14.115,14.118,15457100
XAGUSD,20151221,0315,14.117,14.140,14.102,14.140,7386600
XAGUSD,20151221,0330,14.137,14.185,14.137,14.145,12194700
XAGUSD,20151221,0345,14.149,14.154,14.137,14.140,14014600
XAGUSD,20151221,0400,14.133,14.148,14.128,14.140,18093300
XAGUSD,20151221,0415,14.134,14.149,14.126,14.140,9423200
XAGUSD,20151221,0430,14.134,14.150,14.133,14.144,12606300
XAGUSD,20151221,0445,14.143,14.155,14.133,14.135,23611100
XAGUSD,20151221,0500,14.135,14.142,14.128,14.135,21316800
XAGUSD,20151221,0515,14.134,14.140,14.123,14.140,23840200
XAGUSD,20151221,0530,14.143,14.166,14.103,14.118,5779400
XAGUSD,20151221,0545,14.121,14.156,14.113,14.117,16052300
XAGUSD,20151221,0600,14.117,14.144,14.071,14.078,23404700
XAGUSD,20151221,0615,14.080,14.115,14.066,14.105,34086100
XAGUSD,20151221,0630,14.101,14.124,14.095,14.119,12615200
XAGUSD,20151221,0645,14.118,14.134,14.100,14.126,10245100
XAGUSD,20151221,0700,14.132,14.145,14.119,14.137,7194100
XAGUSD,20151221,0715,14.136,14.145,14.113,14.119,6183800
XAGUSD,20151221,0730,14.121,14.167,14.118,14.142,9477800
XAGUSD,20151221,0745,14.141,14.142,14.125,14.135,4919400
XAGUSD,20151221,0800,14.134,14.233,14.126,14.204,23865000
XAGUSD,20151221,0815,14.204,14.233,14.174,14.229,39092300
XAGUSD,20151221,0830,14.228,14.249,14.189,14.233,36211100
XAGUSD,20151221,0845,14.234,14.244,14.218,14.219,14222400
XAGUSD,20151221,0900,14.221,14.229,14.172,14.219,22712600
XAGUSD,20151221,0915,14.219,14.242,14.216,14.236,9394800
XAGUSD,20151221,0930,14.233,14.243,14.214,14.234,15049200
XAGUSD,20151221,0945,14.235,14.236,14.214,14.215,18041700
XAGUSD,20151221,1000,14.217,14.231,14.187,14.201,27246500
XAGUSD,20151221,1015,14.202,14.239,14.194,14.235,32356000
XAGUSD,20151221,1030,14.231,14.239,14.213,14.223,5251100
XAGUSD,20151221,1045,14.227,14.229,14.210,14.216,7549800
XAGUSD,20151221,1100,14.215,14.216,14.196,14.205,10218300
XAGUSD,20151221,1115,14.206,14.250,14.196,14.240,15936600
XAGUSD,20151221,1130,14.238,14.242,14.218,14.223,26728200
XAGUSD,20151221,1145,14.223,14.243,14.203,14.205,46067300
XAGUSD,20151221,1200,14.206,14.211,14.177,14.187,38777300
XAGUSD,20151221,1215,14.185,14.193,14.104,14.137,63321700
XAGUSD,20151221,1230,14.138,14.158,14.127,14.148,24446700
XAGUSD,20151221,1245,14.149,14.158,14.076,14.098,34266300
XAGUSD,20151221,1300,14.096,14.108,14.075,14.095,88943100
XAGUSD,20151221,1315,14.094,14.183,14.094,14.165,69072100
XAGUSD,20151221,1330,14.164,14.274,14.164,14.269,67097000
XAGUSD,20151221,1345,14.270,14.276,14.227,14.250,85414300
XAGUSD,20151221,1400,14.250,14.264,14.155,14.198,70946700
XAGUSD,20151221,1415,14.198,14.254,14.198,14.243,74830100
XAGUSD,20151221,1430,14.243,14.252,14.200,14.207,102166300
XAGUSD,20151221,1445,14.207,14.262,14.205,14.244,91621100
XAGUSD,20151221,1500,14.242,14.253,14.220,14.243,70753300
XAGUSD,20151221,1515,14.242,14.293,14.237,14.268,67082700
XAGUSD,20151221,1530,14.266,14.278,14.250,14.271,38223200
XAGUSD,20151221,1545,14.271,14.282,14.250,14.273,33318000
XAGUSD,20151221,1600,14.271,14.288,14.258,14.269,21333600
XAGUSD,20151221,1615,14.265,14.282,14.265,14.269,18565500
XAGUSD,20151221,1630,14.270,14.286,14.261,14.282,16279700
XAGUSD,20151221,1645,14.283,14.286,14.263,14.273,5355500
XAGUSD,20151221,1700,14.277,14.287,14.266,14.285,8549100
XAGUSD,20151221,1715,14.284,14.315,14.282,14.292,25632700
XAGUSD,20151221,1730,14.294,14.303,14.274,14.296,11721600
XAGUSD,20151221,1745,14.295,14.303,14.283,14.302,18906300
XAGUSD,20151221,1800,14.295,14.312,14.266,14.272,11628600
XAGUSD,20151221,1815,14.267,14.322,14.261,14.286,28193500
XAGUSD,20151221,1830,14.289,14.289,14.268,14.283,6247400
XAGUSD,20151221,1845,14.282,14.282,14.264,14.277,13059200
XAGUSD,20151221,1900,14.278,14.291,14.267,14.275,14019800
XAGUSD,20151221,1915,14.275,14.283,14.266,14.274,16982400
XAGUSD,20151221,1930,14.274,14.295,14.274,14.287,13097000
XAGUSD,20151221,1945,14.286,14.294,14.281,14.288,5342500
XAGUSD,20151221,2000,14.286,14.294,14.277,14.288,13134100
XAGUSD,20151221,2015,14.286,14.295,14.254,14.269,8699500
XAGUSD,20151221,2030,14.270,14.284,14.266,14.274,11891900
XAGUSD,20151221,2045,14.275,14.275,14.254,14.259,28401800
XAGUSD,20151221,2100,14.260,14.260,14.237,14.249,20150200
XAGUSD,20151221,2115,14.249,14.250,14.243,14.244,9766200
XAGUSD,20151221,2130,14.248,14.255,14.240,14.244,4830700
XAGUSD,20151221,2145,14.243,14.260,14.238,14.238,4694400
XAGUSD,20151221,2300,14.240,14.257,14.240,14.245,6520700
XAGUSD,20151221,2315,14.245,14.245,14.232,14.243,16958200
XAGUSD,20151221,2330,14.243,14.249,14.236,14.240,5062000
XAGUSD,20151221,2345,14.239,14.246,14.232,14.236,4731400
XAGUSD,20151222,0000,14.235,14.247,14.230,14.234,5301100
XAGUSD,20151222,0015,14.235,14.241,14.222,14.234,6497200
XAGUSD,20151222,0030,14.233,14.241,14.222,14.231,4084000
XAGUSD,20151222,0045,14.235,14.241,14.220,14.226,4785800
XAGUSD,20151222,0100,14.224,14.262,14.218,14.255,18423800
XAGUSD,20151222,0115,14.256,14.316,14.241,14.295,10380600
XAGUSD,20151222,0130,14.294,14.294,14.241,14.259,13750900
XAGUSD,20151222,0145,14.256,14.261,14.227,14.240,5408100
XAGUSD,20151222,0200,14.243,14.249,14.227,14.244,4116400
XAGUSD,20151222,0215,14.237,14.251,14.233,14.245,3518800
XAGUSD,20151222,0230,14.244,14.254,14.209,14.228,7729000
XAGUSD,20151222,0245,14.227,14.238,14.214,14.236,11680800
XAGUSD,20151222,0300,14.233,14.242,14.218,14.227,4762600
XAGUSD,20151222,0315,14.224,14.258,14.215,14.244,4488700
XAGUSD,20151222,0330,14.242,14.250,14.233,14.244,3685200
XAGUSD,20151222,0345,14.242,14.242,14.226,14.241,3774900
XAGUSD,20151222,0400,14.231,14.251,14.231,14.248,4068400
XAGUSD,20151222,0415,14.246,14.253,14.229,14.229,6591000
XAGUSD,20151222,0430,14.230,14.252,14.230,14.240,3711900
XAGUSD,20151222,0445,14.241,14.241,14.223,14.226,12312300
XAGUSD,20151222,0500,14.226,14.236,14.220,14.228,8534600
XAGUSD,20151222,0515,14.229,14.237,14.221,14.227,7418800
XAGUSD,20151222,0530,14.223,14.238,14.214,14.232,9210300
XAGUSD,20151222,0545,14.233,14.241,14.221,14.241,3856700
XAGUSD,20151222,0600,14.241,14.246,14.226,14.243,8145400
XAGUSD,20151222,0615,14.244,14.246,14.229,14.240,5041000
XAGUSD,20151222,0630,14.243,14.245,14.232,14.236,19384400
XAGUSD,20151222,0645,14.236,14.251,14.228,14.241,14756100
XAGUSD,20151222,0700,14.243,14.260,14.236,14.256,3354900
XAGUSD,20151222,0715,14.254,14.254,14.217,14.230,66465500
XAGUSD,20151222,0730,14.224,14.256,14.214,14.246,23079900
XAGUSD,20151222,0745,14.239,14.256,14.226,14.251,5040200
XAGUSD,20151222,0800,14.252,14.272,14.215,14.264,13760900
XAGUSD,20151222,0815,14.262,14.270,14.245,14.266,8267100
XAGUSD,20151222,0830,14.265,14.273,14.253,14.264,7816700
XAGUSD,20151222,0845,14.260,14.286,14.260,14.282,4522700
XAGUSD,20151222,0900,14.277,14.289,14.267,14.275,4033300
XAGUSD,20151222,0915,14.275,14.294,14.275,14.288,6522900
XAGUSD,20151222,0930,14.288,14.299,14.276,14.279,9913300
