<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20160108,0845,14.060,14.064,14.037,14.047,8009800
XAGUSD,20160108,0900,14.052,14.057,14.023,14.028,9116800
XAGUSD,20160108,0915,14.026,14.031,14.005,14.015,7392600
XAGUSD,20160108,0930,14.017,14.019,13.989,14.011,7879900
XAGUSD,20160108,0945,14.011,14.026,14.005,14.011,12244200
XAGUSD,20160108,1000,14.008,14.021,13.996,14.021,6047400
XAGUSD,20160108,1015,14.021,14.027,14.011,14.016,6595600
XAGUSD,20160108,1030,14.021,14.022,14.004,14.011,7784900
XAGUSD,20160108,1045,14.014,14.033,14.004,14.031,16987600
XAGUSD,20160108,1100,14.029,14.029,14.005,14.020,10631700
XAGUSD,20160108,1115,14.022,14.045,14.015,14.036,21599400
XAGUSD,20160108,1130,14.039,14.045,14.023,14.036,6109700
XAGUSD,20160108,1145,14.034,14.038,14.014,14.014,6673400
XAGUSD,20160108,1200,14.024,14.065,14.014,14.046,7604700
XAGUSD,20160108,1215,14.039,14.058,14.039,14.043,9295700
XAGUSD,20160108,1230,14.045,14.059,14.026,14.049,23304400
XAGUSD,20160108,1245,14.053,14.062,14.029,14.030,14934000
XAGUSD,20160108,1300,14.037,14.068,14.019,14.045,39092900
XAGUSD,20160108,1315,14.047,14.072,14.014,14.069,49321400
XAGUSD,20160108,1330,14.070,14.077,13.952,14.030,130876300
XAGUSD,20160108,1345,14.029,14.049,13.984,14.002,117161300
XAGUSD,20160108,1400,13.998,14.076,13.984,14.053,24272100
XAGUSD,20160108,1415,14.056,14.088,14.047,14.056,14800400
XAGUSD,20160108,1430,14.058,14.081,14.036,14.069,12197300
XAGUSD,20160108,1445,14.068,14.086,14.005,14.011,15520700
XAGUSD,20160108,1500,14.010,14.053,14.008,14.042,26472800
XAGUSD,20160108,1515,14.044,14.044,13.986,14.009,20235800
XAGUSD,20160108,1530,14.007,14.032,13.986,14.013,12494700
XAGUSD,20160108,1545,14.018,14.032,14.005,14.032,30381600
XAGUSD,20160108,1600,14.029,14.037,14.010,14.028,10758500
XAGUSD,20160108,1615,14.032,14.053,14.025,14.042,7632800
XAGUSD,20160108,1630,14.046,14.063,14.040,14.047,9769800
XAGUSD,20160108,1645,14.046,14.047,14.023,14.028,5787400
XAGUSD,20160108,1700,14.023,14.046,14.017,14.037,6667100
XAGUSD,20160108,1715,14.033,14.037,13.986,13.995,13532100
XAGUSD,20160108,1730,13.994,14.015,13.992,14.009,4728100
XAGUSD,20160108,1745,14.003,14.010,13.990,13.996,4692600
XAGUSD,20160108,1800,13.995,13.995,13.961,13.964,6545200
XAGUSD,20160108,1815,13.964,13.965,13.872,13.908,81721100
XAGUSD,20160108,1830,13.907,13.921,13.896,13.920,21809100
XAGUSD,20160108,1845,13.922,13.936,13.915,13.915,3616500
XAGUSD,20160108,1900,13.913,13.923,13.909,13.923,6487600
XAGUSD,20160108,1915,13.928,13.928,13.905,13.918,30767900
XAGUSD,20160108,1930,13.918,13.931,13.898,13.930,30182700
XAGUSD,20160108,1945,13.929,13.932,13.918,13.921,46898800
XAGUSD,20160108,2000,13.921,13.929,13.907,13.929,27561400
XAGUSD,20160108,2015,13.929,13.934,13.920,13.922,33815100
XAGUSD,20160108,2030,13.924,13.943,13.917,13.936,39772800
XAGUSD,20160108,2045,13.936,13.947,13.934,13.943,41710800
XAGUSD,20160108,2100,13.943,13.944,13.909,13.914,8470600
XAGUSD,20160108,2115,13.914,13.929,13.900,13.913,6300500
XAGUSD,20160108,2130,13.913,13.927,13.900,13.920,5485400
XAGUSD,20160108,2145,13.921,13.926,13.898,13.898,6204900
XAGUSD,20160110,2300,13.946,13.949,13.938,13.948,8343800
XAGUSD,20160110,2315,13.947,13.963,13.933,13.947,24853400
XAGUSD,20160110,2330,13.946,13.948,13.930,13.932,14013000
XAGUSD,20160110,2345,13.934,13.946,13.932,13.945,7107300
XAGUSD,20160111,0000,13.946,13.975,13.944,13.969,19163300
XAGUSD,20160111,0015,13.968,14.004,13.966,14.003,24002400
XAGUSD,20160111,0030,14.004,14.064,13.974,14.039,38585400
XAGUSD,20160111,0045,14.040,14.049,13.983,14.000,34725800
XAGUSD,20160111,0100,13.998,14.010,13.937,13.937,7415400
XAGUSD,20160111,0115,13.940,14.014,13.929,13.974,8979000
XAGUSD,20160111,0130,13.972,14.006,13.972,13.994,29715700
XAGUSD,20160111,0145,13.997,14.018,13.984,13.986,35282500
XAGUSD,20160111,0200,13.985,14.000,13.967,13.979,4895600
XAGUSD,20160111,0215,13.982,13.993,13.972,13.975,4204100
XAGUSD,20160111,0230,13.985,13.986,13.971,13.986,4041100
XAGUSD,20160111,0245,13.984,13.988,13.967,13.971,3427700
XAGUSD,20160111,0300,13.967,13.981,13.962,13.975,8052400
XAGUSD,20160111,0315,13.975,13.984,13.967,13.980,5379500
XAGUSD,20160111,0330,13.982,13.984,13.973,13.977,5086500
XAGUSD,20160111,0345,13.975,13.980,13.965,13.970,3869300
XAGUSD,20160111,0400,13.972,13.974,13.955,13.964,5892400
XAGUSD,20160111,0415,13.963,13.972,13.961,13.972,3572800
XAGUSD,20160111,0430,13.968,13.990,13.968,13.987,7692200
XAGUSD,20160111,0445,13.989,13.989,13.970,13.973,6942100
XAGUSD,20160111,0500,13.975,13.984,13.962,13.965,5222100
XAGUSD,20160111,0515,13.962,13.974,13.955,13.974,9742400
XAGUSD,20160111,0530,13.971,13.999,13.969,13.995,8613300
XAGUSD,20160111,0545,13.993,14.005,13.981,13.997,6015500
XAGUSD,20160111,0600,13.990,14.011,13.984,14.007,4210800
XAGUSD,20160111,0615,14.006,14.014,13.996,14.002,5868200
XAGUSD,20160111,0630,14.002,14.019,13.997,14.013,5056500
XAGUSD,20160111,0645,14.011,14.015,14.003,14.008,5433900
XAGUSD,20160111,0700,14.008,14.018,13.990,13.990,13225100
XAGUSD,20160111,0715,13.997,14.013,13.956,13.965,10204100
XAGUSD,20160111,0730,13.964,13.972,13.939,13.941,16035100
XAGUSD,20160111,0745,13.939,14.021,13.929,14.011,30183000
XAGUSD,20160111,0800,14.005,14.016,13.995,14.003,10008100
XAGUSD,20160111,0815,14.000,14.005,13.978,13.988,10600300
XAGUSD,20160111,0830,13.989,13.992,13.958,13.963,9778300
XAGUSD,20160111,0845,13.964,13.972,13.945,13.951,12479600
XAGUSD,20160111,0900,13.952,13.988,13.950,13.976,8655700
XAGUSD,20160111,0915,13.975,13.987,13.970,13.976,9935100
XAGUSD,20160111,0930,13.980,13.991,13.972,13.977,10773800
XAGUSD,20160111,0945,13.977,13.985,13.958,13.973,13446500
XAGUSD,20160111,1000,13.970,13.994,13.970,13.993,11809900
XAGUSD,20160111,1015,13.992,14.004,13.985,13.995,11758700
XAGUSD,20160111,1030,14.002,14.026,13.991,14.014,11369300
XAGUSD,20160111,1045,14.012,14.012,13.992,14.003,5819200
XAGUSD,20160111,1100,14.002,14.007,13.988,13.988,5830200
XAGUSD,20160111,1115,13.991,13.996,13.984,13.991,7654300
XAGUSD,20160111,1130,13.988,13.996,13.972,13.982,7804900
XAGUSD,20160111,1145,13.985,14.000,13.978,13.980,4829300
XAGUSD,20160111,1200,13.980,14.008,13.966,14.003,22873900
XAGUSD,20160111,1215,14.008,14.008,13.984,13.998,8138200
XAGUSD,20160111,1230,13.999,14.032,13.993,14.023,62724000
XAGUSD,20160111,1245,14.023,14.028,14.010,14.017,13718200
XAGUSD,20160111,1300,14.015,14.067,14.010,14.033,57297600
XAGUSD,20160111,1315,14.031,14.046,14.003,14.008,20513500
XAGUSD,20160111,1330,14.013,14.033,13.990,14.015,42435500
XAGUSD,20160111,1345,14.015,14.026,13.987,14.016,44503400
XAGUSD,20160111,1400,14.011,14.047,13.997,14.038,55522400
XAGUSD,20160111,1415,14.037,14.057,14.026,14.034,31805200
XAGUSD,20160111,1430,14.037,14.040,14.008,14.020,29485700
XAGUSD,20160111,1445,14.021,14.036,14.012,14.019,20363200
XAGUSD,20160111,1500,14.017,14.026,13.990,14.002,15994800
XAGUSD,20160111,1515,14.003,14.017,13.965,13.985,48597600
XAGUSD,20160111,1530,13.986,13.988,13.958,13.974,42319300
XAGUSD,20160111,1545,13.972,13.985,13.958,13.971,12096300
XAGUSD,20160111,1600,13.971,13.997,13.971,13.989,12964700
XAGUSD,20160111,1615,13.987,13.999,13.976,13.981,6259700
XAGUSD,20160111,1630,13.979,13.989,13.963,13.975,4420900
XAGUSD,20160111,1645,13.976,13.980,13.963,13.975,6498200
XAGUSD,20160111,1700,13.975,13.990,13.964,13.975,8672800
XAGUSD,20160111,1715,13.974,13.982,13.964,13.973,5475200
XAGUSD,20160111,1730,13.971,13.980,13.963,13.968,6998100
XAGUSD,20160111,1745,13.972,13.990,13.961,13.969,3852500
XAGUSD,20160111,1800,13.965,13.970,13.909,13.928,13272500
XAGUSD,20160111,1815,13.920,13.925,13.858,13.881,40633800
XAGUSD,20160111,1830,13.880,13.920,13.878,13.887,28346600
XAGUSD,20160111,1845,13.886,13.889,13.837,13.850,26197900
XAGUSD,20160111,1900,13.850,13.852,13.833,13.843,20136300
XAGUSD,20160111,1915,13.841,13.842,13.827,13.839,21514800
XAGUSD,20160111,1930,13.841,13.855,13.824,13.842,18336200
XAGUSD,20160111,1945,13.842,13.872,13.833,13.871,26230900
XAGUSD,20160111,2000,13.870,13.871,13.849,13.859,12767800
XAGUSD,20160111,2015,13.860,13.861,13.844,13.850,11395700
XAGUSD,20160111,2030,13.848,13.851,13.833,13.850,13825200
XAGUSD,20160111,2045,13.848,13.870,13.838,13.864,23145300
XAGUSD,20160111,2100,13.866,13.875,13.843,13.849,15101000
XAGUSD,20160111,2115,13.849,13.857,13.843,13.847,15172600
XAGUSD,20160111,2130,13.848,13.852,13.833,13.845,13734600
XAGUSD,20160111,2145,13.839,13.847,13.825,13.825,4553400
XAGUSD,20160111,2300,13.844,13.882,13.835,13.863,14073700
XAGUSD,20160111,2315,13.861,13.861,13.855,13.860,32494100
XAGUSD,20160111,2330,13.860,13.874,13.860,13.873,23896300
XAGUSD,20160111,2345,13.873,13.873,13.864,13.866,18662300
XAGUSD,20160112,0000,13.866,13.882,13.863,13.868,27605900
XAGUSD,20160112,0015,13.866,13.874,13.857,13.865,17074800
XAGUSD,20160112,0030,13.864,13.866,13.856,13.863,19634200
XAGUSD,20160112,0045,13.863,13.874,13.853,13.855,22036300
XAGUSD,20160112,0100,13.858,13.868,13.811,13.825,18970800
XAGUSD,20160112,0115,13.824,13.845,13.785,13.838,26597000
XAGUSD,20160112,0130,13.833,13.864,13.833,13.854,30790500
XAGUSD,20160112,0145,13.855,13.876,13.847,13.866,29975900
XAGUSD,20160112,0200,13.865,13.865,13.845,13.859,29929700
XAGUSD,20160112,0215,13.860,13.869,13.848,13.859,15558200
XAGUSD,20160112,0230,13.860,13.869,13.849,13.857,32075800
XAGUSD,20160112,0245,13.856,13.865,13.856,13.865,11886200
XAGUSD,20160112,0300,13.865,13.870,13.856,13.862,5344500
XAGUSD,20160112,0315,13.863,13.885,13.861,13.883,7483400
XAGUSD,20160112,0330,13.879,13.900,13.875,13.892,7025400
XAGUSD,20160112,0345,13.892,13.901,13.883,13.897,16317000
XAGUSD,20160112,0400,13.894,13.900,13.880,13.890,7741900
XAGUSD,20160112,0415,13.890,13.913,13.847,13.852,14903800
XAGUSD,20160112,0430,13.851,13.882,13.850,13.868,6617400
XAGUSD,20160112,0445,13.864,13.872,13.858,13.863,11781300
XAGUSD,20160112,0500,13.862,13.873,13.857,13.858,13181400
XAGUSD,20160112,0515,13.859,13.872,13.853,13.853,12283500
XAGUSD,20160112,0530,13.854,13.862,13.818,13.821,5944000
XAGUSD,20160112,0545,13.820,13.846,13.820,13.834,7336100
XAGUSD,20160112,0600,13.832,13.846,13.823,13.827,9128800
XAGUSD,20160112,0615,13.827,13.844,13.816,13.822,4768300
XAGUSD,20160112,0630,13.825,13.831,13.799,13.827,6443200
XAGUSD,20160112,0645,13.824,13.832,13.788,13.809,7743400
XAGUSD,20160112,0700,13.807,13.853,13.806,13.846,10164700
XAGUSD,20160112,0715,13.850,13.854,13.829,13.830,11252600
XAGUSD,20160112,0730,13.829,13.844,13.826,13.836,6442800
XAGUSD,20160112,0745,13.834,13.844,13.827,13.829,6474800
XAGUSD,20160112,0800,13.828,13.887,13.827,13.870,20991600
XAGUSD,20160112,0815,13.872,13.872,13.840,13.851,7523500
XAGUSD,20160112,0830,13.854,13.873,13.851,13.861,11946000
XAGUSD,20160112,0845,13.861,13.871,13.848,13.862,36016600
XAGUSD,20160112,0900,13.862,13.879,13.844,13.850,10001600
XAGUSD,20160112,0915,13.857,13.869,13.842,13.865,6173300
XAGUSD,20160112,0930,13.862,13.862,13.854,13.860,4584500
XAGUSD,20160112,0945,13.858,13.876,13.856,13.870,6343300
XAGUSD,20160112,1000,13.866,13.873,13.857,13.865,4945400
XAGUSD,20160112,1015,13.867,13.871,13.848,13.848,4287000
XAGUSD,20160112,1030,13.852,13.869,13.833,13.841,5862900
XAGUSD,20160112,1045,13.839,13.853,13.803,13.844,31416500
XAGUSD,20160112,1100,13.845,13.869,13.845,13.851,12222400
XAGUSD,20160112,1115,13.850,13.855,13.818,13.850,9239700
XAGUSD,20160112,1130,13.848,13.857,13.830,13.842,4289100
XAGUSD,20160112,1145,13.837,13.847,13.805,13.813,10395500
XAGUSD,20160112,1200,13.813,13.852,13.813,13.828,42892900
XAGUSD,20160112,1215,13.832,13.836,13.820,13.825,7825400
XAGUSD,20160112,1230,13.825,13.825,13.740,13.756,14383900
XAGUSD,20160112,1245,13.754,13.833,13.753,13.780,10333000
XAGUSD,20160112,1300,13.781,13.783,13.735,13.778,17383200
XAGUSD,20160112,1315,13.776,13.789,13.737,13.759,17783900
XAGUSD,20160112,1330,13.763,13.798,13.758,13.784,14878400
XAGUSD,20160112,1345,13.780,13.842,13.763,13.829,13915100
XAGUSD,20160112,1400,13.825,13.867,13.791,13.804,11049800
XAGUSD,20160112,1415,13.804,13.839,13.788,13.809,33826500
XAGUSD,20160112,1430,13.811,13.814,13.755,13.783,29988200
XAGUSD,20160112,1445,13.783,13.804,13.765,13.768,10042200
XAGUSD,20160112,1500,13.768,13.784,13.755,13.782,8736900
XAGUSD,20160112,1515,13.778,13.788,13.758,13.758,7014400
XAGUSD,20160112,1530,13.755,13.764,13.739,13.755,27653700
XAGUSD,20160112,1545,13.753,13.797,13.739,13.785,34614600
XAGUSD,20160112,1600,13.784,13.797,13.769,13.794,12612300
XAGUSD,20160112,1615,13.788,13.794,13.760,13.776,15806600
XAGUSD,20160112,1630,13.775,13.785,13.764,13.764,29403100
XAGUSD,20160112,1645,13.770,13.784,13.764,13.774,9816900
XAGUSD,20160112,1700,13.781,13.789,13.759,13.778,18321900
XAGUSD,20160112,1715,13.780,13.790,13.769,13.790,14567100
XAGUSD,20160112,1730,13.791,13.791,13.759,13.772,16075400
XAGUSD,20160112,1745,13.771,13.781,13.759,13.780,9890500
XAGUSD,20160112,1800,13.781,13.785,13.749,13.762,25667900
XAGUSD,20160112,1815,13.761,13.775,13.750,13.767,18422500
XAGUSD,20160112,1830,13.768,13.783,13.768,13.782,12927400
XAGUSD,20160112,1845,13.781,13.790,13.780,13.785,11124600
XAGUSD,20160112,1900,13.786,13.800,13.780,13.795,24322400
XAGUSD,20160112,1915,13.795,13.845,13.795,13.812,42780000
XAGUSD,20160112,1930,13.814,13.816,13.795,13.815,16391200
XAGUSD,20160112,1945,13.816,13.816,13.794,13.802,13301400
XAGUSD,20160112,2000,13.802,13.808,13.802,13.805,6848900
XAGUSD,20160112,2015,13.805,13.813,13.798,13.803,13954300
XAGUSD,20160112,2030,13.803,13.803,13.799,13.801,7447600
XAGUSD,20160112,2045,13.802,13.808,13.794,13.798,26258400
XAGUSD,20160112,2100,13.799,13.803,13.794,13.800,11152600
XAGUSD,20160112,2115,13.802,13.802,13.794,13.794,7343500
XAGUSD,20160112,2130,13.793,13.794,13.772,13.783,13216500
XAGUSD,20160112,2145,13.781,13.785,13.746,13.746,8476600
XAGUSD,20160112,2300,13.744,13.791,13.743,13.781,14765000
XAGUSD,20160112,2315,13.780,13.791,13.780,13.787,12914800
XAGUSD,20160112,2330,13.786,13.792,13.784,13.790,24354000
XAGUSD,20160112,2345,13.790,13.791,13.779,13.780,29247500
XAGUSD,20160113,0000,13.781,13.800,13.763,13.791,37975400
XAGUSD,20160113,0015,13.795,13.799,13.782,13.792,31349700
XAGUSD,20160113,0030,13.793,13.793,13.775,13.788,18668400
XAGUSD,20160113,0045,13.789,13.801,13.786,13.801,12696700
XAGUSD,20160113,0100,13.799,13.810,13.789,13.793,16226700
XAGUSD,20160113,0115,13.792,13.805,13.780,13.790,9367200
XAGUSD,20160113,0130,13.789,13.805,13.787,13.790,6924900
XAGUSD,20160113,0145,13.790,13.810,13.788,13.799,11214000
XAGUSD,20160113,0200,13.797,13.820,13.793,13.805,6595500
XAGUSD,20160113,0215,13.804,13.816,13.788,13.795,4085600
XAGUSD,20160113,0230,13.796,13.813,13.796,13.801,5284300
XAGUSD,20160113,0245,13.798,13.831,13.796,13.823,3381900
XAGUSD,20160113,0300,13.824,13.824,13.805,13.808,6797300
XAGUSD,20160113,0315,13.816,13.823,13.807,13.812,7756300
XAGUSD,20160113,0330,13.816,13.827,13.809,13.818,5635800
XAGUSD,20160113,0345,13.816,13.823,13.802,13.803,2690500
XAGUSD,20160113,0400,13.804,13.835,13.772,13.795,6201500
XAGUSD,20160113,0415,13.791,13.799,13.783,13.790,4873000
XAGUSD,20160113,0430,13.789,13.799,13.780,13.789,4639000
XAGUSD,20160113,0445,13.790,13.800,13.780,13.795,5067200
XAGUSD,20160113,0500,13.793,13.794,13.780,13.785,6844200
XAGUSD,20160113,0515,13.791,13.794,13.778,13.783,11935400
XAGUSD,20160113,0530,13.784,13.813,13.782,13.799,27444900
XAGUSD,20160113,0545,13.798,13.816,13.798,13.813,13814900
XAGUSD,20160113,0600,13.814,13.819,13.796,13.798,28571800
XAGUSD,20160113,0615,13.796,13.810,13.796,13.802,14766100
XAGUSD,20160113,0630,13.805,13.815,13.800,13.804,40123200
XAGUSD,20160113,0645,13.810,13.815,13.790,13.790,10024600
XAGUSD,20160113,0700,13.790,13.801,13.776,13.777,12111500
XAGUSD,20160113,0715,13.776,13.793,13.755,13.774,23978800
XAGUSD,20160113,0730,13.770,13.778,13.760,13.765,7112800
XAGUSD,20160113,0745,13.771,13.787,13.761,13.781,8960200
XAGUSD,20160113,0800,13.781,13.801,13.756,13.775,25639400
XAGUSD,20160113,0815,13.770,13.781,13.758,13.770,14054800
XAGUSD,20160113,0830,13.770,13.771,13.758,13.762,12404100
XAGUSD,20160113,0845,13.765,13.812,13.757,13.797,11196500
XAGUSD,20160113,0900,13.800,13.829,13.785,13.818,9845700
XAGUSD,20160113,0915,13.815,13.823,13.763,13.800,38920800
XAGUSD,20160113,0930,13.799,13.830,13.781,13.803,30165300
XAGUSD,20160113,0945,13.804,13.821,13.799,13.804,7815000
XAGUSD,20160113,1000,13.800,13.824,13.793,13.806,7515700
XAGUSD,20160113,1015,13.814,13.822,13.800,13.808,8865500
XAGUSD,20160113,1030,13.817,13.841,13.799,13.826,15423900
XAGUSD,20160113,1045,13.827,13.833,13.811,13.821,16095500
XAGUSD,20160113,1100,13.816,13.835,13.816,13.831,8983600
XAGUSD,20160113,1115,13.829,13.839,13.821,13.824,8510500
XAGUSD,20160113,1130,13.817,13.831,13.811,13.822,17871200
XAGUSD,20160113,1145,13.820,13.833,13.801,13.809,13748000
XAGUSD,20160113,1200,13.810,13.825,13.805,13.807,8638900
XAGUSD,20160113,1215,13.805,13.808,13.781,13.791,6695800
XAGUSD,20160113,1230,13.790,13.795,13.782,13.788,14252300
XAGUSD,20160113,1245,13.790,13.815,13.786,13.803,19072800
XAGUSD,20160113,1300,13.801,13.813,13.786,13.797,33135500
XAGUSD,20160113,1315,13.796,13.812,13.786,13.803,17023600
XAGUSD,20160113,1330,13.801,13.877,13.801,13.840,31141000
XAGUSD,20160113,1345,13.839,13.860,13.838,13.857,7385200
XAGUSD,20160113,1400,13.853,13.989,13.853,13.961,26496700
XAGUSD,20160113,1415,13.957,13.991,13.945,13.967,13799100
XAGUSD,20160113,1430,13.964,14.033,13.942,14.018,19054900
XAGUSD,20160113,1445,14.021,14.123,14.009,14.085,27852500
XAGUSD,20160113,1500,14.079,14.118,14.065,14.082,15451600
XAGUSD,20160113,1515,14.084,14.091,14.066,14.074,6898600
XAGUSD,20160113,1530,14.076,14.167,14.072,14.150,32928800
XAGUSD,20160113,1545,14.150,14.190,14.123,14.127,32170200
XAGUSD,20160113,1600,14.118,14.157,14.118,14.132,19148000
XAGUSD,20160113,1615,14.132,14.160,14.118,14.126,11797000
XAGUSD,20160113,1630,14.133,14.155,14.128,14.145,7389600
XAGUSD,20160113,1645,14.148,14.168,14.138,14.168,6957500
XAGUSD,20160113,1700,14.166,14.184,14.146,14.155,10347400
XAGUSD,20160113,1715,14.154,14.171,14.150,14.166,14847600
XAGUSD,20160113,1730,14.168,14.180,14.159,14.167,4556500
XAGUSD,20160113,1745,14.171,14.176,14.159,14.168,6463900
XAGUSD,20160113,1800,14.164,14.176,14.140,14.145,11111900
XAGUSD,20160113,1815,14.146,14.161,14.128,14.137,20767900
XAGUSD,20160113,1830,14.137,14.141,14.113,14.119,11048100
XAGUSD,20160113,1845,14.120,14.171,14.118,14.161,14973800
XAGUSD,20160113,1900,14.160,14.171,14.144,14.154,13422600
XAGUSD,20160113,1915,14.153,14.171,14.142,14.144,9980200
XAGUSD,20160113,1930,14.143,14.166,14.138,14.155,12840300
XAGUSD,20160113,1945,14.156,14.156,14.123,14.128,17069300
XAGUSD,20160113,2000,14.129,14.130,14.110,14.123,11930700
XAGUSD,20160113,2015,14.122,14.151,14.120,14.143,7944800
XAGUSD,20160113,2030,14.142,14.145,14.134,14.136,8269800
XAGUSD,20160113,2045,14.135,14.161,14.129,14.146,9614700
XAGUSD,20160113,2100,14.147,14.151,14.124,14.131,7323500
XAGUSD,20160113,2115,14.132,14.149,14.126,14.145,9431800
XAGUSD,20160113,2130,14.145,14.146,14.121,14.126,2892800
XAGUSD,20160113,2145,14.123,14.144,14.110,14.130,3998400
XAGUSD,20160113,2300,14.143,14.161,14.123,14.128,7193200
XAGUSD,20160113,2315,14.129,14.139,14.124,14.135,5252000
XAGUSD,20160113,2330,14.134,14.144,14.126,14.136,18999000
XAGUSD,20160113,2345,14.136,14.144,14.124,14.130,6295400
XAGUSD,20160114,0000,14.131,14.136,14.115,14.118,13444400
XAGUSD,20160114,0015,14.117,14.128,14.117,14.128,5909700
XAGUSD,20160114,0030,14.128,14.139,14.123,14.129,8838600
XAGUSD,20160114,0045,14.130,14.135,14.118,14.127,15524700
XAGUSD,20160114,0100,14.127,14.131,14.092,14.101,12448000
XAGUSD,20160114,0115,14.102,14.125,14.101,14.118,7525900
XAGUSD,20160114,0130,14.113,14.121,14.102,14.107,7077400
XAGUSD,20160114,0145,14.109,14.113,14.094,14.110,21586100
XAGUSD,20160114,0200,14.108,14.125,14.102,14.109,9639800
XAGUSD,20160114,0215,14.110,14.110,14.095,14.101,11752200
XAGUSD,20160114,0230,14.106,14.114,14.100,14.108,12900500
XAGUSD,20160114,0245,14.105,14.106,14.090,14.101,7531600
XAGUSD,20160114,0300,14.104,14.105,14.076,14.077,4269200
XAGUSD,20160114,0315,14.078,14.079,14.060,14.071,3874700
XAGUSD,20160114,0330,14.071,14.071,14.053,14.061,4641600
XAGUSD,20160114,0345,14.057,14.078,14.057,14.076,8203500
XAGUSD,20160114,0400,14.074,14.092,14.072,14.083,7689700
XAGUSD,20160114,0415,14.086,14.100,14.083,14.100,7593000
XAGUSD,20160114,0430,14.100,14.124,14.090,14.111,10652200
XAGUSD,20160114,0445,14.103,14.109,14.092,14.100,5544700
XAGUSD,20160114,0500,14.100,14.109,14.096,14.099,26516200
XAGUSD,20160114,0515,14.100,14.105,14.092,14.095,41573300
XAGUSD,20160114,0530,14.097,14.109,14.089,14.090,8768500
XAGUSD,20160114,0545,14.087,14.090,14.053,14.059,6939000
XAGUSD,20160114,0600,14.063,14.075,14.054,14.066,4897000
XAGUSD,20160114,0615,14.065,14.085,14.062,14.085,15136700
XAGUSD,20160114,0630,14.080,14.085,14.055,14.059,3258700
XAGUSD,20160114,0645,14.060,14.079,14.060,14.060,4737400
