<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20201026,0600,24.181,24.222,24.104,24.168,78382900
XAGUSD,20201026,0700,24.169,24.273,24.128,24.221,86164350
XAGUSD,20201026,0800,24.221,24.279,24.130,24.144,106453800
XAGUSD,20201026,0900,24.143,24.250,24.112,24.236,61558400
XAGUSD,20201026,1000,24.237,24.337,24.180,24.320,76728400
XAGUSD,20201026,1100,24.323,24.354,24.278,24.284,72876400
XAGUSD,20201026,1200,24.281,24.342,24.119,24.200,225554450
XAGUSD,20201026,1300,24.193,24.415,24.122,24.374,350902130
XAGUSD,20201026,1400,24.379,24.512,24.337,24.383,374731100
XAGUSD,20201026,1500,24.381,24.436,24.263,24.398,311908200
XAGUSD,20201026,1600,24.392,24.439,24.342,24.371,182271750
XAGUSD,20201026,1700,24.380,24.404,24.198,24.302,74706400
XAGUSD,20201026,1800,24.302,24.335,24.266,24.305,49797900
XAGUSD,20201026,1900,24.306,24.333,24.239,24.306,61506050
XAGUSD,20201026,2000,24.304,24.325,24.226,24.261,18230550
XAGUSD,20201026,2200,24.246,24.292,24.246,24.277,14271350
XAGUSD,20201026,2300,24.277,24.306,24.258,24.270,17303300
XAGUSD,20201027,0000,24.267,24.341,24.250,24.341,36830000
XAGUSD,20201027,0100,24.342,24.479,24.340,24.393,127138150
XAGUSD,20201027,0200,24.392,24.574,24.390,24.504,100702850
XAGUSD,20201027,0300,24.506,24.510,24.442,24.450,47485600
XAGUSD,20201027,0400,24.454,24.483,24.427,24.469,21972300
XAGUSD,20201027,0500,24.467,24.522,24.436,24.465,54343000
XAGUSD,20201027,0600,24.466,24.606,24.463,24.542,86097250
XAGUSD,20201027,0700,24.539,24.542,24.443,24.474,69893950
XAGUSD,20201027,0800,24.473,24.507,24.299,24.338,121906300
XAGUSD,20201027,0900,24.338,24.355,24.223,24.305,88560800
XAGUSD,20201027,1000,24.306,24.357,24.281,24.327,81223000
XAGUSD,20201027,1100,24.331,24.378,24.275,24.352,95919300
XAGUSD,20201027,1200,24.355,24.440,24.340,24.417,155251150
XAGUSD,20201027,1300,24.419,24.449,24.182,24.290,181101800
XAGUSD,20201027,1400,24.290,24.398,24.262,24.337,205269400
XAGUSD,20201027,1500,24.333,24.498,24.320,24.444,216862900
XAGUSD,20201027,1600,24.445,24.477,24.369,24.439,125576500
XAGUSD,20201027,1700,24.439,24.499,24.429,24.431,63348750
XAGUSD,20201027,1800,24.437,24.463,24.397,24.415,30449500
XAGUSD,20201027,1900,24.414,24.439,24.343,24.410,41678700
XAGUSD,20201027,2000,24.419,24.423,24.202,24.202,13694800
XAGUSD,20201027,2200,24.375,24.377,24.245,24.259,29008850
XAGUSD,20201027,2300,24.269,24.313,24.254,24.303,12963500
XAGUSD,20201028,0000,24.302,24.368,24.212,24.339,32266500
XAGUSD,20201028,0100,24.344,24.382,24.269,24.335,72986800
XAGUSD,20201028,0200,24.334,24.362,24.315,24.324,31743800
XAGUSD,20201028,0300,24.323,24.348,24.288,24.341,21094500
XAGUSD,20201028,0400,24.341,24.390,24.336,24.381,14889500
XAGUSD,20201028,0500,24.382,24.445,24.339,24.409,36190200
XAGUSD,20201028,0600,24.410,24.558,24.395,24.431,104447500
XAGUSD,20201028,0700,24.433,24.520,24.425,24.438,49058750
XAGUSD,20201028,0800,24.435,24.459,24.217,24.336,96240100
XAGUSD,20201028,0900,24.326,24.357,24.204,24.221,93010100
XAGUSD,20201028,1000,24.220,24.276,24.119,24.147,86963550
XAGUSD,20201028,1100,24.153,24.166,23.951,23.995,134808650
XAGUSD,20201028,1200,23.995,24.019,23.511,23.658,239699950
XAGUSD,20201028,1300,23.653,23.654,23.168,23.307,265866900
XAGUSD,20201028,1400,23.304,23.315,23.013,23.101,278424550
XAGUSD,20201028,1500,23.100,23.507,23.032,23.483,228433450
XAGUSD,20201028,1600,23.486,23.504,23.338,23.360,205221800
XAGUSD,20201028,1700,23.354,23.439,23.242,23.415,194294110
XAGUSD,20201028,1800,23.422,23.425,23.311,23.367,135669100
XAGUSD,20201028,1900,23.365,23.415,23.317,23.383,93965400
XAGUSD,20201028,2000,23.384,23.406,23.339,23.354,23081700
XAGUSD,20201028,2200,23.367,23.405,23.330,23.382,16093300
XAGUSD,20201028,2300,23.385,23.446,23.349,23.434,18603100
XAGUSD,20201029,0000,23.433,23.491,23.398,23.424,35770500
XAGUSD,20201029,0100,23.425,23.431,23.233,23.345,73557600
XAGUSD,20201029,0200,23.345,23.406,23.315,23.335,44888700
XAGUSD,20201029,0300,23.335,23.443,23.309,23.437,41384850
XAGUSD,20201029,0400,23.436,23.486,23.411,23.465,23838300
XAGUSD,20201029,0500,23.469,23.503,23.382,23.435,48300650
XAGUSD,20201029,0600,23.441,23.511,23.387,23.394,77867300
XAGUSD,20201029,0700,23.399,23.403,23.265,23.301,97055400
XAGUSD,20201029,0800,23.303,23.342,23.080,23.117,132060950
XAGUSD,20201029,0900,23.118,23.276,23.113,23.175,89523000
XAGUSD,20201029,1000,23.177,23.270,23.052,23.219,85004000
XAGUSD,20201029,1100,23.214,23.271,23.022,23.044,106816400
XAGUSD,20201029,1200,23.046,23.048,22.569,22.772,245590650
XAGUSD,20201029,1300,22.769,23.277,22.656,23.180,361694450
XAGUSD,20201029,1400,23.187,23.574,23.099,23.443,514256550
XAGUSD,20201029,1500,23.444,23.453,23.199,23.229,324190250
XAGUSD,20201029,1600,23.226,23.437,23.226,23.291,189148550
XAGUSD,20201029,1700,23.291,23.349,23.241,23.312,114416400
XAGUSD,20201029,1800,23.311,23.395,23.287,23.311,65387350
XAGUSD,20201029,1900,23.313,23.405,23.297,23.312,58936700
XAGUSD,20201029,2000,23.311,23.377,23.198,23.237,30663450
XAGUSD,20201029,2200,23.251,23.300,23.188,23.239,18298850
XAGUSD,20201029,2300,23.238,23.324,23.228,23.290,21527500
XAGUSD,20201030,0000,23.290,23.299,23.209,23.251,41627450
XAGUSD,20201030,0100,23.250,23.481,23.188,23.456,120787500
XAGUSD,20201030,0200,23.451,23.496,23.402,23.405,70308950
XAGUSD,20201030,0300,23.406,23.559,23.400,23.504,51407950
XAGUSD,20201030,0400,23.504,23.528,23.441,23.444,35179400
XAGUSD,20201030,0500,23.445,23.474,23.185,23.282,129646400
XAGUSD,20201030,0600,23.277,23.355,23.164,23.267,157424700
XAGUSD,20201030,0700,23.269,23.310,23.166,23.238,102306200
XAGUSD,20201030,0800,23.242,23.372,23.229,23.264,108520050
XAGUSD,20201030,0900,23.263,23.448,23.258,23.385,83045900
XAGUSD,20201030,1000,23.388,23.436,23.308,23.427,85375100
XAGUSD,20201030,1100,23.424,23.638,23.401,23.587,90206500
XAGUSD,20201030,1200,23.592,23.753,23.472,23.666,154661760
XAGUSD,20201030,1300,23.665,23.805,23.530,23.633,287885550
XAGUSD,20201030,1400,23.633,23.645,23.408,23.469,273206200
XAGUSD,20201030,1500,23.464,23.629,23.433,23.511,235278200
XAGUSD,20201030,1600,23.513,23.676,23.509,23.618,178633050
XAGUSD,20201030,1700,23.616,23.636,23.517,23.566,112105100
XAGUSD,20201030,1800,23.566,23.653,23.545,23.612,74769050
XAGUSD,20201030,1900,23.611,23.656,23.572,23.638,104199100
XAGUSD,20201030,2000,23.628,23.671,23.593,23.593,14898850
XAGUSD,20201101,2300,23.536,23.617,23.382,23.434,39377850
XAGUSD,20201102,0000,23.433,23.526,23.417,23.472,41601900
XAGUSD,20201102,0100,23.471,23.800,23.377,23.730,135474000
XAGUSD,20201102,0200,23.728,24.011,23.717,23.964,93901600
XAGUSD,20201102,0300,23.962,24.023,23.890,23.935,72088600
XAGUSD,20201102,0400,23.934,23.944,23.831,23.843,42300700
XAGUSD,20201102,0500,23.844,24.016,23.843,23.985,75637200
XAGUSD,20201102,0600,23.984,23.987,23.835,23.910,84031050
XAGUSD,20201102,0700,23.911,23.928,23.784,23.891,83925350
XAGUSD,20201102,0800,23.891,23.898,23.762,23.888,115196500
XAGUSD,20201102,0900,23.887,24.085,23.878,23.991,117702650
XAGUSD,20201102,1000,23.993,24.029,23.910,23.960,80582050
XAGUSD,20201102,1100,23.960,23.997,23.911,23.973,72226050
XAGUSD,20201102,1200,23.973,24.070,23.940,23.982,95576300
XAGUSD,20201102,1300,23.985,24.153,23.939,23.981,143152450
XAGUSD,20201102,1400,23.983,23.991,23.789,23.863,176058750
XAGUSD,20201102,1500,23.835,23.924,23.737,23.813,115946200
XAGUSD,20201102,1600,23.809,23.965,23.805,23.952,84232850
XAGUSD,20201102,1700,23.950,24.066,23.906,24.043,86783100
XAGUSD,20201102,1800,24.049,24.058,23.896,23.908,115414700
XAGUSD,20201102,1900,23.903,24.071,23.897,24.057,73846950
XAGUSD,20201102,2000,24.057,24.105,24.026,24.081,77927700
XAGUSD,20201102,2100,24.086,24.089,24.043,24.067,20386450
XAGUSD,20201102,2300,24.056,24.092,24.033,24.055,10945700
XAGUSD,20201103,0000,24.055,24.095,23.971,24.021,27046900
XAGUSD,20201103,0100,24.021,24.160,23.937,24.155,76061950
XAGUSD,20201103,0200,24.155,24.174,24.044,24.111,66204750
XAGUSD,20201103,0300,24.111,24.115,23.996,24.048,60243400
XAGUSD,20201103,0400,24.047,24.058,24.013,24.030,22895500
XAGUSD,20201103,0500,24.032,24.123,23.968,23.993,42584000
XAGUSD,20201103,0600,23.993,24.038,23.897,24.006,59614000
XAGUSD,20201103,0700,24.007,24.016,23.903,23.991,49402000
XAGUSD,20201103,0800,23.990,24.189,23.956,24.142,98154800
XAGUSD,20201103,0900,24.141,24.269,24.094,24.224,108279650
XAGUSD,20201103,1000,24.219,24.233,24.103,24.108,79651850
XAGUSD,20201103,1100,24.115,24.205,24.107,24.150,82704700
XAGUSD,20201103,1200,24.151,24.318,24.149,24.231,116006700
XAGUSD,20201103,1300,24.232,24.378,24.180,24.291,174350770
XAGUSD,20201103,1400,24.292,24.338,24.082,24.113,160521050
XAGUSD,20201103,1500,24.113,24.275,24.110,24.213,157503000
XAGUSD,20201103,1600,24.216,24.250,24.158,24.183,68703650
XAGUSD,20201103,1700,24.185,24.271,24.169,24.226,48825500
XAGUSD,20201103,1800,24.231,24.275,24.050,24.062,75431550
XAGUSD,20201103,1900,24.062,24.156,24.048,24.105,58655200
XAGUSD,20201103,2000,24.100,24.177,24.062,24.122,58524050
XAGUSD,20201103,2100,24.123,24.241,24.089,24.216,29599800
XAGUSD,20201103,2300,24.186,24.451,24.171,24.390,50337600
XAGUSD,20201104,0000,24.389,24.491,24.036,24.041,122137750
XAGUSD,20201104,0100,24.044,24.265,23.872,24.113,177758500
XAGUSD,20201104,0200,24.117,24.166,23.212,23.553,262899720
XAGUSD,20201104,0300,23.553,23.952,23.535,23.781,115554250
XAGUSD,20201104,0400,23.777,23.925,23.671,23.786,75963500
XAGUSD,20201104,0500,23.784,23.915,23.663,23.675,105869700
XAGUSD,20201104,0600,23.671,23.828,23.576,23.726,115604700
XAGUSD,20201104,0700,23.722,23.741,23.423,23.598,157666100
XAGUSD,20201104,0800,23.598,23.688,23.423,23.631,82039600
XAGUSD,20201104,0900,23.632,23.765,23.612,23.660,43930000
XAGUSD,20201104,1000,23.659,23.694,23.549,23.632,35465000
XAGUSD,20201104,1100,23.632,23.986,23.603,23.964,39408400
XAGUSD,20201104,1200,23.959,24.125,23.904,24.078,146261830
XAGUSD,20201104,1300,24.076,24.210,24.006,24.044,177750750
XAGUSD,20201104,1400,24.045,24.133,23.745,23.925,175349300
XAGUSD,20201104,1500,23.925,24.179,23.911,24.050,164767750
XAGUSD,20201104,1600,24.051,24.078,23.896,23.961,104903350
XAGUSD,20201104,1700,23.961,24.011,23.813,23.863,116158900
XAGUSD,20201104,1800,23.873,23.919,23.794,23.915,86866050
XAGUSD,20201104,1900,23.917,23.922,23.818,23.906,62458850
XAGUSD,20201104,2000,23.904,23.927,23.813,23.890,63910350
XAGUSD,20201104,2100,23.887,23.929,23.859,23.877,15418700
XAGUSD,20201104,2300,23.873,23.957,23.871,23.942,15459100
XAGUSD,20201105,0000,23.943,24.043,23.909,23.945,48020700
XAGUSD,20201105,0100,23.942,24.154,23.889,24.092,112470000
XAGUSD,20201105,0200,24.081,24.128,23.970,24.107,101361300
XAGUSD,20201105,0300,24.109,24.158,24.079,24.111,75626250
XAGUSD,20201105,0400,24.108,24.167,24.037,24.059,46702300
XAGUSD,20201105,0500,24.056,24.285,24.016,24.224,91398850
XAGUSD,20201105,0600,24.224,24.282,24.175,24.243,79072250
XAGUSD,20201105,0700,24.243,24.397,24.203,24.378,120617000
XAGUSD,20201105,0800,24.377,24.542,24.281,24.502,172851700
XAGUSD,20201105,0900,24.499,24.545,24.410,24.500,134293150
XAGUSD,20201105,1000,24.497,24.570,24.439,24.564,119412700
XAGUSD,20201105,1100,24.564,24.589,24.395,24.558,126992600
XAGUSD,20201105,1200,24.560,24.836,24.523,24.817,219697000
XAGUSD,20201105,1300,24.817,24.954,24.763,24.862,276262110
XAGUSD,20201105,1400,24.863,24.946,24.652,24.880,357706700
XAGUSD,20201105,1500,24.875,25.110,24.875,25.014,361439850
XAGUSD,20201105,1600,25.018,25.109,24.911,25.007,194803400
XAGUSD,20201105,1700,25.009,25.111,24.945,25.084,139559750
XAGUSD,20201105,1800,25.099,25.156,25.017,25.039,150058650
XAGUSD,20201105,1900,25.039,25.252,25.028,25.231,170055900
XAGUSD,20201105,2000,25.229,25.413,25.207,25.368,172769500
XAGUSD,20201105,2100,25.371,25.460,25.315,25.315,45887500
XAGUSD,20201105,2300,25.344,25.380,25.077,25.150,51449850
XAGUSD,20201106,0000,25.150,25.252,25.056,25.060,77790350
XAGUSD,20201106,0100,25.060,25.194,24.879,25.183,164341350
XAGUSD,20201106,0200,25.184,25.377,25.135,25.285,151197950
XAGUSD,20201106,0300,25.287,25.310,25.126,25.152,105625550
XAGUSD,20201106,0400,25.154,25.236,25.092,25.139,57555100
XAGUSD,20201106,0500,25.138,25.287,24.994,25.080,80612200
XAGUSD,20201106,0600,25.079,25.151,24.958,25.127,74703900
XAGUSD,20201106,0700,25.129,25.306,25.069,25.265,89427200
XAGUSD,20201106,0800,25.270,25.478,25.258,25.294,122835500
XAGUSD,20201106,0900,25.292,25.347,25.176,25.285,107258500
XAGUSD,20201106,1000,25.283,25.558,25.229,25.505,116631900
XAGUSD,20201106,1100,25.508,25.818,25.480,25.734,104088350
XAGUSD,20201106,1200,25.734,25.810,25.545,25.597,101669840
XAGUSD,20201106,1300,25.594,25.719,25.496,25.652,209062900
XAGUSD,20201106,1400,25.658,25.835,25.233,25.236,327560750
XAGUSD,20201106,1500,25.237,25.483,25.226,25.370,213858100
XAGUSD,20201106,1600,25.373,25.534,25.356,25.485,199125300
XAGUSD,20201106,1700,25.486,25.560,25.477,25.513,119818150
XAGUSD,20201106,1800,25.516,25.597,25.494,25.593,85199200
XAGUSD,20201106,1900,25.593,25.664,25.514,25.544,44888350
XAGUSD,20201106,2000,25.544,25.609,25.489,25.583,55028850
XAGUSD,20201106,2100,25.580,25.615,25.552,25.565,8508600
XAGUSD,20201108,2300,25.676,25.996,25.606,25.925,54638600
XAGUSD,20201109,0000,25.926,25.926,25.719,25.748,72010500
XAGUSD,20201109,0100,25.744,25.792,25.634,25.709,136992650
XAGUSD,20201109,0200,25.707,25.809,25.635,25.789,77616200
XAGUSD,20201109,0300,25.790,25.873,25.747,25.870,33809200
XAGUSD,20201109,0400,25.873,25.900,25.822,25.840,56610200
XAGUSD,20201109,0500,25.841,25.956,25.795,25.846,73235300
XAGUSD,20201109,0600,25.843,25.886,25.647,25.696,62649000
XAGUSD,20201109,0700,25.696,25.751,25.503,25.714,90870000
XAGUSD,20201109,0800,25.709,25.916,25.687,25.779,117076500
XAGUSD,20201109,0900,25.779,25.860,25.718,25.746,95650050
XAGUSD,20201109,1000,25.750,25.819,25.737,25.793,65648000
XAGUSD,20201109,1100,25.791,25.812,25.048,25.144,155391950
XAGUSD,20201109,1200,25.150,25.169,24.359,24.691,320148600
XAGUSD,20201109,1300,24.686,24.798,24.031,24.250,310326350
XAGUSD,20201109,1400,24.244,24.551,23.856,24.030,293038900
XAGUSD,20201109,1500,24.033,24.188,23.881,24.033,259562900
XAGUSD,20201109,1600,24.031,24.038,23.560,23.730,237915870
XAGUSD,20201109,1700,23.732,23.904,23.710,23.781,160569350
XAGUSD,20201109,1800,23.785,23.858,23.575,23.824,100517800
XAGUSD,20201109,1900,23.819,24.191,23.796,24.179,79092400
XAGUSD,20201109,2000,24.179,24.346,24.125,24.156,78673950
XAGUSD,20201109,2100,24.167,24.251,24.013,24.071,31409400
XAGUSD,20201109,2300,24.085,24.267,24.002,24.226,48542100
XAGUSD,20201110,0000,24.227,24.341,24.193,24.235,82194650
XAGUSD,20201110,0100,24.230,24.232,23.988,24.100,136222950
XAGUSD,20201110,0200,24.097,24.234,24.088,24.130,96011750
XAGUSD,20201110,0300,24.130,24.230,24.119,24.199,50663700
XAGUSD,20201110,0400,24.201,24.279,24.193,24.249,49313800
XAGUSD,20201110,0500,24.243,24.253,24.053,24.104,77406000
XAGUSD,20201110,0600,24.106,24.210,24.102,24.169,70950600
XAGUSD,20201110,0700,24.170,24.386,24.166,24.268,100587400
XAGUSD,20201110,0800,24.265,24.409,24.248,24.309,105996900
XAGUSD,20201110,0900,24.312,24.340,23.977,24.083,115769500
XAGUSD,20201110,1000,24.084,24.111,23.889,23.913,125072150
XAGUSD,20201110,1100,23.913,24.239,23.898,24.165,103749000
XAGUSD,20201110,1200,24.164,24.190,24.018,24.143,102892300
XAGUSD,20201110,1300,24.140,24.274,24.048,24.241,130144000
XAGUSD,20201110,1400,24.232,24.354,24.204,24.316,319542850
XAGUSD,20201110,1500,24.318,24.413,24.142,24.301,297700950
XAGUSD,20201110,1600,24.299,24.432,24.291,24.339,182095600
XAGUSD,20201110,1700,24.340,24.486,24.338,24.420,104144950
XAGUSD,20201110,1800,24.421,24.448,24.237,24.324,81924550
XAGUSD,20201110,1900,24.316,24.332,24.217,24.219,60676300
XAGUSD,20201110,2000,24.221,24.229,24.075,24.110,62839750
XAGUSD,20201110,2100,24.110,24.232,24.102,24.210,27725850
XAGUSD,20201110,2300,24.200,24.255,24.148,24.161,32211350
XAGUSD,20201111,0000,24.164,24.305,24.141,24.263,49466000
XAGUSD,20201111,0100,24.262,24.368,24.244,24.332,101448000
XAGUSD,20201111,0200,24.339,24.421,24.311,24.375,85861700
XAGUSD,20201111,0300,24.380,24.418,24.324,24.368,57667150
XAGUSD,20201111,0400,24.369,24.377,24.313,24.363,29486600
XAGUSD,20201111,0500,24.363,24.410,24.307,24.351,52403300
XAGUSD,20201111,0600,24.350,24.406,24.319,24.376,51084500
XAGUSD,20201111,0700,24.375,24.386,24.184,24.193,80943600
XAGUSD,20201111,0800,24.192,24.283,24.094,24.266,109557700
XAGUSD,20201111,0900,24.264,24.348,24.212,24.339,83884800
XAGUSD,20201111,1000,24.337,24.371,24.208,24.211,76079000
XAGUSD,20201111,1100,24.211,24.295,24.110,24.266,71831300
XAGUSD,20201111,1200,24.264,24.284,24.121,24.173,124684100
XAGUSD,20201111,1300,24.175,24.201,23.764,23.809,177452500
XAGUSD,20201111,1400,23.812,24.232,23.763,24.064,243321400
XAGUSD,20201111,1500,24.064,24.209,23.995,24.157,182116250
XAGUSD,20201111,1600,24.163,24.241,24.123,24.209,135404950
XAGUSD,20201111,1700,24.213,24.229,24.148,24.184,82379850
XAGUSD,20201111,1800,24.183,24.269,24.173,24.208,71414150
XAGUSD,20201111,1900,24.207,24.253,24.152,24.191,63566600
XAGUSD,20201111,2000,24.186,24.254,24.181,24.211,47622300
XAGUSD,20201111,2100,24.212,24.295,24.207,24.243,15848650
XAGUSD,20201111,2300,24.271,24.304,24.176,24.227,18293950
XAGUSD,20201112,0000,24.234,24.236,24.107,24.155,22980200
XAGUSD,20201112,0100,24.155,24.314,24.081,24.251,92947400
XAGUSD,20201112,0200,24.250,24.331,24.189,24.301,48871550
XAGUSD,20201112,0300,24.301,24.325,24.220,24.258,21611000
XAGUSD,20201112,0400,24.259,24.282,24.215,24.232,10649600
XAGUSD,20201112,0500,24.235,24.313,24.159,24.198,41497500
XAGUSD,20201112,0600,24.203,24.234,24.061,24.136,53816800
XAGUSD,20201112,0700,24.136,24.197,24.081,24.126,47871600
XAGUSD,20201112,0800,24.127,24.198,24.024,24.176,122072000
XAGUSD,20201112,0900,24.173,24.350,24.110,24.257,112006250
XAGUSD,20201112,1000,24.256,24.302,24.214,24.229,72654100
XAGUSD,20201112,1100,24.223,24.316,24.211,24.217,65381150
XAGUSD,20201112,1200,24.216,24.246,24.145,24.164,78299200
XAGUSD,20201112,1300,24.167,24.313,24.086,24.276,107601460
XAGUSD,20201112,1400,24.280,24.309,24.171,24.301,190071300
XAGUSD,20201112,1500,24.301,24.391,24.248,24.335,174401650
XAGUSD,20201112,1600,24.335,24.387,24.274,24.312,66230900
XAGUSD,20201112,1700,24.308,24.375,24.256,24.267,69327400
XAGUSD,20201112,1800,24.263,24.308,24.179,24.293,48832700
XAGUSD,20201112,1900,24.292,24.297,24.220,24.246,31343050
XAGUSD,20201112,2000,24.244,24.253,24.180,24.249,32640350
XAGUSD,20201112,2100,24.252,24.275,24.233,24.258,16076500
XAGUSD,20201112,2300,24.108,24.291,24.108,24.254,16657500
XAGUSD,20201113,0000,24.255,24.298,24.228,24.280,30811100
XAGUSD,20201113,0100,24.280,24.366,24.194,24.222,83702700
XAGUSD,20201113,0200,24.222,24.247,24.169,24.221,57566500
XAGUSD,20201113,0300,24.218,24.238,24.145,24.156,30133500
XAGUSD,20201113,0400,24.155,24.233,24.144,24.228,20590100
XAGUSD,20201113,0500,24.221,24.255,24.175,24.226,26423900
XAGUSD,20201113,0600,24.226,24.279,24.210,24.250,29225800
XAGUSD,20201113,0700,24.251,24.288,24.205,24.264,46565700
XAGUSD,20201113,0800,24.271,24.331,24.185,24.265,62636900
XAGUSD,20201113,0900,24.263,24.332,24.192,24.319,58568300
XAGUSD,20201113,1000,24.318,24.331,24.261,24.286,61550000
XAGUSD,20201113,1100,24.281,24.306,24.205,24.253,54046250
XAGUSD,20201113,1200,24.247,24.394,24.223,24.383,80626600
XAGUSD,20201113,1300,24.382,24.765,24.381,24.730,193678700
XAGUSD,20201113,1400,24.731,24.807,24.664,24.696,151621800
XAGUSD,20201113,1500,24.701,24.754,24.606,24.664,190677000
XAGUSD,20201113,1600,24.661,24.736,24.622,24.646,109527650
XAGUSD,20201113,1700,24.649,24.713,24.641,24.701,59397300
XAGUSD,20201113,1800,24.700,24.709,24.592,24.622,50467150
XAGUSD,20201113,1900,24.619,24.657,24.602,24.651,32241300
XAGUSD,20201113,2000,24.651,24.651,24.612,24.629,22848700
XAGUSD,20201113,2100,24.630,24.651,24.589,24.613,6245850
XAGUSD,20201115,2300,24.685,24.731,24.600,24.673,23667050
XAGUSD,20201116,0000,24.674,24.741,24.635,24.722,33414800
XAGUSD,20201116,0100,24.727,25.037,24.670,24.972,108918900
XAGUSD,20201116,0200,24.973,25.062,24.971,24.983,68416100
XAGUSD,20201116,0300,24.986,25.025,24.966,24.996,35620400
XAGUSD,20201116,0400,24.997,25.040,24.975,25.002,19451800
XAGUSD,20201116,0500,25.007,25.016,24.885,24.902,59977200
XAGUSD,20201116,0600,24.906,24.928,24.817,24.906,78454100
XAGUSD,20201116,0700,24.904,24.961,24.828,24.941,60794900
XAGUSD,20201116,0800,24.943,24.999,24.877,24.898,87511200
XAGUSD,20201116,0900,24.899,24.935,24.849,24.911,79592300
XAGUSD,20201116,1000,24.902,24.912,24.748,24.802,73936900
XAGUSD,20201116,1100,24.799,24.853,24.208,24.395,118270850
XAGUSD,20201116,1200,24.394,24.518,24.209,24.434,187192300
XAGUSD,20201116,1300,24.427,24.565,24.203,24.538,144719450
XAGUSD,20201116,1400,24.542,24.679,24.507,24.571,154875900
XAGUSD,20201116,1500,24.574,24.677,24.523,24.589,93683750
XAGUSD,20201116,1600,24.587,24.829,24.545,24.785,63177400
XAGUSD,20201116,1700,24.783,24.804,24.696,24.729,51204250
XAGUSD,20201116,1800,24.728,24.741,24.659,24.681,46741500
XAGUSD,20201116,1900,24.683,24.718,24.651,24.656,31966750
XAGUSD,20201116,2000,24.656,24.749,24.646,24.744,21281900
XAGUSD,20201116,2100,24.745,24.794,24.731,24.731,12220200
XAGUSD,20201116,2300,24.752,24.778,24.722,24.750,18159200
XAGUSD,20201117,0000,24.749,24.797,24.720,24.742,30033900
XAGUSD,20201117,0100,24.739,24.765,24.651,24.676,62178450
XAGUSD,20201117,0200,24.676,24.792,24.675,24.744,40434300
XAGUSD,20201117,0300,24.743,24.776,24.708,24.721,29262700
XAGUSD,20201117,0400,24.720,24.736,24.677,24.729,28683900
XAGUSD,20201117,0500,24.732,24.733,24.584,24.663,44346600
XAGUSD,20201117,0600,24.660,24.660,24.545,24.623,58702400
XAGUSD,20201117,0700,24.624,24.670,24.537,24.550,52304600
XAGUSD,20201117,0800,24.549,24.715,24.441,24.703,96299200
XAGUSD,20201117,0900,24.699,24.741,24.611,24.639,87808500
XAGUSD,20201117,1000,24.640,24.655,24.561,24.627,63697400
XAGUSD,20201117,1100,24.622,24.644,24.582,24.622,53431900
XAGUSD,20201117,1200,24.619,24.693,24.561,24.566,119254600
XAGUSD,20201117,1300,24.577,24.715,24.551,24.652,185285600
XAGUSD,20201117,1400,24.656,24.673,24.451,24.554,163259340
XAGUSD,20201117,1500,24.548,24.587,24.426,24.556,134589150
XAGUSD,20201117,1600,24.555,24.591,24.505,24.510,51047250
XAGUSD,20201117,1700,24.513,24.589,24.482,24.570,35079300
XAGUSD,20201117,1800,24.572,24.618,24.535,24.536,26619000
XAGUSD,20201117,1900,24.539,24.588,24.530,24.571,27029450
XAGUSD,20201117,2000,24.572,24.578,24.349,24.465,55045550
XAGUSD,20201117,2100,24.464,24.518,24.451,24.462,14002450
XAGUSD,20201117,2300,24.206,24.507,24.206,24.487,12010200
XAGUSD,20201118,0000,24.486,24.510,24.434,24.487,33400500
XAGUSD,20201118,0100,24.490,24.508,24.317,24.358,88722100
XAGUSD,20201118,0200,24.358,24.406,24.337,24.397,47056600
XAGUSD,20201118,0300,24.395,24.425,24.357,24.417,36249800
XAGUSD,20201118,0400,24.420,24.488,24.416,24.462,20176900
XAGUSD,20201118,0500,24.459,24.501,24.439,24.452,32330900
XAGUSD,20201118,0600,24.451,24.466,24.388,24.462,37994200
XAGUSD,20201118,0700,24.461,24.576,24.456,24.568,46376400
XAGUSD,20201118,0800,24.563,24.680,24.525,24.619,75678800
XAGUSD,20201118,0900,24.621,24.658,24.501,24.566,67452200
XAGUSD,20201118,1000,24.564,24.581,24.376,24.417,73882800
XAGUSD,20201118,1100,24.417,24.466,24.328,24.353,84726000
XAGUSD,20201118,1200,24.354,24.384,24.186,24.342,121805600
XAGUSD,20201118,1300,24.340,24.437,24.277,24.421,139233400
XAGUSD,20201118,1400,24.419,24.471,24.292,24.298,113511050
XAGUSD,20201118,1500,24.297,24.696,24.277,24.610,143362300
XAGUSD,20201118,1600,24.614,24.639,24.488,24.525,81557150
XAGUSD,20201118,1700,24.530,24.557,24.377,24.389,70494850
XAGUSD,20201118,1800,24.387,24.396,24.300,24.331,56758800
XAGUSD,20201118,1900,24.334,24.413,24.303,24.401,36274600
XAGUSD,20201118,2000,24.404,24.404,24.225,24.233,40280050
XAGUSD,20201118,2100,24.238,24.329,24.238,24.301,18160700
XAGUSD,20201118,2300,24.304,24.364,24.264,24.264,21007200
XAGUSD,20201119,0000,24.264,24.306,24.223,24.250,57695550
XAGUSD,20201119,0100,24.251,24.328,24.222,24.296,131564000
XAGUSD,20201119,0200,24.283,24.348,24.268,24.313,47005800
