<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20260503,2245,75.917,75.982,75.716,75.757,13879500
XAGUSD,20260503,2300,75.742,75.947,75.588,75.741,11410500
XAGUSD,20260503,2315,75.743,75.809,75.646,75.738,11220000
XAGUSD,20260503,2330,75.721,75.858,75.665,75.731,12645000
XAGUSD,20260503,2345,75.733,75.839,75.642,75.676,14994000
XAGUSD,20260504,0000,75.672,75.793,75.453,75.577,31545000
XAGUSD,20260504,0015,75.578,75.644,75.287,75.398,27417000
XAGUSD,20260504,0030,75.399,75.513,75.380,75.423,20334000
XAGUSD,20260504,0045,75.422,75.649,75.399,75.584,19666500
XAGUSD,20260504,0100,75.585,75.612,75.005,75.406,28450500
XAGUSD,20260504,0115,75.407,75.488,75.081,75.126,23376000
XAGUSD,20260504,0130,75.121,75.377,75.086,75.365,19750500
XAGUSD,20260504,0145,75.364,75.759,75.330,75.703,19936500
XAGUSD,20260504,0200,75.703,75.802,75.480,75.639,25419000
XAGUSD,20260504,0215,75.638,75.638,75.119,75.159,24831000
XAGUSD,20260504,0230,75.155,75.492,75.127,75.491,22177500
XAGUSD,20260504,0245,75.489,75.716,75.440,75.595,21234000
XAGUSD,20260504,0300,75.592,75.776,75.577,75.704,21036000
XAGUSD,20260504,0315,75.711,75.743,75.643,75.662,17565000
XAGUSD,20260504,0330,75.659,75.715,75.475,75.624,20913000
XAGUSD,20260504,0345,75.625,75.798,75.624,75.718,32043000
XAGUSD,20260504,0400,75.716,75.730,75.572,75.644,20092500
XAGUSD,20260504,0415,75.645,75.711,75.536,75.558,15408000
XAGUSD,20260504,0430,75.559,75.648,75.433,75.472,15366000
XAGUSD,20260504,0445,75.471,75.513,75.348,75.354,12259500
XAGUSD,20260504,0500,75.356,75.388,75.255,75.311,16140000
XAGUSD,20260504,0515,75.310,75.545,75.155,75.190,26355000
XAGUSD,20260504,0530,75.198,75.280,75.146,75.277,22054500
XAGUSD,20260504,0545,75.278,75.304,75.056,75.246,22035000
XAGUSD,20260504,0600,75.250,75.313,74.863,75.030,26227500
XAGUSD,20260504,0615,75.032,75.045,74.841,74.990,21201000
XAGUSD,20260504,0630,74.990,75.069,74.758,74.837,26064000
XAGUSD,20260504,0645,74.837,74.965,74.766,74.886,23371500
XAGUSD,20260504,0700,74.883,74.948,74.777,74.851,31093500
XAGUSD,20260504,0715,74.851,74.906,74.610,74.692,24580500
XAGUSD,20260504,0730,74.693,74.800,74.571,74.665,26190000
XAGUSD,20260504,0745,74.665,74.715,74.415,74.427,24766500
XAGUSD,20260504,0800,74.426,74.456,74.225,74.359,31713000
XAGUSD,20260504,0815,74.358,74.379,74.139,74.275,27849000
XAGUSD,20260504,0830,74.276,74.371,74.189,74.264,18867000
XAGUSD,20260504,0845,74.269,74.446,74.252,74.363,15217500
XAGUSD,20260504,0900,74.365,74.503,74.297,74.501,14671500
XAGUSD,20260504,0915,74.500,74.533,74.443,74.488,12486000
XAGUSD,20260504,0930,74.490,74.541,74.471,74.510,8661000
XAGUSD,20260504,0945,74.508,74.562,74.276,74.290,13585500
XAGUSD,20260504,1000,74.292,74.319,72.658,72.920,63337500
XAGUSD,20260504,1015,72.916,72.992,72.191,72.982,61053000
XAGUSD,20260504,1030,72.985,73.495,72.887,73.316,52772500
XAGUSD,20260504,1045,73.316,73.542,73.289,73.322,27369000
XAGUSD,20260504,1100,73.334,73.626,73.273,73.410,40879490
XAGUSD,20260504,1115,73.411,73.589,73.345,73.365,24795000
XAGUSD,20260504,1130,73.362,73.414,72.978,73.128,26646000
XAGUSD,20260504,1145,73.120,73.399,73.083,73.358,24536900
XAGUSD,20260504,1200,73.361,73.701,73.325,73.675,28750500
XAGUSD,20260504,1215,73.675,74.251,73.648,73.833,38307000
XAGUSD,20260504,1230,73.837,73.982,73.650,73.937,24193500
XAGUSD,20260504,1245,73.940,74.012,73.686,73.719,22911000
XAGUSD,20260504,1300,73.725,73.981,73.425,73.627,53943000
XAGUSD,20260504,1315,73.625,73.679,73.331,73.336,27333000
XAGUSD,20260504,1330,73.333,74.044,73.241,73.841,49144500
XAGUSD,20260504,1345,73.841,73.976,73.565,73.866,38691000
XAGUSD,20260504,1400,73.858,73.997,73.586,73.900,47214500
XAGUSD,20260504,1415,73.898,74.651,73.876,74.232,39401980
XAGUSD,20260504,1430,74.235,74.594,74.200,74.360,32055000
XAGUSD,20260504,1445,74.357,74.436,73.821,73.852,34784500
XAGUSD,20260504,1500,73.857,73.997,73.668,73.701,43366000
XAGUSD,20260504,1515,73.700,74.031,72.572,73.325,61153320
XAGUSD,20260504,1530,73.339,73.440,73.090,73.362,54862000
XAGUSD,20260504,1545,73.361,73.370,72.550,72.895,50569500
XAGUSD,20260504,1600,72.885,73.122,72.551,72.740,54121500
XAGUSD,20260504,1615,72.736,73.285,72.669,73.039,53573000
XAGUSD,20260504,1630,73.039,73.159,72.888,72.905,35188500
XAGUSD,20260504,1645,72.903,73.005,72.650,72.734,37557000
XAGUSD,20260504,1700,72.733,73.148,72.733,73.051,35470500
XAGUSD,20260504,1715,73.048,73.267,72.853,72.908,41325000
XAGUSD,20260504,1730,72.906,72.987,72.736,72.867,29665500
XAGUSD,20260504,1745,72.866,72.927,72.823,72.856,19945500
XAGUSD,20260504,1800,72.857,72.980,72.730,72.738,20401500
XAGUSD,20260504,1815,72.739,72.748,72.489,72.647,27276000
XAGUSD,20260504,1830,72.645,72.731,72.569,72.584,21031500
XAGUSD,20260504,1845,72.584,72.731,72.514,72.724,22581000
XAGUSD,20260504,1900,72.722,72.994,72.635,72.800,27265500
XAGUSD,20260504,1915,72.800,73.027,72.768,72.920,21421500
XAGUSD,20260504,1930,72.922,73.075,72.895,72.927,18882000
XAGUSD,20260504,1945,72.925,72.970,72.795,72.835,21052500
XAGUSD,20260504,2000,72.832,72.836,72.650,72.713,7266000
XAGUSD,20260504,2015,72.710,72.716,72.637,72.679,4371000
XAGUSD,20260504,2030,72.681,72.738,72.658,72.729,4516500
XAGUSD,20260504,2045,72.725,72.762,72.697,72.703,4972500
XAGUSD,20260504,2200,72.730,72.799,72.678,72.778,9843000
XAGUSD,20260504,2215,72.778,72.834,72.742,72.767,7014000
XAGUSD,20260504,2230,72.766,72.838,72.753,72.756,7575000
XAGUSD,20260504,2245,72.754,72.764,72.544,72.599,7338000
XAGUSD,20260504,2300,72.589,72.659,72.483,72.657,5743500
XAGUSD,20260504,2315,72.656,72.687,72.611,72.663,7107000
XAGUSD,20260504,2330,72.661,72.682,72.591,72.607,6541500
XAGUSD,20260504,2345,72.608,72.643,72.523,72.584,9358500
XAGUSD,20260505,0000,72.605,72.852,72.605,72.810,17881500
XAGUSD,20260505,0015,72.810,72.810,72.381,72.468,24268500
XAGUSD,20260505,0030,72.467,72.679,72.445,72.677,13770000
XAGUSD,20260505,0045,72.679,72.814,72.677,72.747,21031500
XAGUSD,20260505,0100,72.749,72.970,72.610,72.953,21478500
XAGUSD,20260505,0115,72.945,73.000,72.757,72.817,15252000
XAGUSD,20260505,0130,72.819,72.931,72.595,72.713,29076000
XAGUSD,20260505,0145,72.712,72.877,72.682,72.863,17586000
XAGUSD,20260505,0200,72.864,73.035,72.766,72.977,17745000
XAGUSD,20260505,0215,72.988,73.062,72.896,73.015,16843500
XAGUSD,20260505,0230,73.022,73.210,72.995,73.175,15334500
XAGUSD,20260505,0245,73.174,73.220,73.019,73.082,17178000
XAGUSD,20260505,0300,73.080,73.158,73.022,73.087,14167500
XAGUSD,20260505,0315,73.091,73.108,72.759,72.804,12294000
XAGUSD,20260505,0330,72.804,72.903,72.719,72.810,11674500
XAGUSD,20260505,0345,72.817,72.879,72.613,72.657,11847000
XAGUSD,20260505,0400,72.656,72.757,72.656,72.707,11068500
XAGUSD,20260505,0415,72.706,72.802,72.686,72.747,11110500
XAGUSD,20260505,0430,72.746,72.831,72.692,72.758,13993500
XAGUSD,20260505,0445,72.759,72.879,72.680,72.739,13857000
XAGUSD,20260505,0500,72.737,73.037,72.644,72.912,18987000
XAGUSD,20260505,0515,72.913,73.023,72.812,73.004,13425000
XAGUSD,20260505,0530,73.009,73.356,72.972,73.221,25593000
XAGUSD,20260505,0545,73.219,73.265,73.089,73.116,18534000
XAGUSD,20260505,0600,73.119,73.404,72.920,73.011,27555000
XAGUSD,20260505,0615,73.010,73.059,72.611,72.793,23335500
XAGUSD,20260505,0630,72.793,73.199,72.779,73.143,24876000
XAGUSD,20260505,0645,73.144,73.262,73.123,73.149,20640000
XAGUSD,20260505,0700,73.149,73.411,73.136,73.379,32427000
XAGUSD,20260505,0715,73.377,73.519,73.316,73.340,16695000
XAGUSD,20260505,0730,73.343,73.753,73.336,73.534,19179000
XAGUSD,20260505,0745,73.534,73.547,73.273,73.316,16870500
XAGUSD,20260505,0800,73.316,73.440,73.284,73.397,23442000
XAGUSD,20260505,0815,73.398,73.473,73.333,73.408,17004000
XAGUSD,20260505,0830,73.405,73.588,73.365,73.550,21714000
XAGUSD,20260505,0845,73.551,73.785,73.530,73.725,23845500
XAGUSD,20260505,0900,73.726,73.757,73.574,73.665,25896000
XAGUSD,20260505,0915,73.664,73.699,73.522,73.581,21039000
XAGUSD,20260505,0930,73.582,73.819,73.556,73.744,24966000
XAGUSD,20260505,0945,73.742,73.789,73.615,73.727,19525500
XAGUSD,20260505,1000,73.731,73.748,73.572,73.636,20863500
XAGUSD,20260505,1015,73.635,73.676,73.504,73.515,17524500
XAGUSD,20260505,1030,73.514,73.749,73.410,73.414,24814500
XAGUSD,20260505,1045,73.412,73.477,73.361,73.409,20901000
XAGUSD,20260505,1100,73.408,73.624,73.241,73.532,20041500
XAGUSD,20260505,1115,73.534,73.662,73.403,73.632,18265500
XAGUSD,20260505,1130,73.632,73.759,73.603,73.737,23622000
XAGUSD,20260505,1145,73.735,73.768,73.566,73.709,24003000
XAGUSD,20260505,1200,73.706,74.005,73.457,73.935,41599500
XAGUSD,20260505,1215,73.935,73.996,73.719,73.933,27550500
XAGUSD,20260505,1230,73.935,73.968,73.477,73.545,16507500
XAGUSD,20260505,1245,73.546,73.581,73.336,73.423,16096500
XAGUSD,20260505,1300,73.419,74.178,73.374,73.838,37574500
XAGUSD,20260505,1315,73.836,73.910,73.623,73.778,26692500
XAGUSD,20260505,1330,73.781,73.862,73.390,73.441,37395900
XAGUSD,20260505,1345,73.436,73.727,73.397,73.676,35121000
XAGUSD,20260505,1400,73.661,73.951,73.406,73.485,39951000
XAGUSD,20260505,1415,73.485,73.991,73.222,73.791,57184500
XAGUSD,20260505,1430,73.798,73.883,73.583,73.818,29566500
XAGUSD,20260505,1445,73.820,73.820,73.573,73.720,34081500
XAGUSD,20260505,1500,73.722,73.801,73.547,73.724,32595000
XAGUSD,20260505,1515,73.725,73.754,73.526,73.643,29460000
XAGUSD,20260505,1530,73.642,73.718,73.411,73.443,24354000
XAGUSD,20260505,1545,73.444,73.589,73.435,73.472,21573000
XAGUSD,20260505,1600,73.473,73.500,73.239,73.342,15927000
XAGUSD,20260505,1615,73.337,73.337,72.952,73.043,16002000
XAGUSD,20260505,1630,73.046,73.164,72.824,73.112,21614900
XAGUSD,20260505,1645,73.114,73.219,73.061,73.104,14314500
XAGUSD,20260505,1700,73.103,73.144,72.991,73.115,17352000
XAGUSD,20260505,1715,73.117,73.310,73.056,73.111,18447000
XAGUSD,20260505,1730,73.110,73.201,73.057,73.120,18786000
XAGUSD,20260505,1745,73.121,73.202,73.049,73.072,15439500
XAGUSD,20260505,1800,73.072,73.212,73.041,73.202,15856500
XAGUSD,20260505,1815,73.204,73.257,73.153,73.253,20587500
XAGUSD,20260505,1830,73.253,73.253,73.112,73.141,18625500
XAGUSD,20260505,1845,73.142,73.210,72.923,72.941,14632500
XAGUSD,20260505,1900,72.942,72.984,72.787,72.801,18765000
XAGUSD,20260505,1915,72.800,72.895,72.783,72.831,19558500
XAGUSD,20260505,1930,72.832,72.905,72.824,72.826,10298000
XAGUSD,20260505,1945,72.826,72.924,72.767,72.825,24895500
XAGUSD,20260505,2000,72.833,72.883,72.791,72.851,7375500
XAGUSD,20260505,2015,72.850,72.979,72.820,72.944,8856000
XAGUSD,20260505,2030,72.941,72.952,72.799,72.799,5761500
XAGUSD,20260505,2045,72.799,72.829,72.747,72.818,5418000
XAGUSD,20260505,2200,72.813,72.870,72.757,72.782,8046000
XAGUSD,20260505,2215,72.781,72.794,72.626,72.640,8808000
XAGUSD,20260505,2230,72.640,72.763,72.616,72.710,12180000
XAGUSD,20260505,2245,72.708,73.553,72.642,73.217,24342000
XAGUSD,20260505,2300,73.221,73.975,73.131,73.942,19959000
XAGUSD,20260505,2315,73.941,74.083,73.733,73.747,24249000
XAGUSD,20260505,2330,73.745,73.886,73.674,73.777,18544500
XAGUSD,20260505,2345,73.783,73.987,73.761,73.867,19510500
XAGUSD,20260506,0000,73.866,73.938,73.595,73.679,35449500
XAGUSD,20260506,0015,73.678,73.995,73.585,73.892,33529500
XAGUSD,20260506,0030,73.891,74.130,73.874,74.036,27823500
XAGUSD,20260506,0045,74.035,74.502,73.918,74.450,30385500
XAGUSD,20260506,0100,74.443,74.741,74.210,74.287,50629500
XAGUSD,20260506,0115,74.286,74.955,74.215,74.902,42291000
XAGUSD,20260506,0130,74.901,75.019,74.748,74.842,43029000
XAGUSD,20260506,0145,74.841,75.065,74.735,74.795,38074500
XAGUSD,20260506,0200,74.795,74.969,74.765,74.829,30445500
XAGUSD,20260506,0215,74.827,74.928,74.722,74.735,23019000
XAGUSD,20260506,0230,74.739,75.011,74.617,74.957,35238000
XAGUSD,20260506,0245,74.956,75.306,74.928,75.246,34168500
XAGUSD,20260506,0300,75.248,75.706,75.185,75.609,38619000
XAGUSD,20260506,0315,75.609,75.610,75.369,75.508,30667500
XAGUSD,20260506,0330,75.508,75.592,75.393,75.512,23842500
XAGUSD,20260506,0345,75.512,75.562,75.432,75.496,17637000
XAGUSD,20260506,0400,75.496,75.675,75.479,75.640,16386000
XAGUSD,20260506,0415,75.649,75.810,75.567,75.784,17578500
XAGUSD,20260506,0430,75.785,75.785,75.646,75.679,21955500
XAGUSD,20260506,0445,75.679,75.758,75.616,75.618,24579000
XAGUSD,20260506,0500,75.618,75.720,75.530,75.667,21820500
XAGUSD,20260506,0515,75.665,75.668,75.556,75.589,18580500
XAGUSD,20260506,0530,75.589,75.799,75.403,75.734,32085000
XAGUSD,20260506,0545,75.735,75.938,75.718,75.881,34327500
XAGUSD,20260506,0600,75.888,75.953,75.761,75.770,35958000
XAGUSD,20260506,0615,75.771,75.921,75.711,75.833,31404000
XAGUSD,20260506,0630,75.827,75.856,75.597,75.710,30300000
XAGUSD,20260506,0645,75.709,75.874,75.698,75.871,38854500
XAGUSD,20260506,0700,75.868,75.934,75.689,75.695,27052500
XAGUSD,20260506,0715,75.693,75.954,75.674,75.901,22000500
XAGUSD,20260506,0730,75.902,75.933,75.775,75.933,30781500
XAGUSD,20260506,0745,75.932,76.313,75.921,76.300,28665000
XAGUSD,20260506,0800,76.299,76.328,76.076,76.151,34542000
XAGUSD,20260506,0815,76.141,76.176,76.084,76.092,19603500
XAGUSD,20260506,0830,76.091,76.126,75.957,75.989,22251000
XAGUSD,20260506,0845,75.992,77.176,75.992,76.910,51801000
XAGUSD,20260506,0900,76.910,77.115,76.591,76.819,38457000
XAGUSD,20260506,0915,76.820,76.965,76.767,76.871,33240500
XAGUSD,20260506,0930,76.869,77.042,76.805,76.931,35580000
XAGUSD,20260506,0945,76.932,77.242,76.905,77.200,28965000
XAGUSD,20260506,1000,77.201,77.342,77.142,77.300,29698500
XAGUSD,20260506,1015,77.298,77.424,77.263,77.336,31620720
XAGUSD,20260506,1030,77.335,77.601,77.335,77.531,33150000
XAGUSD,20260506,1045,77.533,77.801,77.327,77.549,33321500
XAGUSD,20260506,1100,77.546,77.688,77.322,77.572,36542000
XAGUSD,20260506,1115,77.571,77.608,77.433,77.436,34746000
XAGUSD,20260506,1130,77.434,77.778,77.252,77.269,32159500
XAGUSD,20260506,1145,77.272,77.323,76.767,76.828,40015500
XAGUSD,20260506,1200,76.826,76.863,76.285,76.351,50722500
XAGUSD,20260506,1215,76.327,76.638,75.729,76.527,57880000
XAGUSD,20260506,1230,76.527,76.858,76.487,76.750,44262000
XAGUSD,20260506,1245,76.749,76.916,76.710,76.872,31548000
XAGUSD,20260506,1300,76.851,77.223,76.403,76.886,53646000
XAGUSD,20260506,1315,76.889,77.052,76.740,76.893,37179610
XAGUSD,20260506,1330,76.890,77.300,76.751,77.155,52279500
XAGUSD,20260506,1345,77.158,77.431,77.048,77.301,42553500
XAGUSD,20260506,1400,77.303,77.638,76.998,77.554,55140000
XAGUSD,20260506,1415,77.557,77.719,77.315,77.372,52119000
XAGUSD,20260506,1430,77.373,77.769,77.351,77.731,47107500
XAGUSD,20260506,1445,77.732,77.753,77.431,77.457,48946500
XAGUSD,20260506,1500,77.454,77.540,77.095,77.245,39590000
XAGUSD,20260506,1515,77.246,77.439,77.180,77.298,39412500
XAGUSD,20260506,1530,77.298,77.401,77.137,77.289,39427000
XAGUSD,20260506,1545,77.285,77.340,77.002,77.010,43944000
XAGUSD,20260506,1600,77.007,77.102,76.890,77.038,39286500
XAGUSD,20260506,1615,77.039,77.207,77.011,77.145,41140500
XAGUSD,20260506,1630,77.145,77.236,77.110,77.157,38570400
XAGUSD,20260506,1645,77.156,77.172,76.743,76.832,42816000
XAGUSD,20260506,1700,76.831,77.010,76.729,76.919,39630000
XAGUSD,20260506,1715,76.918,76.937,76.720,76.860,43017000
XAGUSD,20260506,1730,76.859,76.949,76.802,76.949,34848000
XAGUSD,20260506,1745,76.948,77.123,76.902,77.099,29293500
XAGUSD,20260506,1800,77.098,77.241,77.029,77.211,28030500
XAGUSD,20260506,1815,77.211,77.291,77.163,77.171,23115000
XAGUSD,20260506,1830,77.172,77.221,77.098,77.146,23181000
XAGUSD,20260506,1845,77.146,77.191,77.034,77.039,20013000
XAGUSD,20260506,1900,77.042,77.364,77.040,77.357,23313000
XAGUSD,20260506,1915,77.358,77.513,77.351,77.493,24688500
XAGUSD,20260506,1930,77.492,77.515,77.349,77.462,31325680
XAGUSD,20260506,1945,77.462,77.523,77.384,77.453,39175500
XAGUSD,20260506,2000,77.455,77.594,77.455,77.576,18901500
XAGUSD,20260506,2015,77.576,77.593,77.491,77.502,9540000
XAGUSD,20260506,2030,77.508,77.519,77.442,77.447,9627000
XAGUSD,20260506,2045,77.447,77.454,77.252,77.321,13425000
XAGUSD,20260506,2200,77.333,77.593,77.254,77.587,10819500
XAGUSD,20260506,2215,77.586,77.586,77.315,77.346,11211000
XAGUSD,20260506,2230,77.343,77.517,77.333,77.497,9754500
XAGUSD,20260506,2245,77.498,77.500,77.352,77.390,8790000
XAGUSD,20260506,2300,77.369,77.464,77.353,77.385,5988000
XAGUSD,20260506,2315,77.386,77.454,77.357,77.414,10494000
XAGUSD,20260506,2330,77.414,77.440,77.378,77.431,7866000
XAGUSD,20260506,2345,77.432,77.723,77.430,77.507,17367000
XAGUSD,20260507,0000,77.505,77.566,77.187,77.374,35203500
XAGUSD,20260507,0015,77.376,77.405,77.172,77.203,32221500
XAGUSD,20260507,0030,77.202,77.271,77.052,77.137,25576500
XAGUSD,20260507,0045,77.135,77.284,77.091,77.143,24816000
XAGUSD,20260507,0100,77.145,77.919,76.966,77.840,50025000
XAGUSD,20260507,0115,77.842,78.094,77.646,77.674,45045000
XAGUSD,20260507,0130,77.669,78.119,77.627,78.066,36310500
XAGUSD,20260507,0145,78.065,78.256,77.997,78.043,36372000
XAGUSD,20260507,0200,78.042,78.264,77.581,77.714,39814500
XAGUSD,20260507,0215,77.715,77.898,77.711,77.821,26454000
XAGUSD,20260507,0230,77.821,77.871,77.529,77.829,32360800
XAGUSD,20260507,0245,77.828,78.009,77.796,77.873,29801900
XAGUSD,20260507,0300,77.873,77.903,77.716,77.744,30265500
XAGUSD,20260507,0315,77.746,77.961,77.742,77.829,28423500
XAGUSD,20260507,0330,77.833,77.848,77.716,77.732,18009000
XAGUSD,20260507,0345,77.732,77.743,77.567,77.578,15090000
XAGUSD,20260507,0400,77.577,77.703,77.469,77.475,18685500
XAGUSD,20260507,0415,77.476,77.644,77.460,77.594,16201500
XAGUSD,20260507,0430,77.592,77.708,77.494,77.692,15016500
XAGUSD,20260507,0445,77.694,77.699,77.608,77.685,13006500
XAGUSD,20260507,0500,77.684,77.909,77.678,77.883,16491000
XAGUSD,20260507,0515,77.883,77.883,77.553,77.639,15004500
XAGUSD,20260507,0530,77.639,77.999,77.571,77.925,28461000
XAGUSD,20260507,0545,77.924,77.956,77.654,77.731,28197000
XAGUSD,20260507,0600,77.732,78.141,77.729,78.079,24875100
XAGUSD,20260507,0615,78.080,78.488,78.043,78.487,24316500
XAGUSD,20260507,0630,78.486,78.998,78.444,78.913,40041000
XAGUSD,20260507,0645,78.911,78.931,78.726,78.853,26271000
XAGUSD,20260507,0700,78.854,79.446,78.694,79.400,36891000
XAGUSD,20260507,0715,79.400,79.520,79.253,79.335,31035000
XAGUSD,20260507,0730,79.338,79.607,79.293,79.571,23887500
XAGUSD,20260507,0745,79.574,79.779,79.463,79.731,31168500
XAGUSD,20260507,0800,79.747,79.877,79.633,79.655,37245000
XAGUSD,20260507,0815,79.655,79.762,79.542,79.723,27309530
XAGUSD,20260507,0830,79.725,79.863,79.569,79.571,17709650
XAGUSD,20260507,0845,79.569,79.665,79.494,79.603,19107000
XAGUSD,20260507,0900,79.610,79.742,79.417,79.712,21560640
XAGUSD,20260507,0915,79.709,79.766,79.642,79.746,16393000
XAGUSD,20260507,0930,79.744,80.241,79.708,80.210,19054280
XAGUSD,20260507,0945,80.210,80.295,80.152,80.209,19730930
XAGUSD,20260507,1000,80.209,80.489,80.164,80.464,28686000
XAGUSD,20260507,1015,80.464,80.493,80.235,80.326,27481550
XAGUSD,20260507,1030,80.327,80.579,80.231,80.557,24225000
XAGUSD,20260507,1045,80.557,80.577,80.295,80.315,18429000
XAGUSD,20260507,1100,80.315,80.523,80.283,80.347,17283000
XAGUSD,20260507,1115,80.347,80.766,80.265,80.660,20180820
XAGUSD,20260507,1130,80.658,80.973,80.635,80.847,23471480
XAGUSD,20260507,1145,80.849,80.960,80.769,80.914,26723130
XAGUSD,20260507,1200,80.916,81.377,80.888,81.332,28226260
XAGUSD,20260507,1215,81.326,81.674,81.096,81.494,43978500
XAGUSD,20260507,1230,81.494,81.601,81.179,81.551,28461000
XAGUSD,20260507,1245,81.559,81.654,81.406,81.461,32344500
XAGUSD,20260507,1300,81.460,81.473,80.833,80.875,45138000
XAGUSD,20260507,1315,80.874,81.305,80.869,80.986,38843000
XAGUSD,20260507,1330,80.977,81.308,80.848,81.227,55825500
XAGUSD,20260507,1345,81.227,81.363,80.877,81.276,62895000
XAGUSD,20260507,1400,81.277,81.833,81.209,81.803,44448000
XAGUSD,20260507,1415,81.802,81.849,81.305,81.728,59036000
XAGUSD,20260507,1430,81.743,81.939,81.648,81.784,49851000
XAGUSD,20260507,1445,81.783,82.116,81.770,81.991,43090500
XAGUSD,20260507,1500,81.990,81.999,81.507,81.532,46108500
XAGUSD,20260507,1515,81.532,81.601,80.932,81.056,45959000
XAGUSD,20260507,1530,81.054,81.304,80.968,80.976,42963500
XAGUSD,20260507,1545,80.971,81.007,80.349,80.417,58476000
XAGUSD,20260507,1600,80.418,80.484,79.779,79.846,64326620
XAGUSD,20260507,1615,79.843,80.177,79.357,80.009,69856400
XAGUSD,20260507,1630,80.009,80.062,79.687,79.793,55809000
XAGUSD,20260507,1645,79.789,80.001,79.735,79.858,51006000
XAGUSD,20260507,1700,79.863,80.035,79.622,79.691,52569000
XAGUSD,20260507,1715,79.691,79.780,78.827,79.110,75848000
XAGUSD,20260507,1730,79.109,79.455,78.948,79.316,69794000
XAGUSD,20260507,1745,79.314,79.780,79.240,79.751,57622000
XAGUSD,20260507,1800,79.753,79.793,79.580,79.630,48955500
XAGUSD,20260507,1815,79.632,79.688,79.472,79.636,41000780
XAGUSD,20260507,1830,79.637,79.686,79.226,79.323,41160000
XAGUSD,20260507,1845,79.318,79.325,78.631,79.225,56063500
XAGUSD,20260507,1900,79.236,79.360,79.029,79.255,49459500
XAGUSD,20260507,1915,79.255,79.309,78.738,79.029,50554500
XAGUSD,20260507,1930,79.028,79.365,78.972,79.306,35830500
XAGUSD,20260507,1945,79.298,79.316,79.030,79.113,48462000
XAGUSD,20260507,2000,79.111,79.835,79.097,79.632,30579000
XAGUSD,20260507,2015,79.641,79.854,79.566,79.772,14085000
XAGUSD,20260507,2030,79.771,79.835,79.103,79.213,25980000
XAGUSD,20260507,2045,79.212,79.281,78.278,78.342,28048500
XAGUSD,20260507,2200,78.200,78.873,78.139,78.686,21292500
XAGUSD,20260507,2215,78.686,78.869,78.621,78.818,21400500
XAGUSD,20260507,2230,78.816,78.882,78.544,78.605,18099000
XAGUSD,20260507,2245,78.602,78.632,78.301,78.495,13525500
XAGUSD,20260507,2300,78.493,78.804,78.477,78.710,9525000
XAGUSD,20260507,2315,78.710,79.083,78.710,79.024,13170000
XAGUSD,20260507,2330,79.034,79.094,78.974,79.034,10728000
XAGUSD,20260507,2345,79.047,79.263,79.047,79.215,19368000
XAGUSD,20260508,0000,79.217,79.453,79.119,79.176,31302000
XAGUSD,20260508,0015,79.190,79.190,78.800,78.852,32211000
XAGUSD,20260508,0030,78.853,79.203,78.830,79.053,25254000
XAGUSD,20260508,0045,79.054,79.148,78.847,79.103,26586000
XAGUSD,20260508,0100,79.102,79.988,79.060,79.771,57532500
XAGUSD,20260508,0115,79.771,79.965,79.627,79.871,38887500
XAGUSD,20260508,0130,79.872,80.026,79.584,79.722,43849500
XAGUSD,20260508,0145,79.725,80.197,79.717,79.923,43198500
XAGUSD,20260508,0200,79.919,80.144,79.862,79.904,37861500
XAGUSD,20260508,0215,79.906,79.918,79.678,79.721,25227000
XAGUSD,20260508,0230,79.719,79.838,79.343,79.530,45270000
XAGUSD,20260508,0245,79.531,79.835,79.519,79.650,35449500
XAGUSD,20260508,0300,79.649,79.854,79.546,79.854,29694000
XAGUSD,20260508,0315,79.853,79.931,79.712,79.810,25945500
XAGUSD,20260508,0330,79.809,80.133,79.762,79.973,25026000
XAGUSD,20260508,0345,79.974,79.980,79.747,79.843,17916000
XAGUSD,20260508,0400,79.844,79.944,79.713,79.716,20038500
XAGUSD,20260508,0415,79.715,79.828,79.680,79.797,18226500
XAGUSD,20260508,0430,79.800,79.832,79.270,79.509,22968000
XAGUSD,20260508,0445,79.510,79.735,79.433,79.591,19476000
XAGUSD,20260508,0500,79.598,79.760,79.587,79.689,19749000
XAGUSD,20260508,0515,79.688,79.940,79.636,79.895,17826000
XAGUSD,20260508,0530,79.894,80.355,79.894,80.195,39009000
XAGUSD,20260508,0545,80.195,80.507,80.107,80.411,33336000
XAGUSD,20260508,0600,80.415,80.694,80.053,80.393,43092000
XAGUSD,20260508,0615,80.392,80.670,80.314,80.660,37797000
XAGUSD,20260508,0630,80.664,80.674,80.405,80.519,33037500
XAGUSD,20260508,0645,80.517,80.527,80.246,80.299,28719000
XAGUSD,20260508,0700,80.298,80.335,79.917,79.922,30730500
XAGUSD,20260508,0715,79.925,80.046,79.305,79.605,33432000
XAGUSD,20260508,0730,79.602,79.796,79.343,79.794,30553500
XAGUSD,20260508,0745,79.796,79.967,79.726,79.855,35497500
XAGUSD,20260508,0800,79.862,80.005,79.776,79.987,35217500
XAGUSD,20260508,0815,79.988,80.326,79.985,80.231,31037000
XAGUSD,20260508,0830,80.234,80.331,80.078,80.082,30928500
XAGUSD,20260508,0845,80.085,80.225,80.065,80.136,28389000
XAGUSD,20260508,0900,80.134,80.348,80.041,80.294,27384000
