<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20230126,1900,23.870,23.938,23.853,23.933,66151400
XAGUSD,20230126,2000,23.931,23.946,23.892,23.903,53144040
XAGUSD,20230126,2100,23.904,23.912,23.867,23.869,9626800
XAGUSD,20230126,2300,23.878,23.917,23.878,23.908,23244900
XAGUSD,20230127,0000,23.907,23.997,23.890,23.971,81885800
XAGUSD,20230127,0100,23.970,23.972,23.863,23.882,106951900
XAGUSD,20230127,0200,23.872,23.895,23.804,23.808,65771500
XAGUSD,20230127,0300,23.809,23.842,23.786,23.806,59602900
XAGUSD,20230127,0400,23.804,23.825,23.787,23.820,57342720
XAGUSD,20230127,0500,23.818,23.848,23.787,23.790,55551100
XAGUSD,20230127,0600,23.791,23.814,23.681,23.727,52247100
XAGUSD,20230127,0700,23.728,23.754,23.666,23.678,104830000
XAGUSD,20230127,0800,23.678,23.701,23.604,23.692,69857300
XAGUSD,20230127,0900,23.695,23.778,23.642,23.685,116563600
XAGUSD,20230127,1000,23.689,23.729,23.661,23.683,99101100
XAGUSD,20230127,1100,23.685,23.748,23.668,23.716,88179850
XAGUSD,20230127,1200,23.722,23.765,23.659,23.693,159222550
XAGUSD,20230127,1300,23.697,23.716,23.522,23.528,165944150
XAGUSD,20230127,1400,23.528,23.625,23.450,23.503,260612800
XAGUSD,20230127,1500,23.497,23.675,23.280,23.434,272130530
XAGUSD,20230127,1600,23.431,23.623,23.398,23.518,420154350
XAGUSD,20230127,1700,23.518,23.566,23.451,23.508,97752200
XAGUSD,20230127,1800,23.508,23.570,23.473,23.553,113775200
XAGUSD,20230127,1900,23.555,23.593,23.547,23.565,112884350
XAGUSD,20230127,2000,23.563,23.599,23.521,23.554,105110100
XAGUSD,20230127,2100,23.551,23.599,23.543,23.573,15344000
XAGUSD,20230129,2300,23.534,23.634,23.534,23.633,36951400
XAGUSD,20230130,0000,23.630,23.703,23.622,23.688,47452700
XAGUSD,20230130,0100,23.693,23.797,23.563,23.617,188869600
XAGUSD,20230130,0200,23.626,23.660,23.584,23.645,115404050
XAGUSD,20230130,0300,23.640,23.647,23.604,23.635,38020400
XAGUSD,20230130,0400,23.635,23.710,23.627,23.704,144814200
XAGUSD,20230130,0500,23.703,23.731,23.623,23.698,148292400
XAGUSD,20230130,0600,23.695,23.772,23.688,23.724,120379750
XAGUSD,20230130,0700,23.726,23.767,23.587,23.643,226363100
XAGUSD,20230130,0800,23.647,23.715,23.575,23.695,288374200
XAGUSD,20230130,0900,23.697,23.721,23.620,23.650,227655700
XAGUSD,20230130,1000,23.661,23.772,23.646,23.767,232301400
XAGUSD,20230130,1100,23.757,23.784,23.533,23.645,97740600
XAGUSD,20230130,1200,23.649,23.702,23.610,23.673,131200700
XAGUSD,20230130,1300,23.682,23.778,23.637,23.751,99038450
XAGUSD,20230130,1400,23.760,23.769,23.583,23.635,175911200
XAGUSD,20230130,1500,23.636,23.713,23.586,23.635,295778900
XAGUSD,20230130,1600,23.636,23.667,23.578,23.654,113797900
XAGUSD,20230130,1700,23.660,23.674,23.610,23.642,80318300
XAGUSD,20230130,1800,23.640,23.654,23.551,23.556,54757700
XAGUSD,20230130,1900,23.555,23.618,23.524,23.585,109156550
XAGUSD,20230130,2000,23.586,23.605,23.546,23.562,26409750
XAGUSD,20230130,2100,23.563,23.600,23.553,23.577,8824770
XAGUSD,20230130,2300,23.595,23.595,23.550,23.562,12275960
XAGUSD,20230131,0000,23.572,23.604,23.538,23.595,87929800
XAGUSD,20230131,0100,23.592,23.686,23.568,23.633,242911200
XAGUSD,20230131,0200,23.627,23.680,23.610,23.667,34819100
XAGUSD,20230131,0300,23.664,23.683,23.580,23.585,36500800
XAGUSD,20230131,0400,23.588,23.626,23.564,23.615,25976860
XAGUSD,20230131,0500,23.623,23.650,23.399,23.453,80939000
XAGUSD,20230131,0600,23.453,23.471,23.374,23.454,67793100
XAGUSD,20230131,0700,23.441,23.454,23.282,23.297,151348400
XAGUSD,20230131,0800,23.297,23.308,23.084,23.111,132996000
XAGUSD,20230131,0900,23.118,23.137,23.058,23.097,149169900
XAGUSD,20230131,1000,23.097,23.180,23.070,23.140,66033100
XAGUSD,20230131,1100,23.141,23.152,23.010,23.077,120756100
XAGUSD,20230131,1200,23.080,23.251,22.959,23.188,237054760
XAGUSD,20230131,1300,23.187,23.421,23.179,23.405,486603050
XAGUSD,20230131,1400,23.403,23.648,23.377,23.615,465716700
XAGUSD,20230131,1500,23.620,23.710,23.505,23.672,413997210
XAGUSD,20230131,1600,23.684,23.732,23.629,23.652,250167700
XAGUSD,20230131,1700,23.653,23.756,23.624,23.718,86363500
XAGUSD,20230131,1800,23.720,23.757,23.692,23.709,122233400
XAGUSD,20230131,1900,23.711,23.741,23.671,23.688,73004900
XAGUSD,20230131,2000,23.691,23.732,23.657,23.729,85702450
XAGUSD,20230131,2100,23.724,23.733,23.694,23.694,26222900
XAGUSD,20230131,2300,23.706,23.721,23.656,23.667,17523000
XAGUSD,20230201,0000,23.667,23.672,23.623,23.644,102283600
XAGUSD,20230201,0100,23.647,23.701,23.605,23.661,301576600
XAGUSD,20230201,0200,23.660,23.673,23.597,23.642,164666300
XAGUSD,20230201,0300,23.640,23.687,23.612,23.664,117466000
XAGUSD,20230201,0400,23.670,23.714,23.632,23.665,114772950
XAGUSD,20230201,0500,23.658,23.721,23.631,23.671,201006400
XAGUSD,20230201,0600,23.682,23.726,23.635,23.658,171180150
XAGUSD,20230201,0700,23.655,23.707,23.556,23.592,106821200
XAGUSD,20230201,0800,23.593,23.593,23.467,23.485,88029500
XAGUSD,20230201,0900,23.479,23.500,23.425,23.452,128345200
XAGUSD,20230201,1000,23.460,23.481,23.395,23.450,70450200
XAGUSD,20230201,1100,23.449,23.550,23.409,23.484,68212830
XAGUSD,20230201,1200,23.487,23.567,23.476,23.551,162297800
XAGUSD,20230201,1300,23.548,23.668,23.426,23.566,294351410
XAGUSD,20230201,1400,23.566,23.683,23.520,23.578,332776900
XAGUSD,20230201,1500,23.580,23.651,23.448,23.643,211913300
XAGUSD,20230201,1600,23.642,23.652,23.494,23.497,195817670
XAGUSD,20230201,1700,23.496,23.504,23.351,23.481,112287980
XAGUSD,20230201,1800,23.484,23.540,23.440,23.467,167163150
XAGUSD,20230201,1900,23.462,23.911,23.334,23.858,317713650
XAGUSD,20230201,2000,23.863,24.031,23.811,23.992,188622700
XAGUSD,20230201,2100,23.992,24.030,23.939,23.946,43397800
XAGUSD,20230201,2300,23.934,24.069,23.923,24.042,38056680
XAGUSD,20230202,0000,24.041,24.119,24.016,24.028,62724100
XAGUSD,20230202,0100,24.027,24.275,24.006,24.201,111397000
XAGUSD,20230202,0200,24.200,24.233,24.142,24.184,88993400
XAGUSD,20230202,0300,24.191,24.217,24.135,24.167,84638200
XAGUSD,20230202,0400,24.167,24.210,24.140,24.194,27390800
XAGUSD,20230202,0500,24.195,24.217,24.133,24.185,75378700
XAGUSD,20230202,0600,24.175,24.213,24.047,24.089,106334350
XAGUSD,20230202,0700,24.087,24.184,24.059,24.084,106783900
XAGUSD,20230202,0800,24.074,24.246,24.056,24.223,158823450
XAGUSD,20230202,0900,24.220,24.323,24.155,24.288,216857900
XAGUSD,20230202,1000,24.283,24.328,24.227,24.274,268586700
XAGUSD,20230202,1100,24.276,24.438,24.247,24.414,159783000
XAGUSD,20230202,1200,24.413,24.514,24.383,24.403,185711020
XAGUSD,20230202,1300,24.409,24.456,24.306,24.418,418009600
XAGUSD,20230202,1400,24.422,24.627,23.980,24.008,365211570
XAGUSD,20230202,1500,24.010,24.121,23.795,23.884,327410750
XAGUSD,20230202,1600,23.880,23.886,23.451,23.539,243315250
XAGUSD,20230202,1700,23.536,23.601,23.421,23.481,368067750
XAGUSD,20230202,1800,23.472,23.599,23.439,23.572,245860000
XAGUSD,20230202,1900,23.572,23.572,23.420,23.458,175867300
XAGUSD,20230202,2000,23.459,23.474,23.402,23.453,208962050
XAGUSD,20230202,2100,23.453,23.471,23.414,23.443,54213750
XAGUSD,20230202,2300,23.412,23.483,23.412,23.465,15204100
XAGUSD,20230203,0000,23.461,23.551,23.415,23.541,77517750
XAGUSD,20230203,0100,23.536,23.598,23.518,23.556,98445300
XAGUSD,20230203,0200,23.560,23.582,23.481,23.491,81473800
XAGUSD,20230203,0300,23.490,23.558,23.451,23.523,96668100
XAGUSD,20230203,0400,23.522,23.536,23.473,23.506,124184100
XAGUSD,20230203,0500,23.505,23.542,23.458,23.497,94717000
XAGUSD,20230203,0600,23.500,23.534,23.461,23.505,110797100
XAGUSD,20230203,0700,23.505,23.555,23.374,23.439,146364300
XAGUSD,20230203,0800,23.439,23.441,23.333,23.380,81693700
XAGUSD,20230203,0900,23.381,23.525,23.327,23.466,171006400
XAGUSD,20230203,1000,23.477,23.494,23.408,23.489,143223700
XAGUSD,20230203,1100,23.488,23.521,23.404,23.476,166671900
XAGUSD,20230203,1200,23.487,23.498,23.418,23.474,125755900
XAGUSD,20230203,1300,23.472,23.488,22.671,22.796,337587100
XAGUSD,20230203,1400,22.804,22.879,22.544,22.715,598062690
XAGUSD,20230203,1500,22.699,22.727,22.466,22.535,388435850
XAGUSD,20230203,1600,22.537,22.562,22.277,22.372,297848020
XAGUSD,20230203,1700,22.381,22.416,22.278,22.291,266497200
XAGUSD,20230203,1800,22.301,22.412,22.272,22.407,226311200
XAGUSD,20230203,1900,22.412,22.474,22.341,22.356,207720100
XAGUSD,20230203,2000,22.348,22.370,22.311,22.343,62517350
XAGUSD,20230203,2100,22.342,22.363,22.308,22.340,13242150
XAGUSD,20230205,2300,22.251,22.392,22.217,22.255,79560400
XAGUSD,20230206,0000,22.264,22.318,22.175,22.312,170304350
XAGUSD,20230206,0100,22.317,22.382,22.177,22.368,161774700
XAGUSD,20230206,0200,22.369,22.444,22.347,22.393,72900100
XAGUSD,20230206,0300,22.387,22.468,22.375,22.461,58152500
XAGUSD,20230206,0400,22.464,22.511,22.446,22.493,138175700
XAGUSD,20230206,0500,22.504,22.508,22.420,22.489,131200680
XAGUSD,20230206,0600,22.482,22.520,22.448,22.484,67162100
XAGUSD,20230206,0700,22.481,22.545,22.451,22.502,184483500
XAGUSD,20230206,0800,22.503,22.604,22.495,22.498,271840300
XAGUSD,20230206,0900,22.502,22.519,22.385,22.443,98419750
XAGUSD,20230206,1000,22.452,22.482,22.391,22.424,184746400
XAGUSD,20230206,1100,22.414,22.431,22.336,22.383,162236900
XAGUSD,20230206,1200,22.381,22.492,22.366,22.409,130369500
XAGUSD,20230206,1300,22.418,22.442,22.269,22.313,273793300
XAGUSD,20230206,1400,22.313,22.430,22.233,22.383,249117100
XAGUSD,20230206,1500,22.395,22.437,22.215,22.240,446059000
XAGUSD,20230206,1600,22.245,22.335,22.201,22.221,282203900
XAGUSD,20230206,1700,22.232,22.242,22.132,22.183,142017500
XAGUSD,20230206,1800,22.183,22.240,22.148,22.213,102454300
XAGUSD,20230206,1900,22.214,22.296,22.200,22.222,44188100
XAGUSD,20230206,2000,22.224,22.258,22.191,22.246,114021200
XAGUSD,20230206,2100,22.244,22.275,22.224,22.228,19353500
XAGUSD,20230206,2300,22.255,22.280,22.241,22.276,10399600
XAGUSD,20230207,0000,22.280,22.294,22.252,22.260,58045050
XAGUSD,20230207,0100,22.260,22.369,22.250,22.360,70079500
XAGUSD,20230207,0200,22.364,22.381,22.299,22.364,62735650
XAGUSD,20230207,0300,22.363,22.363,22.279,22.296,198009000
XAGUSD,20230207,0400,22.286,22.326,22.278,22.317,94273400
XAGUSD,20230207,0500,22.317,22.356,22.287,22.346,124700200
XAGUSD,20230207,0600,22.351,22.446,22.316,22.389,150257600
XAGUSD,20230207,0700,22.391,22.437,22.346,22.415,193053200
XAGUSD,20230207,0800,22.411,22.450,22.324,22.333,315716670
XAGUSD,20230207,0900,22.328,22.417,22.292,22.306,161106700
XAGUSD,20230207,1000,22.296,22.331,22.259,22.262,61537400
XAGUSD,20230207,1100,22.267,22.271,22.142,22.168,79177700
XAGUSD,20230207,1200,22.167,22.297,22.162,22.295,143968200
XAGUSD,20230207,1300,22.297,22.301,22.111,22.244,201268650
XAGUSD,20230207,1400,22.238,22.274,22.144,22.229,114519200
XAGUSD,20230207,1500,22.224,22.350,22.125,22.346,228850100
XAGUSD,20230207,1600,22.350,22.396,22.262,22.274,384699700
XAGUSD,20230207,1700,22.273,22.425,22.089,22.366,523909830
XAGUSD,20230207,1800,22.365,22.425,22.029,22.117,738543250
XAGUSD,20230207,1900,22.119,22.238,22.097,22.170,263788500
XAGUSD,20230207,2000,22.175,22.188,22.089,22.153,65871350
XAGUSD,20230207,2100,22.154,22.233,22.115,22.128,12514550
XAGUSD,20230207,2300,22.166,22.219,22.162,22.209,27323950
XAGUSD,20230208,0000,22.209,22.271,22.194,22.263,110755500
XAGUSD,20230208,0100,22.253,22.352,22.232,22.301,143737700
XAGUSD,20230208,0200,22.302,22.325,22.252,22.320,54432200
XAGUSD,20230208,0300,22.323,22.333,22.273,22.283,90228300
XAGUSD,20230208,0400,22.282,22.329,22.274,22.310,84880600
XAGUSD,20230208,0500,22.316,22.338,22.274,22.327,33430200
XAGUSD,20230208,0600,22.326,22.361,22.297,22.301,134189600
XAGUSD,20230208,0700,22.297,22.511,22.273,22.506,170360220
XAGUSD,20230208,0800,22.505,22.513,22.401,22.458,163162100
XAGUSD,20230208,0900,22.459,22.527,22.402,22.515,151440300
XAGUSD,20230208,1000,22.515,22.519,22.407,22.451,112673300
XAGUSD,20230208,1100,22.454,22.477,22.406,22.433,189546150
XAGUSD,20230208,1200,22.431,22.499,22.392,22.404,136963100
XAGUSD,20230208,1300,22.404,22.426,22.309,22.403,204398100
XAGUSD,20230208,1400,22.401,22.485,22.198,22.323,272646000
XAGUSD,20230208,1500,22.322,22.394,22.263,22.321,379727200
XAGUSD,20230208,1600,22.310,22.379,22.245,22.343,371582100
XAGUSD,20230208,1700,22.334,22.428,22.329,22.379,202972400
XAGUSD,20230208,1800,22.379,22.440,22.320,22.360,82547900
XAGUSD,20230208,1900,22.359,22.368,22.297,22.320,39134800
XAGUSD,20230208,2000,22.316,22.322,22.246,22.281,41634400
XAGUSD,20230208,2100,22.280,22.310,22.272,22.297,5984050
XAGUSD,20230208,2300,22.281,22.322,22.273,22.277,9586500
XAGUSD,20230209,0000,22.280,22.297,22.243,22.265,18318900
XAGUSD,20230209,0100,22.264,22.375,22.256,22.368,111992500
XAGUSD,20230209,0200,22.361,22.388,22.351,22.364,126165900
XAGUSD,20230209,0300,22.378,22.388,22.343,22.369,91751350
XAGUSD,20230209,0400,22.379,22.397,22.364,22.382,53602900
XAGUSD,20230209,0500,22.394,22.428,22.340,22.383,199581000
XAGUSD,20230209,0600,22.386,22.448,22.365,22.415,239779300
XAGUSD,20230209,0700,22.407,22.471,22.362,22.448,85043450
XAGUSD,20230209,0800,22.450,22.554,22.438,22.484,287761400
XAGUSD,20230209,0900,22.490,22.523,22.331,22.445,130017500
XAGUSD,20230209,1000,22.448,22.485,22.373,22.473,140098200
XAGUSD,20230209,1100,22.473,22.500,22.415,22.464,221719900
XAGUSD,20230209,1200,22.467,22.492,22.392,22.408,162164450
XAGUSD,20230209,1300,22.405,22.551,22.320,22.541,171981150
XAGUSD,20230209,1400,22.543,22.583,22.311,22.335,247689800
XAGUSD,20230209,1500,22.334,22.400,22.178,22.210,198983200
XAGUSD,20230209,1600,22.208,22.239,22.023,22.219,381192450
XAGUSD,20230209,1700,22.217,22.255,22.029,22.141,189757200
XAGUSD,20230209,1800,22.141,22.158,22.047,22.075,229594900
XAGUSD,20230209,1900,22.072,22.110,21.925,21.940,187286400
XAGUSD,20230209,2000,21.941,21.972,21.893,21.950,131085150
XAGUSD,20230209,2100,21.950,21.971,21.946,21.949,11124050
XAGUSD,20230209,2300,21.943,21.969,21.914,21.927,12378200
XAGUSD,20230210,0000,21.928,21.947,21.879,21.937,79126350
XAGUSD,20230210,0100,21.942,22.054,21.895,22.024,93048300
XAGUSD,20230210,0200,22.028,22.040,21.923,21.930,107334500
XAGUSD,20230210,0300,21.926,21.952,21.840,21.855,77247500
XAGUSD,20230210,0400,21.860,21.889,21.830,21.867,27036400
XAGUSD,20230210,0500,21.869,21.977,21.819,21.961,58121930
XAGUSD,20230210,0600,21.961,22.013,21.948,21.991,154547100
XAGUSD,20230210,0700,21.991,22.180,21.955,22.110,205071950
XAGUSD,20230210,0800,22.104,22.295,22.091,22.186,483380520
XAGUSD,20230210,0900,22.186,22.244,22.069,22.132,144855900
XAGUSD,20230210,1000,22.128,22.167,22.077,22.107,64555900
XAGUSD,20230210,1100,22.113,22.147,22.051,22.107,81862600
XAGUSD,20230210,1200,22.108,22.133,22.068,22.092,192676300
XAGUSD,20230210,1300,22.092,22.223,22.007,22.127,481358300
XAGUSD,20230210,1400,22.129,22.234,22.060,22.087,427724650
XAGUSD,20230210,1500,22.085,22.207,22.019,22.022,391355900
XAGUSD,20230210,1600,22.030,22.073,21.899,21.920,460260070
XAGUSD,20230210,1700,21.915,22.060,21.897,21.977,299688500
XAGUSD,20230210,1800,21.979,22.073,21.969,22.010,143135600
XAGUSD,20230210,1900,22.009,22.045,21.963,22.004,118430290
XAGUSD,20230210,2000,22.006,22.037,21.984,22.011,93492600
XAGUSD,20230210,2100,22.009,22.023,21.969,21.969,11048550
XAGUSD,20230212,2300,21.965,22.017,21.910,21.913,19637350
XAGUSD,20230213,0000,21.914,21.948,21.846,21.944,30598200
XAGUSD,20230213,0100,21.941,21.966,21.818,21.905,185089000
XAGUSD,20230213,0200,21.895,21.927,21.857,21.874,85862900
XAGUSD,20230213,0300,21.877,21.891,21.806,21.806,41216800
XAGUSD,20230213,0400,21.810,21.841,21.805,21.818,22815200
XAGUSD,20230213,0500,21.813,21.883,21.789,21.869,36512200
XAGUSD,20230213,0600,21.865,21.993,21.858,21.918,58812800
XAGUSD,20230213,0700,21.921,22.020,21.903,22.017,143836500
XAGUSD,20230213,0800,22.014,22.016,21.885,21.931,290611950
XAGUSD,20230213,0900,21.931,21.941,21.794,21.841,121474500
XAGUSD,20230213,1000,21.840,21.897,21.822,21.892,58458500
XAGUSD,20230213,1100,21.896,21.996,21.888,21.959,134500600
XAGUSD,20230213,1200,21.969,22.072,21.955,21.982,277688000
XAGUSD,20230213,1300,21.982,22.014,21.874,21.897,213013150
XAGUSD,20230213,1400,21.897,22.009,21.812,22.004,365046100
XAGUSD,20230213,1500,22.006,22.014,21.913,21.913,398335420
XAGUSD,20230213,1600,21.919,21.941,21.838,21.867,118940310
XAGUSD,20230213,1700,21.873,21.899,21.775,21.805,109615900
XAGUSD,20230213,1800,21.794,21.959,21.790,21.955,94402150
XAGUSD,20230213,1900,21.955,21.963,21.902,21.915,145054250
XAGUSD,20230213,2000,21.927,21.967,21.893,21.962,70372050
XAGUSD,20230213,2100,21.962,21.990,21.947,21.975,10281570
XAGUSD,20230213,2300,21.964,22.011,21.959,22.001,9264600
XAGUSD,20230214,0000,21.997,22.006,21.957,21.975,69207900
XAGUSD,20230214,0100,21.977,21.996,21.906,21.948,114691900
XAGUSD,20230214,0200,21.944,21.980,21.919,21.966,43485200
XAGUSD,20230214,0300,21.967,22.000,21.945,21.988,20131100
XAGUSD,20230214,0400,21.984,21.998,21.964,21.969,14370000
XAGUSD,20230214,0500,21.971,21.984,21.932,21.966,24310900
XAGUSD,20230214,0600,21.968,22.010,21.931,21.977,42566000
XAGUSD,20230214,0700,21.977,22.030,21.869,21.869,82773800
XAGUSD,20230214,0800,21.873,21.902,21.797,21.843,84990800
XAGUSD,20230214,0900,21.850,21.895,21.801,21.821,167004300
XAGUSD,20230214,1000,21.828,21.839,21.754,21.779,78103900
XAGUSD,20230214,1100,21.776,21.789,21.677,21.741,88911500
XAGUSD,20230214,1200,21.743,21.820,21.703,21.793,93884150
XAGUSD,20230214,1300,21.791,22.029,21.614,21.839,321989550
XAGUSD,20230214,1400,21.843,21.925,21.588,21.874,436168050
XAGUSD,20230214,1500,21.877,21.979,21.660,21.690,283593900
XAGUSD,20230214,1600,21.691,21.769,21.608,21.738,172119150
XAGUSD,20230214,1700,21.737,21.811,21.721,21.807,179526480
XAGUSD,20230214,1800,21.809,21.921,21.795,21.832,278503870
XAGUSD,20230214,1900,21.836,21.891,21.773,21.885,160423900
XAGUSD,20230214,2000,21.886,21.891,21.837,21.872,194450000
XAGUSD,20230214,2100,21.868,21.871,21.803,21.803,22168200
XAGUSD,20230214,2300,21.836,21.863,21.832,21.855,17823650
XAGUSD,20230215,0000,21.856,21.856,21.809,21.842,88611450
XAGUSD,20230215,0100,21.842,21.874,21.815,21.864,58517100
XAGUSD,20230215,0200,21.857,21.867,21.768,21.778,57776900
XAGUSD,20230215,0300,21.768,21.798,21.726,21.742,44777600
XAGUSD,20230215,0400,21.739,21.770,21.714,21.752,21895800
XAGUSD,20230215,0500,21.754,21.758,21.699,21.735,30708000
XAGUSD,20230215,0600,21.735,21.753,21.667,21.708,53354200
XAGUSD,20230215,0700,21.701,21.750,21.573,21.583,310347850
XAGUSD,20230215,0800,21.585,21.595,21.412,21.464,153176000
XAGUSD,20230215,0900,21.458,21.533,21.436,21.469,107564500
XAGUSD,20230215,1000,21.472,21.506,21.432,21.492,168612400
XAGUSD,20230215,1100,21.490,21.517,21.448,21.464,153570100
XAGUSD,20230215,1200,21.468,21.565,21.455,21.526,166996430
XAGUSD,20230215,1300,21.537,21.608,21.406,21.514,442938370
XAGUSD,20230215,1400,21.509,21.619,21.453,21.507,354934800
XAGUSD,20230215,1500,21.518,21.599,21.478,21.574,390405150
XAGUSD,20230215,1600,21.576,21.652,21.526,21.620,262458250
XAGUSD,20230215,1700,21.624,21.643,21.518,21.582,146331200
XAGUSD,20230215,1800,21.583,21.637,21.558,21.622,113733200
XAGUSD,20230215,1900,21.622,21.683,21.599,21.615,124418000
XAGUSD,20230215,2000,21.613,21.645,21.594,21.636,129283700
XAGUSD,20230215,2100,21.630,21.653,21.578,21.578,33615550
XAGUSD,20230215,2300,21.620,21.638,21.598,21.627,19155150
XAGUSD,20230216,0000,21.630,21.662,21.591,21.608,60502700
XAGUSD,20230216,0100,21.613,21.763,21.577,21.754,68831600
XAGUSD,20230216,0200,21.754,21.805,21.722,21.789,144345050
XAGUSD,20230216,0300,21.782,21.796,21.738,21.758,52489500
XAGUSD,20230216,0400,21.748,21.770,21.727,21.748,105543700
XAGUSD,20230216,0500,21.747,21.766,21.690,21.727,105184000
XAGUSD,20230216,0600,21.727,21.742,21.614,21.625,125221000
XAGUSD,20230216,0700,21.620,21.695,21.602,21.683,84077450
XAGUSD,20230216,0800,21.690,21.758,21.602,21.621,126696050
XAGUSD,20230216,0900,21.621,21.707,21.584,21.593,177035800
XAGUSD,20230216,1000,21.584,21.665,21.579,21.627,92500200
XAGUSD,20230216,1100,21.630,21.654,21.542,21.571,81394500
XAGUSD,20230216,1200,21.570,21.640,21.535,21.614,155327250
XAGUSD,20230216,1300,21.605,21.651,21.415,21.467,408150000
XAGUSD,20230216,1400,21.479,21.557,21.427,21.486,308549350
XAGUSD,20230216,1500,21.486,21.644,21.464,21.576,567994800
XAGUSD,20230216,1600,21.580,21.742,21.523,21.706,423649070
XAGUSD,20230216,1700,21.708,21.727,21.630,21.696,94259300
XAGUSD,20230216,1800,21.696,21.763,21.666,21.717,95356600
XAGUSD,20230216,1900,21.716,21.751,21.682,21.713,181548300
XAGUSD,20230216,2000,21.714,21.718,21.558,21.575,249438550
