<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20250411,0600,31.246,31.349,31.199,31.240,123502500
XAGUSD,20250411,0700,31.242,31.457,31.196,31.328,117632500
XAGUSD,20250411,0800,31.326,31.490,31.224,31.342,159935500
XAGUSD,20250411,0900,31.340,31.488,31.251,31.470,104001000
XAGUSD,20250411,1000,31.476,31.504,31.203,31.251,93865500
XAGUSD,20250411,1100,31.253,31.517,31.244,31.451,105661500
XAGUSD,20250411,1200,31.451,31.560,31.348,31.495,135847500
XAGUSD,20250411,1300,31.496,31.810,31.444,31.629,283548000
XAGUSD,20250411,1400,31.601,32.054,31.522,32.019,232614000
XAGUSD,20250411,1500,32.018,32.270,32.006,32.164,146779500
XAGUSD,20250411,1600,32.166,32.240,31.831,31.938,133140000
XAGUSD,20250411,1700,31.938,32.134,31.938,32.107,103435500
XAGUSD,20250411,1800,32.108,32.224,32.073,32.221,49968000
XAGUSD,20250411,1900,32.220,32.267,32.084,32.095,90582000
XAGUSD,20250411,2000,32.091,32.255,32.077,32.192,41548500
XAGUSD,20250413,2200,32.211,32.279,32.016,32.049,84142500
XAGUSD,20250413,2300,32.047,32.109,31.969,32.066,42972000
XAGUSD,20250414,0000,32.066,32.136,31.892,31.894,71896500
XAGUSD,20250414,0100,31.893,32.041,31.794,31.981,159285000
XAGUSD,20250414,0200,31.979,32.047,31.827,31.851,90817500
XAGUSD,20250414,0300,31.849,31.918,31.819,31.855,47227500
XAGUSD,20250414,0400,31.858,31.945,31.837,31.918,42990000
XAGUSD,20250414,0500,31.921,32.028,31.805,32.003,67801500
XAGUSD,20250414,0600,32.005,32.090,31.938,32.026,88446000
XAGUSD,20250414,0700,32.025,32.271,32.014,32.173,91129500
XAGUSD,20250414,0800,32.171,32.314,32.069,32.282,79108500
XAGUSD,20250414,0900,32.285,32.364,32.181,32.316,89527500
XAGUSD,20250414,1000,32.317,32.370,32.113,32.164,101905500
XAGUSD,20250414,1100,32.170,32.368,32.161,32.259,104988000
XAGUSD,20250414,1200,32.262,32.385,32.082,32.123,171052500
XAGUSD,20250414,1300,32.131,32.184,31.716,31.983,288456000
XAGUSD,20250414,1400,31.981,32.159,31.916,32.081,187281000
XAGUSD,20250414,1500,32.082,32.172,31.912,31.944,154077000
XAGUSD,20250414,1600,31.945,32.071,31.921,32.012,125523000
XAGUSD,20250414,1700,32.014,32.299,32.003,32.265,107526000
XAGUSD,20250414,1800,32.264,32.303,32.199,32.289,36745500
XAGUSD,20250414,1900,32.288,32.353,32.249,32.263,61774500
XAGUSD,20250414,2000,32.262,32.350,32.217,32.221,28986000
XAGUSD,20250414,2200,32.322,32.376,32.284,32.285,26827500
XAGUSD,20250414,2300,32.282,32.312,32.266,32.279,25101000
XAGUSD,20250415,0000,32.280,32.287,32.150,32.192,49920000
XAGUSD,20250415,0100,32.189,32.309,32.135,32.247,109596000
XAGUSD,20250415,0200,32.246,32.287,32.186,32.226,63457500
XAGUSD,20250415,0300,32.228,32.272,32.155,32.267,41497500
XAGUSD,20250415,0400,32.269,32.351,32.237,32.344,32760000
XAGUSD,20250415,0500,32.346,32.370,32.234,32.263,57811500
XAGUSD,20250415,0600,32.268,32.316,32.189,32.300,67417500
XAGUSD,20250415,0700,32.299,32.386,32.292,32.346,75141000
XAGUSD,20250415,0800,32.347,32.369,32.272,32.303,79036500
XAGUSD,20250415,0900,32.305,32.376,32.268,32.303,63658500
XAGUSD,20250415,1000,32.301,32.364,32.231,32.248,62535000
XAGUSD,20250415,1100,32.256,32.306,32.192,32.246,77766000
XAGUSD,20250415,1200,32.250,32.364,32.192,32.346,111380100
XAGUSD,20250415,1300,32.345,32.345,32.178,32.220,183523200
XAGUSD,20250415,1400,32.224,32.307,32.145,32.167,176098900
XAGUSD,20250415,1500,32.168,32.261,32.078,32.212,96164800
XAGUSD,20250415,1600,32.213,32.265,32.186,32.236,43799100
XAGUSD,20250415,1700,32.239,32.345,32.214,32.305,74214000
XAGUSD,20250415,1800,32.304,32.354,32.265,32.345,59706000
XAGUSD,20250415,1900,32.346,32.360,32.290,32.311,57508500
XAGUSD,20250415,2000,32.308,32.345,32.242,32.246,21084000
XAGUSD,20250415,2200,32.259,32.327,32.248,32.298,37069500
XAGUSD,20250415,2300,32.297,32.395,32.261,32.383,49525500
XAGUSD,20250416,0000,32.382,32.457,32.288,32.413,96390000
XAGUSD,20250416,0100,32.413,32.485,32.305,32.385,161617500
XAGUSD,20250416,0200,32.389,32.439,32.283,32.291,72075000
XAGUSD,20250416,0300,32.290,32.414,32.272,32.390,68343000
XAGUSD,20250416,0400,32.391,32.494,32.383,32.442,78457500
XAGUSD,20250416,0500,32.443,32.484,32.381,32.480,105052500
XAGUSD,20250416,0600,32.482,32.625,32.355,32.616,105286500
XAGUSD,20250416,0700,32.609,32.861,32.591,32.825,75174000
XAGUSD,20250416,0800,32.833,33.101,32.754,32.907,216688500
XAGUSD,20250416,0900,32.901,33.049,32.891,32.955,67642500
XAGUSD,20250416,1000,32.952,33.015,32.779,32.927,68707500
XAGUSD,20250416,1100,32.922,33.013,32.814,32.937,84541500
XAGUSD,20250416,1200,32.931,33.055,32.836,32.843,63651000
XAGUSD,20250416,1300,32.835,32.937,32.650,32.860,234663500
XAGUSD,20250416,1400,32.861,32.933,32.689,32.712,150720000
XAGUSD,20250416,1500,32.711,32.976,32.685,32.889,193524000
XAGUSD,20250416,1600,32.893,32.964,32.787,32.955,141058500
XAGUSD,20250416,1700,32.957,32.998,32.752,32.782,156357000
XAGUSD,20250416,1800,32.782,32.970,32.765,32.853,154233000
XAGUSD,20250416,1900,32.855,32.872,32.711,32.732,127750500
XAGUSD,20250416,2000,32.733,32.769,32.582,32.586,58750500
XAGUSD,20250416,2200,32.719,32.927,32.718,32.876,54493500
XAGUSD,20250416,2300,32.879,32.912,32.792,32.808,31035000
XAGUSD,20250417,0000,32.812,32.929,32.728,32.880,86224500
XAGUSD,20250417,0100,32.881,32.903,32.112,32.177,170076500
XAGUSD,20250417,0200,32.173,32.370,32.139,32.360,133116000
XAGUSD,20250417,0300,32.358,32.654,32.330,32.637,79663500
XAGUSD,20250417,0400,32.628,32.655,32.526,32.590,49158000
XAGUSD,20250417,0500,32.592,32.614,32.454,32.458,73045500
XAGUSD,20250417,0600,32.458,32.575,32.435,32.461,98736000
XAGUSD,20250417,0700,32.456,32.495,32.236,32.438,144663000
XAGUSD,20250417,0800,32.439,32.472,32.303,32.415,94882500
XAGUSD,20250417,0900,32.411,32.456,32.292,32.328,84973500
XAGUSD,20250417,1000,32.329,32.425,32.270,32.309,93670500
XAGUSD,20250417,1100,32.309,32.393,32.251,32.362,74593500
XAGUSD,20250417,1200,32.354,32.522,32.354,32.515,112248000
XAGUSD,20250417,1300,32.514,32.628,32.414,32.487,191593500
XAGUSD,20250417,1400,32.483,32.483,32.074,32.123,230134500
XAGUSD,20250417,1500,32.129,32.270,32.088,32.258,130501500
XAGUSD,20250417,1600,32.254,32.506,32.254,32.478,120454500
XAGUSD,20250417,1700,32.481,32.535,32.411,32.477,96129000
XAGUSD,20250417,1800,32.478,32.510,32.431,32.441,59295000
XAGUSD,20250417,1900,32.436,32.467,32.337,32.459,69936000
XAGUSD,20250417,2000,32.463,32.566,32.436,32.484,31387500
XAGUSD,20250420,2200,32.418,32.593,32.418,32.469,65821500
XAGUSD,20250420,2300,32.472,32.551,32.413,32.547,30319500
XAGUSD,20250421,0000,32.547,32.650,32.531,32.595,55332000
XAGUSD,20250421,0100,32.603,32.693,32.544,32.676,91830000
XAGUSD,20250421,0200,32.677,32.714,32.595,32.709,71614500
XAGUSD,20250421,0300,32.709,32.787,32.658,32.774,65118000
XAGUSD,20250421,0400,32.774,32.774,32.631,32.745,55356000
XAGUSD,20250421,0500,32.744,32.933,32.742,32.929,68491500
XAGUSD,20250421,0600,32.932,32.959,32.771,32.851,71724000
XAGUSD,20250421,0700,32.851,32.894,32.648,32.729,52540500
XAGUSD,20250421,0800,32.731,32.857,32.707,32.820,53496000
XAGUSD,20250421,0900,32.822,32.887,32.757,32.860,54120000
XAGUSD,20250421,1000,32.859,32.931,32.801,32.922,54617200
XAGUSD,20250421,1100,32.916,33.023,32.853,32.963,87855500
XAGUSD,20250421,1200,32.964,33.044,32.885,33.016,113157500
XAGUSD,20250421,1300,33.015,33.043,32.766,32.802,228773800
XAGUSD,20250421,1400,32.803,32.914,32.575,32.675,208596700
XAGUSD,20250421,1500,32.674,32.773,32.587,32.754,135231000
XAGUSD,20250421,1600,32.756,32.779,32.604,32.628,135003000
XAGUSD,20250421,1700,32.632,32.662,32.467,32.639,126187500
XAGUSD,20250421,1800,32.642,32.673,32.566,32.655,85504500
XAGUSD,20250421,1900,32.654,32.747,32.644,32.721,79882500
XAGUSD,20250421,2000,32.722,32.747,32.620,32.649,40333500
XAGUSD,20250421,2200,32.614,32.748,32.614,32.701,37177500
XAGUSD,20250421,2300,32.703,32.771,32.689,32.726,36762000
XAGUSD,20250422,0000,32.723,32.791,32.610,32.641,88854000
XAGUSD,20250422,0100,32.644,32.835,32.604,32.620,112056000
XAGUSD,20250422,0200,32.621,32.632,32.522,32.615,87481500
XAGUSD,20250422,0300,32.617,32.831,32.563,32.805,106029000
XAGUSD,20250422,0400,32.805,32.886,32.767,32.854,60648000
XAGUSD,20250422,0500,32.855,32.898,32.784,32.840,101521500
XAGUSD,20250422,0600,32.843,32.883,32.581,32.636,161050500
XAGUSD,20250422,0700,32.634,32.644,32.271,32.544,158224500
XAGUSD,20250422,0800,32.547,32.604,32.308,32.328,123031500
XAGUSD,20250422,0900,32.329,32.598,32.323,32.597,97891500
XAGUSD,20250422,1000,32.600,32.730,32.586,32.588,81883500
XAGUSD,20250422,1100,32.579,32.735,32.560,32.693,69928500
XAGUSD,20250422,1200,32.691,32.875,32.542,32.602,133641000
XAGUSD,20250422,1300,32.600,32.826,32.506,32.652,337914000
XAGUSD,20250422,1400,32.653,32.998,32.640,32.944,218539500
XAGUSD,20250422,1500,32.946,33.044,32.781,32.947,93516000
XAGUSD,20250422,1600,32.948,33.141,32.551,32.791,247396500
XAGUSD,20250422,1700,32.792,32.963,32.770,32.910,170232000
XAGUSD,20250422,1800,32.911,32.935,32.674,32.740,112087500
XAGUSD,20250422,1900,32.739,32.781,32.444,32.453,150852000
XAGUSD,20250422,2000,32.454,32.536,32.415,32.419,50632500
XAGUSD,20250422,2200,32.333,32.553,32.078,32.512,119101500
XAGUSD,20250422,2300,32.511,32.607,32.479,32.493,61792500
XAGUSD,20250423,0000,32.497,32.691,32.488,32.674,97104000
XAGUSD,20250423,0100,32.675,32.854,32.616,32.801,182722500
XAGUSD,20250423,0200,32.800,32.802,32.611,32.629,94776000
XAGUSD,20250423,0300,32.632,32.730,32.538,32.692,103108500
XAGUSD,20250423,0400,32.691,32.755,32.647,32.755,40513500
XAGUSD,20250423,0500,32.754,32.803,32.602,32.680,91015500
XAGUSD,20250423,0600,32.682,32.835,32.625,32.774,122221500
XAGUSD,20250423,0700,32.777,32.878,32.712,32.859,108628500
XAGUSD,20250423,0800,32.866,32.913,32.824,32.908,101190000
XAGUSD,20250423,0900,32.904,32.997,32.805,32.812,97861500
XAGUSD,20250423,1000,32.803,32.987,32.802,32.977,93610500
XAGUSD,20250423,1100,32.975,33.024,32.833,32.858,95628000
XAGUSD,20250423,1200,32.857,32.925,32.714,32.863,163792500
XAGUSD,20250423,1300,32.867,32.926,32.660,32.869,304089000
XAGUSD,20250423,1400,32.869,33.666,32.778,33.576,355129500
XAGUSD,20250423,1500,33.561,33.601,33.304,33.510,318144500
XAGUSD,20250423,1600,33.515,33.633,33.469,33.559,142090500
XAGUSD,20250423,1700,33.557,33.626,33.454,33.549,160993500
XAGUSD,20250423,1800,33.550,33.639,33.481,33.632,95187000
XAGUSD,20250423,1900,33.631,33.658,33.576,33.593,85540500
XAGUSD,20250423,2000,33.600,33.621,33.512,33.555,39607500
XAGUSD,20250423,2200,33.533,33.615,33.517,33.523,39651000
XAGUSD,20250423,2300,33.523,33.634,33.523,33.613,29430000
XAGUSD,20250424,0000,33.612,33.663,33.582,33.615,87772500
XAGUSD,20250424,0100,33.614,33.667,33.422,33.480,182700000
XAGUSD,20250424,0200,33.478,33.508,33.342,33.366,108000000
XAGUSD,20250424,0300,33.367,33.380,33.278,33.296,75337500
XAGUSD,20250424,0400,33.295,33.400,33.241,33.378,41745000
XAGUSD,20250424,0500,33.377,33.439,33.335,33.379,68265000
XAGUSD,20250424,0600,33.380,33.390,33.260,33.315,113803500
XAGUSD,20250424,0700,33.316,33.453,33.277,33.336,94054500
XAGUSD,20250424,0800,33.337,33.384,33.261,33.338,68593500
XAGUSD,20250424,0900,33.340,33.390,33.284,33.389,74985000
XAGUSD,20250424,1000,33.388,33.412,33.311,33.383,66208500
XAGUSD,20250424,1100,33.378,33.486,33.361,33.439,80572500
XAGUSD,20250424,1200,33.444,33.518,33.321,33.351,99139500
XAGUSD,20250424,1300,33.348,33.460,33.160,33.286,239908500
XAGUSD,20250424,1400,33.286,33.417,33.252,33.390,164683500
XAGUSD,20250424,1500,33.389,33.485,33.318,33.446,118051500
XAGUSD,20250424,1600,33.447,33.520,33.427,33.520,89049000
XAGUSD,20250424,1700,33.514,33.547,33.481,33.523,71097000
XAGUSD,20250424,1800,33.528,33.545,33.480,33.495,39733500
XAGUSD,20250424,1900,33.497,33.602,33.432,33.577,45888000
XAGUSD,20250424,2000,33.578,33.612,33.553,33.566,31710000
XAGUSD,20250424,2200,33.514,33.663,33.514,33.633,62101500
XAGUSD,20250424,2300,33.625,33.648,33.587,33.602,30738000
XAGUSD,20250425,0000,33.601,33.664,33.570,33.597,53820000
XAGUSD,20250425,0100,33.593,33.664,33.411,33.448,96213000
XAGUSD,20250425,0200,33.450,33.473,33.364,33.458,61512000
XAGUSD,20250425,0300,33.459,33.544,33.393,33.396,58861500
XAGUSD,20250425,0400,33.396,33.473,33.359,33.459,65437500
XAGUSD,20250425,0500,33.461,33.491,33.283,33.331,100062000
XAGUSD,20250425,0600,33.330,33.425,33.242,33.400,107214000
XAGUSD,20250425,0700,33.403,33.466,33.343,33.355,65686500
XAGUSD,20250425,0800,33.354,33.418,33.314,33.409,69916500
XAGUSD,20250425,0900,33.408,33.447,33.348,33.354,62508000
XAGUSD,20250425,1000,33.348,33.455,33.290,33.342,79837500
XAGUSD,20250425,1100,33.344,33.407,33.097,33.235,71463000
XAGUSD,20250425,1200,33.234,33.368,33.225,33.251,94416000
XAGUSD,20250425,1300,33.255,33.281,32.761,32.898,202875000
XAGUSD,20250425,1400,32.896,33.091,32.874,32.897,141975000
XAGUSD,20250425,1500,32.895,32.981,32.870,32.949,111385500
XAGUSD,20250425,1600,32.952,33.033,32.915,33.020,49945500
XAGUSD,20250425,1700,33.020,33.078,32.952,32.957,47907000
XAGUSD,20250425,1800,32.957,33.013,32.901,32.927,23239500
XAGUSD,20250425,1900,32.927,33.063,32.889,33.015,71784000
XAGUSD,20250425,2000,33.017,33.087,33.009,33.012,29142000
XAGUSD,20250427,2200,33.075,33.142,32.981,32.986,63448500
XAGUSD,20250427,2300,32.984,33.015,32.872,32.880,38388000
XAGUSD,20250428,0000,32.881,32.977,32.849,32.968,66322500
XAGUSD,20250428,0100,32.966,33.012,32.733,32.743,144367500
XAGUSD,20250428,0200,32.744,32.822,32.643,32.762,93607500
XAGUSD,20250428,0300,32.763,32.847,32.752,32.829,44908500
XAGUSD,20250428,0400,32.832,32.893,32.820,32.863,27457500
XAGUSD,20250428,0500,32.868,32.960,32.856,32.896,53857500
XAGUSD,20250428,0600,32.898,32.903,32.763,32.786,71104500
XAGUSD,20250428,0700,32.787,33.001,32.787,32.956,66566880
XAGUSD,20250428,0800,32.951,32.991,32.888,32.913,57367500
XAGUSD,20250428,0900,32.918,33.025,32.812,32.818,73429500
XAGUSD,20250428,1000,32.818,33.034,32.800,32.989,60612000
XAGUSD,20250428,1100,32.988,33.081,32.964,33.038,65970000
XAGUSD,20250428,1200,33.037,33.074,32.930,32.931,78210000
XAGUSD,20250428,1300,32.931,33.094,32.790,32.826,149761500
XAGUSD,20250428,1400,32.830,33.142,32.825,33.041,167995500
XAGUSD,20250428,1500,33.045,33.139,32.999,33.026,86371500
XAGUSD,20250428,1600,33.031,33.137,33.015,33.108,39181500
XAGUSD,20250428,1700,33.103,33.127,33.012,33.028,48637500
XAGUSD,20250428,1800,33.036,33.148,33.018,33.120,56145000
XAGUSD,20250428,1900,33.125,33.177,33.097,33.170,30673500
XAGUSD,20250428,2000,33.170,33.170,33.102,33.102,18432000
XAGUSD,20250428,2200,33.096,33.189,33.063,33.081,29751000
XAGUSD,20250428,2300,33.080,33.130,33.064,33.099,21364500
XAGUSD,20250429,0000,33.098,33.142,33.058,33.117,42997500
XAGUSD,20250429,0100,33.116,33.171,33.083,33.143,71592000
XAGUSD,20250429,0200,33.142,33.235,33.072,33.072,50286000
XAGUSD,20250429,0300,33.073,33.089,32.926,32.966,52392000
XAGUSD,20250429,0400,32.968,33.020,32.909,32.924,29557500
XAGUSD,20250429,0500,32.924,32.987,32.868,32.931,53064000
XAGUSD,20250429,0600,32.933,33.062,32.926,33.052,54951000
XAGUSD,20250429,0700,33.059,33.236,33.053,33.220,71070000
XAGUSD,20250429,0800,33.224,33.248,33.147,33.223,60118500
XAGUSD,20250429,0900,33.225,33.362,33.192,33.317,65244000
XAGUSD,20250429,1000,33.313,33.360,33.198,33.211,60994500
XAGUSD,20250429,1100,33.214,33.309,33.171,33.204,73080000
XAGUSD,20250429,1200,33.208,33.508,33.173,33.376,144303000
XAGUSD,20250429,1300,33.375,33.524,33.170,33.290,143635500
XAGUSD,20250429,1400,33.287,33.360,33.148,33.324,103170000
XAGUSD,20250429,1500,33.322,33.339,33.028,33.190,61212000
XAGUSD,20250429,1600,33.192,33.290,33.181,33.274,45960000
XAGUSD,20250429,1700,33.277,33.311,33.109,33.115,41638500
XAGUSD,20250429,1800,33.113,33.173,33.002,33.017,50826000
XAGUSD,20250429,1900,33.018,33.064,32.788,32.815,72766500
XAGUSD,20250429,2000,32.816,32.952,32.812,32.927,30715500
XAGUSD,20250429,2200,32.884,32.931,32.814,32.903,21094500
XAGUSD,20250429,2300,32.905,32.926,32.839,32.925,19893000
XAGUSD,20250430,0000,32.923,33.043,32.908,33.029,54973500
XAGUSD,20250430,0100,33.026,33.102,32.965,32.969,90450000
XAGUSD,20250430,0200,32.967,33.032,32.903,32.933,71277000
XAGUSD,20250430,0300,32.931,32.979,32.857,32.861,55185000
XAGUSD,20250430,0400,32.860,32.868,32.710,32.828,45192000
XAGUSD,20250430,0500,32.827,32.934,32.793,32.864,59941500
XAGUSD,20250430,0600,32.870,32.924,32.817,32.836,58936500
XAGUSD,20250430,0700,32.834,32.975,32.651,32.662,50188500
XAGUSD,20250430,0800,32.659,32.686,32.325,32.401,71388000
XAGUSD,20250430,0900,32.399,32.442,32.205,32.222,38809500
XAGUSD,20250430,1000,32.219,32.395,32.195,32.241,61452000
XAGUSD,20250430,1100,32.243,32.313,32.167,32.215,67736500
XAGUSD,20250430,1200,32.211,32.616,32.179,32.571,176620500
XAGUSD,20250430,1300,32.574,32.745,32.402,32.432,183781500
XAGUSD,20250430,1400,32.433,32.749,32.368,32.663,285343500
XAGUSD,20250430,1500,32.662,32.764,32.545,32.692,150934500
XAGUSD,20250430,1600,32.696,32.725,32.623,32.650,72243000
XAGUSD,20250430,1700,32.661,32.684,32.520,32.609,90066000
XAGUSD,20250430,1800,32.613,32.697,32.586,32.602,104926500
XAGUSD,20250430,1900,32.600,32.630,32.513,32.536,73879500
XAGUSD,20250430,2000,32.538,32.639,32.520,32.607,49534500
XAGUSD,20250430,2200,32.586,32.649,32.554,32.622,43996500
XAGUSD,20250430,2300,32.620,32.641,32.564,32.605,20412000
XAGUSD,20250501,0000,32.608,32.658,32.212,32.319,91848000
XAGUSD,20250501,0100,32.316,32.441,32.300,32.337,68076000
XAGUSD,20250501,0200,32.336,32.420,32.237,32.264,45754500
XAGUSD,20250501,0300,32.262,32.266,31.957,32.015,58245000
XAGUSD,20250501,0400,32.013,32.115,32.013,32.022,55258500
XAGUSD,20250501,0500,32.021,32.143,31.976,32.060,49149000
XAGUSD,20250501,0600,32.061,32.172,32.057,32.114,50397000
XAGUSD,20250501,0700,32.113,32.165,32.010,32.121,94945500
XAGUSD,20250501,0800,32.122,32.282,32.120,32.255,43147500
XAGUSD,20250501,0900,32.256,32.307,32.069,32.094,29445000
XAGUSD,20250501,1000,32.098,32.159,31.993,32.142,24057000
XAGUSD,20250501,1100,32.141,32.152,31.656,31.712,35517000
XAGUSD,20250501,1200,31.713,32.394,31.677,32.302,124344000
XAGUSD,20250501,1300,32.302,32.488,32.215,32.309,78072000
XAGUSD,20250501,1400,32.308,32.488,32.139,32.289,108424500
XAGUSD,20250501,1500,32.290,32.407,32.204,32.237,37774500
XAGUSD,20250501,1600,32.239,32.260,32.085,32.252,35575500
XAGUSD,20250501,1700,32.258,32.272,32.137,32.251,24850500
XAGUSD,20250501,1800,32.249,32.404,32.227,32.326,23686500
XAGUSD,20250501,1900,32.327,32.375,32.306,32.329,18915000
XAGUSD,20250501,2000,32.328,32.414,32.210,32.230,35173500
XAGUSD,20250501,2200,32.368,32.435,32.361,32.402,32905500
XAGUSD,20250501,2300,32.400,32.441,32.390,32.424,13378500
XAGUSD,20250502,0000,32.428,32.507,32.397,32.446,50982000
XAGUSD,20250502,0100,32.448,32.535,32.432,32.529,71631000
XAGUSD,20250502,0200,32.530,32.646,32.518,32.580,57820500
XAGUSD,20250502,0300,32.579,32.703,32.544,32.675,41655000
XAGUSD,20250502,0400,32.673,32.697,32.639,32.651,48676500
XAGUSD,20250502,0500,32.650,32.665,32.571,32.572,40125000
XAGUSD,20250502,0600,32.573,32.696,32.528,32.602,62614500
XAGUSD,20250502,0700,32.601,32.657,32.535,32.538,27526500
XAGUSD,20250502,0800,32.537,32.584,32.475,32.481,18874500
XAGUSD,20250502,0900,32.482,32.539,32.430,32.496,47527500
XAGUSD,20250502,1000,32.497,32.516,32.312,32.354,40710000
XAGUSD,20250502,1100,32.355,32.405,32.251,32.280,27402000
XAGUSD,20250502,1200,32.264,32.569,32.233,32.429,175513500
XAGUSD,20250502,1300,32.428,32.604,32.175,32.255,202486500
XAGUSD,20250502,1400,32.261,32.319,32.037,32.319,98467500
XAGUSD,20250502,1500,32.319,32.323,31.920,32.003,98988000
XAGUSD,20250502,1600,32.000,32.113,31.946,32.001,75141000
XAGUSD,20250502,1700,32.000,32.071,31.949,32.013,44415000
XAGUSD,20250502,1800,32.015,32.025,31.937,31.971,37288500
XAGUSD,20250502,1900,31.971,32.039,31.971,32.007,53077500
XAGUSD,20250502,2000,32.014,32.065,31.963,31.979,31503000
XAGUSD,20250504,2200,32.002,32.080,31.944,32.028,42945000
XAGUSD,20250504,2300,32.032,32.088,32.022,32.048,22629000
XAGUSD,20250505,0000,32.051,32.051,31.989,32.003,36574500
XAGUSD,20250505,0100,32.004,32.127,31.996,32.031,44193000
XAGUSD,20250505,0200,32.032,32.180,31.984,32.147,47017500
XAGUSD,20250505,0300,32.144,32.193,32.096,32.131,28623000
XAGUSD,20250505,0400,32.133,32.198,32.109,32.195,24379500
XAGUSD,20250505,0500,32.199,32.303,32.191,32.271,36802500
XAGUSD,20250505,0600,32.275,32.448,32.270,32.421,52170000
XAGUSD,20250505,0700,32.420,32.420,32.296,32.314,53880000
XAGUSD,20250505,0800,32.311,32.405,32.300,32.399,44196000
XAGUSD,20250505,0900,32.396,32.425,32.350,32.411,67671000
XAGUSD,20250505,1000,32.412,32.456,32.335,32.407,60970500
XAGUSD,20250505,1100,32.407,32.471,32.322,32.380,70897500
XAGUSD,20250505,1200,32.379,32.641,32.332,32.589,120916500
XAGUSD,20250505,1300,32.588,32.659,32.310,32.343,156127500
XAGUSD,20250505,1400,32.344,32.383,32.221,32.273,185850000
XAGUSD,20250505,1500,32.272,32.341,32.197,32.259,112245000
XAGUSD,20250505,1600,32.254,32.340,32.146,32.265,85792500
XAGUSD,20250505,1700,32.264,32.343,32.258,32.305,65722500
XAGUSD,20250505,1800,32.303,32.359,32.282,32.321,57105000
XAGUSD,20250505,1900,32.322,32.479,32.319,32.382,73956000
XAGUSD,20250505,2000,32.382,32.478,32.255,32.255,25102500
XAGUSD,20250505,2200,32.440,32.509,32.398,32.398,29118000
XAGUSD,20250505,2300,32.411,32.507,32.401,32.496,24142500
XAGUSD,20250506,0000,32.495,32.684,32.468,32.647,66217500
XAGUSD,20250506,0100,32.651,33.017,32.645,33.005,226897500
XAGUSD,20250506,0200,33.006,33.033,32.960,33.000,120150000
XAGUSD,20250506,0300,33.000,33.068,32.947,33.061,72742500
XAGUSD,20250506,0400,33.062,33.110,33.042,33.062,44422500
XAGUSD,20250506,0500,33.065,33.081,32.938,32.977,61897500
XAGUSD,20250506,0600,32.979,33.057,32.936,32.991,67792500
XAGUSD,20250506,0700,33.000,33.159,32.981,33.036,79453400
XAGUSD,20250506,0800,33.049,33.070,32.858,33.016,85204500
XAGUSD,20250506,0900,33.018,33.085,32.917,33.079,70687500
XAGUSD,20250506,1000,33.082,33.082,32.943,33.002,65737500
XAGUSD,20250506,1100,33.004,33.118,32.982,33.080,65824500
XAGUSD,20250506,1200,33.078,33.195,32.997,33.073,146328000
XAGUSD,20250506,1300,33.074,33.221,33.005,33.116,272088000
XAGUSD,20250506,1400,33.114,33.226,33.015,33.102,234219000
XAGUSD,20250506,1500,33.097,33.180,33.004,33.023,96073500
XAGUSD,20250506,1600,33.024,33.171,32.978,33.138,109162500
XAGUSD,20250506,1700,33.137,33.188,33.073,33.145,88642500
XAGUSD,20250506,1800,33.146,33.167,33.104,33.167,51480000
XAGUSD,20250506,1900,33.165,33.235,33.145,33.218,46440000
XAGUSD,20250506,2000,33.219,33.232,33.159,33.214,31950000
XAGUSD,20250506,2200,33.205,33.247,32.919,32.920,122034000
XAGUSD,20250506,2300,32.908,33.160,32.903,33.135,58815000
XAGUSD,20250507,0000,33.135,33.135,32.964,33.028,104017500
XAGUSD,20250507,0100,33.027,33.049,32.805,32.898,151065000
XAGUSD,20250507,0200,32.898,33.103,32.828,33.043,87930000
XAGUSD,20250507,0300,33.042,33.042,32.922,32.945,66690000
XAGUSD,20250507,0400,32.944,33.043,32.941,32.968,39937500
XAGUSD,20250507,0500,32.970,33.058,32.878,33.032,54544500
XAGUSD,20250507,0600,33.030,33.088,33.020,33.067,65373000
XAGUSD,20250507,0700,33.061,33.079,32.951,32.987,82798500
XAGUSD,20250507,0800,32.986,33.004,32.823,32.865,85870500
XAGUSD,20250507,0900,32.872,32.904,32.714,32.783,104499000
XAGUSD,20250507,1000,32.781,32.890,32.724,32.875,159457500
XAGUSD,20250507,1100,32.879,32.935,32.833,32.881,89577000
XAGUSD,20250507,1200,32.880,32.946,32.750,32.923,102387000
XAGUSD,20250507,1300,32.924,32.926,32.686,32.807,166875000
XAGUSD,20250507,1400,32.806,32.837,32.535,32.616,200653500
XAGUSD,20250507,1500,32.623,32.652,32.549,32.624,122566500
XAGUSD,20250507,1600,32.621,32.666,32.595,32.641,60345000
XAGUSD,20250507,1700,32.635,32.657,32.537,32.559,74875500
XAGUSD,20250507,1800,32.534,32.678,32.444,32.549,167901000
XAGUSD,20250507,1900,32.550,32.563,32.231,32.407,154213500
XAGUSD,20250507,2000,32.408,32.450,32.370,32.439,40605000
XAGUSD,20250507,2200,32.352,32.435,32.319,32.319,31486500
XAGUSD,20250507,2300,32.313,32.450,32.313,32.450,20578500
XAGUSD,20250508,0000,32.449,32.483,32.388,32.467,61767000
XAGUSD,20250508,0100,32.461,32.871,32.447,32.844,150570000
